HEADER_TIME_STAMP,SR
2018-06-14 12:37:03.371,50.000
2018-06-14 12:37:04.371,50.000
2018-06-14 12:37:05.372,50.000
2018-06-14 12:37:06.391,51.000
2018-06-14 12:37:07.391,50.000
2018-06-14 12:37:08.391,50.000
2018-06-14 12:37:09.391,50.000
2018-06-14 12:37:10.391,50.000
2018-06-14 12:37:11.391,50.000
2018-06-14 12:37:12.391,50.000
2018-06-14 12:37:13.391,50.000
2018-06-14 12:37:14.391,50.000
2018-06-14 12:37:15.391,50.000
2018-06-14 12:37:16.392,50.000
2018-06-14 12:37:17.411,51.000
2018-06-14 12:37:18.411,50.000
2018-06-14 12:37:19.411,50.000
2018-06-14 12:37:20.411,50.000
2018-06-14 12:37:21.411,50.000
2018-06-14 12:37:22.412,50.000
2018-06-14 12:37:23.412,50.000
2018-06-14 12:37:24.431,51.000
2018-06-14 12:37:25.431,50.000
2018-06-14 12:37:26.432,50.000
2018-06-14 12:37:27.453,51.000
2018-06-14 12:37:28.471,51.000
2018-06-14 12:37:29.472,50.000
2018-06-14 12:37:30.491,51.000
2018-06-14 12:37:31.491,50.000
2018-06-14 12:37:32.492,50.000
2018-06-14 12:37:33.511,51.000
2018-06-14 12:37:34.511,50.000
2018-06-14 12:37:35.511,50.000
2018-06-14 12:37:36.511,50.000
2018-06-14 12:37:37.511,50.000
2018-06-14 12:37:38.511,50.000
2018-06-14 12:37:39.511,50.000
2018-06-14 12:37:40.511,50.000
2018-06-14 12:37:41.511,50.000
2018-06-14 12:37:42.511,50.000
2018-06-14 12:37:43.511,50.000
2018-06-14 12:37:44.511,50.000
2018-06-14 12:37:45.511,50.000
2018-06-14 12:37:46.511,50.000
2018-06-14 12:37:47.511,50.000
2018-06-14 12:37:48.511,50.000
2018-06-14 12:37:49.511,50.000
2018-06-14 12:37:50.511,50.000
2018-06-14 12:37:51.511,50.000
2018-06-14 12:37:52.511,50.000
2018-06-14 12:37:53.511,50.000
2018-06-14 12:37:54.512,50.000
2018-06-14 12:37:55.531,51.000
2018-06-14 12:37:56.531,50.000
2018-06-14 12:37:57.531,50.000
2018-06-14 12:37:58.531,50.000
2018-06-14 12:37:59.531,50.000
2018-06-14 12:38:00.531,50.000
2018-06-14 12:38:01.531,50.000
2018-06-14 12:38:02.531,50.000
2018-06-14 12:38:03.531,50.000
2018-06-14 12:38:04.531,50.000
2018-06-14 12:38:05.531,50.000
2018-06-14 12:38:06.531,50.000
2018-06-14 12:38:07.532,50.000
2018-06-14 12:38:08.552,51.000
2018-06-14 12:38:09.571,51.000
2018-06-14 12:38:10.571,50.000
2018-06-14 12:38:11.571,50.000
2018-06-14 12:38:12.571,50.000
2018-06-14 12:38:13.571,50.000
2018-06-14 12:38:14.571,50.000
2018-06-14 12:38:15.572,50.000
2018-06-14 12:38:16.591,51.000
2018-06-14 12:38:17.592,50.000
2018-06-14 12:38:18.611,51.000
2018-06-14 12:38:19.612,50.000
2018-06-14 12:38:20.631,51.000
2018-06-14 12:38:21.631,50.000
2018-06-14 12:38:22.631,50.000
2018-06-14 12:38:23.631,50.000
2018-06-14 12:38:24.631,50.000
2018-06-14 12:38:25.631,50.000
2018-06-14 12:38:26.631,50.000
2018-06-14 12:38:27.631,50.000
2018-06-14 12:38:28.631,50.000
2018-06-14 12:38:29.631,50.000
2018-06-14 12:38:30.631,50.000
2018-06-14 12:38:31.631,50.000
2018-06-14 12:38:32.631,50.000
2018-06-14 12:38:33.631,50.000
2018-06-14 12:38:34.631,50.000
2018-06-14 12:38:35.631,50.000
2018-06-14 12:38:36.632,50.000
2018-06-14 12:38:37.651,51.000
2018-06-14 12:38:38.652,50.000
2018-06-14 12:38:39.671,51.000
2018-06-14 12:38:40.672,50.000
2018-06-14 12:38:41.672,50.000
2018-06-14 12:38:42.692,51.000
2018-06-14 12:38:43.711,51.000
2018-06-14 12:38:44.711,50.000
2018-06-14 12:38:45.711,50.000
2018-06-14 12:38:46.711,50.000
2018-06-14 12:38:47.711,50.000
2018-06-14 12:38:48.711,50.000
2018-06-14 12:38:49.711,50.000
2018-06-14 12:38:50.711,50.000
2018-06-14 12:38:51.711,50.000
2018-06-14 12:38:52.711,50.000
2018-06-14 12:38:53.711,50.000
2018-06-14 12:38:54.712,50.000
2018-06-14 12:38:55.731,51.000
2018-06-14 12:38:56.731,50.000
2018-06-14 12:38:57.731,50.000
2018-06-14 12:38:58.731,50.000
2018-06-14 12:38:59.731,50.000
2018-06-14 12:39:00.731,50.000
2018-06-14 12:39:01.731,50.000
2018-06-14 12:39:02.731,50.000
2018-06-14 12:39:03.731,50.000
2018-06-14 12:39:04.732,50.000
2018-06-14 12:39:05.751,51.000
2018-06-14 12:39:06.751,50.000
2018-06-14 12:39:07.752,50.000
2018-06-14 12:39:08.771,51.000
2018-06-14 12:39:09.772,50.000
2018-06-14 12:39:10.772,50.000
2018-06-14 12:39:11.792,51.000
2018-06-14 12:39:12.792,50.000
2018-06-14 12:39:13.811,51.000
2018-06-14 12:39:14.811,50.000
2018-06-14 12:39:15.811,50.000
2018-06-14 12:39:16.811,50.000
2018-06-14 12:39:17.811,50.000
2018-06-14 12:39:18.811,50.000
2018-06-14 12:39:19.811,50.000
2018-06-14 12:39:20.811,50.000
2018-06-14 12:39:21.811,50.000
2018-06-14 12:39:22.812,50.000
2018-06-14 12:39:23.831,51.000
2018-06-14 12:39:24.831,50.000
2018-06-14 12:39:25.832,50.000
2018-06-14 12:39:26.832,50.000
2018-06-14 12:39:27.832,50.000
2018-06-14 12:39:28.852,51.000
2018-06-14 12:39:29.871,51.000
2018-06-14 12:39:30.871,50.000
2018-06-14 12:39:31.872,50.000
2018-06-14 12:39:32.872,50.000
2018-06-14 12:39:33.892,51.000
2018-06-14 12:39:34.911,51.000
2018-06-14 12:39:35.911,50.000
2018-06-14 12:39:36.912,50.000
2018-06-14 12:39:37.912,50.000
2018-06-14 12:39:38.931,51.000
2018-06-14 12:39:39.931,50.000
2018-06-14 12:39:40.931,50.000
2018-06-14 12:39:41.931,50.000
2018-06-14 12:39:42.931,50.000
2018-06-14 12:39:43.931,50.000
2018-06-14 12:39:44.931,50.000
2018-06-14 12:39:45.931,50.000
2018-06-14 12:39:46.931,50.000
2018-06-14 12:39:47.931,50.000
2018-06-14 12:39:48.931,50.000
2018-06-14 12:39:49.931,50.000
2018-06-14 12:39:50.931,50.000
2018-06-14 12:39:51.931,50.000
2018-06-14 12:39:52.931,50.000
2018-06-14 12:39:53.931,50.000
2018-06-14 12:39:54.931,50.000
2018-06-14 12:39:55.932,50.000
2018-06-14 12:39:56.951,51.000
2018-06-14 12:39:57.951,50.000
2018-06-14 12:39:58.951,50.000
2018-06-14 12:39:59.951,50.000
2018-06-14 12:40:00.951,50.000
2018-06-14 12:40:01.951,50.000
2018-06-14 12:40:02.952,50.000
2018-06-14 12:40:03.972,51.000
2018-06-14 12:40:04.991,51.000
2018-06-14 12:40:05.991,50.000
2018-06-14 12:40:06.991,50.000
2018-06-14 12:40:07.991,50.000
2018-06-14 12:40:08.992,50.000
2018-06-14 12:40:09.992,50.000
2018-06-14 12:40:11.011,51.000
2018-06-14 12:40:12.011,50.000
2018-06-14 12:40:13.012,50.000
2018-06-14 12:40:14.012,50.000
2018-06-14 12:40:15.031,51.000
2018-06-14 12:40:16.031,50.000
2018-06-14 12:40:17.031,50.000
2018-06-14 12:40:18.031,50.000
2018-06-14 12:40:19.031,50.000
2018-06-14 12:40:20.031,50.000
2018-06-14 12:40:21.031,50.000
2018-06-14 12:40:22.031,50.000
2018-06-14 12:40:23.031,50.000
2018-06-14 12:40:24.031,50.000
2018-06-14 12:40:25.032,50.000
2018-06-14 12:40:26.051,51.000
2018-06-14 12:40:27.052,50.000
2018-06-14 12:40:28.072,51.000
2018-06-14 12:40:29.091,51.000
2018-06-14 12:40:30.091,50.000
2018-06-14 12:40:31.091,50.000
2018-06-14 12:40:32.091,50.000
2018-06-14 12:40:33.091,50.000
2018-06-14 12:40:34.091,50.000
2018-06-14 12:40:35.091,50.000
2018-06-14 12:40:36.092,50.000
2018-06-14 12:40:37.112,51.000
2018-06-14 12:40:38.131,51.000
2018-06-14 12:40:39.131,50.000
2018-06-14 12:40:40.131,50.000
2018-06-14 12:40:41.131,50.000
2018-06-14 12:40:42.131,50.000
2018-06-14 12:40:43.131,50.000
2018-06-14 12:40:44.131,50.000
2018-06-14 12:40:45.132,50.000
2018-06-14 12:40:46.132,50.000
2018-06-14 12:40:47.151,51.000
2018-06-14 12:40:48.151,50.000
2018-06-14 12:40:49.151,50.000
2018-06-14 12:40:50.151,50.000
2018-06-14 12:40:51.151,50.000
2018-06-14 12:40:52.151,50.000
2018-06-14 12:40:53.151,50.000
2018-06-14 12:40:54.151,50.000
2018-06-14 12:40:55.151,50.000
2018-06-14 12:40:56.152,50.000
2018-06-14 12:40:57.171,51.000
2018-06-14 12:40:58.171,50.000
2018-06-14 12:40:59.171,50.000
2018-06-14 12:41:00.171,50.000
2018-06-14 12:41:01.171,50.000
2018-06-14 12:41:02.171,50.000
2018-06-14 12:41:03.171,50.000
2018-06-14 12:41:04.171,50.000
2018-06-14 12:41:05.172,50.000
2018-06-14 12:41:06.191,51.000
2018-06-14 12:41:07.191,50.000
2018-06-14 12:41:08.192,50.000
2018-06-14 12:41:09.192,50.000
2018-06-14 12:41:10.211,51.000
2018-06-14 12:41:11.212,50.000
2018-06-14 12:41:12.231,51.000
2018-06-14 12:41:13.231,50.000
2018-06-14 12:41:14.231,50.000
2018-06-14 12:41:15.231,50.000
2018-06-14 12:41:16.231,50.000
2018-06-14 12:41:17.232,50.000
2018-06-14 12:41:18.251,51.000
2018-06-14 12:41:19.251,50.000
2018-06-14 12:41:20.252,50.000
2018-06-14 12:41:21.271,51.000
2018-06-14 12:41:22.271,50.000
2018-06-14 12:41:23.271,50.000
2018-06-14 12:41:24.271,50.000
2018-06-14 12:41:25.271,50.000
2018-06-14 12:41:26.271,50.000
2018-06-14 12:41:27.271,50.000
2018-06-14 12:41:28.271,50.000
2018-06-14 12:41:29.271,50.000
2018-06-14 12:41:30.271,50.000
2018-06-14 12:41:31.271,50.000
2018-06-14 12:41:32.272,50.000
2018-06-14 12:41:33.291,51.000
2018-06-14 12:41:34.292,50.000
2018-06-14 12:41:35.311,51.000
2018-06-14 12:41:36.311,50.000
2018-06-14 12:41:37.311,50.000
2018-06-14 12:41:38.311,50.000
2018-06-14 12:41:39.311,50.000
2018-06-14 12:41:40.311,50.000
2018-06-14 12:41:41.311,50.000
2018-06-14 12:41:42.311,50.000
2018-06-14 12:41:43.311,50.000
2018-06-14 12:41:44.311,50.000
2018-06-14 12:41:45.311,50.000
2018-06-14 12:41:46.312,50.000
2018-06-14 12:41:47.312,50.000
2018-06-14 12:41:48.331,51.000
2018-06-14 12:41:49.331,50.000
2018-06-14 12:41:50.332,50.000
2018-06-14 12:41:51.332,50.000
2018-06-14 12:41:52.332,50.000
2018-06-14 12:41:53.332,50.000
2018-06-14 12:41:54.351,51.000
2018-06-14 12:41:55.351,50.000
2018-06-14 12:41:56.351,50.000
2018-06-14 12:41:57.351,50.000
2018-06-14 12:41:58.351,50.000
2018-06-14 12:41:59.351,50.000
2018-06-14 12:42:00.351,50.000
2018-06-14 12:42:01.351,50.000
2018-06-14 12:42:02.351,50.000
2018-06-14 12:42:03.351,50.000
2018-06-14 12:42:04.351,50.000
2018-06-14 12:42:05.351,50.000
2018-06-14 12:42:06.352,50.000
2018-06-14 12:42:07.371,51.000
2018-06-14 12:42:08.371,50.000
2018-06-14 12:42:09.371,50.000
2018-06-14 12:42:10.371,50.000
2018-06-14 12:42:11.371,50.000
2018-06-14 12:42:12.371,50.000
2018-06-14 12:42:13.371,50.000
2018-06-14 12:42:14.371,50.000
2018-06-14 12:42:15.372,50.000
2018-06-14 12:42:16.391,51.000
2018-06-14 12:42:17.391,50.000
2018-06-14 12:42:18.392,50.000
2018-06-14 12:42:19.411,51.000
2018-06-14 12:42:20.412,50.000
2018-06-14 12:42:21.432,51.000
2018-06-14 12:42:22.452,51.000
2018-06-14 12:42:23.472,51.000
2018-06-14 12:42:24.472,50.000
2018-06-14 12:42:25.491,51.000
2018-06-14 12:42:26.491,50.000
2018-06-14 12:42:27.491,50.000
2018-06-14 12:42:28.491,50.000
2018-06-14 12:42:29.491,50.000
2018-06-14 12:42:30.491,50.000
2018-06-14 12:42:31.491,50.000
2018-06-14 12:42:32.491,50.000
2018-06-14 12:42:33.491,50.000
2018-06-14 12:42:34.491,50.000
2018-06-14 12:42:35.491,50.000
2018-06-14 12:42:36.491,50.000
2018-06-14 12:42:37.491,50.000
2018-06-14 12:42:38.491,50.000
2018-06-14 12:42:39.492,50.000
2018-06-14 12:42:40.511,51.000
2018-06-14 12:42:41.511,50.000
2018-06-14 12:42:42.511,50.000
2018-06-14 12:42:43.511,50.000
2018-06-14 12:42:44.511,50.000
2018-06-14 12:42:45.512,50.000
2018-06-14 12:42:46.532,51.000
2018-06-14 12:42:47.551,51.000
2018-06-14 12:42:48.552,50.000
2018-06-14 12:42:49.572,51.000
2018-06-14 12:42:50.572,50.000
2018-06-14 12:42:51.591,51.000
2018-06-14 12:42:52.591,50.000
2018-06-14 12:42:53.591,50.000
2018-06-14 12:42:54.592,50.000
2018-06-14 12:42:55.611,51.000
2018-06-14 12:42:56.612,50.000
2018-06-14 12:42:57.631,51.000
2018-06-14 12:42:58.631,50.000
2018-06-14 12:42:59.632,50.000
2018-06-14 12:43:00.651,51.000
2018-06-14 12:43:01.652,50.000
2018-06-14 12:43:02.652,50.000
2018-06-14 12:43:03.671,51.000
2018-06-14 12:43:04.671,50.000
2018-06-14 12:43:05.672,50.000
2018-06-14 12:43:06.692,51.000
2018-06-14 12:43:07.692,50.000
2018-06-14 12:43:08.711,51.000
2018-06-14 12:43:09.711,50.000
2018-06-14 12:43:10.711,50.000
2018-06-14 12:43:11.711,50.000
2018-06-14 12:43:12.712,50.000
2018-06-14 12:43:13.731,51.000
2018-06-14 12:43:14.731,50.000
2018-06-14 12:43:15.731,50.000
2018-06-14 12:43:16.731,50.000
2018-06-14 12:43:17.732,50.000
2018-06-14 12:43:18.751,51.000
2018-06-14 12:43:19.751,50.000
2018-06-14 12:43:20.751,50.000
2018-06-14 12:43:21.751,50.000
2018-06-14 12:43:22.751,50.000
2018-06-14 12:43:23.751,50.000
2018-06-14 12:43:24.751,50.000
2018-06-14 12:43:25.751,50.000
2018-06-14 12:43:26.752,50.000
2018-06-14 12:43:27.771,51.000
2018-06-14 12:43:28.771,50.000
2018-06-14 12:43:29.771,50.000
2018-06-14 12:43:30.771,50.000
2018-06-14 12:43:31.771,50.000
2018-06-14 12:43:32.771,50.000
2018-06-14 12:43:33.772,50.000
2018-06-14 12:43:34.792,51.000
2018-06-14 12:43:35.792,50.000
2018-06-14 12:43:36.811,51.000
2018-06-14 12:43:37.811,50.000
2018-06-14 12:43:38.812,50.000
2018-06-14 12:43:39.812,50.000
2018-06-14 12:43:40.812,50.000
2018-06-14 12:43:41.812,50.000
2018-06-14 12:43:42.812,50.000
2018-06-14 12:43:43.831,51.000
2018-06-14 12:43:44.832,50.000
2018-06-14 12:43:45.851,51.000
2018-06-14 12:43:46.851,50.000
2018-06-14 12:43:47.852,50.000
2018-06-14 12:43:48.871,51.000
2018-06-14 12:43:49.871,50.000
2018-06-14 12:43:50.871,50.000
2018-06-14 12:43:51.871,50.000
2018-06-14 12:43:52.871,50.000
2018-06-14 12:43:53.871,50.000
2018-06-14 12:43:54.871,50.000
2018-06-14 12:43:55.871,50.000
2018-06-14 12:43:56.872,50.000
2018-06-14 12:43:57.891,51.000
2018-06-14 12:43:58.891,50.000
2018-06-14 12:43:59.891,50.000
2018-06-14 12:44:00.891,50.000
2018-06-14 12:44:01.892,50.000
2018-06-14 12:44:02.912,51.000
2018-06-14 12:44:03.931,51.000
2018-06-14 12:44:04.931,50.000
2018-06-14 12:44:05.931,50.000
2018-06-14 12:44:06.931,50.000
2018-06-14 12:44:07.931,50.000
2018-06-14 12:44:08.931,50.000
2018-06-14 12:44:09.932,50.000
2018-06-14 12:44:10.932,50.000
2018-06-14 12:44:11.952,51.000
2018-06-14 12:44:12.972,51.000
2018-06-14 12:44:13.972,50.000
2018-06-14 12:44:14.992,51.000
2018-06-14 12:44:16.011,51.000
2018-06-14 12:44:17.011,50.000
2018-06-14 12:44:18.012,50.000
2018-06-14 12:44:19.031,51.000
2018-06-14 12:44:20.031,50.000
2018-06-14 12:44:21.031,50.000
2018-06-14 12:44:22.031,50.000
2018-06-14 12:44:23.031,50.000
2018-06-14 12:44:24.031,50.000
2018-06-14 12:44:25.031,50.000
2018-06-14 12:44:26.031,50.000
2018-06-14 12:44:27.031,50.000
2018-06-14 12:44:28.031,50.000
2018-06-14 12:44:29.031,50.000
2018-06-14 12:44:30.031,50.000
2018-06-14 12:44:31.031,50.000
2018-06-14 12:44:32.031,50.000
2018-06-14 12:44:33.031,50.000
2018-06-14 12:44:34.032,50.000
2018-06-14 12:44:35.051,51.000
2018-06-14 12:44:36.052,50.000
2018-06-14 12:44:37.071,51.000
2018-06-14 12:44:38.071,50.000
2018-06-14 12:44:39.071,50.000
2018-06-14 12:44:40.071,50.000
2018-06-14 12:44:41.071,50.000
2018-06-14 12:44:42.071,50.000
2018-06-14 12:44:43.071,50.000
2018-06-14 12:44:44.071,50.000
2018-06-14 12:44:45.071,50.000
2018-06-14 12:44:46.072,50.000
2018-06-14 12:44:47.091,51.000
2018-06-14 12:44:48.091,50.000
2018-06-14 12:44:49.091,50.000
2018-06-14 12:44:50.091,50.000
2018-06-14 12:44:51.091,50.000
2018-06-14 12:44:52.091,50.000
2018-06-14 12:44:53.092,50.000
2018-06-14 12:44:54.111,51.000
2018-06-14 12:44:55.111,50.000
2018-06-14 12:44:56.111,50.000
2018-06-14 12:44:57.111,50.000
2018-06-14 12:44:58.111,50.000
2018-06-14 12:44:59.112,50.000
2018-06-14 12:45:00.131,51.000
2018-06-14 12:45:01.131,50.000
2018-06-14 12:45:02.131,50.000
2018-06-14 12:45:03.131,50.000
2018-06-14 12:45:04.131,50.000
2018-06-14 12:45:05.131,50.000
2018-06-14 12:45:06.131,50.000
2018-06-14 12:45:07.132,50.000
2018-06-14 12:45:08.132,50.000
2018-06-14 12:45:09.151,51.000
2018-06-14 12:45:10.152,50.000
2018-06-14 12:45:11.172,51.000
2018-06-14 12:45:12.191,51.000
2018-06-14 12:45:13.191,50.000
2018-06-14 12:45:14.191,50.000
2018-06-14 12:45:15.192,50.000
2018-06-14 12:45:16.211,51.000
2018-06-14 12:45:17.212,50.000
2018-06-14 12:45:18.212,50.000
2018-06-14 12:45:19.231,51.000
2018-06-14 12:45:20.232,50.000
2018-06-14 12:45:21.232,50.000
2018-06-14 12:45:22.251,51.000
2018-06-14 12:45:23.251,50.000
2018-06-14 12:45:24.252,50.000
2018-06-14 12:45:25.272,51.000
2018-06-14 12:45:26.291,51.000
2018-06-14 12:45:27.291,50.000
2018-06-14 12:45:28.291,50.000
2018-06-14 12:45:29.291,50.000
2018-06-14 12:45:30.292,50.000
2018-06-14 12:45:31.292,50.000
2018-06-14 12:45:32.311,51.000
2018-06-14 12:45:33.311,50.000
2018-06-14 12:45:34.311,50.000
2018-06-14 12:45:35.312,50.000
2018-06-14 12:45:36.331,51.000
2018-06-14 12:45:37.331,50.000
2018-06-14 12:45:38.331,50.000
2018-06-14 12:45:39.331,50.000
2018-06-14 12:45:40.332,50.000
2018-06-14 12:45:41.352,51.000
2018-06-14 12:45:42.371,51.000
2018-06-14 12:45:43.371,50.000
2018-06-14 12:45:44.371,50.000
2018-06-14 12:45:45.371,50.000
2018-06-14 12:45:46.371,50.000
2018-06-14 12:45:47.371,50.000
2018-06-14 12:45:48.371,50.000
2018-06-14 12:45:49.371,50.000
2018-06-14 12:45:50.371,50.000
2018-06-14 12:45:51.371,50.000
2018-06-14 12:45:52.371,50.000
2018-06-14 12:45:53.371,50.000
2018-06-14 12:45:54.371,50.000
2018-06-14 12:45:55.371,50.000
2018-06-14 12:45:56.373,50.000
2018-06-14 12:45:57.391,51.000
2018-06-14 12:45:58.391,50.000
2018-06-14 12:45:59.391,50.000
2018-06-14 12:46:00.391,50.000
2018-06-14 12:46:01.392,50.000
2018-06-14 12:46:02.411,51.000
2018-06-14 12:46:03.412,50.000
2018-06-14 12:46:04.431,51.000
2018-06-14 12:46:05.431,50.000
2018-06-14 12:46:06.431,50.000
2018-06-14 12:46:07.431,50.000
2018-06-14 12:46:08.431,50.000
2018-06-14 12:46:09.431,50.000
2018-06-14 12:46:10.432,50.000
2018-06-14 12:46:11.451,51.000
2018-06-14 12:46:12.451,50.000
2018-06-14 12:46:13.452,50.000
2018-06-14 12:46:14.472,51.000
2018-06-14 12:46:15.491,51.000
2018-06-14 12:46:16.491,50.000
2018-06-14 12:46:17.491,50.000
2018-06-14 12:46:18.491,50.000
2018-06-14 12:46:19.492,50.000
2018-06-14 12:46:20.511,51.000
2018-06-14 12:46:21.512,50.000
2018-06-14 12:46:22.531,51.000
2018-06-14 12:46:23.531,50.000
2018-06-14 12:46:24.531,50.000
2018-06-14 12:46:25.531,50.000
2018-06-14 12:46:26.531,50.000
2018-06-14 12:46:27.531,50.000
2018-06-14 12:46:28.531,50.000
2018-06-14 12:46:29.531,50.000
2018-06-14 12:46:30.532,50.000
2018-06-14 12:46:31.551,51.000
2018-06-14 12:46:32.551,50.000
2018-06-14 12:46:33.552,50.000
2018-06-14 12:46:34.552,50.000
2018-06-14 12:46:35.552,50.000
2018-06-14 12:46:36.572,51.000
2018-06-14 12:46:37.592,51.000
2018-06-14 12:46:38.612,51.000
2018-06-14 12:46:39.612,50.000
2018-06-14 12:46:40.631,51.000
2018-06-14 12:46:41.632,50.000
2018-06-14 12:46:42.652,51.000
2018-06-14 12:46:43.671,51.000
2018-06-14 12:46:44.671,50.000
2018-06-14 12:46:45.672,50.000
2018-06-14 12:46:46.691,51.000
2018-06-14 12:46:47.692,50.000
2018-06-14 12:46:48.692,50.000
2018-06-14 12:46:49.711,51.000
2018-06-14 12:46:50.711,50.000
2018-06-14 12:46:51.711,50.000
2018-06-14 12:46:52.711,50.000
2018-06-14 12:46:53.711,50.000
2018-06-14 12:46:54.711,50.000
2018-06-14 12:46:55.711,50.000
2018-06-14 12:46:56.711,50.000
2018-06-14 12:46:57.711,50.000
2018-06-14 12:46:58.711,50.000
2018-06-14 12:46:59.712,50.000
2018-06-14 12:47:00.732,51.000
2018-06-14 12:47:01.751,51.000
2018-06-14 12:47:02.751,50.000
2018-06-14 12:47:03.751,50.000
2018-06-14 12:47:04.751,50.000
2018-06-14 12:47:05.751,50.000
2018-06-14 12:47:06.752,50.000
2018-06-14 12:47:07.771,51.000
2018-06-14 12:47:08.771,50.000
2018-06-14 12:47:09.771,50.000
2018-06-14 12:47:10.771,50.000
2018-06-14 12:47:11.771,50.000
2018-06-14 12:47:12.771,50.000
2018-06-14 12:47:13.771,50.000
2018-06-14 12:47:14.771,50.000
2018-06-14 12:47:15.772,50.000
2018-06-14 12:47:16.791,51.000
2018-06-14 12:47:17.791,50.000
2018-06-14 12:47:18.791,50.000
2018-06-14 12:47:19.791,50.000
2018-06-14 12:47:20.791,50.000
2018-06-14 12:47:21.792,50.000
2018-06-14 12:47:22.811,51.000
2018-06-14 12:47:23.812,50.000
2018-06-14 12:47:24.832,51.000
2018-06-14 12:47:25.851,51.000
2018-06-14 12:47:26.852,50.000
2018-06-14 12:47:27.852,50.000
2018-06-14 12:47:28.852,50.000
2018-06-14 12:47:29.872,51.000
2018-06-14 12:47:30.891,51.000
2018-06-14 12:47:31.892,50.000
2018-06-14 12:47:32.912,51.000
2018-06-14 12:47:33.931,51.000
2018-06-14 12:47:34.931,50.000
2018-06-14 12:47:35.932,50.000
2018-06-14 12:47:36.951,51.000
2018-06-14 12:47:37.951,50.000
2018-06-14 12:47:38.951,50.000
2018-06-14 12:47:39.951,50.000
2018-06-14 12:47:40.951,50.000
2018-06-14 12:47:41.951,50.000
2018-06-14 12:47:42.951,50.000
2018-06-14 12:47:43.951,50.000
2018-06-14 12:47:44.951,50.000
2018-06-14 12:47:45.951,50.000
2018-06-14 12:47:46.952,50.000
2018-06-14 12:47:47.971,51.000
2018-06-14 12:47:48.971,50.000
2018-06-14 12:47:49.971,50.000
2018-06-14 12:47:50.972,50.000
2018-06-14 12:47:51.991,51.000
2018-06-14 12:47:52.991,50.000
2018-06-14 12:47:53.991,50.000
2018-06-14 12:47:54.991,50.000
2018-06-14 12:47:55.991,50.000
2018-06-14 12:47:56.991,50.000
2018-06-14 12:47:57.992,50.000
2018-06-14 12:47:59.011,51.000
2018-06-14 12:48:00.012,50.000
2018-06-14 12:48:01.032,51.000
2018-06-14 12:48:02.052,51.000
2018-06-14 12:48:03.071,51.000
2018-06-14 12:48:04.071,50.000
2018-06-14 12:48:05.071,50.000
2018-06-14 12:48:06.071,50.000
2018-06-14 12:48:07.071,50.000
2018-06-14 12:48:08.071,50.000
2018-06-14 12:48:09.071,50.000
2018-06-14 12:48:10.071,50.000
2018-06-14 12:48:11.071,50.000
2018-06-14 12:48:12.071,50.000
2018-06-14 12:48:13.071,50.000
2018-06-14 12:48:14.071,50.000
2018-06-14 12:48:15.071,50.000
2018-06-14 12:48:16.071,50.000
2018-06-14 12:48:17.072,50.000
2018-06-14 12:48:18.091,51.000
2018-06-14 12:48:19.091,50.000
2018-06-14 12:48:20.092,50.000
2018-06-14 12:48:21.111,51.000
2018-06-14 12:48:22.112,50.000
2018-06-14 12:48:23.131,51.000
2018-06-14 12:48:24.131,50.000
2018-06-14 12:48:25.131,50.000
2018-06-14 12:48:26.131,50.000
2018-06-14 12:48:27.132,50.000
2018-06-14 12:48:28.152,51.000
2018-06-14 12:48:29.172,51.000
2018-06-14 12:48:30.172,50.000
2018-06-14 12:48:31.191,51.000
2018-06-14 12:48:32.191,50.000
2018-06-14 12:48:33.192,50.000
2018-06-14 12:48:34.211,51.000
2018-06-14 12:48:35.211,50.000
2018-06-14 12:48:36.211,50.000
2018-06-14 12:48:37.213,50.000
2018-06-14 12:48:38.231,51.000
2018-06-14 12:48:39.231,50.000
2018-06-14 12:48:40.231,50.000
2018-06-14 12:48:41.232,50.000
2018-06-14 12:48:42.251,51.000
2018-06-14 12:48:43.251,50.000
2018-06-14 12:48:44.252,50.000
2018-06-14 12:48:45.272,51.000
2018-06-14 12:48:46.291,51.000
2018-06-14 12:48:47.291,50.000
2018-06-14 12:48:48.291,50.000
2018-06-14 12:48:49.292,50.000
2018-06-14 12:48:50.312,51.000
2018-06-14 12:48:51.312,50.000
2018-06-14 12:48:52.312,50.000
2018-06-14 12:48:53.312,50.000
2018-06-14 12:48:54.331,51.000
2018-06-14 12:48:55.331,50.000
2018-06-14 12:48:56.332,50.000
2018-06-14 12:48:57.332,50.000
2018-06-14 12:48:58.351,51.000
2018-06-14 12:48:59.351,50.000
2018-06-14 12:49:00.351,50.000
2018-06-14 12:49:01.351,50.000
2018-06-14 12:49:02.351,50.000
2018-06-14 12:49:03.351,50.000
2018-06-14 12:49:04.352,50.000
2018-06-14 12:49:05.352,50.000
2018-06-14 12:49:06.352,50.000
2018-06-14 12:49:07.371,51.000
2018-06-14 12:49:08.371,50.000
2018-06-14 12:49:09.371,50.000
2018-06-14 12:49:10.371,50.000
2018-06-14 12:49:11.371,50.000
2018-06-14 12:49:12.372,50.000
2018-06-14 12:49:13.391,51.000
2018-06-14 12:49:14.391,50.000
2018-06-14 12:49:15.391,50.000
2018-06-14 12:49:16.392,50.000
2018-06-14 12:49:17.395,50.000
2018-06-14 12:49:18.411,51.000
2018-06-14 12:49:19.411,50.000
2018-06-14 12:49:20.411,50.000
