HEADER_TIME_STAMP,MIMS_UNIT
2018-06-14 14:42:40,0.00582846043657718
2018-06-14 14:42:45,0.016846236661936
2018-06-14 14:42:50,0.0987531890753259
2018-06-14 14:42:55,0.00850142655839169
2018-06-14 14:43:00,0.0413772135756439
2018-06-14 14:43:05,0.0222224703131838
2018-06-14 14:43:10,0.219045120512883
2018-06-14 14:43:15,0.0609024671212888
2018-06-14 14:43:20,0.0108378910920129
2018-06-14 14:43:25,0.102093237181896
2018-06-14 14:43:30,0.0242908169885246
2018-06-14 14:43:35,0.0974706835405597
2018-06-14 14:43:40,0.00589424547015388
2018-06-14 14:43:45,0.0145926291903659
2018-06-14 14:43:50,0.00907977238747349
2018-06-14 14:43:55,0.00625589353085401
2018-06-14 14:44:00,0.218029558761748
2018-06-14 14:44:05,2.39252646102742
2018-06-14 14:44:10,7.46333637299279
2018-06-14 14:44:15,15.200495251322
2018-06-14 14:44:20,18.6006854649604
2018-06-14 14:44:25,18.6188299047204
2018-06-14 14:44:30,18.6738309568371
2018-06-14 14:44:35,18.6590272270164
2018-06-14 14:44:40,18.6371361872335
2018-06-14 14:44:45,18.6594561612567
2018-06-14 14:44:50,18.6583194855188
2018-06-14 14:44:55,18.6298491032321
2018-06-14 14:45:00,18.6458860333942
2018-06-14 14:45:05,18.6924301402155
2018-06-14 14:45:10,18.6819347239827
2018-06-14 14:45:15,18.6349221224119
2018-06-14 14:45:20,18.6432737011283
2018-06-14 14:45:25,18.6864682139183
2018-06-14 14:45:30,18.666191660824
2018-06-14 14:45:35,18.603286995432
2018-06-14 14:45:40,18.6979574430319
2018-06-14 14:45:45,18.6119973890954
2018-06-14 14:45:50,18.6055688042836
2018-06-14 14:45:55,18.6585039525147
2018-06-14 14:46:00,18.6574038417005
2018-06-14 14:46:05,18.677472432161
2018-06-14 14:46:10,18.6612336147203
2018-06-14 14:46:15,18.6331353704335
2018-06-14 14:46:20,18.6330893570976
2018-06-14 14:46:25,18.6221096806062
2018-06-14 14:46:30,18.6115784007371
2018-06-14 14:46:35,18.6642561567575
2018-06-14 14:46:40,18.674335139393
2018-06-14 14:46:45,18.6579623584126
2018-06-14 14:46:50,18.6411774701901
2018-06-14 14:46:55,18.6301205584204
2018-06-14 14:47:00,18.6805865545248
2018-06-14 14:47:05,9.57215870793204
2018-06-14 14:47:10,0.0327926172937423
2018-06-14 14:47:15,0.00678261809511172
2018-06-14 14:47:20,0.00551528523130572
2018-06-14 14:47:25,0.0063971878236429
2018-06-14 14:47:30,0.00593132257007532
2018-06-14 14:47:35,0.279367526350749
2018-06-14 14:47:40,2.66960134025206
2018-06-14 14:47:45,7.93795685464992
2018-06-14 14:47:50,16.0168791486348
2018-06-14 14:47:55,26.2738518131958
2018-06-14 14:48:00,31.453904092953
2018-06-14 14:48:05,31.3347561226269
2018-06-14 14:48:10,31.3752809266015
2018-06-14 14:48:15,31.50199616487
2018-06-14 14:48:20,31.5370376148863
2018-06-14 14:48:25,31.4641406938197
2018-06-14 14:48:30,31.4391176555318
2018-06-14 14:48:35,31.5491214636254
2018-06-14 14:48:40,31.2961604379921
2018-06-14 14:48:45,31.4232774143655
2018-06-14 14:48:50,31.5638518037414
2018-06-14 14:48:55,31.4878907001128
2018-06-14 14:49:00,31.6889407768815
2018-06-14 14:49:05,31.4438334657717
2018-06-14 14:49:10,31.856126063675
2018-06-14 14:49:15,31.5744737333069
2018-06-14 14:49:20,31.7114731748441
2018-06-14 14:49:25,31.8254751569167
2018-06-14 14:49:30,31.895946201271
2018-06-14 14:49:35,31.7518725625327
2018-06-14 14:49:40,31.6243008246652
2018-06-14 14:49:45,31.9752872818928
2018-06-14 14:49:50,31.8128449047208
2018-06-14 14:49:55,31.7574912391962
2018-06-14 14:50:00,31.8968657082355
2018-06-14 14:50:05,31.8456071770479
2018-06-14 14:50:10,32.2198520830603
2018-06-14 14:50:15,32.0737501338292
2018-06-14 14:50:20,32.0086477294046
2018-06-14 14:50:25,32.230112976743
2018-06-14 14:50:30,32.3280014244443
2018-06-14 14:50:35,16.4779087539706
2018-06-14 14:50:40,0.122733385125859
2018-06-14 14:50:45,0.10249437352274
2018-06-14 14:50:50,0.187514835245661
2018-06-14 14:50:55,0.636040669286634
2018-06-14 14:51:00,0.369985999946105
2018-06-14 14:51:05,0.117953998222924
2018-06-14 14:51:10,0.407867325433732
2018-06-14 14:51:15,0.1798688907813
2018-06-14 14:51:20,0.051522168462553
2018-06-14 14:51:25,0.0404276744890216
2018-06-14 14:51:30,0.120784700299751
2018-06-14 14:51:35,0.112731809902937
2018-06-14 14:51:40,0.0467147165664445
2018-06-14 14:51:45,0.0574723092062987
2018-06-14 14:51:50,0.015167618292287
2018-06-14 14:51:55,0.0175655935848358
2018-06-14 14:52:00,0.0298116456403033
2018-06-14 14:52:05,0.0956111602397766
2018-06-14 14:52:10,0.101153274767043
2018-06-14 14:52:15,0.145528512083994
2018-06-14 14:52:20,0.145475321584833
2018-06-14 14:52:25,0.140876177739996
2018-06-14 14:52:30,0.0302804132322399
2018-06-14 14:52:35,0.0310291552802713
2018-06-14 14:52:40,0.0186585918206515
2018-06-14 14:52:45,0.0907948300517141
2018-06-14 14:52:50,0.0366616639176304
2018-06-14 14:52:55,0.0799626923631724
2018-06-14 14:53:00,0.0321846139723179
2018-06-14 14:53:05,0.00572339499985321
2018-06-14 14:53:10,0.0607515457857784
2018-06-14 14:53:15,0.0513206556195657
2018-06-14 14:53:20,0.0424521309619673
2018-06-14 14:53:25,0.0278352784392775
2018-06-14 14:53:30,0.02079076328448
2018-06-14 14:53:35,0.01167243400892
2018-06-14 14:53:40,0.017619589754665
2018-06-14 14:53:45,0.00535630366135732
2018-06-14 14:53:50,0.0060058519281943
2018-06-14 14:53:55,0.11918669406522
2018-06-14 14:54:00,0.0796248811300262
2018-06-14 14:54:05,0.00929875701361673
2018-06-14 14:54:10,0.017605076400732
2018-06-14 14:54:15,0.00515381292194815
2018-06-14 14:54:20,0.0807557253794103
2018-06-14 14:54:25,0.00640499730566005
2018-06-14 14:54:30,0.0113033709645749
2018-06-14 14:54:35,0.0941360791774351
2018-06-14 14:54:40,0.087838295425503
2018-06-14 14:54:45,0.00590868282434443
2018-06-14 14:54:50,0.00601877489892574
2018-06-14 14:54:55,0.00586475733953796
2018-06-14 14:55:00,0.980676568168714
2018-06-14 14:55:05,4.61702664421851
2018-06-14 14:55:10,11.1884239091694
2018-06-14 14:55:15,20.4220991050095
2018-06-14 14:55:20,30.8544974903544
2018-06-14 14:55:25,37.8543325891708
2018-06-14 14:55:30,38.9107270973553
2018-06-14 14:55:35,38.8457784602311
2018-06-14 14:55:40,39.0497270305258
2018-06-14 14:55:45,39.0657957198498
2018-06-14 14:55:50,38.9951120422381
2018-06-14 14:55:55,39.27646702685
2018-06-14 14:56:00,39.3368205707737
2018-06-14 14:56:05,39.1834937138297
2018-06-14 14:56:10,39.4096164257321
2018-06-14 14:56:15,39.4494664994147
2018-06-14 14:56:20,39.2318833887469
2018-06-14 14:56:25,39.4746499303219
2018-06-14 14:56:30,39.469871711704
2018-06-14 14:56:35,39.3095533702141
2018-06-14 14:56:40,39.5840699388027
2018-06-14 14:56:45,39.4155253481259
2018-06-14 14:56:50,39.6046542415096
2018-06-14 14:56:55,39.6281382563314
2018-06-14 14:57:00,39.4272188467546
2018-06-14 14:57:05,39.6653315264948
2018-06-14 14:57:10,39.6926932177057
2018-06-14 14:57:15,39.4861950267343
2018-06-14 14:57:20,39.7436258868876
2018-06-14 14:57:25,39.7921078068186
2018-06-14 14:57:30,39.5702402339281
2018-06-14 14:57:35,39.8348670564531
2018-06-14 14:57:40,39.8075592935325
2018-06-14 14:57:45,39.6312007800398
2018-06-14 14:57:50,39.8304254855218
2018-06-14 14:57:55,39.8564521097464
2018-06-14 14:58:00,39.3959318328098
2018-06-14 14:58:05,9.91753865771222
2018-06-14 14:58:10,0.153333367091489
2018-06-14 14:58:15,0.693521964393727
2018-06-14 14:58:20,0.0617612834075953
2018-06-14 14:58:25,0.00565341622920608
2018-06-14 14:58:30,0.00726699981491828
2018-06-14 14:58:35,0.0177365626588047
2018-06-14 14:58:40,0.00554127938745152
2018-06-14 14:58:45,0.00769691640397918
2018-06-14 14:58:50,0.00908927971745618
2018-06-14 14:58:55,0.0584983614753102
2018-06-14 14:59:00,0.347341254533613
2018-06-14 14:59:05,0.22927473655203
2018-06-14 14:59:10,0.0973781147518095
2018-06-14 14:59:15,0.226587468702409
2018-06-14 14:59:20,2.99083044498351
2018-06-14 14:59:25,4.08067712706961
2018-06-14 14:59:30,0.924726124172585
2018-06-14 14:59:35,1.05361643224541
2018-06-14 14:59:40,3.55291437362985
2018-06-14 14:59:45,0.4431204400513
2018-06-14 14:59:50,0.0461639148344312
2018-06-14 14:59:55,0.00789950509476818
2018-06-14 15:00:00,0.00573105692555258
2018-06-14 15:00:05,0.00610643254506716
2018-06-14 15:00:10,0.00559020728278558
2018-06-14 15:00:15,0.00518176677125747
2018-06-14 15:00:20,0.00562597414042375
2018-06-14 15:00:25,0.00530983056767972
2018-06-14 15:00:30,0.00601935704502701
2018-06-14 15:00:35,0.00565149067791725
2018-06-14 15:00:40,0.00547538643508893
2018-06-14 15:00:45,1.93093741175551
2018-06-14 15:00:50,0.495020470094267
2018-06-14 15:00:55,0.124274299278151
2018-06-14 15:01:00,0.0138477321169052
2018-06-14 15:01:05,0.00589089570527177
2018-06-14 15:01:10,0.00503556496144971
2018-06-14 15:01:15,0.0051462258791388
2018-06-14 15:01:20,0.00574439748380558
2018-06-14 15:01:25,0.00596364176544531
2018-06-14 15:01:30,0.00578040133685445
2018-06-14 15:01:35,0.0052620021707123
2018-06-14 15:01:40,0.00561152749022385
2018-06-14 15:01:45,0.0642741910544539
2018-06-14 15:01:50,0.0077609444243451
2018-06-14 15:01:55,0.00563741233371842
2018-06-14 15:02:00,0.006188591698515
2018-06-14 15:02:05,0.00610907967973406
2018-06-14 15:02:10,0.00679590365841721
2018-06-14 15:02:15,0.0237013746989293
2018-06-14 15:02:20,0.00593885379497235
2018-06-14 15:02:25,0.0295981102794736
2018-06-14 15:02:30,0.00552138718599811
2018-06-14 15:02:35,0.00643114212666811
2018-06-14 15:02:40,0.00600473751533478
2018-06-14 15:02:45,0.0445092020668193
2018-06-14 15:02:50,0.00791456872020296
2018-06-14 15:02:55,0.00762049959029215
2018-06-14 15:03:00,0.0359971320081652
2018-06-14 15:03:05,0.00856491024746548
2018-06-14 15:03:10,0.00517444482087748
2018-06-14 15:03:15,0.00572265469489059
2018-06-14 15:03:20,0.00640618949218123
2018-06-14 15:03:25,0.0055222973048779
2018-06-14 15:03:30,0.0097664782517671
2018-06-14 15:03:35,0.00631430667311761
2018-06-14 15:03:40,0.010772103566818
2018-06-14 15:03:45,0.00560799435559611
2018-06-14 15:03:50,0.00836851724477435
2018-06-14 15:03:55,0.00571662184588726
2018-06-14 15:04:00,0.00530980444487049
2018-06-14 15:04:05,0.00648150045303321
2018-06-14 15:04:10,0.00593511264178407
2018-06-14 15:04:15,0.00600022331669602
2018-06-14 15:04:20,0.00553666100090648
2018-06-14 15:04:25,0.00589162776871292
2018-06-14 15:04:30,0.00606725704597165
2018-06-14 15:04:35,0.00593392086649572
2018-06-14 15:04:40,0.00650501894263131
2018-06-14 15:04:45,0.00897314539373375
2018-06-14 15:04:50,0.00695418217667901
2018-06-14 15:04:55,0.685414733727556
2018-06-14 15:05:00,2.87024102361053
2018-06-14 15:05:05,3.19144731990092
2018-06-14 15:05:10,3.40299366733754
