HEADER_TIME_STAMP,MIMS_UNIT
2018-06-14 14:42:40,0.00582846056435032
2018-06-14 14:42:45,0.0168462366834618
2018-06-14 14:42:50,0.0987531976697492
2018-06-14 14:42:55,0.008501424860903
2018-06-14 14:43:00,0.0413772140941461
2018-06-14 14:43:05,0.02222245710179
2018-06-14 14:43:10,0.219045094560652
2018-06-14 14:43:15,0.0609024813220881
2018-06-14 14:43:20,0.0108378812751542
2018-06-14 14:43:25,0.102093227080554
2018-06-14 14:43:30,0.0242907895217993
2018-06-14 14:43:35,0.0974706705762021
2018-06-14 14:43:40,0.00589423856415922
2018-06-14 14:43:45,0.0145926303856033
2018-06-14 14:43:50,0.00907977069336695
2018-06-14 14:43:55,0.00625589405880269
2018-06-14 14:44:00,0.218029636744472
2018-06-14 14:44:05,2.39252650627133
2018-06-14 14:44:10,7.46333586539921
2018-06-14 14:44:15,15.2004958069036
2018-06-14 14:44:20,18.6006853000429
2018-06-14 14:44:25,18.6188301506512
2018-06-14 14:44:30,18.673830479749
2018-06-14 14:44:35,18.6590276331103
2018-06-14 14:44:40,18.6371356214947
2018-06-14 14:44:45,18.6594562727177
2018-06-14 14:44:50,18.6583191763625
2018-06-14 14:44:55,18.6298496303974
2018-06-14 14:45:00,18.645885962915
2018-06-14 14:45:05,18.6924306942436
2018-06-14 14:45:10,18.6819349149556
2018-06-14 14:45:15,18.6349222669924
2018-06-14 14:45:20,18.6432741757538
2018-06-14 14:45:25,18.6864684219808
2018-06-14 14:45:30,18.6661915664417
2018-06-14 14:45:35,18.6032862616024
2018-06-14 14:45:40,18.6979581203428
2018-06-14 14:45:45,18.6119979774578
2018-06-14 14:45:50,18.6055682696009
2018-06-14 14:45:55,18.6585044783965
2018-06-14 14:46:00,18.6574032190344
2018-06-14 14:46:05,18.6774730807359
2018-06-14 14:46:10,18.6612329070937
2018-06-14 14:46:15,18.6331356678583
2018-06-14 14:46:20,18.6330896146804
2018-06-14 14:46:25,18.6221098970979
2018-06-14 14:46:30,18.6115785456991
2018-06-14 14:46:35,18.6642556127761
2018-06-14 14:46:40,18.6743349385668
2018-06-14 14:46:45,18.6579635472504
2018-06-14 14:46:50,18.6411767966042
2018-06-14 14:46:55,18.6301208370323
2018-06-14 14:47:00,18.6805865240352
2018-06-14 14:47:05,9.57215840216734
2018-06-14 14:47:10,0.0327944733385018
2018-06-14 14:47:15,0.00678263746703794
2018-06-14 14:47:20,0.005515281812312
2018-06-14 14:47:25,0.00639718714402954
2018-06-14 14:47:30,0.00593132321540451
2018-06-14 14:47:35,0.279367552108695
2018-06-14 14:47:40,2.66960146293022
2018-06-14 14:47:45,7.93795705990737
2018-06-14 14:47:50,16.0168786084008
2018-06-14 14:47:55,26.2738511224217
2018-06-14 14:48:00,31.4539049492669
2018-06-14 14:48:05,31.3347560321726
2018-06-14 14:48:10,31.3752796517527
2018-06-14 14:48:15,31.5019971884064
2018-06-14 14:48:20,31.5370359462373
2018-06-14 14:48:25,31.464140235886
2018-06-14 14:48:30,31.439117470102
2018-06-14 14:48:35,31.5491200889071
2018-06-14 14:48:40,31.2961598286605
2018-06-14 14:48:45,31.4232772314117
2018-06-14 14:48:50,31.5638517191302
2018-06-14 14:48:55,31.4878930969685
2018-06-14 14:49:00,31.6889424896584
2018-06-14 14:49:05,31.443834184289
2018-06-14 14:49:10,31.8561254369672
2018-06-14 14:49:15,31.574473087192
2018-06-14 14:49:20,31.7114732568812
2018-06-14 14:49:25,31.8254749258135
2018-06-14 14:49:30,31.8959470911056
2018-06-14 14:49:35,31.7518733071822
2018-06-14 14:49:40,31.6243007829961
2018-06-14 14:49:45,31.9752880544867
2018-06-14 14:49:50,31.8128453202941
2018-06-14 14:49:55,31.7574912871468
2018-06-14 14:50:00,31.896865659967
2018-06-14 14:50:05,31.8456075622348
2018-06-14 14:50:10,32.2198516625307
2018-06-14 14:50:15,32.0737493197028
2018-06-14 14:50:20,32.0086490149647
2018-06-14 14:50:25,32.230112418045
2018-06-14 14:50:30,32.3280008831853
2018-06-14 14:50:35,16.4779092930179
2018-06-14 14:50:40,0.122739293023269
2018-06-14 14:50:45,0.102494826436221
2018-06-14 14:50:50,0.187514776265093
2018-06-14 14:50:55,0.6360405664495
2018-06-14 14:51:00,0.369985519173353
2018-06-14 14:51:05,0.117953924599388
2018-06-14 14:51:10,0.407867319073446
2018-06-14 14:51:15,0.179868740351641
2018-06-14 14:51:20,0.0515223810721172
2018-06-14 14:51:25,0.0404276759682188
2018-06-14 14:51:30,0.120784661617012
2018-06-14 14:51:35,0.112731720390871
2018-06-14 14:51:40,0.0467146902578364
2018-06-14 14:51:45,0.0574723353674833
2018-06-14 14:51:50,0.0151676200565437
2018-06-14 14:51:55,0.0175655930135468
2018-06-14 14:52:00,0.0298116471336322
2018-06-14 14:52:05,0.0956111653160947
2018-06-14 14:52:10,0.101153313472909
2018-06-14 14:52:15,0.145528505000124
2018-06-14 14:52:20,0.145475285177901
2018-06-14 14:52:25,0.140876188210103
2018-06-14 14:52:30,0.0302805368144698
2018-06-14 14:52:35,0.0310291566790094
2018-06-14 14:52:40,0.0186585917932232
2018-06-14 14:52:45,0.0907948296455885
2018-06-14 14:52:50,0.0366616566063366
2018-06-14 14:52:55,0.0799626943337462
2018-06-14 14:53:00,0.0321846304426308
2018-06-14 14:53:05,0.00572339526924578
2018-06-14 14:53:10,0.0607515336207122
2018-06-14 14:53:15,0.0513206490432777
2018-06-14 14:53:20,0.042452134518107
2018-06-14 14:53:25,0.0278352775111016
2018-06-14 14:53:30,0.0207907561119333
2018-06-14 14:53:35,0.0116724309815979
2018-06-14 14:53:40,0.0176195795434669
2018-06-14 14:53:45,0.00535630929194888
2018-06-14 14:53:50,0.00600585162603628
2018-06-14 14:53:55,0.119186660104949
2018-06-14 14:54:00,0.0796249935466351
2018-06-14 14:54:05,0.00929872383509184
2018-06-14 14:54:10,0.0176050729422247
2018-06-14 14:54:15,0.00515381353965033
2018-06-14 14:54:20,0.0807557373331876
2018-06-14 14:54:25,0.00640501132936287
2018-06-14 14:54:30,0.0113033708928368
2018-06-14 14:54:35,0.0941360802612812
2018-06-14 14:54:40,0.0878383095827465
2018-06-14 14:54:45,0.00590869106200892
2018-06-14 14:54:50,0.00601877477912523
2018-06-14 14:54:55,0.00586475702034375
2018-06-14 14:55:00,0.980676629453599
2018-06-14 14:55:05,4.61702653061033
2018-06-14 14:55:10,11.1884240645962
2018-06-14 14:55:15,20.4220992070386
2018-06-14 14:55:20,30.8544975288891
2018-06-14 14:55:25,37.8543310003657
2018-06-14 14:55:30,38.9107277421248
2018-06-14 14:55:35,38.845779347737
2018-06-14 14:55:40,39.0497261576457
2018-06-14 14:55:45,39.0657959760542
2018-06-14 14:55:50,38.995111965771
2018-06-14 14:55:55,39.2764675783377
2018-06-14 14:56:00,39.3368195501193
2018-06-14 14:56:05,39.1834942267295
2018-06-14 14:56:10,39.4096156005196
2018-06-14 14:56:15,39.4494674656219
2018-06-14 14:56:20,39.2318819818618
2018-06-14 14:56:25,39.4746497905742
2018-06-14 14:56:30,39.4698725288947
2018-06-14 14:56:35,39.3095528235127
2018-06-14 14:56:40,39.5840707498874
2018-06-14 14:56:45,39.4155254006386
2018-06-14 14:56:50,39.6046540517387
2018-06-14 14:56:55,39.6281390628992
2018-06-14 14:57:00,39.42721935386
2018-06-14 14:57:05,39.6653317842892
2018-06-14 14:57:10,39.692693919116
2018-06-14 14:57:15,39.4861943495374
2018-06-14 14:57:20,39.7436261417752
2018-06-14 14:57:25,39.7921076556888
2018-06-14 14:57:30,39.5702394474896
2018-06-14 14:57:35,39.834867987057
2018-06-14 14:57:40,39.8075581136831
2018-06-14 14:57:45,39.6312004960106
2018-06-14 14:57:50,39.8304251222909
2018-06-14 14:57:55,39.8564528557548
2018-06-14 14:58:00,39.3959317731511
2018-06-14 14:58:05,9.91753419727753
2018-06-14 14:58:10,0.153329967152576
2018-06-14 14:58:15,0.693521929740796
2018-06-14 14:58:20,0.0617622248768512
2018-06-14 14:58:25,0.00565347516392039
2018-06-14 14:58:30,0.00726699882023846
2018-06-14 14:58:35,0.017736553031456
2018-06-14 14:58:40,0.00554128002175162
2018-06-14 14:58:45,0.00769691678974948
2018-06-14 14:58:50,0.00908928074119698
2018-06-14 14:58:55,0.0584983588259566
2018-06-14 14:59:00,0.347341281303595
2018-06-14 14:59:05,0.229274689655408
2018-06-14 14:59:10,0.0973781396812015
2018-06-14 14:59:15,0.226587534477511
2018-06-14 14:59:20,2.99083049642661
2018-06-14 14:59:25,4.08067888761808
2018-06-14 14:59:30,0.924726051400893
2018-06-14 14:59:35,1.05361618303728
2018-06-14 14:59:40,3.55291610487842
2018-06-14 14:59:45,0.443121381778623
2018-06-14 14:59:50,0.0461638708771019
2018-06-14 14:59:55,0.00789951885045319
2018-06-14 15:00:00,0.00573105717764066
2018-06-14 15:00:05,0.00610643195770887
2018-06-14 15:00:10,0.00559020724173438
2018-06-14 15:00:15,0.00518176688796011
2018-06-14 15:00:20,0.00562597456277107
2018-06-14 15:00:25,0.00530983063571146
2018-06-14 15:00:30,0.00601935559309548
2018-06-14 15:00:35,0.00565149211571977
2018-06-14 15:00:40,0.00547538584103539
2018-06-14 15:00:45,1.9309380120704
2018-06-14 15:00:50,0.495019218178224
2018-06-14 15:00:55,0.124274023954379
2018-06-14 15:01:00,0.0138476869725473
2018-06-14 15:01:05,0.00589089027075619
2018-06-14 15:01:10,0.00503556305817743
2018-06-14 15:01:15,0.00514622571147577
2018-06-14 15:01:20,0.00574439786397558
2018-06-14 15:01:25,0.00596364227286352
2018-06-14 15:01:30,0.0057804009537081
2018-06-14 15:01:35,0.00526200091563075
2018-06-14 15:01:40,0.00561152930447102
2018-06-14 15:01:45,0.0642741508791877
2018-06-14 15:01:50,0.00776092348632805
2018-06-14 15:01:55,0.00563741274995429
2018-06-14 15:02:00,0.00618859174870539
2018-06-14 15:02:05,0.00610907883982215
2018-06-14 15:02:10,0.00679590391619983
2018-06-14 15:02:15,0.023701368678236
2018-06-14 15:02:20,0.00593885439863804
2018-06-14 15:02:25,0.0295980733056226
2018-06-14 15:02:30,0.00552139042391383
2018-06-14 15:02:35,0.00643114184884731
2018-06-14 15:02:40,0.00600473790514154
2018-06-14 15:02:45,0.0445092397899181
2018-06-14 15:02:50,0.00791455991152496
2018-06-14 15:02:55,0.0076204962974215
2018-06-14 15:03:00,0.0359971172406183
2018-06-14 15:03:05,0.00856490986207937
2018-06-14 15:03:10,0.00517444316851959
2018-06-14 15:03:15,0.00572265579784948
2018-06-14 15:03:20,0.00640619003862183
2018-06-14 15:03:25,0.00552229668954666
2018-06-14 15:03:30,0.00976647738590187
2018-06-14 15:03:35,0.00631430622008158
2018-06-14 15:03:40,0.0107721046710375
2018-06-14 15:03:45,0.00560799586168992
2018-06-14 15:03:50,0.00836851702506735
2018-06-14 15:03:55,0.00571662240363811
2018-06-14 15:04:00,0.00530980407898359
2018-06-14 15:04:05,0.00648150043142628
2018-06-14 15:04:10,0.005935111305763
2018-06-14 15:04:15,0.00600022351253516
2018-06-14 15:04:20,0.00553665967336341
2018-06-14 15:04:25,0.00589162775102372
2018-06-14 15:04:30,0.00606725512183058
2018-06-14 15:04:35,0.00593392053198567
2018-06-14 15:04:40,0.00650501713798025
2018-06-14 15:04:45,0.00897314465383158
2018-06-14 15:04:50,0.00695418190424428
2018-06-14 15:04:55,0.685414739033966
2018-06-14 15:05:00,2.87024156916116
2018-06-14 15:05:05,3.19144875958127
2018-06-14 15:05:10,3.40299580905876
