HEADER_TIME_STAMP,MIMS_UNIT
2018-06-14 14:42:40,0.0136712782014874
2018-06-14 14:42:45,0.0165081770531325
2018-06-14 14:42:50,0.070120135718981
2018-06-14 14:42:55,0.0128666695529184
2018-06-14 14:43:00,0.0368316233418127
2018-06-14 14:43:05,0.0192465933107359
2018-06-14 14:43:10,0.196430911698427
2018-06-14 14:43:15,0.058115180206964
2018-06-14 14:43:20,0.012668668366897
2018-06-14 14:43:25,0.0804903367563744
2018-06-14 14:43:30,0.0169011177905966
2018-06-14 14:43:35,0.0693071083613167
2018-06-14 14:43:40,0.0131455452299871
2018-06-14 14:43:45,0.014683311037416
2018-06-14 14:43:50,0.013713287683886
2018-06-14 14:43:55,0.0157553625347051
2018-06-14 14:44:00,0.139525815890636
2018-06-14 14:44:05,2.14715062170928
2018-06-14 14:44:10,6.56448223680134
2018-06-14 14:44:15,8.52809496364756
2018-06-14 14:44:20,7.13130403352037
2018-06-14 14:44:25,7.16448216254269
2018-06-14 14:44:30,7.14356189856226
2018-06-14 14:44:35,7.11946280911808
2018-06-14 14:44:40,7.1293256891979
2018-06-14 14:44:45,7.12271546420205
2018-06-14 14:44:50,7.14851186550283
2018-06-14 14:44:55,7.16361486095829
2018-06-14 14:45:00,7.13494541751447
2018-06-14 14:45:05,7.10610805940535
2018-06-14 14:45:10,7.13243001194589
2018-06-14 14:45:15,7.13690015909068
2018-06-14 14:45:20,7.12767607557282
2018-06-14 14:45:25,7.1206209343543
2018-06-14 14:45:30,7.13568970609419
2018-06-14 14:45:35,7.16388129257313
2018-06-14 14:45:40,7.16744522778716
2018-06-14 14:45:45,7.17455312182501
2018-06-14 14:45:50,7.17783314831233
2018-06-14 14:45:55,7.1553493867563
2018-06-14 14:46:00,7.17012420259896
2018-06-14 14:46:05,7.16235369182024
2018-06-14 14:46:10,7.14758481900783
2018-06-14 14:46:15,7.13334210257883
2018-06-14 14:46:20,7.18515780569758
2018-06-14 14:46:25,7.15190476663223
2018-06-14 14:46:30,7.18178257124314
2018-06-14 14:46:35,7.15314810140128
2018-06-14 14:46:40,7.13313741486787
2018-06-14 14:46:45,7.15016927714184
2018-06-14 14:46:50,7.17077433318252
2018-06-14 14:46:55,7.15750166462339
2018-06-14 14:47:00,7.17812609981152
2018-06-14 14:47:05,5.34460683316534
2018-06-14 14:47:10,0.0451800663991165
2018-06-14 14:47:15,0.0122747611874288
2018-06-14 14:47:20,0.0124527164326703
2018-06-14 14:47:25,0.0137023061705327
2018-06-14 14:47:30,0.0152949174732644
2018-06-14 14:47:35,0.198837439283155
2018-06-14 14:47:40,2.38932105754082
2018-06-14 14:47:45,6.94836042653501
2018-06-14 14:47:50,8.34508056171051
2018-06-14 14:47:55,5.07435073615455
2018-06-14 14:48:00,3.77336022557946
2018-06-14 14:48:05,3.8017368156528
2018-06-14 14:48:10,3.78297160556212
2018-06-14 14:48:15,3.80611822018283
2018-06-14 14:48:20,3.79609800489167
2018-06-14 14:48:25,3.78440964587781
2018-06-14 14:48:30,3.80985328156213
2018-06-14 14:48:35,3.79275312401733
2018-06-14 14:48:40,3.81054498633321
2018-06-14 14:48:45,3.80179738910575
2018-06-14 14:48:50,3.80268822403617
2018-06-14 14:48:55,3.80754493577685
2018-06-14 14:49:00,3.81293013923139
2018-06-14 14:49:05,3.81889031146648
2018-06-14 14:49:10,3.81947035008271
2018-06-14 14:49:15,3.83154420194635
2018-06-14 14:49:20,3.82889659414761
2018-06-14 14:49:25,3.8533476901165
2018-06-14 14:49:30,3.83248553939141
2018-06-14 14:49:35,3.84865897837689
2018-06-14 14:49:40,3.85693376097423
2018-06-14 14:49:45,3.85020194357926
2018-06-14 14:49:50,3.84584170067951
2018-06-14 14:49:55,3.83199106632916
2018-06-14 14:50:00,3.83486687821772
2018-06-14 14:50:05,3.88969231097092
2018-06-14 14:50:10,3.86168759098101
2018-06-14 14:50:15,3.86857548031563
2018-06-14 14:50:20,3.87768090297537
2018-06-14 14:50:25,3.87748937037994
2018-06-14 14:50:30,3.90148130261713
2018-06-14 14:50:35,4.42633118103251
2018-06-14 14:50:40,0.113008404531416
2018-06-14 14:50:45,0.0782775119398196
2018-06-14 14:50:50,0.123582137926198
2018-06-14 14:50:55,0.41307496176758
2018-06-14 14:51:00,0.433635543812225
2018-06-14 14:51:05,0.0960279560483474
2018-06-14 14:51:10,0.285556303081758
2018-06-14 14:51:15,0.171729928479311
2018-06-14 14:51:20,0.056603014322474
2018-06-14 14:51:25,0.0313783478425685
2018-06-14 14:51:30,0.0808065491393593
2018-06-14 14:51:35,0.107538161583049
2018-06-14 14:51:40,0.0340333506404051
2018-06-14 14:51:45,0.0421238874974719
2018-06-14 14:51:50,0.0131681074977271
2018-06-14 14:51:55,0.0137324976781037
2018-06-14 14:52:00,0.0232505538472854
2018-06-14 14:52:05,0.0632288465047366
2018-06-14 14:52:10,0.0789931254623171
2018-06-14 14:52:15,0.0960394652848787
2018-06-14 14:52:20,0.123340819357075
2018-06-14 14:52:25,0.103430015490772
2018-06-14 14:52:30,0.0252043522712392
2018-06-14 14:52:35,0.02283548247378
2018-06-14 14:52:40,0.0160079584875848
2018-06-14 14:52:45,0.0672960952176182
2018-06-14 14:52:50,0.0279163151183914
2018-06-14 14:52:55,0.0583695530319563
2018-06-14 14:53:00,0.0393695322942554
2018-06-14 14:53:05,0.0100693251494054
2018-06-14 14:53:10,0.0427839979146546
2018-06-14 14:53:15,0.0327736596131477
2018-06-14 14:53:20,0.0225899120928218
2018-06-14 14:53:25,0.0208775485751283
2018-06-14 14:53:30,0.0183284973566377
2018-06-14 14:53:35,0.0115549523653211
2018-06-14 14:53:40,0.0200703517601977
2018-06-14 14:53:45,0.0109941591422982
2018-06-14 14:53:50,0.0101805284099833
2018-06-14 14:53:55,0.10556484149208
2018-06-14 14:54:00,0.073104180610307
2018-06-14 14:54:05,0.0139010686008069
2018-06-14 14:54:10,0.0167103176780261
2018-06-14 14:54:15,0.0105981509295646
2018-06-14 14:54:20,0.0466710409424183
2018-06-14 14:54:25,0.0135545200102103
2018-06-14 14:54:30,0.0105193694288288
2018-06-14 14:54:35,0.059464671178256
2018-06-14 14:54:40,0.0532767246329855
2018-06-14 14:54:45,0.0125397384033174
2018-06-14 14:54:50,0.0115238076155455
2018-06-14 14:54:55,0.0139307523856044
2018-06-14 14:55:00,0.793585605134591
2018-06-14 14:55:05,4.19534218831995
2018-06-14 14:55:10,8.54470507852845
2018-06-14 14:55:15,6.99055615789005
2018-06-14 14:55:20,4.08758530107508
2018-06-14 14:55:25,2.74098072097807
2018-06-14 14:55:30,2.55780352590151
2018-06-14 14:55:35,2.57067560132152
2018-06-14 14:55:40,2.56178245205323
2018-06-14 14:55:45,2.51687260879178
2018-06-14 14:55:50,2.56438522067325
2018-06-14 14:55:55,2.60846201249785
2018-06-14 14:56:00,2.60458953481693
2018-06-14 14:56:05,2.64162549428814
2018-06-14 14:56:10,2.6185469297972
2018-06-14 14:56:15,2.63608767820395
2018-06-14 14:56:20,2.58314361791075
2018-06-14 14:56:25,2.62392729394898
2018-06-14 14:56:30,2.61582237375727
2018-06-14 14:56:35,2.61403767952372
2018-06-14 14:56:40,2.65230704941122
2018-06-14 14:56:45,2.60740635666731
2018-06-14 14:56:50,2.61061839242543
2018-06-14 14:56:55,2.63020214878741
2018-06-14 14:57:00,2.6157773288165
2018-06-14 14:57:05,2.62363536671922
2018-06-14 14:57:10,2.61003524602904
2018-06-14 14:57:15,2.60553020925874
2018-06-14 14:57:20,2.6410062520599
2018-06-14 14:57:25,2.61411617245423
2018-06-14 14:57:30,2.61513709910459
2018-06-14 14:57:35,2.62304349027819
2018-06-14 14:57:40,2.65362186916264
2018-06-14 14:57:45,2.65685841305453
2018-06-14 14:57:50,2.66879340322997
2018-06-14 14:57:55,2.65684936315538
2018-06-14 14:58:00,2.67755209557558
2018-06-14 14:58:05,3.68001958447669
2018-06-14 14:58:10,0.122845944669993
2018-06-14 14:58:15,0.589947767895416
2018-06-14 14:58:20,0.06716247718489
2018-06-14 14:58:25,0.0124453341783499
2018-06-14 14:58:30,0.0123015458688174
2018-06-14 14:58:35,0.0188149418196321
2018-06-14 14:58:40,0.0131249195468485
2018-06-14 14:58:45,0.010307270084045
2018-06-14 14:58:50,0.0108121213217345
2018-06-14 14:58:55,0.0488486121568737
2018-06-14 14:59:00,0.26654768625346
2018-06-14 14:59:05,0.206240046944152
2018-06-14 14:59:10,0.0732463223144129
2018-06-14 14:59:15,0.165280695549782
2018-06-14 14:59:20,2.1516061262601
2018-06-14 14:59:25,3.67523190703848
2018-06-14 14:59:30,0.66700810207324
2018-06-14 14:59:35,0.758426570032549
2018-06-14 14:59:40,3.23930594586354
2018-06-14 14:59:45,0.395059820136525
2018-06-14 14:59:50,0.0304582993311534
2018-06-14 14:59:55,0.0124545637870053
2018-06-14 15:00:00,0.0134597779152586
2018-06-14 15:00:05,0.0119502163246342
2018-06-14 15:00:10,0.0122670450580464
2018-06-14 15:00:15,0.0139573281177002
2018-06-14 15:00:20,0.0135156591542706
2018-06-14 15:00:25,0.0120092194066579
2018-06-14 15:00:30,0.0114498054758971
2018-06-14 15:00:35,0.0122602075544539
2018-06-14 15:00:40,0.0111441419608401
2018-06-14 15:00:45,1.65016377271772
2018-06-14 15:00:50,0.497258027579194
2018-06-14 15:00:55,0.072920123471373
2018-06-14 15:01:00,0.0209891825731138
2018-06-14 15:01:05,0.0135572703701593
2018-06-14 15:01:10,0.0122541081964746
2018-06-14 15:01:15,0.0142848011725657
2018-06-14 15:01:20,0.0134349166102981
2018-06-14 15:01:25,0.012295756789553
2018-06-14 15:01:30,0.0136692742929087
2018-06-14 15:01:35,0.012298932143807
2018-06-14 15:01:40,0.0117635034774699
2018-06-14 15:01:45,0.049915460726288
2018-06-14 15:01:50,0.013740070799282
2018-06-14 15:01:55,0.0129860275446507
2018-06-14 15:02:00,0.0128454729851085
2018-06-14 15:02:05,0.0122855772612528
2018-06-14 15:02:10,0.0139782967079124
2018-06-14 15:02:15,0.0185067514424621
2018-06-14 15:02:20,0.0105741614996754
2018-06-14 15:02:25,0.0200812230546501
2018-06-14 15:02:30,0.0133401768322898
2018-06-14 15:02:35,0.0127092575812888
2018-06-14 15:02:40,0.0117457531530573
2018-06-14 15:02:45,0.0322325835081798
2018-06-14 15:02:50,0.0136541985501978
2018-06-14 15:02:55,0.0115319781484481
2018-06-14 15:03:00,0.02321124558608
2018-06-14 15:03:05,0.0129778719158032
2018-06-14 15:03:10,0.0139071322556352
2018-06-14 15:03:15,0.0145809009349055
2018-06-14 15:03:20,0.0138571277112484
2018-06-14 15:03:25,0.0141551956637867
2018-06-14 15:03:30,0.0140489398631542
2018-06-14 15:03:35,0.0135451822281216
2018-06-14 15:03:40,0.0137306239726001
2018-06-14 15:03:45,0.0117381915530975
2018-06-14 15:03:50,0.0130528258588668
2018-06-14 15:03:55,0.0127163691872036
2018-06-14 15:04:00,0.014023466241138
2018-06-14 15:04:05,0.0139450836220677
2018-06-14 15:04:10,0.0118999502337998
2018-06-14 15:04:15,0.0132457616273561
2018-06-14 15:04:20,0.0144450587056643
2018-06-14 15:04:25,0.011584940722525
2018-06-14 15:04:30,0.0126612340021617
2018-06-14 15:04:35,0.0122862446104592
2018-06-14 15:04:40,0.0121365838739893
2018-06-14 15:04:45,0.0131670211230958
2018-06-14 15:04:50,0.0143534923503729
2018-06-14 15:04:55,0.43762997766467
2018-06-14 15:05:00,2.84101963714688
2018-06-14 15:05:05,3.23381198586591
2018-06-14 15:05:10,4.47413284027548
2018-06-14 15:05:15,3.05976276838586
2018-06-14 15:05:20,2.11547167056565
2018-06-14 15:05:25,0.878270258332707
2018-06-14 15:05:30,0.0742016970733743
2018-06-14 15:05:35,2.29894204857567
2018-06-14 15:05:40,1.9068524621219
2018-06-14 15:05:45,0.217469356401234
2018-06-14 15:05:50,0.201850294385535
2018-06-14 15:05:55,0.0521761301851599
2018-06-14 15:06:00,1.4889958328374
2018-06-14 15:06:05,2.53474820949592
2018-06-14 15:06:10,0.575920477088883
