HEADER_TIME_STAMP,MIMS_UNIT
2018-06-14 14:42:45,0.0250932564887926
2018-06-14 14:42:50,0.107711689616121
2018-06-14 14:42:55,0.0187478607998015
2018-06-14 14:43:00,0.0496632921632637
2018-06-14 14:43:05,0.0297633625488136
2018-06-14 14:43:10,0.222362213765753
2018-06-14 14:43:15,0.0724913097010427
2018-06-14 14:43:20,0.0188218795926383
2018-06-14 14:43:25,0.117270474352051
2018-06-14 14:43:30,0.0324186432842209
2018-06-14 14:43:35,0.10231714253196
2018-06-14 14:43:40,0.0195274469458511
2018-06-14 14:43:45,0.0245563757214334
2018-06-14 14:43:50,0.0194456966891805
2018-06-14 14:43:55,0.0196866989632069
2018-06-14 14:44:00,0.187163999200847
2018-06-14 14:44:05,2.24104492677209
2018-06-14 14:44:10,7.09393674364153
2018-06-14 14:44:15,14.6396904063448
2018-06-14 14:44:20,18.2083609621188
2018-06-14 14:44:25,18.3044139439222
2018-06-14 14:44:30,18.3194507058455
2018-06-14 14:44:35,18.3297252837275
2018-06-14 14:44:40,18.2375519871352
2018-06-14 14:44:45,18.2762185838716
2018-06-14 14:44:50,18.3253188035099
2018-06-14 14:44:55,18.3780000094108
2018-06-14 14:45:00,18.2313382882525
2018-06-14 14:45:05,18.2967616439993
2018-06-14 14:45:10,18.3447699979818
2018-06-14 14:45:15,18.2695989787861
2018-06-14 14:45:20,18.2678300068064
2018-06-14 14:45:25,18.3239042974735
2018-06-14 14:45:30,18.3079759215093
2018-06-14 14:45:35,18.3108068749173
2018-06-14 14:45:40,18.4016055280514
2018-06-14 14:45:45,18.2409694623912
2018-06-14 14:45:50,18.2687850659862
2018-06-14 14:45:55,18.2928295681487
2018-06-14 14:46:00,18.373669419624
2018-06-14 14:46:05,18.3611462892444
2018-06-14 14:46:10,18.304579527623
2018-06-14 14:46:15,18.2476611641548
2018-06-14 14:46:20,18.3353315273774
2018-06-14 14:46:25,18.2653191092513
2018-06-14 14:46:30,18.3325534105212
2018-06-14 14:46:35,18.2888432143715
2018-06-14 14:46:40,18.3109815087802
2018-06-14 14:46:45,18.3525725311859
2018-06-14 14:46:50,18.2906021460569
2018-06-14 14:46:55,18.2719077941801
2018-06-14 14:47:00,18.4012564154485
2018-06-14 14:47:05,10.2322308493799
2018-06-14 14:47:10,0.0410390149847153
2018-06-14 14:47:15,0.0182648680838019
2018-06-14 14:47:20,0.0175595016798384
2018-06-14 14:47:25,0.019402682966972
2018-06-14 14:47:30,0.0209287381546512
2018-06-14 14:47:35,0.247512849120584
2018-06-14 14:47:40,2.49681284873784
2018-06-14 14:47:45,7.57706370090564
2018-06-14 14:47:50,15.3358178995241
2018-06-14 14:47:55,25.306069598605
2018-06-14 14:48:00,30.5282287697225
2018-06-14 14:48:05,30.5615213090316
2018-06-14 14:48:10,30.5626334312176
2018-06-14 14:48:15,30.6416410710573
2018-06-14 14:48:20,30.7034311604857
2018-06-14 14:48:25,30.6587787618807
2018-06-14 14:48:30,30.6653650371119
2018-06-14 14:48:35,30.7211003100891
2018-06-14 14:48:40,30.6323506773007
2018-06-14 14:48:45,30.6790056859598
2018-06-14 14:48:50,30.5976427442674
2018-06-14 14:48:55,30.756630583087
2018-06-14 14:49:00,30.9106359698615
2018-06-14 14:49:05,30.8396413928045
2018-06-14 14:49:10,30.9921990268936
2018-06-14 14:49:15,30.9216967974275
2018-06-14 14:49:20,31.0551620630117
2018-06-14 14:49:25,30.9337423597727
2018-06-14 14:49:30,31.0459215420438
2018-06-14 14:49:35,31.0443945891484
2018-06-14 14:49:40,30.9878402232866
2018-06-14 14:49:45,30.9985940453214
2018-06-14 14:49:50,31.1838972009557
2018-06-14 14:49:55,31.0542067218869
2018-06-14 14:50:00,31.0618326433921
2018-06-14 14:50:05,31.1950943520603
2018-06-14 14:50:10,31.285500491879
2018-06-14 14:50:15,31.3703531045377
2018-06-14 14:50:20,31.2318774859296
2018-06-14 14:50:25,31.3862739757897
2018-06-14 14:50:30,31.5753199759667
2018-06-14 14:50:35,17.4897730584401
2018-06-14 14:50:40,0.136913693614356
2018-06-14 14:50:45,0.103266212042787
2018-06-14 14:50:50,0.174852793683053
2018-06-14 14:50:55,0.598647453076987
2018-06-14 14:51:00,0.42306477396135
2018-06-14 14:51:05,0.124107687262444
2018-06-14 14:51:10,0.374536421337771
2018-06-14 14:51:15,0.191941486193063
2018-06-14 14:51:20,0.0621542463251573
2018-06-14 14:51:25,0.0417081322295751
2018-06-14 14:51:30,0.115990052162423
2018-06-14 14:51:35,0.122141182410379
2018-06-14 14:51:40,0.0450727889724425
2018-06-14 14:51:45,0.0588633333677062
2018-06-14 14:51:50,0.0205266647523677
2018-06-14 14:51:55,0.0234324717567565
2018-06-14 14:52:00,0.035479761374268
2018-06-14 14:52:05,0.0879685007426351
2018-06-14 14:52:10,0.0968610661328951
2018-06-14 14:52:15,0.131296075071783
2018-06-14 14:52:20,0.141948043465366
2018-06-14 14:52:25,0.143852832705223
2018-06-14 14:52:30,0.0396810324648076
2018-06-14 14:52:35,0.0326772182334045
2018-06-14 14:52:40,0.0230548367150142
2018-06-14 14:52:45,0.0951974144504526
2018-06-14 14:52:50,0.0369942764016125
2018-06-14 14:52:55,0.0726772656363079
2018-06-14 14:53:00,0.046694101296633
2018-06-14 14:53:05,0.0143427340077371
2018-06-14 14:53:10,0.0546879822100792
2018-06-14 14:53:15,0.0444135882659608
2018-06-14 14:53:20,0.0348881266247923
2018-06-14 14:53:25,0.0351679043681122
2018-06-14 14:53:30,0.0281536043781152
2018-06-14 14:53:35,0.0174918592946337
2018-06-14 14:53:40,0.0262068182285477
2018-06-14 14:53:45,0.0151254072360637
2018-06-14 14:53:50,0.0149546387477194
2018-06-14 14:53:55,0.118102367189961
2018-06-14 14:54:00,0.0854151529247641
2018-06-14 14:54:05,0.019574244250552
2018-06-14 14:54:10,0.0247993164600539
2018-06-14 14:54:15,0.0157623608662638
2018-06-14 14:54:20,0.0850366977173051
2018-06-14 14:54:25,0.0175096981920583
2018-06-14 14:54:30,0.0176439672848521
2018-06-14 14:54:35,0.0871219906953703
2018-06-14 14:54:40,0.0928564939160472
2018-06-14 14:54:45,0.0171228513604969
2018-06-14 14:54:50,0.0179167264505952
2018-06-14 14:54:55,0.0185768644113372
2018-06-14 14:55:00,0.879661569047441
2018-06-14 14:55:05,4.36095061281027
2018-06-14 14:55:10,10.6898485219782
2018-06-14 14:55:15,19.5958994655263
2018-06-14 14:55:20,29.8676853783887
2018-06-14 14:55:25,36.5312980973179
2018-06-14 14:55:30,37.4970492810896
2018-06-14 14:55:35,37.5872418142621
2018-06-14 14:55:40,37.5107930869876
2018-06-14 14:55:45,37.5610508437329
2018-06-14 14:55:50,37.7361443988592
2018-06-14 14:55:55,37.9033193895964
2018-06-14 14:56:00,37.8920404179559
2018-06-14 14:56:05,37.9798646197208
2018-06-14 14:56:10,37.9090521309658
2018-06-14 14:56:15,38.0457789753675
2018-06-14 14:56:20,37.7355188322067
2018-06-14 14:56:25,37.92432122938
2018-06-14 14:56:30,37.9561667184855
2018-06-14 14:56:35,37.9452799123639
2018-06-14 14:56:40,37.9125496965611
2018-06-14 14:56:45,37.7794993440183
2018-06-14 14:56:50,37.6516779887182
2018-06-14 14:56:55,37.689261569437
2018-06-14 14:57:00,37.7376895702421
2018-06-14 14:57:05,37.7228197643289
2018-06-14 14:57:10,37.6733733473197
2018-06-14 14:57:15,37.6758658855727
2018-06-14 14:57:20,37.7443790957077
2018-06-14 14:57:25,37.5488946818357
2018-06-14 14:57:30,37.5749807343335
2018-06-14 14:57:35,37.4856680305299
2018-06-14 14:57:40,37.5486688279651
2018-06-14 14:57:45,37.6002208764548
2018-06-14 14:57:50,37.587717325172
2018-06-14 14:57:55,37.615392949429
2018-06-14 14:58:00,37.8799517352788
2018-06-14 14:58:05,11.3769760350201
2018-06-14 14:58:10,0.156619253632394
2018-06-14 14:58:15,0.700228621830787
2018-06-14 14:58:20,0.0751880256405843
2018-06-14 14:58:25,0.0165584427959862
2018-06-14 14:58:30,0.0168862967366873
2018-06-14 14:58:35,0.0241961671579182
2018-06-14 14:58:40,0.0170384864613926
2018-06-14 14:58:45,0.016225034618666
2018-06-14 14:58:50,0.0169260700589787
2018-06-14 14:58:55,0.0638274387821876
2018-06-14 14:59:00,0.329076045410385
2018-06-14 14:59:05,0.221679273723127
2018-06-14 14:59:10,0.0922581142700432
2018-06-14 14:59:15,0.197448340294282
2018-06-14 14:59:20,2.51971407705955
2018-06-14 14:59:25,4.22281187995888
2018-06-14 14:59:30,1.00730418687281
2018-06-14 14:59:35,0.945042420760672
2018-06-14 14:59:40,3.60762556345899
2018-06-14 14:59:45,0.482366316602212
2018-06-14 14:59:50,0.0568275076342227
2018-06-14 14:59:55,0.0179828182934955
2018-06-14 15:00:00,0.0183417534584014
2018-06-14 15:00:05,0.0179530747460807
2018-06-14 15:00:10,0.017742110274482
2018-06-14 15:00:15,0.0196599189804466
2018-06-14 15:00:20,0.0192068996261643
2018-06-14 15:00:25,0.0170173010457381
2018-06-14 15:00:30,0.0178438229609323
2018-06-14 15:00:35,0.0178642167253059
2018-06-14 15:00:40,0.0171685864598509
2018-06-14 15:00:45,1.79448255283277
2018-06-14 15:00:50,0.585470649256559
2018-06-14 15:00:55,0.116058801007925
2018-06-14 15:01:00,0.0273223736873808
2018-06-14 15:01:05,0.0195155757608067
2018-06-14 15:01:10,0.0174327953075791
2018-06-14 15:01:15,0.0206629863385385
2018-06-14 15:01:20,0.0197739552701741
2018-06-14 15:01:25,0.0184889740256203
2018-06-14 15:01:30,0.019035913774375
2018-06-14 15:01:35,0.0192775098195103
2018-06-14 15:01:40,0.0177646521606623
2018-06-14 15:01:45,0.0651391230152483
2018-06-14 15:01:50,0.0201512060252627
2018-06-14 15:01:55,0.0192797503697936
2018-06-14 15:02:00,0.018027195298485
2018-06-14 15:02:05,0.0188810078543262
2018-06-14 15:02:10,0.0202043858991549
2018-06-14 15:02:15,0.0338565422305342
2018-06-14 15:02:20,0.0173743456898903
2018-06-14 15:02:25,0.0386806364688456
2018-06-14 15:02:30,0.0175192232545065
2018-06-14 15:02:35,0.0171153479531729
2018-06-14 15:02:40,0.0187387953834195
2018-06-14 15:02:45,0.0489393412236494
2018-06-14 15:02:50,0.020197325968193
2018-06-14 15:02:55,0.0176282448206356
2018-06-14 15:03:00,0.0335819786867907
2018-06-14 15:03:05,0.0185820374027916
2018-06-14 15:03:10,0.0208348866600565
2018-06-14 15:03:15,0.0201255723086961
2018-06-14 15:03:20,0.0183395781057237
2018-06-14 15:03:25,0.0188426203805609
2018-06-14 15:03:30,0.0194781520481737
2018-06-14 15:03:35,0.0198769483365383
2018-06-14 15:03:40,0.0235035046973012
2018-06-14 15:03:45,0.0161353804966781
2018-06-14 15:03:50,0.0197579943247916
2018-06-14 15:03:55,0.0176783477843995
2018-06-14 15:04:00,0.0201221732670445
2018-06-14 15:04:05,0.0206202077336413
2018-06-14 15:04:10,0.0173967732781622
2018-06-14 15:04:15,0.0205046181638755
2018-06-14 15:04:20,0.0183922696397862
2018-06-14 15:04:25,0.0183218402426409
2018-06-14 15:04:30,0.0187083735919692
2018-06-14 15:04:35,0.0178828168123251
2018-06-14 15:04:40,0.0186918633194891
2018-06-14 15:04:45,0.0193184849505726
2018-06-14 15:04:50,0.0208061225365011
2018-06-14 15:04:55,0.607099637768092
2018-06-14 15:05:00,2.69063115581786
2018-06-14 15:05:05,3.94360595384643
2018-06-14 15:05:10,4.50487745484062
2018-06-14 15:05:15,3.6201406783639
2018-06-14 15:05:20,2.39715809628868
2018-06-14 15:05:25,1.02432277207117
2018-06-14 15:05:30,0.145952448815954
2018-06-14 15:05:35,2.45475673798386
2018-06-14 15:05:40,2.25387934803264
2018-06-14 15:05:45,0.247327398389009
2018-06-14 15:05:50,0.262938840126248
2018-06-14 15:05:55,0.0713765358638554
2018-06-14 15:06:00,1.79501491731867
2018-06-14 15:06:05,2.83064372620861
2018-06-14 15:06:10,0.772206831856882
