HEADER_TIME_STAMP,MIMS_UNIT
2018-06-14 14:42:40,0.0136712746955552
2018-06-14 14:42:45,0.0165081878553806
2018-06-14 14:42:50,0.0701201427451522
2018-06-14 14:42:55,0.0128666569822534
2018-06-14 14:43:00,0.0368316349471853
2018-06-14 14:43:05,0.0192465548773303
2018-06-14 14:43:10,0.196430961677248
2018-06-14 14:43:15,0.0581152267559172
2018-06-14 14:43:20,0.0126686807959685
2018-06-14 14:43:25,0.0804903190841003
2018-06-14 14:43:30,0.0169011611936765
2018-06-14 14:43:35,0.0693070053415598
2018-06-14 14:43:40,0.013145535833362
2018-06-14 14:43:45,0.0146833079282014
2018-06-14 14:43:50,0.0137133337719748
2018-06-14 14:43:55,0.0157553624092471
2018-06-14 14:44:00,0.139526091183729
2018-06-14 14:44:05,2.14715053937357
2018-06-14 14:44:10,6.56448118001966
2018-06-14 14:44:15,8.52809678639631
2018-06-14 14:44:20,7.13130439754905
2018-06-14 14:44:25,7.16448177780119
2018-06-14 14:44:30,7.14356257650776
2018-06-14 14:44:35,7.11946132554021
2018-06-14 14:44:40,7.12932591715658
2018-06-14 14:44:45,7.12271480531223
2018-06-14 14:44:50,7.14851309827781
2018-06-14 14:44:55,7.16361318659029
2018-06-14 14:45:00,7.1349470031844
2018-06-14 14:45:05,7.10610743618174
2018-06-14 14:45:10,7.13242996053253
2018-06-14 14:45:15,7.13690056661536
2018-06-14 14:45:20,7.12767447199954
2018-06-14 14:45:25,7.12062164170043
2018-06-14 14:45:30,7.13569049567597
2018-06-14 14:45:35,7.16387921052157
2018-06-14 14:45:40,7.16744595254201
2018-06-14 14:45:45,7.17455168517403
2018-06-14 14:45:50,7.17783361409925
2018-06-14 14:45:55,7.15535141243982
2018-06-14 14:46:00,7.17012313377967
2018-06-14 14:46:05,7.16235499237038
2018-06-14 14:46:10,7.14758350894805
2018-06-14 14:46:15,7.13334044717005
2018-06-14 14:46:20,7.18516011834224
2018-06-14 14:46:25,7.15190309621512
2018-06-14 14:46:30,7.18178345456044
2018-06-14 14:46:35,7.15314805581148
2018-06-14 14:46:40,7.13313699260519
2018-06-14 14:46:45,7.15016874995097
2018-06-14 14:46:50,7.17077501084222
2018-06-14 14:46:55,7.1575008613126
2018-06-14 14:47:00,7.17812654414328
2018-06-14 14:47:05,5.34460507431339
2018-06-14 14:47:10,0.0451742138608809
2018-06-14 14:47:15,0.0122750887452749
2018-06-14 14:47:20,0.0124527269302653
2018-06-14 14:47:25,0.0137023132445889
2018-06-14 14:47:30,0.0152949188608675
2018-06-14 14:47:35,0.19883734690713
2018-06-14 14:47:40,2.38932059899998
2018-06-14 14:47:45,6.94836096367316
2018-06-14 14:47:50,8.34507957915994
2018-06-14 14:47:55,5.07435106275751
2018-06-14 14:48:00,3.77336002930113
2018-06-14 14:48:05,3.801736700976
2018-06-14 14:48:10,3.78297135402051
2018-06-14 14:48:15,3.80611760556236
2018-06-14 14:48:20,3.79609874883202
2018-06-14 14:48:25,3.78441019095613
2018-06-14 14:48:30,3.80985156448758
2018-06-14 14:48:35,3.79275488192589
2018-06-14 14:48:40,3.81054443824354
2018-06-14 14:48:45,3.80179869632159
2018-06-14 14:48:50,3.80268770163822
2018-06-14 14:48:55,3.80754450418658
2018-06-14 14:49:00,3.81292940121137
2018-06-14 14:49:05,3.81888908725223
2018-06-14 14:49:10,3.81946971516528
2018-06-14 14:49:15,3.83154481293989
2018-06-14 14:49:20,3.82889715564418
2018-06-14 14:49:25,3.85334765072424
2018-06-14 14:49:30,3.83248588502224
2018-06-14 14:49:35,3.84865933306735
2018-06-14 14:49:40,3.85693346028566
2018-06-14 14:49:45,3.85020232159292
2018-06-14 14:49:50,3.84584160233099
2018-06-14 14:49:55,3.83199217757957
2018-06-14 14:50:00,3.83486795066018
2018-06-14 14:50:05,3.88969222216704
2018-06-14 14:50:10,3.86168712677256
2018-06-14 14:50:15,3.86857671593605
2018-06-14 14:50:20,3.87767999384084
2018-06-14 14:50:25,3.8774899351784
2018-06-14 14:50:30,3.90148171624046
2018-06-14 14:50:35,4.42632815102652
2018-06-14 14:50:40,0.113022671473263
2018-06-14 14:50:45,0.0782777465412515
2018-06-14 14:50:50,0.123582096932891
2018-06-14 14:50:55,0.413075034960241
2018-06-14 14:51:00,0.433635429051585
2018-06-14 14:51:05,0.0960282774008802
2018-06-14 14:51:10,0.285557145698507
2018-06-14 14:51:15,0.171730431190921
2018-06-14 14:51:20,0.0566029983252128
2018-06-14 14:51:25,0.0313783432619404
2018-06-14 14:51:30,0.0808065623261888
2018-06-14 14:51:35,0.10753940272514
2018-06-14 14:51:40,0.0340336637805245
2018-06-14 14:51:45,0.0421238762376658
2018-06-14 14:51:50,0.0131681271170897
2018-06-14 14:51:55,0.01373250113131
2018-06-14 14:52:00,0.0232505502486484
2018-06-14 14:52:05,0.0632288540768696
2018-06-14 14:52:10,0.078992954416768
2018-06-14 14:52:15,0.0960394813063923
2018-06-14 14:52:20,0.123340296804238
2018-06-14 14:52:25,0.103429912344638
2018-06-14 14:52:30,0.0252043498285415
2018-06-14 14:52:35,0.0228354832874499
2018-06-14 14:52:40,0.0160079415154116
2018-06-14 14:52:45,0.0672961017300576
2018-06-14 14:52:50,0.0279163040046174
2018-06-14 14:52:55,0.0583695697686356
2018-06-14 14:53:00,0.0393695128373977
2018-06-14 14:53:05,0.0100693357197111
2018-06-14 14:53:10,0.0427840198642696
2018-06-14 14:53:15,0.0327737543458687
2018-06-14 14:53:20,0.0225899828381012
2018-06-14 14:53:25,0.0208775566538607
2018-06-14 14:53:30,0.018328459072035
2018-06-14 14:53:35,0.0115549344088944
2018-06-14 14:53:40,0.0200703391290835
2018-06-14 14:53:45,0.0109943032768342
2018-06-14 14:53:50,0.0101805323366759
2018-06-14 14:53:55,0.10556477867406
2018-06-14 14:54:00,0.0731047792172434
2018-06-14 14:54:05,0.0139011267369303
2018-06-14 14:54:10,0.0167103280648823
2018-06-14 14:54:15,0.0105981551284926
2018-06-14 14:54:20,0.0466710290595104
2018-06-14 14:54:25,0.0135545477697451
2018-06-14 14:54:30,0.0105193665494012
2018-06-14 14:54:35,0.0594646725564855
2018-06-14 14:54:40,0.0532766904377773
2018-06-14 14:54:45,0.0125397391337641
2018-06-14 14:54:50,0.0115238137980038
2018-06-14 14:54:55,0.0139308042252952
2018-06-14 14:55:00,0.793585300794496
2018-06-14 14:55:05,4.19534208566413
2018-06-14 14:55:10,8.54470535115024
2018-06-14 14:55:15,6.9905560035094
2018-06-14 14:55:20,4.08758552512249
2018-06-14 14:55:25,2.73667680693588
2018-06-14 14:55:30,2.55265334430443
2018-06-14 14:55:35,2.56786110666592
2018-06-14 14:55:40,2.55630590071605
2018-06-14 14:55:45,2.51615676921132
2018-06-14 14:55:50,2.56368285844874
2018-06-14 14:55:55,2.60681189160286
2018-06-14 14:56:00,2.60218980392176
2018-06-14 14:56:05,2.64137627288339
2018-06-14 14:56:10,2.61915979439012
2018-06-14 14:56:15,2.63624323339353
2018-06-14 14:56:20,2.58293686428198
2018-06-14 14:56:25,2.62399996335402
2018-06-14 14:56:30,2.61439663076683
2018-06-14 14:56:35,2.60859275846598
2018-06-14 14:56:40,2.64779894559679
2018-06-14 14:56:45,2.60124241083848
2018-06-14 14:56:50,2.60243292828737
2018-06-14 14:56:55,2.62227599981821
2018-06-14 14:57:00,2.61202458120863
2018-06-14 14:57:05,2.62106866104708
2018-06-14 14:57:10,2.60326856357224
2018-06-14 14:57:15,2.59628204640583
2018-06-14 14:57:20,2.63344803480898
2018-06-14 14:57:25,2.60594638488991
2018-06-14 14:57:30,2.60533552476097
2018-06-14 14:57:35,2.61597287935167
2018-06-14 14:57:40,2.64824701569637
2018-06-14 14:57:45,2.64743067528437
2018-06-14 14:57:50,2.66245312230505
2018-06-14 14:57:55,2.65433712181246
2018-06-14 14:58:00,2.6774574652012
2018-06-14 14:58:05,3.68003624967198
2018-06-14 14:58:10,0.122804729582183
2018-06-14 14:58:15,0.589945329347557
2018-06-14 14:58:20,0.0671605266765185
2018-06-14 14:58:25,0.0124452505626472
2018-06-14 14:58:30,0.0123015498702674
2018-06-14 14:58:35,0.0188149683463458
2018-06-14 14:58:40,0.0131249359981794
2018-06-14 14:58:45,0.010307255345233
2018-06-14 14:58:50,0.0108121163726264
2018-06-14 14:58:55,0.0488486417968871
2018-06-14 14:59:00,0.2665471371611
2018-06-14 14:59:05,0.206241180839892
2018-06-14 14:59:10,0.073246816790894
2018-06-14 14:59:15,0.165280699678744
2018-06-14 14:59:20,2.15160593842374
2018-06-14 14:59:25,3.6752307669489
2018-06-14 14:59:30,0.666974962618107
2018-06-14 14:59:35,0.75842198167724
2018-06-14 14:59:40,3.239310524652
2018-06-14 14:59:45,0.395065900918501
2018-06-14 14:59:50,0.0304591841032296
2018-06-14 14:59:55,0.0124545781915277
2018-06-14 15:00:00,0.0134597499606659
2018-06-14 15:00:05,0.0119502276234731
2018-06-14 15:00:10,0.0122670506778949
2018-06-14 15:00:15,0.013957326436972
2018-06-14 15:00:20,0.0135156368768825
2018-06-14 15:00:25,0.0120092312044239
2018-06-14 15:00:30,0.0114498091932992
2018-06-14 15:00:35,0.0122602091003467
2018-06-14 15:00:40,0.0111441307047534
2018-06-14 15:00:45,1.65016845679161
2018-06-14 15:00:50,0.497265610200145
2018-06-14 15:00:55,0.072920827750778
2018-06-14 15:01:00,0.0209894597366661
2018-06-14 15:01:05,0.0135572729825155
2018-06-14 15:01:10,0.0122540801102827
2018-06-14 15:01:15,0.0142848082647827
2018-06-14 15:01:20,0.0134349110481923
2018-06-14 15:01:25,0.0122957876089535
2018-06-14 15:01:30,0.0136692863129322
2018-06-14 15:01:35,0.0122989287377706
2018-06-14 15:01:40,0.0117635123861359
2018-06-14 15:01:45,0.049915458983938
2018-06-14 15:01:50,0.0137400954989104
2018-06-14 15:01:55,0.0129860274419369
2018-06-14 15:02:00,0.0128454731718048
2018-06-14 15:02:05,0.0122855531546473
2018-06-14 15:02:10,0.0139783184194399
2018-06-14 15:02:15,0.0185067921114762
2018-06-14 15:02:20,0.0105741680147814
2018-06-14 15:02:25,0.020081221188292
2018-06-14 15:02:30,0.0133401520945688
2018-06-14 15:02:35,0.0127092438989139
2018-06-14 15:02:40,0.011745742582141
2018-06-14 15:02:45,0.0322327845458162
2018-06-14 15:02:50,0.0136542569890892
2018-06-14 15:02:55,0.011531986923641
2018-06-14 15:03:00,0.0232111418257063
2018-06-14 15:03:05,0.0129777420503449
2018-06-14 15:03:10,0.0139071335579782
2018-06-14 15:03:15,0.0145808818229354
2018-06-14 15:03:20,0.0138571044462627
2018-06-14 15:03:25,0.0141551831962351
2018-06-14 15:03:30,0.0140489523569011
2018-06-14 15:03:35,0.0135451947050422
2018-06-14 15:03:40,0.0137306140116669
2018-06-14 15:03:45,0.0117382027573857
2018-06-14 15:03:50,0.0130528171065481
2018-06-14 15:03:55,0.0127163807343512
2018-06-14 15:04:00,0.0140234808479957
2018-06-14 15:04:05,0.0139450887305249
2018-06-14 15:04:10,0.0118999430506185
2018-06-14 15:04:15,0.0132457659371922
2018-06-14 15:04:20,0.0144450214379958
2018-06-14 15:04:25,0.0115849601359202
2018-06-14 15:04:30,0.0126612395124713
2018-06-14 15:04:35,0.0122862577349407
2018-06-14 15:04:40,0.012136559133941
2018-06-14 15:04:45,0.0131670305186899
2018-06-14 15:04:50,0.014353490786543
2018-06-14 15:04:55,0.43762999010694
2018-06-14 15:05:00,2.84101881009263
2018-06-14 15:05:05,3.23380642536945
2018-06-14 15:05:10,4.47415414673012
2018-06-14 15:05:15,3.05976531101242
2018-06-14 15:05:20,2.11546607753341
2018-06-14 15:05:25,0.878281261673881
2018-06-14 15:05:30,0.0742047662523732
2018-06-14 15:05:35,2.29894668571591
2018-06-14 15:05:40,1.90685293661491
2018-06-14 15:05:45,0.217471604770237
2018-06-14 15:05:50,0.201849960146823
2018-06-14 15:05:55,0.0521758934729058
2018-06-14 15:06:00,1.48899605510244
2018-06-14 15:06:05,2.53474971839776
2018-06-14 15:06:10,0.575924294946755
