HEADER_TIME_STAMP,SR
1970-01-03 11:37:03.137,101.000
1970-01-03 11:37:04.144,101.000
1970-01-03 11:37:05.152,101.000
1970-01-03 11:37:06.159,101.000
1970-01-03 11:37:07.166,101.000
1970-01-03 11:37:08.173,101.000
1970-01-03 11:37:09.180,101.000
1970-01-03 11:37:10.188,101.000
1970-01-03 11:37:11.195,101.000
1970-01-03 11:37:12.202,101.000
1970-01-03 11:37:13.209,101.000
1970-01-03 11:37:14.216,101.000
1970-01-03 11:37:15.223,101.000
1970-01-03 11:37:16.230,101.000
1970-01-03 11:37:17.236,101.000
1970-01-03 11:37:18.243,101.000
1970-01-03 11:37:19.250,101.000
1970-01-03 11:37:20.257,101.000
1970-01-03 11:37:21.264,101.000
1970-01-03 11:37:22.271,101.000
1970-01-03 11:37:23.277,101.000
1970-01-03 11:37:24.284,101.000
1970-01-03 11:37:25.290,101.000
1970-01-03 11:37:26.297,101.000
1970-01-03 11:37:27.304,101.000
1970-01-03 11:37:28.311,101.000
1970-01-03 11:37:29.318,101.000
1970-01-03 11:37:30.325,101.000
1970-01-03 11:37:31.332,101.000
1970-01-03 11:37:32.339,101.000
1970-01-03 11:37:33.346,101.000
1970-01-03 11:37:34.353,101.000
1970-01-03 11:37:35.360,101.000
1970-01-03 11:37:36.367,101.000
1970-01-03 11:37:37.374,101.000
1970-01-03 11:37:38.381,101.000
1970-01-03 11:37:39.388,101.000
1970-01-03 11:37:40.395,101.000
1970-01-03 11:37:41.402,101.000
1970-01-03 11:37:42.409,101.000
1970-01-03 11:37:43.416,101.000
1970-01-03 11:37:44.423,101.000
1970-01-03 11:37:45.430,101.000
1970-01-03 11:37:46.438,101.000
1970-01-03 11:37:47.445,101.000
1970-01-03 11:37:48.452,101.000
1970-01-03 11:37:49.459,101.000
1970-01-03 11:37:50.466,101.000
1970-01-03 11:37:51.474,101.000
1970-01-03 11:37:52.481,101.000
1970-01-03 11:37:53.488,101.000
1970-01-03 11:37:54.495,101.000
1970-01-03 11:37:55.503,101.000
1970-01-03 11:37:56.510,101.000
1970-01-03 11:37:57.517,101.000
1970-01-03 11:37:58.525,101.000
1970-01-03 11:37:59.532,101.000
1970-01-03 11:38:00.540,101.000
1970-01-03 11:38:01.547,101.000
1970-01-03 11:38:02.554,101.000
1970-01-03 11:38:03.562,101.000
1970-01-03 11:38:04.569,101.000
1970-01-03 11:38:05.576,101.000
1970-01-03 11:38:06.583,101.000
1970-01-03 11:38:07.590,101.000
1970-01-03 11:38:08.598,101.000
1970-01-03 11:38:09.605,101.000
1970-01-03 11:38:10.612,101.000
1970-01-03 11:38:11.619,101.000
1970-01-03 11:38:12.626,101.000
1970-01-03 11:38:13.633,101.000
1970-01-03 11:38:14.640,101.000
1970-01-03 11:38:15.647,101.000
1970-01-03 11:38:16.654,101.000
1970-01-03 11:38:17.661,101.000
1970-01-03 11:38:18.668,101.000
1970-01-03 11:38:19.675,101.000
1970-01-03 11:38:20.682,101.000
1970-01-03 11:38:21.690,101.000
1970-01-03 11:38:22.696,101.000
1970-01-03 11:38:23.703,101.000
1970-01-03 11:38:24.710,101.000
1970-01-03 11:38:25.717,101.000
1970-01-03 11:38:26.724,101.000
1970-01-03 11:38:27.731,101.000
1970-01-03 11:38:28.738,101.000
1970-01-03 11:38:29.745,101.000
1970-01-03 11:38:30.751,101.000
1970-01-03 11:38:31.758,101.000
1970-01-03 11:38:32.765,101.000
1970-01-03 11:38:33.772,101.000
1970-01-03 11:38:34.779,101.000
1970-01-03 11:38:35.786,101.000
1970-01-03 11:38:36.793,101.000
1970-01-03 11:38:37.800,101.000
1970-01-03 11:38:38.808,101.000
1970-01-03 11:38:39.815,101.000
1970-01-03 11:38:40.822,101.000
1970-01-03 11:38:41.829,101.000
1970-01-03 11:38:42.836,101.000
1970-01-03 11:38:43.843,101.000
1970-01-03 11:38:44.850,101.000
1970-01-03 11:38:45.857,101.000
1970-01-03 11:38:46.864,101.000
1970-01-03 11:38:47.872,101.000
1970-01-03 11:38:48.879,101.000
1970-01-03 11:38:49.886,101.000
1970-01-03 11:38:50.893,101.000
1970-01-03 11:38:51.900,101.000
1970-01-03 11:38:52.907,101.000
1970-01-03 11:38:53.914,101.000
1970-01-03 11:38:54.921,101.000
1970-01-03 11:38:55.928,101.000
1970-01-03 11:38:56.936,101.000
1970-01-03 11:38:57.943,101.000
1970-01-03 11:38:58.950,101.000
1970-01-03 11:38:59.957,101.000
1970-01-03 11:39:00.964,101.000
1970-01-03 11:39:01.971,101.000
1970-01-03 11:39:02.978,101.000
1970-01-03 11:39:03.986,101.000
1970-01-03 11:39:04.993,101.000
1970-01-03 11:39:06.000,101.000
1970-01-03 11:39:07.007,101.000
1970-01-03 11:39:08.014,101.000
1970-01-03 11:39:09.021,101.000
1970-01-03 11:39:10.028,101.000
1970-01-03 11:39:11.035,101.000
1970-01-03 11:39:12.042,101.000
1970-01-03 11:39:13.049,101.000
1970-01-03 11:39:14.055,101.000
1970-01-03 11:39:15.062,101.000
1970-01-03 11:39:16.069,101.000
1970-01-03 11:39:17.076,101.000
1970-01-03 11:39:18.083,101.000
1970-01-03 11:39:19.090,101.000
1970-01-03 11:39:20.097,101.000
1970-01-03 11:39:21.103,101.000
1970-01-03 11:39:22.110,101.000
1970-01-03 11:39:23.117,101.000
1970-01-03 11:39:24.124,101.000
1970-01-03 11:39:25.131,101.000
1970-01-03 11:39:26.138,101.000
1970-01-03 11:39:27.145,101.000
1970-01-03 11:39:28.151,101.000
1970-01-03 11:39:29.158,101.000
1970-01-03 11:39:30.165,101.000
1970-01-03 11:39:31.172,101.000
1970-01-03 11:39:32.178,101.000
1970-01-03 11:39:33.185,101.000
1970-01-03 11:39:34.192,101.000
1970-01-03 11:39:35.199,101.000
1970-01-03 11:39:36.206,101.000
1970-01-03 11:39:37.213,101.000
1970-01-03 11:39:38.220,101.000
1970-01-03 11:39:39.227,101.000
1970-01-03 11:39:40.234,101.000
1970-01-03 11:39:41.241,101.000
1970-01-03 11:39:42.248,101.000
1970-01-03 11:39:43.255,101.000
1970-01-03 11:39:44.262,101.000
1970-01-03 11:39:45.269,101.000
1970-01-03 11:39:46.276,101.000
1970-01-03 11:39:47.283,101.000
1970-01-03 11:39:48.290,101.000
1970-01-03 11:39:49.297,101.000
1970-01-03 11:39:50.304,101.000
1970-01-03 11:39:51.311,101.000
1970-01-03 11:39:52.319,101.000
1970-01-03 11:39:53.326,101.000
1970-01-03 11:39:54.333,101.000
1970-01-03 11:39:55.340,101.000
1970-01-03 11:39:56.348,101.000
1970-01-03 11:39:57.355,101.000
1970-01-03 11:39:58.362,101.000
1970-01-03 11:39:59.370,101.000
1970-01-03 11:40:00.377,101.000
1970-01-03 11:40:01.385,101.000
1970-01-03 11:40:02.392,101.000
1970-01-03 11:40:03.399,101.000
1970-01-03 11:40:04.407,101.000
1970-01-03 11:40:05.414,101.000
1970-01-03 11:40:06.421,101.000
1970-01-03 11:40:07.428,101.000
1970-01-03 11:40:08.436,101.000
1970-01-03 11:40:09.443,101.000
1970-01-03 11:40:10.450,101.000
1970-01-03 11:40:11.457,101.000
1970-01-03 11:40:12.464,101.000
1970-01-03 11:40:13.472,101.000
1970-01-03 11:40:14.479,101.000
1970-01-03 11:40:15.486,101.000
1970-01-03 11:40:16.493,101.000
1970-01-03 11:40:17.500,101.000
1970-01-03 11:40:18.507,101.000
1970-01-03 11:40:19.515,101.000
1970-01-03 11:40:20.522,101.000
1970-01-03 11:40:21.529,101.000
1970-01-03 11:40:22.536,101.000
1970-01-03 11:40:23.543,101.000
1970-01-03 11:40:24.550,101.000
1970-01-03 11:40:25.557,101.000
1970-01-03 11:40:26.564,101.000
1970-01-03 11:40:27.571,101.000
1970-01-03 11:40:28.577,101.000
1970-01-03 11:40:29.584,101.000
1970-01-03 11:40:30.591,101.000
1970-01-03 11:40:31.598,101.000
1970-01-03 11:40:32.605,101.000
1970-01-03 11:40:33.612,101.000
1970-01-03 11:40:34.619,101.000
1970-01-03 11:40:35.626,101.000
1970-01-03 11:40:36.633,101.000
1970-01-03 11:40:37.640,101.000
1970-01-03 11:40:38.647,101.000
1970-01-03 11:40:39.654,101.000
1970-01-03 11:40:40.661,101.000
1970-01-03 11:40:41.668,101.000
1970-01-03 11:40:42.675,101.000
1970-01-03 11:40:43.682,101.000
1970-01-03 11:40:44.690,101.000
1970-01-03 11:40:45.697,101.000
1970-01-03 11:40:46.704,101.000
1970-01-03 11:40:47.711,101.000
1970-01-03 11:40:48.718,101.000
1970-01-03 11:40:49.726,101.000
1970-01-03 11:40:50.733,101.000
1970-01-03 11:40:51.740,101.000
1970-01-03 11:40:52.747,101.000
1970-01-03 11:40:53.755,101.000
1970-01-03 11:40:54.762,101.000
1970-01-03 11:40:55.769,101.000
1970-01-03 11:40:56.776,101.000
1970-01-03 11:40:57.784,101.000
1970-01-03 11:40:58.791,101.000
1970-01-03 11:40:59.799,101.000
1970-01-03 11:41:00.806,101.000
1970-01-03 11:41:01.813,101.000
1970-01-03 11:41:02.821,101.000
1970-01-03 11:41:03.828,101.000
1970-01-03 11:41:04.836,101.000
1970-01-03 11:41:05.843,101.000
1970-01-03 11:41:06.850,101.000
1970-01-03 11:41:07.858,101.000
1970-01-03 11:41:08.865,101.000
1970-01-03 11:41:09.872,101.000
1970-01-03 11:41:10.880,101.000
1970-01-03 11:41:11.887,101.000
1970-01-03 11:41:12.894,101.000
1970-01-03 11:41:13.902,101.000
1970-01-03 11:41:14.909,101.000
1970-01-03 11:41:15.916,101.000
1970-01-03 11:41:16.923,101.000
1970-01-03 11:41:17.930,101.000
1970-01-03 11:41:18.937,101.000
1970-01-03 11:41:19.944,101.000
1970-01-03 11:41:20.951,101.000
1970-01-03 11:41:21.958,101.000
1970-01-03 11:41:22.965,101.000
1970-01-03 11:41:23.972,101.000
1970-01-03 11:41:24.979,101.000
1970-01-03 11:41:25.986,101.000
1970-01-03 11:41:26.993,101.000
1970-01-03 11:41:28.000,101.000
1970-01-03 11:41:29.007,101.000
1970-01-03 11:41:30.014,101.000
1970-01-03 11:41:31.022,101.000
1970-01-03 11:41:32.029,101.000
1970-01-03 11:41:33.036,101.000
1970-01-03 11:41:34.043,101.000
1970-01-03 11:41:35.050,101.000
1970-01-03 11:41:36.057,101.000
1970-01-03 11:41:37.065,101.000
1970-01-03 11:41:38.072,101.000
1970-01-03 11:41:39.079,101.000
1970-01-03 11:41:40.086,101.000
1970-01-03 11:41:41.093,101.000
1970-01-03 11:41:42.101,101.000
1970-01-03 11:41:43.108,101.000
1970-01-03 11:41:44.115,101.000
1970-01-03 11:41:45.122,101.000
1970-01-03 11:41:46.129,101.000
1970-01-03 11:41:47.137,101.000
1970-01-03 11:41:48.144,101.000
1970-01-03 11:41:49.151,101.000
1970-01-03 11:41:50.158,101.000
1970-01-03 11:41:51.166,101.000
1970-01-03 11:41:52.173,101.000
1970-01-03 11:41:53.180,101.000
1970-01-03 11:41:54.187,101.000
1970-01-03 11:41:55.195,101.000
1970-01-03 11:41:56.202,101.000
1970-01-03 11:41:57.209,101.000
1970-01-03 11:41:58.217,101.000
1970-01-03 11:41:59.224,101.000
1970-01-03 11:42:00.231,101.000
1970-01-03 11:42:01.239,101.000
1970-01-03 11:42:02.246,101.000
1970-01-03 11:42:03.253,101.000
1970-01-03 11:42:04.260,101.000
1970-01-03 11:42:05.268,101.000
1970-01-03 11:42:06.275,101.000
1970-01-03 11:42:07.282,101.000
1970-01-03 11:42:08.289,101.000
1970-01-03 11:42:09.296,101.000
1970-01-03 11:42:10.304,101.000
1970-01-03 11:42:11.311,101.000
1970-01-03 11:42:12.318,101.000
1970-01-03 11:42:13.325,101.000
1970-01-03 11:42:14.332,101.000
1970-01-03 11:42:15.339,101.000
1970-01-03 11:42:16.346,101.000
1970-01-03 11:42:17.353,101.000
1970-01-03 11:42:18.361,101.000
1970-01-03 11:42:19.368,101.000
1970-01-03 11:42:20.375,101.000
1970-01-03 11:42:21.382,101.000
1970-01-03 11:42:22.389,101.000
1970-01-03 11:42:23.396,101.000
1970-01-03 11:42:24.403,101.000
1970-01-03 11:42:25.410,101.000
1970-01-03 11:42:26.417,101.000
1970-01-03 11:42:27.424,101.000
1970-01-03 11:42:28.431,101.000
1970-01-03 11:42:29.438,101.000
1970-01-03 11:42:30.445,101.000
1970-01-03 11:42:31.452,101.000
1970-01-03 11:42:32.459,101.000
1970-01-03 11:42:33.466,101.000
1970-01-03 11:42:34.473,101.000
1970-01-03 11:42:35.481,101.000
1970-01-03 11:42:36.488,101.000
1970-01-03 11:42:37.495,101.000
1970-01-03 11:42:38.502,101.000
1970-01-03 11:42:39.509,101.000
1970-01-03 11:42:40.516,101.000
1970-01-03 11:42:41.523,101.000
1970-01-03 11:42:42.531,101.000
1970-01-03 11:42:43.538,101.000
1970-01-03 11:42:44.545,101.000
1970-01-03 11:42:45.552,101.000
1970-01-03 11:42:46.559,101.000
1970-01-03 11:42:47.566,101.000
1970-01-03 11:42:48.574,101.000
1970-01-03 11:42:49.581,101.000
1970-01-03 11:42:50.588,101.000
1970-01-03 11:42:51.595,101.000
1970-01-03 11:42:52.603,101.000
1970-01-03 11:42:53.610,101.000
1970-01-03 11:42:54.617,101.000
1970-01-03 11:42:55.625,101.000
1970-01-03 11:42:56.632,101.000
1970-01-03 11:42:57.640,101.000
1970-01-03 11:42:58.647,101.000
1970-01-03 11:42:59.655,101.000
1970-01-03 11:43:00.662,101.000
1970-01-03 11:43:01.670,101.000
1970-01-03 11:43:02.677,101.000
1970-01-03 11:43:03.685,101.000
1970-01-03 11:43:04.693,101.000
1970-01-03 11:43:05.700,101.000
1970-01-03 11:43:06.708,101.000
1970-01-03 11:43:07.715,101.000
1970-01-03 11:43:08.722,101.000
1970-01-03 11:43:09.730,101.000
1970-01-03 11:43:10.737,101.000
1970-01-03 11:43:11.744,101.000
1970-01-03 11:43:12.752,101.000
1970-01-03 11:43:13.759,101.000
1970-01-03 11:43:14.766,101.000
1970-01-03 11:43:15.774,101.000
1970-01-03 11:43:16.781,101.000
1970-01-03 11:43:17.788,101.000
1970-01-03 11:43:18.795,101.000
1970-01-03 11:43:19.802,101.000
1970-01-03 11:43:20.809,101.000
1970-01-03 11:43:21.817,101.000
1970-01-03 11:43:22.824,101.000
1970-01-03 11:43:23.831,101.000
1970-01-03 11:43:24.838,101.000
1970-01-03 11:43:25.845,101.000
1970-01-03 11:43:26.852,101.000
1970-01-03 11:43:27.859,101.000
1970-01-03 11:43:28.866,101.000
1970-01-03 11:43:29.873,101.000
1970-01-03 11:43:30.880,101.000
1970-01-03 11:43:31.887,101.000
1970-01-03 11:43:32.894,101.000
1970-01-03 11:43:33.902,101.000
1970-01-03 11:43:34.909,101.000
1970-01-03 11:43:35.916,101.000
1970-01-03 11:43:36.924,101.000
1970-01-03 11:43:37.931,101.000
1970-01-03 11:43:38.938,101.000
1970-01-03 11:43:39.946,101.000
1970-01-03 11:43:40.953,101.000
1970-01-03 11:43:41.960,101.000
1970-01-03 11:43:42.968,101.000
1970-01-03 11:43:43.975,101.000
1970-01-03 11:43:44.983,101.000
1970-01-03 11:43:45.990,101.000
1970-01-03 11:43:46.997,101.000
1970-01-03 11:43:48.005,101.000
1970-01-03 11:43:49.013,101.000
1970-01-03 11:43:50.020,101.000
1970-01-03 11:43:51.028,101.000
1970-01-03 11:43:52.036,101.000
1970-01-03 11:43:53.043,101.000
1970-01-03 11:43:54.051,101.000
1970-01-03 11:43:55.059,101.000
1970-01-03 11:43:56.066,101.000
1970-01-03 11:43:57.074,101.000
1970-01-03 11:43:58.082,101.000
1970-01-03 11:43:59.089,101.000
1970-01-03 11:44:00.097,101.000
1970-01-03 11:44:01.105,101.000
1970-01-03 11:44:02.113,101.000
1970-01-03 11:44:03.120,101.000
1970-01-03 11:44:04.128,101.000
1970-01-03 11:44:05.136,101.000
1970-01-03 11:44:06.144,101.000
1970-01-03 11:44:07.151,101.000
1970-01-03 11:44:08.159,101.000
1970-01-03 11:44:09.167,101.000
1970-01-03 11:44:10.175,101.000
1970-01-03 11:44:11.182,101.000
1970-01-03 11:44:12.190,101.000
1970-01-03 11:44:13.197,101.000
1970-01-03 11:44:14.205,101.000
1970-01-03 11:44:15.212,101.000
1970-01-03 11:44:16.220,101.000
1970-01-03 11:44:17.227,101.000
1970-01-03 11:44:18.234,101.000
1970-01-03 11:44:19.242,101.000
1970-01-03 11:44:20.249,101.000
1970-01-03 11:44:21.257,101.000
1970-01-03 11:44:22.264,101.000
1970-01-03 11:44:23.272,101.000
1970-01-03 11:44:24.279,101.000
1970-01-03 11:44:25.286,101.000
1970-01-03 11:44:26.293,101.000
1970-01-03 11:44:27.301,101.000
1970-01-03 11:44:28.308,101.000
1970-01-03 11:44:29.315,101.000
1970-01-03 11:44:30.323,101.000
1970-01-03 11:44:31.330,101.000
1970-01-03 11:44:32.337,101.000
1970-01-03 11:44:33.345,101.000
1970-01-03 11:44:34.352,101.000
1970-01-03 11:44:35.360,101.000
1970-01-03 11:44:36.367,101.000
1970-01-03 11:44:37.375,101.000
1970-01-03 11:44:38.382,101.000
1970-01-03 11:44:39.390,101.000
1970-01-03 11:44:40.397,101.000
1970-01-03 11:44:41.405,101.000
1970-01-03 11:44:42.412,101.000
1970-01-03 11:44:43.420,101.000
1970-01-03 11:44:44.427,101.000
1970-01-03 11:44:45.435,101.000
1970-01-03 11:44:46.443,101.000
1970-01-03 11:44:47.450,101.000
1970-01-03 11:44:48.458,101.000
1970-01-03 11:44:49.465,101.000
1970-01-03 11:44:50.473,101.000
1970-01-03 11:44:51.480,101.000
1970-01-03 11:44:52.488,101.000
1970-01-03 11:44:53.495,101.000
1970-01-03 11:44:54.503,101.000
1970-01-03 11:44:55.511,101.000
1970-01-03 11:44:56.518,101.000
1970-01-03 11:44:57.526,101.000
1970-01-03 11:44:58.533,101.000
1970-01-03 11:44:59.541,101.000
1970-01-03 11:45:00.549,101.000
1970-01-03 11:45:01.557,101.000
1970-01-03 11:45:02.564,101.000
1970-01-03 11:45:03.572,101.000
1970-01-03 11:45:04.580,101.000
1970-01-03 11:45:05.588,101.000
1970-01-03 11:45:06.596,101.000
1970-01-03 11:45:07.603,101.000
1970-01-03 11:45:08.611,101.000
1970-01-03 11:45:09.619,101.000
1970-01-03 11:45:10.626,101.000
1970-01-03 11:45:11.634,101.000
1970-01-03 11:45:12.642,101.000
1970-01-03 11:45:13.649,101.000
1970-01-03 11:45:14.657,101.000
1970-01-03 11:45:15.665,101.000
1970-01-03 11:45:16.672,101.000
1970-01-03 11:45:17.679,101.000
1970-01-03 11:45:18.687,101.000
1970-01-03 11:45:19.695,101.000
1970-01-03 11:45:20.702,101.000
1970-01-03 11:45:21.710,101.000
1970-01-03 11:45:22.717,101.000
1970-01-03 11:45:23.725,101.000
1970-01-03 11:45:24.732,101.000
1970-01-03 11:45:25.740,101.000
1970-01-03 11:45:26.747,101.000
1970-01-03 11:45:27.755,101.000
1970-01-03 11:45:28.762,101.000
1970-01-03 11:45:29.769,101.000
1970-01-03 11:45:30.777,101.000
1970-01-03 11:45:31.784,101.000
1970-01-03 11:45:32.792,101.000
1970-01-03 11:45:33.799,101.000
1970-01-03 11:45:34.807,101.000
1970-01-03 11:45:35.814,101.000
1970-01-03 11:45:36.822,101.000
1970-01-03 11:45:37.830,101.000
1970-01-03 11:45:38.838,101.000
1970-01-03 11:45:39.845,101.000
1970-01-03 11:45:40.853,101.000
1970-01-03 11:45:41.861,101.000
1970-01-03 11:45:42.869,101.000
1970-01-03 11:45:43.877,101.000
1970-01-03 11:45:44.884,101.000
1970-01-03 11:45:45.892,101.000
1970-01-03 11:45:46.900,101.000
1970-01-03 11:45:47.908,101.000
1970-01-03 11:45:48.916,101.000
1970-01-03 11:45:49.923,101.000
1970-01-03 11:45:50.931,101.000
1970-01-03 11:45:51.939,101.000
1970-01-03 11:45:52.947,101.000
1970-01-03 11:45:53.955,101.000
1970-01-03 11:45:54.963,101.000
1970-01-03 11:45:55.971,101.000
1970-01-03 11:45:56.979,101.000
1970-01-03 11:45:57.987,101.000
1970-01-03 11:45:58.995,101.000
1970-01-03 11:46:00.003,101.000
1970-01-03 11:46:01.011,101.000
1970-01-03 11:46:02.019,101.000
1970-01-03 11:46:03.027,101.000
1970-01-03 11:46:04.035,101.000
1970-01-03 11:46:05.043,101.000
1970-01-03 11:46:06.050,101.000
1970-01-03 11:46:07.058,101.000
1970-01-03 11:46:08.066,101.000
1970-01-03 11:46:09.074,101.000
1970-01-03 11:46:10.082,101.000
1970-01-03 11:46:11.090,101.000
1970-01-03 11:46:12.097,101.000
1970-01-03 11:46:13.105,101.000
1970-01-03 11:46:14.113,101.000
1970-01-03 11:46:15.121,101.000
1970-01-03 11:46:16.128,101.000
1970-01-03 11:46:17.136,101.000
1970-01-03 11:46:18.144,101.000
1970-01-03 11:46:19.152,101.000
1970-01-03 11:46:20.159,101.000
1970-01-03 11:46:21.167,101.000
1970-01-03 11:46:22.175,101.000
1970-01-03 11:46:23.183,101.000
1970-01-03 11:46:24.190,101.000
1970-01-03 11:46:25.198,101.000
1970-01-03 11:46:26.206,101.000
1970-01-03 11:46:27.214,101.000
1970-01-03 11:46:28.221,101.000
1970-01-03 11:46:29.229,101.000
1970-01-03 11:46:30.236,101.000
1970-01-03 11:46:31.244,101.000
1970-01-03 11:46:32.251,101.000
1970-01-03 11:46:33.259,101.000
1970-01-03 11:46:34.266,101.000
1970-01-03 11:46:35.274,101.000
1970-01-03 11:46:36.281,101.000
1970-01-03 11:46:37.289,101.000
1970-01-03 11:46:38.297,101.000
1970-01-03 11:46:39.305,101.000
1970-01-03 11:46:40.312,101.000
1970-01-03 11:46:41.320,101.000
1970-01-03 11:46:42.328,101.000
1970-01-03 11:46:43.336,101.000
1970-01-03 11:46:44.343,101.000
1970-01-03 11:46:45.351,101.000
1970-01-03 11:46:46.359,101.000
1970-01-03 11:46:47.367,101.000
1970-01-03 11:46:48.375,101.000
1970-01-03 11:46:49.383,101.000
1970-01-03 11:46:50.390,101.000
1970-01-03 11:46:51.398,101.000
1970-01-03 11:46:52.406,101.000
1970-01-03 11:46:53.414,101.000
1970-01-03 11:46:54.423,101.000
1970-01-03 11:46:55.431,101.000
1970-01-03 11:46:56.439,101.000
1970-01-03 11:46:57.447,101.000
1970-01-03 11:46:58.455,101.000
1970-01-03 11:46:59.463,101.000
1970-01-03 11:47:00.471,101.000
1970-01-03 11:47:01.479,101.000
1970-01-03 11:47:02.487,101.000
1970-01-03 11:47:03.495,101.000
1970-01-03 11:47:04.503,101.000
1970-01-03 11:47:05.511,101.000
1970-01-03 11:47:06.519,101.000
1970-01-03 11:47:07.527,101.000
1970-01-03 11:47:08.536,101.000
1970-01-03 11:47:09.544,101.000
1970-01-03 11:47:10.552,101.000
1970-01-03 11:47:11.560,101.000
1970-01-03 11:47:12.568,101.000
1970-01-03 11:47:13.576,101.000
1970-01-03 11:47:14.583,101.000
1970-01-03 11:47:15.591,101.000
1970-01-03 11:47:16.599,101.000
1970-01-03 11:47:17.607,101.000
1970-01-03 11:47:18.615,101.000
1970-01-03 11:47:19.623,101.000
1970-01-03 11:47:20.631,101.000
1970-01-03 11:47:21.639,101.000
1970-01-03 11:47:22.646,101.000
1970-01-03 11:47:23.654,101.000
1970-01-03 11:47:24.662,101.000
1970-01-03 11:47:25.669,101.000
1970-01-03 11:47:26.677,101.000
1970-01-03 11:47:27.685,101.000
1970-01-03 11:47:28.692,101.000
1970-01-03 11:47:29.700,101.000
1970-01-03 11:47:30.708,101.000
1970-01-03 11:47:31.716,101.000
1970-01-03 11:47:32.723,101.000
1970-01-03 11:47:33.731,101.000
1970-01-03 11:47:34.739,101.000
1970-01-03 11:47:35.746,101.000
1970-01-03 11:47:36.754,101.000
1970-01-03 11:47:37.762,101.000
1970-01-03 11:47:38.770,101.000
1970-01-03 11:47:39.778,101.000
1970-01-03 11:47:40.785,101.000
1970-01-03 11:47:41.793,101.000
1970-01-03 11:47:42.801,101.000
1970-01-03 11:47:43.809,101.000
1970-01-03 11:47:44.817,101.000
1970-01-03 11:47:45.825,101.000
1970-01-03 11:47:46.833,101.000
1970-01-03 11:47:47.841,101.000
1970-01-03 11:47:48.849,101.000
1970-01-03 11:47:49.857,101.000
1970-01-03 11:47:50.865,101.000
1970-01-03 11:47:51.873,101.000
1970-01-03 11:47:52.881,101.000
1970-01-03 11:47:53.889,101.000
1970-01-03 11:47:54.897,101.000
1970-01-03 11:47:55.905,101.000
1970-01-03 11:47:56.913,101.000
1970-01-03 11:47:57.921,101.000
1970-01-03 11:47:58.929,101.000
1970-01-03 11:47:59.937,101.000
1970-01-03 11:48:00.945,101.000
1970-01-03 11:48:01.953,101.000
1970-01-03 11:48:02.961,101.000
1970-01-03 11:48:03.969,101.000
1970-01-03 11:48:04.977,101.000
1970-01-03 11:48:05.985,101.000
1970-01-03 11:48:06.993,101.000
1970-01-03 11:48:08.001,101.000
1970-01-03 11:48:09.009,101.000
1970-01-03 11:48:10.017,101.000
1970-01-03 11:48:11.025,101.000
1970-01-03 11:48:12.033,101.000
1970-01-03 11:48:13.041,101.000
1970-01-03 11:48:14.049,101.000
1970-01-03 11:48:15.057,101.000
1970-01-03 11:48:16.065,101.000
1970-01-03 11:48:17.073,101.000
1970-01-03 11:48:18.081,101.000
1970-01-03 11:48:19.089,101.000
1970-01-03 11:48:20.097,101.000
1970-01-03 11:48:21.105,101.000
1970-01-03 11:48:22.113,101.000
1970-01-03 11:48:23.121,101.000
1970-01-03 11:48:24.129,101.000
1970-01-03 11:48:25.137,101.000
1970-01-03 11:48:26.145,101.000
1970-01-03 11:48:27.153,101.000
1970-01-03 11:48:28.161,101.000
1970-01-03 11:48:29.169,101.000
1970-01-03 11:48:30.177,101.000
1970-01-03 11:48:31.185,101.000
1970-01-03 11:48:32.193,101.000
1970-01-03 11:48:33.200,101.000
1970-01-03 11:48:34.208,101.000
1970-01-03 11:48:35.216,101.000
1970-01-03 11:48:36.224,101.000
1970-01-03 11:48:37.232,101.000
1970-01-03 11:48:38.240,101.000
1970-01-03 11:48:39.248,101.000
1970-01-03 11:48:40.256,101.000
1970-01-03 11:48:41.264,101.000
1970-01-03 11:48:42.272,101.000
1970-01-03 11:48:43.280,101.000
1970-01-03 11:48:44.288,101.000
1970-01-03 11:48:45.296,101.000
1970-01-03 11:48:46.304,101.000
1970-01-03 11:48:47.312,101.000
1970-01-03 11:48:48.320,101.000
1970-01-03 11:48:49.328,101.000
1970-01-03 11:48:50.336,101.000
1970-01-03 11:48:51.344,101.000
1970-01-03 11:48:52.352,101.000
1970-01-03 11:48:53.361,101.000
1970-01-03 11:48:54.369,101.000
1970-01-03 11:48:55.377,101.000
1970-01-03 11:48:56.385,101.000
1970-01-03 11:48:57.394,101.000
1970-01-03 11:48:58.402,101.000
1970-01-03 11:48:59.411,101.000
1970-01-03 11:49:00.419,101.000
1970-01-03 11:49:01.428,101.000
1970-01-03 11:49:02.436,101.000
1970-01-03 11:49:03.444,101.000
1970-01-03 11:49:04.453,101.000
1970-01-03 11:49:05.461,101.000
1970-01-03 11:49:06.470,101.000
1970-01-03 11:49:07.478,101.000
1970-01-03 11:49:08.486,101.000
1970-01-03 11:49:09.494,101.000
1970-01-03 11:49:10.502,101.000
1970-01-03 11:49:11.510,101.000
1970-01-03 11:49:12.519,101.000
1970-01-03 11:49:13.527,101.000
1970-01-03 11:49:14.535,101.000
1970-01-03 11:49:15.543,101.000
1970-01-03 11:49:16.551,101.000
1970-01-03 11:49:17.559,101.000
1970-01-03 11:49:18.567,101.000
1970-01-03 11:49:19.575,101.000
1970-01-03 11:49:20.583,101.000
1970-01-03 11:49:21.591,101.000
1970-01-03 11:49:22.599,101.000
