HEADER_TIME_STAMP,MIMS_UNIT
2018-06-14 12:15:10,6.92679531251273
2018-06-14 12:15:15,6.93222568105183
2018-06-14 12:15:20,6.92349635421098
2018-06-14 12:15:25,6.92411451409071
2018-06-14 12:15:30,6.92801846721066
2018-06-14 12:15:35,6.91501169420554
2018-06-14 12:15:40,6.94778720759144
2018-06-14 12:15:45,6.94484178637357
2018-06-14 12:15:50,6.93087288822283
2018-06-14 12:15:55,6.93165925932947
2018-06-14 12:16:00,6.91416545268515
2018-06-14 12:16:05,6.93744388730909
2018-06-14 12:16:10,6.93969490563443
2018-06-14 12:16:15,6.94393151703935
2018-06-14 12:16:20,6.92998529027986
2018-06-14 12:16:25,6.90603929312229
2018-06-14 12:16:30,6.93517210297616
2018-06-14 12:16:35,6.9544258184506
2018-06-14 12:16:40,6.93673494414044
2018-06-14 12:16:45,6.93934169811481
2018-06-14 12:16:50,6.92282620145417
2018-06-14 12:16:55,6.91368463751926
2018-06-14 12:17:00,6.9263861469852
2018-06-14 12:17:05,6.92288751956321
2018-06-14 12:17:10,6.92089677423907
2018-06-14 12:17:15,6.9420428039745
2018-06-14 12:17:20,6.92438913466825
2018-06-14 12:17:25,6.94361646137957
2018-06-14 12:17:30,6.92637399418074
2018-06-14 12:17:35,6.93656156763128
2018-06-14 12:17:40,6.93675272781104
2018-06-14 12:17:45,6.92608484158556
2018-06-14 12:17:50,6.94624422217707
2018-06-14 12:17:55,6.84055730005388
2018-06-14 12:18:00,5.06849512772187
2018-06-14 12:18:05,3.77933306273245
2018-06-14 12:18:10,3.61380476251131
2018-06-14 12:18:15,3.61750644305811
2018-06-14 12:18:20,3.62041127084271
2018-06-14 12:18:25,3.61158270068567
2018-06-14 12:18:30,3.61339317597577
2018-06-14 12:18:35,3.61373433249119
2018-06-14 12:18:40,3.61638546352752
2018-06-14 12:18:45,3.61738348618336
2018-06-14 12:18:50,3.62568219027226
2018-06-14 12:18:55,3.6139886211978
2018-06-14 12:19:00,3.62451396785734
2018-06-14 12:19:05,3.61847679503135
2018-06-14 12:19:10,3.61748326499565
2018-06-14 12:19:15,3.62459621062415
2018-06-14 12:19:20,3.61612077907809
2018-06-14 12:19:25,3.61414770217972
2018-06-14 12:19:30,3.62260554994357
2018-06-14 12:19:35,3.61879305496086
2018-06-14 12:19:40,3.61592130395496
2018-06-14 12:19:45,3.61665128035355
2018-06-14 12:19:50,3.63154904278036
2018-06-14 12:19:55,3.6240051603064
2018-06-14 12:20:00,3.61358853239889
2018-06-14 12:20:05,3.62109438553543
2018-06-14 12:20:10,3.61062151234375
2018-06-14 12:20:15,3.61167522364112
2018-06-14 12:20:20,3.62563437655041
2018-06-14 12:20:25,3.61526806735058
2018-06-14 12:20:30,3.61367493079523
2018-06-14 12:20:35,3.61145152444419
2018-06-14 12:20:40,3.61252179232829
2018-06-14 12:20:45,3.61942487620086
2018-06-14 12:20:50,3.60996434842243
2018-06-14 12:20:55,3.60895667270492
2018-06-14 12:21:00,2.81129057541403
2018-06-14 12:21:05,2.10852791860221
2018-06-14 12:21:10,1.93335179626133
2018-06-14 12:21:15,1.97763856988529
2018-06-14 12:21:20,2.0093206725231
2018-06-14 12:21:25,2.0831084278415
2018-06-14 12:21:30,2.11540197395292
2018-06-14 12:21:35,1.90974888734598
2018-06-14 12:21:40,2.00911471380794
2018-06-14 12:21:45,1.9988363369969
2018-06-14 12:21:50,1.98343735095421
2018-06-14 12:21:55,1.97433769565414
2018-06-14 12:22:00,1.97631229584787
2018-06-14 12:22:05,1.97251606164554
2018-06-14 12:22:10,2.00373144930425
2018-06-14 12:22:15,1.95889905249546
2018-06-14 12:22:20,1.97431124437041
2018-06-14 12:22:25,1.96442739997631
2018-06-14 12:22:30,1.9609648007888
2018-06-14 12:22:35,1.95836380373934
2018-06-14 12:22:40,1.96174755170302
2018-06-14 12:22:45,1.96705806965943
2018-06-14 12:22:50,1.97222104614141
2018-06-14 12:22:55,1.99608057505311
2018-06-14 12:23:00,1.99206984585532
2018-06-14 12:23:05,1.99120013902408
2018-06-14 12:23:10,2.00292861003263
2018-06-14 12:23:15,1.99014295134798
2018-06-14 12:23:20,2.14314829340381
2018-06-14 12:23:25,2.16108066396236
2018-06-14 12:23:30,2.13525615535397
2018-06-14 12:23:35,2.18158931347636
2018-06-14 12:23:40,2.18379449737376
2018-06-14 12:23:45,2.35330538354899
2018-06-14 12:23:50,2.39028432684339
2018-06-14 12:23:55,3.87145264376901
2018-06-14 12:24:00,0.628888924214533
2018-06-14 12:24:05,0.0469919416656335
2018-06-14 12:24:10,0.0105144455557409
2018-06-14 12:24:15,0.00671415469263737
2018-06-14 12:24:20,0.00640804063979351
2018-06-14 12:24:25,0.00698315695832289
2018-06-14 12:24:30,0.00684962819440611
2018-06-14 12:24:35,0.00770682600075764
2018-06-14 12:24:40,0.0329425679512921
2018-06-14 12:24:45,0.0655946226983077
2018-06-14 12:24:50,0.0619477405426034
2018-06-14 12:24:55,0.0339540492286383
2018-06-14 12:25:00,0.00599185569932617
2018-06-14 12:25:05,0.00726885343214998
2018-06-14 12:25:10,0.0108263622846414
2018-06-14 12:25:15,0.0225406939884601
2018-06-14 12:25:20,0.0524768427525692
2018-06-14 12:25:25,0.0319418935896128
2018-06-14 12:25:30,0.0068214715187917
2018-06-14 12:25:35,0.00605903919004012
2018-06-14 12:25:40,0.00864541699167372
2018-06-14 12:25:45,0.0950462083411074
2018-06-14 12:25:50,0.0835186015833821
2018-06-14 12:25:55,0.0560700642045137
2018-06-14 12:26:00,0.0381426399082153
2018-06-14 12:26:05,0.0130829245450746
2018-06-14 12:26:10,0.00951205584385114
2018-06-14 12:26:15,0.00712950790116879
2018-06-14 12:26:20,0.00809795555196277
2018-06-14 12:26:25,0.0133388480133106
2018-06-14 12:26:30,0.00911260719944717
2018-06-14 12:26:35,0.0171931257024119
2018-06-14 12:26:40,0.0149815858943526
2018-06-14 12:26:45,0.00667369788243729
2018-06-14 12:26:50,0.00910663344167226
2018-06-14 12:26:55,0.00780863970506243
2018-06-14 12:27:00,0.0344407113002352
2018-06-14 12:27:05,0.0273469053153872
2018-06-14 12:27:10,0.00771078083923457
2018-06-14 12:27:15,0.69328351499605
2018-06-14 12:27:20,3.89480915832959
2018-06-14 12:27:25,8.19517036689821
2018-06-14 12:27:30,6.88400860629089
2018-06-14 12:27:35,3.95794282136662
2018-06-14 12:27:40,2.43635170284116
2018-06-14 12:27:45,1.98143240361476
2018-06-14 12:27:50,2.07885557812367
2018-06-14 12:27:55,2.19238698772969
2018-06-14 12:28:00,2.15978784825792
2018-06-14 12:28:05,2.16465443135037
2018-06-14 12:28:10,2.12693121521092
2018-06-14 12:28:15,2.11140704993033
2018-06-14 12:28:20,2.15518260227807
2018-06-14 12:28:25,2.16940954642821
2018-06-14 12:28:30,2.16815494465597
2018-06-14 12:28:35,2.1400863261757
2018-06-14 12:28:40,2.1259985697351
2018-06-14 12:28:45,2.08518715656731
2018-06-14 12:28:50,2.0841692544563
2018-06-14 12:28:55,2.22211238188572
2018-06-14 12:29:00,2.16397534610483
2018-06-14 12:29:05,2.17967483990938
2018-06-14 12:29:10,2.28773703892529
2018-06-14 12:29:15,2.323605605952
2018-06-14 12:29:20,2.34766170984013
2018-06-14 12:29:25,2.39797048696579
2018-06-14 12:29:30,2.37295692345424
2018-06-14 12:29:35,2.36286600852027
2018-06-14 12:29:40,2.3246643955315
2018-06-14 12:29:45,2.30911718153666
2018-06-14 12:29:50,2.28553702430511
2018-06-14 12:29:55,2.218705336953
2018-06-14 12:30:00,2.20604855825258
2018-06-14 12:30:05,2.19808955614977
2018-06-14 12:30:10,2.17620320113103
2018-06-14 12:30:15,3.87641226195573
2018-06-14 12:30:20,0.163400823592211
2018-06-14 12:30:25,0.0401875739024862
2018-06-14 12:30:30,0.00666563999934315
2018-06-14 12:30:35,0.00584171131760064
2018-06-14 12:30:40,0.0852858944768397
2018-06-14 12:30:45,0.111302958267915
2018-06-14 12:30:50,0.00733448741226579
2018-06-14 12:30:55,0.0798500795709294
2018-06-14 12:31:00,0.0619685481978836
2018-06-14 12:31:05,0.00856909591044055
2018-06-14 12:31:10,0.037281592254283
2018-06-14 12:31:15,0.0208127027724687
2018-06-14 12:31:20,0.0081551659290307
2018-06-14 12:31:25,0.00667400373487414
2018-06-14 12:31:30,0.064252014748755
2018-06-14 12:31:35,0.0257649493778279
2018-06-14 12:31:40,0.0438472592198607
2018-06-14 12:31:45,0.151629385131171
2018-06-14 12:31:50,0.0757175367777823
2018-06-14 12:31:55,0.384819336303362
2018-06-14 12:32:00,0.0668998887916425
2018-06-14 12:32:05,0.0587985369658434
2018-06-14 12:32:10,0.0327061575140181
2018-06-14 12:32:15,0.0215802592297204
2018-06-14 12:32:20,0.1355062398574
2018-06-14 12:32:25,0.33490209028579
2018-06-14 12:32:30,0.0218473023884638
2018-06-14 12:32:35,0.00859857227401045
2018-06-14 12:32:40,0.0310509451702226
2018-06-14 12:32:45,0.0457905507115566
2018-06-14 12:32:50,0.0171422265658158
2018-06-14 12:32:55,0.00693022480285842
2018-06-14 12:33:00,0.00717448646899917
2018-06-14 12:33:05,0.0216824801806172
2018-06-14 12:33:10,0.00830159967069435
2018-06-14 12:33:15,0.00689915795263244
2018-06-14 12:33:20,0.00592325831085845
2018-06-14 12:33:25,0.00593346246196017
2018-06-14 12:33:30,0.0552759690695204
2018-06-14 12:33:35,0.018268761116124
2018-06-14 12:33:40,0.0584454265607988
2018-06-14 12:33:45,0.0258123634672086
2018-06-14 12:33:50,0.00658084393238096
2018-06-14 12:33:55,0.00740738223274904
2018-06-14 12:34:00,0.0198783372218117
2018-06-14 12:34:05,0.0113632200308987
2018-06-14 12:34:10,0.0140448338211104
2018-06-14 12:34:15,0.0456872388602793
2018-06-14 12:34:20,0.0128731177292039
2018-06-14 12:34:25,0.00670220386628464
2018-06-14 12:34:30,0.0181147710391366
2018-06-14 12:34:35,4.14639191684967
2018-06-14 12:34:40,3.93334718168534
2018-06-14 12:34:45,3.30061769660145
2018-06-14 12:34:50,4.44164296645619
2018-06-14 12:34:55,0.477118689582748
2018-06-14 12:35:00,0.0461716395256987
2018-06-14 12:35:05,0.0184939882635115
2018-06-14 12:35:10,0.0149513647639053
2018-06-14 12:35:15,0.011880925316684
2018-06-14 12:35:20,0.00582913489658406
2018-06-14 12:35:25,0.00683130981841635
2018-06-14 12:35:30,0.00656270099745597
2018-06-14 12:35:35,0.00617283349323534
2018-06-14 12:35:40,0.0330246585051685
2018-06-14 12:35:45,0.00770418511808504
2018-06-14 12:35:50,0.00743805887947497
2018-06-14 12:35:55,0.00656171308937048
2018-06-14 12:36:00,0.00681505185814182
2018-06-14 12:36:05,0.00619681372487716
2018-06-14 12:36:10,0.0063817027917034
2018-06-14 12:36:15,0.00757589217746488
2018-06-14 12:36:20,0.00690963658479142
2018-06-14 12:36:25,0.020667439012
2018-06-14 12:36:30,0.141375519809578
2018-06-14 12:36:35,0.0580862476234753
2018-06-14 12:36:40,0.110086993980601
2018-06-14 12:36:45,0.12564522901095
2018-06-14 12:36:50,0.0610489251162574
2018-06-14 12:36:55,0.0129348463606709
2018-06-14 12:37:00,0.0241489028349217
2018-06-14 12:37:05,0.127634935809798
2018-06-14 12:37:10,0.329724997480872
2018-06-14 12:37:15,0.0660876924708397
2018-06-14 12:37:20,0.0095518367238369
2018-06-14 12:37:25,0.0645974319145827
2018-06-14 12:37:30,0.0091723432408444
2018-06-14 12:37:35,0.0196095761575581
2018-06-14 12:37:40,0.00681058760122158
2018-06-14 12:37:45,0.00696103595687979
2018-06-14 12:37:50,0.00724931365541957
2018-06-14 12:37:55,0.00840312612870567
2018-06-14 12:38:00,0.00703151573853267
2018-06-14 12:38:05,0.00722574581332637
2018-06-14 12:38:10,0.00705133708907485
2018-06-14 12:38:15,0.0656923586581442
2018-06-14 12:38:20,0.0128861955757222
2018-06-14 12:38:25,2.27468355356455
2018-06-14 12:38:30,1.65654938144283
2018-06-14 12:38:35,0.14329644042486
2018-06-14 12:38:40,0.0144951764376979
2018-06-14 12:38:45,0.0905828034395893
2018-06-14 12:38:50,0.0106801223749257
2018-06-14 12:38:55,0.00735904517971443
2018-06-14 12:39:00,0.00744560959652945
2018-06-14 12:39:05,0.00772517663267798
2018-06-14 12:39:10,0.00714098375549801
2018-06-14 12:39:15,0.00666132394439135
2018-06-14 12:39:20,0.00735079738851068
2018-06-14 12:39:25,0.00689461791243214
2018-06-14 12:39:30,0.00700918088789858
2018-06-14 12:39:35,0.0321594115104018
2018-06-14 12:39:40,0.00920589131326646
2018-06-14 12:39:45,0.0117791901033725
2018-06-14 12:39:50,0.133909246859774
2018-06-14 12:39:55,0.0185379325777863
2018-06-14 12:40:00,1.29452339636249
2018-06-14 12:40:05,0.183435720229015
2018-06-14 12:40:10,0.0158334657676097
2018-06-14 12:40:15,0.0582312618340327
2018-06-14 12:40:20,0.104196355089761
2018-06-14 12:40:25,0.113852807962906
2018-06-14 12:40:30,0.104657491371223
2018-06-14 12:40:35,0.123760395967685
2018-06-14 12:40:40,0.101762566008508
2018-06-14 12:40:45,0.128850444587829
2018-06-14 12:40:50,0.0726679877528502
2018-06-14 12:40:55,0.0245580196326211
2018-06-14 12:41:00,0.0210683555338449
2018-06-14 12:41:05,0.00951864453990312
2018-06-14 12:41:10,0.00911470396194017
2018-06-14 12:41:15,0.0152647265127473
2018-06-14 12:41:20,0.0182657948754856
2018-06-14 12:41:25,0.0629877495630138
2018-06-14 12:41:30,0.0518422607893172
2018-06-14 12:41:35,0.0827850322827084
2018-06-14 12:41:40,0.0271853162791626
2018-06-14 12:41:45,0.00796961279076875
2018-06-14 12:41:50,0.00743139516837964
2018-06-14 12:41:55,0.00762939515508355
2018-06-14 12:42:00,0.00871728265728659
2018-06-14 12:42:05,0.0169227111524698
2018-06-14 12:42:10,0.00641720551268138
2018-06-14 12:42:15,0.00816003019793994
2018-06-14 12:42:20,0.00694651418766045
2018-06-14 12:42:25,0.00842386886620741
2018-06-14 12:42:30,0.00726431787534255
2018-06-14 12:42:35,0.0087022489418889
2018-06-14 12:42:40,0.00803337379347952
2018-06-14 12:42:45,0.0230544332587993
2018-06-14 12:42:50,0.0910225941794551
2018-06-14 12:42:55,0.089533382625781
2018-06-14 12:43:00,0.0182451341541136
2018-06-14 12:43:05,0.0592537822940434
2018-06-14 12:43:10,0.0805844949056256
2018-06-14 12:43:15,0.00645104636669271
2018-06-14 12:43:20,0.00628924637043063
2018-06-14 12:43:25,0.0200810809528284
2018-06-14 12:43:30,0.00573439450193134
2018-06-14 12:43:35,0.0141935772906628
2018-06-14 12:43:40,0.0924209652138108
2018-06-14 12:43:45,0.0206572789635516
2018-06-14 12:43:50,0.0675283626812845
2018-06-14 12:43:55,0.0201301456753001
2018-06-14 12:44:00,0.0122286743878342
2018-06-14 12:44:05,0.00563003160148997
2018-06-14 12:44:10,0.00539242683787415
2018-06-14 12:44:15,0.00617190670754297
2018-06-14 12:44:20,0.0052573990789291
2018-06-14 12:44:25,0.00944302521929054
2018-06-14 12:44:30,0.0445294115783253
2018-06-14 12:44:35,0.0474485916142627
2018-06-14 12:44:40,0.0781403014893466
2018-06-14 12:44:45,0.0168682674662092
2018-06-14 12:44:50,0.00524945205355136
2018-06-14 12:44:55,0.00713447042252066
2018-06-14 12:45:00,0.0149249500604792
2018-06-14 12:45:05,0.00853191441389257
2018-06-14 12:45:10,0.00509642902402652
2018-06-14 12:45:15,0.00716923686029027
2018-06-14 12:45:20,0.00545950314659649
2018-06-14 12:45:25,0.00529985409726269
2018-06-14 12:45:30,0.00556673368696525
2018-06-14 12:45:35,0.00564870561041009
2018-06-14 12:45:40,0.0187338290146897
2018-06-14 12:45:45,0.184723920785922
2018-06-14 12:45:50,0.127264389293505
2018-06-14 12:45:55,0.0201890066964756
2018-06-14 12:46:00,0.00711073533215959
2018-06-14 12:46:05,0.0130043496364343
2018-06-14 12:46:10,0.0623036174739235
2018-06-14 12:46:15,0.0672839840300904
2018-06-14 12:46:20,0.0294655570084067
2018-06-14 12:46:25,0.00765390363648049
2018-06-14 12:46:30,0.0306353789528137
2018-06-14 12:46:35,0.0490860390616754
2018-06-14 12:46:40,0.00689271604077521
2018-06-14 12:46:45,0.0513117973937956
2018-06-14 12:46:50,0.00692345266211741
2018-06-14 12:46:55,0.00702581729739104
2018-06-14 12:47:00,0.00725690168028597
2018-06-14 12:47:05,0.00721032351153341
2018-06-14 12:47:10,0.0074988037046267
2018-06-14 12:47:15,0.00746516488182177
2018-06-14 12:47:20,0.00603918421455371
2018-06-14 12:47:25,0.00671383085691003
2018-06-14 12:47:30,0.00753136493959245
2018-06-14 12:47:35,0.00735467984335332
2018-06-14 12:47:40,0.00651602080033821
2018-06-14 12:47:45,0.00734847140590968
2018-06-14 12:47:50,0.00775190699949132
2018-06-14 12:47:55,0.00748076890510091
2018-06-14 12:48:00,0.00748883819235143
2018-06-14 12:48:05,0.00749442993582148
2018-06-14 12:48:10,0.0065026209983371
2018-06-14 12:48:15,0.00788704524307012
2018-06-14 12:48:20,0.00747353283096225
2018-06-14 12:48:25,0.00711041342279265
2018-06-14 12:48:30,0.00764632537985308
2018-06-14 12:48:35,0.478450644585089
2018-06-14 12:48:40,3.29851762745562
2018-06-14 12:48:45,7.90600332104316
2018-06-14 12:48:50,7.59925318329434
2018-06-14 12:48:55,4.40857922507427
2018-06-14 12:49:00,2.68013584818091
2018-06-14 12:49:05,1.88120333592214
2018-06-14 12:49:10,1.83021039530832
2018-06-14 12:49:15,1.85565838236535
2018-06-14 12:49:20,1.84021609797267
2018-06-14 12:49:25,1.83820572502237
2018-06-14 12:49:30,1.85694871032126
2018-06-14 12:49:35,1.84473679432148
2018-06-14 12:49:40,1.84169200166371
2018-06-14 12:49:45,1.83513909564369
2018-06-14 12:49:50,1.82483403058332
2018-06-14 12:49:55,1.85616983212322
2018-06-14 12:50:00,1.85772904982235
2018-06-14 12:50:05,1.84192929752625
2018-06-14 12:50:10,1.82189450103272
2018-06-14 12:50:15,1.82093463912556
2018-06-14 12:50:20,1.82512501281034
2018-06-14 12:50:25,1.81876607451427
2018-06-14 12:50:30,1.80515859880555
2018-06-14 12:50:35,1.81167587071178
2018-06-14 12:50:40,1.84577602560768
2018-06-14 12:50:45,1.84982717803353
2018-06-14 12:50:50,1.84416679358063
2018-06-14 12:50:55,1.83649500397987
2018-06-14 12:51:00,1.84370002819257
2018-06-14 12:51:05,1.83711454115159
2018-06-14 12:51:10,1.84078256978322
2018-06-14 12:51:15,1.82719896330128
2018-06-14 12:51:20,1.86119956074782
2018-06-14 12:51:25,1.85718172615713
2018-06-14 12:51:30,1.84172796039703
2018-06-14 12:51:35,1.83166734713001
2018-06-14 12:51:40,1.8650544499998
2018-06-14 12:51:45,1.8536756222692
2018-06-14 12:51:50,1.94360142255286
2018-06-14 12:51:55,1.83497378402037
2018-06-14 12:52:00,1.87887662087878
2018-06-14 12:52:05,1.92781260988062
2018-06-14 12:52:10,1.90488740778667
2018-06-14 12:52:15,1.90285444039765
2018-06-14 12:52:20,1.88101128894074
2018-06-14 12:52:25,1.84987132751499
2018-06-14 12:52:30,1.89153406264313
2018-06-14 12:52:35,1.88382700861083
2018-06-14 12:52:40,1.88262815387979
2018-06-14 12:52:45,1.88727045488922
2018-06-14 12:52:50,1.90785209858518
2018-06-14 12:52:55,1.89260036087024
2018-06-14 12:53:00,1.87448201102615
2018-06-14 12:53:05,1.86384351889144
2018-06-14 12:53:10,1.8638822294849
2018-06-14 12:53:15,1.87330009075819
2018-06-14 12:53:20,2.11206259316901
2018-06-14 12:53:25,2.93856621558286
2018-06-14 12:53:30,0.0284388939114695
2018-06-14 12:53:35,0.0451835240287973
2018-06-14 12:53:40,1.24772549072783
2018-06-14 12:53:45,5.19967321166709
2018-06-14 12:53:50,8.7489953435075
2018-06-14 12:53:55,6.11878461862956
2018-06-14 12:54:00,3.5910883663922
2018-06-14 12:54:05,2.17283951019986
2018-06-14 12:54:10,1.717430687789
2018-06-14 12:54:15,1.78907399558683
2018-06-14 12:54:20,1.78502493899999
2018-06-14 12:54:25,1.78256584959621
2018-06-14 12:54:30,1.78296442475182
2018-06-14 12:54:35,1.78302903478646
2018-06-14 12:54:40,1.79330171038578
2018-06-14 12:54:45,1.82351901383702
2018-06-14 12:54:50,1.67788213374435
2018-06-14 12:54:55,1.53239751361108
2018-06-14 12:55:00,3.40407236297791
2018-06-14 12:55:05,0.0524091731845118
2018-06-14 12:55:10,0.012611765645858
2018-06-14 12:55:15,0.0294936930067067
2018-06-14 12:55:20,0.0703940603419845
2018-06-14 12:55:25,0.112601517914864
2018-06-14 12:55:30,0.0385821068624759
2018-06-14 12:55:35,0.0491555361210298
2018-06-14 12:55:40,0.0679864716033991
2018-06-14 12:55:45,0.0419199175835212
2018-06-14 12:55:50,0.0699346200778097
2018-06-14 12:55:55,0.0215537379351656
2018-06-14 12:56:00,0.00811525073736495
2018-06-14 12:56:05,0.00631407623090378
2018-06-14 12:56:10,0.013360395617359
2018-06-14 12:56:15,0.0357080437838172
2018-06-14 12:56:20,0.00722815710390565
2018-06-14 12:56:25,0.00572267228564884
2018-06-14 12:56:30,0.00751440296426968
2018-06-14 12:56:35,0.0242238989284873
2018-06-14 12:56:40,0.245097845452974
2018-06-14 12:56:45,0.0211032720953256
2018-06-14 12:56:50,0.0085691966953427
2018-06-14 12:56:55,0.00887637218925202
2018-06-14 12:57:00,0.00799878387229858
2018-06-14 12:57:05,0.151997860965008
2018-06-14 12:57:10,0.0202265972851256
2018-06-14 12:57:15,0.0268690536775856
2018-06-14 12:57:20,0.00673729012600271
2018-06-14 12:57:25,0.0118017075688881
2018-06-14 12:57:30,0.0105243474371541
2018-06-14 12:57:35,0.0100223592287157
2018-06-14 12:57:40,0.0552040016948011
2018-06-14 12:57:45,0.0120977862262447
2018-06-14 12:57:50,0.00717595804931031
2018-06-14 12:57:55,0.00602070662440498
2018-06-14 12:58:00,0.00674718066071831
2018-06-14 12:58:05,0.00552512286519113
2018-06-14 12:58:10,0.00645564222897232
2018-06-14 12:58:15,0.00583548521480839
2018-06-14 12:58:20,0.00650025017912232
2018-06-14 12:58:25,0.00619012718793025
2018-06-14 12:58:30,0.00635559044642655
2018-06-14 12:58:35,0.0170769358257704
2018-06-14 12:58:40,0.0223841010160435
2018-06-14 12:58:45,0.0488978142390076
2018-06-14 12:58:50,0.0427298781577303
2018-06-14 12:58:55,0.0955018538209749
2018-06-14 12:59:00,0.0247331332982173
2018-06-14 12:59:05,0.00629575320139457
2018-06-14 12:59:10,0.00575131097957138
2018-06-14 12:59:15,0.0133771805814313
2018-06-14 12:59:20,0.00585167377000057
2018-06-14 12:59:25,0.0263937314245892
2018-06-14 12:59:30,0.0266635345744706
2018-06-14 12:59:35,0.00732436532376561
2018-06-14 12:59:40,0.0053744028151628
2018-06-14 12:59:45,0.00536344772496342
2018-06-14 12:59:50,0.00500571683368892
2018-06-14 12:59:55,0.0388552694222236
2018-06-14 13:00:00,0.0292647444899673
2018-06-14 13:00:05,0.0264387635438903
2018-06-14 13:00:10,0.0827512759695709
2018-06-14 13:00:15,0.0162667225443218
2018-06-14 13:00:20,0.079544257718694
2018-06-14 13:00:25,0.0608007687116327
2018-06-14 13:00:30,0.00576915898869656
2018-06-14 13:00:35,0.0243853825321688
2018-06-14 13:00:40,0.0906625876736631
2018-06-14 13:00:45,0.00496379132218401
2018-06-14 13:00:50,0.00591724917062406
2018-06-14 13:00:55,0.00604145252124911
2018-06-14 13:01:00,0.0788182358254153
2018-06-14 13:01:05,0.135146315515468
2018-06-14 13:01:10,0.242446115557599
2018-06-14 13:01:15,0.106181037730695
2018-06-14 13:01:20,0.0368111113449694
2018-06-14 13:01:25,0.00763171771076443
2018-06-14 13:01:30,0.0071650222835129
2018-06-14 13:01:35,0.0322713774819344
2018-06-14 13:01:40,0.0503612192532781
2018-06-14 13:01:45,0.00735514654949713
2018-06-14 13:01:50,0.0062815579512817
2018-06-14 13:01:55,0.0203863727907322
2018-06-14 13:02:00,0.00914372304960359
2018-06-14 13:02:05,0.0650719804463515
2018-06-14 13:02:10,0.105487128782344
2018-06-14 13:02:15,0.0829756355519372
2018-06-14 13:02:20,0.0815935575347993
2018-06-14 13:02:25,0.102899455942488
2018-06-14 13:02:30,0.0870346119583594
2018-06-14 13:02:35,0.0509249943242245
2018-06-14 13:02:40,0.0920994902416159
2018-06-14 13:02:45,0.0832485912025496
2018-06-14 13:02:50,0.140551401581688
2018-06-14 13:02:55,0.136692933970206
2018-06-14 13:03:00,0.0185107986822235
2018-06-14 13:03:05,0.10653767745667
2018-06-14 13:03:10,0.0978741999978574
2018-06-14 13:03:15,0.353811987638552
2018-06-14 13:03:20,0.0296559097970539
2018-06-14 13:03:25,0.0074113577813983
2018-06-14 13:03:30,0.0352639210740429
2018-06-14 13:03:35,0.0712280381790983
2018-06-14 13:03:40,0.0959524572460351
2018-06-14 13:03:45,0.0648605397301724
2018-06-14 13:03:50,0.0279031026629367
2018-06-14 13:03:55,0.0263221233898811
2018-06-14 13:04:00,0.0335884709819145
2018-06-14 13:04:05,0.00747403811608771
2018-06-14 13:04:10,0.0288052324959935
2018-06-14 13:04:15,0.0548784887466884
2018-06-14 13:04:20,0.00744058158306365
2018-06-14 13:04:25,0.00745492797498772
2018-06-14 13:04:30,0.00666659729262615
2018-06-14 13:04:35,0.00767637596381903
2018-06-14 13:04:40,0.00937830527759137
2018-06-14 13:04:45,0.0760763590264847
2018-06-14 13:04:50,0.0544711676399656
2018-06-14 13:04:55,0.00644719281150398
2018-06-14 13:05:00,0.00648354565313379
2018-06-14 13:05:05,0.00634534460191248
2018-06-14 13:05:10,0.0281065349040358
2018-06-14 13:05:15,0.0847131076012488
2018-06-14 13:05:20,0.0278199381099879
2018-06-14 13:05:25,0.00658888010069233
2018-06-14 13:05:30,0.0471466609912917
2018-06-14 13:05:35,0.0416390718238455
2018-06-14 13:05:40,0.0100466456237785
2018-06-14 13:05:45,0.00674978617367021
2018-06-14 13:05:50,0.026261625251746
2018-06-14 13:05:55,0.0302511500141417
2018-06-14 13:06:00,0.0381956769370043
2018-06-14 13:06:05,0.356442980334806
2018-06-14 13:06:10,0.141599168988237
2018-06-14 13:06:15,0.0137506646115393
2018-06-14 13:06:20,0.0238086491262707
2018-06-14 13:06:25,0.236859531672837
2018-06-14 13:06:30,0.20083425265871
2018-06-14 13:06:35,0.107769281442357
2018-06-14 13:06:40,0.144985146066885
2018-06-14 13:06:45,0.372710902397043
2018-06-14 13:06:50,0.167587672729537
2018-06-14 13:06:55,0.0615722225891206
2018-06-14 13:07:00,0.60402705360774
2018-06-14 13:07:05,0.60872969553745
2018-06-14 13:07:10,1.32088026174596
2018-06-14 13:07:15,0.39639706664911
2018-06-14 13:07:20,0.116185498465795
2018-06-14 13:07:25,0.602066146420347
2018-06-14 13:07:30,0.528613759197046
2018-06-14 13:07:35,0.195254530285107
2018-06-14 13:07:40,0.0527518564348691
2018-06-14 13:07:45,0.0793606143292805
2018-06-14 13:07:50,0.114681670252425
2018-06-14 13:07:55,0.0765253497012739
2018-06-14 13:08:00,0.104356461553476
2018-06-14 13:08:05,0.16554734156926
2018-06-14 13:08:10,0.136873171051851
2018-06-14 13:08:15,0.154171175798534
2018-06-14 13:08:20,0.0278414612915458
2018-06-14 13:08:25,0.0397027233275927
2018-06-14 13:08:30,0.126041086182027
2018-06-14 13:08:35,0.0408215759323855
2018-06-14 13:08:40,0.102047917584019
2018-06-14 13:08:45,0.353994387317369
2018-06-14 13:08:50,0.0354692326727869
2018-06-14 13:08:55,0.0300476608115879
2018-06-14 13:09:00,0.0356431877620633
2018-06-14 13:09:05,0.00675943350600568
