HEADER_TIME_STAMP,MIMS_UNIT
2018-06-14 12:15:15,6.93222672264026
2018-06-14 12:15:20,6.92349710410573
2018-06-14 12:15:25,6.92411454065961
2018-06-14 12:15:30,6.92801538011265
2018-06-14 12:15:35,6.91501179434983
2018-06-14 12:15:40,6.94778614850579
2018-06-14 12:15:45,6.94484269416647
2018-06-14 12:15:50,6.93087165137333
2018-06-14 12:15:55,6.9316609442447
2018-06-14 12:16:00,6.91416838634034
2018-06-14 12:16:05,6.93744208768615
2018-06-14 12:16:10,6.93969524594007
2018-06-14 12:16:15,6.94393200755141
2018-06-14 12:16:20,6.92998201431661
2018-06-14 12:16:25,6.90604052301083
2018-06-14 12:16:30,6.93517276160115
2018-06-14 12:16:35,6.95442568140229
2018-06-14 12:16:40,6.93673390762651
2018-06-14 12:16:45,6.93934162057348
2018-06-14 12:16:50,6.92282717547036
2018-06-14 12:16:55,6.91368477494191
2018-06-14 12:17:00,6.92638792589626
2018-06-14 12:17:05,6.92288653558031
2018-06-14 12:17:10,6.92089781827602
2018-06-14 12:17:15,6.94204024410788
2018-06-14 12:17:20,6.92439078141027
2018-06-14 12:17:25,6.94361377170587
2018-06-14 12:17:30,6.9263757199496
2018-06-14 12:17:35,6.93656454800607
2018-06-14 12:17:40,6.93674977179118
2018-06-14 12:17:45,6.92608575649577
2018-06-14 12:17:50,6.9462464266224
2018-06-14 12:17:55,6.84055599041023
2018-06-14 12:18:00,5.06849445148017
2018-06-14 12:18:05,3.7793332946823
2018-06-14 12:18:10,3.61380475566759
2018-06-14 12:18:15,3.61750619025393
2018-06-14 12:18:20,3.62041132049945
2018-06-14 12:18:25,3.61158294649268
2018-06-14 12:18:30,3.61339375380898
2018-06-14 12:18:35,3.61373516535948
2018-06-14 12:18:40,3.6163847315357
2018-06-14 12:18:45,3.61738223444908
2018-06-14 12:18:50,3.62568197331092
2018-06-14 12:18:55,3.61398911971477
2018-06-14 12:19:00,3.62451504337612
2018-06-14 12:19:05,3.61847833944654
2018-06-14 12:19:10,3.61748538434502
2018-06-14 12:19:15,3.62459679704642
2018-06-14 12:19:20,3.61612039657624
2018-06-14 12:19:25,3.61414854530573
2018-06-14 12:19:30,3.62260479230799
2018-06-14 12:19:35,3.61879581039255
2018-06-14 12:19:40,3.61592109219576
2018-06-14 12:19:45,3.61664976198973
2018-06-14 12:19:50,3.6315493137449
2018-06-14 12:19:55,3.62400523724407
2018-06-14 12:20:00,3.61358718907188
2018-06-14 12:20:05,3.6210936734696
2018-06-14 12:20:10,3.61062078409497
2018-06-14 12:20:15,3.61167658698994
2018-06-14 12:20:20,3.62563417119679
2018-06-14 12:20:25,3.6152658253861
2018-06-14 12:20:30,3.61367403778116
2018-06-14 12:20:35,3.6114505644737
2018-06-14 12:20:40,3.61252089130803
2018-06-14 12:20:45,3.61942364918379
2018-06-14 12:20:50,3.60996538383111
2018-06-14 12:20:55,3.60895669893498
2018-06-14 12:21:00,2.9687576807504
2018-06-14 12:21:05,2.68033224505928
2018-06-14 12:21:10,2.5463818743315
2018-06-14 12:21:15,2.56415614466467
2018-06-14 12:21:20,2.56742638089622
2018-06-14 12:21:25,2.62200822673494
2018-06-14 12:21:30,2.70795937987438
2018-06-14 12:21:35,2.56486450322153
2018-06-14 12:21:40,2.57903220151318
2018-06-14 12:21:45,2.66684766519074
2018-06-14 12:21:50,2.60757113712585
2018-06-14 12:21:55,2.55585036830644
2018-06-14 12:22:00,2.59868668445295
2018-06-14 12:22:05,2.52699025901479
2018-06-14 12:22:10,2.5763809213691
2018-06-14 12:22:15,2.52677857936019
2018-06-14 12:22:20,2.5604324460087
2018-06-14 12:22:25,2.53665428690158
2018-06-14 12:22:30,2.54278746154788
2018-06-14 12:22:35,2.50532793679832
2018-06-14 12:22:40,2.56292137685561
2018-06-14 12:22:45,2.51908258547821
2018-06-14 12:22:50,2.52121374153885
2018-06-14 12:22:55,2.561384831089
2018-06-14 12:23:00,2.57792288671337
2018-06-14 12:23:05,2.59702311398874
2018-06-14 12:23:10,2.6203707607544
2018-06-14 12:23:15,2.57227703062299
2018-06-14 12:23:20,2.76695987806027
2018-06-14 12:23:25,2.75913053597609
2018-06-14 12:23:30,2.7998604781034
2018-06-14 12:23:35,2.80179855477801
2018-06-14 12:23:40,2.78757972306695
2018-06-14 12:23:45,2.83178042079968
2018-06-14 12:23:50,2.90504108558539
2018-06-14 12:23:55,4.16623680825583
2018-06-14 12:24:00,0.690512031556572
2018-06-14 12:24:05,0.0524788011419647
2018-06-14 12:24:10,0.0104683129305073
2018-06-14 12:24:15,0.00671742493027404
2018-06-14 12:24:20,0.00640818506273899
2018-06-14 12:24:25,0.00698307028445855
2018-06-14 12:24:30,0.00684962552034763
2018-06-14 12:24:35,0.00770683371601408
2018-06-14 12:24:40,0.0329425180274448
2018-06-14 12:24:45,0.0655945588694248
2018-06-14 12:24:50,0.0619477208247634
2018-06-14 12:24:55,0.0339539789099686
2018-06-14 12:25:00,0.00599183216294588
2018-06-14 12:25:05,0.00726884487605798
2018-06-14 12:25:10,0.0108263629086446
2018-06-14 12:25:15,0.0225407015525197
2018-06-14 12:25:20,0.0524768267523853
2018-06-14 12:25:25,0.0319417804683935
2018-06-14 12:25:30,0.00682145745671749
2018-06-14 12:25:35,0.00605903777581473
2018-06-14 12:25:40,0.00864541221882233
2018-06-14 12:25:45,0.09504623581547
2018-06-14 12:25:50,0.0835185545285907
2018-06-14 12:25:55,0.0560699145547207
2018-06-14 12:26:00,0.0381425237119973
2018-06-14 12:26:05,0.0130828744907203
2018-06-14 12:26:10,0.00951206485710042
2018-06-14 12:26:15,0.00712953386666186
2018-06-14 12:26:20,0.00809796217816649
2018-06-14 12:26:25,0.0133388722849053
2018-06-14 12:26:30,0.00911261801313097
2018-06-14 12:26:35,0.0171931234208068
2018-06-14 12:26:40,0.0149815872350865
2018-06-14 12:26:45,0.00667370837078796
2018-06-14 12:26:50,0.00910664125979766
2018-06-14 12:26:55,0.00780863067601025
2018-06-14 12:27:00,0.0344406989921243
2018-06-14 12:27:05,0.0273468397920027
2018-06-14 12:27:10,0.00771078230772569
2018-06-14 12:27:15,0.693283879805627
2018-06-14 12:27:20,3.89480674293122
2018-06-14 12:27:25,8.19517150589069
2018-06-14 12:27:30,6.8840080180846
2018-06-14 12:27:35,3.95794475142071
2018-06-14 12:27:40,2.77992997628193
2018-06-14 12:27:45,2.58877446655709
2018-06-14 12:27:50,2.65006806014407
2018-06-14 12:27:55,2.78637319106471
2018-06-14 12:28:00,2.75486899831884
2018-06-14 12:28:05,2.76108107487656
2018-06-14 12:28:10,2.74770327129134
2018-06-14 12:28:15,2.72650144397459
2018-06-14 12:28:20,2.75058478633294
2018-06-14 12:28:25,2.76784967862847
2018-06-14 12:28:30,2.74098468801021
2018-06-14 12:28:35,2.71570896258945
2018-06-14 12:28:40,2.75884007690832
2018-06-14 12:28:45,2.71805625017214
2018-06-14 12:28:50,2.65966468899438
2018-06-14 12:28:55,2.76831576781668
2018-06-14 12:29:00,2.72208156508219
2018-06-14 12:29:05,2.78001179218838
2018-06-14 12:29:10,2.79135788111161
2018-06-14 12:29:15,2.77498730485596
2018-06-14 12:29:20,2.86473038955875
2018-06-14 12:29:25,2.91920157928384
2018-06-14 12:29:30,2.88029114486578
2018-06-14 12:29:35,2.88195370063363
2018-06-14 12:29:40,2.82339693669886
2018-06-14 12:29:45,2.84081886009226
2018-06-14 12:29:50,2.83149673523284
2018-06-14 12:29:55,2.92686162246266
2018-06-14 12:30:00,2.77508191524779
2018-06-14 12:30:05,2.89977626131102
2018-06-14 12:30:10,2.90520444579627
2018-06-14 12:30:15,4.11291847807652
2018-06-14 12:30:20,0.224021162389019
2018-06-14 12:30:25,0.0430174509382583
2018-06-14 12:30:30,0.00662695411845093
2018-06-14 12:30:35,0.00583867928655765
2018-06-14 12:30:40,0.0852862019404333
2018-06-14 12:30:45,0.111302775880724
2018-06-14 12:30:50,0.00733454319327073
2018-06-14 12:30:55,0.0798501131079928
2018-06-14 12:31:00,0.0619682747746439
2018-06-14 12:31:05,0.00856896242852567
2018-06-14 12:31:10,0.0372816056868231
2018-06-14 12:31:15,0.0208127846505898
2018-06-14 12:31:20,0.00815518161601575
2018-06-14 12:31:25,0.00667401217332492
2018-06-14 12:31:30,0.0642520235991733
2018-06-14 12:31:35,0.0257649166343538
2018-06-14 12:31:40,0.0438472403595641
2018-06-14 12:31:45,0.151629367148887
2018-06-14 12:31:50,0.0757175879536342
2018-06-14 12:31:55,0.384820848074025
2018-06-14 12:32:00,0.0669005549540259
2018-06-14 12:32:05,0.0587987339881849
2018-06-14 12:32:10,0.0327063211480958
2018-06-14 12:32:15,0.0215803057415909
2018-06-14 12:32:20,0.135506445805304
2018-06-14 12:32:25,0.334901221938254
2018-06-14 12:32:30,0.0218472332029943
2018-06-14 12:32:35,0.00859854153326767
2018-06-14 12:32:40,0.0310509236853126
2018-06-14 12:32:45,0.0457903775545814
2018-06-14 12:32:50,0.0171419700668697
2018-06-14 12:32:55,0.00693022410242797
2018-06-14 12:33:00,0.00717447453067368
2018-06-14 12:33:05,0.0216824791140307
2018-06-14 12:33:10,0.00830156703258503
2018-06-14 12:33:15,0.00689915503009534
2018-06-14 12:33:20,0.00592325678859762
2018-06-14 12:33:25,0.00593345071811233
2018-06-14 12:33:30,0.0552759864565751
2018-06-14 12:33:35,0.0182692247352006
2018-06-14 12:33:40,0.0584454396647078
2018-06-14 12:33:45,0.0258124155792463
2018-06-14 12:33:50,0.00658087212408062
2018-06-14 12:33:55,0.00740737748407571
2018-06-14 12:34:00,0.0198783611638697
2018-06-14 12:34:05,0.0113631236919079
2018-06-14 12:34:10,0.0140447659878308
2018-06-14 12:34:15,0.045686963147208
2018-06-14 12:34:20,0.0128732851610231
2018-06-14 12:34:25,0.00670220246794398
2018-06-14 12:34:30,0.0181147850388578
2018-06-14 12:34:35,4.14639383618915
2018-06-14 12:34:40,3.93334865949556
2018-06-14 12:34:45,3.30063354663543
2018-06-14 12:34:50,4.44163453576196
2018-06-14 12:34:55,0.477105408618306
2018-06-14 12:35:00,0.046167752357296
2018-06-14 12:35:05,0.0184937946133218
2018-06-14 12:35:10,0.0149512516380095
2018-06-14 12:35:15,0.0118809792421941
2018-06-14 12:35:20,0.00582911942488263
2018-06-14 12:35:25,0.00683129860544876
2018-06-14 12:35:30,0.00656269621416819
2018-06-14 12:35:35,0.00617283138487203
2018-06-14 12:35:40,0.0330247753018229
2018-06-14 12:35:45,0.00770470918337026
2018-06-14 12:35:50,0.00743802047031767
2018-06-14 12:35:55,0.00656170718268445
2018-06-14 12:36:00,0.00681505918579686
2018-06-14 12:36:05,0.00619683171813173
2018-06-14 12:36:10,0.00638171178238287
2018-06-14 12:36:15,0.00757590862927003
2018-06-14 12:36:20,0.00690964016985406
2018-06-14 12:36:25,0.0206674466199108
2018-06-14 12:36:30,0.141375418081776
2018-06-14 12:36:35,0.0580861700686031
2018-06-14 12:36:40,0.110086980716941
2018-06-14 12:36:45,0.125645240667127
2018-06-14 12:36:50,0.0610488219867362
2018-06-14 12:36:55,0.0129347725117377
2018-06-14 12:37:00,0.0241488413800402
2018-06-14 12:37:05,0.127634868589436
2018-06-14 12:37:10,0.329724984054056
2018-06-14 12:37:15,0.0660874308035301
2018-06-14 12:37:20,0.00955188580846229
2018-06-14 12:37:25,0.0645975814732464
2018-06-14 12:37:30,0.00917243397279779
2018-06-14 12:37:35,0.019609498032553
2018-06-14 12:37:40,0.00681059263845133
2018-06-14 12:37:45,0.00696103600079599
2018-06-14 12:37:50,0.00724930031892562
2018-06-14 12:37:55,0.00840311848529745
2018-06-14 12:38:00,0.00703151072194606
2018-06-14 12:38:05,0.00722574743089937
2018-06-14 12:38:10,0.00705134600919387
2018-06-14 12:38:15,0.0656923544223781
2018-06-14 12:38:20,0.0128863844680359
2018-06-14 12:38:25,2.27466866317362
2018-06-14 12:38:30,1.65658051202695
2018-06-14 12:38:35,0.14330123363485
2018-06-14 12:38:40,0.014495310412362
2018-06-14 12:38:45,0.0905825914580578
2018-06-14 12:38:50,0.0106798720805256
2018-06-14 12:38:55,0.0073590366646467
2018-06-14 12:39:00,0.00744561370335353
2018-06-14 12:39:05,0.0077251772184661
2018-06-14 12:39:10,0.00714098845507555
2018-06-14 12:39:15,0.00666132140729408
2018-06-14 12:39:20,0.00735079332829108
2018-06-14 12:39:25,0.00689463901669329
2018-06-14 12:39:30,0.00700920256281305
2018-06-14 12:39:35,0.0321593869945476
2018-06-14 12:39:40,0.00920602926948675
2018-06-14 12:39:45,0.0117791784406252
2018-06-14 12:39:50,0.133908821392193
2018-06-14 12:39:55,0.0185375405845597
2018-06-14 12:40:00,1.29452766330485
2018-06-14 12:40:05,0.183430900492061
2018-06-14 12:40:10,0.0158324699912319
2018-06-14 12:40:15,0.0582312008803825
2018-06-14 12:40:20,0.104196592155296
2018-06-14 12:40:25,0.11385458831024
2018-06-14 12:40:30,0.104657850304609
2018-06-14 12:40:35,0.123760111366979
2018-06-14 12:40:40,0.101762469412332
2018-06-14 12:40:45,0.128850429974267
2018-06-14 12:40:50,0.0726675734935591
2018-06-14 12:40:55,0.0245582924252154
2018-06-14 12:41:00,0.0210683397802433
2018-06-14 12:41:05,0.00951868533521165
2018-06-14 12:41:10,0.00911470567130417
2018-06-14 12:41:15,0.0152647344502584
2018-06-14 12:41:20,0.0182657350751615
2018-06-14 12:41:25,0.0629878031919088
2018-06-14 12:41:30,0.0518422316054506
2018-06-14 12:41:35,0.0827851749008385
2018-06-14 12:41:40,0.0271851833128209
2018-06-14 12:41:45,0.00796961798493252
2018-06-14 12:41:50,0.00743140269287086
2018-06-14 12:41:55,0.00762939962924551
2018-06-14 12:42:00,0.00871729066709276
2018-06-14 12:42:05,0.0169227173285537
2018-06-14 12:42:10,0.00641723480375564
2018-06-14 12:42:15,0.00816003539494808
2018-06-14 12:42:20,0.00694652845037265
2018-06-14 12:42:25,0.00842386942577201
2018-06-14 12:42:30,0.00726433178043147
2018-06-14 12:42:35,0.0087022626645166
2018-06-14 12:42:40,0.00803337454422252
2018-06-14 12:42:45,0.0230544766666512
2018-06-14 12:42:50,0.0910226008539174
2018-06-14 12:42:55,0.0895333637026627
2018-06-14 12:43:00,0.0182448901795282
2018-06-14 12:43:05,0.0592537995298068
2018-06-14 12:43:10,0.0805844324941014
2018-06-14 12:43:15,0.00645101636923404
2018-06-14 12:43:20,0.00628923807217524
2018-06-14 12:43:25,0.0200810080174271
2018-06-14 12:43:30,0.00573435623132547
2018-06-14 12:43:35,0.0141935765873907
2018-06-14 12:43:40,0.0924216055959935
2018-06-14 12:43:45,0.0206585804723591
2018-06-14 12:43:50,0.06752830589879
2018-06-14 12:43:55,0.0201301267643351
2018-06-14 12:44:00,0.0122286538342596
2018-06-14 12:44:05,0.0056300304857976
2018-06-14 12:44:10,0.00539242100418162
2018-06-14 12:44:15,0.00617190908251591
2018-06-14 12:44:20,0.00525740322236
2018-06-14 12:44:25,0.00944302890336856
2018-06-14 12:44:30,0.0445294099269975
2018-06-14 12:44:35,0.047448589375522
2018-06-14 12:44:40,0.0781402715004054
2018-06-14 12:44:45,0.0168683457508256
2018-06-14 12:44:50,0.00524946013207852
2018-06-14 12:44:55,0.00713447572927344
2018-06-14 12:45:00,0.014924943630395
2018-06-14 12:45:05,0.00853191691110412
2018-06-14 12:45:10,0.00509643350327627
2018-06-14 12:45:15,0.00716924252814144
2018-06-14 12:45:20,0.00545950646943554
2018-06-14 12:45:25,0.00529986481401432
2018-06-14 12:45:30,0.00556673523769519
2018-06-14 12:45:35,0.00564872319025421
2018-06-14 12:45:40,0.0187337881219408
2018-06-14 12:45:45,0.184723883178524
2018-06-14 12:45:50,0.127262703627976
2018-06-14 12:45:55,0.0201891005569225
2018-06-14 12:46:00,0.0071107167203186
2018-06-14 12:46:05,0.0130043507668808
2018-06-14 12:46:10,0.062303605018024
2018-06-14 12:46:15,0.0672840557259693
2018-06-14 12:46:20,0.0294654027022812
2018-06-14 12:46:25,0.00765386507164794
2018-06-14 12:46:30,0.0306353835749809
2018-06-14 12:46:35,0.0490859213628019
2018-06-14 12:46:40,0.00689275279404128
2018-06-14 12:46:45,0.0513113197480378
2018-06-14 12:46:50,0.00692332677221133
2018-06-14 12:46:55,0.00702580687668544
2018-06-14 12:47:00,0.00725689938801995
2018-06-14 12:47:05,0.00721032960272622
2018-06-14 12:47:10,0.00749879832976047
2018-06-14 12:47:15,0.00746515745394851
2018-06-14 12:47:20,0.00603919866171345
2018-06-14 12:47:25,0.00671383059212807
2018-06-14 12:47:30,0.00753137322284103
2018-06-14 12:47:35,0.00735468752146837
2018-06-14 12:47:40,0.00651601550821428
2018-06-14 12:47:45,0.00734846938565471
2018-06-14 12:47:50,0.00775191759842528
2018-06-14 12:47:55,0.00748076593394771
2018-06-14 12:48:00,0.00748882934717362
2018-06-14 12:48:05,0.00749444592134174
2018-06-14 12:48:10,0.00650260321103682
2018-06-14 12:48:15,0.00788703518873994
2018-06-14 12:48:20,0.00747353958802913
2018-06-14 12:48:25,0.00711041835753297
2018-06-14 12:48:30,0.00764633069625013
2018-06-14 12:48:35,0.478450291420735
2018-06-14 12:48:40,3.29851876263768
2018-06-14 12:48:45,7.90600122998646
2018-06-14 12:48:50,7.5992554154195
2018-06-14 12:48:55,4.40857998459734
2018-06-14 12:49:00,2.97465467826665
2018-06-14 12:49:05,2.59090011345911
2018-06-14 12:49:10,2.60832180564584
2018-06-14 12:49:15,2.64648599773504
2018-06-14 12:49:20,2.62088099284974
2018-06-14 12:49:25,2.69868809049732
2018-06-14 12:49:30,2.7283407246679
2018-06-14 12:49:35,2.67164177873604
2018-06-14 12:49:40,2.67451472457616
2018-06-14 12:49:45,2.6795770028155
2018-06-14 12:49:50,2.75435626787614
2018-06-14 12:49:55,2.64254212089761
2018-06-14 12:50:00,2.66638411174801
2018-06-14 12:50:05,2.58183264954158
2018-06-14 12:50:10,2.51343873412574
2018-06-14 12:50:15,2.62169692581797
2018-06-14 12:50:20,2.6031445385292
2018-06-14 12:50:25,2.59255726879289
2018-06-14 12:50:30,2.58465323112112
2018-06-14 12:50:35,2.72844052244815
2018-06-14 12:50:40,2.72811032400307
2018-06-14 12:50:45,2.63012091807565
2018-06-14 12:50:50,2.64361975239296
2018-06-14 12:50:55,2.64529428133956
2018-06-14 12:51:00,2.61688525764583
2018-06-14 12:51:05,2.61987033375073
2018-06-14 12:51:10,2.67515501716133
2018-06-14 12:51:15,2.70148925244697
2018-06-14 12:51:20,2.65405185502659
2018-06-14 12:51:25,2.53529506997273
2018-06-14 12:51:30,2.63889748616262
2018-06-14 12:51:35,2.56302469464786
2018-06-14 12:51:40,2.55224148568278
2018-06-14 12:51:45,2.54039109894894
2018-06-14 12:51:50,2.69368454188124
2018-06-14 12:51:55,2.7027538415155
2018-06-14 12:52:00,2.60287287312763
2018-06-14 12:52:05,2.69599484834825
2018-06-14 12:52:10,2.5772763207398
2018-06-14 12:52:15,2.62918605967177
2018-06-14 12:52:20,2.50353655577951
2018-06-14 12:52:25,2.8787806858152
2018-06-14 12:52:30,2.60683103306227
2018-06-14 12:52:35,2.6274203015979
2018-06-14 12:52:40,2.56181010587306
2018-06-14 12:52:45,2.65349999582374
2018-06-14 12:52:50,2.69820588091171
2018-06-14 12:52:55,2.71952598988911
2018-06-14 12:53:00,2.5870631649292
2018-06-14 12:53:05,2.57611852416821
2018-06-14 12:53:10,2.84189155838903
2018-06-14 12:53:15,2.60625799148037
2018-06-14 12:53:20,2.7893289308535
2018-06-14 12:53:25,3.01507672794439
2018-06-14 12:53:30,0.0527758000315796
2018-06-14 12:53:35,0.0456062229002759
2018-06-14 12:53:40,1.24767762189587
2018-06-14 12:53:45,5.19967487549025
2018-06-14 12:53:50,8.74899273330287
2018-06-14 12:53:55,6.11878644593637
2018-06-14 12:54:00,3.61027778942223
2018-06-14 12:54:05,2.71275639028949
2018-06-14 12:54:10,2.50216333830139
2018-06-14 12:54:15,2.52022420980831
2018-06-14 12:54:20,2.55323558063273
2018-06-14 12:54:25,2.50455794032372
2018-06-14 12:54:30,2.58209648742252
2018-06-14 12:54:35,2.61085566519025
2018-06-14 12:54:40,2.59884031135577
2018-06-14 12:54:45,2.64376616932857
2018-06-14 12:54:50,2.56531678291348
2018-06-14 12:54:55,2.48368457464914
2018-06-14 12:55:00,3.49478422550096
2018-06-14 12:55:05,0.0924788515019532
2018-06-14 12:55:10,0.0149932555414534
2018-06-14 12:55:15,0.0294665753903857
2018-06-14 12:55:20,0.0703918804122066
2018-06-14 12:55:25,0.11260212374435
2018-06-14 12:55:30,0.03858203304456
2018-06-14 12:55:35,0.0491555094156018
2018-06-14 12:55:40,0.0679865770902398
2018-06-14 12:55:45,0.0419198629036074
2018-06-14 12:55:50,0.0699347129788435
2018-06-14 12:55:55,0.0215536425576604
2018-06-14 12:56:00,0.00811525812940189
2018-06-14 12:56:05,0.00631408623979667
2018-06-14 12:56:10,0.0133604175683603
2018-06-14 12:56:15,0.0357083747020411
2018-06-14 12:56:20,0.00722852135748781
2018-06-14 12:56:25,0.00572269390754865
2018-06-14 12:56:30,0.00751439142458913
2018-06-14 12:56:35,0.0242239106644874
2018-06-14 12:56:40,0.245098327906888
2018-06-14 12:56:45,0.0211049859462308
2018-06-14 12:56:50,0.0085692141875015
2018-06-14 12:56:55,0.00887635364248816
2018-06-14 12:57:00,0.00799879061043657
2018-06-14 12:57:05,0.151997799932511
2018-06-14 12:57:10,0.0202284432206508
2018-06-14 12:57:15,0.0268690554674954
2018-06-14 12:57:20,0.00673726930845197
2018-06-14 12:57:25,0.0118018498721721
2018-06-14 12:57:30,0.0105243350377399
2018-06-14 12:57:35,0.0100223693873943
2018-06-14 12:57:40,0.0552039866105198
2018-06-14 12:57:45,0.0120978056891513
2018-06-14 12:57:50,0.00717597212294422
2018-06-14 12:57:55,0.00602069494332934
2018-06-14 12:58:00,0.0067471944756248
2018-06-14 12:58:05,0.00552511732547434
2018-06-14 12:58:10,0.00645564903918232
2018-06-14 12:58:15,0.00583548829000198
2018-06-14 12:58:20,0.00650024645738282
2018-06-14 12:58:25,0.0061901423811442
2018-06-14 12:58:30,0.00635558884060927
2018-06-14 12:58:35,0.0170769288168475
2018-06-14 12:58:40,0.0223841445322483
2018-06-14 12:58:45,0.0488978373065383
2018-06-14 12:58:50,0.0427298916073636
2018-06-14 12:58:55,0.095501922937059
2018-06-14 12:59:00,0.0247331461842439
2018-06-14 12:59:05,0.00629572006669877
2018-06-14 12:59:10,0.00575130951855777
2018-06-14 12:59:15,0.0133771396186619
2018-06-14 12:59:20,0.00585167310307447
2018-06-14 12:59:25,0.0263936785933388
2018-06-14 12:59:30,0.0266635762154294
2018-06-14 12:59:35,0.00732438570554987
2018-06-14 12:59:40,0.00537441485242717
2018-06-14 12:59:45,0.00536345120634932
2018-06-14 12:59:50,0.00500572197544997
2018-06-14 12:59:55,0.0388553045429504
2018-06-14 13:00:00,0.0292646472008694
2018-06-14 13:00:05,0.0264387255444757
2018-06-14 13:00:10,0.0827511686520391
2018-06-14 13:00:15,0.0162669343396139
2018-06-14 13:00:20,0.0795443310488772
2018-06-14 13:00:25,0.0608008755760009
2018-06-14 13:00:30,0.00576973703063646
2018-06-14 13:00:35,0.0243853668492449
2018-06-14 13:00:40,0.0906634593164276
2018-06-14 13:00:45,0.00496368491265707
2018-06-14 13:00:50,0.00591724392760886
2018-06-14 13:00:55,0.0060414783830605
2018-06-14 13:01:00,0.0788182594475068
2018-06-14 13:01:05,0.135146204206102
2018-06-14 13:01:10,0.242446294458347
2018-06-14 13:01:15,0.106180968346386
2018-06-14 13:01:20,0.0368112115594431
2018-06-14 13:01:25,0.00763166464471238
2018-06-14 13:01:30,0.00716501669071469
2018-06-14 13:01:35,0.0322713629908021
2018-06-14 13:01:40,0.0503611771731131
2018-06-14 13:01:45,0.007355125641711
2018-06-14 13:01:50,0.00628155382766051
2018-06-14 13:01:55,0.0203863327047685
2018-06-14 13:02:00,0.00914374514751698
2018-06-14 13:02:05,0.0650719813431752
2018-06-14 13:02:10,0.105487164715284
2018-06-14 13:02:15,0.0829756358289085
2018-06-14 13:02:20,0.0815934920028561
2018-06-14 13:02:25,0.102898981162141
2018-06-14 13:02:30,0.0870341407049841
2018-06-14 13:02:35,0.0509248751036185
2018-06-14 13:02:40,0.0920995517354799
2018-06-14 13:02:45,0.0832483723488846
2018-06-14 13:02:50,0.140551403606739
2018-06-14 13:02:55,0.136693139763242
2018-06-14 13:03:00,0.0185110824641485
2018-06-14 13:03:05,0.106537630271032
2018-06-14 13:03:10,0.0978745457619384
2018-06-14 13:03:15,0.353811946518108
2018-06-14 13:03:20,0.0296580359600157
2018-06-14 13:03:25,0.00741155741198393
2018-06-14 13:03:30,0.035264002776411
2018-06-14 13:03:35,0.0712279825770691
2018-06-14 13:03:40,0.0959524943862535
2018-06-14 13:03:45,0.0648605859326814
2018-06-14 13:03:50,0.02790301480751
2018-06-14 13:03:55,0.0263220933255242
2018-06-14 13:04:00,0.0335884351346984
2018-06-14 13:04:05,0.00747408936488222
2018-06-14 13:04:10,0.0288051931346108
2018-06-14 13:04:15,0.0548784993506632
2018-06-14 13:04:20,0.0074408124391875
2018-06-14 13:04:25,0.00745489881997658
2018-06-14 13:04:30,0.00666660087196278
2018-06-14 13:04:35,0.00767637200931834
2018-06-14 13:04:40,0.00937828468738916
2018-06-14 13:04:45,0.0760764223332412
2018-06-14 13:04:50,0.0544714645112752
2018-06-14 13:04:55,0.006447272676245
2018-06-14 13:05:00,0.00648354158614467
2018-06-14 13:05:05,0.00634534757640735
2018-06-14 13:05:10,0.0281065099174365
2018-06-14 13:05:15,0.0847131692172901
2018-06-14 13:05:20,0.0278199137221494
2018-06-14 13:05:25,0.00658888745100564
2018-06-14 13:05:30,0.0471466617158426
2018-06-14 13:05:35,0.041639083384674
2018-06-14 13:05:40,0.0100466930028127
2018-06-14 13:05:45,0.00674977909852111
2018-06-14 13:05:50,0.0262616328117591
2018-06-14 13:05:55,0.0302511888500992
2018-06-14 13:06:00,0.0381956526284726
2018-06-14 13:06:05,0.356443311807843
2018-06-14 13:06:10,0.141602001766243
2018-06-14 13:06:15,0.0137508752024275
2018-06-14 13:06:20,0.0238087341692994
2018-06-14 13:06:25,0.236858329530973
2018-06-14 13:06:30,0.200832555227129
2018-06-14 13:06:35,0.107767129781862
2018-06-14 13:06:40,0.144984840467601
2018-06-14 13:06:45,0.3727101974998
2018-06-14 13:06:50,0.167587766985201
2018-06-14 13:06:55,0.0615720366674929
2018-06-14 13:07:00,0.604027326674606
2018-06-14 13:07:05,0.608728220871518
2018-06-14 13:07:10,1.32087739332682
2018-06-14 13:07:15,0.396385133460619
2018-06-14 13:07:20,0.116184305528096
2018-06-14 13:07:25,0.60207046252487
2018-06-14 13:07:30,0.528614951747261
2018-06-14 13:07:35,0.19525392444446
2018-06-14 13:07:40,0.0527525423532819
2018-06-14 13:07:45,0.07936059082296
2018-06-14 13:07:50,0.114681695354577
2018-06-14 13:07:55,0.0765255077444184
2018-06-14 13:08:00,0.104356305981164
2018-06-14 13:08:05,0.165548619446274
2018-06-14 13:08:10,0.136874211715144
2018-06-14 13:08:15,0.154172112002952
2018-06-14 13:08:20,0.0278431159446586
2018-06-14 13:08:25,0.0397028464725929
2018-06-14 13:08:30,0.126041478507366
2018-06-14 13:08:35,0.0408216178030729
2018-06-14 13:08:40,0.102047883268383
2018-06-14 13:08:45,0.3539957514541
2018-06-14 13:08:50,0.0354715968752311
2018-06-14 13:08:55,0.0300473494266063
2018-06-14 13:09:00,0.0356429404748617
2018-06-14 13:09:05,0.0067594987563886
2018-06-14 13:09:10,0.00569510932440247
2018-06-14 13:09:15,0.0750801275737007
