HEADER_TIME_STAMP,MIMS_UNIT
2018-06-14 13:09:25,0.846309721249409
2018-06-14 13:09:30,2.87692067180008
2018-06-14 13:09:35,2.91626651139804
2018-06-14 13:09:40,2.90219404083753
2018-06-14 13:09:45,2.93173461742399
2018-06-14 13:09:50,2.91315564875767
2018-06-14 13:09:55,2.91668299747183
2018-06-14 13:10:00,2.9177506721478
2018-06-14 13:10:05,2.91957739414928
2018-06-14 13:10:10,2.90709569578506
2018-06-14 13:10:15,2.92032273272465
2018-06-14 13:10:20,2.90855986483786
2018-06-14 13:10:25,2.93319073550453
2018-06-14 13:10:30,2.91035608510274
2018-06-14 13:10:35,2.9302019751472
2018-06-14 13:10:40,2.9165912397993
2018-06-14 13:10:45,2.91922703606281
2018-06-14 13:10:50,2.92784029207956
2018-06-14 13:10:55,2.91482058851834
2018-06-14 13:11:00,2.91715052358503
2018-06-14 13:11:05,2.92641142353031
2018-06-14 13:11:10,2.91150351434407
2018-06-14 13:11:15,2.92661798748692
2018-06-14 13:11:20,2.9177520859728
2018-06-14 13:11:25,2.92756768605181
2018-06-14 13:11:30,2.92211301320846
2018-06-14 13:11:35,2.92097562247968
2018-06-14 13:11:40,2.91118515766238
2018-06-14 13:11:45,2.9150532796352
2018-06-14 13:11:50,2.91043136826474
2018-06-14 13:11:55,2.91475265949178
2018-06-14 13:12:00,2.91265798908851
2018-06-14 13:12:05,2.92848747588437
2018-06-14 13:12:10,2.91168917330282
2018-06-14 13:12:15,2.92753317889435
2018-06-14 13:12:20,2.9157571707462
2018-06-14 13:12:25,5.62655526131363
2018-06-14 13:12:30,11.1436527886305
2018-06-14 13:12:35,10.0333525539171
2018-06-14 13:12:40,11.4254540238439
2018-06-14 13:12:45,11.4317982360122
2018-06-14 13:12:50,11.4009188243863
2018-06-14 13:12:55,11.4444506925204
2018-06-14 13:13:00,11.4357395544452
2018-06-14 13:13:05,11.4369970880216
2018-06-14 13:13:10,11.4317674347442
2018-06-14 13:13:15,11.4239218913204
2018-06-14 13:13:20,11.4332282618621
2018-06-14 13:13:25,11.4443907734235
2018-06-14 13:13:30,11.4466177265607
2018-06-14 13:13:35,11.4183716356284
2018-06-14 13:13:40,11.4014062298953
2018-06-14 13:13:45,11.3975423683658
2018-06-14 13:13:50,11.433970357859
2018-06-14 13:13:55,11.4342697571032
2018-06-14 13:14:00,11.4146092106942
2018-06-14 13:14:05,11.4411374769062
2018-06-14 13:14:10,11.4313638974281
2018-06-14 13:14:15,11.430839878471
2018-06-14 13:14:20,11.4148027294665
2018-06-14 13:14:25,11.4175817194094
2018-06-14 13:14:30,11.4356385306716
2018-06-14 13:14:35,11.4404158546852
2018-06-14 13:14:40,11.4231999889446
2018-06-14 13:14:45,11.4219233177583
2018-06-14 13:14:50,11.4139471679828
2018-06-14 13:14:55,11.4277324145722
2018-06-14 13:15:00,11.4224095384085
2018-06-14 13:15:05,11.4091282042536
2018-06-14 13:15:10,11.4178348474495
2018-06-14 13:15:15,11.4215733857098
2018-06-14 13:15:20,11.4164734944011
2018-06-14 13:15:25,2.70350363888311
2018-06-14 13:15:30,0.0697894788658976
2018-06-14 13:15:35,0.0115317992948364
2018-06-14 13:15:40,0.00907180901376312
2018-06-14 13:15:45,0.00921478293823292
2018-06-14 13:15:50,0.637449870949533
2018-06-14 13:15:55,4.54508997846601
2018-06-14 13:16:00,12.3769592770927
2018-06-14 13:16:05,22.8063717900085
2018-06-14 13:16:10,25.3140113330299
2018-06-14 13:16:15,25.303393002544
2018-06-14 13:16:20,25.3330423297425
2018-06-14 13:16:25,25.3431522671556
2018-06-14 13:16:30,25.3012909461347
2018-06-14 13:16:35,25.2952795644559
2018-06-14 13:16:40,25.2582795769279
2018-06-14 13:16:45,25.3512163601726
2018-06-14 13:16:50,25.325339736232
2018-06-14 13:16:55,25.3187397949719
2018-06-14 13:17:00,25.3174500512169
2018-06-14 13:17:05,25.3396851919437
2018-06-14 13:17:10,25.3302099216101
2018-06-14 13:17:15,25.3810121615125
2018-06-14 13:17:20,25.2477760387449
2018-06-14 13:17:25,25.303555415353
2018-06-14 13:17:30,25.2895956908263
2018-06-14 13:17:35,25.2925492534023
2018-06-14 13:17:40,25.3107817012787
2018-06-14 13:17:45,25.3808470675716
2018-06-14 13:17:50,25.3553729624944
2018-06-14 13:17:55,25.2985020904325
2018-06-14 13:18:00,25.3018831746361
2018-06-14 13:18:05,25.2530934948513
2018-06-14 13:18:10,25.3015064106907
2018-06-14 13:18:15,25.3146193930837
2018-06-14 13:18:20,25.3802625799693
2018-06-14 13:18:25,25.3169913673528
2018-06-14 13:18:30,25.2199971663108
2018-06-14 13:18:35,25.313410746836
2018-06-14 13:18:40,25.3725915307958
2018-06-14 13:18:45,25.3359460827469
2018-06-14 13:18:50,9.59802619168262
2018-06-14 13:18:55,0.0723804520829396
2018-06-14 13:19:00,0.153427285155675
2018-06-14 13:19:05,0.0150577760921812
2018-06-14 13:19:10,0.0113039448794354
2018-06-14 13:19:15,0.0821550886320406
2018-06-14 13:19:20,0.163007526088231
2018-06-14 13:19:25,0.0649742098646259
2018-06-14 13:19:30,0.693631843302417
2018-06-14 13:19:35,1.48600332616134
2018-06-14 13:19:40,0.397861318599258
2018-06-14 13:19:45,0.0425278511485085
2018-06-14 13:19:50,0.0106413178094561
2018-06-14 13:19:55,0.0101156584112004
2018-06-14 13:20:00,0.00957259623133926
2018-06-14 13:20:05,0.0107478346423829
2018-06-14 13:20:10,0.0102470877110302
2018-06-14 13:20:15,0.0108661943842301
2018-06-14 13:20:20,0.0106936339691326
2018-06-14 13:20:25,0.752904667908256
2018-06-14 13:20:30,4.85738512507864
2018-06-14 13:20:35,12.9976867520851
2018-06-14 13:20:40,24.6262869040633
2018-06-14 13:20:45,39.6908025918301
2018-06-14 13:20:50,45.7127959913836
2018-06-14 13:20:55,46.5372577296824
2018-06-14 13:21:00,46.3769423214852
2018-06-14 13:21:05,46.0112186570196
2018-06-14 13:21:10,46.6803996392923
2018-06-14 13:21:15,46.7468009709422
2018-06-14 13:21:20,46.4410573157119
2018-06-14 13:21:25,46.3782072924748
2018-06-14 13:21:30,46.0878194413023
2018-06-14 13:21:35,47.02285678504
2018-06-14 13:21:40,46.3906866126873
2018-06-14 13:21:45,46.969824782789
2018-06-14 13:21:50,46.3129617647895
2018-06-14 13:21:55,47.2806220808986
2018-06-14 13:22:00,46.6672898097833
2018-06-14 13:22:05,46.670853766186
2018-06-14 13:22:10,46.5834646229433
2018-06-14 13:22:15,46.3249649870376
2018-06-14 13:22:20,46.6972645916401
2018-06-14 13:22:25,46.5232827721928
2018-06-14 13:22:30,46.1819511283875
2018-06-14 13:22:35,46.113305192204
2018-06-14 13:22:40,46.7538849344664
2018-06-14 13:22:45,46.5170279836971
2018-06-14 13:22:50,47.2050986135888
2018-06-14 13:22:55,46.5232234088668
2018-06-14 13:23:00,46.136397193973
2018-06-14 13:23:05,46.8147728075095
2018-06-14 13:23:10,46.573062212018
2018-06-14 13:23:15,46.9560281271945
2018-06-14 13:23:20,46.4570774127457
2018-06-14 13:23:25,46.321229179165
2018-06-14 13:23:30,43.3082172505501
2018-06-14 13:23:35,4.58511883860781
2018-06-14 13:23:40,0.0712028878488911
2018-06-14 13:23:45,0.0125033839918101
2018-06-14 13:23:50,0.0106447105196312
2018-06-14 13:23:55,0.0106512369620737
2018-06-14 13:24:00,0.33628326792765
2018-06-14 13:24:05,3.60800070955568
2018-06-14 13:24:10,10.6967906700596
2018-06-14 13:24:15,21.4930203464576
2018-06-14 13:24:20,36.1465421359327
2018-06-14 13:24:25,46.1176467772431
2018-06-14 13:24:30,46.0746541627741
2018-06-14 13:24:35,46.3287041682768
2018-06-14 13:24:40,46.7450776860776
2018-06-14 13:24:45,46.3338691320276
2018-06-14 13:24:50,46.9251317099156
2018-06-14 13:24:55,46.7001733523467
2018-06-14 13:25:00,46.5525486104717
2018-06-14 13:25:05,46.384160594157
2018-06-14 13:25:10,46.8401405368244
2018-06-14 13:25:15,46.6092761738958
2018-06-14 13:25:20,46.305915603946
2018-06-14 13:25:25,45.9662927180754
2018-06-14 13:25:30,46.7700383673237
2018-06-14 13:25:35,46.1584982513657
2018-06-14 13:25:40,46.7263725189224
2018-06-14 13:25:45,46.2422791823936
2018-06-14 13:25:50,46.1431561318262
2018-06-14 13:25:55,46.3895176014276
2018-06-14 13:26:00,46.6353487403334
2018-06-14 13:26:05,46.5023968311819
2018-06-14 13:26:10,46.3021361491167
2018-06-14 13:26:15,46.7855181842393
2018-06-14 13:26:20,46.3707884967789
2018-06-14 13:26:25,47.3166359091537
2018-06-14 13:26:30,46.5605671261021
2018-06-14 13:26:35,46.6367264281615
2018-06-14 13:26:40,46.4429144531426
2018-06-14 13:26:45,46.9297841778887
2018-06-14 13:26:50,46.8135658259101
2018-06-14 13:26:55,46.6014711305859
2018-06-14 13:27:00,46.2560620120011
2018-06-14 13:27:05,46.6127104934695
2018-06-14 13:27:10,46.9354935855455
2018-06-14 13:27:15,46.463645665883
2018-06-14 13:27:20,47.3262933335904
2018-06-14 13:27:25,46.337527888923
2018-06-14 13:27:30,46.4498071999498
2018-06-14 13:27:35,21.9330403737685
2018-06-14 13:27:40,0.318722079779541
2018-06-14 13:27:45,0.0319014562989087
2018-06-14 13:27:50,0.00962370020974752
2018-06-14 13:27:55,0.00739477145007155
2018-06-14 13:28:00,0.00872019499258401
2018-06-14 13:28:05,0.00907524973832738
2018-06-14 13:28:10,0.00885637569768472
2018-06-14 13:28:15,0.00782615434352151
2018-06-14 13:28:20,0.09878447822079
2018-06-14 13:28:25,0.136100240589368
2018-06-14 13:28:30,2.41224986639978
2018-06-14 13:28:35,8.58014985308932
2018-06-14 13:28:40,18.523778359338
2018-06-14 13:28:45,31.8339147749013
2018-06-14 13:28:50,46.9021826474075
2018-06-14 13:28:55,48.3877841120999
2018-06-14 13:29:00,47.9710628742998
2018-06-14 13:29:05,47.839406985712
2018-06-14 13:29:10,47.8861323255323
2018-06-14 13:29:15,47.7926781967583
2018-06-14 13:29:20,47.9535665001634
2018-06-14 13:29:25,48.9569827961398
2018-06-14 13:29:30,48.7925622247276
2018-06-14 13:29:35,48.2090934997497
2018-06-14 13:29:40,47.7043189717269
2018-06-14 13:29:45,47.8220776198789
2018-06-14 13:29:50,48.0025233408896
2018-06-14 13:29:55,48.4946556401883
2018-06-14 13:30:00,47.8899438372453
2018-06-14 13:30:05,47.7423963790132
2018-06-14 13:30:10,47.7366443923422
2018-06-14 13:30:15,48.3496487849038
2018-06-14 13:30:20,48.4243223590623
2018-06-14 13:30:25,48.8260091791872
2018-06-14 13:30:30,49.3876715822133
2018-06-14 13:30:35,48.7876017489445
2018-06-14 13:30:40,48.4852106852526
2018-06-14 13:30:45,48.0159699409746
2018-06-14 13:30:50,47.5497475911064
2018-06-14 13:30:55,47.4196341067229
2018-06-14 13:31:00,47.5222347946651
2018-06-14 13:31:05,47.5980807270447
2018-06-14 13:31:10,48.4440636574892
2018-06-14 13:31:15,48.6830798616784
2018-06-14 13:31:20,49.3616451732482
2018-06-14 13:31:25,40.3894156072395
2018-06-14 13:31:30,2.64406751840462
2018-06-14 13:31:35,0.0564522680349164
2018-06-14 13:31:40,0.0143007351379704
2018-06-14 13:31:45,0.0103614062771762
2018-06-14 13:31:50,0.0113481139394142
2018-06-14 13:31:55,0.0100657432626133
2018-06-14 13:32:00,0.0100206532316051
2018-06-14 13:32:05,0.021036724435882
2018-06-14 13:32:10,0.0487258701470158
2018-06-14 13:32:15,0.377786125001595
2018-06-14 13:32:20,0.194608443968236
2018-06-14 13:32:25,0.0182087214161656
2018-06-14 13:32:30,0.0103110183028193
2018-06-14 13:32:35,0.0112944461191275
2018-06-14 13:32:40,0.0122117478319161
2018-06-14 13:32:45,0.0112357051603318
2018-06-14 13:32:50,0.0127484597545402
2018-06-14 13:32:55,0.0132851207810904
2018-06-14 13:33:00,0.0133384779876844
2018-06-14 13:33:05,0.0117434878105559
2018-06-14 13:33:10,0.0117058056800985
2018-06-14 13:33:15,0.011027710269665
2018-06-14 13:33:20,0.0123103232211301
2018-06-14 13:33:25,0.0114718040372282
2018-06-14 13:33:30,0.0122247102526668
2018-06-14 13:33:35,0.0117404735830885
2018-06-14 13:33:40,0.0119376731421199
2018-06-14 13:33:45,0.0112926978178543
2018-06-14 13:33:50,0.011583496915549
2018-06-14 13:33:55,0.0125430217675395
2018-06-14 13:34:00,0.012507853231295
2018-06-14 13:34:05,0.0112761208669112
2018-06-14 13:34:10,0.0110963033754513
2018-06-14 13:34:15,0.0117056521242562
2018-06-14 13:34:20,0.0122511440361368
2018-06-14 13:34:25,0.011469948528103
2018-06-14 13:34:30,0.0126393395380535
2018-06-14 13:34:35,0.160733336025518
2018-06-14 13:34:40,0.221459397828227
2018-06-14 13:34:45,0.0882978279178628
2018-06-14 13:34:50,0.537314447761688
2018-06-14 13:34:55,0.234604580162223
2018-06-14 13:35:00,0.237537009810802
2018-06-14 13:35:05,0.0120290186454414
2018-06-14 13:35:10,0.012368287578153
2018-06-14 13:35:15,0.0117114254960396
2018-06-14 13:35:20,0.0116350619837484
2018-06-14 13:35:25,0.175788475782723
2018-06-14 13:35:30,0.0864721463537278
2018-06-14 13:35:35,0.0107001877953174
2018-06-14 13:35:40,0.255357040296633
2018-06-14 13:35:45,0.561257336715445
2018-06-14 13:35:50,1.87937097024758
2018-06-14 13:35:55,3.04836890393855
2018-06-14 13:36:00,3.49585352380293
2018-06-14 13:36:05,0.606290739844741
2018-06-14 13:36:10,4.30825970791312
2018-06-14 13:36:15,2.6291818054615
2018-06-14 13:36:20,0.337181130603087
2018-06-14 13:36:25,0.033800330632944
2018-06-14 13:36:30,0.0117014050481333
2018-06-14 13:36:35,0.0125316194542398
2018-06-14 13:36:40,0.0170618446880781
2018-06-14 13:36:45,0.0108053579618849
2018-06-14 13:36:50,0.011354804648709
2018-06-14 13:36:55,0.00983207674208809
2018-06-14 13:37:00,0.0231537590227929
2018-06-14 13:37:05,0.0107499830737666
2018-06-14 13:37:10,0.0102782803848663
2018-06-14 13:37:15,0.010391284651388
2018-06-14 13:37:20,0.0108514905169428
2018-06-14 13:37:25,0.0095469483457853
2018-06-14 13:37:30,0.0445055457612118
2018-06-14 13:37:35,0.0953837428729491
2018-06-14 13:37:40,0.0116512126897697
2018-06-14 13:37:45,0.0101812769518272
2018-06-14 13:37:50,0.0102023117692952
2018-06-14 13:37:55,0.0106626034840931
2018-06-14 13:38:00,0.00961015290331471
2018-06-14 13:38:05,0.0103002924377097
2018-06-14 13:38:10,0.0104722950728151
2018-06-14 13:38:15,0.0103945140118368
2018-06-14 13:38:20,0.0109368383863371
2018-06-14 13:38:25,0.00953911275536245
2018-06-14 13:38:30,0.0100755331568463
2018-06-14 13:38:35,0.00928179318937995
2018-06-14 13:38:40,0.00851246083377074
2018-06-14 13:38:45,0.00994589345162392
2018-06-14 13:38:50,0.010888688543067
2018-06-14 13:38:55,0.00967246634768325
2018-06-14 13:39:00,0.0101598505685256
2018-06-14 13:39:05,0.0105873916510716
2018-06-14 13:39:10,0.0106762431340018
2018-06-14 13:39:15,0.0112546435920626
2018-06-14 13:39:20,0.0102089870076155
2018-06-14 13:39:25,0.0104302200286396
2018-06-14 13:39:30,0.0102531117266197
2018-06-14 13:39:35,0.0129058190976028
2018-06-14 13:39:40,0.00958134717294792
2018-06-14 13:39:45,0.00980548144506848
2018-06-14 13:39:50,0.00951321717840778
2018-06-14 13:39:55,0.0103289690273305
2018-06-14 13:40:00,0.00957713874002533
2018-06-14 13:40:05,0.00912626973230186
2018-06-14 13:40:10,0.0102535023599907
2018-06-14 13:40:15,0.00995480702542399
2018-06-14 13:40:20,0.0471810355445159
2018-06-14 13:40:25,0.0320489258037926
2018-06-14 13:40:30,0.0096574872136698
2018-06-14 13:40:35,0.0151015539191089
2018-06-14 13:40:40,0.0102023334899624
2018-06-14 13:40:45,0.0100375428285136
2018-06-14 13:40:50,0.00977587293643067
2018-06-14 13:40:55,0.00946048205846081
2018-06-14 13:41:00,0.00887694506972953
2018-06-14 13:41:05,0.00958465494972224
2018-06-14 13:41:10,0.00965450549450341
2018-06-14 13:41:15,0.0109715039906421
2018-06-14 13:41:20,0.0103986006029721
2018-06-14 13:41:25,0.0101889037119881
2018-06-14 13:41:30,0.0101865539073614
2018-06-14 13:41:35,0.0110122219263396
2018-06-14 13:41:40,0.0101409770264692
2018-06-14 13:41:45,0.0102271779678883
2018-06-14 13:41:50,0.0112126160003173
2018-06-14 13:41:55,0.00993666972130726
2018-06-14 13:42:00,0.0108376111981186
2018-06-14 13:42:05,0.0103351802789693
2018-06-14 13:42:10,0.0101839363635451
2018-06-14 13:42:15,0.0112712519811866
2018-06-14 13:42:20,0.0103426945033414
2018-06-14 13:42:25,0.0095369665359505
2018-06-14 13:42:30,0.00999720287220338
2018-06-14 13:42:35,0.00934555732974595
2018-06-14 13:42:40,0.00991950760712503
2018-06-14 13:42:45,0.00962426152805044
2018-06-14 13:42:50,0.010424552172196
2018-06-14 13:42:55,0.0108566545941621
2018-06-14 13:43:00,0.00992558466352834
2018-06-14 13:43:05,0.00972285097256251
2018-06-14 13:43:10,0.0106058728608388
2018-06-14 13:43:15,0.00982617091149862
2018-06-14 13:43:20,0.0101181748315304
2018-06-14 13:43:25,0.00956197744522149
2018-06-14 13:43:30,0.00940903478930895
2018-06-14 13:43:35,0.00979672252012699
2018-06-14 13:43:40,0.0103424590167428
2018-06-14 13:43:45,0.0106976251858517
2018-06-14 13:43:50,2.82707942412822
2018-06-14 13:43:55,1.71945484319729
2018-06-14 13:44:00,0.351617041980868
2018-06-14 13:44:05,0.0392223520851732
2018-06-14 13:44:10,0.0107591170282321
2018-06-14 13:44:15,0.0094868223504897
2018-06-14 13:44:20,0.0215155502103429
2018-06-14 13:44:25,0.0110327489704183
2018-06-14 13:44:30,0.0470556917246867
2018-06-14 13:44:35,0.0338464205959334
2018-06-14 13:44:40,0.0106709005790998
2018-06-14 13:44:45,0.00856146622573526
2018-06-14 13:44:50,0.0478627984751011
2018-06-14 13:44:55,0.0544603972212334
2018-06-14 13:45:00,0.0134618670592704
2018-06-14 13:45:05,0.00954006347093008
2018-06-14 13:45:10,0.00780327210807583
2018-06-14 13:45:15,0.007972935619869
2018-06-14 13:45:20,0.024505613638091
2018-06-14 13:45:25,0.00804183847709061
2018-06-14 13:45:30,0.00801764890922205
2018-06-14 13:45:35,0.0152097454952055
2018-06-14 13:45:40,0.0302576498428548
2018-06-14 13:45:45,0.0177173233460551
2018-06-14 13:45:50,0.00915583273341564
2018-06-14 13:45:55,0.00993194316331685
2018-06-14 13:46:00,0.00901209149824172
2018-06-14 13:46:05,0.00875883794311053
2018-06-14 13:46:10,0.0152822164735412
2018-06-14 13:46:15,0.00873768086604763
2018-06-14 13:46:20,0.00807699794451829
2018-06-14 13:46:25,0.00782031147224729
2018-06-14 13:46:30,0.00760341301251085
2018-06-14 13:46:35,0.00795659929880326
2018-06-14 13:46:40,0.00879931438166205
2018-06-14 13:46:45,0.00891540458633854
2018-06-14 13:46:50,0.00898926864819485
2018-06-14 13:46:55,0.0263352054676408
2018-06-14 13:47:00,0.0172453390368488
2018-06-14 13:47:05,0.00884302278892295
2018-06-14 13:47:10,0.00851033277977334
2018-06-14 13:47:15,0.00869098869089176
2018-06-14 13:47:20,0.00903791593650201
2018-06-14 13:47:25,0.00855153542674913
2018-06-14 13:47:30,0.00932965893889291
2018-06-14 13:47:35,0.00864940273312156
2018-06-14 13:47:40,0.00801675066376705
2018-06-14 13:47:45,0.00878481794170421
2018-06-14 13:47:50,0.00938041893154281
2018-06-14 13:47:55,0.00790053745728528
2018-06-14 13:48:00,0.00870487484418821
2018-06-14 13:48:05,0.0079208205255424
2018-06-14 13:48:10,0.00771774650953615
2018-06-14 13:48:15,0.0080471519167147
2018-06-14 13:48:20,0.00873922740364905
2018-06-14 13:48:25,0.0089116959170884
2018-06-14 13:48:30,0.00856327126885396
2018-06-14 13:48:35,0.00895030372312004
2018-06-14 13:48:40,0.00952491962578113
2018-06-14 13:48:45,0.00822531113518316
2018-06-14 13:48:50,0.00926211152449117
2018-06-14 13:48:55,0.00889374420845742
2018-06-14 13:49:00,0.00911637009897334
2018-06-14 13:49:05,0.00825502574449503
2018-06-14 13:49:10,0.00929137123615865
2018-06-14 13:49:15,0.00851527342596994
2018-06-14 13:49:20,0.296186064976928
2018-06-14 13:49:25,2.55574601211668
2018-06-14 13:49:30,2.68809898599766
2018-06-14 13:49:35,0.548029255234253
2018-06-14 13:49:40,0.0633464951520327
2018-06-14 13:49:45,0.0116618858206943
2018-06-14 13:49:50,0.00948668401748348
2018-06-14 13:49:55,0.00928968643742924
2018-06-14 13:50:00,0.00903060760817366
2018-06-14 13:50:05,0.00869285123410891
2018-06-14 13:50:10,0.00790166290768293
2018-06-14 13:50:15,0.00851166838947931
2018-06-14 13:50:20,0.0086726608178949
2018-06-14 13:50:25,0.00818023707937409
2018-06-14 13:50:30,0.00822695624054053
2018-06-14 13:50:35,0.00969140531882609
2018-06-14 13:50:40,0.00864246671162134
2018-06-14 13:50:45,0.00811891751534546
2018-06-14 13:50:50,0.00795118791527636
2018-06-14 13:50:55,0.00790945812717661
2018-06-14 13:51:00,0.00874090255961306
2018-06-14 13:51:05,0.00851085500773521
2018-06-14 13:51:10,0.00776428492691219
2018-06-14 13:51:15,1.75998303333675
2018-06-14 13:51:20,3.44060966407078
2018-06-14 13:51:25,0.828368716354206
2018-06-14 13:51:30,1.67033084992029
2018-06-14 13:51:35,1.52218261522592
2018-06-14 13:51:40,1.38223732138136
2018-06-14 13:51:45,0.773664172613663
2018-06-14 13:51:50,0.0565950062987841
2018-06-14 13:51:55,0.029901895798296
2018-06-14 13:52:00,0.0319466112055944
2018-06-14 13:52:05,0.019980824648636
2018-06-14 13:52:10,0.0183637210876063
2018-06-14 13:52:15,0.0101851558135922
2018-06-14 13:52:20,0.0104307451661436
2018-06-14 13:52:25,0.0261073367891941
2018-06-14 13:52:30,0.0140030362545966
2018-06-14 13:52:35,0.00777799113155143
2018-06-14 13:52:40,0.00864179075175572
2018-06-14 13:52:45,0.00821128772686674
2018-06-14 13:52:50,0.00820384707567958
2018-06-14 13:52:55,0.0375188822842494
2018-06-14 13:53:00,2.44934497583151
2018-06-14 13:53:05,1.0875195322221
2018-06-14 13:53:10,0.128725446770156
2018-06-14 13:53:15,0.0174434430050789
2018-06-14 13:53:20,0.00949124888687389
2018-06-14 13:53:25,0.0080008946796223
2018-06-14 13:53:30,0.00894217602244769
2018-06-14 13:53:35,0.0085266362931301
2018-06-14 13:53:40,0.00815117888261471
2018-06-14 13:53:45,0.0084977359804405
2018-06-14 13:53:50,0.0076989970794244
2018-06-14 13:53:55,0.00884255690348618
2018-06-14 13:54:00,0.00888835585831982
2018-06-14 13:54:05,0.00918265689390294
2018-06-14 13:54:10,0.0603110170674086
2018-06-14 13:54:15,0.00981535461058747
2018-06-14 13:54:20,0.00862513033895112
2018-06-14 13:54:25,0.00824285090441713
2018-06-14 13:54:30,0.00817353437462629
2018-06-14 13:54:35,0.039459163733041
2018-06-14 13:54:40,2.21097207084392
2018-06-14 13:54:45,3.40865288575846
2018-06-14 13:54:50,3.65826483326511
2018-06-14 13:54:55,3.07024581940819
2018-06-14 13:55:00,1.54912750573093
2018-06-14 13:55:05,2.93115308995956
2018-06-14 13:55:10,2.35967865051177
2018-06-14 13:55:15,1.78944894971146
2018-06-14 13:55:20,2.00027028449983
2018-06-14 13:55:25,2.06493281687544
2018-06-14 13:55:30,1.47375486040742
2018-06-14 13:55:35,0.268925047311331
2018-06-14 13:55:40,0.0277568128721274
2018-06-14 13:55:45,0.0109461300520895
2018-06-14 13:55:50,0.00954179696358848
2018-06-14 13:55:55,1.49386955368184
2018-06-14 13:56:00,0.521438538375379
2018-06-14 13:56:05,0.0639325008013812
2018-06-14 13:56:10,0.0126111033694891
2018-06-14 13:56:15,0.0479995693722505
2018-06-14 13:56:20,0.178780344878093
2018-06-14 13:56:25,0.081274644663343
2018-06-14 13:56:30,0.0911973084582348
2018-06-14 13:56:35,0.0490749934196711
2018-06-14 13:56:40,0.134338427168506
2018-06-14 13:56:45,0.111133996076327
2018-06-14 13:56:50,0.0100097743691545
2018-06-14 13:56:55,0.010210886958603
2018-06-14 13:57:00,0.136360780462159
2018-06-14 13:57:05,0.14996938962556
2018-06-14 13:57:10,0.0321340163009061
2018-06-14 13:57:15,0.0119276853478567
2018-06-14 13:57:20,0.0107914867702523
2018-06-14 13:57:25,0.010397392820703
2018-06-14 13:57:30,0.00989238308912078
2018-06-14 13:57:35,0.0100106316209012
2018-06-14 13:57:40,0.00915766740903608
2018-06-14 13:57:45,0.00972840769636534
2018-06-14 13:57:50,0.00911989201438035
2018-06-14 13:57:55,0.00855582008525368
2018-06-14 13:58:00,0.00937502221224074
2018-06-14 13:58:05,0.00922531535416852
2018-06-14 13:58:10,0.0082467769703394
2018-06-14 13:58:15,0.00884049208963255
2018-06-14 13:58:20,0.00781886725250555
2018-06-14 13:58:25,0.0085500281044135
2018-06-14 13:58:30,0.00825389280594586
2018-06-14 13:58:35,0.00885385857389977
2018-06-14 13:58:40,0.0156934818459961
2018-06-14 13:58:45,0.09083948450394
2018-06-14 13:58:50,0.0727629365461911
2018-06-14 13:58:55,0.164019727174966
2018-06-14 13:59:00,0.111908830422423
2018-06-14 13:59:05,0.078226634438366
2018-06-14 13:59:10,0.125860076306219
2018-06-14 13:59:15,0.146881048883171
2018-06-14 13:59:20,0.0761623277794419
2018-06-14 13:59:25,0.0690869798873176
2018-06-14 13:59:30,0.0767051365743485
2018-06-14 13:59:35,0.065117740682523
2018-06-14 13:59:40,0.0722380125109029
2018-06-14 13:59:45,0.0609916876196863
2018-06-14 13:59:50,0.0804100243133895
2018-06-14 13:59:55,0.0737842495135206
2018-06-14 14:00:00,0.0990114483924891
2018-06-14 14:00:05,0.0969615581805553
2018-06-14 14:00:10,0.108984149273937
2018-06-14 14:00:15,0.0939308914506947
2018-06-14 14:00:20,0.0720211119085578
2018-06-14 14:00:25,0.100544696405658
2018-06-14 14:00:30,0.103140731414914
2018-06-14 14:00:35,0.0961641813291613
2018-06-14 14:00:40,0.010620074647415
2018-06-14 14:00:45,0.0091449873108628
2018-06-14 14:00:50,0.00824319657737058
2018-06-14 14:00:55,0.0084138973337026
2018-06-14 14:01:00,0.00853856695557164
2018-06-14 14:01:05,0.0083864489576614
2018-06-14 14:01:10,0.00794761431633756
2018-06-14 14:01:15,0.008487333346928
2018-06-14 14:01:20,0.00831271376109957
2018-06-14 14:01:25,0.00874421927305129
2018-06-14 14:01:30,0.00822973226702124
2018-06-14 14:01:35,0.00796237003056736
2018-06-14 14:01:40,0.0075170645412465
2018-06-14 14:01:45,0.00806067108273318
2018-06-14 14:01:50,0.00824018127607313
2018-06-14 14:01:55,0.00868946782899811
2018-06-14 14:02:00,0.00806384318439176
2018-06-14 14:02:05,0.00804107526145941
2018-06-14 14:02:10,0.00793266971108744
2018-06-14 14:02:15,0.0090839817382494
2018-06-14 14:02:20,0.0087215829337054
2018-06-14 14:02:25,0.00846682710402647
2018-06-14 14:02:30,0.00738410155878124
2018-06-14 14:02:35,0.00815229782764435
2018-06-14 14:02:40,0.00816875706713963
2018-06-14 14:02:45,0.00902926213974141
2018-06-14 14:02:50,0.0083919895684551
2018-06-14 14:02:55,0.00841887802371013
2018-06-14 14:03:00,0.0079366386448214
2018-06-14 14:03:05,0.00863478257831446
2018-06-14 14:03:10,0.00793472059077235
2018-06-14 14:03:15,0.00819402636328945
2018-06-14 14:03:20,0.00766779014794379
2018-06-14 14:03:25,0.00804281803789399
2018-06-14 14:03:30,0.00796900715123951
