HEADER_TIME_STAMP,MIMS_UNIT
2018-06-14 13:09:20,0.029977784953846
2018-06-14 13:09:25,0.846309773828952
2018-06-14 13:09:30,2.87692043416366
2018-06-14 13:09:35,2.91626690814594
2018-06-14 13:09:40,2.90219381370372
2018-06-14 13:09:45,2.9317344672618
2018-06-14 13:09:50,2.91315605060795
2018-06-14 13:09:55,2.9166830187897
2018-06-14 13:10:00,2.91775059851356
2018-06-14 13:10:05,2.91957753668835
2018-06-14 13:10:10,2.90709562560631
2018-06-14 13:10:15,2.92032277435341
2018-06-14 13:10:20,2.90855969795996
2018-06-14 13:10:25,2.93319087702687
2018-06-14 13:10:30,2.9103560660416
2018-06-14 13:10:35,2.93020183408178
2018-06-14 13:10:40,2.91659129802114
2018-06-14 13:10:45,2.91922703384814
2018-06-14 13:10:50,2.92784041613399
2018-06-14 13:10:55,2.9148209312412
2018-06-14 13:11:00,2.9171508063989
2018-06-14 13:11:05,2.92641081290525
2018-06-14 13:11:10,2.9115038517402
2018-06-14 13:11:15,2.92661739098025
2018-06-14 13:11:20,2.91775238447779
2018-06-14 13:11:25,2.92756766478497
2018-06-14 13:11:30,2.92211290604253
2018-06-14 13:11:35,2.92097574559785
2018-06-14 13:11:40,2.91118499183689
2018-06-14 13:11:45,2.91505315589169
2018-06-14 13:11:50,2.91043149034083
2018-06-14 13:11:55,2.91475256819167
2018-06-14 13:12:00,2.91265832953364
2018-06-14 13:12:05,2.92848721820947
2018-06-14 13:12:10,2.91168929722319
2018-06-14 13:12:15,2.92753326878778
2018-06-14 13:12:20,2.91575700483066
2018-06-14 13:12:25,5.62655538694024
2018-06-14 13:12:30,11.1436529947669
2018-06-14 13:12:35,10.0333524323508
2018-06-14 13:12:40,11.425454119062
2018-06-14 13:12:45,11.4317984053729
2018-06-14 13:12:50,11.4009185836859
2018-06-14 13:12:55,11.4444502776422
2018-06-14 13:13:00,11.4357397789896
2018-06-14 13:13:05,11.4369970167103
2018-06-14 13:13:10,11.4317676228719
2018-06-14 13:13:15,11.4239214085371
2018-06-14 13:13:20,11.4332277804343
2018-06-14 13:13:25,11.4443905449231
2018-06-14 13:13:30,11.4466181413392
2018-06-14 13:13:35,11.4183716086455
2018-06-14 13:13:40,11.4014063343756
2018-06-14 13:13:45,11.3975423039297
2018-06-14 13:13:50,11.4339702188261
2018-06-14 13:13:55,11.4342695138694
2018-06-14 13:14:00,11.4146090824361
2018-06-14 13:14:05,11.4411367576451
2018-06-14 13:14:10,11.4313640889054
2018-06-14 13:14:15,11.4308400467263
2018-06-14 13:14:20,11.4148023205846
2018-06-14 13:14:25,11.4175817867392
2018-06-14 13:14:30,11.4356388855727
2018-06-14 13:14:35,11.4404154943408
2018-06-14 13:14:40,11.4231993714464
2018-06-14 13:14:45,11.4219233102145
2018-06-14 13:14:50,11.4139472130852
2018-06-14 13:14:55,11.4277325687895
2018-06-14 13:15:00,11.4224096625294
2018-06-14 13:15:05,11.409127796764
2018-06-14 13:15:10,11.4178354839144
2018-06-14 13:15:15,11.4215734843871
2018-06-14 13:15:20,11.4164734127481
2018-06-14 13:15:25,2.70350261180746
2018-06-14 13:15:30,0.0697886865048431
2018-06-14 13:15:35,0.0115318920736696
2018-06-14 13:15:40,0.00907180815755814
2018-06-14 13:15:45,0.00921478271604142
2018-06-14 13:15:50,0.63744990593549
2018-06-14 13:15:55,4.54509002839243
2018-06-14 13:16:00,12.3769591950448
2018-06-14 13:16:05,22.8063723536361
2018-06-14 13:16:10,25.3140111950139
2018-06-14 13:16:15,25.3033920377395
2018-06-14 13:16:20,25.3330424147673
2018-06-14 13:16:25,25.3431523844835
2018-06-14 13:16:30,25.3012909138541
2018-06-14 13:16:35,25.2952790884182
2018-06-14 13:16:40,25.2582799127662
2018-06-14 13:16:45,25.3512170241594
2018-06-14 13:16:50,25.3253388159058
2018-06-14 13:16:55,25.3187401038951
2018-06-14 13:17:00,25.3174505211627
2018-06-14 13:17:05,25.3396849215908
2018-06-14 13:17:10,25.3302100405738
2018-06-14 13:17:15,25.3810115768312
2018-06-14 13:17:20,25.247776911209
2018-06-14 13:17:25,25.3035551357199
2018-06-14 13:17:30,25.2895956007418
2018-06-14 13:17:35,25.2925492757815
2018-06-14 13:17:40,25.310782134437
2018-06-14 13:17:45,25.3808460718933
2018-06-14 13:17:50,25.3553736318457
2018-06-14 13:17:55,25.2985024000599
2018-06-14 13:18:00,25.3018832630902
2018-06-14 13:18:05,25.2530932422343
2018-06-14 13:18:10,25.3015059248144
2018-06-14 13:18:15,25.3146188224316
2018-06-14 13:18:20,25.380262414768
2018-06-14 13:18:25,25.3169919856443
2018-06-14 13:18:30,25.2199979644756
2018-06-14 13:18:35,25.3134099494712
2018-06-14 13:18:40,25.3725922289646
2018-06-14 13:18:45,25.3359458778417
2018-06-14 13:18:50,9.59802569083067
2018-06-14 13:18:55,0.0723813324393711
2018-06-14 13:19:00,0.153427340502815
2018-06-14 13:19:05,0.0150577387861833
2018-06-14 13:19:10,0.0113039409839715
2018-06-14 13:19:15,0.0821550896857905
2018-06-14 13:19:20,0.163007319777842
2018-06-14 13:19:25,0.0649742912819022
2018-06-14 13:19:30,0.693631682777485
2018-06-14 13:19:35,1.4860029471362
2018-06-14 13:19:40,0.397862098509633
2018-06-14 13:19:45,0.0425281859507267
2018-06-14 13:19:50,0.0106413331200265
2018-06-14 13:19:55,0.0101156597494909
2018-06-14 13:20:00,0.0095725943444607
2018-06-14 13:20:05,0.0107478364287566
2018-06-14 13:20:10,0.0102470875272901
2018-06-14 13:20:15,0.0108661932590404
2018-06-14 13:20:20,0.0106936338223916
2018-06-14 13:20:25,0.752904671184349
2018-06-14 13:20:30,4.85738522780641
2018-06-14 13:20:35,12.9976866175219
2018-06-14 13:20:40,24.6262861889856
2018-06-14 13:20:45,37.3317385904976
2018-06-14 13:20:50,39.911289888207
2018-06-14 13:20:55,39.9757498213184
2018-06-14 13:21:00,39.9567219646986
2018-06-14 13:21:05,39.9367378258264
2018-06-14 13:21:10,39.9065659560618
2018-06-14 13:21:15,39.9595456303362
2018-06-14 13:21:20,39.8953027568858
2018-06-14 13:21:25,39.897792408712
2018-06-14 13:21:30,39.9096901640167
2018-06-14 13:21:35,39.9228822012457
2018-06-14 13:21:40,39.8638725126237
2018-06-14 13:21:45,39.9489471056979
2018-06-14 13:21:50,39.9588533966438
2018-06-14 13:21:55,39.9331252444709
2018-06-14 13:22:00,39.9452957045876
2018-06-14 13:22:05,39.9103501662819
2018-06-14 13:22:10,39.8704248554555
2018-06-14 13:22:15,39.9103427295904
2018-06-14 13:22:20,39.8932379960673
2018-06-14 13:22:25,39.8810790196387
2018-06-14 13:22:30,39.9206213592077
2018-06-14 13:22:35,39.8934070143733
2018-06-14 13:22:40,39.9615550042009
2018-06-14 13:22:45,39.8929173007273
2018-06-14 13:22:50,39.9007047324788
2018-06-14 13:22:55,39.9492728674898
2018-06-14 13:23:00,39.8649307866246
2018-06-14 13:23:05,39.9256488583397
2018-06-14 13:23:10,39.853060613337
2018-06-14 13:23:15,39.8964377295422
2018-06-14 13:23:20,39.916865732402
2018-06-14 13:23:25,39.8930511272148
2018-06-14 13:23:30,37.8622365801931
2018-06-14 13:23:35,4.55262088373633
2018-06-14 13:23:40,0.0596007183713972
2018-06-14 13:23:45,0.0131499418806975
2018-06-14 13:23:50,0.0107172802830098
2018-06-14 13:23:55,0.0106515817430845
2018-06-14 13:24:00,0.336283321929287
2018-06-14 13:24:05,3.6080003711074
2018-06-14 13:24:10,10.6967906258618
2018-06-14 13:24:15,21.4930203225708
2018-06-14 13:24:20,34.9671090119532
2018-06-14 13:24:25,39.8632644208851
2018-06-14 13:24:30,39.9012134245424
2018-06-14 13:24:35,39.9234224985463
2018-06-14 13:24:40,39.9004779619278
2018-06-14 13:24:45,39.9023023613825
2018-06-14 13:24:50,39.9327935233963
2018-06-14 13:24:55,39.9428508005495
2018-06-14 13:25:00,39.9190345749176
2018-06-14 13:25:05,39.9270852881396
2018-06-14 13:25:10,39.9700489942914
2018-06-14 13:25:15,39.9345936634587
2018-06-14 13:25:20,39.9141621116177
2018-06-14 13:25:25,39.9177501158477
2018-06-14 13:25:30,39.9503180797061
2018-06-14 13:25:35,39.8463976326469
2018-06-14 13:25:40,39.8747172343768
2018-06-14 13:25:45,39.9439913612524
2018-06-14 13:25:50,39.8734131477378
2018-06-14 13:25:55,39.8917839171943
2018-06-14 13:26:00,39.8718338005132
2018-06-14 13:26:05,39.8866109472986
2018-06-14 13:26:10,39.9040287693066
2018-06-14 13:26:15,39.8689945345051
2018-06-14 13:26:20,39.8797259421239
2018-06-14 13:26:25,39.9705533812907
2018-06-14 13:26:30,39.9164130195458
2018-06-14 13:26:35,39.8500657279313
2018-06-14 13:26:40,39.8285139909197
2018-06-14 13:26:45,39.9136138174911
2018-06-14 13:26:50,39.8360370388987
2018-06-14 13:26:55,39.950840342886
2018-06-14 13:27:00,39.8549305099528
2018-06-14 13:27:05,39.8178494373915
2018-06-14 13:27:10,39.9081923755841
2018-06-14 13:27:15,39.8189001149369
2018-06-14 13:27:20,39.914424338231
2018-06-14 13:27:25,39.8119932351147
2018-06-14 13:27:30,39.8557894527841
2018-06-14 13:27:35,20.1571095776241
2018-06-14 13:27:40,0.294964675701537
2018-06-14 13:27:45,0.0289982993851188
2018-06-14 13:27:50,0.00948676664359867
2018-06-14 13:27:55,0.00740310314182758
2018-06-14 13:28:00,0.00872163959322061
2018-06-14 13:28:05,0.0090753554709727
2018-06-14 13:28:10,0.00885638519912469
2018-06-14 13:28:15,0.00782615411686815
2018-06-14 13:28:20,0.0987843902837344
2018-06-14 13:28:25,0.136100277982596
2018-06-14 13:28:30,2.41224983987341
2018-06-14 13:28:35,8.5801497110327
2018-06-14 13:28:40,18.5237780694624
2018-06-14 13:28:45,31.6909751533858
2018-06-14 13:28:50,39.4650232925458
2018-06-14 13:28:55,39.3203081417768
2018-06-14 13:29:00,39.2008467230012
2018-06-14 13:29:05,39.1438593161968
2018-06-14 13:29:10,39.1331182132225
2018-06-14 13:29:15,39.123318257131
2018-06-14 13:29:20,39.2193167112255
2018-06-14 13:29:25,39.3002762193876
2018-06-14 13:29:30,39.2559645207662
2018-06-14 13:29:35,39.21853624737
2018-06-14 13:29:40,39.2066687453406
2018-06-14 13:29:45,39.1847844791582
2018-06-14 13:29:50,39.2172538960597
2018-06-14 13:29:55,39.1655306746517
2018-06-14 13:30:00,39.1504808464123
2018-06-14 13:30:05,39.1234540294146
2018-06-14 13:30:10,39.1304450750477
2018-06-14 13:30:15,39.2928687188208
2018-06-14 13:30:20,39.1640354225367
2018-06-14 13:30:25,39.1795264312738
2018-06-14 13:30:30,39.3534539019568
2018-06-14 13:30:35,39.2158788261084
2018-06-14 13:30:40,39.2183021944392
2018-06-14 13:30:45,39.0791937510713
2018-06-14 13:30:50,39.0234634082985
2018-06-14 13:30:55,39.0210987231788
2018-06-14 13:31:00,39.0105267111893
2018-06-14 13:31:05,39.0943211225267
2018-06-14 13:31:10,39.675656653707
2018-06-14 13:31:15,39.5867299069818
2018-06-14 13:31:20,39.5921175336319
2018-06-14 13:31:25,34.5400928693571
2018-06-14 13:31:30,2.60893854808554
2018-06-14 13:31:35,0.0571996104355568
2018-06-14 13:31:40,0.01386292135685
2018-06-14 13:31:45,0.0104055167924964
2018-06-14 13:31:50,0.011349315537604
2018-06-14 13:31:55,0.0100657337133493
2018-06-14 13:32:00,0.0100206276254463
2018-06-14 13:32:05,0.0210367251202602
2018-06-14 13:32:10,0.0487258833029518
2018-06-14 13:32:15,0.377786102460811
2018-06-14 13:32:20,0.194608049758583
2018-06-14 13:32:25,0.0182086273759778
2018-06-14 13:32:30,0.0103110202520443
2018-06-14 13:32:35,0.0112944476891301
2018-06-14 13:32:40,0.0122117441070075
2018-06-14 13:32:45,0.011235705783642
2018-06-14 13:32:50,0.012748457077863
2018-06-14 13:32:55,0.0132851212909812
2018-06-14 13:33:00,0.0133384785046952
2018-06-14 13:33:05,0.0117434897570529
2018-06-14 13:33:10,0.0117058067209752
2018-06-14 13:33:15,0.0110277090260708
2018-06-14 13:33:20,0.0123103252280294
2018-06-14 13:33:25,0.0114718079281551
2018-06-14 13:33:30,0.0122247094406407
2018-06-14 13:33:35,0.0117404743235377
2018-06-14 13:33:40,0.0119376739569662
2018-06-14 13:33:45,0.0112926975643479
2018-06-14 13:33:50,0.0115834939235298
2018-06-14 13:33:55,0.0125430228500629
2018-06-14 13:34:00,0.0125078524632152
2018-06-14 13:34:05,0.0112761207960317
2018-06-14 13:34:10,0.0110963039330434
2018-06-14 13:34:15,0.0117056531079884
2018-06-14 13:34:20,0.0122511422499834
2018-06-14 13:34:25,0.011469947494629
2018-06-14 13:34:30,0.0126393386499435
2018-06-14 13:34:35,0.160733341570399
2018-06-14 13:34:40,0.221459360079387
2018-06-14 13:34:45,0.0882978087526401
2018-06-14 13:34:50,0.537314435532393
2018-06-14 13:34:55,0.23460466663023
2018-06-14 13:35:00,0.237536953067532
2018-06-14 13:35:05,0.0120290228195017
2018-06-14 13:35:10,0.0123682859530268
2018-06-14 13:35:15,0.0117114278533839
2018-06-14 13:35:20,0.0116350592919138
2018-06-14 13:35:25,0.175788473008842
2018-06-14 13:35:30,0.0864720492263196
2018-06-14 13:35:35,0.0107001741763338
2018-06-14 13:35:40,0.255357044224076
2018-06-14 13:35:45,0.56125748696481
2018-06-14 13:35:50,1.87937108501037
2018-06-14 13:35:55,3.04836843693433
2018-06-14 13:36:00,3.49585324632988
2018-06-14 13:36:05,0.606289475386744
2018-06-14 13:36:10,4.30825843082583
2018-06-14 13:36:15,2.62918567063059
2018-06-14 13:36:20,0.337179373175557
2018-06-14 13:36:25,0.033800105139044
2018-06-14 13:36:30,0.0117013996653608
2018-06-14 13:36:35,0.0125316211437148
2018-06-14 13:36:40,0.0170618480577857
2018-06-14 13:36:45,0.0108053648850681
2018-06-14 13:36:50,0.011354805000335
2018-06-14 13:36:55,0.00983207837114569
2018-06-14 13:37:00,0.0231537588554669
2018-06-14 13:37:05,0.0107499817426053
2018-06-14 13:37:10,0.0102782790115495
2018-06-14 13:37:15,0.0103912830149823
2018-06-14 13:37:20,0.0108514887726625
2018-06-14 13:37:25,0.0095469512074481
2018-06-14 13:37:30,0.0445055456814937
2018-06-14 13:37:35,0.0953837562627355
2018-06-14 13:37:40,0.0116512176124983
2018-06-14 13:37:45,0.0101812778185818
2018-06-14 13:37:50,0.0102023102693857
2018-06-14 13:37:55,0.0106626047210738
2018-06-14 13:38:00,0.00961015287639706
2018-06-14 13:38:05,0.0103002923449261
2018-06-14 13:38:10,0.0104722967811084
2018-06-14 13:38:15,0.0103945112950724
2018-06-14 13:38:20,0.0109368376360005
2018-06-14 13:38:25,0.00953911129961514
2018-06-14 13:38:30,0.0100755321864574
2018-06-14 13:38:35,0.00928179091351594
2018-06-14 13:38:40,0.00851246105003087
2018-06-14 13:38:45,0.00994589447282512
2018-06-14 13:38:50,0.0108886916631517
2018-06-14 13:38:55,0.00967246611150095
2018-06-14 13:39:00,0.0101598513977485
2018-06-14 13:39:05,0.0105873905923072
2018-06-14 13:39:10,0.0106762431926325
2018-06-14 13:39:15,0.0112546454765944
2018-06-14 13:39:20,0.0102089850818304
2018-06-14 13:39:25,0.0104302203811689
2018-06-14 13:39:30,0.0102531109162302
2018-06-14 13:39:35,0.0129058224741859
2018-06-14 13:39:40,0.00958134673317674
2018-06-14 13:39:45,0.00980548077027909
2018-06-14 13:39:50,0.00951321783688463
2018-06-14 13:39:55,0.0103289674610124
2018-06-14 13:40:00,0.00957713967446754
2018-06-14 13:40:05,0.00912626895698579
2018-06-14 13:40:10,0.0102535036690188
2018-06-14 13:40:15,0.00995480801996798
2018-06-14 13:40:20,0.0471810350388194
2018-06-14 13:40:25,0.032048965579519
2018-06-14 13:40:30,0.00965749181379715
2018-06-14 13:40:35,0.0151015506415861
2018-06-14 13:40:40,0.0102023340456451
2018-06-14 13:40:45,0.0100375428802507
2018-06-14 13:40:50,0.00977587452521166
2018-06-14 13:40:55,0.00946048232040681
2018-06-14 13:41:00,0.00887694602643571
2018-06-14 13:41:05,0.00958465650335246
2018-06-14 13:41:10,0.00965451043221218
2018-06-14 13:41:15,0.0109715054838381
2018-06-14 13:41:20,0.0103986002088826
2018-06-14 13:41:25,0.0101889031926924
2018-06-14 13:41:30,0.0101865523608164
2018-06-14 13:41:35,0.0110122216580246
2018-06-14 13:41:40,0.0101409756001016
2018-06-14 13:41:45,0.0102271774747767
2018-06-14 13:41:50,0.011212616015445
2018-06-14 13:41:55,0.00993667032921483
2018-06-14 13:42:00,0.0108376111210339
2018-06-14 13:42:05,0.0103351807669019
2018-06-14 13:42:10,0.0101839393001773
2018-06-14 13:42:15,0.0112712539014224
2018-06-14 13:42:20,0.0103426936576236
2018-06-14 13:42:25,0.00953696677250475
2018-06-14 13:42:30,0.00999720250728413
2018-06-14 13:42:35,0.00934555781064478
2018-06-14 13:42:40,0.00991950788060164
2018-06-14 13:42:45,0.00962425980904063
2018-06-14 13:42:50,0.0104245525659361
2018-06-14 13:42:55,0.0108566555049655
2018-06-14 13:43:00,0.00992558596500808
2018-06-14 13:43:05,0.00972285407237076
2018-06-14 13:43:10,0.010605873720624
2018-06-14 13:43:15,0.00982616997294498
2018-06-14 13:43:20,0.0101181768723586
2018-06-14 13:43:25,0.00956197701909559
2018-06-14 13:43:30,0.00940903754769871
2018-06-14 13:43:35,0.00979672163230913
2018-06-14 13:43:40,0.010342460799007
2018-06-14 13:43:45,0.0106976241397096
2018-06-14 13:43:50,2.82708206521028
2018-06-14 13:43:55,1.7194551402417
2018-06-14 13:44:00,0.351616541520133
2018-06-14 13:44:05,0.0392221722380716
2018-06-14 13:44:10,0.010759116710676
2018-06-14 13:44:15,0.00948682241516307
2018-06-14 13:44:20,0.0215155489779305
2018-06-14 13:44:25,0.0110327484694223
2018-06-14 13:44:30,0.0470557086482204
2018-06-14 13:44:35,0.0338464290657096
2018-06-14 13:44:40,0.0106709039161809
2018-06-14 13:44:45,0.00856146754334995
2018-06-14 13:44:50,0.0478628053876251
2018-06-14 13:44:55,0.0544603893420445
2018-06-14 13:45:00,0.0134619171618392
2018-06-14 13:45:05,0.00954006451786255
2018-06-14 13:45:10,0.00780327120566231
2018-06-14 13:45:15,0.00797293791523262
2018-06-14 13:45:20,0.0245056214895825
2018-06-14 13:45:25,0.00804182550553968
2018-06-14 13:45:30,0.00801764893381007
2018-06-14 13:45:35,0.0152097495440147
2018-06-14 13:45:40,0.0302576492464286
2018-06-14 13:45:45,0.0177172876568779
2018-06-14 13:45:50,0.00915582983319499
2018-06-14 13:45:55,0.00993194443059313
2018-06-14 13:46:00,0.00901209092338915
2018-06-14 13:46:05,0.00875883828776701
2018-06-14 13:46:10,0.0152822158499605
2018-06-14 13:46:15,0.00873767854822263
2018-06-14 13:46:20,0.00807699670571786
2018-06-14 13:46:25,0.00782031147647602
2018-06-14 13:46:30,0.00760341425096925
2018-06-14 13:46:35,0.00795660143044706
2018-06-14 13:46:40,0.00879931486814306
2018-06-14 13:46:45,0.00891540442040053
2018-06-14 13:46:50,0.00898926914728379
2018-06-14 13:46:55,0.0263352265647627
2018-06-14 13:47:00,0.0172453689935948
2018-06-14 13:47:05,0.00884302877307394
2018-06-14 13:47:10,0.00851033251579112
2018-06-14 13:47:15,0.00869099002401185
2018-06-14 13:47:20,0.00903791646036582
2018-06-14 13:47:25,0.00855153283435925
2018-06-14 13:47:30,0.00932965918025603
2018-06-14 13:47:35,0.00864940310260065
2018-06-14 13:47:40,0.00801675036896914
2018-06-14 13:47:45,0.00878481727476028
2018-06-14 13:47:50,0.0093804174045359
2018-06-14 13:47:55,0.00790053912455683
2018-06-14 13:48:00,0.00870487563606997
2018-06-14 13:48:05,0.00792081908576852
2018-06-14 13:48:10,0.0077177457001442
2018-06-14 13:48:15,0.00804715208554128
2018-06-14 13:48:20,0.00873922738479542
2018-06-14 13:48:25,0.00891169526273805
2018-06-14 13:48:30,0.00856327398249344
2018-06-14 13:48:35,0.00895030468495419
2018-06-14 13:48:40,0.00952491965528236
2018-06-14 13:48:45,0.00822531022290629
2018-06-14 13:48:50,0.00926211274598063
2018-06-14 13:48:55,0.00889374532042846
2018-06-14 13:49:00,0.00911636978331213
2018-06-14 13:49:05,0.00825502574940861
2018-06-14 13:49:10,0.00929137154959628
2018-06-14 13:49:15,0.00851527274022414
2018-06-14 13:49:20,0.296186067724173
2018-06-14 13:49:25,2.55574610548004
2018-06-14 13:49:30,2.68809931470019
2018-06-14 13:49:35,0.548029596676493
2018-06-14 13:49:40,0.0633465264888538
2018-06-14 13:49:45,0.0116618797285914
2018-06-14 13:49:50,0.00948668320285261
2018-06-14 13:49:55,0.00928968477353389
2018-06-14 13:50:00,0.00903060775981138
2018-06-14 13:50:05,0.00869285101958292
2018-06-14 13:50:10,0.00790166532952882
2018-06-14 13:50:15,0.00851166806370148
2018-06-14 13:50:20,0.00867265945937043
2018-06-14 13:50:25,0.00818023569732976
2018-06-14 13:50:30,0.00822695617387048
2018-06-14 13:50:35,0.00969140544008651
2018-06-14 13:50:40,0.00864246766659016
2018-06-14 13:50:45,0.00811891750575196
2018-06-14 13:50:50,0.00795118664889418
2018-06-14 13:50:55,0.00790945800962924
2018-06-14 13:51:00,0.00874090093083119
2018-06-14 13:51:05,0.00851085473106932
2018-06-14 13:51:10,0.00776428480610065
2018-06-14 13:51:15,1.75998299239474
2018-06-14 13:51:20,3.44060937383671
2018-06-14 13:51:25,0.82836919359776
2018-06-14 13:51:30,1.67033037462814
2018-06-14 13:51:35,1.52218240137495
2018-06-14 13:51:40,1.38223556347084
2018-06-14 13:51:45,0.773666274914989
2018-06-14 13:51:50,0.0565942598156448
2018-06-14 13:51:55,0.0299018725137659
2018-06-14 13:52:00,0.031946609883727
2018-06-14 13:52:05,0.0199808232826286
2018-06-14 13:52:10,0.0183637219301539
2018-06-14 13:52:15,0.0101851567530966
2018-06-14 13:52:20,0.010430744347438
2018-06-14 13:52:25,0.0261073373117263
2018-06-14 13:52:30,0.0140030556949519
2018-06-14 13:52:35,0.00777798497116873
2018-06-14 13:52:40,0.00864178983125935
2018-06-14 13:52:45,0.00821128774392606
2018-06-14 13:52:50,0.00820384831853885
2018-06-14 13:52:55,0.0375188828712071
2018-06-14 13:53:00,2.44934446391793
2018-06-14 13:53:05,1.08751844423513
2018-06-14 13:53:10,0.128725086322982
2018-06-14 13:53:15,0.0174433838657287
2018-06-14 13:53:20,0.00949124942849157
2018-06-14 13:53:25,0.00800089434018824
2018-06-14 13:53:30,0.00894217616524882
2018-06-14 13:53:35,0.00852663491535407
2018-06-14 13:53:40,0.00815117967410822
2018-06-14 13:53:45,0.00849773739446581
2018-06-14 13:53:50,0.00769899585502383
2018-06-14 13:53:55,0.008842557107249
2018-06-14 13:54:00,0.00888835929238806
2018-06-14 13:54:05,0.00918265591859532
2018-06-14 13:54:10,0.0603110080918478
2018-06-14 13:54:15,0.00981539235552866
2018-06-14 13:54:20,0.00862513051833458
2018-06-14 13:54:25,0.00824285115647596
2018-06-14 13:54:30,0.00817353404952743
2018-06-14 13:54:35,0.0394591599463032
2018-06-14 13:54:40,2.21097205989346
2018-06-14 13:54:45,3.40865373237875
2018-06-14 13:54:50,3.65826424215503
2018-06-14 13:54:55,3.07024217420395
2018-06-14 13:55:00,1.54913003088011
2018-06-14 13:55:05,2.93115398865947
2018-06-14 13:55:10,2.35968128550653
2018-06-14 13:55:15,1.78944957372028
2018-06-14 13:55:20,2.00027090307168
2018-06-14 13:55:25,2.06493326861782
2018-06-14 13:55:30,1.47375546292406
2018-06-14 13:55:35,0.26892506250738
2018-06-14 13:55:40,0.027756807239728
2018-06-14 13:55:45,0.0109461320412881
2018-06-14 13:55:50,0.00954179796637807
2018-06-14 13:55:55,1.49387010514896
2018-06-14 13:56:00,0.521440599012564
2018-06-14 13:56:05,0.0639325849508554
2018-06-14 13:56:10,0.012611116791835
2018-06-14 13:56:15,0.0479995700550954
2018-06-14 13:56:20,0.178780283190815
2018-06-14 13:56:25,0.0812746562978939
2018-06-14 13:56:30,0.0911972408837392
2018-06-14 13:56:35,0.0490750016321256
2018-06-14 13:56:40,0.134338430924056
2018-06-14 13:56:45,0.111134038695074
2018-06-14 13:56:50,0.010009807695841
2018-06-14 13:56:55,0.0102108862444521
2018-06-14 13:57:00,0.136360801003683
2018-06-14 13:57:05,0.14996940584258
2018-06-14 13:57:10,0.032134000023323
2018-06-14 13:57:15,0.0119276844527793
2018-06-14 13:57:20,0.010791485328863
2018-06-14 13:57:25,0.0103973918120761
2018-06-14 13:57:30,0.00989238267107485
2018-06-14 13:57:35,0.0100106314915629
2018-06-14 13:57:40,0.00915766790157536
2018-06-14 13:57:45,0.00972840753913003
2018-06-14 13:57:50,0.00911989154285736
2018-06-14 13:57:55,0.00855581613415458
2018-06-14 13:58:00,0.00937502246896536
2018-06-14 13:58:05,0.00922531523293743
2018-06-14 13:58:10,0.00824677540115497
2018-06-14 13:58:15,0.0088404936994592
2018-06-14 13:58:20,0.00781886734544501
2018-06-14 13:58:25,0.00855002886624902
2018-06-14 13:58:30,0.0082538950813516
2018-06-14 13:58:35,0.00885385989810883
2018-06-14 13:58:40,0.0156934822059073
2018-06-14 13:58:45,0.0908395643139782
2018-06-14 13:58:50,0.0727629651496899
2018-06-14 13:58:55,0.164019721584635
2018-06-14 13:59:00,0.111908841017309
2018-06-14 13:59:05,0.0782266059053302
2018-06-14 13:59:10,0.125860080171586
2018-06-14 13:59:15,0.14688105434256
2018-06-14 13:59:20,0.0761623315159944
2018-06-14 13:59:25,0.0690869823609406
2018-06-14 13:59:30,0.0767051275179531
2018-06-14 13:59:35,0.0651177404892487
2018-06-14 13:59:40,0.0722380052428995
2018-06-14 13:59:45,0.0609916878131846
2018-06-14 13:59:50,0.0804100235685164
2018-06-14 13:59:55,0.0737842532115407
2018-06-14 14:00:00,0.099011463459125
2018-06-14 14:00:05,0.0969615549105873
2018-06-14 14:00:10,0.108984165191934
2018-06-14 14:00:15,0.0939308966848498
2018-06-14 14:00:20,0.0720211105068213
2018-06-14 14:00:25,0.100544683726625
2018-06-14 14:00:30,0.103140747775105
2018-06-14 14:00:35,0.0961642242282817
2018-06-14 14:00:40,0.0106200936878623
2018-06-14 14:00:45,0.00914499005365171
2018-06-14 14:00:50,0.00824319905220492
2018-06-14 14:00:55,0.00841389633396354
2018-06-14 14:01:00,0.0085385680982004
2018-06-14 14:01:05,0.00838644896514508
2018-06-14 14:01:10,0.00794761405285098
2018-06-14 14:01:15,0.0084873347348292
2018-06-14 14:01:20,0.00831271324991101
2018-06-14 14:01:25,0.00874421954589975
2018-06-14 14:01:30,0.00822973328796709
2018-06-14 14:01:35,0.00796236861748522
2018-06-14 14:01:40,0.00751706424949575
2018-06-14 14:01:45,0.00806067105090707
2018-06-14 14:01:50,0.00824018255965287
2018-06-14 14:01:55,0.00868946882307372
2018-06-14 14:02:00,0.00806384322910005
2018-06-14 14:02:05,0.00804107577688083
2018-06-14 14:02:10,0.00793266980448674
2018-06-14 14:02:15,0.00908398099117239
2018-06-14 14:02:20,0.0087215852662419
2018-06-14 14:02:25,0.00846682606440188
2018-06-14 14:02:30,0.00738410363829876
2018-06-14 14:02:35,0.00815229678968987
2018-06-14 14:02:40,0.00816875845052809
2018-06-14 14:02:45,0.00902926116800499
2018-06-14 14:02:50,0.00839199021265148
2018-06-14 14:02:55,0.00841887544125379
2018-06-14 14:03:00,0.00793663890935001
2018-06-14 14:03:05,0.0086347813294581
2018-06-14 14:03:10,0.00793471967003612
2018-06-14 14:03:15,0.00819402689425671
2018-06-14 14:03:20,0.00766778979252532
2018-06-14 14:03:25,0.00804281853636108
