Time,enmoTrunc,xRange,yRange,zRange,xStd,yStd,zStd,temp,samples,dataErrors,clipsBeforeCalibr,clipsAfterCalibr,rawSamples
2018-06-14 13:47:55.000,0.000000,0.011997,0.009003,1.001243,0.001637,0.001604,0.002557,0.00,500,0,0,0,400
2018-06-14 13:48:00.000,0.000000,0.011997,0.008003,1.001243,0.001553,0.001565,0.002577,0.00,500,0,0,0,400
2018-06-14 13:48:05.000,0.000000,0.008537,0.007618,1.001243,0.001483,0.001450,0.002504,0.00,500,0,0,0,400
2018-06-14 13:48:10.000,0.000000,0.012343,0.007926,1.001243,0.001483,0.001461,0.002508,0.00,500,0,0,0,400
2018-06-14 13:48:15.000,0.000022,0.009921,0.009670,1.001243,0.001500,0.001433,0.002590,0.00,500,0,0,0,400
2018-06-14 13:48:20.000,0.000009,0.010498,0.011388,1.001243,0.001570,0.001603,0.002626,0.00,500,0,0,0,400
2018-06-14 13:48:25.000,0.000012,0.010997,0.007926,1.003735,0.001620,0.001577,0.002681,0.00,500,0,0,0,400
2018-06-14 13:48:30.000,0.000004,0.011997,0.011004,1.001243,0.001667,0.001649,0.002526,0.00,500,0,0,0,400
2018-06-14 13:48:35.000,0.000003,0.013843,0.008503,1.001243,0.001701,0.001433,0.002647,0.00,500,0,0,0,400
2018-06-14 13:48:40.000,0.000008,0.013997,0.012850,1.001243,0.001613,0.001601,0.002667,0.00,500,0,0,0,400
2018-06-14 13:48:45.000,0.000000,0.009998,0.010696,1.002393,0.001478,0.001499,0.002561,0.00,500,0,0,0,400
2018-06-14 13:48:50.000,0.000013,0.013997,0.014004,1.001243,0.001735,0.001844,0.002662,0.00,500,0,0,0,400
2018-06-14 13:48:55.000,0.000012,0.011997,0.014004,1.001243,0.001832,0.001655,0.002654,0.00,500,0,0,0,400
2018-06-14 13:49:00.000,0.000002,0.010613,0.013312,1.001243,0.001521,0.001694,0.002574,0.00,500,0,0,0,400
2018-06-14 13:49:05.000,0.000001,0.009921,0.006695,1.001243,0.001563,0.001489,0.002546,0.00,500,0,0,0,400
2018-06-14 13:49:10.000,0.000005,0.010997,0.011004,1.001243,0.001587,0.001617,0.002656,0.00,500,0,0,0,400
2018-06-14 13:49:15.000,0.000002,0.024084,0.042679,1.001243,0.001920,0.002306,0.002675,0.00,500,0,0,0,400
2018-06-14 13:49:20.000,0.006209,1.095696,0.888251,1.103896,0.176959,0.091832,0.110278,0.00,500,0,0,0,400
2018-06-14 13:49:25.000,0.027072,1.480589,1.577945,1.304717,0.302529,0.448731,0.262294,0.00,500,0,0,0,400
2018-06-14 13:49:30.000,0.060886,1.861502,3.052155,1.592244,0.262302,0.399278,0.302690,0.00,500,0,0,0,400
2018-06-14 13:49:35.000,0.000006,0.009075,0.007618,1.001243,0.001578,0.001496,0.002630,0.00,500,0,0,0,400
2018-06-14 13:49:40.000,0.000000,0.009664,0.012004,1.001243,0.001508,0.001573,0.002535,0.00,500,0,0,0,400
2018-06-14 13:49:45.000,0.000005,0.010997,0.012004,1.001243,0.001703,0.001516,0.002674,0.00,500,0,0,0,400
2018-06-14 13:49:50.000,0.000000,0.007748,0.012004,1.001243,0.001488,0.001645,0.002607,0.00,500,0,0,0,400
2018-06-14 13:49:55.000,0.000006,0.010997,0.009926,1.001243,0.001547,0.001483,0.002569,0.00,500,0,0,0,400
2018-06-14 13:50:00.000,0.000000,0.011151,0.015005,1.001243,0.001485,0.001645,0.002499,0.00,500,0,0,0,400
2018-06-14 13:50:05.000,0.000000,0.007998,0.011004,1.001243,0.001479,0.001532,0.002614,0.00,500,0,0,0,400
2018-06-14 13:50:10.000,0.000002,0.009844,0.006695,1.001243,0.001487,0.001399,0.002585,0.00,500,0,0,0,400
2018-06-14 13:50:15.000,0.000000,0.009664,0.012004,1.001243,0.001455,0.001551,0.002535,0.00,500,0,0,0,400
2018-06-14 13:50:20.000,0.000001,0.010997,0.012004,1.001243,0.001526,0.001631,0.002629,0.00,500,0,0,0,400
2018-06-14 13:50:25.000,0.000004,0.013164,0.012004,1.001243,0.001515,0.001595,0.002526,0.00,500,0,0,0,400
2018-06-14 13:50:30.000,0.000003,0.005999,0.010619,1.001243,0.001411,0.001484,0.002615,0.00,500,0,0,0,400
2018-06-14 13:50:35.000,0.000000,0.010997,0.012004,1.001243,0.001602,0.001700,0.002576,0.00,500,0,0,0,400
2018-06-14 13:50:40.000,0.000004,0.013997,0.012619,1.001243,0.001629,0.001598,0.002515,0.00,500,0,0,0,400
2018-06-14 13:50:45.000,0.000000,0.010997,0.006002,1.001243,0.001576,0.001373,0.002468,0.00,500,0,0,0,400
2018-06-14 13:50:50.000,0.000000,0.010824,0.012004,1.000412,0.001484,0.001714,0.002498,0.00,500,0,0,0,400
2018-06-14 13:50:55.000,0.000000,0.009664,0.010503,1.001243,0.001513,0.001565,0.002539,0.00,500,0,0,0,400
2018-06-14 13:51:00.000,0.000002,0.010164,0.012004,1.001243,0.001576,0.001747,0.002588,0.00,500,0,0,0,400
2018-06-14 13:51:05.000,0.000000,0.009664,0.012004,0.999326,0.001519,0.001491,0.002413,0.00,500,0,0,0,400
2018-06-14 13:51:10.000,0.000000,0.005999,0.012004,1.001243,0.001469,0.001465,0.002464,0.00,500,0,0,0,400
2018-06-14 13:51:15.000,0.037175,1.939083,1.735989,2.328945,0.372267,0.212668,0.660113,0.00,500,0,0,0,400
2018-06-14 13:51:20.000,0.036453,1.295025,1.491863,1.933232,0.339458,0.256643,0.509900,0.00,500,0,0,0,400
2018-06-14 13:51:25.000,0.009818,0.575635,0.714522,1.469659,0.071374,0.058282,0.063957,0.00,500,0,0,0,400
2018-06-14 13:51:30.000,0.029242,0.924513,1.394932,2.099899,0.156312,0.422344,0.527792,0.00,500,0,0,0,400
2018-06-14 13:51:35.000,0.031914,0.735001,0.751289,0.908390,0.172857,0.125717,0.233232,0.00,500,0,0,0,400
2018-06-14 13:51:40.000,0.021019,1.016134,0.899542,1.527463,0.217936,0.159902,0.131400,0.00,500,0,0,0,400
2018-06-14 13:51:45.000,0.025599,1.436832,1.543435,1.743732,0.149058,0.102648,0.116365,0.00,500,0,0,0,400
2018-06-14 13:51:50.000,0.000000,0.010997,0.013851,0.999326,0.001800,0.002607,0.002442,0.00,500,0,0,0,400
2018-06-14 13:51:55.000,0.000137,0.085361,0.056670,1.049695,0.007096,0.006364,0.005842,0.00,500,0,0,0,400
2018-06-14 13:52:00.000,0.000055,0.055062,0.044513,1.019182,0.005673,0.005925,0.004688,0.00,500,0,0,0,400
2018-06-14 13:52:05.000,0.000000,0.025070,0.036511,1.007223,0.003603,0.004133,0.002828,0.00,500,0,0,0,400
2018-06-14 13:52:10.000,0.000000,0.040989,0.034510,1.012743,0.003803,0.003971,0.003160,0.00,500,0,0,0,400
2018-06-14 13:52:15.000,0.000000,0.019995,0.011311,1.001243,0.002690,0.001885,0.002510,0.00,500,0,0,0,400
2018-06-14 13:52:20.000,0.000000,0.011997,0.012004,0.999914,0.002666,0.001808,0.002450,0.00,500,0,0,0,400
2018-06-14 13:52:25.000,0.001310,0.055152,0.332344,1.308205,0.005084,0.012942,0.020329,0.00,500,0,0,0,400
2018-06-14 13:52:30.000,0.000039,0.072480,0.021673,1.042105,0.003387,0.002330,0.005040,0.00,500,0,0,0,400
2018-06-14 13:52:35.000,0.000000,0.018095,0.012004,0.999326,0.001440,0.001467,0.002409,0.00,500,0,0,0,400
2018-06-14 13:52:40.000,0.000000,0.015096,0.009926,0.999403,0.001501,0.001541,0.002440,0.00,500,0,0,0,400
2018-06-14 13:52:45.000,0.000000,0.015096,0.010503,1.001243,0.001486,0.001609,0.002477,0.00,500,0,0,0,400
2018-06-14 13:52:50.000,0.000000,0.015096,0.012004,1.000093,0.001524,0.001740,0.002445,0.00,500,0,0,0,400
2018-06-14 13:52:55.000,0.000032,0.099390,0.129537,1.013867,0.008383,0.011004,0.004238,0.00,500,0,0,0,400
2018-06-14 13:53:00.000,0.024807,1.457121,0.926845,1.291786,0.417002,0.124946,0.387753,0.00,500,0,0,0,400
2018-06-14 13:53:05.000,0.000001,0.014596,0.012004,1.001243,0.001582,0.002003,0.002593,0.00,500,0,0,0,400
2018-06-14 13:53:10.000,0.000000,0.015096,0.012927,1.001243,0.001484,0.001794,0.002480,0.00,500,0,0,0,400
2018-06-14 13:53:15.000,0.000000,0.015096,0.026675,1.001243,0.001601,0.002193,0.002583,0.00,500,0,0,0,400
2018-06-14 13:53:20.000,0.000000,0.015096,0.013620,1.001907,0.001674,0.001718,0.002532,0.00,500,0,0,0,400
2018-06-14 13:53:25.000,0.000000,0.015096,0.009503,1.001243,0.001558,0.001505,0.002478,0.00,500,0,0,0,400
2018-06-14 13:53:30.000,0.000002,0.015096,0.012004,1.001243,0.001450,0.001670,0.002477,0.00,500,0,0,0,400
2018-06-14 13:53:35.000,0.000000,0.024093,0.014312,1.004897,0.001833,0.001728,0.002782,0.00,500,0,0,0,400
2018-06-14 13:53:40.000,0.000000,0.015096,0.010619,1.000412,0.001475,0.001595,0.002454,0.00,500,0,0,0,400
2018-06-14 13:53:45.000,0.000000,0.015096,0.012927,1.001243,0.001474,0.001588,0.002506,0.00,500,0,0,0,400
2018-06-14 13:53:50.000,0.000000,0.015096,0.008003,0.996260,0.001494,0.001443,0.002443,0.00,500,0,0,0,400
2018-06-14 13:53:55.000,0.000000,0.015096,0.011927,1.001243,0.001498,0.001589,0.002528,0.00,500,0,0,0,400
2018-06-14 13:54:00.000,0.000003,0.015096,0.006002,1.001243,0.001597,0.001534,0.002547,0.00,500,0,0,0,400
2018-06-14 13:54:05.000,0.000000,0.015096,0.012427,1.001243,0.001551,0.001668,0.002501,0.00,500,0,0,0,400
2018-06-14 13:54:10.000,0.000233,0.160264,0.165432,1.051074,0.014874,0.014678,0.006720,0.00,500,0,0,0,400
2018-06-14 13:54:15.000,0.000005,0.014096,0.014004,1.001243,0.001498,0.001670,0.002631,0.00,500,0,0,0,400
2018-06-14 13:54:20.000,0.000000,0.015096,0.010503,1.001243,0.001523,0.001572,0.002524,0.00,500,0,0,0,400
2018-06-14 13:54:25.000,0.000000,0.013942,0.013504,1.001243,0.001437,0.001623,0.002485,0.00,500,0,0,0,400
2018-06-14 13:54:30.000,0.000000,0.015096,0.010619,1.001243,0.001416,0.001674,0.002551,0.00,500,0,0,0,400
2018-06-14 13:54:35.000,0.000664,0.131502,0.124536,1.097916,0.011941,0.011165,0.011216,0.00,500,0,0,0,400
2018-06-14 13:54:40.000,0.064899,2.114412,1.293365,4.089172,0.294845,0.215233,0.887374,0.00,500,0,0,0,400
2018-06-14 13:54:45.000,0.061686,1.814496,1.859357,2.013473,0.415048,0.369136,0.666126,0.00,500,0,0,0,400
2018-06-14 13:54:50.000,0.050092,2.363266,1.483085,1.857635,0.456229,0.284008,0.482711,0.00,500,0,0,0,400
2018-06-14 13:54:55.000,0.053441,1.221577,2.114346,1.559522,0.232475,0.396154,0.221186,0.00,500,0,0,0,400
2018-06-14 13:55:00.000,0.006323,0.644360,0.291243,1.206050,0.063654,0.025608,0.033394,0.00,500,0,0,0,400
2018-06-14 13:55:05.000,0.040694,1.320300,1.325540,2.825611,0.405374,0.185909,0.807781,0.00,500,0,0,0,400
2018-06-14 13:55:10.000,0.065109,3.576313,3.531828,2.663052,0.300613,0.276441,0.262723,0.00,500,0,0,0,400
2018-06-14 13:55:15.000,0.017097,0.989725,0.828657,0.576359,0.262570,0.219631,0.103138,0.00,500,0,0,0,400
2018-06-14 13:55:20.000,0.062337,2.478023,2.272474,1.789871,0.490055,0.347017,0.248561,0.00,500,0,0,0,400
2018-06-14 13:55:25.000,0.020407,1.057139,1.003379,1.710051,0.205099,0.298051,0.452761,0.00,500,0,0,0,400
2018-06-14 13:55:30.000,0.011912,0.563844,0.440291,1.279303,0.061058,0.048280,0.052670,0.00,500,0,0,0,400
2018-06-14 13:55:35.000,0.000467,0.175452,0.159045,1.026657,0.020274,0.020571,0.006241,0.00,500,0,0,0,400
2018-06-14 13:55:40.000,0.000000,0.027592,0.013171,1.001243,0.002751,0.001559,0.002573,0.00,500,0,0,0,400
2018-06-14 13:55:45.000,0.000000,0.027093,0.013004,1.001243,0.002458,0.001660,0.002571,0.00,500,0,0,0,400
2018-06-14 13:55:50.000,0.000000,0.030092,0.009003,0.999914,0.002434,0.001462,0.002505,0.00,500,0,0,0,400
2018-06-14 13:55:55.000,0.017145,1.443266,0.653928,1.691588,0.264790,0.085525,0.224413,0.00,500,0,0,0,400
2018-06-14 13:56:00.000,0.002253,0.407195,0.235374,1.219352,0.025992,0.024859,0.028226,0.00,500,0,0,0,400
2018-06-14 13:56:05.000,0.000000,0.015150,0.018006,1.004897,0.002514,0.002319,0.002862,0.00,500,0,0,0,400
2018-06-14 13:56:10.000,0.000000,0.012843,0.012249,1.001243,0.001770,0.001508,0.002697,0.00,500,0,0,0,400
2018-06-14 13:56:15.000,0.000132,0.222785,0.058017,1.037122,0.019674,0.007761,0.005277,0.00,500,0,0,0,400
2018-06-14 13:56:20.000,0.000805,0.298520,0.125619,1.045925,0.035002,0.018591,0.008115,0.00,500,0,0,0,400
2018-06-14 13:56:25.000,0.000591,0.131502,0.150043,1.061347,0.015241,0.016916,0.010235,0.00,500,0,0,0,400
2018-06-14 13:56:30.000,0.000142,0.074480,0.095643,1.040610,0.012181,0.013502,0.006862,0.00,500,0,0,0,400
2018-06-14 13:56:35.000,0.000118,0.115468,0.094027,1.062702,0.010186,0.009493,0.007407,0.00,500,0,0,0,400
2018-06-14 13:56:40.000,0.001093,0.131547,0.199557,1.045842,0.018319,0.024942,0.010697,0.00,500,0,0,0,400
2018-06-14 13:56:45.000,0.000935,0.125889,0.152043,1.048085,0.016448,0.018577,0.009489,0.00,500,0,0,0,400
2018-06-14 13:56:50.000,0.000000,0.011997,0.016173,1.001243,0.002481,0.001566,0.002577,0.00,500,0,0,0,400
2018-06-14 13:56:55.000,0.000003,0.011997,0.016750,1.001243,0.002600,0.001661,0.002544,0.00,500,0,0,0,400
2018-06-14 13:57:00.000,0.001169,0.168787,0.135039,1.067685,0.023066,0.019959,0.016047,0.00,500,0,0,0,400
2018-06-14 13:57:05.000,0.001208,0.467435,0.157070,1.138778,0.030677,0.018545,0.017224,0.00,500,0,0,0,400
2018-06-14 13:57:10.000,0.000117,0.112815,0.097028,1.032139,0.010806,0.007338,0.005452,0.00,500,0,0,0,400
2018-06-14 13:57:15.000,0.000002,0.011997,0.024252,1.001243,0.002750,0.001705,0.002539,0.00,500,0,0,0,400
2018-06-14 13:57:20.000,0.000000,0.010844,0.024329,1.001243,0.002552,0.001566,0.002531,0.00,500,0,0,0,400
2018-06-14 13:57:25.000,0.000000,0.013997,0.025791,1.004233,0.002472,0.001510,0.002675,0.00,500,0,0,0,400
2018-06-14 13:57:30.000,0.000000,0.010248,0.026253,1.001243,0.002521,0.001576,0.002502,0.00,500,0,0,0,400
2018-06-14 13:57:35.000,0.000000,0.010248,0.026253,1.001243,0.002627,0.001530,0.002528,0.00,500,0,0,0,400
2018-06-14 13:57:40.000,0.000000,0.010712,0.026253,1.001243,0.002403,0.001372,0.002543,0.00,500,0,0,0,400
2018-06-14 13:57:45.000,0.000000,0.014996,0.026253,1.000412,0.002349,0.001466,0.002433,0.00,500,0,0,0,400
2018-06-14 13:57:50.000,0.000000,0.014996,0.031254,1.001243,0.002106,0.001445,0.002574,0.00,500,0,0,0,400
2018-06-14 13:57:55.000,0.000000,0.012097,0.026253,1.001243,0.001988,0.001298,0.002536,0.00,500,0,0,0,400
2018-06-14 13:58:00.000,0.000004,0.011597,0.026253,1.001243,0.002227,0.001253,0.002457,0.00,500,0,0,0,400
2018-06-14 13:58:05.000,0.000001,0.011097,0.030921,1.001243,0.002008,0.001364,0.002550,0.00,500,0,0,0,400
2018-06-14 13:58:10.000,0.000000,0.011097,0.026253,1.001243,0.001888,0.001303,0.002529,0.00,500,0,0,0,400
2018-06-14 13:58:15.000,0.000000,0.009790,0.031254,1.003901,0.001834,0.001292,0.002687,0.00,500,0,0,0,400
2018-06-14 13:58:20.000,0.000000,0.010712,0.032254,0.999914,0.001818,0.001233,0.002527,0.00,500,0,0,0,400
2018-06-14 13:58:25.000,0.000000,0.012097,0.032254,1.004233,0.001856,0.001284,0.002541,0.00,500,0,0,0,400
2018-06-14 13:58:30.000,0.000000,0.012097,0.032254,1.001243,0.001750,0.001420,0.002526,0.00,500,0,0,0,400
2018-06-14 13:58:35.000,0.000000,0.015688,0.030921,1.001243,0.001922,0.001157,0.002500,0.00,500,0,0,0,400
2018-06-14 13:58:40.000,0.000000,0.028416,0.038256,1.019182,0.003689,0.002915,0.003682,0.00,500,0,0,0,400
2018-06-14 13:58:45.000,0.000105,0.086643,0.082024,1.022172,0.014545,0.012882,0.004983,0.00,500,0,0,0,400
2018-06-14 13:58:50.000,0.000787,0.311299,0.329093,1.115855,0.020839,0.023487,0.012775,0.00,500,0,0,0,400
2018-06-14 13:58:55.000,0.001640,0.319912,0.310921,1.206549,0.035039,0.026029,0.017075,0.00,500,0,0,0,400
2018-06-14 13:59:00.000,0.000500,0.264927,0.148042,1.068017,0.023516,0.015937,0.010239,0.00,500,0,0,0,400
2018-06-14 13:59:05.000,0.000646,0.202329,0.131704,1.080207,0.017641,0.013838,0.010196,0.00,500,0,0,0,400
2018-06-14 13:59:10.000,0.001437,0.316791,0.202057,1.080973,0.028027,0.021258,0.017600,0.00,500,0,0,0,400
2018-06-14 13:59:15.000,0.000747,0.442377,0.188387,1.074994,0.033291,0.024232,0.015382,0.00,500,0,0,0,400
2018-06-14 13:59:20.000,0.000435,0.330075,0.308549,1.106886,0.022619,0.019317,0.012452,0.00,500,0,0,0,400
2018-06-14 13:59:25.000,0.000420,0.349288,0.198120,1.247410,0.020169,0.014853,0.019447,0.00,500,0,0,0,400
2018-06-14 13:59:30.000,0.000266,0.344071,0.117534,1.066024,0.018844,0.014248,0.009404,0.00,500,0,0,0,400
2018-06-14 13:59:35.000,0.000449,0.148998,0.117033,1.057974,0.015237,0.012274,0.007487,0.00,500,0,0,0,400
2018-06-14 13:59:40.000,0.000364,0.222772,0.153428,1.059354,0.015323,0.013460,0.010628,0.00,500,0,0,0,400
2018-06-14 13:59:45.000,0.000098,0.127465,0.074021,1.026823,0.012798,0.010005,0.006605,0.00,500,0,0,0,400
2018-06-14 13:59:50.000,0.000674,0.290753,0.206674,1.060044,0.019224,0.014888,0.010454,0.00,500,0,0,0,400
2018-06-14 13:59:55.000,0.000239,0.221734,0.354267,1.057054,0.017277,0.017820,0.010763,0.00,500,0,0,0,400
2018-06-14 14:00:00.000,0.000142,0.178720,0.118117,1.037952,0.018696,0.016396,0.009543,0.00,500,0,0,0,400
2018-06-14 14:00:05.000,0.000635,0.357234,0.160969,1.057054,0.024605,0.017805,0.012832,0.00,500,0,0,0,400
2018-06-14 14:00:10.000,0.000175,0.131214,0.130807,1.037122,0.020305,0.017655,0.007402,0.00,500,0,0,0,400
2018-06-14 14:00:15.000,0.000001,0.124966,0.100798,1.010213,0.015632,0.013547,0.003758,0.00,500,0,0,0,400
2018-06-14 14:00:20.000,0.000286,0.204444,0.151659,1.230966,0.014808,0.015451,0.014854,0.00,500,0,0,0,400
2018-06-14 14:00:25.000,0.000064,0.086643,0.144887,1.018722,0.015241,0.016695,0.004019,0.00,500,0,0,0,400
2018-06-14 14:00:30.000,0.000321,0.227399,0.204135,1.053988,0.015379,0.024693,0.007905,0.00,500,0,0,0,400
2018-06-14 14:00:35.000,0.000098,0.095051,0.164047,1.028152,0.009338,0.021956,0.004823,0.00,500,0,0,0,400
2018-06-14 14:00:40.000,0.000000,0.014096,0.038256,1.001243,0.001755,0.001837,0.002497,0.00,500,0,0,0,400
2018-06-14 14:00:45.000,0.000005,0.015096,0.038256,1.001243,0.001673,0.001643,0.002592,0.00,500,0,0,0,400
2018-06-14 14:00:50.000,0.000000,0.014096,0.041257,1.001243,0.001601,0.001649,0.002419,0.00,500,0,0,0,400
2018-06-14 14:00:55.000,0.000000,0.017803,0.038256,1.001907,0.001803,0.001694,0.002621,0.00,500,0,0,0,400
2018-06-14 14:01:00.000,0.000000,0.014096,0.038256,1.000412,0.001736,0.001661,0.002538,0.00,500,0,0,0,400
2018-06-14 14:01:05.000,0.000000,0.015096,0.038256,0.999326,0.001709,0.001642,0.002494,0.00,500,0,0,0,400
2018-06-14 14:01:10.000,0.000000,0.013596,0.040257,0.999914,0.001712,0.001532,0.002479,0.00,500,0,0,0,400
2018-06-14 14:01:15.000,0.000000,0.014096,0.041257,1.000093,0.001694,0.001582,0.002485,0.00,500,0,0,0,400
2018-06-14 14:01:20.000,0.000000,0.015096,0.038256,0.999914,0.001847,0.001519,0.002493,0.00,500,0,0,0,400
2018-06-14 14:01:25.000,0.000000,0.015096,0.038256,0.999914,0.001666,0.001613,0.002468,0.00,500,0,0,0,400
2018-06-14 14:01:30.000,0.000000,0.014596,0.038256,1.001243,0.001667,0.001504,0.002519,0.00,500,0,0,0,400
2018-06-14 14:01:35.000,0.000000,0.013846,0.040103,0.998176,0.001525,0.001528,0.002473,0.00,500,0,0,0,400
2018-06-14 14:01:40.000,0.000000,0.015096,0.040757,1.001243,0.001650,0.001467,0.002483,0.00,500,0,0,0,400
2018-06-14 14:01:45.000,0.000000,0.015096,0.039872,1.001243,0.001522,0.001605,0.002473,0.00,500,0,0,0,400
2018-06-14 14:01:50.000,0.000000,0.014096,0.039872,0.999914,0.001692,0.001650,0.002474,0.00,500,0,0,0,400
2018-06-14 14:01:55.000,0.000000,0.015096,0.038256,1.001243,0.001661,0.001558,0.002502,0.00,500,0,0,0,400
2018-06-14 14:02:00.000,0.000000,0.014096,0.038256,1.001243,0.001676,0.001492,0.002553,0.00,500,0,0,0,400
2018-06-14 14:02:05.000,0.000000,0.014596,0.038256,1.001243,0.001653,0.001622,0.002464,0.00,500,0,0,0,400
2018-06-14 14:02:10.000,0.000000,0.015096,0.038256,0.999403,0.001743,0.001427,0.002451,0.00,500,0,0,0,400
2018-06-14 14:02:15.000,0.000000,0.015096,0.041257,1.000412,0.001534,0.001637,0.002505,0.00,500,0,0,0,400
2018-06-14 14:02:20.000,0.000000,0.015096,0.041257,1.000412,0.001794,0.001529,0.002562,0.00,500,0,0,0,400
2018-06-14 14:02:25.000,0.000000,0.015096,0.041257,1.001243,0.001607,0.001434,0.002501,0.00,500,0,0,0,400
2018-06-14 14:02:30.000,0.000000,0.015096,0.041257,0.999403,0.001825,0.001598,0.002434,0.00,500,0,0,0,400
2018-06-14 14:02:35.000,0.000000,0.015096,0.038256,1.000093,0.001628,0.001461,0.002477,0.00,500,0,0,0,400
2018-06-14 14:02:40.000,0.000000,0.015096,0.041257,0.999914,0.001689,0.001571,0.002517,0.00,500,0,0,0,400
2018-06-14 14:02:45.000,0.000000,0.015096,0.040757,1.000093,0.001715,0.001586,0.002439,0.00,500,0,0,0,400
2018-06-14 14:02:50.000,0.000000,0.014596,0.041257,1.001243,0.001679,0.001667,0.002505,0.00,500,0,0,0,400
2018-06-14 14:02:55.000,0.000000,0.015096,0.040564,0.998176,0.001808,0.001562,0.002449,0.00,500,0,0,0,400
2018-06-14 14:03:00.000,0.000005,0.015096,0.041257,1.001243,0.001666,0.001524,0.002514,0.00,500,0,0,0,400
2018-06-14 14:03:05.000,0.000000,0.015096,0.040103,0.999914,0.001759,0.001579,0.002491,0.00,500,0,0,0,400
2018-06-14 14:03:10.000,0.000000,0.015096,0.041257,1.001243,0.001611,0.001449,0.002589,0.00,500,0,0,0,400
2018-06-14 14:03:15.000,0.000000,0.015096,0.040757,0.999403,0.001785,0.001475,0.002504,0.00,500,0,0,0,400
2018-06-14 14:03:20.000,0.000000,0.015096,0.041257,1.000412,0.001623,0.001597,0.002481,0.00,500,0,0,0,400
2018-06-14 14:03:25.000,0.000000,0.015096,0.040257,0.999403,0.001748,0.001505,0.002465,0.00,500,0,0,0,400
2018-06-14 14:03:30.000,0.000000,0.015096,0.041257,0.999914,0.001617,0.001495,0.002467,0.00,500,0,0,0,400
2018-06-14 14:03:35.000,0.000003,0.015096,0.040564,1.001243,0.001632,0.001593,0.002482,0.00,500,0,0,0,400
2018-06-14 14:03:40.000,0.000001,0.015096,0.041257,1.001243,0.001719,0.001586,0.002511,0.00,500,0,0,0,400
2018-06-14 14:03:45.000,0.000000,0.015096,0.041257,0.999914,0.001766,0.001567,0.002485,0.00,500,0,0,0,400
2018-06-14 14:03:50.000,0.000000,0.015096,0.041257,1.001243,0.001641,0.001471,0.002534,0.00,500,0,0,0,400
2018-06-14 14:03:55.000,0.000000,0.014596,0.040757,1.001243,0.001903,0.001467,0.002528,0.00,500,0,0,0,400
2018-06-14 14:04:00.000,0.000000,0.015096,0.041257,1.001243,0.001616,0.001463,0.002532,0.00,500,0,0,0,400
2018-06-14 14:04:05.000,0.000000,0.015096,0.041257,0.999914,0.001856,0.001568,0.002441,0.00,500,0,0,0,400
2018-06-14 14:04:10.000,0.000000,0.015096,0.041257,1.000093,0.001716,0.001480,0.002539,0.00,500,0,0,0,400
2018-06-14 14:04:15.000,0.000000,0.015096,0.041257,1.001243,0.001860,0.001476,0.002508,0.00,500,0,0,0,400
2018-06-14 14:04:20.000,0.000000,0.015096,0.041257,1.001243,0.001690,0.001472,0.002523,0.00,500,0,0,0,400
2018-06-14 14:04:25.000,0.000000,0.015096,0.041257,0.999416,0.001772,0.001488,0.002422,0.00,500,0,0,0,400
2018-06-14 14:04:30.000,0.000000,0.015096,0.041257,0.998176,0.001680,0.001631,0.002424,0.00,500,0,0,0,400
2018-06-14 14:04:35.000,0.000000,0.014596,0.040006,1.001243,0.001761,0.001498,0.002498,0.00,500,0,0,0,400
2018-06-14 14:04:40.000,0.000000,0.015096,0.040757,0.999326,0.001731,0.001476,0.002537,0.00,500,0,0,0,400
2018-06-14 14:04:45.000,0.000000,0.015096,0.040564,0.999914,0.001751,0.001497,0.002421,0.00,500,0,0,0,400
2018-06-14 14:04:50.000,0.000000,0.015096,0.040757,1.000093,0.001623,0.001482,0.002477,0.00,500,0,0,0,400
2018-06-14 14:04:55.000,0.000000,0.015096,0.040757,1.001243,0.001685,0.001613,0.002540,0.00,500,0,0,0,400
2018-06-14 14:05:00.000,0.000000,0.015096,0.041257,1.001243,0.001550,0.001528,0.002478,0.00,500,0,0,0,400
2018-06-14 14:05:05.000,0.000000,0.015096,0.041257,1.000093,0.001549,0.001554,0.002512,0.00,500,0,0,0,400
