HEADER_TIME_STAMP,MIMS_UNIT
2018-06-14 12:20:35,29.6118004425513
2018-06-14 12:20:40,29.6021467016669
2018-06-14 12:20:45,29.6143276354968
2018-06-14 12:20:50,29.9390381146471
2018-06-14 12:20:55,29.9521576516749
2018-06-14 12:21:00,32.5587514887522
2018-06-14 12:21:05,32.4248864739784
2018-06-14 12:21:10,31.3620263439451
2018-06-14 12:21:15,31.3861377461927
2018-06-14 12:21:20,31.472310837447
2018-06-14 12:21:25,32.3857676818293
2018-06-14 12:21:30,32.4706771156751
2018-06-14 12:21:35,30.8694687115901
2018-06-14 12:21:40,31.7675777763365
2018-06-14 12:21:45,31.8663849619418
2018-06-14 12:21:50,31.8584446108826
2018-06-14 12:21:55,31.7673584678723
2018-06-14 12:22:00,31.5473857852047
2018-06-14 12:22:05,31.777200502968
2018-06-14 12:22:10,31.7513284008928
2018-06-14 12:22:15,30.9934223207756
2018-06-14 12:22:20,31.6589416353976
2018-06-14 12:22:25,31.3575285886387
2018-06-14 12:22:30,31.3415000982867
2018-06-14 12:22:35,31.4711805909935
2018-06-14 12:22:40,31.3227681485635
2018-06-14 12:22:45,31.4933883473903
2018-06-14 12:22:50,31.306939591986
2018-06-14 12:22:55,31.1744048683232
2018-06-14 12:23:00,31.7356646232024
2018-06-14 12:23:05,31.7870544211103
2018-06-14 12:23:10,31.976133860656
2018-06-14 12:23:15,31.4759553508619
2018-06-14 12:23:20,32.2105134572275
2018-06-14 12:23:25,32.4816932727139
2018-06-14 12:23:30,32.4582349884419
2018-06-14 12:23:35,32.5321082986333
2018-06-14 12:23:40,32.2860608057419
2018-06-14 12:23:45,33.1422252149971
2018-06-14 12:23:50,33.2374431158986
2018-06-14 12:23:55,29.3007015400304
2018-06-14 12:24:00,1.0515545179888
2018-06-14 12:24:05,0.0536062497451844
2018-06-14 12:24:10,0.0240740382624034
2018-06-14 12:24:15,0.0141881126549853
2018-06-14 12:24:20,0.0146569096240773
2018-06-14 12:24:25,0.0142998730848086
2018-06-14 12:24:30,0.013827628930898
2018-06-14 12:24:35,0.015595121759052
2018-06-14 12:24:40,0.0569323353923605
2018-06-14 12:24:45,0.103219565516054
2018-06-14 12:24:50,0.124057832602751
2018-06-14 12:24:55,0.0598858398452058
2018-06-14 12:25:00,0.0152443109784045
2018-06-14 12:25:05,0.0160459267052504
2018-06-14 12:25:10,0.0249037394564391
2018-06-14 12:25:15,0.049688081930328
2018-06-14 12:25:20,0.0714237293701349
2018-06-14 12:25:25,0.0514587876166098
2018-06-14 12:25:30,0.0245936319651329
2018-06-14 12:25:35,0.0164416441658676
2018-06-14 12:25:40,0.0159687113780055
2018-06-14 12:25:45,0.167453569576356
2018-06-14 12:25:50,0.134062572810049
2018-06-14 12:25:55,0.0983618105512495
2018-06-14 12:26:00,0.0669105163659356
2018-06-14 12:26:05,0.0259801045065394
2018-06-14 12:26:10,0.0252322130798312
2018-06-14 12:26:15,0.0184117265503258
2018-06-14 12:26:20,0.0197241826159663
2018-06-14 12:26:25,0.0320971574303982
2018-06-14 12:26:30,0.0198661871465679
2018-06-14 12:26:35,0.0359923138825348
2018-06-14 12:26:40,0.0280653397799791
2018-06-14 12:26:45,0.0182056034855242
2018-06-14 12:26:50,0.0177761712986813
2018-06-14 12:26:55,0.0182399288064778
2018-06-14 12:27:00,0.0608158656992699
2018-06-14 12:27:05,0.0697174851008111
2018-06-14 12:27:10,0.0162810927716824
2018-06-14 12:27:15,0.609884829760059
2018-06-14 12:27:20,3.66547327567104
2018-06-14 12:27:25,9.50551498923784
2018-06-14 12:27:30,17.7384195818161
2018-06-14 12:27:35,27.3987448114252
2018-06-14 12:27:40,33.0170139566612
2018-06-14 12:27:45,31.9531656816688
2018-06-14 12:27:50,32.1031519729023
2018-06-14 12:27:55,32.5577651904126
2018-06-14 12:28:00,32.5210572003473
2018-06-14 12:28:05,32.6074198689964
2018-06-14 12:28:10,32.4228397918012
2018-06-14 12:28:15,32.5177671573843
2018-06-14 12:28:20,32.6881989312353
2018-06-14 12:28:25,32.9138457618541
2018-06-14 12:28:30,32.799018453716
2018-06-14 12:28:35,32.6426697436082
2018-06-14 12:28:40,32.5523951370104
2018-06-14 12:28:45,32.228365052587
2018-06-14 12:28:50,32.234681060194
2018-06-14 12:28:55,32.9705165794363
2018-06-14 12:29:00,32.6729491031057
2018-06-14 12:29:05,32.7989700044004
2018-06-14 12:29:10,33.085865585137
2018-06-14 12:29:15,33.1062778684152
2018-06-14 12:29:20,33.1567865499176
2018-06-14 12:29:25,33.1179696197856
2018-06-14 12:29:30,33.1095266108354
2018-06-14 12:29:35,33.0609129474945
2018-06-14 12:29:40,33.3563905083373
2018-06-14 12:29:45,33.4074987080475
2018-06-14 12:29:50,33.1760918983136
2018-06-14 12:29:55,32.8644675441749
2018-06-14 12:30:00,32.8492602511701
2018-06-14 12:30:05,32.702548661479
2018-06-14 12:30:10,32.6917656798844
2018-06-14 12:30:15,24.0391725889103
2018-06-14 12:30:20,0.279725139024909
2018-06-14 12:30:25,0.0551681445796936
2018-06-14 12:30:30,0.0179854424555928
2018-06-14 12:30:35,0.0148140499454452
2018-06-14 12:30:40,0.0964095901953615
2018-06-14 12:30:45,0.183042295351637
2018-06-14 12:30:50,0.0201812592996353
2018-06-14 12:30:55,0.0926225042908189
2018-06-14 12:31:00,0.0927751091208713
2018-06-14 12:31:05,0.0235275255565046
2018-06-14 12:31:10,0.0508679933574807
2018-06-14 12:31:15,0.0490094671375493
2018-06-14 12:31:20,0.0195661867830519
2018-06-14 12:31:25,0.02018664777854
2018-06-14 12:31:30,0.0961030825244574
2018-06-14 12:31:35,0.0437799448829753
2018-06-14 12:31:40,0.0831227788373808
2018-06-14 12:31:45,0.216088925747987
2018-06-14 12:31:50,0.113275454233658
2018-06-14 12:31:55,0.714556903844361
2018-06-14 12:32:00,0.271427881835885
2018-06-14 12:32:05,0.245131383226543
2018-06-14 12:32:10,0.0627105104733318
2018-06-14 12:32:15,0.0324556715709021
2018-06-14 12:32:20,0.198748491521024
2018-06-14 12:32:25,0.42358023219783
2018-06-14 12:32:30,0.039329796312786
2018-06-14 12:32:35,0.0164089007808189
2018-06-14 12:32:40,0.0368674073522426
2018-06-14 12:32:45,0.0432766805721463
2018-06-14 12:32:50,0.0178968159954722
2018-06-14 12:32:55,0.0178736719346835
2018-06-14 12:33:00,0.017063008466342
2018-06-14 12:33:05,0.0575567924181195
2018-06-14 12:33:10,0.0220607585617595
2018-06-14 12:33:15,0.0154294888890304
2018-06-14 12:33:20,0.0132802728179483
2018-06-14 12:33:25,0.0141235947276867
2018-06-14 12:33:30,0.0586962018040765
2018-06-14 12:33:35,0.034576077213722
2018-06-14 12:33:40,0.0787108499562697
2018-06-14 12:33:45,0.0417493399052326
2018-06-14 12:33:50,0.0160307259044308
2018-06-14 12:33:55,0.0118803000778784
2018-06-14 12:34:00,0.015684195246555
2018-06-14 12:34:05,0.0166593043274707
2018-06-14 12:34:10,0.0320471465402349
2018-06-14 12:34:15,0.0716164296738304
2018-06-14 12:34:20,0.0227685641659085
2018-06-14 12:34:25,0.0140281311400298
2018-06-14 12:34:30,0.0150116420970946
2018-06-14 12:34:35,0.0607708213879586
2018-06-14 12:34:40,0.0159835092408801
2018-06-14 12:34:45,0.0139240809698784
2018-06-14 12:34:50,0.0391450558906036
2018-06-14 12:34:55,0.0153199788979549
2018-06-14 12:35:00,0.0133194012895966
2018-06-14 12:35:05,0.0279134616655283
2018-06-14 12:35:10,0.020713433554775
2018-06-14 12:35:15,0.0239951175660043
2018-06-14 12:35:20,0.0174970162020525
2018-06-14 12:35:25,0.0150384187294926
2018-06-14 12:35:30,0.014471261337315
2018-06-14 12:35:35,0.0150652233511643
2018-06-14 12:35:40,0.0472344403289868
2018-06-14 12:35:45,0.0157279254643511
2018-06-14 12:35:50,0.015626443315397
2018-06-14 12:35:55,0.0143097257646819
2018-06-14 12:36:00,0.0146095474933019
2018-06-14 12:36:05,0.0152042614370118
2018-06-14 12:36:10,0.0152753989922479
2018-06-14 12:36:15,0.0152288636823229
2018-06-14 12:36:20,0.0174597013590129
2018-06-14 12:36:25,0.0442814243223621
2018-06-14 12:36:30,0.199827214093748
2018-06-14 12:36:35,0.148500554890669
2018-06-14 12:36:40,0.238325786672551
2018-06-14 12:36:45,0.203335015666366
2018-06-14 12:36:50,0.1152853792383
2018-06-14 12:36:55,0.0185327370428047
2018-06-14 12:37:00,0.0564241111296071
2018-06-14 12:37:05,0.151036731808353
2018-06-14 12:37:10,0.42662521550971
2018-06-14 12:37:15,0.125867033696365
2018-06-14 12:37:20,0.0163548116001476
2018-06-14 12:37:25,0.107734405372655
2018-06-14 12:37:30,0.0147938404909359
2018-06-14 12:37:35,0.0390581854949337
2018-06-14 12:37:40,0.0135891315296894
2018-06-14 12:37:45,0.0134386467270002
2018-06-14 12:37:50,0.0125060582327769
2018-06-14 12:37:55,0.011711253955799
2018-06-14 12:38:00,0.0138405825189936
2018-06-14 12:38:05,0.0132707310774131
2018-06-14 12:38:10,0.0132561803512454
2018-06-14 12:38:15,0.0854421033458841
2018-06-14 12:38:20,0.0177058706337457
2018-06-14 12:38:25,0.126299729027327
2018-06-14 12:38:30,0.128388068075913
2018-06-14 12:38:35,0.0334248334424637
2018-06-14 12:38:40,0.0145002397084873
2018-06-14 12:38:45,4.11145950432151
2018-06-14 12:38:50,2.98388052383544
2018-06-14 12:38:55,2.50435178873312
2018-06-14 12:39:00,2.86598239341949
2018-06-14 12:39:05,2.54037424972343
2018-06-14 12:39:10,2.91684246956969
2018-06-14 12:39:15,1.20654566462603
2018-06-14 12:39:20,2.19746615532205
2018-06-14 12:39:25,1.31871150454609
2018-06-14 12:39:30,1.0673036624
2018-06-14 12:39:35,2.83131203176071
2018-06-14 12:39:40,0.753600019848175
2018-06-14 12:39:45,0.0923215752358192
2018-06-14 12:39:50,0.0853191892673879
2018-06-14 12:39:55,0.0190942922011892
2018-06-14 12:40:00,0.102873827467749
2018-06-14 12:40:05,0.0183175811951754
2018-06-14 12:40:10,0.0151555599781306
2018-06-14 12:40:15,0.0394059881437328
2018-06-14 12:40:20,0.129600458840329
2018-06-14 12:40:25,0.158299516924201
2018-06-14 12:40:30,0.116337437766038
2018-06-14 12:40:35,0.202111572424874
2018-06-14 12:40:40,0.21034385315281
2018-06-14 12:40:45,0.184699070958767
2018-06-14 12:40:50,0.082879447511348
2018-06-14 12:40:55,0.0436686194379905
2018-06-14 12:41:00,0.0397806120897101
2018-06-14 12:41:05,0.0174420728486675
2018-06-14 12:41:10,0.01799169146448
2018-06-14 12:41:15,0.0255773956501846
2018-06-14 12:41:20,0.023380253413516
2018-06-14 12:41:25,0.0867591374220378
2018-06-14 12:41:30,0.0584205897715365
2018-06-14 12:41:35,0.101035558783244
2018-06-14 12:41:40,0.0441096428451886
2018-06-14 12:41:45,0.015889811968437
2018-06-14 12:41:50,0.0160654243642293
2018-06-14 12:41:55,0.0137986688331785
2018-06-14 12:42:00,0.0157324185694019
2018-06-14 12:42:05,0.0311628397422317
2018-06-14 12:42:10,0.0169323215994071
2018-06-14 12:42:15,0.0166463644292638
2018-06-14 12:42:20,0.0147528007389129
2018-06-14 12:42:25,0.0149487521637145
2018-06-14 12:42:30,0.0155492677993393
2018-06-14 12:42:35,0.0151215461565921
2018-06-14 12:42:40,0.0145031539354157
2018-06-14 12:42:45,0.0370252983454897
2018-06-14 12:42:50,0.118088876609663
2018-06-14 12:42:55,0.134203096316858
2018-06-14 12:43:00,0.0312627883815611
2018-06-14 12:43:05,0.087915702663736
2018-06-14 12:43:10,0.160417790517892
2018-06-14 12:43:15,0.0139588510977826
2018-06-14 12:43:20,0.0146733317755175
2018-06-14 12:43:25,0.0496443169549817
2018-06-14 12:43:30,0.0151424204597752
2018-06-14 12:43:35,0.0264233695867311
2018-06-14 12:43:40,0.146766861198815
2018-06-14 12:43:45,0.023559461526544
2018-06-14 12:43:50,0.0940159342101729
2018-06-14 12:43:55,0.0399740489153078
2018-06-14 12:44:00,0.0228752388233343
2018-06-14 12:44:05,0.0143837713697443
2018-06-14 12:44:10,0.0146871313932633
2018-06-14 12:44:15,0.0118337321428107
2018-06-14 12:44:20,0.0125955394980833
2018-06-14 12:44:25,0.0233866463247943
2018-06-14 12:44:30,0.078425090599998
2018-06-14 12:44:35,0.0988293398084294
2018-06-14 12:44:40,0.144683796080759
2018-06-14 12:44:45,0.0311662731089067
2018-06-14 12:44:50,0.0148199362248355
2018-06-14 12:44:55,0.0162450393767787
2018-06-14 12:45:00,0.0286888817349608
2018-06-14 12:45:05,0.0244800748705502
2018-06-14 12:45:10,0.0133517949881204
2018-06-14 12:45:15,0.0138825742694128
2018-06-14 12:45:20,0.0143986293231049
2018-06-14 12:45:25,0.0148734413849569
2018-06-14 12:45:30,0.0118036054042172
2018-06-14 12:45:35,0.0138483467004018
2018-06-14 12:45:40,0.0216086492521007
2018-06-14 12:45:45,0.205066463127042
2018-06-14 12:45:50,0.218368388179633
2018-06-14 12:45:55,0.0820771610319091
2018-06-14 12:46:00,0.0146837576666877
2018-06-14 12:46:05,0.0216770634224033
2018-06-14 12:46:10,0.119653756714248
2018-06-14 12:46:15,0.121185051332784
2018-06-14 12:46:20,0.0628921794533018
2018-06-14 12:46:25,0.0168867450265951
2018-06-14 12:46:30,0.0738812880450653
2018-06-14 12:46:35,0.102450904307773
2018-06-14 12:46:40,0.0141783676202226
2018-06-14 12:46:45,0.0759185539939531
2018-06-14 12:46:50,0.0173645706091781
2018-06-14 12:46:55,0.0177723152975553
2018-06-14 12:47:00,0.0172357423454882
2018-06-14 12:47:05,0.016368384695419
2018-06-14 12:47:10,0.017151597734986
2018-06-14 12:47:15,0.0167794286237653
2018-06-14 12:47:20,0.0182738630299709
2018-06-14 12:47:25,0.0169129370390058
2018-06-14 12:47:30,0.0163703188317119
2018-06-14 12:47:35,0.0186150851418186
2018-06-14 12:47:40,0.0166348646729446
2018-06-14 12:47:45,0.0158642590857033
2018-06-14 12:47:50,0.0173199363179754
2018-06-14 12:47:55,0.0175598725785669
2018-06-14 12:48:00,0.0173245812031251
2018-06-14 12:48:05,0.0182213435222937
2018-06-14 12:48:10,0.0171069419456284
2018-06-14 12:48:15,0.0162064591052414
2018-06-14 12:48:20,0.0168529884016572
2018-06-14 12:48:25,0.0192405660665613
2018-06-14 12:48:30,0.0173252236918439
2018-06-14 12:48:35,0.438898040568877
2018-06-14 12:48:40,3.04471764939559
2018-06-14 12:48:45,8.38092222456166
2018-06-14 12:48:50,16.1991432258314
2018-06-14 12:48:55,25.7941236044719
2018-06-14 12:49:00,32.5955691309199
2018-06-14 12:49:05,30.4606491186493
2018-06-14 12:49:10,30.0252514198968
2018-06-14 12:49:15,30.1874835738693
2018-06-14 12:49:20,30.14253926778
2018-06-14 12:49:25,30.0212577852449
2018-06-14 12:49:30,30.2360249804635
2018-06-14 12:49:35,30.1842166661912
2018-06-14 12:49:40,30.1372587257492
2018-06-14 12:49:45,30.0596514047649
2018-06-14 12:49:50,29.9914737803199
2018-06-14 12:49:55,30.1747776710906
2018-06-14 12:50:00,30.1804904945556
2018-06-14 12:50:05,30.2052626923936
2018-06-14 12:50:10,30.2400644328702
2018-06-14 12:50:15,30.2085344613662
2018-06-14 12:50:20,30.2331906212232
2018-06-14 12:50:25,30.3033939274619
2018-06-14 12:50:30,30.0980637595723
2018-06-14 12:50:35,30.1149153512993
2018-06-14 12:50:40,30.3651242660841
2018-06-14 12:50:45,30.4621253932707
2018-06-14 12:50:50,30.3776526781532
2018-06-14 12:50:55,30.4938593753564
2018-06-14 12:51:00,30.5461814804194
2018-06-14 12:51:05,30.4695343597137
2018-06-14 12:51:10,30.5614510504448
2018-06-14 12:51:15,30.2824997085756
2018-06-14 12:51:20,30.441440273934
2018-06-14 12:51:25,30.4709048143109
2018-06-14 12:51:30,30.4942451036347
2018-06-14 12:51:35,30.3571965294306
2018-06-14 12:51:40,30.7409930014781
2018-06-14 12:51:45,30.7350952874056
2018-06-14 12:51:50,30.9282066957313
2018-06-14 12:51:55,30.1261181984717
2018-06-14 12:52:00,30.4856711496733
2018-06-14 12:52:05,31.0515120373931
2018-06-14 12:52:10,31.184952324313
2018-06-14 12:52:15,31.0717922572578
2018-06-14 12:52:20,30.9691682621519
2018-06-14 12:52:25,30.0495722957808
2018-06-14 12:52:30,30.7943168635604
2018-06-14 12:52:35,30.6649648684849
2018-06-14 12:52:40,30.5682013712701
2018-06-14 12:52:45,30.2420732829045
2018-06-14 12:52:50,30.3689519007777
2018-06-14 12:52:55,30.4053795703865
2018-06-14 12:53:00,30.1712757087593
2018-06-14 12:53:05,30.0585563587419
2018-06-14 12:53:10,30.0280154029976
2018-06-14 12:53:15,30.1210327160815
2018-06-14 12:53:20,30.1260747684885
2018-06-14 12:53:25,6.9901445978238
2018-06-14 12:53:30,0.0429150856306514
2018-06-14 12:53:35,0.0328971615458538
2018-06-14 12:53:40,1.10499743319286
2018-06-14 12:53:45,4.88384143237336
2018-06-14 12:53:50,11.2905081849429
2018-06-14 12:53:55,20.0877648083858
2018-06-14 12:54:00,29.5924711158364
2018-06-14 12:54:05,32.2191053021963
2018-06-14 12:54:10,29.6026880304024
2018-06-14 12:54:15,30.1466591008131
2018-06-14 12:54:20,30.1193877681491
2018-06-14 12:54:25,30.0902094632881
2018-06-14 12:54:30,29.968028921082
2018-06-14 12:54:35,29.9491174633535
2018-06-14 12:54:40,29.9428296922171
2018-06-14 12:54:45,29.9704916066428
2018-06-14 12:54:50,28.777771825536
2018-06-14 12:54:55,27.2518014144391
2018-06-14 12:55:00,11.0189518760925
2018-06-14 12:55:05,0.0364382787947305
2018-06-14 12:55:10,0.0248053925652521
2018-06-14 12:55:15,0.0525464387962098
2018-06-14 12:55:20,0.0979861043949424
2018-06-14 12:55:25,0.163046394464006
2018-06-14 12:55:30,0.0720867042074557
2018-06-14 12:55:35,0.0691058977143685
2018-06-14 12:55:40,0.117809766783819
2018-06-14 12:55:45,0.0733019636588467
2018-06-14 12:55:50,0.0937967981096901
2018-06-14 12:55:55,0.0252910270084409
2018-06-14 12:56:00,0.0195911404493686
2018-06-14 12:56:05,0.017290741461239
2018-06-14 12:56:10,0.0164710843927211
2018-06-14 12:56:15,0.0471936994919451
2018-06-14 12:56:20,0.0164431781915464
2018-06-14 12:56:25,0.0167395068335474
2018-06-14 12:56:30,0.0162766478777344
2018-06-14 12:56:35,0.0282450354361124
2018-06-14 12:56:40,0.370685177290359
2018-06-14 12:56:45,0.0396536402703235
2018-06-14 12:56:50,0.01546296357342
2018-06-14 12:56:55,0.0159111304766271
2018-06-14 12:57:00,0.0159253577913818
2018-06-14 12:57:05,0.171723665265285
2018-06-14 12:57:10,0.0408970401213694
2018-06-14 12:57:15,0.0618015060413795
2018-06-14 12:57:20,0.0141657218850733
2018-06-14 12:57:25,0.0215050094341274
2018-06-14 12:57:30,0.024370083630497
2018-06-14 12:57:35,0.0126953317312535
2018-06-14 12:57:40,0.0769979868025929
2018-06-14 12:57:45,0.0243295702576442
2018-06-14 12:57:50,0.0155349430766615
2018-06-14 12:57:55,0.0147774713289954
2018-06-14 12:58:00,0.0143481163289092
2018-06-14 12:58:05,0.01449084887648
2018-06-14 12:58:10,0.0172316518396601
2018-06-14 12:58:15,0.0117551919517479
2018-06-14 12:58:20,0.0140288492775926
2018-06-14 12:58:25,0.0140075785294342
2018-06-14 12:58:30,0.0133223430248036
2018-06-14 12:58:35,0.0259496563051562
2018-06-14 12:58:40,0.0535768984798183
2018-06-14 12:58:45,0.0748590214267769
2018-06-14 12:58:50,0.074564629513921
2018-06-14 12:58:55,0.160597439543987
2018-06-14 12:59:00,0.0473578228874891
2018-06-14 12:59:05,0.0124522440742342
2018-06-14 12:59:10,0.012323308366023
2018-06-14 12:59:15,0.0243466903439125
2018-06-14 12:59:20,0.0139232434731615
2018-06-14 12:59:25,0.0612776619261483
2018-06-14 12:59:30,0.044001643930738
2018-06-14 12:59:35,0.0185950873143647
2018-06-14 12:59:40,0.0135989783035284
2018-06-14 12:59:45,0.0135505873573959
2018-06-14 12:59:50,0.0133879162672274
2018-06-14 12:59:55,0.0552105081693009
2018-06-14 13:00:00,0.0545164481519227
2018-06-14 13:00:05,0.0418791860446815
2018-06-14 13:00:10,0.114600401700922
2018-06-14 13:00:15,0.0307597459808121
2018-06-14 13:00:20,0.12337847270434
2018-06-14 13:00:25,0.10546613648471
2018-06-14 13:00:30,0.0143024170952775
2018-06-14 13:00:35,0.0353213890766683
2018-06-14 13:00:40,0.129854271079899
2018-06-14 13:00:45,0.0168385143960095
2018-06-14 13:00:50,0.0175231125713574
2018-06-14 13:00:55,0.015908345582399
2018-06-14 13:01:00,0.0868516345380728
2018-06-14 13:01:05,0.184923376053497
2018-06-14 13:01:10,0.29972978861903
2018-06-14 13:01:15,0.131080758843453
2018-06-14 13:01:20,0.101932158053041
2018-06-14 13:01:25,0.0153486892019462
2018-06-14 13:01:30,0.0153682038582014
2018-06-14 13:01:35,0.0494820115065073
2018-06-14 13:01:40,0.0958722464150817
2018-06-14 13:01:45,0.0165309811109944
2018-06-14 13:01:50,0.0175520899987635
2018-06-14 13:01:55,0.0395711455693972
2018-06-14 13:02:00,0.0159456243474775
2018-06-14 13:02:05,0.0853101322869301
2018-06-14 13:02:10,0.143664634559547
2018-06-14 13:02:15,0.125570644134293
2018-06-14 13:02:20,0.133244415460514
2018-06-14 13:02:25,0.132325400141852
2018-06-14 13:02:30,0.129505878560123
2018-06-14 13:02:35,0.0842570214347192
2018-06-14 13:02:40,0.112115184064811
2018-06-14 13:02:45,0.151018031073091
2018-06-14 13:02:50,0.201204828976677
2018-06-14 13:02:55,0.182167095818535
2018-06-14 13:03:00,0.0350204449989753
2018-06-14 13:03:05,0.142837798765753
2018-06-14 13:03:10,0.168876166057777
2018-06-14 13:03:15,0.535360599303171
2018-06-14 13:03:20,0.0543383996116465
2018-06-14 13:03:25,0.0149257191077958
2018-06-14 13:03:30,0.126382940746052
2018-06-14 13:03:35,0.101023603696639
2018-06-14 13:03:40,0.175747041845298
2018-06-14 13:03:45,0.144145979904339
2018-06-14 13:03:50,0.0649532859652353
2018-06-14 13:03:55,0.0644479782492132
2018-06-14 13:04:00,0.0654111928011624
2018-06-14 13:04:05,0.01330628506819
2018-06-14 13:04:10,0.0491060168254325
2018-06-14 13:04:15,0.0637849004446878
2018-06-14 13:04:20,0.0143268063060471
2018-06-14 13:04:25,0.0137744371487255
2018-06-14 13:04:30,0.0135004245536506
2018-06-14 13:04:35,0.0142151274724211
2018-06-14 13:04:40,0.0147438554490006
2018-06-14 13:04:45,0.120385138116067
2018-06-14 13:04:50,0.0939624437084353
2018-06-14 13:04:55,0.0150245928591794
2018-06-14 13:05:00,0.0127421047892272
2018-06-14 13:05:05,0.0137942054279457
2018-06-14 13:05:10,0.0356192734138258
2018-06-14 13:05:15,0.144760208619861
2018-06-14 13:05:20,0.0446659908161646
2018-06-14 13:05:25,0.0123422518024831
2018-06-14 13:05:30,0.0791805374496671
2018-06-14 13:05:35,0.0712567696491063
2018-06-14 13:05:40,0.0349903301810726
2018-06-14 13:05:45,0.0145249510900832
2018-06-14 13:05:50,0.0422961366900709
2018-06-14 13:05:55,0.0792012440855341
2018-06-14 13:06:00,0.0614687124220211
2018-06-14 13:06:05,0.330871884690471
2018-06-14 13:06:10,0.162813664566391
2018-06-14 13:06:15,0.0281253169421918
2018-06-14 13:06:20,0.0463344355170243
2018-06-14 13:06:25,0.296057312848829
2018-06-14 13:06:30,0.241709818912178
2018-06-14 13:06:35,0.160637879383225
2018-06-14 13:06:40,0.187460405807924
2018-06-14 13:06:45,0.37200103151249
2018-06-14 13:06:50,0.138639797675318
2018-06-14 13:06:55,0.0833647207134377
2018-06-14 13:07:00,0.615125530069549
2018-06-14 13:07:05,0.622642299157737
2018-06-14 13:07:10,1.44951523618765
2018-06-14 13:07:15,0.555615780261183
2018-06-14 13:07:20,0.233765913723503
2018-06-14 13:07:25,0.637487792073021
2018-06-14 13:07:30,0.664095778936881
2018-06-14 13:07:35,0.333069449700856
2018-06-14 13:07:40,0.122283603027718
2018-06-14 13:07:45,0.124758929234565
2018-06-14 13:07:50,0.202830603658364
2018-06-14 13:07:55,0.109454654232561
2018-06-14 13:08:00,0.158209741184976
2018-06-14 13:08:05,0.238510219053346
2018-06-14 13:08:10,0.174649767666048
2018-06-14 13:08:15,0.196943932593253
2018-06-14 13:08:20,0.0701284755333772
2018-06-14 13:08:25,0.0533420280123682
2018-06-14 13:08:30,0.166302793187763
2018-06-14 13:08:35,0.0751691433803395
2018-06-14 13:08:40,0.174545518720944
2018-06-14 13:08:45,0.382645044071616
2018-06-14 13:08:50,0.059273361666102
2018-06-14 13:08:55,0.0555987939898381
2018-06-14 13:09:00,0.0635615387508175
2018-06-14 13:09:05,0.0157966279833129
2018-06-14 13:09:10,0.0148556533494682
2018-06-14 13:09:15,0.0728711004830998
2018-06-14 13:09:20,0.0715508317327452
2018-06-14 13:09:25,0.647042558225446
2018-06-14 13:09:30,2.90845338989581
2018-06-14 13:09:35,2.97048568354236
2018-06-14 13:09:40,2.97051832043445
2018-06-14 13:09:45,3.00253557925865
2018-06-14 13:09:50,2.98230874265072
2018-06-14 13:09:55,2.97080057735992
2018-06-14 13:10:00,2.98341520116945
2018-06-14 13:10:05,3.0070865070785
2018-06-14 13:10:10,2.96467692065003
2018-06-14 13:10:15,2.94329193309573
2018-06-14 13:10:20,2.96411475338988
2018-06-14 13:10:25,3.00441468553376
2018-06-14 13:10:30,3.00114665151884
2018-06-14 13:10:35,2.98102026050847
2018-06-14 13:10:40,2.97682580701553
2018-06-14 13:10:45,3.00782718305059
2018-06-14 13:10:50,2.97574620635058
2018-06-14 13:10:55,2.96013599879599
2018-06-14 13:11:00,2.95206187853727
2018-06-14 13:11:05,2.97850674857322
2018-06-14 13:11:10,2.99734106175268
2018-06-14 13:11:15,2.95871259040148
2018-06-14 13:11:20,2.9729557037814
2018-06-14 13:11:25,2.98794771144568
2018-06-14 13:11:30,2.94613880756522
2018-06-14 13:11:35,2.98699606213789
2018-06-14 13:11:40,3.02232135757497
2018-06-14 13:11:45,3.01488417286193
2018-06-14 13:11:50,2.93011726547469
2018-06-14 13:11:55,2.96017686461954
2018-06-14 13:12:00,2.98496829843387
2018-06-14 13:12:05,2.98920457734045
2018-06-14 13:12:10,2.99291204986336
2018-06-14 13:12:15,2.94435369213175
2018-06-14 13:12:20,3.01054595136811
2018-06-14 13:12:25,5.08568257464732
2018-06-14 13:12:30,11.0077515801568
2018-06-14 13:12:35,9.72060695904328
2018-06-14 13:12:40,11.2965676090986
2018-06-14 13:12:45,11.2968253621139
2018-06-14 13:12:50,11.2615100664096
2018-06-14 13:12:55,11.3379560367021
2018-06-14 13:13:00,11.3140176371535
2018-06-14 13:13:05,11.2464123116322
2018-06-14 13:13:10,11.2374072626912
2018-06-14 13:13:15,11.243169741442
2018-06-14 13:13:20,11.2504410762826
2018-06-14 13:13:25,11.2601018742137
2018-06-14 13:13:30,11.2935498466508
2018-06-14 13:13:35,11.2965318036586
2018-06-14 13:13:40,11.2613697692339
2018-06-14 13:13:45,11.2402068114537
2018-06-14 13:13:50,11.2385517463604
2018-06-14 13:13:55,11.2540059615177
2018-06-14 13:14:00,11.2275635609718
2018-06-14 13:14:05,11.2416898851064
2018-06-14 13:14:10,11.2425141089247
2018-06-14 13:14:15,11.2637575917842
2018-06-14 13:14:20,11.2459823124362
2018-06-14 13:14:25,11.2246910093011
2018-06-14 13:14:30,11.2151767734035
2018-06-14 13:14:35,11.272781775204
2018-06-14 13:14:40,11.2580270456886
2018-06-14 13:14:45,11.2841637490156
2018-06-14 13:14:50,11.2473817544115
