HEADER_TIME_STAMP,MIMS_UNIT
2018-06-14 13:14:40,10.631524728613
2018-06-14 13:14:45,10.6863299320928
2018-06-14 13:14:50,10.6365309673982
2018-06-14 13:14:55,10.6582445471053
2018-06-14 13:15:00,10.6317390034411
2018-06-14 13:15:05,10.6565692060002
2018-06-14 13:15:10,10.6344050175468
2018-06-14 13:15:15,10.5994523085828
2018-06-14 13:15:20,10.5914554009389
2018-06-14 13:15:25,4.04070434801533
2018-06-14 13:15:30,0.0585075827376235
2018-06-14 13:15:35,0.0102759756517591
2018-06-14 13:15:40,0.00884485036549019
2018-06-14 13:15:45,0.00937605222004245
2018-06-14 13:15:50,0.391168678825902
2018-06-14 13:15:55,3.83458493641468
2018-06-14 13:16:00,10.0524836860706
2018-06-14 13:16:05,11.2360384297943
2018-06-14 13:16:10,9.6953973026896
2018-06-14 13:16:15,9.73395980086499
2018-06-14 13:16:20,9.71667894326925
2018-06-14 13:16:25,9.72508978928393
2018-06-14 13:16:30,9.70823427990889
2018-06-14 13:16:35,9.71952177347484
2018-06-14 13:16:40,9.73626623558988
2018-06-14 13:16:45,9.70833995537484
2018-06-14 13:16:50,9.70247891977955
2018-06-14 13:16:55,9.69578649113987
2018-06-14 13:17:00,9.71182085596483
2018-06-14 13:17:05,9.71771279187188
2018-06-14 13:17:10,9.70369216321876
2018-06-14 13:17:15,9.695583045639
2018-06-14 13:17:20,9.75216902269834
2018-06-14 13:17:25,9.71819899933965
2018-06-14 13:17:30,9.72602034655116
2018-06-14 13:17:35,9.73731299482352
2018-06-14 13:17:40,9.73163933714478
2018-06-14 13:17:45,9.69677715308926
2018-06-14 13:17:50,9.70793127245437
2018-06-14 13:17:55,9.73228850308909
2018-06-14 13:18:00,9.72509815890425
2018-06-14 13:18:05,9.75737875392246
2018-06-14 13:18:10,9.73594482814233
2018-06-14 13:18:15,9.70876219415156
2018-06-14 13:18:20,9.70009617225865
2018-06-14 13:18:25,9.70742999403378
2018-06-14 13:18:30,9.77374102005276
2018-06-14 13:18:35,9.72527040309924
2018-06-14 13:18:40,9.7063068654812
2018-06-14 13:18:45,9.71492037725753
2018-06-14 13:18:50,7.15801579488145
2018-06-14 13:18:55,0.0866079666841088
2018-06-14 13:19:00,0.131618726705077
2018-06-14 13:19:05,0.0118486878041096
2018-06-14 13:19:10,0.0116552192757041
2018-06-14 13:19:15,0.0160751598173149
2018-06-14 13:19:20,0.157480917622548
2018-06-14 13:19:25,0.078316018180889
2018-06-14 13:19:30,0.501901410513025
2018-06-14 13:19:35,1.27199109186012
2018-06-14 13:19:40,0.375580563936137
2018-06-14 13:19:45,0.0385172160113372
2018-06-14 13:19:50,0.00973203114710702
2018-06-14 13:19:55,0.00803558565009861
2018-06-14 13:20:00,0.00827536913246881
2018-06-14 13:20:05,0.00970850003614294
2018-06-14 13:20:10,0.00936133834165454
2018-06-14 13:20:15,0.0098970811630458
2018-06-14 13:20:20,0.00932355236424261
2018-06-14 13:20:25,0.492181739057669
2018-06-14 13:20:30,4.09864382899085
2018-06-14 13:20:35,10.396961454401
2018-06-14 13:20:40,10.7764294926565
2018-06-14 13:20:45,6.48365081264286
2018-06-14 13:20:50,5.36643059021299
2018-06-14 13:20:55,5.33305983101432
2018-06-14 13:21:00,5.29173391953522
2018-06-14 13:21:05,5.30441024092526
2018-06-14 13:21:10,5.33094429472721
2018-06-14 13:21:15,5.25749349748881
2018-06-14 13:21:20,5.28648116954944
2018-06-14 13:21:25,5.30567770653006
2018-06-14 13:21:30,5.28795426386074
2018-06-14 13:21:35,5.32171042106477
2018-06-14 13:21:40,5.28649842293201
2018-06-14 13:21:45,5.30211329765061
2018-06-14 13:21:50,5.26379007325482
2018-06-14 13:21:55,5.32536721826599
2018-06-14 13:22:00,5.26898243126091
2018-06-14 13:22:05,5.35060461352808
2018-06-14 13:22:10,5.35869372668127
2018-06-14 13:22:15,5.27833975079092
2018-06-14 13:22:20,5.2094189594044
2018-06-14 13:22:25,5.350400049515
2018-06-14 13:22:30,5.2591145001273
2018-06-14 13:22:35,5.40249105535016
2018-06-14 13:22:40,5.22701475484649
2018-06-14 13:22:45,5.30046686483289
2018-06-14 13:22:50,5.28297428676022
2018-06-14 13:22:55,5.24103177095627
2018-06-14 13:23:00,5.21958167815885
2018-06-14 13:23:05,5.3466804734153
2018-06-14 13:23:10,5.22960612168804
2018-06-14 13:23:15,5.3005173547357
2018-06-14 13:23:20,5.33240701712435
2018-06-14 13:23:25,5.16744285801545
2018-06-14 13:23:30,5.5055140430281
2018-06-14 13:23:35,5.05555411324668
2018-06-14 13:23:40,0.0331163118801872
2018-06-14 13:23:45,0.0223345847035679
2018-06-14 13:23:50,0.0126765201012884
2018-06-14 13:23:55,0.0151352332631439
2018-06-14 13:24:00,0.191582541128578
2018-06-14 13:24:05,2.93654216998271
2018-06-14 13:24:10,8.99117428557687
2018-06-14 13:24:15,11.5763310325208
2018-06-14 13:24:20,7.23987340951701
2018-06-14 13:24:25,5.35339446081729
2018-06-14 13:24:30,5.19927038127742
2018-06-14 13:24:35,5.3752621879176
2018-06-14 13:24:40,5.30331054482134
2018-06-14 13:24:45,5.29145215058283
2018-06-14 13:24:50,5.34261914515532
2018-06-14 13:24:55,5.26657087634279
2018-06-14 13:25:00,5.33895099106603
2018-06-14 13:25:05,5.36890917964071
2018-06-14 13:25:10,5.22013958423748
2018-06-14 13:25:15,5.37233608823287
2018-06-14 13:25:20,5.32227965975409
2018-06-14 13:25:25,5.22586143608197
2018-06-14 13:25:30,5.36048228616564
2018-06-14 13:25:35,5.29689086889314
2018-06-14 13:25:40,5.31191784270874
2018-06-14 13:25:45,5.21463750687694
2018-06-14 13:25:50,5.32813939896366
2018-06-14 13:25:55,5.26426473853219
2018-06-14 13:26:00,5.32023237448262
2018-06-14 13:26:05,5.26766099788955
2018-06-14 13:26:10,5.26348000784203
2018-06-14 13:26:15,5.30331145241101
2018-06-14 13:26:20,5.24874780783932
2018-06-14 13:26:25,5.33933302457469
2018-06-14 13:26:30,5.23779276806929
2018-06-14 13:26:35,5.27818871839607
2018-06-14 13:26:40,5.27341129998458
2018-06-14 13:26:45,5.24988340383833
2018-06-14 13:26:50,5.26290637255645
2018-06-14 13:26:55,5.1912914948153
2018-06-14 13:27:00,5.32989976307059
2018-06-14 13:27:05,5.30510113224514
2018-06-14 13:27:10,5.21845206402936
2018-06-14 13:27:15,5.32821556764683
2018-06-14 13:27:20,5.2982610978182
2018-06-14 13:27:25,5.30025923427629
2018-06-14 13:27:30,5.33503497734765
2018-06-14 13:27:35,7.24969464428808
2018-06-14 13:27:40,0.44988976583805
2018-06-14 13:27:45,0.0304053573432051
2018-06-14 13:27:50,0.0112694009188338
2018-06-14 13:27:55,0.0110739923875738
2018-06-14 13:28:00,0.0100184856667251
2018-06-14 13:28:05,0.0107011694591932
2018-06-14 13:28:10,0.0100913694327575
2018-06-14 13:28:15,0.0111708421065421
2018-06-14 13:28:20,0.0730854199657578
2018-06-14 13:28:25,0.0672305810142407
2018-06-14 13:28:30,1.90835098931609
2018-06-14 13:28:35,7.28210935741833
2018-06-14 13:28:40,11.9325853235605
2018-06-14 13:28:45,8.27614936544426
2018-06-14 13:28:50,5.66068641935641
2018-06-14 13:28:55,5.60600107021647
2018-06-14 13:29:00,5.34076396714246
2018-06-14 13:29:05,5.52602822150938
2018-06-14 13:29:10,5.40562757305099
2018-06-14 13:29:15,5.36726536391734
2018-06-14 13:29:20,5.28902419197451
2018-06-14 13:29:25,5.31855702074962
2018-06-14 13:29:30,5.59342532581924
2018-06-14 13:29:35,5.36657962479915
2018-06-14 13:29:40,5.27121285756359
2018-06-14 13:29:45,5.21564162627892
2018-06-14 13:29:50,5.46645099878569
2018-06-14 13:29:55,5.55218884324681
2018-06-14 13:30:00,5.54069880859736
2018-06-14 13:30:05,5.16014267826985
2018-06-14 13:30:10,5.26776812161795
2018-06-14 13:30:15,5.50652494207293
2018-06-14 13:30:20,5.37034646535539
2018-06-14 13:30:25,5.42729840754831
2018-06-14 13:30:30,5.72318904631303
2018-06-14 13:30:35,5.52081988402333
2018-06-14 13:30:40,5.4275365908574
2018-06-14 13:30:45,5.45548394218464
2018-06-14 13:30:50,5.41083879471254
2018-06-14 13:30:55,5.34965647460295
2018-06-14 13:31:00,5.36742876134742
2018-06-14 13:31:05,5.43887325226195
2018-06-14 13:31:10,5.61912576524268
2018-06-14 13:31:15,5.47260983510768
2018-06-14 13:31:20,5.37645302883518
2018-06-14 13:31:25,6.20515009570926
2018-06-14 13:31:30,3.93819643511479
2018-06-14 13:31:35,0.044425065791712
2018-06-14 13:31:40,0.0134027534228943
2018-06-14 13:31:45,0.0117061042987432
2018-06-14 13:31:50,0.0093814070227373
2018-06-14 13:31:55,0.0111681106042654
2018-06-14 13:32:00,0.0089535988577781
2018-06-14 13:32:05,0.0142602916578038
2018-06-14 13:32:10,0.0442805664668549
2018-06-14 13:32:15,0.234008697219763
2018-06-14 13:32:20,0.319531881123826
2018-06-14 13:32:25,0.0173101752569075
2018-06-14 13:32:30,0.010257989321797
2018-06-14 13:32:35,0.00890882408566953
2018-06-14 13:32:40,0.00930231107382199
2018-06-14 13:32:45,0.00891482481116525
2018-06-14 13:32:50,0.0104195824091281
2018-06-14 13:32:55,0.00960258527571531
2018-06-14 13:33:00,0.00875746724109829
2018-06-14 13:33:05,0.00990784680766379
2018-06-14 13:33:10,0.00961161486191818
2018-06-14 13:33:15,0.0102899733735459
2018-06-14 13:33:20,0.0102217642363834
2018-06-14 13:33:25,0.00995318860624238
2018-06-14 13:33:30,0.00923826428914322
2018-06-14 13:33:35,0.00986017238548523
2018-06-14 13:33:40,0.0108006142783872
2018-06-14 13:33:45,0.00970559043684727
2018-06-14 13:33:50,0.0103194587248536
2018-06-14 13:33:55,0.0107684142759839
2018-06-14 13:34:00,0.0102668694066168
2018-06-14 13:34:05,0.00925598155515299
2018-06-14 13:34:10,0.0092843216390109
2018-06-14 13:34:15,0.00910166453794585
2018-06-14 13:34:20,0.0110287268399559
2018-06-14 13:34:25,0.00949841336976056
2018-06-14 13:34:30,0.00968195333382867
2018-06-14 13:34:35,0.113507600189642
2018-06-14 13:34:40,0.177725941289123
2018-06-14 13:34:45,0.154020999017775
2018-06-14 13:34:50,0.436502558874605
2018-06-14 13:34:55,0.13092402064715
2018-06-14 13:35:00,0.361389781525962
2018-06-14 13:35:05,0.0207781377098733
2018-06-14 13:35:10,0.00987362708880618
2018-06-14 13:35:15,0.00968783265062701
2018-06-14 13:35:20,0.0105656036008671
2018-06-14 13:35:25,0.11677827845383
2018-06-14 13:35:30,0.0966314322867702
2018-06-14 13:35:35,0.0103484884118843
2018-06-14 13:35:40,0.114558524938367
2018-06-14 13:35:45,0.725490740867071
2018-06-14 13:35:50,0.486164036960888
2018-06-14 13:35:55,1.07019603119367
2018-06-14 13:36:00,0.33590354815501
2018-06-14 13:36:05,0.0209691021795001
2018-06-14 13:36:10,0.0117574316829639
2018-06-14 13:36:15,2.05772341082061
2018-06-14 13:36:20,2.58748867395705
2018-06-14 13:36:25,0.39152608284656
2018-06-14 13:36:30,0.035621337960734
2018-06-14 13:36:35,0.0115334865231021
2018-06-14 13:36:40,0.0110197546546551
2018-06-14 13:36:45,0.011986178274105
2018-06-14 13:36:50,0.0119801362273097
2018-06-14 13:36:55,0.0100746633362219
2018-06-14 13:37:00,0.0251711812881494
2018-06-14 13:37:05,0.0122116357188159
2018-06-14 13:37:10,0.00944628053824936
2018-06-14 13:37:15,0.0111754133459553
2018-06-14 13:37:20,0.0109540428281844
2018-06-14 13:37:25,0.0100339373063525
2018-06-14 13:37:30,0.011083442580797
2018-06-14 13:37:35,0.027594825688377
2018-06-14 13:37:40,0.0113250606331861
2018-06-14 13:37:45,0.0103519110273799
2018-06-14 13:37:50,0.0120235661239988
2018-06-14 13:37:55,0.0106925450250396
2018-06-14 13:38:00,0.0127523963897299
2018-06-14 13:38:05,0.010877368362708
2018-06-14 13:38:10,0.0137093333015228
2018-06-14 13:38:15,0.018861593322593
2018-06-14 13:38:20,0.0117929881107648
2018-06-14 13:38:25,0.0124570591622387
2018-06-14 13:38:30,0.00977635061033452
2018-06-14 13:38:35,0.0113317354043456
2018-06-14 13:38:40,0.0118035129715342
2018-06-14 13:38:45,0.0109600531744085
2018-06-14 13:38:50,0.0107189420416432
2018-06-14 13:38:55,0.0102858604619567
2018-06-14 13:39:00,0.0127685200020768
2018-06-14 13:39:05,0.0108316971241363
2018-06-14 13:39:10,0.0112167472660345
2018-06-14 13:39:15,0.0104749366056241
2018-06-14 13:39:20,0.0112575014812581
2018-06-14 13:39:25,0.0110771276928347
2018-06-14 13:39:30,0.0112868373747761
2018-06-14 13:39:35,0.0223847710123105
2018-06-14 13:39:40,0.0129603989184697
2018-06-14 13:39:45,0.0122291448882785
2018-06-14 13:39:50,0.0111378646694721
2018-06-14 13:39:55,0.0101350221137907
2018-06-14 13:40:00,0.0203576848089067
2018-06-14 13:40:05,0.0120341878677388
2018-06-14 13:40:10,0.00921480978524994
2018-06-14 13:40:15,0.0108043838171162
2018-06-14 13:40:20,0.0106268915580522
2018-06-14 13:40:25,0.0442415399889873
2018-06-14 13:40:30,0.0119482002587514
2018-06-14 13:40:35,0.0121224994505244
2018-06-14 13:40:40,0.0121580807436587
2018-06-14 13:40:45,0.0103148163947849
2018-06-14 13:40:50,0.0107610939777097
2018-06-14 13:40:55,0.0117054692975907
2018-06-14 13:41:00,0.0102680125513943
2018-06-14 13:41:05,0.0104129685830446
2018-06-14 13:41:10,0.0125671106462535
2018-06-14 13:41:15,0.0118870559506458
2018-06-14 13:41:20,0.0113569421855994
2018-06-14 13:41:25,0.0119411270629319
2018-06-14 13:41:30,0.0105073220791574
2018-06-14 13:41:35,0.0109896251082041
2018-06-14 13:41:40,0.0126782580874643
2018-06-14 13:41:45,0.0131910561945761
2018-06-14 13:41:50,0.009818138606585
2018-06-14 13:41:55,0.0123570298563488
2018-06-14 13:42:00,0.0117519702164441
2018-06-14 13:42:05,0.0119564229968352
2018-06-14 13:42:10,0.0139023890777904
2018-06-14 13:42:15,0.0116570245428594
2018-06-14 13:42:20,0.0126068673055296
2018-06-14 13:42:25,0.0132679608137859
2018-06-14 13:42:30,0.012574640501779
2018-06-14 13:42:35,0.0123218051135268
2018-06-14 13:42:40,0.0127228454663479
2018-06-14 13:42:45,0.011916248378616
2018-06-14 13:42:50,0.010541196307725
2018-06-14 13:42:55,0.0128216642329373
2018-06-14 13:43:00,0.01246433770664
2018-06-14 13:43:05,0.00946974985406377
2018-06-14 13:43:10,0.0117171894560756
2018-06-14 13:43:15,0.0118246017904663
2018-06-14 13:43:20,0.0118768079476614
2018-06-14 13:43:25,0.0134113708193553
2018-06-14 13:43:30,0.0100128302153969
2018-06-14 13:43:35,0.0102952004507874
2018-06-14 13:43:40,0.0109230274536822
2018-06-14 13:43:45,0.0115173614062846
2018-06-14 13:43:50,0.177727922682854
2018-06-14 13:43:55,0.193182002001466
2018-06-14 13:44:00,0.021140662232075
2018-06-14 13:44:05,0.0116747934890274
2018-06-14 13:44:10,0.0109396447651949
2018-06-14 13:44:15,0.0112547755384439
2018-06-14 13:44:20,0.0139486491387654
2018-06-14 13:44:25,0.013021805387582
2018-06-14 13:44:30,0.0131512322956505
2018-06-14 13:44:35,0.0116842200058685
2018-06-14 13:44:40,0.0117989645220076
2018-06-14 13:44:45,0.0117254110074005
2018-06-14 13:44:50,0.0203692123117179
2018-06-14 13:44:55,0.0126699937171824
2018-06-14 13:45:00,0.0128232114643449
2018-06-14 13:45:05,0.0124568037198466
2018-06-14 13:45:10,0.0135527581803779
2018-06-14 13:45:15,0.0137634081878273
2018-06-14 13:45:20,0.0143292967826168
2018-06-14 13:45:25,0.0145163383539253
2018-06-14 13:45:30,0.0246643779310559
2018-06-14 13:45:35,0.0148145473428918
2018-06-14 13:45:40,0.0236138149839065
2018-06-14 13:45:45,0.0150564131395122
2018-06-14 13:45:50,0.0110354301388089
2018-06-14 13:45:55,0.0120048070794159
2018-06-14 13:46:00,0.0115590461285593
2018-06-14 13:46:05,0.0108839139615631
2018-06-14 13:46:10,0.0111064064037408
2018-06-14 13:46:15,0.0114598690990715
2018-06-14 13:46:20,0.0153250474669558
2018-06-14 13:46:25,0.0202658620741447
2018-06-14 13:46:30,0.0125373489997791
2018-06-14 13:46:35,0.0146141667926063
2018-06-14 13:46:40,0.0144798416339175
2018-06-14 13:46:45,0.0189164544991077
2018-06-14 13:46:50,0.0128504599816246
2018-06-14 13:46:55,0.0313583062849606
2018-06-14 13:47:00,0.0112842372566891
2018-06-14 13:47:05,0.0120213917635066
2018-06-14 13:47:10,0.0116102278271004
2018-06-14 13:47:15,0.010332662161374
2018-06-14 13:47:20,0.0114769636408157
2018-06-14 13:47:25,0.0106442578321868
2018-06-14 13:47:30,0.0152778348246224
2018-06-14 13:47:35,0.013374351411832
2018-06-14 13:47:40,0.010892375443158
2018-06-14 13:47:45,0.0110779378138891
2018-06-14 13:47:50,0.0130687058301062
2018-06-14 13:47:55,0.0177119663849285
2018-06-14 13:48:00,0.0194531659930684
2018-06-14 13:48:05,0.0119617861402934
2018-06-14 13:48:10,0.0174580552773823
2018-06-14 13:48:15,0.0133022149550554
2018-06-14 13:48:20,0.0154439373382086
2018-06-14 13:48:25,0.0192568750167553
2018-06-14 13:48:30,0.0174024068436134
2018-06-14 13:48:35,0.0138181033281967
2018-06-14 13:48:40,0.0105998288033795
2018-06-14 13:48:45,0.0107871107491397
2018-06-14 13:48:50,0.0110420518811423
2018-06-14 13:48:55,0.0115014927553722
2018-06-14 13:49:00,0.0113834861554851
2018-06-14 13:49:05,0.0106267494609435
2018-06-14 13:49:10,0.00970428752994043
2018-06-14 13:49:15,0.0107021690258887
2018-06-14 13:49:20,0.0116584552332847
2018-06-14 13:49:25,3.85427896851501
2018-06-14 13:49:30,3.50643946916083
2018-06-14 13:49:35,0.352906615188099
2018-06-14 13:49:40,0.0363092307872677
2018-06-14 13:49:45,0.0107649810480826
2018-06-14 13:49:50,0.00969932508795422
2018-06-14 13:49:55,0.0100140535549197
2018-06-14 13:50:00,0.0117174318609706
2018-06-14 13:50:05,0.0109811639854909
2018-06-14 13:50:10,0.00953960997109889
2018-06-14 13:50:15,0.0102889720109788
2018-06-14 13:50:20,0.0101830415012115
2018-06-14 13:50:25,0.00853289306204812
2018-06-14 13:50:30,0.0109778945858848
2018-06-14 13:50:35,0.0113901079733212
2018-06-14 13:50:40,0.0104846951135618
2018-06-14 13:50:45,0.0110424547027996
2018-06-14 13:50:50,0.0101240960415947
2018-06-14 13:50:55,0.0105902905786404
2018-06-14 13:51:00,0.0109079283550164
2018-06-14 13:51:05,0.0105393205588822
2018-06-14 13:51:10,0.0108386855592432
2018-06-14 13:51:15,0.0112322435520458
2018-06-14 13:51:20,0.00955207389757572
2018-06-14 13:51:25,0.0114734990460291
2018-06-14 13:51:30,0.00872171498091687
2018-06-14 13:51:35,0.172808419270206
2018-06-14 13:51:40,0.0423326281658065
2018-06-14 13:51:45,0.0170440180125013
2018-06-14 13:51:50,2.15376275394314
2018-06-14 13:51:55,2.76357104997828
2018-06-14 13:52:00,0.854508073946394
2018-06-14 13:52:05,0.097094575172427
2018-06-14 13:52:10,0.949392000243364
2018-06-14 13:52:15,2.8044667366206
2018-06-14 13:52:20,0.753804780429432
2018-06-14 13:52:25,0.0582764319044438
2018-06-14 13:52:30,0.0103964839372657
2018-06-14 13:52:35,0.00881192250034455
2018-06-14 13:52:40,0.00876357741270655
2018-06-14 13:52:45,0.00891181030328451
2018-06-14 13:52:50,0.00760867666437563
2018-06-14 13:52:55,0.00765887581193314
2018-06-14 13:53:00,0.00783152137295465
2018-06-14 13:53:05,0.00815065490846959
2018-06-14 13:53:10,2.92755689540108
2018-06-14 13:53:15,0.715093307143404
2018-06-14 13:53:20,0.0640848844501024
2018-06-14 13:53:25,1.0570988880461
2018-06-14 13:53:30,0.0863797154363065
2018-06-14 13:53:35,1.27677579945306
2018-06-14 13:53:40,1.99906725826067
2018-06-14 13:53:45,2.76515036998723
2018-06-14 13:53:50,0.603591794885968
2018-06-14 13:53:55,0.0467860341814421
2018-06-14 13:54:00,0.0127129892704014
2018-06-14 13:54:05,0.427729417371195
2018-06-14 13:54:10,1.4884612335831
2018-06-14 13:54:15,3.00319618789959
2018-06-14 13:54:20,2.05905905529282
2018-06-14 13:54:25,3.14265391552445
2018-06-14 13:54:30,1.65536732989741
2018-06-14 13:54:35,2.78261938642059
2018-06-14 13:54:40,0.401964598687216
2018-06-14 13:54:45,0.0364399889119598
2018-06-14 13:54:50,0.0120872125691409
2018-06-14 13:54:55,0.00907526815628466
2018-06-14 13:55:00,0.0164590248177207
2018-06-14 13:55:05,0.0146113757643134
2018-06-14 13:55:10,0.0105452894576529
2018-06-14 13:55:15,0.00987043386876521
2018-06-14 13:55:20,0.0114772029220076
2018-06-14 13:55:25,0.00967570407493095
2018-06-14 13:55:30,0.0525026238641635
2018-06-14 13:55:35,0.092691186476244
2018-06-14 13:55:40,0.0109345798419554
2018-06-14 13:55:45,0.0101007109611693
2018-06-14 13:55:50,0.0111085169980721
2018-06-14 13:55:55,0.043023140706142
2018-06-14 13:56:00,1.58666094426015
2018-06-14 13:56:05,0.391078166849476
2018-06-14 13:56:10,0.0307220644637458
2018-06-14 13:56:15,0.0249594747529606
2018-06-14 13:56:20,0.180162868123333
2018-06-14 13:56:25,0.132553979698793
2018-06-14 13:56:30,0.0941667342698718
2018-06-14 13:56:35,0.055734422591369
2018-06-14 13:56:40,0.0888667510763219
2018-06-14 13:56:45,0.103836585189215
2018-06-14 13:56:50,0.0159218851648879
2018-06-14 13:56:55,0.0135140732168976
2018-06-14 13:57:00,0.0812304542264111
2018-06-14 13:57:05,0.168030182303238
2018-06-14 13:57:10,0.0756782941907817
2018-06-14 13:57:15,0.0132092748530332
2018-06-14 13:57:20,0.00842161315891343
2018-06-14 13:57:25,0.00879919039800441
2018-06-14 13:57:30,0.00812590946906717
2018-06-14 13:57:35,0.0076567780729198
2018-06-14 13:57:40,0.00939799644232629
2018-06-14 13:57:45,0.0097678870092649
2018-06-14 13:57:50,0.00861280422083036
2018-06-14 13:57:55,0.00904445384504421
2018-06-14 13:58:00,0.0102161100197706
2018-06-14 13:58:05,0.0106246849046893
2018-06-14 13:58:10,0.00909668894766518
2018-06-14 13:58:15,0.0107631266091314
2018-06-14 13:58:20,0.00996534088932863
2018-06-14 13:58:25,0.00992074328588778
2018-06-14 13:58:30,0.00979259003548505
2018-06-14 13:58:35,0.0107186183528954
2018-06-14 13:58:40,0.0160964322615822
2018-06-14 13:58:45,0.0902357494182642
2018-06-14 13:58:50,0.0503328081973465
2018-06-14 13:58:55,0.206806743827841
2018-06-14 13:59:00,0.103621373376568
2018-06-14 13:59:05,0.109119919836406
2018-06-14 13:59:10,0.158375334285607
2018-06-14 13:59:15,0.162203301751503
2018-06-14 13:59:20,0.09777350518252
2018-06-14 13:59:25,0.0872075563836878
2018-06-14 13:59:30,0.0942735132461641
2018-06-14 13:59:35,0.0526896366832001
2018-06-14 13:59:40,0.0754055371126756
2018-06-14 13:59:45,0.0516320154668097
2018-06-14 13:59:50,0.0731458317772147
2018-06-14 13:59:55,0.108138063484442
2018-06-14 14:00:00,0.0909999336375838
2018-06-14 14:00:05,0.0904995694783734
2018-06-14 14:00:10,0.0974569332370233
2018-06-14 14:00:15,0.0772013574481145
2018-06-14 14:00:20,0.0304890172807406
2018-06-14 14:00:25,0.108744453990538
2018-06-14 14:00:30,0.0779667155441162
2018-06-14 14:00:35,0.105360985847882
2018-06-14 14:00:40,0.0115384071168111
2018-06-14 14:00:45,0.0103728818508135
2018-06-14 14:00:50,0.00930293025418311
2018-06-14 14:00:55,0.0102525719199365
2018-06-14 14:01:00,0.0106618214605859
2018-06-14 14:01:05,0.010747241776073
2018-06-14 14:01:10,0.0090939420956754
2018-06-14 14:01:15,0.00969132496122142
2018-06-14 14:01:20,0.0112897911246409
2018-06-14 14:01:25,0.00998061107215068
2018-06-14 14:01:30,0.00925248818445044
2018-06-14 14:01:35,0.0103045677337266
2018-06-14 14:01:40,0.00986890724513072
2018-06-14 14:01:45,0.00981389236485517
2018-06-14 14:01:50,0.0097024465534996
2018-06-14 14:01:55,0.00928174124035853
2018-06-14 14:02:00,0.00854802706708178
2018-06-14 14:02:05,0.00833026710304526
2018-06-14 14:02:10,0.00944420308848754
2018-06-14 14:02:15,0.00824930004663351
2018-06-14 14:02:20,0.0084149918834535
2018-06-14 14:02:25,0.00982433239600358
2018-06-14 14:02:30,0.0105668518269252
2018-06-14 14:02:35,0.00984963578648599
2018-06-14 14:02:40,0.00919563539360822
2018-06-14 14:02:45,0.0090642575837486
2018-06-14 14:02:50,0.0095938684694539
2018-06-14 14:02:55,0.0117149007568864
2018-06-14 14:03:00,0.0118837694223654
2018-06-14 14:03:05,0.00999617928218171
2018-06-14 14:03:10,0.00996891835481447
2018-06-14 14:03:15,0.00966772407781334
2018-06-14 14:03:20,0.00900605102005803
2018-06-14 14:03:25,0.0104806447859686
2018-06-14 14:03:30,0.0114452772263687
2018-06-14 14:03:35,0.00976715055176664
2018-06-14 14:03:40,0.00952853449059259
2018-06-14 14:03:45,0.00982068262161746
2018-06-14 14:03:50,0.0100091293171231
2018-06-14 14:03:55,0.0092798911870199
2018-06-14 14:04:00,0.0100710759061588
2018-06-14 14:04:05,0.00888756081182424
2018-06-14 14:04:10,0.0103041365996692
2018-06-14 14:04:15,0.0092156835778424
2018-06-14 14:04:20,0.00979845532537067
2018-06-14 14:04:25,0.0102812431266971
2018-06-14 14:04:30,0.0110550342935362
2018-06-14 14:04:35,0.00993267066165633
2018-06-14 14:04:40,0.00878647427262053
2018-06-14 14:04:45,0.00904660713143557
2018-06-14 14:04:50,0.00942729267334953
2018-06-14 14:04:55,0.00959170138743515
2018-06-14 14:05:00,0.0100365179610753
2018-06-14 14:05:05,0.0101041589012104
2018-06-14 14:05:10,0.00984844726058297
2018-06-14 14:05:15,0.00732248144975726
2018-06-14 14:05:20,0.00880627416672117
2018-06-14 14:05:25,0.00911035305089172
2018-06-14 14:05:30,0.00986971415269741
2018-06-14 14:05:35,0.0100395165385037
2018-06-14 14:05:40,0.00896927289331958
2018-06-14 14:05:45,0.0103195460246963
2018-06-14 14:05:50,0.0100677346501634
2018-06-14 14:05:55,0.00957778023331143
2018-06-14 14:06:00,0.00944968189397812
2018-06-14 14:06:05,0.00918626101951936
2018-06-14 14:06:10,0.0081184789530152
2018-06-14 14:06:15,0.00886654842448105
2018-06-14 14:06:20,0.00981746016723603
2018-06-14 14:06:25,0.00901376329748522
2018-06-14 14:06:30,0.00915683234156095
2018-06-14 14:06:35,0.0101129476740913
2018-06-14 14:06:40,0.00953145537179289
2018-06-14 14:06:45,0.0084385099570422
2018-06-14 14:06:50,0.00855451986951612
2018-06-14 14:06:55,0.0103717508378635
2018-06-14 14:07:00,0.0098887323485871
2018-06-14 14:07:05,0.00940694705063335
2018-06-14 14:07:10,0.00879182751720668
2018-06-14 14:07:15,0.00962739283664905
2018-06-14 14:07:20,0.0102050436602855
2018-06-14 14:07:25,0.00978826365383965
2018-06-14 14:07:30,0.00921212399744613
2018-06-14 14:07:35,0.00929193242992619
2018-06-14 14:07:40,0.00895231189289709
2018-06-14 14:07:45,0.00776564314228797
2018-06-14 14:07:50,0.00831300401116636
2018-06-14 14:07:55,0.00870618478879222
2018-06-14 14:08:00,0.00920152972178091
2018-06-14 14:08:05,0.00911950732628282
2018-06-14 14:08:10,0.0083388566133291
2018-06-14 14:08:15,0.00861877720299062
2018-06-14 14:08:20,0.00886855180345457
2018-06-14 14:08:25,0.00986805527534789
2018-06-14 14:08:30,0.0091803033589933
