HEADER_TIME_STAMP,MIMS_UNIT
2018-06-14 12:20:35,29.6118004425513
2018-06-14 12:20:40,29.6021467016669
2018-06-14 12:20:45,29.6143276354968
2018-06-14 12:20:50,29.9390381146471
2018-06-14 12:20:55,29.9521576516749
2018-06-14 12:21:00,33.5390624786124
2018-06-14 12:21:05,36.3419316645832
2018-06-14 12:21:10,37.0916898485118
2018-06-14 12:21:15,36.1902981412153
2018-06-14 12:21:20,35.4346554598395
2018-06-14 12:21:25,37.4968210416002
2018-06-14 12:21:30,36.1493375684223
2018-06-14 12:21:35,35.0208374575368
2018-06-14 12:21:40,35.8578094474116
2018-06-14 12:21:45,36.0560741960562
2018-06-14 12:21:50,36.343071470393
2018-06-14 12:21:55,36.1121721548021
2018-06-14 12:22:00,35.6883212348429
2018-06-14 12:22:05,36.3669479665076
2018-06-14 12:22:10,35.8053629404586
2018-06-14 12:22:15,35.3908668803189
2018-06-14 12:22:20,36.2826833726455
2018-06-14 12:22:25,35.5439971445692
2018-06-14 12:22:30,35.9496422268192
2018-06-14 12:22:35,36.0043305231098
2018-06-14 12:22:40,35.7504230621605
2018-06-14 12:22:45,36.1162671732931
2018-06-14 12:22:50,35.504851148742
2018-06-14 12:22:55,35.3529622919796
2018-06-14 12:23:00,35.8361321497742
2018-06-14 12:23:05,36.087015979026
2018-06-14 12:23:10,36.442499068564
2018-06-14 12:23:15,35.8122513485697
2018-06-14 12:23:20,36.365906869716
2018-06-14 12:23:25,36.2444211145063
2018-06-14 12:23:30,36.2240933438116
2018-06-14 12:23:35,36.3178567406664
2018-06-14 12:23:40,36.1443068543833
2018-06-14 12:23:45,36.5327318522465
2018-06-14 12:23:50,36.4364326280025
2018-06-14 12:23:55,31.6812863652157
2018-06-14 12:24:00,1.09624227026084
2018-06-14 12:24:05,0.061059008428247
2018-06-14 12:24:10,0.0244775536473638
2018-06-14 12:24:15,0.0141812807029009
2018-06-14 12:24:20,0.0146524713678415
2018-06-14 12:24:25,0.0142996270066129
2018-06-14 12:24:30,0.0138275955790138
2018-06-14 12:24:35,0.0155951220381403
2018-06-14 12:24:40,0.0569323501301663
2018-06-14 12:24:45,0.103219571972464
2018-06-14 12:24:50,0.124057900937219
2018-06-14 12:24:55,0.0598857821579216
2018-06-14 12:25:00,0.0152442839791339
2018-06-14 12:25:05,0.0160459251392449
2018-06-14 12:25:10,0.0249037385511695
2018-06-14 12:25:15,0.0496880816537184
2018-06-14 12:25:20,0.0714237294146692
2018-06-14 12:25:25,0.051458807260881
2018-06-14 12:25:30,0.0245936119921529
2018-06-14 12:25:35,0.0164416490275122
2018-06-14 12:25:40,0.0159687114595051
2018-06-14 12:25:45,0.167453587435222
2018-06-14 12:25:50,0.134062600292449
2018-06-14 12:25:55,0.0983618294494271
2018-06-14 12:26:00,0.0669105032323704
2018-06-14 12:26:05,0.0259801099470117
2018-06-14 12:26:10,0.0252322106189325
2018-06-14 12:26:15,0.0184117267486418
2018-06-14 12:26:20,0.0197241831865376
2018-06-14 12:26:25,0.0320971596841272
2018-06-14 12:26:30,0.0198661927874447
2018-06-14 12:26:35,0.0359923190982925
2018-06-14 12:26:40,0.0280653275962889
2018-06-14 12:26:45,0.018205603252791
2018-06-14 12:26:50,0.0177761745423024
2018-06-14 12:26:55,0.0182399288560236
2018-06-14 12:27:00,0.0608158675513751
2018-06-14 12:27:05,0.069717446383072
2018-06-14 12:27:10,0.0162810901654023
2018-06-14 12:27:15,0.609884786956226
2018-06-14 12:27:20,3.66547336781374
2018-06-14 12:27:25,9.50551486554887
2018-06-14 12:27:30,17.7384193600938
2018-06-14 12:27:35,27.398744926018
2018-06-14 12:27:40,35.3080527254311
2018-06-14 12:27:45,37.4625642804056
2018-06-14 12:27:50,36.2697251544646
2018-06-14 12:27:55,36.7459077611122
2018-06-14 12:28:00,36.4531800558297
2018-06-14 12:28:05,36.5927270375787
2018-06-14 12:28:10,36.5272872925571
2018-06-14 12:28:15,36.6119186329208
2018-06-14 12:28:20,36.5370019793324
2018-06-14 12:28:25,36.7441730700573
2018-06-14 12:28:30,36.7317550566469
2018-06-14 12:28:35,36.6409289190053
2018-06-14 12:28:40,36.7836045672268
2018-06-14 12:28:45,36.5193875430526
2018-06-14 12:28:50,36.5274202555642
2018-06-14 12:28:55,36.59882673493
2018-06-14 12:29:00,36.5544559223162
2018-06-14 12:29:05,36.6150976633943
2018-06-14 12:29:10,36.6435914726743
2018-06-14 12:29:15,36.6549910096862
2018-06-14 12:29:20,36.4900414009563
2018-06-14 12:29:25,36.6049412283041
2018-06-14 12:29:30,36.493520964544
2018-06-14 12:29:35,36.7042553023388
2018-06-14 12:29:40,36.6274758918611
2018-06-14 12:29:45,36.9232533998162
2018-06-14 12:29:50,36.8372186348573
2018-06-14 12:29:55,36.7309146559915
2018-06-14 12:30:00,36.6044070053422
2018-06-14 12:30:05,36.3636260682562
2018-06-14 12:30:10,36.2826875669966
2018-06-14 12:30:15,25.9251997201463
2018-06-14 12:30:20,0.298314990033051
2018-06-14 12:30:25,0.0574913414306348
2018-06-14 12:30:30,0.0179690135504472
2018-06-14 12:30:35,0.0148118937258555
2018-06-14 12:30:40,0.0964087025815499
2018-06-14 12:30:45,0.183042480672327
2018-06-14 12:30:50,0.0201812283953306
2018-06-14 12:30:55,0.0926225112597531
2018-06-14 12:31:00,0.0927750890978975
2018-06-14 12:31:05,0.0235275301628314
2018-06-14 12:31:10,0.0508679976340099
2018-06-14 12:31:15,0.0490094915955989
2018-06-14 12:31:20,0.0195661903867908
2018-06-14 12:31:25,0.0201866420135353
2018-06-14 12:31:30,0.0961030632915041
2018-06-14 12:31:35,0.043779940417337
2018-06-14 12:31:40,0.0831227805685357
2018-06-14 12:31:45,0.216088960062156
2018-06-14 12:31:50,0.113275480093604
2018-06-14 12:31:55,0.714557062128788
2018-06-14 12:32:00,0.271427981135473
2018-06-14 12:32:05,0.245131653290749
2018-06-14 12:32:10,0.0627106566597798
2018-06-14 12:32:15,0.0324556666893261
2018-06-14 12:32:20,0.198748520644011
2018-06-14 12:32:25,0.423579998677627
2018-06-14 12:32:30,0.0393297064674113
2018-06-14 12:32:35,0.0164088444869167
2018-06-14 12:32:40,0.0368674087948708
2018-06-14 12:32:45,0.0432766644550014
2018-06-14 12:32:50,0.0178968374150316
2018-06-14 12:32:55,0.0178736714812154
2018-06-14 12:33:00,0.0170630109342194
2018-06-14 12:33:05,0.0575567951549818
2018-06-14 12:33:10,0.0220608077434011
2018-06-14 12:33:15,0.0154294918737336
2018-06-14 12:33:20,0.0132802737855053
2018-06-14 12:33:25,0.0141235955465653
2018-06-14 12:33:30,0.0586962053971732
2018-06-14 12:33:35,0.0345760619843057
2018-06-14 12:33:40,0.0787108495542163
2018-06-14 12:33:45,0.0417493693100401
2018-06-14 12:33:50,0.0160307164643535
2018-06-14 12:33:55,0.011880297154414
2018-06-14 12:34:00,0.015684195007881
2018-06-14 12:34:05,0.0166593068066357
2018-06-14 12:34:10,0.0320471520075249
2018-06-14 12:34:15,0.0716164296891621
2018-06-14 12:34:20,0.0227685521781249
2018-06-14 12:34:25,0.0140281282180051
2018-06-14 12:34:30,0.0150116444081375
2018-06-14 12:34:35,0.0607707967969567
2018-06-14 12:34:40,0.0159835287179846
2018-06-14 12:34:45,0.0139240833928549
2018-06-14 12:34:50,0.0391450588772845
2018-06-14 12:34:55,0.0153199657660701
2018-06-14 12:35:00,0.0133194022600111
2018-06-14 12:35:05,0.0279134592628044
2018-06-14 12:35:10,0.0207134431993826
2018-06-14 12:35:15,0.023995112263196
2018-06-14 12:35:20,0.0174970140490975
2018-06-14 12:35:25,0.0150384175049383
2018-06-14 12:35:30,0.0144712647571739
2018-06-14 12:35:35,0.0150652247965964
2018-06-14 12:35:40,0.047234439327114
2018-06-14 12:35:45,0.015727965594548
2018-06-14 12:35:50,0.015626446322504
2018-06-14 12:35:55,0.0143097254767939
2018-06-14 12:36:00,0.0146095518381966
2018-06-14 12:36:05,0.0152042637981819
2018-06-14 12:36:10,0.0152753971661863
2018-06-14 12:36:15,0.0152288605315609
2018-06-14 12:36:20,0.0174597037001698
2018-06-14 12:36:25,0.0442814194145365
2018-06-14 12:36:30,0.19982721766151
2018-06-14 12:36:35,0.148500556368694
2018-06-14 12:36:40,0.238325712759039
2018-06-14 12:36:45,0.203335071739147
2018-06-14 12:36:50,0.115285364994542
2018-06-14 12:36:55,0.0185327344660545
2018-06-14 12:37:00,0.0564241114353788
2018-06-14 12:37:05,0.151036737881208
2018-06-14 12:37:10,0.426625286530558
2018-06-14 12:37:15,0.125867025493358
2018-06-14 12:37:20,0.016354807532397
2018-06-14 12:37:25,0.107734441118263
2018-06-14 12:37:30,0.0147938326194827
2018-06-14 12:37:35,0.0390581843665668
2018-06-14 12:37:40,0.0135891342090558
2018-06-14 12:37:45,0.0134386511378095
2018-06-14 12:37:50,0.0125060564450461
2018-06-14 12:37:55,0.0117112521662627
2018-06-14 12:38:00,0.0138405802480795
2018-06-14 12:38:05,0.0132707283991392
2018-06-14 12:38:10,0.0132561800114489
2018-06-14 12:38:15,0.0854421040783798
2018-06-14 12:38:20,0.0177058557186398
2018-06-14 12:38:25,0.126299728922096
2018-06-14 12:38:30,0.128388028766491
2018-06-14 12:38:35,0.0334248123006725
2018-06-14 12:38:40,0.0145002515350991
2018-06-14 12:38:45,4.11145314261859
2018-06-14 12:38:50,2.98388577359146
2018-06-14 12:38:55,2.50435303939914
2018-06-14 12:39:00,2.86598260456974
2018-06-14 12:39:05,2.54037569495002
2018-06-14 12:39:10,2.91684390975434
2018-06-14 12:39:15,1.20654578941635
2018-06-14 12:39:20,2.19746693544479
2018-06-14 12:39:25,1.31870964200084
2018-06-14 12:39:30,1.06730378414839
2018-06-14 12:39:35,2.83131299183433
2018-06-14 12:39:40,0.753599861311293
2018-06-14 12:39:45,0.0923213359333609
2018-06-14 12:39:50,0.0853191993799057
2018-06-14 12:39:55,0.0190942967763973
2018-06-14 12:40:00,0.102873829000581
2018-06-14 12:40:05,0.0183175411069386
2018-06-14 12:40:10,0.0151555641916691
2018-06-14 12:40:15,0.0394059849126692
2018-06-14 12:40:20,0.129600481173577
2018-06-14 12:40:25,0.158299409008876
2018-06-14 12:40:30,0.116337423551406
2018-06-14 12:40:35,0.202111620018
2018-06-14 12:40:40,0.210343840015062
2018-06-14 12:40:45,0.184699107587949
2018-06-14 12:40:50,0.0828794537047821
2018-06-14 12:40:55,0.0436686214009296
2018-06-14 12:41:00,0.0397805986027891
2018-06-14 12:41:05,0.0174420682226205
2018-06-14 12:41:10,0.0179916906224836
2018-06-14 12:41:15,0.025577396707564
2018-06-14 12:41:20,0.0233802520372188
2018-06-14 12:41:25,0.0867592100280908
2018-06-14 12:41:30,0.058420573430247
2018-06-14 12:41:35,0.101035565342233
2018-06-14 12:41:40,0.044109605559191
2018-06-14 12:41:45,0.0158898120348408
2018-06-14 12:41:50,0.0160654226949744
2018-06-14 12:41:55,0.0137986694134988
2018-06-14 12:42:00,0.0157324173683074
2018-06-14 12:42:05,0.0311628449854471
2018-06-14 12:42:10,0.0169323231730019
2018-06-14 12:42:15,0.0166463636787829
2018-06-14 12:42:20,0.0147528011244383
2018-06-14 12:42:25,0.0149487558602348
2018-06-14 12:42:30,0.0155492667292062
2018-06-14 12:42:35,0.0151215498370026
2018-06-14 12:42:40,0.0145031512705264
2018-06-14 12:42:45,0.0370252931222468
2018-06-14 12:42:50,0.118088885845495
2018-06-14 12:42:55,0.134203115296143
2018-06-14 12:43:00,0.0312627638856734
2018-06-14 12:43:05,0.0879156854521762
2018-06-14 12:43:10,0.160417769800885
2018-06-14 12:43:15,0.0139588695035485
2018-06-14 12:43:20,0.0146733310492351
2018-06-14 12:43:25,0.0496443156971145
2018-06-14 12:43:30,0.0151424284713806
2018-06-14 12:43:35,0.0264233620731987
2018-06-14 12:43:40,0.146766880197118
2018-06-14 12:43:45,0.0235594489375655
2018-06-14 12:43:50,0.0940159752835798
2018-06-14 12:43:55,0.0399740419888951
2018-06-14 12:44:00,0.022875241178816
2018-06-14 12:44:05,0.0143837720463273
2018-06-14 12:44:10,0.0146871337782334
2018-06-14 12:44:15,0.0118337340496516
2018-06-14 12:44:20,0.0125955374857175
2018-06-14 12:44:25,0.0233866462659643
2018-06-14 12:44:30,0.0784250928368238
2018-06-14 12:44:35,0.0988293410948202
2018-06-14 12:44:40,0.1446838126671
2018-06-14 12:44:45,0.0311662738837411
2018-06-14 12:44:50,0.0148199394588048
2018-06-14 12:44:55,0.0162450374209584
2018-06-14 12:45:00,0.028688886150619
2018-06-14 12:45:05,0.024480070918069
2018-06-14 12:45:10,0.0133517963504141
2018-06-14 12:45:15,0.0138825736494609
2018-06-14 12:45:20,0.0143986283023445
2018-06-14 12:45:25,0.0148734428870373
2018-06-14 12:45:30,0.0118036042276163
2018-06-14 12:45:35,0.0138483492422522
2018-06-14 12:45:40,0.0216086517007775
2018-06-14 12:45:45,0.205066442111585
2018-06-14 12:45:50,0.218368381997847
2018-06-14 12:45:55,0.0820772169158577
2018-06-14 12:46:00,0.0146837338566607
2018-06-14 12:46:05,0.0216770641218556
2018-06-14 12:46:10,0.119653737005601
2018-06-14 12:46:15,0.121185072918315
2018-06-14 12:46:20,0.0628922068819087
2018-06-14 12:46:25,0.0168867379336
2018-06-14 12:46:30,0.0738812931473657
2018-06-14 12:46:35,0.102450910216196
2018-06-14 12:46:40,0.0141783567860868
2018-06-14 12:46:45,0.0759185358353268
2018-06-14 12:46:50,0.017364581436872
2018-06-14 12:46:55,0.0177723116804277
2018-06-14 12:47:00,0.0172357412417327
2018-06-14 12:47:05,0.0163683832636056
2018-06-14 12:47:10,0.0171515939078854
2018-06-14 12:47:15,0.0167794265071367
2018-06-14 12:47:20,0.0182738638357634
2018-06-14 12:47:25,0.016912938353274
2018-06-14 12:47:30,0.0163703224306237
2018-06-14 12:47:35,0.0186150887871637
2018-06-14 12:47:40,0.0166348650204994
2018-06-14 12:47:45,0.0158642572813448
2018-06-14 12:47:50,0.0173199389161992
2018-06-14 12:47:55,0.0175598687115852
2018-06-14 12:48:00,0.0173245817803466
2018-06-14 12:48:05,0.0182213434956577
2018-06-14 12:48:10,0.017106940100372
2018-06-14 12:48:15,0.0162064578655722
2018-06-14 12:48:20,0.0168529886113174
2018-06-14 12:48:25,0.0192405713206553
2018-06-14 12:48:30,0.0173252235040134
2018-06-14 12:48:35,0.438898020291615
2018-06-14 12:48:40,3.04471766654872
2018-06-14 12:48:45,8.38092219130312
2018-06-14 12:48:50,16.1991431500009
2018-06-14 12:48:55,25.7941240136074
2018-06-14 12:49:00,34.2160316783928
2018-06-14 12:49:05,35.293294774641
2018-06-14 12:49:10,35.5669218739898
2018-06-14 12:49:15,35.6333970836976
2018-06-14 12:49:20,35.7904481540412
2018-06-14 12:49:25,35.5220786902112
2018-06-14 12:49:30,35.6796730348063
2018-06-14 12:49:35,35.616293651386
2018-06-14 12:49:40,35.751747211431
2018-06-14 12:49:45,35.6309235409291
2018-06-14 12:49:50,35.6232648890656
2018-06-14 12:49:55,35.6056430968163
2018-06-14 12:50:00,35.7051848103003
2018-06-14 12:50:05,35.8130897428004
2018-06-14 12:50:10,35.8434152503702
2018-06-14 12:50:15,35.562653412259
2018-06-14 12:50:20,35.5687174907526
2018-06-14 12:50:25,35.9391523799705
2018-06-14 12:50:30,35.6827649953631
2018-06-14 12:50:35,35.6716164593327
2018-06-14 12:50:40,35.8046359750184
2018-06-14 12:50:45,35.9271988232631
2018-06-14 12:50:50,35.5087958571948
2018-06-14 12:50:55,35.9503354510757
2018-06-14 12:51:00,35.8655044616254
2018-06-14 12:51:05,35.6973788062989
2018-06-14 12:51:10,36.1111693147073
2018-06-14 12:51:15,35.7501933567984
2018-06-14 12:51:20,35.6521354680035
2018-06-14 12:51:25,35.8117872408835
2018-06-14 12:51:30,35.7546319828936
2018-06-14 12:51:35,35.9481650595251
2018-06-14 12:51:40,35.7477903473865
2018-06-14 12:51:45,35.9615947642234
2018-06-14 12:51:50,34.9607175495433
2018-06-14 12:51:55,35.7783117627533
2018-06-14 12:52:00,35.5924719720648
2018-06-14 12:52:05,35.5522425387261
2018-06-14 12:52:10,36.2280148960501
2018-06-14 12:52:15,36.0735578713871
2018-06-14 12:52:20,35.7969432944643
2018-06-14 12:52:25,35.4736080054434
2018-06-14 12:52:30,35.9327511458704
2018-06-14 12:52:35,35.7087048789843
2018-06-14 12:52:40,36.0133960093152
2018-06-14 12:52:45,35.1912683320936
2018-06-14 12:52:50,35.5607358305014
2018-06-14 12:52:55,35.4579138608326
2018-06-14 12:53:00,35.3464177766787
2018-06-14 12:53:05,35.232698225228
2018-06-14 12:53:10,35.0913724353976
2018-06-14 12:53:15,35.3169200645149
2018-06-14 12:53:20,35.2996141335859
2018-06-14 12:53:25,7.02661757028385
2018-06-14 12:53:30,0.0886251141124448
2018-06-14 12:53:35,0.0349268692786139
2018-06-14 12:53:40,1.10493156134805
2018-06-14 12:53:45,4.88384431051825
2018-06-14 12:53:50,11.2905080245539
2018-06-14 12:53:55,20.0877650070451
2018-06-14 12:54:00,29.6489492692431
2018-06-14 12:54:05,35.5815788246522
2018-06-14 12:54:10,35.6795174518463
2018-06-14 12:54:15,35.7394383270314
2018-06-14 12:54:20,36.0241319783108
2018-06-14 12:54:25,35.993880394952
2018-06-14 12:54:30,35.9494214671033
2018-06-14 12:54:35,35.7976575875709
2018-06-14 12:54:40,35.7339343201062
2018-06-14 12:54:45,35.0405389821396
2018-06-14 12:54:50,35.6656257434922
2018-06-14 12:54:55,35.5921273417921
2018-06-14 12:55:00,11.7785909819416
2018-06-14 12:55:05,0.134133935395658
2018-06-14 12:55:10,0.0307213228947634
2018-06-14 12:55:15,0.0525570574493795
2018-06-14 12:55:20,0.0979820062140655
2018-06-14 12:55:25,0.163046065722892
2018-06-14 12:55:30,0.0720867305801001
2018-06-14 12:55:35,0.0691059197776006
2018-06-14 12:55:40,0.117809783224452
2018-06-14 12:55:45,0.0733019122786356
2018-06-14 12:55:50,0.0937967937314098
2018-06-14 12:55:55,0.0252910445628317
2018-06-14 12:56:00,0.0195911391448001
2018-06-14 12:56:05,0.0172907434129766
2018-06-14 12:56:10,0.0164710860392073
2018-06-14 12:56:15,0.0471937014692704
2018-06-14 12:56:20,0.0164431497039329
2018-06-14 12:56:25,0.0167395081903322
2018-06-14 12:56:30,0.016276646700126
2018-06-14 12:56:35,0.0282450363231746
2018-06-14 12:56:40,0.370685129878847
2018-06-14 12:56:45,0.0396534756785634
2018-06-14 12:56:50,0.0154629672940728
2018-06-14 12:56:55,0.0159111297549971
2018-06-14 12:57:00,0.0159253592235595
2018-06-14 12:57:05,0.17172367691826
2018-06-14 12:57:10,0.0408969832274995
2018-06-14 12:57:15,0.0618015615096354
2018-06-14 12:57:20,0.0141657354920113
2018-06-14 12:57:25,0.0215050109891042
2018-06-14 12:57:30,0.0243700903728654
2018-06-14 12:57:35,0.0126953223066756
2018-06-14 12:57:40,0.0769979821840052
2018-06-14 12:57:45,0.0243295739954084
2018-06-14 12:57:50,0.0155349459645583
2018-06-14 12:57:55,0.0147774719024861
2018-06-14 12:58:00,0.0143481176260834
2018-06-14 12:58:05,0.0144908514428654
2018-06-14 12:58:10,0.0172316497521913
2018-06-14 12:58:15,0.011755192190254
2018-06-14 12:58:20,0.0140288468387797
2018-06-14 12:58:25,0.0140075788355569
2018-06-14 12:58:30,0.013322342697334
2018-06-14 12:58:35,0.0259496577708511
2018-06-14 12:58:40,0.0535768938760895
2018-06-14 12:58:45,0.074859047130403
2018-06-14 12:58:50,0.0745646172212042
2018-06-14 12:58:55,0.160597407444753
2018-06-14 12:59:00,0.0473578405125924
2018-06-14 12:59:05,0.0124522417871828
2018-06-14 12:59:10,0.0123233083057266
2018-06-14 12:59:15,0.0243466918591373
2018-06-14 12:59:20,0.0139232451475674
2018-06-14 12:59:25,0.061277659102252
2018-06-14 12:59:30,0.0440016535779926
2018-06-14 12:59:35,0.0185950857409239
2018-06-14 12:59:40,0.0135989794434234
2018-06-14 12:59:45,0.0135505850244897
2018-06-14 12:59:50,0.0133879158818979
2018-06-14 12:59:55,0.0552105091640992
2018-06-14 13:00:00,0.0545164557566402
2018-06-14 13:00:05,0.0418791695751816
2018-06-14 13:00:10,0.114600392697603
2018-06-14 13:00:15,0.0307597339241312
2018-06-14 13:00:20,0.123378482751688
2018-06-14 13:00:25,0.105466135596001
2018-06-14 13:00:30,0.0143024067099776
2018-06-14 13:00:35,0.0353213907685376
2018-06-14 13:00:40,0.12985429940653
2018-06-14 13:00:45,0.0168385140664117
2018-06-14 13:00:50,0.0175231111073658
2018-06-14 13:00:55,0.0159083486922464
2018-06-14 13:01:00,0.0868516360544189
2018-06-14 13:01:05,0.184923375478625
2018-06-14 13:01:10,0.299729841114628
2018-06-14 13:01:15,0.131080745191535
2018-06-14 13:01:20,0.101932222059576
2018-06-14 13:01:25,0.0153486881114679
2018-06-14 13:01:30,0.0153682038602999
2018-06-14 13:01:35,0.0494820103250305
2018-06-14 13:01:40,0.0958722378369408
2018-06-14 13:01:45,0.0165309677153385
2018-06-14 13:01:50,0.0175520901975722
2018-06-14 13:01:55,0.039571106661212
2018-06-14 13:02:00,0.0159456248232214
2018-06-14 13:02:05,0.0853101238864761
2018-06-14 13:02:10,0.143664632680713
2018-06-14 13:02:15,0.125570608609436
2018-06-14 13:02:20,0.133244425970277
2018-06-14 13:02:25,0.132325417385815
2018-06-14 13:02:30,0.129505846396881
2018-06-14 13:02:35,0.0842570183654751
2018-06-14 13:02:40,0.112115183084983
2018-06-14 13:02:45,0.151018036763396
2018-06-14 13:02:50,0.201204836224845
2018-06-14 13:02:55,0.18216712794409
2018-06-14 13:03:00,0.0350204492568701
2018-06-14 13:03:05,0.142837802309715
2018-06-14 13:03:10,0.168876224036858
2018-06-14 13:03:15,0.535360551412668
2018-06-14 13:03:20,0.0543390717383393
2018-06-14 13:03:25,0.0149257316698406
2018-06-14 13:03:30,0.126382936162793
2018-06-14 13:03:35,0.10102356282653
2018-06-14 13:03:40,0.175747096328525
2018-06-14 13:03:45,0.144145981448524
2018-06-14 13:03:50,0.064953288333951
2018-06-14 13:03:55,0.0644479697718298
2018-06-14 13:04:00,0.0654111952767398
2018-06-14 13:04:05,0.0133062837408591
2018-06-14 13:04:10,0.0491060172836496
2018-06-14 13:04:15,0.0637849115238467
2018-06-14 13:04:20,0.0143268174657812
2018-06-14 13:04:25,0.0137744360152172
2018-06-14 13:04:30,0.0135004264732031
2018-06-14 13:04:35,0.0142151292796625
2018-06-14 13:04:40,0.0147438542853031
2018-06-14 13:04:45,0.120385143777216
2018-06-14 13:04:50,0.0939624420558214
2018-06-14 13:04:55,0.0150245909070206
2018-06-14 13:05:00,0.0127421074478896
2018-06-14 13:05:05,0.0137942082946673
2018-06-14 13:05:10,0.0356192745100495
2018-06-14 13:05:15,0.144760201281064
2018-06-14 13:05:20,0.0446659967733635
2018-06-14 13:05:25,0.0123422566993015
2018-06-14 13:05:30,0.0791805313636649
2018-06-14 13:05:35,0.0712567741448455
2018-06-14 13:05:40,0.0349903537642696
2018-06-14 13:05:45,0.0145249530855414
2018-06-14 13:05:50,0.042296138275363
2018-06-14 13:05:55,0.0792012626718605
2018-06-14 13:06:00,0.0614687011465853
2018-06-14 13:06:05,0.330871897492781
2018-06-14 13:06:10,0.162813545844812
2018-06-14 13:06:15,0.0281252379274645
2018-06-14 13:06:20,0.0463344255985654
2018-06-14 13:06:25,0.296057301586862
2018-06-14 13:06:30,0.241709950378482
2018-06-14 13:06:35,0.160637675127256
2018-06-14 13:06:40,0.18746039256804
2018-06-14 13:06:45,0.372000884333721
2018-06-14 13:06:50,0.138639882849571
2018-06-14 13:06:55,0.083364746945333
2018-06-14 13:07:00,0.61512559137049
2018-06-14 13:07:05,0.622642410905862
2018-06-14 13:07:10,1.44951529121744
2018-06-14 13:07:15,0.555617092954912
2018-06-14 13:07:20,0.233765970525771
2018-06-14 13:07:25,0.637487561787841
2018-06-14 13:07:30,0.664095742390498
2018-06-14 13:07:35,0.333069769338722
2018-06-14 13:07:40,0.122283403078496
2018-06-14 13:07:45,0.124758938530554
2018-06-14 13:07:50,0.202830376942151
2018-06-14 13:07:55,0.10945457196147
2018-06-14 13:08:00,0.158209735712532
2018-06-14 13:08:05,0.23851020690713
2018-06-14 13:08:10,0.174649794560766
2018-06-14 13:08:15,0.196943894887196
2018-06-14 13:08:20,0.070128522258134
2018-06-14 13:08:25,0.0533419976647388
2018-06-14 13:08:30,0.166302775523171
2018-06-14 13:08:35,0.0751691268422247
2018-06-14 13:08:40,0.174545564912595
2018-06-14 13:08:45,0.3826453393248
2018-06-14 13:08:50,0.05927323276848
2018-06-14 13:08:55,0.0555987922222183
2018-06-14 13:09:00,0.0635614442363744
2018-06-14 13:09:05,0.0157966219395865
2018-06-14 13:09:10,0.0148556554394971
2018-06-14 13:09:15,0.0728711007346425
2018-06-14 13:09:20,0.0715509253984769
2018-06-14 13:09:25,0.647042638102958
2018-06-14 13:09:30,2.90845348909047
2018-06-14 13:09:35,2.97048543619585
2018-06-14 13:09:40,2.97051866969017
2018-06-14 13:09:45,3.00253570829292
2018-06-14 13:09:50,2.98230844644113
2018-06-14 13:09:55,2.97080059445293
2018-06-14 13:10:00,2.98341557231046
2018-06-14 13:10:05,3.00708607898629
2018-06-14 13:10:10,2.96467712636805
2018-06-14 13:10:15,2.9432916995608
2018-06-14 13:10:20,2.96411496095626
2018-06-14 13:10:25,3.00441413786336
2018-06-14 13:10:30,3.00114667674451
2018-06-14 13:10:35,2.98102033503452
2018-06-14 13:10:40,2.97682596237475
2018-06-14 13:10:45,3.00782742580871
2018-06-14 13:10:50,2.97574587527435
2018-06-14 13:10:55,2.96013607181747
2018-06-14 13:11:00,2.95206211456672
2018-06-14 13:11:05,2.97850658877222
2018-06-14 13:11:10,2.99734114365926
2018-06-14 13:11:15,2.95871246381088
2018-06-14 13:11:20,2.97295552109584
2018-06-14 13:11:25,2.98794817952946
2018-06-14 13:11:30,2.94613851438781
2018-06-14 13:11:35,2.98699670609985
2018-06-14 13:11:40,3.02232122114569
2018-06-14 13:11:45,3.01488409752418
2018-06-14 13:11:50,2.93011684412813
2018-06-14 13:11:55,2.96017696249772
2018-06-14 13:12:00,2.98496816174127
2018-06-14 13:12:05,2.98920467228609
2018-06-14 13:12:10,2.99291228121098
2018-06-14 13:12:15,2.94435377388383
2018-06-14 13:12:20,3.01054563288374
2018-06-14 13:12:25,5.08568245421188
2018-06-14 13:12:30,11.0077517950196
2018-06-14 13:12:35,9.72060764157365
2018-06-14 13:12:40,11.296567391207
2018-06-14 13:12:45,11.2968247269647
2018-06-14 13:12:50,11.2615107021052
2018-06-14 13:12:55,11.3379554763767
2018-06-14 13:13:00,11.3140184480347
2018-06-14 13:13:05,11.2464119538303
2018-06-14 13:13:10,11.2374071237222
2018-06-14 13:13:15,11.2431697579372
2018-06-14 13:13:20,11.2504408368814
2018-06-14 13:13:25,11.2601016585957
2018-06-14 13:13:30,11.2935495318755
2018-06-14 13:13:35,11.296532068816
2018-06-14 13:13:40,11.2613695047901
2018-06-14 13:13:45,11.240206653584
2018-06-14 13:13:50,11.2385516630292
2018-06-14 13:13:55,11.2540062660537
2018-06-14 13:14:00,11.227563774902
2018-06-14 13:14:05,11.2416903859377
2018-06-14 13:14:10,11.2425140874957
2018-06-14 13:14:15,11.263757353813
2018-06-14 13:14:20,11.2459817337873
2018-06-14 13:14:25,11.2246906225054
2018-06-14 13:14:30,11.215177306128
2018-06-14 13:14:35,11.2727809987139
2018-06-14 13:14:40,11.2580279100638
2018-06-14 13:14:45,11.2841641771918
2018-06-14 13:14:50,11.247381396344
2018-06-14 13:14:55,11.2710243367192
