Time,enmoTrunc,xRange,yRange,zRange,xStd,yStd,zStd,temp,samples,dataErrors,clipsBeforeCalibr,clipsAfterCalibr,rawSamples
2018-06-14 13:28:05.000,0.000041,0.012015,0.009395,1.001341,0.002667,0.001485,0.004747,0.00,500,0,0,0,200
2018-06-14 13:28:10.000,0.000030,0.012015,0.009995,1.001341,0.002673,0.001398,0.004774,0.00,500,0,0,0,200
2018-06-14 13:28:15.000,0.000031,0.015019,0.009395,1.001341,0.002824,0.001468,0.004871,0.00,500,0,0,0,200
2018-06-14 13:28:20.000,0.000843,0.082103,0.186890,1.033393,0.009401,0.020585,0.007980,0.00,500,0,0,0,200
2018-06-14 13:28:25.000,0.001981,0.140976,0.283033,1.063441,0.019455,0.030428,0.012085,0.00,500,0,0,0,200
2018-06-14 13:28:30.000,0.064927,1.309833,1.295235,1.149980,0.260513,0.267550,0.052802,0.00,500,0,0,0,200
2018-06-14 13:28:35.000,0.572480,3.568848,3.531513,1.227705,0.893991,0.877931,0.100843,0.00,500,0,0,0,200
2018-06-14 13:28:40.000,1.834264,6.990913,7.147976,1.353907,1.920775,1.904317,0.165091,0.00,500,0,0,0,200
2018-06-14 13:28:45.000,3.719917,11.759655,11.524189,1.400983,3.315731,3.282798,0.191295,0.00,500,0,0,0,200
2018-06-14 13:28:50.000,5.402052,12.014974,11.992912,3.074939,4.478870,4.493601,0.355937,0.00,500,0,142,3,200
2018-06-14 13:28:55.000,5.627201,12.014974,11.992912,3.100981,4.627198,4.650038,0.582306,0.00,500,0,173,2,200
2018-06-14 13:29:00.000,5.629732,12.014974,11.992912,3.492609,4.631082,4.645628,0.620367,0.00,500,0,172,2,200
2018-06-14 13:29:05.000,5.637573,12.014974,11.992912,3.647859,4.640020,4.646668,0.620292,0.00,500,0,170,4,200
2018-06-14 13:29:10.000,5.642368,12.014974,11.992912,3.659878,4.645780,4.651077,0.623749,0.00,500,0,174,1,200
2018-06-14 13:29:15.000,5.636952,12.014974,11.992912,3.778068,4.638108,4.646318,0.656220,0.00,500,0,172,1,200
2018-06-14 13:29:20.000,5.642080,12.014974,11.992912,3.603788,4.643763,4.647262,0.657574,0.00,500,0,173,0,200
2018-06-14 13:29:25.000,5.643011,12.014974,11.992912,3.539685,4.649536,4.648463,0.628209,0.00,500,0,174,2,200
2018-06-14 13:29:30.000,5.646908,12.014974,11.992912,3.527666,4.651315,4.656573,0.604421,0.00,500,0,174,5,200
2018-06-14 13:29:35.000,5.639902,12.014974,11.992912,3.653868,4.641590,4.650910,0.625731,0.00,500,0,172,2,200
2018-06-14 13:29:40.000,5.640226,12.014974,11.992912,3.621817,4.643903,4.647777,0.629718,0.00,500,0,172,0,200
2018-06-14 13:29:45.000,5.626701,12.014974,11.992912,3.095972,4.636656,4.640243,0.598386,0.00,500,0,171,1,200
2018-06-14 13:29:50.000,5.647586,12.014974,11.992912,3.503627,4.654320,4.653064,0.597621,0.00,500,0,175,1,200
2018-06-14 13:29:55.000,5.658741,12.014974,11.992912,3.562722,4.663554,4.663574,0.618616,0.00,500,0,173,3,200
2018-06-14 13:30:00.000,5.649399,12.014974,11.992912,3.615807,4.642550,4.666245,0.611182,0.00,500,0,172,3,200
2018-06-14 13:30:05.000,5.648010,12.014974,11.992912,3.754029,4.639452,4.662343,0.647788,0.00,500,0,172,1,200
2018-06-14 13:30:10.000,5.656346,12.014974,11.992912,3.748020,4.649568,4.663346,0.664853,0.00,500,0,173,1,200
2018-06-14 13:30:15.000,5.647426,12.014974,11.992912,3.745015,4.643954,4.661477,0.596070,0.00,500,0,173,2,200
2018-06-14 13:30:20.000,5.655532,12.014974,11.992912,3.644854,4.656196,4.662737,0.591061,0.00,500,0,178,1,200
2018-06-14 13:30:25.000,5.660712,12.014974,11.992912,3.709959,4.658350,4.670847,0.613016,0.00,500,0,177,0,200
2018-06-14 13:30:30.000,5.644082,12.014974,11.992912,3.363402,4.661899,4.649438,0.529752,0.00,500,0,177,1,200
2018-06-14 13:30:35.000,5.653198,12.014974,11.992912,3.624822,4.652757,4.661250,0.569654,0.00,500,0,176,1,200
2018-06-14 13:30:40.000,5.645387,12.014974,11.992912,3.621817,4.651922,4.653978,0.599897,0.00,500,0,174,1,200
2018-06-14 13:30:45.000,5.644880,12.014974,11.992912,3.780071,4.649570,4.651071,0.624210,0.00,500,0,174,0,200
2018-06-14 13:30:50.000,5.645148,12.014974,11.992912,3.945337,4.646367,4.650949,0.650653,0.00,500,0,171,1,200
2018-06-14 13:30:55.000,5.648393,12.014974,11.992912,3.618812,4.646635,4.654482,0.659460,0.00,500,0,171,2,200
2018-06-14 13:31:00.000,5.653629,12.014974,11.992912,3.956354,4.655911,4.653387,0.666314,0.00,500,0,173,0,200
2018-06-14 13:31:05.000,5.636445,12.014974,11.992912,3.462561,4.651819,4.635476,0.639253,0.00,500,0,171,1,200
2018-06-14 13:31:10.000,5.607983,12.014974,11.992912,3.427505,4.629298,4.629437,0.518167,0.00,500,0,169,1,200
2018-06-14 13:31:15.000,5.617681,12.014974,11.992912,3.304307,4.644748,4.625943,0.509190,0.00,500,0,170,1,200
2018-06-14 13:31:20.000,5.631770,12.014974,11.992912,3.897259,4.665734,4.623788,0.556809,0.00,500,0,173,0,200
2018-06-14 13:31:25.000,5.036963,12.014974,11.992912,3.807115,4.280698,4.279347,0.525912,0.00,500,0,126,2,200
2018-06-14 13:31:30.000,0.265656,4.762936,4.496343,1.312842,0.624187,0.627220,0.061130,0.00,500,0,0,0,200
2018-06-14 13:31:35.000,0.000245,0.039249,0.046973,1.013361,0.003738,0.005326,0.005955,0.00,500,0,0,0,200
2018-06-14 13:31:40.000,0.001073,0.018023,0.019989,1.031390,0.002415,0.002126,0.008212,0.00,500,0,0,0,200
2018-06-14 13:31:45.000,0.000149,0.015019,0.010994,1.019370,0.001796,0.001611,0.005200,0.00,500,0,0,0,200
2018-06-14 13:31:50.000,0.000010,0.012015,0.010994,1.001341,0.002003,0.001705,0.004725,0.00,500,0,0,0,200
2018-06-14 13:31:55.000,0.000014,0.012015,0.010994,1.001341,0.001700,0.001403,0.004739,0.00,500,0,0,0,200
2018-06-14 13:32:00.000,0.000001,0.012015,0.010994,1.001341,0.001743,0.001644,0.004765,0.00,500,0,0,0,200
2018-06-14 13:32:05.000,0.004761,0.041052,0.037978,1.075460,0.005731,0.004321,0.020123,0.00,500,0,0,0,200
2018-06-14 13:32:10.000,0.002234,0.047059,0.065162,1.072455,0.006238,0.009824,0.012872,0.00,500,0,0,0,200
2018-06-14 13:32:15.000,0.005769,0.404905,0.447136,1.104106,0.051666,0.059872,0.023516,0.00,500,0,0,0,200
2018-06-14 13:32:20.000,0.005647,0.484604,0.383774,1.218690,0.056786,0.043425,0.033521,0.00,500,0,0,0,200
2018-06-14 13:32:25.000,0.000026,0.012015,0.010994,1.004346,0.001644,0.001833,0.004935,0.00,500,0,0,0,200
2018-06-14 13:32:30.000,0.000021,0.012015,0.013393,1.004346,0.001697,0.002128,0.004847,0.00,500,0,0,0,200
2018-06-14 13:32:35.000,0.000023,0.006008,0.010994,1.001341,0.001416,0.001940,0.004767,0.00,500,0,0,0,200
2018-06-14 13:32:40.000,0.000048,0.006008,0.009395,1.004346,0.001580,0.001910,0.005005,0.00,500,0,0,0,200
2018-06-14 13:32:45.000,0.000010,0.012015,0.009395,1.001942,0.001615,0.001892,0.004812,0.00,500,0,0,0,200
2018-06-14 13:32:50.000,0.000040,0.012015,0.013393,1.001341,0.001738,0.001982,0.004890,0.00,500,0,0,0,200
2018-06-14 13:32:55.000,0.000025,0.012015,0.010994,1.001341,0.001556,0.001901,0.004873,0.00,500,0,0,0,200
2018-06-14 13:33:00.000,0.000034,0.012015,0.007996,1.001942,0.001616,0.001965,0.004839,0.00,500,0,0,0,200
2018-06-14 13:33:05.000,0.000026,0.012015,0.007996,1.001341,0.001488,0.002014,0.004804,0.00,500,0,0,0,200
2018-06-14 13:33:10.000,0.000036,0.012015,0.007996,1.001341,0.001685,0.001998,0.004802,0.00,500,0,0,0,200
2018-06-14 13:33:15.000,0.000079,0.012015,0.010994,1.004346,0.001536,0.002152,0.004898,0.00,500,0,0,0,200
2018-06-14 13:33:20.000,0.000034,0.010213,0.007996,1.004346,0.001717,0.002137,0.004949,0.00,500,0,0,0,200
2018-06-14 13:33:25.000,0.000038,0.010213,0.010994,1.001942,0.001709,0.001991,0.004868,0.00,500,0,0,0,200
2018-06-14 13:33:30.000,0.000034,0.010814,0.007996,1.001942,0.001509,0.002214,0.004853,0.00,500,0,0,0,200
2018-06-14 13:33:35.000,0.000019,0.012015,0.010994,1.001341,0.001708,0.002281,0.004772,0.00,500,0,0,0,200
2018-06-14 13:33:40.000,0.000039,0.012015,0.010994,1.004346,0.001651,0.002112,0.004959,0.00,500,0,0,0,200
2018-06-14 13:33:45.000,0.000018,0.010814,0.010994,1.001341,0.001540,0.002016,0.004882,0.00,500,0,0,0,200
2018-06-14 13:33:50.000,0.000025,0.006008,0.007996,1.004346,0.001452,0.002100,0.004742,0.00,500,0,0,0,200
2018-06-14 13:33:55.000,0.000047,0.012015,0.010994,1.001341,0.001656,0.002188,0.004803,0.00,500,0,0,0,200
2018-06-14 13:34:00.000,0.000043,0.010213,0.010994,1.004346,0.001616,0.001878,0.004999,0.00,500,0,0,0,200
2018-06-14 13:34:05.000,0.000032,0.013818,0.013393,1.004346,0.001624,0.002091,0.004876,0.00,500,0,0,0,200
2018-06-14 13:34:10.000,0.000007,0.010814,0.007996,1.001341,0.001415,0.001916,0.004801,0.00,500,0,0,0,200
2018-06-14 13:34:15.000,0.000019,0.012015,0.007996,1.004346,0.001696,0.001885,0.004923,0.00,500,0,0,0,200
2018-06-14 13:34:20.000,0.000023,0.012015,0.007996,1.001341,0.001531,0.002091,0.004841,0.00,500,0,0,0,200
2018-06-14 13:34:25.000,0.000039,0.013217,0.009395,1.004346,0.001603,0.001989,0.004939,0.00,500,0,0,0,200
2018-06-14 13:34:30.000,0.000035,0.012015,0.009795,1.004346,0.001631,0.001971,0.004930,0.00,500,0,0,0,200
2018-06-14 13:34:35.000,0.011464,0.505831,0.398765,1.747540,0.035468,0.036892,0.077339,0.00,500,0,0,0,200
2018-06-14 13:34:40.000,0.022281,0.258322,0.357789,1.289805,0.028515,0.045576,0.076877,0.00,500,0,0,0,200
2018-06-14 13:34:45.000,0.027941,0.811011,0.771744,2.561114,0.055546,0.050106,0.181109,0.00,500,0,0,0,200
2018-06-14 13:34:50.000,0.033789,0.776769,0.617635,1.782596,0.071064,0.082550,0.119938,0.00,500,0,0,0,200
2018-06-14 13:34:55.000,0.003835,0.149186,0.108137,1.089483,0.024058,0.017876,0.017275,0.00,500,0,0,0,200
2018-06-14 13:35:00.000,0.021884,0.542677,0.429547,1.646044,0.064502,0.060132,0.102667,0.00,500,0,0,0,200
2018-06-14 13:35:05.000,0.000098,0.010213,0.010994,1.007351,0.001605,0.001706,0.005040,0.00,500,0,0,0,200
2018-06-14 13:35:10.000,0.000017,0.006008,0.010994,1.001341,0.001510,0.001701,0.004784,0.00,500,0,0,0,200
2018-06-14 13:35:15.000,0.000053,0.013818,0.010994,1.001341,0.001552,0.001739,0.004810,0.00,500,0,0,0,200
2018-06-14 13:35:20.000,0.000034,0.006008,0.010994,1.001341,0.001524,0.001579,0.004857,0.00,500,0,0,0,200
2018-06-14 13:35:25.000,0.006722,0.317396,0.283033,1.441648,0.032546,0.035200,0.040972,0.00,500,0,0,0,200
2018-06-14 13:35:30.000,0.011868,0.229286,0.245855,1.368932,0.018294,0.022310,0.051023,0.00,500,0,0,0,200
2018-06-14 13:35:35.000,0.000057,0.015019,0.005997,1.007351,0.002527,0.001351,0.004999,0.00,500,0,0,0,200
2018-06-14 13:35:40.000,0.018490,2.204748,1.128334,6.000838,0.100607,0.067103,0.260009,0.00,500,0,0,0,200
2018-06-14 13:35:45.000,0.072036,1.416966,1.137328,4.210763,0.146898,0.138488,0.300543,0.00,500,0,0,0,200
2018-06-14 13:35:50.000,0.017710,0.654216,0.688594,1.416007,0.094222,0.082860,0.044812,0.00,500,0,0,0,200
2018-06-14 13:35:55.000,0.056179,1.242949,1.647027,2.693126,0.169757,0.195408,0.165683,0.00,500,0,0,0,200
2018-06-14 13:36:00.000,0.018369,0.530862,0.402363,1.765569,0.033684,0.046360,0.096735,0.00,500,0,0,0,200
2018-06-14 13:36:05.000,0.000030,0.012015,0.010994,1.004346,0.001876,0.001700,0.004895,0.00,500,0,0,0,200
2018-06-14 13:36:10.000,0.000033,0.012015,0.010994,1.004346,0.001744,0.001766,0.004869,0.00,500,0,0,0,200
2018-06-14 13:36:15.000,0.044133,1.947027,1.663617,2.412274,0.348241,0.283391,0.877922,0.00,500,0,0,0,200
2018-06-14 13:36:20.000,0.031346,1.057518,1.524100,2.773054,0.184001,0.403231,0.712108,0.00,500,0,0,0,200
2018-06-14 13:36:25.000,0.000048,0.006008,0.011993,1.001341,0.001401,0.002647,0.004703,0.00,500,0,0,0,200
2018-06-14 13:36:30.000,0.000055,0.006008,0.011993,1.001341,0.001339,0.002693,0.004623,0.00,500,0,0,0,200
2018-06-14 13:36:35.000,0.000038,0.006008,0.008995,1.001341,0.001446,0.002568,0.004742,0.00,500,0,0,0,200
2018-06-14 13:36:40.000,0.000038,0.006008,0.011993,1.001341,0.001349,0.002632,0.004700,0.00,500,0,0,0,200
2018-06-14 13:36:45.000,0.000287,0.180025,0.121529,1.040805,0.007930,0.005998,0.005493,0.00,500,0,0,0,200
2018-06-14 13:36:50.000,0.000049,0.006008,0.008995,1.001341,0.001466,0.002322,0.004742,0.00,500,0,0,0,200
2018-06-14 13:36:55.000,0.000054,0.006008,0.008995,1.001341,0.001343,0.002720,0.004663,0.00,500,0,0,0,200
2018-06-14 13:37:00.000,0.000334,0.083905,0.231863,1.014563,0.005990,0.015524,0.005118,0.00,500,0,0,0,200
2018-06-14 13:37:05.000,0.000063,0.012015,0.011993,1.001341,0.001582,0.002501,0.004774,0.00,500,0,0,0,200
2018-06-14 13:37:10.000,0.000047,0.013818,0.008995,1.001341,0.001608,0.002310,0.004749,0.00,500,0,0,0,200
2018-06-14 13:37:15.000,0.000039,0.010814,0.010194,1.001341,0.001582,0.002470,0.004696,0.00,500,0,0,0,200
2018-06-14 13:37:20.000,0.000022,0.014418,0.011993,1.001341,0.001689,0.002463,0.004675,0.00,500,0,0,0,200
2018-06-14 13:37:25.000,0.000035,0.006008,0.011993,1.001341,0.001413,0.002683,0.004670,0.00,500,0,0,0,200
2018-06-14 13:37:30.000,0.000112,0.010213,0.010794,1.007351,0.001447,0.002507,0.004935,0.00,500,0,0,0,200
2018-06-14 13:37:35.000,0.000405,0.290362,0.227866,1.033393,0.015145,0.013100,0.005441,0.00,500,0,0,0,200
2018-06-14 13:37:40.000,0.000031,0.021027,0.029983,1.001341,0.002257,0.002951,0.004754,0.00,500,0,0,0,200
2018-06-14 13:37:45.000,0.000026,0.012015,0.014992,1.001341,0.002132,0.002737,0.004743,0.00,500,0,0,0,200
2018-06-14 13:37:50.000,0.000042,0.012015,0.014992,1.001341,0.001518,0.002567,0.004712,0.00,500,0,0,0,200
2018-06-14 13:37:55.000,0.000086,0.012015,0.011993,1.001341,0.001872,0.002752,0.004731,0.00,500,0,0,0,200
2018-06-14 13:38:00.000,0.000047,0.015019,0.014992,1.001341,0.002124,0.002678,0.004761,0.00,500,0,0,0,200
2018-06-14 13:38:05.000,0.000035,0.043655,0.042775,1.001341,0.002723,0.003301,0.004731,0.00,500,0,0,0,200
2018-06-14 13:38:10.000,0.000079,0.322402,0.084950,1.004346,0.016426,0.004907,0.005300,0.00,500,0,0,0,200
2018-06-14 13:38:15.000,0.000063,0.011415,0.014992,1.001341,0.001506,0.002288,0.004840,0.00,500,0,0,0,200
2018-06-14 13:38:20.000,0.000039,0.014418,0.017990,1.001341,0.001716,0.002456,0.004683,0.00,500,0,0,0,200
2018-06-14 13:38:25.000,0.000042,0.012015,0.013193,1.001341,0.002001,0.002348,0.004736,0.00,500,0,0,0,200
2018-06-14 13:38:30.000,0.000014,0.012015,0.011394,1.001341,0.001688,0.002433,0.004706,0.00,500,0,0,0,200
2018-06-14 13:38:35.000,0.000010,0.012015,0.008995,1.001341,0.001873,0.002008,0.004694,0.00,500,0,0,0,200
2018-06-14 13:38:40.000,0.000025,0.012015,0.014992,1.001341,0.001970,0.002301,0.004726,0.00,500,0,0,0,200
2018-06-14 13:38:45.000,0.000020,0.012015,0.014992,1.001341,0.001715,0.002390,0.004698,0.00,500,0,0,0,200
2018-06-14 13:38:50.000,0.000011,0.024431,0.020988,1.001341,0.002305,0.002475,0.004686,0.00,500,0,0,0,200
2018-06-14 13:38:55.000,0.000019,0.011415,0.008995,1.001341,0.001783,0.002105,0.004719,0.00,500,0,0,0,200
2018-06-14 13:39:00.000,0.000024,0.015019,0.011993,1.001341,0.002151,0.002341,0.004695,0.00,500,0,0,0,200
2018-06-14 13:39:05.000,0.000030,0.012015,0.010194,1.001341,0.002002,0.002211,0.004758,0.00,500,0,0,0,200
2018-06-14 13:39:10.000,0.000051,0.011415,0.013193,1.001341,0.001852,0.002170,0.004628,0.00,500,0,0,0,200
2018-06-14 13:39:15.000,0.000063,0.011415,0.011394,1.005548,0.001889,0.002433,0.004759,0.00,500,0,0,0,200
2018-06-14 13:39:20.000,0.000023,0.012015,0.008995,1.001341,0.001874,0.002210,0.004672,0.00,500,0,0,0,200
2018-06-14 13:39:25.000,0.000070,0.012015,0.008995,1.001341,0.001689,0.002193,0.004682,0.00,500,0,0,0,200
2018-06-14 13:39:30.000,0.000047,0.013217,0.014992,1.003144,0.001787,0.002716,0.004637,0.00,500,0,0,0,200
2018-06-14 13:39:35.000,0.000083,0.197447,0.147114,1.005548,0.013434,0.010007,0.004767,0.00,500,0,0,0,200
2018-06-14 13:39:40.000,0.000020,0.012015,0.011394,1.001341,0.001773,0.002277,0.004636,0.00,500,0,0,0,200
2018-06-14 13:39:45.000,0.000034,0.012015,0.008995,1.001341,0.001672,0.002337,0.004732,0.00,500,0,0,0,200
2018-06-14 13:39:50.000,0.000024,0.012015,0.011993,1.001341,0.001581,0.002361,0.004719,0.00,500,0,0,0,200
2018-06-14 13:39:55.000,0.000047,0.012015,0.008995,1.001341,0.001699,0.002178,0.004705,0.00,500,0,0,0,200
2018-06-14 13:40:00.000,0.000257,0.291364,0.241258,1.012760,0.020010,0.010750,0.004879,0.00,500,0,0,0,200
2018-06-14 13:40:05.000,0.000028,0.012015,0.011993,1.001341,0.001695,0.002319,0.004662,0.00,500,0,0,0,200
2018-06-14 13:40:10.000,0.000069,0.012015,0.008995,1.001341,0.001622,0.002271,0.004739,0.00,500,0,0,0,200
2018-06-14 13:40:15.000,0.000082,0.012015,0.011993,1.003745,0.001795,0.002388,0.004695,0.00,500,0,0,0,200
2018-06-14 13:40:20.000,0.000022,0.012015,0.008995,1.001341,0.001761,0.002169,0.004729,0.00,500,0,0,0,200
2018-06-14 13:40:25.000,0.000141,0.171214,0.258448,1.003745,0.016459,0.023380,0.004854,0.00,500,0,0,0,200
2018-06-14 13:40:30.000,0.000018,0.012015,0.011993,1.001341,0.001649,0.002800,0.004610,0.00,500,0,0,0,200
2018-06-14 13:40:35.000,0.000194,0.013217,0.021588,1.013361,0.001942,0.002935,0.004945,0.00,500,0,0,0,200
2018-06-14 13:40:40.000,0.000060,0.012015,0.017390,1.001341,0.001815,0.002780,0.004717,0.00,500,0,0,0,200
2018-06-14 13:40:45.000,0.000050,0.006008,0.011993,1.001341,0.001422,0.002629,0.004719,0.00,500,0,0,0,200
2018-06-14 13:40:50.000,0.000027,0.012015,0.011993,1.001341,0.001549,0.002652,0.004583,0.00,500,0,0,0,200
2018-06-14 13:40:55.000,0.000014,0.010213,0.011993,1.001341,0.001563,0.002770,0.004646,0.00,500,0,0,0,200
2018-06-14 13:41:00.000,0.000033,0.012015,0.011993,1.001341,0.001591,0.002695,0.004691,0.00,500,0,0,0,200
2018-06-14 13:41:05.000,0.000022,0.012015,0.011993,1.001341,0.001507,0.002646,0.004727,0.00,500,0,0,0,200
2018-06-14 13:41:10.000,0.000019,0.012015,0.011993,1.001341,0.001709,0.002793,0.004771,0.00,500,0,0,0,200
2018-06-14 13:41:15.000,0.000011,0.012015,0.011993,1.001341,0.001793,0.002721,0.004785,0.00,500,0,0,0,200
2018-06-14 13:41:20.000,0.000033,0.012015,0.011993,1.001341,0.001677,0.002640,0.004760,0.00,500,0,0,0,200
2018-06-14 13:41:25.000,0.000010,0.012015,0.014992,1.001341,0.001642,0.002739,0.004730,0.00,500,0,0,0,200
2018-06-14 13:41:30.000,0.000040,0.012015,0.011993,1.001341,0.002045,0.002566,0.004660,0.00,500,0,0,0,200
2018-06-14 13:41:35.000,0.000017,0.012015,0.017390,1.001341,0.001629,0.002806,0.004665,0.00,500,0,0,0,200
2018-06-14 13:41:40.000,0.000041,0.012015,0.011993,1.001341,0.001796,0.002753,0.004742,0.00,500,0,0,0,200
2018-06-14 13:41:45.000,0.000045,0.012015,0.011993,1.003144,0.001717,0.002649,0.004795,0.00,500,0,0,0,200
2018-06-14 13:41:50.000,0.000047,0.010814,0.011993,1.001341,0.001517,0.002635,0.004684,0.00,500,0,0,0,200
2018-06-14 13:41:55.000,0.000041,0.010814,0.011993,1.001341,0.001577,0.002735,0.004543,0.00,500,0,0,0,200
2018-06-14 13:42:00.000,0.000031,0.012015,0.011993,1.001341,0.001785,0.002627,0.004601,0.00,500,0,0,0,200
2018-06-14 13:42:05.000,0.000056,0.006008,0.011993,1.003144,0.001553,0.002501,0.004777,0.00,500,0,0,0,200
2018-06-14 13:42:10.000,0.000044,0.010814,0.011993,1.001341,0.001617,0.002630,0.004669,0.00,500,0,0,0,200
2018-06-14 13:42:15.000,0.000037,0.012015,0.011993,1.004346,0.001687,0.002757,0.004678,0.00,500,0,0,0,200
2018-06-14 13:42:20.000,0.000015,0.012015,0.011993,1.001341,0.001658,0.002678,0.004724,0.00,500,0,0,0,200
2018-06-14 13:42:25.000,0.000009,0.012015,0.011993,1.001341,0.001822,0.002686,0.004675,0.00,500,0,0,0,200
2018-06-14 13:42:30.000,0.000014,0.012015,0.011394,1.001341,0.001785,0.002588,0.004725,0.00,500,0,0,0,200
2018-06-14 13:42:35.000,0.000028,0.012015,0.011993,1.001341,0.001574,0.002731,0.004748,0.00,500,0,0,0,200
2018-06-14 13:42:40.000,0.000018,0.012015,0.011993,1.001341,0.001918,0.002604,0.004679,0.00,500,0,0,0,200
2018-06-14 13:42:45.000,0.000035,0.012015,0.011993,1.001341,0.001559,0.002629,0.004777,0.00,500,0,0,0,200
2018-06-14 13:42:50.000,0.000079,0.006008,0.011394,1.001341,0.001510,0.002494,0.004684,0.00,500,0,0,0,200
2018-06-14 13:42:55.000,0.000049,0.006008,0.011993,1.001341,0.001418,0.002641,0.004714,0.00,500,0,0,0,200
2018-06-14 13:43:00.000,0.000067,0.012015,0.011993,1.004346,0.001537,0.002487,0.004737,0.00,500,0,0,0,200
2018-06-14 13:43:05.000,0.000027,0.012015,0.011993,1.001341,0.001517,0.002559,0.004567,0.00,500,0,0,0,200
2018-06-14 13:43:10.000,0.000052,0.012015,0.011993,1.001341,0.001540,0.002655,0.004680,0.00,500,0,0,0,200
2018-06-14 13:43:15.000,0.000045,0.012015,0.011993,1.001341,0.001607,0.002655,0.004656,0.00,500,0,0,0,200
2018-06-14 13:43:20.000,0.000028,0.012015,0.011993,1.001341,0.001643,0.002731,0.004753,0.00,500,0,0,0,200
2018-06-14 13:43:25.000,0.000056,0.012015,0.011993,1.003745,0.002052,0.002579,0.004720,0.00,500,0,0,0,200
2018-06-14 13:43:30.000,0.000015,0.012015,0.011993,1.001341,0.001782,0.002714,0.004691,0.00,500,0,0,0,200
2018-06-14 13:43:35.000,0.000015,0.010814,0.011993,1.001341,0.001464,0.002667,0.004707,0.00,500,0,0,0,200
2018-06-14 13:43:40.000,0.000032,0.012015,0.013792,1.001341,0.001471,0.002738,0.004716,0.00,500,0,0,0,200
2018-06-14 13:43:45.000,0.000021,0.012015,0.011993,1.001341,0.001737,0.002784,0.004733,0.00,500,0,0,0,200
2018-06-14 13:43:50.000,0.002716,0.247309,0.301822,1.116526,0.045189,0.025079,0.021275,0.00,500,0,0,0,200
2018-06-14 13:43:55.000,0.003612,0.372465,1.028393,1.105709,0.039509,0.060712,0.021770,0.00,500,0,0,0,200
2018-06-14 13:44:00.000,0.000073,0.012015,0.011993,1.013361,0.002155,0.002679,0.004759,0.00,500,0,0,0,200
2018-06-14 13:44:05.000,0.000047,0.009012,0.011993,1.001341,0.002073,0.002551,0.004592,0.00,500,0,0,0,200
2018-06-14 13:44:10.000,0.000049,0.009012,0.014992,1.001341,0.002032,0.002836,0.004588,0.00,500,0,0,0,200
2018-06-14 13:44:15.000,0.000038,0.012015,0.011993,1.001341,0.002061,0.002757,0.004707,0.00,500,0,0,0,200
2018-06-14 13:44:20.000,0.000061,0.009012,0.014992,1.001341,0.002194,0.002781,0.004931,0.00,500,0,0,0,200
2018-06-14 13:44:25.000,0.000027,0.011415,0.008995,1.001341,0.002250,0.002388,0.004723,0.00,500,0,0,0,200
2018-06-14 13:44:30.000,0.000042,0.015019,0.011993,1.001341,0.002508,0.002751,0.004787,0.00,500,0,0,0,200
2018-06-14 13:44:35.000,0.000083,0.014418,0.011993,1.001341,0.002331,0.002673,0.004707,0.00,500,0,0,0,200
2018-06-14 13:44:40.000,0.000046,0.009012,0.011993,1.001341,0.002055,0.002625,0.004669,0.00,500,0,0,0,200
2018-06-14 13:44:45.000,0.000093,0.023029,0.011993,1.007351,0.002464,0.002692,0.004733,0.00,500,0,0,0,200
2018-06-14 13:44:50.000,0.000202,0.401501,0.084950,1.001341,0.019232,0.005418,0.004800,0.00,500,0,0,0,200
2018-06-14 13:44:55.000,0.000040,0.016821,0.014992,1.003144,0.002350,0.002675,0.004744,0.00,500,0,0,0,200
2018-06-14 13:45:00.000,0.000040,0.015019,0.008995,1.003745,0.002362,0.002228,0.004740,0.00,500,0,0,0,200
