HEADER_TIME_STAMP,MIMS_UNIT
2018-06-14 13:14:10,10.6203345621668
2018-06-14 13:14:15,10.6520073759511
2018-06-14 13:14:20,10.6299918877944
2018-06-14 13:14:25,10.5923210472508
2018-06-14 13:14:30,10.5829841596139
2018-06-14 13:14:35,10.6458351782778
2018-06-14 13:14:40,10.6315228868141
2018-06-14 13:14:45,10.6863328665797
2018-06-14 13:14:50,10.6365343754545
2018-06-14 13:14:55,10.6582422823703
2018-06-14 13:15:00,10.6317425654296
2018-06-14 13:15:05,10.6565639673828
2018-06-14 13:15:10,10.6344082509627
2018-06-14 13:15:15,10.5994524685838
2018-06-14 13:15:20,10.5914545429558
2018-06-14 13:15:25,4.04070102044092
2018-06-14 13:15:30,0.0585136085400711
2018-06-14 13:15:35,0.0102754121710045
2018-06-14 13:15:40,0.00884483957498419
2018-06-14 13:15:45,0.00937607044039929
2018-06-14 13:15:50,0.391168343489463
2018-06-14 13:15:55,3.83458537603311
2018-06-14 13:16:00,10.0524835587793
2018-06-14 13:16:05,11.2360400972429
2018-06-14 13:16:10,9.69539703368194
2018-06-14 13:16:15,9.73396032185481
2018-06-14 13:16:20,9.71667898121181
2018-06-14 13:16:25,9.72508847450263
2018-06-14 13:16:30,9.70823603435663
2018-06-14 13:16:35,9.71951956683101
2018-06-14 13:16:40,9.7362646990754
2018-06-14 13:16:45,9.70834513994504
2018-06-14 13:16:50,9.70247636302093
2018-06-14 13:16:55,9.69578910646191
2018-06-14 13:17:00,9.71182106473361
2018-06-14 13:17:05,9.71771248298654
2018-06-14 13:17:10,9.70368905043625
2018-06-14 13:17:15,9.695584012616
2018-06-14 13:17:20,9.75217056654274
2018-06-14 13:17:25,9.71819589523296
2018-06-14 13:17:30,9.72601891801152
2018-06-14 13:17:35,9.7373133893905
2018-06-14 13:17:40,9.73164030022348
2018-06-14 13:17:45,9.69677652196349
2018-06-14 13:17:50,9.70793267737927
2018-06-14 13:17:55,9.7322868721543
2018-06-14 13:18:00,9.72510052697242
2018-06-14 13:18:05,9.75737737996512
2018-06-14 13:18:10,9.73594355744789
2018-06-14 13:18:15,9.70876302881122
2018-06-14 13:18:20,9.70009763707333
2018-06-14 13:18:25,9.70742942523721
2018-06-14 13:18:30,9.77373671116144
2018-06-14 13:18:35,9.72527457441961
2018-06-14 13:18:40,9.70630058009648
2018-06-14 13:18:45,9.71492260470219
2018-06-14 13:18:50,7.15800163215978
2018-06-14 13:18:55,0.0866413263538019
2018-06-14 13:19:00,0.1316187770905
2018-06-14 13:19:05,0.0118487916103396
2018-06-14 13:19:10,0.011655216037033
2018-06-14 13:19:15,0.016075133270089
2018-06-14 13:19:20,0.157480109438207
2018-06-14 13:19:25,0.0783153123106785
2018-06-14 13:19:30,0.501902085764876
2018-06-14 13:19:35,1.27197943393004
2018-06-14 13:19:40,0.37558277915886
2018-06-14 13:19:45,0.0385185385293639
2018-06-14 13:19:50,0.00973201464198988
2018-06-14 13:19:55,0.00803560157469839
2018-06-14 13:20:00,0.00827538805862685
2018-06-14 13:20:05,0.00970855412370872
2018-06-14 13:20:10,0.00936135065746366
2018-06-14 13:20:15,0.00989709462355642
2018-06-14 13:20:20,0.00932355076121465
2018-06-14 13:20:25,0.492181858216011
2018-06-14 13:20:30,4.09864516794482
2018-06-14 13:20:35,10.3969616615418
2018-06-14 13:20:40,10.7764271683156
2018-06-14 13:20:45,6.32191239209281
2018-06-14 13:20:50,4.94882584542419
2018-06-14 13:20:55,4.88856642394014
2018-06-14 13:21:00,4.899320349572
2018-06-14 13:21:05,4.86849111001864
2018-06-14 13:21:10,4.91059304883501
2018-06-14 13:21:15,4.87060017983526
2018-06-14 13:21:20,4.84122964928139
2018-06-14 13:21:25,4.89301464651659
2018-06-14 13:21:30,4.8323199466985
2018-06-14 13:21:35,4.89706938898517
2018-06-14 13:21:40,4.91406828205592
2018-06-14 13:21:45,4.88868049848349
2018-06-14 13:21:50,4.85910234173424
2018-06-14 13:21:55,4.89329768609954
2018-06-14 13:22:00,4.85322752353404
2018-06-14 13:22:05,4.91093373762049
2018-06-14 13:22:10,4.92191546530475
2018-06-14 13:22:15,4.86410187518032
2018-06-14 13:22:20,4.84649431468316
2018-06-14 13:22:25,4.87776619604132
2018-06-14 13:22:30,4.86045720406262
2018-06-14 13:22:35,4.93776031288567
2018-06-14 13:22:40,4.84706254064253
2018-06-14 13:22:45,4.83780637606226
2018-06-14 13:22:50,4.89119849533936
2018-06-14 13:22:55,4.84123784398662
2018-06-14 13:23:00,4.85149601112663
2018-06-14 13:23:05,4.87949566942754
2018-06-14 13:23:10,4.87651897130228
2018-06-14 13:23:15,4.8970099490923
2018-06-14 13:23:20,4.87512315062722
2018-06-14 13:23:25,4.83484435141261
2018-06-14 13:23:30,5.05631079914847
2018-06-14 13:23:35,5.05515597572338
2018-06-14 13:23:40,0.0360979399375149
2018-06-14 13:23:45,0.0224094592041125
2018-06-14 13:23:50,0.0126687490533668
2018-06-14 13:23:55,0.0151363334579699
2018-06-14 13:24:00,0.191582364869162
2018-06-14 13:24:05,2.93654254089003
2018-06-14 13:24:10,8.9911758161704
2018-06-14 13:24:15,11.5763277400439
2018-06-14 13:24:20,7.18402778623033
2018-06-14 13:24:25,4.91564296125469
2018-06-14 13:24:30,4.84966368519825
2018-06-14 13:24:35,4.91546852168283
2018-06-14 13:24:40,4.93295907527762
2018-06-14 13:24:45,4.87233315577004
2018-06-14 13:24:50,4.9073193462989
2018-06-14 13:24:55,4.87014863601066
2018-06-14 13:25:00,4.92620027458032
2018-06-14 13:25:05,4.94373036731635
2018-06-14 13:25:10,4.86507523080199
2018-06-14 13:25:15,4.88850397805486
2018-06-14 13:25:20,4.9081227167884
2018-06-14 13:25:25,4.83922711154232
2018-06-14 13:25:30,4.87353478889545
2018-06-14 13:25:35,4.89695693335605
2018-06-14 13:25:40,4.90553354713056
2018-06-14 13:25:45,4.84736793256575
2018-06-14 13:25:50,4.87625666877725
2018-06-14 13:25:55,4.86780702073723
2018-06-14 13:26:00,4.89532228409053
2018-06-14 13:26:05,4.855674611479
2018-06-14 13:26:10,4.88056551895487
2018-06-14 13:26:15,4.87762350075683
2018-06-14 13:26:20,4.85032554252982
2018-06-14 13:26:25,4.89248978367917
2018-06-14 13:26:30,4.87768624543906
2018-06-14 13:26:35,4.88454396851824
2018-06-14 13:26:40,4.85668661354317
2018-06-14 13:26:45,4.88075516944874
2018-06-14 13:26:50,4.86689368711025
2018-06-14 13:26:55,4.83239447806681
2018-06-14 13:27:00,4.86219598592032
2018-06-14 13:27:05,4.88542218703768
2018-06-14 13:27:10,4.84191864286258
2018-06-14 13:27:15,4.86169007935892
2018-06-14 13:27:20,4.90641987164473
2018-06-14 13:27:25,4.86031019601317
2018-06-14 13:27:30,4.86798906041258
2018-06-14 13:27:35,7.1173265130398
2018-06-14 13:27:40,0.442716720700138
2018-06-14 13:27:45,0.0309684621442791
2018-06-14 13:27:50,0.011307829196029
2018-06-14 13:27:55,0.0110726504701702
2018-06-14 13:28:00,0.010018069435918
2018-06-14 13:28:05,0.0107011785284811
2018-06-14 13:28:10,0.0100913695406254
2018-06-14 13:28:15,0.0111708239688099
2018-06-14 13:28:20,0.0730849754968887
2018-06-14 13:28:25,0.0672304656782217
2018-06-14 13:28:30,1.90835052734085
2018-06-14 13:28:35,7.28210902447717
2018-06-14 13:28:40,11.9325865277832
2018-06-14 13:28:45,8.27566110972786
2018-06-14 13:28:50,4.76752582361897
2018-06-14 13:28:55,4.01640758605684
2018-06-14 13:29:00,4.02195580422047
2018-06-14 13:29:05,4.00207291375255
2018-06-14 13:29:10,3.9557073522919
2018-06-14 13:29:15,3.95989768845759
2018-06-14 13:29:20,3.94170722021757
2018-06-14 13:29:25,3.89353162740981
2018-06-14 13:29:30,3.94194573139155
2018-06-14 13:29:35,3.92937893648267
2018-06-14 13:29:40,3.92792886016767
2018-06-14 13:29:45,3.95317583223355
2018-06-14 13:29:50,3.87331680159331
2018-06-14 13:29:55,3.81942566737626
2018-06-14 13:30:00,3.95389819599426
2018-06-14 13:30:05,3.90298336727545
2018-06-14 13:30:10,3.82071940719951
2018-06-14 13:30:15,3.84036353137896
2018-06-14 13:30:20,3.85098908841741
2018-06-14 13:30:25,3.79837690075753
2018-06-14 13:30:30,3.92320541506205
2018-06-14 13:30:35,3.92403725818807
2018-06-14 13:30:40,3.91688281273247
2018-06-14 13:30:45,3.99646302404983
2018-06-14 13:30:50,3.95764468151897
2018-06-14 13:30:55,3.93453657471132
2018-06-14 13:31:00,3.93602293267922
2018-06-14 13:31:05,4.04275616825579
2018-06-14 13:31:10,4.11597684660312
2018-06-14 13:31:15,4.00238749974685
2018-06-14 13:31:20,3.97479608153469
2018-06-14 13:31:25,5.11158740350475
2018-06-14 13:31:30,3.94068493170972
2018-06-14 13:31:35,0.0462337418412634
2018-06-14 13:31:40,0.0134610070910007
2018-06-14 13:31:45,0.0117173250886833
2018-06-14 13:31:50,0.00938037253024715
2018-06-14 13:31:55,0.0111681763626245
2018-06-14 13:32:00,0.00895357839731219
2018-06-14 13:32:05,0.0142602786918859
2018-06-14 13:32:10,0.0442805227955396
2018-06-14 13:32:15,0.234008745370255
2018-06-14 13:32:20,0.319530152273028
2018-06-14 13:32:25,0.017310387376643
2018-06-14 13:32:30,0.010258016663927
2018-06-14 13:32:35,0.00890884048292282
2018-06-14 13:32:40,0.0093022951951815
2018-06-14 13:32:45,0.00891482139034013
2018-06-14 13:32:50,0.0104195794392924
2018-06-14 13:32:55,0.00960255699829015
2018-06-14 13:33:00,0.00875746822088481
2018-06-14 13:33:05,0.00990787024418941
2018-06-14 13:33:10,0.00961159221005193
2018-06-14 13:33:15,0.010289962838859
2018-06-14 13:33:20,0.0102217467430195
2018-06-14 13:33:25,0.00995317911584293
2018-06-14 13:33:30,0.00923827092084583
2018-06-14 13:33:35,0.00986016992348693
2018-06-14 13:33:40,0.0108006262343876
2018-06-14 13:33:45,0.00970559550307046
2018-06-14 13:33:50,0.0103194500485994
2018-06-14 13:33:55,0.0107684002522003
2018-06-14 13:34:00,0.0102668795467827
2018-06-14 13:34:05,0.00925600713459485
2018-06-14 13:34:10,0.00928430483056972
2018-06-14 13:34:15,0.00910166592172841
2018-06-14 13:34:20,0.0110287143579185
2018-06-14 13:34:25,0.00949842693474611
2018-06-14 13:34:30,0.00968195307658971
2018-06-14 13:34:35,0.113507506027283
2018-06-14 13:34:40,0.177726868330433
2018-06-14 13:34:45,0.154021132950425
2018-06-14 13:34:50,0.436502798665657
2018-06-14 13:34:55,0.130923978367513
2018-06-14 13:35:00,0.361390983486505
2018-06-14 13:35:05,0.0207781528006964
2018-06-14 13:35:10,0.00987363225663677
2018-06-14 13:35:15,0.00968782707286277
2018-06-14 13:35:20,0.0105656074825604
2018-06-14 13:35:25,0.116778271575819
2018-06-14 13:35:30,0.0966312909900239
2018-06-14 13:35:35,0.0103484577100576
2018-06-14 13:35:40,0.114558541657179
2018-06-14 13:35:45,0.725485053909769
2018-06-14 13:35:50,0.486164240762663
2018-06-14 13:35:55,1.07019722767571
2018-06-14 13:36:00,0.335898141555031
2018-06-14 13:36:05,0.0209690013996593
2018-06-14 13:36:10,0.0117574125979505
2018-06-14 13:36:15,2.057722458905
2018-06-14 13:36:20,2.58748215315468
2018-06-14 13:36:25,0.391531793819366
2018-06-14 13:36:30,0.0356214189992513
2018-06-14 13:36:35,0.0115335029944219
2018-06-14 13:36:40,0.0110197379390109
2018-06-14 13:36:45,0.0119862025204413
2018-06-14 13:36:50,0.0119801363435238
2018-06-14 13:36:55,0.0100746722463556
2018-06-14 13:37:00,0.0251711893001501
2018-06-14 13:37:05,0.0122117072155462
2018-06-14 13:37:10,0.00944626949939671
2018-06-14 13:37:15,0.0111754191476572
2018-06-14 13:37:20,0.0109540458914044
2018-06-14 13:37:25,0.0100339319691054
2018-06-14 13:37:30,0.0110834494301663
2018-06-14 13:37:35,0.0275948680831826
2018-06-14 13:37:40,0.0113250683073591
2018-06-14 13:37:45,0.0103519013403373
2018-06-14 13:37:50,0.0120235386721874
2018-06-14 13:37:55,0.0106925369742173
2018-06-14 13:38:00,0.0127524037154217
2018-06-14 13:38:05,0.0108773578312918
2018-06-14 13:38:10,0.0137093319431733
2018-06-14 13:38:15,0.0188615270900396
2018-06-14 13:38:20,0.0117930069237979
2018-06-14 13:38:25,0.0124570707986176
2018-06-14 13:38:30,0.00977632708244556
2018-06-14 13:38:35,0.011331705964693
2018-06-14 13:38:40,0.0118035231054722
2018-06-14 13:38:45,0.0109600542934377
2018-06-14 13:38:50,0.0107189480712405
2018-06-14 13:38:55,0.0102858482350995
2018-06-14 13:39:00,0.0127685173897101
2018-06-14 13:39:05,0.010831706116158
2018-06-14 13:39:10,0.0112167053352707
2018-06-14 13:39:15,0.0104749253318079
2018-06-14 13:39:20,0.0112574902307085
2018-06-14 13:39:25,0.0110771476295378
2018-06-14 13:39:30,0.0112868459548915
2018-06-14 13:39:35,0.0223847880466539
2018-06-14 13:39:40,0.0129605042314038
2018-06-14 13:39:45,0.0122291330336223
2018-06-14 13:39:50,0.0111378581397664
2018-06-14 13:39:55,0.0101350168799036
2018-06-14 13:40:00,0.0203576852521979
2018-06-14 13:40:05,0.0120342543363142
2018-06-14 13:40:10,0.00921478957752112
2018-06-14 13:40:15,0.0108043901697585
2018-06-14 13:40:20,0.0106268786282565
2018-06-14 13:40:25,0.0442418835207
2018-06-14 13:40:30,0.0119482127902581
2018-06-14 13:40:35,0.0121225134986282
2018-06-14 13:40:40,0.0121580578411519
2018-06-14 13:40:45,0.0103148191293784
2018-06-14 13:40:50,0.010761088196815
2018-06-14 13:40:55,0.0117054771716471
2018-06-14 13:41:00,0.0102680220662749
2018-06-14 13:41:05,0.0104129639002376
2018-06-14 13:41:10,0.0125671178886172
2018-06-14 13:41:15,0.0118870429656935
2018-06-14 13:41:20,0.0113569493112778
2018-06-14 13:41:25,0.0119411648210572
2018-06-14 13:41:30,0.0105073063493411
2018-06-14 13:41:35,0.010989639341517
2018-06-14 13:41:40,0.0126782558654334
2018-06-14 13:41:45,0.0131910427366792
2018-06-14 13:41:50,0.00981813481146063
2018-06-14 13:41:55,0.012357042328883
2018-06-14 13:42:00,0.0117519680628273
2018-06-14 13:42:05,0.0119564122490471
2018-06-14 13:42:10,0.0139023960234064
2018-06-14 13:42:15,0.01165702125384
2018-06-14 13:42:20,0.01260689826058
2018-06-14 13:42:25,0.0132679583176623
2018-06-14 13:42:30,0.0125746400202123
2018-06-14 13:42:35,0.0123217964729338
2018-06-14 13:42:40,0.012722852429607
2018-06-14 13:42:45,0.0119162554608694
2018-06-14 13:42:50,0.0105411963419353
2018-06-14 13:42:55,0.0128216384512004
2018-06-14 13:43:00,0.012464344392738
2018-06-14 13:43:05,0.00946973993005329
2018-06-14 13:43:10,0.0117171764187125
2018-06-14 13:43:15,0.0118246146871774
2018-06-14 13:43:20,0.0118767872924725
2018-06-14 13:43:25,0.0134113751044074
2018-06-14 13:43:30,0.0100128102144948
2018-06-14 13:43:35,0.0102951896524052
2018-06-14 13:43:40,0.010923030605752
2018-06-14 13:43:45,0.0115173552694801
2018-06-14 13:43:50,0.177727792778755
2018-06-14 13:43:55,0.193183565316521
2018-06-14 13:44:00,0.0211411824954389
2018-06-14 13:44:05,0.0116747758851447
2018-06-14 13:44:10,0.0109396615106054
2018-06-14 13:44:15,0.0112547663306651
2018-06-14 13:44:20,0.013948633644035
2018-06-14 13:44:25,0.0130217982683902
2018-06-14 13:44:30,0.0131512382470018
2018-06-14 13:44:35,0.0116842227372788
2018-06-14 13:44:40,0.0117989544415032
2018-06-14 13:44:45,0.0117253984190054
2018-06-14 13:44:50,0.0203693218030485
2018-06-14 13:44:55,0.0126699169311024
2018-06-14 13:45:00,0.0128231954855716
2018-06-14 13:45:05,0.0124567849645425
2018-06-14 13:45:10,0.0135527818668314
2018-06-14 13:45:15,0.0137633764717761
2018-06-14 13:45:20,0.0143292920274245
2018-06-14 13:45:25,0.0145163668515979
2018-06-14 13:45:30,0.0246643659516063
2018-06-14 13:45:35,0.0148145515756262
2018-06-14 13:45:40,0.0236138106304514
2018-06-14 13:45:45,0.0150564017524294
2018-06-14 13:45:50,0.0110354226408274
2018-06-14 13:45:55,0.0120048046319708
2018-06-14 13:46:00,0.0115590489949984
2018-06-14 13:46:05,0.0108839095667547
2018-06-14 13:46:10,0.0111063841137114
2018-06-14 13:46:15,0.0114598475457827
2018-06-14 13:46:20,0.015325067626691
2018-06-14 13:46:25,0.0202658339190435
2018-06-14 13:46:30,0.012537350256456
2018-06-14 13:46:35,0.0146141610548628
2018-06-14 13:46:40,0.0144798344970842
2018-06-14 13:46:45,0.0189164622540724
2018-06-14 13:46:50,0.0128504015309838
2018-06-14 13:46:55,0.0313582636385452
2018-06-14 13:47:00,0.0112843304438538
2018-06-14 13:47:05,0.01202140042485
2018-06-14 13:47:10,0.0116102227640171
2018-06-14 13:47:15,0.01033263634801
2018-06-14 13:47:20,0.0114769490249567
2018-06-14 13:47:25,0.01064426070195
2018-06-14 13:47:30,0.0152778325995298
2018-06-14 13:47:35,0.0133743422054749
2018-06-14 13:47:40,0.0108923556771595
2018-06-14 13:47:45,0.0110779422790696
2018-06-14 13:47:50,0.0130687031158708
2018-06-14 13:47:55,0.0177119935742028
2018-06-14 13:48:00,0.0194530813858874
2018-06-14 13:48:05,0.0119617539620382
2018-06-14 13:48:10,0.0174580398834656
2018-06-14 13:48:15,0.0133021972172633
2018-06-14 13:48:20,0.0154439639368881
2018-06-14 13:48:25,0.0192569269332595
2018-06-14 13:48:30,0.0174024609839253
2018-06-14 13:48:35,0.0138180807012165
2018-06-14 13:48:40,0.0105998411704467
2018-06-14 13:48:45,0.010787101825932
2018-06-14 13:48:50,0.0110420803591393
2018-06-14 13:48:55,0.0115015114242012
2018-06-14 13:49:00,0.011383477510678
2018-06-14 13:49:05,0.0106267469369914
2018-06-14 13:49:10,0.00970427259090725
2018-06-14 13:49:15,0.010702179855929
2018-06-14 13:49:20,0.0116584500182103
2018-06-14 13:49:25,3.85427759596431
2018-06-14 13:49:30,3.50643721051098
2018-06-14 13:49:35,0.35292003017589
2018-06-14 13:49:40,0.0363110156433653
2018-06-14 13:49:45,0.010765051234466
2018-06-14 13:49:50,0.00969931833259099
2018-06-14 13:49:55,0.0100140510261531
2018-06-14 13:50:00,0.0117174438914065
2018-06-14 13:50:05,0.0109811721230261
2018-06-14 13:50:10,0.00953961773263895
2018-06-14 13:50:15,0.0102889633861427
2018-06-14 13:50:20,0.0101830492402636
2018-06-14 13:50:25,0.00853290670023248
2018-06-14 13:50:30,0.0109778951560331
2018-06-14 13:50:35,0.0113901400149296
2018-06-14 13:50:40,0.010484687043061
2018-06-14 13:50:45,0.0110424450279713
2018-06-14 13:50:50,0.0101240995510899
2018-06-14 13:50:55,0.0105902904150951
2018-06-14 13:51:00,0.0109079337134414
2018-06-14 13:51:05,0.0105393151989578
2018-06-14 13:51:10,0.0108386813295978
2018-06-14 13:51:15,0.0112322472959996
2018-06-14 13:51:20,0.00955206904536455
2018-06-14 13:51:25,0.0114735040335186
2018-06-14 13:51:30,0.00872171876249806
2018-06-14 13:51:35,0.172809287251084
2018-06-14 13:51:40,0.042333410335778
2018-06-14 13:51:45,0.0170439887346173
2018-06-14 13:51:50,2.1537637992717
2018-06-14 13:51:55,2.76357547981672
2018-06-14 13:52:00,0.854528253122206
2018-06-14 13:52:05,0.0970960224304539
2018-06-14 13:52:10,0.949391325827725
2018-06-14 13:52:15,2.80445714261044
2018-06-14 13:52:20,0.753800535071171
2018-06-14 13:52:25,0.0582758163060994
2018-06-14 13:52:30,0.0103964747013378
2018-06-14 13:52:35,0.0088119226598223
2018-06-14 13:52:40,0.00876357784339163
2018-06-14 13:52:45,0.00891179620663353
2018-06-14 13:52:50,0.00760865455813086
2018-06-14 13:52:55,0.00765886319206259
2018-06-14 13:53:00,0.00783152456938146
2018-06-14 13:53:05,0.00815065457142389
2018-06-14 13:53:10,2.92755408443661
2018-06-14 13:53:15,0.715095391033464
2018-06-14 13:53:20,0.0640831916635542
2018-06-14 13:53:25,1.05709831018502
2018-06-14 13:53:30,0.0863813878562652
2018-06-14 13:53:35,1.27677632640138
2018-06-14 13:53:40,1.99907078698245
2018-06-14 13:53:45,2.76514894825816
2018-06-14 13:53:50,0.603590124648385
2018-06-14 13:53:55,0.0467860741443859
2018-06-14 13:54:00,0.0127130017056451
2018-06-14 13:54:05,0.42772941679231
2018-06-14 13:54:10,1.4884586516362
2018-06-14 13:54:15,3.00319664378083
2018-06-14 13:54:20,2.05906071141963
2018-06-14 13:54:25,3.14265382135456
2018-06-14 13:54:30,1.65537624558061
2018-06-14 13:54:35,2.78262027711666
2018-06-14 13:54:40,0.40196289469959
2018-06-14 13:54:45,0.0364398598642763
2018-06-14 13:54:50,0.0120872067036201
2018-06-14 13:54:55,0.00907527327178638
2018-06-14 13:55:00,0.0164590159628632
2018-06-14 13:55:05,0.0146113698822366
2018-06-14 13:55:10,0.0105452924413185
2018-06-14 13:55:15,0.00987044664440511
2018-06-14 13:55:20,0.0114772118911954
2018-06-14 13:55:25,0.00967570461143441
2018-06-14 13:55:30,0.0525025942028665
2018-06-14 13:55:35,0.0926911086782335
2018-06-14 13:55:40,0.0109341585878551
2018-06-14 13:55:45,0.0101007074380603
2018-06-14 13:55:50,0.0111084981831968
2018-06-14 13:55:55,0.0430231605384254
2018-06-14 13:56:00,1.58665828531933
2018-06-14 13:56:05,0.391063682711561
2018-06-14 13:56:10,0.0307196173338927
2018-06-14 13:56:15,0.0249594110235801
2018-06-14 13:56:20,0.180163024442863
2018-06-14 13:56:25,0.132554539286005
2018-06-14 13:56:30,0.0941667918306735
2018-06-14 13:56:35,0.0557345532489053
2018-06-14 13:56:40,0.0888667596140527
2018-06-14 13:56:45,0.103836837207712
2018-06-14 13:56:50,0.0159218608148165
2018-06-14 13:56:55,0.0135140750840298
2018-06-14 13:57:00,0.081230510636507
2018-06-14 13:57:05,0.168030316302806
2018-06-14 13:57:10,0.075678280189861
2018-06-14 13:57:15,0.0132090641393069
2018-06-14 13:57:20,0.00842159490170561
2018-06-14 13:57:25,0.00879919109579986
2018-06-14 13:57:30,0.00812587976453271
2018-06-14 13:57:35,0.00765678434394256
2018-06-14 13:57:40,0.00939798671054034
2018-06-14 13:57:45,0.00976788880291038
2018-06-14 13:57:50,0.00861281803869835
2018-06-14 13:57:55,0.00904445029369672
2018-06-14 13:58:00,0.0102161007503404
2018-06-14 13:58:05,0.0106246700172726
2018-06-14 13:58:10,0.00909669669783391
2018-06-14 13:58:15,0.0107631201069374
2018-06-14 13:58:20,0.00996534075426175
2018-06-14 13:58:25,0.00992075212930372
2018-06-14 13:58:30,0.0097925856062028
2018-06-14 13:58:35,0.0107186265559689
2018-06-14 13:58:40,0.0160964075548844
2018-06-14 13:58:45,0.0902359604027755
2018-06-14 13:58:50,0.0503328513728454
2018-06-14 13:58:55,0.206806873112382
2018-06-14 13:59:00,0.103621384165438
2018-06-14 13:59:05,0.109119932449735
2018-06-14 13:59:10,0.15837556815934
2018-06-14 13:59:15,0.162203381517586
2018-06-14 13:59:20,0.097773931713096
2018-06-14 13:59:25,0.0872074563646339
2018-06-14 13:59:30,0.0942733927704309
2018-06-14 13:59:35,0.0526896391954061
2018-06-14 13:59:40,0.0754056129491088
2018-06-14 13:59:45,0.051632098496531
2018-06-14 13:59:50,0.0731458409117872
2018-06-14 13:59:55,0.108137937789529
2018-06-14 14:00:00,0.0909998748702978
2018-06-14 14:00:05,0.0904997068865176
2018-06-14 14:00:10,0.0974569391909677
2018-06-14 14:00:15,0.0772013117491947
2018-06-14 14:00:20,0.0304890749567781
2018-06-14 14:00:25,0.108744270923948
2018-06-14 14:00:30,0.0779667851410584
2018-06-14 14:00:35,0.105360443567302
2018-06-14 14:00:40,0.0115383842075714
2018-06-14 14:00:45,0.0103728699068878
2018-06-14 14:00:50,0.0093029318938562
2018-06-14 14:00:55,0.0102525689028692
2018-06-14 14:01:00,0.0106618105441213
2018-06-14 14:01:05,0.0107472526313653
2018-06-14 14:01:10,0.00909394290062036
2018-06-14 14:01:15,0.00969135041575986
2018-06-14 14:01:20,0.011289804334542
2018-06-14 14:01:25,0.00998061000621751
2018-06-14 14:01:30,0.00925250040487637
2018-06-14 14:01:35,0.0103045756369424
2018-06-14 14:01:40,0.00986889525772624
2018-06-14 14:01:45,0.00981390239448246
2018-06-14 14:01:50,0.0097024232286967
2018-06-14 14:01:55,0.00928175451668597
2018-06-14 14:02:00,0.00854802761166695
2018-06-14 14:02:05,0.00833027264236885
2018-06-14 14:02:10,0.00944420278724209
2018-06-14 14:02:15,0.00824929984960232
2018-06-14 14:02:20,0.00841501190350367
2018-06-14 14:02:25,0.00982432910725735
2018-06-14 14:02:30,0.0105668370732048
2018-06-14 14:02:35,0.0098496483378954
2018-06-14 14:02:40,0.00919561219836808
2018-06-14 14:02:45,0.00906424921182638
2018-06-14 14:02:50,0.00959386865611761
2018-06-14 14:02:55,0.0117149020760452
2018-06-14 14:03:00,0.0118837695725006
2018-06-14 14:03:05,0.00999617657319607
2018-06-14 14:03:10,0.00996890969880992
2018-06-14 14:03:15,0.00966773185886027
2018-06-14 14:03:20,0.00900607172267257
2018-06-14 14:03:25,0.0104806683932775
2018-06-14 14:03:30,0.0114452855347406
2018-06-14 14:03:35,0.00976717372034037
2018-06-14 14:03:40,0.00952854170877162
2018-06-14 14:03:45,0.00982067461420558
2018-06-14 14:03:50,0.010009119356237
2018-06-14 14:03:55,0.00927989498310046
2018-06-14 14:04:00,0.0100710921428027
2018-06-14 14:04:05,0.00888758227874641
2018-06-14 14:04:10,0.0103041232649693
2018-06-14 14:04:15,0.00921567814244569
2018-06-14 14:04:20,0.00979843932243777
2018-06-14 14:04:25,0.0102812633337792
2018-06-14 14:04:30,0.0110550323616834
2018-06-14 14:04:35,0.00993263934705703
2018-06-14 14:04:40,0.00878646828949358
2018-06-14 14:04:45,0.00904661168775721
2018-06-14 14:04:50,0.00942727642879866
2018-06-14 14:04:55,0.00959170315305837
2018-06-14 14:05:00,0.010036537562831
2018-06-14 14:05:05,0.0101041806572728
2018-06-14 14:05:10,0.00984843918884888
2018-06-14 14:05:15,0.00732248401824888
2018-06-14 14:05:20,0.00880626847489428
2018-06-14 14:05:25,0.00911037161610922
2018-06-14 14:05:30,0.00986970958693932
2018-06-14 14:05:35,0.0100395119389479
2018-06-14 14:05:40,0.00896925294808955
2018-06-14 14:05:45,0.0103195461042249
2018-06-14 14:05:50,0.0100677283010391
2018-06-14 14:05:55,0.00957779074292667
2018-06-14 14:06:00,0.00944970049374903
2018-06-14 14:06:05,0.00918627080774615
2018-06-14 14:06:10,0.00811848498825393
2018-06-14 14:06:15,0.00886654039707061
2018-06-14 14:06:20,0.00981745984080613
2018-06-14 14:06:25,0.00901376512986228
2018-06-14 14:06:30,0.009156836449768
2018-06-14 14:06:35,0.0101129673050725
2018-06-14 14:06:40,0.0095314533376865
2018-06-14 14:06:45,0.00843851303197544
2018-06-14 14:06:50,0.00855454130553055
2018-06-14 14:06:55,0.0103717487065829
2018-06-14 14:07:00,0.00988873440256709
2018-06-14 14:07:05,0.0094069511263595
2018-06-14 14:07:10,0.00879181168216413
2018-06-14 14:07:15,0.00962738838018289
2018-06-14 14:07:20,0.0102050515773113
2018-06-14 14:07:25,0.00978825138918962
2018-06-14 14:07:30,0.00921211900774015
2018-06-14 14:07:35,0.0092919189630217
2018-06-14 14:07:40,0.00895232099750385
2018-06-14 14:07:45,0.00776563979430458
2018-06-14 14:07:50,0.00831301408091148
2018-06-14 14:07:55,0.00870618180437692
2018-06-14 14:08:00,0.00920152515347422
