HEADER_TIME_STAMP,MIMS_UNIT
2018-06-14 12:13:10,7.79071715472698
2018-06-14 12:13:15,7.86750146049234
2018-06-14 12:13:20,7.95508786455999
2018-06-14 12:13:25,7.98917914176076
2018-06-14 12:13:30,7.99052534260877
2018-06-14 12:13:35,7.98077351663749
2018-06-14 12:13:40,8.04430430490839
2018-06-14 12:13:45,7.9547336785506
2018-06-14 12:13:50,7.86847234613963
2018-06-14 12:13:55,7.7408139688241
2018-06-14 12:14:00,7.93959542101341
2018-06-14 12:14:05,8.03288999327249
2018-06-14 12:14:10,8.08841884522077
2018-06-14 12:14:15,8.83256601478039
2018-06-14 12:14:20,7.37059189302574
2018-06-14 12:14:25,7.30202234720333
2018-06-14 12:14:30,7.3428070025873
2018-06-14 12:14:35,7.33847217898884
2018-06-14 12:14:40,7.34781480208481
2018-06-14 12:14:45,7.32354833372154
2018-06-14 12:14:50,7.32119338056835
2018-06-14 12:14:55,7.36898818622671
2018-06-14 12:15:00,7.28054329766001
2018-06-14 12:15:05,7.15262519000854
2018-06-14 12:15:10,7.22645069323476
2018-06-14 12:15:15,7.25538317278049
2018-06-14 12:15:20,7.21015961597139
2018-06-14 12:15:25,7.30998035663006
2018-06-14 12:15:30,7.36274850962253
2018-06-14 12:15:35,7.32850132759228
2018-06-14 12:15:40,7.29250254493259
2018-06-14 12:15:45,7.37278082634164
2018-06-14 12:15:50,7.23577359690774
2018-06-14 12:15:55,7.33697797643364
2018-06-14 12:16:00,7.34865706485805
2018-06-14 12:16:05,7.40645838706831
2018-06-14 12:16:10,7.35075359413169
2018-06-14 12:16:15,7.37959182160731
2018-06-14 12:16:20,7.32848163959125
2018-06-14 12:16:25,7.34626104134207
2018-06-14 12:16:30,7.30533082620216
2018-06-14 12:16:35,7.19201572752768
2018-06-14 12:16:40,7.21215299622793
2018-06-14 12:16:45,7.29846845934248
2018-06-14 12:16:50,7.30460235594854
2018-06-14 12:16:55,7.37275629192674
2018-06-14 12:17:00,7.33252815377133
2018-06-14 12:17:05,7.38839648469743
2018-06-14 12:17:10,7.2620602332682
2018-06-14 12:17:15,6.40352216592146
2018-06-14 12:17:20,4.68337375581165
2018-06-14 12:17:25,4.96730869281807
2018-06-14 12:17:30,5.03398806418805
2018-06-14 12:17:35,5.01787314700208
2018-06-14 12:17:40,5.05516039991376
2018-06-14 12:17:45,4.99432466078611
2018-06-14 12:17:50,4.93640820503595
2018-06-14 12:17:55,4.97751533442923
2018-06-14 12:18:00,5.05702926950803
2018-06-14 12:18:05,4.94645400912413
2018-06-14 12:18:10,4.72298299358687
2018-06-14 12:18:15,4.90061520529989
2018-06-14 12:18:20,5.10109752334885
2018-06-14 12:18:25,5.19054488566271
2018-06-14 12:18:30,5.13723838228717
2018-06-14 12:18:35,5.04119869614861
2018-06-14 12:18:40,4.93741877334251
2018-06-14 12:18:45,4.76941785633327
2018-06-14 12:18:50,4.70023491479227
2018-06-14 12:18:55,4.67413116506651
2018-06-14 12:19:00,4.69526662010977
2018-06-14 12:19:05,4.90703245181326
2018-06-14 12:19:10,4.95201234786971
2018-06-14 12:19:15,4.59357176572295
2018-06-14 12:19:20,4.56365407461125
2018-06-14 12:19:25,4.83442971857031
2018-06-14 12:19:30,4.95156069006786
2018-06-14 12:19:35,5.04216221949844
2018-06-14 12:19:40,5.06169586157157
2018-06-14 12:19:45,5.00384180606306
2018-06-14 12:19:50,4.93646755704874
2018-06-14 12:19:55,5.03468058400623
2018-06-14 12:20:00,5.03205536554424
2018-06-14 12:20:05,4.88918752991903
2018-06-14 12:20:10,4.72196482816511
2018-06-14 12:20:15,4.65889501516636
2018-06-14 12:20:20,4.04094020521928
2018-06-14 12:20:25,2.88708487806376
2018-06-14 12:20:30,2.71998739358661
2018-06-14 12:20:35,2.68015096028918
2018-06-14 12:20:40,3.0568715853652
2018-06-14 12:20:45,3.5461558561406
2018-06-14 12:20:50,2.50462715388414
2018-06-14 12:20:55,2.39584713360291
2018-06-14 12:21:00,3.11336706909208
2018-06-14 12:21:05,2.71117158740508
2018-06-14 12:21:10,2.68133159183969
2018-06-14 12:21:15,2.5142069748591
2018-06-14 12:21:20,2.44391454811021
2018-06-14 12:21:25,2.55623098545565
2018-06-14 12:21:30,2.46209338788286
2018-06-14 12:21:35,2.6664374319884
2018-06-14 12:21:40,2.47025389016972
2018-06-14 12:21:45,2.54772222471979
2018-06-14 12:21:50,2.60749765062344
2018-06-14 12:21:55,2.32532748968464
2018-06-14 12:22:00,2.4143786363704
2018-06-14 12:22:05,2.60830402220773
2018-06-14 12:22:10,2.31939307294679
2018-06-14 12:22:15,2.64443694193396
2018-06-14 12:22:20,2.60364020182192
2018-06-14 12:22:25,2.80762424110726
2018-06-14 12:22:30,2.53509545007188
2018-06-14 12:22:35,2.53431830961803
2018-06-14 12:22:40,3.01548818446902
2018-06-14 12:22:45,3.06408566115164
2018-06-14 12:22:50,3.20584980278507
2018-06-14 12:22:55,2.80564212158825
2018-06-14 12:23:00,3.22350686798297
2018-06-14 12:23:05,3.75190888046713
2018-06-14 12:23:10,3.48766022722009
2018-06-14 12:23:15,4.29717250385288
2018-06-14 12:23:20,0.175032091581172
2018-06-14 12:23:25,0.0505929074496364
2018-06-14 12:23:30,0.00968153152677919
2018-06-14 12:23:35,0.0078440978404804
2018-06-14 12:23:40,0.00759186621742183
2018-06-14 12:23:45,0.00623691012765984
2018-06-14 12:23:50,0.00751163082817306
2018-06-14 12:23:55,0.0150566561365071
2018-06-14 12:24:00,0.0451014043064831
2018-06-14 12:24:05,0.0844934861675173
2018-06-14 12:24:10,0.0802514359792477
2018-06-14 12:24:15,0.0296762854036044
2018-06-14 12:24:20,0.00931611004399271
2018-06-14 12:24:25,0.0101091633204349
2018-06-14 12:24:30,0.0216186217919064
2018-06-14 12:24:35,0.0330458922672185
2018-06-14 12:24:40,0.0620316981329906
2018-06-14 12:24:45,0.0306817138287842
2018-06-14 12:24:50,0.0187638473115756
2018-06-14 12:24:55,0.0137824782476233
2018-06-14 12:25:00,0.0417115634852713
2018-06-14 12:25:05,0.0958194203170883
2018-06-14 12:25:10,0.104965206121397
2018-06-14 12:25:15,0.0431170592964125
2018-06-14 12:25:20,0.0438788707947548
2018-06-14 12:25:25,0.0167624857775182
2018-06-14 12:25:30,0.0105265684551812
2018-06-14 12:25:35,0.0125384247503665
2018-06-14 12:25:40,0.0115234819592872
2018-06-14 12:25:45,0.0184292862482309
2018-06-14 12:25:50,0.0127900993081735
2018-06-14 12:25:55,0.0275480911351811
2018-06-14 12:26:00,0.0105923952474647
2018-06-14 12:26:05,0.00907001063874511
2018-06-14 12:26:10,0.00844141063100476
2018-06-14 12:26:15,0.0102619531798189
2018-06-14 12:26:20,0.0668737073908706
2018-06-14 12:26:25,0.0165693332076838
2018-06-14 12:26:30,0.00907932956569819
2018-06-14 12:26:35,0.926719394575069
2018-06-14 12:26:40,4.45227050561591
2018-06-14 12:26:45,8.67516010626143
2018-06-14 12:26:50,7.03799026078059
2018-06-14 12:26:55,4.58387493008769
2018-06-14 12:27:00,3.62006326540758
2018-06-14 12:27:05,2.51556147813307
2018-06-14 12:27:10,3.06282618388104
2018-06-14 12:27:15,3.27974014899945
2018-06-14 12:27:20,2.76855812993098
2018-06-14 12:27:25,2.71934474415711
2018-06-14 12:27:30,2.8082219522376
2018-06-14 12:27:35,2.73810329801735
2018-06-14 12:27:40,3.09399619041682
2018-06-14 12:27:45,3.15390448677233
2018-06-14 12:27:50,3.0752282319257
2018-06-14 12:27:55,3.04194893599804
2018-06-14 12:28:00,2.87564019868877
2018-06-14 12:28:05,2.72195513434721
2018-06-14 12:28:10,2.68643831303911
2018-06-14 12:28:15,3.16251626491046
2018-06-14 12:28:20,2.82751755628648
2018-06-14 12:28:25,3.30830603653819
2018-06-14 12:28:30,3.43385766859562
2018-06-14 12:28:35,3.57214183343666
2018-06-14 12:28:40,3.28287122038863
2018-06-14 12:28:45,3.48294886060135
2018-06-14 12:28:50,3.46345851173401
2018-06-14 12:28:55,3.61937412460375
2018-06-14 12:29:00,3.37484424377699
2018-06-14 12:29:05,2.85826700869137
2018-06-14 12:29:10,3.42120581597592
2018-06-14 12:29:15,3.20398623463961
2018-06-14 12:29:20,3.34789035265294
2018-06-14 12:29:25,3.5755858427557
2018-06-14 12:29:30,2.83564571699455
2018-06-14 12:29:35,4.51606578435354
2018-06-14 12:29:40,0.28763724192775
2018-06-14 12:29:45,0.0578626149532301
2018-06-14 12:29:50,0.0120283414243352
2018-06-14 12:29:55,0.00708137668017533
2018-06-14 12:30:00,0.0865354787313036
2018-06-14 12:30:05,0.206755743270395
2018-06-14 12:30:10,0.035176585535699
2018-06-14 12:30:15,0.104031143986365
2018-06-14 12:30:20,0.0773009107568225
2018-06-14 12:30:25,0.0126478828184609
2018-06-14 12:30:30,0.0292212066996127
2018-06-14 12:30:35,0.0526739509427533
2018-06-14 12:30:40,0.0121021958664874
2018-06-14 12:30:45,0.00551788511508057
2018-06-14 12:30:50,0.0777099425715448
2018-06-14 12:30:55,0.0235753214537935
2018-06-14 12:31:00,0.0579645490496481
2018-06-14 12:31:05,0.169062063865418
2018-06-14 12:31:10,0.0618664449191464
2018-06-14 12:31:15,0.953736873177967
2018-06-14 12:31:20,0.120960030769364
2018-06-14 12:31:25,0.570322230028514
2018-06-14 12:31:30,0.091682798483548
2018-06-14 12:31:35,0.0242835358916079
2018-06-14 12:31:40,0.139780413159578
2018-06-14 12:31:45,0.406202373942375
2018-06-14 12:31:50,0.0439955307670759
2018-06-14 12:31:55,0.013530318739399
2018-06-14 12:32:00,0.0118355184320155
2018-06-14 12:32:05,0.0694329155800019
2018-06-14 12:32:10,0.0262463485979035
2018-06-14 12:32:15,0.00784256056394767
2018-06-14 12:32:20,0.00623287050759757
2018-06-14 12:32:25,0.0726501879312887
2018-06-14 12:32:30,0.081070537320591
2018-06-14 12:32:35,0.0166172237911211
2018-06-14 12:32:40,0.00560392625330293
2018-06-14 12:32:45,0.00481068927726158
2018-06-14 12:32:50,0.0450506896381343
2018-06-14 12:32:55,0.0753303048916439
2018-06-14 12:33:00,0.0502502873121178
2018-06-14 12:33:05,0.0616903811679416
2018-06-14 12:33:10,0.0179844751889921
2018-06-14 12:33:15,0.0171885762478539
2018-06-14 12:33:20,0.0140034450671122
2018-06-14 12:33:25,0.0302629506343588
2018-06-14 12:33:30,0.0547245015280059
2018-06-14 12:33:35,0.0672707731087104
2018-06-14 12:33:40,0.0322055532980352
2018-06-14 12:33:45,0.00876092573925675
2018-06-14 12:33:50,0.0128365577027012
2018-06-14 12:33:55,0.0447652164744708
2018-06-14 12:34:00,0.106787440112526
2018-06-14 12:34:05,0.0121088647876985
2018-06-14 12:34:10,0.0311349682134689
2018-06-14 12:34:15,0.0428005461623711
2018-06-14 12:34:20,0.0105621928398732
2018-06-14 12:34:25,0.0135760260330444
2018-06-14 12:34:30,0.0452047841951314
2018-06-14 12:34:35,0.0260133276526007
2018-06-14 12:34:40,0.0121895496535792
2018-06-14 12:34:45,0.0139837696536991
2018-06-14 12:34:50,0.011957803601711
2018-06-14 12:34:55,0.0115717511718811
2018-06-14 12:35:00,0.0163995427610925
2018-06-14 12:35:05,0.0435425926819175
2018-06-14 12:35:10,0.00937384270854776
2018-06-14 12:35:15,0.0102657207244753
2018-06-14 12:35:20,0.00944156061594153
2018-06-14 12:35:25,0.00985098800757212
2018-06-14 12:35:30,0.0111788599728769
2018-06-14 12:35:35,0.0108607904157622
2018-06-14 12:35:40,0.0126104388854734
2018-06-14 12:35:45,0.0686457749245396
2018-06-14 12:35:50,0.156925291538502
2018-06-14 12:35:55,0.120070895604712
2018-06-14 12:36:00,0.212544892771341
2018-06-14 12:36:05,0.215607303039524
2018-06-14 12:36:10,0.201789587337742
2018-06-14 12:36:15,0.0248226604312908
2018-06-14 12:36:20,0.0487320343340885
2018-06-14 12:36:25,0.0699055629797939
2018-06-14 12:36:30,0.346161602990817
2018-06-14 12:36:35,0.156019566545036
2018-06-14 12:36:40,0.020320516096674
2018-06-14 12:36:45,0.113119483888109
2018-06-14 12:36:50,0.0799124612536509
2018-06-14 12:36:55,0.0375334621836406
2018-06-14 12:37:00,0.0113142242801276
2018-06-14 12:37:05,0.00749283046118419
2018-06-14 12:37:10,0.00872573446931051
2018-06-14 12:37:15,0.00795872624636204
2018-06-14 12:37:20,0.00958151254728687
2018-06-14 12:37:25,0.00877545495180039
2018-06-14 12:37:30,0.00678536306052596
2018-06-14 12:37:35,0.010897830025335
2018-06-14 12:37:40,0.0828636658104458
2018-06-14 12:37:45,0.935363525932045
2018-06-14 12:37:50,2.63563060368768
2018-06-14 12:37:55,0.450712045633726
2018-06-14 12:38:00,0.0503916845612512
2018-06-14 12:38:05,0.0818696656078682
2018-06-14 12:38:10,0.0272154587816302
2018-06-14 12:38:15,0.0124986082814934
2018-06-14 12:38:20,0.0132220206789172
2018-06-14 12:38:25,0.0133555812939853
2018-06-14 12:38:30,0.0127701494904045
2018-06-14 12:38:35,0.0137446906464863
2018-06-14 12:38:40,0.0108321790943097
2018-06-14 12:38:45,0.0126225189243752
2018-06-14 12:38:50,0.01113758694603
2018-06-14 12:38:55,0.0137861303269981
2018-06-14 12:39:00,0.0553007672776544
2018-06-14 12:39:05,0.0128094275367736
2018-06-14 12:39:10,0.110141267511665
2018-06-14 12:39:15,0.100061134515865
2018-06-14 12:39:20,0.253511699039867
2018-06-14 12:39:25,1.14962458593313
2018-06-14 12:39:30,0.0697993818954257
2018-06-14 12:39:35,0.0122169298351629
2018-06-14 12:39:40,0.117238987275048
2018-06-14 12:39:45,0.108345279215613
2018-06-14 12:39:50,0.175746507572538
2018-06-14 12:39:55,0.153854735849961
2018-06-14 12:40:00,0.174629111036723
2018-06-14 12:40:05,0.138129902879335
2018-06-14 12:40:10,0.190024477338484
2018-06-14 12:40:15,0.02750547419641
2018-06-14 12:40:20,0.0527675418544719
2018-06-14 12:40:25,0.0480083789632083
2018-06-14 12:40:30,0.00861369709218955
2018-06-14 12:40:35,0.00897018105582545
2018-06-14 12:40:40,0.0264538387031144
2018-06-14 12:40:45,0.113787428031106
2018-06-14 12:40:50,0.0739398573098455
2018-06-14 12:40:55,0.0662876731051629
2018-06-14 12:41:00,0.104498570767054
2018-06-14 12:41:05,0.0354041956307922
2018-06-14 12:41:10,0.00788632034565643
2018-06-14 12:41:15,0.00678899233297305
2018-06-14 12:41:20,0.00491439203371977
2018-06-14 12:41:25,0.0165917945048678
2018-06-14 12:41:30,0.0215242527642857
2018-06-14 12:41:35,0.00620852074745251
2018-06-14 12:41:40,0.00681404031412547
2018-06-14 12:41:45,0.00707692544321989
2018-06-14 12:41:50,0.00475669239068017
2018-06-14 12:41:55,0.00789774103654478
2018-06-14 12:42:00,0.00652751599320256
2018-06-14 12:42:05,0.00747046260141557
2018-06-14 12:42:10,0.0366512579672678
2018-06-14 12:42:15,0.150051684825951
2018-06-14 12:42:20,0.120719170884407
2018-06-14 12:42:25,0.0221271171739447
2018-06-14 12:42:30,0.105249199889635
2018-06-14 12:42:35,0.0712025092051979
2018-06-14 12:42:40,0.0132878951376741
2018-06-14 12:42:45,0.012600338236862
2018-06-14 12:42:50,0.0303294298332968
2018-06-14 12:42:55,0.0129046901597621
2018-06-14 12:43:00,0.125016032950238
2018-06-14 12:43:05,0.236482328951901
2018-06-14 12:43:10,0.0825572977525259
2018-06-14 12:43:15,0.0815594140919495
2018-06-14 12:43:20,0.0540753908469379
2018-06-14 12:43:25,0.0147395987594957
2018-06-14 12:43:30,0.0141510760550684
2018-06-14 12:43:35,0.0119038133164172
2018-06-14 12:43:40,0.0137707284208658
2018-06-14 12:43:45,0.0122222381645969
2018-06-14 12:43:50,0.0452754191865254
2018-06-14 12:43:55,0.0750101115762551
2018-06-14 12:44:00,0.143248344073597
2018-06-14 12:44:05,0.0855354463011044
2018-06-14 12:44:10,0.0234912728331422
2018-06-14 12:44:15,0.0179656620788962
2018-06-14 12:44:20,0.0148758445415964
2018-06-14 12:44:25,0.0263314295647018
2018-06-14 12:44:30,0.0172329194688953
2018-06-14 12:44:35,0.0124294217995217
2018-06-14 12:44:40,0.0118006351620732
2018-06-14 12:44:45,0.0129150956105847
2018-06-14 12:44:50,0.0121389640542107
2018-06-14 12:44:55,0.0130965551404724
2018-06-14 12:45:00,0.0112784694130372
2018-06-14 12:45:05,0.0560536635005707
2018-06-14 12:45:10,0.259620650891935
2018-06-14 12:45:15,0.11015938079908
2018-06-14 12:45:20,0.0328539860053944
2018-06-14 12:45:25,0.0123007990966243
2018-06-14 12:45:30,0.0185904203773177
2018-06-14 12:45:35,0.0715135503014754
2018-06-14 12:45:40,0.0927848435721496
2018-06-14 12:45:45,0.0490633879922735
2018-06-14 12:45:50,0.0160080838829026
2018-06-14 12:45:55,0.0645925454647516
2018-06-14 12:46:00,0.0616591183847808
2018-06-14 12:46:05,0.00851246421206768
2018-06-14 12:46:10,0.0606567837760491
2018-06-14 12:46:15,0.0109177302802998
2018-06-14 12:46:20,0.00953650997136945
2018-06-14 12:46:25,0.0130438801693615
2018-06-14 12:46:30,0.0107779381800301
2018-06-14 12:46:35,0.0105455066119457
2018-06-14 12:46:40,0.0105143027214809
2018-06-14 12:46:45,0.0102721903345785
2018-06-14 12:46:50,0.011245938558159
2018-06-14 12:46:55,0.0106586929781014
2018-06-14 12:47:00,0.0105732756341078
2018-06-14 12:47:05,0.0120201633713018
2018-06-14 12:47:10,0.0109113018749196
2018-06-14 12:47:15,0.0113925163629742
2018-06-14 12:47:20,0.0100061106319655
2018-06-14 12:47:25,0.013235843322
2018-06-14 12:47:30,0.0129403426455151
2018-06-14 12:47:35,0.0131302733543101
2018-06-14 12:47:40,0.0132801786190657
2018-06-14 12:47:45,0.011448175240238
2018-06-14 12:47:50,0.0129153296442355
2018-06-14 12:47:55,0.0126975788756851
2018-06-14 12:48:00,0.387099575028041
2018-06-14 12:48:05,2.98670634444811
2018-06-14 12:48:10,7.64810240281185
2018-06-14 12:48:15,8.04300596432351
2018-06-14 12:48:20,5.114305416328
2018-06-14 12:48:25,4.27762509648895
2018-06-14 12:48:30,2.81467010723801
2018-06-14 12:48:35,2.88059270741214
2018-06-14 12:48:40,2.89516864907577
2018-06-14 12:48:45,2.70885416808547
2018-06-14 12:48:50,2.71868069184449
2018-06-14 12:48:55,2.65757121161495
2018-06-14 12:49:00,2.70462559483046
2018-06-14 12:49:05,2.91134256715565
2018-06-14 12:49:10,2.9163196269036
2018-06-14 12:49:15,2.90890426961573
2018-06-14 12:49:20,3.20509263119102
2018-06-14 12:49:25,3.24528857442811
2018-06-14 12:49:30,3.01898218922883
2018-06-14 12:49:35,3.15800417465898
2018-06-14 12:49:40,2.90913752439988
2018-06-14 12:49:45,2.91080063726932
2018-06-14 12:49:50,3.20968181588333
2018-06-14 12:49:55,2.89792820476918
2018-06-14 12:50:00,2.99948571731502
2018-06-14 12:50:05,3.01628278465983
2018-06-14 12:50:10,3.19733776758447
2018-06-14 12:50:15,2.66391283092511
2018-06-14 12:50:20,2.87943152101509
2018-06-14 12:50:25,2.72921621643013
2018-06-14 12:50:30,2.86200913893942
2018-06-14 12:50:35,2.61135548809043
2018-06-14 12:50:40,2.83923432974375
2018-06-14 12:50:45,2.70545281229027
2018-06-14 12:50:50,2.81440870866342
2018-06-14 12:50:55,2.7281040797271
2018-06-14 12:51:00,2.88325427643352
2018-06-14 12:51:05,2.48387527378319
2018-06-14 12:51:10,2.71651936474929
2018-06-14 12:51:15,2.77088979324368
2018-06-14 12:51:20,4.37807756577276
2018-06-14 12:51:25,2.82036580103961
2018-06-14 12:51:30,2.19989694399508
2018-06-14 12:51:35,2.19073028779456
2018-06-14 12:51:40,2.20325228715115
2018-06-14 12:51:45,2.24890768399313
2018-06-14 12:51:50,2.82987016672687
2018-06-14 12:51:55,2.92143694837842
2018-06-14 12:52:00,3.45377166087483
2018-06-14 12:52:05,3.03167072376647
2018-06-14 12:52:10,2.75907174794448
2018-06-14 12:52:15,2.96136645693661
2018-06-14 12:52:20,3.65164949952265
2018-06-14 12:52:25,3.77679836421235
2018-06-14 12:52:30,3.98653078648302
2018-06-14 12:52:35,3.64693866267508
2018-06-14 12:52:40,3.60263430828314
2018-06-14 12:52:45,3.93626745957695
2018-06-14 12:52:50,4.4703720253781
2018-06-14 12:52:55,0.119788802327545
2018-06-14 12:53:00,0.0148540732157846
2018-06-14 12:53:05,0.536414705926098
2018-06-14 12:53:10,3.54465579059551
2018-06-14 12:53:15,8.08887804714007
2018-06-14 12:53:20,7.7481190314637
2018-06-14 12:53:25,4.95863865529541
2018-06-14 12:53:30,4.18057466622376
2018-06-14 12:53:35,2.89728439640253
2018-06-14 12:53:40,2.79123638667726
2018-06-14 12:53:45,2.91821772939788
2018-06-14 12:53:50,2.92486141485408
2018-06-14 12:53:55,2.90667015934433
2018-06-14 12:54:00,3.14182291857684
2018-06-14 12:54:05,2.93157321038737
2018-06-14 12:54:10,2.72697147134594
2018-06-14 12:54:15,3.09177741263578
2018-06-14 12:54:20,5.52807633237571
2018-06-14 12:54:25,5.84281480126971
2018-06-14 12:54:30,0.409966664748278
2018-06-14 12:54:35,0.0322130404588963
2018-06-14 12:54:40,0.0356621432071725
2018-06-14 12:54:45,0.0627663233747704
2018-06-14 12:54:50,0.165302389477543
2018-06-14 12:54:55,0.0459888195149676
2018-06-14 12:55:00,0.055594827392735
2018-06-14 12:55:05,0.109929337025667
2018-06-14 12:55:10,0.107829170513931
2018-06-14 12:55:15,0.07326667142816
2018-06-14 12:55:20,0.127007023414397
2018-06-14 12:55:25,0.0264123990952767
2018-06-14 12:55:30,0.0207332266380307
2018-06-14 12:55:35,0.018375847296552
2018-06-14 12:55:40,0.0161909493400721
2018-06-14 12:55:45,0.0397874718678304
2018-06-14 12:55:50,0.0115708609643489
2018-06-14 12:55:55,0.0107587382176967
2018-06-14 12:56:00,0.0125525132549876
2018-06-14 12:56:05,0.130331661335578
2018-06-14 12:56:10,0.246756383265849
2018-06-14 12:56:15,0.0184204936850966
2018-06-14 12:56:20,0.0121502706166806
2018-06-14 12:56:25,0.0135076591320642
2018-06-14 12:56:30,0.0120188179178465
2018-06-14 12:56:35,0.248921805651004
2018-06-14 12:56:40,0.0728115085226094
2018-06-14 12:56:45,0.0126161460987173
2018-06-14 12:56:50,0.0130856995934836
2018-06-14 12:56:55,0.0197515065093257
2018-06-14 12:57:00,0.0193726417370874
2018-06-14 12:57:05,0.0388233383712814
2018-06-14 12:57:10,0.0645732257178967
2018-06-14 12:57:15,0.0107292959450543
2018-06-14 12:57:20,0.013808908446956
2018-06-14 12:57:25,0.00928171664322507
2018-06-14 12:57:30,0.00852744272506138
2018-06-14 12:57:35,0.0111430826470726
2018-06-14 12:57:40,0.0101151563816941
2018-06-14 12:57:45,0.00936421012738813
2018-06-14 12:57:50,0.0109214365583127
2018-06-14 12:57:55,0.0101841079380921
2018-06-14 12:58:00,0.00935000602292923
2018-06-14 12:58:05,0.0705070004743427
2018-06-14 12:58:10,0.0758489236493194
2018-06-14 12:58:15,0.0819593466722192
2018-06-14 12:58:20,0.100988885217256
2018-06-14 12:58:25,0.0945718426660736
2018-06-14 12:58:30,0.0229599831708978
2018-06-14 12:58:35,0.0110009461832845
2018-06-14 12:58:40,0.018748957080115
2018-06-14 12:58:45,0.0207626223118421
2018-06-14 12:58:50,0.0311069355614409
2018-06-14 12:58:55,0.0309154962132204
2018-06-14 12:59:00,0.0293815923242134
2018-06-14 12:59:05,0.0141338792331149
2018-06-14 12:59:10,0.0128541065697829
2018-06-14 12:59:15,0.0109373992400898
2018-06-14 12:59:20,0.011785417672992
2018-06-14 12:59:25,0.0622139897184347
2018-06-14 12:59:30,0.0415163134799143
2018-06-14 12:59:35,0.0955780514248109
2018-06-14 12:59:40,0.111113116315259
2018-06-14 12:59:45,0.035841722518764
2018-06-14 12:59:50,0.101375551476456
2018-06-14 12:59:55,0.0570057447871649
2018-06-14 13:00:00,0.0118567423264874
2018-06-14 13:00:05,0.115473536144887
2018-06-14 13:00:10,0.0566074573452453
2018-06-14 13:00:15,0.0133045540692656
2018-06-14 13:00:20,0.0119176915538141
2018-06-14 13:00:25,0.0147565417369633
2018-06-14 13:00:30,0.148036130812633
2018-06-14 13:00:35,0.245024730327402
2018-06-14 13:00:40,0.185701668022335
2018-06-14 13:00:45,0.141088115285503
2018-06-14 13:00:50,0.0373701292223712
2018-06-14 13:00:55,0.00607625855723717
2018-06-14 13:01:00,0.00576719548200408
2018-06-14 13:01:05,0.0590269622090378
2018-06-14 13:01:10,0.06769446709956
2018-06-14 13:01:15,0.00822682069812528
2018-06-14 13:01:20,0.0208142675651596
2018-06-14 13:01:25,0.00817196674358446
2018-06-14 13:01:30,0.00834765606851268
2018-06-14 13:01:35,0.0819218310543107
2018-06-14 13:01:40,0.131166241312085
2018-06-14 13:01:45,0.110825680897866
2018-06-14 13:01:50,0.0900109517379857
2018-06-14 13:01:55,0.128593443359175
2018-06-14 13:02:00,0.0910159797931856
2018-06-14 13:02:05,0.0606555425446676
2018-06-14 13:02:10,0.123571580160044
2018-06-14 13:02:15,0.13498836686342
2018-06-14 13:02:20,0.187117912523023
2018-06-14 13:02:25,0.136373129059044
2018-06-14 13:02:30,0.0274003559725228
2018-06-14 13:02:35,0.192286414567451
2018-06-14 13:02:40,0.2215160875737
2018-06-14 13:02:45,0.479992716597146
2018-06-14 13:02:50,0.0307343901912949
2018-06-14 13:02:55,0.00869679995883487
2018-06-14 13:03:00,0.134020643616655
2018-06-14 13:03:05,0.124992266545292
2018-06-14 13:03:10,0.105013983633509
2018-06-14 13:03:15,0.0993333114899751
2018-06-14 13:03:20,0.0343835616696821
2018-06-14 13:03:25,0.0612748658872072
2018-06-14 13:03:30,0.0434692066230223
2018-06-14 13:03:35,0.00999027135439903
2018-06-14 13:03:40,0.04802477791366
2018-06-14 13:03:45,0.0563962726333253
2018-06-14 13:03:50,0.0104929352402009
2018-06-14 13:03:55,0.00806275315275668
2018-06-14 13:04:00,0.00962172869010908
2018-06-14 13:04:05,0.007694509177715
2018-06-14 13:04:10,0.0147755719459746
2018-06-14 13:04:15,0.118630802987546
2018-06-14 13:04:20,0.0609156972769402
2018-06-14 13:04:25,0.00836879499229762
2018-06-14 13:04:30,0.00839911049321709
2018-06-14 13:04:35,0.00908639883960992
2018-06-14 13:04:40,0.0373184508597941
2018-06-14 13:04:45,0.117442083947815
2018-06-14 13:04:50,0.0430627557973147
2018-06-14 13:04:55,0.0078696752607389
2018-06-14 13:05:00,0.0788077870916291
2018-06-14 13:05:05,0.0638787235181423
2018-06-14 13:05:10,0.0169166227012152
2018-06-14 13:05:15,0.00842335959142732
2018-06-14 13:05:20,0.0370215235432673
2018-06-14 13:05:25,0.0391788203963402
2018-06-14 13:05:30,0.0466344843237834
2018-06-14 13:05:35,0.435080248572497
2018-06-14 13:05:40,0.187139891192901
2018-06-14 13:05:45,0.0154188650651367
2018-06-14 13:05:50,0.0437461917643943
2018-06-14 13:05:55,0.249941879642066
2018-06-14 13:06:00,0.213861894925604
2018-06-14 13:06:05,0.159692964585737
2018-06-14 13:06:10,0.14168388492931
2018-06-14 13:06:15,0.381869555594273
2018-06-14 13:06:20,0.15539348640694
2018-06-14 13:06:25,0.0681759687500221
2018-06-14 13:06:30,0.531433536740964
2018-06-14 13:06:35,0.633743469018558
2018-06-14 13:06:40,1.2161055029307
2018-06-14 13:06:45,0.495227310866131
2018-06-14 13:06:50,0.115690627001042
2018-06-14 13:06:55,0.631010615269029
2018-06-14 13:07:00,0.528314388947814
2018-06-14 13:07:05,0.227887726179515
2018-06-14 13:07:10,0.080613952975042
2018-06-14 13:07:15,0.0685624226986985
2018-06-14 13:07:20,0.156925327759137
