HEADER_TIME_STAMP,MIMS_UNIT
2018-06-14 12:13:10,7.79071715472698
2018-06-14 12:13:15,7.86750146049234
2018-06-14 12:13:20,7.95508786455999
2018-06-14 12:13:25,7.98917914176076
2018-06-14 12:13:30,7.99052534260877
2018-06-14 12:13:35,7.98077351663749
2018-06-14 12:13:40,8.04430430490839
2018-06-14 12:13:45,7.9547336785506
2018-06-14 12:13:50,7.86847234613963
2018-06-14 12:13:55,7.7408139688241
2018-06-14 12:14:00,7.93959542101341
2018-06-14 12:14:05,8.03288999327249
2018-06-14 12:14:10,8.08841884522077
2018-06-14 12:14:15,8.83256601478039
2018-06-14 12:14:20,7.36638988722128
2018-06-14 12:14:25,7.3001524923722
2018-06-14 12:14:30,7.34193539430243
2018-06-14 12:14:35,7.33341637627197
2018-06-14 12:14:40,7.34183624600763
2018-06-14 12:14:45,7.31876629652906
2018-06-14 12:14:50,7.3163786414653
2018-06-14 12:14:55,7.36552651584068
2018-06-14 12:15:00,7.27059441379255
2018-06-14 12:15:05,7.14776092311603
2018-06-14 12:15:10,7.22405857569148
2018-06-14 12:15:15,7.25105015231668
2018-06-14 12:15:20,7.20687790839539
2018-06-14 12:15:25,7.30694083132837
2018-06-14 12:15:30,7.35921369925025
2018-06-14 12:15:35,7.31973444830214
2018-06-14 12:15:40,7.27885839491234
2018-06-14 12:15:45,7.36265227702624
2018-06-14 12:15:50,7.23192075499449
2018-06-14 12:15:55,7.3326194036662
2018-06-14 12:16:00,7.34486231740857
2018-06-14 12:16:05,7.39651112628157
2018-06-14 12:16:10,7.33998584171077
2018-06-14 12:16:15,7.37071701046237
2018-06-14 12:16:20,7.31568054287439
2018-06-14 12:16:25,7.33209377848879
2018-06-14 12:16:30,7.29667844204489
2018-06-14 12:16:35,7.18216288365923
2018-06-14 12:16:40,7.21040377572815
2018-06-14 12:16:45,7.29604557447697
2018-06-14 12:16:50,7.30154658015385
2018-06-14 12:16:55,7.36709207728598
2018-06-14 12:17:00,7.32378888731936
2018-06-14 12:17:05,7.37895553569415
2018-06-14 12:17:10,7.25469768267988
2018-06-14 12:17:15,6.01143665987259
2018-06-14 12:17:20,3.56656861763272
2018-06-14 12:17:25,3.02647035470294
2018-06-14 12:17:30,3.07458524438025
2018-06-14 12:17:35,3.06709660693505
2018-06-14 12:17:40,2.99204815256113
2018-06-14 12:17:45,2.93682004780822
2018-06-14 12:17:50,2.91528173384331
2018-06-14 12:17:55,2.92424762507753
2018-06-14 12:18:00,2.94462816004231
2018-06-14 12:18:05,2.93393036333683
2018-06-14 12:18:10,2.90642844865618
2018-06-14 12:18:15,2.99460134849206
2018-06-14 12:18:20,3.07193819043634
2018-06-14 12:18:25,3.09509045460965
2018-06-14 12:18:30,3.07274770623816
2018-06-14 12:18:35,2.96028441235389
2018-06-14 12:18:40,2.89879773472846
2018-06-14 12:18:45,2.91341824738753
2018-06-14 12:18:50,2.94233259964739
2018-06-14 12:18:55,2.94211517449909
2018-06-14 12:19:00,2.96008676345987
2018-06-14 12:19:05,2.99184580355315
2018-06-14 12:19:10,2.98085274793105
2018-06-14 12:19:15,2.86328471476932
2018-06-14 12:19:20,2.87388583449078
2018-06-14 12:19:25,3.01863371889436
2018-06-14 12:19:30,3.04696075142961
2018-06-14 12:19:35,3.01924425383921
2018-06-14 12:19:40,2.93423828889369
2018-06-14 12:19:45,2.92840586990279
2018-06-14 12:19:50,2.92750477755267
2018-06-14 12:19:55,2.93742464360418
2018-06-14 12:20:00,2.92765195096371
2018-06-14 12:20:05,2.95635827329195
2018-06-14 12:20:10,2.90438978079526
2018-06-14 12:20:15,2.70890888650146
2018-06-14 12:20:20,1.95336545367095
2018-06-14 12:20:25,2.01969836770487
2018-06-14 12:20:30,1.80853112880779
2018-06-14 12:20:35,1.78435242679228
2018-06-14 12:20:40,1.96319143368491
2018-06-14 12:20:45,2.2200487798342
2018-06-14 12:20:50,1.58054555206576
2018-06-14 12:20:55,1.60290660218275
2018-06-14 12:21:00,2.03286298433677
2018-06-14 12:21:05,1.80628200113989
2018-06-14 12:21:10,1.67596189202216
2018-06-14 12:21:15,1.67580878688093
2018-06-14 12:21:20,1.59091806968173
2018-06-14 12:21:25,1.61255756915774
2018-06-14 12:21:30,1.40267074835665
2018-06-14 12:21:35,1.76134328229221
2018-06-14 12:21:40,1.58716738235542
2018-06-14 12:21:45,1.52988884196821
2018-06-14 12:21:50,1.59500027658957
2018-06-14 12:21:55,1.47572591836139
2018-06-14 12:22:00,1.63579507573643
2018-06-14 12:22:05,1.62250377674377
2018-06-14 12:22:10,1.55318548326221
2018-06-14 12:22:15,1.67333306109177
2018-06-14 12:22:20,1.7007475095979
2018-06-14 12:22:25,1.75174770635027
2018-06-14 12:22:30,1.50135886765954
2018-06-14 12:22:35,1.49563092208988
2018-06-14 12:22:40,1.61545253304845
2018-06-14 12:22:45,1.73619157221636
2018-06-14 12:22:50,1.74824294489898
2018-06-14 12:22:55,1.61378403635235
2018-06-14 12:23:00,1.85767191567156
2018-06-14 12:23:05,2.24961505625155
2018-06-14 12:23:10,2.00159319345042
2018-06-14 12:23:15,3.61412192725927
2018-06-14 12:23:20,0.0877128871725807
2018-06-14 12:23:25,0.0466409860861896
2018-06-14 12:23:30,0.00925616542296222
2018-06-14 12:23:35,0.0078316870460552
2018-06-14 12:23:40,0.00759086870242082
2018-06-14 12:23:45,0.00623701911929426
2018-06-14 12:23:50,0.00751163547609306
2018-06-14 12:23:55,0.015056624237745
2018-06-14 12:24:00,0.0451014190266141
2018-06-14 12:24:05,0.0844932406090264
2018-06-14 12:24:10,0.0802514627292178
2018-06-14 12:24:15,0.0296760626505852
2018-06-14 12:24:20,0.00931612854345696
2018-06-14 12:24:25,0.0101091600940259
2018-06-14 12:24:30,0.0216186226192265
2018-06-14 12:24:35,0.0330459067235447
2018-06-14 12:24:40,0.0620317842642474
2018-06-14 12:24:45,0.0306818205057573
2018-06-14 12:24:50,0.0187638611643202
2018-06-14 12:24:55,0.0137824435562557
2018-06-14 12:25:00,0.0417115777171482
2018-06-14 12:25:05,0.0958193023567417
2018-06-14 12:25:10,0.104965176249059
2018-06-14 12:25:15,0.0431170640571094
2018-06-14 12:25:20,0.0438786906140094
2018-06-14 12:25:25,0.0167624481722075
2018-06-14 12:25:30,0.0105265429965573
2018-06-14 12:25:35,0.0125384404902406
2018-06-14 12:25:40,0.0115234914298876
2018-06-14 12:25:45,0.0184292817353221
2018-06-14 12:25:50,0.0127900802004566
2018-06-14 12:25:55,0.0275481171275099
2018-06-14 12:26:00,0.0105924417684906
2018-06-14 12:26:05,0.00907002450430264
2018-06-14 12:26:10,0.008441409164661
2018-06-14 12:26:15,0.0102619354851286
2018-06-14 12:26:20,0.0668735852650606
2018-06-14 12:26:25,0.0165695054439898
2018-06-14 12:26:30,0.0090793436826738
2018-06-14 12:26:35,0.926719130241604
2018-06-14 12:26:40,4.45227193645404
2018-06-14 12:26:45,8.67515828257913
2018-06-14 12:26:50,6.78137630405354
2018-06-14 12:26:55,3.15654689083265
2018-06-14 12:27:00,1.62550128043908
2018-06-14 12:27:05,1.43050398394864
2018-06-14 12:27:10,1.86592163869913
2018-06-14 12:27:15,1.90163543127169
2018-06-14 12:27:20,1.53564174952413
2018-06-14 12:27:25,1.56575800069495
2018-06-14 12:27:30,1.71173168251541
2018-06-14 12:27:35,1.58686562852796
2018-06-14 12:27:40,1.60675301443766
2018-06-14 12:27:45,1.6691203593723
2018-06-14 12:27:50,1.78766848028178
2018-06-14 12:27:55,1.66842354412029
2018-06-14 12:28:00,1.6438299233262
2018-06-14 12:28:05,1.56620709330651
2018-06-14 12:28:10,1.60840409281181
2018-06-14 12:28:15,1.85829179766291
2018-06-14 12:28:20,1.60448298991818
2018-06-14 12:28:25,1.91476408387193
2018-06-14 12:28:30,2.01698229582148
2018-06-14 12:28:35,2.11426754140377
2018-06-14 12:28:40,2.06205699798097
2018-06-14 12:28:45,2.19889860542343
2018-06-14 12:28:50,2.19492576424626
2018-06-14 12:28:55,2.24479430638698
2018-06-14 12:29:00,2.04908565622065
2018-06-14 12:29:05,1.74685678573546
2018-06-14 12:29:10,1.85794003231289
2018-06-14 12:29:15,1.77847846950865
2018-06-14 12:29:20,1.86670061545386
2018-06-14 12:29:25,1.8042606914099
2018-06-14 12:29:30,1.67964246681178
2018-06-14 12:29:35,3.77367792492398
2018-06-14 12:29:40,0.274651162688571
2018-06-14 12:29:45,0.0565685014611561
2018-06-14 12:29:50,0.0121746149637138
2018-06-14 12:29:55,0.00708125256729892
2018-06-14 12:30:00,0.0865356080386485
2018-06-14 12:30:05,0.206755883636625
2018-06-14 12:30:10,0.0351773434100358
2018-06-14 12:30:15,0.10403099573677
2018-06-14 12:30:20,0.0773009841664711
2018-06-14 12:30:25,0.0126482277223355
2018-06-14 12:30:30,0.0292211997056472
2018-06-14 12:30:35,0.052673663258097
2018-06-14 12:30:40,0.012102175265639
2018-06-14 12:30:45,0.00551789034201331
2018-06-14 12:30:50,0.077709744200387
2018-06-14 12:30:55,0.0235752175182469
2018-06-14 12:31:00,0.0579646267991321
2018-06-14 12:31:05,0.169062235066497
2018-06-14 12:31:10,0.0618659185623322
2018-06-14 12:31:15,0.953741064616894
2018-06-14 12:31:20,0.120957584435728
2018-06-14 12:31:25,0.570319377136459
2018-06-14 12:31:30,0.0916826995651327
2018-06-14 12:31:35,0.0242836479124317
2018-06-14 12:31:40,0.139780343688298
2018-06-14 12:31:45,0.406202418719396
2018-06-14 12:31:50,0.0439949811865024
2018-06-14 12:31:55,0.0135302389357985
2018-06-14 12:32:00,0.0118354748697453
2018-06-14 12:32:05,0.0694321944749062
2018-06-14 12:32:10,0.0262463947994053
2018-06-14 12:32:15,0.00784253380474989
2018-06-14 12:32:20,0.0062328844393638
2018-06-14 12:32:25,0.0726501344085106
2018-06-14 12:32:30,0.0810712524102533
2018-06-14 12:32:35,0.0166169417650399
2018-06-14 12:32:40,0.00560391460139689
2018-06-14 12:32:45,0.00481068864808112
2018-06-14 12:32:50,0.0450515962601789
2018-06-14 12:32:55,0.0753309085129119
2018-06-14 12:33:00,0.0502503995650758
2018-06-14 12:33:05,0.0616908166340829
2018-06-14 12:33:10,0.0179846011228329
2018-06-14 12:33:15,0.0171885916423739
2018-06-14 12:33:20,0.0140034474691626
2018-06-14 12:33:25,0.030262983952938
2018-06-14 12:33:30,0.0547251088168847
2018-06-14 12:33:35,0.0672705736552883
2018-06-14 12:33:40,0.0322049993489548
2018-06-14 12:33:45,0.00876091827393138
2018-06-14 12:33:50,0.0128365599359881
2018-06-14 12:33:55,0.0447651801125
2018-06-14 12:34:00,0.106787433400441
2018-06-14 12:34:05,0.0121088488275806
2018-06-14 12:34:10,0.0311349547044553
2018-06-14 12:34:15,0.042800938760711
2018-06-14 12:34:20,0.0105622062944494
2018-06-14 12:34:25,0.013576005185874
2018-06-14 12:34:30,0.0452045244763118
2018-06-14 12:34:35,0.0260132490511906
2018-06-14 12:34:40,0.0121895623546326
2018-06-14 12:34:45,0.0139837819955236
2018-06-14 12:34:50,0.0119578049253155
2018-06-14 12:34:55,0.0115717391894285
2018-06-14 12:35:00,0.0163995629149753
2018-06-14 12:35:05,0.0435425873938385
2018-06-14 12:35:10,0.00937381238786673
2018-06-14 12:35:15,0.010265703560607
2018-06-14 12:35:20,0.00944156556402526
2018-06-14 12:35:25,0.00985100013421208
2018-06-14 12:35:30,0.011178830635634
2018-06-14 12:35:35,0.0108608029968198
2018-06-14 12:35:40,0.0126104209302544
2018-06-14 12:35:45,0.0686458066157315
2018-06-14 12:35:50,0.156925402998308
2018-06-14 12:35:55,0.120070954389224
2018-06-14 12:36:00,0.212544674865748
2018-06-14 12:36:05,0.215605808024375
2018-06-14 12:36:10,0.201790444795794
2018-06-14 12:36:15,0.0248226468978092
2018-06-14 12:36:20,0.0487320110730099
2018-06-14 12:36:25,0.0699055163295674
2018-06-14 12:36:30,0.346161687988004
2018-06-14 12:36:35,0.156019869043093
2018-06-14 12:36:40,0.0203210365323944
2018-06-14 12:36:45,0.113119603915384
2018-06-14 12:36:50,0.0799130798477905
2018-06-14 12:36:55,0.0375336795637495
2018-06-14 12:37:00,0.0113142699882329
2018-06-14 12:37:05,0.00749282316898837
2018-06-14 12:37:10,0.00872571715179349
2018-06-14 12:37:15,0.0079587341836945
2018-06-14 12:37:20,0.00958151078910617
2018-06-14 12:37:25,0.00877544724660254
2018-06-14 12:37:30,0.00678536162426232
2018-06-14 12:37:35,0.0108978270402961
2018-06-14 12:37:40,0.0828635072740683
2018-06-14 12:37:45,0.935363522356411
2018-06-14 12:37:50,2.63562686938951
2018-06-14 12:37:55,0.450710655012931
2018-06-14 12:38:00,0.0503916626152698
2018-06-14 12:38:05,0.0818695663921795
2018-06-14 12:38:10,0.0272155979910002
2018-06-14 12:38:15,0.012498615335184
2018-06-14 12:38:20,0.0132220164020905
2018-06-14 12:38:25,0.0133555715415683
2018-06-14 12:38:30,0.0127701836010713
2018-06-14 12:38:35,0.0137446672248875
2018-06-14 12:38:40,0.010832214082922
2018-06-14 12:38:45,0.0126225002658742
2018-06-14 12:38:50,0.0111375959433098
2018-06-14 12:38:55,0.0137861483306217
2018-06-14 12:39:00,0.0553009007837045
2018-06-14 12:39:05,0.0128095037199296
2018-06-14 12:39:10,0.110141266409312
2018-06-14 12:39:15,0.100061500144075
2018-06-14 12:39:20,0.253511801094128
2018-06-14 12:39:25,1.14962183915368
2018-06-14 12:39:30,0.0698003495584831
2018-06-14 12:39:35,0.0122169941546745
2018-06-14 12:39:40,0.117239207414003
2018-06-14 12:39:45,0.108344817099631
2018-06-14 12:39:50,0.175747456907886
2018-06-14 12:39:55,0.153854809802638
2018-06-14 12:40:00,0.174628837493705
2018-06-14 12:40:05,0.138129999108376
2018-06-14 12:40:10,0.190025481300846
2018-06-14 12:40:15,0.027504492757773
2018-06-14 12:40:20,0.0527674345793084
2018-06-14 12:40:25,0.048008824660044
2018-06-14 12:40:30,0.00861382261608025
2018-06-14 12:40:35,0.00897015215194512
2018-06-14 12:40:40,0.0264538478210483
2018-06-14 12:40:45,0.113786854762834
2018-06-14 12:40:50,0.0739403696936995
2018-06-14 12:40:55,0.0662876282245271
2018-06-14 12:41:00,0.104498493475541
2018-06-14 12:41:05,0.035404258849462
2018-06-14 12:41:10,0.00788635736512849
2018-06-14 12:41:15,0.0067889846911361
2018-06-14 12:41:20,0.00491437748845591
2018-06-14 12:41:25,0.0165917782540044
2018-06-14 12:41:30,0.0215242487938839
2018-06-14 12:41:35,0.00620851540646837
2018-06-14 12:41:40,0.00681403347662925
2018-06-14 12:41:45,0.00707691851702304
2018-06-14 12:41:50,0.00475668038096395
2018-06-14 12:41:55,0.0078977429236388
2018-06-14 12:42:00,0.00652751527781544
2018-06-14 12:42:05,0.00747048440683445
2018-06-14 12:42:10,0.0366512749545577
2018-06-14 12:42:15,0.150051889370929
2018-06-14 12:42:20,0.120719079647452
2018-06-14 12:42:25,0.0221269103114008
2018-06-14 12:42:30,0.105249175977903
2018-06-14 12:42:35,0.071202865660461
2018-06-14 12:42:40,0.013288001424861
2018-06-14 12:42:45,0.0126003538711395
2018-06-14 12:42:50,0.0303294091874981
2018-06-14 12:42:55,0.0129047186941661
2018-06-14 12:43:00,0.125015877125812
2018-06-14 12:43:05,0.236482516112891
2018-06-14 12:43:10,0.0825577033262714
2018-06-14 12:43:15,0.0815594840410055
2018-06-14 12:43:20,0.0540753334730292
2018-06-14 12:43:25,0.014739865324817
2018-06-14 12:43:30,0.0141510598978166
2018-06-14 12:43:35,0.0119038269208642
2018-06-14 12:43:40,0.0137707507091618
2018-06-14 12:43:45,0.012222250097334
2018-06-14 12:43:50,0.0452754288019581
2018-06-14 12:43:55,0.0750101921329268
2018-06-14 12:44:00,0.143248282424327
2018-06-14 12:44:05,0.0855352415663464
2018-06-14 12:44:10,0.023491246277166
2018-06-14 12:44:15,0.0179656495764267
2018-06-14 12:44:20,0.0148758499362741
2018-06-14 12:44:25,0.0263314010558331
2018-06-14 12:44:30,0.0172329563778644
2018-06-14 12:44:35,0.0124294192334507
2018-06-14 12:44:40,0.0118006260972922
2018-06-14 12:44:45,0.0129151074654844
2018-06-14 12:44:50,0.0121389502763957
2018-06-14 12:44:55,0.0130965769687366
2018-06-14 12:45:00,0.0112784725165889
2018-06-14 12:45:05,0.0560536408556652
2018-06-14 12:45:10,0.259620598818033
2018-06-14 12:45:15,0.110159780943201
2018-06-14 12:45:20,0.0328541042432655
2018-06-14 12:45:25,0.0123007599416039
2018-06-14 12:45:30,0.0185904532752348
2018-06-14 12:45:35,0.0715135642371351
2018-06-14 12:45:40,0.0927849720700685
2018-06-14 12:45:45,0.0490634451888246
2018-06-14 12:45:50,0.0160080698129752
2018-06-14 12:45:55,0.064592447457706
2018-06-14 12:46:00,0.0616591916425397
2018-06-14 12:46:05,0.00851236668322381
2018-06-14 12:46:10,0.0606567187469314
2018-06-14 12:46:15,0.0109177572537616
2018-06-14 12:46:20,0.0095365158571071
2018-06-14 12:46:25,0.0130439085869424
2018-06-14 12:46:30,0.0107779356943397
2018-06-14 12:46:35,0.0105455100538831
2018-06-14 12:46:40,0.0105142873861433
2018-06-14 12:46:45,0.010272189533883
2018-06-14 12:46:50,0.0112459203120847
2018-06-14 12:46:55,0.0106586979890591
2018-06-14 12:47:00,0.0105732771675465
2018-06-14 12:47:05,0.0120201532231272
2018-06-14 12:47:10,0.0109113079929849
2018-06-14 12:47:15,0.0113924913832699
2018-06-14 12:47:20,0.0100061114844737
2018-06-14 12:47:25,0.0132358516627592
2018-06-14 12:47:30,0.0129403473361752
2018-06-14 12:47:35,0.0131303137457585
2018-06-14 12:47:40,0.0132801289086295
2018-06-14 12:47:45,0.0114482559672746
2018-06-14 12:47:50,0.0129153144908919
2018-06-14 12:47:55,0.0126975496778157
2018-06-14 12:48:00,0.387099473150288
2018-06-14 12:48:05,2.98670653215554
2018-06-14 12:48:10,7.64810087532405
2018-06-14 12:48:15,7.97596421858687
2018-06-14 12:48:20,4.1132965529197
2018-06-14 12:48:25,1.96253959927246
2018-06-14 12:48:30,1.41911788825895
2018-06-14 12:48:35,1.30143232391244
2018-06-14 12:48:40,1.22315544349676
2018-06-14 12:48:45,1.2202590075607
2018-06-14 12:48:50,1.23798435072293
2018-06-14 12:48:55,1.23535191832605
2018-06-14 12:49:00,1.21019317131982
2018-06-14 12:49:05,1.22964434433011
2018-06-14 12:49:10,1.26860672918965
2018-06-14 12:49:15,1.19636670784956
2018-06-14 12:49:20,1.46108005494275
2018-06-14 12:49:25,1.43149221963893
2018-06-14 12:49:30,1.41081768597331
2018-06-14 12:49:35,1.43978160551713
2018-06-14 12:49:40,1.46044494742387
2018-06-14 12:49:45,1.43942427163775
2018-06-14 12:49:50,1.42637503585894
2018-06-14 12:49:55,1.42439021011672
2018-06-14 12:50:00,1.36476094344601
2018-06-14 12:50:05,1.56914673656291
2018-06-14 12:50:10,1.47177607235607
2018-06-14 12:50:15,1.29574862430013
2018-06-14 12:50:20,1.34490424861773
2018-06-14 12:50:25,1.62375288075292
2018-06-14 12:50:30,1.4939782787682
2018-06-14 12:50:35,1.40206737036723
2018-06-14 12:50:40,1.496984087549
2018-06-14 12:50:45,1.51050081275294
2018-06-14 12:50:50,1.38175284403392
2018-06-14 12:50:55,1.37866909296854
2018-06-14 12:51:00,1.29562737277092
2018-06-14 12:51:05,1.37668053536615
2018-06-14 12:51:10,1.51461197676972
2018-06-14 12:51:15,1.71031727855973
2018-06-14 12:51:20,2.7405524392528
2018-06-14 12:51:25,1.68136859919211
2018-06-14 12:51:30,1.27396332573461
2018-06-14 12:51:35,1.21434701346588
2018-06-14 12:51:40,1.22489446858889
2018-06-14 12:51:45,1.26148795486097
2018-06-14 12:51:50,1.48901596380576
2018-06-14 12:51:55,1.57712515911608
2018-06-14 12:52:00,1.65071484233099
2018-06-14 12:52:05,1.46052352493453
2018-06-14 12:52:10,1.49279776700115
2018-06-14 12:52:15,1.56857295728111
2018-06-14 12:52:20,1.95982522075398
2018-06-14 12:52:25,2.04680768658844
2018-06-14 12:52:30,2.17156968630709
2018-06-14 12:52:35,2.04109907451149
2018-06-14 12:52:40,1.92423039798172
2018-06-14 12:52:45,2.10994643246697
2018-06-14 12:52:50,3.75936347609411
2018-06-14 12:52:55,0.0904288557957346
2018-06-14 12:53:00,0.0122711788374192
2018-06-14 12:53:05,0.536359160772174
2018-06-14 12:53:10,3.54465666531595
2018-06-14 12:53:15,8.08887846491305
2018-06-14 12:53:20,7.60215181292824
2018-06-14 12:53:25,3.71854500839698
2018-06-14 12:53:30,1.89949800245172
2018-06-14 12:53:35,1.37495484190136
2018-06-14 12:53:40,1.30771654672335
2018-06-14 12:53:45,1.44779288455139
2018-06-14 12:53:50,1.46941257536826
2018-06-14 12:53:55,1.42719977283808
2018-06-14 12:54:00,1.35953001516817
2018-06-14 12:54:05,1.38911954868903
2018-06-14 12:54:10,1.4150014655886
2018-06-14 12:54:15,1.58720492385885
2018-06-14 12:54:20,1.73434807299142
2018-06-14 12:54:25,3.90434727585649
2018-06-14 12:54:30,0.308006624774201
2018-06-14 12:54:35,0.0198369354834511
2018-06-14 12:54:40,0.0354808262102876
2018-06-14 12:54:45,0.0627700708806706
2018-06-14 12:54:50,0.165302727329651
2018-06-14 12:54:55,0.0459889600186106
2018-06-14 12:55:00,0.0555949121057823
2018-06-14 12:55:05,0.10992905778964
2018-06-14 12:55:10,0.107828985983625
2018-06-14 12:55:15,0.0732665259035962
2018-06-14 12:55:20,0.127007309902888
2018-06-14 12:55:25,0.0264123203777592
2018-06-14 12:55:30,0.0207333345800598
2018-06-14 12:55:35,0.0183757426022591
2018-06-14 12:55:40,0.016190950204271
2018-06-14 12:55:45,0.0397872587033458
2018-06-14 12:55:50,0.0115709055191368
2018-06-14 12:55:55,0.0107587310900548
2018-06-14 12:56:00,0.0125525050345637
2018-06-14 12:56:05,0.130331657531217
2018-06-14 12:56:10,0.246755636370837
2018-06-14 12:56:15,0.0184203088823385
2018-06-14 12:56:20,0.0121502645506314
2018-06-14 12:56:25,0.0135076391886319
2018-06-14 12:56:30,0.0120188262335754
2018-06-14 12:56:35,0.24892309384846
2018-06-14 12:56:40,0.0728120226247749
2018-06-14 12:56:45,0.0126162193262716
2018-06-14 12:56:50,0.0130857101620092
2018-06-14 12:56:55,0.0197513334719197
2018-06-14 12:57:00,0.0193726600512351
2018-06-14 12:57:05,0.0388233618860453
2018-06-14 12:57:10,0.064573200601206
2018-06-14 12:57:15,0.0107293052493646
2018-06-14 12:57:20,0.0138089108813715
2018-06-14 12:57:25,0.0092817067081005
2018-06-14 12:57:30,0.00852741053350846
2018-06-14 12:57:35,0.0111430806882265
2018-06-14 12:57:40,0.0101151611178395
2018-06-14 12:57:45,0.00936420008634656
2018-06-14 12:57:50,0.0109214292550094
2018-06-14 12:57:55,0.0101841344739855
2018-06-14 12:58:00,0.00935002088272911
2018-06-14 12:58:05,0.0705069947314343
2018-06-14 12:58:10,0.0758490664350704
2018-06-14 12:58:15,0.0819594863431937
2018-06-14 12:58:20,0.100988896195018
2018-06-14 12:58:25,0.0945725320535854
2018-06-14 12:58:30,0.0229601661372115
2018-06-14 12:58:35,0.0110009669802384
2018-06-14 12:58:40,0.0187489613096072
2018-06-14 12:58:45,0.0207627435315617
2018-06-14 12:58:50,0.0311069062255665
2018-06-14 12:58:55,0.0309155031993472
2018-06-14 12:59:00,0.029381631270749
2018-06-14 12:59:05,0.0141338688334253
2018-06-14 12:59:10,0.0128541151418215
2018-06-14 12:59:15,0.0109373958926242
2018-06-14 12:59:20,0.0117854297244628
2018-06-14 12:59:25,0.0622139756075318
2018-06-14 12:59:30,0.0415163933205074
2018-06-14 12:59:35,0.095578056074264
2018-06-14 12:59:40,0.111113249448799
2018-06-14 12:59:45,0.0358415603525787
2018-06-14 12:59:50,0.101375509487509
2018-06-14 12:59:55,0.0570055524912251
2018-06-14 13:00:00,0.0118568813573137
2018-06-14 13:00:05,0.115473057489675
2018-06-14 13:00:10,0.0566076638300145
2018-06-14 13:00:15,0.0133045227090953
2018-06-14 13:00:20,0.0119176991175075
2018-06-14 13:00:25,0.0147565206974036
2018-06-14 13:00:30,0.148036000186339
2018-06-14 13:00:35,0.245024577547701
2018-06-14 13:00:40,0.185701310819804
2018-06-14 13:00:45,0.141088072348213
2018-06-14 13:00:50,0.0373703575182017
2018-06-14 13:00:55,0.00607625992898452
2018-06-14 13:01:00,0.00576719583338104
2018-06-14 13:01:05,0.0590270096065747
2018-06-14 13:01:10,0.0676947453829662
2018-06-14 13:01:15,0.00822681856896984
2018-06-14 13:01:20,0.0208142549013975
2018-06-14 13:01:25,0.00817189601201767
2018-06-14 13:01:30,0.00834764686953691
2018-06-14 13:01:35,0.0819219068181666
2018-06-14 13:01:40,0.131166419470182
2018-06-14 13:01:45,0.110825352179507
2018-06-14 13:01:50,0.090010893355841
2018-06-14 13:01:55,0.128593025551498
2018-06-14 13:02:00,0.0910156285509052
2018-06-14 13:02:05,0.0606554564503786
2018-06-14 13:02:10,0.123571554420809
2018-06-14 13:02:15,0.134988250210925
2018-06-14 13:02:20,0.187117813217557
2018-06-14 13:02:25,0.136372851477808
2018-06-14 13:02:30,0.0274004846675709
2018-06-14 13:02:35,0.192286294278612
2018-06-14 13:02:40,0.221516023849246
2018-06-14 13:02:45,0.479992807524452
2018-06-14 13:02:50,0.0307379793848642
2018-06-14 13:02:55,0.00869684691528391
2018-06-14 13:03:00,0.134018406404556
2018-06-14 13:03:05,0.124992025509661
2018-06-14 13:03:10,0.105013872571095
2018-06-14 13:03:15,0.0993333836615796
2018-06-14 13:03:20,0.0343836934163705
2018-06-14 13:03:25,0.0612747232401124
2018-06-14 13:03:30,0.0434691671339088
2018-06-14 13:03:35,0.00999020603338928
2018-06-14 13:03:40,0.0480247988426751
2018-06-14 13:03:45,0.0563962670336574
2018-06-14 13:03:50,0.0104928404924052
2018-06-14 13:03:55,0.00806276969512056
2018-06-14 13:04:00,0.00962172681588644
2018-06-14 13:04:05,0.00769450490177564
2018-06-14 13:04:10,0.0147755692615962
2018-06-14 13:04:15,0.118630878832882
2018-06-14 13:04:20,0.0609158870713611
2018-06-14 13:04:25,0.00836868794662557
2018-06-14 13:04:30,0.00839914504279265
2018-06-14 13:04:35,0.00908642480109801
2018-06-14 13:04:40,0.0373185085841723
2018-06-14 13:04:45,0.117441812947817
2018-06-14 13:04:50,0.0430625173991874
2018-06-14 13:04:55,0.00786965949971109
2018-06-14 13:05:00,0.0788077955303785
2018-06-14 13:05:05,0.0638787247967134
2018-06-14 13:05:10,0.0169167099436763
2018-06-14 13:05:15,0.00842325308701922
2018-06-14 13:05:20,0.037021494438133
2018-06-14 13:05:25,0.0391789213713294
2018-06-14 13:05:30,0.0466344403846725
2018-06-14 13:05:35,0.434291415968021
2018-06-14 13:05:40,0.186726766879787
2018-06-14 13:05:45,0.0153933822788861
2018-06-14 13:05:50,0.0437471302506654
2018-06-14 13:05:55,0.249941296762262
2018-06-14 13:06:00,0.213861860800114
2018-06-14 13:06:05,0.159693371372386
2018-06-14 13:06:10,0.141683280120536
2018-06-14 13:06:15,0.3818687470345
2018-06-14 13:06:20,0.155393194682606
2018-06-14 13:06:25,0.0681766222698977
2018-06-14 13:06:30,0.531434967954191
2018-06-14 13:06:35,0.633742884864404
2018-06-14 13:06:40,1.21610275769699
2018-06-14 13:06:45,0.495223327755216
2018-06-14 13:06:50,0.115690327407867
2018-06-14 13:06:55,0.631009138999606
2018-06-14 13:07:00,0.528309986433907
2018-06-14 13:07:05,0.227888972065041
2018-06-14 13:07:10,0.0806148278558177
2018-06-14 13:07:15,0.0685624820787283
2018-06-14 13:07:20,0.156924147204969
