HEADER_TIME_STAMP,MIMS_UNIT
2018-06-14 13:07:20,0.23018770295022
2018-06-14 13:07:25,0.116608803271211
2018-06-14 13:07:30,0.152114474768523
2018-06-14 13:07:35,0.219293543716138
2018-06-14 13:07:40,0.170564045632044
2018-06-14 13:07:45,0.190000799680042
2018-06-14 13:07:50,0.0745861548067236
2018-06-14 13:07:55,0.0349145858086939
2018-06-14 13:08:00,0.167885982935077
2018-06-14 13:08:05,0.0839612126799023
2018-06-14 13:08:10,0.176371594257249
2018-06-14 13:08:15,0.384798888182871
2018-06-14 13:08:20,0.107524336619938
2018-06-14 13:08:25,0.0752035990012351
2018-06-14 13:08:30,0.057159616559764
2018-06-14 13:08:35,0.0112590536050987
2018-06-14 13:08:40,0.00974305389212141
2018-06-14 13:08:45,0.0363211832875063
2018-06-14 13:08:50,0.121982887970996
2018-06-14 13:08:55,0.468167535223145
2018-06-14 13:09:00,2.70615012410136
2018-06-14 13:09:05,2.99799687509812
2018-06-14 13:09:10,2.92947553082471
2018-06-14 13:09:15,2.98874690683228
2018-06-14 13:09:20,2.99528409505283
2018-06-14 13:09:25,2.92023381679825
2018-06-14 13:09:30,2.96901981560732
2018-06-14 13:09:35,2.97818538600766
2018-06-14 13:09:40,2.98908920983902
2018-06-14 13:09:45,2.98443601796082
2018-06-14 13:09:50,2.99038579731682
2018-06-14 13:09:55,2.98132908279895
2018-06-14 13:10:00,2.95637065073936
2018-06-14 13:10:05,2.99898174882903
2018-06-14 13:10:10,2.98557207719529
2018-06-14 13:10:15,2.97954331139213
2018-06-14 13:10:20,3.01157636073355
2018-06-14 13:10:25,2.97549693109061
2018-06-14 13:10:30,2.97588158462112
2018-06-14 13:10:35,3.01311933610421
2018-06-14 13:10:40,2.97668655733728
2018-06-14 13:10:45,2.97747608594719
2018-06-14 13:10:50,3.02007733833011
2018-06-14 13:10:55,2.98173085948649
2018-06-14 13:11:00,3.00564792244649
2018-06-14 13:11:05,2.98442522015729
2018-06-14 13:11:10,3.03055243870063
2018-06-14 13:11:15,3.01302652733003
2018-06-14 13:11:20,3.00541608561179
2018-06-14 13:11:25,2.9508171240402
2018-06-14 13:11:30,2.98337784222558
2018-06-14 13:11:35,2.98494174268564
2018-06-14 13:11:40,2.9722716378672
2018-06-14 13:11:45,2.9723124929844
2018-06-14 13:11:50,2.98466376267325
2018-06-14 13:11:55,3.89497051325744
2018-06-14 13:12:00,10.306034172526
2018-06-14 13:12:05,9.80602742958909
2018-06-14 13:12:10,11.3704587832151
2018-06-14 13:12:15,11.5094768989125
2018-06-14 13:12:20,11.4698499109814
2018-06-14 13:12:25,11.5449120228698
2018-06-14 13:12:30,11.5350093698488
2018-06-14 13:12:35,11.431158661531
2018-06-14 13:12:40,11.3818594852867
2018-06-14 13:12:45,11.4256133868996
2018-06-14 13:12:50,11.4036567940436
2018-06-14 13:12:55,11.4547557236293
2018-06-14 13:13:00,11.5271095598249
2018-06-14 13:13:05,11.5975407818096
2018-06-14 13:13:10,11.5702520743707
2018-06-14 13:13:15,11.5227527385183
2018-06-14 13:13:20,11.4918676919386
2018-06-14 13:13:25,11.5021015989226
2018-06-14 13:13:30,11.4491189809876
2018-06-14 13:13:35,11.4333787404721
2018-06-14 13:13:40,11.4800268112698
2018-06-14 13:13:45,11.5559581515901
2018-06-14 13:13:50,11.5440846730326
2018-06-14 13:13:55,11.5032746052451
2018-06-14 13:14:00,11.4811487295234
2018-06-14 13:14:05,11.5047316409457
2018-06-14 13:14:10,11.5585770837809
2018-06-14 13:14:15,11.6199181085088
2018-06-14 13:14:20,11.5410855901928
2018-06-14 13:14:25,11.5841937269829
2018-06-14 13:14:30,11.6079323567728
2018-06-14 13:14:35,11.5683972420745
2018-06-14 13:14:40,11.5627773311085
2018-06-14 13:14:45,11.5662321992992
2018-06-14 13:14:50,11.5689766060034
2018-06-14 13:14:55,8.89121585097592
2018-06-14 13:15:00,0.148262089071557
2018-06-14 13:15:05,0.0677526542278837
2018-06-14 13:15:10,0.013838757029716
2018-06-14 13:15:15,0.0125971466365176
2018-06-14 13:15:20,0.0914103252751608
2018-06-14 13:15:25,1.90033959529065
2018-06-14 13:15:30,7.54690333437033
2018-06-14 13:15:35,16.7099254206709
2018-06-14 13:15:40,21.9822850670727
2018-06-14 13:15:45,22.0659526415451
2018-06-14 13:15:50,22.118028979429
2018-06-14 13:15:55,22.1547999975219
2018-06-14 13:16:00,22.3648522533884
2018-06-14 13:16:05,22.3237006119618
2018-06-14 13:16:10,22.0004945095861
2018-06-14 13:16:15,22.1040893387214
2018-06-14 13:16:20,22.1134424041576
2018-06-14 13:16:25,22.3343436947419
2018-06-14 13:16:30,22.4488220679059
2018-06-14 13:16:35,22.2306129278219
2018-06-14 13:16:40,22.0288297617126
2018-06-14 13:16:45,21.968180029191
2018-06-14 13:16:50,21.9758926410429
2018-06-14 13:16:55,22.1103321347317
2018-06-14 13:17:00,22.1550253143241
2018-06-14 13:17:05,22.3350837072521
2018-06-14 13:17:10,22.1395097639409
2018-06-14 13:17:15,22.0571549728035
2018-06-14 13:17:20,22.1436123624239
2018-06-14 13:17:25,22.1784518800727
2018-06-14 13:17:30,22.1501490773968
2018-06-14 13:17:35,22.4072028687655
2018-06-14 13:17:40,22.0218205247062
2018-06-14 13:17:45,22.1339207420671
2018-06-14 13:17:50,22.1230557080846
2018-06-14 13:17:55,22.1646073925387
2018-06-14 13:18:00,22.1385288397375
2018-06-14 13:18:05,22.2331126744308
2018-06-14 13:18:10,22.0429360051309
2018-06-14 13:18:15,22.089636428115
2018-06-14 13:18:20,21.9312925277241
2018-06-14 13:18:25,3.55639536468518
2018-06-14 13:18:30,0.0992364192543377
2018-06-14 13:18:35,0.0996658062265803
2018-06-14 13:18:40,0.0134502620790244
2018-06-14 13:18:45,0.0189391453236323
2018-06-14 13:18:50,0.152963326936111
2018-06-14 13:18:55,0.119250122769716
2018-06-14 13:19:00,0.136075213064666
2018-06-14 13:19:05,0.722389102462869
2018-06-14 13:19:10,1.56740776726901
2018-06-14 13:19:15,0.244427458114821
2018-06-14 13:19:20,0.0364693883945062
2018-06-14 13:19:25,0.0136920626745159
2018-06-14 13:19:30,0.0113121772608792
2018-06-14 13:19:35,0.0104759398463916
2018-06-14 13:19:40,0.0103753362553789
2018-06-14 13:19:45,0.00836791283643319
2018-06-14 13:19:50,0.01093914281027
2018-06-14 13:19:55,0.0105514274509146
2018-06-14 13:20:00,1.25093173074764
2018-06-14 13:20:05,6.07536759611857
2018-06-14 13:20:10,14.8090585479247
2018-06-14 13:20:15,22.1273388845424
2018-06-14 13:20:20,23.381573234365
2018-06-14 13:20:25,23.213695219673
2018-06-14 13:20:30,22.9845231785543
2018-06-14 13:20:35,22.7864805854013
2018-06-14 13:20:40,22.9473860026952
2018-06-14 13:20:45,22.7044937608233
2018-06-14 13:20:50,22.9471069207927
2018-06-14 13:20:55,22.8284299566078
2018-06-14 13:21:00,22.8299535693527
2018-06-14 13:21:05,22.8385229827749
2018-06-14 13:21:10,22.869118180114
2018-06-14 13:21:15,22.7969043019316
2018-06-14 13:21:20,22.8443802562873
2018-06-14 13:21:25,22.8176012258458
2018-06-14 13:21:30,22.9440646062839
2018-06-14 13:21:35,22.6931329726125
2018-06-14 13:21:40,22.8100277534699
2018-06-14 13:21:45,22.9798054113978
2018-06-14 13:21:50,22.6655457221261
2018-06-14 13:21:55,22.9475741088599
2018-06-14 13:22:00,22.9159338525246
2018-06-14 13:22:05,22.9558268487227
2018-06-14 13:22:10,22.9488798877878
2018-06-14 13:22:15,22.6493385519865
2018-06-14 13:22:20,22.9338997814653
2018-06-14 13:22:25,22.7087201743877
2018-06-14 13:22:30,23.0317105565383
2018-06-14 13:22:35,22.7243233636315
2018-06-14 13:22:40,22.9419843381579
2018-06-14 13:22:45,22.8909920392643
2018-06-14 13:22:50,22.8567081849243
2018-06-14 13:22:55,22.863592729827
2018-06-14 13:23:00,23.0300682094497
2018-06-14 13:23:05,22.7197199134043
2018-06-14 13:23:10,4.56376013866723
2018-06-14 13:23:15,0.0816898540474061
2018-06-14 13:23:20,0.0596970409414076
2018-06-14 13:23:25,0.0325187419924848
2018-06-14 13:23:30,0.0461430954648904
2018-06-14 13:23:35,0.344778675005293
2018-06-14 13:23:40,3.56949978798129
2018-06-14 13:23:45,10.538918128957
2018-06-14 13:23:50,19.8729486874511
2018-06-14 13:23:55,22.9019907091509
2018-06-14 13:24:00,22.7731402578019
2018-06-14 13:24:05,22.9763023948325
2018-06-14 13:24:10,22.8930432465862
2018-06-14 13:24:15,22.9639642046925
2018-06-14 13:24:20,23.0081682759518
2018-06-14 13:24:25,22.7138852954502
2018-06-14 13:24:30,23.0318256257216
2018-06-14 13:24:35,22.8918643228218
2018-06-14 13:24:40,22.8726082550984
2018-06-14 13:24:45,23.3644193881715
2018-06-14 13:24:50,22.9050714192556
2018-06-14 13:24:55,23.7076215794375
2018-06-14 13:25:00,22.8304963390016
2018-06-14 13:25:05,23.0798099806968
2018-06-14 13:25:10,22.7797485606909
2018-06-14 13:25:15,22.9315347445284
2018-06-14 13:25:20,22.7884048738005
2018-06-14 13:25:25,22.8639841366601
2018-06-14 13:25:30,22.7828481839011
2018-06-14 13:25:35,22.8799340863711
2018-06-14 13:25:40,22.8832135969791
2018-06-14 13:25:45,22.7330765178709
2018-06-14 13:25:50,22.7673001655497
2018-06-14 13:25:55,22.8794136115288
2018-06-14 13:26:00,22.7252521542624
2018-06-14 13:26:05,22.8297999154489
2018-06-14 13:26:10,22.8369583335051
2018-06-14 13:26:15,22.6987270020517
2018-06-14 13:26:20,22.924612235052
2018-06-14 13:26:25,22.9356561287615
2018-06-14 13:26:30,22.7696452843207
2018-06-14 13:26:35,22.812862233812
2018-06-14 13:26:40,22.75007959365
2018-06-14 13:26:45,22.8569811476013
2018-06-14 13:26:50,22.7988432847641
2018-06-14 13:26:55,22.7570865158317
2018-06-14 13:27:00,22.9126465468165
2018-06-14 13:27:05,22.7954776016975
2018-06-14 13:27:10,19.0257321103049
2018-06-14 13:27:15,0.849172798530764
2018-06-14 13:27:20,0.0521831181296685
2018-06-14 13:27:25,0.00965141732771936
2018-06-14 13:27:30,0.00887062242831424
2018-06-14 13:27:35,0.00875384445641931
2018-06-14 13:27:40,0.00851618488891509
2018-06-14 13:27:45,0.00998526183892551
2018-06-14 13:27:50,0.00862674492270714
2018-06-14 13:27:55,0.0964408380154186
2018-06-14 13:28:00,0.0316307899891074
2018-06-14 13:28:05,1.49470271496414
2018-06-14 13:28:10,6.60248560957554
2018-06-14 13:28:15,15.5990330479174
2018-06-14 13:28:20,22.2979679565395
2018-06-14 13:28:25,22.6659173932652
2018-06-14 13:28:30,22.1162747026587
2018-06-14 13:28:35,22.0739054396747
2018-06-14 13:28:40,21.8172850790038
2018-06-14 13:28:45,22.3143895787147
2018-06-14 13:28:50,22.1778092392332
2018-06-14 13:28:55,22.4896837611135
2018-06-14 13:29:00,22.0110905801278
2018-06-14 13:29:05,22.3820330694909
2018-06-14 13:29:10,22.3788761850255
2018-06-14 13:29:15,21.9966103333046
2018-06-14 13:29:20,22.0033821971822
2018-06-14 13:29:25,22.1535136478345
2018-06-14 13:29:30,21.9201414066105
2018-06-14 13:29:35,22.424427120231
2018-06-14 13:29:40,22.0308732501725
2018-06-14 13:29:45,22.2819493221353
2018-06-14 13:29:50,21.6993578027851
2018-06-14 13:29:55,22.0134250957688
2018-06-14 13:30:00,22.2073748927306
2018-06-14 13:30:05,21.95940841861
2018-06-14 13:30:10,21.9842733106686
2018-06-14 13:30:15,22.0524908576807
2018-06-14 13:30:20,21.9104359728211
2018-06-14 13:30:25,22.1480920990503
2018-06-14 13:30:30,22.632497996852
2018-06-14 13:30:35,21.8439579506494
2018-06-14 13:30:40,22.0635734011516
2018-06-14 13:30:45,22.3574909962925
2018-06-14 13:30:50,22.1929561991705
2018-06-14 13:30:55,21.6942855001889
2018-06-14 13:31:00,21.8961407006167
2018-06-14 13:31:05,11.5936320779658
2018-06-14 13:31:10,0.166005859117123
2018-06-14 13:31:15,0.0224111049083115
2018-06-14 13:31:20,0.0141304796430809
2018-06-14 13:31:25,0.0104376490820897
2018-06-14 13:31:30,0.00990282643940645
2018-06-14 13:31:35,0.0107954708166617
2018-06-14 13:31:40,0.0289048333091683
2018-06-14 13:31:45,0.0616117166384748
2018-06-14 13:31:50,0.0269232077594674
2018-06-14 13:31:55,0.54009932769344
2018-06-14 13:32:00,0.0351735067911024
2018-06-14 13:32:05,0.0110059318725273
2018-06-14 13:32:10,0.00962742558589735
2018-06-14 13:32:15,0.0111359194231115
2018-06-14 13:32:20,0.00910367710218203
2018-06-14 13:32:25,0.00830849104275188
2018-06-14 13:32:30,0.00854365620272767
2018-06-14 13:32:35,0.008786637673735
2018-06-14 13:32:40,0.00760510790425466
2018-06-14 13:32:45,0.00949548648964255
2018-06-14 13:32:50,0.00882423107023883
2018-06-14 13:32:55,0.0109966328855608
2018-06-14 13:33:00,0.00884495132069661
2018-06-14 13:33:05,0.0079102488273824
2018-06-14 13:33:10,0.00763438088579033
2018-06-14 13:33:15,0.00811946030683657
2018-06-14 13:33:20,0.00837620909242996
2018-06-14 13:33:25,0.00842884402455909
2018-06-14 13:33:30,0.00811020630652764
2018-06-14 13:33:35,0.00803967535757035
2018-06-14 13:33:40,0.00971245885537109
2018-06-14 13:33:45,0.00951318834287446
2018-06-14 13:33:50,0.00844937660195138
2018-06-14 13:33:55,0.00949635507109654
2018-06-14 13:34:00,0.00790489181225063
2018-06-14 13:34:05,0.0102787389690191
2018-06-14 13:34:10,0.0190341589266801
2018-06-14 13:34:15,0.284282794777866
2018-06-14 13:34:20,0.574487025819017
2018-06-14 13:34:25,0.281547970742845
2018-06-14 13:34:30,0.481585453226774
2018-06-14 13:34:35,0.456838072786703
2018-06-14 13:34:40,0.0983723661937616
2018-06-14 13:34:45,0.00915700520541848
2018-06-14 13:34:50,0.00790301309729994
2018-06-14 13:34:55,0.00780894699050296
2018-06-14 13:35:00,0.00922659595789624
2018-06-14 13:35:05,0.351755947389566
2018-06-14 13:35:10,0.048885521267125
2018-06-14 13:35:15,0.0158539871170131
2018-06-14 13:35:20,0.967156517427211
2018-06-14 13:35:25,1.25506156801789
2018-06-14 13:35:30,2.89853533312053
2018-06-14 13:35:35,3.48488740684563
2018-06-14 13:35:40,2.34321386811704
2018-06-14 13:35:45,0.812427538140834
2018-06-14 13:35:50,5.36325199086786
2018-06-14 13:35:55,1.26689473782625
2018-06-14 13:36:00,0.157042154384377
2018-06-14 13:36:05,0.0217449118556983
2018-06-14 13:36:10,0.010701124014207
2018-06-14 13:36:15,0.00996876451907235
2018-06-14 13:36:20,0.0430433756606651
2018-06-14 13:36:25,0.0160626825145665
2018-06-14 13:36:30,0.0110987727342088
2018-06-14 13:36:35,0.011037138144188
2018-06-14 13:36:40,0.0377889150197111
2018-06-14 13:36:45,0.011998098741474
2018-06-14 13:36:50,0.00989177219443273
2018-06-14 13:36:55,0.00894492483677148
2018-06-14 13:37:00,0.0104251915510341
2018-06-14 13:37:05,0.00933601475376416
2018-06-14 13:37:10,0.124098390229796
2018-06-14 13:37:15,0.0236562491270462
2018-06-14 13:37:20,0.0103053447233954
2018-06-14 13:37:25,0.0105353874710252
2018-06-14 13:37:30,0.00813393903975927
2018-06-14 13:37:35,0.0101025892876154
2018-06-14 13:37:40,0.0106272525147296
2018-06-14 13:37:45,0.0126900567851078
2018-06-14 13:37:50,0.0095361440300318
2018-06-14 13:37:55,0.00573651861999049
2018-06-14 13:38:00,0.00933750737997301
2018-06-14 13:38:05,0.0056435985293944
2018-06-14 13:38:10,0.00628085032398484
2018-06-14 13:38:15,0.00607956900681382
2018-06-14 13:38:20,0.00669015936627572
2018-06-14 13:38:25,0.00707090852809166
2018-06-14 13:38:30,0.00819325562840312
2018-06-14 13:38:35,0.00706773862222462
2018-06-14 13:38:40,0.0102964289433921
2018-06-14 13:38:45,0.00834425598783089
2018-06-14 13:38:50,0.00978275799050188
2018-06-14 13:38:55,0.0106819263035556
2018-06-14 13:39:00,0.00895199365275045
2018-06-14 13:39:05,0.00901715019071932
2018-06-14 13:39:10,0.0118421751331121
2018-06-14 13:39:15,0.029682928078209
2018-06-14 13:39:20,0.00904344382763431
2018-06-14 13:39:25,0.00667692901632198
2018-06-14 13:39:30,0.00612086509392501
2018-06-14 13:39:35,0.00575571908004418
2018-06-14 13:39:40,0.00834016339772456
2018-06-14 13:39:45,0.00458530674397161
2018-06-14 13:39:50,0.00530394517871953
2018-06-14 13:39:55,0.00464304637464428
2018-06-14 13:40:00,0.0527364221046611
2018-06-14 13:40:05,0.0219863936334716
2018-06-14 13:40:10,0.00943867531444063
2018-06-14 13:40:15,0.0366298068714404
2018-06-14 13:40:20,0.00987970253068487
2018-06-14 13:40:25,0.00813476606137814
2018-06-14 13:40:30,0.00789754691425037
2018-06-14 13:40:35,0.00814623445125429
2018-06-14 13:40:40,0.00730765644636522
2018-06-14 13:40:45,0.00803267489634075
2018-06-14 13:40:50,0.00746763819915593
2018-06-14 13:40:55,0.00870419590143706
2018-06-14 13:41:00,0.00932497998328294
2018-06-14 13:41:05,0.00926368081380731
2018-06-14 13:41:10,0.00910175449725812
2018-06-14 13:41:15,0.0105464487920715
2018-06-14 13:41:20,0.0113033161972877
2018-06-14 13:41:25,0.0121994551095921
2018-06-14 13:41:30,0.0113552482756788
2018-06-14 13:41:35,0.0108395719377949
2018-06-14 13:41:40,0.00971508513412388
2018-06-14 13:41:45,0.0109563251342539
2018-06-14 13:41:50,0.00975566814956868
2018-06-14 13:41:55,0.00907259547366402
2018-06-14 13:42:00,0.00841865684249423
2018-06-14 13:42:05,0.00944444370057731
2018-06-14 13:42:10,0.00963700991399714
2018-06-14 13:42:15,0.00890963976347018
2018-06-14 13:42:20,0.00745203801435788
2018-06-14 13:42:25,0.0102165598348719
2018-06-14 13:42:30,0.00731353147265662
2018-06-14 13:42:35,0.00809461581602431
2018-06-14 13:42:40,0.00793153550439244
2018-06-14 13:42:45,0.00892554747101965
2018-06-14 13:42:50,0.00912664693613948
2018-06-14 13:42:55,0.00899819613115053
2018-06-14 13:43:00,0.00969764779754183
2018-06-14 13:43:05,0.00894790516774673
2018-06-14 13:43:10,0.00810859486634519
2018-06-14 13:43:15,0.00847421876302702
2018-06-14 13:43:20,0.0082260100652478
2018-06-14 13:43:25,0.00814870571401755
2018-06-14 13:43:30,2.66575239864732
2018-06-14 13:43:35,1.71687054903502
2018-06-14 13:43:40,0.433675613026874
2018-06-14 13:43:45,0.0522027898549295
2018-06-14 13:43:50,0.0118530866675631
2018-06-14 13:43:55,0.00903491682981265
2018-06-14 13:44:00,0.0319605524511111
2018-06-14 13:44:05,0.0166130982563248
2018-06-14 13:44:10,0.0679317175593982
2018-06-14 13:44:15,0.0386088078561423
2018-06-14 13:44:20,0.0190115220851187
2018-06-14 13:44:25,0.0152940147104937
2018-06-14 13:44:30,0.0499985320053797
2018-06-14 13:44:35,0.0437183100009219
2018-06-14 13:44:40,0.0172514072904618
2018-06-14 13:44:45,0.0224348576954402
2018-06-14 13:44:50,0.0134511963605113
2018-06-14 13:44:55,0.0148453059724915
2018-06-14 13:45:00,0.0233833049833417
2018-06-14 13:45:05,0.0149411267562157
2018-06-14 13:45:10,0.0130146754711828
2018-06-14 13:45:15,0.0194389314854421
2018-06-14 13:45:20,0.0234063941862802
2018-06-14 13:45:25,0.032349432952044
2018-06-14 13:45:30,0.0112422794427962
2018-06-14 13:45:35,0.0119881274472949
2018-06-14 13:45:40,0.0105947848084803
2018-06-14 13:45:45,0.0106088066811813
2018-06-14 13:45:50,0.0197806478148939
2018-06-14 13:45:55,0.0108545468531497
2018-06-14 13:46:00,0.00979663599815385
2018-06-14 13:46:05,0.00989448270429438
2018-06-14 13:46:10,0.0109735629682066
2018-06-14 13:46:15,0.0101457831823611
2018-06-14 13:46:20,0.00964112580566416
2018-06-14 13:46:25,0.0110681377914151
2018-06-14 13:46:30,0.00969279531298242
2018-06-14 13:46:35,0.033155766645041
2018-06-14 13:46:40,0.0236233592792437
2018-06-14 13:46:45,0.0133834363939593
2018-06-14 13:46:50,0.0126074391199465
2018-06-14 13:46:55,0.0152841495576584
2018-06-14 13:47:00,0.0125715841267388
2018-06-14 13:47:05,0.0139479529320398
2018-06-14 13:47:10,0.0149932843744175
2018-06-14 13:47:15,0.0128924509085593
2018-06-14 13:47:20,0.0140619040790375
2018-06-14 13:47:25,0.0136890095756215
2018-06-14 13:47:30,0.0139735982011926
2018-06-14 13:47:35,0.0162462966065176
2018-06-14 13:47:40,0.0129632698957669
2018-06-14 13:47:45,0.0133044729253753
2018-06-14 13:47:50,0.0142101163652566
2018-06-14 13:47:55,0.0137074241467203
2018-06-14 13:48:00,0.0130340934657377
2018-06-14 13:48:05,0.0115204017689288
2018-06-14 13:48:10,0.0121450224737255
2018-06-14 13:48:15,0.012360487737933
2018-06-14 13:48:20,0.0132783595987967
2018-06-14 13:48:25,0.0125559880499362
2018-06-14 13:48:30,0.0134111429950224
2018-06-14 13:48:35,0.0128139751821525
2018-06-14 13:48:40,0.0115290820904822
2018-06-14 13:48:45,0.0136369435482203
2018-06-14 13:48:50,0.0124381417868199
2018-06-14 13:48:55,0.0121821704179097
2018-06-14 13:49:00,0.0151007937963325
2018-06-14 13:49:05,1.45423191909789
2018-06-14 13:49:10,3.081248415456
2018-06-14 13:49:15,1.39654268039889
2018-06-14 13:49:20,0.149870977495993
2018-06-14 13:49:25,0.0200706736060169
2018-06-14 13:49:30,0.0112369929234995
2018-06-14 13:49:35,0.0106041611940401
2018-06-14 13:49:40,0.0128520056733595
2018-06-14 13:49:45,0.0121228725720506
2018-06-14 13:49:50,0.0111601112878425
2018-06-14 13:49:55,0.0118671860549408
2018-06-14 13:50:00,0.0119053254359512
2018-06-14 13:50:05,0.0128871283455136
2018-06-14 13:50:10,0.013388621918004
2018-06-14 13:50:15,0.0107338400906169
2018-06-14 13:50:20,0.014233623085235
2018-06-14 13:50:25,0.0133222970511677
2018-06-14 13:50:30,0.0130132478529582
2018-06-14 13:50:35,0.0119427390772687
2018-06-14 13:50:40,0.0126435355882736
2018-06-14 13:50:45,0.0125347914925658
2018-06-14 13:50:50,0.0125202726974004
2018-06-14 13:50:55,0.0170157813109999
2018-06-14 13:51:00,3.7019755437899
2018-06-14 13:51:05,1.95839911295099
2018-06-14 13:51:10,0.936192052197527
2018-06-14 13:51:15,1.87109169007421
2018-06-14 13:51:20,1.50055668900723
2018-06-14 13:51:25,1.05805219644772
2018-06-14 13:51:30,0.363508335347299
2018-06-14 13:51:35,0.027362007574098
2018-06-14 13:51:40,0.0806002238460176
2018-06-14 13:51:45,0.0359296189416926
2018-06-14 13:51:50,0.0205011123933923
2018-06-14 13:51:55,0.0227608337321581
2018-06-14 13:52:00,0.013785066065834
2018-06-14 13:52:05,0.0125521125653451
2018-06-14 13:52:10,0.0919231107127879
2018-06-14 13:52:15,0.0300140344350205
2018-06-14 13:52:20,0.0100909729982939
2018-06-14 13:52:25,0.00925047962364676
2018-06-14 13:52:30,0.00894856335043644
2018-06-14 13:52:35,0.00943704967768594
2018-06-14 13:52:40,0.114635254165827
2018-06-14 13:52:45,2.97457159743196
2018-06-14 13:52:50,0.546819010948014
2018-06-14 13:52:55,0.0644454099822181
2018-06-14 13:53:00,0.0122584961053294
2018-06-14 13:53:05,0.00724714115582312
2018-06-14 13:53:10,0.00606692531958112
2018-06-14 13:53:15,0.00818448867667856
2018-06-14 13:53:20,0.0100603273549486
2018-06-14 13:53:25,0.00756732139058884
2018-06-14 13:53:30,0.00702684134841066
2018-06-14 13:53:35,0.00703146235478735
2018-06-14 13:53:40,0.00783879134432466
2018-06-14 13:53:45,0.00684131980250428
2018-06-14 13:53:50,0.00624990630808302
2018-06-14 13:53:55,0.0680795906140134
2018-06-14 13:54:00,0.0130769341738871
2018-06-14 13:54:05,0.010378302534836
2018-06-14 13:54:10,0.0109257961265012
2018-06-14 13:54:15,0.011628981937661
2018-06-14 13:54:20,0.122229711083133
2018-06-14 13:54:25,2.76873406202171
2018-06-14 13:54:30,4.11859595016435
2018-06-14 13:54:35,3.21993380919885
2018-06-14 13:54:40,2.83006895324952
2018-06-14 13:54:45,0.835555673361849
2018-06-14 13:54:50,3.61802281949
2018-06-14 13:54:55,2.19116290204395
2018-06-14 13:55:00,1.59469847399385
2018-06-14 13:55:05,2.47849114216441
2018-06-14 13:55:10,2.18799577177836
2018-06-14 13:55:15,0.915337914788329
2018-06-14 13:55:20,0.152235514655738
2018-06-14 13:55:25,0.0144750830198073
2018-06-14 13:55:30,0.00733734432615793
2018-06-14 13:55:35,0.00774487608961296
2018-06-14 13:55:40,1.6923514243773
2018-06-14 13:55:45,0.435336583073338
2018-06-14 13:55:50,0.0475873947817532
2018-06-14 13:55:55,0.0119880815360993
2018-06-14 13:56:00,0.070590023672269
2018-06-14 13:56:05,0.202215472383563
2018-06-14 13:56:10,0.129490895194587
2018-06-14 13:56:15,0.1205048753666
2018-06-14 13:56:20,0.0637339832194989
2018-06-14 13:56:25,0.196405604324584
2018-06-14 13:56:30,0.099949044984398
2018-06-14 13:56:35,0.00837115638771955
2018-06-14 13:56:40,0.00677233679266377
2018-06-14 13:56:45,0.269948987083428
2018-06-14 13:56:50,0.177252588012016
2018-06-14 13:56:55,0.0283360856940533
2018-06-14 13:57:00,0.00977020082460812
2018-06-14 13:57:05,0.0134657313057136
2018-06-14 13:57:10,0.0124032351929285
2018-06-14 13:57:15,0.0123741060852337
2018-06-14 13:57:20,0.0146771442535924
2018-06-14 13:57:25,0.013647639029761
2018-06-14 13:57:30,0.0149956906802716
2018-06-14 13:57:35,0.0137490209636024
2018-06-14 13:57:40,0.0142879091258377
2018-06-14 13:57:45,0.0159689860332246
2018-06-14 13:57:50,0.0132939016900671
2018-06-14 13:57:55,0.0156833017493561
2018-06-14 13:58:00,0.0203121405022629
2018-06-14 13:58:05,0.0161753374176134
2018-06-14 13:58:10,0.0174365204568574
2018-06-14 13:58:15,0.0152786692201613
2018-06-14 13:58:20,0.0161476963619573
2018-06-14 13:58:25,0.0348240019488686
2018-06-14 13:58:30,0.102894606867156
2018-06-14 13:58:35,0.133054462398881
2018-06-14 13:58:40,0.289673614633358
2018-06-14 13:58:45,0.176224475290516
2018-06-14 13:58:50,0.154781651567557
2018-06-14 13:58:55,0.260662948119199
2018-06-14 13:59:00,0.238879281732564
2018-06-14 13:59:05,0.201860071592677
2018-06-14 13:59:10,0.141822706449428
2018-06-14 13:59:15,0.100617865226572
2018-06-14 13:59:20,0.11290156723982
2018-06-14 13:59:25,0.119925119812616
2018-06-14 13:59:30,0.0855401594277374
2018-06-14 13:59:35,0.158543052163587
2018-06-14 13:59:40,0.133805456078975
2018-06-14 13:59:45,0.14046738260785
2018-06-14 13:59:50,0.181784832344235
2018-06-14 13:59:55,0.154227984013111
2018-06-14 14:00:00,0.111437433241987
2018-06-14 14:00:05,0.0724610955197426
2018-06-14 14:00:10,0.115213887919297
2018-06-14 14:00:15,0.119342188091519
2018-06-14 14:00:20,0.123758702784009
2018-06-14 14:00:25,0.014882040579191
2018-06-14 14:00:30,0.0115912472327796
2018-06-14 14:00:35,0.00948042925781606
2018-06-14 14:00:40,0.0149352985631269
2018-06-14 14:00:45,0.0125673477593932
2018-06-14 14:00:50,0.0104736974377824
2018-06-14 14:00:55,0.013141260325104
2018-06-14 14:01:00,0.00894422218575317
2018-06-14 14:01:05,0.0115465956170606
2018-06-14 14:01:10,0.00943679955892999
2018-06-14 14:01:15,0.0101442706248911
2018-06-14 14:01:20,0.0112001285320031
2018-06-14 14:01:25,0.0111397510793164
2018-06-14 14:01:30,0.00940961854768301
