timestamp,vectormagnitude
2018-06-14 14:22:25,0.000000000
2018-06-14 14:22:30,0.000000000
2018-06-14 14:22:35,0.000000000
2018-06-14 14:22:40,0.000000000
2018-06-14 14:22:45,0.000000000
2018-06-14 14:22:50,0.000000000
2018-06-14 14:22:55,0.000000000
2018-06-14 14:23:00,0.000000000
2018-06-14 14:23:05,0.000000000
2018-06-14 14:23:10,0.000000000
2018-06-14 14:23:15,0.000000000
2018-06-14 14:23:20,0.000000000
2018-06-14 14:23:25,0.000000000
2018-06-14 14:23:30,0.000000000
2018-06-14 14:23:35,0.000000000
2018-06-14 14:23:40,0.000000000
2018-06-14 14:23:45,0.000000000
2018-06-14 14:23:50,0.000000000
2018-06-14 14:23:55,0.000000000
2018-06-14 14:24:00,0.000000000
2018-06-14 14:24:05,0.000000000
2018-06-14 14:24:10,4.000000000
2018-06-14 14:24:15,506.410000000
2018-06-14 14:24:20,740.400000000
2018-06-14 14:24:25,730.500000000
2018-06-14 14:24:30,729.770000000
2018-06-14 14:24:35,736.890000000
2018-06-14 14:24:40,729.100000000
2018-06-14 14:24:45,741.760000000
2018-06-14 14:24:50,739.640000000
2018-06-14 14:24:55,740.340000000
2018-06-14 14:25:00,733.270000000
2018-06-14 14:25:05,739.660000000
2018-06-14 14:25:10,743.910000000
2018-06-14 14:25:15,731.860000000
2018-06-14 14:25:20,735.400000000
2018-06-14 14:25:25,736.810000000
2018-06-14 14:25:30,738.230000000
2018-06-14 14:25:35,739.650000000
2018-06-14 14:25:40,736.110000000
2018-06-14 14:25:45,737.530000000
2018-06-14 14:25:50,741.050000000
2018-06-14 14:25:55,738.930000000
2018-06-14 14:26:00,738.290000000
2018-06-14 14:26:05,735.400000000
2018-06-14 14:26:10,740.360000000
2018-06-14 14:26:15,741.070000000
2018-06-14 14:26:20,738.940000000
2018-06-14 14:26:25,732.580000000
2018-06-14 14:26:30,734.760000000
2018-06-14 14:26:35,729.050000000
2018-06-14 14:26:40,731.180000000
2018-06-14 14:26:45,730.500000000
2018-06-14 14:26:50,746.040000000
2018-06-14 14:26:55,731.870000000
2018-06-14 14:27:00,740.350000000
2018-06-14 14:27:05,735.400000000
2018-06-14 14:27:10,735.400000000
2018-06-14 14:27:15,746.720000000
2018-06-14 14:27:20,743.180000000
2018-06-14 14:27:25,319.620000000
2018-06-14 14:27:30,0.000000000
2018-06-14 14:27:35,0.000000000
2018-06-14 14:27:40,0.000000000
2018-06-14 14:27:45,0.000000000
2018-06-14 14:27:50,0.000000000
2018-06-14 14:27:55,629.380000000
2018-06-14 14:28:00,1588.180000000
2018-06-14 14:28:05,1762.840000000
2018-06-14 14:28:10,1785.100000000
2018-06-14 14:28:15,1779.280000000
2018-06-14 14:28:20,1778.020000000
2018-06-14 14:28:25,1775.650000000
2018-06-14 14:28:30,1772.880000000
2018-06-14 14:28:35,1767.330000000
2018-06-14 14:28:40,1773.490000000
2018-06-14 14:28:45,1772.280000000
2018-06-14 14:28:50,1773.510000000
2018-06-14 14:28:55,1767.990000000
2018-06-14 14:29:00,1776.410000000
2018-06-14 14:29:05,1783.530000000
2018-06-14 14:29:10,1790.590000000
2018-06-14 14:29:15,1795.360000000
2018-06-14 14:29:20,1801.710000000
2018-06-14 14:29:25,1790.420000000
2018-06-14 14:29:30,1779.280000000
2018-06-14 14:29:35,1793.990000000
2018-06-14 14:29:40,1791.120000000
2018-06-14 14:29:45,1772.720000000
2018-06-14 14:29:50,1783.320000000
2018-06-14 14:29:55,1752.210000000
2018-06-14 14:30:00,1758.580000000
2018-06-14 14:30:05,1746.560000000
2018-06-14 14:30:10,1759.280000000
2018-06-14 14:30:15,1749.380000000
2018-06-14 14:30:20,1743.040000000
2018-06-14 14:30:25,1743.740000000
2018-06-14 14:30:30,1743.020000000
2018-06-14 14:30:35,1752.960000000
2018-06-14 14:30:40,1747.270000000
2018-06-14 14:30:45,1750.800000000
2018-06-14 14:30:50,1749.380000000
2018-06-14 14:30:55,485.180000000
2018-06-14 14:31:00,0.000000000
2018-06-14 14:31:05,0.000000000
2018-06-14 14:31:10,0.000000000
2018-06-14 14:31:15,0.000000000
2018-06-14 14:31:20,0.000000000
2018-06-14 14:31:25,0.000000000
2018-06-14 14:31:30,0.000000000
2018-06-14 14:31:35,0.000000000
2018-06-14 14:31:40,0.000000000
2018-06-14 14:31:45,0.000000000
2018-06-14 14:31:50,0.000000000
2018-06-14 14:31:55,0.000000000
2018-06-14 14:32:00,0.000000000
2018-06-14 14:32:05,0.000000000
2018-06-14 14:32:10,0.000000000
2018-06-14 14:32:15,268.830000000
2018-06-14 14:32:20,1304.170000000
2018-06-14 14:32:25,1739.530000000
2018-06-14 14:32:30,1737.390000000
2018-06-14 14:32:35,1733.830000000
2018-06-14 14:32:40,1737.390000000
2018-06-14 14:32:45,1741.620000000
2018-06-14 14:32:50,1733.840000000
2018-06-14 14:32:55,1736.660000000
2018-06-14 14:33:00,1741.640000000
2018-06-14 14:33:05,1749.400000000
2018-06-14 14:33:10,1752.220000000
2018-06-14 14:33:15,1752.920000000
2018-06-14 14:33:20,1769.890000000
2018-06-14 14:33:25,1758.580000000
2018-06-14 14:33:30,1754.330000000
2018-06-14 14:33:35,1754.340000000
2018-06-14 14:33:40,1752.210000000
2018-06-14 14:33:45,1749.380000000
2018-06-14 14:33:50,1748.680000000
2018-06-14 14:33:55,1746.560000000
2018-06-14 14:34:00,1745.860000000
2018-06-14 14:34:05,1752.930000000
2018-06-14 14:34:10,1755.040000000
2018-06-14 14:34:15,1750.800000000
2018-06-14 14:34:20,1756.450000000
2018-06-14 14:34:25,1755.040000000
2018-06-14 14:34:30,1745.850000000
2018-06-14 14:34:35,1756.460000000
2018-06-14 14:34:40,1752.220000000
2018-06-14 14:34:45,1761.410000000
2018-06-14 14:34:50,1745.140000000
2018-06-14 14:34:55,1753.630000000
2018-06-14 14:35:00,1760.700000000
2018-06-14 14:35:05,1752.920000000
2018-06-14 14:35:10,1751.510000000
2018-06-14 14:35:15,391.050000000
2018-06-14 14:35:20,0.000000000
2018-06-14 14:35:25,0.000000000
2018-06-14 14:35:30,0.000000000
2018-06-14 14:35:35,0.000000000
2018-06-14 14:35:40,0.000000000
2018-06-14 14:35:45,0.000000000
2018-06-14 14:35:50,0.000000000
2018-06-14 14:35:55,0.000000000
2018-06-14 14:36:00,0.000000000
2018-06-14 14:36:05,0.000000000
2018-06-14 14:36:10,0.000000000
2018-06-14 14:36:15,0.000000000
2018-06-14 14:36:20,0.000000000
2018-06-14 14:36:25,0.000000000
2018-06-14 14:36:30,0.000000000
2018-06-14 14:36:35,0.000000000
2018-06-14 14:36:40,0.000000000
2018-06-14 14:36:45,0.000000000
2018-06-14 14:36:50,0.000000000
2018-06-14 14:36:55,458.210000000
2018-06-14 14:37:00,1497.750000000
2018-06-14 14:37:05,1852.420000000
2018-06-14 14:37:10,1791.130000000
2018-06-14 14:37:15,1780.320000000
2018-06-14 14:37:20,1790.870000000
2018-06-14 14:37:25,1797.660000000
2018-06-14 14:37:30,1818.020000000
2018-06-14 14:37:35,1774.630000000
2018-06-14 14:37:40,1780.770000000
2018-06-14 14:37:45,1789.730000000
2018-06-14 14:37:50,1793.960000000
2018-06-14 14:37:55,1792.350000000
2018-06-14 14:38:00,1811.630000000
2018-06-14 14:38:05,1777.630000000
2018-06-14 14:38:10,1788.530000000
2018-06-14 14:38:15,1786.170000000
2018-06-14 14:38:20,1781.970000000
2018-06-14 14:38:25,1787.520000000
2018-06-14 14:38:30,1832.250000000
2018-06-14 14:38:35,1811.790000000
2018-06-14 14:38:40,1766.140000000
2018-06-14 14:38:45,1792.670000000
2018-06-14 14:38:50,1787.980000000
2018-06-14 14:38:55,1781.000000000
2018-06-14 14:39:00,1785.780000000
2018-06-14 14:39:05,1807.430000000
2018-06-14 14:39:10,1816.680000000
2018-06-14 14:39:15,1775.360000000
2018-06-14 14:39:20,1770.650000000
2018-06-14 14:39:25,1780.360000000
2018-06-14 14:39:30,1813.730000000
2018-06-14 14:39:35,1786.200000000
2018-06-14 14:39:40,1770.130000000
2018-06-14 14:39:45,1784.490000000
2018-06-14 14:39:50,1785.570000000
2018-06-14 14:39:55,439.160000000
2018-06-14 14:40:00,0.000000000
2018-06-14 14:40:05,4.000000000
2018-06-14 14:40:10,0.000000000
2018-06-14 14:40:15,0.000000000
2018-06-14 14:40:20,0.000000000
2018-06-14 14:40:25,0.000000000
2018-06-14 14:40:30,0.000000000
2018-06-14 14:40:35,0.000000000
2018-06-14 14:40:40,0.000000000
2018-06-14 14:40:45,0.000000000
2018-06-14 14:40:50,0.000000000
2018-06-14 14:40:55,0.000000000
2018-06-14 14:41:00,0.000000000
2018-06-14 14:41:05,0.000000000
2018-06-14 14:41:10,0.000000000
2018-06-14 14:41:15,0.000000000
2018-06-14 14:41:20,0.000000000
2018-06-14 14:41:25,0.000000000
2018-06-14 14:41:30,0.000000000
2018-06-14 14:41:35,0.000000000
2018-06-14 14:41:40,0.000000000
2018-06-14 14:41:45,0.000000000
2018-06-14 14:41:50,0.000000000
2018-06-14 14:41:55,0.000000000
2018-06-14 14:42:00,0.000000000
2018-06-14 14:42:05,0.000000000
2018-06-14 14:42:10,16.000000000
2018-06-14 14:42:15,0.000000000
2018-06-14 14:42:20,0.000000000
2018-06-14 14:42:25,0.000000000
2018-06-14 14:42:30,0.000000000
2018-06-14 14:42:35,0.000000000
2018-06-14 14:42:40,0.000000000
2018-06-14 14:42:45,0.000000000
2018-06-14 14:42:50,0.000000000
2018-06-14 14:42:55,0.000000000
2018-06-14 14:43:00,4.000000000
2018-06-14 14:43:05,622.310000000
2018-06-14 14:43:10,1597.360000000
2018-06-14 14:43:15,1862.830000000
2018-06-14 14:43:20,1789.860000000
2018-06-14 14:43:25,1784.900000000
2018-06-14 14:43:30,1783.880000000
2018-06-14 14:43:35,1789.580000000
2018-06-14 14:43:40,1790.030000000
2018-06-14 14:43:45,1827.980000000
2018-06-14 14:43:50,1823.780000000
2018-06-14 14:43:55,1793.690000000
2018-06-14 14:44:00,1776.750000000
2018-06-14 14:44:05,1770.480000000
2018-06-14 14:44:10,1764.010000000
2018-06-14 14:44:15,1766.340000000
2018-06-14 14:44:20,1777.350000000
2018-06-14 14:44:25,1791.230000000
2018-06-14 14:44:30,1789.770000000
2018-06-14 14:44:35,1798.170000000
2018-06-14 14:44:40,1777.580000000
2018-06-14 14:44:45,1806.890000000
2018-06-14 14:44:50,1792.120000000
2018-06-14 14:44:55,1780.710000000
2018-06-14 14:45:00,1795.340000000
2018-06-14 14:45:05,1780.280000000
2018-06-14 14:45:10,1783.990000000
2018-06-14 14:45:15,1785.940000000
2018-06-14 14:45:20,1816.670000000
2018-06-14 14:45:25,1772.550000000
2018-06-14 14:45:30,1789.720000000
2018-06-14 14:45:35,1799.070000000
2018-06-14 14:45:40,1792.190000000
2018-06-14 14:45:45,1808.890000000
2018-06-14 14:45:50,1792.200000000
2018-06-14 14:45:55,1771.860000000
2018-06-14 14:46:00,1789.030000000
2018-06-14 14:46:05,1437.560000000
2018-06-14 14:46:10,0.000000000
2018-06-14 14:46:15,0.000000000
2018-06-14 14:46:20,0.000000000
2018-06-14 14:46:25,0.000000000
2018-06-14 14:46:30,0.000000000
2018-06-14 14:46:35,18.000000000
2018-06-14 14:46:40,702.160000000
2018-06-14 14:46:45,1635.670000000
2018-06-14 14:46:50,1856.320000000
2018-06-14 14:46:55,1446.230000000
2018-06-14 14:47:00,1010.950000000
2018-06-14 14:47:05,1022.080000000
2018-06-14 14:47:10,988.800000000
2018-06-14 14:47:15,1009.340000000
2018-06-14 14:47:20,1010.790000000
2018-06-14 14:47:25,998.990000000
2018-06-14 14:47:30,1008.570000000
2018-06-14 14:47:35,1006.610000000
2018-06-14 14:47:40,1016.450000000
2018-06-14 14:47:45,1005.870000000
2018-06-14 14:47:50,1007.710000000
2018-06-14 14:47:55,1010.870000000
2018-06-14 14:48:00,1012.710000000
2018-06-14 14:48:05,1005.970000000
2018-06-14 14:48:10,1010.500000000
2018-06-14 14:48:15,1006.970000000
2018-06-14 14:48:20,1008.210000000
2018-06-14 14:48:25,1008.890000000
2018-06-14 14:48:30,1009.080000000
2018-06-14 14:48:35,1000.250000000
2018-06-14 14:48:40,1003.680000000
2018-06-14 14:48:45,994.370000000
2018-06-14 14:48:50,984.310000000
2018-06-14 14:48:55,1007.650000000
2018-06-14 14:49:00,1006.760000000
2018-06-14 14:49:05,1007.260000000
2018-06-14 14:49:10,999.720000000
2018-06-14 14:49:15,1005.940000000
2018-06-14 14:49:20,1017.800000000
2018-06-14 14:49:25,1011.420000000
2018-06-14 14:49:30,1026.060000000
2018-06-14 14:49:35,1176.260000000
2018-06-14 14:49:40,11.660000000
2018-06-14 14:49:45,0.000000000
2018-06-14 14:49:50,0.000000000
2018-06-14 14:49:55,23.790000000
2018-06-14 14:50:00,139.620000000
2018-06-14 14:50:05,0.000000000
2018-06-14 14:50:10,0.000000000
2018-06-14 14:50:15,0.000000000
2018-06-14 14:50:20,0.000000000
2018-06-14 14:50:25,0.000000000
2018-06-14 14:50:30,0.000000000
2018-06-14 14:50:35,1.000000000
2018-06-14 14:50:40,0.000000000
2018-06-14 14:50:45,0.000000000
2018-06-14 14:50:50,0.000000000
2018-06-14 14:50:55,0.000000000
2018-06-14 14:51:00,0.000000000
2018-06-14 14:51:05,0.000000000
2018-06-14 14:51:10,0.000000000
2018-06-14 14:51:15,6.000000000
2018-06-14 14:51:20,9.000000000
2018-06-14 14:51:25,0.000000000
2018-06-14 14:51:30,0.000000000
2018-06-14 14:51:35,0.000000000
2018-06-14 14:51:40,0.000000000
2018-06-14 14:51:45,0.000000000
2018-06-14 14:51:50,0.000000000
2018-06-14 14:51:55,0.000000000
2018-06-14 14:52:00,0.000000000
2018-06-14 14:52:05,0.000000000
2018-06-14 14:52:10,3.000000000
2018-06-14 14:52:15,0.000000000
2018-06-14 14:52:20,0.000000000
2018-06-14 14:52:25,0.000000000
2018-06-14 14:52:30,0.000000000
2018-06-14 14:52:35,0.000000000
2018-06-14 14:52:40,0.000000000
2018-06-14 14:52:45,0.000000000
2018-06-14 14:52:50,0.000000000
2018-06-14 14:52:55,0.000000000
2018-06-14 14:53:00,0.000000000
2018-06-14 14:53:05,0.000000000
2018-06-14 14:53:10,0.000000000
2018-06-14 14:53:15,0.000000000
2018-06-14 14:53:20,0.000000000
2018-06-14 14:53:25,0.000000000
2018-06-14 14:53:30,0.000000000
2018-06-14 14:53:35,0.000000000
2018-06-14 14:53:40,0.000000000
2018-06-14 14:53:45,0.000000000
2018-06-14 14:53:50,0.000000000
2018-06-14 14:53:55,0.000000000
2018-06-14 14:54:00,168.300000000
2018-06-14 14:54:05,1185.180000000
2018-06-14 14:54:10,1817.410000000
2018-06-14 14:54:15,1750.760000000
2018-06-14 14:54:20,1131.900000000
2018-06-14 14:54:25,718.160000000
2018-06-14 14:54:30,929.910000000
2018-06-14 14:54:35,1018.200000000
2018-06-14 14:54:40,1184.060000000
2018-06-14 14:54:45,1371.700000000
2018-06-14 14:54:50,1296.860000000
2018-06-14 14:54:55,1299.180000000
2018-06-14 14:55:00,1381.760000000
2018-06-14 14:55:05,1288.470000000
2018-06-14 14:55:10,1323.880000000
2018-06-14 14:55:15,1293.470000000
2018-06-14 14:55:20,1456.680000000
2018-06-14 14:55:25,1343.950000000
2018-06-14 14:55:30,1284.360000000
2018-06-14 14:55:35,1351.970000000
2018-06-14 14:55:40,1444.430000000
2018-06-14 14:55:45,1356.340000000
2018-06-14 14:55:50,1420.470000000
2018-06-14 14:55:55,1382.970000000
2018-06-14 14:56:00,1282.970000000
2018-06-14 14:56:05,1333.210000000
2018-06-14 14:56:10,1250.400000000
2018-06-14 14:56:15,1186.150000000
2018-06-14 14:56:20,1239.710000000
2018-06-14 14:56:25,1344.410000000
2018-06-14 14:56:30,1279.970000000
2018-06-14 14:56:35,1129.430000000
2018-06-14 14:56:40,1146.030000000
2018-06-14 14:56:45,1147.120000000
2018-06-14 14:56:50,1089.520000000
2018-06-14 14:56:55,1046.430000000
2018-06-14 14:57:00,1060.070000000
2018-06-14 14:57:05,921.700000000
2018-06-14 14:57:10,0.000000000
2018-06-14 14:57:15,92.210000000
2018-06-14 14:57:20,30.550000000
2018-06-14 14:57:25,0.000000000
2018-06-14 14:57:30,0.000000000
2018-06-14 14:57:35,0.000000000
2018-06-14 14:57:40,0.000000000
2018-06-14 14:57:45,0.000000000
2018-06-14 14:57:50,0.000000000
2018-06-14 14:57:55,0.000000000
2018-06-14 14:58:00,15.520000000
2018-06-14 14:58:05,14.870000000
2018-06-14 14:58:10,0.000000000
2018-06-14 14:58:15,20.520000000
2018-06-14 14:58:20,114.200000000
2018-06-14 14:58:25,13.000000000
2018-06-14 14:58:30,0.000000000
2018-06-14 14:58:35,0.000000000
2018-06-14 14:58:40,128.160000000
2018-06-14 14:58:45,694.740000000
2018-06-14 14:58:50,623.540000000
2018-06-14 14:58:55,0.000000000
2018-06-14 14:59:00,12.000000000
2018-06-14 14:59:05,608.120000000
2018-06-14 14:59:10,761.640000000
2018-06-14 14:59:15,0.000000000
2018-06-14 14:59:20,0.000000000
2018-06-14 14:59:25,0.000000000
2018-06-14 14:59:30,0.000000000
2018-06-14 14:59:35,0.000000000
2018-06-14 14:59:40,0.000000000
2018-06-14 14:59:45,0.000000000
2018-06-14 14:59:50,0.000000000
2018-06-14 14:59:55,0.000000000
2018-06-14 15:00:00,0.000000000
2018-06-14 15:00:05,0.000000000
2018-06-14 15:00:10,0.000000000
2018-06-14 15:00:15,0.000000000
2018-06-14 15:00:20,0.000000000
2018-06-14 15:00:25,0.000000000
2018-06-14 15:00:30,0.000000000
2018-06-14 15:00:35,0.000000000
2018-06-14 15:00:40,0.000000000
2018-06-14 15:00:45,0.000000000
2018-06-14 15:00:50,0.000000000
2018-06-14 15:00:55,0.000000000
2018-06-14 15:01:00,0.000000000
2018-06-14 15:01:05,0.000000000
2018-06-14 15:01:10,0.000000000
2018-06-14 15:01:15,0.000000000
2018-06-14 15:01:20,0.000000000
2018-06-14 15:01:25,0.000000000
2018-06-14 15:01:30,0.000000000
2018-06-14 15:01:35,0.000000000
2018-06-14 15:01:40,0.000000000
2018-06-14 15:01:45,0.000000000
2018-06-14 15:01:50,0.000000000
2018-06-14 15:01:55,0.000000000
2018-06-14 15:02:00,0.000000000
2018-06-14 15:02:05,0.000000000
2018-06-14 15:02:10,0.000000000
2018-06-14 15:02:15,0.000000000
2018-06-14 15:02:20,0.000000000
2018-06-14 15:02:25,0.000000000
2018-06-14 15:02:30,0.000000000
2018-06-14 15:02:35,0.000000000
2018-06-14 15:02:40,0.000000000
2018-06-14 15:02:45,0.000000000
2018-06-14 15:02:50,0.000000000
2018-06-14 15:02:55,0.000000000
2018-06-14 15:03:00,0.000000000
2018-06-14 15:03:05,0.000000000
2018-06-14 15:03:10,0.000000000
2018-06-14 15:03:15,0.000000000
2018-06-14 15:03:20,0.000000000
2018-06-14 15:03:25,0.000000000
2018-06-14 15:03:30,0.000000000
2018-06-14 15:03:35,0.000000000
2018-06-14 15:03:40,0.000000000
2018-06-14 15:03:45,0.000000000
2018-06-14 15:03:50,95.630000000
2018-06-14 15:03:55,555.500000000
2018-06-14 15:04:00,148.480000000
2018-06-14 15:04:05,0.000000000
2018-06-14 15:04:10,0.000000000
2018-06-14 15:04:15,0.000000000
2018-06-14 15:04:20,0.000000000
2018-06-14 15:04:25,0.000000000
2018-06-14 15:04:30,0.000000000
2018-06-14 15:04:35,0.000000000
2018-06-14 15:04:40,0.000000000
2018-06-14 15:04:45,0.000000000
2018-06-14 15:04:50,0.000000000
2018-06-14 15:04:55,0.000000000
2018-06-14 15:05:00,0.000000000
2018-06-14 15:05:05,0.000000000
2018-06-14 15:05:10,0.000000000
2018-06-14 15:05:15,0.000000000
2018-06-14 15:05:20,0.000000000
2018-06-14 15:05:25,0.000000000
2018-06-14 15:05:30,0.000000000
2018-06-14 15:05:35,504.450000000
2018-06-14 15:05:40,767.300000000
2018-06-14 15:05:45,304.150000000
2018-06-14 15:05:50,0.000000000
2018-06-14 15:05:55,6.710000000
2018-06-14 15:06:00,780.660000000
2018-06-14 15:06:05,1248.410000000
2018-06-14 15:06:10,691.900000000
2018-06-14 15:06:15,1145.260000000
2018-06-14 15:06:20,944.090000000
2018-06-14 15:06:25,783.330000000
2018-06-14 15:06:30,874.300000000
2018-06-14 15:06:35,969.260000000
2018-06-14 15:06:40,832.800000000
2018-06-14 15:06:45,1027.740000000
2018-06-14 15:06:50,96.000000000
2018-06-14 15:06:55,0.000000000
2018-06-14 15:07:00,0.000000000
2018-06-14 15:07:05,0.000000000
2018-06-14 15:07:10,0.000000000
2018-06-14 15:07:15,0.000000000
2018-06-14 15:07:20,0.000000000
2018-06-14 15:07:25,0.000000000
2018-06-14 15:07:30,0.000000000
2018-06-14 15:07:35,0.000000000
2018-06-14 15:07:40,0.000000000
2018-06-14 15:07:45,0.000000000
2018-06-14 15:07:50,0.000000000
2018-06-14 15:07:55,0.000000000
2018-06-14 15:08:00,0.000000000
2018-06-14 15:08:05,0.000000000
2018-06-14 15:08:10,0.000000000
2018-06-14 15:08:15,0.000000000
2018-06-14 15:08:20,0.000000000
2018-06-14 15:08:25,0.000000000
2018-06-14 15:08:30,0.000000000
2018-06-14 15:08:35,0.000000000
2018-06-14 15:08:40,0.000000000
2018-06-14 15:08:45,0.000000000
2018-06-14 15:08:50,0.000000000
2018-06-14 15:08:55,0.000000000
2018-06-14 15:09:00,0.000000000
2018-06-14 15:09:05,0.000000000
2018-06-14 15:09:10,0.000000000
2018-06-14 15:09:15,0.000000000
2018-06-14 15:09:20,0.000000000
2018-06-14 15:09:25,0.000000000
2018-06-14 15:09:30,0.000000000
2018-06-14 15:09:35,0.000000000
2018-06-14 15:09:40,0.000000000
2018-06-14 15:09:45,0.000000000
2018-06-14 15:09:50,0.000000000
2018-06-14 15:09:55,0.000000000
2018-06-14 15:10:00,0.000000000
2018-06-14 15:10:05,0.000000000
2018-06-14 15:10:10,0.000000000
2018-06-14 15:10:15,0.000000000
2018-06-14 15:10:20,0.000000000
2018-06-14 15:10:25,0.000000000
2018-06-14 15:10:30,0.000000000
2018-06-14 15:10:35,0.000000000
2018-06-14 15:10:40,0.000000000
2018-06-14 15:10:45,0.000000000
2018-06-14 15:10:50,0.000000000
2018-06-14 15:10:55,0.000000000
2018-06-14 15:11:00,0.000000000
2018-06-14 15:11:05,0.000000000
2018-06-14 15:11:10,0.000000000
2018-06-14 15:11:15,0.000000000
2018-06-14 15:11:20,0.000000000
2018-06-14 15:11:25,0.000000000
2018-06-14 15:11:30,0.000000000
2018-06-14 15:11:35,0.000000000
2018-06-14 15:11:40,0.000000000
2018-06-14 15:11:45,0.000000000
2018-06-14 15:11:50,0.000000000
2018-06-14 15:11:55,0.000000000
2018-06-14 15:12:00,0.000000000
2018-06-14 15:12:05,0.000000000
2018-06-14 15:12:10,0.000000000
2018-06-14 15:12:15,0.000000000
2018-06-14 15:12:20,0.000000000
2018-06-14 15:12:25,0.000000000
2018-06-14 15:12:30,0.000000000
2018-06-14 15:12:35,0.000000000
2018-06-14 15:12:40,0.000000000
2018-06-14 15:12:45,0.000000000
2018-06-14 15:12:50,0.000000000
2018-06-14 15:12:55,0.000000000
2018-06-14 15:13:00,0.000000000
2018-06-14 15:13:05,0.000000000
2018-06-14 15:13:10,0.000000000
2018-06-14 15:13:15,0.000000000
2018-06-14 15:13:20,0.000000000
2018-06-14 15:13:25,0.000000000
2018-06-14 15:13:30,0.000000000
2018-06-14 15:13:35,0.000000000
2018-06-14 15:13:40,0.000000000
2018-06-14 15:13:45,0.000000000
2018-06-14 15:13:50,0.000000000
2018-06-14 15:13:55,0.000000000
2018-06-14 15:14:00,0.000000000
2018-06-14 15:14:05,0.000000000
2018-06-14 15:14:10,0.000000000
2018-06-14 15:14:15,0.000000000
2018-06-14 15:14:20,0.000000000
2018-06-14 15:14:25,0.000000000
2018-06-14 15:14:30,0.000000000
2018-06-14 15:14:35,0.000000000
2018-06-14 15:14:40,0.000000000
2018-06-14 15:14:45,0.000000000
2018-06-14 15:14:50,0.000000000
2018-06-14 15:14:55,0.000000000
2018-06-14 15:15:00,0.000000000
2018-06-14 15:15:05,0.000000000
2018-06-14 15:15:10,0.000000000
2018-06-14 15:15:15,0.000000000
2018-06-14 15:15:20,0.000000000
2018-06-14 15:15:25,0.000000000
2018-06-14 15:15:30,0.000000000
2018-06-14 15:15:35,0.000000000
