HEADER_TIME_STAMP,MIMS_UNIT
2018-06-14 12:13:10,8.17485989281644
2018-06-14 12:13:15,8.23208826510757
2018-06-14 12:13:20,8.34893947651171
2018-06-14 12:13:25,8.39011785450386
2018-06-14 12:13:30,8.38022192832369
2018-06-14 12:13:35,8.38214861366905
2018-06-14 12:13:40,8.44153665737161
2018-06-14 12:13:45,8.32956217239378
2018-06-14 12:13:50,8.23528177852591
2018-06-14 12:13:55,8.1410846283456
2018-06-14 12:14:00,8.33518504324253
2018-06-14 12:14:05,8.42913052991203
2018-06-14 12:14:10,8.50390368042031
2018-06-14 12:14:15,12.6350414652831
2018-06-14 12:14:20,18.2571652749155
2018-06-14 12:14:25,18.4002195209696
2018-06-14 12:14:30,18.5062971992695
2018-06-14 12:14:35,18.4259237877805
2018-06-14 12:14:40,18.5323919522365
2018-06-14 12:14:45,18.4093728511243
2018-06-14 12:14:50,18.5247871197095
2018-06-14 12:14:55,18.4672417855865
2018-06-14 12:15:00,18.1969649235825
2018-06-14 12:15:05,18.0055493721286
2018-06-14 12:15:10,18.1289196023
2018-06-14 12:15:15,18.302596319912
2018-06-14 12:15:20,18.1892361253587
2018-06-14 12:15:25,18.3315281683335
2018-06-14 12:15:30,18.4381400725596
2018-06-14 12:15:35,18.3546133139541
2018-06-14 12:15:40,18.4242692265562
2018-06-14 12:15:45,18.5426148550924
2018-06-14 12:15:50,18.090256575266
2018-06-14 12:15:55,18.404129066473
2018-06-14 12:16:00,18.4225711786071
2018-06-14 12:16:05,18.572297061059
2018-06-14 12:16:10,18.6015214461295
2018-06-14 12:16:15,18.5526155046423
2018-06-14 12:16:20,18.4294167692248
2018-06-14 12:16:25,18.5826682388882
2018-06-14 12:16:30,18.2669639788031
2018-06-14 12:16:35,18.1503762064435
2018-06-14 12:16:40,18.0482527752818
2018-06-14 12:16:45,18.3981879874009
2018-06-14 12:16:50,18.4267886712386
2018-06-14 12:16:55,18.4635278799924
2018-06-14 12:17:00,18.4236134290549
2018-06-14 12:17:05,18.6019063563537
2018-06-14 12:17:10,18.1429996679592
2018-06-14 12:17:15,21.9920898395406
2018-06-14 12:17:20,28.2574945237298
2018-06-14 12:17:25,31.5223047819156
2018-06-14 12:17:30,31.4525170781755
2018-06-14 12:17:35,31.4494458309309
2018-06-14 12:17:40,31.7441921948463
2018-06-14 12:17:45,31.7244378068358
2018-06-14 12:17:50,31.6141312794643
2018-06-14 12:17:55,31.6597617434453
2018-06-14 12:18:00,31.5240946429809
2018-06-14 12:18:05,31.4988358696634
2018-06-14 12:18:10,31.0382910630278
2018-06-14 12:18:15,31.5085027306807
2018-06-14 12:18:20,31.5886996320491
2018-06-14 12:18:25,31.6428636488301
2018-06-14 12:18:30,31.7421857857041
2018-06-14 12:18:35,31.8266733348413
2018-06-14 12:18:40,31.4344610104676
2018-06-14 12:18:45,31.427880507121
2018-06-14 12:18:50,30.9586215797981
2018-06-14 12:18:55,31.0551040104763
2018-06-14 12:19:00,31.2984389170901
2018-06-14 12:19:05,31.2591537614585
2018-06-14 12:19:10,31.4475159165122
2018-06-14 12:19:15,31.2016888912525
2018-06-14 12:19:20,31.264985834534
2018-06-14 12:19:25,31.3035969519757
2018-06-14 12:19:30,31.4144754243272
2018-06-14 12:19:35,31.6896705921358
2018-06-14 12:19:40,31.8089322570175
2018-06-14 12:19:45,31.7431521761009
2018-06-14 12:19:50,31.8828432043934
2018-06-14 12:19:55,31.7235608215657
2018-06-14 12:20:00,32.0233964563778
2018-06-14 12:20:05,31.2991089019843
2018-06-14 12:20:10,31.4236461760986
2018-06-14 12:20:15,31.9486399211128
2018-06-14 12:20:20,30.7093741867178
2018-06-14 12:20:25,27.6045407740641
2018-06-14 12:20:30,27.5992485107458
2018-06-14 12:20:35,28.0131200681228
2018-06-14 12:20:40,28.2733474432127
2018-06-14 12:20:45,28.8476063775712
2018-06-14 12:20:50,28.2163416410359
2018-06-14 12:20:55,27.4418825403169
2018-06-14 12:21:00,28.9291282595941
2018-06-14 12:21:05,28.1643324589271
2018-06-14 12:21:10,27.7489975936327
2018-06-14 12:21:15,27.9825261881082
2018-06-14 12:21:20,27.6963852541527
2018-06-14 12:21:25,28.4704335512677
2018-06-14 12:21:30,27.5377387736524
2018-06-14 12:21:35,27.890909582515
2018-06-14 12:21:40,28.1951500610022
2018-06-14 12:21:45,27.2147921342391
2018-06-14 12:21:50,26.8867440540691
2018-06-14 12:21:55,26.9515718236002
2018-06-14 12:22:00,27.5627897227665
2018-06-14 12:22:05,27.7123515162395
2018-06-14 12:22:10,27.5147571033426
2018-06-14 12:22:15,28.1701860738395
2018-06-14 12:22:20,28.2193346407768
2018-06-14 12:22:25,28.4125798670233
2018-06-14 12:22:30,28.2958372165986
2018-06-14 12:22:35,27.5049981879902
2018-06-14 12:22:40,28.5754707820918
2018-06-14 12:22:45,28.5764112645833
2018-06-14 12:22:50,28.7098126512977
2018-06-14 12:22:55,29.2479778931683
2018-06-14 12:23:00,29.83319580714
2018-06-14 12:23:05,30.9039635920387
2018-06-14 12:23:10,30.720275689197
2018-06-14 12:23:15,16.8500761018813
2018-06-14 12:23:20,0.22808295750241
2018-06-14 12:23:25,0.0689558540322583
2018-06-14 12:23:30,0.0123012683308505
2018-06-14 12:23:35,0.00932985308170434
2018-06-14 12:23:40,0.00953960755357184
2018-06-14 12:23:45,0.00892467015560833
2018-06-14 12:23:50,0.0114537809312222
2018-06-14 12:23:55,0.0237483544163581
2018-06-14 12:24:00,0.0686748499457896
2018-06-14 12:24:05,0.117724484881248
2018-06-14 12:24:10,0.120231438426562
2018-06-14 12:24:15,0.0304212853606011
2018-06-14 12:24:20,0.014651425986135
2018-06-14 12:24:25,0.0139989985113045
2018-06-14 12:24:30,0.0399927352327686
2018-06-14 12:24:35,0.0543684987290926
2018-06-14 12:24:40,0.0806555512070381
2018-06-14 12:24:45,0.0390378575152843
2018-06-14 12:24:50,0.0236690369817534
2018-06-14 12:24:55,0.0209446339654256
2018-06-14 12:25:00,0.0681815231959214
2018-06-14 12:25:05,0.147336568491908
2018-06-14 12:25:10,0.165069818880086
2018-06-14 12:25:15,0.0555651784063216
2018-06-14 12:25:20,0.0635003621983852
2018-06-14 12:25:25,0.0295256249238541
2018-06-14 12:25:30,0.0158493671012028
2018-06-14 12:25:35,0.0160844024235377
2018-06-14 12:25:40,0.0152856184675069
2018-06-14 12:25:45,0.0352993270393542
2018-06-14 12:25:50,0.0208995673472278
2018-06-14 12:25:55,0.0383942815080846
2018-06-14 12:26:00,0.0142225007685081
2018-06-14 12:26:05,0.0129368742158267
2018-06-14 12:26:10,0.011861413150737
2018-06-14 12:26:15,0.0183657379035223
2018-06-14 12:26:20,0.12061449585425
2018-06-14 12:26:25,0.0176800445609465
2018-06-14 12:26:30,0.0112116245186923
2018-06-14 12:26:35,1.01912072496807
2018-06-14 12:26:40,4.66385080795258
2018-06-14 12:26:45,11.0596011407733
2018-06-14 12:26:50,20.084121844579
2018-06-14 12:26:55,29.6079819012725
2018-06-14 12:27:00,29.9752391003765
2018-06-14 12:27:05,28.3186235693014
2018-06-14 12:27:10,28.7632266341365
2018-06-14 12:27:15,29.1834830587536
2018-06-14 12:27:20,29.0903982344326
2018-06-14 12:27:25,29.0581492886283
2018-06-14 12:27:30,29.2681962610805
2018-06-14 12:27:35,29.2763393423968
2018-06-14 12:27:40,29.7020453081892
2018-06-14 12:27:45,29.8070780735741
2018-06-14 12:27:50,29.6616905173813
2018-06-14 12:27:55,29.3504910195893
2018-06-14 12:28:00,29.0456127045197
2018-06-14 12:28:05,28.8417983159632
2018-06-14 12:28:10,28.6254043857835
2018-06-14 12:28:15,29.7462208709413
2018-06-14 12:28:20,29.1498169897165
2018-06-14 12:28:25,29.4119313429758
2018-06-14 12:28:30,30.3768275450127
2018-06-14 12:28:35,30.7182527950891
2018-06-14 12:28:40,30.009101483741
2018-06-14 12:28:45,30.7825808645277
2018-06-14 12:28:50,30.962669994864
2018-06-14 12:28:55,30.8321820366905
2018-06-14 12:29:00,30.748703771857
2018-06-14 12:29:05,29.8799050698734
2018-06-14 12:29:10,29.5286594003057
2018-06-14 12:29:15,28.1321843181603
2018-06-14 12:29:20,28.606967311859
2018-06-14 12:29:25,28.2192729356955
2018-06-14 12:29:30,28.3115615201748
2018-06-14 12:29:35,21.0101198372398
2018-06-14 12:29:40,0.280841166650176
2018-06-14 12:29:45,0.0716600947279917
2018-06-14 12:29:50,0.015430822759346
2018-06-14 12:29:55,0.0105266086359094
2018-06-14 12:30:00,0.117253298970769
2018-06-14 12:30:05,0.247545173763486
2018-06-14 12:30:10,0.0326982879046369
2018-06-14 12:30:15,0.117948607015088
2018-06-14 12:30:20,0.0871241863709385
2018-06-14 12:30:25,0.0168178199015372
2018-06-14 12:30:30,0.0423654541125341
2018-06-14 12:30:35,0.0637170739640621
2018-06-14 12:30:40,0.013705241385601
2018-06-14 12:30:45,0.00741173391363771
2018-06-14 12:30:50,0.098182361776855
2018-06-14 12:30:55,0.0352407167250676
2018-06-14 12:31:00,0.0912323271039404
2018-06-14 12:31:05,0.240514094955906
2018-06-14 12:31:10,0.112784082306245
2018-06-14 12:31:15,1.11745467355113
2018-06-14 12:31:20,0.208872412873933
2018-06-14 12:31:25,0.623159320538447
2018-06-14 12:31:30,0.102075047629016
2018-06-14 12:31:35,0.0319343631970783
2018-06-14 12:31:40,0.228482728801062
2018-06-14 12:31:45,0.471389974781873
2018-06-14 12:31:50,0.0628513602357499
2018-06-14 12:31:55,0.0152700607212116
2018-06-14 12:32:00,0.0188457979740627
2018-06-14 12:32:05,0.0880510975474749
2018-06-14 12:32:10,0.0278308549812709
2018-06-14 12:32:15,0.00967476449135887
2018-06-14 12:32:20,0.0082318307870064
2018-06-14 12:32:25,0.108119160925697
2018-06-14 12:32:30,0.08616846046491
2018-06-14 12:32:35,0.0209901595626788
2018-06-14 12:32:40,0.00853673842983513
2018-06-14 12:32:45,0.00677371471953094
2018-06-14 12:32:50,0.0686046876526889
2018-06-14 12:32:55,0.0835839898316733
2018-06-14 12:33:00,0.0710077903144719
2018-06-14 12:33:05,0.0773877854546141
2018-06-14 12:33:10,0.0243791281482183
2018-06-14 12:33:15,0.0199014527085134
2018-06-14 12:33:20,0.0183551024002868
2018-06-14 12:33:25,0.0380344417717578
2018-06-14 12:33:30,0.0654090044028053
2018-06-14 12:33:35,0.0955530940242246
2018-06-14 12:33:40,0.0328957464872617
2018-06-14 12:33:45,0.0124647353433407
2018-06-14 12:33:50,0.0154938227709287
2018-06-14 12:33:55,0.0697258135175551
2018-06-14 12:34:00,0.107651865272521
2018-06-14 12:34:05,0.0137423629278325
2018-06-14 12:34:10,0.0440523677472257
2018-06-14 12:34:15,0.0464502870320398
2018-06-14 12:34:20,0.0125085648977289
2018-06-14 12:34:25,0.0187438578129037
2018-06-14 12:34:30,0.0560872033491506
2018-06-14 12:34:35,0.0311118266966535
2018-06-14 12:34:40,0.0139906336080682
2018-06-14 12:34:45,0.0183165033354616
2018-06-14 12:34:50,0.0133382229624964
2018-06-14 12:34:55,0.0140573758948074
2018-06-14 12:35:00,0.0328533849611115
2018-06-14 12:35:05,0.0432128110409605
2018-06-14 12:35:10,0.0117750683798415
2018-06-14 12:35:15,0.0126717846184137
2018-06-14 12:35:20,0.0115204411553382
2018-06-14 12:35:25,0.0125136871663722
2018-06-14 12:35:30,0.0130173726674757
2018-06-14 12:35:35,0.0128783115124554
2018-06-14 12:35:40,0.0141920901668187
2018-06-14 12:35:45,0.0861547258992038
2018-06-14 12:35:50,0.194977926665112
2018-06-14 12:35:55,0.195454261007828
2018-06-14 12:36:00,0.306730576182671
2018-06-14 12:36:05,0.291617323006143
2018-06-14 12:36:10,0.252717741642551
2018-06-14 12:36:15,0.0256844106656287
2018-06-14 12:36:20,0.0745333380971079
2018-06-14 12:36:25,0.093719495954409
2018-06-14 12:36:30,0.435611846756061
2018-06-14 12:36:35,0.227180807249784
2018-06-14 12:36:40,0.0191123070179845
2018-06-14 12:36:45,0.140591227639704
2018-06-14 12:36:50,0.0928215338464677
2018-06-14 12:36:55,0.0508602392095475
2018-06-14 12:37:00,0.0125738798206284
2018-06-14 12:37:05,0.0105825616310505
2018-06-14 12:37:10,0.0108447625153428
2018-06-14 12:37:15,0.0104043430581337
2018-06-14 12:37:20,0.0111607491424389
2018-06-14 12:37:25,0.0108673749260338
2018-06-14 12:37:30,0.00966397856041646
2018-06-14 12:37:35,0.0164632107483327
2018-06-14 12:37:40,0.0973230786765278
2018-06-14 12:37:45,1.16424981962972
2018-06-14 12:37:50,2.56024999531967
2018-06-14 12:37:55,0.466486518358163
2018-06-14 12:38:00,0.0484476425556234
2018-06-14 12:38:05,0.0968589070530703
2018-06-14 12:38:10,0.0317769424836753
2018-06-14 12:38:15,0.0173737105195277
2018-06-14 12:38:20,0.0176440703190746
2018-06-14 12:38:25,0.0170270699668016
2018-06-14 12:38:30,0.0160485749323468
2018-06-14 12:38:35,0.0174675429567905
2018-06-14 12:38:40,0.014941215384344
2018-06-14 12:38:45,0.0169866147597872
2018-06-14 12:38:50,0.0152088826044132
2018-06-14 12:38:55,0.0186927876460717
2018-06-14 12:39:00,0.0669447168377651
2018-06-14 12:39:05,0.0159029713243659
2018-06-14 12:39:10,0.138299013299159
2018-06-14 12:39:15,0.126080912246497
2018-06-14 12:39:20,0.69899096790145
2018-06-14 12:39:25,0.944070038091015
2018-06-14 12:39:30,0.0756892418027968
2018-06-14 12:39:35,0.0171990074747125
2018-06-14 12:39:40,0.151562989067595
2018-06-14 12:39:45,0.143961917957953
2018-06-14 12:39:50,0.197095629840499
2018-06-14 12:39:55,0.190523900723447
2018-06-14 12:40:00,0.209951290157701
2018-06-14 12:40:05,0.222225207711925
2018-06-14 12:40:10,0.24532643149251
2018-06-14 12:40:15,0.0290499651972331
2018-06-14 12:40:20,0.0629699678487998
2018-06-14 12:40:25,0.0624391962402815
2018-06-14 12:40:30,0.0101146982442862
2018-06-14 12:40:35,0.0128669262483478
2018-06-14 12:40:40,0.0344637781420176
2018-06-14 12:40:45,0.150513576989465
2018-06-14 12:40:50,0.0874973906888344
2018-06-14 12:40:55,0.0865144837856953
2018-06-14 12:41:00,0.113844307810344
2018-06-14 12:41:05,0.0370486086322301
2018-06-14 12:41:10,0.00993804791808533
2018-06-14 12:41:15,0.0080174582544145
2018-06-14 12:41:20,0.00602924598456479
2018-06-14 12:41:25,0.0223410331126911
2018-06-14 12:41:30,0.0264019024387723
2018-06-14 12:41:35,0.00733856408181602
2018-06-14 12:41:40,0.00838074126026791
2018-06-14 12:41:45,0.00833700522753887
2018-06-14 12:41:50,0.00614866532790005
2018-06-14 12:41:55,0.00855039167887738
2018-06-14 12:42:00,0.00863352447500176
2018-06-14 12:42:05,0.00940285697721711
2018-06-14 12:42:10,0.0541170381151501
2018-06-14 12:42:15,0.186601791522915
2018-06-14 12:42:20,0.152144297957173
2018-06-14 12:42:25,0.02892641373787
2018-06-14 12:42:30,0.145078064717998
2018-06-14 12:42:35,0.127479496639253
2018-06-14 12:42:40,0.0186503291066824
2018-06-14 12:42:45,0.0161692487578627
2018-06-14 12:42:50,0.0570356243525115
2018-06-14 12:42:55,0.0169714672860561
2018-06-14 12:43:00,0.154409846651644
2018-06-14 12:43:05,0.240684164701615
2018-06-14 12:43:10,0.0997780780842848
2018-06-14 12:43:15,0.0937028074077809
2018-06-14 12:43:20,0.0632710459790682
2018-06-14 12:43:25,0.020674731622447
2018-06-14 12:43:30,0.0184816360737794
2018-06-14 12:43:35,0.0173299206086875
2018-06-14 12:43:40,0.0179480563641966
2018-06-14 12:43:45,0.0167139027346712
2018-06-14 12:43:50,0.0621760624130873
2018-06-14 12:43:55,0.115020767257397
2018-06-14 12:44:00,0.203436028959087
2018-06-14 12:44:05,0.118977983229103
2018-06-14 12:44:10,0.0313654416605677
2018-06-14 12:44:15,0.0212857814742985
2018-06-14 12:44:20,0.0221737237204622
2018-06-14 12:44:25,0.0418293130491004
2018-06-14 12:44:30,0.0219864420087258
2018-06-14 12:44:35,0.0176629696030486
2018-06-14 12:44:40,0.016837741423
2018-06-14 12:44:45,0.0157363688919759
2018-06-14 12:44:50,0.0163832967683511
2018-06-14 12:44:55,0.01780337996062
2018-06-14 12:45:00,0.0157048989114763
2018-06-14 12:45:05,0.0705133758747816
2018-06-14 12:45:10,0.332383124587371
2018-06-14 12:45:15,0.126387305420109
2018-06-14 12:45:20,0.072324696831436
2018-06-14 12:45:25,0.0157319704512571
2018-06-14 12:45:30,0.0278342065897937
2018-06-14 12:45:35,0.124593971839246
2018-06-14 12:45:40,0.154066857759527
2018-06-14 12:45:45,0.0715032593349986
2018-06-14 12:45:50,0.0398546777469837
2018-06-14 12:45:55,0.0912298867032987
2018-06-14 12:46:00,0.100636355349998
2018-06-14 12:46:05,0.0118812100517737
2018-06-14 12:46:10,0.0756197495109626
2018-06-14 12:46:15,0.0157257629985021
2018-06-14 12:46:20,0.0145723797896972
2018-06-14 12:46:25,0.0170839802772949
2018-06-14 12:46:30,0.0151479740433789
2018-06-14 12:46:35,0.0144749688813595
2018-06-14 12:46:40,0.0140576754071307
2018-06-14 12:46:45,0.0151774817360938
2018-06-14 12:46:50,0.0157935598132096
2018-06-14 12:46:55,0.0161026993693408
2018-06-14 12:47:00,0.0151652979561385
2018-06-14 12:47:05,0.0164198958952129
2018-06-14 12:47:10,0.014964009285946
2018-06-14 12:47:15,0.0151355915059163
2018-06-14 12:47:20,0.0152531824672732
2018-06-14 12:47:25,0.0169733631948066
2018-06-14 12:47:30,0.0182331268470463
2018-06-14 12:47:35,0.0166496781694592
2018-06-14 12:47:40,0.0168070924112726
2018-06-14 12:47:45,0.0166887608118089
2018-06-14 12:47:50,0.017103989989601
2018-06-14 12:47:55,0.0167152204510763
2018-06-14 12:48:00,0.476111122943519
2018-06-14 12:48:05,3.14369670393855
2018-06-14 12:48:10,8.65570410259562
2018-06-14 12:48:15,16.7161253205416
2018-06-14 12:48:20,26.8889108518899
2018-06-14 12:48:25,31.0193203470289
2018-06-14 12:48:30,25.7711905469997
2018-06-14 12:48:35,25.6914195764408
2018-06-14 12:48:40,25.7197006719075
2018-06-14 12:48:45,25.7341068222833
2018-06-14 12:48:50,25.5905798597535
2018-06-14 12:48:55,25.8899551267279
2018-06-14 12:49:00,25.9680890735548
2018-06-14 12:49:05,25.476137653014
2018-06-14 12:49:10,25.7536912838242
2018-06-14 12:49:15,25.4170073261744
2018-06-14 12:49:20,25.913662767711
2018-06-14 12:49:25,25.8448153626112
2018-06-14 12:49:30,25.9417036107729
2018-06-14 12:49:35,25.9919944372547
2018-06-14 12:49:40,25.6611895266685
2018-06-14 12:49:45,25.9388650547072
2018-06-14 12:49:50,25.8382427720412
2018-06-14 12:49:55,25.6508127537169
2018-06-14 12:50:00,25.6534315459267
2018-06-14 12:50:05,26.3507342651382
2018-06-14 12:50:10,25.8328453324357
2018-06-14 12:50:15,26.0160446635613
2018-06-14 12:50:20,26.1343063457475
2018-06-14 12:50:25,26.0772972569832
2018-06-14 12:50:30,25.8939639026977
2018-06-14 12:50:35,26.0562263039933
2018-06-14 12:50:40,25.9131308074396
2018-06-14 12:50:45,25.8881615229178
2018-06-14 12:50:50,26.2863011142173
2018-06-14 12:50:55,25.9555221854047
2018-06-14 12:51:00,25.6441894391104
2018-06-14 12:51:05,26.3039656673544
2018-06-14 12:51:10,26.2408352496326
2018-06-14 12:51:15,27.2095240188892
2018-06-14 12:51:20,25.6127302386491
2018-06-14 12:51:25,25.9226956687959
2018-06-14 12:51:30,26.4767991935098
2018-06-14 12:51:35,26.8449912611226
2018-06-14 12:51:40,26.3662811674076
2018-06-14 12:51:45,26.8075196631777
2018-06-14 12:51:50,25.8834926874689
2018-06-14 12:51:55,26.2755115468108
2018-06-14 12:52:00,26.2249388901119
2018-06-14 12:52:05,26.0957130622789
2018-06-14 12:52:10,26.3853328015286
2018-06-14 12:52:15,26.6722479768137
2018-06-14 12:52:20,26.9538004941751
2018-06-14 12:52:25,26.7109882955832
2018-06-14 12:52:30,26.6352074222982
2018-06-14 12:52:35,26.2618134347109
2018-06-14 12:52:40,26.6931880283598
2018-06-14 12:52:45,26.1045983193884
2018-06-14 12:52:50,13.2438059147372
2018-06-14 12:52:55,0.165947731045281
2018-06-14 12:53:00,0.0286659101858782
2018-06-14 12:53:05,0.617069304341926
2018-06-14 12:53:10,3.71782013250092
2018-06-14 12:53:15,9.56198916990354
2018-06-14 12:53:20,18.3047030458646
2018-06-14 12:53:25,27.9370340471167
2018-06-14 12:53:30,30.4801366960661
2018-06-14 12:53:35,24.9843885010765
2018-06-14 12:53:40,24.8880443447612
2018-06-14 12:53:45,25.4037675542967
2018-06-14 12:53:50,25.3738494503523
2018-06-14 12:53:55,25.3976669015197
2018-06-14 12:54:00,25.0305006651635
2018-06-14 12:54:05,25.4590601094679
2018-06-14 12:54:10,25.3932251462361
2018-06-14 12:54:15,25.4941829900963
2018-06-14 12:54:20,21.4872872379391
2018-06-14 12:54:25,18.017729666942
2018-06-14 12:54:30,0.572181042152782
2018-06-14 12:54:35,0.0612055275291722
2018-06-14 12:54:40,0.0586176036338116
2018-06-14 12:54:45,0.0918219048078856
2018-06-14 12:54:50,0.20466530331796
2018-06-14 12:54:55,0.0621502039716112
2018-06-14 12:55:00,0.0726938861233761
2018-06-14 12:55:05,0.143443640042833
2018-06-14 12:55:10,0.145988254659481
2018-06-14 12:55:15,0.110697201089748
2018-06-14 12:55:20,0.138554235684262
2018-06-14 12:55:25,0.0354642919200664
2018-06-14 12:55:30,0.02521459789132
2018-06-14 12:55:35,0.0228665479072122
2018-06-14 12:55:40,0.0210555352849119
2018-06-14 12:55:45,0.0463499208321172
2018-06-14 12:55:50,0.0142376980021625
2018-06-14 12:55:55,0.0134154838397451
2018-06-14 12:56:00,0.0147269670224035
2018-06-14 12:56:05,0.196393759699372
2018-06-14 12:56:10,0.313602241762972
2018-06-14 12:56:15,0.0213505325400247
2018-06-14 12:56:20,0.0159290004802687
2018-06-14 12:56:25,0.0173648413758376
2018-06-14 12:56:30,0.0159731172531161
2018-06-14 12:56:35,0.280480813216293
2018-06-14 12:56:40,0.083045719565235
2018-06-14 12:56:45,0.0159979769892324
2018-06-14 12:56:50,0.020697057636774
2018-06-14 12:56:55,0.0271556287920141
2018-06-14 12:57:00,0.0247170575488482
2018-06-14 12:57:05,0.0516278531273196
2018-06-14 12:57:10,0.0791653405909244
2018-06-14 12:57:15,0.0145015298350844
2018-06-14 12:57:20,0.018377687039138
2018-06-14 12:57:25,0.0128659116103553
2018-06-14 12:57:30,0.0114396219397973
2018-06-14 12:57:35,0.0155685964906705
2018-06-14 12:57:40,0.0138911771069827
2018-06-14 12:57:45,0.0124413533172935
2018-06-14 12:57:50,0.014546153208457
2018-06-14 12:57:55,0.0135125743175585
2018-06-14 12:58:00,0.0131349139038187
2018-06-14 12:58:05,0.0851783125358153
2018-06-14 12:58:10,0.135651612177405
2018-06-14 12:58:15,0.104612811255485
2018-06-14 12:58:20,0.143165491088765
2018-06-14 12:58:25,0.141708464978126
2018-06-14 12:58:30,0.0249809208313724
2018-06-14 12:58:35,0.015407170096444
2018-06-14 12:58:40,0.0236783664519133
2018-06-14 12:58:45,0.0268797355758464
2018-06-14 12:58:50,0.0462268677862244
2018-06-14 12:58:55,0.0542969069472356
2018-06-14 12:59:00,0.043441275246626
2018-06-14 12:59:05,0.0182157683315999
2018-06-14 12:59:10,0.0157817249549274
2018-06-14 12:59:15,0.0146080483376317
2018-06-14 12:59:20,0.0176632580019807
2018-06-14 12:59:25,0.088012770509618
2018-06-14 12:59:30,0.0595260121080367
2018-06-14 12:59:35,0.143178563048466
2018-06-14 12:59:40,0.120450695332009
2018-06-14 12:59:45,0.0596757708495979
2018-06-14 12:59:50,0.163421068441888
2018-06-14 12:59:55,0.0686826711494615
2018-06-14 13:00:00,0.015172688039948
2018-06-14 13:00:05,0.142159982500561
2018-06-14 13:00:10,0.0749237008661959
2018-06-14 13:00:15,0.0179870782289213
2018-06-14 13:00:20,0.0174972012706608
2018-06-14 13:00:25,0.0184925378143536
2018-06-14 13:00:30,0.185239828678214
2018-06-14 13:00:35,0.320459465773525
2018-06-14 13:00:40,0.207384711073199
2018-06-14 13:00:45,0.169243998199883
2018-06-14 13:00:50,0.0661558749017105
2018-06-14 13:00:55,0.0092229095677754
2018-06-14 13:01:00,0.0085121861350896
2018-06-14 13:01:05,0.0693361537335013
2018-06-14 13:01:10,0.090818807054071
2018-06-14 13:01:15,0.0112652129988634
2018-06-14 13:01:20,0.0339152247113781
2018-06-14 13:01:25,0.010968499565399
2018-06-14 13:01:30,0.0130151394010158
2018-06-14 13:01:35,0.103790340955947
2018-06-14 13:01:40,0.177815657274437
2018-06-14 13:01:45,0.150008981788448
2018-06-14 13:01:50,0.121627337386927
2018-06-14 13:01:55,0.159928265978958
2018-06-14 13:02:00,0.133547011350498
2018-06-14 13:02:05,0.0841480316726594
2018-06-14 13:02:10,0.16147506088969
2018-06-14 13:02:15,0.20556830553354
2018-06-14 13:02:20,0.233878828306414
2018-06-14 13:02:25,0.166106592954317
2018-06-14 13:02:30,0.0413621310870974
2018-06-14 13:02:35,0.240060610500254
2018-06-14 13:02:40,0.258911356558638
2018-06-14 13:02:45,0.65226278737611
2018-06-14 13:02:50,0.0293197013607643
2018-06-14 13:02:55,0.0127555483959099
2018-06-14 13:03:00,0.146952175246719
2018-06-14 13:03:05,0.171357273337491
2018-06-14 13:03:10,0.154401129650371
2018-06-14 13:03:15,0.152184158441597
2018-06-14 13:03:20,0.0660812236847501
2018-06-14 13:03:25,0.0836358214587702
2018-06-14 13:03:30,0.0648090523601236
2018-06-14 13:03:35,0.0132896098853884
2018-06-14 13:03:40,0.0610875799089818
2018-06-14 13:03:45,0.0643060978877497
2018-06-14 13:03:50,0.0137941254057137
2018-06-14 13:03:55,0.0117333312016226
2018-06-14 13:04:00,0.0127544147708222
2018-06-14 13:04:05,0.0127103507633259
2018-06-14 13:04:10,0.0256416747893648
2018-06-14 13:04:15,0.166851882735528
2018-06-14 13:04:20,0.0707579396002752
2018-06-14 13:04:25,0.0115740117433352
2018-06-14 13:04:30,0.0118832235486464
2018-06-14 13:04:35,0.0133563409809181
2018-06-14 13:04:40,0.0490928818842095
2018-06-14 13:04:45,0.159787278896249
2018-06-14 13:04:50,0.0480863859409519
2018-06-14 13:04:55,0.0110551784637258
2018-06-14 13:05:00,0.10762842526702
2018-06-14 13:05:05,0.0774237830365429
2018-06-14 13:05:10,0.0314663915136474
2018-06-14 13:05:15,0.0128283306794448
2018-06-14 13:05:20,0.0519172120567981
2018-06-14 13:05:25,0.0768237728255911
2018-06-14 13:05:30,0.0674831572532001
2018-06-14 13:05:35,0.500201010882725
2018-06-14 13:05:40,0.17438933014522
2018-06-14 13:05:45,0.0242358360974453
2018-06-14 13:05:50,0.0583336138295396
2018-06-14 13:05:55,0.284830176224106
2018-06-14 13:06:00,0.250652757259111
2018-06-14 13:06:05,0.232984818089637
2018-06-14 13:06:10,0.205878529696227
2018-06-14 13:06:15,0.381036060198161
2018-06-14 13:06:20,0.17843049811206
2018-06-14 13:06:25,0.0810420354122773
2018-06-14 13:06:30,0.586891213885815
2018-06-14 13:06:35,0.70807908854769
2018-06-14 13:06:40,1.40572801420799
2018-06-14 13:06:45,0.577095604669908
2018-06-14 13:06:50,0.234383492456581
2018-06-14 13:06:55,0.662017897026344
2018-06-14 13:07:00,0.650236901597397
2018-06-14 13:07:05,0.325468151413535
2018-06-14 13:07:10,0.113713573764755
2018-06-14 13:07:15,0.136536245513863
2018-06-14 13:07:20,0.230187697374429
2018-06-14 13:07:25,0.11660882960327
2018-06-14 13:07:30,0.152114428577812
