HEADER_TIME_STAMP,SR
2018-06-13 15:24:40.959,50.000
2018-06-13 15:24:41.964,50.000
2018-06-13 15:24:42.971,50.000
2018-06-13 15:24:43.979,50.000
2018-06-13 15:24:44.987,50.000
2018-06-13 15:24:45.995,50.000
2018-06-13 15:24:47.000,50.000
2018-06-13 15:24:48.008,50.000
2018-06-13 15:24:49.014,50.000
2018-06-13 15:24:50.022,50.000
2018-06-13 15:24:51.029,50.000
2018-06-13 15:24:52.036,50.000
2018-06-13 15:24:53.043,50.000
2018-06-13 15:24:54.051,50.000
2018-06-13 15:24:55.059,50.000
2018-06-13 15:24:56.065,50.000
2018-06-13 15:24:57.072,50.000
2018-06-13 15:24:58.079,50.000
2018-06-13 15:24:59.086,50.000
2018-06-13 15:25:00.093,50.000
2018-06-13 15:25:01.100,50.000
2018-06-13 15:25:02.108,50.000
2018-06-13 15:25:03.115,50.000
2018-06-13 15:25:04.122,50.000
2018-06-13 15:25:05.129,50.000
2018-06-13 15:25:06.136,50.000
2018-06-13 15:25:07.146,50.000
2018-06-13 15:25:08.151,50.000
2018-06-13 15:25:09.158,50.000
2018-06-13 15:25:10.166,50.000
2018-06-13 15:25:11.173,50.000
2018-06-13 15:25:12.180,50.000
2018-06-13 15:25:13.187,50.000
2018-06-13 15:25:14.194,50.000
2018-06-13 15:25:15.201,50.000
2018-06-13 15:25:16.209,50.000
2018-06-13 15:25:17.216,50.000
2018-06-13 15:25:18.224,50.000
2018-06-13 15:25:19.231,50.000
2018-06-13 15:25:20.237,50.000
2018-06-13 15:25:21.246,50.000
2018-06-13 15:25:22.252,50.000
2018-06-13 15:25:23.260,50.000
2018-06-13 15:25:24.265,50.000
2018-06-13 15:25:25.275,50.000
2018-06-13 15:25:26.280,50.000
2018-06-13 15:25:27.287,50.000
2018-06-13 15:25:28.295,50.000
2018-06-13 15:25:29.301,50.000
2018-06-13 15:25:30.308,50.000
2018-06-13 15:25:31.316,50.000
2018-06-13 15:25:32.325,50.000
2018-06-13 15:25:33.330,50.000
2018-06-13 15:25:34.339,50.000
2018-06-13 15:25:35.345,50.000
2018-06-13 15:25:36.352,50.000
2018-06-13 15:25:37.360,50.000
2018-06-13 15:25:38.368,50.000
2018-06-13 15:25:39.374,50.000
2018-06-13 15:25:40.382,50.000
2018-06-13 15:25:41.387,50.000
2018-06-13 15:25:42.396,50.000
2018-06-13 15:25:43.404,50.000
2018-06-13 15:25:44.409,50.000
2018-06-13 15:25:45.416,50.000
2018-06-13 15:25:46.425,50.000
2018-06-13 15:25:47.430,50.000
2018-06-13 15:25:48.438,50.000
2018-06-13 15:25:49.445,50.000
2018-06-13 15:25:50.452,50.000
2018-06-13 15:25:51.459,50.000
2018-06-13 15:25:52.468,50.000
2018-06-13 15:25:53.474,50.000
2018-06-13 15:25:54.481,50.000
2018-06-13 15:25:55.489,50.000
2018-06-13 15:25:56.497,50.000
2018-06-13 15:25:57.503,50.000
2018-06-13 15:25:58.510,50.000
2018-06-13 15:25:59.518,50.000
2018-06-13 15:26:00.524,50.000
2018-06-13 15:26:01.531,50.000
2018-06-13 15:26:02.538,50.000
2018-06-13 15:26:03.545,50.000
2018-06-13 15:26:04.552,50.000
2018-06-13 15:26:05.559,50.000
2018-06-13 15:26:06.567,50.000
2018-06-13 15:26:07.575,50.000
2018-06-13 15:26:08.581,50.000
2018-06-13 15:26:09.589,50.000
2018-06-13 15:26:10.596,50.000
2018-06-13 15:26:11.603,50.000
2018-06-13 15:26:12.610,50.000
2018-06-13 15:26:13.619,50.000
2018-06-13 15:26:14.625,50.000
2018-06-13 15:26:15.631,50.000
2018-06-13 15:26:16.638,50.000
2018-06-13 15:26:17.646,50.000
2018-06-13 15:26:18.654,50.000
2018-06-13 15:26:19.661,50.000
2018-06-13 15:26:20.667,50.000
2018-06-13 15:26:21.676,50.000
2018-06-13 15:26:22.683,50.000
2018-06-13 15:26:23.689,50.000
2018-06-13 15:26:24.696,50.000
2018-06-13 15:26:25.705,50.000
2018-06-13 15:26:26.710,50.000
2018-06-13 15:26:27.717,50.000
2018-06-13 15:26:28.726,50.000
2018-06-13 15:26:29.732,50.000
2018-06-13 15:26:30.739,50.000
2018-06-13 15:26:31.746,50.000
2018-06-13 15:26:32.754,50.000
2018-06-13 15:26:33.761,50.000
2018-06-13 15:26:34.769,50.000
2018-06-13 15:26:35.776,50.000
2018-06-13 15:26:36.783,50.000
2018-06-13 15:26:37.789,50.000
2018-06-13 15:26:38.796,50.000
2018-06-13 15:26:39.805,50.000
2018-06-13 15:26:40.812,50.000
2018-06-13 15:26:41.818,50.000
2018-06-13 15:26:42.826,50.000
2018-06-13 15:26:43.834,50.000
2018-06-13 15:26:44.839,50.000
2018-06-13 15:26:45.847,50.000
2018-06-13 15:26:46.856,50.000
2018-06-13 15:26:47.861,50.000
2018-06-13 15:26:48.868,50.000
2018-06-13 15:26:49.876,50.000
2018-06-13 15:26:50.883,50.000
2018-06-13 15:26:51.890,50.000
2018-06-13 15:26:52.898,50.000
2018-06-13 15:26:53.905,50.000
2018-06-13 15:26:54.912,50.000
2018-06-13 15:26:55.920,50.000
2018-06-13 15:26:56.927,50.000
2018-06-13 15:26:57.933,50.000
2018-06-13 15:26:58.940,50.000
2018-06-13 15:26:59.948,50.000
2018-06-13 15:27:00.954,50.000
2018-06-13 15:27:01.961,50.000
2018-06-13 15:27:02.968,50.000
2018-06-13 15:27:03.975,50.000
2018-06-13 15:27:04.983,50.000
2018-06-13 15:27:05.990,50.000
2018-06-13 15:27:06.998,50.000
2018-06-13 15:27:08.006,50.000
2018-06-13 15:27:09.011,50.000
2018-06-13 15:27:10.018,50.000
2018-06-13 15:27:11.026,50.000
2018-06-13 15:27:12.034,50.000
2018-06-13 15:27:13.040,50.000
2018-06-13 15:27:14.048,50.000
2018-06-13 15:27:15.055,50.000
2018-06-13 15:27:16.062,50.000
2018-06-13 15:27:17.070,50.000
2018-06-13 15:27:18.078,50.000
2018-06-13 15:27:19.084,50.000
2018-06-13 15:27:20.090,50.000
2018-06-13 15:27:21.097,50.000
2018-06-13 15:27:22.106,50.000
2018-06-13 15:27:23.114,50.000
2018-06-13 15:27:24.119,50.000
2018-06-13 15:27:25.126,50.000
2018-06-13 15:27:26.135,50.000
2018-06-13 15:27:27.141,50.000
2018-06-13 15:27:28.148,50.000
2018-06-13 15:27:29.157,50.000
2018-06-13 15:27:30.163,50.000
2018-06-13 15:27:31.169,50.000
2018-06-13 15:27:32.178,50.000
2018-06-13 15:27:33.184,50.000
2018-06-13 15:27:34.191,50.000
2018-06-13 15:27:35.199,50.000
2018-06-13 15:27:36.207,50.000
2018-06-13 15:27:37.214,50.000
2018-06-13 15:27:38.220,50.000
2018-06-13 15:27:39.226,50.000
2018-06-13 15:27:40.235,50.000
2018-06-13 15:27:41.241,50.000
2018-06-13 15:27:42.248,50.000
2018-06-13 15:27:43.256,50.000
2018-06-13 15:27:44.264,50.000
2018-06-13 15:27:45.270,50.000
2018-06-13 15:27:46.277,50.000
2018-06-13 15:27:47.286,50.000
2018-06-13 15:27:48.291,50.000
2018-06-13 15:27:49.299,50.000
2018-06-13 15:27:50.306,50.000
2018-06-13 15:27:51.313,50.000
2018-06-13 15:27:52.320,50.000
2018-06-13 15:27:53.328,50.000
2018-06-13 15:27:54.335,50.000
2018-06-13 15:27:55.342,50.000
2018-06-13 15:27:56.349,50.000
2018-06-13 15:27:57.356,50.000
2018-06-13 15:27:58.365,50.000
2018-06-13 15:27:59.372,50.000
2018-06-13 15:28:00.377,50.000
2018-06-13 15:28:01.384,50.000
2018-06-13 15:28:02.391,50.000
2018-06-13 15:28:03.399,50.000
2018-06-13 15:28:04.406,50.000
2018-06-13 15:28:05.413,50.000
2018-06-13 15:28:06.420,50.000
2018-06-13 15:28:07.428,50.000
2018-06-13 15:28:08.436,50.000
2018-06-13 15:28:09.442,50.000
2018-06-13 15:28:10.449,50.000
2018-06-13 15:28:11.457,50.000
2018-06-13 15:28:12.464,50.000
2018-06-13 15:28:13.470,50.000
2018-06-13 15:28:14.479,50.000
2018-06-13 15:28:15.485,50.000
2018-06-13 15:28:16.492,50.000
2018-06-13 15:28:17.500,50.000
2018-06-13 15:28:18.506,50.000
2018-06-13 15:28:19.515,50.000
2018-06-13 15:28:20.522,50.000
2018-06-13 15:28:21.528,50.000
2018-06-13 15:28:22.537,50.000
2018-06-13 15:28:23.544,50.000
2018-06-13 15:28:24.549,50.000
2018-06-13 15:28:25.558,50.000
2018-06-13 15:28:26.566,50.000
2018-06-13 15:28:27.571,50.000
2018-06-13 15:28:28.579,50.000
2018-06-13 15:28:29.586,50.000
2018-06-13 15:28:30.593,50.000
2018-06-13 15:28:31.600,50.000
2018-06-13 15:28:32.608,50.000
2018-06-13 15:28:33.614,50.000
2018-06-13 15:28:34.621,50.000
2018-06-13 15:28:35.629,50.000
2018-06-13 15:28:36.637,50.000
2018-06-13 15:28:37.644,50.000
2018-06-13 15:28:38.651,50.000
2018-06-13 15:28:39.657,50.000
2018-06-13 15:28:40.666,50.000
2018-06-13 15:28:41.672,50.000
2018-06-13 15:28:42.678,50.000
2018-06-13 15:28:43.686,50.000
2018-06-13 15:28:44.694,50.000
2018-06-13 15:28:45.700,50.000
2018-06-13 15:28:46.707,50.000
2018-06-13 15:28:47.716,50.000
2018-06-13 15:28:48.722,50.000
2018-06-13 15:28:49.729,50.000
2018-06-13 15:28:50.736,50.000
2018-06-13 15:28:51.744,50.000
2018-06-13 15:28:52.751,50.000
2018-06-13 15:28:53.759,50.000
2018-06-13 15:28:54.766,50.000
2018-06-13 15:28:55.771,50.000
2018-06-13 15:28:56.780,50.000
2018-06-13 15:28:57.786,50.000
2018-06-13 15:28:58.795,50.000
2018-06-13 15:28:59.802,50.000
2018-06-13 15:29:00.807,50.000
2018-06-13 15:29:01.814,50.000
2018-06-13 15:29:02.821,50.000
2018-06-13 15:29:03.829,50.000
2018-06-13 15:29:04.836,50.000
2018-06-13 15:29:05.843,50.000
2018-06-13 15:29:06.851,50.000
2018-06-13 15:29:07.858,50.000
2018-06-13 15:29:08.865,50.000
2018-06-13 15:29:09.872,50.000
2018-06-13 15:29:10.879,50.000
2018-06-13 15:29:11.888,50.000
2018-06-13 15:29:12.895,50.000
2018-06-13 15:29:13.901,50.000
2018-06-13 15:29:14.909,50.000
2018-06-13 15:29:15.917,50.000
2018-06-13 15:29:16.922,50.000
2018-06-13 15:29:17.931,50.000
2018-06-13 15:29:18.937,50.000
2018-06-13 15:29:19.945,50.000
2018-06-13 15:29:20.951,50.000
2018-06-13 15:29:21.958,50.000
2018-06-13 15:29:22.966,50.000
2018-06-13 15:29:23.974,50.000
2018-06-13 15:29:24.980,50.000
2018-06-13 15:29:25.987,50.000
2018-06-13 15:29:26.996,50.000
2018-06-13 15:29:28.001,50.000
2018-06-13 15:29:29.009,50.000
2018-06-13 15:29:30.016,50.000
2018-06-13 15:29:31.023,50.000
2018-06-13 15:29:32.030,50.000
2018-06-13 15:29:33.039,50.000
2018-06-13 15:29:34.045,50.000
2018-06-13 15:29:35.052,50.000
2018-06-13 15:29:36.060,50.000
2018-06-13 15:29:37.067,50.000
2018-06-13 15:29:38.074,50.000
2018-06-13 15:29:39.081,50.000
2018-06-13 15:29:40.088,50.000
2018-06-13 15:29:41.096,50.000
2018-06-13 15:29:42.103,50.000
2018-06-13 15:29:43.109,50.000
2018-06-13 15:29:44.116,50.000
2018-06-13 15:29:45.125,50.000
2018-06-13 15:29:46.130,50.000
2018-06-13 15:29:47.138,50.000
2018-06-13 15:29:48.147,50.000
2018-06-13 15:29:49.152,50.000
2018-06-13 15:29:50.159,50.000
2018-06-13 15:29:51.167,50.000
2018-06-13 15:29:52.173,50.000
2018-06-13 15:29:53.180,50.000
2018-06-13 15:29:54.189,50.000
2018-06-13 15:29:55.196,50.000
2018-06-13 15:29:56.203,50.000
2018-06-13 15:29:57.211,50.000
2018-06-13 15:29:58.216,50.000
2018-06-13 15:29:59.225,50.000
2018-06-13 15:30:00.231,50.000
2018-06-13 15:30:01.238,50.000
2018-06-13 15:30:02.245,50.000
2018-06-13 15:30:03.252,50.000
2018-06-13 15:30:04.259,50.000
2018-06-13 15:30:05.266,50.000
2018-06-13 15:30:06.273,50.000
2018-06-13 15:30:07.281,50.000
2018-06-13 15:30:08.288,50.000
2018-06-13 15:30:09.296,50.000
2018-06-13 15:30:10.302,50.000
2018-06-13 15:30:11.310,50.000
2018-06-13 15:30:12.318,50.000
2018-06-13 15:30:13.325,50.000
2018-06-13 15:30:14.331,50.000
2018-06-13 15:30:15.339,50.000
2018-06-13 15:30:16.346,50.000
2018-06-13 15:30:17.354,50.000
2018-06-13 15:30:18.361,50.000
2018-06-13 15:30:19.367,50.000
2018-06-13 15:30:20.374,50.000
2018-06-13 15:30:21.383,50.000
2018-06-13 15:30:22.389,50.000
2018-06-13 15:30:23.396,50.000
2018-06-13 15:30:24.404,50.000
2018-06-13 15:30:25.410,50.000
2018-06-13 15:30:26.418,50.000
2018-06-13 15:30:27.426,50.000
2018-06-13 15:30:28.432,50.000
2018-06-13 15:30:29.439,50.000
2018-06-13 15:30:30.448,50.000
2018-06-13 15:30:31.453,50.000
2018-06-13 15:30:32.460,50.000
2018-06-13 15:30:33.469,50.000
2018-06-13 15:30:34.476,50.000
2018-06-13 15:30:35.482,50.000
2018-06-13 15:30:36.490,50.000
2018-06-13 15:30:37.498,50.000
2018-06-13 15:30:38.505,50.000
2018-06-13 15:30:39.512,50.000
2018-06-13 15:30:40.518,50.000
2018-06-13 15:30:41.525,50.000
2018-06-13 15:30:42.534,50.000
2018-06-13 15:30:43.539,50.000
2018-06-13 15:30:44.546,50.000
2018-06-13 15:30:45.555,50.000
2018-06-13 15:30:46.561,50.000
2018-06-13 15:30:47.568,50.000
2018-06-13 15:30:48.577,50.000
2018-06-13 15:30:49.582,50.000
2018-06-13 15:30:50.589,50.000
2018-06-13 15:30:51.598,50.000
2018-06-13 15:30:52.604,50.000
2018-06-13 15:30:53.611,50.000
2018-06-13 15:30:54.620,50.000
2018-06-13 15:30:55.627,50.000
2018-06-13 15:30:56.633,50.000
2018-06-13 15:30:57.641,50.000
2018-06-13 15:30:58.647,50.000
2018-06-13 15:30:59.655,50.000
2018-06-13 15:31:00.661,50.000
2018-06-13 15:31:01.668,50.000
2018-06-13 15:31:02.675,50.000
2018-06-13 15:31:03.683,50.000
2018-06-13 15:31:04.690,50.000
2018-06-13 15:31:05.697,50.000
2018-06-13 15:31:06.704,50.000
2018-06-13 15:31:07.711,50.000
2018-06-13 15:31:08.719,50.000
2018-06-13 15:31:09.726,50.000
2018-06-13 15:31:10.733,50.000
2018-06-13 15:31:11.740,50.000
2018-06-13 15:31:12.749,50.000
2018-06-13 15:31:13.754,50.000
2018-06-13 15:31:14.762,50.000
2018-06-13 15:31:15.768,50.000
2018-06-13 15:31:16.777,50.000
2018-06-13 15:31:17.784,50.000
2018-06-13 15:31:18.792,50.000
2018-06-13 15:31:19.798,50.000
2018-06-13 15:31:20.806,50.000
2018-06-13 15:31:21.813,50.000
2018-06-13 15:31:22.819,50.000
2018-06-13 15:31:23.828,50.000
2018-06-13 15:31:24.835,50.000
2018-06-13 15:31:25.840,50.000
2018-06-13 15:31:26.848,50.000
2018-06-13 15:31:27.855,50.000
2018-06-13 15:31:28.862,50.000
2018-06-13 15:31:29.869,50.000
2018-06-13 15:31:30.878,50.000
2018-06-13 15:31:31.884,50.000
2018-06-13 15:31:32.891,50.000
2018-06-13 15:31:33.899,50.000
2018-06-13 15:31:34.905,50.000
2018-06-13 15:31:35.913,50.000
2018-06-13 15:31:36.919,50.000
2018-06-13 15:31:37.928,50.000
2018-06-13 15:31:38.936,50.000
2018-06-13 15:31:39.942,50.000
2018-06-13 15:31:40.949,50.000
2018-06-13 15:31:41.955,50.000
2018-06-13 15:31:42.964,50.000
2018-06-13 15:31:43.969,50.000
2018-06-13 15:31:44.978,50.000
2018-06-13 15:31:45.984,50.000
2018-06-13 15:31:46.991,50.000
2018-06-13 15:31:47.999,50.000
2018-06-13 15:31:49.007,50.000
2018-06-13 15:31:50.013,50.000
2018-06-13 15:31:51.020,50.000
2018-06-13 15:31:52.028,50.000
2018-06-13 15:31:53.035,50.000
2018-06-13 15:31:54.042,50.000
2018-06-13 15:31:55.050,50.000
2018-06-13 15:31:56.056,50.000
2018-06-13 15:31:57.064,50.000
2018-06-13 15:31:58.071,50.000
2018-06-13 15:31:59.079,50.000
2018-06-13 15:32:00.084,50.000
2018-06-13 15:32:01.091,50.000
2018-06-13 15:32:02.098,50.000
2018-06-13 15:32:03.105,50.000
2018-06-13 15:32:04.113,50.000
2018-06-13 15:32:05.120,50.000
2018-06-13 15:32:06.127,50.000
2018-06-13 15:32:07.135,50.000
2018-06-13 15:32:08.142,50.000
2018-06-13 15:32:09.149,50.000
2018-06-13 15:32:10.156,50.000
2018-06-13 15:32:11.164,50.000
2018-06-13 15:32:12.171,50.000
2018-06-13 15:32:13.179,50.000
2018-06-13 15:32:14.185,50.000
2018-06-13 15:32:15.192,50.000
2018-06-13 15:32:16.200,50.000
2018-06-13 15:32:17.206,50.000
2018-06-13 15:32:18.214,50.000
2018-06-13 15:32:19.222,50.000
2018-06-13 15:32:20.228,50.000
2018-06-13 15:32:21.235,50.000
2018-06-13 15:32:22.244,50.000
2018-06-13 15:32:23.249,50.000
2018-06-13 15:32:24.258,50.000
2018-06-13 15:32:25.264,50.000
2018-06-13 15:32:26.270,50.000
2018-06-13 15:32:27.278,50.000
2018-06-13 15:32:28.287,50.000
2018-06-13 15:32:29.293,50.000
2018-06-13 15:32:30.300,50.000
2018-06-13 15:32:31.307,50.000
2018-06-13 15:32:32.314,50.000
2018-06-13 15:32:33.321,50.000
2018-06-13 15:32:34.330,50.000
2018-06-13 15:32:35.337,50.000
2018-06-13 15:32:36.343,50.000
2018-06-13 15:32:37.350,50.000
2018-06-13 15:32:38.357,50.000
2018-06-13 15:32:39.364,50.000
2018-06-13 15:32:40.373,50.000
2018-06-13 15:32:41.380,50.000
2018-06-13 15:32:42.386,50.000
2018-06-13 15:32:43.394,50.000
2018-06-13 15:32:44.400,50.000
2018-06-13 15:32:45.407,50.000
2018-06-13 15:32:46.416,50.000
2018-06-13 15:32:47.422,50.000
2018-06-13 15:32:48.429,50.000
2018-06-13 15:32:49.437,50.000
2018-06-13 15:32:50.443,50.000
2018-06-13 15:32:51.450,50.000
2018-06-13 15:32:52.459,50.000
2018-06-13 15:32:53.464,50.000
2018-06-13 15:32:54.472,50.000
2018-06-13 15:32:55.479,50.000
2018-06-13 15:32:56.487,50.000
2018-06-13 15:32:57.494,50.000
2018-06-13 15:32:58.502,50.000
2018-06-13 15:32:59.507,50.000
2018-06-13 15:33:00.514,50.000
2018-06-13 15:33:01.522,50.000
2018-06-13 15:33:02.529,50.000
2018-06-13 15:33:03.536,50.000
2018-06-13 15:33:04.543,50.000
2018-06-13 15:33:05.550,50.000
2018-06-13 15:33:06.558,50.000
2018-06-13 15:33:07.565,50.000
2018-06-13 15:33:08.572,50.000
2018-06-13 15:33:09.579,50.000
2018-06-13 15:33:10.588,50.000
2018-06-13 15:33:11.594,50.000
2018-06-13 15:33:12.600,50.000
2018-06-13 15:33:13.608,50.000
2018-06-13 15:33:14.615,50.000
2018-06-13 15:33:15.622,50.000
2018-06-13 15:33:16.631,50.000
2018-06-13 15:33:17.636,50.000
2018-06-13 15:33:18.645,50.000
2018-06-13 15:33:19.652,50.000
2018-06-13 15:33:20.658,50.000
2018-06-13 15:33:21.665,50.000
2018-06-13 15:33:22.674,50.000
2018-06-13 15:33:23.680,50.000
2018-06-13 15:33:24.688,50.000
2018-06-13 15:33:25.696,50.000
2018-06-13 15:33:26.701,50.000
2018-06-13 15:33:27.708,50.000
2018-06-13 15:33:28.716,50.000
2018-06-13 15:33:29.723,50.000
2018-06-13 15:33:30.730,50.000
2018-06-13 15:33:31.738,50.000
2018-06-13 15:33:32.744,50.000
2018-06-13 15:33:33.752,50.000
2018-06-13 15:33:34.760,50.000
2018-06-13 15:33:35.766,50.000
2018-06-13 15:33:36.774,50.000
2018-06-13 15:33:37.781,50.000
2018-06-13 15:33:38.787,50.000
2018-06-13 15:33:39.796,50.000
2018-06-13 15:33:40.803,50.000
2018-06-13 15:33:41.809,50.000
2018-06-13 15:33:42.816,50.000
2018-06-13 15:33:43.824,50.000
2018-06-13 15:33:44.830,50.000
2018-06-13 15:33:45.838,50.000
2018-06-13 15:33:46.845,50.000
2018-06-13 15:33:47.852,50.000
2018-06-13 15:33:48.859,50.000
2018-06-13 15:33:49.868,50.000
2018-06-13 15:33:50.873,50.000
2018-06-13 15:33:51.881,50.000
2018-06-13 15:33:52.889,50.000
2018-06-13 15:33:53.896,50.000
2018-06-13 15:33:54.902,50.000
2018-06-13 15:33:55.909,50.000
2018-06-13 15:33:56.917,50.000
2018-06-13 15:33:57.924,50.000
2018-06-13 15:33:58.932,50.000
2018-06-13 15:33:59.938,50.000
2018-06-13 15:34:00.945,50.000
2018-06-13 15:34:01.952,50.000
2018-06-13 15:34:02.959,50.000
2018-06-13 15:34:03.966,50.000
2018-06-13 15:34:04.974,50.000
2018-06-13 15:34:05.981,50.000
2018-06-13 15:34:06.988,50.000
2018-06-13 15:34:07.997,50.000
2018-06-13 15:34:09.003,50.000
2018-06-13 15:34:10.009,50.000
2018-06-13 15:34:11.017,50.000
2018-06-13 15:34:12.025,50.000
2018-06-13 15:34:13.031,50.000
2018-06-13 15:34:14.039,50.000
2018-06-13 15:34:15.045,50.000
2018-06-13 15:34:16.053,50.000
2018-06-13 15:34:17.061,50.000
2018-06-13 15:34:18.067,50.000
2018-06-13 15:34:19.075,50.000
2018-06-13 15:34:20.081,50.000
2018-06-13 15:34:21.089,50.000
2018-06-13 15:34:22.097,50.000
2018-06-13 15:34:23.105,50.000
2018-06-13 15:34:24.110,50.000
2018-06-13 15:34:25.117,50.000
2018-06-13 15:34:26.126,50.000
2018-06-13 15:34:27.131,50.000
2018-06-13 15:34:28.139,50.000
2018-06-13 15:34:29.147,50.000
2018-06-13 15:34:30.155,50.000
2018-06-13 15:34:31.160,50.000
2018-06-13 15:34:32.169,50.000
2018-06-13 15:34:33.174,50.000
2018-06-13 15:34:34.182,50.000
2018-06-13 15:34:35.190,50.000
2018-06-13 15:34:36.196,50.000
2018-06-13 15:34:37.204,50.000
2018-06-13 15:34:38.212,50.000
2018-06-13 15:34:39.219,50.000
2018-06-13 15:34:40.225,50.000
2018-06-13 15:34:41.232,50.000
2018-06-13 15:34:42.239,50.000
2018-06-13 15:34:43.246,50.000
2018-06-13 15:34:44.254,50.000
2018-06-13 15:34:45.260,50.000
2018-06-13 15:34:46.269,50.000
2018-06-13 15:34:47.276,50.000
2018-06-13 15:34:48.282,50.000
2018-06-13 15:34:49.290,50.000
2018-06-13 15:34:50.298,50.000
2018-06-13 15:34:51.304,50.000
2018-06-13 15:34:52.311,50.000
2018-06-13 15:34:53.319,50.000
2018-06-13 15:34:54.325,50.000
2018-06-13 15:34:55.332,50.000
2018-06-13 15:34:56.339,50.000
2018-06-13 15:34:57.347,50.000
2018-06-13 15:34:58.354,50.000
2018-06-13 15:34:59.362,50.000
2018-06-13 15:35:00.368,50.000
2018-06-13 15:35:01.375,50.000
2018-06-13 15:35:02.382,50.000
2018-06-13 15:35:03.390,50.000
2018-06-13 15:35:04.397,50.000
2018-06-13 15:35:05.404,50.000
2018-06-13 15:35:06.411,50.000
2018-06-13 15:35:07.418,50.000
2018-06-13 15:35:08.426,50.000
2018-06-13 15:35:09.432,50.000
2018-06-13 15:35:10.440,50.000
2018-06-13 15:35:11.449,50.000
2018-06-13 15:35:12.456,50.000
2018-06-13 15:35:13.461,50.000
2018-06-13 15:35:14.469,50.000
2018-06-13 15:35:15.475,50.000
2018-06-13 15:35:16.484,50.000
2018-06-13 15:35:17.492,50.000
2018-06-13 15:35:18.499,50.000
2018-06-13 15:35:19.504,50.000
2018-06-13 15:35:20.512,50.000
2018-06-13 15:35:21.520,50.000
2018-06-13 15:35:22.526,50.000
2018-06-13 15:35:23.535,50.000
2018-06-13 15:35:24.540,50.000
2018-06-13 15:35:25.547,50.000
2018-06-13 15:35:26.556,50.000
2018-06-13 15:35:27.562,50.000
2018-06-13 15:35:28.569,50.000
2018-06-13 15:35:29.578,50.000
2018-06-13 15:35:30.585,50.000
2018-06-13 15:35:31.591,50.000
2018-06-13 15:35:32.599,50.000
2018-06-13 15:35:33.605,50.000
2018-06-13 15:35:34.613,50.000
2018-06-13 15:35:35.621,50.000
2018-06-13 15:35:36.626,50.000
2018-06-13 15:35:37.635,50.000
2018-06-13 15:35:38.642,50.000
2018-06-13 15:35:39.648,50.000
2018-06-13 15:35:40.655,50.000
2018-06-13 15:35:41.664,50.000
2018-06-13 15:35:42.669,50.000
2018-06-13 15:35:43.678,50.000
2018-06-13 15:35:44.686,50.000
2018-06-13 15:35:45.691,50.000
2018-06-13 15:35:46.698,50.000
2018-06-13 15:35:47.706,50.000
2018-06-13 15:35:48.713,50.000
2018-06-13 15:35:49.720,50.000
2018-06-13 15:35:50.728,50.000
2018-06-13 15:35:51.734,50.000
2018-06-13 15:35:52.741,50.000
2018-06-13 15:35:53.749,50.000
2018-06-13 15:35:54.755,50.000
2018-06-13 15:35:55.763,50.000
2018-06-13 15:35:56.771,50.000
2018-06-13 15:35:57.777,50.000
2018-06-13 15:35:58.786,50.000
2018-06-13 15:35:59.792,50.000
2018-06-13 15:36:00.798,50.000
2018-06-13 15:36:01.806,50.000
2018-06-13 15:36:02.813,50.000
2018-06-13 15:36:03.820,50.000
2018-06-13 15:36:04.827,50.000
2018-06-13 15:36:05.834,50.000
2018-06-13 15:36:06.841,50.000
2018-06-13 15:36:07.849,50.000
2018-06-13 15:36:08.856,50.000
2018-06-13 15:36:09.863,50.000
2018-06-13 15:36:10.870,50.000
2018-06-13 15:36:11.877,50.000
2018-06-13 15:36:12.885,50.000
2018-06-13 15:36:13.892,50.000
2018-06-13 15:36:14.900,50.000
2018-06-13 15:36:15.906,50.000
2018-06-13 15:36:16.914,50.000
2018-06-13 15:36:17.922,50.000
2018-06-13 15:36:18.928,50.000
2018-06-13 15:36:19.935,50.000
2018-06-13 15:36:20.944,50.000
2018-06-13 15:36:21.949,50.000
2018-06-13 15:36:22.958,50.000
2018-06-13 15:36:23.965,50.000
2018-06-13 15:36:24.970,50.000
2018-06-13 15:36:25.979,50.000
2018-06-13 15:36:26.985,50.000
2018-06-13 15:36:27.993,50.000
2018-06-13 15:36:28.999,50.000
2018-06-13 15:36:30.008,50.000
2018-06-13 15:36:31.014,50.000
2018-06-13 15:36:32.021,50.000
2018-06-13 15:36:33.029,50.000
2018-06-13 15:36:34.035,50.000
2018-06-13 15:36:35.043,50.000
2018-06-13 15:36:36.051,50.000
2018-06-13 15:36:37.057,50.000
2018-06-13 15:36:38.065,50.000
2018-06-13 15:36:39.072,50.000
2018-06-13 15:36:40.078,50.000
2018-06-13 15:36:41.086,50.000
2018-06-13 15:36:42.094,50.000
2018-06-13 15:36:43.100,50.000
2018-06-13 15:36:44.108,50.000
2018-06-13 15:36:45.115,50.000
2018-06-13 15:36:46.122,50.000
2018-06-13 15:36:47.129,50.000
2018-06-13 15:36:48.136,50.000
2018-06-13 15:36:49.143,50.000
2018-06-13 15:36:50.150,50.000
2018-06-13 15:36:51.158,50.000
2018-06-13 15:36:52.164,50.000
2018-06-13 15:36:53.171,50.000
2018-06-13 15:36:54.179,50.000
2018-06-13 15:36:55.187,50.000
2018-06-13 15:36:56.193,50.000
2018-06-13 15:36:57.202,50.000
2018-06-13 15:36:58.209,50.000
2018-06-13 15:36:59.214,50.000
2018-06-13 15:37:00.221,50.000
