HEADER_TIME_STAMP,SR
2018-06-13 16:37:01.527,50.000
2018-06-13 16:37:02.534,50.000
2018-06-13 16:37:03.541,50.000
2018-06-13 16:37:04.549,50.000
2018-06-13 16:37:05.556,50.000
2018-06-13 16:37:06.563,50.000
2018-06-13 16:37:07.570,50.000
2018-06-13 16:37:08.577,50.000
2018-06-13 16:37:09.585,50.000
2018-06-13 16:37:10.592,50.000
2018-06-13 16:37:11.599,50.000
2018-06-13 16:37:12.606,50.000
2018-06-13 16:37:13.613,50.000
2018-06-13 16:37:14.621,50.000
2018-06-13 16:37:15.628,50.000
2018-06-13 16:37:16.635,50.000
2018-06-13 16:37:17.642,50.000
2018-06-13 16:37:18.649,50.000
2018-06-13 16:37:19.656,50.000
2018-06-13 16:37:20.664,50.000
2018-06-13 16:37:21.671,50.000
2018-06-13 16:37:22.678,50.000
2018-06-13 16:37:23.685,50.000
2018-06-13 16:37:24.692,50.000
2018-06-13 16:37:25.699,50.000
2018-06-13 16:37:26.707,50.000
2018-06-13 16:37:27.714,50.000
2018-06-13 16:37:28.721,50.000
2018-06-13 16:37:29.728,50.000
2018-06-13 16:37:30.735,50.000
2018-06-13 16:37:31.742,50.000
2018-06-13 16:37:32.749,50.000
2018-06-13 16:37:33.757,50.000
2018-06-13 16:37:34.764,50.000
2018-06-13 16:37:35.771,50.000
2018-06-13 16:37:36.778,50.000
2018-06-13 16:37:37.785,50.000
2018-06-13 16:37:38.792,50.000
2018-06-13 16:37:39.800,50.000
2018-06-13 16:37:40.807,50.000
2018-06-13 16:37:41.814,50.000
2018-06-13 16:37:42.821,50.000
2018-06-13 16:37:43.828,50.000
2018-06-13 16:37:44.836,50.000
2018-06-13 16:37:45.843,50.000
2018-06-13 16:37:46.850,50.000
2018-06-13 16:37:47.857,50.000
2018-06-13 16:37:48.864,50.000
2018-06-13 16:37:49.871,50.000
2018-06-13 16:37:50.878,50.000
2018-06-13 16:37:51.886,50.000
2018-06-13 16:37:52.893,50.000
2018-06-13 16:37:53.900,50.000
2018-06-13 16:37:54.907,50.000
2018-06-13 16:37:55.915,50.000
2018-06-13 16:37:56.922,50.000
2018-06-13 16:37:57.929,50.000
2018-06-13 16:37:58.936,50.000
2018-06-13 16:37:59.943,50.000
2018-06-13 16:38:00.950,50.000
2018-06-13 16:38:01.958,50.000
2018-06-13 16:38:02.965,50.000
2018-06-13 16:38:03.972,50.000
2018-06-13 16:38:04.979,50.000
2018-06-13 16:38:05.986,50.000
2018-06-13 16:38:06.993,50.000
2018-06-13 16:38:08.001,50.000
2018-06-13 16:38:09.008,50.000
2018-06-13 16:38:10.015,50.000
2018-06-13 16:38:11.022,50.000
2018-06-13 16:38:12.029,50.000
2018-06-13 16:38:13.036,50.000
2018-06-13 16:38:14.043,50.000
2018-06-13 16:38:15.051,50.000
2018-06-13 16:38:16.058,50.000
2018-06-13 16:38:17.065,50.000
2018-06-13 16:38:18.072,50.000
2018-06-13 16:38:19.079,50.000
2018-06-13 16:38:20.087,50.000
2018-06-13 16:38:21.094,50.000
2018-06-13 16:38:22.101,50.000
2018-06-13 16:38:23.108,50.000
2018-06-13 16:38:24.115,50.000
2018-06-13 16:38:25.123,50.000
2018-06-13 16:38:26.130,50.000
2018-06-13 16:38:27.137,50.000
2018-06-13 16:38:28.144,50.000
2018-06-13 16:38:29.151,50.000
2018-06-13 16:38:30.158,50.000
2018-06-13 16:38:31.165,50.000
2018-06-13 16:38:32.173,50.000
2018-06-13 16:38:33.180,50.000
2018-06-13 16:38:34.187,50.000
2018-06-13 16:38:35.194,50.000
2018-06-13 16:38:36.201,50.000
2018-06-13 16:38:37.209,50.000
2018-06-13 16:38:38.216,50.000
2018-06-13 16:38:39.223,50.000
2018-06-13 16:38:40.230,50.000
2018-06-13 16:38:41.237,50.000
2018-06-13 16:38:42.244,50.000
2018-06-13 16:38:43.252,50.000
2018-06-13 16:38:44.259,50.000
2018-06-13 16:38:45.266,50.000
2018-06-13 16:38:46.273,50.000
2018-06-13 16:38:47.280,50.000
2018-06-13 16:38:48.287,50.000
2018-06-13 16:38:49.294,50.000
2018-06-13 16:38:50.302,50.000
2018-06-13 16:38:51.309,50.000
2018-06-13 16:38:52.316,50.000
2018-06-13 16:38:53.323,50.000
2018-06-13 16:38:54.331,50.000
2018-06-13 16:38:55.338,50.000
2018-06-13 16:38:56.345,50.000
2018-06-13 16:38:57.352,50.000
2018-06-13 16:38:58.359,50.000
2018-06-13 16:38:59.366,50.000
2018-06-13 16:39:00.374,50.000
2018-06-13 16:39:01.381,50.000
2018-06-13 16:39:02.388,50.000
2018-06-13 16:39:03.395,50.000
2018-06-13 16:39:04.402,50.000
2018-06-13 16:39:05.409,50.000
2018-06-13 16:39:06.417,50.000
2018-06-13 16:39:07.424,50.000
2018-06-13 16:39:08.431,50.000
2018-06-13 16:39:09.438,50.000
2018-06-13 16:39:10.445,50.000
2018-06-13 16:39:11.452,50.000
2018-06-13 16:39:12.460,50.000
2018-06-13 16:39:13.467,50.000
2018-06-13 16:39:14.474,50.000
2018-06-13 16:39:15.481,50.000
2018-06-13 16:39:16.488,50.000
2018-06-13 16:39:17.495,50.000
2018-06-13 16:39:18.503,50.000
2018-06-13 16:39:19.510,50.000
2018-06-13 16:39:20.517,50.000
2018-06-13 16:39:21.524,50.000
2018-06-13 16:39:22.531,50.000
2018-06-13 16:39:23.538,50.000
2018-06-13 16:39:24.546,50.000
2018-06-13 16:39:25.553,50.000
2018-06-13 16:39:26.560,50.000
2018-06-13 16:39:27.567,50.000
2018-06-13 16:39:28.574,50.000
2018-06-13 16:39:29.581,50.000
2018-06-13 16:39:30.589,50.000
2018-06-13 16:39:31.596,50.000
2018-06-13 16:39:32.603,50.000
2018-06-13 16:39:33.610,50.000
2018-06-13 16:39:34.617,50.000
2018-06-13 16:39:35.625,50.000
2018-06-13 16:39:36.632,50.000
2018-06-13 16:39:37.639,50.000
2018-06-13 16:39:38.646,50.000
2018-06-13 16:39:39.653,50.000
2018-06-13 16:39:40.660,50.000
2018-06-13 16:39:41.668,50.000
2018-06-13 16:39:42.675,50.000
2018-06-13 16:39:43.682,50.000
2018-06-13 16:39:44.689,50.000
2018-06-13 16:39:45.696,50.000
2018-06-13 16:39:46.703,50.000
2018-06-13 16:39:47.711,50.000
2018-06-13 16:39:48.718,50.000
2018-06-13 16:39:49.725,50.000
2018-06-13 16:39:50.732,50.000
2018-06-13 16:39:51.739,50.000
2018-06-13 16:39:52.746,50.000
2018-06-13 16:39:53.754,50.000
2018-06-13 16:39:54.761,50.000
2018-06-13 16:39:55.768,50.000
2018-06-13 16:39:56.775,50.000
2018-06-13 16:39:57.782,50.000
2018-06-13 16:39:58.790,50.000
2018-06-13 16:39:59.797,50.000
2018-06-13 16:40:00.804,50.000
2018-06-13 16:40:01.811,50.000
2018-06-13 16:40:02.818,50.000
2018-06-13 16:40:03.825,50.000
2018-06-13 16:40:04.832,50.000
2018-06-13 16:40:05.840,50.000
2018-06-13 16:40:06.847,50.000
2018-06-13 16:40:07.854,50.000
2018-06-13 16:40:08.861,50.000
2018-06-13 16:40:09.868,50.000
2018-06-13 16:40:10.875,50.000
2018-06-13 16:40:11.883,50.000
2018-06-13 16:40:12.890,50.000
2018-06-13 16:40:13.897,50.000
2018-06-13 16:40:14.904,50.000
2018-06-13 16:40:15.911,50.000
2018-06-13 16:40:16.919,50.000
2018-06-13 16:40:17.926,50.000
2018-06-13 16:40:18.933,50.000
2018-06-13 16:40:19.940,50.000
2018-06-13 16:40:20.947,50.000
2018-06-13 16:40:21.954,50.000
2018-06-13 16:40:22.962,50.000
2018-06-13 16:40:23.969,50.000
2018-06-13 16:40:24.976,50.000
2018-06-13 16:40:25.983,50.000
2018-06-13 16:40:26.990,50.000
2018-06-13 16:40:27.997,50.000
2018-06-13 16:40:29.005,50.000
2018-06-13 16:40:30.012,50.000
2018-06-13 16:40:31.019,50.000
2018-06-13 16:40:32.026,50.000
2018-06-13 16:40:33.033,50.000
2018-06-13 16:40:34.040,50.000
2018-06-13 16:40:35.048,50.000
2018-06-13 16:40:36.055,50.000
2018-06-13 16:40:37.062,50.000
2018-06-13 16:40:38.069,50.000
2018-06-13 16:40:39.076,50.000
2018-06-13 16:40:40.084,50.000
2018-06-13 16:40:41.091,50.000
2018-06-13 16:40:42.098,50.000
2018-06-13 16:40:43.105,50.000
2018-06-13 16:40:44.112,50.000
2018-06-13 16:40:45.119,50.000
2018-06-13 16:40:46.127,50.000
2018-06-13 16:40:47.134,50.000
2018-06-13 16:40:48.141,50.000
2018-06-13 16:40:49.148,50.000
2018-06-13 16:40:50.155,50.000
2018-06-13 16:40:51.162,50.000
2018-06-13 16:40:52.170,50.000
2018-06-13 16:40:53.177,50.000
2018-06-13 16:40:54.184,50.000
2018-06-13 16:40:55.191,50.000
2018-06-13 16:40:56.198,50.000
2018-06-13 16:40:57.205,50.000
2018-06-13 16:40:58.213,50.000
2018-06-13 16:40:59.220,50.000
2018-06-13 16:41:00.227,50.000
2018-06-13 16:41:01.234,50.000
2018-06-13 16:41:02.241,50.000
2018-06-13 16:41:03.249,50.000
2018-06-13 16:41:04.256,50.000
2018-06-13 16:41:05.263,50.000
2018-06-13 16:41:06.270,50.000
2018-06-13 16:41:07.277,50.000
2018-06-13 16:41:08.284,50.000
2018-06-13 16:41:09.291,50.000
2018-06-13 16:41:10.299,50.000
2018-06-13 16:41:11.306,50.000
2018-06-13 16:41:12.313,50.000
2018-06-13 16:41:13.320,50.000
2018-06-13 16:41:14.327,50.000
2018-06-13 16:41:15.335,50.000
2018-06-13 16:41:16.342,50.000
2018-06-13 16:41:17.349,50.000
2018-06-13 16:41:18.356,50.000
2018-06-13 16:41:19.363,50.000
2018-06-13 16:41:20.370,50.000
2018-06-13 16:41:21.378,50.000
2018-06-13 16:41:22.385,50.000
2018-06-13 16:41:23.392,50.000
2018-06-13 16:41:24.399,50.000
2018-06-13 16:41:25.406,50.000
2018-06-13 16:41:26.413,50.000
2018-06-13 16:41:27.421,50.000
2018-06-13 16:41:28.428,50.000
2018-06-13 16:41:29.435,50.000
2018-06-13 16:41:30.442,50.000
2018-06-13 16:41:31.449,50.000
2018-06-13 16:41:32.457,50.000
2018-06-13 16:41:33.464,50.000
2018-06-13 16:41:34.471,50.000
2018-06-13 16:41:35.478,50.000
2018-06-13 16:41:36.485,50.000
2018-06-13 16:41:37.492,50.000
2018-06-13 16:41:38.500,50.000
2018-06-13 16:41:39.507,50.000
2018-06-13 16:41:40.514,50.000
2018-06-13 16:41:41.521,50.000
2018-06-13 16:41:42.528,50.000
2018-06-13 16:41:43.535,50.000
2018-06-13 16:41:44.543,50.000
2018-06-13 16:41:45.550,50.000
2018-06-13 16:41:46.557,50.000
2018-06-13 16:41:47.564,50.000
2018-06-13 16:41:48.571,50.000
2018-06-13 16:41:49.578,50.000
2018-06-13 16:41:50.586,50.000
2018-06-13 16:41:51.593,50.000
2018-06-13 16:41:52.600,50.000
2018-06-13 16:41:53.607,50.000
2018-06-13 16:41:54.614,50.000
2018-06-13 16:41:55.621,50.000
2018-06-13 16:41:56.628,50.000
2018-06-13 16:41:57.636,50.000
2018-06-13 16:41:58.643,50.000
2018-06-13 16:41:59.650,50.000
2018-06-13 16:42:00.657,50.000
2018-06-13 16:42:01.664,50.000
2018-06-13 16:42:02.672,50.000
2018-06-13 16:42:03.679,50.000
2018-06-13 16:42:04.686,50.000
2018-06-13 16:42:05.693,50.000
2018-06-13 16:42:06.700,50.000
2018-06-13 16:42:07.707,50.000
2018-06-13 16:42:08.715,50.000
2018-06-13 16:42:09.722,50.000
2018-06-13 16:42:10.729,50.000
2018-06-13 16:42:11.736,50.000
2018-06-13 16:42:12.743,50.000
2018-06-13 16:42:13.750,50.000
2018-06-13 16:42:14.758,50.000
2018-06-13 16:42:15.765,50.000
2018-06-13 16:42:16.772,50.000
2018-06-13 16:42:17.779,50.000
2018-06-13 16:42:18.786,50.000
2018-06-13 16:42:19.794,50.000
2018-06-13 16:42:20.801,50.000
2018-06-13 16:42:21.808,50.000
2018-06-13 16:42:22.815,50.000
2018-06-13 16:42:23.822,50.000
2018-06-13 16:42:24.830,50.000
2018-06-13 16:42:25.837,50.000
2018-06-13 16:42:26.844,50.000
2018-06-13 16:42:27.851,50.000
2018-06-13 16:42:28.858,50.000
2018-06-13 16:42:29.865,50.000
2018-06-13 16:42:30.872,50.000
2018-06-13 16:42:31.880,50.000
2018-06-13 16:42:32.887,50.000
2018-06-13 16:42:33.894,50.000
2018-06-13 16:42:34.901,50.000
2018-06-13 16:42:35.908,50.000
2018-06-13 16:42:36.915,50.000
2018-06-13 16:42:37.923,50.000
2018-06-13 16:42:38.930,50.000
2018-06-13 16:42:39.937,50.000
2018-06-13 16:42:40.944,50.000
2018-06-13 16:42:41.951,50.000
2018-06-13 16:42:42.959,50.000
2018-06-13 16:42:43.966,50.000
2018-06-13 16:42:44.973,50.000
2018-06-13 16:42:45.980,50.000
2018-06-13 16:42:46.987,50.000
2018-06-13 16:42:47.994,50.000
2018-06-13 16:42:49.002,50.000
2018-06-13 16:42:50.009,50.000
2018-06-13 16:42:51.016,50.000
2018-06-13 16:42:52.023,50.000
2018-06-13 16:42:53.030,50.000
2018-06-13 16:42:54.037,50.000
2018-06-13 16:42:55.045,50.000
2018-06-13 16:42:56.052,50.000
2018-06-13 16:42:57.059,50.000
2018-06-13 16:42:58.066,50.000
2018-06-13 16:42:59.073,50.000
2018-06-13 16:43:00.080,50.000
2018-06-13 16:43:01.088,50.000
2018-06-13 16:43:02.095,50.000
2018-06-13 16:43:03.102,50.000
2018-06-13 16:43:04.109,50.000
2018-06-13 16:43:05.116,50.000
2018-06-13 16:43:06.124,50.000
2018-06-13 16:43:07.131,50.000
2018-06-13 16:43:08.138,50.000
2018-06-13 16:43:09.145,50.000
2018-06-13 16:43:10.152,50.000
2018-06-13 16:43:11.159,50.000
2018-06-13 16:43:12.167,50.000
2018-06-13 16:43:13.174,50.000
2018-06-13 16:43:14.181,50.000
2018-06-13 16:43:15.188,50.000
2018-06-13 16:43:16.195,50.000
2018-06-13 16:43:17.202,50.000
2018-06-13 16:43:18.210,50.000
2018-06-13 16:43:19.217,50.000
2018-06-13 16:43:20.224,50.000
2018-06-13 16:43:21.231,50.000
2018-06-13 16:43:22.238,50.000
2018-06-13 16:43:23.245,50.000
2018-06-13 16:43:24.253,50.000
2018-06-13 16:43:25.260,50.000
2018-06-13 16:43:26.267,50.000
2018-06-13 16:43:27.274,50.000
2018-06-13 16:43:28.281,50.000
2018-06-13 16:43:29.288,50.000
2018-06-13 16:43:30.296,50.000
2018-06-13 16:43:31.303,50.000
2018-06-13 16:43:32.310,50.000
2018-06-13 16:43:33.317,50.000
2018-06-13 16:43:34.324,50.000
2018-06-13 16:43:35.331,50.000
2018-06-13 16:43:36.338,50.000
2018-06-13 16:43:37.346,50.000
2018-06-13 16:43:38.353,50.000
2018-06-13 16:43:39.360,50.000
2018-06-13 16:43:40.367,50.000
2018-06-13 16:43:41.374,50.000
2018-06-13 16:43:42.382,50.000
2018-06-13 16:43:43.389,50.000
2018-06-13 16:43:44.396,50.000
2018-06-13 16:43:45.403,50.000
2018-06-13 16:43:46.410,50.000
2018-06-13 16:43:47.418,50.000
2018-06-13 16:43:48.425,50.000
2018-06-13 16:43:49.432,50.000
2018-06-13 16:43:50.439,50.000
2018-06-13 16:43:51.446,50.000
2018-06-13 16:43:52.453,50.000
2018-06-13 16:43:53.460,50.000
2018-06-13 16:43:54.468,50.000
2018-06-13 16:43:55.475,50.000
2018-06-13 16:43:56.482,50.000
2018-06-13 16:43:57.489,50.000
2018-06-13 16:43:58.496,50.000
2018-06-13 16:43:59.504,50.000
2018-06-13 16:44:00.511,50.000
2018-06-13 16:44:01.518,50.000
2018-06-13 16:44:02.525,50.000
2018-06-13 16:44:03.532,50.000
2018-06-13 16:44:04.539,50.000
2018-06-13 16:44:05.547,50.000
2018-06-13 16:44:06.554,50.000
2018-06-13 16:44:07.561,50.000
2018-06-13 16:44:08.568,50.000
2018-06-13 16:44:09.575,50.000
2018-06-13 16:44:10.582,50.000
2018-06-13 16:44:11.589,50.000
2018-06-13 16:44:12.596,50.000
2018-06-13 16:44:13.604,50.000
2018-06-13 16:44:14.611,50.000
2018-06-13 16:44:15.618,50.000
2018-06-13 16:44:16.625,50.000
2018-06-13 16:44:17.632,50.000
2018-06-13 16:44:18.640,50.000
2018-06-13 16:44:19.647,50.000
2018-06-13 16:44:20.654,50.000
2018-06-13 16:44:21.661,50.000
2018-06-13 16:44:22.668,50.000
2018-06-13 16:44:23.675,50.000
2018-06-13 16:44:24.683,50.000
2018-06-13 16:44:25.690,50.000
2018-06-13 16:44:26.697,50.000
2018-06-13 16:44:27.705,50.000
2018-06-13 16:44:28.712,50.000
2018-06-13 16:44:29.719,50.000
2018-06-13 16:44:30.726,50.000
2018-06-13 16:44:31.733,50.000
2018-06-13 16:44:32.740,50.000
2018-06-13 16:44:33.747,50.000
2018-06-13 16:44:34.755,50.000
2018-06-13 16:44:35.762,50.000
2018-06-13 16:44:36.769,50.000
2018-06-13 16:44:37.776,50.000
2018-06-13 16:44:38.783,50.000
2018-06-13 16:44:39.791,50.000
2018-06-13 16:44:40.798,50.000
2018-06-13 16:44:41.805,50.000
2018-06-13 16:44:42.812,50.000
2018-06-13 16:44:43.819,50.000
2018-06-13 16:44:44.826,50.000
2018-06-13 16:44:45.833,50.000
2018-06-13 16:44:46.841,50.000
2018-06-13 16:44:47.848,50.000
2018-06-13 16:44:48.855,50.000
2018-06-13 16:44:49.862,50.000
2018-06-13 16:44:50.869,50.000
2018-06-13 16:44:51.877,50.000
2018-06-13 16:44:52.884,50.000
2018-06-13 16:44:53.891,50.000
2018-06-13 16:44:54.898,50.000
2018-06-13 16:44:55.905,50.000
2018-06-13 16:44:56.913,50.000
2018-06-13 16:44:57.920,50.000
2018-06-13 16:44:58.927,50.000
2018-06-13 16:44:59.934,50.000
2018-06-13 16:45:00.941,50.000
2018-06-13 16:45:01.948,50.000
2018-06-13 16:45:02.955,50.000
2018-06-13 16:45:03.963,50.000
2018-06-13 16:45:04.970,50.000
2018-06-13 16:45:05.977,50.000
2018-06-13 16:45:06.984,50.000
2018-06-13 16:45:07.991,50.000
2018-06-13 16:45:08.999,50.000
2018-06-13 16:45:10.006,50.000
2018-06-13 16:45:11.013,50.000
2018-06-13 16:45:12.020,50.000
2018-06-13 16:45:13.027,50.000
2018-06-13 16:45:14.034,50.000
2018-06-13 16:45:15.041,50.000
2018-06-13 16:45:16.049,50.000
2018-06-13 16:45:17.056,50.000
2018-06-13 16:45:18.063,50.000
2018-06-13 16:45:19.070,50.000
2018-06-13 16:45:20.078,50.000
2018-06-13 16:45:21.085,50.000
2018-06-13 16:45:22.092,50.000
2018-06-13 16:45:23.099,50.000
2018-06-13 16:45:24.106,50.000
2018-06-13 16:45:25.113,50.000
2018-06-13 16:45:26.120,50.000
2018-06-13 16:45:27.128,50.000
2018-06-13 16:45:28.135,50.000
2018-06-13 16:45:29.142,50.000
2018-06-13 16:45:30.149,50.000
2018-06-13 16:45:31.156,50.000
2018-06-13 16:45:32.163,50.000
2018-06-13 16:45:33.171,50.000
2018-06-13 16:45:34.178,50.000
2018-06-13 16:45:35.185,50.000
2018-06-13 16:45:36.192,50.000
2018-06-13 16:45:37.199,50.000
2018-06-13 16:45:38.207,50.000
2018-06-13 16:45:39.214,50.000
2018-06-13 16:45:40.221,50.000
2018-06-13 16:45:41.228,50.000
2018-06-13 16:45:42.235,50.000
2018-06-13 16:45:43.242,50.000
2018-06-13 16:45:44.250,50.000
2018-06-13 16:45:45.257,50.000
2018-06-13 16:45:46.264,50.000
2018-06-13 16:45:47.271,50.000
2018-06-13 16:45:48.278,50.000
2018-06-13 16:45:49.286,50.000
2018-06-13 16:45:50.293,50.000
2018-06-13 16:45:51.300,50.000
2018-06-13 16:45:52.307,50.000
2018-06-13 16:45:53.314,50.000
2018-06-13 16:45:54.321,50.000
2018-06-13 16:45:55.328,50.000
2018-06-13 16:45:56.336,50.000
2018-06-13 16:45:57.343,50.000
2018-06-13 16:45:58.350,50.000
2018-06-13 16:45:59.357,50.000
2018-06-13 16:46:00.364,50.000
2018-06-13 16:46:01.371,50.000
2018-06-13 16:46:02.379,50.000
2018-06-13 16:46:03.386,50.000
2018-06-13 16:46:04.393,50.000
2018-06-13 16:46:05.400,50.000
2018-06-13 16:46:06.407,50.000
2018-06-13 16:46:07.415,50.000
2018-06-13 16:46:08.422,50.000
2018-06-13 16:46:09.429,50.000
2018-06-13 16:46:10.436,50.000
2018-06-13 16:46:11.443,50.000
2018-06-13 16:46:12.450,50.000
2018-06-13 16:46:13.457,50.000
2018-06-13 16:46:14.465,50.000
2018-06-13 16:46:15.472,50.000
2018-06-13 16:46:16.479,50.000
2018-06-13 16:46:17.486,50.000
2018-06-13 16:46:18.493,50.000
2018-06-13 16:46:19.501,50.000
2018-06-13 16:46:20.508,50.000
2018-06-13 16:46:21.515,50.000
2018-06-13 16:46:22.522,50.000
2018-06-13 16:46:23.529,50.000
2018-06-13 16:46:24.536,50.000
2018-06-13 16:46:25.544,50.000
2018-06-13 16:46:26.551,50.000
2018-06-13 16:46:27.558,50.000
2018-06-13 16:46:28.565,50.000
2018-06-13 16:46:29.572,50.000
2018-06-13 16:46:30.579,50.000
2018-06-13 16:46:31.587,50.000
2018-06-13 16:46:32.594,50.000
2018-06-13 16:46:33.601,50.000
2018-06-13 16:46:34.608,50.000
2018-06-13 16:46:35.615,50.000
2018-06-13 16:46:36.622,50.000
2018-06-13 16:46:37.630,50.000
2018-06-13 16:46:38.637,50.000
2018-06-13 16:46:39.644,50.000
2018-06-13 16:46:40.651,50.000
2018-06-13 16:46:41.658,50.000
2018-06-13 16:46:42.666,50.000
2018-06-13 16:46:43.673,50.000
2018-06-13 16:46:44.680,50.000
2018-06-13 16:46:45.687,50.000
2018-06-13 16:46:46.694,50.000
2018-06-13 16:46:47.701,50.000
2018-06-13 16:46:48.709,50.000
2018-06-13 16:46:49.716,50.000
2018-06-13 16:46:50.723,50.000
2018-06-13 16:46:51.730,50.000
2018-06-13 16:46:52.737,50.000
2018-06-13 16:46:53.744,50.000
2018-06-13 16:46:54.751,50.000
2018-06-13 16:46:55.759,50.000
2018-06-13 16:46:56.766,50.000
2018-06-13 16:46:57.773,50.000
2018-06-13 16:46:58.780,50.000
2018-06-13 16:46:59.787,50.000
2018-06-13 16:47:00.795,50.000
2018-06-13 16:47:01.802,50.000
2018-06-13 16:47:02.809,50.000
2018-06-13 16:47:03.816,50.000
2018-06-13 16:47:04.823,50.000
2018-06-13 16:47:05.830,50.000
2018-06-13 16:47:06.838,50.000
2018-06-13 16:47:07.845,50.000
2018-06-13 16:47:08.852,50.000
2018-06-13 16:47:09.859,50.000
2018-06-13 16:47:10.866,50.000
2018-06-13 16:47:11.874,50.000
2018-06-13 16:47:12.881,50.000
2018-06-13 16:47:13.888,50.000
2018-06-13 16:47:14.895,50.000
2018-06-13 16:47:15.902,50.000
2018-06-13 16:47:16.909,50.000
2018-06-13 16:47:17.916,50.000
2018-06-13 16:47:18.924,50.000
2018-06-13 16:47:19.931,50.000
2018-06-13 16:47:20.938,50.000
2018-06-13 16:47:21.945,50.000
2018-06-13 16:47:22.952,50.000
2018-06-13 16:47:23.959,50.000
2018-06-13 16:47:24.966,50.000
2018-06-13 16:47:25.974,50.000
2018-06-13 16:47:26.981,50.000
2018-06-13 16:47:27.988,50.000
2018-06-13 16:47:28.995,50.000
2018-06-13 16:47:30.003,50.000
2018-06-13 16:47:31.010,50.000
2018-06-13 16:47:32.017,50.000
2018-06-13 16:47:33.024,50.000
2018-06-13 16:47:34.031,50.000
2018-06-13 16:47:35.038,50.000
2018-06-13 16:47:36.046,50.000
2018-06-13 16:47:37.053,50.000
2018-06-13 16:47:38.060,50.000
2018-06-13 16:47:39.067,50.000
2018-06-13 16:47:40.074,50.000
2018-06-13 16:47:41.081,50.000
2018-06-13 16:47:42.089,50.000
2018-06-13 16:47:43.096,50.000
2018-06-13 16:47:44.103,50.000
2018-06-13 16:47:45.110,50.000
2018-06-13 16:47:46.117,50.000
2018-06-13 16:47:47.125,50.000
2018-06-13 16:47:48.132,50.000
2018-06-13 16:47:49.139,50.000
2018-06-13 16:47:50.146,50.000
2018-06-13 16:47:51.153,50.000
2018-06-13 16:47:52.160,50.000
2018-06-13 16:47:53.168,50.000
2018-06-13 16:47:54.175,50.000
2018-06-13 16:47:55.182,50.000
2018-06-13 16:47:56.189,50.000
2018-06-13 16:47:57.196,50.000
2018-06-13 16:47:58.203,50.000
2018-06-13 16:47:59.211,50.000
2018-06-13 16:48:00.218,50.000
2018-06-13 16:48:01.225,50.000
2018-06-13 16:48:02.232,50.000
2018-06-13 16:48:03.239,50.000
2018-06-13 16:48:04.247,50.000
2018-06-13 16:48:05.254,50.000
2018-06-13 16:48:06.261,50.000
2018-06-13 16:48:07.268,50.000
2018-06-13 16:48:08.275,50.000
2018-06-13 16:48:09.282,50.000
2018-06-13 16:48:10.290,50.000
2018-06-13 16:48:11.297,50.000
2018-06-13 16:48:12.304,50.000
2018-06-13 16:48:13.311,50.000
2018-06-13 16:48:14.318,50.000
2018-06-13 16:48:15.325,50.000
2018-06-13 16:48:16.332,50.000
2018-06-13 16:48:17.340,50.000
2018-06-13 16:48:18.347,50.000
2018-06-13 16:48:19.354,50.000
2018-06-13 16:48:20.361,50.000
2018-06-13 16:48:21.368,50.000
2018-06-13 16:48:22.376,50.000
2018-06-13 16:48:23.383,50.000
2018-06-13 16:48:24.390,50.000
2018-06-13 16:48:25.397,50.000
2018-06-13 16:48:26.404,50.000
2018-06-13 16:48:27.411,50.000
2018-06-13 16:48:28.419,50.000
2018-06-13 16:48:29.426,50.000
2018-06-13 16:48:30.433,50.000
2018-06-13 16:48:31.440,50.000
2018-06-13 16:48:32.447,50.000
2018-06-13 16:48:33.455,50.000
2018-06-13 16:48:34.462,50.000
2018-06-13 16:48:35.469,50.000
2018-06-13 16:48:36.476,50.000
2018-06-13 16:48:37.483,50.000
2018-06-13 16:48:38.490,50.000
2018-06-13 16:48:39.498,50.000
2018-06-13 16:48:40.505,50.000
2018-06-13 16:48:41.512,50.000
2018-06-13 16:48:42.519,50.000
2018-06-13 16:48:43.526,50.000
2018-06-13 16:48:44.533,50.000
2018-06-13 16:48:45.541,50.000
2018-06-13 16:48:46.548,50.000
2018-06-13 16:48:47.555,50.000
2018-06-13 16:48:48.562,50.000
2018-06-13 16:48:49.569,50.000
2018-06-13 16:48:50.576,50.000
2018-06-13 16:48:51.584,50.000
2018-06-13 16:48:52.591,50.000
2018-06-13 16:48:53.598,50.000
2018-06-13 16:48:54.605,50.000
2018-06-13 16:48:55.612,50.000
2018-06-13 16:48:56.619,50.000
2018-06-13 16:48:57.627,50.000
2018-06-13 16:48:58.634,50.000
2018-06-13 16:48:59.641,50.000
2018-06-13 16:49:00.648,50.000
2018-06-13 16:49:01.655,50.000
2018-06-13 16:49:02.662,50.000
2018-06-13 16:49:03.670,50.000
2018-06-13 16:49:04.677,50.000
2018-06-13 16:49:05.684,50.000
2018-06-13 16:49:06.691,50.000
2018-06-13 16:49:07.698,50.000
2018-06-13 16:49:08.705,50.000
2018-06-13 16:49:09.713,50.000
2018-06-13 16:49:10.720,50.000
2018-06-13 16:49:11.727,50.000
2018-06-13 16:49:12.734,50.000
2018-06-13 16:49:13.742,50.000
2018-06-13 16:49:14.748,50.000
2018-06-13 16:49:15.756,50.000
2018-06-13 16:49:16.763,50.000
2018-06-13 16:49:17.770,50.000
2018-06-13 16:49:18.777,50.000
2018-06-13 16:49:19.784,50.000
2018-06-13 16:49:20.792,50.000
