HEADER_TIME_STAMP,SR
2018-06-14 04:24:40.987,50.000
2018-06-14 04:24:41.995,50.000
2018-06-14 04:24:43.002,50.000
2018-06-14 04:24:44.009,50.000
2018-06-14 04:24:45.016,50.000
2018-06-14 04:24:46.023,50.000
2018-06-14 04:24:47.031,50.000
2018-06-14 04:24:48.038,50.000
2018-06-14 04:24:49.045,50.000
2018-06-14 04:24:50.052,50.000
2018-06-14 04:24:51.059,50.000
2018-06-14 04:24:52.067,50.000
2018-06-14 04:24:53.074,50.000
2018-06-14 04:24:54.081,50.000
2018-06-14 04:24:55.088,50.000
2018-06-14 04:24:56.095,50.000
2018-06-14 04:24:57.102,50.000
2018-06-14 04:24:58.110,50.000
2018-06-14 04:24:59.117,50.000
2018-06-14 04:25:00.124,50.000
2018-06-14 04:25:01.131,50.000
2018-06-14 04:25:02.138,50.000
2018-06-14 04:25:03.145,50.000
2018-06-14 04:25:04.153,50.000
2018-06-14 04:25:05.160,50.000
2018-06-14 04:25:06.167,50.000
2018-06-14 04:25:07.174,50.000
2018-06-14 04:25:08.181,50.000
2018-06-14 04:25:09.188,50.000
2018-06-14 04:25:10.196,50.000
2018-06-14 04:25:11.203,50.000
2018-06-14 04:25:12.210,50.000
2018-06-14 04:25:13.217,50.000
2018-06-14 04:25:14.224,50.000
2018-06-14 04:25:15.232,50.000
2018-06-14 04:25:16.239,50.000
2018-06-14 04:25:17.246,50.000
2018-06-14 04:25:18.253,50.000
2018-06-14 04:25:19.260,50.000
2018-06-14 04:25:20.268,50.000
2018-06-14 04:25:21.275,50.000
2018-06-14 04:25:22.282,50.000
2018-06-14 04:25:23.289,50.000
2018-06-14 04:25:24.296,50.000
2018-06-14 04:25:25.303,50.000
2018-06-14 04:25:26.310,50.000
2018-06-14 04:25:27.317,50.000
2018-06-14 04:25:28.325,50.000
2018-06-14 04:25:29.332,50.000
2018-06-14 04:25:30.339,50.000
2018-06-14 04:25:31.346,50.000
2018-06-14 04:25:32.353,50.000
2018-06-14 04:25:33.360,50.000
2018-06-14 04:25:34.367,50.000
2018-06-14 04:25:35.375,50.000
2018-06-14 04:25:36.382,50.000
2018-06-14 04:25:37.389,50.000
2018-06-14 04:25:38.397,50.000
2018-06-14 04:25:39.404,50.000
2018-06-14 04:25:40.411,50.000
2018-06-14 04:25:41.418,50.000
2018-06-14 04:25:42.425,50.000
2018-06-14 04:25:43.432,50.000
2018-06-14 04:25:44.440,50.000
2018-06-14 04:25:45.447,50.000
2018-06-14 04:25:46.454,50.000
2018-06-14 04:25:47.461,50.000
2018-06-14 04:25:48.468,50.000
2018-06-14 04:25:49.475,50.000
2018-06-14 04:25:50.483,50.000
2018-06-14 04:25:51.490,50.000
2018-06-14 04:25:52.497,50.000
2018-06-14 04:25:53.504,50.000
2018-06-14 04:25:54.511,50.000
2018-06-14 04:25:55.518,50.000
2018-06-14 04:25:56.526,50.000
2018-06-14 04:25:57.533,50.000
2018-06-14 04:25:58.540,50.000
2018-06-14 04:25:59.547,50.000
2018-06-14 04:26:00.554,50.000
2018-06-14 04:26:01.561,50.000
2018-06-14 04:26:02.569,50.000
2018-06-14 04:26:03.576,50.000
2018-06-14 04:26:04.583,50.000
2018-06-14 04:26:05.590,50.000
2018-06-14 04:26:06.597,50.000
2018-06-14 04:26:07.604,50.000
2018-06-14 04:26:08.612,50.000
2018-06-14 04:26:09.618,50.000
2018-06-14 04:26:10.626,50.000
2018-06-14 04:26:11.633,50.000
2018-06-14 04:26:12.640,50.000
2018-06-14 04:26:13.648,50.000
2018-06-14 04:26:14.655,50.000
2018-06-14 04:26:15.662,50.000
2018-06-14 04:26:16.669,50.000
2018-06-14 04:26:17.676,50.000
2018-06-14 04:26:18.683,50.000
2018-06-14 04:26:19.690,50.000
2018-06-14 04:26:20.698,50.000
2018-06-14 04:26:21.705,50.000
2018-06-14 04:26:22.712,50.000
2018-06-14 04:26:23.719,50.000
2018-06-14 04:26:24.726,50.000
2018-06-14 04:26:25.733,50.000
2018-06-14 04:26:26.740,50.000
2018-06-14 04:26:27.748,50.000
2018-06-14 04:26:28.755,50.000
2018-06-14 04:26:29.762,50.000
2018-06-14 04:26:30.770,50.000
2018-06-14 04:26:31.777,50.000
2018-06-14 04:26:32.784,50.000
2018-06-14 04:26:33.791,50.000
2018-06-14 04:26:34.798,50.000
2018-06-14 04:26:35.805,50.000
2018-06-14 04:26:36.812,50.000
2018-06-14 04:26:37.820,50.000
2018-06-14 04:26:38.827,50.000
2018-06-14 04:26:39.834,50.000
2018-06-14 04:26:40.841,50.000
2018-06-14 04:26:41.848,50.000
2018-06-14 04:26:42.856,50.000
2018-06-14 04:26:43.863,50.000
2018-06-14 04:26:44.870,50.000
2018-06-14 04:26:45.877,50.000
2018-06-14 04:26:46.884,50.000
2018-06-14 04:26:47.891,50.000
2018-06-14 04:26:48.899,50.000
2018-06-14 04:26:49.906,50.000
2018-06-14 04:26:50.913,50.000
2018-06-14 04:26:51.920,50.000
2018-06-14 04:26:52.927,50.000
2018-06-14 04:26:53.934,50.000
2018-06-14 04:26:54.941,50.000
2018-06-14 04:26:55.948,50.000
2018-06-14 04:26:56.956,50.000
2018-06-14 04:26:57.963,50.000
2018-06-14 04:26:58.970,50.000
2018-06-14 04:26:59.977,50.000
2018-06-14 04:27:00.984,50.000
2018-06-14 04:27:01.992,50.000
2018-06-14 04:27:02.999,50.000
2018-06-14 04:27:04.006,50.000
2018-06-14 04:27:05.013,50.000
2018-06-14 04:27:06.020,50.000
2018-06-14 04:27:07.027,50.000
2018-06-14 04:27:08.035,50.000
2018-06-14 04:27:09.042,50.000
2018-06-14 04:27:10.049,50.000
2018-06-14 04:27:11.056,50.000
2018-06-14 04:27:12.063,50.000
2018-06-14 04:27:13.071,50.000
2018-06-14 04:27:14.078,50.000
2018-06-14 04:27:15.085,50.000
2018-06-14 04:27:16.092,50.000
2018-06-14 04:27:17.099,50.000
2018-06-14 04:27:18.106,50.000
2018-06-14 04:27:19.114,50.000
2018-06-14 04:27:20.121,50.000
2018-06-14 04:27:21.128,50.000
2018-06-14 04:27:22.135,50.000
2018-06-14 04:27:23.142,50.000
2018-06-14 04:27:24.150,50.000
2018-06-14 04:27:25.157,50.000
2018-06-14 04:27:26.164,50.000
2018-06-14 04:27:27.171,50.000
2018-06-14 04:27:28.178,50.000
2018-06-14 04:27:29.186,50.000
2018-06-14 04:27:30.193,50.000
2018-06-14 04:27:31.200,50.000
2018-06-14 04:27:32.207,50.000
2018-06-14 04:27:33.214,50.000
2018-06-14 04:27:34.221,50.000
2018-06-14 04:27:35.228,50.000
2018-06-14 04:27:36.236,50.000
2018-06-14 04:27:37.243,50.000
2018-06-14 04:27:38.250,50.000
2018-06-14 04:27:39.257,50.000
2018-06-14 04:27:40.264,50.000
2018-06-14 04:27:41.272,50.000
2018-06-14 04:27:42.279,50.000
2018-06-14 04:27:43.286,50.000
2018-06-14 04:27:44.293,50.000
2018-06-14 04:27:45.300,50.000
2018-06-14 04:27:46.307,50.000
2018-06-14 04:27:47.314,50.000
2018-06-14 04:27:48.322,50.000
2018-06-14 04:27:49.329,50.000
2018-06-14 04:27:50.336,50.000
2018-06-14 04:27:51.343,50.000
2018-06-14 04:27:52.351,50.000
2018-06-14 04:27:53.358,50.000
2018-06-14 04:27:54.365,50.000
2018-06-14 04:27:55.372,50.000
2018-06-14 04:27:56.379,50.000
2018-06-14 04:27:57.386,50.000
2018-06-14 04:27:58.393,50.000
2018-06-14 04:27:59.401,50.000
2018-06-14 04:28:00.408,50.000
2018-06-14 04:28:01.415,50.000
2018-06-14 04:28:02.422,50.000
2018-06-14 04:28:03.429,50.000
2018-06-14 04:28:04.436,50.000
2018-06-14 04:28:05.444,50.000
2018-06-14 04:28:06.451,50.000
2018-06-14 04:28:07.458,50.000
2018-06-14 04:28:08.465,50.000
2018-06-14 04:28:09.472,50.000
2018-06-14 04:28:10.479,50.000
2018-06-14 04:28:11.487,50.000
2018-06-14 04:28:12.494,50.000
2018-06-14 04:28:13.501,50.000
2018-06-14 04:28:14.508,50.000
2018-06-14 04:28:15.515,50.000
2018-06-14 04:28:16.523,50.000
2018-06-14 04:28:17.530,50.000
2018-06-14 04:28:18.537,50.000
2018-06-14 04:28:19.544,50.000
2018-06-14 04:28:20.551,50.000
2018-06-14 04:28:21.558,50.000
2018-06-14 04:28:22.566,50.000
2018-06-14 04:28:23.573,50.000
2018-06-14 04:28:24.580,50.000
2018-06-14 04:28:25.587,50.000
2018-06-14 04:28:26.594,50.000
2018-06-14 04:28:27.601,50.000
2018-06-14 04:28:28.609,50.000
2018-06-14 04:28:29.616,50.000
2018-06-14 04:28:30.623,50.000
2018-06-14 04:28:31.630,50.000
2018-06-14 04:28:32.637,50.000
2018-06-14 04:28:33.645,50.000
2018-06-14 04:28:34.652,50.000
2018-06-14 04:28:35.659,50.000
2018-06-14 04:28:36.666,50.000
2018-06-14 04:28:37.673,50.000
2018-06-14 04:28:38.680,50.000
2018-06-14 04:28:39.688,50.000
2018-06-14 04:28:40.695,50.000
2018-06-14 04:28:41.702,50.000
2018-06-14 04:28:42.709,50.000
2018-06-14 04:28:43.716,50.000
2018-06-14 04:28:44.723,50.000
2018-06-14 04:28:45.730,50.000
2018-06-14 04:28:46.738,50.000
2018-06-14 04:28:47.745,50.000
2018-06-14 04:28:48.752,50.000
2018-06-14 04:28:49.759,50.000
2018-06-14 04:28:50.766,50.000
2018-06-14 04:28:51.773,50.000
2018-06-14 04:28:52.781,50.000
2018-06-14 04:28:53.788,50.000
2018-06-14 04:28:54.795,50.000
2018-06-14 04:28:55.802,50.000
2018-06-14 04:28:56.809,50.000
2018-06-14 04:28:57.817,50.000
2018-06-14 04:28:58.824,50.000
2018-06-14 04:28:59.831,50.000
2018-06-14 04:29:00.838,50.000
2018-06-14 04:29:01.845,50.000
2018-06-14 04:29:02.852,50.000
2018-06-14 04:29:03.860,50.000
2018-06-14 04:29:04.867,50.000
2018-06-14 04:29:05.874,50.000
2018-06-14 04:29:06.881,50.000
2018-06-14 04:29:07.888,50.000
2018-06-14 04:29:08.895,50.000
2018-06-14 04:29:09.903,50.000
2018-06-14 04:29:10.910,50.000
2018-06-14 04:29:11.917,50.000
2018-06-14 04:29:12.924,50.000
2018-06-14 04:29:13.931,50.000
2018-06-14 04:29:14.938,50.000
2018-06-14 04:29:15.946,50.000
2018-06-14 04:29:16.953,50.000
2018-06-14 04:29:17.960,50.000
2018-06-14 04:29:18.967,50.000
2018-06-14 04:29:19.974,50.000
2018-06-14 04:29:20.982,50.000
2018-06-14 04:29:21.989,50.000
2018-06-14 04:29:22.996,50.000
2018-06-14 04:29:24.003,50.000
2018-06-14 04:29:25.010,50.000
2018-06-14 04:29:26.017,50.000
2018-06-14 04:29:27.025,50.000
2018-06-14 04:29:28.032,50.000
2018-06-14 04:29:29.039,50.000
2018-06-14 04:29:30.046,50.000
2018-06-14 04:29:31.053,50.000
2018-06-14 04:29:32.060,50.000
2018-06-14 04:29:33.068,50.000
2018-06-14 04:29:34.075,50.000
2018-06-14 04:29:35.082,50.000
2018-06-14 04:29:36.089,50.000
2018-06-14 04:29:37.096,50.000
2018-06-14 04:29:38.103,50.000
2018-06-14 04:29:39.111,50.000
2018-06-14 04:29:40.118,50.000
2018-06-14 04:29:41.125,50.000
2018-06-14 04:29:42.132,50.000
2018-06-14 04:29:43.139,50.000
2018-06-14 04:29:44.146,50.000
2018-06-14 04:29:45.154,50.000
2018-06-14 04:29:46.161,50.000
2018-06-14 04:29:47.168,50.000
2018-06-14 04:29:48.175,50.000
2018-06-14 04:29:49.182,50.000
2018-06-14 04:29:50.190,50.000
2018-06-14 04:29:51.197,50.000
2018-06-14 04:29:52.204,50.000
2018-06-14 04:29:53.211,50.000
2018-06-14 04:29:54.218,50.000
2018-06-14 04:29:55.225,50.000
2018-06-14 04:29:56.233,50.000
2018-06-14 04:29:57.240,50.000
2018-06-14 04:29:58.247,50.000
2018-06-14 04:29:59.254,50.000
2018-06-14 04:30:00.261,50.000
2018-06-14 04:30:01.268,50.000
2018-06-14 04:30:02.276,50.000
2018-06-14 04:30:03.283,50.000
2018-06-14 04:30:04.290,50.000
2018-06-14 04:30:05.297,50.000
2018-06-14 04:30:06.304,50.000
2018-06-14 04:30:07.312,50.000
2018-06-14 04:30:08.319,50.000
2018-06-14 04:30:09.326,50.000
2018-06-14 04:30:10.333,50.000
2018-06-14 04:30:11.340,50.000
2018-06-14 04:30:12.347,50.000
2018-06-14 04:30:13.355,50.000
2018-06-14 04:30:14.362,50.000
2018-06-14 04:30:15.369,50.000
2018-06-14 04:30:16.376,50.000
2018-06-14 04:30:17.383,50.000
2018-06-14 04:30:18.390,50.000
2018-06-14 04:30:19.398,50.000
2018-06-14 04:30:20.405,50.000
2018-06-14 04:30:21.412,50.000
2018-06-14 04:30:22.419,50.000
2018-06-14 04:30:23.426,50.000
2018-06-14 04:30:24.434,50.000
2018-06-14 04:30:25.441,50.000
2018-06-14 04:30:26.448,50.000
2018-06-14 04:30:27.455,50.000
2018-06-14 04:30:28.462,50.000
2018-06-14 04:30:29.469,50.000
2018-06-14 04:30:30.477,50.000
2018-06-14 04:30:31.484,50.000
2018-06-14 04:30:32.491,50.000
2018-06-14 04:30:33.498,50.000
2018-06-14 04:30:34.505,50.000
2018-06-14 04:30:35.512,50.000
2018-06-14 04:30:36.520,50.000
2018-06-14 04:30:37.527,50.000
2018-06-14 04:30:38.534,50.000
2018-06-14 04:30:39.541,50.000
2018-06-14 04:30:40.548,50.000
2018-06-14 04:30:41.555,50.000
2018-06-14 04:30:42.563,50.000
2018-06-14 04:30:43.570,50.000
2018-06-14 04:30:44.577,50.000
2018-06-14 04:30:45.584,50.000
2018-06-14 04:30:46.591,50.000
2018-06-14 04:30:47.598,50.000
2018-06-14 04:30:48.606,50.000
2018-06-14 04:30:49.613,50.000
2018-06-14 04:30:50.620,50.000
2018-06-14 04:30:51.627,50.000
2018-06-14 04:30:52.634,50.000
2018-06-14 04:30:53.641,50.000
2018-06-14 04:30:54.649,50.000
2018-06-14 04:30:55.656,50.000
2018-06-14 04:30:56.663,50.000
2018-06-14 04:30:57.670,50.000
2018-06-14 04:30:58.677,50.000
2018-06-14 04:30:59.684,50.000
2018-06-14 04:31:00.691,50.000
2018-06-14 04:31:01.699,50.000
2018-06-14 04:31:02.706,50.000
2018-06-14 04:31:03.713,50.000
2018-06-14 04:31:04.720,50.000
2018-06-14 04:31:05.727,50.000
2018-06-14 04:31:06.735,50.000
2018-06-14 04:31:07.742,50.000
2018-06-14 04:31:08.749,50.000
2018-06-14 04:31:09.756,50.000
2018-06-14 04:31:10.763,50.000
2018-06-14 04:31:11.771,50.000
2018-06-14 04:31:12.778,50.000
2018-06-14 04:31:13.785,50.000
2018-06-14 04:31:14.792,50.000
2018-06-14 04:31:15.799,50.000
2018-06-14 04:31:16.807,50.000
2018-06-14 04:31:17.814,50.000
2018-06-14 04:31:18.821,50.000
2018-06-14 04:31:19.828,50.000
2018-06-14 04:31:20.835,50.000
2018-06-14 04:31:21.842,50.000
2018-06-14 04:31:22.850,50.000
2018-06-14 04:31:23.857,50.000
2018-06-14 04:31:24.864,50.000
2018-06-14 04:31:25.871,50.000
2018-06-14 04:31:26.878,50.000
2018-06-14 04:31:27.885,50.000
2018-06-14 04:31:28.893,50.000
2018-06-14 04:31:29.900,50.000
2018-06-14 04:31:30.907,50.000
2018-06-14 04:31:31.914,50.000
2018-06-14 04:31:32.921,50.000
2018-06-14 04:31:33.928,50.000
2018-06-14 04:31:34.936,50.000
2018-06-14 04:31:35.943,50.000
2018-06-14 04:31:36.950,50.000
2018-06-14 04:31:37.957,50.000
2018-06-14 04:31:38.964,50.000
2018-06-14 04:31:39.971,50.000
2018-06-14 04:31:40.979,50.000
2018-06-14 04:31:41.986,50.000
2018-06-14 04:31:42.993,50.000
2018-06-14 04:31:44.000,50.000
2018-06-14 04:31:45.007,50.000
2018-06-14 04:31:46.014,50.000
2018-06-14 04:31:47.022,50.000
2018-06-14 04:31:48.029,50.000
2018-06-14 04:31:49.036,50.000
2018-06-14 04:31:50.043,50.000
2018-06-14 04:31:51.050,50.000
2018-06-14 04:31:52.057,50.000
2018-06-14 04:31:53.064,50.000
2018-06-14 04:31:54.072,50.000
2018-06-14 04:31:55.079,50.000
2018-06-14 04:31:56.086,50.000
2018-06-14 04:31:57.093,50.000
2018-06-14 04:31:58.101,50.000
2018-06-14 04:31:59.108,50.000
2018-06-14 04:32:00.115,50.000
2018-06-14 04:32:01.122,50.000
2018-06-14 04:32:02.129,50.000
2018-06-14 04:32:03.136,50.000
2018-06-14 04:32:04.143,50.000
2018-06-14 04:32:05.151,50.000
2018-06-14 04:32:06.158,50.000
2018-06-14 04:32:07.165,50.000
2018-06-14 04:32:08.172,50.000
2018-06-14 04:32:09.179,50.000
2018-06-14 04:32:10.187,50.000
2018-06-14 04:32:11.194,50.000
2018-06-14 04:32:12.201,50.000
2018-06-14 04:32:13.208,50.000
2018-06-14 04:32:14.215,50.000
2018-06-14 04:32:15.222,50.000
2018-06-14 04:32:16.230,50.000
2018-06-14 04:32:17.237,50.000
2018-06-14 04:32:18.244,50.000
2018-06-14 04:32:19.251,50.000
2018-06-14 04:32:20.258,50.000
2018-06-14 04:32:21.265,50.000
2018-06-14 04:32:22.273,50.000
2018-06-14 04:32:23.280,50.000
2018-06-14 04:32:24.287,50.000
2018-06-14 04:32:25.294,50.000
2018-06-14 04:32:26.301,50.000
2018-06-14 04:32:27.308,50.000
2018-06-14 04:32:28.316,50.000
2018-06-14 04:32:29.323,50.000
2018-06-14 04:32:30.330,50.000
2018-06-14 04:32:31.337,50.000
2018-06-14 04:32:32.344,50.000
2018-06-14 04:32:33.351,50.000
2018-06-14 04:32:34.359,50.000
2018-06-14 04:32:35.366,50.000
2018-06-14 04:32:36.373,50.000
2018-06-14 04:32:37.380,50.000
2018-06-14 04:32:38.387,50.000
2018-06-14 04:32:39.395,50.000
2018-06-14 04:32:40.402,50.000
2018-06-14 04:32:41.409,50.000
2018-06-14 04:32:42.416,50.000
2018-06-14 04:32:43.423,50.000
2018-06-14 04:32:44.430,50.000
2018-06-14 04:32:45.438,50.000
2018-06-14 04:32:46.445,50.000
2018-06-14 04:32:47.452,50.000
2018-06-14 04:32:48.459,50.000
2018-06-14 04:32:49.466,50.000
2018-06-14 04:32:50.473,50.000
2018-06-14 04:32:51.481,50.000
2018-06-14 04:32:52.488,50.000
2018-06-14 04:32:53.495,50.000
2018-06-14 04:32:54.502,50.000
2018-06-14 04:32:55.509,50.000
2018-06-14 04:32:56.516,50.000
2018-06-14 04:32:57.524,50.000
2018-06-14 04:32:58.531,50.000
2018-06-14 04:32:59.538,50.000
2018-06-14 04:33:00.545,50.000
2018-06-14 04:33:01.552,50.000
2018-06-14 04:33:02.559,50.000
2018-06-14 04:33:03.567,50.000
2018-06-14 04:33:04.574,50.000
2018-06-14 04:33:05.581,50.000
2018-06-14 04:33:06.588,50.000
2018-06-14 04:33:07.595,50.000
2018-06-14 04:33:08.602,50.000
2018-06-14 04:33:09.610,50.000
2018-06-14 04:33:10.617,50.000
2018-06-14 04:33:11.624,50.000
2018-06-14 04:33:12.631,50.000
2018-06-14 04:33:13.638,50.000
2018-06-14 04:33:14.645,50.000
2018-06-14 04:33:15.652,50.000
2018-06-14 04:33:16.660,50.000
2018-06-14 04:33:17.667,50.000
2018-06-14 04:33:18.674,50.000
2018-06-14 04:33:19.681,50.000
2018-06-14 04:33:20.688,50.000
2018-06-14 04:33:21.695,50.000
2018-06-14 04:33:22.703,50.000
2018-06-14 04:33:23.710,50.000
2018-06-14 04:33:24.717,50.000
2018-06-14 04:33:25.724,50.000
2018-06-14 04:33:26.732,50.000
2018-06-14 04:33:27.739,50.000
2018-06-14 04:33:28.746,50.000
2018-06-14 04:33:29.753,50.000
2018-06-14 04:33:30.760,50.000
2018-06-14 04:33:31.767,50.000
2018-06-14 04:33:32.775,50.000
2018-06-14 04:33:33.782,50.000
2018-06-14 04:33:34.789,50.000
2018-06-14 04:33:35.796,50.000
2018-06-14 04:33:36.803,50.000
2018-06-14 04:33:37.810,50.000
2018-06-14 04:33:38.818,50.000
2018-06-14 04:33:39.825,50.000
2018-06-14 04:33:40.832,50.000
2018-06-14 04:33:41.839,50.000
2018-06-14 04:33:42.846,50.000
2018-06-14 04:33:43.853,50.000
2018-06-14 04:33:44.861,50.000
2018-06-14 04:33:45.868,50.000
2018-06-14 04:33:46.875,50.000
2018-06-14 04:33:47.882,50.000
2018-06-14 04:33:48.889,50.000
2018-06-14 04:33:49.896,50.000
2018-06-14 04:33:50.904,50.000
2018-06-14 04:33:51.911,50.000
2018-06-14 04:33:52.918,50.000
2018-06-14 04:33:53.925,50.000
2018-06-14 04:33:54.932,50.000
2018-06-14 04:33:55.940,50.000
2018-06-14 04:33:56.947,50.000
2018-06-14 04:33:57.954,50.000
2018-06-14 04:33:58.961,50.000
2018-06-14 04:33:59.968,50.000
2018-06-14 04:34:00.975,50.000
2018-06-14 04:34:01.983,50.000
2018-06-14 04:34:02.990,50.000
2018-06-14 04:34:03.997,50.000
2018-06-14 04:34:05.004,50.000
2018-06-14 04:34:06.011,50.000
2018-06-14 04:34:07.018,50.000
2018-06-14 04:34:08.026,50.000
2018-06-14 04:34:09.033,50.000
2018-06-14 04:34:10.040,50.000
2018-06-14 04:34:11.047,50.000
2018-06-14 04:34:12.054,50.000
2018-06-14 04:34:13.062,50.000
2018-06-14 04:34:14.069,50.000
2018-06-14 04:34:15.076,50.000
2018-06-14 04:34:16.083,50.000
2018-06-14 04:34:17.090,50.000
2018-06-14 04:34:18.097,50.000
2018-06-14 04:34:19.105,50.000
2018-06-14 04:34:20.112,50.000
2018-06-14 04:34:21.119,50.000
2018-06-14 04:34:22.126,50.000
2018-06-14 04:34:23.133,50.000
2018-06-14 04:34:24.140,50.000
2018-06-14 04:34:25.148,50.000
2018-06-14 04:34:26.155,50.000
2018-06-14 04:34:27.162,50.000
2018-06-14 04:34:28.169,50.000
2018-06-14 04:34:29.176,50.000
2018-06-14 04:34:30.183,50.000
2018-06-14 04:34:31.191,50.000
2018-06-14 04:34:32.198,50.000
2018-06-14 04:34:33.205,50.000
2018-06-14 04:34:34.212,50.000
2018-06-14 04:34:35.219,50.000
2018-06-14 04:34:36.227,50.000
2018-06-14 04:34:37.234,50.000
2018-06-14 04:34:38.241,50.000
2018-06-14 04:34:39.248,50.000
2018-06-14 04:34:40.255,50.000
2018-06-14 04:34:41.262,50.000
2018-06-14 04:34:42.269,50.000
2018-06-14 04:34:43.277,50.000
2018-06-14 04:34:44.284,50.000
2018-06-14 04:34:45.291,50.000
2018-06-14 04:34:46.298,50.000
2018-06-14 04:34:47.305,50.000
2018-06-14 04:34:48.313,50.000
2018-06-14 04:34:49.320,50.000
2018-06-14 04:34:50.327,50.000
2018-06-14 04:34:51.334,50.000
2018-06-14 04:34:52.341,50.000
2018-06-14 04:34:53.348,50.000
2018-06-14 04:34:54.356,50.000
2018-06-14 04:34:55.363,50.000
2018-06-14 04:34:56.370,50.000
2018-06-14 04:34:57.377,50.000
2018-06-14 04:34:58.384,50.000
2018-06-14 04:34:59.392,50.000
2018-06-14 04:35:00.399,50.000
2018-06-14 04:35:01.406,50.000
2018-06-14 04:35:02.413,50.000
2018-06-14 04:35:03.420,50.000
2018-06-14 04:35:04.427,50.000
2018-06-14 04:35:05.434,50.000
2018-06-14 04:35:06.442,50.000
2018-06-14 04:35:07.449,50.000
2018-06-14 04:35:08.456,50.000
2018-06-14 04:35:09.463,50.000
2018-06-14 04:35:10.470,50.000
2018-06-14 04:35:11.478,50.000
2018-06-14 04:35:12.485,50.000
2018-06-14 04:35:13.492,50.000
2018-06-14 04:35:14.499,50.000
2018-06-14 04:35:15.506,50.000
2018-06-14 04:35:16.513,50.000
2018-06-14 04:35:17.520,50.000
2018-06-14 04:35:18.528,50.000
2018-06-14 04:35:19.535,50.000
2018-06-14 04:35:20.542,50.000
2018-06-14 04:35:21.549,50.000
2018-06-14 04:35:22.556,50.000
2018-06-14 04:35:23.564,50.000
2018-06-14 04:35:24.571,50.000
2018-06-14 04:35:25.578,50.000
2018-06-14 04:35:26.585,50.000
2018-06-14 04:35:27.592,50.000
2018-06-14 04:35:28.600,50.000
2018-06-14 04:35:29.607,50.000
2018-06-14 04:35:30.614,50.000
2018-06-14 04:35:31.621,50.000
2018-06-14 04:35:32.628,50.000
2018-06-14 04:35:33.635,50.000
2018-06-14 04:35:34.643,50.000
2018-06-14 04:35:35.650,50.000
2018-06-14 04:35:36.657,50.000
2018-06-14 04:35:37.664,50.000
2018-06-14 04:35:38.671,50.000
2018-06-14 04:35:39.678,50.000
2018-06-14 04:35:40.686,50.000
2018-06-14 04:35:41.693,50.000
2018-06-14 04:35:42.700,50.000
2018-06-14 04:35:43.707,50.000
2018-06-14 04:35:44.714,50.000
2018-06-14 04:35:45.721,50.000
2018-06-14 04:35:46.729,50.000
2018-06-14 04:35:47.736,50.000
2018-06-14 04:35:48.743,50.000
2018-06-14 04:35:49.750,50.000
2018-06-14 04:35:50.757,50.000
2018-06-14 04:35:51.764,50.000
2018-06-14 04:35:52.772,50.000
2018-06-14 04:35:53.779,50.000
2018-06-14 04:35:54.786,50.000
2018-06-14 04:35:55.793,50.000
2018-06-14 04:35:56.800,50.000
2018-06-14 04:35:57.807,50.000
2018-06-14 04:35:58.815,50.000
2018-06-14 04:35:59.822,50.000
2018-06-14 04:36:00.829,50.000
2018-06-14 04:36:01.836,50.000
2018-06-14 04:36:02.843,50.000
2018-06-14 04:36:03.850,50.000
2018-06-14 04:36:04.857,50.000
2018-06-14 04:36:05.865,50.000
2018-06-14 04:36:06.872,50.000
2018-06-14 04:36:07.879,50.000
2018-06-14 04:36:08.886,50.000
2018-06-14 04:36:09.894,50.000
2018-06-14 04:36:10.901,50.000
2018-06-14 04:36:11.908,50.000
2018-06-14 04:36:12.915,50.000
2018-06-14 04:36:13.922,50.000
2018-06-14 04:36:14.930,50.000
2018-06-14 04:36:15.936,50.000
2018-06-14 04:36:16.944,50.000
2018-06-14 04:36:17.951,50.000
2018-06-14 04:36:18.958,50.000
2018-06-14 04:36:19.965,50.000
2018-06-14 04:36:20.973,50.000
2018-06-14 04:36:21.980,50.000
2018-06-14 04:36:22.987,50.000
2018-06-14 04:36:23.994,50.000
2018-06-14 04:36:25.001,50.000
2018-06-14 04:36:26.008,50.000
2018-06-14 04:36:27.016,50.000
2018-06-14 04:36:28.023,50.000
2018-06-14 04:36:29.030,50.000
2018-06-14 04:36:30.037,50.000
2018-06-14 04:36:31.044,50.000
2018-06-14 04:36:32.051,50.000
2018-06-14 04:36:33.059,50.000
2018-06-14 04:36:34.066,50.000
2018-06-14 04:36:35.073,50.000
2018-06-14 04:36:36.080,50.000
2018-06-14 04:36:37.087,50.000
2018-06-14 04:36:38.094,50.000
2018-06-14 04:36:39.102,50.000
2018-06-14 04:36:40.109,50.000
2018-06-14 04:36:41.116,50.000
2018-06-14 04:36:42.123,50.000
2018-06-14 04:36:43.130,50.000
2018-06-14 04:36:44.137,50.000
2018-06-14 04:36:45.145,50.000
2018-06-14 04:36:46.152,50.000
2018-06-14 04:36:47.159,50.000
2018-06-14 04:36:48.166,50.000
2018-06-14 04:36:49.173,50.000
2018-06-14 04:36:50.180,50.000
2018-06-14 04:36:51.188,50.000
2018-06-14 04:36:52.195,50.000
2018-06-14 04:36:53.202,50.000
2018-06-14 04:36:54.209,50.000
2018-06-14 04:36:55.216,50.000
2018-06-14 04:36:56.223,50.000
2018-06-14 04:36:57.231,50.000
2018-06-14 04:36:58.238,50.000
2018-06-14 04:36:59.245,50.000
2018-06-14 04:37:00.252,50.000
