HEADER_TIME_STAMP,SR
2018-06-14 00:24:41.446,50.000
2018-06-14 00:24:42.453,50.000
2018-06-14 00:24:43.460,50.000
2018-06-14 00:24:44.467,50.000
2018-06-14 00:24:45.474,50.000
2018-06-14 00:24:46.481,50.000
2018-06-14 00:24:47.488,50.000
2018-06-14 00:24:48.496,50.000
2018-06-14 00:24:49.503,50.000
2018-06-14 00:24:50.510,50.000
2018-06-14 00:24:51.517,50.000
2018-06-14 00:24:52.524,50.000
2018-06-14 00:24:53.532,50.000
2018-06-14 00:24:54.539,50.000
2018-06-14 00:24:55.546,50.000
2018-06-14 00:24:56.553,50.000
2018-06-14 00:24:57.560,50.000
2018-06-14 00:24:58.567,50.000
2018-06-14 00:24:59.575,50.000
2018-06-14 00:25:00.582,50.000
2018-06-14 00:25:01.589,50.000
2018-06-14 00:25:02.596,50.000
2018-06-14 00:25:03.603,50.000
2018-06-14 00:25:04.610,50.000
2018-06-14 00:25:05.617,50.000
2018-06-14 00:25:06.624,50.000
2018-06-14 00:25:07.632,50.000
2018-06-14 00:25:08.639,50.000
2018-06-14 00:25:09.646,50.000
2018-06-14 00:25:10.654,50.000
2018-06-14 00:25:11.661,50.000
2018-06-14 00:25:12.668,50.000
2018-06-14 00:25:13.675,50.000
2018-06-14 00:25:14.682,50.000
2018-06-14 00:25:15.689,50.000
2018-06-14 00:25:16.696,50.000
2018-06-14 00:25:17.704,50.000
2018-06-14 00:25:18.711,50.000
2018-06-14 00:25:19.718,50.000
2018-06-14 00:25:20.725,50.000
2018-06-14 00:25:21.732,50.000
2018-06-14 00:25:22.740,50.000
2018-06-14 00:25:23.747,50.000
2018-06-14 00:25:24.754,50.000
2018-06-14 00:25:25.761,50.000
2018-06-14 00:25:26.768,50.000
2018-06-14 00:25:27.775,50.000
2018-06-14 00:25:28.783,50.000
2018-06-14 00:25:29.790,50.000
2018-06-14 00:25:30.797,50.000
2018-06-14 00:25:31.804,50.000
2018-06-14 00:25:32.811,50.000
2018-06-14 00:25:33.819,50.000
2018-06-14 00:25:34.826,50.000
2018-06-14 00:25:35.833,50.000
2018-06-14 00:25:36.840,50.000
2018-06-14 00:25:37.847,50.000
2018-06-14 00:25:38.854,50.000
2018-06-14 00:25:39.862,50.000
2018-06-14 00:25:40.869,50.000
2018-06-14 00:25:41.876,50.000
2018-06-14 00:25:42.883,50.000
2018-06-14 00:25:43.890,50.000
2018-06-14 00:25:44.897,50.000
2018-06-14 00:25:45.905,50.000
2018-06-14 00:25:46.912,50.000
2018-06-14 00:25:47.919,50.000
2018-06-14 00:25:48.926,50.000
2018-06-14 00:25:49.933,50.000
2018-06-14 00:25:50.940,50.000
2018-06-14 00:25:51.948,50.000
2018-06-14 00:25:52.955,50.000
2018-06-14 00:25:53.962,50.000
2018-06-14 00:25:54.969,50.000
2018-06-14 00:25:55.976,50.000
2018-06-14 00:25:56.983,50.000
2018-06-14 00:25:57.991,50.000
2018-06-14 00:25:58.998,50.000
2018-06-14 00:26:00.005,50.000
2018-06-14 00:26:01.012,50.000
2018-06-14 00:26:02.019,50.000
2018-06-14 00:26:03.026,50.000
2018-06-14 00:26:04.034,50.000
2018-06-14 00:26:05.041,50.000
2018-06-14 00:26:06.048,50.000
2018-06-14 00:26:07.055,50.000
2018-06-14 00:26:08.062,50.000
2018-06-14 00:26:09.070,50.000
2018-06-14 00:26:10.077,50.000
2018-06-14 00:26:11.084,50.000
2018-06-14 00:26:12.091,50.000
2018-06-14 00:26:13.098,50.000
2018-06-14 00:26:14.105,50.000
2018-06-14 00:26:15.113,50.000
2018-06-14 00:26:16.120,50.000
2018-06-14 00:26:17.127,50.000
2018-06-14 00:26:18.134,50.000
2018-06-14 00:26:19.141,50.000
2018-06-14 00:26:20.148,50.000
2018-06-14 00:26:21.156,50.000
2018-06-14 00:26:22.163,50.000
2018-06-14 00:26:23.170,50.000
2018-06-14 00:26:24.177,50.000
2018-06-14 00:26:25.184,50.000
2018-06-14 00:26:26.191,50.000
2018-06-14 00:26:27.198,50.000
2018-06-14 00:26:28.206,50.000
2018-06-14 00:26:29.213,50.000
2018-06-14 00:26:30.220,50.000
2018-06-14 00:26:31.227,50.000
2018-06-14 00:26:32.234,50.000
2018-06-14 00:26:33.241,50.000
2018-06-14 00:26:34.249,50.000
2018-06-14 00:26:35.256,50.000
2018-06-14 00:26:36.263,50.000
2018-06-14 00:26:37.270,50.000
2018-06-14 00:26:38.278,50.000
2018-06-14 00:26:39.285,50.000
2018-06-14 00:26:40.292,50.000
2018-06-14 00:26:41.299,50.000
2018-06-14 00:26:42.306,50.000
2018-06-14 00:26:43.313,50.000
2018-06-14 00:26:44.321,50.000
2018-06-14 00:26:45.328,50.000
2018-06-14 00:26:46.335,50.000
2018-06-14 00:26:47.342,50.000
2018-06-14 00:26:48.349,50.000
2018-06-14 00:26:49.356,50.000
2018-06-14 00:26:50.364,50.000
2018-06-14 00:26:51.371,50.000
2018-06-14 00:26:52.378,50.000
2018-06-14 00:26:53.385,50.000
2018-06-14 00:26:54.392,50.000
2018-06-14 00:26:55.400,50.000
2018-06-14 00:26:56.407,50.000
2018-06-14 00:26:57.414,50.000
2018-06-14 00:26:58.421,50.000
2018-06-14 00:26:59.428,50.000
2018-06-14 00:27:00.435,50.000
2018-06-14 00:27:01.442,50.000
2018-06-14 00:27:02.450,50.000
2018-06-14 00:27:03.457,50.000
2018-06-14 00:27:04.464,50.000
2018-06-14 00:27:05.471,50.000
2018-06-14 00:27:06.478,50.000
2018-06-14 00:27:07.485,50.000
2018-06-14 00:27:08.493,50.000
2018-06-14 00:27:09.500,50.000
2018-06-14 00:27:10.507,50.000
2018-06-14 00:27:11.514,50.000
2018-06-14 00:27:12.521,50.000
2018-06-14 00:27:13.528,50.000
2018-06-14 00:27:14.536,50.000
2018-06-14 00:27:15.543,50.000
2018-06-14 00:27:16.550,50.000
2018-06-14 00:27:17.557,50.000
2018-06-14 00:27:18.564,50.000
2018-06-14 00:27:19.571,50.000
2018-06-14 00:27:20.579,50.000
2018-06-14 00:27:21.586,50.000
2018-06-14 00:27:22.593,50.000
2018-06-14 00:27:23.600,50.000
2018-06-14 00:27:24.607,50.000
2018-06-14 00:27:25.615,50.000
2018-06-14 00:27:26.622,50.000
2018-06-14 00:27:27.629,50.000
2018-06-14 00:27:28.636,50.000
2018-06-14 00:27:29.643,50.000
2018-06-14 00:27:30.650,50.000
2018-06-14 00:27:31.658,50.000
2018-06-14 00:27:32.665,50.000
2018-06-14 00:27:33.672,50.000
2018-06-14 00:27:34.679,50.000
2018-06-14 00:27:35.686,50.000
2018-06-14 00:27:36.694,50.000
2018-06-14 00:27:37.701,50.000
2018-06-14 00:27:38.708,50.000
2018-06-14 00:27:39.715,50.000
2018-06-14 00:27:40.722,50.000
2018-06-14 00:27:41.729,50.000
2018-06-14 00:27:42.737,50.000
2018-06-14 00:27:43.744,50.000
2018-06-14 00:27:44.751,50.000
2018-06-14 00:27:45.758,50.000
2018-06-14 00:27:46.765,50.000
2018-06-14 00:27:47.772,50.000
2018-06-14 00:27:48.780,50.000
2018-06-14 00:27:49.787,50.000
2018-06-14 00:27:50.794,50.000
2018-06-14 00:27:51.801,50.000
2018-06-14 00:27:52.808,50.000
2018-06-14 00:27:53.815,50.000
2018-06-14 00:27:54.823,50.000
2018-06-14 00:27:55.830,50.000
2018-06-14 00:27:56.837,50.000
2018-06-14 00:27:57.844,50.000
2018-06-14 00:27:58.851,50.000
2018-06-14 00:27:59.859,50.000
2018-06-14 00:28:00.866,50.000
2018-06-14 00:28:01.873,50.000
2018-06-14 00:28:02.880,50.000
2018-06-14 00:28:03.887,50.000
2018-06-14 00:28:04.894,50.000
2018-06-14 00:28:05.901,50.000
2018-06-14 00:28:06.908,50.000
2018-06-14 00:28:07.916,50.000
2018-06-14 00:28:08.923,50.000
2018-06-14 00:28:09.930,50.000
2018-06-14 00:28:10.937,50.000
2018-06-14 00:28:11.945,50.000
2018-06-14 00:28:12.952,50.000
2018-06-14 00:28:13.959,50.000
2018-06-14 00:28:14.966,50.000
2018-06-14 00:28:15.973,50.000
2018-06-14 00:28:16.980,50.000
2018-06-14 00:28:17.988,50.000
2018-06-14 00:28:18.995,50.000
2018-06-14 00:28:20.002,50.000
2018-06-14 00:28:21.009,50.000
2018-06-14 00:28:22.016,50.000
2018-06-14 00:28:23.023,50.000
2018-06-14 00:28:24.031,50.000
2018-06-14 00:28:25.038,50.000
2018-06-14 00:28:26.045,50.000
2018-06-14 00:28:27.052,50.000
2018-06-14 00:28:28.059,50.000
2018-06-14 00:28:29.066,50.000
2018-06-14 00:28:30.074,50.000
2018-06-14 00:28:31.081,50.000
2018-06-14 00:28:32.088,50.000
2018-06-14 00:28:33.095,50.000
2018-06-14 00:28:34.102,50.000
2018-06-14 00:28:35.110,50.000
2018-06-14 00:28:36.117,50.000
2018-06-14 00:28:37.124,50.000
2018-06-14 00:28:38.131,50.000
2018-06-14 00:28:39.138,50.000
2018-06-14 00:28:40.145,50.000
2018-06-14 00:28:41.153,50.000
2018-06-14 00:28:42.160,50.000
2018-06-14 00:28:43.167,50.000
2018-06-14 00:28:44.174,50.000
2018-06-14 00:28:45.181,50.000
2018-06-14 00:28:46.188,50.000
2018-06-14 00:28:47.196,50.000
2018-06-14 00:28:48.203,50.000
2018-06-14 00:28:49.210,50.000
2018-06-14 00:28:50.217,50.000
2018-06-14 00:28:51.224,50.000
2018-06-14 00:28:52.231,50.000
2018-06-14 00:28:53.239,50.000
2018-06-14 00:28:54.246,50.000
2018-06-14 00:28:55.253,50.000
2018-06-14 00:28:56.260,50.000
2018-06-14 00:28:57.267,50.000
2018-06-14 00:28:58.274,50.000
2018-06-14 00:28:59.282,50.000
2018-06-14 00:29:00.289,50.000
2018-06-14 00:29:01.296,50.000
2018-06-14 00:29:02.303,50.000
2018-06-14 00:29:03.310,50.000
2018-06-14 00:29:04.317,50.000
2018-06-14 00:29:05.325,50.000
2018-06-14 00:29:06.332,50.000
2018-06-14 00:29:07.339,50.000
2018-06-14 00:29:08.346,50.000
2018-06-14 00:29:09.353,50.000
2018-06-14 00:29:10.360,50.000
2018-06-14 00:29:11.368,50.000
2018-06-14 00:29:12.375,50.000
2018-06-14 00:29:13.382,50.000
2018-06-14 00:29:14.389,50.000
2018-06-14 00:29:15.396,50.000
2018-06-14 00:29:16.403,50.000
2018-06-14 00:29:17.411,50.000
2018-06-14 00:29:18.418,50.000
2018-06-14 00:29:19.425,50.000
2018-06-14 00:29:20.432,50.000
2018-06-14 00:29:21.439,50.000
2018-06-14 00:29:22.447,50.000
2018-06-14 00:29:23.454,50.000
2018-06-14 00:29:24.461,50.000
2018-06-14 00:29:25.468,50.000
2018-06-14 00:29:26.475,50.000
2018-06-14 00:29:27.482,50.000
2018-06-14 00:29:28.490,50.000
2018-06-14 00:29:29.497,50.000
2018-06-14 00:29:30.504,50.000
2018-06-14 00:29:31.511,50.000
2018-06-14 00:29:32.518,50.000
2018-06-14 00:29:33.525,50.000
2018-06-14 00:29:34.532,50.000
2018-06-14 00:29:35.540,50.000
2018-06-14 00:29:36.547,50.000
2018-06-14 00:29:37.554,50.000
2018-06-14 00:29:38.561,50.000
2018-06-14 00:29:39.569,50.000
2018-06-14 00:29:40.576,50.000
2018-06-14 00:29:41.583,50.000
2018-06-14 00:29:42.590,50.000
2018-06-14 00:29:43.597,50.000
2018-06-14 00:29:44.604,50.000
2018-06-14 00:29:45.612,50.000
2018-06-14 00:29:46.619,50.000
2018-06-14 00:29:47.626,50.000
2018-06-14 00:29:48.633,50.000
2018-06-14 00:29:49.640,50.000
2018-06-14 00:29:50.647,50.000
2018-06-14 00:29:51.655,50.000
2018-06-14 00:29:52.662,50.000
2018-06-14 00:29:53.669,50.000
2018-06-14 00:29:54.676,50.000
2018-06-14 00:29:55.683,50.000
2018-06-14 00:29:56.690,50.000
2018-06-14 00:29:57.698,50.000
2018-06-14 00:29:58.705,50.000
2018-06-14 00:29:59.712,50.000
2018-06-14 00:30:00.719,50.000
2018-06-14 00:30:01.726,50.000
2018-06-14 00:30:02.733,50.000
2018-06-14 00:30:03.741,50.000
2018-06-14 00:30:04.748,50.000
2018-06-14 00:30:05.755,50.000
2018-06-14 00:30:06.762,50.000
2018-06-14 00:30:07.769,50.000
2018-06-14 00:30:08.776,50.000
2018-06-14 00:30:09.784,50.000
2018-06-14 00:30:10.791,50.000
2018-06-14 00:30:11.798,50.000
2018-06-14 00:30:12.805,50.000
2018-06-14 00:30:13.812,50.000
2018-06-14 00:30:14.820,50.000
2018-06-14 00:30:15.827,50.000
2018-06-14 00:30:16.834,50.000
2018-06-14 00:30:17.841,50.000
2018-06-14 00:30:18.848,50.000
2018-06-14 00:30:19.855,50.000
2018-06-14 00:30:20.863,50.000
2018-06-14 00:30:21.870,50.000
2018-06-14 00:30:22.877,50.000
2018-06-14 00:30:23.884,50.000
2018-06-14 00:30:24.891,50.000
2018-06-14 00:30:25.898,50.000
2018-06-14 00:30:26.905,50.000
2018-06-14 00:30:27.912,50.000
2018-06-14 00:30:28.920,50.000
2018-06-14 00:30:29.927,50.000
2018-06-14 00:30:30.934,50.000
2018-06-14 00:30:31.942,50.000
2018-06-14 00:30:32.949,50.000
2018-06-14 00:30:33.956,50.000
2018-06-14 00:30:34.963,50.000
2018-06-14 00:30:35.970,50.000
2018-06-14 00:30:36.977,50.000
2018-06-14 00:30:37.985,50.000
2018-06-14 00:30:38.992,50.000
2018-06-14 00:30:39.999,50.000
2018-06-14 00:30:41.006,50.000
2018-06-14 00:30:42.013,50.000
2018-06-14 00:30:43.020,50.000
2018-06-14 00:30:44.028,50.000
2018-06-14 00:30:45.035,50.000
2018-06-14 00:30:46.042,50.000
2018-06-14 00:30:47.049,50.000
2018-06-14 00:30:48.056,50.000
2018-06-14 00:30:49.063,50.000
2018-06-14 00:30:50.071,50.000
2018-06-14 00:30:51.078,50.000
2018-06-14 00:30:52.085,50.000
2018-06-14 00:30:53.092,50.000
2018-06-14 00:30:54.099,50.000
2018-06-14 00:30:55.106,50.000
2018-06-14 00:30:56.114,50.000
2018-06-14 00:30:57.121,50.000
2018-06-14 00:30:58.128,50.000
2018-06-14 00:30:59.135,50.000
2018-06-14 00:31:00.142,50.000
2018-06-14 00:31:01.149,50.000
2018-06-14 00:31:02.157,50.000
2018-06-14 00:31:03.164,50.000
2018-06-14 00:31:04.171,50.000
2018-06-14 00:31:05.178,50.000
2018-06-14 00:31:06.185,50.000
2018-06-14 00:31:07.193,50.000
2018-06-14 00:31:08.200,50.000
2018-06-14 00:31:09.207,50.000
2018-06-14 00:31:10.214,50.000
2018-06-14 00:31:11.221,50.000
2018-06-14 00:31:12.228,50.000
2018-06-14 00:31:13.236,50.000
2018-06-14 00:31:14.243,50.000
2018-06-14 00:31:15.250,50.000
2018-06-14 00:31:16.257,50.000
2018-06-14 00:31:17.264,50.000
2018-06-14 00:31:18.271,50.000
2018-06-14 00:31:19.279,50.000
2018-06-14 00:31:20.286,50.000
2018-06-14 00:31:21.293,50.000
2018-06-14 00:31:22.300,50.000
2018-06-14 00:31:23.307,50.000
2018-06-14 00:31:24.314,50.000
2018-06-14 00:31:25.322,50.000
2018-06-14 00:31:26.329,50.000
2018-06-14 00:31:27.336,50.000
2018-06-14 00:31:28.343,50.000
2018-06-14 00:31:29.350,50.000
2018-06-14 00:31:30.357,50.000
2018-06-14 00:31:31.365,50.000
2018-06-14 00:31:32.372,50.000
2018-06-14 00:31:33.379,50.000
2018-06-14 00:31:34.386,50.000
2018-06-14 00:31:35.393,50.000
2018-06-14 00:31:36.401,50.000
2018-06-14 00:31:37.408,50.000
2018-06-14 00:31:38.415,50.000
2018-06-14 00:31:39.422,50.000
2018-06-14 00:31:40.429,50.000
2018-06-14 00:31:41.436,50.000
2018-06-14 00:31:42.443,50.000
2018-06-14 00:31:43.451,50.000
2018-06-14 00:31:44.458,50.000
2018-06-14 00:31:45.465,50.000
2018-06-14 00:31:46.472,50.000
2018-06-14 00:31:47.479,50.000
2018-06-14 00:31:48.487,50.000
2018-06-14 00:31:49.494,50.000
2018-06-14 00:31:50.501,50.000
2018-06-14 00:31:51.508,50.000
2018-06-14 00:31:52.515,50.000
2018-06-14 00:31:53.522,50.000
2018-06-14 00:31:54.529,50.000
2018-06-14 00:31:55.537,50.000
2018-06-14 00:31:56.544,50.000
2018-06-14 00:31:57.551,50.000
2018-06-14 00:31:58.558,50.000
2018-06-14 00:31:59.565,50.000
2018-06-14 00:32:00.573,50.000
2018-06-14 00:32:01.580,50.000
2018-06-14 00:32:02.587,50.000
2018-06-14 00:32:03.594,50.000
2018-06-14 00:32:04.601,50.000
2018-06-14 00:32:05.608,50.000
2018-06-14 00:32:06.616,50.000
2018-06-14 00:32:07.623,50.000
2018-06-14 00:32:08.630,50.000
2018-06-14 00:32:09.637,50.000
2018-06-14 00:32:10.644,50.000
2018-06-14 00:32:11.651,50.000
2018-06-14 00:32:12.659,50.000
2018-06-14 00:32:13.666,50.000
2018-06-14 00:32:14.673,50.000
2018-06-14 00:32:15.680,50.000
2018-06-14 00:32:16.687,50.000
2018-06-14 00:32:17.695,50.000
2018-06-14 00:32:18.702,50.000
2018-06-14 00:32:19.709,50.000
2018-06-14 00:32:20.716,50.000
2018-06-14 00:32:21.723,50.000
2018-06-14 00:32:22.730,50.000
2018-06-14 00:32:23.738,50.000
2018-06-14 00:32:24.745,50.000
2018-06-14 00:32:25.752,50.000
2018-06-14 00:32:26.759,50.000
2018-06-14 00:32:27.766,50.000
2018-06-14 00:32:28.773,50.000
2018-06-14 00:32:29.781,50.000
2018-06-14 00:32:30.788,50.000
2018-06-14 00:32:31.795,50.000
2018-06-14 00:32:32.802,50.000
2018-06-14 00:32:33.809,50.000
2018-06-14 00:32:34.816,50.000
2018-06-14 00:32:35.824,50.000
2018-06-14 00:32:36.831,50.000
2018-06-14 00:32:37.838,50.000
2018-06-14 00:32:38.845,50.000
2018-06-14 00:32:39.852,50.000
2018-06-14 00:32:40.860,50.000
2018-06-14 00:32:41.867,50.000
2018-06-14 00:32:42.874,50.000
2018-06-14 00:32:43.881,50.000
2018-06-14 00:32:44.888,50.000
2018-06-14 00:32:45.895,50.000
2018-06-14 00:32:46.902,50.000
2018-06-14 00:32:47.910,50.000
2018-06-14 00:32:48.917,50.000
2018-06-14 00:32:49.924,50.000
2018-06-14 00:32:50.931,50.000
2018-06-14 00:32:51.938,50.000
2018-06-14 00:32:52.945,50.000
2018-06-14 00:32:53.953,50.000
2018-06-14 00:32:54.960,50.000
2018-06-14 00:32:55.967,50.000
2018-06-14 00:32:56.974,50.000
2018-06-14 00:32:57.981,50.000
2018-06-14 00:32:58.989,50.000
2018-06-14 00:32:59.996,50.000
2018-06-14 00:33:01.003,50.000
2018-06-14 00:33:02.010,50.000
2018-06-14 00:33:03.017,50.000
2018-06-14 00:33:04.024,50.000
2018-06-14 00:33:05.032,50.000
2018-06-14 00:33:06.039,50.000
2018-06-14 00:33:07.046,50.000
2018-06-14 00:33:08.053,50.000
2018-06-14 00:33:09.060,50.000
2018-06-14 00:33:10.067,50.000
2018-06-14 00:33:11.075,50.000
2018-06-14 00:33:12.082,50.000
2018-06-14 00:33:13.089,50.000
2018-06-14 00:33:14.096,50.000
2018-06-14 00:33:15.103,50.000
2018-06-14 00:33:16.111,50.000
2018-06-14 00:33:17.118,50.000
2018-06-14 00:33:18.125,50.000
2018-06-14 00:33:19.132,50.000
2018-06-14 00:33:20.139,50.000
2018-06-14 00:33:21.146,50.000
2018-06-14 00:33:22.154,50.000
2018-06-14 00:33:23.161,50.000
2018-06-14 00:33:24.168,50.000
2018-06-14 00:33:25.175,50.000
2018-06-14 00:33:26.182,50.000
2018-06-14 00:33:27.189,50.000
2018-06-14 00:33:28.197,50.000
2018-06-14 00:33:29.204,50.000
2018-06-14 00:33:30.211,50.000
2018-06-14 00:33:31.218,50.000
2018-06-14 00:33:32.225,50.000
2018-06-14 00:33:33.232,50.000
2018-06-14 00:33:34.240,50.000
2018-06-14 00:33:35.247,50.000
2018-06-14 00:33:36.254,50.000
2018-06-14 00:33:37.261,50.000
2018-06-14 00:33:38.268,50.000
2018-06-14 00:33:39.275,50.000
2018-06-14 00:33:40.283,50.000
2018-06-14 00:33:41.290,50.000
2018-06-14 00:33:42.297,50.000
2018-06-14 00:33:43.304,50.000
2018-06-14 00:33:44.311,50.000
2018-06-14 00:33:45.319,50.000
2018-06-14 00:33:46.326,50.000
2018-06-14 00:33:47.333,50.000
2018-06-14 00:33:48.340,50.000
2018-06-14 00:33:49.347,50.000
2018-06-14 00:33:50.354,50.000
2018-06-14 00:33:51.361,50.000
2018-06-14 00:33:52.369,50.000
2018-06-14 00:33:53.376,50.000
2018-06-14 00:33:54.383,50.000
2018-06-14 00:33:55.390,50.000
2018-06-14 00:33:56.397,50.000
2018-06-14 00:33:57.405,50.000
2018-06-14 00:33:58.412,50.000
2018-06-14 00:33:59.419,50.000
2018-06-14 00:34:00.426,50.000
2018-06-14 00:34:01.433,50.000
2018-06-14 00:34:02.440,50.000
2018-06-14 00:34:03.447,50.000
2018-06-14 00:34:04.455,50.000
2018-06-14 00:34:05.462,50.000
2018-06-14 00:34:06.469,50.000
2018-06-14 00:34:07.476,50.000
2018-06-14 00:34:08.483,50.000
2018-06-14 00:34:09.490,50.000
2018-06-14 00:34:10.497,50.000
2018-06-14 00:34:11.505,50.000
2018-06-14 00:34:12.512,50.000
2018-06-14 00:34:13.519,50.000
2018-06-14 00:34:14.527,50.000
2018-06-14 00:34:15.534,50.000
2018-06-14 00:34:16.541,50.000
2018-06-14 00:34:17.548,50.000
2018-06-14 00:34:18.555,50.000
2018-06-14 00:34:19.562,50.000
2018-06-14 00:34:20.570,50.000
2018-06-14 00:34:21.577,50.000
2018-06-14 00:34:22.584,50.000
2018-06-14 00:34:23.591,50.000
2018-06-14 00:34:24.598,50.000
2018-06-14 00:34:25.605,50.000
2018-06-14 00:34:26.612,50.000
2018-06-14 00:34:27.620,50.000
2018-06-14 00:34:28.627,50.000
2018-06-14 00:34:29.634,50.000
2018-06-14 00:34:30.641,50.000
2018-06-14 00:34:31.648,50.000
2018-06-14 00:34:32.656,50.000
2018-06-14 00:34:33.663,50.000
2018-06-14 00:34:34.670,50.000
2018-06-14 00:34:35.677,50.000
2018-06-14 00:34:36.684,50.000
2018-06-14 00:34:37.691,50.000
2018-06-14 00:34:38.699,50.000
2018-06-14 00:34:39.706,50.000
2018-06-14 00:34:40.713,50.000
2018-06-14 00:34:41.720,50.000
2018-06-14 00:34:42.727,50.000
2018-06-14 00:34:43.735,50.000
2018-06-14 00:34:44.742,50.000
2018-06-14 00:34:45.749,50.000
2018-06-14 00:34:46.756,50.000
2018-06-14 00:34:47.763,50.000
2018-06-14 00:34:48.770,50.000
2018-06-14 00:34:49.778,50.000
2018-06-14 00:34:50.785,50.000
2018-06-14 00:34:51.792,50.000
2018-06-14 00:34:52.799,50.000
2018-06-14 00:34:53.806,50.000
2018-06-14 00:34:54.813,50.000
2018-06-14 00:34:55.821,50.000
2018-06-14 00:34:56.828,50.000
2018-06-14 00:34:57.835,50.000
2018-06-14 00:34:58.842,50.000
2018-06-14 00:34:59.849,50.000
2018-06-14 00:35:00.856,50.000
2018-06-14 00:35:01.863,50.000
2018-06-14 00:35:02.871,50.000
2018-06-14 00:35:03.878,50.000
2018-06-14 00:35:04.885,50.000
2018-06-14 00:35:05.892,50.000
2018-06-14 00:35:06.900,50.000
2018-06-14 00:35:07.907,50.000
2018-06-14 00:35:08.914,50.000
2018-06-14 00:35:09.921,50.000
2018-06-14 00:35:10.928,50.000
2018-06-14 00:35:11.935,50.000
2018-06-14 00:35:12.942,50.000
2018-06-14 00:35:13.949,50.000
2018-06-14 00:35:14.957,50.000
2018-06-14 00:35:15.964,50.000
2018-06-14 00:35:16.971,50.000
2018-06-14 00:35:17.978,50.000
2018-06-14 00:35:18.986,50.000
2018-06-14 00:35:19.993,50.000
2018-06-14 00:35:21.000,50.000
2018-06-14 00:35:22.007,50.000
2018-06-14 00:35:23.014,50.000
2018-06-14 00:35:24.021,50.000
2018-06-14 00:35:25.029,50.000
2018-06-14 00:35:26.036,50.000
2018-06-14 00:35:27.043,50.000
2018-06-14 00:35:28.050,50.000
2018-06-14 00:35:29.057,50.000
2018-06-14 00:35:30.064,50.000
2018-06-14 00:35:31.072,50.000
2018-06-14 00:35:32.079,50.000
2018-06-14 00:35:33.086,50.000
2018-06-14 00:35:34.093,50.000
2018-06-14 00:35:35.100,50.000
2018-06-14 00:35:36.108,50.000
2018-06-14 00:35:37.115,50.000
2018-06-14 00:35:38.122,50.000
2018-06-14 00:35:39.129,50.000
2018-06-14 00:35:40.136,50.000
2018-06-14 00:35:41.143,50.000
2018-06-14 00:35:42.151,50.000
2018-06-14 00:35:43.158,50.000
2018-06-14 00:35:44.165,50.000
2018-06-14 00:35:45.172,50.000
2018-06-14 00:35:46.179,50.000
2018-06-14 00:35:47.186,50.000
2018-06-14 00:35:48.194,50.000
2018-06-14 00:35:49.201,50.000
2018-06-14 00:35:50.208,50.000
2018-06-14 00:35:51.215,50.000
2018-06-14 00:35:52.222,50.000
2018-06-14 00:35:53.229,50.000
2018-06-14 00:35:54.237,50.000
2018-06-14 00:35:55.244,50.000
2018-06-14 00:35:56.251,50.000
2018-06-14 00:35:57.258,50.000
2018-06-14 00:35:58.265,50.000
2018-06-14 00:35:59.272,50.000
2018-06-14 00:36:00.279,50.000
2018-06-14 00:36:01.287,50.000
2018-06-14 00:36:02.294,50.000
2018-06-14 00:36:03.301,50.000
2018-06-14 00:36:04.308,50.000
2018-06-14 00:36:05.315,50.000
2018-06-14 00:36:06.323,50.000
2018-06-14 00:36:07.330,50.000
2018-06-14 00:36:08.337,50.000
2018-06-14 00:36:09.344,50.000
2018-06-14 00:36:10.351,50.000
2018-06-14 00:36:11.359,50.000
2018-06-14 00:36:12.366,50.000
2018-06-14 00:36:13.373,50.000
2018-06-14 00:36:14.380,50.000
2018-06-14 00:36:15.387,50.000
2018-06-14 00:36:16.394,50.000
2018-06-14 00:36:17.402,50.000
2018-06-14 00:36:18.409,50.000
2018-06-14 00:36:19.416,50.000
2018-06-14 00:36:20.423,50.000
2018-06-14 00:36:21.430,50.000
2018-06-14 00:36:22.437,50.000
2018-06-14 00:36:23.445,50.000
2018-06-14 00:36:24.452,50.000
2018-06-14 00:36:25.459,50.000
2018-06-14 00:36:26.466,50.000
2018-06-14 00:36:27.473,50.000
2018-06-14 00:36:28.481,50.000
2018-06-14 00:36:29.488,50.000
2018-06-14 00:36:30.495,50.000
2018-06-14 00:36:31.502,50.000
2018-06-14 00:36:32.509,50.000
2018-06-14 00:36:33.516,50.000
2018-06-14 00:36:34.523,50.000
2018-06-14 00:36:35.531,50.000
2018-06-14 00:36:36.538,50.000
2018-06-14 00:36:37.545,50.000
2018-06-14 00:36:38.552,50.000
2018-06-14 00:36:39.559,50.000
2018-06-14 00:36:40.566,50.000
2018-06-14 00:36:41.574,50.000
2018-06-14 00:36:42.581,50.000
2018-06-14 00:36:43.588,50.000
2018-06-14 00:36:44.595,50.000
2018-06-14 00:36:45.602,50.000
2018-06-14 00:36:46.610,50.000
2018-06-14 00:36:47.617,50.000
2018-06-14 00:36:48.624,50.000
2018-06-14 00:36:49.631,50.000
2018-06-14 00:36:50.638,50.000
2018-06-14 00:36:51.646,50.000
2018-06-14 00:36:52.653,50.000
2018-06-14 00:36:53.660,50.000
2018-06-14 00:36:54.667,50.000
2018-06-14 00:36:55.674,50.000
2018-06-14 00:36:56.681,50.000
2018-06-14 00:36:57.689,50.000
2018-06-14 00:36:58.696,50.000
2018-06-14 00:36:59.703,50.000
2018-06-14 00:37:00.710,50.000
