HEADER_TIME_STAMP,SR
2018-06-12 15:24:41.088,50.000
2018-06-12 15:24:42.095,50.000
2018-06-12 15:24:43.103,50.000
2018-06-12 15:24:44.110,50.000
2018-06-12 15:24:45.117,50.000
2018-06-12 15:24:46.125,50.000
2018-06-12 15:24:47.131,50.000
2018-06-12 15:24:48.138,50.000
2018-06-12 15:24:49.145,50.000
2018-06-12 15:24:50.153,50.000
2018-06-12 15:24:51.161,50.000
2018-06-12 15:24:52.167,50.000
2018-06-12 15:24:53.174,50.000
2018-06-12 15:24:54.181,50.000
2018-06-12 15:24:55.190,50.000
2018-06-12 15:24:56.195,50.000
2018-06-12 15:24:57.202,50.000
2018-06-12 15:24:58.211,50.000
2018-06-12 15:24:59.216,50.000
2018-06-12 15:25:00.223,50.000
2018-06-12 15:25:01.231,50.000
2018-06-12 15:25:02.238,50.000
2018-06-12 15:25:03.246,50.000
2018-06-12 15:25:04.253,50.000
2018-06-12 15:25:05.260,50.000
2018-06-12 15:25:06.267,50.000
2018-06-12 15:25:07.276,50.000
2018-06-12 15:25:08.283,50.000
2018-06-12 15:25:09.288,50.000
2018-06-12 15:25:10.295,50.000
2018-06-12 15:25:11.304,50.000
2018-06-12 15:25:12.311,50.000
2018-06-12 15:25:13.319,50.000
2018-06-12 15:25:14.326,50.000
2018-06-12 15:25:15.332,50.000
2018-06-12 15:25:16.340,50.000
2018-06-12 15:25:17.346,50.000
2018-06-12 15:25:18.353,50.000
2018-06-12 15:25:19.362,50.000
2018-06-12 15:25:20.367,50.000
2018-06-12 15:25:21.375,50.000
2018-06-12 15:25:22.384,50.000
2018-06-12 15:25:23.389,50.000
2018-06-12 15:25:24.396,50.000
2018-06-12 15:25:25.405,50.000
2018-06-12 15:25:26.411,50.000
2018-06-12 15:25:27.418,50.000
2018-06-12 15:25:28.424,50.000
2018-06-12 15:25:29.433,50.000
2018-06-12 15:25:30.439,50.000
2018-06-12 15:25:31.448,50.000
2018-06-12 15:25:32.454,50.000
2018-06-12 15:25:33.461,50.000
2018-06-12 15:25:34.468,50.000
2018-06-12 15:25:35.477,50.000
2018-06-12 15:25:36.484,50.000
2018-06-12 15:25:37.491,50.000
2018-06-12 15:25:38.496,50.000
2018-06-12 15:25:39.504,50.000
2018-06-12 15:25:40.512,50.000
2018-06-12 15:25:41.519,50.000
2018-06-12 15:25:42.525,50.000
2018-06-12 15:25:43.534,50.000
2018-06-12 15:25:44.541,50.000
2018-06-12 15:25:45.547,50.000
2018-06-12 15:25:46.554,50.000
2018-06-12 15:25:47.562,50.000
2018-06-12 15:25:48.568,50.000
2018-06-12 15:25:49.576,50.000
2018-06-12 15:25:50.584,50.000
2018-06-12 15:25:51.591,50.000
2018-06-12 15:25:52.599,50.000
2018-06-12 15:25:53.604,50.000
2018-06-12 15:25:54.611,50.000
2018-06-12 15:25:55.620,50.000
2018-06-12 15:25:56.625,50.000
2018-06-12 15:25:57.632,50.000
2018-06-12 15:25:58.641,50.000
2018-06-12 15:25:59.647,50.000
2018-06-12 15:26:00.654,50.000
2018-06-12 15:26:01.662,50.000
2018-06-12 15:26:02.669,50.000
2018-06-12 15:26:03.676,50.000
2018-06-12 15:26:04.683,50.000
2018-06-12 15:26:05.690,50.000
2018-06-12 15:26:06.697,50.000
2018-06-12 15:26:07.706,50.000
2018-06-12 15:26:08.713,50.000
2018-06-12 15:26:09.719,50.000
2018-06-12 15:26:10.728,50.000
2018-06-12 15:26:11.735,50.000
2018-06-12 15:26:12.742,50.000
2018-06-12 15:26:13.749,50.000
2018-06-12 15:26:14.755,50.000
2018-06-12 15:26:15.763,50.000
2018-06-12 15:26:16.771,50.000
2018-06-12 15:26:17.776,50.000
2018-06-12 15:26:18.783,50.000
2018-06-12 15:26:19.792,50.000
2018-06-12 15:26:20.798,50.000
2018-06-12 15:26:21.806,50.000
2018-06-12 15:26:22.812,50.000
2018-06-12 15:26:23.820,50.000
2018-06-12 15:26:24.826,50.000
2018-06-12 15:26:25.834,50.000
2018-06-12 15:26:26.841,50.000
2018-06-12 15:26:27.848,50.000
2018-06-12 15:26:28.856,50.000
2018-06-12 15:26:29.864,50.000
2018-06-12 15:26:30.871,50.000
2018-06-12 15:26:31.879,50.000
2018-06-12 15:26:32.884,50.000
2018-06-12 15:26:33.893,50.000
2018-06-12 15:26:34.900,50.000
2018-06-12 15:26:35.905,50.000
2018-06-12 15:26:36.912,50.000
2018-06-12 15:26:37.921,50.000
2018-06-12 15:26:38.927,50.000
2018-06-12 15:26:39.934,50.000
2018-06-12 15:26:40.942,50.000
2018-06-12 15:26:41.949,50.000
2018-06-12 15:26:42.956,50.000
2018-06-12 15:26:43.963,50.000
2018-06-12 15:26:44.970,50.000
2018-06-12 15:26:45.977,50.000
2018-06-12 15:26:46.986,50.000
2018-06-12 15:26:47.991,50.000
2018-06-12 15:26:48.999,50.000
2018-06-12 15:26:50.005,50.000
2018-06-12 15:26:51.013,50.000
2018-06-12 15:26:52.021,50.000
2018-06-12 15:26:53.029,50.000
2018-06-12 15:26:54.035,50.000
2018-06-12 15:26:55.042,50.000
2018-06-12 15:26:56.050,50.000
2018-06-12 15:26:57.056,50.000
2018-06-12 15:26:58.063,50.000
2018-06-12 15:26:59.070,50.000
2018-06-12 15:27:00.077,50.000
2018-06-12 15:27:01.085,50.000
2018-06-12 15:27:02.092,50.000
2018-06-12 15:27:03.099,50.000
2018-06-12 15:27:04.106,50.000
2018-06-12 15:27:05.113,50.000
2018-06-12 15:27:06.120,50.000
2018-06-12 15:27:07.128,50.000
2018-06-12 15:27:08.136,50.000
2018-06-12 15:27:09.142,50.000
2018-06-12 15:27:10.149,50.000
2018-06-12 15:27:11.158,50.000
2018-06-12 15:27:12.165,50.000
2018-06-12 15:27:13.172,50.000
2018-06-12 15:27:14.180,50.000
2018-06-12 15:27:15.185,50.000
2018-06-12 15:27:16.192,50.000
2018-06-12 15:27:17.201,50.000
2018-06-12 15:27:18.206,50.000
2018-06-12 15:27:19.213,50.000
2018-06-12 15:27:20.221,50.000
2018-06-12 15:27:21.228,50.000
2018-06-12 15:27:22.235,50.000
2018-06-12 15:27:23.242,50.000
2018-06-12 15:27:24.249,50.000
2018-06-12 15:27:25.257,50.000
2018-06-12 15:27:26.264,50.000
2018-06-12 15:27:27.271,50.000
2018-06-12 15:27:28.278,50.000
2018-06-12 15:27:29.285,50.000
2018-06-12 15:27:30.294,50.000
2018-06-12 15:27:31.301,50.000
2018-06-12 15:27:32.309,50.000
2018-06-12 15:27:33.316,50.000
2018-06-12 15:27:34.322,50.000
2018-06-12 15:27:35.328,50.000
2018-06-12 15:27:36.336,50.000
2018-06-12 15:27:37.343,50.000
2018-06-12 15:27:38.350,50.000
2018-06-12 15:27:39.357,50.000
2018-06-12 15:27:40.364,50.000
2018-06-12 15:27:41.374,50.000
2018-06-12 15:27:42.379,50.000
2018-06-12 15:27:43.386,50.000
2018-06-12 15:27:44.395,50.000
2018-06-12 15:27:45.402,50.000
2018-06-12 15:27:46.407,50.000
2018-06-12 15:27:47.416,50.000
2018-06-12 15:27:48.423,50.000
2018-06-12 15:27:49.429,50.000
2018-06-12 15:27:50.435,50.000
2018-06-12 15:27:51.443,50.000
2018-06-12 15:27:52.451,50.000
2018-06-12 15:27:53.458,50.000
2018-06-12 15:27:54.465,50.000
2018-06-12 15:27:55.474,50.000
2018-06-12 15:27:56.480,50.000
2018-06-12 15:27:57.486,50.000
2018-06-12 15:27:58.493,50.000
2018-06-12 15:27:59.502,50.000
2018-06-12 15:28:00.507,50.000
2018-06-12 15:28:01.515,50.000
2018-06-12 15:28:02.522,50.000
2018-06-12 15:28:03.529,50.000
2018-06-12 15:28:04.536,50.000
2018-06-12 15:28:05.543,50.000
2018-06-12 15:28:06.551,50.000
2018-06-12 15:28:07.558,50.000
2018-06-12 15:28:08.566,50.000
2018-06-12 15:28:09.572,50.000
2018-06-12 15:28:10.579,50.000
2018-06-12 15:28:11.588,50.000
2018-06-12 15:28:12.596,50.000
2018-06-12 15:28:13.603,50.000
2018-06-12 15:28:14.610,50.000
2018-06-12 15:28:15.617,50.000
2018-06-12 15:28:16.622,50.000
2018-06-12 15:28:17.631,50.000
2018-06-12 15:28:18.637,50.000
2018-06-12 15:28:19.644,50.000
2018-06-12 15:28:20.652,50.000
2018-06-12 15:28:21.659,50.000
2018-06-12 15:28:22.666,50.000
2018-06-12 15:28:23.674,50.000
2018-06-12 15:28:24.680,50.000
2018-06-12 15:28:25.687,50.000
2018-06-12 15:28:26.696,50.000
2018-06-12 15:28:27.703,50.000
2018-06-12 15:28:28.709,50.000
2018-06-12 15:28:29.716,50.000
2018-06-12 15:28:30.724,50.000
2018-06-12 15:28:31.731,50.000
2018-06-12 15:28:32.739,50.000
2018-06-12 15:28:33.745,50.000
2018-06-12 15:28:34.752,50.000
2018-06-12 15:28:35.760,50.000
2018-06-12 15:28:36.766,50.000
2018-06-12 15:28:37.773,50.000
2018-06-12 15:28:38.782,50.000
2018-06-12 15:28:39.787,50.000
2018-06-12 15:28:40.794,50.000
2018-06-12 15:28:41.803,50.000
2018-06-12 15:28:42.810,50.000
2018-06-12 15:28:43.816,50.000
2018-06-12 15:28:44.825,50.000
2018-06-12 15:28:45.831,50.000
2018-06-12 15:28:46.838,50.000
2018-06-12 15:28:47.846,50.000
2018-06-12 15:28:48.853,50.000
2018-06-12 15:28:49.860,50.000
2018-06-12 15:28:50.868,50.000
2018-06-12 15:28:51.875,50.000
2018-06-12 15:28:52.882,50.000
2018-06-12 15:28:53.890,50.000
2018-06-12 15:28:54.895,50.000
2018-06-12 15:28:55.903,50.000
2018-06-12 15:28:56.911,50.000
2018-06-12 15:28:57.916,50.000
2018-06-12 15:28:58.923,50.000
2018-06-12 15:28:59.932,50.000
2018-06-12 15:29:00.938,50.000
2018-06-12 15:29:01.945,50.000
2018-06-12 15:29:02.953,50.000
2018-06-12 15:29:03.960,50.000
2018-06-12 15:29:04.967,50.000
2018-06-12 15:29:05.974,50.000
2018-06-12 15:29:06.982,50.000
2018-06-12 15:29:07.989,50.000
2018-06-12 15:29:08.997,50.000
2018-06-12 15:29:10.002,50.000
2018-06-12 15:29:11.010,50.000
2018-06-12 15:29:12.019,50.000
2018-06-12 15:29:13.026,50.000
2018-06-12 15:29:14.032,50.000
2018-06-12 15:29:15.040,50.000
2018-06-12 15:29:16.046,50.000
2018-06-12 15:29:17.053,50.000
2018-06-12 15:29:18.062,50.000
2018-06-12 15:29:19.067,50.000
2018-06-12 15:29:20.075,50.000
2018-06-12 15:29:21.084,50.000
2018-06-12 15:29:22.089,50.000
2018-06-12 15:29:23.096,50.000
2018-06-12 15:29:24.103,50.000
2018-06-12 15:29:25.111,50.000
2018-06-12 15:29:26.118,50.000
2018-06-12 15:29:27.126,50.000
2018-06-12 15:29:28.133,50.000
2018-06-12 15:29:29.138,50.000
2018-06-12 15:29:30.147,50.000
2018-06-12 15:29:31.154,50.000
2018-06-12 15:29:32.161,50.000
2018-06-12 15:29:33.168,50.000
2018-06-12 15:29:34.176,50.000
2018-06-12 15:29:35.182,50.000
2018-06-12 15:29:36.189,50.000
2018-06-12 15:29:37.196,50.000
2018-06-12 15:29:38.203,50.000
2018-06-12 15:29:39.212,50.000
2018-06-12 15:29:40.217,50.000
2018-06-12 15:29:41.225,50.000
2018-06-12 15:29:42.232,50.000
2018-06-12 15:29:43.239,50.000
2018-06-12 15:29:44.247,50.000
2018-06-12 15:29:45.255,50.000
2018-06-12 15:29:46.263,50.000
2018-06-12 15:29:47.268,50.000
2018-06-12 15:29:48.277,50.000
2018-06-12 15:29:49.284,50.000
2018-06-12 15:29:50.290,50.000
2018-06-12 15:29:51.299,50.000
2018-06-12 15:29:52.304,50.000
2018-06-12 15:29:53.312,50.000
2018-06-12 15:29:54.320,50.000
2018-06-12 15:29:55.327,50.000
2018-06-12 15:29:56.333,50.000
2018-06-12 15:29:57.342,50.000
2018-06-12 15:29:58.347,50.000
2018-06-12 15:29:59.354,50.000
2018-06-12 15:30:00.361,50.000
2018-06-12 15:30:01.369,50.000
2018-06-12 15:30:02.376,50.000
2018-06-12 15:30:03.383,50.000
2018-06-12 15:30:04.390,50.000
2018-06-12 15:30:05.397,50.000
2018-06-12 15:30:06.404,50.000
2018-06-12 15:30:07.412,50.000
2018-06-12 15:30:08.419,50.000
2018-06-12 15:30:09.427,50.000
2018-06-12 15:30:10.433,50.000
2018-06-12 15:30:11.442,50.000
2018-06-12 15:30:12.449,50.000
2018-06-12 15:30:13.456,50.000
2018-06-12 15:30:14.462,50.000
2018-06-12 15:30:15.471,50.000
2018-06-12 15:30:16.476,50.000
2018-06-12 15:30:17.483,50.000
2018-06-12 15:30:18.491,50.000
2018-06-12 15:30:19.497,50.000
2018-06-12 15:30:20.504,50.000
2018-06-12 15:30:21.513,50.000
2018-06-12 15:30:22.520,50.000
2018-06-12 15:30:23.527,50.000
2018-06-12 15:30:24.535,50.000
2018-06-12 15:30:25.541,50.000
2018-06-12 15:30:26.548,50.000
2018-06-12 15:30:27.556,50.000
2018-06-12 15:30:28.562,50.000
2018-06-12 15:30:29.570,50.000
2018-06-12 15:30:30.578,50.000
2018-06-12 15:30:31.584,50.000
2018-06-12 15:30:32.591,50.000
2018-06-12 15:30:33.598,50.000
2018-06-12 15:30:34.605,50.000
2018-06-12 15:30:35.612,50.000
2018-06-12 15:30:36.621,50.000
2018-06-12 15:30:37.626,50.000
2018-06-12 15:30:38.633,50.000
2018-06-12 15:30:39.641,50.000
2018-06-12 15:30:40.648,50.000
2018-06-12 15:30:41.656,50.000
2018-06-12 15:30:42.664,50.000
2018-06-12 15:30:43.671,50.000
2018-06-12 15:30:44.677,50.000
2018-06-12 15:30:45.686,50.000
2018-06-12 15:30:46.692,50.000
2018-06-12 15:30:47.699,50.000
2018-06-12 15:30:48.706,50.000
2018-06-12 15:30:49.712,50.000
2018-06-12 15:30:50.721,50.000
2018-06-12 15:30:51.729,50.000
2018-06-12 15:30:52.734,50.000
2018-06-12 15:30:53.743,50.000
2018-06-12 15:30:54.750,50.000
2018-06-12 15:30:55.756,50.000
2018-06-12 15:30:56.763,50.000
2018-06-12 15:30:57.771,50.000
2018-06-12 15:30:58.777,50.000
2018-06-12 15:30:59.784,50.000
2018-06-12 15:31:00.791,50.000
2018-06-12 15:31:01.799,50.000
2018-06-12 15:31:02.806,50.000
2018-06-12 15:31:03.813,50.000
2018-06-12 15:31:04.820,50.000
2018-06-12 15:31:05.827,50.000
2018-06-12 15:31:06.834,50.000
2018-06-12 15:31:07.841,50.000
2018-06-12 15:31:08.849,50.000
2018-06-12 15:31:09.856,50.000
2018-06-12 15:31:10.864,50.000
2018-06-12 15:31:11.872,50.000
2018-06-12 15:31:12.880,50.000
2018-06-12 15:31:13.885,50.000
2018-06-12 15:31:14.892,50.000
2018-06-12 15:31:15.901,50.000
2018-06-12 15:31:16.906,50.000
2018-06-12 15:31:17.914,50.000
2018-06-12 15:31:18.922,50.000
2018-06-12 15:31:19.927,50.000
2018-06-12 15:31:20.935,50.000
2018-06-12 15:31:21.942,50.000
2018-06-12 15:31:22.950,50.000
2018-06-12 15:31:23.956,50.000
2018-06-12 15:31:24.965,50.000
2018-06-12 15:31:25.971,50.000
2018-06-12 15:31:26.978,50.000
2018-06-12 15:31:27.986,50.000
2018-06-12 15:31:28.993,50.000
2018-06-12 15:31:30.000,50.000
2018-06-12 15:31:31.009,50.000
2018-06-12 15:31:32.014,50.000
2018-06-12 15:31:33.021,50.000
2018-06-12 15:31:34.030,50.000
2018-06-12 15:31:35.035,50.000
2018-06-12 15:31:36.044,50.000
2018-06-12 15:31:37.050,50.000
2018-06-12 15:31:38.057,50.000
2018-06-12 15:31:39.064,50.000
2018-06-12 15:31:40.072,50.000
2018-06-12 15:31:41.079,50.000
2018-06-12 15:31:42.086,50.000
2018-06-12 15:31:43.094,50.000
2018-06-12 15:31:44.100,50.000
2018-06-12 15:31:45.107,50.000
2018-06-12 15:31:46.114,50.000
2018-06-12 15:31:47.123,50.000
2018-06-12 15:31:48.129,50.000
2018-06-12 15:31:49.135,50.000
2018-06-12 15:31:50.144,50.000
2018-06-12 15:31:51.151,50.000
2018-06-12 15:31:52.157,50.000
2018-06-12 15:31:53.164,50.000
2018-06-12 15:31:54.172,50.000
2018-06-12 15:31:55.181,50.000
2018-06-12 15:31:56.186,50.000
2018-06-12 15:31:57.193,50.000
2018-06-12 15:31:58.202,50.000
2018-06-12 15:31:59.207,50.000
2018-06-12 15:32:00.214,50.000
2018-06-12 15:32:01.222,50.000
2018-06-12 15:32:02.229,50.000
2018-06-12 15:32:03.236,50.000
2018-06-12 15:32:04.243,50.000
2018-06-12 15:32:05.250,50.000
2018-06-12 15:32:06.257,50.000
2018-06-12 15:32:07.266,50.000
2018-06-12 15:32:08.273,50.000
2018-06-12 15:32:09.279,50.000
2018-06-12 15:32:10.286,50.000
2018-06-12 15:32:11.295,50.000
2018-06-12 15:32:12.303,50.000
2018-06-12 15:32:13.310,50.000
2018-06-12 15:32:14.315,50.000
2018-06-12 15:32:15.323,50.000
2018-06-12 15:32:16.331,50.000
2018-06-12 15:32:17.336,50.000
2018-06-12 15:32:18.343,50.000
2018-06-12 15:32:19.352,50.000
2018-06-12 15:32:20.358,50.000
2018-06-12 15:32:21.366,50.000
2018-06-12 15:32:22.374,50.000
2018-06-12 15:32:23.380,50.000
2018-06-12 15:32:24.387,50.000
2018-06-12 15:32:25.394,50.000
2018-06-12 15:32:26.402,50.000
2018-06-12 15:32:27.408,50.000
2018-06-12 15:32:28.415,50.000
2018-06-12 15:32:29.422,50.000
2018-06-12 15:32:30.429,50.000
2018-06-12 15:32:31.438,50.000
2018-06-12 15:32:32.444,50.000
2018-06-12 15:32:33.453,50.000
2018-06-12 15:32:34.460,50.000
2018-06-12 15:32:35.466,50.000
2018-06-12 15:32:36.473,50.000
2018-06-12 15:32:37.480,50.000
2018-06-12 15:32:38.487,50.000
2018-06-12 15:32:39.494,50.000
2018-06-12 15:32:40.503,50.000
2018-06-12 15:32:41.509,50.000
2018-06-12 15:32:42.516,50.000
2018-06-12 15:32:43.525,50.000
2018-06-12 15:32:44.531,50.000
2018-06-12 15:32:45.538,50.000
2018-06-12 15:32:46.545,50.000
2018-06-12 15:32:47.553,50.000
2018-06-12 15:32:48.560,50.000
2018-06-12 15:32:49.567,50.000
2018-06-12 15:32:50.573,50.000
2018-06-12 15:32:51.581,50.000
2018-06-12 15:32:52.590,50.000
2018-06-12 15:32:53.595,50.000
2018-06-12 15:32:54.602,50.000
2018-06-12 15:32:55.611,50.000
2018-06-12 15:32:56.616,50.000
2018-06-12 15:32:57.624,50.000
2018-06-12 15:32:58.630,50.000
2018-06-12 15:32:59.637,50.000
2018-06-12 15:33:00.644,50.000
2018-06-12 15:33:01.652,50.000
2018-06-12 15:33:02.659,50.000
2018-06-12 15:33:03.667,50.000
2018-06-12 15:33:04.674,50.000
2018-06-12 15:33:05.681,50.000
2018-06-12 15:33:06.688,50.000
2018-06-12 15:33:07.696,50.000
2018-06-12 15:33:08.704,50.000
2018-06-12 15:33:09.710,50.000
2018-06-12 15:33:10.717,50.000
2018-06-12 15:33:11.724,50.000
2018-06-12 15:33:12.731,50.000
2018-06-12 15:33:13.740,50.000
2018-06-12 15:33:14.745,50.000
2018-06-12 15:33:15.754,50.000
2018-06-12 15:33:16.761,50.000
2018-06-12 15:33:17.767,50.000
2018-06-12 15:33:18.774,50.000
2018-06-12 15:33:19.781,50.000
2018-06-12 15:33:20.789,50.000
2018-06-12 15:33:21.796,50.000
2018-06-12 15:33:22.803,50.000
2018-06-12 15:33:23.811,50.000
2018-06-12 15:33:24.817,50.000
2018-06-12 15:33:25.826,50.000
2018-06-12 15:33:26.831,50.000
2018-06-12 15:33:27.839,50.000
2018-06-12 15:33:28.845,50.000
2018-06-12 15:33:29.854,50.000
2018-06-12 15:33:30.860,50.000
2018-06-12 15:33:31.868,50.000
2018-06-12 15:33:32.876,50.000
2018-06-12 15:33:33.882,50.000
2018-06-12 15:33:34.889,50.000
2018-06-12 15:33:35.896,50.000
2018-06-12 15:33:36.904,50.000
2018-06-12 15:33:37.912,50.000
2018-06-12 15:33:38.917,50.000
2018-06-12 15:33:39.924,50.000
2018-06-12 15:33:40.932,50.000
2018-06-12 15:33:41.941,50.000
2018-06-12 15:33:42.947,50.000
2018-06-12 15:33:43.954,50.000
2018-06-12 15:33:44.962,50.000
2018-06-12 15:33:45.968,50.000
2018-06-12 15:33:46.976,50.000
2018-06-12 15:33:47.982,50.000
2018-06-12 15:33:48.990,50.000
2018-06-12 15:33:49.997,50.000
2018-06-12 15:33:51.005,50.000
2018-06-12 15:33:52.011,50.000
2018-06-12 15:33:53.020,50.000
2018-06-12 15:33:54.025,50.000
2018-06-12 15:33:55.032,50.000
2018-06-12 15:33:56.041,50.000
2018-06-12 15:33:57.046,50.000
2018-06-12 15:33:58.054,50.000
2018-06-12 15:33:59.062,50.000
2018-06-12 15:34:00.068,50.000
2018-06-12 15:34:01.075,50.000
2018-06-12 15:34:02.083,50.000
2018-06-12 15:34:03.090,50.000
2018-06-12 15:34:04.097,50.000
2018-06-12 15:34:05.104,50.000
2018-06-12 15:34:06.111,50.000
2018-06-12 15:34:07.119,50.000
2018-06-12 15:34:08.127,50.000
2018-06-12 15:34:09.132,50.000
2018-06-12 15:34:10.140,50.000
2018-06-12 15:34:11.148,50.000
2018-06-12 15:34:12.154,50.000
2018-06-12 15:34:13.163,50.000
2018-06-12 15:34:14.171,50.000
2018-06-12 15:34:15.176,50.000
2018-06-12 15:34:16.183,50.000
2018-06-12 15:34:17.191,50.000
2018-06-12 15:34:18.197,50.000
2018-06-12 15:34:19.204,50.000
2018-06-12 15:34:20.212,50.000
2018-06-12 15:34:21.219,50.000
2018-06-12 15:34:22.226,50.000
2018-06-12 15:34:23.235,50.000
2018-06-12 15:34:24.240,50.000
2018-06-12 15:34:25.248,50.000
2018-06-12 15:34:26.256,50.000
2018-06-12 15:34:27.262,50.000
2018-06-12 15:34:28.269,50.000
2018-06-12 15:34:29.276,50.000
2018-06-12 15:34:30.283,50.000
2018-06-12 15:34:31.291,50.000
2018-06-12 15:34:32.300,50.000
2018-06-12 15:34:33.305,50.000
2018-06-12 15:34:34.312,50.000
2018-06-12 15:34:35.321,50.000
2018-06-12 15:34:36.326,50.000
2018-06-12 15:34:37.334,50.000
2018-06-12 15:34:38.342,50.000
2018-06-12 15:34:39.348,50.000
2018-06-12 15:34:40.355,50.000
2018-06-12 15:34:41.362,50.000
2018-06-12 15:34:42.370,50.000
2018-06-12 15:34:43.377,50.000
2018-06-12 15:34:44.385,50.000
2018-06-12 15:34:45.391,50.000
2018-06-12 15:34:46.398,50.000
2018-06-12 15:34:47.406,50.000
2018-06-12 15:34:48.412,50.000
2018-06-12 15:34:49.419,50.000
2018-06-12 15:34:50.427,50.000
2018-06-12 15:34:51.434,50.000
2018-06-12 15:34:52.442,50.000
2018-06-12 15:34:53.450,50.000
2018-06-12 15:34:54.455,50.000
2018-06-12 15:34:55.463,50.000
2018-06-12 15:34:56.470,50.000
2018-06-12 15:34:57.477,50.000
2018-06-12 15:34:58.484,50.000
2018-06-12 15:34:59.492,50.000
2018-06-12 15:35:00.498,50.000
2018-06-12 15:35:01.506,50.000
2018-06-12 15:35:02.513,50.000
2018-06-12 15:35:03.520,50.000
2018-06-12 15:35:04.527,50.000
2018-06-12 15:35:05.534,50.000
2018-06-12 15:35:06.541,50.000
2018-06-12 15:35:07.549,50.000
2018-06-12 15:35:08.557,50.000
2018-06-12 15:35:09.563,50.000
2018-06-12 15:35:10.570,50.000
2018-06-12 15:35:11.579,50.000
2018-06-12 15:35:12.585,50.000
2018-06-12 15:35:13.593,50.000
2018-06-12 15:35:14.601,50.000
2018-06-12 15:35:15.606,50.000
2018-06-12 15:35:16.613,50.000
2018-06-12 15:35:17.621,50.000
2018-06-12 15:35:18.627,50.000
2018-06-12 15:35:19.634,50.000
2018-06-12 15:35:20.643,50.000
2018-06-12 15:35:21.650,50.000
2018-06-12 15:35:22.657,50.000
2018-06-12 15:35:23.664,50.000
2018-06-12 15:35:24.671,50.000
2018-06-12 15:35:25.678,50.000
2018-06-12 15:35:26.686,50.000
2018-06-12 15:35:27.692,50.000
2018-06-12 15:35:28.700,50.000
2018-06-12 15:35:29.708,50.000
2018-06-12 15:35:30.713,50.000
2018-06-12 15:35:31.721,50.000
2018-06-12 15:35:32.730,50.000
2018-06-12 15:35:33.735,50.000
2018-06-12 15:35:34.743,50.000
2018-06-12 15:35:35.751,50.000
2018-06-12 15:35:36.758,50.000
2018-06-12 15:35:37.764,50.000
2018-06-12 15:35:38.771,50.000
2018-06-12 15:35:39.778,50.000
2018-06-12 15:35:40.785,50.000
2018-06-12 15:35:41.793,50.000
2018-06-12 15:35:42.801,50.000
2018-06-12 15:35:43.807,50.000
2018-06-12 15:35:44.816,50.000
2018-06-12 15:35:45.821,50.000
2018-06-12 15:35:46.829,50.000
2018-06-12 15:35:47.835,50.000
2018-06-12 15:35:48.842,50.000
2018-06-12 15:35:49.850,50.000
2018-06-12 15:35:50.858,50.000
2018-06-12 15:35:51.865,50.000
2018-06-12 15:35:52.872,50.000
2018-06-12 15:35:53.881,50.000
2018-06-12 15:35:54.886,50.000
2018-06-12 15:35:55.894,50.000
2018-06-12 15:35:56.902,50.000
2018-06-12 15:35:57.907,50.000
2018-06-12 15:35:58.915,50.000
2018-06-12 15:35:59.922,50.000
2018-06-12 15:36:00.928,50.000
2018-06-12 15:36:01.936,50.000
2018-06-12 15:36:02.943,50.000
2018-06-12 15:36:03.950,50.000
2018-06-12 15:36:04.957,50.000
2018-06-12 15:36:05.964,50.000
2018-06-12 15:36:06.972,50.000
2018-06-12 15:36:07.980,50.000
2018-06-12 15:36:08.987,50.000
2018-06-12 15:36:09.993,50.000
2018-06-12 15:36:11.001,50.000
2018-06-12 15:36:12.010,50.000
2018-06-12 15:36:13.015,50.000
2018-06-12 15:36:14.024,50.000
2018-06-12 15:36:15.030,50.000
2018-06-12 15:36:16.036,50.000
2018-06-12 15:36:17.044,50.000
2018-06-12 15:36:18.052,50.000
2018-06-12 15:36:19.058,50.000
2018-06-12 15:36:20.065,50.000
2018-06-12 15:36:21.073,50.000
2018-06-12 15:36:22.080,50.000
2018-06-12 15:36:23.087,50.000
2018-06-12 15:36:24.095,50.000
2018-06-12 15:36:25.101,50.000
2018-06-12 15:36:26.108,50.000
2018-06-12 15:36:27.116,50.000
2018-06-12 15:36:28.123,50.000
2018-06-12 15:36:29.129,50.000
2018-06-12 15:36:30.138,50.000
2018-06-12 15:36:31.143,50.000
2018-06-12 15:36:32.153,50.000
2018-06-12 15:36:33.160,50.000
2018-06-12 15:36:34.166,50.000
2018-06-12 15:36:35.174,50.000
2018-06-12 15:36:36.182,50.000
2018-06-12 15:36:37.187,50.000
2018-06-12 15:36:38.194,50.000
2018-06-12 15:36:39.203,50.000
2018-06-12 15:36:40.208,50.000
2018-06-12 15:36:41.215,50.000
2018-06-12 15:36:42.223,50.000
2018-06-12 15:36:43.230,50.000
2018-06-12 15:36:44.238,50.000
2018-06-12 15:36:45.246,50.000
2018-06-12 15:36:46.253,50.000
2018-06-12 15:36:47.259,50.000
2018-06-12 15:36:48.267,50.000
2018-06-12 15:36:49.274,50.000
2018-06-12 15:36:50.282,50.000
2018-06-12 15:36:51.288,50.000
2018-06-12 15:36:52.295,50.000
2018-06-12 15:36:53.302,50.000
2018-06-12 15:36:54.311,50.000
2018-06-12 15:36:55.316,50.000
2018-06-12 15:36:56.324,50.000
2018-06-12 15:36:57.331,50.000
2018-06-12 15:36:58.338,50.000
2018-06-12 15:36:59.345,50.000
2018-06-12 15:37:00.351,50.000
