HEADER_TIME_STAMP,SR
2018-06-14 09:37:01.442,50.000
2018-06-14 09:37:02.450,50.000
2018-06-14 09:37:03.457,50.000
2018-06-14 09:37:04.464,50.000
2018-06-14 09:37:05.471,50.000
2018-06-14 09:37:06.478,50.000
2018-06-14 09:37:07.485,50.000
2018-06-14 09:37:08.493,50.000
2018-06-14 09:37:09.502,50.000
2018-06-14 09:37:10.507,50.000
2018-06-14 09:37:11.514,50.000
2018-06-14 09:37:12.523,50.000
2018-06-14 09:37:13.530,50.000
2018-06-14 09:37:14.536,50.000
2018-06-14 09:37:15.543,50.000
2018-06-14 09:37:16.551,50.000
2018-06-14 09:37:17.557,50.000
2018-06-14 09:37:18.566,50.000
2018-06-14 09:37:19.573,50.000
2018-06-14 09:37:20.579,50.000
2018-06-14 09:37:21.587,50.000
2018-06-14 09:37:22.595,50.000
2018-06-14 09:37:23.601,50.000
2018-06-14 09:37:24.609,50.000
2018-06-14 09:37:25.616,50.000
2018-06-14 09:37:26.623,50.000
2018-06-14 09:37:27.629,50.000
2018-06-14 09:37:28.636,50.000
2018-06-14 09:37:29.644,50.000
2018-06-14 09:37:30.651,50.000
2018-06-14 09:37:31.658,50.000
2018-06-14 09:37:32.665,50.000
2018-06-14 09:37:33.674,50.000
2018-06-14 09:37:34.679,50.000
2018-06-14 09:37:35.686,50.000
2018-06-14 09:37:36.695,50.000
2018-06-14 09:37:37.702,50.000
2018-06-14 09:37:38.708,50.000
2018-06-14 09:37:39.716,50.000
2018-06-14 09:37:40.722,50.000
2018-06-14 09:37:41.729,50.000
2018-06-14 09:37:42.738,50.000
2018-06-14 09:37:43.744,50.000
2018-06-14 09:37:44.753,50.000
2018-06-14 09:37:45.759,50.000
2018-06-14 09:37:46.765,50.000
2018-06-14 09:37:47.774,50.000
2018-06-14 09:37:48.781,50.000
2018-06-14 09:37:49.787,50.000
2018-06-14 09:37:50.794,50.000
2018-06-14 09:37:51.803,50.000
2018-06-14 09:37:52.809,50.000
2018-06-14 09:37:53.816,50.000
2018-06-14 09:37:54.823,50.000
2018-06-14 09:37:55.831,50.000
2018-06-14 09:37:56.837,50.000
2018-06-14 09:37:57.846,50.000
2018-06-14 09:37:58.852,50.000
2018-06-14 09:37:59.858,50.000
2018-06-14 09:38:00.865,50.000
2018-06-14 09:38:01.873,50.000
2018-06-14 09:38:02.880,50.000
2018-06-14 09:38:03.887,50.000
2018-06-14 09:38:04.894,50.000
2018-06-14 09:38:05.901,50.000
2018-06-14 09:38:06.910,50.000
2018-06-14 09:38:07.916,50.000
2018-06-14 09:38:08.925,50.000
2018-06-14 09:38:09.931,50.000
2018-06-14 09:38:10.937,50.000
2018-06-14 09:38:11.945,50.000
2018-06-14 09:38:12.954,50.000
2018-06-14 09:38:13.959,50.000
2018-06-14 09:38:14.966,50.000
2018-06-14 09:38:15.974,50.000
2018-06-14 09:38:16.982,50.000
2018-06-14 09:38:17.988,50.000
2018-06-14 09:38:18.996,50.000
2018-06-14 09:38:20.004,50.000
2018-06-14 09:38:21.010,50.000
2018-06-14 09:38:22.016,50.000
2018-06-14 09:38:23.023,50.000
2018-06-14 09:38:24.031,50.000
2018-06-14 09:38:25.039,50.000
2018-06-14 09:38:26.047,50.000
2018-06-14 09:38:27.053,50.000
2018-06-14 09:38:28.061,50.000
2018-06-14 09:38:29.066,50.000
2018-06-14 09:38:30.074,50.000
2018-06-14 09:38:31.083,50.000
2018-06-14 09:38:32.088,50.000
2018-06-14 09:38:33.095,50.000
2018-06-14 09:38:34.104,50.000
2018-06-14 09:38:35.110,50.000
2018-06-14 09:38:36.117,50.000
2018-06-14 09:38:37.125,50.000
2018-06-14 09:38:38.131,50.000
2018-06-14 09:38:39.138,50.000
2018-06-14 09:38:40.147,50.000
2018-06-14 09:38:41.153,50.000
2018-06-14 09:38:42.160,50.000
2018-06-14 09:38:43.167,50.000
2018-06-14 09:38:44.174,50.000
2018-06-14 09:38:45.181,50.000
2018-06-14 09:38:46.190,50.000
2018-06-14 09:38:47.196,50.000
2018-06-14 09:38:48.203,50.000
2018-06-14 09:38:49.212,50.000
2018-06-14 09:38:50.217,50.000
2018-06-14 09:38:51.225,50.000
2018-06-14 09:38:52.233,50.000
2018-06-14 09:38:53.239,50.000
2018-06-14 09:38:54.246,50.000
2018-06-14 09:38:55.255,50.000
2018-06-14 09:38:56.260,50.000
2018-06-14 09:38:57.268,50.000
2018-06-14 09:38:58.276,50.000
2018-06-14 09:38:59.282,50.000
2018-06-14 09:39:00.289,50.000
2018-06-14 09:39:01.296,50.000
2018-06-14 09:39:02.303,50.000
2018-06-14 09:39:03.310,50.000
2018-06-14 09:39:04.317,50.000
2018-06-14 09:39:05.324,50.000
2018-06-14 09:39:06.332,50.000
2018-06-14 09:39:07.339,50.000
2018-06-14 09:39:08.346,50.000
2018-06-14 09:39:09.354,50.000
2018-06-14 09:39:10.361,50.000
2018-06-14 09:39:11.368,50.000
2018-06-14 09:39:12.375,50.000
2018-06-14 09:39:13.384,50.000
2018-06-14 09:39:14.390,50.000
2018-06-14 09:39:15.396,50.000
2018-06-14 09:39:16.404,50.000
2018-06-14 09:39:17.411,50.000
2018-06-14 09:39:18.418,50.000
2018-06-14 09:39:19.427,50.000
2018-06-14 09:39:20.433,50.000
2018-06-14 09:39:21.440,50.000
2018-06-14 09:39:22.448,50.000
2018-06-14 09:39:23.454,50.000
2018-06-14 09:39:24.462,50.000
2018-06-14 09:39:25.470,50.000
2018-06-14 09:39:26.475,50.000
2018-06-14 09:39:27.483,50.000
2018-06-14 09:39:28.492,50.000
2018-06-14 09:39:29.497,50.000
2018-06-14 09:39:30.504,50.000
2018-06-14 09:39:31.513,50.000
2018-06-14 09:39:32.518,50.000
2018-06-14 09:39:33.526,50.000
2018-06-14 09:39:34.534,50.000
2018-06-14 09:39:35.540,50.000
2018-06-14 09:39:36.547,50.000
2018-06-14 09:39:37.556,50.000
2018-06-14 09:39:38.561,50.000
2018-06-14 09:39:39.569,50.000
2018-06-14 09:39:40.576,50.000
2018-06-14 09:39:41.583,50.000
2018-06-14 09:39:42.590,50.000
2018-06-14 09:39:43.599,50.000
2018-06-14 09:39:44.606,50.000
2018-06-14 09:39:45.613,50.000
2018-06-14 09:39:46.619,50.000
2018-06-14 09:39:47.626,50.000
2018-06-14 09:39:48.633,50.000
2018-06-14 09:39:49.642,50.000
2018-06-14 09:39:50.647,50.000
2018-06-14 09:39:51.655,50.000
2018-06-14 09:39:52.664,50.000
2018-06-14 09:39:53.669,50.000
2018-06-14 09:39:54.676,50.000
2018-06-14 09:39:55.685,50.000
2018-06-14 09:39:56.692,50.000
2018-06-14 09:39:57.698,50.000
2018-06-14 09:39:58.706,50.000
2018-06-14 09:39:59.714,50.000
2018-06-14 09:40:00.719,50.000
2018-06-14 09:40:01.726,50.000
2018-06-14 09:40:02.733,50.000
2018-06-14 09:40:03.741,50.000
2018-06-14 09:40:04.748,50.000
2018-06-14 09:40:05.755,50.000
2018-06-14 09:40:06.762,50.000
2018-06-14 09:40:07.771,50.000
2018-06-14 09:40:08.777,50.000
2018-06-14 09:40:09.784,50.000
2018-06-14 09:40:10.793,50.000
2018-06-14 09:40:11.798,50.000
2018-06-14 09:40:12.806,50.000
2018-06-14 09:40:13.814,50.000
2018-06-14 09:40:14.819,50.000
2018-06-14 09:40:15.827,50.000
2018-06-14 09:40:16.835,50.000
2018-06-14 09:40:17.842,50.000
2018-06-14 09:40:18.849,50.000
2018-06-14 09:40:19.857,50.000
2018-06-14 09:40:20.863,50.000
2018-06-14 09:40:21.870,50.000
2018-06-14 09:40:22.879,50.000
2018-06-14 09:40:23.884,50.000
2018-06-14 09:40:24.891,50.000
2018-06-14 09:40:25.900,50.000
2018-06-14 09:40:26.906,50.000
2018-06-14 09:40:27.913,50.000
2018-06-14 09:40:28.922,50.000
2018-06-14 09:40:29.927,50.000
2018-06-14 09:40:30.935,50.000
2018-06-14 09:40:31.943,50.000
2018-06-14 09:40:32.949,50.000
2018-06-14 09:40:33.956,50.000
2018-06-14 09:40:34.965,50.000
2018-06-14 09:40:35.970,50.000
2018-06-14 09:40:36.978,50.000
2018-06-14 09:40:37.986,50.000
2018-06-14 09:40:38.993,50.000
2018-06-14 09:40:40.000,50.000
2018-06-14 09:40:41.008,50.000
2018-06-14 09:40:42.013,50.000
2018-06-14 09:40:43.020,50.000
2018-06-14 09:40:44.029,50.000
2018-06-14 09:40:45.035,50.000
2018-06-14 09:40:46.042,50.000
2018-06-14 09:40:47.049,50.000
2018-06-14 09:40:48.056,50.000
2018-06-14 09:40:49.064,50.000
2018-06-14 09:40:50.072,50.000
2018-06-14 09:40:51.078,50.000
2018-06-14 09:40:52.085,50.000
2018-06-14 09:40:53.094,50.000
2018-06-14 09:40:54.100,50.000
2018-06-14 09:40:55.107,50.000
2018-06-14 09:40:56.115,50.000
2018-06-14 09:40:57.121,50.000
2018-06-14 09:40:58.128,50.000
2018-06-14 09:40:59.137,50.000
2018-06-14 09:41:00.142,50.000
2018-06-14 09:41:01.149,50.000
2018-06-14 09:41:02.157,50.000
2018-06-14 09:41:03.164,50.000
2018-06-14 09:41:04.171,50.000
2018-06-14 09:41:05.178,50.000
2018-06-14 09:41:06.185,50.000
2018-06-14 09:41:07.194,50.000
2018-06-14 09:41:08.202,50.000
2018-06-14 09:41:09.207,50.000
2018-06-14 09:41:10.215,50.000
2018-06-14 09:41:11.221,50.000
2018-06-14 09:41:12.228,50.000
2018-06-14 09:41:13.235,50.000
2018-06-14 09:41:14.244,50.000
2018-06-14 09:41:15.250,50.000
2018-06-14 09:41:16.257,50.000
2018-06-14 09:41:17.265,50.000
2018-06-14 09:41:18.271,50.000
2018-06-14 09:41:19.279,50.000
2018-06-14 09:41:20.287,50.000
2018-06-14 09:41:21.293,50.000
2018-06-14 09:41:22.300,50.000
2018-06-14 09:41:23.309,50.000
2018-06-14 09:41:24.316,50.000
2018-06-14 09:41:25.322,50.000
2018-06-14 09:41:26.331,50.000
2018-06-14 09:41:27.337,50.000
2018-06-14 09:41:28.343,50.000
2018-06-14 09:41:29.352,50.000
2018-06-14 09:41:30.357,50.000
2018-06-14 09:41:31.365,50.000
2018-06-14 09:41:32.374,50.000
2018-06-14 09:41:33.380,50.000
2018-06-14 09:41:34.387,50.000
2018-06-14 09:41:35.395,50.000
2018-06-14 09:41:36.401,50.000
2018-06-14 09:41:37.408,50.000
2018-06-14 09:41:38.417,50.000
2018-06-14 09:41:39.422,50.000
2018-06-14 09:41:40.430,50.000
2018-06-14 09:41:41.438,50.000
2018-06-14 09:41:42.445,50.000
2018-06-14 09:41:43.451,50.000
2018-06-14 09:41:44.458,50.000
2018-06-14 09:41:45.465,50.000
2018-06-14 09:41:46.472,50.000
2018-06-14 09:41:47.481,50.000
2018-06-14 09:41:48.486,50.000
2018-06-14 09:41:49.494,50.000
2018-06-14 09:41:50.503,50.000
2018-06-14 09:41:51.509,50.000
2018-06-14 09:41:52.515,50.000
2018-06-14 09:41:53.524,50.000
2018-06-14 09:41:54.530,50.000
2018-06-14 09:41:55.537,50.000
2018-06-14 09:41:56.545,50.000
2018-06-14 09:41:57.552,50.000
2018-06-14 09:41:58.558,50.000
2018-06-14 09:41:59.567,50.000
2018-06-14 09:42:00.573,50.000
2018-06-14 09:42:01.580,50.000
2018-06-14 09:42:02.587,50.000
2018-06-14 09:42:03.594,50.000
2018-06-14 09:42:04.601,50.000
2018-06-14 09:42:05.608,50.000
2018-06-14 09:42:06.616,50.000
2018-06-14 09:42:07.623,50.000
2018-06-14 09:42:08.632,50.000
2018-06-14 09:42:09.637,50.000
2018-06-14 09:42:10.645,50.000
2018-06-14 09:42:11.651,50.000
2018-06-14 09:42:12.659,50.000
2018-06-14 09:42:13.666,50.000
2018-06-14 09:42:14.674,50.000
2018-06-14 09:42:15.680,50.000
2018-06-14 09:42:16.687,50.000
2018-06-14 09:42:17.696,50.000
2018-06-14 09:42:18.702,50.000
2018-06-14 09:42:19.710,50.000
2018-06-14 09:42:20.718,50.000
2018-06-14 09:42:21.723,50.000
2018-06-14 09:42:22.731,50.000
2018-06-14 09:42:23.740,50.000
2018-06-14 09:42:24.745,50.000
2018-06-14 09:42:25.752,50.000
2018-06-14 09:42:26.761,50.000
2018-06-14 09:42:27.766,50.000
2018-06-14 09:42:28.775,50.000
2018-06-14 09:42:29.783,50.000
2018-06-14 09:42:30.788,50.000
2018-06-14 09:42:31.795,50.000
2018-06-14 09:42:32.804,50.000
2018-06-14 09:42:33.811,50.000
2018-06-14 09:42:34.817,50.000
2018-06-14 09:42:35.824,50.000
2018-06-14 09:42:36.831,50.000
2018-06-14 09:42:37.838,50.000
2018-06-14 09:42:38.845,50.000
2018-06-14 09:42:39.854,50.000
2018-06-14 09:42:40.861,50.000
2018-06-14 09:42:41.868,50.000
2018-06-14 09:42:42.874,50.000
2018-06-14 09:42:43.881,50.000
2018-06-14 09:42:44.890,50.000
2018-06-14 09:42:45.895,50.000
2018-06-14 09:42:46.904,50.000
2018-06-14 09:42:47.911,50.000
2018-06-14 09:42:48.917,50.000
2018-06-14 09:42:49.924,50.000
2018-06-14 09:42:50.933,50.000
2018-06-14 09:42:51.938,50.000
2018-06-14 09:42:52.946,50.000
2018-06-14 09:42:53.955,50.000
2018-06-14 09:42:54.961,50.000
2018-06-14 09:42:55.967,50.000
2018-06-14 09:42:56.976,50.000
2018-06-14 09:42:57.981,50.000
2018-06-14 09:42:58.989,50.000
2018-06-14 09:42:59.996,50.000
2018-06-14 09:43:01.003,50.000
2018-06-14 09:43:02.010,50.000
2018-06-14 09:43:03.017,50.000
2018-06-14 09:43:04.024,50.000
2018-06-14 09:43:05.031,50.000
2018-06-14 09:43:06.039,50.000
2018-06-14 09:43:07.046,50.000
2018-06-14 09:43:08.054,50.000
2018-06-14 09:43:09.061,50.000
2018-06-14 09:43:10.068,50.000
2018-06-14 09:43:11.075,50.000
2018-06-14 09:43:12.083,50.000
2018-06-14 09:43:13.089,50.000
2018-06-14 09:43:14.096,50.000
2018-06-14 09:43:15.104,50.000
2018-06-14 09:43:16.112,50.000
2018-06-14 09:43:17.118,50.000
2018-06-14 09:43:18.127,50.000
2018-06-14 09:43:19.132,50.000
2018-06-14 09:43:20.140,50.000
2018-06-14 09:43:21.148,50.000
2018-06-14 09:43:22.155,50.000
2018-06-14 09:43:23.163,50.000
2018-06-14 09:43:24.170,50.000
2018-06-14 09:43:25.175,50.000
2018-06-14 09:43:26.183,50.000
2018-06-14 09:43:27.191,50.000
2018-06-14 09:43:28.197,50.000
2018-06-14 09:43:29.204,50.000
2018-06-14 09:43:30.211,50.000
2018-06-14 09:43:31.218,50.000
2018-06-14 09:43:32.226,50.000
2018-06-14 09:43:33.233,50.000
2018-06-14 09:43:34.240,50.000
2018-06-14 09:43:35.247,50.000
2018-06-14 09:43:36.256,50.000
2018-06-14 09:43:37.262,50.000
2018-06-14 09:43:38.269,50.000
2018-06-14 09:43:39.277,50.000
2018-06-14 09:43:40.283,50.000
2018-06-14 09:43:41.291,50.000
2018-06-14 09:43:42.299,50.000
2018-06-14 09:43:43.306,50.000
2018-06-14 09:43:44.311,50.000
2018-06-14 09:43:45.319,50.000
2018-06-14 09:43:46.326,50.000
2018-06-14 09:43:47.333,50.000
2018-06-14 09:43:48.342,50.000
2018-06-14 09:43:49.347,50.000
2018-06-14 09:43:50.354,50.000
2018-06-14 09:43:51.362,50.000
2018-06-14 09:43:52.369,50.000
2018-06-14 09:43:53.376,50.000
2018-06-14 09:43:54.383,50.000
2018-06-14 09:43:55.390,50.000
2018-06-14 09:43:56.398,50.000
2018-06-14 09:43:57.406,50.000
2018-06-14 09:43:58.413,50.000
2018-06-14 09:43:59.420,50.000
2018-06-14 09:44:00.426,50.000
2018-06-14 09:44:01.433,50.000
2018-06-14 09:44:02.440,50.000
2018-06-14 09:44:03.448,50.000
2018-06-14 09:44:04.455,50.000
2018-06-14 09:44:05.462,50.000
2018-06-14 09:44:06.469,50.000
2018-06-14 09:44:07.476,50.000
2018-06-14 09:44:08.484,50.000
2018-06-14 09:44:09.491,50.000
2018-06-14 09:44:10.498,50.000
2018-06-14 09:44:11.505,50.000
2018-06-14 09:44:12.514,50.000
2018-06-14 09:44:13.520,50.000
2018-06-14 09:44:14.527,50.000
2018-06-14 09:44:15.535,50.000
2018-06-14 09:44:16.541,50.000
2018-06-14 09:44:17.548,50.000
2018-06-14 09:44:18.556,50.000
2018-06-14 09:44:19.563,50.000
2018-06-14 09:44:20.570,50.000
2018-06-14 09:44:21.578,50.000
2018-06-14 09:44:22.584,50.000
2018-06-14 09:44:23.591,50.000
2018-06-14 09:44:24.600,50.000
2018-06-14 09:44:25.607,50.000
2018-06-14 09:44:26.613,50.000
2018-06-14 09:44:27.620,50.000
2018-06-14 09:44:28.627,50.000
2018-06-14 09:44:29.634,50.000
2018-06-14 09:44:30.643,50.000
2018-06-14 09:44:31.649,50.000
2018-06-14 09:44:32.656,50.000
2018-06-14 09:44:33.664,50.000
2018-06-14 09:44:34.671,50.000
2018-06-14 09:44:35.678,50.000
2018-06-14 09:44:36.685,50.000
2018-06-14 09:44:37.694,50.000
2018-06-14 09:44:38.699,50.000
2018-06-14 09:44:39.707,50.000
2018-06-14 09:44:40.715,50.000
2018-06-14 09:44:41.722,50.000
2018-06-14 09:44:42.729,50.000
2018-06-14 09:44:43.735,50.000
2018-06-14 09:44:44.742,50.000
2018-06-14 09:44:45.751,50.000
2018-06-14 09:44:46.756,50.000
2018-06-14 09:44:47.765,50.000
2018-06-14 09:44:48.770,50.000
2018-06-14 09:44:49.777,50.000
2018-06-14 09:44:50.785,50.000
2018-06-14 09:44:51.792,50.000
2018-06-14 09:44:52.799,50.000
2018-06-14 09:44:53.806,50.000
2018-06-14 09:44:54.815,50.000
2018-06-14 09:44:55.821,50.000
2018-06-14 09:44:56.828,50.000
2018-06-14 09:44:57.837,50.000
2018-06-14 09:44:58.843,50.000
2018-06-14 09:44:59.850,50.000
2018-06-14 09:45:00.856,50.000
2018-06-14 09:45:01.864,50.000
2018-06-14 09:45:02.871,50.000
2018-06-14 09:45:03.878,50.000
2018-06-14 09:45:04.885,50.000
2018-06-14 09:45:05.892,50.000
2018-06-14 09:45:06.900,50.000
2018-06-14 09:45:07.907,50.000
2018-06-14 09:45:08.915,50.000
2018-06-14 09:45:09.921,50.000
2018-06-14 09:45:10.929,50.000
2018-06-14 09:45:11.935,50.000
2018-06-14 09:45:12.944,50.000
2018-06-14 09:45:13.951,50.000
2018-06-14 09:45:14.957,50.000
2018-06-14 09:45:15.966,50.000
2018-06-14 09:45:16.973,50.000
2018-06-14 09:45:17.979,50.000
2018-06-14 09:45:18.987,50.000
2018-06-14 09:45:19.994,50.000
2018-06-14 09:45:21.000,50.000
2018-06-14 09:45:22.009,50.000
2018-06-14 09:45:23.014,50.000
2018-06-14 09:45:24.022,50.000
2018-06-14 09:45:25.031,50.000
2018-06-14 09:45:26.037,50.000
2018-06-14 09:45:27.043,50.000
2018-06-14 09:45:28.052,50.000
2018-06-14 09:45:29.057,50.000
2018-06-14 09:45:30.065,50.000
2018-06-14 09:45:31.072,50.000
2018-06-14 09:45:32.079,50.000
2018-06-14 09:45:33.086,50.000
2018-06-14 09:45:34.095,50.000
2018-06-14 09:45:35.101,50.000
2018-06-14 09:45:36.108,50.000
2018-06-14 09:45:37.116,50.000
2018-06-14 09:45:38.124,50.000
2018-06-14 09:45:39.129,50.000
2018-06-14 09:45:40.138,50.000
2018-06-14 09:45:41.145,50.000
2018-06-14 09:45:42.151,50.000
2018-06-14 09:45:43.159,50.000
2018-06-14 09:45:44.165,50.000
2018-06-14 09:45:45.172,50.000
2018-06-14 09:45:46.179,50.000
2018-06-14 09:45:47.187,50.000
2018-06-14 09:45:48.194,50.000
2018-06-14 09:45:49.203,50.000
2018-06-14 09:45:50.208,50.000
2018-06-14 09:45:51.215,50.000
2018-06-14 09:45:52.224,50.000
2018-06-14 09:45:53.230,50.000
2018-06-14 09:45:54.237,50.000
2018-06-14 09:45:55.245,50.000
2018-06-14 09:45:56.251,50.000
2018-06-14 09:45:57.259,50.000
2018-06-14 09:45:58.267,50.000
2018-06-14 09:45:59.274,50.000
2018-06-14 09:46:00.280,50.000
2018-06-14 09:46:01.287,50.000
2018-06-14 09:46:02.294,50.000
2018-06-14 09:46:03.301,50.000
2018-06-14 09:46:04.308,50.000
2018-06-14 09:46:05.316,50.000
2018-06-14 09:46:06.323,50.000
2018-06-14 09:46:07.330,50.000
2018-06-14 09:46:08.337,50.000
2018-06-14 09:46:09.345,50.000
2018-06-14 09:46:10.352,50.000
2018-06-14 09:46:11.359,50.000
2018-06-14 09:46:12.366,50.000
2018-06-14 09:46:13.373,50.000
2018-06-14 09:46:14.381,50.000
2018-06-14 09:46:15.387,50.000
2018-06-14 09:46:16.396,50.000
2018-06-14 09:46:17.404,50.000
2018-06-14 09:46:18.409,50.000
2018-06-14 09:46:19.417,50.000
2018-06-14 09:46:20.425,50.000
2018-06-14 09:46:21.432,50.000
2018-06-14 09:46:22.439,50.000
2018-06-14 09:46:23.446,50.000
2018-06-14 09:46:24.452,50.000
2018-06-14 09:46:25.461,50.000
2018-06-14 09:46:26.466,50.000
2018-06-14 09:46:27.474,50.000
2018-06-14 09:46:28.480,50.000
2018-06-14 09:46:29.488,50.000
2018-06-14 09:46:30.495,50.000
2018-06-14 09:46:31.504,50.000
2018-06-14 09:46:32.510,50.000
2018-06-14 09:46:33.517,50.000
2018-06-14 09:46:34.525,50.000
2018-06-14 09:46:35.531,50.000
2018-06-14 09:46:36.538,50.000
2018-06-14 09:46:37.546,50.000
2018-06-14 09:46:38.554,50.000
2018-06-14 09:46:39.560,50.000
2018-06-14 09:46:40.568,50.000
2018-06-14 09:46:41.574,50.000
2018-06-14 09:46:42.582,50.000
2018-06-14 09:46:43.590,50.000
2018-06-14 09:46:44.595,50.000
2018-06-14 09:46:45.604,50.000
2018-06-14 09:46:46.611,50.000
2018-06-14 09:46:47.617,50.000
2018-06-14 09:46:48.624,50.000
2018-06-14 09:46:49.631,50.000
2018-06-14 09:46:50.639,50.000
2018-06-14 09:46:51.646,50.000
2018-06-14 09:46:52.654,50.000
2018-06-14 09:46:53.660,50.000
2018-06-14 09:46:54.667,50.000
2018-06-14 09:46:55.675,50.000
2018-06-14 09:46:56.683,50.000
2018-06-14 09:46:57.689,50.000
2018-06-14 09:46:58.697,50.000
2018-06-14 09:46:59.703,50.000
2018-06-14 09:47:00.710,50.000
2018-06-14 09:47:01.717,50.000
2018-06-14 09:47:02.724,50.000
2018-06-14 09:47:03.732,50.000
2018-06-14 09:47:04.739,50.000
2018-06-14 09:47:05.746,50.000
2018-06-14 09:47:06.753,50.000
2018-06-14 09:47:07.762,50.000
2018-06-14 09:47:08.768,50.000
2018-06-14 09:47:09.775,50.000
2018-06-14 09:47:10.782,50.000
2018-06-14 09:47:11.789,50.000
2018-06-14 09:47:12.796,50.000
2018-06-14 09:47:13.803,50.000
2018-06-14 09:47:14.812,50.000
2018-06-14 09:47:15.818,50.000
2018-06-14 09:47:16.825,50.000
2018-06-14 09:47:17.834,50.000
2018-06-14 09:47:18.839,50.000
2018-06-14 09:47:19.847,50.000
2018-06-14 09:47:20.855,50.000
2018-06-14 09:47:21.861,50.000
2018-06-14 09:47:22.870,50.000
2018-06-14 09:47:23.875,50.000
2018-06-14 09:47:24.882,50.000
2018-06-14 09:47:25.891,50.000
2018-06-14 09:47:26.897,50.000
2018-06-14 09:47:27.904,50.000
2018-06-14 09:47:28.912,50.000
2018-06-14 09:47:29.919,50.000
2018-06-14 09:47:30.925,50.000
2018-06-14 09:47:31.934,50.000
2018-06-14 09:47:32.939,50.000
2018-06-14 09:47:33.947,50.000
2018-06-14 09:47:34.955,50.000
2018-06-14 09:47:35.961,50.000
2018-06-14 09:47:36.969,50.000
2018-06-14 09:47:37.977,50.000
2018-06-14 09:47:38.984,50.000
2018-06-14 09:47:39.990,50.000
2018-06-14 09:47:40.999,50.000
2018-06-14 09:47:42.006,50.000
2018-06-14 09:47:43.011,50.000
2018-06-14 09:47:44.018,50.000
2018-06-14 09:47:45.026,50.000
2018-06-14 09:47:46.033,50.000
2018-06-14 09:47:47.040,50.000
2018-06-14 09:47:48.047,50.000
2018-06-14 09:47:49.054,50.000
2018-06-14 09:47:50.063,50.000
2018-06-14 09:47:51.068,50.000
2018-06-14 09:47:52.076,50.000
2018-06-14 09:47:53.083,50.000
2018-06-14 09:47:54.092,50.000
2018-06-14 09:47:55.098,50.000
2018-06-14 09:47:56.105,50.000
2018-06-14 09:47:57.113,50.000
2018-06-14 09:47:58.119,50.000
2018-06-14 09:47:59.127,50.000
2018-06-14 09:48:00.133,50.000
2018-06-14 09:48:01.140,50.000
2018-06-14 09:48:02.147,50.000
2018-06-14 09:48:03.155,50.000
2018-06-14 09:48:04.162,50.000
2018-06-14 09:48:05.169,50.000
2018-06-14 09:48:06.176,50.000
2018-06-14 09:48:07.183,50.000
2018-06-14 09:48:08.192,50.000
2018-06-14 09:48:09.198,50.000
2018-06-14 09:48:10.205,50.000
2018-06-14 09:48:11.214,50.000
2018-06-14 09:48:12.219,50.000
2018-06-14 09:48:13.227,50.000
2018-06-14 09:48:14.235,50.000
2018-06-14 09:48:15.242,50.000
2018-06-14 09:48:16.248,50.000
2018-06-14 09:48:17.255,50.000
2018-06-14 09:48:18.264,50.000
2018-06-14 09:48:19.269,50.000
2018-06-14 09:48:20.276,50.000
2018-06-14 09:48:21.284,50.000
2018-06-14 09:48:22.291,50.000
2018-06-14 09:48:23.300,50.000
2018-06-14 09:48:24.305,50.000
2018-06-14 09:48:25.313,50.000
2018-06-14 09:48:26.320,50.000
2018-06-14 09:48:27.327,50.000
2018-06-14 09:48:28.334,50.000
2018-06-14 09:48:29.343,50.000
2018-06-14 09:48:30.349,50.000
2018-06-14 09:48:31.356,50.000
2018-06-14 09:48:32.364,50.000
2018-06-14 09:48:33.370,50.000
2018-06-14 09:48:34.377,50.000
2018-06-14 09:48:35.385,50.000
2018-06-14 09:48:36.393,50.000
2018-06-14 09:48:37.399,50.000
2018-06-14 09:48:38.407,50.000
2018-06-14 09:48:39.414,50.000
2018-06-14 09:48:40.420,50.000
2018-06-14 09:48:41.429,50.000
2018-06-14 09:48:42.434,50.000
2018-06-14 09:48:43.442,50.000
2018-06-14 09:48:44.451,50.000
2018-06-14 09:48:45.456,50.000
2018-06-14 09:48:46.463,50.000
2018-06-14 09:48:47.471,50.000
2018-06-14 09:48:48.477,50.000
2018-06-14 09:48:49.485,50.000
2018-06-14 09:48:50.494,50.000
2018-06-14 09:48:51.499,50.000
2018-06-14 09:48:52.506,50.000
2018-06-14 09:48:53.515,50.000
2018-06-14 09:48:54.521,50.000
2018-06-14 09:48:55.528,50.000
2018-06-14 09:48:56.536,50.000
2018-06-14 09:48:57.542,50.000
2018-06-14 09:48:58.550,50.000
2018-06-14 09:48:59.558,50.000
2018-06-14 09:49:00.563,50.000
2018-06-14 09:49:01.571,50.000
2018-06-14 09:49:02.578,50.000
2018-06-14 09:49:03.585,50.000
2018-06-14 09:49:04.592,50.000
2018-06-14 09:49:05.599,50.000
2018-06-14 09:49:06.606,50.000
2018-06-14 09:49:07.615,50.000
2018-06-14 09:49:08.622,50.000
2018-06-14 09:49:09.629,50.000
2018-06-14 09:49:10.635,50.000
2018-06-14 09:49:11.643,50.000
2018-06-14 09:49:12.651,50.000
2018-06-14 09:49:13.657,50.000
2018-06-14 09:49:14.666,50.000
2018-06-14 09:49:15.671,50.000
2018-06-14 09:49:16.678,50.000
2018-06-14 09:49:17.686,50.000
2018-06-14 09:49:18.694,50.000
2018-06-14 09:49:19.701,50.000
2018-06-14 09:49:20.709,50.000
