HEADER_TIME_STAMP,SR
2018-06-13 17:24:40.889,50.000
2018-06-13 17:24:41.896,50.000
2018-06-13 17:24:42.904,50.000
2018-06-13 17:24:43.911,50.000
2018-06-13 17:24:44.918,50.000
2018-06-13 17:24:45.925,50.000
2018-06-13 17:24:46.932,50.000
2018-06-13 17:24:47.940,50.000
2018-06-13 17:24:48.947,50.000
2018-06-13 17:24:49.954,50.000
2018-06-13 17:24:50.961,50.000
2018-06-13 17:24:51.968,50.000
2018-06-13 17:24:52.975,50.000
2018-06-13 17:24:53.983,50.000
2018-06-13 17:24:54.990,50.000
2018-06-13 17:24:55.997,50.000
2018-06-13 17:24:57.004,50.000
2018-06-13 17:24:58.011,50.000
2018-06-13 17:24:59.018,50.000
2018-06-13 17:25:00.026,50.000
2018-06-13 17:25:01.033,50.000
2018-06-13 17:25:02.040,50.000
2018-06-13 17:25:03.047,50.000
2018-06-13 17:25:04.054,50.000
2018-06-13 17:25:05.061,50.000
2018-06-13 17:25:06.069,50.000
2018-06-13 17:25:07.076,50.000
2018-06-13 17:25:08.083,50.000
2018-06-13 17:25:09.090,50.000
2018-06-13 17:25:10.097,50.000
2018-06-13 17:25:11.104,50.000
2018-06-13 17:25:12.112,50.000
2018-06-13 17:25:13.119,50.000
2018-06-13 17:25:14.126,50.000
2018-06-13 17:25:15.133,50.000
2018-06-13 17:25:16.140,50.000
2018-06-13 17:25:17.148,50.000
2018-06-13 17:25:18.155,50.000
2018-06-13 17:25:19.162,50.000
2018-06-13 17:25:20.169,50.000
2018-06-13 17:25:21.176,50.000
2018-06-13 17:25:22.183,50.000
2018-06-13 17:25:23.191,50.000
2018-06-13 17:25:24.198,50.000
2018-06-13 17:25:25.205,50.000
2018-06-13 17:25:26.212,50.000
2018-06-13 17:25:27.219,50.000
2018-06-13 17:25:28.226,50.000
2018-06-13 17:25:29.233,50.000
2018-06-13 17:25:30.241,50.000
2018-06-13 17:25:31.248,50.000
2018-06-13 17:25:32.255,50.000
2018-06-13 17:25:33.262,50.000
2018-06-13 17:25:34.269,50.000
2018-06-13 17:25:35.276,50.000
2018-06-13 17:25:36.284,50.000
2018-06-13 17:25:37.291,50.000
2018-06-13 17:25:38.298,50.000
2018-06-13 17:25:39.305,50.000
2018-06-13 17:25:40.312,50.000
2018-06-13 17:25:41.320,50.000
2018-06-13 17:25:42.327,50.000
2018-06-13 17:25:43.334,50.000
2018-06-13 17:25:44.341,50.000
2018-06-13 17:25:45.348,50.000
2018-06-13 17:25:46.356,50.000
2018-06-13 17:25:47.363,50.000
2018-06-13 17:25:48.370,50.000
2018-06-13 17:25:49.377,50.000
2018-06-13 17:25:50.384,50.000
2018-06-13 17:25:51.391,50.000
2018-06-13 17:25:52.399,50.000
2018-06-13 17:25:53.406,50.000
2018-06-13 17:25:54.413,50.000
2018-06-13 17:25:55.420,50.000
2018-06-13 17:25:56.427,50.000
2018-06-13 17:25:57.434,50.000
2018-06-13 17:25:58.441,50.000
2018-06-13 17:25:59.449,50.000
2018-06-13 17:26:00.456,50.000
2018-06-13 17:26:01.463,50.000
2018-06-13 17:26:02.470,50.000
2018-06-13 17:26:03.477,50.000
2018-06-13 17:26:04.485,50.000
2018-06-13 17:26:05.492,50.000
2018-06-13 17:26:06.499,50.000
2018-06-13 17:26:07.506,50.000
2018-06-13 17:26:08.513,50.000
2018-06-13 17:26:09.520,50.000
2018-06-13 17:26:10.528,50.000
2018-06-13 17:26:11.535,50.000
2018-06-13 17:26:12.542,50.000
2018-06-13 17:26:13.549,50.000
2018-06-13 17:26:14.556,50.000
2018-06-13 17:26:15.564,50.000
2018-06-13 17:26:16.571,50.000
2018-06-13 17:26:17.578,50.000
2018-06-13 17:26:18.585,50.000
2018-06-13 17:26:19.592,50.000
2018-06-13 17:26:20.599,50.000
2018-06-13 17:26:21.607,50.000
2018-06-13 17:26:22.614,50.000
2018-06-13 17:26:23.621,50.000
2018-06-13 17:26:24.628,50.000
2018-06-13 17:26:25.635,50.000
2018-06-13 17:26:26.642,50.000
2018-06-13 17:26:27.650,50.000
2018-06-13 17:26:28.657,50.000
2018-06-13 17:26:29.664,50.000
2018-06-13 17:26:30.671,50.000
2018-06-13 17:26:31.678,50.000
2018-06-13 17:26:32.685,50.000
2018-06-13 17:26:33.693,50.000
2018-06-13 17:26:34.700,50.000
2018-06-13 17:26:35.707,50.000
2018-06-13 17:26:36.714,50.000
2018-06-13 17:26:37.721,50.000
2018-06-13 17:26:38.728,50.000
2018-06-13 17:26:39.735,50.000
2018-06-13 17:26:40.743,50.000
2018-06-13 17:26:41.750,50.000
2018-06-13 17:26:42.757,50.000
2018-06-13 17:26:43.764,50.000
2018-06-13 17:26:44.771,50.000
2018-06-13 17:26:45.779,50.000
2018-06-13 17:26:46.786,50.000
2018-06-13 17:26:47.793,50.000
2018-06-13 17:26:48.800,50.000
2018-06-13 17:26:49.807,50.000
2018-06-13 17:26:50.814,50.000
2018-06-13 17:26:51.822,50.000
2018-06-13 17:26:52.829,50.000
2018-06-13 17:26:53.836,50.000
2018-06-13 17:26:54.843,50.000
2018-06-13 17:26:55.850,50.000
2018-06-13 17:26:56.858,50.000
2018-06-13 17:26:57.865,50.000
2018-06-13 17:26:58.872,50.000
2018-06-13 17:26:59.879,50.000
2018-06-13 17:27:00.886,50.000
2018-06-13 17:27:01.893,50.000
2018-06-13 17:27:02.901,50.000
2018-06-13 17:27:03.908,50.000
2018-06-13 17:27:04.915,50.000
2018-06-13 17:27:05.922,50.000
2018-06-13 17:27:06.929,50.000
2018-06-13 17:27:07.936,50.000
2018-06-13 17:27:08.943,50.000
2018-06-13 17:27:09.951,50.000
2018-06-13 17:27:10.958,50.000
2018-06-13 17:27:11.965,50.000
2018-06-13 17:27:12.972,50.000
2018-06-13 17:27:13.979,50.000
2018-06-13 17:27:14.987,50.000
2018-06-13 17:27:15.994,50.000
2018-06-13 17:27:17.001,50.000
2018-06-13 17:27:18.008,50.000
2018-06-13 17:27:19.015,50.000
2018-06-13 17:27:20.023,50.000
2018-06-13 17:27:21.030,50.000
2018-06-13 17:27:22.037,50.000
2018-06-13 17:27:23.044,50.000
2018-06-13 17:27:24.051,50.000
2018-06-13 17:27:25.058,50.000
2018-06-13 17:27:26.065,50.000
2018-06-13 17:27:27.073,50.000
2018-06-13 17:27:28.080,50.000
2018-06-13 17:27:29.087,50.000
2018-06-13 17:27:30.094,50.000
2018-06-13 17:27:31.101,50.000
2018-06-13 17:27:32.108,50.000
2018-06-13 17:27:33.116,50.000
2018-06-13 17:27:34.123,50.000
2018-06-13 17:27:35.130,50.000
2018-06-13 17:27:36.137,50.000
2018-06-13 17:27:37.144,50.000
2018-06-13 17:27:38.152,50.000
2018-06-13 17:27:39.159,50.000
2018-06-13 17:27:40.166,50.000
2018-06-13 17:27:41.173,50.000
2018-06-13 17:27:42.180,50.000
2018-06-13 17:27:43.187,50.000
2018-06-13 17:27:44.195,50.000
2018-06-13 17:27:45.202,50.000
2018-06-13 17:27:46.209,50.000
2018-06-13 17:27:47.216,50.000
2018-06-13 17:27:48.223,50.000
2018-06-13 17:27:49.230,50.000
2018-06-13 17:27:50.237,50.000
2018-06-13 17:27:51.245,50.000
2018-06-13 17:27:52.252,50.000
2018-06-13 17:27:53.259,50.000
2018-06-13 17:27:54.266,50.000
2018-06-13 17:27:55.274,50.000
2018-06-13 17:27:56.281,50.000
2018-06-13 17:27:57.288,50.000
2018-06-13 17:27:58.295,50.000
2018-06-13 17:27:59.302,50.000
2018-06-13 17:28:00.309,50.000
2018-06-13 17:28:01.317,50.000
2018-06-13 17:28:02.324,50.000
2018-06-13 17:28:03.331,50.000
2018-06-13 17:28:04.338,50.000
2018-06-13 17:28:05.345,50.000
2018-06-13 17:28:06.352,50.000
2018-06-13 17:28:07.360,50.000
2018-06-13 17:28:08.367,50.000
2018-06-13 17:28:09.374,50.000
2018-06-13 17:28:10.381,50.000
2018-06-13 17:28:11.388,50.000
2018-06-13 17:28:12.396,50.000
2018-06-13 17:28:13.403,50.000
2018-06-13 17:28:14.410,50.000
2018-06-13 17:28:15.417,50.000
2018-06-13 17:28:16.424,50.000
2018-06-13 17:28:17.431,50.000
2018-06-13 17:28:18.439,50.000
2018-06-13 17:28:19.446,50.000
2018-06-13 17:28:20.453,50.000
2018-06-13 17:28:21.460,50.000
2018-06-13 17:28:22.467,50.000
2018-06-13 17:28:23.474,50.000
2018-06-13 17:28:24.481,50.000
2018-06-13 17:28:25.489,50.000
2018-06-13 17:28:26.496,50.000
2018-06-13 17:28:27.503,50.000
2018-06-13 17:28:28.510,50.000
2018-06-13 17:28:29.517,50.000
2018-06-13 17:28:30.525,50.000
2018-06-13 17:28:31.532,50.000
2018-06-13 17:28:32.539,50.000
2018-06-13 17:28:33.546,50.000
2018-06-13 17:28:34.553,50.000
2018-06-13 17:28:35.560,50.000
2018-06-13 17:28:36.568,50.000
2018-06-13 17:28:37.575,50.000
2018-06-13 17:28:38.582,50.000
2018-06-13 17:28:39.589,50.000
2018-06-13 17:28:40.596,50.000
2018-06-13 17:28:41.603,50.000
2018-06-13 17:28:42.611,50.000
2018-06-13 17:28:43.618,50.000
2018-06-13 17:28:44.625,50.000
2018-06-13 17:28:45.632,50.000
2018-06-13 17:28:46.639,50.000
2018-06-13 17:28:47.647,50.000
2018-06-13 17:28:48.654,50.000
2018-06-13 17:28:49.661,50.000
2018-06-13 17:28:50.668,50.000
2018-06-13 17:28:51.675,50.000
2018-06-13 17:28:52.682,50.000
2018-06-13 17:28:53.690,50.000
2018-06-13 17:28:54.697,50.000
2018-06-13 17:28:55.704,50.000
2018-06-13 17:28:56.711,50.000
2018-06-13 17:28:57.718,50.000
2018-06-13 17:28:58.725,50.000
2018-06-13 17:28:59.732,50.000
2018-06-13 17:29:00.740,50.000
2018-06-13 17:29:01.747,50.000
2018-06-13 17:29:02.754,50.000
2018-06-13 17:29:03.761,50.000
2018-06-13 17:29:04.768,50.000
2018-06-13 17:29:05.775,50.000
2018-06-13 17:29:06.783,50.000
2018-06-13 17:29:07.790,50.000
2018-06-13 17:29:08.797,50.000
2018-06-13 17:29:09.804,50.000
2018-06-13 17:29:10.811,50.000
2018-06-13 17:29:11.819,50.000
2018-06-13 17:29:12.826,50.000
2018-06-13 17:29:13.833,50.000
2018-06-13 17:29:14.840,50.000
2018-06-13 17:29:15.847,50.000
2018-06-13 17:29:16.854,50.000
2018-06-13 17:29:17.862,50.000
2018-06-13 17:29:18.869,50.000
2018-06-13 17:29:19.876,50.000
2018-06-13 17:29:20.883,50.000
2018-06-13 17:29:21.890,50.000
2018-06-13 17:29:22.897,50.000
2018-06-13 17:29:23.905,50.000
2018-06-13 17:29:24.912,50.000
2018-06-13 17:29:25.919,50.000
2018-06-13 17:29:26.926,50.000
2018-06-13 17:29:27.933,50.000
2018-06-13 17:29:28.941,50.000
2018-06-13 17:29:29.948,50.000
2018-06-13 17:29:30.955,50.000
2018-06-13 17:29:31.962,50.000
2018-06-13 17:29:32.969,50.000
2018-06-13 17:29:33.976,50.000
2018-06-13 17:29:34.984,50.000
2018-06-13 17:29:35.991,50.000
2018-06-13 17:29:36.998,50.000
2018-06-13 17:29:38.005,50.000
2018-06-13 17:29:39.012,50.000
2018-06-13 17:29:40.019,50.000
2018-06-13 17:29:41.027,50.000
2018-06-13 17:29:42.034,50.000
2018-06-13 17:29:43.041,50.000
2018-06-13 17:29:44.048,50.000
2018-06-13 17:29:45.055,50.000
2018-06-13 17:29:46.062,50.000
2018-06-13 17:29:47.070,50.000
2018-06-13 17:29:48.077,50.000
2018-06-13 17:29:49.084,50.000
2018-06-13 17:29:50.091,50.000
2018-06-13 17:29:51.098,50.000
2018-06-13 17:29:52.106,50.000
2018-06-13 17:29:53.113,50.000
2018-06-13 17:29:54.120,50.000
2018-06-13 17:29:55.127,50.000
2018-06-13 17:29:56.134,50.000
2018-06-13 17:29:57.141,50.000
2018-06-13 17:29:58.149,50.000
2018-06-13 17:29:59.156,50.000
2018-06-13 17:30:00.163,50.000
2018-06-13 17:30:01.170,50.000
2018-06-13 17:30:02.177,50.000
2018-06-13 17:30:03.184,50.000
2018-06-13 17:30:04.192,50.000
2018-06-13 17:30:05.199,50.000
2018-06-13 17:30:06.206,50.000
2018-06-13 17:30:07.213,50.000
2018-06-13 17:30:08.220,50.000
2018-06-13 17:30:09.227,50.000
2018-06-13 17:30:10.235,50.000
2018-06-13 17:30:11.242,50.000
2018-06-13 17:30:12.249,50.000
2018-06-13 17:30:13.256,50.000
2018-06-13 17:30:14.263,50.000
2018-06-13 17:30:15.270,50.000
2018-06-13 17:30:16.277,50.000
2018-06-13 17:30:17.285,50.000
2018-06-13 17:30:18.292,50.000
2018-06-13 17:30:19.299,50.000
2018-06-13 17:30:20.306,50.000
2018-06-13 17:30:21.313,50.000
2018-06-13 17:30:22.321,50.000
2018-06-13 17:30:23.328,50.000
2018-06-13 17:30:24.335,50.000
2018-06-13 17:30:25.342,50.000
2018-06-13 17:30:26.349,50.000
2018-06-13 17:30:27.356,50.000
2018-06-13 17:30:28.364,50.000
2018-06-13 17:30:29.371,50.000
2018-06-13 17:30:30.378,50.000
2018-06-13 17:30:31.385,50.000
2018-06-13 17:30:32.392,50.000
2018-06-13 17:30:33.400,50.000
2018-06-13 17:30:34.407,50.000
2018-06-13 17:30:35.414,50.000
2018-06-13 17:30:36.421,50.000
2018-06-13 17:30:37.428,50.000
2018-06-13 17:30:38.435,50.000
2018-06-13 17:30:39.443,50.000
2018-06-13 17:30:40.450,50.000
2018-06-13 17:30:41.457,50.000
2018-06-13 17:30:42.464,50.000
2018-06-13 17:30:43.471,50.000
2018-06-13 17:30:44.479,50.000
2018-06-13 17:30:45.486,50.000
2018-06-13 17:30:46.493,50.000
2018-06-13 17:30:47.500,50.000
2018-06-13 17:30:48.507,50.000
2018-06-13 17:30:49.514,50.000
2018-06-13 17:30:50.522,50.000
2018-06-13 17:30:51.529,50.000
2018-06-13 17:30:52.536,50.000
2018-06-13 17:30:53.543,50.000
2018-06-13 17:30:54.550,50.000
2018-06-13 17:30:55.557,50.000
2018-06-13 17:30:56.564,50.000
2018-06-13 17:30:57.572,50.000
2018-06-13 17:30:58.579,50.000
2018-06-13 17:30:59.586,50.000
2018-06-13 17:31:00.593,50.000
2018-06-13 17:31:01.600,50.000
2018-06-13 17:31:02.607,50.000
2018-06-13 17:31:03.615,50.000
2018-06-13 17:31:04.622,50.000
2018-06-13 17:31:05.629,50.000
2018-06-13 17:31:06.636,50.000
2018-06-13 17:31:07.643,50.000
2018-06-13 17:31:08.650,50.000
2018-06-13 17:31:09.658,50.000
2018-06-13 17:31:10.665,50.000
2018-06-13 17:31:11.672,50.000
2018-06-13 17:31:12.679,50.000
2018-06-13 17:31:13.686,50.000
2018-06-13 17:31:14.693,50.000
2018-06-13 17:31:15.701,50.000
2018-06-13 17:31:16.708,50.000
2018-06-13 17:31:17.715,50.000
2018-06-13 17:31:18.722,50.000
2018-06-13 17:31:19.729,50.000
2018-06-13 17:31:20.737,50.000
2018-06-13 17:31:21.744,50.000
2018-06-13 17:31:22.751,50.000
2018-06-13 17:31:23.758,50.000
2018-06-13 17:31:24.765,50.000
2018-06-13 17:31:25.773,50.000
2018-06-13 17:31:26.780,50.000
2018-06-13 17:31:27.787,50.000
2018-06-13 17:31:28.794,50.000
2018-06-13 17:31:29.801,50.000
2018-06-13 17:31:30.808,50.000
2018-06-13 17:31:31.815,50.000
2018-06-13 17:31:32.823,50.000
2018-06-13 17:31:33.830,50.000
2018-06-13 17:31:34.837,50.000
2018-06-13 17:31:35.844,50.000
2018-06-13 17:31:36.851,50.000
2018-06-13 17:31:37.859,50.000
2018-06-13 17:31:38.866,50.000
2018-06-13 17:31:39.873,50.000
2018-06-13 17:31:40.880,50.000
2018-06-13 17:31:41.887,50.000
2018-06-13 17:31:42.894,50.000
2018-06-13 17:31:43.902,50.000
2018-06-13 17:31:44.909,50.000
2018-06-13 17:31:45.916,50.000
2018-06-13 17:31:46.923,50.000
2018-06-13 17:31:47.930,50.000
2018-06-13 17:31:48.938,50.000
2018-06-13 17:31:49.945,50.000
2018-06-13 17:31:50.952,50.000
2018-06-13 17:31:51.959,50.000
2018-06-13 17:31:52.966,50.000
2018-06-13 17:31:53.973,50.000
2018-06-13 17:31:54.980,50.000
2018-06-13 17:31:55.988,50.000
2018-06-13 17:31:56.995,50.000
2018-06-13 17:31:58.002,50.000
2018-06-13 17:31:59.009,50.000
2018-06-13 17:32:00.016,50.000
2018-06-13 17:32:01.023,50.000
2018-06-13 17:32:02.030,50.000
2018-06-13 17:32:03.038,50.000
2018-06-13 17:32:04.045,50.000
2018-06-13 17:32:05.052,50.000
2018-06-13 17:32:06.059,50.000
2018-06-13 17:32:07.066,50.000
2018-06-13 17:32:08.073,50.000
2018-06-13 17:32:09.081,50.000
2018-06-13 17:32:10.088,50.000
2018-06-13 17:32:11.095,50.000
2018-06-13 17:32:12.102,50.000
2018-06-13 17:32:13.109,50.000
2018-06-13 17:32:14.117,50.000
2018-06-13 17:32:15.124,50.000
2018-06-13 17:32:16.131,50.000
2018-06-13 17:32:17.138,50.000
2018-06-13 17:32:18.145,50.000
2018-06-13 17:32:19.153,50.000
2018-06-13 17:32:20.160,50.000
2018-06-13 17:32:21.167,50.000
2018-06-13 17:32:22.174,50.000
2018-06-13 17:32:23.181,50.000
2018-06-13 17:32:24.189,50.000
2018-06-13 17:32:25.196,50.000
2018-06-13 17:32:26.203,50.000
2018-06-13 17:32:27.210,50.000
2018-06-13 17:32:28.217,50.000
2018-06-13 17:32:29.224,50.000
2018-06-13 17:32:30.232,50.000
2018-06-13 17:32:31.239,50.000
2018-06-13 17:32:32.246,50.000
2018-06-13 17:32:33.253,50.000
2018-06-13 17:32:34.260,50.000
2018-06-13 17:32:35.267,50.000
2018-06-13 17:32:36.274,50.000
2018-06-13 17:32:37.282,50.000
2018-06-13 17:32:38.289,50.000
2018-06-13 17:32:39.296,50.000
2018-06-13 17:32:40.303,50.000
2018-06-13 17:32:41.310,50.000
2018-06-13 17:32:42.318,50.000
2018-06-13 17:32:43.325,50.000
2018-06-13 17:32:44.332,50.000
2018-06-13 17:32:45.339,50.000
2018-06-13 17:32:46.346,50.000
2018-06-13 17:32:47.353,50.000
2018-06-13 17:32:48.361,50.000
2018-06-13 17:32:49.368,50.000
2018-06-13 17:32:50.375,50.000
2018-06-13 17:32:51.382,50.000
2018-06-13 17:32:52.389,50.000
2018-06-13 17:32:53.396,50.000
2018-06-13 17:32:54.403,50.000
2018-06-13 17:32:55.411,50.000
2018-06-13 17:32:56.418,50.000
2018-06-13 17:32:57.425,50.000
2018-06-13 17:32:58.432,50.000
2018-06-13 17:32:59.439,50.000
2018-06-13 17:33:00.447,50.000
2018-06-13 17:33:01.454,50.000
2018-06-13 17:33:02.461,50.000
2018-06-13 17:33:03.468,50.000
2018-06-13 17:33:04.475,50.000
2018-06-13 17:33:05.483,50.000
2018-06-13 17:33:06.490,50.000
2018-06-13 17:33:07.497,50.000
2018-06-13 17:33:08.504,50.000
2018-06-13 17:33:09.511,50.000
2018-06-13 17:33:10.518,50.000
2018-06-13 17:33:11.526,50.000
2018-06-13 17:33:12.533,50.000
2018-06-13 17:33:13.540,50.000
2018-06-13 17:33:14.547,50.000
2018-06-13 17:33:15.554,50.000
2018-06-13 17:33:16.561,50.000
2018-06-13 17:33:17.569,50.000
2018-06-13 17:33:18.576,50.000
2018-06-13 17:33:19.583,50.000
2018-06-13 17:33:20.590,50.000
2018-06-13 17:33:21.597,50.000
2018-06-13 17:33:22.604,50.000
2018-06-13 17:33:23.612,50.000
2018-06-13 17:33:24.619,50.000
2018-06-13 17:33:25.626,50.000
2018-06-13 17:33:26.633,50.000
2018-06-13 17:33:27.640,50.000
2018-06-13 17:33:28.648,50.000
2018-06-13 17:33:29.655,50.000
2018-06-13 17:33:30.662,50.000
2018-06-13 17:33:31.669,50.000
2018-06-13 17:33:32.676,50.000
2018-06-13 17:33:33.683,50.000
2018-06-13 17:33:34.690,50.000
2018-06-13 17:33:35.698,50.000
2018-06-13 17:33:36.705,50.000
2018-06-13 17:33:37.712,50.000
2018-06-13 17:33:38.719,50.000
2018-06-13 17:33:39.726,50.000
2018-06-13 17:33:40.734,50.000
2018-06-13 17:33:41.741,50.000
2018-06-13 17:33:42.748,50.000
2018-06-13 17:33:43.755,50.000
2018-06-13 17:33:44.762,50.000
2018-06-13 17:33:45.769,50.000
2018-06-13 17:33:46.777,50.000
2018-06-13 17:33:47.784,50.000
2018-06-13 17:33:48.791,50.000
2018-06-13 17:33:49.798,50.000
2018-06-13 17:33:50.805,50.000
2018-06-13 17:33:51.812,50.000
2018-06-13 17:33:52.820,50.000
2018-06-13 17:33:53.827,50.000
2018-06-13 17:33:54.834,50.000
2018-06-13 17:33:55.841,50.000
2018-06-13 17:33:56.848,50.000
2018-06-13 17:33:57.856,50.000
2018-06-13 17:33:58.863,50.000
2018-06-13 17:33:59.870,50.000
2018-06-13 17:34:00.877,50.000
2018-06-13 17:34:01.884,50.000
2018-06-13 17:34:02.891,50.000
2018-06-13 17:34:03.899,50.000
2018-06-13 17:34:04.906,50.000
2018-06-13 17:34:05.913,50.000
2018-06-13 17:34:06.920,50.000
2018-06-13 17:34:07.927,50.000
2018-06-13 17:34:08.934,50.000
2018-06-13 17:34:09.941,50.000
2018-06-13 17:34:10.949,50.000
2018-06-13 17:34:11.956,50.000
2018-06-13 17:34:12.963,50.000
2018-06-13 17:34:13.970,50.000
2018-06-13 17:34:14.977,50.000
2018-06-13 17:34:15.985,50.000
2018-06-13 17:34:16.992,50.000
2018-06-13 17:34:17.999,50.000
2018-06-13 17:34:19.006,50.000
2018-06-13 17:34:20.013,50.000
2018-06-13 17:34:21.021,50.000
2018-06-13 17:34:22.028,50.000
2018-06-13 17:34:23.035,50.000
2018-06-13 17:34:24.042,50.000
2018-06-13 17:34:25.049,50.000
2018-06-13 17:34:26.056,50.000
2018-06-13 17:34:27.063,50.000
2018-06-13 17:34:28.071,50.000
2018-06-13 17:34:29.078,50.000
2018-06-13 17:34:30.085,50.000
2018-06-13 17:34:31.092,50.000
2018-06-13 17:34:32.099,50.000
2018-06-13 17:34:33.107,50.000
2018-06-13 17:34:34.114,50.000
2018-06-13 17:34:35.121,50.000
2018-06-13 17:34:36.128,50.000
2018-06-13 17:34:37.135,50.000
2018-06-13 17:34:38.142,50.000
2018-06-13 17:34:39.150,50.000
2018-06-13 17:34:40.157,50.000
2018-06-13 17:34:41.164,50.000
2018-06-13 17:34:42.171,50.000
2018-06-13 17:34:43.178,50.000
2018-06-13 17:34:44.185,50.000
2018-06-13 17:34:45.193,50.000
2018-06-13 17:34:46.200,50.000
2018-06-13 17:34:47.207,50.000
2018-06-13 17:34:48.214,50.000
2018-06-13 17:34:49.221,50.000
2018-06-13 17:34:50.229,50.000
2018-06-13 17:34:51.236,50.000
2018-06-13 17:34:52.243,50.000
2018-06-13 17:34:53.250,50.000
2018-06-13 17:34:54.257,50.000
2018-06-13 17:34:55.264,50.000
2018-06-13 17:34:56.272,50.000
2018-06-13 17:34:57.279,50.000
2018-06-13 17:34:58.286,50.000
2018-06-13 17:34:59.293,50.000
2018-06-13 17:35:00.300,50.000
2018-06-13 17:35:01.307,50.000
2018-06-13 17:35:02.315,50.000
2018-06-13 17:35:03.322,50.000
2018-06-13 17:35:04.329,50.000
2018-06-13 17:35:05.336,50.000
2018-06-13 17:35:06.343,50.000
2018-06-13 17:35:07.350,50.000
2018-06-13 17:35:08.358,50.000
2018-06-13 17:35:09.365,50.000
2018-06-13 17:35:10.372,50.000
2018-06-13 17:35:11.379,50.000
2018-06-13 17:35:12.386,50.000
2018-06-13 17:35:13.393,50.000
2018-06-13 17:35:14.401,50.000
2018-06-13 17:35:15.408,50.000
2018-06-13 17:35:16.415,50.000
2018-06-13 17:35:17.422,50.000
2018-06-13 17:35:18.429,50.000
2018-06-13 17:35:19.436,50.000
2018-06-13 17:35:20.443,50.000
2018-06-13 17:35:21.451,50.000
2018-06-13 17:35:22.458,50.000
2018-06-13 17:35:23.465,50.000
2018-06-13 17:35:24.472,50.000
2018-06-13 17:35:25.479,50.000
2018-06-13 17:35:26.487,50.000
2018-06-13 17:35:27.494,50.000
2018-06-13 17:35:28.501,50.000
2018-06-13 17:35:29.508,50.000
2018-06-13 17:35:30.515,50.000
2018-06-13 17:35:31.522,50.000
2018-06-13 17:35:32.530,50.000
2018-06-13 17:35:33.537,50.000
2018-06-13 17:35:34.544,50.000
2018-06-13 17:35:35.551,50.000
2018-06-13 17:35:36.558,50.000
2018-06-13 17:35:37.566,50.000
2018-06-13 17:35:38.573,50.000
2018-06-13 17:35:39.580,50.000
2018-06-13 17:35:40.587,50.000
2018-06-13 17:35:41.594,50.000
2018-06-13 17:35:42.602,50.000
2018-06-13 17:35:43.609,50.000
2018-06-13 17:35:44.616,50.000
2018-06-13 17:35:45.623,50.000
2018-06-13 17:35:46.630,50.000
2018-06-13 17:35:47.637,50.000
2018-06-13 17:35:48.644,50.000
2018-06-13 17:35:49.652,50.000
2018-06-13 17:35:50.659,50.000
2018-06-13 17:35:51.666,50.000
2018-06-13 17:35:52.673,50.000
2018-06-13 17:35:53.680,50.000
2018-06-13 17:35:54.688,50.000
2018-06-13 17:35:55.695,50.000
2018-06-13 17:35:56.702,50.000
2018-06-13 17:35:57.709,50.000
2018-06-13 17:35:58.716,50.000
2018-06-13 17:35:59.723,50.000
2018-06-13 17:36:00.731,50.000
2018-06-13 17:36:01.738,50.000
2018-06-13 17:36:02.745,50.000
2018-06-13 17:36:03.752,50.000
2018-06-13 17:36:04.759,50.000
2018-06-13 17:36:05.766,50.000
2018-06-13 17:36:06.774,50.000
2018-06-13 17:36:07.781,50.000
2018-06-13 17:36:08.788,50.000
2018-06-13 17:36:09.795,50.000
2018-06-13 17:36:10.802,50.000
2018-06-13 17:36:11.809,50.000
2018-06-13 17:36:12.817,50.000
2018-06-13 17:36:13.824,50.000
2018-06-13 17:36:14.831,50.000
2018-06-13 17:36:15.838,50.000
2018-06-13 17:36:16.845,50.000
2018-06-13 17:36:17.853,50.000
2018-06-13 17:36:18.860,50.000
2018-06-13 17:36:19.867,50.000
2018-06-13 17:36:20.874,50.000
2018-06-13 17:36:21.881,50.000
2018-06-13 17:36:22.888,50.000
2018-06-13 17:36:23.896,50.000
2018-06-13 17:36:24.903,50.000
2018-06-13 17:36:25.910,50.000
2018-06-13 17:36:26.917,50.000
2018-06-13 17:36:27.924,50.000
2018-06-13 17:36:28.931,50.000
2018-06-13 17:36:29.938,50.000
2018-06-13 17:36:30.946,50.000
2018-06-13 17:36:31.953,50.000
2018-06-13 17:36:32.960,50.000
2018-06-13 17:36:33.967,50.000
2018-06-13 17:36:34.974,50.000
2018-06-13 17:36:35.981,50.000
2018-06-13 17:36:36.989,50.000
2018-06-13 17:36:37.996,50.000
2018-06-13 17:36:39.003,50.000
2018-06-13 17:36:40.010,50.000
2018-06-13 17:36:41.017,50.000
2018-06-13 17:36:42.025,50.000
2018-06-13 17:36:43.032,50.000
2018-06-13 17:36:44.039,50.000
2018-06-13 17:36:45.046,50.000
2018-06-13 17:36:46.053,50.000
2018-06-13 17:36:47.060,50.000
2018-06-13 17:36:48.068,50.000
2018-06-13 17:36:49.075,50.000
2018-06-13 17:36:50.082,50.000
2018-06-13 17:36:51.089,50.000
2018-06-13 17:36:52.096,50.000
2018-06-13 17:36:53.104,50.000
2018-06-13 17:36:54.111,50.000
2018-06-13 17:36:55.118,50.000
2018-06-13 17:36:56.125,50.000
2018-06-13 17:36:57.132,50.000
2018-06-13 17:36:58.139,50.000
2018-06-13 17:36:59.146,50.000
2018-06-13 17:37:00.153,50.000
