HEADER_TIME_STAMP,SR
2018-06-13 09:37:01.412,50.000
2018-06-13 09:37:02.419,50.000
2018-06-13 09:37:03.426,50.000
2018-06-13 09:37:04.433,50.000
2018-06-13 09:37:05.440,50.000
2018-06-13 09:37:06.447,50.000
2018-06-13 09:37:07.456,50.000
2018-06-13 09:37:08.464,50.000
2018-06-13 09:37:09.471,50.000
2018-06-13 09:37:10.477,50.000
2018-06-13 09:37:11.484,50.000
2018-06-13 09:37:12.491,50.000
2018-06-13 09:37:13.498,50.000
2018-06-13 09:37:14.507,50.000
2018-06-13 09:37:15.512,50.000
2018-06-13 09:37:16.519,50.000
2018-06-13 09:37:17.528,50.000
2018-06-13 09:37:18.534,50.000
2018-06-13 09:37:19.541,50.000
2018-06-13 09:37:20.550,50.000
2018-06-13 09:37:21.557,50.000
2018-06-13 09:37:22.563,50.000
2018-06-13 09:37:23.571,50.000
2018-06-13 09:37:24.577,50.000
2018-06-13 09:37:25.584,50.000
2018-06-13 09:37:26.591,50.000
2018-06-13 09:37:27.600,50.000
2018-06-13 09:37:28.606,50.000
2018-06-13 09:37:29.615,50.000
2018-06-13 09:37:30.620,50.000
2018-06-13 09:37:31.628,50.000
2018-06-13 09:37:32.635,50.000
2018-06-13 09:37:33.642,50.000
2018-06-13 09:37:34.649,50.000
2018-06-13 09:37:35.657,50.000
2018-06-13 09:37:36.665,50.000
2018-06-13 09:37:37.670,50.000
2018-06-13 09:37:38.679,50.000
2018-06-13 09:37:39.684,50.000
2018-06-13 09:37:40.692,50.000
2018-06-13 09:37:41.700,50.000
2018-06-13 09:37:42.707,50.000
2018-06-13 09:37:43.713,50.000
2018-06-13 09:37:44.722,50.000
2018-06-13 09:37:45.729,50.000
2018-06-13 09:37:46.735,50.000
2018-06-13 09:37:47.742,50.000
2018-06-13 09:37:48.749,50.000
2018-06-13 09:37:49.758,50.000
2018-06-13 09:37:50.765,50.000
2018-06-13 09:37:51.770,50.000
2018-06-13 09:37:52.778,50.000
2018-06-13 09:37:53.786,50.000
2018-06-13 09:37:54.792,50.000
2018-06-13 09:37:55.799,50.000
2018-06-13 09:37:56.808,50.000
2018-06-13 09:37:57.815,50.000
2018-06-13 09:37:58.821,50.000
2018-06-13 09:37:59.829,50.000
2018-06-13 09:38:00.835,50.000
2018-06-13 09:38:01.842,50.000
2018-06-13 09:38:02.849,50.000
2018-06-13 09:38:03.856,50.000
2018-06-13 09:38:04.864,50.000
2018-06-13 09:38:05.871,50.000
2018-06-13 09:38:06.878,50.000
2018-06-13 09:38:07.886,50.000
2018-06-13 09:38:08.892,50.000
2018-06-13 09:38:09.900,50.000
2018-06-13 09:38:10.908,50.000
2018-06-13 09:38:11.914,50.000
2018-06-13 09:38:12.921,50.000
2018-06-13 09:38:13.928,50.000
2018-06-13 09:38:14.937,50.000
2018-06-13 09:38:15.943,50.000
2018-06-13 09:38:16.950,50.000
2018-06-13 09:38:17.959,50.000
2018-06-13 09:38:18.966,50.000
2018-06-13 09:38:19.972,50.000
2018-06-13 09:38:20.980,50.000
2018-06-13 09:38:21.987,50.000
2018-06-13 09:38:22.994,50.000
2018-06-13 09:38:24.002,50.000
2018-06-13 09:38:25.007,50.000
2018-06-13 09:38:26.016,50.000
2018-06-13 09:38:27.023,50.000
2018-06-13 09:38:28.029,50.000
2018-06-13 09:38:29.036,50.000
2018-06-13 09:38:30.043,50.000
2018-06-13 09:38:31.050,50.000
2018-06-13 09:38:32.058,50.000
2018-06-13 09:38:33.065,50.000
2018-06-13 09:38:34.072,50.000
2018-06-13 09:38:35.079,50.000
2018-06-13 09:38:36.087,50.000
2018-06-13 09:38:37.094,50.000
2018-06-13 09:38:38.101,50.000
2018-06-13 09:38:39.109,50.000
2018-06-13 09:38:40.117,50.000
2018-06-13 09:38:41.122,50.000
2018-06-13 09:38:42.131,50.000
2018-06-13 09:38:43.136,50.000
2018-06-13 09:38:44.145,50.000
2018-06-13 09:38:45.152,50.000
2018-06-13 09:38:46.158,50.000
2018-06-13 09:38:47.167,50.000
2018-06-13 09:38:48.174,50.000
2018-06-13 09:38:49.179,50.000
2018-06-13 09:38:50.186,50.000
2018-06-13 09:38:51.194,50.000
2018-06-13 09:38:52.201,50.000
2018-06-13 09:38:53.209,50.000
2018-06-13 09:38:54.216,50.000
2018-06-13 09:38:55.223,50.000
2018-06-13 09:38:56.230,50.000
2018-06-13 09:38:57.238,50.000
2018-06-13 09:38:58.245,50.000
2018-06-13 09:38:59.251,50.000
2018-06-13 09:39:00.258,50.000
2018-06-13 09:39:01.265,50.000
2018-06-13 09:39:02.272,50.000
2018-06-13 09:39:03.279,50.000
2018-06-13 09:39:04.286,50.000
2018-06-13 09:39:05.294,50.000
2018-06-13 09:39:06.301,50.000
2018-06-13 09:39:07.308,50.000
2018-06-13 09:39:08.316,50.000
2018-06-13 09:39:09.323,50.000
2018-06-13 09:39:10.330,50.000
2018-06-13 09:39:11.338,50.000
2018-06-13 09:39:12.344,50.000
2018-06-13 09:39:13.352,50.000
2018-06-13 09:39:14.359,50.000
2018-06-13 09:39:15.366,50.000
2018-06-13 09:39:16.374,50.000
2018-06-13 09:39:17.380,50.000
2018-06-13 09:39:18.389,50.000
2018-06-13 09:39:19.396,50.000
2018-06-13 09:39:20.402,50.000
2018-06-13 09:39:21.410,50.000
2018-06-13 09:39:22.416,50.000
2018-06-13 09:39:23.423,50.000
2018-06-13 09:39:24.432,50.000
2018-06-13 09:39:25.437,50.000
2018-06-13 09:39:26.445,50.000
2018-06-13 09:39:27.453,50.000
2018-06-13 09:39:28.460,50.000
2018-06-13 09:39:29.466,50.000
2018-06-13 09:39:30.475,50.000
2018-06-13 09:39:31.481,50.000
2018-06-13 09:39:32.488,50.000
2018-06-13 09:39:33.495,50.000
2018-06-13 09:39:34.502,50.000
2018-06-13 09:39:35.509,50.000
2018-06-13 09:39:36.518,50.000
2018-06-13 09:39:37.524,50.000
2018-06-13 09:39:38.531,50.000
2018-06-13 09:39:39.540,50.000
2018-06-13 09:39:40.545,50.000
2018-06-13 09:39:41.553,50.000
2018-06-13 09:39:42.561,50.000
2018-06-13 09:39:43.568,50.000
2018-06-13 09:39:44.575,50.000
2018-06-13 09:39:45.581,50.000
2018-06-13 09:39:46.590,50.000
2018-06-13 09:39:47.597,50.000
2018-06-13 09:39:48.604,50.000
2018-06-13 09:39:49.610,50.000
2018-06-13 09:39:50.617,50.000
2018-06-13 09:39:51.626,50.000
2018-06-13 09:39:52.631,50.000
2018-06-13 09:39:53.638,50.000
2018-06-13 09:39:54.645,50.000
2018-06-13 09:39:55.653,50.000
2018-06-13 09:39:56.660,50.000
2018-06-13 09:39:57.668,50.000
2018-06-13 09:39:58.674,50.000
2018-06-13 09:39:59.682,50.000
2018-06-13 09:40:00.688,50.000
2018-06-13 09:40:01.696,50.000
2018-06-13 09:40:02.703,50.000
2018-06-13 09:40:03.710,50.000
2018-06-13 09:40:04.717,50.000
2018-06-13 09:40:05.724,50.000
2018-06-13 09:40:06.732,50.000
2018-06-13 09:40:07.739,50.000
2018-06-13 09:40:08.746,50.000
2018-06-13 09:40:09.754,50.000
2018-06-13 09:40:10.760,50.000
2018-06-13 09:40:11.768,50.000
2018-06-13 09:40:12.776,50.000
2018-06-13 09:40:13.782,50.000
2018-06-13 09:40:14.789,50.000
2018-06-13 09:40:15.796,50.000
2018-06-13 09:40:16.804,50.000
2018-06-13 09:40:17.811,50.000
2018-06-13 09:40:18.819,50.000
2018-06-13 09:40:19.825,50.000
2018-06-13 09:40:20.832,50.000
2018-06-13 09:40:21.841,50.000
2018-06-13 09:40:22.846,50.000
2018-06-13 09:40:23.855,50.000
2018-06-13 09:40:24.862,50.000
2018-06-13 09:40:25.869,50.000
2018-06-13 09:40:26.875,50.000
2018-06-13 09:40:27.884,50.000
2018-06-13 09:40:28.889,50.000
2018-06-13 09:40:29.898,50.000
2018-06-13 09:40:30.905,50.000
2018-06-13 09:40:31.911,50.000
2018-06-13 09:40:32.918,50.000
2018-06-13 09:40:33.926,50.000
2018-06-13 09:40:34.933,50.000
2018-06-13 09:40:35.940,50.000
2018-06-13 09:40:36.947,50.000
2018-06-13 09:40:37.954,50.000
2018-06-13 09:40:38.961,50.000
2018-06-13 09:40:39.970,50.000
2018-06-13 09:40:40.976,50.000
2018-06-13 09:40:41.983,50.000
2018-06-13 09:40:42.991,50.000
2018-06-13 09:40:43.997,50.000
2018-06-13 09:40:45.006,50.000
2018-06-13 09:40:46.013,50.000
2018-06-13 09:40:47.018,50.000
2018-06-13 09:40:48.026,50.000
2018-06-13 09:40:49.033,50.000
2018-06-13 09:40:50.040,50.000
2018-06-13 09:40:51.047,50.000
2018-06-13 09:40:52.056,50.000
2018-06-13 09:40:53.062,50.000
2018-06-13 09:40:54.069,50.000
2018-06-13 09:40:55.076,50.000
2018-06-13 09:40:56.083,50.000
2018-06-13 09:40:57.090,50.000
2018-06-13 09:40:58.097,50.000
2018-06-13 09:40:59.105,50.000
2018-06-13 09:41:00.112,50.000
2018-06-13 09:41:01.119,50.000
2018-06-13 09:41:02.126,50.000
2018-06-13 09:41:03.133,50.000
2018-06-13 09:41:04.140,50.000
2018-06-13 09:41:05.148,50.000
2018-06-13 09:41:06.155,50.000
2018-06-13 09:41:07.163,50.000
2018-06-13 09:41:08.169,50.000
2018-06-13 09:41:09.176,50.000
2018-06-13 09:41:10.184,50.000
2018-06-13 09:41:11.191,50.000
2018-06-13 09:41:12.198,50.000
2018-06-13 09:41:13.207,50.000
2018-06-13 09:41:14.212,50.000
2018-06-13 09:41:15.219,50.000
2018-06-13 09:41:16.228,50.000
2018-06-13 09:41:17.235,50.000
2018-06-13 09:41:18.241,50.000
2018-06-13 09:41:19.250,50.000
2018-06-13 09:41:20.255,50.000
2018-06-13 09:41:21.263,50.000
2018-06-13 09:41:22.271,50.000
2018-06-13 09:41:23.277,50.000
2018-06-13 09:41:24.285,50.000
2018-06-13 09:41:25.293,50.000
2018-06-13 09:41:26.298,50.000
2018-06-13 09:41:27.306,50.000
2018-06-13 09:41:28.313,50.000
2018-06-13 09:41:29.320,50.000
2018-06-13 09:41:30.327,50.000
2018-06-13 09:41:31.335,50.000
2018-06-13 09:41:32.341,50.000
2018-06-13 09:41:33.349,50.000
2018-06-13 09:41:34.357,50.000
2018-06-13 09:41:35.363,50.000
2018-06-13 09:41:36.370,50.000
2018-06-13 09:41:37.379,50.000
2018-06-13 09:41:38.386,50.000
2018-06-13 09:41:39.392,50.000
2018-06-13 09:41:40.399,50.000
2018-06-13 09:41:41.407,50.000
2018-06-13 09:41:42.413,50.000
2018-06-13 09:41:43.422,50.000
2018-06-13 09:41:44.427,50.000
2018-06-13 09:41:45.436,50.000
2018-06-13 09:41:46.443,50.000
2018-06-13 09:41:47.449,50.000
2018-06-13 09:41:48.456,50.000
2018-06-13 09:41:49.465,50.000
2018-06-13 09:41:50.470,50.000
2018-06-13 09:41:51.477,50.000
2018-06-13 09:41:52.487,50.000
2018-06-13 09:41:53.492,50.000
2018-06-13 09:41:54.499,50.000
2018-06-13 09:41:55.507,50.000
2018-06-13 09:41:56.514,50.000
2018-06-13 09:41:57.521,50.000
2018-06-13 09:41:58.529,50.000
2018-06-13 09:41:59.535,50.000
2018-06-13 09:42:00.542,50.000
2018-06-13 09:42:01.549,50.000
2018-06-13 09:42:02.556,50.000
2018-06-13 09:42:03.563,50.000
2018-06-13 09:42:04.570,50.000
2018-06-13 09:42:05.577,50.000
2018-06-13 09:42:06.585,50.000
2018-06-13 09:42:07.594,50.000
2018-06-13 09:42:08.599,50.000
2018-06-13 09:42:09.607,50.000
2018-06-13 09:42:10.614,50.000
2018-06-13 09:42:11.621,50.000
2018-06-13 09:42:12.628,50.000
2018-06-13 09:42:13.637,50.000
2018-06-13 09:42:14.643,50.000
2018-06-13 09:42:15.649,50.000
2018-06-13 09:42:16.658,50.000
2018-06-13 09:42:17.664,50.000
2018-06-13 09:42:18.671,50.000
2018-06-13 09:42:19.680,50.000
2018-06-13 09:42:20.686,50.000
2018-06-13 09:42:21.694,50.000
2018-06-13 09:42:22.701,50.000
2018-06-13 09:42:23.707,50.000
2018-06-13 09:42:24.716,50.000
2018-06-13 09:42:25.723,50.000
2018-06-13 09:42:26.730,50.000
2018-06-13 09:42:27.736,50.000
2018-06-13 09:42:28.744,50.000
2018-06-13 09:42:29.750,50.000
2018-06-13 09:42:30.758,50.000
2018-06-13 09:42:31.766,50.000
2018-06-13 09:42:32.772,50.000
2018-06-13 09:42:33.779,50.000
2018-06-13 09:42:34.786,50.000
2018-06-13 09:42:35.793,50.000
2018-06-13 09:42:36.801,50.000
2018-06-13 09:42:37.809,50.000
2018-06-13 09:42:38.816,50.000
2018-06-13 09:42:39.822,50.000
2018-06-13 09:42:40.831,50.000
2018-06-13 09:42:41.836,50.000
2018-06-13 09:42:42.843,50.000
2018-06-13 09:42:43.850,50.000
2018-06-13 09:42:44.858,50.000
2018-06-13 09:42:45.866,50.000
2018-06-13 09:42:46.874,50.000
2018-06-13 09:42:47.879,50.000
2018-06-13 09:42:48.887,50.000
2018-06-13 09:42:49.895,50.000
2018-06-13 09:42:50.901,50.000
2018-06-13 09:42:51.909,50.000
2018-06-13 09:42:52.917,50.000
2018-06-13 09:42:53.923,50.000
2018-06-13 09:42:54.929,50.000
2018-06-13 09:42:55.937,50.000
2018-06-13 09:42:56.944,50.000
2018-06-13 09:42:57.951,50.000
2018-06-13 09:42:58.960,50.000
2018-06-13 09:42:59.966,50.000
2018-06-13 09:43:00.972,50.000
2018-06-13 09:43:01.979,50.000
2018-06-13 09:43:02.987,50.000
2018-06-13 09:43:03.994,50.000
2018-06-13 09:43:05.001,50.000
2018-06-13 09:43:06.008,50.000
2018-06-13 09:43:07.015,50.000
2018-06-13 09:43:08.024,50.000
2018-06-13 09:43:09.030,50.000
2018-06-13 09:43:10.037,50.000
2018-06-13 09:43:11.044,50.000
2018-06-13 09:43:12.051,50.000
2018-06-13 09:43:13.058,50.000
2018-06-13 09:43:14.067,50.000
2018-06-13 09:43:15.073,50.000
2018-06-13 09:43:16.080,50.000
2018-06-13 09:43:17.089,50.000
2018-06-13 09:43:18.095,50.000
2018-06-13 09:43:19.102,50.000
2018-06-13 09:43:20.110,50.000
2018-06-13 09:43:21.118,50.000
2018-06-13 09:43:22.124,50.000
2018-06-13 09:43:23.132,50.000
2018-06-13 09:43:24.137,50.000
2018-06-13 09:43:25.145,50.000
2018-06-13 09:43:26.153,50.000
2018-06-13 09:43:27.159,50.000
2018-06-13 09:43:28.166,50.000
2018-06-13 09:43:29.175,50.000
2018-06-13 09:43:30.180,50.000
2018-06-13 09:43:31.187,50.000
2018-06-13 09:43:32.196,50.000
2018-06-13 09:43:33.202,50.000
2018-06-13 09:43:34.209,50.000
2018-06-13 09:43:35.218,50.000
2018-06-13 09:43:36.223,50.000
2018-06-13 09:43:37.231,50.000
2018-06-13 09:43:38.239,50.000
2018-06-13 09:43:39.245,50.000
2018-06-13 09:43:40.252,50.000
2018-06-13 09:43:41.261,50.000
2018-06-13 09:43:42.266,50.000
2018-06-13 09:43:43.274,50.000
2018-06-13 09:43:44.282,50.000
2018-06-13 09:43:45.288,50.000
2018-06-13 09:43:46.295,50.000
2018-06-13 09:43:47.302,50.000
2018-06-13 09:43:48.309,50.000
2018-06-13 09:43:49.318,50.000
2018-06-13 09:43:50.326,50.000
2018-06-13 09:43:51.331,50.000
2018-06-13 09:43:52.339,50.000
2018-06-13 09:43:53.346,50.000
2018-06-13 09:43:54.353,50.000
2018-06-13 09:43:55.360,50.000
2018-06-13 09:43:56.368,50.000
2018-06-13 09:43:57.374,50.000
2018-06-13 09:43:58.382,50.000
2018-06-13 09:43:59.390,50.000
2018-06-13 09:44:00.395,50.000
2018-06-13 09:44:01.402,50.000
2018-06-13 09:44:02.410,50.000
2018-06-13 09:44:03.417,50.000
2018-06-13 09:44:04.424,50.000
2018-06-13 09:44:05.431,50.000
2018-06-13 09:44:06.438,50.000
2018-06-13 09:44:07.446,50.000
2018-06-13 09:44:08.453,50.000
2018-06-13 09:44:09.460,50.000
2018-06-13 09:44:10.468,50.000
2018-06-13 09:44:11.476,50.000
2018-06-13 09:44:12.482,50.000
2018-06-13 09:44:13.489,50.000
2018-06-13 09:44:14.497,50.000
2018-06-13 09:44:15.504,50.000
2018-06-13 09:44:16.510,50.000
2018-06-13 09:44:17.519,50.000
2018-06-13 09:44:18.525,50.000
2018-06-13 09:44:19.532,50.000
2018-06-13 09:44:20.541,50.000
2018-06-13 09:44:21.548,50.000
2018-06-13 09:44:22.554,50.000
2018-06-13 09:44:23.562,50.000
2018-06-13 09:44:24.568,50.000
2018-06-13 09:44:25.577,50.000
2018-06-13 09:44:26.584,50.000
2018-06-13 09:44:27.591,50.000
2018-06-13 09:44:28.598,50.000
2018-06-13 09:44:29.603,50.000
2018-06-13 09:44:30.611,50.000
2018-06-13 09:44:31.618,50.000
2018-06-13 09:44:32.627,50.000
2018-06-13 09:44:33.633,50.000
2018-06-13 09:44:34.640,50.000
2018-06-13 09:44:35.648,50.000
2018-06-13 09:44:36.654,50.000
2018-06-13 09:44:37.661,50.000
2018-06-13 09:44:38.670,50.000
2018-06-13 09:44:39.676,50.000
2018-06-13 09:44:40.683,50.000
2018-06-13 09:44:41.691,50.000
2018-06-13 09:44:42.697,50.000
2018-06-13 09:44:43.706,50.000
2018-06-13 09:44:44.713,50.000
2018-06-13 09:44:45.718,50.000
2018-06-13 09:44:46.727,50.000
2018-06-13 09:44:47.734,50.000
2018-06-13 09:44:48.739,50.000
2018-06-13 09:44:49.748,50.000
2018-06-13 09:44:50.754,50.000
2018-06-13 09:44:51.762,50.000
2018-06-13 09:44:52.769,50.000
2018-06-13 09:44:53.776,50.000
2018-06-13 09:44:54.783,50.000
2018-06-13 09:44:55.790,50.000
2018-06-13 09:44:56.799,50.000
2018-06-13 09:44:57.805,50.000
2018-06-13 09:44:58.812,50.000
2018-06-13 09:44:59.820,50.000
2018-06-13 09:45:00.826,50.000
2018-06-13 09:45:01.833,50.000
2018-06-13 09:45:02.840,50.000
2018-06-13 09:45:03.847,50.000
2018-06-13 09:45:04.854,50.000
2018-06-13 09:45:05.862,50.000
2018-06-13 09:45:06.869,50.000
2018-06-13 09:45:07.876,50.000
2018-06-13 09:45:08.885,50.000
2018-06-13 09:45:09.890,50.000
2018-06-13 09:45:10.898,50.000
2018-06-13 09:45:11.905,50.000
2018-06-13 09:45:12.912,50.000
2018-06-13 09:45:13.919,50.000
2018-06-13 09:45:14.927,50.000
2018-06-13 09:45:15.934,50.000
2018-06-13 09:45:16.941,50.000
2018-06-13 09:45:17.949,50.000
2018-06-13 09:45:18.957,50.000
2018-06-13 09:45:19.962,50.000
2018-06-13 09:45:20.971,50.000
2018-06-13 09:45:21.976,50.000
2018-06-13 09:45:22.984,50.000
2018-06-13 09:45:23.992,50.000
2018-06-13 09:45:24.998,50.000
2018-06-13 09:45:26.005,50.000
2018-06-13 09:45:27.014,50.000
2018-06-13 09:45:28.020,50.000
2018-06-13 09:45:29.027,50.000
2018-06-13 09:45:30.036,50.000
2018-06-13 09:45:31.041,50.000
2018-06-13 09:45:32.049,50.000
2018-06-13 09:45:33.055,50.000
2018-06-13 09:45:34.063,50.000
2018-06-13 09:45:35.070,50.000
2018-06-13 09:45:36.078,50.000
2018-06-13 09:45:37.085,50.000
2018-06-13 09:45:38.092,50.000
2018-06-13 09:45:39.100,50.000
2018-06-13 09:45:40.105,50.000
2018-06-13 09:45:41.113,50.000
2018-06-13 09:45:42.121,50.000
2018-06-13 09:45:43.127,50.000
2018-06-13 09:45:44.134,50.000
2018-06-13 09:45:45.143,50.000
2018-06-13 09:45:46.149,50.000
2018-06-13 09:45:47.156,50.000
2018-06-13 09:45:48.165,50.000
2018-06-13 09:45:49.170,50.000
2018-06-13 09:45:50.178,50.000
2018-06-13 09:45:51.185,50.000
2018-06-13 09:45:52.192,50.000
2018-06-13 09:45:53.199,50.000
2018-06-13 09:45:54.206,50.000
2018-06-13 09:45:55.213,50.000
2018-06-13 09:45:56.221,50.000
2018-06-13 09:45:57.229,50.000
2018-06-13 09:45:58.236,50.000
2018-06-13 09:45:59.242,50.000
2018-06-13 09:46:00.249,50.000
2018-06-13 09:46:01.256,50.000
2018-06-13 09:46:02.263,50.000
2018-06-13 09:46:03.271,50.000
2018-06-13 09:46:04.278,50.000
2018-06-13 09:46:05.285,50.000
2018-06-13 09:46:06.292,50.000
2018-06-13 09:46:07.299,50.000
2018-06-13 09:46:08.307,50.000
2018-06-13 09:46:09.314,50.000
2018-06-13 09:46:10.321,50.000
2018-06-13 09:46:11.328,50.000
2018-06-13 09:46:12.337,50.000
2018-06-13 09:46:13.343,50.000
2018-06-13 09:46:14.350,50.000
2018-06-13 09:46:15.357,50.000
2018-06-13 09:46:16.365,50.000
2018-06-13 09:46:17.371,50.000
2018-06-13 09:46:18.380,50.000
2018-06-13 09:46:19.387,50.000
2018-06-13 09:46:20.393,50.000
2018-06-13 09:46:21.401,50.000
2018-06-13 09:46:22.407,50.000
2018-06-13 09:46:23.414,50.000
2018-06-13 09:46:24.423,50.000
2018-06-13 09:46:25.428,50.000
2018-06-13 09:46:26.435,50.000
2018-06-13 09:46:27.445,50.000
2018-06-13 09:46:28.450,50.000
2018-06-13 09:46:29.458,50.000
2018-06-13 09:46:30.466,50.000
2018-06-13 09:46:31.472,50.000
2018-06-13 09:46:32.479,50.000
2018-06-13 09:46:33.487,50.000
2018-06-13 09:46:34.493,50.000
2018-06-13 09:46:35.500,50.000
2018-06-13 09:46:36.507,50.000
2018-06-13 09:46:37.515,50.000
2018-06-13 09:46:38.522,50.000
2018-06-13 09:46:39.530,50.000
2018-06-13 09:46:40.537,50.000
2018-06-13 09:46:41.544,50.000
2018-06-13 09:46:42.550,50.000
2018-06-13 09:46:43.557,50.000
2018-06-13 09:46:44.566,50.000
2018-06-13 09:46:45.573,50.000
2018-06-13 09:46:46.579,50.000
2018-06-13 09:46:47.586,50.000
2018-06-13 09:46:48.595,50.000
2018-06-13 09:46:49.601,50.000
2018-06-13 09:46:50.608,50.000
2018-06-13 09:46:51.615,50.000
2018-06-13 09:46:52.622,50.000
2018-06-13 09:46:53.629,50.000
2018-06-13 09:46:54.638,50.000
2018-06-13 09:46:55.643,50.000
2018-06-13 09:46:56.651,50.000
2018-06-13 09:46:57.659,50.000
2018-06-13 09:46:58.665,50.000
2018-06-13 09:46:59.673,50.000
2018-06-13 09:47:00.679,50.000
2018-06-13 09:47:01.686,50.000
2018-06-13 09:47:02.694,50.000
2018-06-13 09:47:03.701,50.000
2018-06-13 09:47:04.708,50.000
2018-06-13 09:47:05.715,50.000
2018-06-13 09:47:06.722,50.000
2018-06-13 09:47:07.730,50.000
2018-06-13 09:47:08.737,50.000
2018-06-13 09:47:09.746,50.000
2018-06-13 09:47:10.751,50.000
2018-06-13 09:47:11.758,50.000
2018-06-13 09:47:12.767,50.000
2018-06-13 09:47:13.774,50.000
2018-06-13 09:47:14.780,50.000
2018-06-13 09:47:15.787,50.000
2018-06-13 09:47:16.795,50.000
2018-06-13 09:47:17.802,50.000
2018-06-13 09:47:18.810,50.000
2018-06-13 09:47:19.816,50.000
2018-06-13 09:47:20.824,50.000
2018-06-13 09:47:21.832,50.000
2018-06-13 09:47:22.837,50.000
2018-06-13 09:47:23.845,50.000
2018-06-13 09:47:24.853,50.000
2018-06-13 09:47:25.859,50.000
2018-06-13 09:47:26.866,50.000
2018-06-13 09:47:27.874,50.000
2018-06-13 09:47:28.880,50.000
2018-06-13 09:47:29.887,50.000
2018-06-13 09:47:30.896,50.000
2018-06-13 09:47:31.902,50.000
2018-06-13 09:47:32.909,50.000
2018-06-13 09:47:33.918,50.000
2018-06-13 09:47:34.924,50.000
2018-06-13 09:47:35.931,50.000
2018-06-13 09:47:36.939,50.000
2018-06-13 09:47:37.946,50.000
2018-06-13 09:47:38.952,50.000
2018-06-13 09:47:39.961,50.000
2018-06-13 09:47:40.966,50.000
2018-06-13 09:47:41.974,50.000
2018-06-13 09:47:42.982,50.000
2018-06-13 09:47:43.989,50.000
2018-06-13 09:47:44.996,50.000
2018-06-13 09:47:46.004,50.000
2018-06-13 09:47:47.009,50.000
2018-06-13 09:47:48.017,50.000
2018-06-13 09:47:49.025,50.000
2018-06-13 09:47:50.031,50.000
2018-06-13 09:47:51.038,50.000
2018-06-13 09:47:52.046,50.000
2018-06-13 09:47:53.052,50.000
2018-06-13 09:47:54.060,50.000
2018-06-13 09:47:55.068,50.000
2018-06-13 09:47:56.074,50.000
2018-06-13 09:47:57.081,50.000
2018-06-13 09:47:58.090,50.000
2018-06-13 09:47:59.096,50.000
2018-06-13 09:48:00.102,50.000
2018-06-13 09:48:01.110,50.000
2018-06-13 09:48:02.117,50.000
2018-06-13 09:48:03.124,50.000
2018-06-13 09:48:04.131,50.000
2018-06-13 09:48:05.138,50.000
2018-06-13 09:48:06.145,50.000
2018-06-13 09:48:07.154,50.000
2018-06-13 09:48:08.160,50.000
2018-06-13 09:48:09.168,50.000
2018-06-13 09:48:10.174,50.000
2018-06-13 09:48:11.181,50.000
2018-06-13 09:48:12.189,50.000
2018-06-13 09:48:13.197,50.000
2018-06-13 09:48:14.204,50.000
2018-06-13 09:48:15.210,50.000
2018-06-13 09:48:16.218,50.000
2018-06-13 09:48:17.226,50.000
2018-06-13 09:48:18.232,50.000
2018-06-13 09:48:19.240,50.000
2018-06-13 09:48:20.246,50.000
2018-06-13 09:48:21.254,50.000
2018-06-13 09:48:22.262,50.000
2018-06-13 09:48:23.267,50.000
2018-06-13 09:48:24.275,50.000
2018-06-13 09:48:25.282,50.000
2018-06-13 09:48:26.291,50.000
2018-06-13 09:48:27.296,50.000
2018-06-13 09:48:28.305,50.000
2018-06-13 09:48:29.310,50.000
2018-06-13 09:48:30.318,50.000
2018-06-13 09:48:31.325,50.000
2018-06-13 09:48:32.333,50.000
2018-06-13 09:48:33.339,50.000
2018-06-13 09:48:34.348,50.000
2018-06-13 09:48:35.354,50.000
2018-06-13 09:48:36.361,50.000
2018-06-13 09:48:37.370,50.000
2018-06-13 09:48:38.377,50.000
2018-06-13 09:48:39.383,50.000
2018-06-13 09:48:40.389,50.000
2018-06-13 09:48:41.398,50.000
2018-06-13 09:48:42.405,50.000
2018-06-13 09:48:43.413,50.000
2018-06-13 09:48:44.418,50.000
2018-06-13 09:48:45.427,50.000
2018-06-13 09:48:46.434,50.000
2018-06-13 09:48:47.440,50.000
2018-06-13 09:48:48.447,50.000
2018-06-13 09:48:49.456,50.000
2018-06-13 09:48:50.461,50.000
2018-06-13 09:48:51.469,50.000
2018-06-13 09:48:52.477,50.000
2018-06-13 09:48:53.484,50.000
2018-06-13 09:48:54.490,50.000
2018-06-13 09:48:55.497,50.000
2018-06-13 09:48:56.504,50.000
2018-06-13 09:48:57.511,50.000
2018-06-13 09:48:58.519,50.000
2018-06-13 09:48:59.526,50.000
2018-06-13 09:49:00.533,50.000
2018-06-13 09:49:01.540,50.000
2018-06-13 09:49:02.547,50.000
2018-06-13 09:49:03.554,50.000
2018-06-13 09:49:04.561,50.000
2018-06-13 09:49:05.568,50.000
2018-06-13 09:49:06.576,50.000
2018-06-13 09:49:07.585,50.000
2018-06-13 09:49:08.590,50.000
2018-06-13 09:49:09.597,50.000
2018-06-13 09:49:10.604,50.000
2018-06-13 09:49:11.612,50.000
2018-06-13 09:49:12.619,50.000
2018-06-13 09:49:13.628,50.000
2018-06-13 09:49:14.633,50.000
2018-06-13 09:49:15.641,50.000
2018-06-13 09:49:16.649,50.000
2018-06-13 09:49:17.655,50.000
2018-06-13 09:49:18.662,50.000
2018-06-13 09:49:19.670,50.000
2018-06-13 09:49:20.678,50.000
