HEADER_TIME_STAMP,SR
2018-06-12 16:24:40.722,50.000
2018-06-12 16:24:41.729,50.000
2018-06-12 16:24:42.736,50.000
2018-06-12 16:24:43.744,50.000
2018-06-12 16:24:44.752,50.000
2018-06-12 16:24:45.758,50.000
2018-06-12 16:24:46.764,50.000
2018-06-12 16:24:47.773,50.000
2018-06-12 16:24:48.779,50.000
2018-06-12 16:24:49.786,50.000
2018-06-12 16:24:50.794,50.000
2018-06-12 16:24:51.802,50.000
2018-06-12 16:24:52.808,50.000
2018-06-12 16:24:53.816,50.000
2018-06-12 16:24:54.822,50.000
2018-06-12 16:24:55.829,50.000
2018-06-12 16:24:56.838,50.000
2018-06-12 16:24:57.844,50.000
2018-06-12 16:24:58.852,50.000
2018-06-12 16:24:59.860,50.000
2018-06-12 16:25:00.865,50.000
2018-06-12 16:25:01.872,50.000
2018-06-12 16:25:02.879,50.000
2018-06-12 16:25:03.886,50.000
2018-06-12 16:25:04.894,50.000
2018-06-12 16:25:05.901,50.000
2018-06-12 16:25:06.908,50.000
2018-06-12 16:25:07.915,50.000
2018-06-12 16:25:08.924,50.000
2018-06-12 16:25:09.930,50.000
2018-06-12 16:25:10.937,50.000
2018-06-12 16:25:11.944,50.000
2018-06-12 16:25:12.951,50.000
2018-06-12 16:25:13.958,50.000
2018-06-12 16:25:14.967,50.000
2018-06-12 16:25:15.973,50.000
2018-06-12 16:25:16.981,50.000
2018-06-12 16:25:17.987,50.000
2018-06-12 16:25:18.994,50.000
2018-06-12 16:25:20.003,50.000
2018-06-12 16:25:21.010,50.000
2018-06-12 16:25:22.016,50.000
2018-06-12 16:25:23.023,50.000
2018-06-12 16:25:24.032,50.000
2018-06-12 16:25:25.037,50.000
2018-06-12 16:25:26.045,50.000
2018-06-12 16:25:27.053,50.000
2018-06-12 16:25:28.059,50.000
2018-06-12 16:25:29.066,50.000
2018-06-12 16:25:30.073,50.000
2018-06-12 16:25:31.080,50.000
2018-06-12 16:25:32.087,50.000
2018-06-12 16:25:33.095,50.000
2018-06-12 16:25:34.102,50.000
2018-06-12 16:25:35.109,50.000
2018-06-12 16:25:36.117,50.000
2018-06-12 16:25:37.124,50.000
2018-06-12 16:25:38.132,50.000
2018-06-12 16:25:39.138,50.000
2018-06-12 16:25:40.145,50.000
2018-06-12 16:25:41.152,50.000
2018-06-12 16:25:42.159,50.000
2018-06-12 16:25:43.166,50.000
2018-06-12 16:25:44.175,50.000
2018-06-12 16:25:45.181,50.000
2018-06-12 16:25:46.188,50.000
2018-06-12 16:25:47.195,50.000
2018-06-12 16:25:48.204,50.000
2018-06-12 16:25:49.210,50.000
2018-06-12 16:25:50.216,50.000
2018-06-12 16:25:51.225,50.000
2018-06-12 16:25:52.232,50.000
2018-06-12 16:25:53.238,50.000
2018-06-12 16:25:54.245,50.000
2018-06-12 16:25:55.252,50.000
2018-06-12 16:25:56.261,50.000
2018-06-12 16:25:57.268,50.000
2018-06-12 16:25:58.274,50.000
2018-06-12 16:25:59.282,50.000
2018-06-12 16:26:00.288,50.000
2018-06-12 16:26:01.295,50.000
2018-06-12 16:26:02.302,50.000
2018-06-12 16:26:03.309,50.000
2018-06-12 16:26:04.317,50.000
2018-06-12 16:26:05.324,50.000
2018-06-12 16:26:06.331,50.000
2018-06-12 16:26:07.339,50.000
2018-06-12 16:26:08.346,50.000
2018-06-12 16:26:09.353,50.000
2018-06-12 16:26:10.360,50.000
2018-06-12 16:26:11.367,50.000
2018-06-12 16:26:12.376,50.000
2018-06-12 16:26:13.383,50.000
2018-06-12 16:26:14.389,50.000
2018-06-12 16:26:15.396,50.000
2018-06-12 16:26:16.403,50.000
2018-06-12 16:26:17.410,50.000
2018-06-12 16:26:18.419,50.000
2018-06-12 16:26:19.424,50.000
2018-06-12 16:26:20.432,50.000
2018-06-12 16:26:21.441,50.000
2018-06-12 16:26:22.446,50.000
2018-06-12 16:26:23.453,50.000
2018-06-12 16:26:24.462,50.000
2018-06-12 16:26:25.467,50.000
2018-06-12 16:26:26.475,50.000
2018-06-12 16:26:27.482,50.000
2018-06-12 16:26:28.489,50.000
2018-06-12 16:26:29.496,50.000
2018-06-12 16:26:30.505,50.000
2018-06-12 16:26:31.512,50.000
2018-06-12 16:26:32.518,50.000
2018-06-12 16:26:33.526,50.000
2018-06-12 16:26:34.534,50.000
2018-06-12 16:26:35.540,50.000
2018-06-12 16:26:36.548,50.000
2018-06-12 16:26:37.555,50.000
2018-06-12 16:26:38.561,50.000
2018-06-12 16:26:39.568,50.000
2018-06-12 16:26:40.575,50.000
2018-06-12 16:26:41.583,50.000
2018-06-12 16:26:42.589,50.000
2018-06-12 16:26:43.597,50.000
2018-06-12 16:26:44.605,50.000
2018-06-12 16:26:45.613,50.000
2018-06-12 16:26:46.618,50.000
2018-06-12 16:26:47.625,50.000
2018-06-12 16:26:48.634,50.000
2018-06-12 16:26:49.639,50.000
2018-06-12 16:26:50.647,50.000
2018-06-12 16:26:51.654,50.000
2018-06-12 16:26:52.662,50.000
2018-06-12 16:26:53.669,50.000
2018-06-12 16:26:54.677,50.000
2018-06-12 16:26:55.682,50.000
2018-06-12 16:26:56.690,50.000
2018-06-12 16:26:57.698,50.000
2018-06-12 16:26:58.704,50.000
2018-06-12 16:26:59.712,50.000
2018-06-12 16:27:00.718,50.000
2018-06-12 16:27:01.726,50.000
2018-06-12 16:27:02.733,50.000
2018-06-12 16:27:03.740,50.000
2018-06-12 16:27:04.747,50.000
2018-06-12 16:27:05.754,50.000
2018-06-12 16:27:06.761,50.000
2018-06-12 16:27:07.769,50.000
2018-06-12 16:27:08.776,50.000
2018-06-12 16:27:09.783,50.000
2018-06-12 16:27:10.792,50.000
2018-06-12 16:27:11.797,50.000
2018-06-12 16:27:12.806,50.000
2018-06-12 16:27:13.812,50.000
2018-06-12 16:27:14.819,50.000
2018-06-12 16:27:15.828,50.000
2018-06-12 16:27:16.835,50.000
2018-06-12 16:27:17.842,50.000
2018-06-12 16:27:18.848,50.000
2018-06-12 16:27:19.855,50.000
2018-06-12 16:27:20.862,50.000
2018-06-12 16:27:21.871,50.000
2018-06-12 16:27:22.876,50.000
2018-06-12 16:27:23.883,50.000
2018-06-12 16:27:24.892,50.000
2018-06-12 16:27:25.898,50.000
2018-06-12 16:27:26.905,50.000
2018-06-12 16:27:27.912,50.000
2018-06-12 16:27:28.919,50.000
2018-06-12 16:27:29.927,50.000
2018-06-12 16:27:30.935,50.000
2018-06-12 16:27:31.941,50.000
2018-06-12 16:27:32.948,50.000
2018-06-12 16:27:33.956,50.000
2018-06-12 16:27:34.962,50.000
2018-06-12 16:27:35.970,50.000
2018-06-12 16:27:36.978,50.000
2018-06-12 16:27:37.984,50.000
2018-06-12 16:27:38.991,50.000
2018-06-12 16:27:39.998,50.000
2018-06-12 16:27:41.005,50.000
2018-06-12 16:27:42.013,50.000
2018-06-12 16:27:43.021,50.000
2018-06-12 16:27:44.027,50.000
2018-06-12 16:27:45.035,50.000
2018-06-12 16:27:46.043,50.000
2018-06-12 16:27:47.049,50.000
2018-06-12 16:27:48.056,50.000
2018-06-12 16:27:49.064,50.000
2018-06-12 16:27:50.071,50.000
2018-06-12 16:27:51.077,50.000
2018-06-12 16:27:52.086,50.000
2018-06-12 16:27:53.091,50.000
2018-06-12 16:27:54.099,50.000
2018-06-12 16:27:55.107,50.000
2018-06-12 16:27:56.113,50.000
2018-06-12 16:27:57.120,50.000
2018-06-12 16:27:58.129,50.000
2018-06-12 16:27:59.134,50.000
2018-06-12 16:28:00.142,50.000
2018-06-12 16:28:01.149,50.000
2018-06-12 16:28:02.156,50.000
2018-06-12 16:28:03.163,50.000
2018-06-12 16:28:04.170,50.000
2018-06-12 16:28:05.177,50.000
2018-06-12 16:28:06.185,50.000
2018-06-12 16:28:07.193,50.000
2018-06-12 16:28:08.199,50.000
2018-06-12 16:28:09.206,50.000
2018-06-12 16:28:10.214,50.000
2018-06-12 16:28:11.222,50.000
2018-06-12 16:28:12.228,50.000
2018-06-12 16:28:13.236,50.000
2018-06-12 16:28:14.242,50.000
2018-06-12 16:28:15.249,50.000
2018-06-12 16:28:16.258,50.000
2018-06-12 16:28:17.264,50.000
2018-06-12 16:28:18.271,50.000
2018-06-12 16:28:19.280,50.000
2018-06-12 16:28:20.285,50.000
2018-06-12 16:28:21.292,50.000
2018-06-12 16:28:22.300,50.000
2018-06-12 16:28:23.307,50.000
2018-06-12 16:28:24.314,50.000
2018-06-12 16:28:25.323,50.000
2018-06-12 16:28:26.328,50.000
2018-06-12 16:28:27.336,50.000
2018-06-12 16:28:28.344,50.000
2018-06-12 16:28:29.351,50.000
2018-06-12 16:28:30.357,50.000
2018-06-12 16:28:31.366,50.000
2018-06-12 16:28:32.373,50.000
2018-06-12 16:28:33.379,50.000
2018-06-12 16:28:34.387,50.000
2018-06-12 16:28:35.394,50.000
2018-06-12 16:28:36.400,50.000
2018-06-12 16:28:37.407,50.000
2018-06-12 16:28:38.414,50.000
2018-06-12 16:28:39.421,50.000
2018-06-12 16:28:40.429,50.000
2018-06-12 16:28:41.436,50.000
2018-06-12 16:28:42.443,50.000
2018-06-12 16:28:43.451,50.000
2018-06-12 16:28:44.457,50.000
2018-06-12 16:28:45.465,50.000
2018-06-12 16:28:46.473,50.000
2018-06-12 16:28:47.479,50.000
2018-06-12 16:28:48.486,50.000
2018-06-12 16:28:49.495,50.000
2018-06-12 16:28:50.502,50.000
2018-06-12 16:28:51.507,50.000
2018-06-12 16:28:52.516,50.000
2018-06-12 16:28:53.522,50.000
2018-06-12 16:28:54.529,50.000
2018-06-12 16:28:55.538,50.000
2018-06-12 16:28:56.543,50.000
2018-06-12 16:28:57.552,50.000
2018-06-12 16:28:58.558,50.000
2018-06-12 16:28:59.565,50.000
2018-06-12 16:29:00.572,50.000
2018-06-12 16:29:01.579,50.000
2018-06-12 16:29:02.586,50.000
2018-06-12 16:29:03.593,50.000
2018-06-12 16:29:04.601,50.000
2018-06-12 16:29:05.608,50.000
2018-06-12 16:29:06.615,50.000
2018-06-12 16:29:07.623,50.000
2018-06-12 16:29:08.630,50.000
2018-06-12 16:29:09.637,50.000
2018-06-12 16:29:10.644,50.000
2018-06-12 16:29:11.652,50.000
2018-06-12 16:29:12.658,50.000
2018-06-12 16:29:13.667,50.000
2018-06-12 16:29:14.674,50.000
2018-06-12 16:29:15.680,50.000
2018-06-12 16:29:16.687,50.000
2018-06-12 16:29:17.694,50.000
2018-06-12 16:29:18.701,50.000
2018-06-12 16:29:19.710,50.000
2018-06-12 16:29:20.715,50.000
2018-06-12 16:29:21.723,50.000
2018-06-12 16:29:22.730,50.000
2018-06-12 16:29:23.737,50.000
2018-06-12 16:29:24.744,50.000
2018-06-12 16:29:25.753,50.000
2018-06-12 16:29:26.760,50.000
2018-06-12 16:29:27.766,50.000
2018-06-12 16:29:28.774,50.000
2018-06-12 16:29:29.780,50.000
2018-06-12 16:29:30.787,50.000
2018-06-12 16:29:31.796,50.000
2018-06-12 16:29:32.802,50.000
2018-06-12 16:29:33.809,50.000
2018-06-12 16:29:34.816,50.000
2018-06-12 16:29:35.823,50.000
2018-06-12 16:29:36.830,50.000
2018-06-12 16:29:37.839,50.000
2018-06-12 16:29:38.846,50.000
2018-06-12 16:29:39.852,50.000
2018-06-12 16:29:40.860,50.000
2018-06-12 16:29:41.866,50.000
2018-06-12 16:29:42.873,50.000
2018-06-12 16:29:43.882,50.000
2018-06-12 16:29:44.889,50.000
2018-06-12 16:29:45.895,50.000
2018-06-12 16:29:46.903,50.000
2018-06-12 16:29:47.909,50.000
2018-06-12 16:29:48.916,50.000
2018-06-12 16:29:49.925,50.000
2018-06-12 16:29:50.932,50.000
2018-06-12 16:29:51.938,50.000
2018-06-12 16:29:52.945,50.000
2018-06-12 16:29:53.952,50.000
2018-06-12 16:29:54.959,50.000
2018-06-12 16:29:55.968,50.000
2018-06-12 16:29:56.974,50.000
2018-06-12 16:29:57.981,50.000
2018-06-12 16:29:58.989,50.000
2018-06-12 16:29:59.995,50.000
2018-06-12 16:30:01.002,50.000
2018-06-12 16:30:02.009,50.000
2018-06-12 16:30:03.016,50.000
2018-06-12 16:30:04.024,50.000
2018-06-12 16:30:05.031,50.000
2018-06-12 16:30:06.038,50.000
2018-06-12 16:30:07.045,50.000
2018-06-12 16:30:08.052,50.000
2018-06-12 16:30:09.060,50.000
2018-06-12 16:30:10.067,50.000
2018-06-12 16:30:11.074,50.000
2018-06-12 16:30:12.083,50.000
2018-06-12 16:30:13.088,50.000
2018-06-12 16:30:14.097,50.000
2018-06-12 16:30:15.104,50.000
2018-06-12 16:30:16.111,50.000
2018-06-12 16:30:17.119,50.000
2018-06-12 16:30:18.124,50.000
2018-06-12 16:30:19.131,50.000
2018-06-12 16:30:20.139,50.000
2018-06-12 16:30:21.146,50.000
2018-06-12 16:30:22.153,50.000
2018-06-12 16:30:23.160,50.000
2018-06-12 16:30:24.168,50.000
2018-06-12 16:30:25.175,50.000
2018-06-12 16:30:26.183,50.000
2018-06-12 16:30:27.189,50.000
2018-06-12 16:30:28.196,50.000
2018-06-12 16:30:29.203,50.000
2018-06-12 16:30:30.212,50.000
2018-06-12 16:30:31.218,50.000
2018-06-12 16:30:32.226,50.000
2018-06-12 16:30:33.232,50.000
2018-06-12 16:30:34.239,50.000
2018-06-12 16:30:35.247,50.000
2018-06-12 16:30:36.253,50.000
2018-06-12 16:30:37.262,50.000
2018-06-12 16:30:38.269,50.000
2018-06-12 16:30:39.275,50.000
2018-06-12 16:30:40.284,50.000
2018-06-12 16:30:41.291,50.000
2018-06-12 16:30:42.297,50.000
2018-06-12 16:30:43.304,50.000
2018-06-12 16:30:44.311,50.000
2018-06-12 16:30:45.318,50.000
2018-06-12 16:30:46.326,50.000
2018-06-12 16:30:47.333,50.000
2018-06-12 16:30:48.340,50.000
2018-06-12 16:30:49.347,50.000
2018-06-12 16:30:50.354,50.000
2018-06-12 16:30:51.361,50.000
2018-06-12 16:30:52.368,50.000
2018-06-12 16:30:53.377,50.000
2018-06-12 16:30:54.383,50.000
2018-06-12 16:30:55.391,50.000
2018-06-12 16:30:56.398,50.000
2018-06-12 16:30:57.404,50.000
2018-06-12 16:30:58.412,50.000
2018-06-12 16:30:59.420,50.000
2018-06-12 16:31:00.425,50.000
2018-06-12 16:31:01.432,50.000
2018-06-12 16:31:02.440,50.000
2018-06-12 16:31:03.447,50.000
2018-06-12 16:31:04.454,50.000
2018-06-12 16:31:05.461,50.000
2018-06-12 16:31:06.468,50.000
2018-06-12 16:31:07.475,50.000
2018-06-12 16:31:08.484,50.000
2018-06-12 16:31:09.490,50.000
2018-06-12 16:31:10.497,50.000
2018-06-12 16:31:11.506,50.000
2018-06-12 16:31:12.511,50.000
2018-06-12 16:31:13.520,50.000
2018-06-12 16:31:14.527,50.000
2018-06-12 16:31:15.533,50.000
2018-06-12 16:31:16.540,50.000
2018-06-12 16:31:17.549,50.000
2018-06-12 16:31:18.556,50.000
2018-06-12 16:31:19.562,50.000
2018-06-12 16:31:20.571,50.000
2018-06-12 16:31:21.576,50.000
2018-06-12 16:31:22.585,50.000
2018-06-12 16:31:23.591,50.000
2018-06-12 16:31:24.598,50.000
2018-06-12 16:31:25.605,50.000
2018-06-12 16:31:26.613,50.000
2018-06-12 16:31:27.619,50.000
2018-06-12 16:31:28.627,50.000
2018-06-12 16:31:29.635,50.000
2018-06-12 16:31:30.641,50.000
2018-06-12 16:31:31.648,50.000
2018-06-12 16:31:32.655,50.000
2018-06-12 16:31:33.664,50.000
2018-06-12 16:31:34.670,50.000
2018-06-12 16:31:35.678,50.000
2018-06-12 16:31:36.684,50.000
2018-06-12 16:31:37.693,50.000
2018-06-12 16:31:38.700,50.000
2018-06-12 16:31:39.705,50.000
2018-06-12 16:31:40.714,50.000
2018-06-12 16:31:41.721,50.000
2018-06-12 16:31:42.727,50.000
2018-06-12 16:31:43.734,50.000
2018-06-12 16:31:44.743,50.000
2018-06-12 16:31:45.748,50.000
2018-06-12 16:31:46.756,50.000
2018-06-12 16:31:47.764,50.000
2018-06-12 16:31:48.770,50.000
2018-06-12 16:31:49.777,50.000
2018-06-12 16:31:50.786,50.000
2018-06-12 16:31:51.792,50.000
2018-06-12 16:31:52.799,50.000
2018-06-12 16:31:53.807,50.000
2018-06-12 16:31:54.814,50.000
2018-06-12 16:31:55.822,50.000
2018-06-12 16:31:56.829,50.000
2018-06-12 16:31:57.834,50.000
2018-06-12 16:31:58.843,50.000
2018-06-12 16:31:59.849,50.000
2018-06-12 16:32:00.856,50.000
2018-06-12 16:32:01.863,50.000
2018-06-12 16:32:02.870,50.000
2018-06-12 16:32:03.877,50.000
2018-06-12 16:32:04.884,50.000
2018-06-12 16:32:05.892,50.000
2018-06-12 16:32:06.899,50.000
2018-06-12 16:32:07.906,50.000
2018-06-12 16:32:08.913,50.000
2018-06-12 16:32:09.921,50.000
2018-06-12 16:32:10.928,50.000
2018-06-12 16:32:11.936,50.000
2018-06-12 16:32:12.942,50.000
2018-06-12 16:32:13.949,50.000
2018-06-12 16:32:14.957,50.000
2018-06-12 16:32:15.965,50.000
2018-06-12 16:32:16.971,50.000
2018-06-12 16:32:17.978,50.000
2018-06-12 16:32:18.985,50.000
2018-06-12 16:32:19.992,50.000
2018-06-12 16:32:21.001,50.000
2018-06-12 16:32:22.006,50.000
2018-06-12 16:32:23.015,50.000
2018-06-12 16:32:24.021,50.000
2018-06-12 16:32:25.028,50.000
2018-06-12 16:32:26.035,50.000
2018-06-12 16:32:27.044,50.000
2018-06-12 16:32:28.051,50.000
2018-06-12 16:32:29.057,50.000
2018-06-12 16:32:30.065,50.000
2018-06-12 16:32:31.072,50.000
2018-06-12 16:32:32.078,50.000
2018-06-12 16:32:33.087,50.000
2018-06-12 16:32:34.094,50.000
2018-06-12 16:32:35.101,50.000
2018-06-12 16:32:36.109,50.000
2018-06-12 16:32:37.114,50.000
2018-06-12 16:32:38.122,50.000
2018-06-12 16:32:39.128,50.000
2018-06-12 16:32:40.136,50.000
2018-06-12 16:32:41.143,50.000
2018-06-12 16:32:42.150,50.000
2018-06-12 16:32:43.157,50.000
2018-06-12 16:32:44.164,50.000
2018-06-12 16:32:45.173,50.000
2018-06-12 16:32:46.179,50.000
2018-06-12 16:32:47.186,50.000
2018-06-12 16:32:48.195,50.000
2018-06-12 16:32:49.200,50.000
2018-06-12 16:32:50.207,50.000
2018-06-12 16:32:51.215,50.000
2018-06-12 16:32:52.222,50.000
2018-06-12 16:32:53.229,50.000
2018-06-12 16:32:54.238,50.000
2018-06-12 16:32:55.245,50.000
2018-06-12 16:32:56.252,50.000
2018-06-12 16:32:57.258,50.000
2018-06-12 16:32:58.264,50.000
2018-06-12 16:32:59.272,50.000
2018-06-12 16:33:00.279,50.000
2018-06-12 16:33:01.286,50.000
2018-06-12 16:33:02.293,50.000
2018-06-12 16:33:03.300,50.000
2018-06-12 16:33:04.308,50.000
2018-06-12 16:33:05.315,50.000
2018-06-12 16:33:06.322,50.000
2018-06-12 16:33:07.330,50.000
2018-06-12 16:33:08.336,50.000
2018-06-12 16:33:09.344,50.000
2018-06-12 16:33:10.351,50.000
2018-06-12 16:33:11.358,50.000
2018-06-12 16:33:12.366,50.000
2018-06-12 16:33:13.372,50.000
2018-06-12 16:33:14.380,50.000
2018-06-12 16:33:15.387,50.000
2018-06-12 16:33:16.394,50.000
2018-06-12 16:33:17.401,50.000
2018-06-12 16:33:18.410,50.000
2018-06-12 16:33:19.417,50.000
2018-06-12 16:33:20.423,50.000
2018-06-12 16:33:21.431,50.000
2018-06-12 16:33:22.437,50.000
2018-06-12 16:33:23.444,50.000
2018-06-12 16:33:24.453,50.000
2018-06-12 16:33:25.459,50.000
2018-06-12 16:33:26.466,50.000
2018-06-12 16:33:27.474,50.000
2018-06-12 16:33:28.481,50.000
2018-06-12 16:33:29.487,50.000
2018-06-12 16:33:30.496,50.000
2018-06-12 16:33:31.503,50.000
2018-06-12 16:33:32.509,50.000
2018-06-12 16:33:33.516,50.000
2018-06-12 16:33:34.523,50.000
2018-06-12 16:33:35.530,50.000
2018-06-12 16:33:36.539,50.000
2018-06-12 16:33:37.544,50.000
2018-06-12 16:33:38.553,50.000
2018-06-12 16:33:39.559,50.000
2018-06-12 16:33:40.566,50.000
2018-06-12 16:33:41.573,50.000
2018-06-12 16:33:42.582,50.000
2018-06-12 16:33:43.587,50.000
2018-06-12 16:33:44.595,50.000
2018-06-12 16:33:45.602,50.000
2018-06-12 16:33:46.609,50.000
2018-06-12 16:33:47.616,50.000
2018-06-12 16:33:48.625,50.000
2018-06-12 16:33:49.632,50.000
2018-06-12 16:33:50.638,50.000
2018-06-12 16:33:51.645,50.000
2018-06-12 16:33:52.652,50.000
2018-06-12 16:33:53.661,50.000
2018-06-12 16:33:54.667,50.000
2018-06-12 16:33:55.675,50.000
2018-06-12 16:33:56.681,50.000
2018-06-12 16:33:57.690,50.000
2018-06-12 16:33:58.695,50.000
2018-06-12 16:33:59.702,50.000
2018-06-12 16:34:00.709,50.000
2018-06-12 16:34:01.716,50.000
2018-06-12 16:34:02.724,50.000
2018-06-12 16:34:03.731,50.000
2018-06-12 16:34:04.738,50.000
2018-06-12 16:34:05.745,50.000
2018-06-12 16:34:06.752,50.000
2018-06-12 16:34:07.760,50.000
2018-06-12 16:34:08.767,50.000
2018-06-12 16:34:09.774,50.000
2018-06-12 16:34:10.782,50.000
2018-06-12 16:34:11.788,50.000
2018-06-12 16:34:12.797,50.000
2018-06-12 16:34:13.803,50.000
2018-06-12 16:34:14.811,50.000
2018-06-12 16:34:15.819,50.000
2018-06-12 16:34:16.825,50.000
2018-06-12 16:34:17.833,50.000
2018-06-12 16:34:18.840,50.000
2018-06-12 16:34:19.846,50.000
2018-06-12 16:34:20.853,50.000
2018-06-12 16:34:21.861,50.000
2018-06-12 16:34:22.867,50.000
2018-06-12 16:34:23.874,50.000
2018-06-12 16:34:24.882,50.000
2018-06-12 16:34:25.889,50.000
2018-06-12 16:34:26.896,50.000
2018-06-12 16:34:27.903,50.000
2018-06-12 16:34:28.910,50.000
2018-06-12 16:34:29.917,50.000
2018-06-12 16:34:30.926,50.000
2018-06-12 16:34:31.932,50.000
2018-06-12 16:34:32.939,50.000
2018-06-12 16:34:33.946,50.000
2018-06-12 16:34:34.953,50.000
2018-06-12 16:34:35.961,50.000
2018-06-12 16:34:36.968,50.000
2018-06-12 16:34:37.975,50.000
2018-06-12 16:34:38.983,50.000
2018-06-12 16:34:39.991,50.000
2018-06-12 16:34:40.996,50.000
2018-06-12 16:34:42.003,50.000
2018-06-12 16:34:43.012,50.000
2018-06-12 16:34:44.018,50.000
2018-06-12 16:34:45.025,50.000
2018-06-12 16:34:46.033,50.000
2018-06-12 16:34:47.039,50.000
2018-06-12 16:34:48.046,50.000
2018-06-12 16:34:49.055,50.000
2018-06-12 16:34:50.061,50.000
2018-06-12 16:34:51.068,50.000
2018-06-12 16:34:52.075,50.000
2018-06-12 16:34:53.082,50.000
2018-06-12 16:34:54.090,50.000
2018-06-12 16:34:55.098,50.000
2018-06-12 16:34:56.104,50.000
2018-06-12 16:34:57.112,50.000
2018-06-12 16:34:58.120,50.000
2018-06-12 16:34:59.126,50.000
2018-06-12 16:35:00.132,50.000
2018-06-12 16:35:01.140,50.000
2018-06-12 16:35:02.147,50.000
2018-06-12 16:35:03.154,50.000
2018-06-12 16:35:04.161,50.000
2018-06-12 16:35:05.168,50.000
2018-06-12 16:35:06.175,50.000
2018-06-12 16:35:07.185,50.000
2018-06-12 16:35:08.190,50.000
2018-06-12 16:35:09.197,50.000
2018-06-12 16:35:10.205,50.000
2018-06-12 16:35:11.213,50.000
2018-06-12 16:35:12.219,50.000
2018-06-12 16:35:13.227,50.000
2018-06-12 16:35:14.235,50.000
2018-06-12 16:35:15.241,50.000
2018-06-12 16:35:16.249,50.000
2018-06-12 16:35:17.256,50.000
2018-06-12 16:35:18.261,50.000
2018-06-12 16:35:19.270,50.000
2018-06-12 16:35:20.276,50.000
2018-06-12 16:35:21.283,50.000
2018-06-12 16:35:22.290,50.000
2018-06-12 16:35:23.298,50.000
2018-06-12 16:35:24.305,50.000
2018-06-12 16:35:25.313,50.000
2018-06-12 16:35:26.319,50.000
2018-06-12 16:35:27.326,50.000
2018-06-12 16:35:28.335,50.000
2018-06-12 16:35:29.340,50.000
2018-06-12 16:35:30.348,50.000
2018-06-12 16:35:31.357,50.000
2018-06-12 16:35:32.362,50.000
2018-06-12 16:35:33.369,50.000
2018-06-12 16:35:34.378,50.000
2018-06-12 16:35:35.385,50.000
2018-06-12 16:35:36.391,50.000
2018-06-12 16:35:37.399,50.000
2018-06-12 16:35:38.407,50.000
2018-06-12 16:35:39.412,50.000
2018-06-12 16:35:40.420,50.000
2018-06-12 16:35:41.427,50.000
2018-06-12 16:35:42.434,50.000
2018-06-12 16:35:43.442,50.000
2018-06-12 16:35:44.448,50.000
2018-06-12 16:35:45.456,50.000
2018-06-12 16:35:46.464,50.000
2018-06-12 16:35:47.470,50.000
2018-06-12 16:35:48.477,50.000
2018-06-12 16:35:49.486,50.000
2018-06-12 16:35:50.491,50.000
2018-06-12 16:35:51.498,50.000
2018-06-12 16:35:52.506,50.000
2018-06-12 16:35:53.512,50.000
2018-06-12 16:35:54.520,50.000
2018-06-12 16:35:55.528,50.000
2018-06-12 16:35:56.534,50.000
2018-06-12 16:35:57.543,50.000
2018-06-12 16:35:58.549,50.000
2018-06-12 16:35:59.556,50.000
2018-06-12 16:36:00.563,50.000
2018-06-12 16:36:01.570,50.000
2018-06-12 16:36:02.577,50.000
2018-06-12 16:36:03.584,50.000
2018-06-12 16:36:04.591,50.000
2018-06-12 16:36:05.599,50.000
2018-06-12 16:36:06.606,50.000
2018-06-12 16:36:07.613,50.000
2018-06-12 16:36:08.620,50.000
2018-06-12 16:36:09.628,50.000
2018-06-12 16:36:10.635,50.000
2018-06-12 16:36:11.642,50.000
2018-06-12 16:36:12.650,50.000
2018-06-12 16:36:13.658,50.000
2018-06-12 16:36:14.663,50.000
2018-06-12 16:36:15.672,50.000
2018-06-12 16:36:16.680,50.000
2018-06-12 16:36:17.686,50.000
2018-06-12 16:36:18.692,50.000
2018-06-12 16:36:19.701,50.000
2018-06-12 16:36:20.706,50.000
2018-06-12 16:36:21.715,50.000
2018-06-12 16:36:22.722,50.000
2018-06-12 16:36:23.728,50.000
2018-06-12 16:36:24.735,50.000
2018-06-12 16:36:25.743,50.000
2018-06-12 16:36:26.750,50.000
2018-06-12 16:36:27.757,50.000
2018-06-12 16:36:28.765,50.000
2018-06-12 16:36:29.771,50.000
2018-06-12 16:36:30.778,50.000
2018-06-12 16:36:31.787,50.000
2018-06-12 16:36:32.792,50.000
2018-06-12 16:36:33.801,50.000
2018-06-12 16:36:34.807,50.000
2018-06-12 16:36:35.816,50.000
2018-06-12 16:36:36.821,50.000
2018-06-12 16:36:37.830,50.000
2018-06-12 16:36:38.835,50.000
2018-06-12 16:36:39.843,50.000
2018-06-12 16:36:40.852,50.000
2018-06-12 16:36:41.857,50.000
2018-06-12 16:36:42.865,50.000
2018-06-12 16:36:43.873,50.000
2018-06-12 16:36:44.878,50.000
2018-06-12 16:36:45.886,50.000
2018-06-12 16:36:46.893,50.000
2018-06-12 16:36:47.900,50.000
2018-06-12 16:36:48.907,50.000
2018-06-12 16:36:49.916,50.000
2018-06-12 16:36:50.921,50.000
2018-06-12 16:36:51.929,50.000
2018-06-12 16:36:52.936,50.000
2018-06-12 16:36:53.944,50.000
2018-06-12 16:36:54.951,50.000
2018-06-12 16:36:55.959,50.000
2018-06-12 16:36:56.965,50.000
2018-06-12 16:36:57.972,50.000
2018-06-12 16:36:58.979,50.000
2018-06-12 16:36:59.986,50.000
