HEADER_TIME_STAMP,SR
2018-06-13 11:24:41.416,50.000
2018-06-13 11:24:42.423,50.000
2018-06-13 11:24:43.429,50.000
2018-06-13 11:24:44.437,50.000
2018-06-13 11:24:45.446,50.000
2018-06-13 11:24:46.451,50.000
2018-06-13 11:24:47.458,50.000
2018-06-13 11:24:48.465,50.000
2018-06-13 11:24:49.473,50.000
2018-06-13 11:24:50.480,50.000
2018-06-13 11:24:51.487,50.000
2018-06-13 11:24:52.494,50.000
2018-06-13 11:24:53.501,50.000
2018-06-13 11:24:54.508,50.000
2018-06-13 11:24:55.516,50.000
2018-06-13 11:24:56.523,50.000
2018-06-13 11:24:57.531,50.000
2018-06-13 11:24:58.537,50.000
2018-06-13 11:24:59.546,50.000
2018-06-13 11:25:00.551,50.000
2018-06-13 11:25:01.558,50.000
2018-06-13 11:25:02.565,50.000
2018-06-13 11:25:03.573,50.000
2018-06-13 11:25:04.580,50.000
2018-06-13 11:25:05.587,50.000
2018-06-13 11:25:06.594,50.000
2018-06-13 11:25:07.601,50.000
2018-06-13 11:25:08.609,50.000
2018-06-13 11:25:09.616,50.000
2018-06-13 11:25:10.623,50.000
2018-06-13 11:25:11.630,50.000
2018-06-13 11:25:12.639,50.000
2018-06-13 11:25:13.646,50.000
2018-06-13 11:25:14.652,50.000
2018-06-13 11:25:15.659,50.000
2018-06-13 11:25:16.668,50.000
2018-06-13 11:25:17.673,50.000
2018-06-13 11:25:18.682,50.000
2018-06-13 11:25:19.688,50.000
2018-06-13 11:25:20.695,50.000
2018-06-13 11:25:21.704,50.000
2018-06-13 11:25:22.709,50.000
2018-06-13 11:25:23.716,50.000
2018-06-13 11:25:24.723,50.000
2018-06-13 11:25:25.731,50.000
2018-06-13 11:25:26.738,50.000
2018-06-13 11:25:27.747,50.000
2018-06-13 11:25:28.752,50.000
2018-06-13 11:25:29.759,50.000
2018-06-13 11:25:30.768,50.000
2018-06-13 11:25:31.774,50.000
2018-06-13 11:25:32.781,50.000
2018-06-13 11:25:33.788,50.000
2018-06-13 11:25:34.797,50.000
2018-06-13 11:25:35.803,50.000
2018-06-13 11:25:36.811,50.000
2018-06-13 11:25:37.818,50.000
2018-06-13 11:25:38.824,50.000
2018-06-13 11:25:39.833,50.000
2018-06-13 11:25:40.838,50.000
2018-06-13 11:25:41.846,50.000
2018-06-13 11:25:42.854,50.000
2018-06-13 11:25:43.860,50.000
2018-06-13 11:25:44.867,50.000
2018-06-13 11:25:45.874,50.000
2018-06-13 11:25:46.881,50.000
2018-06-13 11:25:47.888,50.000
2018-06-13 11:25:48.895,50.000
2018-06-13 11:25:49.903,50.000
2018-06-13 11:25:50.910,50.000
2018-06-13 11:25:51.919,50.000
2018-06-13 11:25:52.924,50.000
2018-06-13 11:25:53.932,50.000
2018-06-13 11:25:54.940,50.000
2018-06-13 11:25:55.947,50.000
2018-06-13 11:25:56.953,50.000
2018-06-13 11:25:57.962,50.000
2018-06-13 11:25:58.968,50.000
2018-06-13 11:25:59.976,50.000
2018-06-13 11:26:00.981,50.000
2018-06-13 11:26:01.988,50.000
2018-06-13 11:26:02.996,50.000
2018-06-13 11:26:04.003,50.000
2018-06-13 11:26:05.010,50.000
2018-06-13 11:26:06.017,50.000
2018-06-13 11:26:07.026,50.000
2018-06-13 11:26:08.032,50.000
2018-06-13 11:26:09.039,50.000
2018-06-13 11:26:10.047,50.000
2018-06-13 11:26:11.053,50.000
2018-06-13 11:26:12.061,50.000
2018-06-13 11:26:13.068,50.000
2018-06-13 11:26:14.075,50.000
2018-06-13 11:26:15.082,50.000
2018-06-13 11:26:16.090,50.000
2018-06-13 11:26:17.096,50.000
2018-06-13 11:26:18.104,50.000
2018-06-13 11:26:19.112,50.000
2018-06-13 11:26:20.118,50.000
2018-06-13 11:26:21.127,50.000
2018-06-13 11:26:22.134,50.000
2018-06-13 11:26:23.139,50.000
2018-06-13 11:26:24.146,50.000
2018-06-13 11:26:25.156,50.000
2018-06-13 11:26:26.161,50.000
2018-06-13 11:26:27.169,50.000
2018-06-13 11:26:28.177,50.000
2018-06-13 11:26:29.183,50.000
2018-06-13 11:26:30.189,50.000
2018-06-13 11:26:31.197,50.000
2018-06-13 11:26:32.204,50.000
2018-06-13 11:26:33.211,50.000
2018-06-13 11:26:34.220,50.000
2018-06-13 11:26:35.225,50.000
2018-06-13 11:26:36.233,50.000
2018-06-13 11:26:37.241,50.000
2018-06-13 11:26:38.248,50.000
2018-06-13 11:26:39.254,50.000
2018-06-13 11:26:40.263,50.000
2018-06-13 11:26:41.268,50.000
2018-06-13 11:26:42.276,50.000
2018-06-13 11:26:43.285,50.000
2018-06-13 11:26:44.290,50.000
2018-06-13 11:26:45.297,50.000
2018-06-13 11:26:46.306,50.000
2018-06-13 11:26:47.312,50.000
2018-06-13 11:26:48.319,50.000
2018-06-13 11:26:49.327,50.000
2018-06-13 11:26:50.334,50.000
2018-06-13 11:26:51.340,50.000
2018-06-13 11:26:52.349,50.000
2018-06-13 11:26:53.356,50.000
2018-06-13 11:26:54.362,50.000
2018-06-13 11:26:55.370,50.000
2018-06-13 11:26:56.376,50.000
2018-06-13 11:26:57.384,50.000
2018-06-13 11:26:58.392,50.000
2018-06-13 11:26:59.397,50.000
2018-06-13 11:27:00.405,50.000
2018-06-13 11:27:01.412,50.000
2018-06-13 11:27:02.419,50.000
2018-06-13 11:27:03.426,50.000
2018-06-13 11:27:04.433,50.000
2018-06-13 11:27:05.441,50.000
2018-06-13 11:27:06.448,50.000
2018-06-13 11:27:07.457,50.000
2018-06-13 11:27:08.462,50.000
2018-06-13 11:27:09.469,50.000
2018-06-13 11:27:10.477,50.000
2018-06-13 11:27:11.485,50.000
2018-06-13 11:27:12.491,50.000
2018-06-13 11:27:13.499,50.000
2018-06-13 11:27:14.507,50.000
2018-06-13 11:27:15.513,50.000
2018-06-13 11:27:16.521,50.000
2018-06-13 11:27:17.527,50.000
2018-06-13 11:27:18.534,50.000
2018-06-13 11:27:19.543,50.000
2018-06-13 11:27:20.548,50.000
2018-06-13 11:27:21.556,50.000
2018-06-13 11:27:22.564,50.000
2018-06-13 11:27:23.570,50.000
2018-06-13 11:27:24.577,50.000
2018-06-13 11:27:25.586,50.000
2018-06-13 11:27:26.591,50.000
2018-06-13 11:27:27.598,50.000
2018-06-13 11:27:28.607,50.000
2018-06-13 11:27:29.613,50.000
2018-06-13 11:27:30.620,50.000
2018-06-13 11:27:31.628,50.000
2018-06-13 11:27:32.635,50.000
2018-06-13 11:27:33.642,50.000
2018-06-13 11:27:34.650,50.000
2018-06-13 11:27:35.657,50.000
2018-06-13 11:27:36.664,50.000
2018-06-13 11:27:37.671,50.000
2018-06-13 11:27:38.677,50.000
2018-06-13 11:27:39.685,50.000
2018-06-13 11:27:40.692,50.000
2018-06-13 11:27:41.700,50.000
2018-06-13 11:27:42.706,50.000
2018-06-13 11:27:43.714,50.000
2018-06-13 11:27:44.720,50.000
2018-06-13 11:27:45.728,50.000
2018-06-13 11:27:46.737,50.000
2018-06-13 11:27:47.742,50.000
2018-06-13 11:27:48.749,50.000
2018-06-13 11:27:49.756,50.000
2018-06-13 11:27:50.764,50.000
2018-06-13 11:27:51.771,50.000
2018-06-13 11:27:52.779,50.000
2018-06-13 11:27:53.786,50.000
2018-06-13 11:27:54.792,50.000
2018-06-13 11:27:55.799,50.000
2018-06-13 11:27:56.808,50.000
2018-06-13 11:27:57.815,50.000
2018-06-13 11:27:58.823,50.000
2018-06-13 11:27:59.828,50.000
2018-06-13 11:28:00.835,50.000
2018-06-13 11:28:01.842,50.000
2018-06-13 11:28:02.849,50.000
2018-06-13 11:28:03.856,50.000
2018-06-13 11:28:04.863,50.000
2018-06-13 11:28:05.871,50.000
2018-06-13 11:28:06.878,50.000
2018-06-13 11:28:07.886,50.000
2018-06-13 11:28:08.893,50.000
2018-06-13 11:28:09.900,50.000
2018-06-13 11:28:10.907,50.000
2018-06-13 11:28:11.915,50.000
2018-06-13 11:28:12.921,50.000
2018-06-13 11:28:13.928,50.000
2018-06-13 11:28:14.936,50.000
2018-06-13 11:28:15.943,50.000
2018-06-13 11:28:16.951,50.000
2018-06-13 11:28:17.957,50.000
2018-06-13 11:28:18.965,50.000
2018-06-13 11:28:19.973,50.000
2018-06-13 11:28:20.980,50.000
2018-06-13 11:28:21.986,50.000
2018-06-13 11:28:22.995,50.000
2018-06-13 11:28:24.000,50.000
2018-06-13 11:28:25.008,50.000
2018-06-13 11:28:26.015,50.000
2018-06-13 11:28:27.022,50.000
2018-06-13 11:28:28.029,50.000
2018-06-13 11:28:29.037,50.000
2018-06-13 11:28:30.044,50.000
2018-06-13 11:28:31.050,50.000
2018-06-13 11:28:32.059,50.000
2018-06-13 11:28:33.065,50.000
2018-06-13 11:28:34.072,50.000
2018-06-13 11:28:35.079,50.000
2018-06-13 11:28:36.086,50.000
2018-06-13 11:28:37.095,50.000
2018-06-13 11:28:38.102,50.000
2018-06-13 11:28:39.108,50.000
2018-06-13 11:28:40.115,50.000
2018-06-13 11:28:41.123,50.000
2018-06-13 11:28:42.129,50.000
2018-06-13 11:28:43.137,50.000
2018-06-13 11:28:44.145,50.000
2018-06-13 11:28:45.151,50.000
2018-06-13 11:28:46.158,50.000
2018-06-13 11:28:47.165,50.000
2018-06-13 11:28:48.172,50.000
2018-06-13 11:28:49.179,50.000
2018-06-13 11:28:50.188,50.000
2018-06-13 11:28:51.193,50.000
2018-06-13 11:28:52.201,50.000
2018-06-13 11:28:53.210,50.000
2018-06-13 11:28:54.216,50.000
2018-06-13 11:28:55.223,50.000
2018-06-13 11:28:56.231,50.000
2018-06-13 11:28:57.237,50.000
2018-06-13 11:28:58.245,50.000
2018-06-13 11:28:59.253,50.000
2018-06-13 11:29:00.258,50.000
2018-06-13 11:29:01.265,50.000
2018-06-13 11:29:02.272,50.000
2018-06-13 11:29:03.280,50.000
2018-06-13 11:29:04.287,50.000
2018-06-13 11:29:05.294,50.000
2018-06-13 11:29:06.301,50.000
2018-06-13 11:29:07.308,50.000
2018-06-13 11:29:08.316,50.000
2018-06-13 11:29:09.323,50.000
2018-06-13 11:29:10.330,50.000
2018-06-13 11:29:11.337,50.000
2018-06-13 11:29:12.346,50.000
2018-06-13 11:29:13.351,50.000
2018-06-13 11:29:14.360,50.000
2018-06-13 11:29:15.366,50.000
2018-06-13 11:29:16.374,50.000
2018-06-13 11:29:17.382,50.000
2018-06-13 11:29:18.387,50.000
2018-06-13 11:29:19.396,50.000
2018-06-13 11:29:20.402,50.000
2018-06-13 11:29:21.410,50.000
2018-06-13 11:29:22.418,50.000
2018-06-13 11:29:23.423,50.000
2018-06-13 11:29:24.430,50.000
2018-06-13 11:29:25.438,50.000
2018-06-13 11:29:26.445,50.000
2018-06-13 11:29:27.452,50.000
2018-06-13 11:29:28.459,50.000
2018-06-13 11:29:29.467,50.000
2018-06-13 11:29:30.474,50.000
2018-06-13 11:29:31.481,50.000
2018-06-13 11:29:32.488,50.000
2018-06-13 11:29:33.497,50.000
2018-06-13 11:29:34.503,50.000
2018-06-13 11:29:35.511,50.000
2018-06-13 11:29:36.517,50.000
2018-06-13 11:29:37.524,50.000
2018-06-13 11:29:38.532,50.000
2018-06-13 11:29:39.538,50.000
2018-06-13 11:29:40.547,50.000
2018-06-13 11:29:41.554,50.000
2018-06-13 11:29:42.559,50.000
2018-06-13 11:29:43.568,50.000
2018-06-13 11:29:44.574,50.000
2018-06-13 11:29:45.581,50.000
2018-06-13 11:29:46.588,50.000
2018-06-13 11:29:47.596,50.000
2018-06-13 11:29:48.603,50.000
2018-06-13 11:29:49.610,50.000
2018-06-13 11:29:50.618,50.000
2018-06-13 11:29:51.625,50.000
2018-06-13 11:29:52.631,50.000
2018-06-13 11:29:53.640,50.000
2018-06-13 11:29:54.645,50.000
2018-06-13 11:29:55.653,50.000
2018-06-13 11:29:56.661,50.000
2018-06-13 11:29:57.669,50.000
2018-06-13 11:29:58.675,50.000
2018-06-13 11:29:59.683,50.000
2018-06-13 11:30:00.688,50.000
2018-06-13 11:30:01.696,50.000
2018-06-13 11:30:02.703,50.000
2018-06-13 11:30:03.710,50.000
2018-06-13 11:30:04.717,50.000
2018-06-13 11:30:05.724,50.000
2018-06-13 11:30:06.731,50.000
2018-06-13 11:30:07.739,50.000
2018-06-13 11:30:08.747,50.000
2018-06-13 11:30:09.753,50.000
2018-06-13 11:30:10.760,50.000
2018-06-13 11:30:11.769,50.000
2018-06-13 11:30:12.775,50.000
2018-06-13 11:30:13.782,50.000
2018-06-13 11:30:14.789,50.000
2018-06-13 11:30:15.798,50.000
2018-06-13 11:30:16.805,50.000
2018-06-13 11:30:17.812,50.000
2018-06-13 11:30:18.819,50.000
2018-06-13 11:30:19.826,50.000
2018-06-13 11:30:20.834,50.000
2018-06-13 11:30:21.839,50.000
2018-06-13 11:30:22.846,50.000
2018-06-13 11:30:23.855,50.000
2018-06-13 11:30:24.861,50.000
2018-06-13 11:30:25.868,50.000
2018-06-13 11:30:26.876,50.000
2018-06-13 11:30:27.882,50.000
2018-06-13 11:30:28.889,50.000
2018-06-13 11:30:29.898,50.000
2018-06-13 11:30:30.904,50.000
2018-06-13 11:30:31.911,50.000
2018-06-13 11:30:32.920,50.000
2018-06-13 11:30:33.927,50.000
2018-06-13 11:30:34.933,50.000
2018-06-13 11:30:35.941,50.000
2018-06-13 11:30:36.947,50.000
2018-06-13 11:30:37.956,50.000
2018-06-13 11:30:38.963,50.000
2018-06-13 11:30:39.968,50.000
2018-06-13 11:30:40.976,50.000
2018-06-13 11:30:41.984,50.000
2018-06-13 11:30:42.990,50.000
2018-06-13 11:30:43.997,50.000
2018-06-13 11:30:45.006,50.000
2018-06-13 11:30:46.012,50.000
2018-06-13 11:30:47.018,50.000
2018-06-13 11:30:48.026,50.000
2018-06-13 11:30:49.033,50.000
2018-06-13 11:30:50.040,50.000
2018-06-13 11:30:51.047,50.000
2018-06-13 11:30:52.056,50.000
2018-06-13 11:30:53.062,50.000
2018-06-13 11:30:54.070,50.000
2018-06-13 11:30:55.076,50.000
2018-06-13 11:30:56.084,50.000
2018-06-13 11:30:57.091,50.000
2018-06-13 11:30:58.097,50.000
2018-06-13 11:30:59.105,50.000
2018-06-13 11:31:00.112,50.000
2018-06-13 11:31:01.119,50.000
2018-06-13 11:31:02.126,50.000
2018-06-13 11:31:03.133,50.000
2018-06-13 11:31:04.140,50.000
2018-06-13 11:31:05.147,50.000
2018-06-13 11:31:06.155,50.000
2018-06-13 11:31:07.162,50.000
2018-06-13 11:31:08.169,50.000
2018-06-13 11:31:09.176,50.000
2018-06-13 11:31:10.184,50.000
2018-06-13 11:31:11.191,50.000
2018-06-13 11:31:12.198,50.000
2018-06-13 11:31:13.205,50.000
2018-06-13 11:31:14.212,50.000
2018-06-13 11:31:15.220,50.000
2018-06-13 11:31:16.228,50.000
2018-06-13 11:31:17.235,50.000
2018-06-13 11:31:18.241,50.000
2018-06-13 11:31:19.248,50.000
2018-06-13 11:31:20.257,50.000
2018-06-13 11:31:21.263,50.000
2018-06-13 11:31:22.269,50.000
2018-06-13 11:31:23.278,50.000
2018-06-13 11:31:24.286,50.000
2018-06-13 11:31:25.292,50.000
2018-06-13 11:31:26.298,50.000
2018-06-13 11:31:27.307,50.000
2018-06-13 11:31:28.313,50.000
2018-06-13 11:31:29.320,50.000
2018-06-13 11:31:30.328,50.000
2018-06-13 11:31:31.335,50.000
2018-06-13 11:31:32.342,50.000
2018-06-13 11:31:33.350,50.000
2018-06-13 11:31:34.356,50.000
2018-06-13 11:31:35.363,50.000
2018-06-13 11:31:36.372,50.000
2018-06-13 11:31:37.377,50.000
2018-06-13 11:31:38.386,50.000
2018-06-13 11:31:39.393,50.000
2018-06-13 11:31:40.398,50.000
2018-06-13 11:31:41.407,50.000
2018-06-13 11:31:42.415,50.000
2018-06-13 11:31:43.420,50.000
2018-06-13 11:31:44.427,50.000
2018-06-13 11:31:45.435,50.000
2018-06-13 11:31:46.442,50.000
2018-06-13 11:31:47.449,50.000
2018-06-13 11:31:48.456,50.000
2018-06-13 11:31:49.464,50.000
2018-06-13 11:31:50.470,50.000
2018-06-13 11:31:51.477,50.000
2018-06-13 11:31:52.486,50.000
2018-06-13 11:31:53.492,50.000
2018-06-13 11:31:54.501,50.000
2018-06-13 11:31:55.508,50.000
2018-06-13 11:31:56.515,50.000
2018-06-13 11:31:57.522,50.000
2018-06-13 11:31:58.529,50.000
2018-06-13 11:31:59.535,50.000
2018-06-13 11:32:00.542,50.000
2018-06-13 11:32:01.549,50.000
2018-06-13 11:32:02.556,50.000
2018-06-13 11:32:03.563,50.000
2018-06-13 11:32:04.571,50.000
2018-06-13 11:32:05.578,50.000
2018-06-13 11:32:06.585,50.000
2018-06-13 11:32:07.593,50.000
2018-06-13 11:32:08.600,50.000
2018-06-13 11:32:09.606,50.000
2018-06-13 11:32:10.614,50.000
2018-06-13 11:32:11.621,50.000
2018-06-13 11:32:12.629,50.000
2018-06-13 11:32:13.637,50.000
2018-06-13 11:32:14.642,50.000
2018-06-13 11:32:15.651,50.000
2018-06-13 11:32:16.658,50.000
2018-06-13 11:32:17.665,50.000
2018-06-13 11:32:18.673,50.000
2018-06-13 11:32:19.678,50.000
2018-06-13 11:32:20.686,50.000
2018-06-13 11:32:21.695,50.000
2018-06-13 11:32:22.700,50.000
2018-06-13 11:32:23.707,50.000
2018-06-13 11:32:24.716,50.000
2018-06-13 11:32:25.721,50.000
2018-06-13 11:32:26.729,50.000
2018-06-13 11:32:27.735,50.000
2018-06-13 11:32:28.743,50.000
2018-06-13 11:32:29.750,50.000
2018-06-13 11:32:30.758,50.000
2018-06-13 11:32:31.765,50.000
2018-06-13 11:32:32.772,50.000
2018-06-13 11:32:33.780,50.000
2018-06-13 11:32:34.786,50.000
2018-06-13 11:32:35.793,50.000
2018-06-13 11:32:36.801,50.000
2018-06-13 11:32:37.807,50.000
2018-06-13 11:32:38.816,50.000
2018-06-13 11:32:39.823,50.000
2018-06-13 11:32:40.831,50.000
2018-06-13 11:32:41.836,50.000
2018-06-13 11:32:42.844,50.000
2018-06-13 11:32:43.850,50.000
2018-06-13 11:32:44.858,50.000
2018-06-13 11:32:45.866,50.000
2018-06-13 11:32:46.871,50.000
2018-06-13 11:32:47.879,50.000
2018-06-13 11:32:48.888,50.000
2018-06-13 11:32:49.894,50.000
2018-06-13 11:32:50.901,50.000
2018-06-13 11:32:51.909,50.000
2018-06-13 11:32:52.917,50.000
2018-06-13 11:32:53.923,50.000
2018-06-13 11:32:54.929,50.000
2018-06-13 11:32:55.938,50.000
2018-06-13 11:32:56.945,50.000
2018-06-13 11:32:57.952,50.000
2018-06-13 11:32:58.960,50.000
2018-06-13 11:32:59.967,50.000
2018-06-13 11:33:00.972,50.000
2018-06-13 11:33:01.979,50.000
2018-06-13 11:33:02.986,50.000
2018-06-13 11:33:03.994,50.000
2018-06-13 11:33:05.001,50.000
2018-06-13 11:33:06.008,50.000
2018-06-13 11:33:07.015,50.000
2018-06-13 11:33:08.022,50.000
2018-06-13 11:33:09.030,50.000
2018-06-13 11:33:10.037,50.000
2018-06-13 11:33:11.044,50.000
2018-06-13 11:33:12.051,50.000
2018-06-13 11:33:13.060,50.000
2018-06-13 11:33:14.067,50.000
2018-06-13 11:33:15.073,50.000
2018-06-13 11:33:16.082,50.000
2018-06-13 11:33:17.088,50.000
2018-06-13 11:33:18.095,50.000
2018-06-13 11:33:19.101,50.000
2018-06-13 11:33:20.109,50.000
2018-06-13 11:33:21.117,50.000
2018-06-13 11:33:22.125,50.000
2018-06-13 11:33:23.130,50.000
2018-06-13 11:33:24.138,50.000
2018-06-13 11:33:25.146,50.000
2018-06-13 11:33:26.152,50.000
2018-06-13 11:33:27.159,50.000
2018-06-13 11:33:28.168,50.000
2018-06-13 11:33:29.173,50.000
2018-06-13 11:33:30.181,50.000
2018-06-13 11:33:31.187,50.000
2018-06-13 11:33:32.196,50.000
2018-06-13 11:33:33.202,50.000
2018-06-13 11:33:34.211,50.000
2018-06-13 11:33:35.217,50.000
2018-06-13 11:33:36.225,50.000
2018-06-13 11:33:37.232,50.000
2018-06-13 11:33:38.238,50.000
2018-06-13 11:33:39.245,50.000
2018-06-13 11:33:40.252,50.000
2018-06-13 11:33:41.259,50.000
2018-06-13 11:33:42.267,50.000
2018-06-13 11:33:43.274,50.000
2018-06-13 11:33:44.281,50.000
2018-06-13 11:33:45.288,50.000
2018-06-13 11:33:46.297,50.000
2018-06-13 11:33:47.303,50.000
2018-06-13 11:33:48.309,50.000
2018-06-13 11:33:49.318,50.000
2018-06-13 11:33:50.326,50.000
2018-06-13 11:33:51.331,50.000
2018-06-13 11:33:52.340,50.000
2018-06-13 11:33:53.347,50.000
2018-06-13 11:33:54.353,50.000
2018-06-13 11:33:55.361,50.000
2018-06-13 11:33:56.368,50.000
2018-06-13 11:33:57.375,50.000
2018-06-13 11:33:58.383,50.000
2018-06-13 11:33:59.388,50.000
2018-06-13 11:34:00.395,50.000
2018-06-13 11:34:01.403,50.000
2018-06-13 11:34:02.410,50.000
2018-06-13 11:34:03.417,50.000
2018-06-13 11:34:04.424,50.000
2018-06-13 11:34:05.431,50.000
2018-06-13 11:34:06.438,50.000
2018-06-13 11:34:07.447,50.000
2018-06-13 11:34:08.453,50.000
2018-06-13 11:34:09.460,50.000
2018-06-13 11:34:10.468,50.000
2018-06-13 11:34:11.475,50.000
2018-06-13 11:34:12.482,50.000
2018-06-13 11:34:13.489,50.000
2018-06-13 11:34:14.496,50.000
2018-06-13 11:34:15.503,50.000
2018-06-13 11:34:16.511,50.000
2018-06-13 11:34:17.517,50.000
2018-06-13 11:34:18.526,50.000
2018-06-13 11:34:19.532,50.000
2018-06-13 11:34:20.540,50.000
2018-06-13 11:34:21.548,50.000
2018-06-13 11:34:22.554,50.000
2018-06-13 11:34:23.562,50.000
2018-06-13 11:34:24.568,50.000
2018-06-13 11:34:25.577,50.000
2018-06-13 11:34:26.582,50.000
2018-06-13 11:34:27.589,50.000
2018-06-13 11:34:28.598,50.000
2018-06-13 11:34:29.605,50.000
2018-06-13 11:34:30.611,50.000
2018-06-13 11:34:31.619,50.000
2018-06-13 11:34:32.627,50.000
2018-06-13 11:34:33.633,50.000
2018-06-13 11:34:34.641,50.000
2018-06-13 11:34:35.648,50.000
2018-06-13 11:34:36.654,50.000
2018-06-13 11:34:37.662,50.000
2018-06-13 11:34:38.668,50.000
2018-06-13 11:34:39.677,50.000
2018-06-13 11:34:40.684,50.000
2018-06-13 11:34:41.690,50.000
2018-06-13 11:34:42.697,50.000
2018-06-13 11:34:43.705,50.000
2018-06-13 11:34:44.711,50.000
2018-06-13 11:34:45.719,50.000
2018-06-13 11:34:46.726,50.000
2018-06-13 11:34:47.733,50.000
2018-06-13 11:34:48.740,50.000
2018-06-13 11:34:49.748,50.000
2018-06-13 11:34:50.755,50.000
2018-06-13 11:34:51.762,50.000
2018-06-13 11:34:52.770,50.000
2018-06-13 11:34:53.776,50.000
2018-06-13 11:34:54.784,50.000
2018-06-13 11:34:55.792,50.000
2018-06-13 11:34:56.797,50.000
2018-06-13 11:34:57.805,50.000
2018-06-13 11:34:58.814,50.000
2018-06-13 11:34:59.820,50.000
2018-06-13 11:35:00.826,50.000
2018-06-13 11:35:01.833,50.000
2018-06-13 11:35:02.840,50.000
2018-06-13 11:35:03.847,50.000
2018-06-13 11:35:04.855,50.000
2018-06-13 11:35:05.862,50.000
2018-06-13 11:35:06.869,50.000
2018-06-13 11:35:07.878,50.000
2018-06-13 11:35:08.883,50.000
2018-06-13 11:35:09.890,50.000
2018-06-13 11:35:10.899,50.000
2018-06-13 11:35:11.906,50.000
2018-06-13 11:35:12.912,50.000
2018-06-13 11:35:13.921,50.000
2018-06-13 11:35:14.928,50.000
2018-06-13 11:35:15.935,50.000
2018-06-13 11:35:16.942,50.000
2018-06-13 11:35:17.948,50.000
2018-06-13 11:35:18.955,50.000
2018-06-13 11:35:19.963,50.000
2018-06-13 11:35:20.969,50.000
2018-06-13 11:35:21.977,50.000
2018-06-13 11:35:22.985,50.000
2018-06-13 11:35:23.991,50.000
2018-06-13 11:35:24.998,50.000
2018-06-13 11:35:26.006,50.000
2018-06-13 11:35:27.013,50.000
2018-06-13 11:35:28.020,50.000
2018-06-13 11:35:29.028,50.000
2018-06-13 11:35:30.034,50.000
2018-06-13 11:35:31.041,50.000
2018-06-13 11:35:32.050,50.000
2018-06-13 11:35:33.055,50.000
2018-06-13 11:35:34.064,50.000
2018-06-13 11:35:35.071,50.000
2018-06-13 11:35:36.077,50.000
2018-06-13 11:35:37.086,50.000
2018-06-13 11:35:38.093,50.000
2018-06-13 11:35:39.100,50.000
2018-06-13 11:35:40.106,50.000
2018-06-13 11:35:41.114,50.000
2018-06-13 11:35:42.120,50.000
2018-06-13 11:35:43.128,50.000
2018-06-13 11:35:44.135,50.000
2018-06-13 11:35:45.142,50.000
2018-06-13 11:35:46.148,50.000
2018-06-13 11:35:47.157,50.000
2018-06-13 11:35:48.163,50.000
2018-06-13 11:35:49.170,50.000
2018-06-13 11:35:50.179,50.000
2018-06-13 11:35:51.184,50.000
2018-06-13 11:35:52.192,50.000
2018-06-13 11:35:53.200,50.000
2018-06-13 11:35:54.208,50.000
2018-06-13 11:35:55.214,50.000
2018-06-13 11:35:56.222,50.000
2018-06-13 11:35:57.228,50.000
2018-06-13 11:35:58.236,50.000
2018-06-13 11:35:59.243,50.000
2018-06-13 11:36:00.249,50.000
2018-06-13 11:36:01.256,50.000
2018-06-13 11:36:02.263,50.000
2018-06-13 11:36:03.270,50.000
2018-06-13 11:36:04.277,50.000
2018-06-13 11:36:05.285,50.000
2018-06-13 11:36:06.292,50.000
2018-06-13 11:36:07.299,50.000
2018-06-13 11:36:08.308,50.000
2018-06-13 11:36:09.314,50.000
2018-06-13 11:36:10.321,50.000
2018-06-13 11:36:11.328,50.000
2018-06-13 11:36:12.335,50.000
2018-06-13 11:36:13.343,50.000
2018-06-13 11:36:14.351,50.000
2018-06-13 11:36:15.357,50.000
2018-06-13 11:36:16.364,50.000
2018-06-13 11:36:17.372,50.000
2018-06-13 11:36:18.378,50.000
2018-06-13 11:36:19.387,50.000
2018-06-13 11:36:20.394,50.000
2018-06-13 11:36:21.400,50.000
2018-06-13 11:36:22.408,50.000
2018-06-13 11:36:23.415,50.000
2018-06-13 11:36:24.421,50.000
2018-06-13 11:36:25.428,50.000
2018-06-13 11:36:26.437,50.000
2018-06-13 11:36:27.443,50.000
2018-06-13 11:36:28.450,50.000
2018-06-13 11:36:29.457,50.000
2018-06-13 11:36:30.465,50.000
2018-06-13 11:36:31.472,50.000
2018-06-13 11:36:32.480,50.000
2018-06-13 11:36:33.487,50.000
2018-06-13 11:36:34.494,50.000
2018-06-13 11:36:35.502,50.000
2018-06-13 11:36:36.507,50.000
2018-06-13 11:36:37.514,50.000
2018-06-13 11:36:38.523,50.000
2018-06-13 11:36:39.530,50.000
2018-06-13 11:36:40.536,50.000
2018-06-13 11:36:41.545,50.000
2018-06-13 11:36:42.550,50.000
2018-06-13 11:36:43.558,50.000
2018-06-13 11:36:44.566,50.000
2018-06-13 11:36:45.572,50.000
2018-06-13 11:36:46.579,50.000
2018-06-13 11:36:47.586,50.000
2018-06-13 11:36:48.594,50.000
2018-06-13 11:36:49.601,50.000
2018-06-13 11:36:50.608,50.000
2018-06-13 11:36:51.616,50.000
2018-06-13 11:36:52.623,50.000
2018-06-13 11:36:53.631,50.000
2018-06-13 11:36:54.637,50.000
2018-06-13 11:36:55.645,50.000
2018-06-13 11:36:56.652,50.000
2018-06-13 11:36:57.658,50.000
2018-06-13 11:36:58.665,50.000
2018-06-13 11:36:59.672,50.000
2018-06-13 11:37:00.679,50.000
