HEADER_TIME_STAMP,SR
2018-06-13 20:37:01.168,50.000
2018-06-13 20:37:02.175,50.000
2018-06-13 20:37:03.182,50.000
2018-06-13 20:37:04.189,50.000
2018-06-13 20:37:05.196,50.000
2018-06-13 20:37:06.203,50.000
2018-06-13 20:37:07.211,50.000
2018-06-13 20:37:08.218,50.000
2018-06-13 20:37:09.225,50.000
2018-06-13 20:37:10.232,50.000
2018-06-13 20:37:11.239,50.000
2018-06-13 20:37:12.247,50.000
2018-06-13 20:37:13.254,50.000
2018-06-13 20:37:14.261,50.000
2018-06-13 20:37:15.268,50.000
2018-06-13 20:37:16.275,50.000
2018-06-13 20:37:17.283,50.000
2018-06-13 20:37:18.290,50.000
2018-06-13 20:37:19.297,50.000
2018-06-13 20:37:20.304,50.000
2018-06-13 20:37:21.311,50.000
2018-06-13 20:37:22.318,50.000
2018-06-13 20:37:23.326,50.000
2018-06-13 20:37:24.333,50.000
2018-06-13 20:37:25.340,50.000
2018-06-13 20:37:26.347,50.000
2018-06-13 20:37:27.354,50.000
2018-06-13 20:37:28.361,50.000
2018-06-13 20:37:29.369,50.000
2018-06-13 20:37:30.376,50.000
2018-06-13 20:37:31.383,50.000
2018-06-13 20:37:32.390,50.000
2018-06-13 20:37:33.397,50.000
2018-06-13 20:37:34.404,50.000
2018-06-13 20:37:35.412,50.000
2018-06-13 20:37:36.419,50.000
2018-06-13 20:37:37.426,50.000
2018-06-13 20:37:38.433,50.000
2018-06-13 20:37:39.440,50.000
2018-06-13 20:37:40.448,50.000
2018-06-13 20:37:41.455,50.000
2018-06-13 20:37:42.462,50.000
2018-06-13 20:37:43.469,50.000
2018-06-13 20:37:44.476,50.000
2018-06-13 20:37:45.483,50.000
2018-06-13 20:37:46.491,50.000
2018-06-13 20:37:47.498,50.000
2018-06-13 20:37:48.505,50.000
2018-06-13 20:37:49.512,50.000
2018-06-13 20:37:50.519,50.000
2018-06-13 20:37:51.527,50.000
2018-06-13 20:37:52.534,50.000
2018-06-13 20:37:53.541,50.000
2018-06-13 20:37:54.548,50.000
2018-06-13 20:37:55.555,50.000
2018-06-13 20:37:56.562,50.000
2018-06-13 20:37:57.569,50.000
2018-06-13 20:37:58.577,50.000
2018-06-13 20:37:59.584,50.000
2018-06-13 20:38:00.591,50.000
2018-06-13 20:38:01.598,50.000
2018-06-13 20:38:02.605,50.000
2018-06-13 20:38:03.612,50.000
2018-06-13 20:38:04.620,50.000
2018-06-13 20:38:05.627,50.000
2018-06-13 20:38:06.634,50.000
2018-06-13 20:38:07.641,50.000
2018-06-13 20:38:08.648,50.000
2018-06-13 20:38:09.655,50.000
2018-06-13 20:38:10.663,50.000
2018-06-13 20:38:11.670,50.000
2018-06-13 20:38:12.677,50.000
2018-06-13 20:38:13.684,50.000
2018-06-13 20:38:14.691,50.000
2018-06-13 20:38:15.699,50.000
2018-06-13 20:38:16.706,50.000
2018-06-13 20:38:17.713,50.000
2018-06-13 20:38:18.720,50.000
2018-06-13 20:38:19.727,50.000
2018-06-13 20:38:20.734,50.000
2018-06-13 20:38:21.742,50.000
2018-06-13 20:38:22.749,50.000
2018-06-13 20:38:23.756,50.000
2018-06-13 20:38:24.763,50.000
2018-06-13 20:38:25.770,50.000
2018-06-13 20:38:26.778,50.000
2018-06-13 20:38:27.785,50.000
2018-06-13 20:38:28.792,50.000
2018-06-13 20:38:29.799,50.000
2018-06-13 20:38:30.806,50.000
2018-06-13 20:38:31.813,50.000
2018-06-13 20:38:32.821,50.000
2018-06-13 20:38:33.828,50.000
2018-06-13 20:38:34.835,50.000
2018-06-13 20:38:35.842,50.000
2018-06-13 20:38:36.849,50.000
2018-06-13 20:38:37.856,50.000
2018-06-13 20:38:38.864,50.000
2018-06-13 20:38:39.871,50.000
2018-06-13 20:38:40.878,50.000
2018-06-13 20:38:41.885,50.000
2018-06-13 20:38:42.892,50.000
2018-06-13 20:38:43.899,50.000
2018-06-13 20:38:44.907,50.000
2018-06-13 20:38:45.914,50.000
2018-06-13 20:38:46.921,50.000
2018-06-13 20:38:47.928,50.000
2018-06-13 20:38:48.935,50.000
2018-06-13 20:38:49.942,50.000
2018-06-13 20:38:50.950,50.000
2018-06-13 20:38:51.957,50.000
2018-06-13 20:38:52.964,50.000
2018-06-13 20:38:53.971,50.000
2018-06-13 20:38:54.978,50.000
2018-06-13 20:38:55.985,50.000
2018-06-13 20:38:56.993,50.000
2018-06-13 20:38:58.000,50.000
2018-06-13 20:38:59.007,50.000
2018-06-13 20:39:00.014,50.000
2018-06-13 20:39:01.021,50.000
2018-06-13 20:39:02.028,50.000
2018-06-13 20:39:03.036,50.000
2018-06-13 20:39:04.043,50.000
2018-06-13 20:39:05.050,50.000
2018-06-13 20:39:06.057,50.000
2018-06-13 20:39:07.064,50.000
2018-06-13 20:39:08.072,50.000
2018-06-13 20:39:09.079,50.000
2018-06-13 20:39:10.086,50.000
2018-06-13 20:39:11.093,50.000
2018-06-13 20:39:12.100,50.000
2018-06-13 20:39:13.107,50.000
2018-06-13 20:39:14.115,50.000
2018-06-13 20:39:15.122,50.000
2018-06-13 20:39:16.129,50.000
2018-06-13 20:39:17.136,50.000
2018-06-13 20:39:18.143,50.000
2018-06-13 20:39:19.150,50.000
2018-06-13 20:39:20.158,50.000
2018-06-13 20:39:21.165,50.000
2018-06-13 20:39:22.172,50.000
2018-06-13 20:39:23.179,50.000
2018-06-13 20:39:24.186,50.000
2018-06-13 20:39:25.193,50.000
2018-06-13 20:39:26.201,50.000
2018-06-13 20:39:27.208,50.000
2018-06-13 20:39:28.215,50.000
2018-06-13 20:39:29.222,50.000
2018-06-13 20:39:30.229,50.000
2018-06-13 20:39:31.237,50.000
2018-06-13 20:39:32.244,50.000
2018-06-13 20:39:33.251,50.000
2018-06-13 20:39:34.258,50.000
2018-06-13 20:39:35.265,50.000
2018-06-13 20:39:36.272,50.000
2018-06-13 20:39:37.280,50.000
2018-06-13 20:39:38.287,50.000
2018-06-13 20:39:39.294,50.000
2018-06-13 20:39:40.301,50.000
2018-06-13 20:39:41.308,50.000
2018-06-13 20:39:42.315,50.000
2018-06-13 20:39:43.323,50.000
2018-06-13 20:39:44.330,50.000
2018-06-13 20:39:45.337,50.000
2018-06-13 20:39:46.344,50.000
2018-06-13 20:39:47.351,50.000
2018-06-13 20:39:48.358,50.000
2018-06-13 20:39:49.366,50.000
2018-06-13 20:39:50.373,50.000
2018-06-13 20:39:51.380,50.000
2018-06-13 20:39:52.387,50.000
2018-06-13 20:39:53.394,50.000
2018-06-13 20:39:54.401,50.000
2018-06-13 20:39:55.409,50.000
2018-06-13 20:39:56.416,50.000
2018-06-13 20:39:57.423,50.000
2018-06-13 20:39:58.430,50.000
2018-06-13 20:39:59.437,50.000
2018-06-13 20:40:00.444,50.000
2018-06-13 20:40:01.452,50.000
2018-06-13 20:40:02.459,50.000
2018-06-13 20:40:03.466,50.000
2018-06-13 20:40:04.473,50.000
2018-06-13 20:40:05.480,50.000
2018-06-13 20:40:06.487,50.000
2018-06-13 20:40:07.495,50.000
2018-06-13 20:40:08.502,50.000
2018-06-13 20:40:09.509,50.000
2018-06-13 20:40:10.516,50.000
2018-06-13 20:40:11.523,50.000
2018-06-13 20:40:12.531,50.000
2018-06-13 20:40:13.538,50.000
2018-06-13 20:40:14.545,50.000
2018-06-13 20:40:15.552,50.000
2018-06-13 20:40:16.559,50.000
2018-06-13 20:40:17.566,50.000
2018-06-13 20:40:18.574,50.000
2018-06-13 20:40:19.581,50.000
2018-06-13 20:40:20.588,50.000
2018-06-13 20:40:21.595,50.000
2018-06-13 20:40:22.602,50.000
2018-06-13 20:40:23.609,50.000
2018-06-13 20:40:24.617,50.000
2018-06-13 20:40:25.624,50.000
2018-06-13 20:40:26.631,50.000
2018-06-13 20:40:27.638,50.000
2018-06-13 20:40:28.645,50.000
2018-06-13 20:40:29.652,50.000
2018-06-13 20:40:30.660,50.000
2018-06-13 20:40:31.667,50.000
2018-06-13 20:40:32.674,50.000
2018-06-13 20:40:33.681,50.000
2018-06-13 20:40:34.688,50.000
2018-06-13 20:40:35.695,50.000
2018-06-13 20:40:36.702,50.000
2018-06-13 20:40:37.710,50.000
2018-06-13 20:40:38.717,50.000
2018-06-13 20:40:39.724,50.000
2018-06-13 20:40:40.731,50.000
2018-06-13 20:40:41.738,50.000
2018-06-13 20:40:42.746,50.000
2018-06-13 20:40:43.753,50.000
2018-06-13 20:40:44.760,50.000
2018-06-13 20:40:45.767,50.000
2018-06-13 20:40:46.774,50.000
2018-06-13 20:40:47.781,50.000
2018-06-13 20:40:48.789,50.000
2018-06-13 20:40:49.796,50.000
2018-06-13 20:40:50.803,50.000
2018-06-13 20:40:51.810,50.000
2018-06-13 20:40:52.817,50.000
2018-06-13 20:40:53.825,50.000
2018-06-13 20:40:54.832,50.000
2018-06-13 20:40:55.839,50.000
2018-06-13 20:40:56.846,50.000
2018-06-13 20:40:57.853,50.000
2018-06-13 20:40:58.860,50.000
2018-06-13 20:40:59.868,50.000
2018-06-13 20:41:00.875,50.000
2018-06-13 20:41:01.882,50.000
2018-06-13 20:41:02.889,50.000
2018-06-13 20:41:03.896,50.000
2018-06-13 20:41:04.903,50.000
2018-06-13 20:41:05.911,50.000
2018-06-13 20:41:06.918,50.000
2018-06-13 20:41:07.925,50.000
2018-06-13 20:41:08.932,50.000
2018-06-13 20:41:09.939,50.000
2018-06-13 20:41:10.947,50.000
2018-06-13 20:41:11.954,50.000
2018-06-13 20:41:12.961,50.000
2018-06-13 20:41:13.968,50.000
2018-06-13 20:41:14.975,50.000
2018-06-13 20:41:15.982,50.000
2018-06-13 20:41:16.990,50.000
2018-06-13 20:41:17.997,50.000
2018-06-13 20:41:19.004,50.000
2018-06-13 20:41:20.011,50.000
2018-06-13 20:41:21.018,50.000
2018-06-13 20:41:22.025,50.000
2018-06-13 20:41:23.033,50.000
2018-06-13 20:41:24.040,50.000
2018-06-13 20:41:25.047,50.000
2018-06-13 20:41:26.054,50.000
2018-06-13 20:41:27.061,50.000
2018-06-13 20:41:28.068,50.000
2018-06-13 20:41:29.076,50.000
2018-06-13 20:41:30.083,50.000
2018-06-13 20:41:31.090,50.000
2018-06-13 20:41:32.097,50.000
2018-06-13 20:41:33.104,50.000
2018-06-13 20:41:34.111,50.000
2018-06-13 20:41:35.119,50.000
2018-06-13 20:41:36.126,50.000
2018-06-13 20:41:37.133,50.000
2018-06-13 20:41:38.140,50.000
2018-06-13 20:41:39.147,50.000
2018-06-13 20:41:40.154,50.000
2018-06-13 20:41:41.162,50.000
2018-06-13 20:41:42.169,50.000
2018-06-13 20:41:43.176,50.000
2018-06-13 20:41:44.183,50.000
2018-06-13 20:41:45.190,50.000
2018-06-13 20:41:46.198,50.000
2018-06-13 20:41:47.205,50.000
2018-06-13 20:41:48.212,50.000
2018-06-13 20:41:49.219,50.000
2018-06-13 20:41:50.226,50.000
2018-06-13 20:41:51.233,50.000
2018-06-13 20:41:52.241,50.000
2018-06-13 20:41:53.248,50.000
2018-06-13 20:41:54.255,50.000
2018-06-13 20:41:55.262,50.000
2018-06-13 20:41:56.269,50.000
2018-06-13 20:41:57.277,50.000
2018-06-13 20:41:58.284,50.000
2018-06-13 20:41:59.291,50.000
2018-06-13 20:42:00.298,50.000
2018-06-13 20:42:01.305,50.000
2018-06-13 20:42:02.312,50.000
2018-06-13 20:42:03.319,50.000
2018-06-13 20:42:04.327,50.000
2018-06-13 20:42:05.334,50.000
2018-06-13 20:42:06.341,50.000
2018-06-13 20:42:07.348,50.000
2018-06-13 20:42:08.355,50.000
2018-06-13 20:42:09.362,50.000
2018-06-13 20:42:10.370,50.000
2018-06-13 20:42:11.377,50.000
2018-06-13 20:42:12.384,50.000
2018-06-13 20:42:13.391,50.000
2018-06-13 20:42:14.398,50.000
2018-06-13 20:42:15.406,50.000
2018-06-13 20:42:16.413,50.000
2018-06-13 20:42:17.420,50.000
2018-06-13 20:42:18.427,50.000
2018-06-13 20:42:19.434,50.000
2018-06-13 20:42:20.441,50.000
2018-06-13 20:42:21.449,50.000
2018-06-13 20:42:22.456,50.000
2018-06-13 20:42:23.463,50.000
2018-06-13 20:42:24.470,50.000
2018-06-13 20:42:25.477,50.000
2018-06-13 20:42:26.484,50.000
2018-06-13 20:42:27.492,50.000
2018-06-13 20:42:28.499,50.000
2018-06-13 20:42:29.506,50.000
2018-06-13 20:42:30.513,50.000
2018-06-13 20:42:31.520,50.000
2018-06-13 20:42:32.527,50.000
2018-06-13 20:42:33.535,50.000
2018-06-13 20:42:34.542,50.000
2018-06-13 20:42:35.549,50.000
2018-06-13 20:42:36.556,50.000
2018-06-13 20:42:37.563,50.000
2018-06-13 20:42:38.571,50.000
2018-06-13 20:42:39.578,50.000
2018-06-13 20:42:40.585,50.000
2018-06-13 20:42:41.592,50.000
2018-06-13 20:42:42.599,50.000
2018-06-13 20:42:43.606,50.000
2018-06-13 20:42:44.614,50.000
2018-06-13 20:42:45.621,50.000
2018-06-13 20:42:46.628,50.000
2018-06-13 20:42:47.635,50.000
2018-06-13 20:42:48.642,50.000
2018-06-13 20:42:49.649,50.000
2018-06-13 20:42:50.657,50.000
2018-06-13 20:42:51.664,50.000
2018-06-13 20:42:52.671,50.000
2018-06-13 20:42:53.678,50.000
2018-06-13 20:42:54.685,50.000
2018-06-13 20:42:55.693,50.000
2018-06-13 20:42:56.700,50.000
2018-06-13 20:42:57.707,50.000
2018-06-13 20:42:58.714,50.000
2018-06-13 20:42:59.721,50.000
2018-06-13 20:43:00.728,50.000
2018-06-13 20:43:01.735,50.000
2018-06-13 20:43:02.743,50.000
2018-06-13 20:43:03.750,50.000
2018-06-13 20:43:04.757,50.000
2018-06-13 20:43:05.764,50.000
2018-06-13 20:43:06.771,50.000
2018-06-13 20:43:07.778,50.000
2018-06-13 20:43:08.786,50.000
2018-06-13 20:43:09.793,50.000
2018-06-13 20:43:10.800,50.000
2018-06-13 20:43:11.807,50.000
2018-06-13 20:43:12.814,50.000
2018-06-13 20:43:13.821,50.000
2018-06-13 20:43:14.829,50.000
2018-06-13 20:43:15.836,50.000
2018-06-13 20:43:16.843,50.000
2018-06-13 20:43:17.850,50.000
2018-06-13 20:43:18.857,50.000
2018-06-13 20:43:19.864,50.000
2018-06-13 20:43:20.871,50.000
2018-06-13 20:43:21.879,50.000
2018-06-13 20:43:22.886,50.000
2018-06-13 20:43:23.893,50.000
2018-06-13 20:43:24.900,50.000
2018-06-13 20:43:25.907,50.000
2018-06-13 20:43:26.915,50.000
2018-06-13 20:43:27.922,50.000
2018-06-13 20:43:28.929,50.000
2018-06-13 20:43:29.936,50.000
2018-06-13 20:43:30.943,50.000
2018-06-13 20:43:31.951,50.000
2018-06-13 20:43:32.958,50.000
2018-06-13 20:43:33.965,50.000
2018-06-13 20:43:34.972,50.000
2018-06-13 20:43:35.979,50.000
2018-06-13 20:43:36.987,50.000
2018-06-13 20:43:37.994,50.000
2018-06-13 20:43:39.001,50.000
2018-06-13 20:43:40.008,50.000
2018-06-13 20:43:41.015,50.000
2018-06-13 20:43:42.022,50.000
2018-06-13 20:43:43.030,50.000
2018-06-13 20:43:44.037,50.000
2018-06-13 20:43:45.044,50.000
2018-06-13 20:43:46.051,50.000
2018-06-13 20:43:47.058,50.000
2018-06-13 20:43:48.065,50.000
2018-06-13 20:43:49.073,50.000
2018-06-13 20:43:50.080,50.000
2018-06-13 20:43:51.087,50.000
2018-06-13 20:43:52.094,50.000
2018-06-13 20:43:53.101,50.000
2018-06-13 20:43:54.108,50.000
2018-06-13 20:43:55.116,50.000
2018-06-13 20:43:56.123,50.000
2018-06-13 20:43:57.130,50.000
2018-06-13 20:43:58.137,50.000
2018-06-13 20:43:59.144,50.000
2018-06-13 20:44:00.151,50.000
2018-06-13 20:44:01.159,50.000
2018-06-13 20:44:02.166,50.000
2018-06-13 20:44:03.173,50.000
2018-06-13 20:44:04.180,50.000
2018-06-13 20:44:05.187,50.000
2018-06-13 20:44:06.194,50.000
2018-06-13 20:44:07.201,50.000
2018-06-13 20:44:08.209,50.000
2018-06-13 20:44:09.216,50.000
2018-06-13 20:44:10.223,50.000
2018-06-13 20:44:11.230,50.000
2018-06-13 20:44:12.237,50.000
2018-06-13 20:44:13.245,50.000
2018-06-13 20:44:14.252,50.000
2018-06-13 20:44:15.259,50.000
2018-06-13 20:44:16.266,50.000
2018-06-13 20:44:17.273,50.000
2018-06-13 20:44:18.280,50.000
2018-06-13 20:44:19.288,50.000
2018-06-13 20:44:20.295,50.000
2018-06-13 20:44:21.302,50.000
2018-06-13 20:44:22.309,50.000
2018-06-13 20:44:23.316,50.000
2018-06-13 20:44:24.324,50.000
2018-06-13 20:44:25.331,50.000
2018-06-13 20:44:26.338,50.000
2018-06-13 20:44:27.345,50.000
2018-06-13 20:44:28.352,50.000
2018-06-13 20:44:29.359,50.000
2018-06-13 20:44:30.367,50.000
2018-06-13 20:44:31.374,50.000
2018-06-13 20:44:32.381,50.000
2018-06-13 20:44:33.388,50.000
2018-06-13 20:44:34.395,50.000
2018-06-13 20:44:35.402,50.000
2018-06-13 20:44:36.410,50.000
2018-06-13 20:44:37.417,50.000
2018-06-13 20:44:38.424,50.000
2018-06-13 20:44:39.431,50.000
2018-06-13 20:44:40.438,50.000
2018-06-13 20:44:41.446,50.000
2018-06-13 20:44:42.453,50.000
2018-06-13 20:44:43.460,50.000
2018-06-13 20:44:44.467,50.000
2018-06-13 20:44:45.474,50.000
2018-06-13 20:44:46.481,50.000
2018-06-13 20:44:47.489,50.000
2018-06-13 20:44:48.496,50.000
2018-06-13 20:44:49.503,50.000
2018-06-13 20:44:50.510,50.000
2018-06-13 20:44:51.517,50.000
2018-06-13 20:44:52.524,50.000
2018-06-13 20:44:53.532,50.000
2018-06-13 20:44:54.539,50.000
2018-06-13 20:44:55.546,50.000
2018-06-13 20:44:56.553,50.000
2018-06-13 20:44:57.560,50.000
2018-06-13 20:44:58.567,50.000
2018-06-13 20:44:59.575,50.000
2018-06-13 20:45:00.582,50.000
2018-06-13 20:45:01.589,50.000
2018-06-13 20:45:02.596,50.000
2018-06-13 20:45:03.603,50.000
2018-06-13 20:45:04.610,50.000
2018-06-13 20:45:05.618,50.000
2018-06-13 20:45:06.625,50.000
2018-06-13 20:45:07.632,50.000
2018-06-13 20:45:08.639,50.000
2018-06-13 20:45:09.646,50.000
2018-06-13 20:45:10.653,50.000
2018-06-13 20:45:11.661,50.000
2018-06-13 20:45:12.668,50.000
2018-06-13 20:45:13.675,50.000
2018-06-13 20:45:14.682,50.000
2018-06-13 20:45:15.689,50.000
2018-06-13 20:45:16.696,50.000
2018-06-13 20:45:17.704,50.000
2018-06-13 20:45:18.711,50.000
2018-06-13 20:45:19.718,50.000
2018-06-13 20:45:20.725,50.000
2018-06-13 20:45:21.732,50.000
2018-06-13 20:45:22.740,50.000
2018-06-13 20:45:23.747,50.000
2018-06-13 20:45:24.754,50.000
2018-06-13 20:45:25.761,50.000
2018-06-13 20:45:26.768,50.000
2018-06-13 20:45:27.775,50.000
2018-06-13 20:45:28.783,50.000
2018-06-13 20:45:29.790,50.000
2018-06-13 20:45:30.797,50.000
2018-06-13 20:45:31.804,50.000
2018-06-13 20:45:32.811,50.000
2018-06-13 20:45:33.818,50.000
2018-06-13 20:45:34.826,50.000
2018-06-13 20:45:35.833,50.000
2018-06-13 20:45:36.840,50.000
2018-06-13 20:45:37.847,50.000
2018-06-13 20:45:38.854,50.000
2018-06-13 20:45:39.861,50.000
2018-06-13 20:45:40.869,50.000
2018-06-13 20:45:41.876,50.000
2018-06-13 20:45:42.883,50.000
2018-06-13 20:45:43.890,50.000
2018-06-13 20:45:44.897,50.000
2018-06-13 20:45:45.905,50.000
2018-06-13 20:45:46.912,50.000
2018-06-13 20:45:47.919,50.000
2018-06-13 20:45:48.926,50.000
2018-06-13 20:45:49.933,50.000
2018-06-13 20:45:50.940,50.000
2018-06-13 20:45:51.948,50.000
2018-06-13 20:45:52.955,50.000
2018-06-13 20:45:53.962,50.000
2018-06-13 20:45:54.969,50.000
2018-06-13 20:45:55.976,50.000
2018-06-13 20:45:56.983,50.000
2018-06-13 20:45:57.991,50.000
2018-06-13 20:45:58.998,50.000
2018-06-13 20:46:00.005,50.000
2018-06-13 20:46:01.012,50.000
2018-06-13 20:46:02.019,50.000
2018-06-13 20:46:03.026,50.000
2018-06-13 20:46:04.034,50.000
2018-06-13 20:46:05.041,50.000
2018-06-13 20:46:06.048,50.000
2018-06-13 20:46:07.055,50.000
2018-06-13 20:46:08.062,50.000
2018-06-13 20:46:09.070,50.000
2018-06-13 20:46:10.077,50.000
2018-06-13 20:46:11.084,50.000
2018-06-13 20:46:12.091,50.000
2018-06-13 20:46:13.098,50.000
2018-06-13 20:46:14.105,50.000
2018-06-13 20:46:15.113,50.000
2018-06-13 20:46:16.120,50.000
2018-06-13 20:46:17.127,50.000
2018-06-13 20:46:18.134,50.000
2018-06-13 20:46:19.141,50.000
2018-06-13 20:46:20.148,50.000
2018-06-13 20:46:21.156,50.000
2018-06-13 20:46:22.163,50.000
2018-06-13 20:46:23.170,50.000
2018-06-13 20:46:24.177,50.000
2018-06-13 20:46:25.184,50.000
2018-06-13 20:46:26.191,50.000
2018-06-13 20:46:27.199,50.000
2018-06-13 20:46:28.206,50.000
2018-06-13 20:46:29.213,50.000
2018-06-13 20:46:30.220,50.000
2018-06-13 20:46:31.227,50.000
2018-06-13 20:46:32.234,50.000
2018-06-13 20:46:33.242,50.000
2018-06-13 20:46:34.249,50.000
2018-06-13 20:46:35.256,50.000
2018-06-13 20:46:36.263,50.000
2018-06-13 20:46:37.270,50.000
2018-06-13 20:46:38.277,50.000
2018-06-13 20:46:39.285,50.000
2018-06-13 20:46:40.292,50.000
2018-06-13 20:46:41.299,50.000
2018-06-13 20:46:42.306,50.000
2018-06-13 20:46:43.313,50.000
2018-06-13 20:46:44.320,50.000
2018-06-13 20:46:45.328,50.000
2018-06-13 20:46:46.335,50.000
2018-06-13 20:46:47.342,50.000
2018-06-13 20:46:48.349,50.000
2018-06-13 20:46:49.356,50.000
2018-06-13 20:46:50.364,50.000
2018-06-13 20:46:51.371,50.000
2018-06-13 20:46:52.378,50.000
2018-06-13 20:46:53.385,50.000
2018-06-13 20:46:54.392,50.000
2018-06-13 20:46:55.400,50.000
2018-06-13 20:46:56.407,50.000
2018-06-13 20:46:57.414,50.000
2018-06-13 20:46:58.421,50.000
2018-06-13 20:46:59.428,50.000
2018-06-13 20:47:00.435,50.000
2018-06-13 20:47:01.442,50.000
2018-06-13 20:47:02.450,50.000
2018-06-13 20:47:03.457,50.000
2018-06-13 20:47:04.464,50.000
2018-06-13 20:47:05.471,50.000
2018-06-13 20:47:06.478,50.000
2018-06-13 20:47:07.485,50.000
2018-06-13 20:47:08.493,50.000
2018-06-13 20:47:09.500,50.000
2018-06-13 20:47:10.507,50.000
2018-06-13 20:47:11.514,50.000
2018-06-13 20:47:12.521,50.000
2018-06-13 20:47:13.528,50.000
2018-06-13 20:47:14.536,50.000
2018-06-13 20:47:15.543,50.000
2018-06-13 20:47:16.550,50.000
2018-06-13 20:47:17.557,50.000
2018-06-13 20:47:18.564,50.000
2018-06-13 20:47:19.572,50.000
2018-06-13 20:47:20.579,50.000
2018-06-13 20:47:21.586,50.000
2018-06-13 20:47:22.593,50.000
2018-06-13 20:47:23.600,50.000
2018-06-13 20:47:24.607,50.000
2018-06-13 20:47:25.615,50.000
2018-06-13 20:47:26.622,50.000
2018-06-13 20:47:27.629,50.000
2018-06-13 20:47:28.636,50.000
2018-06-13 20:47:29.643,50.000
2018-06-13 20:47:30.650,50.000
2018-06-13 20:47:31.658,50.000
2018-06-13 20:47:32.665,50.000
2018-06-13 20:47:33.672,50.000
2018-06-13 20:47:34.679,50.000
2018-06-13 20:47:35.686,50.000
2018-06-13 20:47:36.694,50.000
2018-06-13 20:47:37.701,50.000
2018-06-13 20:47:38.708,50.000
2018-06-13 20:47:39.715,50.000
2018-06-13 20:47:40.722,50.000
2018-06-13 20:47:41.729,50.000
2018-06-13 20:47:42.737,50.000
2018-06-13 20:47:43.744,50.000
2018-06-13 20:47:44.751,50.000
2018-06-13 20:47:45.758,50.000
2018-06-13 20:47:46.765,50.000
2018-06-13 20:47:47.772,50.000
2018-06-13 20:47:48.780,50.000
2018-06-13 20:47:49.787,50.000
2018-06-13 20:47:50.794,50.000
2018-06-13 20:47:51.801,50.000
2018-06-13 20:47:52.808,50.000
2018-06-13 20:47:53.815,50.000
2018-06-13 20:47:54.823,50.000
2018-06-13 20:47:55.830,50.000
2018-06-13 20:47:56.837,50.000
2018-06-13 20:47:57.844,50.000
2018-06-13 20:47:58.851,50.000
2018-06-13 20:47:59.859,50.000
2018-06-13 20:48:00.866,50.000
2018-06-13 20:48:01.873,50.000
2018-06-13 20:48:02.880,50.000
2018-06-13 20:48:03.887,50.000
2018-06-13 20:48:04.894,50.000
2018-06-13 20:48:05.901,50.000
2018-06-13 20:48:06.909,50.000
2018-06-13 20:48:07.916,50.000
2018-06-13 20:48:08.923,50.000
2018-06-13 20:48:09.930,50.000
2018-06-13 20:48:10.937,50.000
2018-06-13 20:48:11.944,50.000
2018-06-13 20:48:12.952,50.000
2018-06-13 20:48:13.959,50.000
2018-06-13 20:48:14.966,50.000
2018-06-13 20:48:15.973,50.000
2018-06-13 20:48:16.980,50.000
2018-06-13 20:48:17.988,50.000
2018-06-13 20:48:18.995,50.000
2018-06-13 20:48:20.002,50.000
2018-06-13 20:48:21.009,50.000
2018-06-13 20:48:22.016,50.000
2018-06-13 20:48:23.023,50.000
2018-06-13 20:48:24.031,50.000
2018-06-13 20:48:25.038,50.000
2018-06-13 20:48:26.045,50.000
2018-06-13 20:48:27.052,50.000
2018-06-13 20:48:28.059,50.000
2018-06-13 20:48:29.066,50.000
2018-06-13 20:48:30.074,50.000
2018-06-13 20:48:31.081,50.000
2018-06-13 20:48:32.088,50.000
2018-06-13 20:48:33.095,50.000
2018-06-13 20:48:34.102,50.000
2018-06-13 20:48:35.110,50.000
2018-06-13 20:48:36.117,50.000
2018-06-13 20:48:37.124,50.000
2018-06-13 20:48:38.131,50.000
2018-06-13 20:48:39.138,50.000
2018-06-13 20:48:40.145,50.000
2018-06-13 20:48:41.153,50.000
2018-06-13 20:48:42.160,50.000
2018-06-13 20:48:43.167,50.000
2018-06-13 20:48:44.174,50.000
2018-06-13 20:48:45.181,50.000
2018-06-13 20:48:46.188,50.000
2018-06-13 20:48:47.196,50.000
2018-06-13 20:48:48.203,50.000
2018-06-13 20:48:49.210,50.000
2018-06-13 20:48:50.217,50.000
2018-06-13 20:48:51.224,50.000
2018-06-13 20:48:52.231,50.000
2018-06-13 20:48:53.238,50.000
2018-06-13 20:48:54.246,50.000
2018-06-13 20:48:55.253,50.000
2018-06-13 20:48:56.260,50.000
2018-06-13 20:48:57.267,50.000
2018-06-13 20:48:58.274,50.000
2018-06-13 20:48:59.282,50.000
2018-06-13 20:49:00.289,50.000
2018-06-13 20:49:01.296,50.000
2018-06-13 20:49:02.303,50.000
2018-06-13 20:49:03.310,50.000
2018-06-13 20:49:04.317,50.000
2018-06-13 20:49:05.325,50.000
2018-06-13 20:49:06.332,50.000
2018-06-13 20:49:07.339,50.000
2018-06-13 20:49:08.346,50.000
2018-06-13 20:49:09.353,50.000
2018-06-13 20:49:10.360,50.000
2018-06-13 20:49:11.368,50.000
2018-06-13 20:49:12.375,50.000
2018-06-13 20:49:13.382,50.000
2018-06-13 20:49:14.389,50.000
2018-06-13 20:49:15.396,50.000
2018-06-13 20:49:16.404,50.000
2018-06-13 20:49:17.411,50.000
2018-06-13 20:49:18.418,50.000
2018-06-13 20:49:19.425,50.000
2018-06-13 20:49:20.432,50.000
