HEADER_TIME_STAMP,SR
2018-06-13 13:24:40.684,50.000
2018-06-13 13:24:41.690,50.000
2018-06-13 13:24:42.697,50.000
2018-06-13 13:24:43.704,50.000
2018-06-13 13:24:44.711,50.000
2018-06-13 13:24:45.720,50.000
2018-06-13 13:24:46.726,50.000
2018-06-13 13:24:47.733,50.000
2018-06-13 13:24:48.741,50.000
2018-06-13 13:24:49.748,50.000
2018-06-13 13:24:50.754,50.000
2018-06-13 13:24:51.763,50.000
2018-06-13 13:24:52.770,50.000
2018-06-13 13:24:53.777,50.000
2018-06-13 13:24:54.783,50.000
2018-06-13 13:24:55.790,50.000
2018-06-13 13:24:56.798,50.000
2018-06-13 13:24:57.806,50.000
2018-06-13 13:24:58.812,50.000
2018-06-13 13:24:59.819,50.000
2018-06-13 13:25:00.826,50.000
2018-06-13 13:25:01.833,50.000
2018-06-13 13:25:02.840,50.000
2018-06-13 13:25:03.847,50.000
2018-06-13 13:25:04.854,50.000
2018-06-13 13:25:05.862,50.000
2018-06-13 13:25:06.869,50.000
2018-06-13 13:25:07.876,50.000
2018-06-13 13:25:08.885,50.000
2018-06-13 13:25:09.891,50.000
2018-06-13 13:25:10.898,50.000
2018-06-13 13:25:11.905,50.000
2018-06-13 13:25:12.913,50.000
2018-06-13 13:25:13.919,50.000
2018-06-13 13:25:14.928,50.000
2018-06-13 13:25:15.933,50.000
2018-06-13 13:25:16.941,50.000
2018-06-13 13:25:17.948,50.000
2018-06-13 13:25:18.955,50.000
2018-06-13 13:25:19.963,50.000
2018-06-13 13:25:20.969,50.000
2018-06-13 13:25:21.978,50.000
2018-06-13 13:25:22.984,50.000
2018-06-13 13:25:23.991,50.000
2018-06-13 13:25:25.000,50.000
2018-06-13 13:25:26.007,50.000
2018-06-13 13:25:27.013,50.000
2018-06-13 13:25:28.021,50.000
2018-06-13 13:25:29.027,50.000
2018-06-13 13:25:30.035,50.000
2018-06-13 13:25:31.041,50.000
2018-06-13 13:25:32.048,50.000
2018-06-13 13:25:33.057,50.000
2018-06-13 13:25:34.065,50.000
2018-06-13 13:25:35.070,50.000
2018-06-13 13:25:36.077,50.000
2018-06-13 13:25:37.084,50.000
2018-06-13 13:25:38.091,50.000
2018-06-13 13:25:39.099,50.000
2018-06-13 13:25:40.107,50.000
2018-06-13 13:25:41.113,50.000
2018-06-13 13:25:42.120,50.000
2018-06-13 13:25:43.129,50.000
2018-06-13 13:25:44.135,50.000
2018-06-13 13:25:45.142,50.000
2018-06-13 13:25:46.150,50.000
2018-06-13 13:25:47.157,50.000
2018-06-13 13:25:48.164,50.000
2018-06-13 13:25:49.172,50.000
2018-06-13 13:25:50.177,50.000
2018-06-13 13:25:51.185,50.000
2018-06-13 13:25:52.193,50.000
2018-06-13 13:25:53.199,50.000
2018-06-13 13:25:54.206,50.000
2018-06-13 13:25:55.213,50.000
2018-06-13 13:25:56.220,50.000
2018-06-13 13:25:57.228,50.000
2018-06-13 13:25:58.235,50.000
2018-06-13 13:25:59.242,50.000
2018-06-13 13:26:00.249,50.000
2018-06-13 13:26:01.256,50.000
2018-06-13 13:26:02.263,50.000
2018-06-13 13:26:03.270,50.000
2018-06-13 13:26:04.278,50.000
2018-06-13 13:26:05.285,50.000
2018-06-13 13:26:06.292,50.000
2018-06-13 13:26:07.301,50.000
2018-06-13 13:26:08.306,50.000
2018-06-13 13:26:09.314,50.000
2018-06-13 13:26:10.321,50.000
2018-06-13 13:26:11.329,50.000
2018-06-13 13:26:12.336,50.000
2018-06-13 13:26:13.344,50.000
2018-06-13 13:26:14.349,50.000
2018-06-13 13:26:15.357,50.000
2018-06-13 13:26:16.365,50.000
2018-06-13 13:26:17.371,50.000
2018-06-13 13:26:18.378,50.000
2018-06-13 13:26:19.385,50.000
2018-06-13 13:26:20.394,50.000
2018-06-13 13:26:21.400,50.000
2018-06-13 13:26:22.407,50.000
2018-06-13 13:26:23.415,50.000
2018-06-13 13:26:24.421,50.000
2018-06-13 13:26:25.430,50.000
2018-06-13 13:26:26.437,50.000
2018-06-13 13:26:27.443,50.000
2018-06-13 13:26:28.452,50.000
2018-06-13 13:26:29.457,50.000
2018-06-13 13:26:30.465,50.000
2018-06-13 13:26:31.473,50.000
2018-06-13 13:26:32.479,50.000
2018-06-13 13:26:33.486,50.000
2018-06-13 13:26:34.495,50.000
2018-06-13 13:26:35.500,50.000
2018-06-13 13:26:36.508,50.000
2018-06-13 13:26:37.516,50.000
2018-06-13 13:26:38.522,50.000
2018-06-13 13:26:39.529,50.000
2018-06-13 13:26:40.536,50.000
2018-06-13 13:26:41.543,50.000
2018-06-13 13:26:42.551,50.000
2018-06-13 13:26:43.559,50.000
2018-06-13 13:26:44.564,50.000
2018-06-13 13:26:45.572,50.000
2018-06-13 13:26:46.581,50.000
2018-06-13 13:26:47.588,50.000
2018-06-13 13:26:48.594,50.000
2018-06-13 13:26:49.600,50.000
2018-06-13 13:26:50.608,50.000
2018-06-13 13:26:51.616,50.000
2018-06-13 13:26:52.624,50.000
2018-06-13 13:26:53.629,50.000
2018-06-13 13:26:54.636,50.000
2018-06-13 13:26:55.644,50.000
2018-06-13 13:26:56.651,50.000
2018-06-13 13:26:57.658,50.000
2018-06-13 13:26:58.666,50.000
2018-06-13 13:26:59.673,50.000
2018-06-13 13:27:00.679,50.000
2018-06-13 13:27:01.686,50.000
2018-06-13 13:27:02.694,50.000
2018-06-13 13:27:03.701,50.000
2018-06-13 13:27:04.708,50.000
2018-06-13 13:27:05.715,50.000
2018-06-13 13:27:06.722,50.000
2018-06-13 13:27:07.731,50.000
2018-06-13 13:27:08.738,50.000
2018-06-13 13:27:09.744,50.000
2018-06-13 13:27:10.753,50.000
2018-06-13 13:27:11.758,50.000
2018-06-13 13:27:12.766,50.000
2018-06-13 13:27:13.774,50.000
2018-06-13 13:27:14.780,50.000
2018-06-13 13:27:15.787,50.000
2018-06-13 13:27:16.794,50.000
2018-06-13 13:27:17.802,50.000
2018-06-13 13:27:18.808,50.000
2018-06-13 13:27:19.817,50.000
2018-06-13 13:27:20.823,50.000
2018-06-13 13:27:21.830,50.000
2018-06-13 13:27:22.839,50.000
2018-06-13 13:27:23.844,50.000
2018-06-13 13:27:24.852,50.000
2018-06-13 13:27:25.860,50.000
2018-06-13 13:27:26.866,50.000
2018-06-13 13:27:27.875,50.000
2018-06-13 13:27:28.881,50.000
2018-06-13 13:27:29.889,50.000
2018-06-13 13:27:30.896,50.000
2018-06-13 13:27:31.903,50.000
2018-06-13 13:27:32.909,50.000
2018-06-13 13:27:33.917,50.000
2018-06-13 13:27:34.925,50.000
2018-06-13 13:27:35.930,50.000
2018-06-13 13:27:36.939,50.000
2018-06-13 13:27:37.945,50.000
2018-06-13 13:27:38.952,50.000
2018-06-13 13:27:39.959,50.000
2018-06-13 13:27:40.967,50.000
2018-06-13 13:27:41.974,50.000
2018-06-13 13:27:42.981,50.000
2018-06-13 13:27:43.988,50.000
2018-06-13 13:27:44.995,50.000
2018-06-13 13:27:46.003,50.000
2018-06-13 13:27:47.011,50.000
2018-06-13 13:27:48.018,50.000
2018-06-13 13:27:49.025,50.000
2018-06-13 13:27:50.031,50.000
2018-06-13 13:27:51.038,50.000
2018-06-13 13:27:52.045,50.000
2018-06-13 13:27:53.054,50.000
2018-06-13 13:27:54.059,50.000
2018-06-13 13:27:55.067,50.000
2018-06-13 13:27:56.074,50.000
2018-06-13 13:27:57.081,50.000
2018-06-13 13:27:58.088,50.000
2018-06-13 13:27:59.095,50.000
2018-06-13 13:28:00.102,50.000
2018-06-13 13:28:01.110,50.000
2018-06-13 13:28:02.117,50.000
2018-06-13 13:28:03.124,50.000
2018-06-13 13:28:04.131,50.000
2018-06-13 13:28:05.138,50.000
2018-06-13 13:28:06.145,50.000
2018-06-13 13:28:07.154,50.000
2018-06-13 13:28:08.162,50.000
2018-06-13 13:28:09.168,50.000
2018-06-13 13:28:10.174,50.000
2018-06-13 13:28:11.181,50.000
2018-06-13 13:28:12.188,50.000
2018-06-13 13:28:13.197,50.000
2018-06-13 13:28:14.205,50.000
2018-06-13 13:28:15.210,50.000
2018-06-13 13:28:16.217,50.000
2018-06-13 13:28:17.226,50.000
2018-06-13 13:28:18.232,50.000
2018-06-13 13:28:19.239,50.000
2018-06-13 13:28:20.246,50.000
2018-06-13 13:28:21.255,50.000
2018-06-13 13:28:22.261,50.000
2018-06-13 13:28:23.268,50.000
2018-06-13 13:28:24.276,50.000
2018-06-13 13:28:25.282,50.000
2018-06-13 13:28:26.290,50.000
2018-06-13 13:28:27.298,50.000
2018-06-13 13:28:28.305,50.000
2018-06-13 13:28:29.312,50.000
2018-06-13 13:28:30.318,50.000
2018-06-13 13:28:31.325,50.000
2018-06-13 13:28:32.334,50.000
2018-06-13 13:28:33.339,50.000
2018-06-13 13:28:34.347,50.000
2018-06-13 13:28:35.356,50.000
2018-06-13 13:28:36.361,50.000
2018-06-13 13:28:37.368,50.000
2018-06-13 13:28:38.377,50.000
2018-06-13 13:28:39.383,50.000
2018-06-13 13:28:40.389,50.000
2018-06-13 13:28:41.397,50.000
2018-06-13 13:28:42.404,50.000
2018-06-13 13:28:43.411,50.000
2018-06-13 13:28:44.420,50.000
2018-06-13 13:28:45.425,50.000
2018-06-13 13:28:46.433,50.000
2018-06-13 13:28:47.441,50.000
2018-06-13 13:28:48.447,50.000
2018-06-13 13:28:49.455,50.000
2018-06-13 13:28:50.463,50.000
2018-06-13 13:28:51.468,50.000
2018-06-13 13:28:52.476,50.000
2018-06-13 13:28:53.485,50.000
2018-06-13 13:28:54.490,50.000
2018-06-13 13:28:55.497,50.000
2018-06-13 13:28:56.504,50.000
2018-06-13 13:28:57.511,50.000
2018-06-13 13:28:58.518,50.000
2018-06-13 13:28:59.527,50.000
2018-06-13 13:29:00.533,50.000
2018-06-13 13:29:01.540,50.000
2018-06-13 13:29:02.547,50.000
2018-06-13 13:29:03.554,50.000
2018-06-13 13:29:04.562,50.000
2018-06-13 13:29:05.569,50.000
2018-06-13 13:29:06.576,50.000
2018-06-13 13:29:07.584,50.000
2018-06-13 13:29:08.592,50.000
2018-06-13 13:29:09.597,50.000
2018-06-13 13:29:10.605,50.000
2018-06-13 13:29:11.613,50.000
2018-06-13 13:29:12.619,50.000
2018-06-13 13:29:13.627,50.000
2018-06-13 13:29:14.635,50.000
2018-06-13 13:29:15.640,50.000
2018-06-13 13:29:16.648,50.000
2018-06-13 13:29:17.655,50.000
2018-06-13 13:29:18.663,50.000
2018-06-13 13:29:19.669,50.000
2018-06-13 13:29:20.677,50.000
2018-06-13 13:29:21.685,50.000
2018-06-13 13:29:22.691,50.000
2018-06-13 13:29:23.698,50.000
2018-06-13 13:29:24.706,50.000
2018-06-13 13:29:25.713,50.000
2018-06-13 13:29:26.721,50.000
2018-06-13 13:29:27.728,50.000
2018-06-13 13:29:28.735,50.000
2018-06-13 13:29:29.741,50.000
2018-06-13 13:29:30.748,50.000
2018-06-13 13:29:31.755,50.000
2018-06-13 13:29:32.764,50.000
2018-06-13 13:29:33.770,50.000
2018-06-13 13:29:34.777,50.000
2018-06-13 13:29:35.785,50.000
2018-06-13 13:29:36.791,50.000
2018-06-13 13:29:37.799,50.000
2018-06-13 13:29:38.805,50.000
2018-06-13 13:29:39.813,50.000
2018-06-13 13:29:40.820,50.000
2018-06-13 13:29:41.828,50.000
2018-06-13 13:29:42.835,50.000
2018-06-13 13:29:43.841,50.000
2018-06-13 13:29:44.848,50.000
2018-06-13 13:29:45.857,50.000
2018-06-13 13:29:46.864,50.000
2018-06-13 13:29:47.872,50.000
2018-06-13 13:29:48.877,50.000
2018-06-13 13:29:49.885,50.000
2018-06-13 13:29:50.893,50.000
2018-06-13 13:29:51.900,50.000
2018-06-13 13:29:52.906,50.000
2018-06-13 13:29:53.915,50.000
2018-06-13 13:29:54.920,50.000
2018-06-13 13:29:55.928,50.000
2018-06-13 13:29:56.935,50.000
2018-06-13 13:29:57.942,50.000
2018-06-13 13:29:58.949,50.000
2018-06-13 13:29:59.956,50.000
2018-06-13 13:30:00.963,50.000
2018-06-13 13:30:01.970,50.000
2018-06-13 13:30:02.977,50.000
2018-06-13 13:30:03.985,50.000
2018-06-13 13:30:04.992,50.000
2018-06-13 13:30:05.999,50.000
2018-06-13 13:30:07.006,50.000
2018-06-13 13:30:08.015,50.000
2018-06-13 13:30:09.021,50.000
2018-06-13 13:30:10.028,50.000
2018-06-13 13:30:11.035,50.000
2018-06-13 13:30:12.044,50.000
2018-06-13 13:30:13.049,50.000
2018-06-13 13:30:14.057,50.000
2018-06-13 13:30:15.064,50.000
2018-06-13 13:30:16.071,50.000
2018-06-13 13:30:17.078,50.000
2018-06-13 13:30:18.085,50.000
2018-06-13 13:30:19.093,50.000
2018-06-13 13:30:20.099,50.000
2018-06-13 13:30:21.106,50.000
2018-06-13 13:30:22.114,50.000
2018-06-13 13:30:23.121,50.000
2018-06-13 13:30:24.130,50.000
2018-06-13 13:30:25.137,50.000
2018-06-13 13:30:26.143,50.000
2018-06-13 13:30:27.151,50.000
2018-06-13 13:30:28.159,50.000
2018-06-13 13:30:29.165,50.000
2018-06-13 13:30:30.173,50.000
2018-06-13 13:30:31.179,50.000
2018-06-13 13:30:32.186,50.000
2018-06-13 13:30:33.195,50.000
2018-06-13 13:30:34.200,50.000
2018-06-13 13:30:35.208,50.000
2018-06-13 13:30:36.216,50.000
2018-06-13 13:30:37.222,50.000
2018-06-13 13:30:38.229,50.000
2018-06-13 13:30:39.237,50.000
2018-06-13 13:30:40.244,50.000
2018-06-13 13:30:41.250,50.000
2018-06-13 13:30:42.257,50.000
2018-06-13 13:30:43.266,50.000
2018-06-13 13:30:44.272,50.000
2018-06-13 13:30:45.280,50.000
2018-06-13 13:30:46.286,50.000
2018-06-13 13:30:47.293,50.000
2018-06-13 13:30:48.302,50.000
2018-06-13 13:30:49.307,50.000
2018-06-13 13:30:50.316,50.000
2018-06-13 13:30:51.323,50.000
2018-06-13 13:30:52.329,50.000
2018-06-13 13:30:53.336,50.000
2018-06-13 13:30:54.345,50.000
2018-06-13 13:30:55.350,50.000
2018-06-13 13:30:56.358,50.000
2018-06-13 13:30:57.365,50.000
2018-06-13 13:30:58.372,50.000
2018-06-13 13:30:59.379,50.000
2018-06-13 13:31:00.386,50.000
2018-06-13 13:31:01.393,50.000
2018-06-13 13:31:02.401,50.000
2018-06-13 13:31:03.408,50.000
2018-06-13 13:31:04.415,50.000
2018-06-13 13:31:05.422,50.000
2018-06-13 13:31:06.429,50.000
2018-06-13 13:31:07.437,50.000
2018-06-13 13:31:08.445,50.000
2018-06-13 13:31:09.451,50.000
2018-06-13 13:31:10.459,50.000
2018-06-13 13:31:11.465,50.000
2018-06-13 13:31:12.474,50.000
2018-06-13 13:31:13.480,50.000
2018-06-13 13:31:14.487,50.000
2018-06-13 13:31:15.496,50.000
2018-06-13 13:31:16.501,50.000
2018-06-13 13:31:17.509,50.000
2018-06-13 13:31:18.515,50.000
2018-06-13 13:31:19.524,50.000
2018-06-13 13:31:20.530,50.000
2018-06-13 13:31:21.538,50.000
2018-06-13 13:31:22.545,50.000
2018-06-13 13:31:23.552,50.000
2018-06-13 13:31:24.560,50.000
2018-06-13 13:31:25.567,50.000
2018-06-13 13:31:26.574,50.000
2018-06-13 13:31:27.581,50.000
2018-06-13 13:31:28.587,50.000
2018-06-13 13:31:29.594,50.000
2018-06-13 13:31:30.603,50.000
2018-06-13 13:31:31.609,50.000
2018-06-13 13:31:32.616,50.000
2018-06-13 13:31:33.624,50.000
2018-06-13 13:31:34.630,50.000
2018-06-13 13:31:35.638,50.000
2018-06-13 13:31:36.647,50.000
2018-06-13 13:31:37.652,50.000
2018-06-13 13:31:38.659,50.000
2018-06-13 13:31:39.666,50.000
2018-06-13 13:31:40.674,50.000
2018-06-13 13:31:41.681,50.000
2018-06-13 13:31:42.689,50.000
2018-06-13 13:31:43.696,50.000
2018-06-13 13:31:44.702,50.000
2018-06-13 13:31:45.711,50.000
2018-06-13 13:31:46.718,50.000
2018-06-13 13:31:47.725,50.000
2018-06-13 13:31:48.732,50.000
2018-06-13 13:31:49.738,50.000
2018-06-13 13:31:50.745,50.000
2018-06-13 13:31:51.754,50.000
2018-06-13 13:31:52.759,50.000
2018-06-13 13:31:53.767,50.000
2018-06-13 13:31:54.775,50.000
2018-06-13 13:31:55.781,50.000
2018-06-13 13:31:56.788,50.000
2018-06-13 13:31:57.796,50.000
2018-06-13 13:31:58.803,50.000
2018-06-13 13:31:59.810,50.000
2018-06-13 13:32:00.817,50.000
2018-06-13 13:32:01.824,50.000
2018-06-13 13:32:02.831,50.000
2018-06-13 13:32:03.838,50.000
2018-06-13 13:32:04.845,50.000
2018-06-13 13:32:05.852,50.000
2018-06-13 13:32:06.860,50.000
2018-06-13 13:32:07.867,50.000
2018-06-13 13:32:08.876,50.000
2018-06-13 13:32:09.882,50.000
2018-06-13 13:32:10.889,50.000
2018-06-13 13:32:11.896,50.000
2018-06-13 13:32:12.905,50.000
2018-06-13 13:32:13.910,50.000
2018-06-13 13:32:14.917,50.000
2018-06-13 13:32:15.926,50.000
2018-06-13 13:32:16.932,50.000
2018-06-13 13:32:17.939,50.000
2018-06-13 13:32:18.946,50.000
2018-06-13 13:32:19.954,50.000
2018-06-13 13:32:20.960,50.000
2018-06-13 13:32:21.969,50.000
2018-06-13 13:32:22.976,50.000
2018-06-13 13:32:23.982,50.000
2018-06-13 13:32:24.990,50.000
2018-06-13 13:32:25.996,50.000
2018-06-13 13:32:27.004,50.000
2018-06-13 13:32:28.012,50.000
2018-06-13 13:32:29.018,50.000
2018-06-13 13:32:30.025,50.000
2018-06-13 13:32:31.032,50.000
2018-06-13 13:32:32.039,50.000
2018-06-13 13:32:33.046,50.000
2018-06-13 13:32:34.055,50.000
2018-06-13 13:32:35.061,50.000
2018-06-13 13:32:36.068,50.000
2018-06-13 13:32:37.076,50.000
2018-06-13 13:32:38.083,50.000
2018-06-13 13:32:39.090,50.000
2018-06-13 13:32:40.098,50.000
2018-06-13 13:32:41.104,50.000
2018-06-13 13:32:42.111,50.000
2018-06-13 13:32:43.118,50.000
2018-06-13 13:32:44.127,50.000
2018-06-13 13:32:45.133,50.000
2018-06-13 13:32:46.141,50.000
2018-06-13 13:32:47.147,50.000
2018-06-13 13:32:48.156,50.000
2018-06-13 13:32:49.163,50.000
2018-06-13 13:32:50.170,50.000
2018-06-13 13:32:51.176,50.000
2018-06-13 13:32:52.182,50.000
2018-06-13 13:32:53.190,50.000
2018-06-13 13:32:54.197,50.000
2018-06-13 13:32:55.205,50.000
2018-06-13 13:32:56.211,50.000
2018-06-13 13:32:57.219,50.000
2018-06-13 13:32:58.226,50.000
2018-06-13 13:32:59.233,50.000
2018-06-13 13:33:00.240,50.000
2018-06-13 13:33:01.247,50.000
2018-06-13 13:33:02.254,50.000
2018-06-13 13:33:03.261,50.000
2018-06-13 13:33:04.268,50.000
2018-06-13 13:33:05.276,50.000
2018-06-13 13:33:06.283,50.000
2018-06-13 13:33:07.290,50.000
2018-06-13 13:33:08.297,50.000
2018-06-13 13:33:09.305,50.000
2018-06-13 13:33:10.312,50.000
2018-06-13 13:33:11.319,50.000
2018-06-13 13:33:12.327,50.000
2018-06-13 13:33:13.335,50.000
2018-06-13 13:33:14.340,50.000
2018-06-13 13:33:15.347,50.000
2018-06-13 13:33:16.356,50.000
2018-06-13 13:33:17.362,50.000
2018-06-13 13:33:18.369,50.000
2018-06-13 13:33:19.378,50.000
2018-06-13 13:33:20.385,50.000
2018-06-13 13:33:21.391,50.000
2018-06-13 13:33:22.399,50.000
2018-06-13 13:33:23.406,50.000
2018-06-13 13:33:24.412,50.000
2018-06-13 13:33:25.421,50.000
2018-06-13 13:33:26.426,50.000
2018-06-13 13:33:27.435,50.000
2018-06-13 13:33:28.442,50.000
2018-06-13 13:33:29.449,50.000
2018-06-13 13:33:30.456,50.000
2018-06-13 13:33:31.464,50.000
2018-06-13 13:33:32.469,50.000
2018-06-13 13:33:33.477,50.000
2018-06-13 13:33:34.486,50.000
2018-06-13 13:33:35.491,50.000
2018-06-13 13:33:36.499,50.000
2018-06-13 13:33:37.507,50.000
2018-06-13 13:33:38.513,50.000
2018-06-13 13:33:39.520,50.000
2018-06-13 13:33:40.529,50.000
2018-06-13 13:33:41.534,50.000
2018-06-13 13:33:42.541,50.000
2018-06-13 13:33:43.550,50.000
2018-06-13 13:33:44.556,50.000
2018-06-13 13:33:45.563,50.000
2018-06-13 13:33:46.571,50.000
2018-06-13 13:33:47.577,50.000
2018-06-13 13:33:48.585,50.000
2018-06-13 13:33:49.591,50.000
2018-06-13 13:33:50.599,50.000
2018-06-13 13:33:51.606,50.000
2018-06-13 13:33:52.613,50.000
2018-06-13 13:33:53.620,50.000
2018-06-13 13:33:54.628,50.000
2018-06-13 13:33:55.634,50.000
2018-06-13 13:33:56.642,50.000
2018-06-13 13:33:57.649,50.000
2018-06-13 13:33:58.658,50.000
2018-06-13 13:33:59.664,50.000
2018-06-13 13:34:00.670,50.000
2018-06-13 13:34:01.677,50.000
2018-06-13 13:34:02.684,50.000
2018-06-13 13:34:03.692,50.000
2018-06-13 13:34:04.699,50.000
2018-06-13 13:34:05.706,50.000
2018-06-13 13:34:06.713,50.000
2018-06-13 13:34:07.722,50.000
2018-06-13 13:34:08.728,50.000
2018-06-13 13:34:09.735,50.000
2018-06-13 13:34:10.742,50.000
2018-06-13 13:34:11.749,50.000
2018-06-13 13:34:12.758,50.000
2018-06-13 13:34:13.765,50.000
2018-06-13 13:34:14.771,50.000
2018-06-13 13:34:15.778,50.000
2018-06-13 13:34:16.787,50.000
2018-06-13 13:34:17.792,50.000
2018-06-13 13:34:18.799,50.000
2018-06-13 13:34:19.806,50.000
2018-06-13 13:34:20.814,50.000
2018-06-13 13:34:21.821,50.000
2018-06-13 13:34:22.829,50.000
2018-06-13 13:34:23.836,50.000
2018-06-13 13:34:24.843,50.000
2018-06-13 13:34:25.851,50.000
2018-06-13 13:34:26.858,50.000
2018-06-13 13:34:27.864,50.000
2018-06-13 13:34:28.873,50.000
2018-06-13 13:34:29.878,50.000
2018-06-13 13:34:30.886,50.000
2018-06-13 13:34:31.894,50.000
2018-06-13 13:34:32.900,50.000
2018-06-13 13:34:33.907,50.000
2018-06-13 13:34:34.916,50.000
2018-06-13 13:34:35.922,50.000
2018-06-13 13:34:36.929,50.000
2018-06-13 13:34:37.936,50.000
2018-06-13 13:34:38.943,50.000
2018-06-13 13:34:39.950,50.000
2018-06-13 13:34:40.957,50.000
2018-06-13 13:34:41.965,50.000
2018-06-13 13:34:42.972,50.000
2018-06-13 13:34:43.980,50.000
2018-06-13 13:34:44.987,50.000
2018-06-13 13:34:45.994,50.000
2018-06-13 13:34:47.002,50.000
2018-06-13 13:34:48.008,50.000
2018-06-13 13:34:49.015,50.000
2018-06-13 13:34:50.023,50.000
2018-06-13 13:34:51.029,50.000
2018-06-13 13:34:52.038,50.000
2018-06-13 13:34:53.045,50.000
2018-06-13 13:34:54.050,50.000
2018-06-13 13:34:55.058,50.000
2018-06-13 13:34:56.066,50.000
2018-06-13 13:34:57.072,50.000
2018-06-13 13:34:58.079,50.000
2018-06-13 13:34:59.088,50.000
2018-06-13 13:35:00.093,50.000
2018-06-13 13:35:01.100,50.000
2018-06-13 13:35:02.108,50.000
2018-06-13 13:35:03.115,50.000
2018-06-13 13:35:04.122,50.000
2018-06-13 13:35:05.129,50.000
2018-06-13 13:35:06.136,50.000
2018-06-13 13:35:07.146,50.000
2018-06-13 13:35:08.151,50.000
2018-06-13 13:35:09.158,50.000
2018-06-13 13:35:10.165,50.000
2018-06-13 13:35:11.173,50.000
2018-06-13 13:35:12.179,50.000
2018-06-13 13:35:13.187,50.000
2018-06-13 13:35:14.196,50.000
2018-06-13 13:35:15.201,50.000
2018-06-13 13:35:16.209,50.000
2018-06-13 13:35:17.215,50.000
2018-06-13 13:35:18.223,50.000
2018-06-13 13:35:19.230,50.000
2018-06-13 13:35:20.236,50.000
2018-06-13 13:35:21.244,50.000
2018-06-13 13:35:22.251,50.000
2018-06-13 13:35:23.258,50.000
2018-06-13 13:35:24.266,50.000
2018-06-13 13:35:25.273,50.000
2018-06-13 13:35:26.280,50.000
2018-06-13 13:35:27.287,50.000
2018-06-13 13:35:28.295,50.000
2018-06-13 13:35:29.303,50.000
2018-06-13 13:35:30.309,50.000
2018-06-13 13:35:31.316,50.000
2018-06-13 13:35:32.325,50.000
2018-06-13 13:35:33.330,50.000
2018-06-13 13:35:34.337,50.000
2018-06-13 13:35:35.345,50.000
2018-06-13 13:35:36.351,50.000
2018-06-13 13:35:37.358,50.000
2018-06-13 13:35:38.368,50.000
2018-06-13 13:35:39.373,50.000
2018-06-13 13:35:40.380,50.000
2018-06-13 13:35:41.387,50.000
2018-06-13 13:35:42.396,50.000
2018-06-13 13:35:43.402,50.000
2018-06-13 13:35:44.409,50.000
2018-06-13 13:35:45.418,50.000
2018-06-13 13:35:46.424,50.000
2018-06-13 13:35:47.432,50.000
2018-06-13 13:35:48.438,50.000
2018-06-13 13:35:49.447,50.000
2018-06-13 13:35:50.454,50.000
2018-06-13 13:35:51.459,50.000
2018-06-13 13:35:52.467,50.000
2018-06-13 13:35:53.475,50.000
2018-06-13 13:35:54.481,50.000
2018-06-13 13:35:55.487,50.000
2018-06-13 13:35:56.495,50.000
2018-06-13 13:35:57.503,50.000
2018-06-13 13:35:58.510,50.000
2018-06-13 13:35:59.518,50.000
2018-06-13 13:36:00.524,50.000
2018-06-13 13:36:01.531,50.000
2018-06-13 13:36:02.538,50.000
2018-06-13 13:36:03.545,50.000
2018-06-13 13:36:04.552,50.000
2018-06-13 13:36:05.559,50.000
2018-06-13 13:36:06.567,50.000
2018-06-13 13:36:07.575,50.000
2018-06-13 13:36:08.582,50.000
2018-06-13 13:36:09.590,50.000
2018-06-13 13:36:10.595,50.000
2018-06-13 13:36:11.603,50.000
2018-06-13 13:36:12.609,50.000
2018-06-13 13:36:13.617,50.000
2018-06-13 13:36:14.626,50.000
2018-06-13 13:36:15.631,50.000
2018-06-13 13:36:16.638,50.000
2018-06-13 13:36:17.646,50.000
2018-06-13 13:36:18.653,50.000
2018-06-13 13:36:19.660,50.000
2018-06-13 13:36:20.668,50.000
2018-06-13 13:36:21.674,50.000
2018-06-13 13:36:22.682,50.000
2018-06-13 13:36:23.690,50.000
2018-06-13 13:36:24.697,50.000
2018-06-13 13:36:25.704,50.000
2018-06-13 13:36:26.712,50.000
2018-06-13 13:36:27.719,50.000
2018-06-13 13:36:28.725,50.000
2018-06-13 13:36:29.734,50.000
2018-06-13 13:36:30.739,50.000
2018-06-13 13:36:31.746,50.000
2018-06-13 13:36:32.755,50.000
2018-06-13 13:36:33.760,50.000
2018-06-13 13:36:34.768,50.000
2018-06-13 13:36:35.777,50.000
2018-06-13 13:36:36.782,50.000
2018-06-13 13:36:37.789,50.000
2018-06-13 13:36:38.798,50.000
2018-06-13 13:36:39.804,50.000
2018-06-13 13:36:40.811,50.000
2018-06-13 13:36:41.820,50.000
2018-06-13 13:36:42.827,50.000
2018-06-13 13:36:43.833,50.000
2018-06-13 13:36:44.841,50.000
2018-06-13 13:36:45.848,50.000
2018-06-13 13:36:46.854,50.000
2018-06-13 13:36:47.862,50.000
2018-06-13 13:36:48.868,50.000
2018-06-13 13:36:49.876,50.000
2018-06-13 13:36:50.883,50.000
2018-06-13 13:36:51.889,50.000
2018-06-13 13:36:52.897,50.000
2018-06-13 13:36:53.906,50.000
2018-06-13 13:36:54.911,50.000
2018-06-13 13:36:55.919,50.000
2018-06-13 13:36:56.926,50.000
2018-06-13 13:36:57.933,50.000
2018-06-13 13:36:58.940,50.000
2018-06-13 13:36:59.948,50.000
