HEADER_TIME_STAMP,SR
2018-06-14 02:24:40.713,50.000
2018-06-14 02:24:41.720,50.000
2018-06-14 02:24:42.727,50.000
2018-06-14 02:24:43.735,50.000
2018-06-14 02:24:44.742,50.000
2018-06-14 02:24:45.749,50.000
2018-06-14 02:24:46.756,50.000
2018-06-14 02:24:47.763,50.000
2018-06-14 02:24:48.770,50.000
2018-06-14 02:24:49.778,50.000
2018-06-14 02:24:50.785,50.000
2018-06-14 02:24:51.792,50.000
2018-06-14 02:24:52.799,50.000
2018-06-14 02:24:53.806,50.000
2018-06-14 02:24:54.813,50.000
2018-06-14 02:24:55.821,50.000
2018-06-14 02:24:56.828,50.000
2018-06-14 02:24:57.835,50.000
2018-06-14 02:24:58.842,50.000
2018-06-14 02:24:59.849,50.000
2018-06-14 02:25:00.856,50.000
2018-06-14 02:25:01.864,50.000
2018-06-14 02:25:02.871,50.000
2018-06-14 02:25:03.878,50.000
2018-06-14 02:25:04.885,50.000
2018-06-14 02:25:05.892,50.000
2018-06-14 02:25:06.900,50.000
2018-06-14 02:25:07.907,50.000
2018-06-14 02:25:08.914,50.000
2018-06-14 02:25:09.921,50.000
2018-06-14 02:25:10.928,50.000
2018-06-14 02:25:11.935,50.000
2018-06-14 02:25:12.943,50.000
2018-06-14 02:25:13.950,50.000
2018-06-14 02:25:14.957,50.000
2018-06-14 02:25:15.964,50.000
2018-06-14 02:25:16.971,50.000
2018-06-14 02:25:17.978,50.000
2018-06-14 02:25:18.986,50.000
2018-06-14 02:25:19.993,50.000
2018-06-14 02:25:21.000,50.000
2018-06-14 02:25:22.007,50.000
2018-06-14 02:25:23.014,50.000
2018-06-14 02:25:24.021,50.000
2018-06-14 02:25:25.029,50.000
2018-06-14 02:25:26.036,50.000
2018-06-14 02:25:27.043,50.000
2018-06-14 02:25:28.050,50.000
2018-06-14 02:25:29.057,50.000
2018-06-14 02:25:30.064,50.000
2018-06-14 02:25:31.072,50.000
2018-06-14 02:25:32.079,50.000
2018-06-14 02:25:33.086,50.000
2018-06-14 02:25:34.093,50.000
2018-06-14 02:25:35.100,50.000
2018-06-14 02:25:36.107,50.000
2018-06-14 02:25:37.115,50.000
2018-06-14 02:25:38.122,50.000
2018-06-14 02:25:39.129,50.000
2018-06-14 02:25:40.136,50.000
2018-06-14 02:25:41.143,50.000
2018-06-14 02:25:42.151,50.000
2018-06-14 02:25:43.158,50.000
2018-06-14 02:25:44.165,50.000
2018-06-14 02:25:45.172,50.000
2018-06-14 02:25:46.179,50.000
2018-06-14 02:25:47.186,50.000
2018-06-14 02:25:48.194,50.000
2018-06-14 02:25:49.201,50.000
2018-06-14 02:25:50.208,50.000
2018-06-14 02:25:51.215,50.000
2018-06-14 02:25:52.222,50.000
2018-06-14 02:25:53.229,50.000
2018-06-14 02:25:54.237,50.000
2018-06-14 02:25:55.244,50.000
2018-06-14 02:25:56.251,50.000
2018-06-14 02:25:57.258,50.000
2018-06-14 02:25:58.265,50.000
2018-06-14 02:25:59.273,50.000
2018-06-14 02:26:00.280,50.000
2018-06-14 02:26:01.287,50.000
2018-06-14 02:26:02.294,50.000
2018-06-14 02:26:03.301,50.000
2018-06-14 02:26:04.308,50.000
2018-06-14 02:26:05.315,50.000
2018-06-14 02:26:06.323,50.000
2018-06-14 02:26:07.330,50.000
2018-06-14 02:26:08.337,50.000
2018-06-14 02:26:09.344,50.000
2018-06-14 02:26:10.351,50.000
2018-06-14 02:26:11.359,50.000
2018-06-14 02:26:12.366,50.000
2018-06-14 02:26:13.373,50.000
2018-06-14 02:26:14.380,50.000
2018-06-14 02:26:15.387,50.000
2018-06-14 02:26:16.394,50.000
2018-06-14 02:26:17.402,50.000
2018-06-14 02:26:18.409,50.000
2018-06-14 02:26:19.416,50.000
2018-06-14 02:26:20.423,50.000
2018-06-14 02:26:21.430,50.000
2018-06-14 02:26:22.437,50.000
2018-06-14 02:26:23.445,50.000
2018-06-14 02:26:24.452,50.000
2018-06-14 02:26:25.459,50.000
2018-06-14 02:26:26.466,50.000
2018-06-14 02:26:27.473,50.000
2018-06-14 02:26:28.480,50.000
2018-06-14 02:26:29.488,50.000
2018-06-14 02:26:30.495,50.000
2018-06-14 02:26:31.502,50.000
2018-06-14 02:26:32.509,50.000
2018-06-14 02:26:33.516,50.000
2018-06-14 02:26:34.524,50.000
2018-06-14 02:26:35.531,50.000
2018-06-14 02:26:36.538,50.000
2018-06-14 02:26:37.545,50.000
2018-06-14 02:26:38.552,50.000
2018-06-14 02:26:39.559,50.000
2018-06-14 02:26:40.567,50.000
2018-06-14 02:26:41.574,50.000
2018-06-14 02:26:42.581,50.000
2018-06-14 02:26:43.588,50.000
2018-06-14 02:26:44.595,50.000
2018-06-14 02:26:45.602,50.000
2018-06-14 02:26:46.610,50.000
2018-06-14 02:26:47.617,50.000
2018-06-14 02:26:48.624,50.000
2018-06-14 02:26:49.631,50.000
2018-06-14 02:26:50.638,50.000
2018-06-14 02:26:51.645,50.000
2018-06-14 02:26:52.653,50.000
2018-06-14 02:26:53.660,50.000
2018-06-14 02:26:54.667,50.000
2018-06-14 02:26:55.674,50.000
2018-06-14 02:26:56.681,50.000
2018-06-14 02:26:57.689,50.000
2018-06-14 02:26:58.696,50.000
2018-06-14 02:26:59.703,50.000
2018-06-14 02:27:00.710,50.000
2018-06-14 02:27:01.717,50.000
2018-06-14 02:27:02.724,50.000
2018-06-14 02:27:03.731,50.000
2018-06-14 02:27:04.739,50.000
2018-06-14 02:27:05.746,50.000
2018-06-14 02:27:06.753,50.000
2018-06-14 02:27:07.760,50.000
2018-06-14 02:27:08.767,50.000
2018-06-14 02:27:09.774,50.000
2018-06-14 02:27:10.782,50.000
2018-06-14 02:27:11.789,50.000
2018-06-14 02:27:12.796,50.000
2018-06-14 02:27:13.803,50.000
2018-06-14 02:27:14.810,50.000
2018-06-14 02:27:15.818,50.000
2018-06-14 02:27:16.825,50.000
2018-06-14 02:27:17.832,50.000
2018-06-14 02:27:18.839,50.000
2018-06-14 02:27:19.846,50.000
2018-06-14 02:27:20.853,50.000
2018-06-14 02:27:21.860,50.000
2018-06-14 02:27:22.868,50.000
2018-06-14 02:27:23.875,50.000
2018-06-14 02:27:24.882,50.000
2018-06-14 02:27:25.889,50.000
2018-06-14 02:27:26.896,50.000
2018-06-14 02:27:27.903,50.000
2018-06-14 02:27:28.911,50.000
2018-06-14 02:27:29.918,50.000
2018-06-14 02:27:30.925,50.000
2018-06-14 02:27:31.932,50.000
2018-06-14 02:27:32.939,50.000
2018-06-14 02:27:33.947,50.000
2018-06-14 02:27:34.954,50.000
2018-06-14 02:27:35.961,50.000
2018-06-14 02:27:36.968,50.000
2018-06-14 02:27:37.975,50.000
2018-06-14 02:27:38.982,50.000
2018-06-14 02:27:39.990,50.000
2018-06-14 02:27:40.997,50.000
2018-06-14 02:27:42.004,50.000
2018-06-14 02:27:43.011,50.000
2018-06-14 02:27:44.018,50.000
2018-06-14 02:27:45.025,50.000
2018-06-14 02:27:46.033,50.000
2018-06-14 02:27:47.040,50.000
2018-06-14 02:27:48.047,50.000
2018-06-14 02:27:49.054,50.000
2018-06-14 02:27:50.061,50.000
2018-06-14 02:27:51.069,50.000
2018-06-14 02:27:52.076,50.000
2018-06-14 02:27:53.083,50.000
2018-06-14 02:27:54.090,50.000
2018-06-14 02:27:55.097,50.000
2018-06-14 02:27:56.104,50.000
2018-06-14 02:27:57.112,50.000
2018-06-14 02:27:58.119,50.000
2018-06-14 02:27:59.126,50.000
2018-06-14 02:28:00.133,50.000
2018-06-14 02:28:01.140,50.000
2018-06-14 02:28:02.147,50.000
2018-06-14 02:28:03.154,50.000
2018-06-14 02:28:04.162,50.000
2018-06-14 02:28:05.169,50.000
2018-06-14 02:28:06.176,50.000
2018-06-14 02:28:07.183,50.000
2018-06-14 02:28:08.191,50.000
2018-06-14 02:28:09.198,50.000
2018-06-14 02:28:10.205,50.000
2018-06-14 02:28:11.212,50.000
2018-06-14 02:28:12.219,50.000
2018-06-14 02:28:13.226,50.000
2018-06-14 02:28:14.233,50.000
2018-06-14 02:28:15.241,50.000
2018-06-14 02:28:16.248,50.000
2018-06-14 02:28:17.255,50.000
2018-06-14 02:28:18.262,50.000
2018-06-14 02:28:19.269,50.000
2018-06-14 02:28:20.277,50.000
2018-06-14 02:28:21.284,50.000
2018-06-14 02:28:22.291,50.000
2018-06-14 02:28:23.298,50.000
2018-06-14 02:28:24.305,50.000
2018-06-14 02:28:25.312,50.000
2018-06-14 02:28:26.320,50.000
2018-06-14 02:28:27.327,50.000
2018-06-14 02:28:28.334,50.000
2018-06-14 02:28:29.341,50.000
2018-06-14 02:28:30.348,50.000
2018-06-14 02:28:31.356,50.000
2018-06-14 02:28:32.363,50.000
2018-06-14 02:28:33.370,50.000
2018-06-14 02:28:34.377,50.000
2018-06-14 02:28:35.384,50.000
2018-06-14 02:28:36.391,50.000
2018-06-14 02:28:37.399,50.000
2018-06-14 02:28:38.406,50.000
2018-06-14 02:28:39.413,50.000
2018-06-14 02:28:40.420,50.000
2018-06-14 02:28:41.427,50.000
2018-06-14 02:28:42.434,50.000
2018-06-14 02:28:43.442,50.000
2018-06-14 02:28:44.449,50.000
2018-06-14 02:28:45.456,50.000
2018-06-14 02:28:46.463,50.000
2018-06-14 02:28:47.470,50.000
2018-06-14 02:28:48.477,50.000
2018-06-14 02:28:49.485,50.000
2018-06-14 02:28:50.492,50.000
2018-06-14 02:28:51.499,50.000
2018-06-14 02:28:52.506,50.000
2018-06-14 02:28:53.513,50.000
2018-06-14 02:28:54.520,50.000
2018-06-14 02:28:55.528,50.000
2018-06-14 02:28:56.535,50.000
2018-06-14 02:28:57.542,50.000
2018-06-14 02:28:58.549,50.000
2018-06-14 02:28:59.556,50.000
2018-06-14 02:29:00.563,50.000
2018-06-14 02:29:01.571,50.000
2018-06-14 02:29:02.578,50.000
2018-06-14 02:29:03.585,50.000
2018-06-14 02:29:04.592,50.000
2018-06-14 02:29:05.599,50.000
2018-06-14 02:29:06.606,50.000
2018-06-14 02:29:07.613,50.000
2018-06-14 02:29:08.621,50.000
2018-06-14 02:29:09.628,50.000
2018-06-14 02:29:10.635,50.000
2018-06-14 02:29:11.642,50.000
2018-06-14 02:29:12.650,50.000
2018-06-14 02:29:13.657,50.000
2018-06-14 02:29:14.664,50.000
2018-06-14 02:29:15.671,50.000
2018-06-14 02:29:16.678,50.000
2018-06-14 02:29:17.685,50.000
2018-06-14 02:29:18.693,50.000
2018-06-14 02:29:19.700,50.000
2018-06-14 02:29:20.707,50.000
2018-06-14 02:29:21.714,50.000
2018-06-14 02:29:22.721,50.000
2018-06-14 02:29:23.729,50.000
2018-06-14 02:29:24.736,50.000
2018-06-14 02:29:25.743,50.000
2018-06-14 02:29:26.750,50.000
2018-06-14 02:29:27.757,50.000
2018-06-14 02:29:28.764,50.000
2018-06-14 02:29:29.772,50.000
2018-06-14 02:29:30.779,50.000
2018-06-14 02:29:31.786,50.000
2018-06-14 02:29:32.793,50.000
2018-06-14 02:29:33.800,50.000
2018-06-14 02:29:34.807,50.000
2018-06-14 02:29:35.815,50.000
2018-06-14 02:29:36.822,50.000
2018-06-14 02:29:37.829,50.000
2018-06-14 02:29:38.836,50.000
2018-06-14 02:29:39.843,50.000
2018-06-14 02:29:40.850,50.000
2018-06-14 02:29:41.858,50.000
2018-06-14 02:29:42.865,50.000
2018-06-14 02:29:43.872,50.000
2018-06-14 02:29:44.879,50.000
2018-06-14 02:29:45.886,50.000
2018-06-14 02:29:46.893,50.000
2018-06-14 02:29:47.901,50.000
2018-06-14 02:29:48.908,50.000
2018-06-14 02:29:49.915,50.000
2018-06-14 02:29:50.922,50.000
2018-06-14 02:29:51.929,50.000
2018-06-14 02:29:52.937,50.000
2018-06-14 02:29:53.944,50.000
2018-06-14 02:29:54.951,50.000
2018-06-14 02:29:55.958,50.000
2018-06-14 02:29:56.965,50.000
2018-06-14 02:29:57.972,50.000
2018-06-14 02:29:58.979,50.000
2018-06-14 02:29:59.987,50.000
2018-06-14 02:30:00.994,50.000
2018-06-14 02:30:02.001,50.000
2018-06-14 02:30:03.008,50.000
2018-06-14 02:30:04.015,50.000
2018-06-14 02:30:05.022,50.000
2018-06-14 02:30:06.030,50.000
2018-06-14 02:30:07.037,50.000
2018-06-14 02:30:08.044,50.000
2018-06-14 02:30:09.051,50.000
2018-06-14 02:30:10.058,50.000
2018-06-14 02:30:11.066,50.000
2018-06-14 02:30:12.073,50.000
2018-06-14 02:30:13.080,50.000
2018-06-14 02:30:14.087,50.000
2018-06-14 02:30:15.094,50.000
2018-06-14 02:30:16.101,50.000
2018-06-14 02:30:17.109,50.000
2018-06-14 02:30:18.116,50.000
2018-06-14 02:30:19.123,50.000
2018-06-14 02:30:20.130,50.000
2018-06-14 02:30:21.137,50.000
2018-06-14 02:30:22.144,50.000
2018-06-14 02:30:23.152,50.000
2018-06-14 02:30:24.159,50.000
2018-06-14 02:30:25.166,50.000
2018-06-14 02:30:26.173,50.000
2018-06-14 02:30:27.180,50.000
2018-06-14 02:30:28.187,50.000
2018-06-14 02:30:29.195,50.000
2018-06-14 02:30:30.202,50.000
2018-06-14 02:30:31.209,50.000
2018-06-14 02:30:32.216,50.000
2018-06-14 02:30:33.223,50.000
2018-06-14 02:30:34.231,50.000
2018-06-14 02:30:35.238,50.000
2018-06-14 02:30:36.245,50.000
2018-06-14 02:30:37.252,50.000
2018-06-14 02:30:38.259,50.000
2018-06-14 02:30:39.266,50.000
2018-06-14 02:30:40.274,50.000
2018-06-14 02:30:41.281,50.000
2018-06-14 02:30:42.288,50.000
2018-06-14 02:30:43.295,50.000
2018-06-14 02:30:44.302,50.000
2018-06-14 02:30:45.309,50.000
2018-06-14 02:30:46.317,50.000
2018-06-14 02:30:47.324,50.000
2018-06-14 02:30:48.331,50.000
2018-06-14 02:30:49.338,50.000
2018-06-14 02:30:50.345,50.000
2018-06-14 02:30:51.352,50.000
2018-06-14 02:30:52.360,50.000
2018-06-14 02:30:53.367,50.000
2018-06-14 02:30:54.374,50.000
2018-06-14 02:30:55.381,50.000
2018-06-14 02:30:56.388,50.000
2018-06-14 02:30:57.395,50.000
2018-06-14 02:30:58.403,50.000
2018-06-14 02:30:59.410,50.000
2018-06-14 02:31:00.417,50.000
2018-06-14 02:31:01.424,50.000
2018-06-14 02:31:02.431,50.000
2018-06-14 02:31:03.438,50.000
2018-06-14 02:31:04.446,50.000
2018-06-14 02:31:05.453,50.000
2018-06-14 02:31:06.460,50.000
2018-06-14 02:31:07.467,50.000
2018-06-14 02:31:08.474,50.000
2018-06-14 02:31:09.482,50.000
2018-06-14 02:31:10.489,50.000
2018-06-14 02:31:11.496,50.000
2018-06-14 02:31:12.503,50.000
2018-06-14 02:31:13.510,50.000
2018-06-14 02:31:14.517,50.000
2018-06-14 02:31:15.525,50.000
2018-06-14 02:31:16.532,50.000
2018-06-14 02:31:17.539,50.000
2018-06-14 02:31:18.546,50.000
2018-06-14 02:31:19.553,50.000
2018-06-14 02:31:20.560,50.000
2018-06-14 02:31:21.567,50.000
2018-06-14 02:31:22.575,50.000
2018-06-14 02:31:23.582,50.000
2018-06-14 02:31:24.589,50.000
2018-06-14 02:31:25.596,50.000
2018-06-14 02:31:26.603,50.000
2018-06-14 02:31:27.611,50.000
2018-06-14 02:31:28.618,50.000
2018-06-14 02:31:29.625,50.000
2018-06-14 02:31:30.632,50.000
2018-06-14 02:31:31.639,50.000
2018-06-14 02:31:32.647,50.000
2018-06-14 02:31:33.654,50.000
2018-06-14 02:31:34.661,50.000
2018-06-14 02:31:35.668,50.000
2018-06-14 02:31:36.675,50.000
2018-06-14 02:31:37.682,50.000
2018-06-14 02:31:38.690,50.000
2018-06-14 02:31:39.697,50.000
2018-06-14 02:31:40.704,50.000
2018-06-14 02:31:41.711,50.000
2018-06-14 02:31:42.718,50.000
2018-06-14 02:31:43.725,50.000
2018-06-14 02:31:44.733,50.000
2018-06-14 02:31:45.740,50.000
2018-06-14 02:31:46.747,50.000
2018-06-14 02:31:47.754,50.000
2018-06-14 02:31:48.761,50.000
2018-06-14 02:31:49.768,50.000
2018-06-14 02:31:50.776,50.000
2018-06-14 02:31:51.783,50.000
2018-06-14 02:31:52.790,50.000
2018-06-14 02:31:53.797,50.000
2018-06-14 02:31:54.804,50.000
2018-06-14 02:31:55.812,50.000
2018-06-14 02:31:56.819,50.000
2018-06-14 02:31:57.826,50.000
2018-06-14 02:31:58.833,50.000
2018-06-14 02:31:59.840,50.000
2018-06-14 02:32:00.847,50.000
2018-06-14 02:32:01.854,50.000
2018-06-14 02:32:02.862,50.000
2018-06-14 02:32:03.869,50.000
2018-06-14 02:32:04.876,50.000
2018-06-14 02:32:05.883,50.000
2018-06-14 02:32:06.890,50.000
2018-06-14 02:32:07.897,50.000
2018-06-14 02:32:08.905,50.000
2018-06-14 02:32:09.912,50.000
2018-06-14 02:32:10.919,50.000
2018-06-14 02:32:11.926,50.000
2018-06-14 02:32:12.933,50.000
2018-06-14 02:32:13.941,50.000
2018-06-14 02:32:14.948,50.000
2018-06-14 02:32:15.955,50.000
2018-06-14 02:32:16.962,50.000
2018-06-14 02:32:17.969,50.000
2018-06-14 02:32:18.976,50.000
2018-06-14 02:32:19.984,50.000
2018-06-14 02:32:20.991,50.000
2018-06-14 02:32:21.998,50.000
2018-06-14 02:32:23.005,50.000
2018-06-14 02:32:24.012,50.000
2018-06-14 02:32:25.019,50.000
2018-06-14 02:32:26.027,50.000
2018-06-14 02:32:27.034,50.000
2018-06-14 02:32:28.041,50.000
2018-06-14 02:32:29.048,50.000
2018-06-14 02:32:30.055,50.000
2018-06-14 02:32:31.062,50.000
2018-06-14 02:32:32.070,50.000
2018-06-14 02:32:33.077,50.000
2018-06-14 02:32:34.084,50.000
2018-06-14 02:32:35.091,50.000
2018-06-14 02:32:36.098,50.000
2018-06-14 02:32:37.106,50.000
2018-06-14 02:32:38.113,50.000
2018-06-14 02:32:39.120,50.000
2018-06-14 02:32:40.127,50.000
2018-06-14 02:32:41.134,50.000
2018-06-14 02:32:42.141,50.000
2018-06-14 02:32:43.148,50.000
2018-06-14 02:32:44.156,50.000
2018-06-14 02:32:45.163,50.000
2018-06-14 02:32:46.170,50.000
2018-06-14 02:32:47.177,50.000
2018-06-14 02:32:48.184,50.000
2018-06-14 02:32:49.192,50.000
2018-06-14 02:32:50.199,50.000
2018-06-14 02:32:51.206,50.000
2018-06-14 02:32:52.213,50.000
2018-06-14 02:32:53.220,50.000
2018-06-14 02:32:54.228,50.000
2018-06-14 02:32:55.235,50.000
2018-06-14 02:32:56.242,50.000
2018-06-14 02:32:57.249,50.000
2018-06-14 02:32:58.256,50.000
2018-06-14 02:32:59.263,50.000
2018-06-14 02:33:00.270,50.000
2018-06-14 02:33:01.278,50.000
2018-06-14 02:33:02.285,50.000
2018-06-14 02:33:03.292,50.000
2018-06-14 02:33:04.299,50.000
2018-06-14 02:33:05.306,50.000
2018-06-14 02:33:06.313,50.000
2018-06-14 02:33:07.321,50.000
2018-06-14 02:33:08.328,50.000
2018-06-14 02:33:09.335,50.000
2018-06-14 02:33:10.342,50.000
2018-06-14 02:33:11.349,50.000
2018-06-14 02:33:12.356,50.000
2018-06-14 02:33:13.364,50.000
2018-06-14 02:33:14.371,50.000
2018-06-14 02:33:15.378,50.000
2018-06-14 02:33:16.385,50.000
2018-06-14 02:33:17.392,50.000
2018-06-14 02:33:18.400,50.000
2018-06-14 02:33:19.407,50.000
2018-06-14 02:33:20.414,50.000
2018-06-14 02:33:21.421,50.000
2018-06-14 02:33:22.428,50.000
2018-06-14 02:33:23.436,50.000
2018-06-14 02:33:24.443,50.000
2018-06-14 02:33:25.450,50.000
2018-06-14 02:33:26.457,50.000
2018-06-14 02:33:27.464,50.000
2018-06-14 02:33:28.471,50.000
2018-06-14 02:33:29.479,50.000
2018-06-14 02:33:30.486,50.000
2018-06-14 02:33:31.493,50.000
2018-06-14 02:33:32.500,50.000
2018-06-14 02:33:33.507,50.000
2018-06-14 02:33:34.514,50.000
2018-06-14 02:33:35.522,50.000
2018-06-14 02:33:36.529,50.000
2018-06-14 02:33:37.536,50.000
2018-06-14 02:33:38.543,50.000
2018-06-14 02:33:39.550,50.000
2018-06-14 02:33:40.557,50.000
2018-06-14 02:33:41.565,50.000
2018-06-14 02:33:42.572,50.000
2018-06-14 02:33:43.579,50.000
2018-06-14 02:33:44.586,50.000
2018-06-14 02:33:45.593,50.000
2018-06-14 02:33:46.600,50.000
2018-06-14 02:33:47.608,50.000
2018-06-14 02:33:48.615,50.000
2018-06-14 02:33:49.622,50.000
2018-06-14 02:33:50.629,50.000
2018-06-14 02:33:51.636,50.000
2018-06-14 02:33:52.643,50.000
2018-06-14 02:33:53.651,50.000
2018-06-14 02:33:54.658,50.000
2018-06-14 02:33:55.665,50.000
2018-06-14 02:33:56.672,50.000
2018-06-14 02:33:57.679,50.000
2018-06-14 02:33:58.686,50.000
2018-06-14 02:33:59.694,50.000
2018-06-14 02:34:00.701,50.000
2018-06-14 02:34:01.708,50.000
2018-06-14 02:34:02.715,50.000
2018-06-14 02:34:03.722,50.000
2018-06-14 02:34:04.729,50.000
2018-06-14 02:34:05.736,50.000
2018-06-14 02:34:06.744,50.000
2018-06-14 02:34:07.751,50.000
2018-06-14 02:34:08.758,50.000
2018-06-14 02:34:09.765,50.000
2018-06-14 02:34:10.773,50.000
2018-06-14 02:34:11.780,50.000
2018-06-14 02:34:12.787,50.000
2018-06-14 02:34:13.794,50.000
2018-06-14 02:34:14.801,50.000
2018-06-14 02:34:15.808,50.000
2018-06-14 02:34:16.816,50.000
2018-06-14 02:34:17.823,50.000
2018-06-14 02:34:18.830,50.000
2018-06-14 02:34:19.837,50.000
2018-06-14 02:34:20.844,50.000
2018-06-14 02:34:21.852,50.000
2018-06-14 02:34:22.859,50.000
2018-06-14 02:34:23.866,50.000
2018-06-14 02:34:24.873,50.000
2018-06-14 02:34:25.880,50.000
2018-06-14 02:34:26.887,50.000
2018-06-14 02:34:27.895,50.000
2018-06-14 02:34:28.902,50.000
2018-06-14 02:34:29.909,50.000
2018-06-14 02:34:30.916,50.000
2018-06-14 02:34:31.923,50.000
2018-06-14 02:34:32.930,50.000
2018-06-14 02:34:33.938,50.000
2018-06-14 02:34:34.945,50.000
2018-06-14 02:34:35.952,50.000
2018-06-14 02:34:36.959,50.000
2018-06-14 02:34:37.966,50.000
2018-06-14 02:34:38.973,50.000
2018-06-14 02:34:39.981,50.000
2018-06-14 02:34:40.988,50.000
2018-06-14 02:34:41.995,50.000
2018-06-14 02:34:43.002,50.000
2018-06-14 02:34:44.009,50.000
2018-06-14 02:34:45.016,50.000
2018-06-14 02:34:46.024,50.000
2018-06-14 02:34:47.031,50.000
2018-06-14 02:34:48.038,50.000
2018-06-14 02:34:49.045,50.000
2018-06-14 02:34:50.052,50.000
2018-06-14 02:34:51.060,50.000
2018-06-14 02:34:52.067,50.000
2018-06-14 02:34:53.074,50.000
2018-06-14 02:34:54.081,50.000
2018-06-14 02:34:55.088,50.000
2018-06-14 02:34:56.095,50.000
2018-06-14 02:34:57.103,50.000
2018-06-14 02:34:58.110,50.000
2018-06-14 02:34:59.117,50.000
2018-06-14 02:35:00.124,50.000
2018-06-14 02:35:01.131,50.000
2018-06-14 02:35:02.138,50.000
2018-06-14 02:35:03.145,50.000
2018-06-14 02:35:04.153,50.000
2018-06-14 02:35:05.160,50.000
2018-06-14 02:35:06.167,50.000
2018-06-14 02:35:07.174,50.000
2018-06-14 02:35:08.181,50.000
2018-06-14 02:35:09.189,50.000
2018-06-14 02:35:10.196,50.000
2018-06-14 02:35:11.203,50.000
2018-06-14 02:35:12.210,50.000
2018-06-14 02:35:13.217,50.000
2018-06-14 02:35:14.224,50.000
2018-06-14 02:35:15.231,50.000
2018-06-14 02:35:16.238,50.000
2018-06-14 02:35:17.246,50.000
2018-06-14 02:35:18.253,50.000
2018-06-14 02:35:19.260,50.000
2018-06-14 02:35:20.267,50.000
2018-06-14 02:35:21.275,50.000
2018-06-14 02:35:22.282,50.000
2018-06-14 02:35:23.289,50.000
2018-06-14 02:35:24.296,50.000
2018-06-14 02:35:25.303,50.000
2018-06-14 02:35:26.310,50.000
2018-06-14 02:35:27.318,50.000
2018-06-14 02:35:28.325,50.000
2018-06-14 02:35:29.332,50.000
2018-06-14 02:35:30.339,50.000
2018-06-14 02:35:31.346,50.000
2018-06-14 02:35:32.354,50.000
2018-06-14 02:35:33.361,50.000
2018-06-14 02:35:34.368,50.000
2018-06-14 02:35:35.375,50.000
2018-06-14 02:35:36.382,50.000
2018-06-14 02:35:37.389,50.000
2018-06-14 02:35:38.397,50.000
2018-06-14 02:35:39.404,50.000
2018-06-14 02:35:40.411,50.000
2018-06-14 02:35:41.418,50.000
2018-06-14 02:35:42.425,50.000
2018-06-14 02:35:43.432,50.000
2018-06-14 02:35:44.440,50.000
2018-06-14 02:35:45.447,50.000
2018-06-14 02:35:46.454,50.000
2018-06-14 02:35:47.461,50.000
2018-06-14 02:35:48.468,50.000
2018-06-14 02:35:49.476,50.000
2018-06-14 02:35:50.483,50.000
2018-06-14 02:35:51.490,50.000
2018-06-14 02:35:52.497,50.000
2018-06-14 02:35:53.504,50.000
2018-06-14 02:35:54.511,50.000
2018-06-14 02:35:55.519,50.000
2018-06-14 02:35:56.526,50.000
2018-06-14 02:35:57.533,50.000
2018-06-14 02:35:58.540,50.000
2018-06-14 02:35:59.547,50.000
2018-06-14 02:36:00.554,50.000
2018-06-14 02:36:01.561,50.000
2018-06-14 02:36:02.569,50.000
2018-06-14 02:36:03.576,50.000
2018-06-14 02:36:04.583,50.000
2018-06-14 02:36:05.590,50.000
2018-06-14 02:36:06.597,50.000
2018-06-14 02:36:07.604,50.000
2018-06-14 02:36:08.612,50.000
2018-06-14 02:36:09.619,50.000
2018-06-14 02:36:10.626,50.000
2018-06-14 02:36:11.633,50.000
2018-06-14 02:36:12.640,50.000
2018-06-14 02:36:13.648,50.000
2018-06-14 02:36:14.655,50.000
2018-06-14 02:36:15.662,50.000
2018-06-14 02:36:16.669,50.000
2018-06-14 02:36:17.676,50.000
2018-06-14 02:36:18.683,50.000
2018-06-14 02:36:19.691,50.000
2018-06-14 02:36:20.698,50.000
2018-06-14 02:36:21.705,50.000
2018-06-14 02:36:22.712,50.000
2018-06-14 02:36:23.719,50.000
2018-06-14 02:36:24.726,50.000
2018-06-14 02:36:25.734,50.000
2018-06-14 02:36:26.741,50.000
2018-06-14 02:36:27.748,50.000
2018-06-14 02:36:28.755,50.000
2018-06-14 02:36:29.762,50.000
2018-06-14 02:36:30.770,50.000
2018-06-14 02:36:31.777,50.000
2018-06-14 02:36:32.784,50.000
2018-06-14 02:36:33.791,50.000
2018-06-14 02:36:34.798,50.000
2018-06-14 02:36:35.805,50.000
2018-06-14 02:36:36.812,50.000
2018-06-14 02:36:37.820,50.000
2018-06-14 02:36:38.827,50.000
2018-06-14 02:36:39.834,50.000
2018-06-14 02:36:40.841,50.000
2018-06-14 02:36:41.848,50.000
2018-06-14 02:36:42.856,50.000
2018-06-14 02:36:43.863,50.000
2018-06-14 02:36:44.870,50.000
2018-06-14 02:36:45.877,50.000
2018-06-14 02:36:46.884,50.000
2018-06-14 02:36:47.891,50.000
2018-06-14 02:36:48.899,50.000
2018-06-14 02:36:49.906,50.000
2018-06-14 02:36:50.913,50.000
2018-06-14 02:36:51.920,50.000
2018-06-14 02:36:52.927,50.000
2018-06-14 02:36:53.935,50.000
2018-06-14 02:36:54.942,50.000
2018-06-14 02:36:55.949,50.000
2018-06-14 02:36:56.956,50.000
2018-06-14 02:36:57.963,50.000
2018-06-14 02:36:58.970,50.000
2018-06-14 02:36:59.978,50.000
