HEADER_TIME_STAMP,SR
2018-06-12 20:56:26.435,50.000
2018-06-12 20:56:27.443,50.000
2018-06-12 20:56:28.450,50.000
2018-06-12 20:56:29.457,50.000
2018-06-12 20:56:30.464,50.000
2018-06-12 20:56:31.471,50.000
2018-06-12 20:56:32.478,50.000
2018-06-12 20:56:33.486,50.000
2018-06-12 20:56:34.493,50.000
2018-06-12 20:56:35.500,50.000
2018-06-12 20:56:36.507,50.000
2018-06-12 20:56:37.514,50.000
2018-06-12 20:56:38.521,50.000
2018-06-12 20:56:39.529,50.000
2018-06-12 20:56:40.536,50.000
2018-06-12 20:56:41.543,50.000
2018-06-12 20:56:42.550,50.000
2018-06-12 20:56:43.557,50.000
2018-06-12 20:56:44.564,50.000
2018-06-12 20:56:45.572,50.000
2018-06-12 20:56:46.579,50.000
2018-06-12 20:56:47.586,50.000
2018-06-12 20:56:48.593,50.000
2018-06-12 20:56:49.600,50.000
2018-06-12 20:56:50.608,50.000
2018-06-12 20:56:51.615,50.000
2018-06-12 20:56:52.622,50.000
2018-06-12 20:56:53.629,50.000
2018-06-12 20:56:54.636,50.000
2018-06-12 20:56:55.643,50.000
2018-06-12 20:56:56.651,50.000
2018-06-12 20:56:57.658,50.000
2018-06-12 20:56:58.665,50.000
2018-06-12 20:56:59.672,50.000
2018-06-12 20:57:00.679,50.000
2018-06-12 20:57:01.686,50.000
2018-06-12 20:57:02.693,50.000
2018-06-12 20:57:03.701,50.000
2018-06-12 20:57:04.708,50.000
2018-06-12 20:57:05.715,50.000
2018-06-12 20:57:06.722,50.000
2018-06-12 20:57:07.730,50.000
2018-06-12 20:57:08.737,50.000
2018-06-12 20:57:09.744,50.000
2018-06-12 20:57:10.751,50.000
2018-06-12 20:57:11.758,50.000
2018-06-12 20:57:12.765,50.000
2018-06-12 20:57:13.773,50.000
2018-06-12 20:57:14.780,50.000
2018-06-12 20:57:15.787,50.000
2018-06-12 20:57:16.794,50.000
2018-06-12 20:57:17.801,50.000
2018-06-12 20:57:18.808,50.000
2018-06-12 20:57:19.815,50.000
2018-06-12 20:57:20.822,50.000
2018-06-12 20:57:21.830,50.000
2018-06-12 20:57:22.837,50.000
2018-06-12 20:57:23.844,50.000
2018-06-12 20:57:24.851,50.000
2018-06-12 20:57:25.859,50.000
2018-06-12 20:57:26.866,50.000
2018-06-12 20:57:27.873,50.000
2018-06-12 20:57:28.880,50.000
2018-06-12 20:57:29.887,50.000
2018-06-12 20:57:30.894,50.000
2018-06-12 20:57:31.902,50.000
2018-06-12 20:57:32.909,50.000
2018-06-12 20:57:33.916,50.000
2018-06-12 20:57:34.923,50.000
2018-06-12 20:57:35.930,50.000
2018-06-12 20:57:36.937,50.000
2018-06-12 20:57:37.945,50.000
2018-06-12 20:57:38.952,50.000
2018-06-12 20:57:39.959,50.000
2018-06-12 20:57:40.966,50.000
2018-06-12 20:57:41.973,50.000
2018-06-12 20:57:42.980,50.000
2018-06-12 20:57:43.988,50.000
2018-06-12 20:57:44.995,50.000
2018-06-12 20:57:46.002,50.000
2018-06-12 20:57:47.009,50.000
2018-06-12 20:57:48.016,50.000
2018-06-12 20:57:49.024,50.000
2018-06-12 20:57:50.031,50.000
2018-06-12 20:57:51.038,50.000
2018-06-12 20:57:52.045,50.000
2018-06-12 20:57:53.052,50.000
2018-06-12 20:57:54.060,50.000
2018-06-12 20:57:55.067,50.000
2018-06-12 20:57:56.074,50.000
2018-06-12 20:57:57.081,50.000
2018-06-12 20:57:58.088,50.000
2018-06-12 20:57:59.095,50.000
2018-06-12 20:58:00.102,50.000
2018-06-12 20:58:01.110,50.000
2018-06-12 20:58:02.117,50.000
2018-06-12 20:58:03.124,50.000
2018-06-12 20:58:04.131,50.000
2018-06-12 20:58:05.138,50.000
2018-06-12 20:58:06.145,50.000
2018-06-12 20:58:07.153,50.000
2018-06-12 20:58:08.160,50.000
2018-06-12 20:58:09.167,50.000
2018-06-12 20:58:10.174,50.000
2018-06-12 20:58:11.181,50.000
2018-06-12 20:58:12.188,50.000
2018-06-12 20:58:13.196,50.000
2018-06-12 20:58:14.203,50.000
2018-06-12 20:58:15.210,50.000
2018-06-12 20:58:16.217,50.000
2018-06-12 20:58:17.224,50.000
2018-06-12 20:58:18.232,50.000
2018-06-12 20:58:19.239,50.000
2018-06-12 20:58:20.246,50.000
2018-06-12 20:58:21.253,50.000
2018-06-12 20:58:22.260,50.000
2018-06-12 20:58:23.268,50.000
2018-06-12 20:58:24.275,50.000
2018-06-12 20:58:25.282,50.000
2018-06-12 20:58:26.289,50.000
2018-06-12 20:58:27.296,50.000
2018-06-12 20:58:28.303,50.000
2018-06-12 20:58:29.311,50.000
2018-06-12 20:58:30.318,50.000
2018-06-12 20:58:31.325,50.000
2018-06-12 20:58:32.332,50.000
2018-06-12 20:58:33.339,50.000
2018-06-12 20:58:34.346,50.000
2018-06-12 20:58:35.354,50.000
2018-06-12 20:58:36.361,50.000
2018-06-12 20:58:37.368,50.000
2018-06-12 20:58:38.375,50.000
2018-06-12 20:58:39.382,50.000
2018-06-12 20:58:40.390,50.000
2018-06-12 20:58:41.397,50.000
2018-06-12 20:58:42.404,50.000
2018-06-12 20:58:43.411,50.000
2018-06-12 20:58:44.418,50.000
2018-06-12 20:58:45.425,50.000
2018-06-12 20:58:46.433,50.000
2018-06-12 20:58:47.440,50.000
2018-06-12 20:58:48.447,50.000
2018-06-12 20:58:49.454,50.000
2018-06-12 20:58:50.461,50.000
2018-06-12 20:58:51.468,50.000
2018-06-12 20:58:52.475,50.000
2018-06-12 20:58:53.482,50.000
2018-06-12 20:58:54.490,50.000
2018-06-12 20:58:55.497,50.000
2018-06-12 20:58:56.504,50.000
2018-06-12 20:58:57.511,50.000
2018-06-12 20:58:58.519,50.000
2018-06-12 20:58:59.526,50.000
2018-06-12 20:59:00.533,50.000
2018-06-12 20:59:01.540,50.000
2018-06-12 20:59:02.547,50.000
2018-06-12 20:59:03.554,50.000
2018-06-12 20:59:04.561,50.000
2018-06-12 20:59:05.569,50.000
2018-06-12 20:59:06.576,50.000
2018-06-12 20:59:07.583,50.000
2018-06-12 20:59:08.590,50.000
2018-06-12 20:59:09.597,50.000
2018-06-12 20:59:10.605,50.000
2018-06-12 20:59:11.612,50.000
2018-06-12 20:59:12.619,50.000
2018-06-12 20:59:13.626,50.000
2018-06-12 20:59:14.633,50.000
2018-06-12 20:59:15.640,50.000
2018-06-12 20:59:16.648,50.000
2018-06-12 20:59:17.655,50.000
2018-06-12 20:59:18.662,50.000
2018-06-12 20:59:19.669,50.000
2018-06-12 20:59:20.676,50.000
2018-06-12 20:59:21.684,50.000
2018-06-12 20:59:22.691,50.000
2018-06-12 20:59:23.698,50.000
2018-06-12 20:59:24.705,50.000
2018-06-12 20:59:25.712,50.000
2018-06-12 20:59:26.719,50.000
2018-06-12 20:59:27.727,50.000
2018-06-12 20:59:28.734,50.000
2018-06-12 20:59:29.741,50.000
2018-06-12 20:59:30.748,50.000
2018-06-12 20:59:31.755,50.000
2018-06-12 20:59:32.762,50.000
2018-06-12 20:59:33.770,50.000
2018-06-12 20:59:34.777,50.000
2018-06-12 20:59:35.784,50.000
2018-06-12 20:59:36.791,50.000
2018-06-12 20:59:37.798,50.000
2018-06-12 20:59:38.806,50.000
2018-06-12 20:59:39.813,50.000
2018-06-12 20:59:40.820,50.000
2018-06-12 20:59:41.827,50.000
2018-06-12 20:59:42.834,50.000
2018-06-12 20:59:43.841,50.000
2018-06-12 20:59:44.848,50.000
2018-06-12 20:59:45.856,50.000
2018-06-12 20:59:46.863,50.000
2018-06-12 20:59:47.870,50.000
2018-06-12 20:59:48.877,50.000
2018-06-12 20:59:49.884,50.000
2018-06-12 20:59:50.891,50.000
2018-06-12 20:59:51.899,50.000
2018-06-12 20:59:52.906,50.000
2018-06-12 20:59:53.913,50.000
2018-06-12 20:59:54.920,50.000
2018-06-12 20:59:55.927,50.000
2018-06-12 20:59:56.934,50.000
2018-06-12 20:59:57.942,50.000
2018-06-12 20:59:58.949,50.000
2018-06-12 20:59:59.956,50.000
