HEADER_TIME_STAMP,SR
2018-06-13 12:24:41.049,50.000
2018-06-13 12:24:42.057,50.000
2018-06-13 12:24:43.063,50.000
2018-06-13 12:24:44.071,50.000
2018-06-13 12:24:45.077,50.000
2018-06-13 12:24:46.086,50.000
2018-06-13 12:24:47.093,50.000
2018-06-13 12:24:48.099,50.000
2018-06-13 12:24:49.106,50.000
2018-06-13 12:24:50.115,50.000
2018-06-13 12:24:51.122,50.000
2018-06-13 12:24:52.128,50.000
2018-06-13 12:24:53.135,50.000
2018-06-13 12:24:54.142,50.000
2018-06-13 12:24:55.149,50.000
2018-06-13 12:24:56.157,50.000
2018-06-13 12:24:57.164,50.000
2018-06-13 12:24:58.171,50.000
2018-06-13 12:24:59.179,50.000
2018-06-13 12:25:00.185,50.000
2018-06-13 12:25:01.192,50.000
2018-06-13 12:25:02.199,50.000
2018-06-13 12:25:03.206,50.000
2018-06-13 12:25:04.213,50.000
2018-06-13 12:25:05.221,50.000
2018-06-13 12:25:06.228,50.000
2018-06-13 12:25:07.235,50.000
2018-06-13 12:25:08.243,50.000
2018-06-13 12:25:09.249,50.000
2018-06-13 12:25:10.257,50.000
2018-06-13 12:25:11.266,50.000
2018-06-13 12:25:12.271,50.000
2018-06-13 12:25:13.278,50.000
2018-06-13 12:25:14.287,50.000
2018-06-13 12:25:15.292,50.000
2018-06-13 12:25:16.300,50.000
2018-06-13 12:25:17.308,50.000
2018-06-13 12:25:18.316,50.000
2018-06-13 12:25:19.321,50.000
2018-06-13 12:25:20.329,50.000
2018-06-13 12:25:21.336,50.000
2018-06-13 12:25:22.343,50.000
2018-06-13 12:25:23.351,50.000
2018-06-13 12:25:24.357,50.000
2018-06-13 12:25:25.366,50.000
2018-06-13 12:25:26.373,50.000
2018-06-13 12:25:27.378,50.000
2018-06-13 12:25:28.386,50.000
2018-06-13 12:25:29.395,50.000
2018-06-13 12:25:30.400,50.000
2018-06-13 12:25:31.408,50.000
2018-06-13 12:25:32.416,50.000
2018-06-13 12:25:33.422,50.000
2018-06-13 12:25:34.429,50.000
2018-06-13 12:25:35.438,50.000
2018-06-13 12:25:36.443,50.000
2018-06-13 12:25:37.450,50.000
2018-06-13 12:25:38.459,50.000
2018-06-13 12:25:39.466,50.000
2018-06-13 12:25:40.472,50.000
2018-06-13 12:25:41.480,50.000
2018-06-13 12:25:42.488,50.000
2018-06-13 12:25:43.493,50.000
2018-06-13 12:25:44.502,50.000
2018-06-13 12:25:45.508,50.000
2018-06-13 12:25:46.517,50.000
2018-06-13 12:25:47.523,50.000
2018-06-13 12:25:48.529,50.000
2018-06-13 12:25:49.537,50.000
2018-06-13 12:25:50.545,50.000
2018-06-13 12:25:51.551,50.000
2018-06-13 12:25:52.558,50.000
2018-06-13 12:25:53.565,50.000
2018-06-13 12:25:54.573,50.000
2018-06-13 12:25:55.580,50.000
2018-06-13 12:25:56.588,50.000
2018-06-13 12:25:57.594,50.000
2018-06-13 12:25:58.601,50.000
2018-06-13 12:25:59.609,50.000
2018-06-13 12:26:00.615,50.000
2018-06-13 12:26:01.622,50.000
2018-06-13 12:26:02.629,50.000
2018-06-13 12:26:03.637,50.000
2018-06-13 12:26:04.644,50.000
2018-06-13 12:26:05.651,50.000
2018-06-13 12:26:06.658,50.000
2018-06-13 12:26:07.667,50.000
2018-06-13 12:26:08.673,50.000
2018-06-13 12:26:09.680,50.000
2018-06-13 12:26:10.687,50.000
2018-06-13 12:26:11.696,50.000
2018-06-13 12:26:12.701,50.000
2018-06-13 12:26:13.709,50.000
2018-06-13 12:26:14.717,50.000
2018-06-13 12:26:15.724,50.000
2018-06-13 12:26:16.730,50.000
2018-06-13 12:26:17.738,50.000
2018-06-13 12:26:18.745,50.000
2018-06-13 12:26:19.752,50.000
2018-06-13 12:26:20.760,50.000
2018-06-13 12:26:21.766,50.000
2018-06-13 12:26:22.774,50.000
2018-06-13 12:26:23.782,50.000
2018-06-13 12:26:24.787,50.000
2018-06-13 12:26:25.796,50.000
2018-06-13 12:26:26.803,50.000
2018-06-13 12:26:27.811,50.000
2018-06-13 12:26:28.818,50.000
2018-06-13 12:26:29.825,50.000
2018-06-13 12:26:30.830,50.000
2018-06-13 12:26:31.838,50.000
2018-06-13 12:26:32.847,50.000
2018-06-13 12:26:33.852,50.000
2018-06-13 12:26:34.859,50.000
2018-06-13 12:26:35.868,50.000
2018-06-13 12:26:36.874,50.000
2018-06-13 12:26:37.881,50.000
2018-06-13 12:26:38.889,50.000
2018-06-13 12:26:39.895,50.000
2018-06-13 12:26:40.903,50.000
2018-06-13 12:26:41.911,50.000
2018-06-13 12:26:42.918,50.000
2018-06-13 12:26:43.924,50.000
2018-06-13 12:26:44.933,50.000
2018-06-13 12:26:45.938,50.000
2018-06-13 12:26:46.945,50.000
2018-06-13 12:26:47.954,50.000
2018-06-13 12:26:48.960,50.000
2018-06-13 12:26:49.968,50.000
2018-06-13 12:26:50.976,50.000
2018-06-13 12:26:51.981,50.000
2018-06-13 12:26:52.988,50.000
2018-06-13 12:26:53.995,50.000
2018-06-13 12:26:55.003,50.000
2018-06-13 12:26:56.010,50.000
2018-06-13 12:26:57.019,50.000
2018-06-13 12:26:58.025,50.000
2018-06-13 12:26:59.032,50.000
2018-06-13 12:27:00.038,50.000
2018-06-13 12:27:01.045,50.000
2018-06-13 12:27:02.053,50.000
2018-06-13 12:27:03.060,50.000
2018-06-13 12:27:04.067,50.000
2018-06-13 12:27:05.074,50.000
2018-06-13 12:27:06.081,50.000
2018-06-13 12:27:07.089,50.000
2018-06-13 12:27:08.096,50.000
2018-06-13 12:27:09.104,50.000
2018-06-13 12:27:10.110,50.000
2018-06-13 12:27:11.118,50.000
2018-06-13 12:27:12.126,50.000
2018-06-13 12:27:13.132,50.000
2018-06-13 12:27:14.139,50.000
2018-06-13 12:27:15.147,50.000
2018-06-13 12:27:16.153,50.000
2018-06-13 12:27:17.161,50.000
2018-06-13 12:27:18.169,50.000
2018-06-13 12:27:19.176,50.000
2018-06-13 12:27:20.182,50.000
2018-06-13 12:27:21.190,50.000
2018-06-13 12:27:22.196,50.000
2018-06-13 12:27:23.204,50.000
2018-06-13 12:27:24.212,50.000
2018-06-13 12:27:25.218,50.000
2018-06-13 12:27:26.227,50.000
2018-06-13 12:27:27.232,50.000
2018-06-13 12:27:28.241,50.000
2018-06-13 12:27:29.246,50.000
2018-06-13 12:27:30.255,50.000
2018-06-13 12:27:31.260,50.000
2018-06-13 12:27:32.268,50.000
2018-06-13 12:27:33.277,50.000
2018-06-13 12:27:34.283,50.000
2018-06-13 12:27:35.289,50.000
2018-06-13 12:27:36.298,50.000
2018-06-13 12:27:37.306,50.000
2018-06-13 12:27:38.311,50.000
2018-06-13 12:27:39.320,50.000
2018-06-13 12:27:40.325,50.000
2018-06-13 12:27:41.333,50.000
2018-06-13 12:27:42.341,50.000
2018-06-13 12:27:43.349,50.000
2018-06-13 12:27:44.354,50.000
2018-06-13 12:27:45.363,50.000
2018-06-13 12:27:46.368,50.000
2018-06-13 12:27:47.376,50.000
2018-06-13 12:27:48.383,50.000
2018-06-13 12:27:49.390,50.000
2018-06-13 12:27:50.398,50.000
2018-06-13 12:27:51.406,50.000
2018-06-13 12:27:52.412,50.000
2018-06-13 12:27:53.419,50.000
2018-06-13 12:27:54.426,50.000
2018-06-13 12:27:55.433,50.000
2018-06-13 12:27:56.440,50.000
2018-06-13 12:27:57.449,50.000
2018-06-13 12:27:58.456,50.000
2018-06-13 12:27:59.462,50.000
2018-06-13 12:28:00.469,50.000
2018-06-13 12:28:01.476,50.000
2018-06-13 12:28:02.483,50.000
2018-06-13 12:28:03.490,50.000
2018-06-13 12:28:04.497,50.000
2018-06-13 12:28:05.504,50.000
2018-06-13 12:28:06.512,50.000
2018-06-13 12:28:07.519,50.000
2018-06-13 12:28:08.527,50.000
2018-06-13 12:28:09.533,50.000
2018-06-13 12:28:10.541,50.000
2018-06-13 12:28:11.548,50.000
2018-06-13 12:28:12.557,50.000
2018-06-13 12:28:13.562,50.000
2018-06-13 12:28:14.569,50.000
2018-06-13 12:28:15.576,50.000
2018-06-13 12:28:16.585,50.000
2018-06-13 12:28:17.591,50.000
2018-06-13 12:28:18.598,50.000
2018-06-13 12:28:19.607,50.000
2018-06-13 12:28:20.613,50.000
2018-06-13 12:28:21.620,50.000
2018-06-13 12:28:22.626,50.000
2018-06-13 12:28:23.634,50.000
2018-06-13 12:28:24.643,50.000
2018-06-13 12:28:25.648,50.000
2018-06-13 12:28:26.656,50.000
2018-06-13 12:28:27.663,50.000
2018-06-13 12:28:28.670,50.000
2018-06-13 12:28:29.677,50.000
2018-06-13 12:28:30.684,50.000
2018-06-13 12:28:31.691,50.000
2018-06-13 12:28:32.699,50.000
2018-06-13 12:28:33.707,50.000
2018-06-13 12:28:34.713,50.000
2018-06-13 12:28:35.720,50.000
2018-06-13 12:28:36.729,50.000
2018-06-13 12:28:37.735,50.000
2018-06-13 12:28:38.742,50.000
2018-06-13 12:28:39.750,50.000
2018-06-13 12:28:40.756,50.000
2018-06-13 12:28:41.764,50.000
2018-06-13 12:28:42.772,50.000
2018-06-13 12:28:43.777,50.000
2018-06-13 12:28:44.786,50.000
2018-06-13 12:28:45.794,50.000
2018-06-13 12:28:46.799,50.000
2018-06-13 12:28:47.806,50.000
2018-06-13 12:28:48.815,50.000
2018-06-13 12:28:49.820,50.000
2018-06-13 12:28:50.828,50.000
2018-06-13 12:28:51.835,50.000
2018-06-13 12:28:52.842,50.000
2018-06-13 12:28:53.849,50.000
2018-06-13 12:28:54.857,50.000
2018-06-13 12:28:55.864,50.000
2018-06-13 12:28:56.871,50.000
2018-06-13 12:28:57.879,50.000
2018-06-13 12:28:58.885,50.000
2018-06-13 12:28:59.893,50.000
2018-06-13 12:29:00.899,50.000
2018-06-13 12:29:01.906,50.000
2018-06-13 12:29:02.913,50.000
2018-06-13 12:29:03.920,50.000
2018-06-13 12:29:04.928,50.000
2018-06-13 12:29:05.935,50.000
2018-06-13 12:29:06.942,50.000
2018-06-13 12:29:07.949,50.000
2018-06-13 12:29:08.958,50.000
2018-06-13 12:29:09.964,50.000
2018-06-13 12:29:10.971,50.000
2018-06-13 12:29:11.978,50.000
2018-06-13 12:29:12.985,50.000
2018-06-13 12:29:13.993,50.000
2018-06-13 12:29:15.000,50.000
2018-06-13 12:29:16.008,50.000
2018-06-13 12:29:17.015,50.000
2018-06-13 12:29:18.021,50.000
2018-06-13 12:29:19.030,50.000
2018-06-13 12:29:20.035,50.000
2018-06-13 12:29:21.043,50.000
2018-06-13 12:29:22.051,50.000
2018-06-13 12:29:23.057,50.000
2018-06-13 12:29:24.064,50.000
2018-06-13 12:29:25.073,50.000
2018-06-13 12:29:26.079,50.000
2018-06-13 12:29:27.086,50.000
2018-06-13 12:29:28.095,50.000
2018-06-13 12:29:29.100,50.000
2018-06-13 12:29:30.108,50.000
2018-06-13 12:29:31.114,50.000
2018-06-13 12:29:32.122,50.000
2018-06-13 12:29:33.129,50.000
2018-06-13 12:29:34.137,50.000
2018-06-13 12:29:35.143,50.000
2018-06-13 12:29:36.150,50.000
2018-06-13 12:29:37.159,50.000
2018-06-13 12:29:38.165,50.000
2018-06-13 12:29:39.172,50.000
2018-06-13 12:29:40.181,50.000
2018-06-13 12:29:41.188,50.000
2018-06-13 12:29:42.194,50.000
2018-06-13 12:29:43.202,50.000
2018-06-13 12:29:44.207,50.000
2018-06-13 12:29:45.215,50.000
2018-06-13 12:29:46.224,50.000
2018-06-13 12:29:47.229,50.000
2018-06-13 12:29:48.236,50.000
2018-06-13 12:29:49.245,50.000
2018-06-13 12:29:50.251,50.000
2018-06-13 12:29:51.258,50.000
2018-06-13 12:29:52.267,50.000
2018-06-13 12:29:53.272,50.000
2018-06-13 12:29:54.279,50.000
2018-06-13 12:29:55.288,50.000
2018-06-13 12:29:56.294,50.000
2018-06-13 12:29:57.301,50.000
2018-06-13 12:29:58.309,50.000
2018-06-13 12:29:59.315,50.000
2018-06-13 12:30:00.322,50.000
2018-06-13 12:30:01.329,50.000
2018-06-13 12:30:02.337,50.000
2018-06-13 12:30:03.344,50.000
2018-06-13 12:30:04.351,50.000
2018-06-13 12:30:05.358,50.000
2018-06-13 12:30:06.365,50.000
2018-06-13 12:30:07.375,50.000
2018-06-13 12:30:08.380,50.000
2018-06-13 12:30:09.387,50.000
2018-06-13 12:30:10.394,50.000
2018-06-13 12:30:11.401,50.000
2018-06-13 12:30:12.408,50.000
2018-06-13 12:30:13.416,50.000
2018-06-13 12:30:14.423,50.000
2018-06-13 12:30:15.430,50.000
2018-06-13 12:30:16.438,50.000
2018-06-13 12:30:17.445,50.000
2018-06-13 12:30:18.452,50.000
2018-06-13 12:30:19.460,50.000
2018-06-13 12:30:20.466,50.000
2018-06-13 12:30:21.474,50.000
2018-06-13 12:30:22.482,50.000
2018-06-13 12:30:23.487,50.000
2018-06-13 12:30:24.495,50.000
2018-06-13 12:30:25.502,50.000
2018-06-13 12:30:26.509,50.000
2018-06-13 12:30:27.516,50.000
2018-06-13 12:30:28.525,50.000
2018-06-13 12:30:29.530,50.000
2018-06-13 12:30:30.538,50.000
2018-06-13 12:30:31.546,50.000
2018-06-13 12:30:32.552,50.000
2018-06-13 12:30:33.559,50.000
2018-06-13 12:30:34.568,50.000
2018-06-13 12:30:35.575,50.000
2018-06-13 12:30:36.581,50.000
2018-06-13 12:30:37.589,50.000
2018-06-13 12:30:38.595,50.000
2018-06-13 12:30:39.602,50.000
2018-06-13 12:30:40.610,50.000
2018-06-13 12:30:41.618,50.000
2018-06-13 12:30:42.624,50.000
2018-06-13 12:30:43.631,50.000
2018-06-13 12:30:44.638,50.000
2018-06-13 12:30:45.645,50.000
2018-06-13 12:30:46.654,50.000
2018-06-13 12:30:47.659,50.000
2018-06-13 12:30:48.666,50.000
2018-06-13 12:30:49.674,50.000
2018-06-13 12:30:50.681,50.000
2018-06-13 12:30:51.688,50.000
2018-06-13 12:30:52.695,50.000
2018-06-13 12:30:53.703,50.000
2018-06-13 12:30:54.710,50.000
2018-06-13 12:30:55.718,50.000
2018-06-13 12:30:56.725,50.000
2018-06-13 12:30:57.731,50.000
2018-06-13 12:30:58.738,50.000
2018-06-13 12:30:59.745,50.000
2018-06-13 12:31:00.753,50.000
2018-06-13 12:31:01.760,50.000
2018-06-13 12:31:02.767,50.000
2018-06-13 12:31:03.774,50.000
2018-06-13 12:31:04.781,50.000
2018-06-13 12:31:05.788,50.000
2018-06-13 12:31:06.796,50.000
2018-06-13 12:31:07.803,50.000
2018-06-13 12:31:08.810,50.000
2018-06-13 12:31:09.817,50.000
2018-06-13 12:31:10.824,50.000
2018-06-13 12:31:11.832,50.000
2018-06-13 12:31:12.839,50.000
2018-06-13 12:31:13.847,50.000
2018-06-13 12:31:14.854,50.000
2018-06-13 12:31:15.860,50.000
2018-06-13 12:31:16.869,50.000
2018-06-13 12:31:17.875,50.000
2018-06-13 12:31:18.882,50.000
2018-06-13 12:31:19.890,50.000
2018-06-13 12:31:20.896,50.000
2018-06-13 12:31:21.904,50.000
2018-06-13 12:31:22.912,50.000
2018-06-13 12:31:23.917,50.000
2018-06-13 12:31:24.926,50.000
2018-06-13 12:31:25.932,50.000
2018-06-13 12:31:26.939,50.000
2018-06-13 12:31:27.948,50.000
2018-06-13 12:31:28.954,50.000
2018-06-13 12:31:29.961,50.000
2018-06-13 12:31:30.968,50.000
2018-06-13 12:31:31.977,50.000
2018-06-13 12:31:32.983,50.000
2018-06-13 12:31:33.989,50.000
2018-06-13 12:31:34.998,50.000
2018-06-13 12:31:36.004,50.000
2018-06-13 12:31:37.011,50.000
2018-06-13 12:31:38.020,50.000
2018-06-13 12:31:39.027,50.000
2018-06-13 12:31:40.033,50.000
2018-06-13 12:31:41.040,50.000
2018-06-13 12:31:42.047,50.000
2018-06-13 12:31:43.055,50.000
2018-06-13 12:31:44.063,50.000
2018-06-13 12:31:45.068,50.000
2018-06-13 12:31:46.077,50.000
2018-06-13 12:31:47.085,50.000
2018-06-13 12:31:48.090,50.000
2018-06-13 12:31:49.098,50.000
2018-06-13 12:31:50.105,50.000
2018-06-13 12:31:51.112,50.000
2018-06-13 12:31:52.119,50.000
2018-06-13 12:31:53.127,50.000
2018-06-13 12:31:54.133,50.000
2018-06-13 12:31:55.140,50.000
2018-06-13 12:31:56.149,50.000
2018-06-13 12:31:57.154,50.000
2018-06-13 12:31:58.162,50.000
2018-06-13 12:31:59.170,50.000
2018-06-13 12:32:00.176,50.000
2018-06-13 12:32:01.183,50.000
2018-06-13 12:32:02.190,50.000
2018-06-13 12:32:03.197,50.000
2018-06-13 12:32:04.204,50.000
2018-06-13 12:32:05.212,50.000
2018-06-13 12:32:06.219,50.000
2018-06-13 12:32:07.226,50.000
2018-06-13 12:32:08.235,50.000
2018-06-13 12:32:09.240,50.000
2018-06-13 12:32:10.248,50.000
2018-06-13 12:32:11.256,50.000
2018-06-13 12:32:12.262,50.000
2018-06-13 12:32:13.269,50.000
2018-06-13 12:32:14.276,50.000
2018-06-13 12:32:15.284,50.000
2018-06-13 12:32:16.291,50.000
2018-06-13 12:32:17.299,50.000
2018-06-13 12:32:18.306,50.000
2018-06-13 12:32:19.312,50.000
2018-06-13 12:32:20.319,50.000
2018-06-13 12:32:21.328,50.000
2018-06-13 12:32:22.334,50.000
2018-06-13 12:32:23.342,50.000
2018-06-13 12:32:24.348,50.000
2018-06-13 12:32:25.356,50.000
2018-06-13 12:32:26.364,50.000
2018-06-13 12:32:27.369,50.000
2018-06-13 12:32:28.377,50.000
2018-06-13 12:32:29.386,50.000
2018-06-13 12:32:30.392,50.000
2018-06-13 12:32:31.398,50.000
2018-06-13 12:32:32.407,50.000
2018-06-13 12:32:33.413,50.000
2018-06-13 12:32:34.420,50.000
2018-06-13 12:32:35.427,50.000
2018-06-13 12:32:36.434,50.000
2018-06-13 12:32:37.441,50.000
2018-06-13 12:32:38.449,50.000
2018-06-13 12:32:39.457,50.000
2018-06-13 12:32:40.463,50.000
2018-06-13 12:32:41.471,50.000
2018-06-13 12:32:42.477,50.000
2018-06-13 12:32:43.486,50.000
2018-06-13 12:32:44.493,50.000
2018-06-13 12:32:45.498,50.000
2018-06-13 12:32:46.506,50.000
2018-06-13 12:32:47.515,50.000
2018-06-13 12:32:48.520,50.000
2018-06-13 12:32:49.527,50.000
2018-06-13 12:32:50.534,50.000
2018-06-13 12:32:51.541,50.000
2018-06-13 12:32:52.549,50.000
2018-06-13 12:32:53.556,50.000
2018-06-13 12:32:54.563,50.000
2018-06-13 12:32:55.570,50.000
2018-06-13 12:32:56.577,50.000
2018-06-13 12:32:57.585,50.000
2018-06-13 12:32:58.592,50.000
2018-06-13 12:32:59.600,50.000
2018-06-13 12:33:00.606,50.000
2018-06-13 12:33:01.613,50.000
2018-06-13 12:33:02.620,50.000
2018-06-13 12:33:03.628,50.000
2018-06-13 12:33:04.635,50.000
2018-06-13 12:33:05.642,50.000
2018-06-13 12:33:06.649,50.000
2018-06-13 12:33:07.656,50.000
2018-06-13 12:33:08.665,50.000
2018-06-13 12:33:09.671,50.000
2018-06-13 12:33:10.678,50.000
2018-06-13 12:33:11.685,50.000
2018-06-13 12:33:12.692,50.000
2018-06-13 12:33:13.699,50.000
2018-06-13 12:33:14.708,50.000
2018-06-13 12:33:15.715,50.000
2018-06-13 12:33:16.721,50.000
2018-06-13 12:33:17.728,50.000
2018-06-13 12:33:18.736,50.000
2018-06-13 12:33:19.743,50.000
2018-06-13 12:33:20.751,50.000
2018-06-13 12:33:21.757,50.000
2018-06-13 12:33:22.764,50.000
2018-06-13 12:33:23.773,50.000
2018-06-13 12:33:24.778,50.000
2018-06-13 12:33:25.786,50.000
2018-06-13 12:33:26.793,50.000
2018-06-13 12:33:27.800,50.000
2018-06-13 12:33:28.807,50.000
2018-06-13 12:33:29.816,50.000
2018-06-13 12:33:30.822,50.000
2018-06-13 12:33:31.828,50.000
2018-06-13 12:33:32.837,50.000
2018-06-13 12:33:33.843,50.000
2018-06-13 12:33:34.850,50.000
2018-06-13 12:33:35.859,50.000
2018-06-13 12:33:36.865,50.000
2018-06-13 12:33:37.872,50.000
2018-06-13 12:33:38.878,50.000
2018-06-13 12:33:39.886,50.000
2018-06-13 12:33:40.894,50.000
2018-06-13 12:33:41.902,50.000
2018-06-13 12:33:42.907,50.000
2018-06-13 12:33:43.916,50.000
2018-06-13 12:33:44.923,50.000
2018-06-13 12:33:45.929,50.000
2018-06-13 12:33:46.936,50.000
2018-06-13 12:33:47.944,50.000
2018-06-13 12:33:48.950,50.000
2018-06-13 12:33:49.957,50.000
2018-06-13 12:33:50.965,50.000
2018-06-13 12:33:51.972,50.000
2018-06-13 12:33:52.979,50.000
2018-06-13 12:33:53.987,50.000
2018-06-13 12:33:54.994,50.000
2018-06-13 12:33:56.001,50.000
2018-06-13 12:33:57.008,50.000
2018-06-13 12:33:58.017,50.000
2018-06-13 12:33:59.024,50.000
2018-06-13 12:34:00.029,50.000
2018-06-13 12:34:01.036,50.000
2018-06-13 12:34:02.044,50.000
2018-06-13 12:34:03.051,50.000
2018-06-13 12:34:04.058,50.000
2018-06-13 12:34:05.065,50.000
2018-06-13 12:34:06.072,50.000
2018-06-13 12:34:07.079,50.000
2018-06-13 12:34:08.087,50.000
2018-06-13 12:34:09.094,50.000
2018-06-13 12:34:10.102,50.000
2018-06-13 12:34:11.108,50.000
2018-06-13 12:34:12.117,50.000
2018-06-13 12:34:13.123,50.000
2018-06-13 12:34:14.130,50.000
2018-06-13 12:34:15.137,50.000
2018-06-13 12:34:16.146,50.000
2018-06-13 12:34:17.152,50.000
2018-06-13 12:34:18.160,50.000
2018-06-13 12:34:19.167,50.000
2018-06-13 12:34:20.173,50.000
2018-06-13 12:34:21.181,50.000
2018-06-13 12:34:22.187,50.000
2018-06-13 12:34:23.195,50.000
2018-06-13 12:34:24.203,50.000
2018-06-13 12:34:25.210,50.000
2018-06-13 12:34:26.216,50.000
2018-06-13 12:34:27.224,50.000
2018-06-13 12:34:28.230,50.000
2018-06-13 12:34:29.238,50.000
2018-06-13 12:34:30.246,50.000
2018-06-13 12:34:31.252,50.000
2018-06-13 12:34:32.259,50.000
2018-06-13 12:34:33.268,50.000
2018-06-13 12:34:34.274,50.000
2018-06-13 12:34:35.281,50.000
2018-06-13 12:34:36.289,50.000
2018-06-13 12:34:37.295,50.000
2018-06-13 12:34:38.302,50.000
2018-06-13 12:34:39.311,50.000
2018-06-13 12:34:40.316,50.000
2018-06-13 12:34:41.324,50.000
2018-06-13 12:34:42.332,50.000
2018-06-13 12:34:43.338,50.000
2018-06-13 12:34:44.346,50.000
2018-06-13 12:34:45.352,50.000
2018-06-13 12:34:46.361,50.000
2018-06-13 12:34:47.368,50.000
2018-06-13 12:34:48.374,50.000
2018-06-13 12:34:49.381,50.000
2018-06-13 12:34:50.388,50.000
2018-06-13 12:34:51.397,50.000
2018-06-13 12:34:52.403,50.000
2018-06-13 12:34:53.409,50.000
2018-06-13 12:34:54.417,50.000
2018-06-13 12:34:55.425,50.000
2018-06-13 12:34:56.431,50.000
2018-06-13 12:34:57.440,50.000
2018-06-13 12:34:58.447,50.000
2018-06-13 12:34:59.453,50.000
2018-06-13 12:35:00.460,50.000
2018-06-13 12:35:01.467,50.000
2018-06-13 12:35:02.474,50.000
2018-06-13 12:35:03.481,50.000
2018-06-13 12:35:04.488,50.000
2018-06-13 12:35:05.495,50.000
2018-06-13 12:35:06.502,50.000
2018-06-13 12:35:07.510,50.000
2018-06-13 12:35:08.517,50.000
2018-06-13 12:35:09.526,50.000
2018-06-13 12:35:10.531,50.000
2018-06-13 12:35:11.539,50.000
2018-06-13 12:35:12.547,50.000
2018-06-13 12:35:13.554,50.000
2018-06-13 12:35:14.560,50.000
2018-06-13 12:35:15.568,50.000
2018-06-13 12:35:16.576,50.000
2018-06-13 12:35:17.582,50.000
2018-06-13 12:35:18.590,50.000
2018-06-13 12:35:19.596,50.000
2018-06-13 12:35:20.605,50.000
2018-06-13 12:35:21.611,50.000
2018-06-13 12:35:22.619,50.000
2018-06-13 12:35:23.626,50.000
2018-06-13 12:35:24.633,50.000
2018-06-13 12:35:25.639,50.000
2018-06-13 12:35:26.646,50.000
2018-06-13 12:35:27.655,50.000
2018-06-13 12:35:28.660,50.000
2018-06-13 12:35:29.668,50.000
2018-06-13 12:35:30.675,50.000
2018-06-13 12:35:31.682,50.000
2018-06-13 12:35:32.689,50.000
2018-06-13 12:35:33.696,50.000
2018-06-13 12:35:34.704,50.000
2018-06-13 12:35:35.711,50.000
2018-06-13 12:35:36.719,50.000
2018-06-13 12:35:37.727,50.000
2018-06-13 12:35:38.733,50.000
2018-06-13 12:35:39.741,50.000
2018-06-13 12:35:40.748,50.000
2018-06-13 12:35:41.755,50.000
2018-06-13 12:35:42.762,50.000
2018-06-13 12:35:43.769,50.000
2018-06-13 12:35:44.777,50.000
2018-06-13 12:35:45.782,50.000
2018-06-13 12:35:46.790,50.000
2018-06-13 12:35:47.797,50.000
2018-06-13 12:35:48.806,50.000
2018-06-13 12:35:49.811,50.000
2018-06-13 12:35:50.818,50.000
2018-06-13 12:35:51.827,50.000
2018-06-13 12:35:52.833,50.000
2018-06-13 12:35:53.840,50.000
2018-06-13 12:35:54.849,50.000
2018-06-13 12:35:55.855,50.000
2018-06-13 12:35:56.861,50.000
2018-06-13 12:35:57.869,50.000
2018-06-13 12:35:58.877,50.000
2018-06-13 12:35:59.883,50.000
2018-06-13 12:36:00.890,50.000
2018-06-13 12:36:01.897,50.000
2018-06-13 12:36:02.904,50.000
2018-06-13 12:36:03.911,50.000
2018-06-13 12:36:04.918,50.000
2018-06-13 12:36:05.926,50.000
2018-06-13 12:36:06.933,50.000
2018-06-13 12:36:07.940,50.000
2018-06-13 12:36:08.947,50.000
2018-06-13 12:36:09.954,50.000
2018-06-13 12:36:10.962,50.000
2018-06-13 12:36:11.969,50.000
2018-06-13 12:36:12.977,50.000
2018-06-13 12:36:13.984,50.000
2018-06-13 12:36:14.990,50.000
2018-06-13 12:36:15.998,50.000
2018-06-13 12:36:17.007,50.000
2018-06-13 12:36:18.012,50.000
2018-06-13 12:36:19.019,50.000
2018-06-13 12:36:20.028,50.000
2018-06-13 12:36:21.033,50.000
2018-06-13 12:36:22.042,50.000
2018-06-13 12:36:23.048,50.000
2018-06-13 12:36:24.055,50.000
2018-06-13 12:36:25.064,50.000
2018-06-13 12:36:26.069,50.000
2018-06-13 12:36:27.077,50.000
2018-06-13 12:36:28.086,50.000
2018-06-13 12:36:29.091,50.000
2018-06-13 12:36:30.098,50.000
2018-06-13 12:36:31.105,50.000
2018-06-13 12:36:32.113,50.000
2018-06-13 12:36:33.119,50.000
2018-06-13 12:36:34.128,50.000
2018-06-13 12:36:35.134,50.000
2018-06-13 12:36:36.142,50.000
2018-06-13 12:36:37.150,50.000
2018-06-13 12:36:38.155,50.000
2018-06-13 12:36:39.163,50.000
2018-06-13 12:36:40.171,50.000
2018-06-13 12:36:41.177,50.000
2018-06-13 12:36:42.186,50.000
2018-06-13 12:36:43.193,50.000
2018-06-13 12:36:44.198,50.000
2018-06-13 12:36:45.207,50.000
2018-06-13 12:36:46.214,50.000
2018-06-13 12:36:47.220,50.000
2018-06-13 12:36:48.228,50.000
2018-06-13 12:36:49.236,50.000
2018-06-13 12:36:50.241,50.000
2018-06-13 12:36:51.249,50.000
2018-06-13 12:36:52.257,50.000
2018-06-13 12:36:53.263,50.000
2018-06-13 12:36:54.270,50.000
2018-06-13 12:36:55.279,50.000
2018-06-13 12:36:56.284,50.000
2018-06-13 12:36:57.292,50.000
2018-06-13 12:36:58.300,50.000
2018-06-13 12:36:59.306,50.000
2018-06-13 12:37:00.313,50.000
