HEADER_TIME_STAMP,SR
2018-06-13 23:24:40.805,50.000
2018-06-13 23:24:41.812,50.000
2018-06-13 23:24:42.819,50.000
2018-06-13 23:24:43.826,50.000
2018-06-13 23:24:44.833,50.000
2018-06-13 23:24:45.840,50.000
2018-06-13 23:24:46.848,50.000
2018-06-13 23:24:47.855,50.000
2018-06-13 23:24:48.862,50.000
2018-06-13 23:24:49.869,50.000
2018-06-13 23:24:50.876,50.000
2018-06-13 23:24:51.883,50.000
2018-06-13 23:24:52.891,50.000
2018-06-13 23:24:53.898,50.000
2018-06-13 23:24:54.905,50.000
2018-06-13 23:24:55.912,50.000
2018-06-13 23:24:56.919,50.000
2018-06-13 23:24:57.926,50.000
2018-06-13 23:24:58.933,50.000
2018-06-13 23:24:59.941,50.000
2018-06-13 23:25:00.948,50.000
2018-06-13 23:25:01.955,50.000
2018-06-13 23:25:02.962,50.000
2018-06-13 23:25:03.969,50.000
2018-06-13 23:25:04.977,50.000
2018-06-13 23:25:05.984,50.000
2018-06-13 23:25:06.991,50.000
2018-06-13 23:25:07.998,50.000
2018-06-13 23:25:09.005,50.000
2018-06-13 23:25:10.012,50.000
2018-06-13 23:25:11.020,50.000
2018-06-13 23:25:12.027,50.000
2018-06-13 23:25:13.034,50.000
2018-06-13 23:25:14.041,50.000
2018-06-13 23:25:15.048,50.000
2018-06-13 23:25:16.056,50.000
2018-06-13 23:25:17.063,50.000
2018-06-13 23:25:18.070,50.000
2018-06-13 23:25:19.077,50.000
2018-06-13 23:25:20.084,50.000
2018-06-13 23:25:21.091,50.000
2018-06-13 23:25:22.099,50.000
2018-06-13 23:25:23.106,50.000
2018-06-13 23:25:24.113,50.000
2018-06-13 23:25:25.120,50.000
2018-06-13 23:25:26.127,50.000
2018-06-13 23:25:27.135,50.000
2018-06-13 23:25:28.142,50.000
2018-06-13 23:25:29.149,50.000
2018-06-13 23:25:30.156,50.000
2018-06-13 23:25:31.163,50.000
2018-06-13 23:25:32.170,50.000
2018-06-13 23:25:33.178,50.000
2018-06-13 23:25:34.184,50.000
2018-06-13 23:25:35.192,50.000
2018-06-13 23:25:36.199,50.000
2018-06-13 23:25:37.206,50.000
2018-06-13 23:25:38.213,50.000
2018-06-13 23:25:39.220,50.000
2018-06-13 23:25:40.228,50.000
2018-06-13 23:25:41.235,50.000
2018-06-13 23:25:42.242,50.000
2018-06-13 23:25:43.249,50.000
2018-06-13 23:25:44.256,50.000
2018-06-13 23:25:45.263,50.000
2018-06-13 23:25:46.271,50.000
2018-06-13 23:25:47.278,50.000
2018-06-13 23:25:48.285,50.000
2018-06-13 23:25:49.292,50.000
2018-06-13 23:25:50.300,50.000
2018-06-13 23:25:51.307,50.000
2018-06-13 23:25:52.314,50.000
2018-06-13 23:25:53.321,50.000
2018-06-13 23:25:54.328,50.000
2018-06-13 23:25:55.335,50.000
2018-06-13 23:25:56.342,50.000
2018-06-13 23:25:57.350,50.000
2018-06-13 23:25:58.357,50.000
2018-06-13 23:25:59.364,50.000
2018-06-13 23:26:00.371,50.000
2018-06-13 23:26:01.378,50.000
2018-06-13 23:26:02.385,50.000
2018-06-13 23:26:03.393,50.000
2018-06-13 23:26:04.400,50.000
2018-06-13 23:26:05.407,50.000
2018-06-13 23:26:06.414,50.000
2018-06-13 23:26:07.421,50.000
2018-06-13 23:26:08.429,50.000
2018-06-13 23:26:09.436,50.000
2018-06-13 23:26:10.443,50.000
2018-06-13 23:26:11.450,50.000
2018-06-13 23:26:12.457,50.000
2018-06-13 23:26:13.464,50.000
2018-06-13 23:26:14.472,50.000
2018-06-13 23:26:15.479,50.000
2018-06-13 23:26:16.486,50.000
2018-06-13 23:26:17.493,50.000
2018-06-13 23:26:18.500,50.000
2018-06-13 23:26:19.507,50.000
2018-06-13 23:26:20.515,50.000
2018-06-13 23:26:21.522,50.000
2018-06-13 23:26:22.529,50.000
2018-06-13 23:26:23.536,50.000
2018-06-13 23:26:24.543,50.000
2018-06-13 23:26:25.550,50.000
2018-06-13 23:26:26.558,50.000
2018-06-13 23:26:27.565,50.000
2018-06-13 23:26:28.572,50.000
2018-06-13 23:26:29.579,50.000
2018-06-13 23:26:30.586,50.000
2018-06-13 23:26:31.593,50.000
2018-06-13 23:26:32.601,50.000
2018-06-13 23:26:33.608,50.000
2018-06-13 23:26:34.615,50.000
2018-06-13 23:26:35.622,50.000
2018-06-13 23:26:36.629,50.000
2018-06-13 23:26:37.636,50.000
2018-06-13 23:26:38.644,50.000
2018-06-13 23:26:39.651,50.000
2018-06-13 23:26:40.658,50.000
2018-06-13 23:26:41.665,50.000
2018-06-13 23:26:42.673,50.000
2018-06-13 23:26:43.680,50.000
2018-06-13 23:26:44.687,50.000
2018-06-13 23:26:45.694,50.000
2018-06-13 23:26:46.701,50.000
2018-06-13 23:26:47.708,50.000
2018-06-13 23:26:48.716,50.000
2018-06-13 23:26:49.723,50.000
2018-06-13 23:26:50.730,50.000
2018-06-13 23:26:51.737,50.000
2018-06-13 23:26:52.744,50.000
2018-06-13 23:26:53.751,50.000
2018-06-13 23:26:54.759,50.000
2018-06-13 23:26:55.766,50.000
2018-06-13 23:26:56.773,50.000
2018-06-13 23:26:57.780,50.000
2018-06-13 23:26:58.787,50.000
2018-06-13 23:26:59.794,50.000
2018-06-13 23:27:00.801,50.000
2018-06-13 23:27:01.808,50.000
2018-06-13 23:27:02.816,50.000
2018-06-13 23:27:03.823,50.000
2018-06-13 23:27:04.830,50.000
2018-06-13 23:27:05.837,50.000
2018-06-13 23:27:06.844,50.000
2018-06-13 23:27:07.852,50.000
2018-06-13 23:27:08.859,50.000
2018-06-13 23:27:09.866,50.000
2018-06-13 23:27:10.873,50.000
2018-06-13 23:27:11.880,50.000
2018-06-13 23:27:12.888,50.000
2018-06-13 23:27:13.895,50.000
2018-06-13 23:27:14.902,50.000
2018-06-13 23:27:15.909,50.000
2018-06-13 23:27:16.916,50.000
2018-06-13 23:27:17.924,50.000
2018-06-13 23:27:18.931,50.000
2018-06-13 23:27:19.938,50.000
2018-06-13 23:27:20.945,50.000
2018-06-13 23:27:21.952,50.000
2018-06-13 23:27:22.959,50.000
2018-06-13 23:27:23.967,50.000
2018-06-13 23:27:24.974,50.000
2018-06-13 23:27:25.981,50.000
2018-06-13 23:27:26.988,50.000
2018-06-13 23:27:27.995,50.000
2018-06-13 23:27:29.002,50.000
2018-06-13 23:27:30.010,50.000
2018-06-13 23:27:31.017,50.000
2018-06-13 23:27:32.024,50.000
2018-06-13 23:27:33.031,50.000
2018-06-13 23:27:34.038,50.000
2018-06-13 23:27:35.045,50.000
2018-06-13 23:27:36.053,50.000
2018-06-13 23:27:37.060,50.000
2018-06-13 23:27:38.067,50.000
2018-06-13 23:27:39.074,50.000
2018-06-13 23:27:40.081,50.000
2018-06-13 23:27:41.089,50.000
2018-06-13 23:27:42.096,50.000
2018-06-13 23:27:43.103,50.000
2018-06-13 23:27:44.110,50.000
2018-06-13 23:27:45.117,50.000
2018-06-13 23:27:46.124,50.000
2018-06-13 23:27:47.131,50.000
2018-06-13 23:27:48.139,50.000
2018-06-13 23:27:49.146,50.000
2018-06-13 23:27:50.153,50.000
2018-06-13 23:27:51.160,50.000
2018-06-13 23:27:52.167,50.000
2018-06-13 23:27:53.174,50.000
2018-06-13 23:27:54.182,50.000
2018-06-13 23:27:55.189,50.000
2018-06-13 23:27:56.196,50.000
2018-06-13 23:27:57.203,50.000
2018-06-13 23:27:58.210,50.000
2018-06-13 23:27:59.217,50.000
2018-06-13 23:28:00.225,50.000
2018-06-13 23:28:01.232,50.000
2018-06-13 23:28:02.239,50.000
2018-06-13 23:28:03.246,50.000
2018-06-13 23:28:04.253,50.000
2018-06-13 23:28:05.260,50.000
2018-06-13 23:28:06.267,50.000
2018-06-13 23:28:07.275,50.000
2018-06-13 23:28:08.282,50.000
2018-06-13 23:28:09.289,50.000
2018-06-13 23:28:10.296,50.000
2018-06-13 23:28:11.304,50.000
2018-06-13 23:28:12.311,50.000
2018-06-13 23:28:13.318,50.000
2018-06-13 23:28:14.325,50.000
2018-06-13 23:28:15.332,50.000
2018-06-13 23:28:16.340,50.000
2018-06-13 23:28:17.347,50.000
2018-06-13 23:28:18.354,50.000
2018-06-13 23:28:19.361,50.000
2018-06-13 23:28:20.368,50.000
2018-06-13 23:28:21.375,50.000
2018-06-13 23:28:22.382,50.000
2018-06-13 23:28:23.390,50.000
2018-06-13 23:28:24.397,50.000
2018-06-13 23:28:25.404,50.000
2018-06-13 23:28:26.411,50.000
2018-06-13 23:28:27.418,50.000
2018-06-13 23:28:28.426,50.000
2018-06-13 23:28:29.433,50.000
2018-06-13 23:28:30.440,50.000
2018-06-13 23:28:31.447,50.000
2018-06-13 23:28:32.454,50.000
2018-06-13 23:28:33.461,50.000
2018-06-13 23:28:34.469,50.000
2018-06-13 23:28:35.476,50.000
2018-06-13 23:28:36.483,50.000
2018-06-13 23:28:37.490,50.000
2018-06-13 23:28:38.497,50.000
2018-06-13 23:28:39.504,50.000
2018-06-13 23:28:40.511,50.000
2018-06-13 23:28:41.519,50.000
2018-06-13 23:28:42.526,50.000
2018-06-13 23:28:43.533,50.000
2018-06-13 23:28:44.540,50.000
2018-06-13 23:28:45.547,50.000
2018-06-13 23:28:46.555,50.000
2018-06-13 23:28:47.562,50.000
2018-06-13 23:28:48.569,50.000
2018-06-13 23:28:49.576,50.000
2018-06-13 23:28:50.583,50.000
2018-06-13 23:28:51.590,50.000
2018-06-13 23:28:52.598,50.000
2018-06-13 23:28:53.605,50.000
2018-06-13 23:28:54.612,50.000
2018-06-13 23:28:55.619,50.000
2018-06-13 23:28:56.626,50.000
2018-06-13 23:28:57.634,50.000
2018-06-13 23:28:58.641,50.000
2018-06-13 23:28:59.648,50.000
2018-06-13 23:29:00.655,50.000
2018-06-13 23:29:01.662,50.000
2018-06-13 23:29:02.669,50.000
2018-06-13 23:29:03.677,50.000
2018-06-13 23:29:04.684,50.000
2018-06-13 23:29:05.691,50.000
2018-06-13 23:29:06.698,50.000
2018-06-13 23:29:07.705,50.000
2018-06-13 23:29:08.713,50.000
2018-06-13 23:29:09.720,50.000
2018-06-13 23:29:10.727,50.000
2018-06-13 23:29:11.734,50.000
2018-06-13 23:29:12.741,50.000
2018-06-13 23:29:13.748,50.000
2018-06-13 23:29:14.755,50.000
2018-06-13 23:29:15.763,50.000
2018-06-13 23:29:16.770,50.000
2018-06-13 23:29:17.777,50.000
2018-06-13 23:29:18.784,50.000
2018-06-13 23:29:19.791,50.000
2018-06-13 23:29:20.799,50.000
2018-06-13 23:29:21.806,50.000
2018-06-13 23:29:22.813,50.000
2018-06-13 23:29:23.820,50.000
2018-06-13 23:29:24.827,50.000
2018-06-13 23:29:25.834,50.000
2018-06-13 23:29:26.842,50.000
2018-06-13 23:29:27.849,50.000
2018-06-13 23:29:28.856,50.000
2018-06-13 23:29:29.863,50.000
2018-06-13 23:29:30.870,50.000
2018-06-13 23:29:31.877,50.000
2018-06-13 23:29:32.885,50.000
2018-06-13 23:29:33.892,50.000
2018-06-13 23:29:34.899,50.000
2018-06-13 23:29:35.906,50.000
2018-06-13 23:29:36.913,50.000
2018-06-13 23:29:37.920,50.000
2018-06-13 23:29:38.928,50.000
2018-06-13 23:29:39.935,50.000
2018-06-13 23:29:40.942,50.000
2018-06-13 23:29:41.949,50.000
2018-06-13 23:29:42.956,50.000
2018-06-13 23:29:43.963,50.000
2018-06-13 23:29:44.971,50.000
2018-06-13 23:29:45.978,50.000
2018-06-13 23:29:46.985,50.000
2018-06-13 23:29:47.992,50.000
2018-06-13 23:29:48.999,50.000
2018-06-13 23:29:50.007,50.000
2018-06-13 23:29:51.014,50.000
2018-06-13 23:29:52.021,50.000
2018-06-13 23:29:53.028,50.000
2018-06-13 23:29:54.035,50.000
2018-06-13 23:29:55.042,50.000
2018-06-13 23:29:56.050,50.000
2018-06-13 23:29:57.057,50.000
2018-06-13 23:29:58.064,50.000
2018-06-13 23:29:59.071,50.000
2018-06-13 23:30:00.078,50.000
2018-06-13 23:30:01.085,50.000
2018-06-13 23:30:02.093,50.000
2018-06-13 23:30:03.100,50.000
2018-06-13 23:30:04.107,50.000
2018-06-13 23:30:05.114,50.000
2018-06-13 23:30:06.121,50.000
2018-06-13 23:30:07.128,50.000
2018-06-13 23:30:08.135,50.000
2018-06-13 23:30:09.143,50.000
2018-06-13 23:30:10.150,50.000
2018-06-13 23:30:11.157,50.000
2018-06-13 23:30:12.164,50.000
2018-06-13 23:30:13.171,50.000
2018-06-13 23:30:14.179,50.000
2018-06-13 23:30:15.186,50.000
2018-06-13 23:30:16.193,50.000
2018-06-13 23:30:17.200,50.000
2018-06-13 23:30:18.207,50.000
2018-06-13 23:30:19.215,50.000
2018-06-13 23:30:20.222,50.000
2018-06-13 23:30:21.229,50.000
2018-06-13 23:30:22.236,50.000
2018-06-13 23:30:23.243,50.000
2018-06-13 23:30:24.250,50.000
2018-06-13 23:30:25.258,50.000
2018-06-13 23:30:26.265,50.000
2018-06-13 23:30:27.272,50.000
2018-06-13 23:30:28.279,50.000
2018-06-13 23:30:29.286,50.000
2018-06-13 23:30:30.293,50.000
2018-06-13 23:30:31.301,50.000
2018-06-13 23:30:32.308,50.000
2018-06-13 23:30:33.315,50.000
2018-06-13 23:30:34.322,50.000
2018-06-13 23:30:35.329,50.000
2018-06-13 23:30:36.336,50.000
2018-06-13 23:30:37.344,50.000
2018-06-13 23:30:38.351,50.000
2018-06-13 23:30:39.358,50.000
2018-06-13 23:30:40.365,50.000
2018-06-13 23:30:41.372,50.000
2018-06-13 23:30:42.379,50.000
2018-06-13 23:30:43.387,50.000
2018-06-13 23:30:44.394,50.000
2018-06-13 23:30:45.401,50.000
2018-06-13 23:30:46.408,50.000
2018-06-13 23:30:47.415,50.000
2018-06-13 23:30:48.423,50.000
2018-06-13 23:30:49.430,50.000
2018-06-13 23:30:50.437,50.000
2018-06-13 23:30:51.444,50.000
2018-06-13 23:30:52.451,50.000
2018-06-13 23:30:53.458,50.000
2018-06-13 23:30:54.465,50.000
2018-06-13 23:30:55.473,50.000
2018-06-13 23:30:56.480,50.000
2018-06-13 23:30:57.487,50.000
2018-06-13 23:30:58.494,50.000
2018-06-13 23:30:59.501,50.000
2018-06-13 23:31:00.509,50.000
2018-06-13 23:31:01.516,50.000
2018-06-13 23:31:02.523,50.000
2018-06-13 23:31:03.530,50.000
2018-06-13 23:31:04.537,50.000
2018-06-13 23:31:05.544,50.000
2018-06-13 23:31:06.552,50.000
2018-06-13 23:31:07.559,50.000
2018-06-13 23:31:08.566,50.000
2018-06-13 23:31:09.573,50.000
2018-06-13 23:31:10.580,50.000
2018-06-13 23:31:11.587,50.000
2018-06-13 23:31:12.595,50.000
2018-06-13 23:31:13.602,50.000
2018-06-13 23:31:14.609,50.000
2018-06-13 23:31:15.616,50.000
2018-06-13 23:31:16.623,50.000
2018-06-13 23:31:17.630,50.000
2018-06-13 23:31:18.638,50.000
2018-06-13 23:31:19.645,50.000
2018-06-13 23:31:20.652,50.000
2018-06-13 23:31:21.659,50.000
2018-06-13 23:31:22.666,50.000
2018-06-13 23:31:23.673,50.000
2018-06-13 23:31:24.681,50.000
2018-06-13 23:31:25.688,50.000
2018-06-13 23:31:26.695,50.000
2018-06-13 23:31:27.702,50.000
2018-06-13 23:31:28.709,50.000
2018-06-13 23:31:29.717,50.000
2018-06-13 23:31:30.724,50.000
2018-06-13 23:31:31.731,50.000
2018-06-13 23:31:32.738,50.000
2018-06-13 23:31:33.745,50.000
2018-06-13 23:31:34.752,50.000
2018-06-13 23:31:35.760,50.000
2018-06-13 23:31:36.767,50.000
2018-06-13 23:31:37.774,50.000
2018-06-13 23:31:38.781,50.000
2018-06-13 23:31:39.788,50.000
2018-06-13 23:31:40.795,50.000
2018-06-13 23:31:41.803,50.000
2018-06-13 23:31:42.810,50.000
2018-06-13 23:31:43.817,50.000
2018-06-13 23:31:44.824,50.000
2018-06-13 23:31:45.831,50.000
2018-06-13 23:31:46.839,50.000
2018-06-13 23:31:47.846,50.000
2018-06-13 23:31:48.853,50.000
2018-06-13 23:31:49.860,50.000
2018-06-13 23:31:50.867,50.000
2018-06-13 23:31:51.874,50.000
2018-06-13 23:31:52.882,50.000
2018-06-13 23:31:53.889,50.000
2018-06-13 23:31:54.896,50.000
2018-06-13 23:31:55.903,50.000
2018-06-13 23:31:56.910,50.000
2018-06-13 23:31:57.917,50.000
2018-06-13 23:31:58.925,50.000
2018-06-13 23:31:59.932,50.000
2018-06-13 23:32:00.939,50.000
2018-06-13 23:32:01.946,50.000
2018-06-13 23:32:02.953,50.000
2018-06-13 23:32:03.960,50.000
2018-06-13 23:32:04.967,50.000
2018-06-13 23:32:05.974,50.000
2018-06-13 23:32:06.982,50.000
2018-06-13 23:32:07.989,50.000
2018-06-13 23:32:08.996,50.000
2018-06-13 23:32:10.003,50.000
2018-06-13 23:32:11.011,50.000
2018-06-13 23:32:12.018,50.000
2018-06-13 23:32:13.025,50.000
2018-06-13 23:32:14.032,50.000
2018-06-13 23:32:15.039,50.000
2018-06-13 23:32:16.046,50.000
2018-06-13 23:32:17.054,50.000
2018-06-13 23:32:18.061,50.000
2018-06-13 23:32:19.068,50.000
2018-06-13 23:32:20.075,50.000
2018-06-13 23:32:21.082,50.000
2018-06-13 23:32:22.089,50.000
2018-06-13 23:32:23.097,50.000
2018-06-13 23:32:24.104,50.000
2018-06-13 23:32:25.111,50.000
2018-06-13 23:32:26.118,50.000
2018-06-13 23:32:27.125,50.000
2018-06-13 23:32:28.133,50.000
2018-06-13 23:32:29.140,50.000
2018-06-13 23:32:30.147,50.000
2018-06-13 23:32:31.154,50.000
2018-06-13 23:32:32.161,50.000
2018-06-13 23:32:33.168,50.000
2018-06-13 23:32:34.176,50.000
2018-06-13 23:32:35.183,50.000
2018-06-13 23:32:36.190,50.000
2018-06-13 23:32:37.197,50.000
2018-06-13 23:32:38.204,50.000
2018-06-13 23:32:39.211,50.000
2018-06-13 23:32:40.219,50.000
2018-06-13 23:32:41.226,50.000
2018-06-13 23:32:42.233,50.000
2018-06-13 23:32:43.240,50.000
2018-06-13 23:32:44.247,50.000
2018-06-13 23:32:45.255,50.000
2018-06-13 23:32:46.262,50.000
2018-06-13 23:32:47.269,50.000
2018-06-13 23:32:48.276,50.000
2018-06-13 23:32:49.283,50.000
2018-06-13 23:32:50.290,50.000
2018-06-13 23:32:51.298,50.000
2018-06-13 23:32:52.305,50.000
2018-06-13 23:32:53.312,50.000
2018-06-13 23:32:54.319,50.000
2018-06-13 23:32:55.326,50.000
2018-06-13 23:32:56.333,50.000
2018-06-13 23:32:57.341,50.000
2018-06-13 23:32:58.348,50.000
2018-06-13 23:32:59.355,50.000
2018-06-13 23:33:00.362,50.000
2018-06-13 23:33:01.369,50.000
2018-06-13 23:33:02.376,50.000
2018-06-13 23:33:03.383,50.000
2018-06-13 23:33:04.391,50.000
2018-06-13 23:33:05.398,50.000
2018-06-13 23:33:06.405,50.000
2018-06-13 23:33:07.412,50.000
2018-06-13 23:33:08.419,50.000
2018-06-13 23:33:09.427,50.000
2018-06-13 23:33:10.434,50.000
2018-06-13 23:33:11.441,50.000
2018-06-13 23:33:12.448,50.000
2018-06-13 23:33:13.455,50.000
2018-06-13 23:33:14.462,50.000
2018-06-13 23:33:15.470,50.000
2018-06-13 23:33:16.477,50.000
2018-06-13 23:33:17.484,50.000
2018-06-13 23:33:18.491,50.000
2018-06-13 23:33:19.498,50.000
2018-06-13 23:33:20.505,50.000
2018-06-13 23:33:21.513,50.000
2018-06-13 23:33:22.520,50.000
2018-06-13 23:33:23.527,50.000
2018-06-13 23:33:24.534,50.000
2018-06-13 23:33:25.541,50.000
2018-06-13 23:33:26.549,50.000
2018-06-13 23:33:27.556,50.000
2018-06-13 23:33:28.563,50.000
2018-06-13 23:33:29.570,50.000
2018-06-13 23:33:30.577,50.000
2018-06-13 23:33:31.584,50.000
2018-06-13 23:33:32.592,50.000
2018-06-13 23:33:33.599,50.000
2018-06-13 23:33:34.606,50.000
2018-06-13 23:33:35.613,50.000
2018-06-13 23:33:36.620,50.000
2018-06-13 23:33:37.627,50.000
2018-06-13 23:33:38.635,50.000
2018-06-13 23:33:39.642,50.000
2018-06-13 23:33:40.649,50.000
2018-06-13 23:33:41.656,50.000
2018-06-13 23:33:42.663,50.000
2018-06-13 23:33:43.670,50.000
2018-06-13 23:33:44.678,50.000
2018-06-13 23:33:45.685,50.000
2018-06-13 23:33:46.692,50.000
2018-06-13 23:33:47.699,50.000
2018-06-13 23:33:48.706,50.000
2018-06-13 23:33:49.713,50.000
2018-06-13 23:33:50.721,50.000
2018-06-13 23:33:51.728,50.000
2018-06-13 23:33:52.735,50.000
2018-06-13 23:33:53.742,50.000
2018-06-13 23:33:54.749,50.000
2018-06-13 23:33:55.757,50.000
2018-06-13 23:33:56.764,50.000
2018-06-13 23:33:57.771,50.000
2018-06-13 23:33:58.778,50.000
2018-06-13 23:33:59.785,50.000
2018-06-13 23:34:00.792,50.000
2018-06-13 23:34:01.799,50.000
2018-06-13 23:34:02.807,50.000
2018-06-13 23:34:03.814,50.000
2018-06-13 23:34:04.821,50.000
2018-06-13 23:34:05.828,50.000
2018-06-13 23:34:06.835,50.000
2018-06-13 23:34:07.843,50.000
2018-06-13 23:34:08.850,50.000
2018-06-13 23:34:09.857,50.000
2018-06-13 23:34:10.864,50.000
2018-06-13 23:34:11.871,50.000
2018-06-13 23:34:12.878,50.000
2018-06-13 23:34:13.886,50.000
2018-06-13 23:34:14.893,50.000
2018-06-13 23:34:15.900,50.000
2018-06-13 23:34:16.907,50.000
2018-06-13 23:34:17.914,50.000
2018-06-13 23:34:18.921,50.000
2018-06-13 23:34:19.929,50.000
2018-06-13 23:34:20.936,50.000
2018-06-13 23:34:21.943,50.000
2018-06-13 23:34:22.950,50.000
2018-06-13 23:34:23.957,50.000
2018-06-13 23:34:24.964,50.000
2018-06-13 23:34:25.972,50.000
2018-06-13 23:34:26.979,50.000
2018-06-13 23:34:27.986,50.000
2018-06-13 23:34:28.993,50.000
2018-06-13 23:34:30.000,50.000
2018-06-13 23:34:31.008,50.000
2018-06-13 23:34:32.015,50.000
2018-06-13 23:34:33.022,50.000
2018-06-13 23:34:34.029,50.000
2018-06-13 23:34:35.036,50.000
2018-06-13 23:34:36.043,50.000
2018-06-13 23:34:37.051,50.000
2018-06-13 23:34:38.058,50.000
2018-06-13 23:34:39.065,50.000
2018-06-13 23:34:40.072,50.000
2018-06-13 23:34:41.079,50.000
2018-06-13 23:34:42.086,50.000
2018-06-13 23:34:43.094,50.000
2018-06-13 23:34:44.101,50.000
2018-06-13 23:34:45.108,50.000
2018-06-13 23:34:46.115,50.000
2018-06-13 23:34:47.122,50.000
2018-06-13 23:34:48.129,50.000
2018-06-13 23:34:49.137,50.000
2018-06-13 23:34:50.144,50.000
2018-06-13 23:34:51.151,50.000
2018-06-13 23:34:52.158,50.000
2018-06-13 23:34:53.165,50.000
2018-06-13 23:34:54.172,50.000
2018-06-13 23:34:55.180,50.000
2018-06-13 23:34:56.187,50.000
2018-06-13 23:34:57.194,50.000
2018-06-13 23:34:58.201,50.000
2018-06-13 23:34:59.208,50.000
2018-06-13 23:35:00.215,50.000
2018-06-13 23:35:01.223,50.000
2018-06-13 23:35:02.230,50.000
2018-06-13 23:35:03.237,50.000
2018-06-13 23:35:04.244,50.000
2018-06-13 23:35:05.251,50.000
2018-06-13 23:35:06.258,50.000
2018-06-13 23:35:07.266,50.000
2018-06-13 23:35:08.273,50.000
2018-06-13 23:35:09.280,50.000
2018-06-13 23:35:10.287,50.000
2018-06-13 23:35:11.294,50.000
2018-06-13 23:35:12.302,50.000
2018-06-13 23:35:13.309,50.000
2018-06-13 23:35:14.316,50.000
2018-06-13 23:35:15.323,50.000
2018-06-13 23:35:16.330,50.000
2018-06-13 23:35:17.337,50.000
2018-06-13 23:35:18.345,50.000
2018-06-13 23:35:19.352,50.000
2018-06-13 23:35:20.359,50.000
2018-06-13 23:35:21.366,50.000
2018-06-13 23:35:22.373,50.000
2018-06-13 23:35:23.381,50.000
2018-06-13 23:35:24.388,50.000
2018-06-13 23:35:25.395,50.000
2018-06-13 23:35:26.402,50.000
2018-06-13 23:35:27.409,50.000
2018-06-13 23:35:28.416,50.000
2018-06-13 23:35:29.424,50.000
2018-06-13 23:35:30.431,50.000
2018-06-13 23:35:31.438,50.000
2018-06-13 23:35:32.445,50.000
2018-06-13 23:35:33.452,50.000
2018-06-13 23:35:34.459,50.000
2018-06-13 23:35:35.467,50.000
2018-06-13 23:35:36.474,50.000
2018-06-13 23:35:37.481,50.000
2018-06-13 23:35:38.488,50.000
2018-06-13 23:35:39.495,50.000
2018-06-13 23:35:40.502,50.000
2018-06-13 23:35:41.510,50.000
2018-06-13 23:35:42.517,50.000
2018-06-13 23:35:43.524,50.000
2018-06-13 23:35:44.531,50.000
2018-06-13 23:35:45.538,50.000
2018-06-13 23:35:46.545,50.000
2018-06-13 23:35:47.553,50.000
2018-06-13 23:35:48.560,50.000
2018-06-13 23:35:49.567,50.000
2018-06-13 23:35:50.574,50.000
2018-06-13 23:35:51.581,50.000
2018-06-13 23:35:52.588,50.000
2018-06-13 23:35:53.596,50.000
2018-06-13 23:35:54.603,50.000
2018-06-13 23:35:55.610,50.000
2018-06-13 23:35:56.617,50.000
2018-06-13 23:35:57.624,50.000
2018-06-13 23:35:58.631,50.000
2018-06-13 23:35:59.639,50.000
2018-06-13 23:36:00.646,50.000
2018-06-13 23:36:01.653,50.000
2018-06-13 23:36:02.660,50.000
2018-06-13 23:36:03.667,50.000
2018-06-13 23:36:04.674,50.000
2018-06-13 23:36:05.681,50.000
2018-06-13 23:36:06.688,50.000
2018-06-13 23:36:07.696,50.000
2018-06-13 23:36:08.703,50.000
2018-06-13 23:36:09.711,50.000
2018-06-13 23:36:10.718,50.000
2018-06-13 23:36:11.725,50.000
2018-06-13 23:36:12.732,50.000
2018-06-13 23:36:13.739,50.000
2018-06-13 23:36:14.746,50.000
2018-06-13 23:36:15.754,50.000
2018-06-13 23:36:16.761,50.000
2018-06-13 23:36:17.768,50.000
2018-06-13 23:36:18.775,50.000
2018-06-13 23:36:19.782,50.000
2018-06-13 23:36:20.789,50.000
2018-06-13 23:36:21.797,50.000
2018-06-13 23:36:22.804,50.000
2018-06-13 23:36:23.811,50.000
2018-06-13 23:36:24.818,50.000
2018-06-13 23:36:25.825,50.000
2018-06-13 23:36:26.832,50.000
2018-06-13 23:36:27.840,50.000
2018-06-13 23:36:28.847,50.000
2018-06-13 23:36:29.854,50.000
2018-06-13 23:36:30.861,50.000
2018-06-13 23:36:31.868,50.000
2018-06-13 23:36:32.875,50.000
2018-06-13 23:36:33.882,50.000
2018-06-13 23:36:34.890,50.000
2018-06-13 23:36:35.897,50.000
2018-06-13 23:36:36.904,50.000
2018-06-13 23:36:37.911,50.000
2018-06-13 23:36:38.918,50.000
2018-06-13 23:36:39.925,50.000
2018-06-13 23:36:40.933,50.000
2018-06-13 23:36:41.940,50.000
2018-06-13 23:36:42.947,50.000
2018-06-13 23:36:43.954,50.000
2018-06-13 23:36:44.961,50.000
2018-06-13 23:36:45.968,50.000
2018-06-13 23:36:46.976,50.000
2018-06-13 23:36:47.983,50.000
2018-06-13 23:36:48.990,50.000
2018-06-13 23:36:49.997,50.000
2018-06-13 23:36:51.005,50.000
2018-06-13 23:36:52.012,50.000
2018-06-13 23:36:53.019,50.000
2018-06-13 23:36:54.026,50.000
2018-06-13 23:36:55.033,50.000
2018-06-13 23:36:56.040,50.000
2018-06-13 23:36:57.048,50.000
2018-06-13 23:36:58.055,50.000
2018-06-13 23:36:59.062,50.000
2018-06-13 23:37:00.069,50.000
