HEADER_TIME_STAMP,SR
2018-06-12 13:37:01.084,50.000
2018-06-12 13:37:02.091,50.000
2018-06-12 13:37:03.098,50.000
2018-06-12 13:37:04.106,50.000
2018-06-12 13:37:05.113,50.000
2018-06-12 13:37:06.120,50.000
2018-06-12 13:37:07.127,50.000
2018-06-12 13:37:08.135,50.000
2018-06-12 13:37:09.142,50.000
2018-06-12 13:37:10.149,50.000
2018-06-12 13:37:11.156,50.000
2018-06-12 13:37:12.165,50.000
2018-06-12 13:37:13.170,50.000
2018-06-12 13:37:14.178,50.000
2018-06-12 13:37:15.186,50.000
2018-06-12 13:37:16.194,50.000
2018-06-12 13:37:17.199,50.000
2018-06-12 13:37:18.207,50.000
2018-06-12 13:37:19.215,50.000
2018-06-12 13:37:20.220,50.000
2018-06-12 13:37:21.229,50.000
2018-06-12 13:37:22.235,50.000
2018-06-12 13:37:23.242,50.000
2018-06-12 13:37:24.251,50.000
2018-06-12 13:37:25.257,50.000
2018-06-12 13:37:26.264,50.000
2018-06-12 13:37:27.273,50.000
2018-06-12 13:37:28.278,50.000
2018-06-12 13:37:29.285,50.000
2018-06-12 13:37:30.294,50.000
2018-06-12 13:37:31.299,50.000
2018-06-12 13:37:32.307,50.000
2018-06-12 13:37:33.315,50.000
2018-06-12 13:37:34.323,50.000
2018-06-12 13:37:35.329,50.000
2018-06-12 13:37:36.337,50.000
2018-06-12 13:37:37.343,50.000
2018-06-12 13:37:38.350,50.000
2018-06-12 13:37:39.359,50.000
2018-06-12 13:37:40.365,50.000
2018-06-12 13:37:41.371,50.000
2018-06-12 13:37:42.380,50.000
2018-06-12 13:37:43.385,50.000
2018-06-12 13:37:44.394,50.000
2018-06-12 13:37:45.402,50.000
2018-06-12 13:37:46.407,50.000
2018-06-12 13:37:47.415,50.000
2018-06-12 13:37:48.423,50.000
2018-06-12 13:37:49.429,50.000
2018-06-12 13:37:50.436,50.000
2018-06-12 13:37:51.443,50.000
2018-06-12 13:37:52.451,50.000
2018-06-12 13:37:53.458,50.000
2018-06-12 13:37:54.466,50.000
2018-06-12 13:37:55.472,50.000
2018-06-12 13:37:56.480,50.000
2018-06-12 13:37:57.488,50.000
2018-06-12 13:37:58.493,50.000
2018-06-12 13:37:59.500,50.000
2018-06-12 13:38:00.507,50.000
2018-06-12 13:38:01.514,50.000
2018-06-12 13:38:02.521,50.000
2018-06-12 13:38:03.528,50.000
2018-06-12 13:38:04.537,50.000
2018-06-12 13:38:05.544,50.000
2018-06-12 13:38:06.551,50.000
2018-06-12 13:38:07.558,50.000
2018-06-12 13:38:08.565,50.000
2018-06-12 13:38:09.574,50.000
2018-06-12 13:38:10.580,50.000
2018-06-12 13:38:11.586,50.000
2018-06-12 13:38:12.594,50.000
2018-06-12 13:38:13.602,50.000
2018-06-12 13:38:14.609,50.000
2018-06-12 13:38:15.617,50.000
2018-06-12 13:38:16.624,50.000
2018-06-12 13:38:17.630,50.000
2018-06-12 13:38:18.638,50.000
2018-06-12 13:38:19.644,50.000
2018-06-12 13:38:20.651,50.000
2018-06-12 13:38:21.658,50.000
2018-06-12 13:38:22.665,50.000
2018-06-12 13:38:23.672,50.000
2018-06-12 13:38:24.682,50.000
2018-06-12 13:38:25.687,50.000
2018-06-12 13:38:26.695,50.000
2018-06-12 13:38:27.703,50.000
2018-06-12 13:38:28.708,50.000
2018-06-12 13:38:29.715,50.000
2018-06-12 13:38:30.724,50.000
2018-06-12 13:38:31.731,50.000
2018-06-12 13:38:32.737,50.000
2018-06-12 13:38:33.746,50.000
2018-06-12 13:38:34.752,50.000
2018-06-12 13:38:35.759,50.000
2018-06-12 13:38:36.767,50.000
2018-06-12 13:38:37.773,50.000
2018-06-12 13:38:38.781,50.000
2018-06-12 13:38:39.787,50.000
2018-06-12 13:38:40.794,50.000
2018-06-12 13:38:41.802,50.000
2018-06-12 13:38:42.810,50.000
2018-06-12 13:38:43.817,50.000
2018-06-12 13:38:44.825,50.000
2018-06-12 13:38:45.832,50.000
2018-06-12 13:38:46.838,50.000
2018-06-12 13:38:47.845,50.000
2018-06-12 13:38:48.852,50.000
2018-06-12 13:38:49.861,50.000
2018-06-12 13:38:50.866,50.000
2018-06-12 13:38:51.873,50.000
2018-06-12 13:38:52.880,50.000
2018-06-12 13:38:53.888,50.000
2018-06-12 13:38:54.896,50.000
2018-06-12 13:38:55.903,50.000
2018-06-12 13:38:56.910,50.000
2018-06-12 13:38:57.918,50.000
2018-06-12 13:38:58.924,50.000
2018-06-12 13:38:59.931,50.000
2018-06-12 13:39:00.938,50.000
2018-06-12 13:39:01.945,50.000
2018-06-12 13:39:02.952,50.000
2018-06-12 13:39:03.960,50.000
2018-06-12 13:39:04.967,50.000
2018-06-12 13:39:05.974,50.000
2018-06-12 13:39:06.981,50.000
2018-06-12 13:39:07.988,50.000
2018-06-12 13:39:08.995,50.000
2018-06-12 13:39:10.003,50.000
2018-06-12 13:39:11.010,50.000
2018-06-12 13:39:12.016,50.000
2018-06-12 13:39:13.025,50.000
2018-06-12 13:39:14.033,50.000
2018-06-12 13:39:15.039,50.000
2018-06-12 13:39:16.046,50.000
2018-06-12 13:39:17.053,50.000
2018-06-12 13:39:18.061,50.000
2018-06-12 13:39:19.067,50.000
2018-06-12 13:39:20.074,50.000
2018-06-12 13:39:21.081,50.000
2018-06-12 13:39:22.090,50.000
2018-06-12 13:39:23.095,50.000
2018-06-12 13:39:24.103,50.000
2018-06-12 13:39:25.112,50.000
2018-06-12 13:39:26.117,50.000
2018-06-12 13:39:27.125,50.000
2018-06-12 13:39:28.133,50.000
2018-06-12 13:39:29.139,50.000
2018-06-12 13:39:30.146,50.000
2018-06-12 13:39:31.153,50.000
2018-06-12 13:39:32.160,50.000
2018-06-12 13:39:33.167,50.000
2018-06-12 13:39:34.175,50.000
2018-06-12 13:39:35.182,50.000
2018-06-12 13:39:36.190,50.000
2018-06-12 13:39:37.196,50.000
2018-06-12 13:39:38.203,50.000
2018-06-12 13:39:39.211,50.000
2018-06-12 13:39:40.219,50.000
2018-06-12 13:39:41.225,50.000
2018-06-12 13:39:42.232,50.000
2018-06-12 13:39:43.239,50.000
2018-06-12 13:39:44.247,50.000
2018-06-12 13:39:45.255,50.000
2018-06-12 13:39:46.261,50.000
2018-06-12 13:39:47.268,50.000
2018-06-12 13:39:48.275,50.000
2018-06-12 13:39:49.282,50.000
2018-06-12 13:39:50.289,50.000
2018-06-12 13:39:51.296,50.000
2018-06-12 13:39:52.305,50.000
2018-06-12 13:39:53.312,50.000
2018-06-12 13:39:54.319,50.000
2018-06-12 13:39:55.325,50.000
2018-06-12 13:39:56.334,50.000
2018-06-12 13:39:57.341,50.000
2018-06-12 13:39:58.349,50.000
2018-06-12 13:39:59.354,50.000
2018-06-12 13:40:00.361,50.000
2018-06-12 13:40:01.368,50.000
2018-06-12 13:40:02.375,50.000
2018-06-12 13:40:03.382,50.000
2018-06-12 13:40:04.390,50.000
2018-06-12 13:40:05.397,50.000
2018-06-12 13:40:06.404,50.000
2018-06-12 13:40:07.413,50.000
2018-06-12 13:40:08.419,50.000
2018-06-12 13:40:09.425,50.000
2018-06-12 13:40:10.433,50.000
2018-06-12 13:40:11.441,50.000
2018-06-12 13:40:12.447,50.000
2018-06-12 13:40:13.454,50.000
2018-06-12 13:40:14.463,50.000
2018-06-12 13:40:15.469,50.000
2018-06-12 13:40:16.478,50.000
2018-06-12 13:40:17.483,50.000
2018-06-12 13:40:18.490,50.000
2018-06-12 13:40:19.499,50.000
2018-06-12 13:40:20.505,50.000
2018-06-12 13:40:21.511,50.000
2018-06-12 13:40:22.520,50.000
2018-06-12 13:40:23.526,50.000
2018-06-12 13:40:24.533,50.000
2018-06-12 13:40:25.541,50.000
2018-06-12 13:40:26.548,50.000
2018-06-12 13:40:27.555,50.000
2018-06-12 13:40:28.562,50.000
2018-06-12 13:40:29.569,50.000
2018-06-12 13:40:30.576,50.000
2018-06-12 13:40:31.583,50.000
2018-06-12 13:40:32.590,50.000
2018-06-12 13:40:33.598,50.000
2018-06-12 13:40:34.607,50.000
2018-06-12 13:40:35.614,50.000
2018-06-12 13:40:36.620,50.000
2018-06-12 13:40:37.628,50.000
2018-06-12 13:40:38.635,50.000
2018-06-12 13:40:39.641,50.000
2018-06-12 13:40:40.650,50.000
2018-06-12 13:40:41.656,50.000
2018-06-12 13:40:42.664,50.000
2018-06-12 13:40:43.671,50.000
2018-06-12 13:40:44.677,50.000
2018-06-12 13:40:45.684,50.000
2018-06-12 13:40:46.693,50.000
2018-06-12 13:40:47.698,50.000
2018-06-12 13:40:48.705,50.000
2018-06-12 13:40:49.714,50.000
2018-06-12 13:40:50.720,50.000
2018-06-12 13:40:51.727,50.000
2018-06-12 13:40:52.735,50.000
2018-06-12 13:40:53.742,50.000
2018-06-12 13:40:54.749,50.000
2018-06-12 13:40:55.757,50.000
2018-06-12 13:40:56.763,50.000
2018-06-12 13:40:57.770,50.000
2018-06-12 13:40:58.777,50.000
2018-06-12 13:40:59.784,50.000
2018-06-12 13:41:00.791,50.000
2018-06-12 13:41:01.798,50.000
2018-06-12 13:41:02.805,50.000
2018-06-12 13:41:03.812,50.000
2018-06-12 13:41:04.820,50.000
2018-06-12 13:41:05.827,50.000
2018-06-12 13:41:06.834,50.000
2018-06-12 13:41:07.843,50.000
2018-06-12 13:41:08.849,50.000
2018-06-12 13:41:09.856,50.000
2018-06-12 13:41:10.863,50.000
2018-06-12 13:41:11.872,50.000
2018-06-12 13:41:12.877,50.000
2018-06-12 13:41:13.885,50.000
2018-06-12 13:41:14.893,50.000
2018-06-12 13:41:15.900,50.000
2018-06-12 13:41:16.908,50.000
2018-06-12 13:41:17.915,50.000
2018-06-12 13:41:18.920,50.000
2018-06-12 13:41:19.929,50.000
2018-06-12 13:41:20.935,50.000
2018-06-12 13:41:21.942,50.000
2018-06-12 13:41:22.949,50.000
2018-06-12 13:41:23.957,50.000
2018-06-12 13:41:24.965,50.000
2018-06-12 13:41:25.972,50.000
2018-06-12 13:41:26.978,50.000
2018-06-12 13:41:27.985,50.000
2018-06-12 13:41:28.993,50.000
2018-06-12 13:41:29.999,50.000
2018-06-12 13:41:31.007,50.000
2018-06-12 13:41:32.014,50.000
2018-06-12 13:41:33.020,50.000
2018-06-12 13:41:34.029,50.000
2018-06-12 13:41:35.037,50.000
2018-06-12 13:41:36.043,50.000
2018-06-12 13:41:37.050,50.000
2018-06-12 13:41:38.057,50.000
2018-06-12 13:41:39.065,50.000
2018-06-12 13:41:40.071,50.000
2018-06-12 13:41:41.080,50.000
2018-06-12 13:41:42.085,50.000
2018-06-12 13:41:43.094,50.000
2018-06-12 13:41:44.100,50.000
2018-06-12 13:41:45.107,50.000
2018-06-12 13:41:46.115,50.000
2018-06-12 13:41:47.122,50.000
2018-06-12 13:41:48.129,50.000
2018-06-12 13:41:49.136,50.000
2018-06-12 13:41:50.144,50.000
2018-06-12 13:41:51.150,50.000
2018-06-12 13:41:52.157,50.000
2018-06-12 13:41:53.165,50.000
2018-06-12 13:41:54.172,50.000
2018-06-12 13:41:55.181,50.000
2018-06-12 13:41:56.187,50.000
2018-06-12 13:41:57.193,50.000
2018-06-12 13:41:58.201,50.000
2018-06-12 13:41:59.207,50.000
2018-06-12 13:42:00.214,50.000
2018-06-12 13:42:01.221,50.000
2018-06-12 13:42:02.228,50.000
2018-06-12 13:42:03.236,50.000
2018-06-12 13:42:04.243,50.000
2018-06-12 13:42:05.251,50.000
2018-06-12 13:42:06.258,50.000
2018-06-12 13:42:07.265,50.000
2018-06-12 13:42:08.274,50.000
2018-06-12 13:42:09.279,50.000
2018-06-12 13:42:10.286,50.000
2018-06-12 13:42:11.295,50.000
2018-06-12 13:42:12.302,50.000
2018-06-12 13:42:13.307,50.000
2018-06-12 13:42:14.315,50.000
2018-06-12 13:42:15.322,50.000
2018-06-12 13:42:16.330,50.000
2018-06-12 13:42:17.338,50.000
2018-06-12 13:42:18.344,50.000
2018-06-12 13:42:19.351,50.000
2018-06-12 13:42:20.358,50.000
2018-06-12 13:42:21.365,50.000
2018-06-12 13:42:22.372,50.000
2018-06-12 13:42:23.379,50.000
2018-06-12 13:42:24.387,50.000
2018-06-12 13:42:25.394,50.000
2018-06-12 13:42:26.403,50.000
2018-06-12 13:42:27.408,50.000
2018-06-12 13:42:28.415,50.000
2018-06-12 13:42:29.424,50.000
2018-06-12 13:42:30.431,50.000
2018-06-12 13:42:31.437,50.000
2018-06-12 13:42:32.445,50.000
2018-06-12 13:42:33.451,50.000
2018-06-12 13:42:34.459,50.000
2018-06-12 13:42:35.467,50.000
2018-06-12 13:42:36.474,50.000
2018-06-12 13:42:37.480,50.000
2018-06-12 13:42:38.487,50.000
2018-06-12 13:42:39.494,50.000
2018-06-12 13:42:40.502,50.000
2018-06-12 13:42:41.510,50.000
2018-06-12 13:42:42.515,50.000
2018-06-12 13:42:43.524,50.000
2018-06-12 13:42:44.532,50.000
2018-06-12 13:42:45.537,50.000
2018-06-12 13:42:46.545,50.000
2018-06-12 13:42:47.553,50.000
2018-06-12 13:42:48.560,50.000
2018-06-12 13:42:49.566,50.000
2018-06-12 13:42:50.575,50.000
2018-06-12 13:42:51.580,50.000
2018-06-12 13:42:52.588,50.000
2018-06-12 13:42:53.596,50.000
2018-06-12 13:42:54.602,50.000
2018-06-12 13:42:55.610,50.000
2018-06-12 13:42:56.618,50.000
2018-06-12 13:42:57.623,50.000
2018-06-12 13:42:58.631,50.000
2018-06-12 13:42:59.640,50.000
2018-06-12 13:43:00.645,50.000
2018-06-12 13:43:01.652,50.000
2018-06-12 13:43:02.659,50.000
2018-06-12 13:43:03.666,50.000
2018-06-12 13:43:04.674,50.000
2018-06-12 13:43:05.681,50.000
2018-06-12 13:43:06.688,50.000
2018-06-12 13:43:07.695,50.000
2018-06-12 13:43:08.704,50.000
2018-06-12 13:43:09.709,50.000
2018-06-12 13:43:10.717,50.000
2018-06-12 13:43:11.725,50.000
2018-06-12 13:43:12.732,50.000
2018-06-12 13:43:13.738,50.000
2018-06-12 13:43:14.747,50.000
2018-06-12 13:43:15.753,50.000
2018-06-12 13:43:16.761,50.000
2018-06-12 13:43:17.769,50.000
2018-06-12 13:43:18.774,50.000
2018-06-12 13:43:19.783,50.000
2018-06-12 13:43:20.790,50.000
2018-06-12 13:43:21.795,50.000
2018-06-12 13:43:22.803,50.000
2018-06-12 13:43:23.811,50.000
2018-06-12 13:43:24.817,50.000
2018-06-12 13:43:25.825,50.000
2018-06-12 13:43:26.831,50.000
2018-06-12 13:43:27.839,50.000
2018-06-12 13:43:28.846,50.000
2018-06-12 13:43:29.854,50.000
2018-06-12 13:43:30.860,50.000
2018-06-12 13:43:31.867,50.000
2018-06-12 13:43:32.876,50.000
2018-06-12 13:43:33.881,50.000
2018-06-12 13:43:34.889,50.000
2018-06-12 13:43:35.898,50.000
2018-06-12 13:43:36.905,50.000
2018-06-12 13:43:37.912,50.000
2018-06-12 13:43:38.919,50.000
2018-06-12 13:43:39.926,50.000
2018-06-12 13:43:40.932,50.000
2018-06-12 13:43:41.941,50.000
2018-06-12 13:43:42.946,50.000
2018-06-12 13:43:43.954,50.000
2018-06-12 13:43:44.962,50.000
2018-06-12 13:43:45.968,50.000
2018-06-12 13:43:46.975,50.000
2018-06-12 13:43:47.983,50.000
2018-06-12 13:43:48.990,50.000
2018-06-12 13:43:49.996,50.000
2018-06-12 13:43:51.005,50.000
2018-06-12 13:43:52.010,50.000
2018-06-12 13:43:53.018,50.000
2018-06-12 13:43:54.026,50.000
2018-06-12 13:43:55.034,50.000
2018-06-12 13:43:56.041,50.000
2018-06-12 13:43:57.048,50.000
2018-06-12 13:43:58.054,50.000
2018-06-12 13:43:59.061,50.000
2018-06-12 13:44:00.068,50.000
2018-06-12 13:44:01.075,50.000
2018-06-12 13:44:02.082,50.000
2018-06-12 13:44:03.089,50.000
2018-06-12 13:44:04.097,50.000
2018-06-12 13:44:05.104,50.000
2018-06-12 13:44:06.111,50.000
2018-06-12 13:44:07.118,50.000
2018-06-12 13:44:08.126,50.000
2018-06-12 13:44:09.132,50.000
2018-06-12 13:44:10.140,50.000
2018-06-12 13:44:11.147,50.000
2018-06-12 13:44:12.155,50.000
2018-06-12 13:44:13.162,50.000
2018-06-12 13:44:14.170,50.000
2018-06-12 13:44:15.176,50.000
2018-06-12 13:44:16.183,50.000
2018-06-12 13:44:17.192,50.000
2018-06-12 13:44:18.198,50.000
2018-06-12 13:44:19.206,50.000
2018-06-12 13:44:20.212,50.000
2018-06-12 13:44:21.220,50.000
2018-06-12 13:44:22.225,50.000
2018-06-12 13:44:23.233,50.000
2018-06-12 13:44:24.242,50.000
2018-06-12 13:44:25.248,50.000
2018-06-12 13:44:26.255,50.000
2018-06-12 13:44:27.263,50.000
2018-06-12 13:44:28.271,50.000
2018-06-12 13:44:29.276,50.000
2018-06-12 13:44:30.284,50.000
2018-06-12 13:44:31.290,50.000
2018-06-12 13:44:32.297,50.000
2018-06-12 13:44:33.305,50.000
2018-06-12 13:44:34.312,50.000
2018-06-12 13:44:35.321,50.000
2018-06-12 13:44:36.326,50.000
2018-06-12 13:44:37.333,50.000
2018-06-12 13:44:38.341,50.000
2018-06-12 13:44:39.350,50.000
2018-06-12 13:44:40.355,50.000
2018-06-12 13:44:41.362,50.000
2018-06-12 13:44:42.371,50.000
2018-06-12 13:44:43.376,50.000
2018-06-12 13:44:44.384,50.000
2018-06-12 13:44:45.391,50.000
2018-06-12 13:44:46.398,50.000
2018-06-12 13:44:47.405,50.000
2018-06-12 13:44:48.413,50.000
2018-06-12 13:44:49.419,50.000
2018-06-12 13:44:50.427,50.000
2018-06-12 13:44:51.435,50.000
2018-06-12 13:44:52.441,50.000
2018-06-12 13:44:53.448,50.000
2018-06-12 13:44:54.457,50.000
2018-06-12 13:44:55.463,50.000
2018-06-12 13:44:56.470,50.000
2018-06-12 13:44:57.477,50.000
2018-06-12 13:44:58.486,50.000
2018-06-12 13:44:59.491,50.000
2018-06-12 13:45:00.498,50.000
2018-06-12 13:45:01.505,50.000
2018-06-12 13:45:02.512,50.000
2018-06-12 13:45:03.519,50.000
2018-06-12 13:45:04.527,50.000
2018-06-12 13:45:05.534,50.000
2018-06-12 13:45:06.542,50.000
2018-06-12 13:45:07.550,50.000
2018-06-12 13:45:08.556,50.000
2018-06-12 13:45:09.564,50.000
2018-06-12 13:45:10.570,50.000
2018-06-12 13:45:11.577,50.000
2018-06-12 13:45:12.585,50.000
2018-06-12 13:45:13.591,50.000
2018-06-12 13:45:14.599,50.000
2018-06-12 13:45:15.608,50.000
2018-06-12 13:45:16.613,50.000
2018-06-12 13:45:17.621,50.000
2018-06-12 13:45:18.628,50.000
2018-06-12 13:45:19.635,50.000
2018-06-12 13:45:20.642,50.000
2018-06-12 13:45:21.650,50.000
2018-06-12 13:45:22.656,50.000
2018-06-12 13:45:23.663,50.000
2018-06-12 13:45:24.671,50.000
2018-06-12 13:45:25.678,50.000
2018-06-12 13:45:26.685,50.000
2018-06-12 13:45:27.693,50.000
2018-06-12 13:45:28.699,50.000
2018-06-12 13:45:29.706,50.000
2018-06-12 13:45:30.715,50.000
2018-06-12 13:45:31.720,50.000
2018-06-12 13:45:32.728,50.000
2018-06-12 13:45:33.736,50.000
2018-06-12 13:45:34.744,50.000
2018-06-12 13:45:35.750,50.000
2018-06-12 13:45:36.758,50.000
2018-06-12 13:45:37.764,50.000
2018-06-12 13:45:38.771,50.000
2018-06-12 13:45:39.780,50.000
2018-06-12 13:45:40.785,50.000
2018-06-12 13:45:41.794,50.000
2018-06-12 13:45:42.799,50.000
2018-06-12 13:45:43.806,50.000
2018-06-12 13:45:44.814,50.000
2018-06-12 13:45:45.823,50.000
2018-06-12 13:45:46.829,50.000
2018-06-12 13:45:47.836,50.000
2018-06-12 13:45:48.843,50.000
2018-06-12 13:45:49.851,50.000
2018-06-12 13:45:50.857,50.000
2018-06-12 13:45:51.865,50.000
2018-06-12 13:45:52.871,50.000
2018-06-12 13:45:53.878,50.000
2018-06-12 13:45:54.886,50.000
2018-06-12 13:45:55.893,50.000
2018-06-12 13:45:56.900,50.000
2018-06-12 13:45:57.909,50.000
2018-06-12 13:45:58.914,50.000
2018-06-12 13:45:59.922,50.000
2018-06-12 13:46:00.928,50.000
2018-06-12 13:46:01.935,50.000
2018-06-12 13:46:02.942,50.000
2018-06-12 13:46:03.950,50.000
2018-06-12 13:46:04.958,50.000
2018-06-12 13:46:05.965,50.000
2018-06-12 13:46:06.972,50.000
2018-06-12 13:46:07.979,50.000
2018-06-12 13:46:08.986,50.000
2018-06-12 13:46:09.994,50.000
2018-06-12 13:46:11.002,50.000
2018-06-12 13:46:12.007,50.000
2018-06-12 13:46:13.016,50.000
2018-06-12 13:46:14.021,50.000
2018-06-12 13:46:15.031,50.000
2018-06-12 13:46:16.038,50.000
2018-06-12 13:46:17.044,50.000
2018-06-12 13:46:18.052,50.000
2018-06-12 13:46:19.058,50.000
2018-06-12 13:46:20.065,50.000
2018-06-12 13:46:21.072,50.000
2018-06-12 13:46:22.081,50.000
2018-06-12 13:46:23.086,50.000
2018-06-12 13:46:24.094,50.000
2018-06-12 13:46:25.101,50.000
2018-06-12 13:46:26.108,50.000
2018-06-12 13:46:27.116,50.000
2018-06-12 13:46:28.123,50.000
2018-06-12 13:46:29.129,50.000
2018-06-12 13:46:30.137,50.000
2018-06-12 13:46:31.144,50.000
2018-06-12 13:46:32.151,50.000
2018-06-12 13:46:33.158,50.000
2018-06-12 13:46:34.166,50.000
2018-06-12 13:46:35.174,50.000
2018-06-12 13:46:36.180,50.000
2018-06-12 13:46:37.189,50.000
2018-06-12 13:46:38.195,50.000
2018-06-12 13:46:39.203,50.000
2018-06-12 13:46:40.210,50.000
2018-06-12 13:46:41.215,50.000
2018-06-12 13:46:42.222,50.000
2018-06-12 13:46:43.231,50.000
2018-06-12 13:46:44.237,50.000
2018-06-12 13:46:45.245,50.000
2018-06-12 13:46:46.253,50.000
2018-06-12 13:46:47.259,50.000
2018-06-12 13:46:48.266,50.000
2018-06-12 13:46:49.274,50.000
2018-06-12 13:46:50.281,50.000
2018-06-12 13:46:51.287,50.000
2018-06-12 13:46:52.296,50.000
2018-06-12 13:46:53.303,50.000
2018-06-12 13:46:54.310,50.000
2018-06-12 13:46:55.316,50.000
2018-06-12 13:46:56.323,50.000
2018-06-12 13:46:57.331,50.000
2018-06-12 13:46:58.338,50.000
2018-06-12 13:46:59.345,50.000
2018-06-12 13:47:00.352,50.000
2018-06-12 13:47:01.359,50.000
2018-06-12 13:47:02.366,50.000
2018-06-12 13:47:03.373,50.000
2018-06-12 13:47:04.381,50.000
2018-06-12 13:47:05.388,50.000
2018-06-12 13:47:06.395,50.000
2018-06-12 13:47:07.404,50.000
2018-06-12 13:47:08.409,50.000
2018-06-12 13:47:09.417,50.000
2018-06-12 13:47:10.424,50.000
2018-06-12 13:47:11.432,50.000
2018-06-12 13:47:12.438,50.000
2018-06-12 13:47:13.446,50.000
2018-06-12 13:47:14.453,50.000
2018-06-12 13:47:15.460,50.000
2018-06-12 13:47:16.467,50.000
2018-06-12 13:47:17.474,50.000
2018-06-12 13:47:18.481,50.000
2018-06-12 13:47:19.488,50.000
2018-06-12 13:47:20.495,50.000
2018-06-12 13:47:21.502,50.000
2018-06-12 13:47:22.511,50.000
2018-06-12 13:47:23.517,50.000
2018-06-12 13:47:24.524,50.000
2018-06-12 13:47:25.532,50.000
2018-06-12 13:47:26.539,50.000
2018-06-12 13:47:27.546,50.000
2018-06-12 13:47:28.554,50.000
2018-06-12 13:47:29.561,50.000
2018-06-12 13:47:30.567,50.000
2018-06-12 13:47:31.576,50.000
2018-06-12 13:47:32.581,50.000
2018-06-12 13:47:33.589,50.000
2018-06-12 13:47:34.598,50.000
2018-06-12 13:47:35.603,50.000
2018-06-12 13:47:36.611,50.000
2018-06-12 13:47:37.619,50.000
2018-06-12 13:47:38.624,50.000
2018-06-12 13:47:39.632,50.000
2018-06-12 13:47:40.641,50.000
2018-06-12 13:47:41.646,50.000
2018-06-12 13:47:42.654,50.000
2018-06-12 13:47:43.661,50.000
2018-06-12 13:47:44.668,50.000
2018-06-12 13:47:45.675,50.000
2018-06-12 13:47:46.684,50.000
2018-06-12 13:47:47.689,50.000
2018-06-12 13:47:48.696,50.000
2018-06-12 13:47:49.705,50.000
2018-06-12 13:47:50.711,50.000
2018-06-12 13:47:51.718,50.000
2018-06-12 13:47:52.725,50.000
2018-06-12 13:47:53.731,50.000
2018-06-12 13:47:54.740,50.000
2018-06-12 13:47:55.748,50.000
2018-06-12 13:47:56.754,50.000
2018-06-12 13:47:57.761,50.000
2018-06-12 13:47:58.770,50.000
2018-06-12 13:47:59.775,50.000
2018-06-12 13:48:00.782,50.000
2018-06-12 13:48:01.789,50.000
2018-06-12 13:48:02.796,50.000
2018-06-12 13:48:03.803,50.000
2018-06-12 13:48:04.811,50.000
2018-06-12 13:48:05.818,50.000
2018-06-12 13:48:06.826,50.000
2018-06-12 13:48:07.833,50.000
2018-06-12 13:48:08.840,50.000
2018-06-12 13:48:09.847,50.000
2018-06-12 13:48:10.855,50.000
2018-06-12 13:48:11.861,50.000
2018-06-12 13:48:12.868,50.000
2018-06-12 13:48:13.877,50.000
2018-06-12 13:48:14.883,50.000
2018-06-12 13:48:15.891,50.000
2018-06-12 13:48:16.899,50.000
2018-06-12 13:48:17.904,50.000
2018-06-12 13:48:18.911,50.000
2018-06-12 13:48:19.920,50.000
2018-06-12 13:48:20.925,50.000
2018-06-12 13:48:21.933,50.000
2018-06-12 13:48:22.941,50.000
2018-06-12 13:48:23.947,50.000
2018-06-12 13:48:24.955,50.000
2018-06-12 13:48:25.962,50.000
2018-06-12 13:48:26.969,50.000
2018-06-12 13:48:27.976,50.000
2018-06-12 13:48:28.984,50.000
2018-06-12 13:48:29.991,50.000
2018-06-12 13:48:30.997,50.000
2018-06-12 13:48:32.006,50.000
2018-06-12 13:48:33.013,50.000
2018-06-12 13:48:34.020,50.000
2018-06-12 13:48:35.027,50.000
2018-06-12 13:48:36.035,50.000
2018-06-12 13:48:37.041,50.000
2018-06-12 13:48:38.050,50.000
2018-06-12 13:48:39.055,50.000
2018-06-12 13:48:40.062,50.000
2018-06-12 13:48:41.071,50.000
2018-06-12 13:48:42.076,50.000
2018-06-12 13:48:43.084,50.000
2018-06-12 13:48:44.092,50.000
2018-06-12 13:48:45.100,50.000
2018-06-12 13:48:46.106,50.000
2018-06-12 13:48:47.114,50.000
2018-06-12 13:48:48.120,50.000
2018-06-12 13:48:49.127,50.000
2018-06-12 13:48:50.135,50.000
2018-06-12 13:48:51.141,50.000
2018-06-12 13:48:52.149,50.000
2018-06-12 13:48:53.156,50.000
2018-06-12 13:48:54.163,50.000
2018-06-12 13:48:55.170,50.000
2018-06-12 13:48:56.179,50.000
2018-06-12 13:48:57.184,50.000
2018-06-12 13:48:58.191,50.000
2018-06-12 13:48:59.199,50.000
2018-06-12 13:49:00.205,50.000
2018-06-12 13:49:01.212,50.000
2018-06-12 13:49:02.219,50.000
2018-06-12 13:49:03.226,50.000
2018-06-12 13:49:04.233,50.000
2018-06-12 13:49:05.241,50.000
2018-06-12 13:49:06.249,50.000
2018-06-12 13:49:07.256,50.000
2018-06-12 13:49:08.264,50.000
2018-06-12 13:49:09.270,50.000
2018-06-12 13:49:10.277,50.000
2018-06-12 13:49:11.285,50.000
2018-06-12 13:49:12.291,50.000
2018-06-12 13:49:13.298,50.000
2018-06-12 13:49:14.307,50.000
2018-06-12 13:49:15.314,50.000
2018-06-12 13:49:16.321,50.000
2018-06-12 13:49:17.329,50.000
2018-06-12 13:49:18.334,50.000
2018-06-12 13:49:19.343,50.000
2018-06-12 13:49:20.349,50.000
