HEADER_TIME_STAMP,SR
2018-06-13 01:37:01.320,50.000
2018-06-13 01:37:02.327,50.000
2018-06-13 01:37:03.335,50.000
2018-06-13 01:37:04.342,50.000
2018-06-13 01:37:05.349,50.000
2018-06-13 01:37:06.356,50.000
2018-06-13 01:37:07.363,50.000
2018-06-13 01:37:08.370,50.000
2018-06-13 01:37:09.378,50.000
2018-06-13 01:37:10.385,50.000
2018-06-13 01:37:11.392,50.000
2018-06-13 01:37:12.399,50.000
2018-06-13 01:37:13.406,50.000
2018-06-13 01:37:14.414,50.000
2018-06-13 01:37:15.421,50.000
2018-06-13 01:37:16.428,50.000
2018-06-13 01:37:17.435,50.000
2018-06-13 01:37:18.442,50.000
2018-06-13 01:37:19.449,50.000
2018-06-13 01:37:20.456,50.000
2018-06-13 01:37:21.464,50.000
2018-06-13 01:37:22.471,50.000
2018-06-13 01:37:23.478,50.000
2018-06-13 01:37:24.485,50.000
2018-06-13 01:37:25.492,50.000
2018-06-13 01:37:26.499,50.000
2018-06-13 01:37:27.507,50.000
2018-06-13 01:37:28.514,50.000
2018-06-13 01:37:29.521,50.000
2018-06-13 01:37:30.528,50.000
2018-06-13 01:37:31.535,50.000
2018-06-13 01:37:32.543,50.000
2018-06-13 01:37:33.550,50.000
2018-06-13 01:37:34.557,50.000
2018-06-13 01:37:35.564,50.000
2018-06-13 01:37:36.571,50.000
2018-06-13 01:37:37.578,50.000
2018-06-13 01:37:38.586,50.000
2018-06-13 01:37:39.593,50.000
2018-06-13 01:37:40.600,50.000
2018-06-13 01:37:41.607,50.000
2018-06-13 01:37:42.614,50.000
2018-06-13 01:37:43.622,50.000
2018-06-13 01:37:44.629,50.000
2018-06-13 01:37:45.636,50.000
2018-06-13 01:37:46.643,50.000
2018-06-13 01:37:47.650,50.000
2018-06-13 01:37:48.657,50.000
2018-06-13 01:37:49.665,50.000
2018-06-13 01:37:50.672,50.000
2018-06-13 01:37:51.679,50.000
2018-06-13 01:37:52.686,50.000
2018-06-13 01:37:53.693,50.000
2018-06-13 01:37:54.700,50.000
2018-06-13 01:37:55.708,50.000
2018-06-13 01:37:56.715,50.000
2018-06-13 01:37:57.722,50.000
2018-06-13 01:37:58.729,50.000
2018-06-13 01:37:59.736,50.000
2018-06-13 01:38:00.743,50.000
2018-06-13 01:38:01.751,50.000
2018-06-13 01:38:02.758,50.000
2018-06-13 01:38:03.765,50.000
2018-06-13 01:38:04.772,50.000
2018-06-13 01:38:05.779,50.000
2018-06-13 01:38:06.786,50.000
2018-06-13 01:38:07.794,50.000
2018-06-13 01:38:08.801,50.000
2018-06-13 01:38:09.808,50.000
2018-06-13 01:38:10.815,50.000
2018-06-13 01:38:11.822,50.000
2018-06-13 01:38:12.830,50.000
2018-06-13 01:38:13.837,50.000
2018-06-13 01:38:14.844,50.000
2018-06-13 01:38:15.851,50.000
2018-06-13 01:38:16.858,50.000
2018-06-13 01:38:17.865,50.000
2018-06-13 01:38:18.873,50.000
2018-06-13 01:38:19.880,50.000
2018-06-13 01:38:20.887,50.000
2018-06-13 01:38:21.894,50.000
2018-06-13 01:38:22.901,50.000
2018-06-13 01:38:23.908,50.000
2018-06-13 01:38:24.916,50.000
2018-06-13 01:38:25.923,50.000
2018-06-13 01:38:26.930,50.000
2018-06-13 01:38:27.937,50.000
2018-06-13 01:38:28.944,50.000
2018-06-13 01:38:29.951,50.000
2018-06-13 01:38:30.959,50.000
2018-06-13 01:38:31.966,50.000
2018-06-13 01:38:32.973,50.000
2018-06-13 01:38:33.980,50.000
2018-06-13 01:38:34.987,50.000
2018-06-13 01:38:35.994,50.000
2018-06-13 01:38:37.002,50.000
2018-06-13 01:38:38.009,50.000
2018-06-13 01:38:39.016,50.000
2018-06-13 01:38:40.023,50.000
2018-06-13 01:38:41.030,50.000
2018-06-13 01:38:42.037,50.000
2018-06-13 01:38:43.045,50.000
2018-06-13 01:38:44.052,50.000
2018-06-13 01:38:45.059,50.000
2018-06-13 01:38:46.066,50.000
2018-06-13 01:38:47.073,50.000
2018-06-13 01:38:48.081,50.000
2018-06-13 01:38:49.088,50.000
2018-06-13 01:38:50.095,50.000
2018-06-13 01:38:51.102,50.000
2018-06-13 01:38:52.109,50.000
2018-06-13 01:38:53.116,50.000
2018-06-13 01:38:54.124,50.000
2018-06-13 01:38:55.131,50.000
2018-06-13 01:38:56.138,50.000
2018-06-13 01:38:57.145,50.000
2018-06-13 01:38:58.152,50.000
2018-06-13 01:38:59.159,50.000
2018-06-13 01:39:00.166,50.000
2018-06-13 01:39:01.174,50.000
2018-06-13 01:39:02.181,50.000
2018-06-13 01:39:03.188,50.000
2018-06-13 01:39:04.195,50.000
2018-06-13 01:39:05.202,50.000
2018-06-13 01:39:06.210,50.000
2018-06-13 01:39:07.217,50.000
2018-06-13 01:39:08.224,50.000
2018-06-13 01:39:09.231,50.000
2018-06-13 01:39:10.238,50.000
2018-06-13 01:39:11.245,50.000
2018-06-13 01:39:12.253,50.000
2018-06-13 01:39:13.260,50.000
2018-06-13 01:39:14.267,50.000
2018-06-13 01:39:15.274,50.000
2018-06-13 01:39:16.281,50.000
2018-06-13 01:39:17.288,50.000
2018-06-13 01:39:18.296,50.000
2018-06-13 01:39:19.303,50.000
2018-06-13 01:39:20.310,50.000
2018-06-13 01:39:21.317,50.000
2018-06-13 01:39:22.324,50.000
2018-06-13 01:39:23.331,50.000
2018-06-13 01:39:24.339,50.000
2018-06-13 01:39:25.346,50.000
2018-06-13 01:39:26.353,50.000
2018-06-13 01:39:27.360,50.000
2018-06-13 01:39:28.367,50.000
2018-06-13 01:39:29.375,50.000
2018-06-13 01:39:30.382,50.000
2018-06-13 01:39:31.389,50.000
2018-06-13 01:39:32.396,50.000
2018-06-13 01:39:33.403,50.000
2018-06-13 01:39:34.410,50.000
2018-06-13 01:39:35.418,50.000
2018-06-13 01:39:36.425,50.000
2018-06-13 01:39:37.432,50.000
2018-06-13 01:39:38.439,50.000
2018-06-13 01:39:39.446,50.000
2018-06-13 01:39:40.454,50.000
2018-06-13 01:39:41.461,50.000
2018-06-13 01:39:42.468,50.000
2018-06-13 01:39:43.475,50.000
2018-06-13 01:39:44.482,50.000
2018-06-13 01:39:45.489,50.000
2018-06-13 01:39:46.497,50.000
2018-06-13 01:39:47.504,50.000
2018-06-13 01:39:48.511,50.000
2018-06-13 01:39:49.518,50.000
2018-06-13 01:39:50.525,50.000
2018-06-13 01:39:51.532,50.000
2018-06-13 01:39:52.540,50.000
2018-06-13 01:39:53.547,50.000
2018-06-13 01:39:54.554,50.000
2018-06-13 01:39:55.561,50.000
2018-06-13 01:39:56.568,50.000
2018-06-13 01:39:57.575,50.000
2018-06-13 01:39:58.583,50.000
2018-06-13 01:39:59.590,50.000
2018-06-13 01:40:00.597,50.000
2018-06-13 01:40:01.604,50.000
2018-06-13 01:40:02.611,50.000
2018-06-13 01:40:03.618,50.000
2018-06-13 01:40:04.626,50.000
2018-06-13 01:40:05.633,50.000
2018-06-13 01:40:06.640,50.000
2018-06-13 01:40:07.647,50.000
2018-06-13 01:40:08.654,50.000
2018-06-13 01:40:09.661,50.000
2018-06-13 01:40:10.669,50.000
2018-06-13 01:40:11.676,50.000
2018-06-13 01:40:12.683,50.000
2018-06-13 01:40:13.690,50.000
2018-06-13 01:40:14.697,50.000
2018-06-13 01:40:15.704,50.000
2018-06-13 01:40:16.712,50.000
2018-06-13 01:40:17.719,50.000
2018-06-13 01:40:18.726,50.000
2018-06-13 01:40:19.733,50.000
2018-06-13 01:40:20.740,50.000
2018-06-13 01:40:21.747,50.000
2018-06-13 01:40:22.754,50.000
2018-06-13 01:40:23.762,50.000
2018-06-13 01:40:24.769,50.000
2018-06-13 01:40:25.776,50.000
2018-06-13 01:40:26.783,50.000
2018-06-13 01:40:27.791,50.000
2018-06-13 01:40:28.798,50.000
2018-06-13 01:40:29.805,50.000
2018-06-13 01:40:30.812,50.000
2018-06-13 01:40:31.819,50.000
2018-06-13 01:40:32.826,50.000
2018-06-13 01:40:33.833,50.000
2018-06-13 01:40:34.841,50.000
2018-06-13 01:40:35.848,50.000
2018-06-13 01:40:36.855,50.000
2018-06-13 01:40:37.862,50.000
2018-06-13 01:40:38.869,50.000
2018-06-13 01:40:39.877,50.000
2018-06-13 01:40:40.884,50.000
2018-06-13 01:40:41.891,50.000
2018-06-13 01:40:42.898,50.000
2018-06-13 01:40:43.905,50.000
2018-06-13 01:40:44.913,50.000
2018-06-13 01:40:45.920,50.000
2018-06-13 01:40:46.927,50.000
2018-06-13 01:40:47.934,50.000
2018-06-13 01:40:48.941,50.000
2018-06-13 01:40:49.948,50.000
2018-06-13 01:40:50.956,50.000
2018-06-13 01:40:51.963,50.000
2018-06-13 01:40:52.970,50.000
2018-06-13 01:40:53.977,50.000
2018-06-13 01:40:54.984,50.000
2018-06-13 01:40:55.991,50.000
2018-06-13 01:40:56.999,50.000
2018-06-13 01:40:58.006,50.000
2018-06-13 01:40:59.013,50.000
2018-06-13 01:41:00.020,50.000
2018-06-13 01:41:01.027,50.000
2018-06-13 01:41:02.034,50.000
2018-06-13 01:41:03.042,50.000
2018-06-13 01:41:04.049,50.000
2018-06-13 01:41:05.056,50.000
2018-06-13 01:41:06.063,50.000
2018-06-13 01:41:07.070,50.000
2018-06-13 01:41:08.077,50.000
2018-06-13 01:41:09.085,50.000
2018-06-13 01:41:10.092,50.000
2018-06-13 01:41:11.099,50.000
2018-06-13 01:41:12.106,50.000
2018-06-13 01:41:13.113,50.000
2018-06-13 01:41:14.120,50.000
2018-06-13 01:41:15.128,50.000
2018-06-13 01:41:16.135,50.000
2018-06-13 01:41:17.142,50.000
2018-06-13 01:41:18.149,50.000
2018-06-13 01:41:19.156,50.000
2018-06-13 01:41:20.164,50.000
2018-06-13 01:41:21.171,50.000
2018-06-13 01:41:22.178,50.000
2018-06-13 01:41:23.185,50.000
2018-06-13 01:41:24.192,50.000
2018-06-13 01:41:25.199,50.000
2018-06-13 01:41:26.207,50.000
2018-06-13 01:41:27.214,50.000
2018-06-13 01:41:28.221,50.000
2018-06-13 01:41:29.228,50.000
2018-06-13 01:41:30.235,50.000
2018-06-13 01:41:31.242,50.000
2018-06-13 01:41:32.250,50.000
2018-06-13 01:41:33.257,50.000
2018-06-13 01:41:34.264,50.000
2018-06-13 01:41:35.271,50.000
2018-06-13 01:41:36.278,50.000
2018-06-13 01:41:37.285,50.000
2018-06-13 01:41:38.293,50.000
2018-06-13 01:41:39.300,50.000
2018-06-13 01:41:40.307,50.000
2018-06-13 01:41:41.314,50.000
2018-06-13 01:41:42.321,50.000
2018-06-13 01:41:43.328,50.000
2018-06-13 01:41:44.336,50.000
2018-06-13 01:41:45.343,50.000
2018-06-13 01:41:46.350,50.000
2018-06-13 01:41:47.357,50.000
2018-06-13 01:41:48.364,50.000
2018-06-13 01:41:49.371,50.000
2018-06-13 01:41:50.379,50.000
2018-06-13 01:41:51.386,50.000
2018-06-13 01:41:52.393,50.000
2018-06-13 01:41:53.400,50.000
2018-06-13 01:41:54.407,50.000
2018-06-13 01:41:55.414,50.000
2018-06-13 01:41:56.421,50.000
2018-06-13 01:41:57.429,50.000
2018-06-13 01:41:58.436,50.000
2018-06-13 01:41:59.443,50.000
2018-06-13 01:42:00.450,50.000
2018-06-13 01:42:01.457,50.000
2018-06-13 01:42:02.465,50.000
2018-06-13 01:42:03.472,50.000
2018-06-13 01:42:04.479,50.000
2018-06-13 01:42:05.486,50.000
2018-06-13 01:42:06.493,50.000
2018-06-13 01:42:07.501,50.000
2018-06-13 01:42:08.508,50.000
2018-06-13 01:42:09.515,50.000
2018-06-13 01:42:10.522,50.000
2018-06-13 01:42:11.529,50.000
2018-06-13 01:42:12.536,50.000
2018-06-13 01:42:13.544,50.000
2018-06-13 01:42:14.551,50.000
2018-06-13 01:42:15.558,50.000
2018-06-13 01:42:16.565,50.000
2018-06-13 01:42:17.572,50.000
2018-06-13 01:42:18.579,50.000
2018-06-13 01:42:19.587,50.000
2018-06-13 01:42:20.594,50.000
2018-06-13 01:42:21.601,50.000
2018-06-13 01:42:22.608,50.000
2018-06-13 01:42:23.615,50.000
2018-06-13 01:42:24.623,50.000
2018-06-13 01:42:25.630,50.000
2018-06-13 01:42:26.637,50.000
2018-06-13 01:42:27.644,50.000
2018-06-13 01:42:28.651,50.000
2018-06-13 01:42:29.658,50.000
2018-06-13 01:42:30.666,50.000
2018-06-13 01:42:31.673,50.000
2018-06-13 01:42:32.680,50.000
2018-06-13 01:42:33.687,50.000
2018-06-13 01:42:34.694,50.000
2018-06-13 01:42:35.701,50.000
2018-06-13 01:42:36.709,50.000
2018-06-13 01:42:37.716,50.000
2018-06-13 01:42:38.723,50.000
2018-06-13 01:42:39.730,50.000
2018-06-13 01:42:40.737,50.000
2018-06-13 01:42:41.745,50.000
2018-06-13 01:42:42.752,50.000
2018-06-13 01:42:43.759,50.000
2018-06-13 01:42:44.766,50.000
2018-06-13 01:42:45.773,50.000
2018-06-13 01:42:46.780,50.000
2018-06-13 01:42:47.787,50.000
2018-06-13 01:42:48.795,50.000
2018-06-13 01:42:49.802,50.000
2018-06-13 01:42:50.809,50.000
2018-06-13 01:42:51.816,50.000
2018-06-13 01:42:52.823,50.000
2018-06-13 01:42:53.830,50.000
2018-06-13 01:42:54.838,50.000
2018-06-13 01:42:55.845,50.000
2018-06-13 01:42:56.852,50.000
2018-06-13 01:42:57.859,50.000
2018-06-13 01:42:58.866,50.000
2018-06-13 01:42:59.873,50.000
2018-06-13 01:43:00.881,50.000
2018-06-13 01:43:01.888,50.000
2018-06-13 01:43:02.895,50.000
2018-06-13 01:43:03.902,50.000
2018-06-13 01:43:04.909,50.000
2018-06-13 01:43:05.916,50.000
2018-06-13 01:43:06.923,50.000
2018-06-13 01:43:07.931,50.000
2018-06-13 01:43:08.938,50.000
2018-06-13 01:43:09.945,50.000
2018-06-13 01:43:10.953,50.000
2018-06-13 01:43:11.960,50.000
2018-06-13 01:43:12.967,50.000
2018-06-13 01:43:13.974,50.000
2018-06-13 01:43:14.981,50.000
2018-06-13 01:43:15.988,50.000
2018-06-13 01:43:16.996,50.000
2018-06-13 01:43:18.003,50.000
2018-06-13 01:43:19.010,50.000
2018-06-13 01:43:20.017,50.000
2018-06-13 01:43:21.024,50.000
2018-06-13 01:43:22.031,50.000
2018-06-13 01:43:23.039,50.000
2018-06-13 01:43:24.046,50.000
2018-06-13 01:43:25.053,50.000
2018-06-13 01:43:26.060,50.000
2018-06-13 01:43:27.067,50.000
2018-06-13 01:43:28.074,50.000
2018-06-13 01:43:29.082,50.000
2018-06-13 01:43:30.089,50.000
2018-06-13 01:43:31.096,50.000
2018-06-13 01:43:32.103,50.000
2018-06-13 01:43:33.110,50.000
2018-06-13 01:43:34.117,50.000
2018-06-13 01:43:35.125,50.000
2018-06-13 01:43:36.132,50.000
2018-06-13 01:43:37.139,50.000
2018-06-13 01:43:38.146,50.000
2018-06-13 01:43:39.153,50.000
2018-06-13 01:43:40.160,50.000
2018-06-13 01:43:41.168,50.000
2018-06-13 01:43:42.175,50.000
2018-06-13 01:43:43.182,50.000
2018-06-13 01:43:44.189,50.000
2018-06-13 01:43:45.196,50.000
2018-06-13 01:43:46.203,50.000
2018-06-13 01:43:47.211,50.000
2018-06-13 01:43:48.218,50.000
2018-06-13 01:43:49.225,50.000
2018-06-13 01:43:50.232,50.000
2018-06-13 01:43:51.239,50.000
2018-06-13 01:43:52.246,50.000
2018-06-13 01:43:53.254,50.000
2018-06-13 01:43:54.261,50.000
2018-06-13 01:43:55.268,50.000
2018-06-13 01:43:56.275,50.000
2018-06-13 01:43:57.282,50.000
2018-06-13 01:43:58.289,50.000
2018-06-13 01:43:59.297,50.000
2018-06-13 01:44:00.304,50.000
2018-06-13 01:44:01.311,50.000
2018-06-13 01:44:02.318,50.000
2018-06-13 01:44:03.325,50.000
2018-06-13 01:44:04.332,50.000
2018-06-13 01:44:05.340,50.000
2018-06-13 01:44:06.347,50.000
2018-06-13 01:44:07.354,50.000
2018-06-13 01:44:08.361,50.000
2018-06-13 01:44:09.369,50.000
2018-06-13 01:44:10.376,50.000
2018-06-13 01:44:11.383,50.000
2018-06-13 01:44:12.390,50.000
2018-06-13 01:44:13.397,50.000
2018-06-13 01:44:14.404,50.000
2018-06-13 01:44:15.411,50.000
2018-06-13 01:44:16.419,50.000
2018-06-13 01:44:17.426,50.000
2018-06-13 01:44:18.433,50.000
2018-06-13 01:44:19.440,50.000
2018-06-13 01:44:20.447,50.000
2018-06-13 01:44:21.455,50.000
2018-06-13 01:44:22.462,50.000
2018-06-13 01:44:23.469,50.000
2018-06-13 01:44:24.476,50.000
2018-06-13 01:44:25.483,50.000
2018-06-13 01:44:26.490,50.000
2018-06-13 01:44:27.497,50.000
2018-06-13 01:44:28.505,50.000
2018-06-13 01:44:29.512,50.000
2018-06-13 01:44:30.519,50.000
2018-06-13 01:44:31.526,50.000
2018-06-13 01:44:32.533,50.000
2018-06-13 01:44:33.541,50.000
2018-06-13 01:44:34.548,50.000
2018-06-13 01:44:35.555,50.000
2018-06-13 01:44:36.562,50.000
2018-06-13 01:44:37.569,50.000
2018-06-13 01:44:38.576,50.000
2018-06-13 01:44:39.583,50.000
2018-06-13 01:44:40.591,50.000
2018-06-13 01:44:41.598,50.000
2018-06-13 01:44:42.605,50.000
2018-06-13 01:44:43.612,50.000
2018-06-13 01:44:44.620,50.000
2018-06-13 01:44:45.627,50.000
2018-06-13 01:44:46.634,50.000
2018-06-13 01:44:47.641,50.000
2018-06-13 01:44:48.648,50.000
2018-06-13 01:44:49.655,50.000
2018-06-13 01:44:50.662,50.000
2018-06-13 01:44:51.670,50.000
2018-06-13 01:44:52.677,50.000
2018-06-13 01:44:53.684,50.000
2018-06-13 01:44:54.691,50.000
2018-06-13 01:44:55.698,50.000
2018-06-13 01:44:56.706,50.000
2018-06-13 01:44:57.713,50.000
2018-06-13 01:44:58.720,50.000
2018-06-13 01:44:59.727,50.000
2018-06-13 01:45:00.734,50.000
2018-06-13 01:45:01.741,50.000
2018-06-13 01:45:02.749,50.000
2018-06-13 01:45:03.756,50.000
2018-06-13 01:45:04.763,50.000
2018-06-13 01:45:05.770,50.000
2018-06-13 01:45:06.777,50.000
2018-06-13 01:45:07.784,50.000
2018-06-13 01:45:08.792,50.000
2018-06-13 01:45:09.799,50.000
2018-06-13 01:45:10.806,50.000
2018-06-13 01:45:11.813,50.000
2018-06-13 01:45:12.820,50.000
2018-06-13 01:45:13.827,50.000
2018-06-13 01:45:14.835,50.000
2018-06-13 01:45:15.842,50.000
2018-06-13 01:45:16.849,50.000
2018-06-13 01:45:17.856,50.000
2018-06-13 01:45:18.863,50.000
2018-06-13 01:45:19.871,50.000
2018-06-13 01:45:20.878,50.000
2018-06-13 01:45:21.885,50.000
2018-06-13 01:45:22.892,50.000
2018-06-13 01:45:23.899,50.000
2018-06-13 01:45:24.906,50.000
2018-06-13 01:45:25.914,50.000
2018-06-13 01:45:26.921,50.000
2018-06-13 01:45:27.928,50.000
2018-06-13 01:45:28.935,50.000
2018-06-13 01:45:29.942,50.000
2018-06-13 01:45:30.949,50.000
2018-06-13 01:45:31.957,50.000
2018-06-13 01:45:32.964,50.000
2018-06-13 01:45:33.971,50.000
2018-06-13 01:45:34.978,50.000
2018-06-13 01:45:35.985,50.000
2018-06-13 01:45:36.993,50.000
2018-06-13 01:45:38.000,50.000
2018-06-13 01:45:39.007,50.000
2018-06-13 01:45:40.014,50.000
2018-06-13 01:45:41.021,50.000
2018-06-13 01:45:42.028,50.000
2018-06-13 01:45:43.036,50.000
2018-06-13 01:45:44.043,50.000
2018-06-13 01:45:45.050,50.000
2018-06-13 01:45:46.057,50.000
2018-06-13 01:45:47.064,50.000
2018-06-13 01:45:48.071,50.000
2018-06-13 01:45:49.079,50.000
2018-06-13 01:45:50.086,50.000
2018-06-13 01:45:51.093,50.000
2018-06-13 01:45:52.100,50.000
2018-06-13 01:45:53.107,50.000
2018-06-13 01:45:54.114,50.000
2018-06-13 01:45:55.122,50.000
2018-06-13 01:45:56.129,50.000
2018-06-13 01:45:57.136,50.000
2018-06-13 01:45:58.143,50.000
2018-06-13 01:45:59.150,50.000
2018-06-13 01:46:00.157,50.000
2018-06-13 01:46:01.165,50.000
2018-06-13 01:46:02.172,50.000
2018-06-13 01:46:03.179,50.000
2018-06-13 01:46:04.186,50.000
2018-06-13 01:46:05.193,50.000
2018-06-13 01:46:06.200,50.000
2018-06-13 01:46:07.208,50.000
2018-06-13 01:46:08.215,50.000
2018-06-13 01:46:09.222,50.000
2018-06-13 01:46:10.229,50.000
2018-06-13 01:46:11.236,50.000
2018-06-13 01:46:12.243,50.000
2018-06-13 01:46:13.250,50.000
2018-06-13 01:46:14.258,50.000
2018-06-13 01:46:15.265,50.000
2018-06-13 01:46:16.272,50.000
2018-06-13 01:46:17.279,50.000
2018-06-13 01:46:18.286,50.000
2018-06-13 01:46:19.294,50.000
2018-06-13 01:46:20.301,50.000
2018-06-13 01:46:21.308,50.000
2018-06-13 01:46:22.315,50.000
2018-06-13 01:46:23.322,50.000
2018-06-13 01:46:24.330,50.000
2018-06-13 01:46:25.337,50.000
2018-06-13 01:46:26.344,50.000
2018-06-13 01:46:27.351,50.000
2018-06-13 01:46:28.358,50.000
2018-06-13 01:46:29.366,50.000
2018-06-13 01:46:30.373,50.000
2018-06-13 01:46:31.380,50.000
2018-06-13 01:46:32.387,50.000
2018-06-13 01:46:33.394,50.000
2018-06-13 01:46:34.401,50.000
2018-06-13 01:46:35.408,50.000
2018-06-13 01:46:36.416,50.000
2018-06-13 01:46:37.423,50.000
2018-06-13 01:46:38.430,50.000
2018-06-13 01:46:39.437,50.000
2018-06-13 01:46:40.444,50.000
2018-06-13 01:46:41.451,50.000
2018-06-13 01:46:42.459,50.000
2018-06-13 01:46:43.466,50.000
2018-06-13 01:46:44.473,50.000
2018-06-13 01:46:45.480,50.000
2018-06-13 01:46:46.487,50.000
2018-06-13 01:46:47.494,50.000
2018-06-13 01:46:48.502,50.000
2018-06-13 01:46:49.509,50.000
2018-06-13 01:46:50.516,50.000
2018-06-13 01:46:51.523,50.000
2018-06-13 01:46:52.530,50.000
2018-06-13 01:46:53.537,50.000
2018-06-13 01:46:54.545,50.000
2018-06-13 01:46:55.552,50.000
2018-06-13 01:46:56.559,50.000
2018-06-13 01:46:57.566,50.000
2018-06-13 01:46:58.573,50.000
2018-06-13 01:46:59.581,50.000
2018-06-13 01:47:00.588,50.000
2018-06-13 01:47:01.595,50.000
2018-06-13 01:47:02.602,50.000
2018-06-13 01:47:03.609,50.000
2018-06-13 01:47:04.616,50.000
2018-06-13 01:47:05.623,50.000
2018-06-13 01:47:06.630,50.000
2018-06-13 01:47:07.638,50.000
2018-06-13 01:47:08.645,50.000
2018-06-13 01:47:09.652,50.000
2018-06-13 01:47:10.660,50.000
2018-06-13 01:47:11.667,50.000
2018-06-13 01:47:12.674,50.000
2018-06-13 01:47:13.681,50.000
2018-06-13 01:47:14.688,50.000
2018-06-13 01:47:15.695,50.000
2018-06-13 01:47:16.703,50.000
2018-06-13 01:47:17.710,50.000
2018-06-13 01:47:18.717,50.000
2018-06-13 01:47:19.724,50.000
2018-06-13 01:47:20.731,50.000
2018-06-13 01:47:21.738,50.000
2018-06-13 01:47:22.746,50.000
2018-06-13 01:47:23.753,50.000
2018-06-13 01:47:24.760,50.000
2018-06-13 01:47:25.767,50.000
2018-06-13 01:47:26.774,50.000
2018-06-13 01:47:27.781,50.000
2018-06-13 01:47:28.789,50.000
2018-06-13 01:47:29.796,50.000
2018-06-13 01:47:30.803,50.000
2018-06-13 01:47:31.810,50.000
2018-06-13 01:47:32.817,50.000
2018-06-13 01:47:33.824,50.000
2018-06-13 01:47:34.831,50.000
2018-06-13 01:47:35.839,50.000
2018-06-13 01:47:36.846,50.000
2018-06-13 01:47:37.853,50.000
2018-06-13 01:47:38.860,50.000
2018-06-13 01:47:39.867,50.000
2018-06-13 01:47:40.875,50.000
2018-06-13 01:47:41.882,50.000
2018-06-13 01:47:42.889,50.000
2018-06-13 01:47:43.896,50.000
2018-06-13 01:47:44.903,50.000
2018-06-13 01:47:45.910,50.000
2018-06-13 01:47:46.918,50.000
2018-06-13 01:47:47.925,50.000
2018-06-13 01:47:48.932,50.000
2018-06-13 01:47:49.939,50.000
2018-06-13 01:47:50.946,50.000
2018-06-13 01:47:51.954,50.000
2018-06-13 01:47:52.961,50.000
2018-06-13 01:47:53.968,50.000
2018-06-13 01:47:54.975,50.000
2018-06-13 01:47:55.982,50.000
2018-06-13 01:47:56.989,50.000
2018-06-13 01:47:57.997,50.000
2018-06-13 01:47:59.004,50.000
2018-06-13 01:48:00.011,50.000
2018-06-13 01:48:01.018,50.000
2018-06-13 01:48:02.025,50.000
2018-06-13 01:48:03.032,50.000
2018-06-13 01:48:04.040,50.000
2018-06-13 01:48:05.047,50.000
2018-06-13 01:48:06.054,50.000
2018-06-13 01:48:07.061,50.000
2018-06-13 01:48:08.068,50.000
2018-06-13 01:48:09.075,50.000
2018-06-13 01:48:10.082,50.000
2018-06-13 01:48:11.090,50.000
2018-06-13 01:48:12.097,50.000
2018-06-13 01:48:13.104,50.000
2018-06-13 01:48:14.111,50.000
2018-06-13 01:48:15.119,50.000
2018-06-13 01:48:16.126,50.000
2018-06-13 01:48:17.133,50.000
2018-06-13 01:48:18.140,50.000
2018-06-13 01:48:19.147,50.000
2018-06-13 01:48:20.154,50.000
2018-06-13 01:48:21.162,50.000
2018-06-13 01:48:22.169,50.000
2018-06-13 01:48:23.176,50.000
2018-06-13 01:48:24.183,50.000
2018-06-13 01:48:25.190,50.000
2018-06-13 01:48:26.197,50.000
2018-06-13 01:48:27.205,50.000
2018-06-13 01:48:28.212,50.000
2018-06-13 01:48:29.219,50.000
2018-06-13 01:48:30.226,50.000
2018-06-13 01:48:31.233,50.000
2018-06-13 01:48:32.240,50.000
2018-06-13 01:48:33.248,50.000
2018-06-13 01:48:34.255,50.000
2018-06-13 01:48:35.262,50.000
2018-06-13 01:48:36.269,50.000
2018-06-13 01:48:37.276,50.000
2018-06-13 01:48:38.284,50.000
2018-06-13 01:48:39.291,50.000
2018-06-13 01:48:40.298,50.000
2018-06-13 01:48:41.305,50.000
2018-06-13 01:48:42.312,50.000
2018-06-13 01:48:43.319,50.000
2018-06-13 01:48:44.326,50.000
2018-06-13 01:48:45.334,50.000
2018-06-13 01:48:46.341,50.000
2018-06-13 01:48:47.348,50.000
2018-06-13 01:48:48.355,50.000
2018-06-13 01:48:49.362,50.000
2018-06-13 01:48:50.369,50.000
2018-06-13 01:48:51.377,50.000
2018-06-13 01:48:52.384,50.000
2018-06-13 01:48:53.391,50.000
2018-06-13 01:48:54.398,50.000
2018-06-13 01:48:55.405,50.000
2018-06-13 01:48:56.413,50.000
2018-06-13 01:48:57.420,50.000
2018-06-13 01:48:58.427,50.000
2018-06-13 01:48:59.434,50.000
2018-06-13 01:49:00.441,50.000
2018-06-13 01:49:01.448,50.000
2018-06-13 01:49:02.456,50.000
2018-06-13 01:49:03.463,50.000
2018-06-13 01:49:04.470,50.000
2018-06-13 01:49:05.477,50.000
2018-06-13 01:49:06.484,50.000
2018-06-13 01:49:07.491,50.000
2018-06-13 01:49:08.499,50.000
2018-06-13 01:49:09.506,50.000
2018-06-13 01:49:10.513,50.000
2018-06-13 01:49:11.520,50.000
2018-06-13 01:49:12.527,50.000
2018-06-13 01:49:13.534,50.000
2018-06-13 01:49:14.542,50.000
2018-06-13 01:49:15.549,50.000
2018-06-13 01:49:16.556,50.000
2018-06-13 01:49:17.563,50.000
2018-06-13 01:49:18.570,50.000
2018-06-13 01:49:19.578,50.000
2018-06-13 01:49:20.585,50.000
