HEADER_TIME_STAMP,SR
2018-06-14 01:24:41.079,50.000
2018-06-14 01:24:42.086,50.000
2018-06-14 01:24:43.094,50.000
2018-06-14 01:24:44.101,50.000
2018-06-14 01:24:45.108,50.000
2018-06-14 01:24:46.115,50.000
2018-06-14 01:24:47.122,50.000
2018-06-14 01:24:48.130,50.000
2018-06-14 01:24:49.137,50.000
2018-06-14 01:24:50.144,50.000
2018-06-14 01:24:51.151,50.000
2018-06-14 01:24:52.158,50.000
2018-06-14 01:24:53.165,50.000
2018-06-14 01:24:54.173,50.000
2018-06-14 01:24:55.180,50.000
2018-06-14 01:24:56.187,50.000
2018-06-14 01:24:57.194,50.000
2018-06-14 01:24:58.201,50.000
2018-06-14 01:24:59.208,50.000
2018-06-14 01:25:00.215,50.000
2018-06-14 01:25:01.223,50.000
2018-06-14 01:25:02.230,50.000
2018-06-14 01:25:03.237,50.000
2018-06-14 01:25:04.244,50.000
2018-06-14 01:25:05.251,50.000
2018-06-14 01:25:06.258,50.000
2018-06-14 01:25:07.266,50.000
2018-06-14 01:25:08.273,50.000
2018-06-14 01:25:09.280,50.000
2018-06-14 01:25:10.287,50.000
2018-06-14 01:25:11.294,50.000
2018-06-14 01:25:12.302,50.000
2018-06-14 01:25:13.309,50.000
2018-06-14 01:25:14.316,50.000
2018-06-14 01:25:15.323,50.000
2018-06-14 01:25:16.330,50.000
2018-06-14 01:25:17.338,50.000
2018-06-14 01:25:18.345,50.000
2018-06-14 01:25:19.352,50.000
2018-06-14 01:25:20.359,50.000
2018-06-14 01:25:21.366,50.000
2018-06-14 01:25:22.373,50.000
2018-06-14 01:25:23.381,50.000
2018-06-14 01:25:24.388,50.000
2018-06-14 01:25:25.395,50.000
2018-06-14 01:25:26.402,50.000
2018-06-14 01:25:27.409,50.000
2018-06-14 01:25:28.416,50.000
2018-06-14 01:25:29.424,50.000
2018-06-14 01:25:30.431,50.000
2018-06-14 01:25:31.438,50.000
2018-06-14 01:25:32.445,50.000
2018-06-14 01:25:33.452,50.000
2018-06-14 01:25:34.459,50.000
2018-06-14 01:25:35.467,50.000
2018-06-14 01:25:36.474,50.000
2018-06-14 01:25:37.481,50.000
2018-06-14 01:25:38.488,50.000
2018-06-14 01:25:39.495,50.000
2018-06-14 01:25:40.503,50.000
2018-06-14 01:25:41.510,50.000
2018-06-14 01:25:42.517,50.000
2018-06-14 01:25:43.524,50.000
2018-06-14 01:25:44.531,50.000
2018-06-14 01:25:45.538,50.000
2018-06-14 01:25:46.545,50.000
2018-06-14 01:25:47.553,50.000
2018-06-14 01:25:48.560,50.000
2018-06-14 01:25:49.567,50.000
2018-06-14 01:25:50.574,50.000
2018-06-14 01:25:51.581,50.000
2018-06-14 01:25:52.588,50.000
2018-06-14 01:25:53.596,50.000
2018-06-14 01:25:54.603,50.000
2018-06-14 01:25:55.610,50.000
2018-06-14 01:25:56.617,50.000
2018-06-14 01:25:57.624,50.000
2018-06-14 01:25:58.632,50.000
2018-06-14 01:25:59.639,50.000
2018-06-14 01:26:00.646,50.000
2018-06-14 01:26:01.653,50.000
2018-06-14 01:26:02.660,50.000
2018-06-14 01:26:03.667,50.000
2018-06-14 01:26:04.675,50.000
2018-06-14 01:26:05.682,50.000
2018-06-14 01:26:06.689,50.000
2018-06-14 01:26:07.696,50.000
2018-06-14 01:26:08.703,50.000
2018-06-14 01:26:09.710,50.000
2018-06-14 01:26:10.718,50.000
2018-06-14 01:26:11.725,50.000
2018-06-14 01:26:12.732,50.000
2018-06-14 01:26:13.739,50.000
2018-06-14 01:26:14.746,50.000
2018-06-14 01:26:15.754,50.000
2018-06-14 01:26:16.761,50.000
2018-06-14 01:26:17.768,50.000
2018-06-14 01:26:18.775,50.000
2018-06-14 01:26:19.782,50.000
2018-06-14 01:26:20.789,50.000
2018-06-14 01:26:21.797,50.000
2018-06-14 01:26:22.804,50.000
2018-06-14 01:26:23.811,50.000
2018-06-14 01:26:24.818,50.000
2018-06-14 01:26:25.825,50.000
2018-06-14 01:26:26.832,50.000
2018-06-14 01:26:27.840,50.000
2018-06-14 01:26:28.847,50.000
2018-06-14 01:26:29.854,50.000
2018-06-14 01:26:30.861,50.000
2018-06-14 01:26:31.868,50.000
2018-06-14 01:26:32.875,50.000
2018-06-14 01:26:33.882,50.000
2018-06-14 01:26:34.890,50.000
2018-06-14 01:26:35.897,50.000
2018-06-14 01:26:36.904,50.000
2018-06-14 01:26:37.911,50.000
2018-06-14 01:26:38.919,50.000
2018-06-14 01:26:39.926,50.000
2018-06-14 01:26:40.933,50.000
2018-06-14 01:26:41.940,50.000
2018-06-14 01:26:42.947,50.000
2018-06-14 01:26:43.954,50.000
2018-06-14 01:26:44.961,50.000
2018-06-14 01:26:45.969,50.000
2018-06-14 01:26:46.976,50.000
2018-06-14 01:26:47.983,50.000
2018-06-14 01:26:48.990,50.000
2018-06-14 01:26:49.997,50.000
2018-06-14 01:26:51.004,50.000
2018-06-14 01:26:52.012,50.000
2018-06-14 01:26:53.019,50.000
2018-06-14 01:26:54.026,50.000
2018-06-14 01:26:55.033,50.000
2018-06-14 01:26:56.040,50.000
2018-06-14 01:26:57.048,50.000
2018-06-14 01:26:58.055,50.000
2018-06-14 01:26:59.062,50.000
2018-06-14 01:27:00.069,50.000
2018-06-14 01:27:01.076,50.000
2018-06-14 01:27:02.083,50.000
2018-06-14 01:27:03.091,50.000
2018-06-14 01:27:04.098,50.000
2018-06-14 01:27:05.105,50.000
2018-06-14 01:27:06.112,50.000
2018-06-14 01:27:07.119,50.000
2018-06-14 01:27:08.126,50.000
2018-06-14 01:27:09.133,50.000
2018-06-14 01:27:10.141,50.000
2018-06-14 01:27:11.148,50.000
2018-06-14 01:27:12.155,50.000
2018-06-14 01:27:13.162,50.000
2018-06-14 01:27:14.169,50.000
2018-06-14 01:27:15.176,50.000
2018-06-14 01:27:16.183,50.000
2018-06-14 01:27:17.191,50.000
2018-06-14 01:27:18.198,50.000
2018-06-14 01:27:19.205,50.000
2018-06-14 01:27:20.213,50.000
2018-06-14 01:27:21.220,50.000
2018-06-14 01:27:22.227,50.000
2018-06-14 01:27:23.234,50.000
2018-06-14 01:27:24.241,50.000
2018-06-14 01:27:25.248,50.000
2018-06-14 01:27:26.256,50.000
2018-06-14 01:27:27.263,50.000
2018-06-14 01:27:28.270,50.000
2018-06-14 01:27:29.277,50.000
2018-06-14 01:27:30.284,50.000
2018-06-14 01:27:31.291,50.000
2018-06-14 01:27:32.299,50.000
2018-06-14 01:27:33.306,50.000
2018-06-14 01:27:34.313,50.000
2018-06-14 01:27:35.320,50.000
2018-06-14 01:27:36.327,50.000
2018-06-14 01:27:37.334,50.000
2018-06-14 01:27:38.341,50.000
2018-06-14 01:27:39.349,50.000
2018-06-14 01:27:40.356,50.000
2018-06-14 01:27:41.363,50.000
2018-06-14 01:27:42.370,50.000
2018-06-14 01:27:43.377,50.000
2018-06-14 01:27:44.385,50.000
2018-06-14 01:27:45.392,50.000
2018-06-14 01:27:46.399,50.000
2018-06-14 01:27:47.406,50.000
2018-06-14 01:27:48.413,50.000
2018-06-14 01:27:49.420,50.000
2018-06-14 01:27:50.428,50.000
2018-06-14 01:27:51.435,50.000
2018-06-14 01:27:52.442,50.000
2018-06-14 01:27:53.449,50.000
2018-06-14 01:27:54.456,50.000
2018-06-14 01:27:55.464,50.000
2018-06-14 01:27:56.471,50.000
2018-06-14 01:27:57.478,50.000
2018-06-14 01:27:58.485,50.000
2018-06-14 01:27:59.492,50.000
2018-06-14 01:28:00.499,50.000
2018-06-14 01:28:01.507,50.000
2018-06-14 01:28:02.514,50.000
2018-06-14 01:28:03.521,50.000
2018-06-14 01:28:04.528,50.000
2018-06-14 01:28:05.535,50.000
2018-06-14 01:28:06.542,50.000
2018-06-14 01:28:07.549,50.000
2018-06-14 01:28:08.557,50.000
2018-06-14 01:28:09.564,50.000
2018-06-14 01:28:10.571,50.000
2018-06-14 01:28:11.578,50.000
2018-06-14 01:28:12.585,50.000
2018-06-14 01:28:13.593,50.000
2018-06-14 01:28:14.600,50.000
2018-06-14 01:28:15.607,50.000
2018-06-14 01:28:16.614,50.000
2018-06-14 01:28:17.621,50.000
2018-06-14 01:28:18.628,50.000
2018-06-14 01:28:19.636,50.000
2018-06-14 01:28:20.643,50.000
2018-06-14 01:28:21.650,50.000
2018-06-14 01:28:22.657,50.000
2018-06-14 01:28:23.664,50.000
2018-06-14 01:28:24.671,50.000
2018-06-14 01:28:25.679,50.000
2018-06-14 01:28:26.686,50.000
2018-06-14 01:28:27.693,50.000
2018-06-14 01:28:28.700,50.000
2018-06-14 01:28:29.707,50.000
2018-06-14 01:28:30.715,50.000
2018-06-14 01:28:31.722,50.000
2018-06-14 01:28:32.729,50.000
2018-06-14 01:28:33.736,50.000
2018-06-14 01:28:34.743,50.000
2018-06-14 01:28:35.750,50.000
2018-06-14 01:28:36.758,50.000
2018-06-14 01:28:37.765,50.000
2018-06-14 01:28:38.772,50.000
2018-06-14 01:28:39.779,50.000
2018-06-14 01:28:40.786,50.000
2018-06-14 01:28:41.793,50.000
2018-06-14 01:28:42.801,50.000
2018-06-14 01:28:43.808,50.000
2018-06-14 01:28:44.815,50.000
2018-06-14 01:28:45.822,50.000
2018-06-14 01:28:46.829,50.000
2018-06-14 01:28:47.836,50.000
2018-06-14 01:28:48.843,50.000
2018-06-14 01:28:49.851,50.000
2018-06-14 01:28:50.858,50.000
2018-06-14 01:28:51.865,50.000
2018-06-14 01:28:52.872,50.000
2018-06-14 01:28:53.879,50.000
2018-06-14 01:28:54.887,50.000
2018-06-14 01:28:55.894,50.000
2018-06-14 01:28:56.901,50.000
2018-06-14 01:28:57.908,50.000
2018-06-14 01:28:58.915,50.000
2018-06-14 01:28:59.922,50.000
2018-06-14 01:29:00.930,50.000
2018-06-14 01:29:01.937,50.000
2018-06-14 01:29:02.944,50.000
2018-06-14 01:29:03.951,50.000
2018-06-14 01:29:04.958,50.000
2018-06-14 01:29:05.965,50.000
2018-06-14 01:29:06.973,50.000
2018-06-14 01:29:07.980,50.000
2018-06-14 01:29:08.987,50.000
2018-06-14 01:29:09.994,50.000
2018-06-14 01:29:11.001,50.000
2018-06-14 01:29:12.009,50.000
2018-06-14 01:29:13.016,50.000
2018-06-14 01:29:14.023,50.000
2018-06-14 01:29:15.030,50.000
2018-06-14 01:29:16.037,50.000
2018-06-14 01:29:17.045,50.000
2018-06-14 01:29:18.052,50.000
2018-06-14 01:29:19.059,50.000
2018-06-14 01:29:20.066,50.000
2018-06-14 01:29:21.073,50.000
2018-06-14 01:29:22.080,50.000
2018-06-14 01:29:23.087,50.000
2018-06-14 01:29:24.095,50.000
2018-06-14 01:29:25.102,50.000
2018-06-14 01:29:26.109,50.000
2018-06-14 01:29:27.116,50.000
2018-06-14 01:29:28.123,50.000
2018-06-14 01:29:29.131,50.000
2018-06-14 01:29:30.138,50.000
2018-06-14 01:29:31.145,50.000
2018-06-14 01:29:32.152,50.000
2018-06-14 01:29:33.159,50.000
2018-06-14 01:29:34.166,50.000
2018-06-14 01:29:35.173,50.000
2018-06-14 01:29:36.181,50.000
2018-06-14 01:29:37.188,50.000
2018-06-14 01:29:38.195,50.000
2018-06-14 01:29:39.202,50.000
2018-06-14 01:29:40.209,50.000
2018-06-14 01:29:41.216,50.000
2018-06-14 01:29:42.224,50.000
2018-06-14 01:29:43.231,50.000
2018-06-14 01:29:44.238,50.000
2018-06-14 01:29:45.245,50.000
2018-06-14 01:29:46.252,50.000
2018-06-14 01:29:47.260,50.000
2018-06-14 01:29:48.267,50.000
2018-06-14 01:29:49.274,50.000
2018-06-14 01:29:50.281,50.000
2018-06-14 01:29:51.288,50.000
2018-06-14 01:29:52.296,50.000
2018-06-14 01:29:53.303,50.000
2018-06-14 01:29:54.310,50.000
2018-06-14 01:29:55.317,50.000
2018-06-14 01:29:56.324,50.000
2018-06-14 01:29:57.331,50.000
2018-06-14 01:29:58.339,50.000
2018-06-14 01:29:59.346,50.000
2018-06-14 01:30:00.353,50.000
2018-06-14 01:30:01.360,50.000
2018-06-14 01:30:02.367,50.000
2018-06-14 01:30:03.374,50.000
2018-06-14 01:30:04.381,50.000
2018-06-14 01:30:05.389,50.000
2018-06-14 01:30:06.396,50.000
2018-06-14 01:30:07.403,50.000
2018-06-14 01:30:08.410,50.000
2018-06-14 01:30:09.417,50.000
2018-06-14 01:30:10.425,50.000
2018-06-14 01:30:11.432,50.000
2018-06-14 01:30:12.439,50.000
2018-06-14 01:30:13.446,50.000
2018-06-14 01:30:14.453,50.000
2018-06-14 01:30:15.460,50.000
2018-06-14 01:30:16.468,50.000
2018-06-14 01:30:17.475,50.000
2018-06-14 01:30:18.482,50.000
2018-06-14 01:30:19.489,50.000
2018-06-14 01:30:20.496,50.000
2018-06-14 01:30:21.503,50.000
2018-06-14 01:30:22.511,50.000
2018-06-14 01:30:23.518,50.000
2018-06-14 01:30:24.525,50.000
2018-06-14 01:30:25.532,50.000
2018-06-14 01:30:26.539,50.000
2018-06-14 01:30:27.547,50.000
2018-06-14 01:30:28.554,50.000
2018-06-14 01:30:29.561,50.000
2018-06-14 01:30:30.568,50.000
2018-06-14 01:30:31.575,50.000
2018-06-14 01:30:32.582,50.000
2018-06-14 01:30:33.590,50.000
2018-06-14 01:30:34.597,50.000
2018-06-14 01:30:35.604,50.000
2018-06-14 01:30:36.611,50.000
2018-06-14 01:30:37.618,50.000
2018-06-14 01:30:38.626,50.000
2018-06-14 01:30:39.633,50.000
2018-06-14 01:30:40.640,50.000
2018-06-14 01:30:41.647,50.000
2018-06-14 01:30:42.654,50.000
2018-06-14 01:30:43.661,50.000
2018-06-14 01:30:44.669,50.000
2018-06-14 01:30:45.676,50.000
2018-06-14 01:30:46.683,50.000
2018-06-14 01:30:47.690,50.000
2018-06-14 01:30:48.697,50.000
2018-06-14 01:30:49.704,50.000
2018-06-14 01:30:50.712,50.000
2018-06-14 01:30:51.719,50.000
2018-06-14 01:30:52.726,50.000
2018-06-14 01:30:53.733,50.000
2018-06-14 01:30:54.740,50.000
2018-06-14 01:30:55.747,50.000
2018-06-14 01:30:56.755,50.000
2018-06-14 01:30:57.762,50.000
2018-06-14 01:30:58.769,50.000
2018-06-14 01:30:59.776,50.000
2018-06-14 01:31:00.783,50.000
2018-06-14 01:31:01.790,50.000
2018-06-14 01:31:02.798,50.000
2018-06-14 01:31:03.805,50.000
2018-06-14 01:31:04.812,50.000
2018-06-14 01:31:05.819,50.000
2018-06-14 01:31:06.826,50.000
2018-06-14 01:31:07.833,50.000
2018-06-14 01:31:08.840,50.000
2018-06-14 01:31:09.848,50.000
2018-06-14 01:31:10.855,50.000
2018-06-14 01:31:11.862,50.000
2018-06-14 01:31:12.869,50.000
2018-06-14 01:31:13.876,50.000
2018-06-14 01:31:14.883,50.000
2018-06-14 01:31:15.891,50.000
2018-06-14 01:31:16.898,50.000
2018-06-14 01:31:17.905,50.000
2018-06-14 01:31:18.912,50.000
2018-06-14 01:31:19.920,50.000
2018-06-14 01:31:20.927,50.000
2018-06-14 01:31:21.934,50.000
2018-06-14 01:31:22.941,50.000
2018-06-14 01:31:23.948,50.000
2018-06-14 01:31:24.955,50.000
2018-06-14 01:31:25.963,50.000
2018-06-14 01:31:26.970,50.000
2018-06-14 01:31:27.977,50.000
2018-06-14 01:31:28.984,50.000
2018-06-14 01:31:29.991,50.000
2018-06-14 01:31:30.998,50.000
2018-06-14 01:31:32.006,50.000
2018-06-14 01:31:33.013,50.000
2018-06-14 01:31:34.020,50.000
2018-06-14 01:31:35.027,50.000
2018-06-14 01:31:36.034,50.000
2018-06-14 01:31:37.042,50.000
2018-06-14 01:31:38.049,50.000
2018-06-14 01:31:39.056,50.000
2018-06-14 01:31:40.063,50.000
2018-06-14 01:31:41.070,50.000
2018-06-14 01:31:42.077,50.000
2018-06-14 01:31:43.085,50.000
2018-06-14 01:31:44.092,50.000
2018-06-14 01:31:45.099,50.000
2018-06-14 01:31:46.106,50.000
2018-06-14 01:31:47.113,50.000
2018-06-14 01:31:48.120,50.000
2018-06-14 01:31:49.128,50.000
2018-06-14 01:31:50.135,50.000
2018-06-14 01:31:51.142,50.000
2018-06-14 01:31:52.149,50.000
2018-06-14 01:31:53.156,50.000
2018-06-14 01:31:54.163,50.000
2018-06-14 01:31:55.171,50.000
2018-06-14 01:31:56.178,50.000
2018-06-14 01:31:57.185,50.000
2018-06-14 01:31:58.192,50.000
2018-06-14 01:31:59.199,50.000
2018-06-14 01:32:00.206,50.000
2018-06-14 01:32:01.214,50.000
2018-06-14 01:32:02.221,50.000
2018-06-14 01:32:03.228,50.000
2018-06-14 01:32:04.235,50.000
2018-06-14 01:32:05.242,50.000
2018-06-14 01:32:06.249,50.000
2018-06-14 01:32:07.257,50.000
2018-06-14 01:32:08.264,50.000
2018-06-14 01:32:09.271,50.000
2018-06-14 01:32:10.278,50.000
2018-06-14 01:32:11.285,50.000
2018-06-14 01:32:12.292,50.000
2018-06-14 01:32:13.299,50.000
2018-06-14 01:32:14.307,50.000
2018-06-14 01:32:15.314,50.000
2018-06-14 01:32:16.321,50.000
2018-06-14 01:32:17.328,50.000
2018-06-14 01:32:18.336,50.000
2018-06-14 01:32:19.343,50.000
2018-06-14 01:32:20.350,50.000
2018-06-14 01:32:21.357,50.000
2018-06-14 01:32:22.364,50.000
2018-06-14 01:32:23.371,50.000
2018-06-14 01:32:24.378,50.000
2018-06-14 01:32:25.386,50.000
2018-06-14 01:32:26.393,50.000
2018-06-14 01:32:27.400,50.000
2018-06-14 01:32:28.407,50.000
2018-06-14 01:32:29.414,50.000
2018-06-14 01:32:30.422,50.000
2018-06-14 01:32:31.429,50.000
2018-06-14 01:32:32.436,50.000
2018-06-14 01:32:33.443,50.000
2018-06-14 01:32:34.450,50.000
2018-06-14 01:32:35.457,50.000
2018-06-14 01:32:36.465,50.000
2018-06-14 01:32:37.472,50.000
2018-06-14 01:32:38.479,50.000
2018-06-14 01:32:39.486,50.000
2018-06-14 01:32:40.493,50.000
2018-06-14 01:32:41.500,50.000
2018-06-14 01:32:42.508,50.000
2018-06-14 01:32:43.515,50.000
2018-06-14 01:32:44.522,50.000
2018-06-14 01:32:45.529,50.000
2018-06-14 01:32:46.536,50.000
2018-06-14 01:32:47.544,50.000
2018-06-14 01:32:48.551,50.000
2018-06-14 01:32:49.558,50.000
2018-06-14 01:32:50.565,50.000
2018-06-14 01:32:51.572,50.000
2018-06-14 01:32:52.579,50.000
2018-06-14 01:32:53.587,50.000
2018-06-14 01:32:54.594,50.000
2018-06-14 01:32:55.601,50.000
2018-06-14 01:32:56.608,50.000
2018-06-14 01:32:57.615,50.000
2018-06-14 01:32:58.622,50.000
2018-06-14 01:32:59.630,50.000
2018-06-14 01:33:00.637,50.000
2018-06-14 01:33:01.644,50.000
2018-06-14 01:33:02.651,50.000
2018-06-14 01:33:03.658,50.000
2018-06-14 01:33:04.665,50.000
2018-06-14 01:33:05.672,50.000
2018-06-14 01:33:06.680,50.000
2018-06-14 01:33:07.687,50.000
2018-06-14 01:33:08.694,50.000
2018-06-14 01:33:09.701,50.000
2018-06-14 01:33:10.708,50.000
2018-06-14 01:33:11.715,50.000
2018-06-14 01:33:12.722,50.000
2018-06-14 01:33:13.730,50.000
2018-06-14 01:33:14.737,50.000
2018-06-14 01:33:15.744,50.000
2018-06-14 01:33:16.752,50.000
2018-06-14 01:33:17.759,50.000
2018-06-14 01:33:18.766,50.000
2018-06-14 01:33:19.773,50.000
2018-06-14 01:33:20.780,50.000
2018-06-14 01:33:21.787,50.000
2018-06-14 01:33:22.795,50.000
2018-06-14 01:33:23.802,50.000
2018-06-14 01:33:24.809,50.000
2018-06-14 01:33:25.816,50.000
2018-06-14 01:33:26.823,50.000
2018-06-14 01:33:27.830,50.000
2018-06-14 01:33:28.838,50.000
2018-06-14 01:33:29.845,50.000
2018-06-14 01:33:30.852,50.000
2018-06-14 01:33:31.859,50.000
2018-06-14 01:33:32.866,50.000
2018-06-14 01:33:33.873,50.000
2018-06-14 01:33:34.881,50.000
2018-06-14 01:33:35.888,50.000
2018-06-14 01:33:36.895,50.000
2018-06-14 01:33:37.902,50.000
2018-06-14 01:33:38.909,50.000
2018-06-14 01:33:39.916,50.000
2018-06-14 01:33:40.924,50.000
2018-06-14 01:33:41.931,50.000
2018-06-14 01:33:42.938,50.000
2018-06-14 01:33:43.945,50.000
2018-06-14 01:33:44.952,50.000
2018-06-14 01:33:45.960,50.000
2018-06-14 01:33:46.967,50.000
2018-06-14 01:33:47.974,50.000
2018-06-14 01:33:48.981,50.000
2018-06-14 01:33:49.988,50.000
2018-06-14 01:33:50.995,50.000
2018-06-14 01:33:52.003,50.000
2018-06-14 01:33:53.010,50.000
2018-06-14 01:33:54.017,50.000
2018-06-14 01:33:55.024,50.000
2018-06-14 01:33:56.031,50.000
2018-06-14 01:33:57.038,50.000
2018-06-14 01:33:58.046,50.000
2018-06-14 01:33:59.053,50.000
2018-06-14 01:34:00.060,50.000
2018-06-14 01:34:01.067,50.000
2018-06-14 01:34:02.074,50.000
2018-06-14 01:34:03.081,50.000
2018-06-14 01:34:04.088,50.000
2018-06-14 01:34:05.096,50.000
2018-06-14 01:34:06.103,50.000
2018-06-14 01:34:07.110,50.000
2018-06-14 01:34:08.117,50.000
2018-06-14 01:34:09.124,50.000
2018-06-14 01:34:10.131,50.000
2018-06-14 01:34:11.138,50.000
2018-06-14 01:34:12.146,50.000
2018-06-14 01:34:13.153,50.000
2018-06-14 01:34:14.160,50.000
2018-06-14 01:34:15.168,50.000
2018-06-14 01:34:16.175,50.000
2018-06-14 01:34:17.182,50.000
2018-06-14 01:34:18.189,50.000
2018-06-14 01:34:19.196,50.000
2018-06-14 01:34:20.203,50.000
2018-06-14 01:34:21.211,50.000
2018-06-14 01:34:22.218,50.000
2018-06-14 01:34:23.225,50.000
2018-06-14 01:34:24.232,50.000
2018-06-14 01:34:25.239,50.000
2018-06-14 01:34:26.246,50.000
2018-06-14 01:34:27.254,50.000
2018-06-14 01:34:28.261,50.000
2018-06-14 01:34:29.268,50.000
2018-06-14 01:34:30.275,50.000
2018-06-14 01:34:31.282,50.000
2018-06-14 01:34:32.289,50.000
2018-06-14 01:34:33.297,50.000
2018-06-14 01:34:34.304,50.000
2018-06-14 01:34:35.311,50.000
2018-06-14 01:34:36.318,50.000
2018-06-14 01:34:37.325,50.000
2018-06-14 01:34:38.332,50.000
2018-06-14 01:34:39.340,50.000
2018-06-14 01:34:40.347,50.000
2018-06-14 01:34:41.354,50.000
2018-06-14 01:34:42.361,50.000
2018-06-14 01:34:43.368,50.000
2018-06-14 01:34:44.375,50.000
2018-06-14 01:34:45.383,50.000
2018-06-14 01:34:46.390,50.000
2018-06-14 01:34:47.397,50.000
2018-06-14 01:34:48.404,50.000
2018-06-14 01:34:49.411,50.000
2018-06-14 01:34:50.419,50.000
2018-06-14 01:34:51.426,50.000
2018-06-14 01:34:52.433,50.000
2018-06-14 01:34:53.440,50.000
2018-06-14 01:34:54.447,50.000
2018-06-14 01:34:55.454,50.000
2018-06-14 01:34:56.461,50.000
2018-06-14 01:34:57.469,50.000
2018-06-14 01:34:58.476,50.000
2018-06-14 01:34:59.483,50.000
2018-06-14 01:35:00.490,50.000
2018-06-14 01:35:01.497,50.000
2018-06-14 01:35:02.505,50.000
2018-06-14 01:35:03.512,50.000
2018-06-14 01:35:04.519,50.000
2018-06-14 01:35:05.526,50.000
2018-06-14 01:35:06.533,50.000
2018-06-14 01:35:07.540,50.000
2018-06-14 01:35:08.548,50.000
2018-06-14 01:35:09.555,50.000
2018-06-14 01:35:10.562,50.000
2018-06-14 01:35:11.569,50.000
2018-06-14 01:35:12.576,50.000
2018-06-14 01:35:13.583,50.000
2018-06-14 01:35:14.591,50.000
2018-06-14 01:35:15.598,50.000
2018-06-14 01:35:16.605,50.000
2018-06-14 01:35:17.612,50.000
2018-06-14 01:35:18.619,50.000
2018-06-14 01:35:19.626,50.000
2018-06-14 01:35:20.634,50.000
2018-06-14 01:35:21.641,50.000
2018-06-14 01:35:22.648,50.000
2018-06-14 01:35:23.655,50.000
2018-06-14 01:35:24.662,50.000
2018-06-14 01:35:25.670,50.000
2018-06-14 01:35:26.677,50.000
2018-06-14 01:35:27.684,50.000
2018-06-14 01:35:28.691,50.000
2018-06-14 01:35:29.698,50.000
2018-06-14 01:35:30.705,50.000
2018-06-14 01:35:31.713,50.000
2018-06-14 01:35:32.720,50.000
2018-06-14 01:35:33.727,50.000
2018-06-14 01:35:34.734,50.000
2018-06-14 01:35:35.741,50.000
2018-06-14 01:35:36.748,50.000
2018-06-14 01:35:37.756,50.000
2018-06-14 01:35:38.763,50.000
2018-06-14 01:35:39.770,50.000
2018-06-14 01:35:40.777,50.000
2018-06-14 01:35:41.784,50.000
2018-06-14 01:35:42.792,50.000
2018-06-14 01:35:43.799,50.000
2018-06-14 01:35:44.806,50.000
2018-06-14 01:35:45.813,50.000
2018-06-14 01:35:46.820,50.000
2018-06-14 01:35:47.827,50.000
2018-06-14 01:35:48.835,50.000
2018-06-14 01:35:49.842,50.000
2018-06-14 01:35:50.849,50.000
2018-06-14 01:35:51.856,50.000
2018-06-14 01:35:52.863,50.000
2018-06-14 01:35:53.870,50.000
2018-06-14 01:35:54.878,50.000
2018-06-14 01:35:55.885,50.000
2018-06-14 01:35:56.892,50.000
2018-06-14 01:35:57.899,50.000
2018-06-14 01:35:58.906,50.000
2018-06-14 01:35:59.913,50.000
2018-06-14 01:36:00.920,50.000
2018-06-14 01:36:01.928,50.000
2018-06-14 01:36:02.935,50.000
2018-06-14 01:36:03.942,50.000
2018-06-14 01:36:04.949,50.000
2018-06-14 01:36:05.956,50.000
2018-06-14 01:36:06.964,50.000
2018-06-14 01:36:07.971,50.000
2018-06-14 01:36:08.978,50.000
2018-06-14 01:36:09.985,50.000
2018-06-14 01:36:10.992,50.000
2018-06-14 01:36:11.999,50.000
2018-06-14 01:36:13.007,50.000
2018-06-14 01:36:14.014,50.000
2018-06-14 01:36:15.021,50.000
2018-06-14 01:36:16.028,50.000
2018-06-14 01:36:17.035,50.000
2018-06-14 01:36:18.042,50.000
2018-06-14 01:36:19.050,50.000
2018-06-14 01:36:20.057,50.000
2018-06-14 01:36:21.064,50.000
2018-06-14 01:36:22.071,50.000
2018-06-14 01:36:23.078,50.000
2018-06-14 01:36:24.086,50.000
2018-06-14 01:36:25.093,50.000
2018-06-14 01:36:26.100,50.000
2018-06-14 01:36:27.107,50.000
2018-06-14 01:36:28.114,50.000
2018-06-14 01:36:29.121,50.000
2018-06-14 01:36:30.129,50.000
2018-06-14 01:36:31.136,50.000
2018-06-14 01:36:32.143,50.000
2018-06-14 01:36:33.150,50.000
2018-06-14 01:36:34.157,50.000
2018-06-14 01:36:35.164,50.000
2018-06-14 01:36:36.172,50.000
2018-06-14 01:36:37.179,50.000
2018-06-14 01:36:38.186,50.000
2018-06-14 01:36:39.193,50.000
2018-06-14 01:36:40.200,50.000
2018-06-14 01:36:41.208,50.000
2018-06-14 01:36:42.215,50.000
2018-06-14 01:36:43.222,50.000
2018-06-14 01:36:44.229,50.000
2018-06-14 01:36:45.236,50.000
2018-06-14 01:36:46.243,50.000
2018-06-14 01:36:47.251,50.000
2018-06-14 01:36:48.258,50.000
2018-06-14 01:36:49.265,50.000
2018-06-14 01:36:50.272,50.000
2018-06-14 01:36:51.279,50.000
2018-06-14 01:36:52.286,50.000
2018-06-14 01:36:53.294,50.000
2018-06-14 01:36:54.301,50.000
2018-06-14 01:36:55.308,50.000
2018-06-14 01:36:56.315,50.000
2018-06-14 01:36:57.322,50.000
2018-06-14 01:36:58.329,50.000
2018-06-14 01:36:59.336,50.000
2018-06-14 01:37:00.344,50.000
