HEADER_TIME_STAMP,SR
2018-06-12 22:24:41.140,50.000
2018-06-12 22:24:42.147,50.000
2018-06-12 22:24:43.154,50.000
2018-06-12 22:24:44.162,50.000
2018-06-12 22:24:45.169,50.000
2018-06-12 22:24:46.176,50.000
2018-06-12 22:24:47.183,50.000
2018-06-12 22:24:48.190,50.000
2018-06-12 22:24:49.197,50.000
2018-06-12 22:24:50.204,50.000
2018-06-12 22:24:51.211,50.000
2018-06-12 22:24:52.219,50.000
2018-06-12 22:24:53.226,50.000
2018-06-12 22:24:54.233,50.000
2018-06-12 22:24:55.241,50.000
2018-06-12 22:24:56.248,50.000
2018-06-12 22:24:57.255,50.000
2018-06-12 22:24:58.262,50.000
2018-06-12 22:24:59.269,50.000
2018-06-12 22:25:00.276,50.000
2018-06-12 22:25:01.283,50.000
2018-06-12 22:25:02.291,50.000
2018-06-12 22:25:03.298,50.000
2018-06-12 22:25:04.305,50.000
2018-06-12 22:25:05.312,50.000
2018-06-12 22:25:06.319,50.000
2018-06-12 22:25:07.327,50.000
2018-06-12 22:25:08.334,50.000
2018-06-12 22:25:09.341,50.000
2018-06-12 22:25:10.348,50.000
2018-06-12 22:25:11.355,50.000
2018-06-12 22:25:12.363,50.000
2018-06-12 22:25:13.370,50.000
2018-06-12 22:25:14.377,50.000
2018-06-12 22:25:15.384,50.000
2018-06-12 22:25:16.391,50.000
2018-06-12 22:25:17.398,50.000
2018-06-12 22:25:18.405,50.000
2018-06-12 22:25:19.413,50.000
2018-06-12 22:25:20.420,50.000
2018-06-12 22:25:21.427,50.000
2018-06-12 22:25:22.434,50.000
2018-06-12 22:25:23.441,50.000
2018-06-12 22:25:24.448,50.000
2018-06-12 22:25:25.456,50.000
2018-06-12 22:25:26.463,50.000
2018-06-12 22:25:27.470,50.000
2018-06-12 22:25:28.477,50.000
2018-06-12 22:25:29.484,50.000
2018-06-12 22:25:30.492,50.000
2018-06-12 22:25:31.499,50.000
2018-06-12 22:25:32.506,50.000
2018-06-12 22:25:33.513,50.000
2018-06-12 22:25:34.520,50.000
2018-06-12 22:25:35.527,50.000
2018-06-12 22:25:36.535,50.000
2018-06-12 22:25:37.542,50.000
2018-06-12 22:25:38.549,50.000
2018-06-12 22:25:39.556,50.000
2018-06-12 22:25:40.563,50.000
2018-06-12 22:25:41.571,50.000
2018-06-12 22:25:42.578,50.000
2018-06-12 22:25:43.585,50.000
2018-06-12 22:25:44.592,50.000
2018-06-12 22:25:45.599,50.000
2018-06-12 22:25:46.606,50.000
2018-06-12 22:25:47.614,50.000
2018-06-12 22:25:48.621,50.000
2018-06-12 22:25:49.628,50.000
2018-06-12 22:25:50.635,50.000
2018-06-12 22:25:51.642,50.000
2018-06-12 22:25:52.649,50.000
2018-06-12 22:25:53.657,50.000
2018-06-12 22:25:54.664,50.000
2018-06-12 22:25:55.671,50.000
2018-06-12 22:25:56.678,50.000
2018-06-12 22:25:57.685,50.000
2018-06-12 22:25:58.692,50.000
2018-06-12 22:25:59.700,50.000
2018-06-12 22:26:00.707,50.000
2018-06-12 22:26:01.714,50.000
2018-06-12 22:26:02.721,50.000
2018-06-12 22:26:03.728,50.000
2018-06-12 22:26:04.735,50.000
2018-06-12 22:26:05.742,50.000
2018-06-12 22:26:06.750,50.000
2018-06-12 22:26:07.757,50.000
2018-06-12 22:26:08.764,50.000
2018-06-12 22:26:09.771,50.000
2018-06-12 22:26:10.778,50.000
2018-06-12 22:26:11.786,50.000
2018-06-12 22:26:12.793,50.000
2018-06-12 22:26:13.800,50.000
2018-06-12 22:26:14.807,50.000
2018-06-12 22:26:15.814,50.000
2018-06-12 22:26:16.821,50.000
2018-06-12 22:26:17.829,50.000
2018-06-12 22:26:18.836,50.000
2018-06-12 22:26:19.843,50.000
2018-06-12 22:26:20.850,50.000
2018-06-12 22:26:21.857,50.000
2018-06-12 22:26:22.865,50.000
2018-06-12 22:26:23.872,50.000
2018-06-12 22:26:24.879,50.000
2018-06-12 22:26:25.886,50.000
2018-06-12 22:26:26.893,50.000
2018-06-12 22:26:27.900,50.000
2018-06-12 22:26:28.908,50.000
2018-06-12 22:26:29.915,50.000
2018-06-12 22:26:30.922,50.000
2018-06-12 22:26:31.929,50.000
2018-06-12 22:26:32.936,50.000
2018-06-12 22:26:33.943,50.000
2018-06-12 22:26:34.951,50.000
2018-06-12 22:26:35.958,50.000
2018-06-12 22:26:36.965,50.000
2018-06-12 22:26:37.972,50.000
2018-06-12 22:26:38.979,50.000
2018-06-12 22:26:39.987,50.000
2018-06-12 22:26:40.994,50.000
2018-06-12 22:26:42.001,50.000
2018-06-12 22:26:43.008,50.000
2018-06-12 22:26:44.015,50.000
2018-06-12 22:26:45.022,50.000
2018-06-12 22:26:46.030,50.000
2018-06-12 22:26:47.037,50.000
2018-06-12 22:26:48.044,50.000
2018-06-12 22:26:49.051,50.000
2018-06-12 22:26:50.058,50.000
2018-06-12 22:26:51.065,50.000
2018-06-12 22:26:52.073,50.000
2018-06-12 22:26:53.080,50.000
2018-06-12 22:26:54.087,50.000
2018-06-12 22:26:55.094,50.000
2018-06-12 22:26:56.101,50.000
2018-06-12 22:26:57.108,50.000
2018-06-12 22:26:58.115,50.000
2018-06-12 22:26:59.123,50.000
2018-06-12 22:27:00.130,50.000
2018-06-12 22:27:01.137,50.000
2018-06-12 22:27:02.144,50.000
2018-06-12 22:27:03.151,50.000
2018-06-12 22:27:04.159,50.000
2018-06-12 22:27:05.166,50.000
2018-06-12 22:27:06.173,50.000
2018-06-12 22:27:07.180,50.000
2018-06-12 22:27:08.187,50.000
2018-06-12 22:27:09.194,50.000
2018-06-12 22:27:10.202,50.000
2018-06-12 22:27:11.209,50.000
2018-06-12 22:27:12.216,50.000
2018-06-12 22:27:13.223,50.000
2018-06-12 22:27:14.230,50.000
2018-06-12 22:27:15.238,50.000
2018-06-12 22:27:16.245,50.000
2018-06-12 22:27:17.252,50.000
2018-06-12 22:27:18.259,50.000
2018-06-12 22:27:19.266,50.000
2018-06-12 22:27:20.273,50.000
2018-06-12 22:27:21.281,50.000
2018-06-12 22:27:22.288,50.000
2018-06-12 22:27:23.295,50.000
2018-06-12 22:27:24.302,50.000
2018-06-12 22:27:25.309,50.000
2018-06-12 22:27:26.316,50.000
2018-06-12 22:27:27.324,50.000
2018-06-12 22:27:28.331,50.000
2018-06-12 22:27:29.338,50.000
2018-06-12 22:27:30.345,50.000
2018-06-12 22:27:31.352,50.000
2018-06-12 22:27:32.359,50.000
2018-06-12 22:27:33.367,50.000
2018-06-12 22:27:34.374,50.000
2018-06-12 22:27:35.381,50.000
2018-06-12 22:27:36.388,50.000
2018-06-12 22:27:37.395,50.000
2018-06-12 22:27:38.402,50.000
2018-06-12 22:27:39.410,50.000
2018-06-12 22:27:40.417,50.000
2018-06-12 22:27:41.424,50.000
2018-06-12 22:27:42.431,50.000
2018-06-12 22:27:43.438,50.000
2018-06-12 22:27:44.445,50.000
2018-06-12 22:27:45.453,50.000
2018-06-12 22:27:46.460,50.000
2018-06-12 22:27:47.467,50.000
2018-06-12 22:27:48.474,50.000
2018-06-12 22:27:49.481,50.000
2018-06-12 22:27:50.489,50.000
2018-06-12 22:27:51.496,50.000
2018-06-12 22:27:52.503,50.000
2018-06-12 22:27:53.510,50.000
2018-06-12 22:27:54.517,50.000
2018-06-12 22:27:55.524,50.000
2018-06-12 22:27:56.532,50.000
2018-06-12 22:27:57.539,50.000
2018-06-12 22:27:58.546,50.000
2018-06-12 22:27:59.553,50.000
2018-06-12 22:28:00.560,50.000
2018-06-12 22:28:01.567,50.000
2018-06-12 22:28:02.575,50.000
2018-06-12 22:28:03.582,50.000
2018-06-12 22:28:04.589,50.000
2018-06-12 22:28:05.596,50.000
2018-06-12 22:28:06.603,50.000
2018-06-12 22:28:07.611,50.000
2018-06-12 22:28:08.618,50.000
2018-06-12 22:28:09.625,50.000
2018-06-12 22:28:10.632,50.000
2018-06-12 22:28:11.639,50.000
2018-06-12 22:28:12.646,50.000
2018-06-12 22:28:13.654,50.000
2018-06-12 22:28:14.661,50.000
2018-06-12 22:28:15.668,50.000
2018-06-12 22:28:16.675,50.000
2018-06-12 22:28:17.682,50.000
2018-06-12 22:28:18.689,50.000
2018-06-12 22:28:19.697,50.000
2018-06-12 22:28:20.704,50.000
2018-06-12 22:28:21.711,50.000
2018-06-12 22:28:22.718,50.000
2018-06-12 22:28:23.725,50.000
2018-06-12 22:28:24.732,50.000
2018-06-12 22:28:25.740,50.000
2018-06-12 22:28:26.747,50.000
2018-06-12 22:28:27.754,50.000
2018-06-12 22:28:28.761,50.000
2018-06-12 22:28:29.768,50.000
2018-06-12 22:28:30.776,50.000
2018-06-12 22:28:31.783,50.000
2018-06-12 22:28:32.790,50.000
2018-06-12 22:28:33.797,50.000
2018-06-12 22:28:34.804,50.000
2018-06-12 22:28:35.811,50.000
2018-06-12 22:28:36.819,50.000
2018-06-12 22:28:37.826,50.000
2018-06-12 22:28:38.833,50.000
2018-06-12 22:28:39.840,50.000
2018-06-12 22:28:40.847,50.000
2018-06-12 22:28:41.854,50.000
2018-06-12 22:28:42.862,50.000
2018-06-12 22:28:43.869,50.000
2018-06-12 22:28:44.876,50.000
2018-06-12 22:28:45.883,50.000
2018-06-12 22:28:46.890,50.000
2018-06-12 22:28:47.898,50.000
2018-06-12 22:28:48.905,50.000
2018-06-12 22:28:49.912,50.000
2018-06-12 22:28:50.919,50.000
2018-06-12 22:28:51.926,50.000
2018-06-12 22:28:52.933,50.000
2018-06-12 22:28:53.940,50.000
2018-06-12 22:28:54.948,50.000
2018-06-12 22:28:55.955,50.000
2018-06-12 22:28:56.962,50.000
2018-06-12 22:28:57.969,50.000
2018-06-12 22:28:58.976,50.000
2018-06-12 22:28:59.984,50.000
2018-06-12 22:29:00.991,50.000
2018-06-12 22:29:01.998,50.000
2018-06-12 22:29:03.005,50.000
2018-06-12 22:29:04.012,50.000
2018-06-12 22:29:05.019,50.000
2018-06-12 22:29:06.026,50.000
2018-06-12 22:29:07.034,50.000
2018-06-12 22:29:08.041,50.000
2018-06-12 22:29:09.048,50.000
2018-06-12 22:29:10.055,50.000
2018-06-12 22:29:11.062,50.000
2018-06-12 22:29:12.070,50.000
2018-06-12 22:29:13.077,50.000
2018-06-12 22:29:14.084,50.000
2018-06-12 22:29:15.091,50.000
2018-06-12 22:29:16.098,50.000
2018-06-12 22:29:17.105,50.000
2018-06-12 22:29:18.113,50.000
2018-06-12 22:29:19.120,50.000
2018-06-12 22:29:20.127,50.000
2018-06-12 22:29:21.134,50.000
2018-06-12 22:29:22.141,50.000
2018-06-12 22:29:23.148,50.000
2018-06-12 22:29:24.156,50.000
2018-06-12 22:29:25.163,50.000
2018-06-12 22:29:26.170,50.000
2018-06-12 22:29:27.177,50.000
2018-06-12 22:29:28.184,50.000
2018-06-12 22:29:29.192,50.000
2018-06-12 22:29:30.199,50.000
2018-06-12 22:29:31.206,50.000
2018-06-12 22:29:32.213,50.000
2018-06-12 22:29:33.220,50.000
2018-06-12 22:29:34.227,50.000
2018-06-12 22:29:35.234,50.000
2018-06-12 22:29:36.242,50.000
2018-06-12 22:29:37.249,50.000
2018-06-12 22:29:38.256,50.000
2018-06-12 22:29:39.263,50.000
2018-06-12 22:29:40.270,50.000
2018-06-12 22:29:41.278,50.000
2018-06-12 22:29:42.285,50.000
2018-06-12 22:29:43.292,50.000
2018-06-12 22:29:44.299,50.000
2018-06-12 22:29:45.306,50.000
2018-06-12 22:29:46.313,50.000
2018-06-12 22:29:47.321,50.000
2018-06-12 22:29:48.328,50.000
2018-06-12 22:29:49.335,50.000
2018-06-12 22:29:50.342,50.000
2018-06-12 22:29:51.349,50.000
2018-06-12 22:29:52.356,50.000
2018-06-12 22:29:53.364,50.000
2018-06-12 22:29:54.371,50.000
2018-06-12 22:29:55.378,50.000
2018-06-12 22:29:56.385,50.000
2018-06-12 22:29:57.392,50.000
2018-06-12 22:29:58.399,50.000
2018-06-12 22:29:59.407,50.000
2018-06-12 22:30:00.414,50.000
2018-06-12 22:30:01.421,50.000
2018-06-12 22:30:02.428,50.000
2018-06-12 22:30:03.435,50.000
2018-06-12 22:30:04.442,50.000
2018-06-12 22:30:05.450,50.000
2018-06-12 22:30:06.457,50.000
2018-06-12 22:30:07.464,50.000
2018-06-12 22:30:08.471,50.000
2018-06-12 22:30:09.478,50.000
2018-06-12 22:30:10.486,50.000
2018-06-12 22:30:11.493,50.000
2018-06-12 22:30:12.500,50.000
2018-06-12 22:30:13.507,50.000
2018-06-12 22:30:14.514,50.000
2018-06-12 22:30:15.521,50.000
2018-06-12 22:30:16.529,50.000
2018-06-12 22:30:17.536,50.000
2018-06-12 22:30:18.543,50.000
2018-06-12 22:30:19.550,50.000
2018-06-12 22:30:20.557,50.000
2018-06-12 22:30:21.564,50.000
2018-06-12 22:30:22.572,50.000
2018-06-12 22:30:23.579,50.000
2018-06-12 22:30:24.586,50.000
2018-06-12 22:30:25.593,50.000
2018-06-12 22:30:26.600,50.000
2018-06-12 22:30:27.607,50.000
2018-06-12 22:30:28.615,50.000
2018-06-12 22:30:29.622,50.000
2018-06-12 22:30:30.629,50.000
2018-06-12 22:30:31.636,50.000
2018-06-12 22:30:32.643,50.000
2018-06-12 22:30:33.651,50.000
2018-06-12 22:30:34.658,50.000
2018-06-12 22:30:35.665,50.000
2018-06-12 22:30:36.672,50.000
2018-06-12 22:30:37.679,50.000
2018-06-12 22:30:38.686,50.000
2018-06-12 22:30:39.694,50.000
2018-06-12 22:30:40.701,50.000
2018-06-12 22:30:41.708,50.000
2018-06-12 22:30:42.715,50.000
2018-06-12 22:30:43.722,50.000
2018-06-12 22:30:44.729,50.000
2018-06-12 22:30:45.737,50.000
2018-06-12 22:30:46.744,50.000
2018-06-12 22:30:47.751,50.000
2018-06-12 22:30:48.758,50.000
2018-06-12 22:30:49.765,50.000
2018-06-12 22:30:50.772,50.000
2018-06-12 22:30:51.780,50.000
2018-06-12 22:30:52.787,50.000
2018-06-12 22:30:53.794,50.000
2018-06-12 22:30:54.801,50.000
2018-06-12 22:30:55.808,50.000
2018-06-12 22:30:56.815,50.000
2018-06-12 22:30:57.823,50.000
2018-06-12 22:30:58.830,50.000
2018-06-12 22:30:59.837,50.000
2018-06-12 22:31:00.844,50.000
2018-06-12 22:31:01.851,50.000
2018-06-12 22:31:02.858,50.000
2018-06-12 22:31:03.866,50.000
2018-06-12 22:31:04.873,50.000
2018-06-12 22:31:05.880,50.000
2018-06-12 22:31:06.887,50.000
2018-06-12 22:31:07.894,50.000
2018-06-12 22:31:08.901,50.000
2018-06-12 22:31:09.909,50.000
2018-06-12 22:31:10.916,50.000
2018-06-12 22:31:11.923,50.000
2018-06-12 22:31:12.930,50.000
2018-06-12 22:31:13.937,50.000
2018-06-12 22:31:14.944,50.000
2018-06-12 22:31:15.952,50.000
2018-06-12 22:31:16.959,50.000
2018-06-12 22:31:17.966,50.000
2018-06-12 22:31:18.973,50.000
2018-06-12 22:31:19.980,50.000
2018-06-12 22:31:20.988,50.000
2018-06-12 22:31:21.995,50.000
2018-06-12 22:31:23.002,50.000
2018-06-12 22:31:24.009,50.000
2018-06-12 22:31:25.016,50.000
2018-06-12 22:31:26.023,50.000
2018-06-12 22:31:27.031,50.000
2018-06-12 22:31:28.038,50.000
2018-06-12 22:31:29.045,50.000
2018-06-12 22:31:30.052,50.000
2018-06-12 22:31:31.059,50.000
2018-06-12 22:31:32.066,50.000
2018-06-12 22:31:33.074,50.000
2018-06-12 22:31:34.081,50.000
2018-06-12 22:31:35.088,50.000
2018-06-12 22:31:36.095,50.000
2018-06-12 22:31:37.102,50.000
2018-06-12 22:31:38.110,50.000
2018-06-12 22:31:39.117,50.000
2018-06-12 22:31:40.124,50.000
2018-06-12 22:31:41.131,50.000
2018-06-12 22:31:42.138,50.000
2018-06-12 22:31:43.145,50.000
2018-06-12 22:31:44.153,50.000
2018-06-12 22:31:45.160,50.000
2018-06-12 22:31:46.167,50.000
2018-06-12 22:31:47.174,50.000
2018-06-12 22:31:48.181,50.000
2018-06-12 22:31:49.188,50.000
2018-06-12 22:31:50.195,50.000
2018-06-12 22:31:51.203,50.000
2018-06-12 22:31:52.210,50.000
2018-06-12 22:31:53.217,50.000
2018-06-12 22:31:54.224,50.000
2018-06-12 22:31:55.231,50.000
2018-06-12 22:31:56.238,50.000
2018-06-12 22:31:57.246,50.000
2018-06-12 22:31:58.253,50.000
2018-06-12 22:31:59.260,50.000
2018-06-12 22:32:00.267,50.000
2018-06-12 22:32:01.274,50.000
2018-06-12 22:32:02.282,50.000
2018-06-12 22:32:03.289,50.000
2018-06-12 22:32:04.296,50.000
2018-06-12 22:32:05.303,50.000
2018-06-12 22:32:06.310,50.000
2018-06-12 22:32:07.318,50.000
2018-06-12 22:32:08.325,50.000
2018-06-12 22:32:09.332,50.000
2018-06-12 22:32:10.339,50.000
2018-06-12 22:32:11.346,50.000
2018-06-12 22:32:12.353,50.000
2018-06-12 22:32:13.361,50.000
2018-06-12 22:32:14.368,50.000
2018-06-12 22:32:15.375,50.000
2018-06-12 22:32:16.382,50.000
2018-06-12 22:32:17.389,50.000
2018-06-12 22:32:18.396,50.000
2018-06-12 22:32:19.404,50.000
2018-06-12 22:32:20.411,50.000
2018-06-12 22:32:21.418,50.000
2018-06-12 22:32:22.425,50.000
2018-06-12 22:32:23.432,50.000
2018-06-12 22:32:24.439,50.000
2018-06-12 22:32:25.447,50.000
2018-06-12 22:32:26.454,50.000
2018-06-12 22:32:27.461,50.000
2018-06-12 22:32:28.468,50.000
2018-06-12 22:32:29.475,50.000
2018-06-12 22:32:30.483,50.000
2018-06-12 22:32:31.490,50.000
2018-06-12 22:32:32.497,50.000
2018-06-12 22:32:33.504,50.000
2018-06-12 22:32:34.511,50.000
2018-06-12 22:32:35.518,50.000
2018-06-12 22:32:36.525,50.000
2018-06-12 22:32:37.533,50.000
2018-06-12 22:32:38.540,50.000
2018-06-12 22:32:39.547,50.000
2018-06-12 22:32:40.554,50.000
2018-06-12 22:32:41.561,50.000
2018-06-12 22:32:42.569,50.000
2018-06-12 22:32:43.576,50.000
2018-06-12 22:32:44.583,50.000
2018-06-12 22:32:45.590,50.000
2018-06-12 22:32:46.597,50.000
2018-06-12 22:32:47.604,50.000
2018-06-12 22:32:48.612,50.000
2018-06-12 22:32:49.619,50.000
2018-06-12 22:32:50.626,50.000
2018-06-12 22:32:51.633,50.000
2018-06-12 22:32:52.640,50.000
2018-06-12 22:32:53.647,50.000
2018-06-12 22:32:54.654,50.000
2018-06-12 22:32:55.661,50.000
2018-06-12 22:32:56.669,50.000
2018-06-12 22:32:57.676,50.000
2018-06-12 22:32:58.683,50.000
2018-06-12 22:32:59.690,50.000
2018-06-12 22:33:00.698,50.000
2018-06-12 22:33:01.705,50.000
2018-06-12 22:33:02.712,50.000
2018-06-12 22:33:03.719,50.000
2018-06-12 22:33:04.726,50.000
2018-06-12 22:33:05.733,50.000
2018-06-12 22:33:06.741,50.000
2018-06-12 22:33:07.748,50.000
2018-06-12 22:33:08.755,50.000
2018-06-12 22:33:09.762,50.000
2018-06-12 22:33:10.769,50.000
2018-06-12 22:33:11.777,50.000
2018-06-12 22:33:12.784,50.000
2018-06-12 22:33:13.791,50.000
2018-06-12 22:33:14.798,50.000
2018-06-12 22:33:15.805,50.000
2018-06-12 22:33:16.812,50.000
2018-06-12 22:33:17.820,50.000
2018-06-12 22:33:18.827,50.000
2018-06-12 22:33:19.834,50.000
2018-06-12 22:33:20.841,50.000
2018-06-12 22:33:21.848,50.000
2018-06-12 22:33:22.855,50.000
2018-06-12 22:33:23.863,50.000
2018-06-12 22:33:24.870,50.000
2018-06-12 22:33:25.877,50.000
2018-06-12 22:33:26.884,50.000
2018-06-12 22:33:27.891,50.000
2018-06-12 22:33:28.898,50.000
2018-06-12 22:33:29.906,50.000
2018-06-12 22:33:30.913,50.000
2018-06-12 22:33:31.920,50.000
2018-06-12 22:33:32.927,50.000
2018-06-12 22:33:33.934,50.000
2018-06-12 22:33:34.942,50.000
2018-06-12 22:33:35.949,50.000
2018-06-12 22:33:36.956,50.000
2018-06-12 22:33:37.963,50.000
2018-06-12 22:33:38.970,50.000
2018-06-12 22:33:39.977,50.000
2018-06-12 22:33:40.985,50.000
2018-06-12 22:33:41.992,50.000
2018-06-12 22:33:42.999,50.000
2018-06-12 22:33:44.006,50.000
2018-06-12 22:33:45.013,50.000
2018-06-12 22:33:46.020,50.000
2018-06-12 22:33:47.028,50.000
2018-06-12 22:33:48.035,50.000
2018-06-12 22:33:49.042,50.000
2018-06-12 22:33:50.049,50.000
2018-06-12 22:33:51.056,50.000
2018-06-12 22:33:52.063,50.000
2018-06-12 22:33:53.071,50.000
2018-06-12 22:33:54.078,50.000
2018-06-12 22:33:55.085,50.000
2018-06-12 22:33:56.092,50.000
2018-06-12 22:33:57.099,50.000
2018-06-12 22:33:58.107,50.000
2018-06-12 22:33:59.114,50.000
2018-06-12 22:34:00.121,50.000
2018-06-12 22:34:01.128,50.000
2018-06-12 22:34:02.135,50.000
2018-06-12 22:34:03.142,50.000
2018-06-12 22:34:04.149,50.000
2018-06-12 22:34:05.157,50.000
2018-06-12 22:34:06.164,50.000
2018-06-12 22:34:07.171,50.000
2018-06-12 22:34:08.178,50.000
2018-06-12 22:34:09.185,50.000
2018-06-12 22:34:10.193,50.000
2018-06-12 22:34:11.200,50.000
2018-06-12 22:34:12.207,50.000
2018-06-12 22:34:13.214,50.000
2018-06-12 22:34:14.221,50.000
2018-06-12 22:34:15.228,50.000
2018-06-12 22:34:16.236,50.000
2018-06-12 22:34:17.243,50.000
2018-06-12 22:34:18.250,50.000
2018-06-12 22:34:19.257,50.000
2018-06-12 22:34:20.264,50.000
2018-06-12 22:34:21.271,50.000
2018-06-12 22:34:22.278,50.000
2018-06-12 22:34:23.286,50.000
2018-06-12 22:34:24.293,50.000
2018-06-12 22:34:25.300,50.000
2018-06-12 22:34:26.307,50.000
2018-06-12 22:34:27.314,50.000
2018-06-12 22:34:28.322,50.000
2018-06-12 22:34:29.329,50.000
2018-06-12 22:34:30.336,50.000
2018-06-12 22:34:31.343,50.000
2018-06-12 22:34:32.350,50.000
2018-06-12 22:34:33.358,50.000
2018-06-12 22:34:34.365,50.000
2018-06-12 22:34:35.372,50.000
2018-06-12 22:34:36.379,50.000
2018-06-12 22:34:37.386,50.000
2018-06-12 22:34:38.393,50.000
2018-06-12 22:34:39.401,50.000
2018-06-12 22:34:40.408,50.000
2018-06-12 22:34:41.415,50.000
2018-06-12 22:34:42.422,50.000
2018-06-12 22:34:43.429,50.000
2018-06-12 22:34:44.436,50.000
2018-06-12 22:34:45.444,50.000
2018-06-12 22:34:46.451,50.000
2018-06-12 22:34:47.458,50.000
2018-06-12 22:34:48.465,50.000
2018-06-12 22:34:49.472,50.000
2018-06-12 22:34:50.479,50.000
2018-06-12 22:34:51.487,50.000
2018-06-12 22:34:52.494,50.000
2018-06-12 22:34:53.501,50.000
2018-06-12 22:34:54.508,50.000
2018-06-12 22:34:55.515,50.000
2018-06-12 22:34:56.522,50.000
2018-06-12 22:34:57.530,50.000
2018-06-12 22:34:58.537,50.000
2018-06-12 22:34:59.544,50.000
2018-06-12 22:35:00.551,50.000
2018-06-12 22:35:01.558,50.000
2018-06-12 22:35:02.565,50.000
2018-06-12 22:35:03.573,50.000
2018-06-12 22:35:04.580,50.000
2018-06-12 22:35:05.587,50.000
2018-06-12 22:35:06.594,50.000
2018-06-12 22:35:07.601,50.000
2018-06-12 22:35:08.609,50.000
2018-06-12 22:35:09.616,50.000
2018-06-12 22:35:10.623,50.000
2018-06-12 22:35:11.630,50.000
2018-06-12 22:35:12.637,50.000
2018-06-12 22:35:13.644,50.000
2018-06-12 22:35:14.652,50.000
2018-06-12 22:35:15.659,50.000
2018-06-12 22:35:16.666,50.000
2018-06-12 22:35:17.673,50.000
2018-06-12 22:35:18.680,50.000
2018-06-12 22:35:19.687,50.000
2018-06-12 22:35:20.695,50.000
2018-06-12 22:35:21.702,50.000
2018-06-12 22:35:22.709,50.000
2018-06-12 22:35:23.716,50.000
2018-06-12 22:35:24.723,50.000
2018-06-12 22:35:25.730,50.000
2018-06-12 22:35:26.738,50.000
2018-06-12 22:35:27.745,50.000
2018-06-12 22:35:28.752,50.000
2018-06-12 22:35:29.759,50.000
2018-06-12 22:35:30.766,50.000
2018-06-12 22:35:31.774,50.000
2018-06-12 22:35:32.781,50.000
2018-06-12 22:35:33.788,50.000
2018-06-12 22:35:34.795,50.000
2018-06-12 22:35:35.802,50.000
2018-06-12 22:35:36.809,50.000
2018-06-12 22:35:37.817,50.000
2018-06-12 22:35:38.824,50.000
2018-06-12 22:35:39.831,50.000
2018-06-12 22:35:40.838,50.000
2018-06-12 22:35:41.845,50.000
2018-06-12 22:35:42.852,50.000
2018-06-12 22:35:43.860,50.000
2018-06-12 22:35:44.867,50.000
2018-06-12 22:35:45.874,50.000
2018-06-12 22:35:46.881,50.000
2018-06-12 22:35:47.888,50.000
2018-06-12 22:35:48.895,50.000
2018-06-12 22:35:49.903,50.000
2018-06-12 22:35:50.910,50.000
2018-06-12 22:35:51.917,50.000
2018-06-12 22:35:52.924,50.000
2018-06-12 22:35:53.931,50.000
2018-06-12 22:35:54.939,50.000
2018-06-12 22:35:55.946,50.000
2018-06-12 22:35:56.953,50.000
2018-06-12 22:35:57.960,50.000
2018-06-12 22:35:58.967,50.000
2018-06-12 22:35:59.974,50.000
2018-06-12 22:36:00.981,50.000
2018-06-12 22:36:01.989,50.000
2018-06-12 22:36:02.996,50.000
2018-06-12 22:36:04.003,50.000
2018-06-12 22:36:05.010,50.000
2018-06-12 22:36:06.017,50.000
2018-06-12 22:36:07.024,50.000
2018-06-12 22:36:08.032,50.000
2018-06-12 22:36:09.039,50.000
2018-06-12 22:36:10.046,50.000
2018-06-12 22:36:11.053,50.000
2018-06-12 22:36:12.060,50.000
2018-06-12 22:36:13.067,50.000
2018-06-12 22:36:14.075,50.000
2018-06-12 22:36:15.082,50.000
2018-06-12 22:36:16.089,50.000
2018-06-12 22:36:17.096,50.000
2018-06-12 22:36:18.103,50.000
2018-06-12 22:36:19.111,50.000
2018-06-12 22:36:20.118,50.000
2018-06-12 22:36:21.125,50.000
2018-06-12 22:36:22.132,50.000
2018-06-12 22:36:23.139,50.000
2018-06-12 22:36:24.147,50.000
2018-06-12 22:36:25.154,50.000
2018-06-12 22:36:26.161,50.000
2018-06-12 22:36:27.168,50.000
2018-06-12 22:36:28.175,50.000
2018-06-12 22:36:29.182,50.000
2018-06-12 22:36:30.190,50.000
2018-06-12 22:36:31.197,50.000
2018-06-12 22:36:32.204,50.000
2018-06-12 22:36:33.211,50.000
2018-06-12 22:36:34.218,50.000
2018-06-12 22:36:35.225,50.000
2018-06-12 22:36:36.233,50.000
2018-06-12 22:36:37.240,50.000
2018-06-12 22:36:38.247,50.000
2018-06-12 22:36:39.254,50.000
2018-06-12 22:36:40.261,50.000
2018-06-12 22:36:41.268,50.000
2018-06-12 22:36:42.276,50.000
2018-06-12 22:36:43.283,50.000
2018-06-12 22:36:44.290,50.000
2018-06-12 22:36:45.297,50.000
2018-06-12 22:36:46.304,50.000
2018-06-12 22:36:47.311,50.000
2018-06-12 22:36:48.319,50.000
2018-06-12 22:36:49.326,50.000
2018-06-12 22:36:50.333,50.000
2018-06-12 22:36:51.340,50.000
2018-06-12 22:36:52.347,50.000
2018-06-12 22:36:53.354,50.000
2018-06-12 22:36:54.362,50.000
2018-06-12 22:36:55.369,50.000
2018-06-12 22:36:56.376,50.000
2018-06-12 22:36:57.383,50.000
2018-06-12 22:36:58.390,50.000
2018-06-12 22:36:59.397,50.000
2018-06-12 22:37:00.404,50.000
