HEADER_TIME_STAMP,SR
2018-06-13 00:24:41.415,50.000
2018-06-13 00:24:42.422,50.000
2018-06-13 00:24:43.429,50.000
2018-06-13 00:24:44.436,50.000
2018-06-13 00:24:45.444,50.000
2018-06-13 00:24:46.451,50.000
2018-06-13 00:24:47.458,50.000
2018-06-13 00:24:48.465,50.000
2018-06-13 00:24:49.472,50.000
2018-06-13 00:24:50.479,50.000
2018-06-13 00:24:51.487,50.000
2018-06-13 00:24:52.494,50.000
2018-06-13 00:24:53.501,50.000
2018-06-13 00:24:54.508,50.000
2018-06-13 00:24:55.515,50.000
2018-06-13 00:24:56.523,50.000
2018-06-13 00:24:57.530,50.000
2018-06-13 00:24:58.537,50.000
2018-06-13 00:24:59.544,50.000
2018-06-13 00:25:00.551,50.000
2018-06-13 00:25:01.558,50.000
2018-06-13 00:25:02.565,50.000
2018-06-13 00:25:03.573,50.000
2018-06-13 00:25:04.580,50.000
2018-06-13 00:25:05.587,50.000
2018-06-13 00:25:06.594,50.000
2018-06-13 00:25:07.601,50.000
2018-06-13 00:25:08.608,50.000
2018-06-13 00:25:09.615,50.000
2018-06-13 00:25:10.623,50.000
2018-06-13 00:25:11.630,50.000
2018-06-13 00:25:12.637,50.000
2018-06-13 00:25:13.644,50.000
2018-06-13 00:25:14.652,50.000
2018-06-13 00:25:15.659,50.000
2018-06-13 00:25:16.666,50.000
2018-06-13 00:25:17.673,50.000
2018-06-13 00:25:18.680,50.000
2018-06-13 00:25:19.688,50.000
2018-06-13 00:25:20.695,50.000
2018-06-13 00:25:21.702,50.000
2018-06-13 00:25:22.709,50.000
2018-06-13 00:25:23.716,50.000
2018-06-13 00:25:24.723,50.000
2018-06-13 00:25:25.731,50.000
2018-06-13 00:25:26.738,50.000
2018-06-13 00:25:27.745,50.000
2018-06-13 00:25:28.752,50.000
2018-06-13 00:25:29.759,50.000
2018-06-13 00:25:30.766,50.000
2018-06-13 00:25:31.773,50.000
2018-06-13 00:25:32.781,50.000
2018-06-13 00:25:33.788,50.000
2018-06-13 00:25:34.795,50.000
2018-06-13 00:25:35.802,50.000
2018-06-13 00:25:36.809,50.000
2018-06-13 00:25:37.817,50.000
2018-06-13 00:25:38.824,50.000
2018-06-13 00:25:39.831,50.000
2018-06-13 00:25:40.838,50.000
2018-06-13 00:25:41.845,50.000
2018-06-13 00:25:42.852,50.000
2018-06-13 00:25:43.860,50.000
2018-06-13 00:25:44.867,50.000
2018-06-13 00:25:45.874,50.000
2018-06-13 00:25:46.881,50.000
2018-06-13 00:25:47.888,50.000
2018-06-13 00:25:48.895,50.000
2018-06-13 00:25:49.903,50.000
2018-06-13 00:25:50.910,50.000
2018-06-13 00:25:51.917,50.000
2018-06-13 00:25:52.924,50.000
2018-06-13 00:25:53.931,50.000
2018-06-13 00:25:54.938,50.000
2018-06-13 00:25:55.946,50.000
2018-06-13 00:25:56.953,50.000
2018-06-13 00:25:57.960,50.000
2018-06-13 00:25:58.967,50.000
2018-06-13 00:25:59.974,50.000
2018-06-13 00:26:00.982,50.000
2018-06-13 00:26:01.989,50.000
2018-06-13 00:26:02.996,50.000
2018-06-13 00:26:04.003,50.000
2018-06-13 00:26:05.010,50.000
2018-06-13 00:26:06.017,50.000
2018-06-13 00:26:07.024,50.000
2018-06-13 00:26:08.032,50.000
2018-06-13 00:26:09.039,50.000
2018-06-13 00:26:10.046,50.000
2018-06-13 00:26:11.053,50.000
2018-06-13 00:26:12.060,50.000
2018-06-13 00:26:13.068,50.000
2018-06-13 00:26:14.075,50.000
2018-06-13 00:26:15.082,50.000
2018-06-13 00:26:16.089,50.000
2018-06-13 00:26:17.096,50.000
2018-06-13 00:26:18.103,50.000
2018-06-13 00:26:19.111,50.000
2018-06-13 00:26:20.118,50.000
2018-06-13 00:26:21.125,50.000
2018-06-13 00:26:22.132,50.000
2018-06-13 00:26:23.139,50.000
2018-06-13 00:26:24.146,50.000
2018-06-13 00:26:25.154,50.000
2018-06-13 00:26:26.161,50.000
2018-06-13 00:26:27.168,50.000
2018-06-13 00:26:28.175,50.000
2018-06-13 00:26:29.182,50.000
2018-06-13 00:26:30.189,50.000
2018-06-13 00:26:31.197,50.000
2018-06-13 00:26:32.204,50.000
2018-06-13 00:26:33.211,50.000
2018-06-13 00:26:34.218,50.000
2018-06-13 00:26:35.225,50.000
2018-06-13 00:26:36.232,50.000
2018-06-13 00:26:37.240,50.000
2018-06-13 00:26:38.247,50.000
2018-06-13 00:26:39.254,50.000
2018-06-13 00:26:40.261,50.000
2018-06-13 00:26:41.268,50.000
2018-06-13 00:26:42.275,50.000
2018-06-13 00:26:43.283,50.000
2018-06-13 00:26:44.290,50.000
2018-06-13 00:26:45.297,50.000
2018-06-13 00:26:46.304,50.000
2018-06-13 00:26:47.311,50.000
2018-06-13 00:26:48.318,50.000
2018-06-13 00:26:49.326,50.000
2018-06-13 00:26:50.333,50.000
2018-06-13 00:26:51.340,50.000
2018-06-13 00:26:52.347,50.000
2018-06-13 00:26:53.354,50.000
2018-06-13 00:26:54.362,50.000
2018-06-13 00:26:55.369,50.000
2018-06-13 00:26:56.376,50.000
2018-06-13 00:26:57.383,50.000
2018-06-13 00:26:58.390,50.000
2018-06-13 00:26:59.397,50.000
2018-06-13 00:27:00.405,50.000
2018-06-13 00:27:01.412,50.000
2018-06-13 00:27:02.419,50.000
2018-06-13 00:27:03.426,50.000
2018-06-13 00:27:04.433,50.000
2018-06-13 00:27:05.440,50.000
2018-06-13 00:27:06.447,50.000
2018-06-13 00:27:07.454,50.000
2018-06-13 00:27:08.462,50.000
2018-06-13 00:27:09.469,50.000
2018-06-13 00:27:10.476,50.000
2018-06-13 00:27:11.484,50.000
2018-06-13 00:27:12.491,50.000
2018-06-13 00:27:13.498,50.000
2018-06-13 00:27:14.505,50.000
2018-06-13 00:27:15.512,50.000
2018-06-13 00:27:16.519,50.000
2018-06-13 00:27:17.527,50.000
2018-06-13 00:27:18.534,50.000
2018-06-13 00:27:19.541,50.000
2018-06-13 00:27:20.548,50.000
2018-06-13 00:27:21.555,50.000
2018-06-13 00:27:22.562,50.000
2018-06-13 00:27:23.570,50.000
2018-06-13 00:27:24.577,50.000
2018-06-13 00:27:25.584,50.000
2018-06-13 00:27:26.591,50.000
2018-06-13 00:27:27.598,50.000
2018-06-13 00:27:28.605,50.000
2018-06-13 00:27:29.612,50.000
2018-06-13 00:27:30.620,50.000
2018-06-13 00:27:31.627,50.000
2018-06-13 00:27:32.634,50.000
2018-06-13 00:27:33.641,50.000
2018-06-13 00:27:34.649,50.000
2018-06-13 00:27:35.656,50.000
2018-06-13 00:27:36.663,50.000
2018-06-13 00:27:37.670,50.000
2018-06-13 00:27:38.677,50.000
2018-06-13 00:27:39.684,50.000
2018-06-13 00:27:40.691,50.000
2018-06-13 00:27:41.699,50.000
2018-06-13 00:27:42.706,50.000
2018-06-13 00:27:43.713,50.000
2018-06-13 00:27:44.720,50.000
2018-06-13 00:27:45.727,50.000
2018-06-13 00:27:46.735,50.000
2018-06-13 00:27:47.742,50.000
2018-06-13 00:27:48.749,50.000
2018-06-13 00:27:49.756,50.000
2018-06-13 00:27:50.763,50.000
2018-06-13 00:27:51.770,50.000
2018-06-13 00:27:52.778,50.000
2018-06-13 00:27:53.785,50.000
2018-06-13 00:27:54.792,50.000
2018-06-13 00:27:55.799,50.000
2018-06-13 00:27:56.806,50.000
2018-06-13 00:27:57.814,50.000
2018-06-13 00:27:58.821,50.000
2018-06-13 00:27:59.828,50.000
2018-06-13 00:28:00.835,50.000
2018-06-13 00:28:01.842,50.000
2018-06-13 00:28:02.849,50.000
2018-06-13 00:28:03.856,50.000
2018-06-13 00:28:04.864,50.000
2018-06-13 00:28:05.871,50.000
2018-06-13 00:28:06.878,50.000
2018-06-13 00:28:07.885,50.000
2018-06-13 00:28:08.892,50.000
2018-06-13 00:28:09.899,50.000
2018-06-13 00:28:10.907,50.000
2018-06-13 00:28:11.914,50.000
2018-06-13 00:28:12.921,50.000
2018-06-13 00:28:13.928,50.000
2018-06-13 00:28:14.935,50.000
2018-06-13 00:28:15.942,50.000
2018-06-13 00:28:16.950,50.000
2018-06-13 00:28:17.957,50.000
2018-06-13 00:28:18.964,50.000
2018-06-13 00:28:19.971,50.000
2018-06-13 00:28:20.978,50.000
2018-06-13 00:28:21.986,50.000
2018-06-13 00:28:22.993,50.000
2018-06-13 00:28:24.000,50.000
2018-06-13 00:28:25.007,50.000
2018-06-13 00:28:26.014,50.000
2018-06-13 00:28:27.021,50.000
2018-06-13 00:28:28.028,50.000
2018-06-13 00:28:29.036,50.000
2018-06-13 00:28:30.043,50.000
2018-06-13 00:28:31.050,50.000
2018-06-13 00:28:32.057,50.000
2018-06-13 00:28:33.064,50.000
2018-06-13 00:28:34.072,50.000
2018-06-13 00:28:35.079,50.000
2018-06-13 00:28:36.086,50.000
2018-06-13 00:28:37.093,50.000
2018-06-13 00:28:38.100,50.000
2018-06-13 00:28:39.108,50.000
2018-06-13 00:28:40.115,50.000
2018-06-13 00:28:41.122,50.000
2018-06-13 00:28:42.129,50.000
2018-06-13 00:28:43.136,50.000
2018-06-13 00:28:44.143,50.000
2018-06-13 00:28:45.151,50.000
2018-06-13 00:28:46.158,50.000
2018-06-13 00:28:47.165,50.000
2018-06-13 00:28:48.172,50.000
2018-06-13 00:28:49.179,50.000
2018-06-13 00:28:50.186,50.000
2018-06-13 00:28:51.194,50.000
2018-06-13 00:28:52.201,50.000
2018-06-13 00:28:53.208,50.000
2018-06-13 00:28:54.215,50.000
2018-06-13 00:28:55.222,50.000
2018-06-13 00:28:56.229,50.000
2018-06-13 00:28:57.237,50.000
2018-06-13 00:28:58.244,50.000
2018-06-13 00:28:59.251,50.000
2018-06-13 00:29:00.258,50.000
2018-06-13 00:29:01.265,50.000
2018-06-13 00:29:02.272,50.000
2018-06-13 00:29:03.279,50.000
2018-06-13 00:29:04.287,50.000
2018-06-13 00:29:05.294,50.000
2018-06-13 00:29:06.301,50.000
2018-06-13 00:29:07.308,50.000
2018-06-13 00:29:08.316,50.000
2018-06-13 00:29:09.323,50.000
2018-06-13 00:29:10.330,50.000
2018-06-13 00:29:11.337,50.000
2018-06-13 00:29:12.344,50.000
2018-06-13 00:29:13.351,50.000
2018-06-13 00:29:14.359,50.000
2018-06-13 00:29:15.366,50.000
2018-06-13 00:29:16.373,50.000
2018-06-13 00:29:17.380,50.000
2018-06-13 00:29:18.387,50.000
2018-06-13 00:29:19.394,50.000
2018-06-13 00:29:20.402,50.000
2018-06-13 00:29:21.409,50.000
2018-06-13 00:29:22.416,50.000
2018-06-13 00:29:23.423,50.000
2018-06-13 00:29:24.430,50.000
2018-06-13 00:29:25.438,50.000
2018-06-13 00:29:26.445,50.000
2018-06-13 00:29:27.452,50.000
2018-06-13 00:29:28.459,50.000
2018-06-13 00:29:29.466,50.000
2018-06-13 00:29:30.473,50.000
2018-06-13 00:29:31.481,50.000
2018-06-13 00:29:32.488,50.000
2018-06-13 00:29:33.495,50.000
2018-06-13 00:29:34.502,50.000
2018-06-13 00:29:35.509,50.000
2018-06-13 00:29:36.516,50.000
2018-06-13 00:29:37.524,50.000
2018-06-13 00:29:38.531,50.000
2018-06-13 00:29:39.538,50.000
2018-06-13 00:29:40.545,50.000
2018-06-13 00:29:41.552,50.000
2018-06-13 00:29:42.559,50.000
2018-06-13 00:29:43.567,50.000
2018-06-13 00:29:44.574,50.000
2018-06-13 00:29:45.581,50.000
2018-06-13 00:29:46.588,50.000
2018-06-13 00:29:47.595,50.000
2018-06-13 00:29:48.602,50.000
2018-06-13 00:29:49.610,50.000
2018-06-13 00:29:50.617,50.000
2018-06-13 00:29:51.624,50.000
2018-06-13 00:29:52.631,50.000
2018-06-13 00:29:53.638,50.000
2018-06-13 00:29:54.646,50.000
2018-06-13 00:29:55.653,50.000
2018-06-13 00:29:56.660,50.000
2018-06-13 00:29:57.667,50.000
2018-06-13 00:29:58.674,50.000
2018-06-13 00:29:59.681,50.000
2018-06-13 00:30:00.688,50.000
2018-06-13 00:30:01.695,50.000
2018-06-13 00:30:02.703,50.000
2018-06-13 00:30:03.710,50.000
2018-06-13 00:30:04.717,50.000
2018-06-13 00:30:05.724,50.000
2018-06-13 00:30:06.732,50.000
2018-06-13 00:30:07.739,50.000
2018-06-13 00:30:08.746,50.000
2018-06-13 00:30:09.753,50.000
2018-06-13 00:30:10.760,50.000
2018-06-13 00:30:11.767,50.000
2018-06-13 00:30:12.774,50.000
2018-06-13 00:30:13.782,50.000
2018-06-13 00:30:14.789,50.000
2018-06-13 00:30:15.796,50.000
2018-06-13 00:30:16.803,50.000
2018-06-13 00:30:17.810,50.000
2018-06-13 00:30:18.818,50.000
2018-06-13 00:30:19.825,50.000
2018-06-13 00:30:20.832,50.000
2018-06-13 00:30:21.839,50.000
2018-06-13 00:30:22.846,50.000
2018-06-13 00:30:23.854,50.000
2018-06-13 00:30:24.861,50.000
2018-06-13 00:30:25.868,50.000
2018-06-13 00:30:26.875,50.000
2018-06-13 00:30:27.882,50.000
2018-06-13 00:30:28.889,50.000
2018-06-13 00:30:29.897,50.000
2018-06-13 00:30:30.904,50.000
2018-06-13 00:30:31.911,50.000
2018-06-13 00:30:32.918,50.000
2018-06-13 00:30:33.925,50.000
2018-06-13 00:30:34.932,50.000
2018-06-13 00:30:35.940,50.000
2018-06-13 00:30:36.947,50.000
2018-06-13 00:30:37.954,50.000
2018-06-13 00:30:38.961,50.000
2018-06-13 00:30:39.968,50.000
2018-06-13 00:30:40.975,50.000
2018-06-13 00:30:41.983,50.000
2018-06-13 00:30:42.990,50.000
2018-06-13 00:30:43.997,50.000
2018-06-13 00:30:45.004,50.000
2018-06-13 00:30:46.011,50.000
2018-06-13 00:30:47.018,50.000
2018-06-13 00:30:48.026,50.000
2018-06-13 00:30:49.033,50.000
2018-06-13 00:30:50.040,50.000
2018-06-13 00:30:51.047,50.000
2018-06-13 00:30:52.054,50.000
2018-06-13 00:30:53.062,50.000
2018-06-13 00:30:54.069,50.000
2018-06-13 00:30:55.076,50.000
2018-06-13 00:30:56.083,50.000
2018-06-13 00:30:57.090,50.000
2018-06-13 00:30:58.097,50.000
2018-06-13 00:30:59.105,50.000
2018-06-13 00:31:00.112,50.000
2018-06-13 00:31:01.119,50.000
2018-06-13 00:31:02.126,50.000
2018-06-13 00:31:03.133,50.000
2018-06-13 00:31:04.140,50.000
2018-06-13 00:31:05.147,50.000
2018-06-13 00:31:06.154,50.000
2018-06-13 00:31:07.162,50.000
2018-06-13 00:31:08.169,50.000
2018-06-13 00:31:09.176,50.000
2018-06-13 00:31:10.183,50.000
2018-06-13 00:31:11.190,50.000
2018-06-13 00:31:12.198,50.000
2018-06-13 00:31:13.205,50.000
2018-06-13 00:31:14.212,50.000
2018-06-13 00:31:15.219,50.000
2018-06-13 00:31:16.226,50.000
2018-06-13 00:31:17.234,50.000
2018-06-13 00:31:18.241,50.000
2018-06-13 00:31:19.248,50.000
2018-06-13 00:31:20.255,50.000
2018-06-13 00:31:21.262,50.000
2018-06-13 00:31:22.269,50.000
2018-06-13 00:31:23.277,50.000
2018-06-13 00:31:24.284,50.000
2018-06-13 00:31:25.291,50.000
2018-06-13 00:31:26.298,50.000
2018-06-13 00:31:27.305,50.000
2018-06-13 00:31:28.312,50.000
2018-06-13 00:31:29.320,50.000
2018-06-13 00:31:30.327,50.000
2018-06-13 00:31:31.334,50.000
2018-06-13 00:31:32.341,50.000
2018-06-13 00:31:33.348,50.000
2018-06-13 00:31:34.356,50.000
2018-06-13 00:31:35.363,50.000
2018-06-13 00:31:36.370,50.000
2018-06-13 00:31:37.377,50.000
2018-06-13 00:31:38.384,50.000
2018-06-13 00:31:39.391,50.000
2018-06-13 00:31:40.398,50.000
2018-06-13 00:31:41.406,50.000
2018-06-13 00:31:42.413,50.000
2018-06-13 00:31:43.420,50.000
2018-06-13 00:31:44.427,50.000
2018-06-13 00:31:45.434,50.000
2018-06-13 00:31:46.442,50.000
2018-06-13 00:31:47.449,50.000
2018-06-13 00:31:48.456,50.000
2018-06-13 00:31:49.463,50.000
2018-06-13 00:31:50.470,50.000
2018-06-13 00:31:51.477,50.000
2018-06-13 00:31:52.485,50.000
2018-06-13 00:31:53.492,50.000
2018-06-13 00:31:54.499,50.000
2018-06-13 00:31:55.506,50.000
2018-06-13 00:31:56.513,50.000
2018-06-13 00:31:57.521,50.000
2018-06-13 00:31:58.528,50.000
2018-06-13 00:31:59.535,50.000
2018-06-13 00:32:00.542,50.000
2018-06-13 00:32:01.549,50.000
2018-06-13 00:32:02.556,50.000
2018-06-13 00:32:03.563,50.000
2018-06-13 00:32:04.571,50.000
2018-06-13 00:32:05.578,50.000
2018-06-13 00:32:06.585,50.000
2018-06-13 00:32:07.592,50.000
2018-06-13 00:32:08.599,50.000
2018-06-13 00:32:09.606,50.000
2018-06-13 00:32:10.614,50.000
2018-06-13 00:32:11.621,50.000
2018-06-13 00:32:12.628,50.000
2018-06-13 00:32:13.635,50.000
2018-06-13 00:32:14.642,50.000
2018-06-13 00:32:15.650,50.000
2018-06-13 00:32:16.657,50.000
2018-06-13 00:32:17.664,50.000
2018-06-13 00:32:18.671,50.000
2018-06-13 00:32:19.678,50.000
2018-06-13 00:32:20.685,50.000
2018-06-13 00:32:21.693,50.000
2018-06-13 00:32:22.700,50.000
2018-06-13 00:32:23.707,50.000
2018-06-13 00:32:24.714,50.000
2018-06-13 00:32:25.721,50.000
2018-06-13 00:32:26.728,50.000
2018-06-13 00:32:27.736,50.000
2018-06-13 00:32:28.743,50.000
2018-06-13 00:32:29.750,50.000
2018-06-13 00:32:30.757,50.000
2018-06-13 00:32:31.764,50.000
2018-06-13 00:32:32.771,50.000
2018-06-13 00:32:33.779,50.000
2018-06-13 00:32:34.786,50.000
2018-06-13 00:32:35.793,50.000
2018-06-13 00:32:36.800,50.000
2018-06-13 00:32:37.807,50.000
2018-06-13 00:32:38.815,50.000
2018-06-13 00:32:39.822,50.000
2018-06-13 00:32:40.829,50.000
2018-06-13 00:32:41.836,50.000
2018-06-13 00:32:42.843,50.000
2018-06-13 00:32:43.850,50.000
2018-06-13 00:32:44.858,50.000
2018-06-13 00:32:45.865,50.000
2018-06-13 00:32:46.872,50.000
2018-06-13 00:32:47.879,50.000
2018-06-13 00:32:48.886,50.000
2018-06-13 00:32:49.893,50.000
2018-06-13 00:32:50.901,50.000
2018-06-13 00:32:51.908,50.000
2018-06-13 00:32:52.915,50.000
2018-06-13 00:32:53.922,50.000
2018-06-13 00:32:54.929,50.000
2018-06-13 00:32:55.936,50.000
2018-06-13 00:32:56.944,50.000
2018-06-13 00:32:57.951,50.000
2018-06-13 00:32:58.958,50.000
2018-06-13 00:32:59.965,50.000
2018-06-13 00:33:00.972,50.000
2018-06-13 00:33:01.979,50.000
2018-06-13 00:33:02.987,50.000
2018-06-13 00:33:03.994,50.000
2018-06-13 00:33:05.001,50.000
2018-06-13 00:33:06.008,50.000
2018-06-13 00:33:07.015,50.000
2018-06-13 00:33:08.022,50.000
2018-06-13 00:33:09.030,50.000
2018-06-13 00:33:10.037,50.000
2018-06-13 00:33:11.044,50.000
2018-06-13 00:33:12.051,50.000
2018-06-13 00:33:13.058,50.000
2018-06-13 00:33:14.065,50.000
2018-06-13 00:33:15.073,50.000
2018-06-13 00:33:16.080,50.000
2018-06-13 00:33:17.087,50.000
2018-06-13 00:33:18.094,50.000
2018-06-13 00:33:19.101,50.000
2018-06-13 00:33:20.109,50.000
2018-06-13 00:33:21.116,50.000
2018-06-13 00:33:22.123,50.000
2018-06-13 00:33:23.130,50.000
2018-06-13 00:33:24.137,50.000
2018-06-13 00:33:25.144,50.000
2018-06-13 00:33:26.151,50.000
2018-06-13 00:33:27.159,50.000
2018-06-13 00:33:28.166,50.000
2018-06-13 00:33:29.173,50.000
2018-06-13 00:33:30.180,50.000
2018-06-13 00:33:31.187,50.000
2018-06-13 00:33:32.195,50.000
2018-06-13 00:33:33.202,50.000
2018-06-13 00:33:34.209,50.000
2018-06-13 00:33:35.216,50.000
2018-06-13 00:33:36.223,50.000
2018-06-13 00:33:37.231,50.000
2018-06-13 00:33:38.238,50.000
2018-06-13 00:33:39.245,50.000
2018-06-13 00:33:40.252,50.000
2018-06-13 00:33:41.259,50.000
2018-06-13 00:33:42.266,50.000
2018-06-13 00:33:43.274,50.000
2018-06-13 00:33:44.281,50.000
2018-06-13 00:33:45.288,50.000
2018-06-13 00:33:46.295,50.000
2018-06-13 00:33:47.302,50.000
2018-06-13 00:33:48.309,50.000
2018-06-13 00:33:49.317,50.000
2018-06-13 00:33:50.324,50.000
2018-06-13 00:33:51.331,50.000
2018-06-13 00:33:52.338,50.000
2018-06-13 00:33:53.345,50.000
2018-06-13 00:33:54.352,50.000
2018-06-13 00:33:55.360,50.000
2018-06-13 00:33:56.367,50.000
2018-06-13 00:33:57.374,50.000
2018-06-13 00:33:58.381,50.000
2018-06-13 00:33:59.388,50.000
2018-06-13 00:34:00.395,50.000
2018-06-13 00:34:01.402,50.000
2018-06-13 00:34:02.410,50.000
2018-06-13 00:34:03.417,50.000
2018-06-13 00:34:04.424,50.000
2018-06-13 00:34:05.431,50.000
2018-06-13 00:34:06.438,50.000
2018-06-13 00:34:07.446,50.000
2018-06-13 00:34:08.453,50.000
2018-06-13 00:34:09.460,50.000
2018-06-13 00:34:10.467,50.000
2018-06-13 00:34:11.474,50.000
2018-06-13 00:34:12.482,50.000
2018-06-13 00:34:13.489,50.000
2018-06-13 00:34:14.496,50.000
2018-06-13 00:34:15.503,50.000
2018-06-13 00:34:16.510,50.000
2018-06-13 00:34:17.517,50.000
2018-06-13 00:34:18.525,50.000
2018-06-13 00:34:19.532,50.000
2018-06-13 00:34:20.539,50.000
2018-06-13 00:34:21.546,50.000
2018-06-13 00:34:22.553,50.000
2018-06-13 00:34:23.561,50.000
2018-06-13 00:34:24.568,50.000
2018-06-13 00:34:25.575,50.000
2018-06-13 00:34:26.582,50.000
2018-06-13 00:34:27.589,50.000
2018-06-13 00:34:28.596,50.000
2018-06-13 00:34:29.604,50.000
2018-06-13 00:34:30.611,50.000
2018-06-13 00:34:31.618,50.000
2018-06-13 00:34:32.625,50.000
2018-06-13 00:34:33.632,50.000
2018-06-13 00:34:34.639,50.000
2018-06-13 00:34:35.646,50.000
2018-06-13 00:34:36.654,50.000
2018-06-13 00:34:37.661,50.000
2018-06-13 00:34:38.668,50.000
2018-06-13 00:34:39.675,50.000
2018-06-13 00:34:40.682,50.000
2018-06-13 00:34:41.689,50.000
2018-06-13 00:34:42.697,50.000
2018-06-13 00:34:43.704,50.000
2018-06-13 00:34:44.711,50.000
2018-06-13 00:34:45.718,50.000
2018-06-13 00:34:46.725,50.000
2018-06-13 00:34:47.733,50.000
2018-06-13 00:34:48.740,50.000
2018-06-13 00:34:49.747,50.000
2018-06-13 00:34:50.754,50.000
2018-06-13 00:34:51.761,50.000
2018-06-13 00:34:52.768,50.000
2018-06-13 00:34:53.776,50.000
2018-06-13 00:34:54.783,50.000
2018-06-13 00:34:55.790,50.000
2018-06-13 00:34:56.797,50.000
2018-06-13 00:34:57.804,50.000
2018-06-13 00:34:58.812,50.000
2018-06-13 00:34:59.819,50.000
2018-06-13 00:35:00.826,50.000
2018-06-13 00:35:01.833,50.000
2018-06-13 00:35:02.840,50.000
2018-06-13 00:35:03.847,50.000
2018-06-13 00:35:04.855,50.000
2018-06-13 00:35:05.862,50.000
2018-06-13 00:35:06.869,50.000
2018-06-13 00:35:07.876,50.000
2018-06-13 00:35:08.883,50.000
2018-06-13 00:35:09.890,50.000
2018-06-13 00:35:10.897,50.000
2018-06-13 00:35:11.905,50.000
2018-06-13 00:35:12.912,50.000
2018-06-13 00:35:13.919,50.000
2018-06-13 00:35:14.926,50.000
2018-06-13 00:35:15.933,50.000
2018-06-13 00:35:16.941,50.000
2018-06-13 00:35:17.948,50.000
2018-06-13 00:35:18.955,50.000
2018-06-13 00:35:19.962,50.000
2018-06-13 00:35:20.969,50.000
2018-06-13 00:35:21.977,50.000
2018-06-13 00:35:22.984,50.000
2018-06-13 00:35:23.991,50.000
2018-06-13 00:35:24.998,50.000
2018-06-13 00:35:26.005,50.000
2018-06-13 00:35:27.012,50.000
2018-06-13 00:35:28.020,50.000
2018-06-13 00:35:29.027,50.000
2018-06-13 00:35:30.034,50.000
2018-06-13 00:35:31.041,50.000
2018-06-13 00:35:32.048,50.000
2018-06-13 00:35:33.055,50.000
2018-06-13 00:35:34.062,50.000
2018-06-13 00:35:35.070,50.000
2018-06-13 00:35:36.077,50.000
2018-06-13 00:35:37.084,50.000
2018-06-13 00:35:38.091,50.000
2018-06-13 00:35:39.098,50.000
2018-06-13 00:35:40.105,50.000
2018-06-13 00:35:41.113,50.000
2018-06-13 00:35:42.120,50.000
2018-06-13 00:35:43.127,50.000
2018-06-13 00:35:44.134,50.000
2018-06-13 00:35:45.141,50.000
2018-06-13 00:35:46.148,50.000
2018-06-13 00:35:47.156,50.000
2018-06-13 00:35:48.163,50.000
2018-06-13 00:35:49.170,50.000
2018-06-13 00:35:50.177,50.000
2018-06-13 00:35:51.185,50.000
2018-06-13 00:35:52.192,50.000
2018-06-13 00:35:53.199,50.000
2018-06-13 00:35:54.206,50.000
2018-06-13 00:35:55.213,50.000
2018-06-13 00:35:56.220,50.000
2018-06-13 00:35:57.227,50.000
2018-06-13 00:35:58.235,50.000
2018-06-13 00:35:59.242,50.000
2018-06-13 00:36:00.249,50.000
2018-06-13 00:36:01.256,50.000
2018-06-13 00:36:02.263,50.000
2018-06-13 00:36:03.270,50.000
2018-06-13 00:36:04.278,50.000
2018-06-13 00:36:05.285,50.000
2018-06-13 00:36:06.292,50.000
2018-06-13 00:36:07.299,50.000
2018-06-13 00:36:08.306,50.000
2018-06-13 00:36:09.313,50.000
2018-06-13 00:36:10.321,50.000
2018-06-13 00:36:11.328,50.000
2018-06-13 00:36:12.335,50.000
2018-06-13 00:36:13.342,50.000
2018-06-13 00:36:14.349,50.000
2018-06-13 00:36:15.357,50.000
2018-06-13 00:36:16.364,50.000
2018-06-13 00:36:17.371,50.000
2018-06-13 00:36:18.378,50.000
2018-06-13 00:36:19.385,50.000
2018-06-13 00:36:20.392,50.000
2018-06-13 00:36:21.400,50.000
2018-06-13 00:36:22.407,50.000
2018-06-13 00:36:23.414,50.000
2018-06-13 00:36:24.421,50.000
2018-06-13 00:36:25.428,50.000
2018-06-13 00:36:26.435,50.000
2018-06-13 00:36:27.442,50.000
2018-06-13 00:36:28.449,50.000
2018-06-13 00:36:29.457,50.000
2018-06-13 00:36:30.464,50.000
2018-06-13 00:36:31.471,50.000
2018-06-13 00:36:32.478,50.000
2018-06-13 00:36:33.486,50.000
2018-06-13 00:36:34.493,50.000
2018-06-13 00:36:35.500,50.000
2018-06-13 00:36:36.507,50.000
2018-06-13 00:36:37.514,50.000
2018-06-13 00:36:38.521,50.000
2018-06-13 00:36:39.529,50.000
2018-06-13 00:36:40.536,50.000
2018-06-13 00:36:41.543,50.000
2018-06-13 00:36:42.550,50.000
2018-06-13 00:36:43.557,50.000
2018-06-13 00:36:44.564,50.000
2018-06-13 00:36:45.572,50.000
2018-06-13 00:36:46.579,50.000
2018-06-13 00:36:47.586,50.000
2018-06-13 00:36:48.593,50.000
2018-06-13 00:36:49.600,50.000
2018-06-13 00:36:50.607,50.000
2018-06-13 00:36:51.615,50.000
2018-06-13 00:36:52.622,50.000
2018-06-13 00:36:53.629,50.000
2018-06-13 00:36:54.636,50.000
2018-06-13 00:36:55.643,50.000
2018-06-13 00:36:56.651,50.000
2018-06-13 00:36:57.658,50.000
2018-06-13 00:36:58.665,50.000
2018-06-13 00:36:59.672,50.000
2018-06-13 00:37:00.679,50.000
