HEADER_TIME_STAMP,SR
2018-06-13 18:47:37.426,50.000
2018-06-13 18:47:38.433,50.000
2018-06-13 18:47:39.440,50.000
2018-06-13 18:47:40.447,50.000
2018-06-13 18:47:41.455,50.000
2018-06-13 18:47:42.462,50.000
2018-06-13 18:47:43.469,50.000
2018-06-13 18:47:44.476,50.000
2018-06-13 18:47:45.483,50.000
2018-06-13 18:47:46.490,50.000
2018-06-13 18:47:47.497,50.000
2018-06-13 18:47:48.505,50.000
2018-06-13 18:47:49.512,50.000
2018-06-13 18:47:50.519,50.000
2018-06-13 18:47:51.526,50.000
2018-06-13 18:47:52.533,50.000
2018-06-13 18:47:53.540,50.000
2018-06-13 18:47:54.548,50.000
2018-06-13 18:47:55.555,50.000
2018-06-13 18:47:56.562,50.000
2018-06-13 18:47:57.569,50.000
2018-06-13 18:47:58.576,50.000
2018-06-13 18:47:59.584,50.000
2018-06-13 18:48:00.591,50.000
2018-06-13 18:48:01.598,50.000
2018-06-13 18:48:02.605,50.000
2018-06-13 18:48:03.612,50.000
2018-06-13 18:48:04.620,50.000
2018-06-13 18:48:05.627,50.000
2018-06-13 18:48:06.634,50.000
2018-06-13 18:48:07.641,50.000
2018-06-13 18:48:08.648,50.000
2018-06-13 18:48:09.655,50.000
2018-06-13 18:48:10.663,50.000
2018-06-13 18:48:11.670,50.000
2018-06-13 18:48:12.677,50.000
2018-06-13 18:48:13.684,50.000
2018-06-13 18:48:14.691,50.000
2018-06-13 18:48:15.699,50.000
2018-06-13 18:48:16.706,50.000
2018-06-13 18:48:17.713,50.000
2018-06-13 18:48:18.720,50.000
2018-06-13 18:48:19.727,50.000
2018-06-13 18:48:20.734,50.000
2018-06-13 18:48:21.742,50.000
2018-06-13 18:48:22.749,50.000
2018-06-13 18:48:23.756,50.000
2018-06-13 18:48:24.763,50.000
2018-06-13 18:48:25.770,50.000
2018-06-13 18:48:26.777,50.000
2018-06-13 18:48:27.784,50.000
2018-06-13 18:48:28.792,50.000
2018-06-13 18:48:29.799,50.000
2018-06-13 18:48:30.806,50.000
2018-06-13 18:48:31.813,50.000
2018-06-13 18:48:32.820,50.000
2018-06-13 18:48:33.827,50.000
2018-06-13 18:48:34.835,50.000
2018-06-13 18:48:35.842,50.000
2018-06-13 18:48:36.849,50.000
2018-06-13 18:48:37.856,50.000
2018-06-13 18:48:38.864,50.000
2018-06-13 18:48:39.871,50.000
2018-06-13 18:48:40.878,50.000
2018-06-13 18:48:41.885,50.000
2018-06-13 18:48:42.892,50.000
2018-06-13 18:48:43.899,50.000
2018-06-13 18:48:44.907,50.000
2018-06-13 18:48:45.914,50.000
2018-06-13 18:48:46.921,50.000
2018-06-13 18:48:47.928,50.000
2018-06-13 18:48:48.935,50.000
2018-06-13 18:48:49.942,50.000
2018-06-13 18:48:50.950,50.000
2018-06-13 18:48:51.957,50.000
2018-06-13 18:48:52.964,50.000
2018-06-13 18:48:53.971,50.000
2018-06-13 18:48:54.978,50.000
2018-06-13 18:48:55.985,50.000
2018-06-13 18:48:56.993,50.000
2018-06-13 18:48:58.000,50.000
2018-06-13 18:48:59.007,50.000
2018-06-13 18:49:00.014,50.000
2018-06-13 18:49:01.021,50.000
2018-06-13 18:49:02.028,50.000
2018-06-13 18:49:03.035,50.000
2018-06-13 18:49:04.043,50.000
2018-06-13 18:49:05.050,50.000
2018-06-13 18:49:06.057,50.000
2018-06-13 18:49:07.064,50.000
2018-06-13 18:49:08.071,50.000
2018-06-13 18:49:09.078,50.000
2018-06-13 18:49:10.086,50.000
2018-06-13 18:49:11.093,50.000
2018-06-13 18:49:12.100,50.000
2018-06-13 18:49:13.107,50.000
2018-06-13 18:49:14.114,50.000
2018-06-13 18:49:15.121,50.000
2018-06-13 18:49:16.129,50.000
2018-06-13 18:49:17.136,50.000
2018-06-13 18:49:18.143,50.000
2018-06-13 18:49:19.150,50.000
2018-06-13 18:49:20.157,50.000
2018-06-13 18:49:21.165,50.000
2018-06-13 18:49:22.172,50.000
2018-06-13 18:49:23.179,50.000
2018-06-13 18:49:24.186,50.000
2018-06-13 18:49:25.193,50.000
2018-06-13 18:49:26.201,50.000
2018-06-13 18:49:27.208,50.000
2018-06-13 18:49:28.215,50.000
2018-06-13 18:49:29.222,50.000
2018-06-13 18:49:30.229,50.000
2018-06-13 18:49:31.236,50.000
2018-06-13 18:49:32.243,50.000
2018-06-13 18:49:33.251,50.000
2018-06-13 18:49:34.258,50.000
2018-06-13 18:49:35.265,50.000
2018-06-13 18:49:36.272,50.000
2018-06-13 18:49:37.280,50.000
2018-06-13 18:49:38.287,50.000
2018-06-13 18:49:39.294,50.000
2018-06-13 18:49:40.301,50.000
2018-06-13 18:49:41.308,50.000
2018-06-13 18:49:42.315,50.000
2018-06-13 18:49:43.323,50.000
2018-06-13 18:49:44.330,50.000
2018-06-13 18:49:45.337,50.000
2018-06-13 18:49:46.344,50.000
2018-06-13 18:49:47.351,50.000
2018-06-13 18:49:48.358,50.000
2018-06-13 18:49:49.365,50.000
2018-06-13 18:49:50.372,50.000
2018-06-13 18:49:51.380,50.000
2018-06-13 18:49:52.387,50.000
2018-06-13 18:49:53.394,50.000
2018-06-13 18:49:54.401,50.000
2018-06-13 18:49:55.409,50.000
2018-06-13 18:49:56.416,50.000
2018-06-13 18:49:57.423,50.000
2018-06-13 18:49:58.430,50.000
2018-06-13 18:49:59.437,50.000
2018-06-13 18:50:00.444,50.000
2018-06-13 18:50:01.452,50.000
2018-06-13 18:50:02.459,50.000
2018-06-13 18:50:03.466,50.000
2018-06-13 18:50:04.473,50.000
2018-06-13 18:50:05.480,50.000
2018-06-13 18:50:06.487,50.000
2018-06-13 18:50:07.494,50.000
2018-06-13 18:50:08.502,50.000
2018-06-13 18:50:09.509,50.000
2018-06-13 18:50:10.516,50.000
2018-06-13 18:50:11.523,50.000
2018-06-13 18:50:12.530,50.000
2018-06-13 18:50:13.538,50.000
2018-06-13 18:50:14.545,50.000
2018-06-13 18:50:15.552,50.000
2018-06-13 18:50:16.559,50.000
2018-06-13 18:50:17.566,50.000
2018-06-13 18:50:18.573,50.000
2018-06-13 18:50:19.580,50.000
2018-06-13 18:50:20.588,50.000
2018-06-13 18:50:21.595,50.000
2018-06-13 18:50:22.602,50.000
2018-06-13 18:50:23.609,50.000
2018-06-13 18:50:24.617,50.000
2018-06-13 18:50:25.624,50.000
2018-06-13 18:50:26.631,50.000
2018-06-13 18:50:27.638,50.000
2018-06-13 18:50:28.645,50.000
2018-06-13 18:50:29.652,50.000
2018-06-13 18:50:30.660,50.000
2018-06-13 18:50:31.667,50.000
2018-06-13 18:50:32.674,50.000
2018-06-13 18:50:33.681,50.000
2018-06-13 18:50:34.688,50.000
2018-06-13 18:50:35.695,50.000
2018-06-13 18:50:36.703,50.000
2018-06-13 18:50:37.710,50.000
2018-06-13 18:50:38.717,50.000
2018-06-13 18:50:39.724,50.000
2018-06-13 18:50:40.731,50.000
2018-06-13 18:50:41.738,50.000
2018-06-13 18:50:42.746,50.000
2018-06-13 18:50:43.753,50.000
2018-06-13 18:50:44.760,50.000
2018-06-13 18:50:45.767,50.000
2018-06-13 18:50:46.774,50.000
2018-06-13 18:50:47.781,50.000
2018-06-13 18:50:48.789,50.000
2018-06-13 18:50:49.796,50.000
2018-06-13 18:50:50.803,50.000
2018-06-13 18:50:51.810,50.000
2018-06-13 18:50:52.817,50.000
2018-06-13 18:50:53.824,50.000
2018-06-13 18:50:54.832,50.000
2018-06-13 18:50:55.839,50.000
2018-06-13 18:50:56.846,50.000
2018-06-13 18:50:57.853,50.000
2018-06-13 18:50:58.860,50.000
2018-06-13 18:50:59.867,50.000
2018-06-13 18:51:00.874,50.000
2018-06-13 18:51:01.882,50.000
2018-06-13 18:51:02.889,50.000
2018-06-13 18:51:03.896,50.000
2018-06-13 18:51:04.903,50.000
2018-06-13 18:51:05.911,50.000
2018-06-13 18:51:06.918,50.000
2018-06-13 18:51:07.925,50.000
2018-06-13 18:51:08.932,50.000
2018-06-13 18:51:09.939,50.000
2018-06-13 18:51:10.946,50.000
2018-06-13 18:51:11.953,50.000
2018-06-13 18:51:12.961,50.000
2018-06-13 18:51:13.968,50.000
2018-06-13 18:51:14.975,50.000
2018-06-13 18:51:15.982,50.000
2018-06-13 18:51:16.990,50.000
2018-06-13 18:51:17.997,50.000
2018-06-13 18:51:19.004,50.000
2018-06-13 18:51:20.011,50.000
2018-06-13 18:51:21.018,50.000
2018-06-13 18:51:22.025,50.000
2018-06-13 18:51:23.032,50.000
2018-06-13 18:51:24.040,50.000
2018-06-13 18:51:25.047,50.000
2018-06-13 18:51:26.054,50.000
2018-06-13 18:51:27.061,50.000
2018-06-13 18:51:28.068,50.000
2018-06-13 18:51:29.076,50.000
2018-06-13 18:51:30.083,50.000
2018-06-13 18:51:31.090,50.000
2018-06-13 18:51:32.097,50.000
2018-06-13 18:51:33.104,50.000
2018-06-13 18:51:34.111,50.000
2018-06-13 18:51:35.119,50.000
2018-06-13 18:51:36.126,50.000
2018-06-13 18:51:37.133,50.000
2018-06-13 18:51:38.140,50.000
2018-06-13 18:51:39.147,50.000
2018-06-13 18:51:40.154,50.000
2018-06-13 18:51:41.162,50.000
2018-06-13 18:51:42.169,50.000
2018-06-13 18:51:43.176,50.000
2018-06-13 18:51:44.183,50.000
2018-06-13 18:51:45.190,50.000
2018-06-13 18:51:46.197,50.000
2018-06-13 18:51:47.205,50.000
2018-06-13 18:51:48.212,50.000
2018-06-13 18:51:49.219,50.000
2018-06-13 18:51:50.226,50.000
2018-06-13 18:51:51.233,50.000
2018-06-13 18:51:52.240,50.000
2018-06-13 18:51:53.248,50.000
2018-06-13 18:51:54.255,50.000
2018-06-13 18:51:55.262,50.000
2018-06-13 18:51:56.269,50.000
2018-06-13 18:51:57.276,50.000
2018-06-13 18:51:58.283,50.000
2018-06-13 18:51:59.290,50.000
2018-06-13 18:52:00.298,50.000
2018-06-13 18:52:01.305,50.000
2018-06-13 18:52:02.312,50.000
2018-06-13 18:52:03.319,50.000
2018-06-13 18:52:04.327,50.000
2018-06-13 18:52:05.334,50.000
2018-06-13 18:52:06.341,50.000
2018-06-13 18:52:07.348,50.000
2018-06-13 18:52:08.355,50.000
2018-06-13 18:52:09.362,50.000
2018-06-13 18:52:10.370,50.000
2018-06-13 18:52:11.377,50.000
2018-06-13 18:52:12.384,50.000
2018-06-13 18:52:13.391,50.000
2018-06-13 18:52:14.398,50.000
2018-06-13 18:52:15.405,50.000
2018-06-13 18:52:16.413,50.000
2018-06-13 18:52:17.420,50.000
2018-06-13 18:52:18.427,50.000
2018-06-13 18:52:19.434,50.000
2018-06-13 18:52:20.441,50.000
2018-06-13 18:52:21.448,50.000
2018-06-13 18:52:22.456,50.000
2018-06-13 18:52:23.463,50.000
2018-06-13 18:52:24.470,50.000
2018-06-13 18:52:25.477,50.000
2018-06-13 18:52:26.484,50.000
2018-06-13 18:52:27.491,50.000
2018-06-13 18:52:28.499,50.000
2018-06-13 18:52:29.506,50.000
2018-06-13 18:52:30.513,50.000
2018-06-13 18:52:31.520,50.000
2018-06-13 18:52:32.527,50.000
2018-06-13 18:52:33.535,50.000
2018-06-13 18:52:34.542,50.000
2018-06-13 18:52:35.549,50.000
2018-06-13 18:52:36.556,50.000
2018-06-13 18:52:37.563,50.000
2018-06-13 18:52:38.570,50.000
2018-06-13 18:52:39.577,50.000
2018-06-13 18:52:40.585,50.000
2018-06-13 18:52:41.592,50.000
2018-06-13 18:52:42.599,50.000
2018-06-13 18:52:43.606,50.000
2018-06-13 18:52:44.613,50.000
2018-06-13 18:52:45.621,50.000
2018-06-13 18:52:46.628,50.000
2018-06-13 18:52:47.635,50.000
2018-06-13 18:52:48.642,50.000
2018-06-13 18:52:49.649,50.000
2018-06-13 18:52:50.657,50.000
2018-06-13 18:52:51.664,50.000
2018-06-13 18:52:52.671,50.000
2018-06-13 18:52:53.678,50.000
2018-06-13 18:52:54.685,50.000
2018-06-13 18:52:55.692,50.000
2018-06-13 18:52:56.700,50.000
2018-06-13 18:52:57.707,50.000
2018-06-13 18:52:58.714,50.000
2018-06-13 18:52:59.721,50.000
2018-06-13 18:53:00.728,50.000
2018-06-13 18:53:01.735,50.000
2018-06-13 18:53:02.742,50.000
2018-06-13 18:53:03.750,50.000
2018-06-13 18:53:04.757,50.000
2018-06-13 18:53:05.764,50.000
2018-06-13 18:53:06.771,50.000
2018-06-13 18:53:07.778,50.000
2018-06-13 18:53:08.786,50.000
2018-06-13 18:53:09.793,50.000
2018-06-13 18:53:10.800,50.000
2018-06-13 18:53:11.807,50.000
2018-06-13 18:53:12.814,50.000
2018-06-13 18:53:13.821,50.000
2018-06-13 18:53:14.829,50.000
2018-06-13 18:53:15.836,50.000
2018-06-13 18:53:16.843,50.000
2018-06-13 18:53:17.850,50.000
2018-06-13 18:53:18.857,50.000
2018-06-13 18:53:19.864,50.000
2018-06-13 18:53:20.872,50.000
2018-06-13 18:53:21.879,50.000
2018-06-13 18:53:22.886,50.000
2018-06-13 18:53:23.893,50.000
2018-06-13 18:53:24.900,50.000
2018-06-13 18:53:25.907,50.000
2018-06-13 18:53:26.915,50.000
2018-06-13 18:53:27.922,50.000
2018-06-13 18:53:28.929,50.000
2018-06-13 18:53:29.936,50.000
2018-06-13 18:53:30.943,50.000
2018-06-13 18:53:31.951,50.000
2018-06-13 18:53:32.958,50.000
2018-06-13 18:53:33.965,50.000
2018-06-13 18:53:34.972,50.000
2018-06-13 18:53:35.979,50.000
2018-06-13 18:53:36.986,50.000
2018-06-13 18:53:37.994,50.000
2018-06-13 18:53:39.001,50.000
2018-06-13 18:53:40.008,50.000
2018-06-13 18:53:41.015,50.000
2018-06-13 18:53:42.022,50.000
2018-06-13 18:53:43.030,50.000
2018-06-13 18:53:44.037,50.000
2018-06-13 18:53:45.044,50.000
2018-06-13 18:53:46.051,50.000
2018-06-13 18:53:47.058,50.000
2018-06-13 18:53:48.065,50.000
2018-06-13 18:53:49.073,50.000
2018-06-13 18:53:50.080,50.000
2018-06-13 18:53:51.087,50.000
2018-06-13 18:53:52.094,50.000
2018-06-13 18:53:53.101,50.000
2018-06-13 18:53:54.108,50.000
2018-06-13 18:53:55.116,50.000
2018-06-13 18:53:56.123,50.000
2018-06-13 18:53:57.130,50.000
2018-06-13 18:53:58.137,50.000
2018-06-13 18:53:59.144,50.000
2018-06-13 18:54:00.151,50.000
2018-06-13 18:54:01.159,50.000
2018-06-13 18:54:02.166,50.000
2018-06-13 18:54:03.173,50.000
2018-06-13 18:54:04.180,50.000
2018-06-13 18:54:05.187,50.000
2018-06-13 18:54:06.195,50.000
2018-06-13 18:54:07.202,50.000
2018-06-13 18:54:08.209,50.000
2018-06-13 18:54:09.216,50.000
2018-06-13 18:54:10.223,50.000
2018-06-13 18:54:11.230,50.000
2018-06-13 18:54:12.237,50.000
2018-06-13 18:54:13.245,50.000
2018-06-13 18:54:14.252,50.000
2018-06-13 18:54:15.259,50.000
2018-06-13 18:54:16.266,50.000
2018-06-13 18:54:17.273,50.000
2018-06-13 18:54:18.280,50.000
2018-06-13 18:54:19.288,50.000
2018-06-13 18:54:20.295,50.000
2018-06-13 18:54:21.302,50.000
2018-06-13 18:54:22.309,50.000
2018-06-13 18:54:23.316,50.000
2018-06-13 18:54:24.324,50.000
2018-06-13 18:54:25.331,50.000
2018-06-13 18:54:26.338,50.000
2018-06-13 18:54:27.345,50.000
2018-06-13 18:54:28.352,50.000
2018-06-13 18:54:29.359,50.000
2018-06-13 18:54:30.366,50.000
2018-06-13 18:54:31.374,50.000
2018-06-13 18:54:32.381,50.000
2018-06-13 18:54:33.388,50.000
2018-06-13 18:54:34.395,50.000
2018-06-13 18:54:35.402,50.000
2018-06-13 18:54:36.410,50.000
2018-06-13 18:54:37.417,50.000
2018-06-13 18:54:38.424,50.000
2018-06-13 18:54:39.431,50.000
2018-06-13 18:54:40.438,50.000
2018-06-13 18:54:41.445,50.000
2018-06-13 18:54:42.453,50.000
2018-06-13 18:54:43.460,50.000
2018-06-13 18:54:44.467,50.000
2018-06-13 18:54:45.474,50.000
2018-06-13 18:54:46.481,50.000
2018-06-13 18:54:47.488,50.000
2018-06-13 18:54:48.496,50.000
2018-06-13 18:54:49.503,50.000
2018-06-13 18:54:50.510,50.000
2018-06-13 18:54:51.517,50.000
2018-06-13 18:54:52.524,50.000
2018-06-13 18:54:53.532,50.000
2018-06-13 18:54:54.539,50.000
2018-06-13 18:54:55.546,50.000
2018-06-13 18:54:56.553,50.000
2018-06-13 18:54:57.560,50.000
2018-06-13 18:54:58.567,50.000
2018-06-13 18:54:59.575,50.000
2018-06-13 18:55:00.582,50.000
2018-06-13 18:55:01.589,50.000
2018-06-13 18:55:02.596,50.000
2018-06-13 18:55:03.603,50.000
2018-06-13 18:55:04.610,50.000
2018-06-13 18:55:05.617,50.000
2018-06-13 18:55:06.624,50.000
2018-06-13 18:55:07.632,50.000
2018-06-13 18:55:08.639,50.000
2018-06-13 18:55:09.646,50.000
2018-06-13 18:55:10.653,50.000
2018-06-13 18:55:11.660,50.000
2018-06-13 18:55:12.668,50.000
2018-06-13 18:55:13.675,50.000
2018-06-13 18:55:14.682,50.000
2018-06-13 18:55:15.689,50.000
2018-06-13 18:55:16.697,50.000
2018-06-13 18:55:17.704,50.000
2018-06-13 18:55:18.711,50.000
2018-06-13 18:55:19.718,50.000
2018-06-13 18:55:20.725,50.000
2018-06-13 18:55:21.732,50.000
2018-06-13 18:55:22.739,50.000
2018-06-13 18:55:23.746,50.000
2018-06-13 18:55:24.754,50.000
2018-06-13 18:55:25.761,50.000
2018-06-13 18:55:26.768,50.000
2018-06-13 18:55:27.775,50.000
2018-06-13 18:55:28.783,50.000
2018-06-13 18:55:29.790,50.000
2018-06-13 18:55:30.797,50.000
2018-06-13 18:55:31.804,50.000
2018-06-13 18:55:32.811,50.000
2018-06-13 18:55:33.818,50.000
2018-06-13 18:55:34.826,50.000
2018-06-13 18:55:35.833,50.000
2018-06-13 18:55:36.840,50.000
2018-06-13 18:55:37.847,50.000
2018-06-13 18:55:38.854,50.000
2018-06-13 18:55:39.862,50.000
2018-06-13 18:55:40.869,50.000
2018-06-13 18:55:41.876,50.000
2018-06-13 18:55:42.883,50.000
2018-06-13 18:55:43.890,50.000
2018-06-13 18:55:44.897,50.000
2018-06-13 18:55:45.904,50.000
2018-06-13 18:55:46.912,50.000
2018-06-13 18:55:47.919,50.000
2018-06-13 18:55:48.926,50.000
2018-06-13 18:55:49.933,50.000
2018-06-13 18:55:50.940,50.000
2018-06-13 18:55:51.947,50.000
2018-06-13 18:55:52.955,50.000
2018-06-13 18:55:53.962,50.000
2018-06-13 18:55:54.969,50.000
2018-06-13 18:55:55.976,50.000
2018-06-13 18:55:56.983,50.000
2018-06-13 18:55:57.991,50.000
2018-06-13 18:55:58.998,50.000
2018-06-13 18:56:00.005,50.000
2018-06-13 18:56:01.012,50.000
2018-06-13 18:56:02.019,50.000
2018-06-13 18:56:03.026,50.000
2018-06-13 18:56:04.034,50.000
2018-06-13 18:56:05.041,50.000
2018-06-13 18:56:06.048,50.000
2018-06-13 18:56:07.055,50.000
2018-06-13 18:56:08.062,50.000
2018-06-13 18:56:09.069,50.000
2018-06-13 18:56:10.077,50.000
2018-06-13 18:56:11.084,50.000
2018-06-13 18:56:12.091,50.000
2018-06-13 18:56:13.098,50.000
2018-06-13 18:56:14.105,50.000
2018-06-13 18:56:15.112,50.000
2018-06-13 18:56:16.119,50.000
2018-06-13 18:56:17.127,50.000
2018-06-13 18:56:18.134,50.000
2018-06-13 18:56:19.141,50.000
2018-06-13 18:56:20.148,50.000
2018-06-13 18:56:21.155,50.000
2018-06-13 18:56:22.163,50.000
2018-06-13 18:56:23.170,50.000
2018-06-13 18:56:24.177,50.000
2018-06-13 18:56:25.184,50.000
2018-06-13 18:56:26.191,50.000
2018-06-13 18:56:27.198,50.000
2018-06-13 18:56:28.206,50.000
2018-06-13 18:56:29.213,50.000
2018-06-13 18:56:30.220,50.000
2018-06-13 18:56:31.227,50.000
2018-06-13 18:56:32.234,50.000
2018-06-13 18:56:33.241,50.000
2018-06-13 18:56:34.249,50.000
2018-06-13 18:56:35.256,50.000
2018-06-13 18:56:36.263,50.000
2018-06-13 18:56:37.270,50.000
2018-06-13 18:56:38.277,50.000
2018-06-13 18:56:39.285,50.000
2018-06-13 18:56:40.292,50.000
2018-06-13 18:56:41.299,50.000
2018-06-13 18:56:42.306,50.000
2018-06-13 18:56:43.313,50.000
2018-06-13 18:56:44.320,50.000
2018-06-13 18:56:45.328,50.000
2018-06-13 18:56:46.335,50.000
2018-06-13 18:56:47.342,50.000
2018-06-13 18:56:48.349,50.000
2018-06-13 18:56:49.356,50.000
2018-06-13 18:56:50.364,50.000
2018-06-13 18:56:51.371,50.000
2018-06-13 18:56:52.378,50.000
2018-06-13 18:56:53.385,50.000
2018-06-13 18:56:54.392,50.000
2018-06-13 18:56:55.399,50.000
2018-06-13 18:56:56.406,50.000
2018-06-13 18:56:57.413,50.000
2018-06-13 18:56:58.421,50.000
2018-06-13 18:56:59.428,50.000
2018-06-13 18:57:00.435,50.000
2018-06-13 18:57:01.442,50.000
2018-06-13 18:57:02.450,50.000
2018-06-13 18:57:03.457,50.000
2018-06-13 18:57:04.464,50.000
2018-06-13 18:57:05.471,50.000
2018-06-13 18:57:06.478,50.000
2018-06-13 18:57:07.486,50.000
2018-06-13 18:57:08.493,50.000
2018-06-13 18:57:09.500,50.000
2018-06-13 18:57:10.507,50.000
2018-06-13 18:57:11.514,50.000
2018-06-13 18:57:12.521,50.000
2018-06-13 18:57:13.529,50.000
2018-06-13 18:57:14.536,50.000
2018-06-13 18:57:15.543,50.000
2018-06-13 18:57:16.550,50.000
2018-06-13 18:57:17.557,50.000
2018-06-13 18:57:18.564,50.000
2018-06-13 18:57:19.572,50.000
2018-06-13 18:57:20.579,50.000
2018-06-13 18:57:21.586,50.000
2018-06-13 18:57:22.593,50.000
2018-06-13 18:57:23.600,50.000
2018-06-13 18:57:24.607,50.000
2018-06-13 18:57:25.615,50.000
2018-06-13 18:57:26.622,50.000
2018-06-13 18:57:27.629,50.000
2018-06-13 18:57:28.636,50.000
2018-06-13 18:57:29.643,50.000
2018-06-13 18:57:30.650,50.000
2018-06-13 18:57:31.658,50.000
2018-06-13 18:57:32.665,50.000
2018-06-13 18:57:33.672,50.000
2018-06-13 18:57:34.679,50.000
2018-06-13 18:57:35.686,50.000
2018-06-13 18:57:36.693,50.000
2018-06-13 18:57:37.701,50.000
2018-06-13 18:57:38.708,50.000
2018-06-13 18:57:39.715,50.000
2018-06-13 18:57:40.722,50.000
2018-06-13 18:57:41.729,50.000
2018-06-13 18:57:42.736,50.000
2018-06-13 18:57:43.744,50.000
2018-06-13 18:57:44.751,50.000
2018-06-13 18:57:45.758,50.000
2018-06-13 18:57:46.765,50.000
2018-06-13 18:57:47.772,50.000
2018-06-13 18:57:48.780,50.000
2018-06-13 18:57:49.787,50.000
2018-06-13 18:57:50.794,50.000
2018-06-13 18:57:51.801,50.000
2018-06-13 18:57:52.808,50.000
2018-06-13 18:57:53.815,50.000
2018-06-13 18:57:54.823,50.000
2018-06-13 18:57:55.830,50.000
2018-06-13 18:57:56.837,50.000
2018-06-13 18:57:57.844,50.000
2018-06-13 18:57:58.851,50.000
2018-06-13 18:57:59.858,50.000
2018-06-13 18:58:00.865,50.000
2018-06-13 18:58:01.873,50.000
2018-06-13 18:58:02.880,50.000
2018-06-13 18:58:03.887,50.000
2018-06-13 18:58:04.894,50.000
2018-06-13 18:58:05.901,50.000
2018-06-13 18:58:06.909,50.000
2018-06-13 18:58:07.916,50.000
2018-06-13 18:58:08.923,50.000
2018-06-13 18:58:09.930,50.000
2018-06-13 18:58:10.937,50.000
2018-06-13 18:58:11.944,50.000
2018-06-13 18:58:12.952,50.000
2018-06-13 18:58:13.959,50.000
2018-06-13 18:58:14.966,50.000
2018-06-13 18:58:15.973,50.000
2018-06-13 18:58:16.980,50.000
2018-06-13 18:58:17.987,50.000
2018-06-13 18:58:18.995,50.000
2018-06-13 18:58:20.002,50.000
2018-06-13 18:58:21.009,50.000
2018-06-13 18:58:22.016,50.000
2018-06-13 18:58:23.023,50.000
2018-06-13 18:58:24.030,50.000
2018-06-13 18:58:25.038,50.000
2018-06-13 18:58:26.045,50.000
2018-06-13 18:58:27.052,50.000
2018-06-13 18:58:28.059,50.000
2018-06-13 18:58:29.066,50.000
2018-06-13 18:58:30.074,50.000
2018-06-13 18:58:31.081,50.000
2018-06-13 18:58:32.088,50.000
2018-06-13 18:58:33.095,50.000
2018-06-13 18:58:34.102,50.000
2018-06-13 18:58:35.109,50.000
2018-06-13 18:58:36.117,50.000
2018-06-13 18:58:37.124,50.000
2018-06-13 18:58:38.131,50.000
2018-06-13 18:58:39.138,50.000
2018-06-13 18:58:40.145,50.000
2018-06-13 18:58:41.152,50.000
2018-06-13 18:58:42.160,50.000
2018-06-13 18:58:43.167,50.000
2018-06-13 18:58:44.174,50.000
2018-06-13 18:58:45.181,50.000
2018-06-13 18:58:46.188,50.000
2018-06-13 18:58:47.195,50.000
2018-06-13 18:58:48.202,50.000
2018-06-13 18:58:49.210,50.000
2018-06-13 18:58:50.217,50.000
2018-06-13 18:58:51.224,50.000
2018-06-13 18:58:52.231,50.000
2018-06-13 18:58:53.239,50.000
2018-06-13 18:58:54.246,50.000
2018-06-13 18:58:55.253,50.000
2018-06-13 18:58:56.260,50.000
2018-06-13 18:58:57.267,50.000
2018-06-13 18:58:58.274,50.000
2018-06-13 18:58:59.282,50.000
2018-06-13 18:59:00.289,50.000
2018-06-13 18:59:01.296,50.000
2018-06-13 18:59:02.303,50.000
2018-06-13 18:59:03.310,50.000
2018-06-13 18:59:04.317,50.000
2018-06-13 18:59:05.325,50.000
2018-06-13 18:59:06.332,50.000
2018-06-13 18:59:07.339,50.000
2018-06-13 18:59:08.346,50.000
2018-06-13 18:59:09.353,50.000
2018-06-13 18:59:10.360,50.000
2018-06-13 18:59:11.368,50.000
2018-06-13 18:59:12.375,50.000
2018-06-13 18:59:13.382,50.000
2018-06-13 18:59:14.389,50.000
2018-06-13 18:59:15.396,50.000
2018-06-13 18:59:16.403,50.000
2018-06-13 18:59:17.411,50.000
2018-06-13 18:59:18.418,50.000
2018-06-13 18:59:19.425,50.000
2018-06-13 18:59:20.432,50.000
2018-06-13 18:59:21.439,50.000
2018-06-13 18:59:22.447,50.000
2018-06-13 18:59:23.454,50.000
2018-06-13 18:59:24.461,50.000
2018-06-13 18:59:25.468,50.000
2018-06-13 18:59:26.475,50.000
2018-06-13 18:59:27.482,50.000
2018-06-13 18:59:28.490,50.000
2018-06-13 18:59:29.497,50.000
2018-06-13 18:59:30.504,50.000
2018-06-13 18:59:31.511,50.000
2018-06-13 18:59:32.518,50.000
2018-06-13 18:59:33.525,50.000
2018-06-13 18:59:34.533,50.000
2018-06-13 18:59:35.540,50.000
2018-06-13 18:59:36.547,50.000
2018-06-13 18:59:37.554,50.000
2018-06-13 18:59:38.561,50.000
2018-06-13 18:59:39.568,50.000
2018-06-13 18:59:40.576,50.000
2018-06-13 18:59:41.583,50.000
2018-06-13 18:59:42.590,50.000
2018-06-13 18:59:43.597,50.000
2018-06-13 18:59:44.604,50.000
2018-06-13 18:59:45.611,50.000
2018-06-13 18:59:46.619,50.000
2018-06-13 18:59:47.626,50.000
2018-06-13 18:59:48.633,50.000
2018-06-13 18:59:49.640,50.000
2018-06-13 18:59:50.647,50.000
2018-06-13 18:59:51.654,50.000
2018-06-13 18:59:52.662,50.000
2018-06-13 18:59:53.669,50.000
2018-06-13 18:59:54.676,50.000
2018-06-13 18:59:55.683,50.000
2018-06-13 18:59:56.690,50.000
