HEADER_TIME_STAMP,SR
2018-06-13 21:24:41.537,50.000
2018-06-13 21:24:42.544,50.000
2018-06-13 21:24:43.552,50.000
2018-06-13 21:24:44.559,50.000
2018-06-13 21:24:45.566,50.000
2018-06-13 21:24:46.573,50.000
2018-06-13 21:24:47.580,50.000
2018-06-13 21:24:48.587,50.000
2018-06-13 21:24:49.595,50.000
2018-06-13 21:24:50.602,50.000
2018-06-13 21:24:51.609,50.000
2018-06-13 21:24:52.616,50.000
2018-06-13 21:24:53.623,50.000
2018-06-13 21:24:54.630,50.000
2018-06-13 21:24:55.638,50.000
2018-06-13 21:24:56.645,50.000
2018-06-13 21:24:57.652,50.000
2018-06-13 21:24:58.659,50.000
2018-06-13 21:24:59.666,50.000
2018-06-13 21:25:00.673,50.000
2018-06-13 21:25:01.681,50.000
2018-06-13 21:25:02.688,50.000
2018-06-13 21:25:03.695,50.000
2018-06-13 21:25:04.702,50.000
2018-06-13 21:25:05.709,50.000
2018-06-13 21:25:06.716,50.000
2018-06-13 21:25:07.724,50.000
2018-06-13 21:25:08.731,50.000
2018-06-13 21:25:09.738,50.000
2018-06-13 21:25:10.745,50.000
2018-06-13 21:25:11.752,50.000
2018-06-13 21:25:12.759,50.000
2018-06-13 21:25:13.767,50.000
2018-06-13 21:25:14.774,50.000
2018-06-13 21:25:15.781,50.000
2018-06-13 21:25:16.788,50.000
2018-06-13 21:25:17.795,50.000
2018-06-13 21:25:18.802,50.000
2018-06-13 21:25:19.809,50.000
2018-06-13 21:25:20.817,50.000
2018-06-13 21:25:21.824,50.000
2018-06-13 21:25:22.831,50.000
2018-06-13 21:25:23.838,50.000
2018-06-13 21:25:24.846,50.000
2018-06-13 21:25:25.853,50.000
2018-06-13 21:25:26.860,50.000
2018-06-13 21:25:27.867,50.000
2018-06-13 21:25:28.874,50.000
2018-06-13 21:25:29.881,50.000
2018-06-13 21:25:30.889,50.000
2018-06-13 21:25:31.896,50.000
2018-06-13 21:25:32.903,50.000
2018-06-13 21:25:33.910,50.000
2018-06-13 21:25:34.917,50.000
2018-06-13 21:25:35.924,50.000
2018-06-13 21:25:36.931,50.000
2018-06-13 21:25:37.939,50.000
2018-06-13 21:25:38.946,50.000
2018-06-13 21:25:39.953,50.000
2018-06-13 21:25:40.960,50.000
2018-06-13 21:25:41.967,50.000
2018-06-13 21:25:42.975,50.000
2018-06-13 21:25:43.982,50.000
2018-06-13 21:25:44.989,50.000
2018-06-13 21:25:45.996,50.000
2018-06-13 21:25:47.003,50.000
2018-06-13 21:25:48.010,50.000
2018-06-13 21:25:49.017,50.000
2018-06-13 21:25:50.025,50.000
2018-06-13 21:25:51.032,50.000
2018-06-13 21:25:52.039,50.000
2018-06-13 21:25:53.046,50.000
2018-06-13 21:25:54.053,50.000
2018-06-13 21:25:55.061,50.000
2018-06-13 21:25:56.068,50.000
2018-06-13 21:25:57.075,50.000
2018-06-13 21:25:58.082,50.000
2018-06-13 21:25:59.089,50.000
2018-06-13 21:26:00.097,50.000
2018-06-13 21:26:01.104,50.000
2018-06-13 21:26:02.111,50.000
2018-06-13 21:26:03.118,50.000
2018-06-13 21:26:04.125,50.000
2018-06-13 21:26:05.132,50.000
2018-06-13 21:26:06.139,50.000
2018-06-13 21:26:07.147,50.000
2018-06-13 21:26:08.154,50.000
2018-06-13 21:26:09.161,50.000
2018-06-13 21:26:10.168,50.000
2018-06-13 21:26:11.176,50.000
2018-06-13 21:26:12.183,50.000
2018-06-13 21:26:13.190,50.000
2018-06-13 21:26:14.197,50.000
2018-06-13 21:26:15.204,50.000
2018-06-13 21:26:16.211,50.000
2018-06-13 21:26:17.218,50.000
2018-06-13 21:26:18.225,50.000
2018-06-13 21:26:19.232,50.000
2018-06-13 21:26:20.240,50.000
2018-06-13 21:26:21.247,50.000
2018-06-13 21:26:22.254,50.000
2018-06-13 21:26:23.261,50.000
2018-06-13 21:26:24.269,50.000
2018-06-13 21:26:25.276,50.000
2018-06-13 21:26:26.283,50.000
2018-06-13 21:26:27.290,50.000
2018-06-13 21:26:28.297,50.000
2018-06-13 21:26:29.304,50.000
2018-06-13 21:26:30.312,50.000
2018-06-13 21:26:31.319,50.000
2018-06-13 21:26:32.326,50.000
2018-06-13 21:26:33.333,50.000
2018-06-13 21:26:34.340,50.000
2018-06-13 21:26:35.348,50.000
2018-06-13 21:26:36.355,50.000
2018-06-13 21:26:37.362,50.000
2018-06-13 21:26:38.369,50.000
2018-06-13 21:26:39.376,50.000
2018-06-13 21:26:40.383,50.000
2018-06-13 21:26:41.391,50.000
2018-06-13 21:26:42.398,50.000
2018-06-13 21:26:43.405,50.000
2018-06-13 21:26:44.412,50.000
2018-06-13 21:26:45.419,50.000
2018-06-13 21:26:46.426,50.000
2018-06-13 21:26:47.434,50.000
2018-06-13 21:26:48.441,50.000
2018-06-13 21:26:49.448,50.000
2018-06-13 21:26:50.455,50.000
2018-06-13 21:26:51.462,50.000
2018-06-13 21:26:52.470,50.000
2018-06-13 21:26:53.477,50.000
2018-06-13 21:26:54.484,50.000
2018-06-13 21:26:55.491,50.000
2018-06-13 21:26:56.498,50.000
2018-06-13 21:26:57.505,50.000
2018-06-13 21:26:58.513,50.000
2018-06-13 21:26:59.520,50.000
2018-06-13 21:27:00.527,50.000
2018-06-13 21:27:01.534,50.000
2018-06-13 21:27:02.541,50.000
2018-06-13 21:27:03.548,50.000
2018-06-13 21:27:04.556,50.000
2018-06-13 21:27:05.563,50.000
2018-06-13 21:27:06.570,50.000
2018-06-13 21:27:07.577,50.000
2018-06-13 21:27:08.584,50.000
2018-06-13 21:27:09.591,50.000
2018-06-13 21:27:10.599,50.000
2018-06-13 21:27:11.606,50.000
2018-06-13 21:27:12.613,50.000
2018-06-13 21:27:13.620,50.000
2018-06-13 21:27:14.627,50.000
2018-06-13 21:27:15.635,50.000
2018-06-13 21:27:16.642,50.000
2018-06-13 21:27:17.649,50.000
2018-06-13 21:27:18.656,50.000
2018-06-13 21:27:19.663,50.000
2018-06-13 21:27:20.670,50.000
2018-06-13 21:27:21.677,50.000
2018-06-13 21:27:22.685,50.000
2018-06-13 21:27:23.692,50.000
2018-06-13 21:27:24.699,50.000
2018-06-13 21:27:25.706,50.000
2018-06-13 21:27:26.713,50.000
2018-06-13 21:27:27.720,50.000
2018-06-13 21:27:28.728,50.000
2018-06-13 21:27:29.735,50.000
2018-06-13 21:27:30.742,50.000
2018-06-13 21:27:31.749,50.000
2018-06-13 21:27:32.756,50.000
2018-06-13 21:27:33.764,50.000
2018-06-13 21:27:34.771,50.000
2018-06-13 21:27:35.778,50.000
2018-06-13 21:27:36.785,50.000
2018-06-13 21:27:37.792,50.000
2018-06-13 21:27:38.799,50.000
2018-06-13 21:27:39.807,50.000
2018-06-13 21:27:40.814,50.000
2018-06-13 21:27:41.821,50.000
2018-06-13 21:27:42.828,50.000
2018-06-13 21:27:43.835,50.000
2018-06-13 21:27:44.842,50.000
2018-06-13 21:27:45.850,50.000
2018-06-13 21:27:46.857,50.000
2018-06-13 21:27:47.864,50.000
2018-06-13 21:27:48.871,50.000
2018-06-13 21:27:49.878,50.000
2018-06-13 21:27:50.886,50.000
2018-06-13 21:27:51.893,50.000
2018-06-13 21:27:52.900,50.000
2018-06-13 21:27:53.907,50.000
2018-06-13 21:27:54.914,50.000
2018-06-13 21:27:55.921,50.000
2018-06-13 21:27:56.929,50.000
2018-06-13 21:27:57.936,50.000
2018-06-13 21:27:58.943,50.000
2018-06-13 21:27:59.950,50.000
2018-06-13 21:28:00.957,50.000
2018-06-13 21:28:01.964,50.000
2018-06-13 21:28:02.971,50.000
2018-06-13 21:28:03.978,50.000
2018-06-13 21:28:04.986,50.000
2018-06-13 21:28:05.993,50.000
2018-06-13 21:28:07.000,50.000
2018-06-13 21:28:08.007,50.000
2018-06-13 21:28:09.015,50.000
2018-06-13 21:28:10.022,50.000
2018-06-13 21:28:11.029,50.000
2018-06-13 21:28:12.036,50.000
2018-06-13 21:28:13.043,50.000
2018-06-13 21:28:14.050,50.000
2018-06-13 21:28:15.058,50.000
2018-06-13 21:28:16.065,50.000
2018-06-13 21:28:17.072,50.000
2018-06-13 21:28:18.079,50.000
2018-06-13 21:28:19.086,50.000
2018-06-13 21:28:20.093,50.000
2018-06-13 21:28:21.101,50.000
2018-06-13 21:28:22.108,50.000
2018-06-13 21:28:23.115,50.000
2018-06-13 21:28:24.122,50.000
2018-06-13 21:28:25.129,50.000
2018-06-13 21:28:26.136,50.000
2018-06-13 21:28:27.144,50.000
2018-06-13 21:28:28.151,50.000
2018-06-13 21:28:29.158,50.000
2018-06-13 21:28:30.165,50.000
2018-06-13 21:28:31.172,50.000
2018-06-13 21:28:32.180,50.000
2018-06-13 21:28:33.187,50.000
2018-06-13 21:28:34.194,50.000
2018-06-13 21:28:35.201,50.000
2018-06-13 21:28:36.208,50.000
2018-06-13 21:28:37.215,50.000
2018-06-13 21:28:38.223,50.000
2018-06-13 21:28:39.230,50.000
2018-06-13 21:28:40.237,50.000
2018-06-13 21:28:41.244,50.000
2018-06-13 21:28:42.251,50.000
2018-06-13 21:28:43.258,50.000
2018-06-13 21:28:44.266,50.000
2018-06-13 21:28:45.273,50.000
2018-06-13 21:28:46.280,50.000
2018-06-13 21:28:47.287,50.000
2018-06-13 21:28:48.294,50.000
2018-06-13 21:28:49.301,50.000
2018-06-13 21:28:50.309,50.000
2018-06-13 21:28:51.316,50.000
2018-06-13 21:28:52.323,50.000
2018-06-13 21:28:53.330,50.000
2018-06-13 21:28:54.337,50.000
2018-06-13 21:28:55.345,50.000
2018-06-13 21:28:56.352,50.000
2018-06-13 21:28:57.359,50.000
2018-06-13 21:28:58.366,50.000
2018-06-13 21:28:59.373,50.000
2018-06-13 21:29:00.380,50.000
2018-06-13 21:29:01.387,50.000
2018-06-13 21:29:02.395,50.000
2018-06-13 21:29:03.402,50.000
2018-06-13 21:29:04.409,50.000
2018-06-13 21:29:05.416,50.000
2018-06-13 21:29:06.423,50.000
2018-06-13 21:29:07.431,50.000
2018-06-13 21:29:08.438,50.000
2018-06-13 21:29:09.445,50.000
2018-06-13 21:29:10.452,50.000
2018-06-13 21:29:11.459,50.000
2018-06-13 21:29:12.466,50.000
2018-06-13 21:29:13.474,50.000
2018-06-13 21:29:14.481,50.000
2018-06-13 21:29:15.488,50.000
2018-06-13 21:29:16.495,50.000
2018-06-13 21:29:17.502,50.000
2018-06-13 21:29:18.509,50.000
2018-06-13 21:29:19.517,50.000
2018-06-13 21:29:20.524,50.000
2018-06-13 21:29:21.531,50.000
2018-06-13 21:29:22.538,50.000
2018-06-13 21:29:23.545,50.000
2018-06-13 21:29:24.553,50.000
2018-06-13 21:29:25.560,50.000
2018-06-13 21:29:26.567,50.000
2018-06-13 21:29:27.574,50.000
2018-06-13 21:29:28.581,50.000
2018-06-13 21:29:29.588,50.000
2018-06-13 21:29:30.595,50.000
2018-06-13 21:29:31.603,50.000
2018-06-13 21:29:32.610,50.000
2018-06-13 21:29:33.617,50.000
2018-06-13 21:29:34.624,50.000
2018-06-13 21:29:35.631,50.000
2018-06-13 21:29:36.639,50.000
2018-06-13 21:29:37.646,50.000
2018-06-13 21:29:38.653,50.000
2018-06-13 21:29:39.660,50.000
2018-06-13 21:29:40.667,50.000
2018-06-13 21:29:41.675,50.000
2018-06-13 21:29:42.682,50.000
2018-06-13 21:29:43.689,50.000
2018-06-13 21:29:44.696,50.000
2018-06-13 21:29:45.703,50.000
2018-06-13 21:29:46.710,50.000
2018-06-13 21:29:47.718,50.000
2018-06-13 21:29:48.725,50.000
2018-06-13 21:29:49.732,50.000
2018-06-13 21:29:50.739,50.000
2018-06-13 21:29:51.746,50.000
2018-06-13 21:29:52.753,50.000
2018-06-13 21:29:53.760,50.000
2018-06-13 21:29:54.768,50.000
2018-06-13 21:29:55.775,50.000
2018-06-13 21:29:56.782,50.000
2018-06-13 21:29:57.789,50.000
2018-06-13 21:29:58.796,50.000
2018-06-13 21:29:59.803,50.000
2018-06-13 21:30:00.811,50.000
2018-06-13 21:30:01.818,50.000
2018-06-13 21:30:02.825,50.000
2018-06-13 21:30:03.832,50.000
2018-06-13 21:30:04.839,50.000
2018-06-13 21:30:05.846,50.000
2018-06-13 21:30:06.854,50.000
2018-06-13 21:30:07.861,50.000
2018-06-13 21:30:08.868,50.000
2018-06-13 21:30:09.875,50.000
2018-06-13 21:30:10.882,50.000
2018-06-13 21:30:11.889,50.000
2018-06-13 21:30:12.897,50.000
2018-06-13 21:30:13.904,50.000
2018-06-13 21:30:14.911,50.000
2018-06-13 21:30:15.918,50.000
2018-06-13 21:30:16.925,50.000
2018-06-13 21:30:17.933,50.000
2018-06-13 21:30:18.940,50.000
2018-06-13 21:30:19.947,50.000
2018-06-13 21:30:20.954,50.000
2018-06-13 21:30:21.961,50.000
2018-06-13 21:30:22.969,50.000
2018-06-13 21:30:23.976,50.000
2018-06-13 21:30:24.983,50.000
2018-06-13 21:30:25.990,50.000
2018-06-13 21:30:26.997,50.000
2018-06-13 21:30:28.004,50.000
2018-06-13 21:30:29.012,50.000
2018-06-13 21:30:30.019,50.000
2018-06-13 21:30:31.026,50.000
2018-06-13 21:30:32.033,50.000
2018-06-13 21:30:33.040,50.000
2018-06-13 21:30:34.047,50.000
2018-06-13 21:30:35.055,50.000
2018-06-13 21:30:36.062,50.000
2018-06-13 21:30:37.069,50.000
2018-06-13 21:30:38.076,50.000
2018-06-13 21:30:39.083,50.000
2018-06-13 21:30:40.090,50.000
2018-06-13 21:30:41.098,50.000
2018-06-13 21:30:42.105,50.000
2018-06-13 21:30:43.112,50.000
2018-06-13 21:30:44.119,50.000
2018-06-13 21:30:45.126,50.000
2018-06-13 21:30:46.133,50.000
2018-06-13 21:30:47.141,50.000
2018-06-13 21:30:48.148,50.000
2018-06-13 21:30:49.155,50.000
2018-06-13 21:30:50.162,50.000
2018-06-13 21:30:51.169,50.000
2018-06-13 21:30:52.177,50.000
2018-06-13 21:30:53.184,50.000
2018-06-13 21:30:54.191,50.000
2018-06-13 21:30:55.198,50.000
2018-06-13 21:30:56.205,50.000
2018-06-13 21:30:57.212,50.000
2018-06-13 21:30:58.219,50.000
2018-06-13 21:30:59.227,50.000
2018-06-13 21:31:00.234,50.000
2018-06-13 21:31:01.241,50.000
2018-06-13 21:31:02.248,50.000
2018-06-13 21:31:03.255,50.000
2018-06-13 21:31:04.263,50.000
2018-06-13 21:31:05.270,50.000
2018-06-13 21:31:06.277,50.000
2018-06-13 21:31:07.284,50.000
2018-06-13 21:31:08.291,50.000
2018-06-13 21:31:09.298,50.000
2018-06-13 21:31:10.306,50.000
2018-06-13 21:31:11.313,50.000
2018-06-13 21:31:12.320,50.000
2018-06-13 21:31:13.327,50.000
2018-06-13 21:31:14.334,50.000
2018-06-13 21:31:15.341,50.000
2018-06-13 21:31:16.349,50.000
2018-06-13 21:31:17.356,50.000
2018-06-13 21:31:18.363,50.000
2018-06-13 21:31:19.370,50.000
2018-06-13 21:31:20.377,50.000
2018-06-13 21:31:21.384,50.000
2018-06-13 21:31:22.392,50.000
2018-06-13 21:31:23.399,50.000
2018-06-13 21:31:24.406,50.000
2018-06-13 21:31:25.413,50.000
2018-06-13 21:31:26.420,50.000
2018-06-13 21:31:27.428,50.000
2018-06-13 21:31:28.435,50.000
2018-06-13 21:31:29.442,50.000
2018-06-13 21:31:30.449,50.000
2018-06-13 21:31:31.456,50.000
2018-06-13 21:31:32.463,50.000
2018-06-13 21:31:33.471,50.000
2018-06-13 21:31:34.478,50.000
2018-06-13 21:31:35.485,50.000
2018-06-13 21:31:36.492,50.000
2018-06-13 21:31:37.499,50.000
2018-06-13 21:31:38.506,50.000
2018-06-13 21:31:39.514,50.000
2018-06-13 21:31:40.521,50.000
2018-06-13 21:31:41.528,50.000
2018-06-13 21:31:42.535,50.000
2018-06-13 21:31:43.542,50.000
2018-06-13 21:31:44.549,50.000
2018-06-13 21:31:45.557,50.000
2018-06-13 21:31:46.564,50.000
2018-06-13 21:31:47.571,50.000
2018-06-13 21:31:48.578,50.000
2018-06-13 21:31:49.585,50.000
2018-06-13 21:31:50.592,50.000
2018-06-13 21:31:51.600,50.000
2018-06-13 21:31:52.607,50.000
2018-06-13 21:31:53.614,50.000
2018-06-13 21:31:54.621,50.000
2018-06-13 21:31:55.628,50.000
2018-06-13 21:31:56.635,50.000
2018-06-13 21:31:57.643,50.000
2018-06-13 21:31:58.650,50.000
2018-06-13 21:31:59.657,50.000
2018-06-13 21:32:00.664,50.000
2018-06-13 21:32:01.671,50.000
2018-06-13 21:32:02.679,50.000
2018-06-13 21:32:03.686,50.000
2018-06-13 21:32:04.693,50.000
2018-06-13 21:32:05.700,50.000
2018-06-13 21:32:06.707,50.000
2018-06-13 21:32:07.714,50.000
2018-06-13 21:32:08.722,50.000
2018-06-13 21:32:09.729,50.000
2018-06-13 21:32:10.736,50.000
2018-06-13 21:32:11.743,50.000
2018-06-13 21:32:12.750,50.000
2018-06-13 21:32:13.757,50.000
2018-06-13 21:32:14.765,50.000
2018-06-13 21:32:15.772,50.000
2018-06-13 21:32:16.779,50.000
2018-06-13 21:32:17.786,50.000
2018-06-13 21:32:18.793,50.000
2018-06-13 21:32:19.800,50.000
2018-06-13 21:32:20.808,50.000
2018-06-13 21:32:21.815,50.000
2018-06-13 21:32:22.822,50.000
2018-06-13 21:32:23.829,50.000
2018-06-13 21:32:24.836,50.000
2018-06-13 21:32:25.843,50.000
2018-06-13 21:32:26.850,50.000
2018-06-13 21:32:27.857,50.000
2018-06-13 21:32:28.865,50.000
2018-06-13 21:32:29.872,50.000
2018-06-13 21:32:30.879,50.000
2018-06-13 21:32:31.887,50.000
2018-06-13 21:32:32.894,50.000
2018-06-13 21:32:33.901,50.000
2018-06-13 21:32:34.908,50.000
2018-06-13 21:32:35.915,50.000
2018-06-13 21:32:36.922,50.000
2018-06-13 21:32:37.929,50.000
2018-06-13 21:32:38.937,50.000
2018-06-13 21:32:39.944,50.000
2018-06-13 21:32:40.951,50.000
2018-06-13 21:32:41.958,50.000
2018-06-13 21:32:42.965,50.000
2018-06-13 21:32:43.973,50.000
2018-06-13 21:32:44.980,50.000
2018-06-13 21:32:45.987,50.000
2018-06-13 21:32:46.994,50.000
2018-06-13 21:32:48.001,50.000
2018-06-13 21:32:49.009,50.000
2018-06-13 21:32:50.016,50.000
2018-06-13 21:32:51.023,50.000
2018-06-13 21:32:52.030,50.000
2018-06-13 21:32:53.037,50.000
2018-06-13 21:32:54.044,50.000
2018-06-13 21:32:55.052,50.000
2018-06-13 21:32:56.059,50.000
2018-06-13 21:32:57.066,50.000
2018-06-13 21:32:58.073,50.000
2018-06-13 21:32:59.080,50.000
2018-06-13 21:33:00.087,50.000
2018-06-13 21:33:01.094,50.000
2018-06-13 21:33:02.102,50.000
2018-06-13 21:33:03.109,50.000
2018-06-13 21:33:04.116,50.000
2018-06-13 21:33:05.123,50.000
2018-06-13 21:33:06.130,50.000
2018-06-13 21:33:07.138,50.000
2018-06-13 21:33:08.145,50.000
2018-06-13 21:33:09.152,50.000
2018-06-13 21:33:10.159,50.000
2018-06-13 21:33:11.166,50.000
2018-06-13 21:33:12.173,50.000
2018-06-13 21:33:13.180,50.000
2018-06-13 21:33:14.188,50.000
2018-06-13 21:33:15.195,50.000
2018-06-13 21:33:16.202,50.000
2018-06-13 21:33:17.209,50.000
2018-06-13 21:33:18.216,50.000
2018-06-13 21:33:19.224,50.000
2018-06-13 21:33:20.231,50.000
2018-06-13 21:33:21.238,50.000
2018-06-13 21:33:22.245,50.000
2018-06-13 21:33:23.252,50.000
2018-06-13 21:33:24.259,50.000
2018-06-13 21:33:25.267,50.000
2018-06-13 21:33:26.274,50.000
2018-06-13 21:33:27.281,50.000
2018-06-13 21:33:28.288,50.000
2018-06-13 21:33:29.295,50.000
2018-06-13 21:33:30.303,50.000
2018-06-13 21:33:31.310,50.000
2018-06-13 21:33:32.317,50.000
2018-06-13 21:33:33.324,50.000
2018-06-13 21:33:34.331,50.000
2018-06-13 21:33:35.338,50.000
2018-06-13 21:33:36.345,50.000
2018-06-13 21:33:37.353,50.000
2018-06-13 21:33:38.360,50.000
2018-06-13 21:33:39.367,50.000
2018-06-13 21:33:40.374,50.000
2018-06-13 21:33:41.381,50.000
2018-06-13 21:33:42.388,50.000
2018-06-13 21:33:43.396,50.000
2018-06-13 21:33:44.403,50.000
2018-06-13 21:33:45.410,50.000
2018-06-13 21:33:46.417,50.000
2018-06-13 21:33:47.424,50.000
2018-06-13 21:33:48.432,50.000
2018-06-13 21:33:49.439,50.000
2018-06-13 21:33:50.446,50.000
2018-06-13 21:33:51.453,50.000
2018-06-13 21:33:52.460,50.000
2018-06-13 21:33:53.467,50.000
2018-06-13 21:33:54.475,50.000
2018-06-13 21:33:55.482,50.000
2018-06-13 21:33:56.489,50.000
2018-06-13 21:33:57.496,50.000
2018-06-13 21:33:58.503,50.000
2018-06-13 21:33:59.510,50.000
2018-06-13 21:34:00.518,50.000
2018-06-13 21:34:01.525,50.000
2018-06-13 21:34:02.532,50.000
2018-06-13 21:34:03.539,50.000
2018-06-13 21:34:04.546,50.000
2018-06-13 21:34:05.553,50.000
2018-06-13 21:34:06.561,50.000
2018-06-13 21:34:07.568,50.000
2018-06-13 21:34:08.575,50.000
2018-06-13 21:34:09.582,50.000
2018-06-13 21:34:10.589,50.000
2018-06-13 21:34:11.597,50.000
2018-06-13 21:34:12.604,50.000
2018-06-13 21:34:13.611,50.000
2018-06-13 21:34:14.618,50.000
2018-06-13 21:34:15.625,50.000
2018-06-13 21:34:16.632,50.000
2018-06-13 21:34:17.640,50.000
2018-06-13 21:34:18.647,50.000
2018-06-13 21:34:19.654,50.000
2018-06-13 21:34:20.661,50.000
2018-06-13 21:34:21.668,50.000
2018-06-13 21:34:22.675,50.000
2018-06-13 21:34:23.683,50.000
2018-06-13 21:34:24.690,50.000
2018-06-13 21:34:25.697,50.000
2018-06-13 21:34:26.704,50.000
2018-06-13 21:34:27.711,50.000
2018-06-13 21:34:28.718,50.000
2018-06-13 21:34:29.726,50.000
2018-06-13 21:34:30.733,50.000
2018-06-13 21:34:31.740,50.000
2018-06-13 21:34:32.747,50.000
2018-06-13 21:34:33.754,50.000
2018-06-13 21:34:34.762,50.000
2018-06-13 21:34:35.769,50.000
2018-06-13 21:34:36.776,50.000
2018-06-13 21:34:37.783,50.000
2018-06-13 21:34:38.790,50.000
2018-06-13 21:34:39.798,50.000
2018-06-13 21:34:40.805,50.000
2018-06-13 21:34:41.812,50.000
2018-06-13 21:34:42.819,50.000
2018-06-13 21:34:43.826,50.000
2018-06-13 21:34:44.833,50.000
2018-06-13 21:34:45.841,50.000
2018-06-13 21:34:46.848,50.000
2018-06-13 21:34:47.855,50.000
2018-06-13 21:34:48.862,50.000
2018-06-13 21:34:49.869,50.000
2018-06-13 21:34:50.876,50.000
2018-06-13 21:34:51.883,50.000
2018-06-13 21:34:52.891,50.000
2018-06-13 21:34:53.898,50.000
2018-06-13 21:34:54.905,50.000
2018-06-13 21:34:55.912,50.000
2018-06-13 21:34:56.919,50.000
2018-06-13 21:34:57.926,50.000
2018-06-13 21:34:58.934,50.000
2018-06-13 21:34:59.941,50.000
2018-06-13 21:35:00.948,50.000
2018-06-13 21:35:01.955,50.000
2018-06-13 21:35:02.962,50.000
2018-06-13 21:35:03.969,50.000
2018-06-13 21:35:04.977,50.000
2018-06-13 21:35:05.984,50.000
2018-06-13 21:35:06.991,50.000
2018-06-13 21:35:07.998,50.000
2018-06-13 21:35:09.005,50.000
2018-06-13 21:35:10.012,50.000
2018-06-13 21:35:11.020,50.000
2018-06-13 21:35:12.027,50.000
2018-06-13 21:35:13.034,50.000
2018-06-13 21:35:14.041,50.000
2018-06-13 21:35:15.048,50.000
2018-06-13 21:35:16.056,50.000
2018-06-13 21:35:17.063,50.000
2018-06-13 21:35:18.070,50.000
2018-06-13 21:35:19.077,50.000
2018-06-13 21:35:20.084,50.000
2018-06-13 21:35:21.092,50.000
2018-06-13 21:35:22.099,50.000
2018-06-13 21:35:23.106,50.000
2018-06-13 21:35:24.113,50.000
2018-06-13 21:35:25.120,50.000
2018-06-13 21:35:26.127,50.000
2018-06-13 21:35:27.135,50.000
2018-06-13 21:35:28.142,50.000
2018-06-13 21:35:29.149,50.000
2018-06-13 21:35:30.156,50.000
2018-06-13 21:35:31.163,50.000
2018-06-13 21:35:32.170,50.000
2018-06-13 21:35:33.178,50.000
2018-06-13 21:35:34.185,50.000
2018-06-13 21:35:35.192,50.000
2018-06-13 21:35:36.199,50.000
2018-06-13 21:35:37.206,50.000
2018-06-13 21:35:38.213,50.000
2018-06-13 21:35:39.221,50.000
2018-06-13 21:35:40.228,50.000
2018-06-13 21:35:41.235,50.000
2018-06-13 21:35:42.242,50.000
2018-06-13 21:35:43.249,50.000
2018-06-13 21:35:44.256,50.000
2018-06-13 21:35:45.264,50.000
2018-06-13 21:35:46.271,50.000
2018-06-13 21:35:47.278,50.000
2018-06-13 21:35:48.285,50.000
2018-06-13 21:35:49.292,50.000
2018-06-13 21:35:50.299,50.000
2018-06-13 21:35:51.307,50.000
2018-06-13 21:35:52.314,50.000
2018-06-13 21:35:53.321,50.000
2018-06-13 21:35:54.328,50.000
2018-06-13 21:35:55.335,50.000
2018-06-13 21:35:56.342,50.000
2018-06-13 21:35:57.350,50.000
2018-06-13 21:35:58.357,50.000
2018-06-13 21:35:59.364,50.000
2018-06-13 21:36:00.371,50.000
2018-06-13 21:36:01.378,50.000
2018-06-13 21:36:02.386,50.000
2018-06-13 21:36:03.393,50.000
2018-06-13 21:36:04.400,50.000
2018-06-13 21:36:05.407,50.000
2018-06-13 21:36:06.414,50.000
2018-06-13 21:36:07.421,50.000
2018-06-13 21:36:08.429,50.000
2018-06-13 21:36:09.436,50.000
2018-06-13 21:36:10.443,50.000
2018-06-13 21:36:11.450,50.000
2018-06-13 21:36:12.457,50.000
2018-06-13 21:36:13.464,50.000
2018-06-13 21:36:14.472,50.000
2018-06-13 21:36:15.479,50.000
2018-06-13 21:36:16.486,50.000
2018-06-13 21:36:17.493,50.000
2018-06-13 21:36:18.500,50.000
2018-06-13 21:36:19.508,50.000
2018-06-13 21:36:20.515,50.000
2018-06-13 21:36:21.522,50.000
2018-06-13 21:36:22.529,50.000
2018-06-13 21:36:23.536,50.000
2018-06-13 21:36:24.543,50.000
2018-06-13 21:36:25.551,50.000
2018-06-13 21:36:26.558,50.000
2018-06-13 21:36:27.565,50.000
2018-06-13 21:36:28.572,50.000
2018-06-13 21:36:29.579,50.000
2018-06-13 21:36:30.586,50.000
2018-06-13 21:36:31.594,50.000
2018-06-13 21:36:32.601,50.000
2018-06-13 21:36:33.608,50.000
2018-06-13 21:36:34.615,50.000
2018-06-13 21:36:35.622,50.000
2018-06-13 21:36:36.629,50.000
2018-06-13 21:36:37.637,50.000
2018-06-13 21:36:38.644,50.000
2018-06-13 21:36:39.651,50.000
2018-06-13 21:36:40.658,50.000
2018-06-13 21:36:41.665,50.000
2018-06-13 21:36:42.672,50.000
2018-06-13 21:36:43.680,50.000
2018-06-13 21:36:44.687,50.000
2018-06-13 21:36:45.694,50.000
2018-06-13 21:36:46.701,50.000
2018-06-13 21:36:47.708,50.000
2018-06-13 21:36:48.715,50.000
2018-06-13 21:36:49.723,50.000
2018-06-13 21:36:50.730,50.000
2018-06-13 21:36:51.737,50.000
2018-06-13 21:36:52.744,50.000
2018-06-13 21:36:53.751,50.000
2018-06-13 21:36:54.758,50.000
2018-06-13 21:36:55.766,50.000
2018-06-13 21:36:56.773,50.000
2018-06-13 21:36:57.780,50.000
2018-06-13 21:36:58.787,50.000
2018-06-13 21:36:59.794,50.000
2018-06-13 21:37:00.802,50.000
