HEADER_TIME_STAMP,SR
2018-06-14 11:24:41.455,50.000
2018-06-14 11:24:42.462,50.000
2018-06-14 11:24:43.469,50.000
2018-06-14 11:24:44.476,50.000
2018-06-14 11:24:45.483,50.000
2018-06-14 11:24:46.491,50.000
2018-06-14 11:24:47.498,50.000
2018-06-14 11:24:48.505,50.000
2018-06-14 11:24:49.512,50.000
2018-06-14 11:24:50.519,50.000
2018-06-14 11:24:51.526,50.000
2018-06-14 11:24:52.534,50.000
2018-06-14 11:24:53.541,50.000
2018-06-14 11:24:54.548,50.000
2018-06-14 11:24:55.555,50.000
2018-06-14 11:24:56.562,50.000
2018-06-14 11:24:57.569,50.000
2018-06-14 11:24:58.577,50.000
2018-06-14 11:24:59.584,50.000
2018-06-14 11:25:00.591,50.000
2018-06-14 11:25:01.598,50.000
2018-06-14 11:25:02.605,50.000
2018-06-14 11:25:03.612,50.000
2018-06-14 11:25:04.619,50.000
2018-06-14 11:25:05.627,50.000
2018-06-14 11:25:06.634,50.000
2018-06-14 11:25:07.641,50.000
2018-06-14 11:25:08.648,50.000
2018-06-14 11:25:09.656,50.000
2018-06-14 11:25:10.663,50.000
2018-06-14 11:25:11.670,50.000
2018-06-14 11:25:12.677,50.000
2018-06-14 11:25:13.684,50.000
2018-06-14 11:25:14.691,50.000
2018-06-14 11:25:15.699,50.000
2018-06-14 11:25:16.706,50.000
2018-06-14 11:25:17.713,50.000
2018-06-14 11:25:18.720,50.000
2018-06-14 11:25:19.727,50.000
2018-06-14 11:25:20.734,50.000
2018-06-14 11:25:21.742,50.000
2018-06-14 11:25:22.749,50.000
2018-06-14 11:25:23.756,50.000
2018-06-14 11:25:24.763,50.000
2018-06-14 11:25:25.770,50.000
2018-06-14 11:25:26.778,50.000
2018-06-14 11:25:27.785,50.000
2018-06-14 11:25:28.792,50.000
2018-06-14 11:25:29.799,50.000
2018-06-14 11:25:30.806,50.000
2018-06-14 11:25:31.813,50.000
2018-06-14 11:25:32.821,50.000
2018-06-14 11:25:33.828,50.000
2018-06-14 11:25:34.835,50.000
2018-06-14 11:25:35.842,50.000
2018-06-14 11:25:36.849,50.000
2018-06-14 11:25:37.856,50.000
2018-06-14 11:25:38.864,50.000
2018-06-14 11:25:39.871,50.000
2018-06-14 11:25:40.878,50.000
2018-06-14 11:25:41.885,50.000
2018-06-14 11:25:42.892,50.000
2018-06-14 11:25:43.899,50.000
2018-06-14 11:25:44.907,50.000
2018-06-14 11:25:45.914,50.000
2018-06-14 11:25:46.921,50.000
2018-06-14 11:25:47.928,50.000
2018-06-14 11:25:48.935,50.000
2018-06-14 11:25:49.942,50.000
2018-06-14 11:25:50.950,50.000
2018-06-14 11:25:51.957,50.000
2018-06-14 11:25:52.964,50.000
2018-06-14 11:25:53.971,50.000
2018-06-14 11:25:54.978,50.000
2018-06-14 11:25:55.985,50.000
2018-06-14 11:25:56.993,50.000
2018-06-14 11:25:58.000,50.000
2018-06-14 11:25:59.007,50.000
2018-06-14 11:26:00.014,50.000
2018-06-14 11:26:01.021,50.000
2018-06-14 11:26:02.029,50.000
2018-06-14 11:26:03.036,50.000
2018-06-14 11:26:04.043,50.000
2018-06-14 11:26:05.050,50.000
2018-06-14 11:26:06.057,50.000
2018-06-14 11:26:07.064,50.000
2018-06-14 11:26:08.072,50.000
2018-06-14 11:26:09.079,50.000
2018-06-14 11:26:10.086,50.000
2018-06-14 11:26:11.093,50.000
2018-06-14 11:26:12.100,50.000
2018-06-14 11:26:13.107,50.000
2018-06-14 11:26:14.115,50.000
2018-06-14 11:26:15.122,50.000
2018-06-14 11:26:16.129,50.000
2018-06-14 11:26:17.136,50.000
2018-06-14 11:26:18.143,50.000
2018-06-14 11:26:19.150,50.000
2018-06-14 11:26:20.158,50.000
2018-06-14 11:26:21.165,50.000
2018-06-14 11:26:22.172,50.000
2018-06-14 11:26:23.179,50.000
2018-06-14 11:26:24.186,50.000
2018-06-14 11:26:25.193,50.000
2018-06-14 11:26:26.201,50.000
2018-06-14 11:26:27.208,50.000
2018-06-14 11:26:28.215,50.000
2018-06-14 11:26:29.222,50.000
2018-06-14 11:26:30.229,50.000
2018-06-14 11:26:31.237,50.000
2018-06-14 11:26:32.244,50.000
2018-06-14 11:26:33.251,50.000
2018-06-14 11:26:34.258,50.000
2018-06-14 11:26:35.265,50.000
2018-06-14 11:26:36.272,50.000
2018-06-14 11:26:37.280,50.000
2018-06-14 11:26:38.287,50.000
2018-06-14 11:26:39.294,50.000
2018-06-14 11:26:40.301,50.000
2018-06-14 11:26:41.308,50.000
2018-06-14 11:26:42.315,50.000
2018-06-14 11:26:43.323,50.000
2018-06-14 11:26:44.330,50.000
2018-06-14 11:26:45.337,50.000
2018-06-14 11:26:46.344,50.000
2018-06-14 11:26:47.351,50.000
2018-06-14 11:26:48.358,50.000
2018-06-14 11:26:49.366,50.000
2018-06-14 11:26:50.373,50.000
2018-06-14 11:26:51.380,50.000
2018-06-14 11:26:52.387,50.000
2018-06-14 11:26:53.394,50.000
2018-06-14 11:26:54.401,50.000
2018-06-14 11:26:55.409,50.000
2018-06-14 11:26:56.416,50.000
2018-06-14 11:26:57.423,50.000
2018-06-14 11:26:58.430,50.000
2018-06-14 11:26:59.437,50.000
2018-06-14 11:27:00.444,50.000
2018-06-14 11:27:01.452,50.000
2018-06-14 11:27:02.459,50.000
2018-06-14 11:27:03.466,50.000
2018-06-14 11:27:04.473,50.000
2018-06-14 11:27:05.480,50.000
2018-06-14 11:27:06.487,50.000
2018-06-14 11:27:07.495,50.000
2018-06-14 11:27:08.502,50.000
2018-06-14 11:27:09.509,50.000
2018-06-14 11:27:10.516,50.000
2018-06-14 11:27:11.523,50.000
2018-06-14 11:27:12.530,50.000
2018-06-14 11:27:13.538,50.000
2018-06-14 11:27:14.545,50.000
2018-06-14 11:27:15.552,50.000
2018-06-14 11:27:16.559,50.000
2018-06-14 11:27:17.566,50.000
2018-06-14 11:27:18.574,50.000
2018-06-14 11:27:19.581,50.000
2018-06-14 11:27:20.588,50.000
2018-06-14 11:27:21.595,50.000
2018-06-14 11:27:22.602,50.000
2018-06-14 11:27:23.609,50.000
2018-06-14 11:27:24.617,50.000
2018-06-14 11:27:25.624,50.000
2018-06-14 11:27:26.631,50.000
2018-06-14 11:27:27.638,50.000
2018-06-14 11:27:28.645,50.000
2018-06-14 11:27:29.652,50.000
2018-06-14 11:27:30.659,50.000
2018-06-14 11:27:31.667,50.000
2018-06-14 11:27:32.674,50.000
2018-06-14 11:27:33.681,50.000
2018-06-14 11:27:34.688,50.000
2018-06-14 11:27:35.695,50.000
2018-06-14 11:27:36.703,50.000
2018-06-14 11:27:37.710,50.000
2018-06-14 11:27:38.717,50.000
2018-06-14 11:27:39.724,50.000
2018-06-14 11:27:40.731,50.000
2018-06-14 11:27:41.738,50.000
2018-06-14 11:27:42.746,50.000
2018-06-14 11:27:43.753,50.000
2018-06-14 11:27:44.760,50.000
2018-06-14 11:27:45.767,50.000
2018-06-14 11:27:46.774,50.000
2018-06-14 11:27:47.781,50.000
2018-06-14 11:27:48.789,50.000
2018-06-14 11:27:49.796,50.000
2018-06-14 11:27:50.803,50.000
2018-06-14 11:27:51.810,50.000
2018-06-14 11:27:52.817,50.000
2018-06-14 11:27:53.824,50.000
2018-06-14 11:27:54.832,50.000
2018-06-14 11:27:55.839,50.000
2018-06-14 11:27:56.846,50.000
2018-06-14 11:27:57.853,50.000
2018-06-14 11:27:58.860,50.000
2018-06-14 11:27:59.868,50.000
2018-06-14 11:28:00.875,50.000
2018-06-14 11:28:01.882,50.000
2018-06-14 11:28:02.889,50.000
2018-06-14 11:28:03.896,50.000
2018-06-14 11:28:04.903,50.000
2018-06-14 11:28:05.911,50.000
2018-06-14 11:28:06.918,50.000
2018-06-14 11:28:07.925,50.000
2018-06-14 11:28:08.932,50.000
2018-06-14 11:28:09.939,50.000
2018-06-14 11:28:10.946,50.000
2018-06-14 11:28:11.954,50.000
2018-06-14 11:28:12.961,50.000
2018-06-14 11:28:13.968,50.000
2018-06-14 11:28:14.975,50.000
2018-06-14 11:28:15.982,50.000
2018-06-14 11:28:16.990,50.000
2018-06-14 11:28:17.997,50.000
2018-06-14 11:28:19.004,50.000
2018-06-14 11:28:20.011,50.000
2018-06-14 11:28:21.018,50.000
2018-06-14 11:28:22.025,50.000
2018-06-14 11:28:23.032,50.000
2018-06-14 11:28:24.040,50.000
2018-06-14 11:28:25.047,50.000
2018-06-14 11:28:26.054,50.000
2018-06-14 11:28:27.061,50.000
2018-06-14 11:28:28.068,50.000
2018-06-14 11:28:29.076,50.000
2018-06-14 11:28:30.083,50.000
2018-06-14 11:28:31.090,50.000
2018-06-14 11:28:32.097,50.000
2018-06-14 11:28:33.104,50.000
2018-06-14 11:28:34.112,50.000
2018-06-14 11:28:35.119,50.000
2018-06-14 11:28:36.126,50.000
2018-06-14 11:28:37.133,50.000
2018-06-14 11:28:38.140,50.000
2018-06-14 11:28:39.147,50.000
2018-06-14 11:28:40.154,50.000
2018-06-14 11:28:41.162,50.000
2018-06-14 11:28:42.169,50.000
2018-06-14 11:28:43.176,50.000
2018-06-14 11:28:44.183,50.000
2018-06-14 11:28:45.190,50.000
2018-06-14 11:28:46.198,50.000
2018-06-14 11:28:47.205,50.000
2018-06-14 11:28:48.212,50.000
2018-06-14 11:28:49.219,50.000
2018-06-14 11:28:50.226,50.000
2018-06-14 11:28:51.233,50.000
2018-06-14 11:28:52.241,50.000
2018-06-14 11:28:53.248,50.000
2018-06-14 11:28:54.255,50.000
2018-06-14 11:28:55.262,50.000
2018-06-14 11:28:56.269,50.000
2018-06-14 11:28:57.276,50.000
2018-06-14 11:28:58.284,50.000
2018-06-14 11:28:59.291,50.000
2018-06-14 11:29:00.298,50.000
2018-06-14 11:29:01.305,50.000
2018-06-14 11:29:02.312,50.000
2018-06-14 11:29:03.319,50.000
2018-06-14 11:29:04.327,50.000
2018-06-14 11:29:05.334,50.000
2018-06-14 11:29:06.341,50.000
2018-06-14 11:29:07.348,50.000
2018-06-14 11:29:08.355,50.000
2018-06-14 11:29:09.362,50.000
2018-06-14 11:29:10.370,50.000
2018-06-14 11:29:11.377,50.000
2018-06-14 11:29:12.384,50.000
2018-06-14 11:29:13.391,50.000
2018-06-14 11:29:14.398,50.000
2018-06-14 11:29:15.405,50.000
2018-06-14 11:29:16.413,50.000
2018-06-14 11:29:17.420,50.000
2018-06-14 11:29:18.427,50.000
2018-06-14 11:29:19.434,50.000
2018-06-14 11:29:20.441,50.000
2018-06-14 11:29:21.448,50.000
2018-06-14 11:29:22.456,50.000
2018-06-14 11:29:23.463,50.000
2018-06-14 11:29:24.470,50.000
2018-06-14 11:29:25.477,50.000
2018-06-14 11:29:26.485,50.000
2018-06-14 11:29:27.492,50.000
2018-06-14 11:29:28.499,50.000
2018-06-14 11:29:29.506,50.000
2018-06-14 11:29:30.513,50.000
2018-06-14 11:29:31.520,50.000
2018-06-14 11:29:32.527,50.000
2018-06-14 11:29:33.535,50.000
2018-06-14 11:29:34.542,50.000
2018-06-14 11:29:35.549,50.000
2018-06-14 11:29:36.556,50.000
2018-06-14 11:29:37.563,50.000
2018-06-14 11:29:38.570,50.000
2018-06-14 11:29:39.578,50.000
2018-06-14 11:29:40.585,50.000
2018-06-14 11:29:41.592,50.000
2018-06-14 11:29:42.599,50.000
2018-06-14 11:29:43.606,50.000
2018-06-14 11:29:44.614,50.000
2018-06-14 11:29:45.621,50.000
2018-06-14 11:29:46.628,50.000
2018-06-14 11:29:47.635,50.000
2018-06-14 11:29:48.642,50.000
2018-06-14 11:29:49.649,50.000
2018-06-14 11:29:50.657,50.000
2018-06-14 11:29:51.664,50.000
2018-06-14 11:29:52.671,50.000
2018-06-14 11:29:53.678,50.000
2018-06-14 11:29:54.685,50.000
2018-06-14 11:29:55.692,50.000
2018-06-14 11:29:56.700,50.000
2018-06-14 11:29:57.707,50.000
2018-06-14 11:29:58.714,50.000
2018-06-14 11:29:59.721,50.000
2018-06-14 11:30:00.728,50.000
2018-06-14 11:30:01.735,50.000
2018-06-14 11:30:02.743,50.000
2018-06-14 11:30:03.750,50.000
2018-06-14 11:30:04.757,50.000
2018-06-14 11:30:05.764,50.000
2018-06-14 11:30:06.771,50.000
2018-06-14 11:30:07.778,50.000
2018-06-14 11:30:08.786,50.000
2018-06-14 11:30:09.793,50.000
2018-06-14 11:30:10.800,50.000
2018-06-14 11:30:11.807,50.000
2018-06-14 11:30:12.814,50.000
2018-06-14 11:30:13.822,50.000
2018-06-14 11:30:14.829,50.000
2018-06-14 11:30:15.836,50.000
2018-06-14 11:30:16.843,50.000
2018-06-14 11:30:17.850,50.000
2018-06-14 11:30:18.858,50.000
2018-06-14 11:30:19.865,50.000
2018-06-14 11:30:20.872,50.000
2018-06-14 11:30:21.879,50.000
2018-06-14 11:30:22.886,50.000
2018-06-14 11:30:23.893,50.000
2018-06-14 11:30:24.900,50.000
2018-06-14 11:30:25.908,50.000
2018-06-14 11:30:26.915,50.000
2018-06-14 11:30:27.922,50.000
2018-06-14 11:30:28.929,50.000
2018-06-14 11:30:29.936,50.000
2018-06-14 11:30:30.943,50.000
2018-06-14 11:30:31.951,50.000
2018-06-14 11:30:32.958,50.000
2018-06-14 11:30:33.965,50.000
2018-06-14 11:30:34.972,50.000
2018-06-14 11:30:35.979,50.000
2018-06-14 11:30:36.986,50.000
2018-06-14 11:30:37.993,50.000
2018-06-14 11:30:39.001,50.000
2018-06-14 11:30:40.008,50.000
2018-06-14 11:30:41.015,50.000
2018-06-14 11:30:42.022,50.000
2018-06-14 11:30:43.030,50.000
2018-06-14 11:30:44.037,50.000
2018-06-14 11:30:45.044,50.000
2018-06-14 11:30:46.051,50.000
2018-06-14 11:30:47.058,50.000
2018-06-14 11:30:48.065,50.000
2018-06-14 11:30:49.073,50.000
2018-06-14 11:30:50.080,50.000
2018-06-14 11:30:51.087,50.000
2018-06-14 11:30:52.094,50.000
2018-06-14 11:30:53.101,50.000
2018-06-14 11:30:54.109,50.000
2018-06-14 11:30:55.116,50.000
2018-06-14 11:30:56.123,50.000
2018-06-14 11:30:57.130,50.000
2018-06-14 11:30:58.137,50.000
2018-06-14 11:30:59.144,50.000
2018-06-14 11:31:00.152,50.000
2018-06-14 11:31:01.159,50.000
2018-06-14 11:31:02.166,50.000
2018-06-14 11:31:03.173,50.000
2018-06-14 11:31:04.180,50.000
2018-06-14 11:31:05.187,50.000
2018-06-14 11:31:06.195,50.000
2018-06-14 11:31:07.202,50.000
2018-06-14 11:31:08.209,50.000
2018-06-14 11:31:09.216,50.000
2018-06-14 11:31:10.223,50.000
2018-06-14 11:31:11.230,50.000
2018-06-14 11:31:12.237,50.000
2018-06-14 11:31:13.245,50.000
2018-06-14 11:31:14.252,50.000
2018-06-14 11:31:15.259,50.000
2018-06-14 11:31:16.266,50.000
2018-06-14 11:31:17.273,50.000
2018-06-14 11:31:18.281,50.000
2018-06-14 11:31:19.288,50.000
2018-06-14 11:31:20.295,50.000
2018-06-14 11:31:21.302,50.000
2018-06-14 11:31:22.309,50.000
2018-06-14 11:31:23.317,50.000
2018-06-14 11:31:24.324,50.000
2018-06-14 11:31:25.331,50.000
2018-06-14 11:31:26.338,50.000
2018-06-14 11:31:27.345,50.000
2018-06-14 11:31:28.352,50.000
2018-06-14 11:31:29.359,50.000
2018-06-14 11:31:30.367,50.000
2018-06-14 11:31:31.374,50.000
2018-06-14 11:31:32.381,50.000
2018-06-14 11:31:33.388,50.000
2018-06-14 11:31:34.395,50.000
2018-06-14 11:31:35.403,50.000
2018-06-14 11:31:36.410,50.000
2018-06-14 11:31:37.417,50.000
2018-06-14 11:31:38.424,50.000
2018-06-14 11:31:39.431,50.000
2018-06-14 11:31:40.438,50.000
2018-06-14 11:31:41.445,50.000
2018-06-14 11:31:42.453,50.000
2018-06-14 11:31:43.460,50.000
2018-06-14 11:31:44.467,50.000
2018-06-14 11:31:45.474,50.000
2018-06-14 11:31:46.481,50.000
2018-06-14 11:31:47.489,50.000
2018-06-14 11:31:48.496,50.000
2018-06-14 11:31:49.503,50.000
2018-06-14 11:31:50.510,50.000
2018-06-14 11:31:51.517,50.000
2018-06-14 11:31:52.525,50.000
2018-06-14 11:31:53.532,50.000
2018-06-14 11:31:54.539,50.000
2018-06-14 11:31:55.546,50.000
2018-06-14 11:31:56.553,50.000
2018-06-14 11:31:57.560,50.000
2018-06-14 11:31:58.568,50.000
2018-06-14 11:31:59.575,50.000
2018-06-14 11:32:00.582,50.000
2018-06-14 11:32:01.589,50.000
2018-06-14 11:32:02.596,50.000
2018-06-14 11:32:03.603,50.000
2018-06-14 11:32:04.610,50.000
2018-06-14 11:32:05.618,50.000
2018-06-14 11:32:06.625,50.000
2018-06-14 11:32:07.632,50.000
2018-06-14 11:32:08.639,50.000
2018-06-14 11:32:09.646,50.000
2018-06-14 11:32:10.654,50.000
2018-06-14 11:32:11.661,50.000
2018-06-14 11:32:12.668,50.000
2018-06-14 11:32:13.675,50.000
2018-06-14 11:32:14.682,50.000
2018-06-14 11:32:15.689,50.000
2018-06-14 11:32:16.697,50.000
2018-06-14 11:32:17.704,50.000
2018-06-14 11:32:18.711,50.000
2018-06-14 11:32:19.718,50.000
2018-06-14 11:32:20.725,50.000
2018-06-14 11:32:21.732,50.000
2018-06-14 11:32:22.740,50.000
2018-06-14 11:32:23.747,50.000
2018-06-14 11:32:24.754,50.000
2018-06-14 11:32:25.761,50.000
2018-06-14 11:32:26.768,50.000
2018-06-14 11:32:27.775,50.000
2018-06-14 11:32:28.783,50.000
2018-06-14 11:32:29.790,50.000
2018-06-14 11:32:30.797,50.000
2018-06-14 11:32:31.804,50.000
2018-06-14 11:32:32.811,50.000
2018-06-14 11:32:33.819,50.000
2018-06-14 11:32:34.826,50.000
2018-06-14 11:32:35.833,50.000
2018-06-14 11:32:36.840,50.000
2018-06-14 11:32:37.847,50.000
2018-06-14 11:32:38.854,50.000
2018-06-14 11:32:39.862,50.000
2018-06-14 11:32:40.869,50.000
2018-06-14 11:32:41.876,50.000
2018-06-14 11:32:42.883,50.000
2018-06-14 11:32:43.890,50.000
2018-06-14 11:32:44.897,50.000
2018-06-14 11:32:45.905,50.000
2018-06-14 11:32:46.912,50.000
2018-06-14 11:32:47.919,50.000
2018-06-14 11:32:48.926,50.000
2018-06-14 11:32:49.933,50.000
2018-06-14 11:32:50.940,50.000
2018-06-14 11:32:51.948,50.000
2018-06-14 11:32:52.955,50.000
2018-06-14 11:32:53.962,50.000
2018-06-14 11:32:54.969,50.000
2018-06-14 11:32:55.976,50.000
2018-06-14 11:32:56.983,50.000
2018-06-14 11:32:57.991,50.000
2018-06-14 11:32:58.998,50.000
2018-06-14 11:33:00.005,50.000
2018-06-14 11:33:01.012,50.000
2018-06-14 11:33:02.019,50.000
2018-06-14 11:33:03.027,50.000
2018-06-14 11:33:04.034,50.000
2018-06-14 11:33:05.041,50.000
2018-06-14 11:33:06.048,50.000
2018-06-14 11:33:07.055,50.000
2018-06-14 11:33:08.062,50.000
2018-06-14 11:33:09.070,50.000
2018-06-14 11:33:10.077,50.000
2018-06-14 11:33:11.084,50.000
2018-06-14 11:33:12.091,50.000
2018-06-14 11:33:13.098,50.000
2018-06-14 11:33:14.105,50.000
2018-06-14 11:33:15.113,50.000
2018-06-14 11:33:16.120,50.000
2018-06-14 11:33:17.127,50.000
2018-06-14 11:33:18.134,50.000
2018-06-14 11:33:19.141,50.000
2018-06-14 11:33:20.148,50.000
2018-06-14 11:33:21.156,50.000
2018-06-14 11:33:22.163,50.000
2018-06-14 11:33:23.170,50.000
2018-06-14 11:33:24.177,50.000
2018-06-14 11:33:25.184,50.000
2018-06-14 11:33:26.191,50.000
2018-06-14 11:33:27.199,50.000
2018-06-14 11:33:28.206,50.000
2018-06-14 11:33:29.213,50.000
2018-06-14 11:33:30.220,50.000
2018-06-14 11:33:31.227,50.000
2018-06-14 11:33:32.235,50.000
2018-06-14 11:33:33.242,50.000
2018-06-14 11:33:34.249,50.000
2018-06-14 11:33:35.256,50.000
2018-06-14 11:33:36.263,50.000
2018-06-14 11:33:37.270,50.000
2018-06-14 11:33:38.278,50.000
2018-06-14 11:33:39.285,50.000
2018-06-14 11:33:40.292,50.000
2018-06-14 11:33:41.299,50.000
2018-06-14 11:33:42.306,50.000
2018-06-14 11:33:43.313,50.000
2018-06-14 11:33:44.321,50.000
2018-06-14 11:33:45.328,50.000
2018-06-14 11:33:46.335,50.000
2018-06-14 11:33:47.342,50.000
2018-06-14 11:33:48.349,50.000
2018-06-14 11:33:49.356,50.000
2018-06-14 11:33:50.364,50.000
2018-06-14 11:33:51.371,50.000
2018-06-14 11:33:52.378,50.000
2018-06-14 11:33:53.385,50.000
2018-06-14 11:33:54.392,50.000
2018-06-14 11:33:55.399,50.000
2018-06-14 11:33:56.406,50.000
2018-06-14 11:33:57.413,50.000
2018-06-14 11:33:58.421,50.000
2018-06-14 11:33:59.428,50.000
2018-06-14 11:34:00.435,50.000
2018-06-14 11:34:01.443,50.000
2018-06-14 11:34:02.450,50.000
2018-06-14 11:34:03.457,50.000
2018-06-14 11:34:04.464,50.000
2018-06-14 11:34:05.471,50.000
2018-06-14 11:34:06.478,50.000
2018-06-14 11:34:07.485,50.000
2018-06-14 11:34:08.493,50.000
2018-06-14 11:34:09.500,50.000
2018-06-14 11:34:10.507,50.000
2018-06-14 11:34:11.514,50.000
2018-06-14 11:34:12.521,50.000
2018-06-14 11:34:13.529,50.000
2018-06-14 11:34:14.536,50.000
2018-06-14 11:34:15.543,50.000
2018-06-14 11:34:16.550,50.000
2018-06-14 11:34:17.557,50.000
2018-06-14 11:34:18.564,50.000
2018-06-14 11:34:19.572,50.000
2018-06-14 11:34:20.579,50.000
2018-06-14 11:34:21.586,50.000
2018-06-14 11:34:22.593,50.000
2018-06-14 11:34:23.600,50.000
2018-06-14 11:34:24.608,50.000
2018-06-14 11:34:25.615,50.000
2018-06-14 11:34:26.622,50.000
2018-06-14 11:34:27.629,50.000
2018-06-14 11:34:28.636,50.000
2018-06-14 11:34:29.643,50.000
2018-06-14 11:34:30.650,50.000
2018-06-14 11:34:31.658,50.000
2018-06-14 11:34:32.665,50.000
2018-06-14 11:34:33.672,50.000
2018-06-14 11:34:34.679,50.000
2018-06-14 11:34:35.686,50.000
2018-06-14 11:34:36.694,50.000
2018-06-14 11:34:37.701,50.000
2018-06-14 11:34:38.708,50.000
2018-06-14 11:34:39.715,50.000
2018-06-14 11:34:40.722,50.000
2018-06-14 11:34:41.729,50.000
2018-06-14 11:34:42.737,50.000
2018-06-14 11:34:43.744,50.000
2018-06-14 11:34:44.751,50.000
2018-06-14 11:34:45.758,50.000
2018-06-14 11:34:46.765,50.000
2018-06-14 11:34:47.772,50.000
2018-06-14 11:34:48.779,50.000
2018-06-14 11:34:49.786,50.000
2018-06-14 11:34:50.794,50.000
2018-06-14 11:34:51.801,50.000
2018-06-14 11:34:52.808,50.000
2018-06-14 11:34:53.815,50.000
2018-06-14 11:34:54.823,50.000
2018-06-14 11:34:55.830,50.000
2018-06-14 11:34:56.837,50.000
2018-06-14 11:34:57.844,50.000
2018-06-14 11:34:58.851,50.000
2018-06-14 11:34:59.858,50.000
2018-06-14 11:35:00.866,50.000
2018-06-14 11:35:01.873,50.000
2018-06-14 11:35:02.880,50.000
2018-06-14 11:35:03.887,50.000
2018-06-14 11:35:04.894,50.000
2018-06-14 11:35:05.902,50.000
2018-06-14 11:35:06.909,50.000
2018-06-14 11:35:07.916,50.000
2018-06-14 11:35:08.923,50.000
2018-06-14 11:35:09.930,50.000
2018-06-14 11:35:10.937,50.000
2018-06-14 11:35:11.944,50.000
2018-06-14 11:35:12.952,50.000
2018-06-14 11:35:13.959,50.000
2018-06-14 11:35:14.966,50.000
2018-06-14 11:35:15.973,50.000
2018-06-14 11:35:16.980,50.000
2018-06-14 11:35:17.987,50.000
2018-06-14 11:35:18.995,50.000
2018-06-14 11:35:20.002,50.000
2018-06-14 11:35:21.009,50.000
2018-06-14 11:35:22.016,50.000
2018-06-14 11:35:23.023,50.000
2018-06-14 11:35:24.031,50.000
2018-06-14 11:35:25.038,50.000
2018-06-14 11:35:26.045,50.000
2018-06-14 11:35:27.052,50.000
2018-06-14 11:35:28.059,50.000
2018-06-14 11:35:29.067,50.000
2018-06-14 11:35:30.074,50.000
2018-06-14 11:35:31.081,50.000
2018-06-14 11:35:32.088,50.000
2018-06-14 11:35:33.095,50.000
2018-06-14 11:35:34.102,50.000
2018-06-14 11:35:35.109,50.000
2018-06-14 11:35:36.116,50.000
2018-06-14 11:35:37.124,50.000
2018-06-14 11:35:38.131,50.000
2018-06-14 11:35:39.138,50.000
2018-06-14 11:35:40.145,50.000
2018-06-14 11:35:41.153,50.000
2018-06-14 11:35:42.160,50.000
2018-06-14 11:35:43.167,50.000
2018-06-14 11:35:44.174,50.000
2018-06-14 11:35:45.181,50.000
2018-06-14 11:35:46.188,50.000
2018-06-14 11:35:47.196,50.000
2018-06-14 11:35:48.203,50.000
2018-06-14 11:35:49.210,50.000
2018-06-14 11:35:50.217,50.000
2018-06-14 11:35:51.224,50.000
2018-06-14 11:35:52.231,50.000
2018-06-14 11:35:53.239,50.000
2018-06-14 11:35:54.246,50.000
2018-06-14 11:35:55.253,50.000
2018-06-14 11:35:56.260,50.000
2018-06-14 11:35:57.267,50.000
2018-06-14 11:35:58.274,50.000
2018-06-14 11:35:59.281,50.000
2018-06-14 11:36:00.289,50.000
2018-06-14 11:36:01.296,50.000
2018-06-14 11:36:02.303,50.000
2018-06-14 11:36:03.310,50.000
2018-06-14 11:36:04.317,50.000
2018-06-14 11:36:05.324,50.000
2018-06-14 11:36:06.332,50.000
2018-06-14 11:36:07.339,50.000
2018-06-14 11:36:08.346,50.000
2018-06-14 11:36:09.353,50.000
2018-06-14 11:36:10.361,50.000
2018-06-14 11:36:11.368,50.000
2018-06-14 11:36:12.375,50.000
2018-06-14 11:36:13.382,50.000
2018-06-14 11:36:14.389,50.000
2018-06-14 11:36:15.396,50.000
2018-06-14 11:36:16.403,50.000
2018-06-14 11:36:17.411,50.000
2018-06-14 11:36:18.418,50.000
2018-06-14 11:36:19.425,50.000
2018-06-14 11:36:20.432,50.000
2018-06-14 11:36:21.439,50.000
2018-06-14 11:36:22.447,50.000
2018-06-14 11:36:23.454,50.000
2018-06-14 11:36:24.461,50.000
2018-06-14 11:36:25.468,50.000
2018-06-14 11:36:26.475,50.000
2018-06-14 11:36:27.482,50.000
2018-06-14 11:36:28.490,50.000
2018-06-14 11:36:29.497,50.000
2018-06-14 11:36:30.504,50.000
2018-06-14 11:36:31.511,50.000
2018-06-14 11:36:32.518,50.000
2018-06-14 11:36:33.525,50.000
2018-06-14 11:36:34.533,50.000
2018-06-14 11:36:35.540,50.000
2018-06-14 11:36:36.547,50.000
2018-06-14 11:36:37.554,50.000
2018-06-14 11:36:38.561,50.000
2018-06-14 11:36:39.569,50.000
2018-06-14 11:36:40.576,50.000
2018-06-14 11:36:41.583,50.000
2018-06-14 11:36:42.590,50.000
2018-06-14 11:36:43.597,50.000
2018-06-14 11:36:44.604,50.000
2018-06-14 11:36:45.612,50.000
2018-06-14 11:36:46.619,50.000
2018-06-14 11:36:47.626,50.000
2018-06-14 11:36:48.633,50.000
2018-06-14 11:36:49.640,50.000
2018-06-14 11:36:50.647,50.000
2018-06-14 11:36:51.654,50.000
2018-06-14 11:36:52.662,50.000
2018-06-14 11:36:53.669,50.000
2018-06-14 11:36:54.676,50.000
2018-06-14 11:36:55.683,50.000
2018-06-14 11:36:56.690,50.000
2018-06-14 11:36:57.697,50.000
2018-06-14 11:36:58.705,50.000
2018-06-14 11:36:59.712,50.000
2018-06-14 11:37:00.719,50.000
