HEADER_TIME_STAMP,SR
2018-06-13 07:24:40.865,50.000
2018-06-13 07:24:41.873,50.000
2018-06-13 07:24:42.880,50.000
2018-06-13 07:24:43.887,50.000
2018-06-13 07:24:44.894,50.000
2018-06-13 07:24:45.901,50.000
2018-06-13 07:24:46.909,50.000
2018-06-13 07:24:47.916,50.000
2018-06-13 07:24:48.923,50.000
2018-06-13 07:24:49.930,50.000
2018-06-13 07:24:50.937,50.000
2018-06-13 07:24:51.944,50.000
2018-06-13 07:24:52.951,50.000
2018-06-13 07:24:53.959,50.000
2018-06-13 07:24:54.966,50.000
2018-06-13 07:24:55.973,50.000
2018-06-13 07:24:56.980,50.000
2018-06-13 07:24:57.987,50.000
2018-06-13 07:24:58.994,50.000
2018-06-13 07:25:00.001,50.000
2018-06-13 07:25:01.009,50.000
2018-06-13 07:25:02.016,50.000
2018-06-13 07:25:03.023,50.000
2018-06-13 07:25:04.030,50.000
2018-06-13 07:25:05.037,50.000
2018-06-13 07:25:06.045,50.000
2018-06-13 07:25:07.052,50.000
2018-06-13 07:25:08.059,50.000
2018-06-13 07:25:09.066,50.000
2018-06-13 07:25:10.074,50.000
2018-06-13 07:25:11.081,50.000
2018-06-13 07:25:12.088,50.000
2018-06-13 07:25:13.095,50.000
2018-06-13 07:25:14.102,50.000
2018-06-13 07:25:15.109,50.000
2018-06-13 07:25:16.116,50.000
2018-06-13 07:25:17.124,50.000
2018-06-13 07:25:18.131,50.000
2018-06-13 07:25:19.138,50.000
2018-06-13 07:25:20.145,50.000
2018-06-13 07:25:21.152,50.000
2018-06-13 07:25:22.159,50.000
2018-06-13 07:25:23.167,50.000
2018-06-13 07:25:24.174,50.000
2018-06-13 07:25:25.181,50.000
2018-06-13 07:25:26.188,50.000
2018-06-13 07:25:27.195,50.000
2018-06-13 07:25:28.203,50.000
2018-06-13 07:25:29.210,50.000
2018-06-13 07:25:30.217,50.000
2018-06-13 07:25:31.224,50.000
2018-06-13 07:25:32.231,50.000
2018-06-13 07:25:33.238,50.000
2018-06-13 07:25:34.246,50.000
2018-06-13 07:25:35.253,50.000
2018-06-13 07:25:36.260,50.000
2018-06-13 07:25:37.267,50.000
2018-06-13 07:25:38.274,50.000
2018-06-13 07:25:39.281,50.000
2018-06-13 07:25:40.289,50.000
2018-06-13 07:25:41.296,50.000
2018-06-13 07:25:42.303,50.000
2018-06-13 07:25:43.310,50.000
2018-06-13 07:25:44.317,50.000
2018-06-13 07:25:45.325,50.000
2018-06-13 07:25:46.332,50.000
2018-06-13 07:25:47.339,50.000
2018-06-13 07:25:48.346,50.000
2018-06-13 07:25:49.353,50.000
2018-06-13 07:25:50.360,50.000
2018-06-13 07:25:51.367,50.000
2018-06-13 07:25:52.375,50.000
2018-06-13 07:25:53.382,50.000
2018-06-13 07:25:54.389,50.000
2018-06-13 07:25:55.396,50.000
2018-06-13 07:25:56.403,50.000
2018-06-13 07:25:57.410,50.000
2018-06-13 07:25:58.418,50.000
2018-06-13 07:25:59.425,50.000
2018-06-13 07:26:00.432,50.000
2018-06-13 07:26:01.439,50.000
2018-06-13 07:26:02.446,50.000
2018-06-13 07:26:03.453,50.000
2018-06-13 07:26:04.461,50.000
2018-06-13 07:26:05.468,50.000
2018-06-13 07:26:06.475,50.000
2018-06-13 07:26:07.482,50.000
2018-06-13 07:26:08.489,50.000
2018-06-13 07:26:09.497,50.000
2018-06-13 07:26:10.504,50.000
2018-06-13 07:26:11.511,50.000
2018-06-13 07:26:12.518,50.000
2018-06-13 07:26:13.525,50.000
2018-06-13 07:26:14.532,50.000
2018-06-13 07:26:15.540,50.000
2018-06-13 07:26:16.547,50.000
2018-06-13 07:26:17.554,50.000
2018-06-13 07:26:18.561,50.000
2018-06-13 07:26:19.568,50.000
2018-06-13 07:26:20.575,50.000
2018-06-13 07:26:21.583,50.000
2018-06-13 07:26:22.590,50.000
2018-06-13 07:26:23.597,50.000
2018-06-13 07:26:24.604,50.000
2018-06-13 07:26:25.611,50.000
2018-06-13 07:26:26.619,50.000
2018-06-13 07:26:27.626,50.000
2018-06-13 07:26:28.633,50.000
2018-06-13 07:26:29.640,50.000
2018-06-13 07:26:30.647,50.000
2018-06-13 07:26:31.654,50.000
2018-06-13 07:26:32.662,50.000
2018-06-13 07:26:33.669,50.000
2018-06-13 07:26:34.676,50.000
2018-06-13 07:26:35.683,50.000
2018-06-13 07:26:36.690,50.000
2018-06-13 07:26:37.697,50.000
2018-06-13 07:26:38.705,50.000
2018-06-13 07:26:39.712,50.000
2018-06-13 07:26:40.719,50.000
2018-06-13 07:26:41.726,50.000
2018-06-13 07:26:42.733,50.000
2018-06-13 07:26:43.740,50.000
2018-06-13 07:26:44.748,50.000
2018-06-13 07:26:45.755,50.000
2018-06-13 07:26:46.762,50.000
2018-06-13 07:26:47.769,50.000
2018-06-13 07:26:48.776,50.000
2018-06-13 07:26:49.783,50.000
2018-06-13 07:26:50.791,50.000
2018-06-13 07:26:51.798,50.000
2018-06-13 07:26:52.805,50.000
2018-06-13 07:26:53.812,50.000
2018-06-13 07:26:54.819,50.000
2018-06-13 07:26:55.826,50.000
2018-06-13 07:26:56.834,50.000
2018-06-13 07:26:57.841,50.000
2018-06-13 07:26:58.848,50.000
2018-06-13 07:26:59.855,50.000
2018-06-13 07:27:00.862,50.000
2018-06-13 07:27:01.869,50.000
2018-06-13 07:27:02.877,50.000
2018-06-13 07:27:03.884,50.000
2018-06-13 07:27:04.891,50.000
2018-06-13 07:27:05.898,50.000
2018-06-13 07:27:06.905,50.000
2018-06-13 07:27:07.913,50.000
2018-06-13 07:27:08.920,50.000
2018-06-13 07:27:09.927,50.000
2018-06-13 07:27:10.934,50.000
2018-06-13 07:27:11.941,50.000
2018-06-13 07:27:12.949,50.000
2018-06-13 07:27:13.956,50.000
2018-06-13 07:27:14.963,50.000
2018-06-13 07:27:15.970,50.000
2018-06-13 07:27:16.977,50.000
2018-06-13 07:27:17.984,50.000
2018-06-13 07:27:18.992,50.000
2018-06-13 07:27:19.999,50.000
2018-06-13 07:27:21.006,50.000
2018-06-13 07:27:22.013,50.000
2018-06-13 07:27:23.020,50.000
2018-06-13 07:27:24.027,50.000
2018-06-13 07:27:25.035,50.000
2018-06-13 07:27:26.042,50.000
2018-06-13 07:27:27.049,50.000
2018-06-13 07:27:28.056,50.000
2018-06-13 07:27:29.063,50.000
2018-06-13 07:27:30.070,50.000
2018-06-13 07:27:31.078,50.000
2018-06-13 07:27:32.085,50.000
2018-06-13 07:27:33.092,50.000
2018-06-13 07:27:34.099,50.000
2018-06-13 07:27:35.106,50.000
2018-06-13 07:27:36.113,50.000
2018-06-13 07:27:37.121,50.000
2018-06-13 07:27:38.128,50.000
2018-06-13 07:27:39.135,50.000
2018-06-13 07:27:40.142,50.000
2018-06-13 07:27:41.149,50.000
2018-06-13 07:27:42.157,50.000
2018-06-13 07:27:43.164,50.000
2018-06-13 07:27:44.171,50.000
2018-06-13 07:27:45.178,50.000
2018-06-13 07:27:46.185,50.000
2018-06-13 07:27:47.192,50.000
2018-06-13 07:27:48.200,50.000
2018-06-13 07:27:49.207,50.000
2018-06-13 07:27:50.214,50.000
2018-06-13 07:27:51.221,50.000
2018-06-13 07:27:52.228,50.000
2018-06-13 07:27:53.235,50.000
2018-06-13 07:27:54.242,50.000
2018-06-13 07:27:55.250,50.000
2018-06-13 07:27:56.257,50.000
2018-06-13 07:27:57.264,50.000
2018-06-13 07:27:58.271,50.000
2018-06-13 07:27:59.279,50.000
2018-06-13 07:28:00.285,50.000
2018-06-13 07:28:01.293,50.000
2018-06-13 07:28:02.300,50.000
2018-06-13 07:28:03.307,50.000
2018-06-13 07:28:04.314,50.000
2018-06-13 07:28:05.321,50.000
2018-06-13 07:28:06.329,50.000
2018-06-13 07:28:07.336,50.000
2018-06-13 07:28:08.343,50.000
2018-06-13 07:28:09.350,50.000
2018-06-13 07:28:10.357,50.000
2018-06-13 07:28:11.364,50.000
2018-06-13 07:28:12.372,50.000
2018-06-13 07:28:13.379,50.000
2018-06-13 07:28:14.386,50.000
2018-06-13 07:28:15.393,50.000
2018-06-13 07:28:16.400,50.000
2018-06-13 07:28:17.407,50.000
2018-06-13 07:28:18.415,50.000
2018-06-13 07:28:19.422,50.000
2018-06-13 07:28:20.429,50.000
2018-06-13 07:28:21.436,50.000
2018-06-13 07:28:22.443,50.000
2018-06-13 07:28:23.451,50.000
2018-06-13 07:28:24.458,50.000
2018-06-13 07:28:25.465,50.000
2018-06-13 07:28:26.472,50.000
2018-06-13 07:28:27.479,50.000
2018-06-13 07:28:28.486,50.000
2018-06-13 07:28:29.494,50.000
2018-06-13 07:28:30.501,50.000
2018-06-13 07:28:31.508,50.000
2018-06-13 07:28:32.515,50.000
2018-06-13 07:28:33.522,50.000
2018-06-13 07:28:34.529,50.000
2018-06-13 07:28:35.537,50.000
2018-06-13 07:28:36.544,50.000
2018-06-13 07:28:37.551,50.000
2018-06-13 07:28:38.558,50.000
2018-06-13 07:28:39.565,50.000
2018-06-13 07:28:40.573,50.000
2018-06-13 07:28:41.580,50.000
2018-06-13 07:28:42.587,50.000
2018-06-13 07:28:43.594,50.000
2018-06-13 07:28:44.601,50.000
2018-06-13 07:28:45.608,50.000
2018-06-13 07:28:46.616,50.000
2018-06-13 07:28:47.623,50.000
2018-06-13 07:28:48.630,50.000
2018-06-13 07:28:49.637,50.000
2018-06-13 07:28:50.644,50.000
2018-06-13 07:28:51.651,50.000
2018-06-13 07:28:52.659,50.000
2018-06-13 07:28:53.666,50.000
2018-06-13 07:28:54.673,50.000
2018-06-13 07:28:55.680,50.000
2018-06-13 07:28:56.687,50.000
2018-06-13 07:28:57.694,50.000
2018-06-13 07:28:58.702,50.000
2018-06-13 07:28:59.709,50.000
2018-06-13 07:29:00.716,50.000
2018-06-13 07:29:01.723,50.000
2018-06-13 07:29:02.730,50.000
2018-06-13 07:29:03.737,50.000
2018-06-13 07:29:04.745,50.000
2018-06-13 07:29:05.752,50.000
2018-06-13 07:29:06.759,50.000
2018-06-13 07:29:07.766,50.000
2018-06-13 07:29:08.773,50.000
2018-06-13 07:29:09.780,50.000
2018-06-13 07:29:10.787,50.000
2018-06-13 07:29:11.795,50.000
2018-06-13 07:29:12.802,50.000
2018-06-13 07:29:13.809,50.000
2018-06-13 07:29:14.816,50.000
2018-06-13 07:29:15.823,50.000
2018-06-13 07:29:16.830,50.000
2018-06-13 07:29:17.838,50.000
2018-06-13 07:29:18.845,50.000
2018-06-13 07:29:19.852,50.000
2018-06-13 07:29:20.859,50.000
2018-06-13 07:29:21.867,50.000
2018-06-13 07:29:22.874,50.000
2018-06-13 07:29:23.881,50.000
2018-06-13 07:29:24.888,50.000
2018-06-13 07:29:25.895,50.000
2018-06-13 07:29:26.902,50.000
2018-06-13 07:29:27.910,50.000
2018-06-13 07:29:28.917,50.000
2018-06-13 07:29:29.924,50.000
2018-06-13 07:29:30.931,50.000
2018-06-13 07:29:31.938,50.000
2018-06-13 07:29:32.945,50.000
2018-06-13 07:29:33.953,50.000
2018-06-13 07:29:34.960,50.000
2018-06-13 07:29:35.967,50.000
2018-06-13 07:29:36.974,50.000
2018-06-13 07:29:37.981,50.000
2018-06-13 07:29:38.988,50.000
2018-06-13 07:29:39.996,50.000
2018-06-13 07:29:41.003,50.000
2018-06-13 07:29:42.010,50.000
2018-06-13 07:29:43.017,50.000
2018-06-13 07:29:44.024,50.000
2018-06-13 07:29:45.032,50.000
2018-06-13 07:29:46.039,50.000
2018-06-13 07:29:47.046,50.000
2018-06-13 07:29:48.053,50.000
2018-06-13 07:29:49.060,50.000
2018-06-13 07:29:50.067,50.000
2018-06-13 07:29:51.075,50.000
2018-06-13 07:29:52.082,50.000
2018-06-13 07:29:53.089,50.000
2018-06-13 07:29:54.096,50.000
2018-06-13 07:29:55.103,50.000
2018-06-13 07:29:56.110,50.000
2018-06-13 07:29:57.118,50.000
2018-06-13 07:29:58.125,50.000
2018-06-13 07:29:59.132,50.000
2018-06-13 07:30:00.139,50.000
2018-06-13 07:30:01.146,50.000
2018-06-13 07:30:02.153,50.000
2018-06-13 07:30:03.161,50.000
2018-06-13 07:30:04.168,50.000
2018-06-13 07:30:05.175,50.000
2018-06-13 07:30:06.182,50.000
2018-06-13 07:30:07.189,50.000
2018-06-13 07:30:08.197,50.000
2018-06-13 07:30:09.204,50.000
2018-06-13 07:30:10.211,50.000
2018-06-13 07:30:11.218,50.000
2018-06-13 07:30:12.225,50.000
2018-06-13 07:30:13.232,50.000
2018-06-13 07:30:14.239,50.000
2018-06-13 07:30:15.247,50.000
2018-06-13 07:30:16.254,50.000
2018-06-13 07:30:17.261,50.000
2018-06-13 07:30:18.268,50.000
2018-06-13 07:30:19.275,50.000
2018-06-13 07:30:20.282,50.000
2018-06-13 07:30:21.290,50.000
2018-06-13 07:30:22.297,50.000
2018-06-13 07:30:23.304,50.000
2018-06-13 07:30:24.311,50.000
2018-06-13 07:30:25.318,50.000
2018-06-13 07:30:26.326,50.000
2018-06-13 07:30:27.333,50.000
2018-06-13 07:30:28.340,50.000
2018-06-13 07:30:29.347,50.000
2018-06-13 07:30:30.354,50.000
2018-06-13 07:30:31.361,50.000
2018-06-13 07:30:32.369,50.000
2018-06-13 07:30:33.376,50.000
2018-06-13 07:30:34.383,50.000
2018-06-13 07:30:35.390,50.000
2018-06-13 07:30:36.397,50.000
2018-06-13 07:30:37.404,50.000
2018-06-13 07:30:38.412,50.000
2018-06-13 07:30:39.419,50.000
2018-06-13 07:30:40.426,50.000
2018-06-13 07:30:41.433,50.000
2018-06-13 07:30:42.440,50.000
2018-06-13 07:30:43.448,50.000
2018-06-13 07:30:44.455,50.000
2018-06-13 07:30:45.462,50.000
2018-06-13 07:30:46.469,50.000
2018-06-13 07:30:47.476,50.000
2018-06-13 07:30:48.483,50.000
2018-06-13 07:30:49.491,50.000
2018-06-13 07:30:50.498,50.000
2018-06-13 07:30:51.505,50.000
2018-06-13 07:30:52.512,50.000
2018-06-13 07:30:53.519,50.000
2018-06-13 07:30:54.526,50.000
2018-06-13 07:30:55.533,50.000
2018-06-13 07:30:56.541,50.000
2018-06-13 07:30:57.548,50.000
2018-06-13 07:30:58.555,50.000
2018-06-13 07:30:59.562,50.000
2018-06-13 07:31:00.569,50.000
2018-06-13 07:31:01.576,50.000
2018-06-13 07:31:02.584,50.000
2018-06-13 07:31:03.591,50.000
2018-06-13 07:31:04.598,50.000
2018-06-13 07:31:05.605,50.000
2018-06-13 07:31:06.612,50.000
2018-06-13 07:31:07.620,50.000
2018-06-13 07:31:08.627,50.000
2018-06-13 07:31:09.634,50.000
2018-06-13 07:31:10.641,50.000
2018-06-13 07:31:11.648,50.000
2018-06-13 07:31:12.655,50.000
2018-06-13 07:31:13.663,50.000
2018-06-13 07:31:14.670,50.000
2018-06-13 07:31:15.677,50.000
2018-06-13 07:31:16.684,50.000
2018-06-13 07:31:17.691,50.000
2018-06-13 07:31:18.699,50.000
2018-06-13 07:31:19.706,50.000
2018-06-13 07:31:20.713,50.000
2018-06-13 07:31:21.720,50.000
2018-06-13 07:31:22.727,50.000
2018-06-13 07:31:23.734,50.000
2018-06-13 07:31:24.742,50.000
2018-06-13 07:31:25.749,50.000
2018-06-13 07:31:26.756,50.000
2018-06-13 07:31:27.763,50.000
2018-06-13 07:31:28.770,50.000
2018-06-13 07:31:29.778,50.000
2018-06-13 07:31:30.785,50.000
2018-06-13 07:31:31.792,50.000
2018-06-13 07:31:32.799,50.000
2018-06-13 07:31:33.806,50.000
2018-06-13 07:31:34.813,50.000
2018-06-13 07:31:35.820,50.000
2018-06-13 07:31:36.828,50.000
2018-06-13 07:31:37.835,50.000
2018-06-13 07:31:38.842,50.000
2018-06-13 07:31:39.849,50.000
2018-06-13 07:31:40.856,50.000
2018-06-13 07:31:41.863,50.000
2018-06-13 07:31:42.871,50.000
2018-06-13 07:31:43.878,50.000
2018-06-13 07:31:44.885,50.000
2018-06-13 07:31:45.892,50.000
2018-06-13 07:31:46.899,50.000
2018-06-13 07:31:47.906,50.000
2018-06-13 07:31:48.914,50.000
2018-06-13 07:31:49.921,50.000
2018-06-13 07:31:50.928,50.000
2018-06-13 07:31:51.935,50.000
2018-06-13 07:31:52.942,50.000
2018-06-13 07:31:53.949,50.000
2018-06-13 07:31:54.957,50.000
2018-06-13 07:31:55.964,50.000
2018-06-13 07:31:56.971,50.000
2018-06-13 07:31:57.978,50.000
2018-06-13 07:31:58.985,50.000
2018-06-13 07:31:59.993,50.000
2018-06-13 07:32:01.000,50.000
2018-06-13 07:32:02.007,50.000
2018-06-13 07:32:03.014,50.000
2018-06-13 07:32:04.021,50.000
2018-06-13 07:32:05.028,50.000
2018-06-13 07:32:06.036,50.000
2018-06-13 07:32:07.043,50.000
2018-06-13 07:32:08.050,50.000
2018-06-13 07:32:09.057,50.000
2018-06-13 07:32:10.064,50.000
2018-06-13 07:32:11.071,50.000
2018-06-13 07:32:12.079,50.000
2018-06-13 07:32:13.086,50.000
2018-06-13 07:32:14.093,50.000
2018-06-13 07:32:15.100,50.000
2018-06-13 07:32:16.107,50.000
2018-06-13 07:32:17.115,50.000
2018-06-13 07:32:18.122,50.000
2018-06-13 07:32:19.129,50.000
2018-06-13 07:32:20.136,50.000
2018-06-13 07:32:21.143,50.000
2018-06-13 07:32:22.150,50.000
2018-06-13 07:32:23.158,50.000
2018-06-13 07:32:24.165,50.000
2018-06-13 07:32:25.172,50.000
2018-06-13 07:32:26.179,50.000
2018-06-13 07:32:27.186,50.000
2018-06-13 07:32:28.193,50.000
2018-06-13 07:32:29.200,50.000
2018-06-13 07:32:30.207,50.000
2018-06-13 07:32:31.215,50.000
2018-06-13 07:32:32.222,50.000
2018-06-13 07:32:33.229,50.000
2018-06-13 07:32:34.237,50.000
2018-06-13 07:32:35.244,50.000
2018-06-13 07:32:36.251,50.000
2018-06-13 07:32:37.258,50.000
2018-06-13 07:32:38.265,50.000
2018-06-13 07:32:39.272,50.000
2018-06-13 07:32:40.279,50.000
2018-06-13 07:32:41.287,50.000
2018-06-13 07:32:42.294,50.000
2018-06-13 07:32:43.301,50.000
2018-06-13 07:32:44.308,50.000
2018-06-13 07:32:45.315,50.000
2018-06-13 07:32:46.322,50.000
2018-06-13 07:32:47.330,50.000
2018-06-13 07:32:48.337,50.000
2018-06-13 07:32:49.344,50.000
2018-06-13 07:32:50.351,50.000
2018-06-13 07:32:51.358,50.000
2018-06-13 07:32:52.365,50.000
2018-06-13 07:32:53.373,50.000
2018-06-13 07:32:54.380,50.000
2018-06-13 07:32:55.387,50.000
2018-06-13 07:32:56.394,50.000
2018-06-13 07:32:57.401,50.000
2018-06-13 07:32:58.409,50.000
2018-06-13 07:32:59.416,50.000
2018-06-13 07:33:00.423,50.000
2018-06-13 07:33:01.430,50.000
2018-06-13 07:33:02.437,50.000
2018-06-13 07:33:03.444,50.000
2018-06-13 07:33:04.452,50.000
2018-06-13 07:33:05.459,50.000
2018-06-13 07:33:06.466,50.000
2018-06-13 07:33:07.473,50.000
2018-06-13 07:33:08.480,50.000
2018-06-13 07:33:09.488,50.000
2018-06-13 07:33:10.495,50.000
2018-06-13 07:33:11.502,50.000
2018-06-13 07:33:12.509,50.000
2018-06-13 07:33:13.516,50.000
2018-06-13 07:33:14.523,50.000
2018-06-13 07:33:15.530,50.000
2018-06-13 07:33:16.538,50.000
2018-06-13 07:33:17.545,50.000
2018-06-13 07:33:18.552,50.000
2018-06-13 07:33:19.559,50.000
2018-06-13 07:33:20.566,50.000
2018-06-13 07:33:21.574,50.000
2018-06-13 07:33:22.581,50.000
2018-06-13 07:33:23.588,50.000
2018-06-13 07:33:24.595,50.000
2018-06-13 07:33:25.602,50.000
2018-06-13 07:33:26.609,50.000
2018-06-13 07:33:27.616,50.000
2018-06-13 07:33:28.624,50.000
2018-06-13 07:33:29.631,50.000
2018-06-13 07:33:30.638,50.000
2018-06-13 07:33:31.645,50.000
2018-06-13 07:33:32.653,50.000
2018-06-13 07:33:33.660,50.000
2018-06-13 07:33:34.667,50.000
2018-06-13 07:33:35.674,50.000
2018-06-13 07:33:36.681,50.000
2018-06-13 07:33:37.688,50.000
2018-06-13 07:33:38.696,50.000
2018-06-13 07:33:39.703,50.000
2018-06-13 07:33:40.710,50.000
2018-06-13 07:33:41.717,50.000
2018-06-13 07:33:42.724,50.000
2018-06-13 07:33:43.731,50.000
2018-06-13 07:33:44.739,50.000
2018-06-13 07:33:45.746,50.000
2018-06-13 07:33:46.753,50.000
2018-06-13 07:33:47.760,50.000
2018-06-13 07:33:48.767,50.000
2018-06-13 07:33:49.774,50.000
2018-06-13 07:33:50.782,50.000
2018-06-13 07:33:51.789,50.000
2018-06-13 07:33:52.796,50.000
2018-06-13 07:33:53.803,50.000
2018-06-13 07:33:54.810,50.000
2018-06-13 07:33:55.817,50.000
2018-06-13 07:33:56.825,50.000
2018-06-13 07:33:57.832,50.000
2018-06-13 07:33:58.839,50.000
2018-06-13 07:33:59.846,50.000
2018-06-13 07:34:00.853,50.000
2018-06-13 07:34:01.860,50.000
2018-06-13 07:34:02.868,50.000
2018-06-13 07:34:03.875,50.000
2018-06-13 07:34:04.882,50.000
2018-06-13 07:34:05.889,50.000
2018-06-13 07:34:06.896,50.000
2018-06-13 07:34:07.903,50.000
2018-06-13 07:34:08.911,50.000
2018-06-13 07:34:09.918,50.000
2018-06-13 07:34:10.925,50.000
2018-06-13 07:34:11.932,50.000
2018-06-13 07:34:12.939,50.000
2018-06-13 07:34:13.947,50.000
2018-06-13 07:34:14.954,50.000
2018-06-13 07:34:15.961,50.000
2018-06-13 07:34:16.968,50.000
2018-06-13 07:34:17.975,50.000
2018-06-13 07:34:18.982,50.000
2018-06-13 07:34:19.990,50.000
2018-06-13 07:34:20.997,50.000
2018-06-13 07:34:22.004,50.000
2018-06-13 07:34:23.011,50.000
2018-06-13 07:34:24.018,50.000
2018-06-13 07:34:25.025,50.000
2018-06-13 07:34:26.033,50.000
2018-06-13 07:34:27.040,50.000
2018-06-13 07:34:28.047,50.000
2018-06-13 07:34:29.054,50.000
2018-06-13 07:34:30.061,50.000
2018-06-13 07:34:31.068,50.000
2018-06-13 07:34:32.076,50.000
2018-06-13 07:34:33.083,50.000
2018-06-13 07:34:34.090,50.000
2018-06-13 07:34:35.097,50.000
2018-06-13 07:34:36.104,50.000
2018-06-13 07:34:37.111,50.000
2018-06-13 07:34:38.119,50.000
2018-06-13 07:34:39.126,50.000
2018-06-13 07:34:40.133,50.000
2018-06-13 07:34:41.140,50.000
2018-06-13 07:34:42.147,50.000
2018-06-13 07:34:43.154,50.000
2018-06-13 07:34:44.162,50.000
2018-06-13 07:34:45.169,50.000
2018-06-13 07:34:46.176,50.000
2018-06-13 07:34:47.183,50.000
2018-06-13 07:34:48.190,50.000
2018-06-13 07:34:49.198,50.000
2018-06-13 07:34:50.205,50.000
2018-06-13 07:34:51.212,50.000
2018-06-13 07:34:52.219,50.000
2018-06-13 07:34:53.226,50.000
2018-06-13 07:34:54.233,50.000
2018-06-13 07:34:55.241,50.000
2018-06-13 07:34:56.248,50.000
2018-06-13 07:34:57.255,50.000
2018-06-13 07:34:58.262,50.000
2018-06-13 07:34:59.269,50.000
2018-06-13 07:35:00.276,50.000
2018-06-13 07:35:01.284,50.000
2018-06-13 07:35:02.291,50.000
2018-06-13 07:35:03.298,50.000
2018-06-13 07:35:04.305,50.000
2018-06-13 07:35:05.312,50.000
2018-06-13 07:35:06.319,50.000
2018-06-13 07:35:07.327,50.000
2018-06-13 07:35:08.334,50.000
2018-06-13 07:35:09.341,50.000
2018-06-13 07:35:10.348,50.000
2018-06-13 07:35:11.355,50.000
2018-06-13 07:35:12.363,50.000
2018-06-13 07:35:13.370,50.000
2018-06-13 07:35:14.377,50.000
2018-06-13 07:35:15.384,50.000
2018-06-13 07:35:16.391,50.000
2018-06-13 07:35:17.398,50.000
2018-06-13 07:35:18.406,50.000
2018-06-13 07:35:19.413,50.000
2018-06-13 07:35:20.420,50.000
2018-06-13 07:35:21.427,50.000
2018-06-13 07:35:22.434,50.000
2018-06-13 07:35:23.441,50.000
2018-06-13 07:35:24.448,50.000
2018-06-13 07:35:25.455,50.000
2018-06-13 07:35:26.463,50.000
2018-06-13 07:35:27.470,50.000
2018-06-13 07:35:28.477,50.000
2018-06-13 07:35:29.485,50.000
2018-06-13 07:35:30.492,50.000
2018-06-13 07:35:31.499,50.000
2018-06-13 07:35:32.506,50.000
2018-06-13 07:35:33.513,50.000
2018-06-13 07:35:34.520,50.000
2018-06-13 07:35:35.527,50.000
2018-06-13 07:35:36.535,50.000
2018-06-13 07:35:37.542,50.000
2018-06-13 07:35:38.549,50.000
2018-06-13 07:35:39.556,50.000
2018-06-13 07:35:40.563,50.000
2018-06-13 07:35:41.570,50.000
2018-06-13 07:35:42.578,50.000
2018-06-13 07:35:43.585,50.000
2018-06-13 07:35:44.592,50.000
2018-06-13 07:35:45.599,50.000
2018-06-13 07:35:46.606,50.000
2018-06-13 07:35:47.614,50.000
2018-06-13 07:35:48.621,50.000
2018-06-13 07:35:49.628,50.000
2018-06-13 07:35:50.635,50.000
2018-06-13 07:35:51.642,50.000
2018-06-13 07:35:52.649,50.000
2018-06-13 07:35:53.657,50.000
2018-06-13 07:35:54.664,50.000
2018-06-13 07:35:55.671,50.000
2018-06-13 07:35:56.678,50.000
2018-06-13 07:35:57.685,50.000
2018-06-13 07:35:58.692,50.000
2018-06-13 07:35:59.700,50.000
2018-06-13 07:36:00.707,50.000
2018-06-13 07:36:01.714,50.000
2018-06-13 07:36:02.721,50.000
2018-06-13 07:36:03.728,50.000
2018-06-13 07:36:04.735,50.000
2018-06-13 07:36:05.742,50.000
2018-06-13 07:36:06.750,50.000
2018-06-13 07:36:07.757,50.000
2018-06-13 07:36:08.764,50.000
2018-06-13 07:36:09.771,50.000
2018-06-13 07:36:10.779,50.000
2018-06-13 07:36:11.786,50.000
2018-06-13 07:36:12.793,50.000
2018-06-13 07:36:13.800,50.000
2018-06-13 07:36:14.807,50.000
2018-06-13 07:36:15.814,50.000
2018-06-13 07:36:16.822,50.000
2018-06-13 07:36:17.829,50.000
2018-06-13 07:36:18.836,50.000
2018-06-13 07:36:19.843,50.000
2018-06-13 07:36:20.850,50.000
2018-06-13 07:36:21.857,50.000
2018-06-13 07:36:22.865,50.000
2018-06-13 07:36:23.872,50.000
2018-06-13 07:36:24.879,50.000
2018-06-13 07:36:25.886,50.000
2018-06-13 07:36:26.893,50.000
2018-06-13 07:36:27.900,50.000
2018-06-13 07:36:28.908,50.000
2018-06-13 07:36:29.915,50.000
2018-06-13 07:36:30.922,50.000
2018-06-13 07:36:31.929,50.000
2018-06-13 07:36:32.936,50.000
2018-06-13 07:36:33.943,50.000
2018-06-13 07:36:34.951,50.000
2018-06-13 07:36:35.958,50.000
2018-06-13 07:36:36.965,50.000
2018-06-13 07:36:37.972,50.000
2018-06-13 07:36:38.979,50.000
2018-06-13 07:36:39.986,50.000
2018-06-13 07:36:40.994,50.000
2018-06-13 07:36:42.001,50.000
2018-06-13 07:36:43.008,50.000
2018-06-13 07:36:44.015,50.000
2018-06-13 07:36:45.022,50.000
2018-06-13 07:36:46.030,50.000
2018-06-13 07:36:47.037,50.000
2018-06-13 07:36:48.044,50.000
2018-06-13 07:36:49.051,50.000
2018-06-13 07:36:50.058,50.000
2018-06-13 07:36:51.065,50.000
2018-06-13 07:36:52.073,50.000
2018-06-13 07:36:53.080,50.000
2018-06-13 07:36:54.087,50.000
2018-06-13 07:36:55.094,50.000
2018-06-13 07:36:56.101,50.000
2018-06-13 07:36:57.108,50.000
2018-06-13 07:36:58.116,50.000
2018-06-13 07:36:59.123,50.000
2018-06-13 07:37:00.130,50.000
