HEADER_TIME_STAMP,SR
2018-06-12 12:37:01.450,50.000
2018-06-12 12:37:02.457,50.000
2018-06-12 12:37:03.465,50.000
2018-06-12 12:37:04.473,50.000
2018-06-12 12:37:05.480,50.000
2018-06-12 12:37:06.487,50.000
2018-06-12 12:37:07.495,50.000
2018-06-12 12:37:08.501,50.000
2018-06-12 12:37:09.509,50.000
2018-06-12 12:37:10.516,50.000
2018-06-12 12:37:11.524,50.000
2018-06-12 12:37:12.530,50.000
2018-06-12 12:37:13.539,50.000
2018-06-12 12:37:14.545,50.000
2018-06-12 12:37:15.552,50.000
2018-06-12 12:37:16.560,50.000
2018-06-12 12:37:17.567,50.000
2018-06-12 12:37:18.573,50.000
2018-06-12 12:37:19.581,50.000
2018-06-12 12:37:20.587,50.000
2018-06-12 12:37:21.594,50.000
2018-06-12 12:37:22.603,50.000
2018-06-12 12:37:23.609,50.000
2018-06-12 12:37:24.616,50.000
2018-06-12 12:37:25.625,50.000
2018-06-12 12:37:26.630,50.000
2018-06-12 12:37:27.637,50.000
2018-06-12 12:37:28.646,50.000
2018-06-12 12:37:29.651,50.000
2018-06-12 12:37:30.659,50.000
2018-06-12 12:37:31.667,50.000
2018-06-12 12:37:32.674,50.000
2018-06-12 12:37:33.681,50.000
2018-06-12 12:37:34.689,50.000
2018-06-12 12:37:35.695,50.000
2018-06-12 12:37:36.703,50.000
2018-06-12 12:37:37.711,50.000
2018-06-12 12:37:38.716,50.000
2018-06-12 12:37:39.724,50.000
2018-06-12 12:37:40.730,50.000
2018-06-12 12:37:41.738,50.000
2018-06-12 12:37:42.745,50.000
2018-06-12 12:37:43.754,50.000
2018-06-12 12:37:44.759,50.000
2018-06-12 12:37:45.767,50.000
2018-06-12 12:37:46.774,50.000
2018-06-12 12:37:47.781,50.000
2018-06-12 12:37:48.788,50.000
2018-06-12 12:37:49.795,50.000
2018-06-12 12:37:50.802,50.000
2018-06-12 12:37:51.810,50.000
2018-06-12 12:37:52.817,50.000
2018-06-12 12:37:53.824,50.000
2018-06-12 12:37:54.832,50.000
2018-06-12 12:37:55.839,50.000
2018-06-12 12:37:56.845,50.000
2018-06-12 12:37:57.852,50.000
2018-06-12 12:37:58.860,50.000
2018-06-12 12:37:59.867,50.000
2018-06-12 12:38:00.873,50.000
2018-06-12 12:38:01.881,50.000
2018-06-12 12:38:02.889,50.000
2018-06-12 12:38:03.896,50.000
2018-06-12 12:38:04.903,50.000
2018-06-12 12:38:05.910,50.000
2018-06-12 12:38:06.917,50.000
2018-06-12 12:38:07.926,50.000
2018-06-12 12:38:08.931,50.000
2018-06-12 12:38:09.938,50.000
2018-06-12 12:38:10.945,50.000
2018-06-12 12:38:11.954,50.000
2018-06-12 12:38:12.960,50.000
2018-06-12 12:38:13.969,50.000
2018-06-12 12:38:14.975,50.000
2018-06-12 12:38:15.982,50.000
2018-06-12 12:38:16.989,50.000
2018-06-12 12:38:17.996,50.000
2018-06-12 12:38:19.004,50.000
2018-06-12 12:38:20.012,50.000
2018-06-12 12:38:21.017,50.000
2018-06-12 12:38:22.024,50.000
2018-06-12 12:38:23.032,50.000
2018-06-12 12:38:24.039,50.000
2018-06-12 12:38:25.046,50.000
2018-06-12 12:38:26.053,50.000
2018-06-12 12:38:27.061,50.000
2018-06-12 12:38:28.068,50.000
2018-06-12 12:38:29.075,50.000
2018-06-12 12:38:30.082,50.000
2018-06-12 12:38:31.089,50.000
2018-06-12 12:38:32.096,50.000
2018-06-12 12:38:33.104,50.000
2018-06-12 12:38:34.111,50.000
2018-06-12 12:38:35.118,50.000
2018-06-12 12:38:36.125,50.000
2018-06-12 12:38:37.132,50.000
2018-06-12 12:38:38.139,50.000
2018-06-12 12:38:39.146,50.000
2018-06-12 12:38:40.154,50.000
2018-06-12 12:38:41.162,50.000
2018-06-12 12:38:42.168,50.000
2018-06-12 12:38:43.176,50.000
2018-06-12 12:38:44.183,50.000
2018-06-12 12:38:45.191,50.000
2018-06-12 12:38:46.197,50.000
2018-06-12 12:38:47.204,50.000
2018-06-12 12:38:48.212,50.000
2018-06-12 12:38:49.218,50.000
2018-06-12 12:38:50.226,50.000
2018-06-12 12:38:51.232,50.000
2018-06-12 12:38:52.241,50.000
2018-06-12 12:38:53.248,50.000
2018-06-12 12:38:54.256,50.000
2018-06-12 12:38:55.262,50.000
2018-06-12 12:38:56.270,50.000
2018-06-12 12:38:57.276,50.000
2018-06-12 12:38:58.283,50.000
2018-06-12 12:38:59.290,50.000
2018-06-12 12:39:00.297,50.000
2018-06-12 12:39:01.304,50.000
2018-06-12 12:39:02.311,50.000
2018-06-12 12:39:03.319,50.000
2018-06-12 12:39:04.326,50.000
2018-06-12 12:39:05.333,50.000
2018-06-12 12:39:06.340,50.000
2018-06-12 12:39:07.347,50.000
2018-06-12 12:39:08.354,50.000
2018-06-12 12:39:09.361,50.000
2018-06-12 12:39:10.369,50.000
2018-06-12 12:39:11.377,50.000
2018-06-12 12:39:12.383,50.000
2018-06-12 12:39:13.391,50.000
2018-06-12 12:39:14.399,50.000
2018-06-12 12:39:15.405,50.000
2018-06-12 12:39:16.414,50.000
2018-06-12 12:39:17.421,50.000
2018-06-12 12:39:18.426,50.000
2018-06-12 12:39:19.434,50.000
2018-06-12 12:39:20.441,50.000
2018-06-12 12:39:21.448,50.000
2018-06-12 12:39:22.455,50.000
2018-06-12 12:39:23.464,50.000
2018-06-12 12:39:24.470,50.000
2018-06-12 12:39:25.477,50.000
2018-06-12 12:39:26.484,50.000
2018-06-12 12:39:27.491,50.000
2018-06-12 12:39:28.498,50.000
2018-06-12 12:39:29.505,50.000
2018-06-12 12:39:30.512,50.000
2018-06-12 12:39:31.520,50.000
2018-06-12 12:39:32.528,50.000
2018-06-12 12:39:33.534,50.000
2018-06-12 12:39:34.542,50.000
2018-06-12 12:39:35.550,50.000
2018-06-12 12:39:36.556,50.000
2018-06-12 12:39:37.564,50.000
2018-06-12 12:39:38.571,50.000
2018-06-12 12:39:39.577,50.000
2018-06-12 12:39:40.585,50.000
2018-06-12 12:39:41.593,50.000
2018-06-12 12:39:42.598,50.000
2018-06-12 12:39:43.606,50.000
2018-06-12 12:39:44.615,50.000
2018-06-12 12:39:45.622,50.000
2018-06-12 12:39:46.627,50.000
2018-06-12 12:39:47.634,50.000
2018-06-12 12:39:48.642,50.000
2018-06-12 12:39:49.648,50.000
2018-06-12 12:39:50.655,50.000
2018-06-12 12:39:51.664,50.000
2018-06-12 12:39:52.670,50.000
2018-06-12 12:39:53.679,50.000
2018-06-12 12:39:54.686,50.000
2018-06-12 12:39:55.694,50.000
2018-06-12 12:39:56.701,50.000
2018-06-12 12:39:57.706,50.000
2018-06-12 12:39:58.713,50.000
2018-06-12 12:39:59.720,50.000
2018-06-12 12:40:00.727,50.000
2018-06-12 12:40:01.734,50.000
2018-06-12 12:40:02.741,50.000
2018-06-12 12:40:03.749,50.000
2018-06-12 12:40:04.756,50.000
2018-06-12 12:40:05.763,50.000
2018-06-12 12:40:06.771,50.000
2018-06-12 12:40:07.778,50.000
2018-06-12 12:40:08.785,50.000
2018-06-12 12:40:09.792,50.000
2018-06-12 12:40:10.799,50.000
2018-06-12 12:40:11.808,50.000
2018-06-12 12:40:12.813,50.000
2018-06-12 12:40:13.823,50.000
2018-06-12 12:40:14.830,50.000
2018-06-12 12:40:15.835,50.000
2018-06-12 12:40:16.844,50.000
2018-06-12 12:40:17.851,50.000
2018-06-12 12:40:18.856,50.000
2018-06-12 12:40:19.864,50.000
2018-06-12 12:40:20.873,50.000
2018-06-12 12:40:21.878,50.000
2018-06-12 12:40:22.885,50.000
2018-06-12 12:40:23.895,50.000
2018-06-12 12:40:24.900,50.000
2018-06-12 12:40:25.907,50.000
2018-06-12 12:40:26.916,50.000
2018-06-12 12:40:27.921,50.000
2018-06-12 12:40:28.928,50.000
2018-06-12 12:40:29.936,50.000
2018-06-12 12:40:30.942,50.000
2018-06-12 12:40:31.950,50.000
2018-06-12 12:40:32.959,50.000
2018-06-12 12:40:33.965,50.000
2018-06-12 12:40:34.972,50.000
2018-06-12 12:40:35.980,50.000
2018-06-12 12:40:36.988,50.000
2018-06-12 12:40:37.993,50.000
2018-06-12 12:40:39.002,50.000
2018-06-12 12:40:40.007,50.000
2018-06-12 12:40:41.014,50.000
2018-06-12 12:40:42.023,50.000
2018-06-12 12:40:43.029,50.000
2018-06-12 12:40:44.036,50.000
2018-06-12 12:40:45.044,50.000
2018-06-12 12:40:46.051,50.000
2018-06-12 12:40:47.058,50.000
2018-06-12 12:40:48.065,50.000
2018-06-12 12:40:49.073,50.000
2018-06-12 12:40:50.079,50.000
2018-06-12 12:40:51.087,50.000
2018-06-12 12:40:52.093,50.000
2018-06-12 12:40:53.101,50.000
2018-06-12 12:40:54.110,50.000
2018-06-12 12:40:55.115,50.000
2018-06-12 12:40:56.124,50.000
2018-06-12 12:40:57.131,50.000
2018-06-12 12:40:58.137,50.000
2018-06-12 12:40:59.145,50.000
2018-06-12 12:41:00.151,50.000
2018-06-12 12:41:01.158,50.000
2018-06-12 12:41:02.165,50.000
2018-06-12 12:41:03.172,50.000
2018-06-12 12:41:04.180,50.000
2018-06-12 12:41:05.187,50.000
2018-06-12 12:41:06.194,50.000
2018-06-12 12:41:07.202,50.000
2018-06-12 12:41:08.209,50.000
2018-06-12 12:41:09.216,50.000
2018-06-12 12:41:10.223,50.000
2018-06-12 12:41:11.231,50.000
2018-06-12 12:41:12.239,50.000
2018-06-12 12:41:13.244,50.000
2018-06-12 12:41:14.253,50.000
2018-06-12 12:41:15.259,50.000
2018-06-12 12:41:16.266,50.000
2018-06-12 12:41:17.273,50.000
2018-06-12 12:41:18.282,50.000
2018-06-12 12:41:19.287,50.000
2018-06-12 12:41:20.295,50.000
2018-06-12 12:41:21.302,50.000
2018-06-12 12:41:22.309,50.000
2018-06-12 12:41:23.316,50.000
2018-06-12 12:41:24.323,50.000
2018-06-12 12:41:25.332,50.000
2018-06-12 12:41:26.338,50.000
2018-06-12 12:41:27.346,50.000
2018-06-12 12:41:28.352,50.000
2018-06-12 12:41:29.359,50.000
2018-06-12 12:41:30.368,50.000
2018-06-12 12:41:31.373,50.000
2018-06-12 12:41:32.381,50.000
2018-06-12 12:41:33.389,50.000
2018-06-12 12:41:34.395,50.000
2018-06-12 12:41:35.402,50.000
2018-06-12 12:41:36.409,50.000
2018-06-12 12:41:37.416,50.000
2018-06-12 12:41:38.425,50.000
2018-06-12 12:41:39.433,50.000
2018-06-12 12:41:40.438,50.000
2018-06-12 12:41:41.445,50.000
2018-06-12 12:41:42.454,50.000
2018-06-12 12:41:43.460,50.000
2018-06-12 12:41:44.467,50.000
2018-06-12 12:41:45.474,50.000
2018-06-12 12:41:46.482,50.000
2018-06-12 12:41:47.488,50.000
2018-06-12 12:41:48.495,50.000
2018-06-12 12:41:49.502,50.000
2018-06-12 12:41:50.510,50.000
2018-06-12 12:41:51.518,50.000
2018-06-12 12:41:52.526,50.000
2018-06-12 12:41:53.533,50.000
2018-06-12 12:41:54.540,50.000
2018-06-12 12:41:55.546,50.000
2018-06-12 12:41:56.553,50.000
2018-06-12 12:41:57.561,50.000
2018-06-12 12:41:58.567,50.000
2018-06-12 12:41:59.576,50.000
2018-06-12 12:42:00.581,50.000
2018-06-12 12:42:01.588,50.000
2018-06-12 12:42:02.596,50.000
2018-06-12 12:42:03.603,50.000
2018-06-12 12:42:04.610,50.000
2018-06-12 12:42:05.617,50.000
2018-06-12 12:42:06.624,50.000
2018-06-12 12:42:07.632,50.000
2018-06-12 12:42:08.639,50.000
2018-06-12 12:42:09.646,50.000
2018-06-12 12:42:10.653,50.000
2018-06-12 12:42:11.661,50.000
2018-06-12 12:42:12.670,50.000
2018-06-12 12:42:13.674,50.000
2018-06-12 12:42:14.684,50.000
2018-06-12 12:42:15.691,50.000
2018-06-12 12:42:16.696,50.000
2018-06-12 12:42:17.703,50.000
2018-06-12 12:42:18.712,50.000
2018-06-12 12:42:19.718,50.000
2018-06-12 12:42:20.725,50.000
2018-06-12 12:42:21.733,50.000
2018-06-12 12:42:22.739,50.000
2018-06-12 12:42:23.746,50.000
2018-06-12 12:42:24.753,50.000
2018-06-12 12:42:25.761,50.000
2018-06-12 12:42:26.768,50.000
2018-06-12 12:42:27.776,50.000
2018-06-12 12:42:28.784,50.000
2018-06-12 12:42:29.790,50.000
2018-06-12 12:42:30.798,50.000
2018-06-12 12:42:31.805,50.000
2018-06-12 12:42:32.812,50.000
2018-06-12 12:42:33.820,50.000
2018-06-12 12:42:34.826,50.000
2018-06-12 12:42:35.834,50.000
2018-06-12 12:42:36.840,50.000
2018-06-12 12:42:37.847,50.000
2018-06-12 12:42:38.855,50.000
2018-06-12 12:42:39.862,50.000
2018-06-12 12:42:40.868,50.000
2018-06-12 12:42:41.876,50.000
2018-06-12 12:42:42.883,50.000
2018-06-12 12:42:43.890,50.000
2018-06-12 12:42:44.897,50.000
2018-06-12 12:42:45.906,50.000
2018-06-12 12:42:46.912,50.000
2018-06-12 12:42:47.919,50.000
2018-06-12 12:42:48.927,50.000
2018-06-12 12:42:49.933,50.000
2018-06-12 12:42:50.941,50.000
2018-06-12 12:42:51.947,50.000
2018-06-12 12:42:52.954,50.000
2018-06-12 12:42:53.963,50.000
2018-06-12 12:42:54.969,50.000
2018-06-12 12:42:55.976,50.000
2018-06-12 12:42:56.983,50.000
2018-06-12 12:42:57.992,50.000
2018-06-12 12:42:58.998,50.000
2018-06-12 12:43:00.004,50.000
2018-06-12 12:43:01.012,50.000
2018-06-12 12:43:02.019,50.000
2018-06-12 12:43:03.026,50.000
2018-06-12 12:43:04.033,50.000
2018-06-12 12:43:05.040,50.000
2018-06-12 12:43:06.047,50.000
2018-06-12 12:43:07.055,50.000
2018-06-12 12:43:08.062,50.000
2018-06-12 12:43:09.070,50.000
2018-06-12 12:43:10.077,50.000
2018-06-12 12:43:11.084,50.000
2018-06-12 12:43:12.091,50.000
2018-06-12 12:43:13.098,50.000
2018-06-12 12:43:14.105,50.000
2018-06-12 12:43:15.112,50.000
2018-06-12 12:43:16.121,50.000
2018-06-12 12:43:17.126,50.000
2018-06-12 12:43:18.135,50.000
2018-06-12 12:43:19.141,50.000
2018-06-12 12:43:20.148,50.000
2018-06-12 12:43:21.155,50.000
2018-06-12 12:43:22.164,50.000
2018-06-12 12:43:23.170,50.000
2018-06-12 12:43:24.176,50.000
2018-06-12 12:43:25.185,50.000
2018-06-12 12:43:26.192,50.000
2018-06-12 12:43:27.198,50.000
2018-06-12 12:43:28.206,50.000
2018-06-12 12:43:29.214,50.000
2018-06-12 12:43:30.220,50.000
2018-06-12 12:43:31.228,50.000
2018-06-12 12:43:32.236,50.000
2018-06-12 12:43:33.242,50.000
2018-06-12 12:43:34.248,50.000
2018-06-12 12:43:35.256,50.000
2018-06-12 12:43:36.263,50.000
2018-06-12 12:43:37.272,50.000
2018-06-12 12:43:38.277,50.000
2018-06-12 12:43:39.284,50.000
2018-06-12 12:43:40.291,50.000
2018-06-12 12:43:41.298,50.000
2018-06-12 12:43:42.306,50.000
2018-06-12 12:43:43.313,50.000
2018-06-12 12:43:44.320,50.000
2018-06-12 12:43:45.327,50.000
2018-06-12 12:43:46.334,50.000
2018-06-12 12:43:47.342,50.000
2018-06-12 12:43:48.349,50.000
2018-06-12 12:43:49.356,50.000
2018-06-12 12:43:50.363,50.000
2018-06-12 12:43:51.370,50.000
2018-06-12 12:43:52.377,50.000
2018-06-12 12:43:53.384,50.000
2018-06-12 12:43:54.392,50.000
2018-06-12 12:43:55.399,50.000
2018-06-12 12:43:56.406,50.000
2018-06-12 12:43:57.413,50.000
2018-06-12 12:43:58.420,50.000
2018-06-12 12:43:59.428,50.000
2018-06-12 12:44:00.435,50.000
2018-06-12 12:44:01.442,50.000
2018-06-12 12:44:02.449,50.000
2018-06-12 12:44:03.456,50.000
2018-06-12 12:44:04.463,50.000
2018-06-12 12:44:05.471,50.000
2018-06-12 12:44:06.478,50.000
2018-06-12 12:44:07.485,50.000
2018-06-12 12:44:08.492,50.000
2018-06-12 12:44:09.501,50.000
2018-06-12 12:44:10.508,50.000
2018-06-12 12:44:11.514,50.000
2018-06-12 12:44:12.521,50.000
2018-06-12 12:44:13.528,50.000
2018-06-12 12:44:14.535,50.000
2018-06-12 12:44:15.543,50.000
2018-06-12 12:44:16.551,50.000
2018-06-12 12:44:17.557,50.000
2018-06-12 12:44:18.564,50.000
2018-06-12 12:44:19.571,50.000
2018-06-12 12:44:20.578,50.000
2018-06-12 12:44:21.585,50.000
2018-06-12 12:44:22.593,50.000
2018-06-12 12:44:23.600,50.000
2018-06-12 12:44:24.607,50.000
2018-06-12 12:44:25.614,50.000
2018-06-12 12:44:26.621,50.000
2018-06-12 12:44:27.628,50.000
2018-06-12 12:44:28.636,50.000
2018-06-12 12:44:29.643,50.000
2018-06-12 12:44:30.650,50.000
2018-06-12 12:44:31.657,50.000
2018-06-12 12:44:32.664,50.000
2018-06-12 12:44:33.671,50.000
2018-06-12 12:44:34.679,50.000
2018-06-12 12:44:35.686,50.000
2018-06-12 12:44:36.693,50.000
2018-06-12 12:44:37.700,50.000
2018-06-12 12:44:38.707,50.000
2018-06-12 12:44:39.715,50.000
2018-06-12 12:44:40.724,50.000
2018-06-12 12:44:41.730,50.000
2018-06-12 12:44:42.736,50.000
2018-06-12 12:44:43.744,50.000
2018-06-12 12:44:44.750,50.000
2018-06-12 12:44:45.758,50.000
2018-06-12 12:44:46.765,50.000
2018-06-12 12:44:47.772,50.000
2018-06-12 12:44:48.780,50.000
2018-06-12 12:44:49.788,50.000
2018-06-12 12:44:50.793,50.000
2018-06-12 12:44:51.802,50.000
2018-06-12 12:44:52.810,50.000
2018-06-12 12:44:53.815,50.000
2018-06-12 12:44:54.822,50.000
2018-06-12 12:44:55.829,50.000
2018-06-12 12:44:56.836,50.000
2018-06-12 12:44:57.843,50.000
2018-06-12 12:44:58.853,50.000
2018-06-12 12:44:59.859,50.000
2018-06-12 12:45:00.865,50.000
2018-06-12 12:45:01.872,50.000
2018-06-12 12:45:02.879,50.000
2018-06-12 12:45:03.887,50.000
2018-06-12 12:45:04.894,50.000
2018-06-12 12:45:05.901,50.000
2018-06-12 12:45:06.908,50.000
2018-06-12 12:45:07.915,50.000
2018-06-12 12:45:08.922,50.000
2018-06-12 12:45:09.930,50.000
2018-06-12 12:45:10.938,50.000
2018-06-12 12:45:11.944,50.000
2018-06-12 12:45:12.952,50.000
2018-06-12 12:45:13.959,50.000
2018-06-12 12:45:14.967,50.000
2018-06-12 12:45:15.974,50.000
2018-06-12 12:45:16.981,50.000
2018-06-12 12:45:17.989,50.000
2018-06-12 12:45:18.995,50.000
2018-06-12 12:45:20.003,50.000
2018-06-12 12:45:21.009,50.000
2018-06-12 12:45:22.016,50.000
2018-06-12 12:45:23.023,50.000
2018-06-12 12:45:24.030,50.000
2018-06-12 12:45:25.037,50.000
2018-06-12 12:45:26.046,50.000
2018-06-12 12:45:27.053,50.000
2018-06-12 12:45:28.059,50.000
2018-06-12 12:45:29.068,50.000
2018-06-12 12:45:30.073,50.000
2018-06-12 12:45:31.081,50.000
2018-06-12 12:45:32.089,50.000
2018-06-12 12:45:33.095,50.000
2018-06-12 12:45:34.103,50.000
2018-06-12 12:45:35.111,50.000
2018-06-12 12:45:36.118,50.000
2018-06-12 12:45:37.124,50.000
2018-06-12 12:45:38.133,50.000
2018-06-12 12:45:39.138,50.000
2018-06-12 12:45:40.145,50.000
2018-06-12 12:45:41.152,50.000
2018-06-12 12:45:42.159,50.000
2018-06-12 12:45:43.166,50.000
2018-06-12 12:45:44.175,50.000
2018-06-12 12:45:45.181,50.000
2018-06-12 12:45:46.188,50.000
2018-06-12 12:45:47.197,50.000
2018-06-12 12:45:48.202,50.000
2018-06-12 12:45:49.210,50.000
2018-06-12 12:45:50.217,50.000
2018-06-12 12:45:51.224,50.000
2018-06-12 12:45:52.233,50.000
2018-06-12 12:45:53.239,50.000
2018-06-12 12:45:54.245,50.000
2018-06-12 12:45:55.253,50.000
2018-06-12 12:45:56.260,50.000
2018-06-12 12:45:57.267,50.000
2018-06-12 12:45:58.274,50.000
2018-06-12 12:45:59.283,50.000
2018-06-12 12:46:00.288,50.000
2018-06-12 12:46:01.295,50.000
2018-06-12 12:46:02.303,50.000
2018-06-12 12:46:03.310,50.000
2018-06-12 12:46:04.317,50.000
2018-06-12 12:46:05.324,50.000
2018-06-12 12:46:06.331,50.000
2018-06-12 12:46:07.339,50.000
2018-06-12 12:46:08.346,50.000
2018-06-12 12:46:09.353,50.000
2018-06-12 12:46:10.360,50.000
2018-06-12 12:46:11.367,50.000
2018-06-12 12:46:12.374,50.000
2018-06-12 12:46:13.383,50.000
2018-06-12 12:46:14.390,50.000
2018-06-12 12:46:15.396,50.000
2018-06-12 12:46:16.405,50.000
2018-06-12 12:46:17.410,50.000
2018-06-12 12:46:18.417,50.000
2018-06-12 12:46:19.425,50.000
2018-06-12 12:46:20.432,50.000
2018-06-12 12:46:21.439,50.000
2018-06-12 12:46:22.446,50.000
2018-06-12 12:46:23.453,50.000
2018-06-12 12:46:24.461,50.000
2018-06-12 12:46:25.468,50.000
2018-06-12 12:46:26.475,50.000
2018-06-12 12:46:27.484,50.000
2018-06-12 12:46:28.490,50.000
2018-06-12 12:46:29.498,50.000
2018-06-12 12:46:30.504,50.000
2018-06-12 12:46:31.512,50.000
2018-06-12 12:46:32.518,50.000
2018-06-12 12:46:33.526,50.000
2018-06-12 12:46:34.533,50.000
2018-06-12 12:46:35.541,50.000
2018-06-12 12:46:36.547,50.000
2018-06-12 12:46:37.554,50.000
2018-06-12 12:46:38.561,50.000
2018-06-12 12:46:39.568,50.000
2018-06-12 12:46:40.575,50.000
2018-06-12 12:46:41.582,50.000
2018-06-12 12:46:42.591,50.000
2018-06-12 12:46:43.597,50.000
2018-06-12 12:46:44.605,50.000
2018-06-12 12:46:45.612,50.000
2018-06-12 12:46:46.618,50.000
2018-06-12 12:46:47.627,50.000
2018-06-12 12:46:48.633,50.000
2018-06-12 12:46:49.640,50.000
2018-06-12 12:46:50.648,50.000
2018-06-12 12:46:51.654,50.000
2018-06-12 12:46:52.663,50.000
2018-06-12 12:46:53.669,50.000
2018-06-12 12:46:54.676,50.000
2018-06-12 12:46:55.683,50.000
2018-06-12 12:46:56.692,50.000
2018-06-12 12:46:57.697,50.000
2018-06-12 12:46:58.705,50.000
2018-06-12 12:46:59.712,50.000
2018-06-12 12:47:00.718,50.000
2018-06-12 12:47:01.726,50.000
2018-06-12 12:47:02.733,50.000
2018-06-12 12:47:03.740,50.000
2018-06-12 12:47:04.747,50.000
2018-06-12 12:47:05.754,50.000
2018-06-12 12:47:06.762,50.000
2018-06-12 12:47:07.770,50.000
2018-06-12 12:47:08.777,50.000
2018-06-12 12:47:09.783,50.000
2018-06-12 12:47:10.791,50.000
2018-06-12 12:47:11.799,50.000
2018-06-12 12:47:12.806,50.000
2018-06-12 12:47:13.814,50.000
2018-06-12 12:47:14.821,50.000
2018-06-12 12:47:15.826,50.000
2018-06-12 12:47:16.834,50.000
2018-06-12 12:47:17.843,50.000
2018-06-12 12:47:18.848,50.000
2018-06-12 12:47:19.855,50.000
2018-06-12 12:47:20.862,50.000
2018-06-12 12:47:21.870,50.000
2018-06-12 12:47:22.877,50.000
2018-06-12 12:47:23.885,50.000
2018-06-12 12:47:24.891,50.000
2018-06-12 12:47:25.898,50.000
2018-06-12 12:47:26.907,50.000
2018-06-12 12:47:27.913,50.000
2018-06-12 12:47:28.919,50.000
2018-06-12 12:47:29.928,50.000
2018-06-12 12:47:30.934,50.000
2018-06-12 12:47:31.941,50.000
2018-06-12 12:47:32.949,50.000
2018-06-12 12:47:33.955,50.000
2018-06-12 12:47:34.963,50.000
2018-06-12 12:47:35.971,50.000
2018-06-12 12:47:36.977,50.000
2018-06-12 12:47:37.984,50.000
2018-06-12 12:47:38.993,50.000
2018-06-12 12:47:39.998,50.000
2018-06-12 12:47:41.006,50.000
2018-06-12 12:47:42.015,50.000
2018-06-12 12:47:43.021,50.000
2018-06-12 12:47:44.027,50.000
2018-06-12 12:47:45.035,50.000
2018-06-12 12:47:46.041,50.000
2018-06-12 12:47:47.049,50.000
2018-06-12 12:47:48.057,50.000
2018-06-12 12:47:49.063,50.000
2018-06-12 12:47:50.071,50.000
2018-06-12 12:47:51.078,50.000
2018-06-12 12:47:52.085,50.000
2018-06-12 12:47:53.092,50.000
2018-06-12 12:47:54.101,50.000
2018-06-12 12:47:55.106,50.000
2018-06-12 12:47:56.113,50.000
2018-06-12 12:47:57.122,50.000
2018-06-12 12:47:58.128,50.000
2018-06-12 12:47:59.135,50.000
2018-06-12 12:48:00.142,50.000
2018-06-12 12:48:01.149,50.000
2018-06-12 12:48:02.156,50.000
2018-06-12 12:48:03.163,50.000
2018-06-12 12:48:04.170,50.000
2018-06-12 12:48:05.178,50.000
2018-06-12 12:48:06.185,50.000
2018-06-12 12:48:07.192,50.000
2018-06-12 12:48:08.200,50.000
2018-06-12 12:48:09.206,50.000
2018-06-12 12:48:10.214,50.000
2018-06-12 12:48:11.222,50.000
2018-06-12 12:48:12.228,50.000
2018-06-12 12:48:13.235,50.000
2018-06-12 12:48:14.244,50.000
2018-06-12 12:48:15.250,50.000
2018-06-12 12:48:16.256,50.000
2018-06-12 12:48:17.265,50.000
2018-06-12 12:48:18.271,50.000
2018-06-12 12:48:19.278,50.000
2018-06-12 12:48:20.285,50.000
2018-06-12 12:48:21.294,50.000
2018-06-12 12:48:22.300,50.000
2018-06-12 12:48:23.307,50.000
2018-06-12 12:48:24.315,50.000
2018-06-12 12:48:25.322,50.000
2018-06-12 12:48:26.329,50.000
2018-06-12 12:48:27.337,50.000
2018-06-12 12:48:28.343,50.000
2018-06-12 12:48:29.350,50.000
2018-06-12 12:48:30.357,50.000
2018-06-12 12:48:31.364,50.000
2018-06-12 12:48:32.373,50.000
2018-06-12 12:48:33.378,50.000
2018-06-12 12:48:34.386,50.000
2018-06-12 12:48:35.393,50.000
2018-06-12 12:48:36.402,50.000
2018-06-12 12:48:37.407,50.000
2018-06-12 12:48:38.415,50.000
2018-06-12 12:48:39.423,50.000
2018-06-12 12:48:40.429,50.000
2018-06-12 12:48:41.436,50.000
2018-06-12 12:48:42.444,50.000
2018-06-12 12:48:43.452,50.000
2018-06-12 12:48:44.458,50.000
2018-06-12 12:48:45.466,50.000
2018-06-12 12:48:46.473,50.000
2018-06-12 12:48:47.479,50.000
2018-06-12 12:48:48.488,50.000
2018-06-12 12:48:49.493,50.000
2018-06-12 12:48:50.501,50.000
2018-06-12 12:48:51.510,50.000
2018-06-12 12:48:52.515,50.000
2018-06-12 12:48:53.522,50.000
2018-06-12 12:48:54.529,50.000
2018-06-12 12:48:55.536,50.000
2018-06-12 12:48:56.544,50.000
2018-06-12 12:48:57.552,50.000
2018-06-12 12:48:58.558,50.000
2018-06-12 12:48:59.565,50.000
2018-06-12 12:49:00.572,50.000
2018-06-12 12:49:01.579,50.000
2018-06-12 12:49:02.586,50.000
2018-06-12 12:49:03.593,50.000
2018-06-12 12:49:04.601,50.000
2018-06-12 12:49:05.608,50.000
2018-06-12 12:49:06.615,50.000
2018-06-12 12:49:07.622,50.000
2018-06-12 12:49:08.630,50.000
2018-06-12 12:49:09.637,50.000
2018-06-12 12:49:10.644,50.000
2018-06-12 12:49:11.652,50.000
2018-06-12 12:49:12.658,50.000
2018-06-12 12:49:13.666,50.000
2018-06-12 12:49:14.674,50.000
2018-06-12 12:49:15.682,50.000
2018-06-12 12:49:16.687,50.000
2018-06-12 12:49:17.694,50.000
2018-06-12 12:49:18.703,50.000
2018-06-12 12:49:19.709,50.000
2018-06-12 12:49:20.716,50.000
