HEADER_TIME_STAMP,SR
2018-06-14 03:24:41.354,50.000
2018-06-14 03:24:42.361,50.000
2018-06-14 03:24:43.368,50.000
2018-06-14 03:24:44.375,50.000
2018-06-14 03:24:45.383,50.000
2018-06-14 03:24:46.390,50.000
2018-06-14 03:24:47.397,50.000
2018-06-14 03:24:48.404,50.000
2018-06-14 03:24:49.411,50.000
2018-06-14 03:24:50.418,50.000
2018-06-14 03:24:51.426,50.000
2018-06-14 03:24:52.433,50.000
2018-06-14 03:24:53.440,50.000
2018-06-14 03:24:54.447,50.000
2018-06-14 03:24:55.454,50.000
2018-06-14 03:24:56.461,50.000
2018-06-14 03:24:57.469,50.000
2018-06-14 03:24:58.476,50.000
2018-06-14 03:24:59.483,50.000
2018-06-14 03:25:00.490,50.000
2018-06-14 03:25:01.497,50.000
2018-06-14 03:25:02.504,50.000
2018-06-14 03:25:03.511,50.000
2018-06-14 03:25:04.519,50.000
2018-06-14 03:25:05.526,50.000
2018-06-14 03:25:06.533,50.000
2018-06-14 03:25:07.541,50.000
2018-06-14 03:25:08.548,50.000
2018-06-14 03:25:09.555,50.000
2018-06-14 03:25:10.562,50.000
2018-06-14 03:25:11.569,50.000
2018-06-14 03:25:12.576,50.000
2018-06-14 03:25:13.583,50.000
2018-06-14 03:25:14.591,50.000
2018-06-14 03:25:15.598,50.000
2018-06-14 03:25:16.605,50.000
2018-06-14 03:25:17.612,50.000
2018-06-14 03:25:18.619,50.000
2018-06-14 03:25:19.627,50.000
2018-06-14 03:25:20.634,50.000
2018-06-14 03:25:21.641,50.000
2018-06-14 03:25:22.648,50.000
2018-06-14 03:25:23.655,50.000
2018-06-14 03:25:24.662,50.000
2018-06-14 03:25:25.670,50.000
2018-06-14 03:25:26.677,50.000
2018-06-14 03:25:27.684,50.000
2018-06-14 03:25:28.691,50.000
2018-06-14 03:25:29.698,50.000
2018-06-14 03:25:30.705,50.000
2018-06-14 03:25:31.713,50.000
2018-06-14 03:25:32.720,50.000
2018-06-14 03:25:33.727,50.000
2018-06-14 03:25:34.734,50.000
2018-06-14 03:25:35.741,50.000
2018-06-14 03:25:36.748,50.000
2018-06-14 03:25:37.756,50.000
2018-06-14 03:25:38.763,50.000
2018-06-14 03:25:39.770,50.000
2018-06-14 03:25:40.777,50.000
2018-06-14 03:25:41.784,50.000
2018-06-14 03:25:42.791,50.000
2018-06-14 03:25:43.799,50.000
2018-06-14 03:25:44.806,50.000
2018-06-14 03:25:45.813,50.000
2018-06-14 03:25:46.820,50.000
2018-06-14 03:25:47.827,50.000
2018-06-14 03:25:48.835,50.000
2018-06-14 03:25:49.842,50.000
2018-06-14 03:25:50.849,50.000
2018-06-14 03:25:51.856,50.000
2018-06-14 03:25:52.863,50.000
2018-06-14 03:25:53.870,50.000
2018-06-14 03:25:54.878,50.000
2018-06-14 03:25:55.885,50.000
2018-06-14 03:25:56.892,50.000
2018-06-14 03:25:57.899,50.000
2018-06-14 03:25:58.906,50.000
2018-06-14 03:25:59.913,50.000
2018-06-14 03:26:00.921,50.000
2018-06-14 03:26:01.928,50.000
2018-06-14 03:26:02.935,50.000
2018-06-14 03:26:03.942,50.000
2018-06-14 03:26:04.949,50.000
2018-06-14 03:26:05.956,50.000
2018-06-14 03:26:06.964,50.000
2018-06-14 03:26:07.971,50.000
2018-06-14 03:26:08.978,50.000
2018-06-14 03:26:09.985,50.000
2018-06-14 03:26:10.992,50.000
2018-06-14 03:26:12.000,50.000
2018-06-14 03:26:13.007,50.000
2018-06-14 03:26:14.014,50.000
2018-06-14 03:26:15.021,50.000
2018-06-14 03:26:16.028,50.000
2018-06-14 03:26:17.035,50.000
2018-06-14 03:26:18.043,50.000
2018-06-14 03:26:19.050,50.000
2018-06-14 03:26:20.057,50.000
2018-06-14 03:26:21.064,50.000
2018-06-14 03:26:22.071,50.000
2018-06-14 03:26:23.078,50.000
2018-06-14 03:26:24.086,50.000
2018-06-14 03:26:25.093,50.000
2018-06-14 03:26:26.100,50.000
2018-06-14 03:26:27.107,50.000
2018-06-14 03:26:28.114,50.000
2018-06-14 03:26:29.121,50.000
2018-06-14 03:26:30.129,50.000
2018-06-14 03:26:31.136,50.000
2018-06-14 03:26:32.143,50.000
2018-06-14 03:26:33.150,50.000
2018-06-14 03:26:34.157,50.000
2018-06-14 03:26:35.164,50.000
2018-06-14 03:26:36.172,50.000
2018-06-14 03:26:37.179,50.000
2018-06-14 03:26:38.186,50.000
2018-06-14 03:26:39.193,50.000
2018-06-14 03:26:40.200,50.000
2018-06-14 03:26:41.207,50.000
2018-06-14 03:26:42.215,50.000
2018-06-14 03:26:43.222,50.000
2018-06-14 03:26:44.229,50.000
2018-06-14 03:26:45.236,50.000
2018-06-14 03:26:46.243,50.000
2018-06-14 03:26:47.251,50.000
2018-06-14 03:26:48.258,50.000
2018-06-14 03:26:49.265,50.000
2018-06-14 03:26:50.272,50.000
2018-06-14 03:26:51.279,50.000
2018-06-14 03:26:52.286,50.000
2018-06-14 03:26:53.294,50.000
2018-06-14 03:26:54.301,50.000
2018-06-14 03:26:55.308,50.000
2018-06-14 03:26:56.315,50.000
2018-06-14 03:26:57.322,50.000
2018-06-14 03:26:58.329,50.000
2018-06-14 03:26:59.337,50.000
2018-06-14 03:27:00.344,50.000
2018-06-14 03:27:01.351,50.000
2018-06-14 03:27:02.358,50.000
2018-06-14 03:27:03.365,50.000
2018-06-14 03:27:04.372,50.000
2018-06-14 03:27:05.379,50.000
2018-06-14 03:27:06.387,50.000
2018-06-14 03:27:07.394,50.000
2018-06-14 03:27:08.401,50.000
2018-06-14 03:27:09.408,50.000
2018-06-14 03:27:10.416,50.000
2018-06-14 03:27:11.423,50.000
2018-06-14 03:27:12.430,50.000
2018-06-14 03:27:13.437,50.000
2018-06-14 03:27:14.444,50.000
2018-06-14 03:27:15.451,50.000
2018-06-14 03:27:16.459,50.000
2018-06-14 03:27:17.466,50.000
2018-06-14 03:27:18.473,50.000
2018-06-14 03:27:19.480,50.000
2018-06-14 03:27:20.487,50.000
2018-06-14 03:27:21.494,50.000
2018-06-14 03:27:22.502,50.000
2018-06-14 03:27:23.509,50.000
2018-06-14 03:27:24.516,50.000
2018-06-14 03:27:25.523,50.000
2018-06-14 03:27:26.530,50.000
2018-06-14 03:27:27.537,50.000
2018-06-14 03:27:28.545,50.000
2018-06-14 03:27:29.552,50.000
2018-06-14 03:27:30.559,50.000
2018-06-14 03:27:31.566,50.000
2018-06-14 03:27:32.573,50.000
2018-06-14 03:27:33.580,50.000
2018-06-14 03:27:34.588,50.000
2018-06-14 03:27:35.595,50.000
2018-06-14 03:27:36.602,50.000
2018-06-14 03:27:37.609,50.000
2018-06-14 03:27:38.616,50.000
2018-06-14 03:27:39.623,50.000
2018-06-14 03:27:40.631,50.000
2018-06-14 03:27:41.638,50.000
2018-06-14 03:27:42.645,50.000
2018-06-14 03:27:43.652,50.000
2018-06-14 03:27:44.659,50.000
2018-06-14 03:27:45.666,50.000
2018-06-14 03:27:46.674,50.000
2018-06-14 03:27:47.681,50.000
2018-06-14 03:27:48.688,50.000
2018-06-14 03:27:49.695,50.000
2018-06-14 03:27:50.702,50.000
2018-06-14 03:27:51.710,50.000
2018-06-14 03:27:52.717,50.000
2018-06-14 03:27:53.724,50.000
2018-06-14 03:27:54.731,50.000
2018-06-14 03:27:55.738,50.000
2018-06-14 03:27:56.745,50.000
2018-06-14 03:27:57.753,50.000
2018-06-14 03:27:58.760,50.000
2018-06-14 03:27:59.767,50.000
2018-06-14 03:28:00.774,50.000
2018-06-14 03:28:01.781,50.000
2018-06-14 03:28:02.788,50.000
2018-06-14 03:28:03.795,50.000
2018-06-14 03:28:04.803,50.000
2018-06-14 03:28:05.810,50.000
2018-06-14 03:28:06.817,50.000
2018-06-14 03:28:07.824,50.000
2018-06-14 03:28:08.831,50.000
2018-06-14 03:28:09.839,50.000
2018-06-14 03:28:10.846,50.000
2018-06-14 03:28:11.853,50.000
2018-06-14 03:28:12.860,50.000
2018-06-14 03:28:13.867,50.000
2018-06-14 03:28:14.874,50.000
2018-06-14 03:28:15.882,50.000
2018-06-14 03:28:16.889,50.000
2018-06-14 03:28:17.896,50.000
2018-06-14 03:28:18.903,50.000
2018-06-14 03:28:19.910,50.000
2018-06-14 03:28:20.917,50.000
2018-06-14 03:28:21.925,50.000
2018-06-14 03:28:22.932,50.000
2018-06-14 03:28:23.939,50.000
2018-06-14 03:28:24.946,50.000
2018-06-14 03:28:25.953,50.000
2018-06-14 03:28:26.961,50.000
2018-06-14 03:28:27.968,50.000
2018-06-14 03:28:28.975,50.000
2018-06-14 03:28:29.982,50.000
2018-06-14 03:28:30.989,50.000
2018-06-14 03:28:31.996,50.000
2018-06-14 03:28:33.004,50.000
2018-06-14 03:28:34.011,50.000
2018-06-14 03:28:35.018,50.000
2018-06-14 03:28:36.025,50.000
2018-06-14 03:28:37.032,50.000
2018-06-14 03:28:38.039,50.000
2018-06-14 03:28:39.047,50.000
2018-06-14 03:28:40.054,50.000
2018-06-14 03:28:41.061,50.000
2018-06-14 03:28:42.068,50.000
2018-06-14 03:28:43.075,50.000
2018-06-14 03:28:44.083,50.000
2018-06-14 03:28:45.090,50.000
2018-06-14 03:28:46.097,50.000
2018-06-14 03:28:47.104,50.000
2018-06-14 03:28:48.111,50.000
2018-06-14 03:28:49.118,50.000
2018-06-14 03:28:50.126,50.000
2018-06-14 03:28:51.133,50.000
2018-06-14 03:28:52.140,50.000
2018-06-14 03:28:53.147,50.000
2018-06-14 03:28:54.154,50.000
2018-06-14 03:28:55.161,50.000
2018-06-14 03:28:56.169,50.000
2018-06-14 03:28:57.176,50.000
2018-06-14 03:28:58.183,50.000
2018-06-14 03:28:59.190,50.000
2018-06-14 03:29:00.197,50.000
2018-06-14 03:29:01.204,50.000
2018-06-14 03:29:02.211,50.000
2018-06-14 03:29:03.219,50.000
2018-06-14 03:29:04.226,50.000
2018-06-14 03:29:05.233,50.000
2018-06-14 03:29:06.240,50.000
2018-06-14 03:29:07.247,50.000
2018-06-14 03:29:08.254,50.000
2018-06-14 03:29:09.262,50.000
2018-06-14 03:29:10.269,50.000
2018-06-14 03:29:11.276,50.000
2018-06-14 03:29:12.283,50.000
2018-06-14 03:29:13.290,50.000
2018-06-14 03:29:14.298,50.000
2018-06-14 03:29:15.305,50.000
2018-06-14 03:29:16.312,50.000
2018-06-14 03:29:17.319,50.000
2018-06-14 03:29:18.326,50.000
2018-06-14 03:29:19.333,50.000
2018-06-14 03:29:20.341,50.000
2018-06-14 03:29:21.348,50.000
2018-06-14 03:29:22.355,50.000
2018-06-14 03:29:23.362,50.000
2018-06-14 03:29:24.369,50.000
2018-06-14 03:29:25.377,50.000
2018-06-14 03:29:26.384,50.000
2018-06-14 03:29:27.391,50.000
2018-06-14 03:29:28.398,50.000
2018-06-14 03:29:29.405,50.000
2018-06-14 03:29:30.412,50.000
2018-06-14 03:29:31.420,50.000
2018-06-14 03:29:32.427,50.000
2018-06-14 03:29:33.434,50.000
2018-06-14 03:29:34.441,50.000
2018-06-14 03:29:35.448,50.000
2018-06-14 03:29:36.456,50.000
2018-06-14 03:29:37.463,50.000
2018-06-14 03:29:38.470,50.000
2018-06-14 03:29:39.477,50.000
2018-06-14 03:29:40.484,50.000
2018-06-14 03:29:41.491,50.000
2018-06-14 03:29:42.499,50.000
2018-06-14 03:29:43.506,50.000
2018-06-14 03:29:44.513,50.000
2018-06-14 03:29:45.520,50.000
2018-06-14 03:29:46.527,50.000
2018-06-14 03:29:47.534,50.000
2018-06-14 03:29:48.542,50.000
2018-06-14 03:29:49.549,50.000
2018-06-14 03:29:50.556,50.000
2018-06-14 03:29:51.563,50.000
2018-06-14 03:29:52.570,50.000
2018-06-14 03:29:53.577,50.000
2018-06-14 03:29:54.585,50.000
2018-06-14 03:29:55.592,50.000
2018-06-14 03:29:56.599,50.000
2018-06-14 03:29:57.606,50.000
2018-06-14 03:29:58.613,50.000
2018-06-14 03:29:59.620,50.000
2018-06-14 03:30:00.627,50.000
2018-06-14 03:30:01.635,50.000
2018-06-14 03:30:02.642,50.000
2018-06-14 03:30:03.649,50.000
2018-06-14 03:30:04.656,50.000
2018-06-14 03:30:05.663,50.000
2018-06-14 03:30:06.671,50.000
2018-06-14 03:30:07.678,50.000
2018-06-14 03:30:08.685,50.000
2018-06-14 03:30:09.692,50.000
2018-06-14 03:30:10.699,50.000
2018-06-14 03:30:11.706,50.000
2018-06-14 03:30:12.714,50.000
2018-06-14 03:30:13.721,50.000
2018-06-14 03:30:14.728,50.000
2018-06-14 03:30:15.735,50.000
2018-06-14 03:30:16.742,50.000
2018-06-14 03:30:17.749,50.000
2018-06-14 03:30:18.757,50.000
2018-06-14 03:30:19.764,50.000
2018-06-14 03:30:20.771,50.000
2018-06-14 03:30:21.778,50.000
2018-06-14 03:30:22.785,50.000
2018-06-14 03:30:23.793,50.000
2018-06-14 03:30:24.800,50.000
2018-06-14 03:30:25.807,50.000
2018-06-14 03:30:26.814,50.000
2018-06-14 03:30:27.821,50.000
2018-06-14 03:30:28.828,50.000
2018-06-14 03:30:29.836,50.000
2018-06-14 03:30:30.843,50.000
2018-06-14 03:30:31.850,50.000
2018-06-14 03:30:32.857,50.000
2018-06-14 03:30:33.864,50.000
2018-06-14 03:30:34.871,50.000
2018-06-14 03:30:35.879,50.000
2018-06-14 03:30:36.886,50.000
2018-06-14 03:30:37.893,50.000
2018-06-14 03:30:38.900,50.000
2018-06-14 03:30:39.907,50.000
2018-06-14 03:30:40.914,50.000
2018-06-14 03:30:41.922,50.000
2018-06-14 03:30:42.929,50.000
2018-06-14 03:30:43.936,50.000
2018-06-14 03:30:44.943,50.000
2018-06-14 03:30:45.950,50.000
2018-06-14 03:30:46.957,50.000
2018-06-14 03:30:47.965,50.000
2018-06-14 03:30:48.972,50.000
2018-06-14 03:30:49.979,50.000
2018-06-14 03:30:50.986,50.000
2018-06-14 03:30:51.993,50.000
2018-06-14 03:30:53.000,50.000
2018-06-14 03:30:54.008,50.000
2018-06-14 03:30:55.015,50.000
2018-06-14 03:30:56.022,50.000
2018-06-14 03:30:57.029,50.000
2018-06-14 03:30:58.036,50.000
2018-06-14 03:30:59.044,50.000
2018-06-14 03:31:00.051,50.000
2018-06-14 03:31:01.058,50.000
2018-06-14 03:31:02.065,50.000
2018-06-14 03:31:03.072,50.000
2018-06-14 03:31:04.079,50.000
2018-06-14 03:31:05.086,50.000
2018-06-14 03:31:06.094,50.000
2018-06-14 03:31:07.101,50.000
2018-06-14 03:31:08.108,50.000
2018-06-14 03:31:09.115,50.000
2018-06-14 03:31:10.122,50.000
2018-06-14 03:31:11.129,50.000
2018-06-14 03:31:12.137,50.000
2018-06-14 03:31:13.144,50.000
2018-06-14 03:31:14.151,50.000
2018-06-14 03:31:15.158,50.000
2018-06-14 03:31:16.165,50.000
2018-06-14 03:31:17.173,50.000
2018-06-14 03:31:18.180,50.000
2018-06-14 03:31:19.187,50.000
2018-06-14 03:31:20.194,50.000
2018-06-14 03:31:21.201,50.000
2018-06-14 03:31:22.208,50.000
2018-06-14 03:31:23.216,50.000
2018-06-14 03:31:24.223,50.000
2018-06-14 03:31:25.230,50.000
2018-06-14 03:31:26.237,50.000
2018-06-14 03:31:27.244,50.000
2018-06-14 03:31:28.252,50.000
2018-06-14 03:31:29.259,50.000
2018-06-14 03:31:30.266,50.000
2018-06-14 03:31:31.273,50.000
2018-06-14 03:31:32.280,50.000
2018-06-14 03:31:33.287,50.000
2018-06-14 03:31:34.295,50.000
2018-06-14 03:31:35.302,50.000
2018-06-14 03:31:36.309,50.000
2018-06-14 03:31:37.316,50.000
2018-06-14 03:31:38.323,50.000
2018-06-14 03:31:39.330,50.000
2018-06-14 03:31:40.338,50.000
2018-06-14 03:31:41.345,50.000
2018-06-14 03:31:42.352,50.000
2018-06-14 03:31:43.359,50.000
2018-06-14 03:31:44.366,50.000
2018-06-14 03:31:45.374,50.000
2018-06-14 03:31:46.381,50.000
2018-06-14 03:31:47.388,50.000
2018-06-14 03:31:48.395,50.000
2018-06-14 03:31:49.402,50.000
2018-06-14 03:31:50.409,50.000
2018-06-14 03:31:51.416,50.000
2018-06-14 03:31:52.424,50.000
2018-06-14 03:31:53.431,50.000
2018-06-14 03:31:54.438,50.000
2018-06-14 03:31:55.445,50.000
2018-06-14 03:31:56.452,50.000
2018-06-14 03:31:57.459,50.000
2018-06-14 03:31:58.467,50.000
2018-06-14 03:31:59.474,50.000
2018-06-14 03:32:00.481,50.000
2018-06-14 03:32:01.488,50.000
2018-06-14 03:32:02.495,50.000
2018-06-14 03:32:03.502,50.000
2018-06-14 03:32:04.510,50.000
2018-06-14 03:32:05.517,50.000
2018-06-14 03:32:06.524,50.000
2018-06-14 03:32:07.531,50.000
2018-06-14 03:32:08.538,50.000
2018-06-14 03:32:09.546,50.000
2018-06-14 03:32:10.553,50.000
2018-06-14 03:32:11.560,50.000
2018-06-14 03:32:12.567,50.000
2018-06-14 03:32:13.574,50.000
2018-06-14 03:32:14.582,50.000
2018-06-14 03:32:15.588,50.000
2018-06-14 03:32:16.596,50.000
2018-06-14 03:32:17.603,50.000
2018-06-14 03:32:18.610,50.000
2018-06-14 03:32:19.617,50.000
2018-06-14 03:32:20.624,50.000
2018-06-14 03:32:21.632,50.000
2018-06-14 03:32:22.639,50.000
2018-06-14 03:32:23.646,50.000
2018-06-14 03:32:24.653,50.000
2018-06-14 03:32:25.660,50.000
2018-06-14 03:32:26.668,50.000
2018-06-14 03:32:27.675,50.000
2018-06-14 03:32:28.682,50.000
2018-06-14 03:32:29.689,50.000
2018-06-14 03:32:30.696,50.000
2018-06-14 03:32:31.703,50.000
2018-06-14 03:32:32.711,50.000
2018-06-14 03:32:33.718,50.000
2018-06-14 03:32:34.725,50.000
2018-06-14 03:32:35.732,50.000
2018-06-14 03:32:36.739,50.000
2018-06-14 03:32:37.746,50.000
2018-06-14 03:32:38.754,50.000
2018-06-14 03:32:39.761,50.000
2018-06-14 03:32:40.768,50.000
2018-06-14 03:32:41.775,50.000
2018-06-14 03:32:42.782,50.000
2018-06-14 03:32:43.789,50.000
2018-06-14 03:32:44.796,50.000
2018-06-14 03:32:45.804,50.000
2018-06-14 03:32:46.811,50.000
2018-06-14 03:32:47.818,50.000
2018-06-14 03:32:48.825,50.000
2018-06-14 03:32:49.832,50.000
2018-06-14 03:32:50.840,50.000
2018-06-14 03:32:51.847,50.000
2018-06-14 03:32:52.854,50.000
2018-06-14 03:32:53.861,50.000
2018-06-14 03:32:54.868,50.000
2018-06-14 03:32:55.875,50.000
2018-06-14 03:32:56.883,50.000
2018-06-14 03:32:57.890,50.000
2018-06-14 03:32:58.897,50.000
2018-06-14 03:32:59.904,50.000
2018-06-14 03:33:00.911,50.000
2018-06-14 03:33:01.918,50.000
2018-06-14 03:33:02.926,50.000
2018-06-14 03:33:03.933,50.000
2018-06-14 03:33:04.940,50.000
2018-06-14 03:33:05.947,50.000
2018-06-14 03:33:06.954,50.000
2018-06-14 03:33:07.962,50.000
2018-06-14 03:33:08.969,50.000
2018-06-14 03:33:09.976,50.000
2018-06-14 03:33:10.983,50.000
2018-06-14 03:33:11.990,50.000
2018-06-14 03:33:12.997,50.000
2018-06-14 03:33:14.005,50.000
2018-06-14 03:33:15.012,50.000
2018-06-14 03:33:16.019,50.000
2018-06-14 03:33:17.026,50.000
2018-06-14 03:33:18.033,50.000
2018-06-14 03:33:19.040,50.000
2018-06-14 03:33:20.048,50.000
2018-06-14 03:33:21.055,50.000
2018-06-14 03:33:22.062,50.000
2018-06-14 03:33:23.069,50.000
2018-06-14 03:33:24.076,50.000
2018-06-14 03:33:25.083,50.000
2018-06-14 03:33:26.091,50.000
2018-06-14 03:33:27.098,50.000
2018-06-14 03:33:28.105,50.000
2018-06-14 03:33:29.112,50.000
2018-06-14 03:33:30.119,50.000
2018-06-14 03:33:31.127,50.000
2018-06-14 03:33:32.134,50.000
2018-06-14 03:33:33.141,50.000
2018-06-14 03:33:34.148,50.000
2018-06-14 03:33:35.155,50.000
2018-06-14 03:33:36.162,50.000
2018-06-14 03:33:37.169,50.000
2018-06-14 03:33:38.177,50.000
2018-06-14 03:33:39.184,50.000
2018-06-14 03:33:40.191,50.000
2018-06-14 03:33:41.198,50.000
2018-06-14 03:33:42.206,50.000
2018-06-14 03:33:43.213,50.000
2018-06-14 03:33:44.220,50.000
2018-06-14 03:33:45.227,50.000
2018-06-14 03:33:46.234,50.000
2018-06-14 03:33:47.241,50.000
2018-06-14 03:33:48.249,50.000
2018-06-14 03:33:49.256,50.000
2018-06-14 03:33:50.263,50.000
2018-06-14 03:33:51.270,50.000
2018-06-14 03:33:52.277,50.000
2018-06-14 03:33:53.284,50.000
2018-06-14 03:33:54.292,50.000
2018-06-14 03:33:55.299,50.000
2018-06-14 03:33:56.306,50.000
2018-06-14 03:33:57.313,50.000
2018-06-14 03:33:58.320,50.000
2018-06-14 03:33:59.327,50.000
2018-06-14 03:34:00.334,50.000
2018-06-14 03:34:01.342,50.000
2018-06-14 03:34:02.349,50.000
2018-06-14 03:34:03.356,50.000
2018-06-14 03:34:04.363,50.000
2018-06-14 03:34:05.370,50.000
2018-06-14 03:34:06.377,50.000
2018-06-14 03:34:07.385,50.000
2018-06-14 03:34:08.392,50.000
2018-06-14 03:34:09.399,50.000
2018-06-14 03:34:10.406,50.000
2018-06-14 03:34:11.413,50.000
2018-06-14 03:34:12.421,50.000
2018-06-14 03:34:13.428,50.000
2018-06-14 03:34:14.435,50.000
2018-06-14 03:34:15.442,50.000
2018-06-14 03:34:16.449,50.000
2018-06-14 03:34:17.456,50.000
2018-06-14 03:34:18.464,50.000
2018-06-14 03:34:19.471,50.000
2018-06-14 03:34:20.478,50.000
2018-06-14 03:34:21.485,50.000
2018-06-14 03:34:22.492,50.000
2018-06-14 03:34:23.500,50.000
2018-06-14 03:34:24.507,50.000
2018-06-14 03:34:25.514,50.000
2018-06-14 03:34:26.521,50.000
2018-06-14 03:34:27.528,50.000
2018-06-14 03:34:28.535,50.000
2018-06-14 03:34:29.543,50.000
2018-06-14 03:34:30.550,50.000
2018-06-14 03:34:31.557,50.000
2018-06-14 03:34:32.564,50.000
2018-06-14 03:34:33.571,50.000
2018-06-14 03:34:34.579,50.000
2018-06-14 03:34:35.586,50.000
2018-06-14 03:34:36.593,50.000
2018-06-14 03:34:37.600,50.000
2018-06-14 03:34:38.607,50.000
2018-06-14 03:34:39.614,50.000
2018-06-14 03:34:40.622,50.000
2018-06-14 03:34:41.629,50.000
2018-06-14 03:34:42.636,50.000
2018-06-14 03:34:43.643,50.000
2018-06-14 03:34:44.650,50.000
2018-06-14 03:34:45.657,50.000
2018-06-14 03:34:46.664,50.000
2018-06-14 03:34:47.672,50.000
2018-06-14 03:34:48.679,50.000
2018-06-14 03:34:49.686,50.000
2018-06-14 03:34:50.693,50.000
2018-06-14 03:34:51.700,50.000
2018-06-14 03:34:52.708,50.000
2018-06-14 03:34:53.715,50.000
2018-06-14 03:34:54.722,50.000
2018-06-14 03:34:55.729,50.000
2018-06-14 03:34:56.736,50.000
2018-06-14 03:34:57.743,50.000
2018-06-14 03:34:58.751,50.000
2018-06-14 03:34:59.758,50.000
2018-06-14 03:35:00.765,50.000
2018-06-14 03:35:01.772,50.000
2018-06-14 03:35:02.779,50.000
2018-06-14 03:35:03.786,50.000
2018-06-14 03:35:04.794,50.000
2018-06-14 03:35:05.801,50.000
2018-06-14 03:35:06.808,50.000
2018-06-14 03:35:07.815,50.000
2018-06-14 03:35:08.822,50.000
2018-06-14 03:35:09.830,50.000
2018-06-14 03:35:10.837,50.000
2018-06-14 03:35:11.844,50.000
2018-06-14 03:35:12.851,50.000
2018-06-14 03:35:13.858,50.000
2018-06-14 03:35:14.865,50.000
2018-06-14 03:35:15.873,50.000
2018-06-14 03:35:16.880,50.000
2018-06-14 03:35:17.887,50.000
2018-06-14 03:35:18.894,50.000
2018-06-14 03:35:19.901,50.000
2018-06-14 03:35:20.908,50.000
2018-06-14 03:35:21.916,50.000
2018-06-14 03:35:22.923,50.000
2018-06-14 03:35:23.930,50.000
2018-06-14 03:35:24.937,50.000
2018-06-14 03:35:25.944,50.000
2018-06-14 03:35:26.951,50.000
2018-06-14 03:35:27.959,50.000
2018-06-14 03:35:28.966,50.000
2018-06-14 03:35:29.973,50.000
2018-06-14 03:35:30.980,50.000
2018-06-14 03:35:31.987,50.000
2018-06-14 03:35:32.995,50.000
2018-06-14 03:35:34.002,50.000
2018-06-14 03:35:35.009,50.000
2018-06-14 03:35:36.016,50.000
2018-06-14 03:35:37.023,50.000
2018-06-14 03:35:38.030,50.000
2018-06-14 03:35:39.037,50.000
2018-06-14 03:35:40.045,50.000
2018-06-14 03:35:41.052,50.000
2018-06-14 03:35:42.059,50.000
2018-06-14 03:35:43.066,50.000
2018-06-14 03:35:44.073,50.000
2018-06-14 03:35:45.080,50.000
2018-06-14 03:35:46.088,50.000
2018-06-14 03:35:47.095,50.000
2018-06-14 03:35:48.102,50.000
2018-06-14 03:35:49.109,50.000
2018-06-14 03:35:50.116,50.000
2018-06-14 03:35:51.124,50.000
2018-06-14 03:35:52.131,50.000
2018-06-14 03:35:53.138,50.000
2018-06-14 03:35:54.145,50.000
2018-06-14 03:35:55.152,50.000
2018-06-14 03:35:56.159,50.000
2018-06-14 03:35:57.167,50.000
2018-06-14 03:35:58.174,50.000
2018-06-14 03:35:59.181,50.000
2018-06-14 03:36:00.188,50.000
2018-06-14 03:36:01.195,50.000
2018-06-14 03:36:02.202,50.000
2018-06-14 03:36:03.210,50.000
2018-06-14 03:36:04.217,50.000
2018-06-14 03:36:05.224,50.000
2018-06-14 03:36:06.231,50.000
2018-06-14 03:36:07.238,50.000
2018-06-14 03:36:08.245,50.000
2018-06-14 03:36:09.253,50.000
2018-06-14 03:36:10.260,50.000
2018-06-14 03:36:11.267,50.000
2018-06-14 03:36:12.274,50.000
2018-06-14 03:36:13.281,50.000
2018-06-14 03:36:14.289,50.000
2018-06-14 03:36:15.296,50.000
2018-06-14 03:36:16.303,50.000
2018-06-14 03:36:17.310,50.000
2018-06-14 03:36:18.317,50.000
2018-06-14 03:36:19.324,50.000
2018-06-14 03:36:20.332,50.000
2018-06-14 03:36:21.339,50.000
2018-06-14 03:36:22.346,50.000
2018-06-14 03:36:23.353,50.000
2018-06-14 03:36:24.360,50.000
2018-06-14 03:36:25.367,50.000
2018-06-14 03:36:26.375,50.000
2018-06-14 03:36:27.382,50.000
2018-06-14 03:36:28.389,50.000
2018-06-14 03:36:29.396,50.000
2018-06-14 03:36:30.403,50.000
2018-06-14 03:36:31.410,50.000
2018-06-14 03:36:32.418,50.000
2018-06-14 03:36:33.425,50.000
2018-06-14 03:36:34.432,50.000
2018-06-14 03:36:35.439,50.000
2018-06-14 03:36:36.446,50.000
2018-06-14 03:36:37.453,50.000
2018-06-14 03:36:38.460,50.000
2018-06-14 03:36:39.468,50.000
2018-06-14 03:36:40.475,50.000
2018-06-14 03:36:41.482,50.000
2018-06-14 03:36:42.489,50.000
2018-06-14 03:36:43.496,50.000
2018-06-14 03:36:44.504,50.000
2018-06-14 03:36:45.511,50.000
2018-06-14 03:36:46.518,50.000
2018-06-14 03:36:47.525,50.000
2018-06-14 03:36:48.532,50.000
2018-06-14 03:36:49.540,50.000
2018-06-14 03:36:50.547,50.000
2018-06-14 03:36:51.554,50.000
2018-06-14 03:36:52.561,50.000
2018-06-14 03:36:53.568,50.000
2018-06-14 03:36:54.575,50.000
2018-06-14 03:36:55.583,50.000
2018-06-14 03:36:56.590,50.000
2018-06-14 03:36:57.597,50.000
2018-06-14 03:36:58.604,50.000
2018-06-14 03:36:59.611,50.000
2018-06-14 03:37:00.618,50.000
