HEADER_TIME_STAMP,SR
2018-06-12 17:24:41.364,50.000
2018-06-12 17:24:42.370,50.000
2018-06-12 17:24:43.378,50.000
2018-06-12 17:24:44.384,50.000
2018-06-12 17:24:45.392,50.000
2018-06-12 17:24:46.401,50.000
2018-06-12 17:24:47.406,50.000
2018-06-12 17:24:48.415,50.000
2018-06-12 17:24:49.421,50.000
2018-06-12 17:24:50.427,50.000
2018-06-12 17:24:51.435,50.000
2018-06-12 17:24:52.443,50.000
2018-06-12 17:24:53.449,50.000
2018-06-12 17:24:54.456,50.000
2018-06-12 17:24:55.465,50.000
2018-06-12 17:24:56.471,50.000
2018-06-12 17:24:57.477,50.000
2018-06-12 17:24:58.485,50.000
2018-06-12 17:24:59.493,50.000
2018-06-12 17:25:00.499,50.000
2018-06-12 17:25:01.506,50.000
2018-06-12 17:25:02.513,50.000
2018-06-12 17:25:03.520,50.000
2018-06-12 17:25:04.528,50.000
2018-06-12 17:25:05.535,50.000
2018-06-12 17:25:06.542,50.000
2018-06-12 17:25:07.550,50.000
2018-06-12 17:25:08.556,50.000
2018-06-12 17:25:09.564,50.000
2018-06-12 17:25:10.572,50.000
2018-06-12 17:25:11.578,50.000
2018-06-12 17:25:12.585,50.000
2018-06-12 17:25:13.594,50.000
2018-06-12 17:25:14.601,50.000
2018-06-12 17:25:15.606,50.000
2018-06-12 17:25:16.614,50.000
2018-06-12 17:25:17.623,50.000
2018-06-12 17:25:18.628,50.000
2018-06-12 17:25:19.637,50.000
2018-06-12 17:25:20.642,50.000
2018-06-12 17:25:21.650,50.000
2018-06-12 17:25:22.657,50.000
2018-06-12 17:25:23.664,50.000
2018-06-12 17:25:24.671,50.000
2018-06-12 17:25:25.680,50.000
2018-06-12 17:25:26.685,50.000
2018-06-12 17:25:27.693,50.000
2018-06-12 17:25:28.701,50.000
2018-06-12 17:25:29.707,50.000
2018-06-12 17:25:30.715,50.000
2018-06-12 17:25:31.723,50.000
2018-06-12 17:25:32.729,50.000
2018-06-12 17:25:33.736,50.000
2018-06-12 17:25:34.743,50.000
2018-06-12 17:25:35.750,50.000
2018-06-12 17:25:36.757,50.000
2018-06-12 17:25:37.766,50.000
2018-06-12 17:25:38.772,50.000
2018-06-12 17:25:39.779,50.000
2018-06-12 17:25:40.787,50.000
2018-06-12 17:25:41.795,50.000
2018-06-12 17:25:42.800,50.000
2018-06-12 17:25:43.809,50.000
2018-06-12 17:25:44.815,50.000
2018-06-12 17:25:45.823,50.000
2018-06-12 17:25:46.831,50.000
2018-06-12 17:25:47.836,50.000
2018-06-12 17:25:48.845,50.000
2018-06-12 17:25:49.852,50.000
2018-06-12 17:25:50.857,50.000
2018-06-12 17:25:51.865,50.000
2018-06-12 17:25:52.874,50.000
2018-06-12 17:25:53.880,50.000
2018-06-12 17:25:54.887,50.000
2018-06-12 17:25:55.895,50.000
2018-06-12 17:25:56.901,50.000
2018-06-12 17:25:57.908,50.000
2018-06-12 17:25:58.916,50.000
2018-06-12 17:25:59.922,50.000
2018-06-12 17:26:00.929,50.000
2018-06-12 17:26:01.936,50.000
2018-06-12 17:26:02.943,50.000
2018-06-12 17:26:03.951,50.000
2018-06-12 17:26:04.958,50.000
2018-06-12 17:26:05.965,50.000
2018-06-12 17:26:06.974,50.000
2018-06-12 17:26:07.981,50.000
2018-06-12 17:26:08.987,50.000
2018-06-12 17:26:09.994,50.000
2018-06-12 17:26:11.002,50.000
2018-06-12 17:26:12.008,50.000
2018-06-12 17:26:13.016,50.000
2018-06-12 17:26:14.024,50.000
2018-06-12 17:26:15.030,50.000
2018-06-12 17:26:16.037,50.000
2018-06-12 17:26:17.045,50.000
2018-06-12 17:26:18.051,50.000
2018-06-12 17:26:19.059,50.000
2018-06-12 17:26:20.067,50.000
2018-06-12 17:26:21.074,50.000
2018-06-12 17:26:22.081,50.000
2018-06-12 17:26:23.088,50.000
2018-06-12 17:26:24.094,50.000
2018-06-12 17:26:25.101,50.000
2018-06-12 17:26:26.110,50.000
2018-06-12 17:26:27.116,50.000
2018-06-12 17:26:28.123,50.000
2018-06-12 17:26:29.130,50.000
2018-06-12 17:26:30.137,50.000
2018-06-12 17:26:31.144,50.000
2018-06-12 17:26:32.152,50.000
2018-06-12 17:26:33.159,50.000
2018-06-12 17:26:34.166,50.000
2018-06-12 17:26:35.174,50.000
2018-06-12 17:26:36.181,50.000
2018-06-12 17:26:37.188,50.000
2018-06-12 17:26:38.196,50.000
2018-06-12 17:26:39.202,50.000
2018-06-12 17:26:40.209,50.000
2018-06-12 17:26:41.216,50.000
2018-06-12 17:26:42.225,50.000
2018-06-12 17:26:43.231,50.000
2018-06-12 17:26:44.239,50.000
2018-06-12 17:26:45.245,50.000
2018-06-12 17:26:46.252,50.000
2018-06-12 17:26:47.261,50.000
2018-06-12 17:26:48.266,50.000
2018-06-12 17:26:49.273,50.000
2018-06-12 17:26:50.283,50.000
2018-06-12 17:26:51.288,50.000
2018-06-12 17:26:52.296,50.000
2018-06-12 17:26:53.302,50.000
2018-06-12 17:26:54.310,50.000
2018-06-12 17:26:55.317,50.000
2018-06-12 17:26:56.324,50.000
2018-06-12 17:26:57.331,50.000
2018-06-12 17:26:58.339,50.000
2018-06-12 17:26:59.345,50.000
2018-06-12 17:27:00.352,50.000
2018-06-12 17:27:01.360,50.000
2018-06-12 17:27:02.367,50.000
2018-06-12 17:27:03.374,50.000
2018-06-12 17:27:04.381,50.000
2018-06-12 17:27:05.388,50.000
2018-06-12 17:27:06.395,50.000
2018-06-12 17:27:07.404,50.000
2018-06-12 17:27:08.411,50.000
2018-06-12 17:27:09.418,50.000
2018-06-12 17:27:10.425,50.000
2018-06-12 17:27:11.433,50.000
2018-06-12 17:27:12.438,50.000
2018-06-12 17:27:13.446,50.000
2018-06-12 17:27:14.453,50.000
2018-06-12 17:27:15.461,50.000
2018-06-12 17:27:16.467,50.000
2018-06-12 17:27:17.476,50.000
2018-06-12 17:27:18.482,50.000
2018-06-12 17:27:19.489,50.000
2018-06-12 17:27:20.496,50.000
2018-06-12 17:27:21.504,50.000
2018-06-12 17:27:22.511,50.000
2018-06-12 17:27:23.519,50.000
2018-06-12 17:27:24.526,50.000
2018-06-12 17:27:25.533,50.000
2018-06-12 17:27:26.541,50.000
2018-06-12 17:27:27.546,50.000
2018-06-12 17:27:28.553,50.000
2018-06-12 17:27:29.561,50.000
2018-06-12 17:27:30.568,50.000
2018-06-12 17:27:31.575,50.000
2018-06-12 17:27:32.584,50.000
2018-06-12 17:27:33.589,50.000
2018-06-12 17:27:34.597,50.000
2018-06-12 17:27:35.605,50.000
2018-06-12 17:27:36.611,50.000
2018-06-12 17:27:37.618,50.000
2018-06-12 17:27:38.626,50.000
2018-06-12 17:27:39.632,50.000
2018-06-12 17:27:40.640,50.000
2018-06-12 17:27:41.646,50.000
2018-06-12 17:27:42.654,50.000
2018-06-12 17:27:43.662,50.000
2018-06-12 17:27:44.668,50.000
2018-06-12 17:27:45.675,50.000
2018-06-12 17:27:46.683,50.000
2018-06-12 17:27:47.691,50.000
2018-06-12 17:27:48.697,50.000
2018-06-12 17:27:49.704,50.000
2018-06-12 17:27:50.713,50.000
2018-06-12 17:27:51.718,50.000
2018-06-12 17:27:52.725,50.000
2018-06-12 17:27:53.734,50.000
2018-06-12 17:27:54.741,50.000
2018-06-12 17:27:55.747,50.000
2018-06-12 17:27:56.756,50.000
2018-06-12 17:27:57.761,50.000
2018-06-12 17:27:58.769,50.000
2018-06-12 17:27:59.776,50.000
2018-06-12 17:28:00.783,50.000
2018-06-12 17:28:01.790,50.000
2018-06-12 17:28:02.797,50.000
2018-06-12 17:28:03.804,50.000
2018-06-12 17:28:04.811,50.000
2018-06-12 17:28:05.818,50.000
2018-06-12 17:28:06.826,50.000
2018-06-12 17:28:07.833,50.000
2018-06-12 17:28:08.842,50.000
2018-06-12 17:28:09.847,50.000
2018-06-12 17:28:10.854,50.000
2018-06-12 17:28:11.863,50.000
2018-06-12 17:28:12.869,50.000
2018-06-12 17:28:13.876,50.000
2018-06-12 17:28:14.883,50.000
2018-06-12 17:28:15.891,50.000
2018-06-12 17:28:16.897,50.000
2018-06-12 17:28:17.906,50.000
2018-06-12 17:28:18.912,50.000
2018-06-12 17:28:19.919,50.000
2018-06-12 17:28:20.928,50.000
2018-06-12 17:28:21.933,50.000
2018-06-12 17:28:22.942,50.000
2018-06-12 17:28:23.949,50.000
2018-06-12 17:28:24.957,50.000
2018-06-12 17:28:25.962,50.000
2018-06-12 17:28:26.969,50.000
2018-06-12 17:28:27.976,50.000
2018-06-12 17:28:28.984,50.000
2018-06-12 17:28:29.991,50.000
2018-06-12 17:28:30.998,50.000
2018-06-12 17:28:32.006,50.000
2018-06-12 17:28:33.013,50.000
2018-06-12 17:28:34.021,50.000
2018-06-12 17:28:35.027,50.000
2018-06-12 17:28:36.035,50.000
2018-06-12 17:28:37.043,50.000
2018-06-12 17:28:38.048,50.000
2018-06-12 17:28:39.056,50.000
2018-06-12 17:28:40.063,50.000
2018-06-12 17:28:41.071,50.000
2018-06-12 17:28:42.077,50.000
2018-06-12 17:28:43.084,50.000
2018-06-12 17:28:44.092,50.000
2018-06-12 17:28:45.098,50.000
2018-06-12 17:28:46.105,50.000
2018-06-12 17:28:47.113,50.000
2018-06-12 17:28:48.122,50.000
2018-06-12 17:28:49.127,50.000
2018-06-12 17:28:50.134,50.000
2018-06-12 17:28:51.142,50.000
2018-06-12 17:28:52.148,50.000
2018-06-12 17:28:53.156,50.000
2018-06-12 17:28:54.164,50.000
2018-06-12 17:28:55.172,50.000
2018-06-12 17:28:56.177,50.000
2018-06-12 17:28:57.185,50.000
2018-06-12 17:28:58.192,50.000
2018-06-12 17:28:59.199,50.000
2018-06-12 17:29:00.206,50.000
2018-06-12 17:29:01.213,50.000
2018-06-12 17:29:02.220,50.000
2018-06-12 17:29:03.227,50.000
2018-06-12 17:29:04.235,50.000
2018-06-12 17:29:05.242,50.000
2018-06-12 17:29:06.249,50.000
2018-06-12 17:29:07.256,50.000
2018-06-12 17:29:08.263,50.000
2018-06-12 17:29:09.271,50.000
2018-06-12 17:29:10.278,50.000
2018-06-12 17:29:11.285,50.000
2018-06-12 17:29:12.294,50.000
2018-06-12 17:29:13.300,50.000
2018-06-12 17:29:14.307,50.000
2018-06-12 17:29:15.314,50.000
2018-06-12 17:29:16.322,50.000
2018-06-12 17:29:17.328,50.000
2018-06-12 17:29:18.337,50.000
2018-06-12 17:29:19.343,50.000
2018-06-12 17:29:20.350,50.000
2018-06-12 17:29:21.357,50.000
2018-06-12 17:29:22.364,50.000
2018-06-12 17:29:23.371,50.000
2018-06-12 17:29:24.378,50.000
2018-06-12 17:29:25.385,50.000
2018-06-12 17:29:26.393,50.000
2018-06-12 17:29:27.401,50.000
2018-06-12 17:29:28.407,50.000
2018-06-12 17:29:29.414,50.000
2018-06-12 17:29:30.422,50.000
2018-06-12 17:29:31.428,50.000
2018-06-12 17:29:32.436,50.000
2018-06-12 17:29:33.444,50.000
2018-06-12 17:29:34.451,50.000
2018-06-12 17:29:35.457,50.000
2018-06-12 17:29:36.464,50.000
2018-06-12 17:29:37.472,50.000
2018-06-12 17:29:38.479,50.000
2018-06-12 17:29:39.487,50.000
2018-06-12 17:29:40.493,50.000
2018-06-12 17:29:41.501,50.000
2018-06-12 17:29:42.509,50.000
2018-06-12 17:29:43.514,50.000
2018-06-12 17:29:44.524,50.000
2018-06-12 17:29:45.529,50.000
2018-06-12 17:29:46.536,50.000
2018-06-12 17:29:47.544,50.000
2018-06-12 17:29:48.552,50.000
2018-06-12 17:29:49.557,50.000
2018-06-12 17:29:50.565,50.000
2018-06-12 17:29:51.572,50.000
2018-06-12 17:29:52.579,50.000
2018-06-12 17:29:53.586,50.000
2018-06-12 17:29:54.595,50.000
2018-06-12 17:29:55.602,50.000
2018-06-12 17:29:56.607,50.000
2018-06-12 17:29:57.617,50.000
2018-06-12 17:29:58.624,50.000
2018-06-12 17:29:59.630,50.000
2018-06-12 17:30:00.636,50.000
2018-06-12 17:30:01.643,50.000
2018-06-12 17:30:02.650,50.000
2018-06-12 17:30:03.658,50.000
2018-06-12 17:30:04.665,50.000
2018-06-12 17:30:05.672,50.000
2018-06-12 17:30:06.679,50.000
2018-06-12 17:30:07.686,50.000
2018-06-12 17:30:08.694,50.000
2018-06-12 17:30:09.702,50.000
2018-06-12 17:30:10.708,50.000
2018-06-12 17:30:11.715,50.000
2018-06-12 17:30:12.723,50.000
2018-06-12 17:30:13.731,50.000
2018-06-12 17:30:14.737,50.000
2018-06-12 17:30:15.745,50.000
2018-06-12 17:30:16.751,50.000
2018-06-12 17:30:17.759,50.000
2018-06-12 17:30:18.765,50.000
2018-06-12 17:30:19.773,50.000
2018-06-12 17:30:20.780,50.000
2018-06-12 17:30:21.789,50.000
2018-06-12 17:30:22.794,50.000
2018-06-12 17:30:23.802,50.000
2018-06-12 17:30:24.810,50.000
2018-06-12 17:30:25.816,50.000
2018-06-12 17:30:26.823,50.000
2018-06-12 17:30:27.830,50.000
2018-06-12 17:30:28.837,50.000
2018-06-12 17:30:29.844,50.000
2018-06-12 17:30:30.852,50.000
2018-06-12 17:30:31.859,50.000
2018-06-12 17:30:32.866,50.000
2018-06-12 17:30:33.874,50.000
2018-06-12 17:30:34.880,50.000
2018-06-12 17:30:35.888,50.000
2018-06-12 17:30:36.896,50.000
2018-06-12 17:30:37.904,50.000
2018-06-12 17:30:38.909,50.000
2018-06-12 17:30:39.916,50.000
2018-06-12 17:30:40.924,50.000
2018-06-12 17:30:41.932,50.000
2018-06-12 17:30:42.939,50.000
2018-06-12 17:30:43.945,50.000
2018-06-12 17:30:44.952,50.000
2018-06-12 17:30:45.959,50.000
2018-06-12 17:30:46.966,50.000
2018-06-12 17:30:47.974,50.000
2018-06-12 17:30:48.980,50.000
2018-06-12 17:30:49.988,50.000
2018-06-12 17:30:50.995,50.000
2018-06-12 17:30:52.002,50.000
2018-06-12 17:30:53.011,50.000
2018-06-12 17:30:54.017,50.000
2018-06-12 17:30:55.025,50.000
2018-06-12 17:30:56.032,50.000
2018-06-12 17:30:57.038,50.000
2018-06-12 17:30:58.046,50.000
2018-06-12 17:30:59.052,50.000
2018-06-12 17:31:00.059,50.000
2018-06-12 17:31:01.067,50.000
2018-06-12 17:31:02.074,50.000
2018-06-12 17:31:03.081,50.000
2018-06-12 17:31:04.088,50.000
2018-06-12 17:31:05.095,50.000
2018-06-12 17:31:06.102,50.000
2018-06-12 17:31:07.110,50.000
2018-06-12 17:31:08.117,50.000
2018-06-12 17:31:09.124,50.000
2018-06-12 17:31:10.131,50.000
2018-06-12 17:31:11.138,50.000
2018-06-12 17:31:12.146,50.000
2018-06-12 17:31:13.153,50.000
2018-06-12 17:31:14.161,50.000
2018-06-12 17:31:15.167,50.000
2018-06-12 17:31:16.175,50.000
2018-06-12 17:31:17.181,50.000
2018-06-12 17:31:18.189,50.000
2018-06-12 17:31:19.196,50.000
2018-06-12 17:31:20.204,50.000
2018-06-12 17:31:21.210,50.000
2018-06-12 17:31:22.217,50.000
2018-06-12 17:31:23.225,50.000
2018-06-12 17:31:24.233,50.000
2018-06-12 17:31:25.241,50.000
2018-06-12 17:31:26.246,50.000
2018-06-12 17:31:27.255,50.000
2018-06-12 17:31:28.262,50.000
2018-06-12 17:31:29.268,50.000
2018-06-12 17:31:30.275,50.000
2018-06-12 17:31:31.284,50.000
2018-06-12 17:31:32.289,50.000
2018-06-12 17:31:33.296,50.000
2018-06-12 17:31:34.305,50.000
2018-06-12 17:31:35.311,50.000
2018-06-12 17:31:36.318,50.000
2018-06-12 17:31:37.325,50.000
2018-06-12 17:31:38.332,50.000
2018-06-12 17:31:39.339,50.000
2018-06-12 17:31:40.348,50.000
2018-06-12 17:31:41.353,50.000
2018-06-12 17:31:42.361,50.000
2018-06-12 17:31:43.370,50.000
2018-06-12 17:31:44.377,50.000
2018-06-12 17:31:45.382,50.000
2018-06-12 17:31:46.391,50.000
2018-06-12 17:31:47.396,50.000
2018-06-12 17:31:48.404,50.000
2018-06-12 17:31:49.412,50.000
2018-06-12 17:31:50.418,50.000
2018-06-12 17:31:51.425,50.000
2018-06-12 17:31:52.434,50.000
2018-06-12 17:31:53.440,50.000
2018-06-12 17:31:54.447,50.000
2018-06-12 17:31:55.455,50.000
2018-06-12 17:31:56.461,50.000
2018-06-12 17:31:57.469,50.000
2018-06-12 17:31:58.477,50.000
2018-06-12 17:31:59.482,50.000
2018-06-12 17:32:00.490,50.000
2018-06-12 17:32:01.497,50.000
2018-06-12 17:32:02.504,50.000
2018-06-12 17:32:03.511,50.000
2018-06-12 17:32:04.518,50.000
2018-06-12 17:32:05.526,50.000
2018-06-12 17:32:06.533,50.000
2018-06-12 17:32:07.542,50.000
2018-06-12 17:32:08.547,50.000
2018-06-12 17:32:09.555,50.000
2018-06-12 17:32:10.562,50.000
2018-06-12 17:32:11.569,50.000
2018-06-12 17:32:12.576,50.000
2018-06-12 17:32:13.584,50.000
2018-06-12 17:32:14.590,50.000
2018-06-12 17:32:15.597,50.000
2018-06-12 17:32:16.606,50.000
2018-06-12 17:32:17.612,50.000
2018-06-12 17:32:18.619,50.000
2018-06-12 17:32:19.626,50.000
2018-06-12 17:32:20.635,50.000
2018-06-12 17:32:21.640,50.000
2018-06-12 17:32:22.649,50.000
2018-06-12 17:32:23.655,50.000
2018-06-12 17:32:24.662,50.000
2018-06-12 17:32:25.671,50.000
2018-06-12 17:32:26.676,50.000
2018-06-12 17:32:27.685,50.000
2018-06-12 17:32:28.693,50.000
2018-06-12 17:32:29.698,50.000
2018-06-12 17:32:30.705,50.000
2018-06-12 17:32:31.714,50.000
2018-06-12 17:32:32.720,50.000
2018-06-12 17:32:33.726,50.000
2018-06-12 17:32:34.735,50.000
2018-06-12 17:32:35.741,50.000
2018-06-12 17:32:36.748,50.000
2018-06-12 17:32:37.757,50.000
2018-06-12 17:32:38.762,50.000
2018-06-12 17:32:39.771,50.000
2018-06-12 17:32:40.778,50.000
2018-06-12 17:32:41.784,50.000
2018-06-12 17:32:42.791,50.000
2018-06-12 17:32:43.800,50.000
2018-06-12 17:32:44.805,50.000
2018-06-12 17:32:45.814,50.000
2018-06-12 17:32:46.819,50.000
2018-06-12 17:32:47.827,50.000
2018-06-12 17:32:48.835,50.000
2018-06-12 17:32:49.843,50.000
2018-06-12 17:32:50.849,50.000
2018-06-12 17:32:51.856,50.000
2018-06-12 17:32:52.865,50.000
2018-06-12 17:32:53.870,50.000
2018-06-12 17:32:54.877,50.000
2018-06-12 17:32:55.886,50.000
2018-06-12 17:32:56.891,50.000
2018-06-12 17:32:57.899,50.000
2018-06-12 17:32:58.907,50.000
2018-06-12 17:32:59.914,50.000
2018-06-12 17:33:00.920,50.000
2018-06-12 17:33:01.927,50.000
2018-06-12 17:33:02.934,50.000
2018-06-12 17:33:03.942,50.000
2018-06-12 17:33:04.949,50.000
2018-06-12 17:33:05.956,50.000
2018-06-12 17:33:06.963,50.000
2018-06-12 17:33:07.972,50.000
2018-06-12 17:33:08.977,50.000
2018-06-12 17:33:09.985,50.000
2018-06-12 17:33:10.992,50.000
2018-06-12 17:33:12.000,50.000
2018-06-12 17:33:13.006,50.000
2018-06-12 17:33:14.015,50.000
2018-06-12 17:33:15.022,50.000
2018-06-12 17:33:16.028,50.000
2018-06-12 17:33:17.036,50.000
2018-06-12 17:33:18.044,50.000
2018-06-12 17:33:19.050,50.000
2018-06-12 17:33:20.056,50.000
2018-06-12 17:33:21.064,50.000
2018-06-12 17:33:22.071,50.000
2018-06-12 17:33:23.079,50.000
2018-06-12 17:33:24.085,50.000
2018-06-12 17:33:25.093,50.000
2018-06-12 17:33:26.100,50.000
2018-06-12 17:33:27.107,50.000
2018-06-12 17:33:28.115,50.000
2018-06-12 17:33:29.121,50.000
2018-06-12 17:33:30.128,50.000
2018-06-12 17:33:31.136,50.000
2018-06-12 17:33:32.144,50.000
2018-06-12 17:33:33.150,50.000
2018-06-12 17:33:34.157,50.000
2018-06-12 17:33:35.165,50.000
2018-06-12 17:33:36.173,50.000
2018-06-12 17:33:37.179,50.000
2018-06-12 17:33:38.187,50.000
2018-06-12 17:33:39.194,50.000
2018-06-12 17:33:40.202,50.000
2018-06-12 17:33:41.208,50.000
2018-06-12 17:33:42.214,50.000
2018-06-12 17:33:43.223,50.000
2018-06-12 17:33:44.230,50.000
2018-06-12 17:33:45.236,50.000
2018-06-12 17:33:46.243,50.000
2018-06-12 17:33:47.252,50.000
2018-06-12 17:33:48.257,50.000
2018-06-12 17:33:49.264,50.000
2018-06-12 17:33:50.273,50.000
2018-06-12 17:33:51.278,50.000
2018-06-12 17:33:52.286,50.000
2018-06-12 17:33:53.294,50.000
2018-06-12 17:33:54.301,50.000
2018-06-12 17:33:55.308,50.000
2018-06-12 17:33:56.316,50.000
2018-06-12 17:33:57.322,50.000
2018-06-12 17:33:58.330,50.000
2018-06-12 17:33:59.338,50.000
2018-06-12 17:34:00.343,50.000
2018-06-12 17:34:01.350,50.000
2018-06-12 17:34:02.358,50.000
2018-06-12 17:34:03.365,50.000
2018-06-12 17:34:04.372,50.000
2018-06-12 17:34:05.379,50.000
2018-06-12 17:34:06.386,50.000
2018-06-12 17:34:07.393,50.000
2018-06-12 17:34:08.403,50.000
2018-06-12 17:34:09.408,50.000
2018-06-12 17:34:10.415,50.000
2018-06-12 17:34:11.423,50.000
2018-06-12 17:34:12.429,50.000
2018-06-12 17:34:13.436,50.000
2018-06-12 17:34:14.445,50.000
2018-06-12 17:34:15.451,50.000
2018-06-12 17:34:16.458,50.000
2018-06-12 17:34:17.467,50.000
2018-06-12 17:34:18.473,50.000
2018-06-12 17:34:19.480,50.000
2018-06-12 17:34:20.487,50.000
2018-06-12 17:34:21.495,50.000
2018-06-12 17:34:22.501,50.000
2018-06-12 17:34:23.510,50.000
2018-06-12 17:34:24.515,50.000
2018-06-12 17:34:25.524,50.000
2018-06-12 17:34:26.532,50.000
2018-06-12 17:34:27.537,50.000
2018-06-12 17:34:28.544,50.000
2018-06-12 17:34:29.553,50.000
2018-06-12 17:34:30.559,50.000
2018-06-12 17:34:31.566,50.000
2018-06-12 17:34:32.575,50.000
2018-06-12 17:34:33.580,50.000
2018-06-12 17:34:34.587,50.000
2018-06-12 17:34:35.595,50.000
2018-06-12 17:34:36.602,50.000
2018-06-12 17:34:37.609,50.000
2018-06-12 17:34:38.617,50.000
2018-06-12 17:34:39.623,50.000
2018-06-12 17:34:40.630,50.000
2018-06-12 17:34:41.639,50.000
2018-06-12 17:34:42.645,50.000
2018-06-12 17:34:43.653,50.000
2018-06-12 17:34:44.660,50.000
2018-06-12 17:34:45.666,50.000
2018-06-12 17:34:46.673,50.000
2018-06-12 17:34:47.680,50.000
2018-06-12 17:34:48.687,50.000
2018-06-12 17:34:49.696,50.000
2018-06-12 17:34:50.704,50.000
2018-06-12 17:34:51.710,50.000
2018-06-12 17:34:52.716,50.000
2018-06-12 17:34:53.725,50.000
2018-06-12 17:34:54.732,50.000
2018-06-12 17:34:55.738,50.000
2018-06-12 17:34:56.746,50.000
2018-06-12 17:34:57.754,50.000
2018-06-12 17:34:58.760,50.000
2018-06-12 17:34:59.768,50.000
2018-06-12 17:35:00.773,50.000
2018-06-12 17:35:01.781,50.000
2018-06-12 17:35:02.788,50.000
2018-06-12 17:35:03.795,50.000
2018-06-12 17:35:04.802,50.000
2018-06-12 17:35:05.809,50.000
2018-06-12 17:35:06.817,50.000
2018-06-12 17:35:07.824,50.000
2018-06-12 17:35:08.833,50.000
2018-06-12 17:35:09.838,50.000
2018-06-12 17:35:10.846,50.000
2018-06-12 17:35:11.854,50.000
2018-06-12 17:35:12.860,50.000
2018-06-12 17:35:13.867,50.000
2018-06-12 17:35:14.876,50.000
2018-06-12 17:35:15.883,50.000
2018-06-12 17:35:16.890,50.000
2018-06-12 17:35:17.896,50.000
2018-06-12 17:35:18.903,50.000
2018-06-12 17:35:19.911,50.000
2018-06-12 17:35:20.919,50.000
2018-06-12 17:35:21.924,50.000
2018-06-12 17:35:22.932,50.000
2018-06-12 17:35:23.940,50.000
2018-06-12 17:35:24.946,50.000
2018-06-12 17:35:25.953,50.000
2018-06-12 17:35:26.961,50.000
2018-06-12 17:35:27.967,50.000
2018-06-12 17:35:28.975,50.000
2018-06-12 17:35:29.982,50.000
2018-06-12 17:35:30.989,50.000
2018-06-12 17:35:31.996,50.000
2018-06-12 17:35:33.005,50.000
2018-06-12 17:35:34.012,50.000
2018-06-12 17:35:35.018,50.000
2018-06-12 17:35:36.026,50.000
2018-06-12 17:35:37.034,50.000
2018-06-12 17:35:38.040,50.000
2018-06-12 17:35:39.046,50.000
2018-06-12 17:35:40.054,50.000
2018-06-12 17:35:41.061,50.000
2018-06-12 17:35:42.069,50.000
2018-06-12 17:35:43.075,50.000
2018-06-12 17:35:44.082,50.000
2018-06-12 17:35:45.089,50.000
2018-06-12 17:35:46.096,50.000
2018-06-12 17:35:47.104,50.000
2018-06-12 17:35:48.112,50.000
2018-06-12 17:35:49.118,50.000
2018-06-12 17:35:50.125,50.000
2018-06-12 17:35:51.133,50.000
2018-06-12 17:35:52.139,50.000
2018-06-12 17:35:53.146,50.000
2018-06-12 17:35:54.155,50.000
2018-06-12 17:35:55.162,50.000
2018-06-12 17:35:56.168,50.000
2018-06-12 17:35:57.177,50.000
2018-06-12 17:35:58.183,50.000
2018-06-12 17:35:59.189,50.000
2018-06-12 17:36:00.197,50.000
2018-06-12 17:36:01.204,50.000
2018-06-12 17:36:02.211,50.000
2018-06-12 17:36:03.218,50.000
2018-06-12 17:36:04.225,50.000
2018-06-12 17:36:05.232,50.000
2018-06-12 17:36:06.240,50.000
2018-06-12 17:36:07.247,50.000
2018-06-12 17:36:08.254,50.000
2018-06-12 17:36:09.263,50.000
2018-06-12 17:36:10.269,50.000
2018-06-12 17:36:11.276,50.000
2018-06-12 17:36:12.285,50.000
2018-06-12 17:36:13.290,50.000
2018-06-12 17:36:14.297,50.000
2018-06-12 17:36:15.305,50.000
2018-06-12 17:36:16.312,50.000
2018-06-12 17:36:17.319,50.000
2018-06-12 17:36:18.327,50.000
2018-06-12 17:36:19.333,50.000
2018-06-12 17:36:20.341,50.000
2018-06-12 17:36:21.349,50.000
2018-06-12 17:36:22.355,50.000
2018-06-12 17:36:23.364,50.000
2018-06-12 17:36:24.371,50.000
2018-06-12 17:36:25.376,50.000
2018-06-12 17:36:26.384,50.000
2018-06-12 17:36:27.392,50.000
2018-06-12 17:36:28.397,50.000
2018-06-12 17:36:29.405,50.000
2018-06-12 17:36:30.413,50.000
2018-06-12 17:36:31.419,50.000
2018-06-12 17:36:32.426,50.000
2018-06-12 17:36:33.434,50.000
2018-06-12 17:36:34.441,50.000
2018-06-12 17:36:35.448,50.000
2018-06-12 17:36:36.455,50.000
2018-06-12 17:36:37.463,50.000
2018-06-12 17:36:38.470,50.000
2018-06-12 17:36:39.476,50.000
2018-06-12 17:36:40.484,50.000
2018-06-12 17:36:41.491,50.000
2018-06-12 17:36:42.499,50.000
2018-06-12 17:36:43.506,50.000
2018-06-12 17:36:44.513,50.000
2018-06-12 17:36:45.521,50.000
2018-06-12 17:36:46.527,50.000
2018-06-12 17:36:47.534,50.000
2018-06-12 17:36:48.543,50.000
2018-06-12 17:36:49.549,50.000
2018-06-12 17:36:50.555,50.000
2018-06-12 17:36:51.563,50.000
2018-06-12 17:36:52.570,50.000
2018-06-12 17:36:53.577,50.000
2018-06-12 17:36:54.585,50.000
2018-06-12 17:36:55.591,50.000
2018-06-12 17:36:56.598,50.000
2018-06-12 17:36:57.606,50.000
2018-06-12 17:36:58.613,50.000
2018-06-12 17:36:59.621,50.000
2018-06-12 17:37:00.627,50.000
