HEADER_TIME_STAMP,SR
2018-06-12 11:34:11.607,50.000
2018-06-12 11:34:12.612,50.000
2018-06-12 11:34:13.619,50.000
2018-06-12 11:34:14.626,50.000
2018-06-12 11:34:15.634,50.000
2018-06-12 11:34:16.642,50.000
2018-06-12 11:34:17.648,50.000
2018-06-12 11:34:18.655,50.000
2018-06-12 11:34:19.662,50.000
2018-06-12 11:34:20.670,50.000
2018-06-12 11:34:21.677,50.000
2018-06-12 11:34:22.684,50.000
2018-06-12 11:34:23.691,50.000
2018-06-12 11:34:24.698,50.000
2018-06-12 11:34:25.705,50.000
2018-06-12 11:34:26.712,50.000
2018-06-12 11:34:27.719,50.000
2018-06-12 11:34:28.728,50.000
2018-06-12 11:34:29.734,50.000
2018-06-12 11:34:30.742,50.000
2018-06-12 11:34:31.750,50.000
2018-06-12 11:34:32.756,50.000
2018-06-12 11:34:33.763,50.000
2018-06-12 11:34:34.770,50.000
2018-06-12 11:34:35.777,50.000
2018-06-12 11:34:36.784,50.000
2018-06-12 11:34:37.792,50.000
2018-06-12 11:34:38.798,50.000
2018-06-12 11:34:39.806,50.000
2018-06-12 11:34:40.815,50.000
2018-06-12 11:34:41.820,50.000
2018-06-12 11:34:42.828,50.000
2018-06-12 11:34:43.834,50.000
2018-06-12 11:34:44.842,50.000
2018-06-12 11:34:45.849,50.000
2018-06-12 11:34:46.858,50.000
2018-06-12 11:34:47.863,50.000
2018-06-12 11:34:48.870,50.000
2018-06-12 11:34:49.880,50.000
2018-06-12 11:34:50.885,50.000
2018-06-12 11:34:51.892,50.000
2018-06-12 11:34:52.899,50.000
2018-06-12 11:34:53.906,50.000
2018-06-12 11:34:54.914,50.000
2018-06-12 11:34:55.920,50.000
2018-06-12 11:34:56.927,50.000
2018-06-12 11:34:57.934,50.000
2018-06-12 11:34:58.942,50.000
2018-06-12 11:34:59.949,50.000
2018-06-12 11:35:00.956,50.000
2018-06-12 11:35:01.964,50.000
2018-06-12 11:35:02.971,50.000
2018-06-12 11:35:03.978,50.000
2018-06-12 11:35:04.985,50.000
2018-06-12 11:35:05.992,50.000
2018-06-12 11:35:06.999,50.000
2018-06-12 11:35:08.006,50.000
2018-06-12 11:35:09.013,50.000
2018-06-12 11:35:10.021,50.000
2018-06-12 11:35:11.028,50.000
2018-06-12 11:35:12.036,50.000
2018-06-12 11:35:13.043,50.000
2018-06-12 11:35:14.051,50.000
2018-06-12 11:35:15.057,50.000
2018-06-12 11:35:16.064,50.000
2018-06-12 11:35:17.072,50.000
2018-06-12 11:35:18.078,50.000
2018-06-12 11:35:19.085,50.000
2018-06-12 11:35:20.095,50.000
2018-06-12 11:35:21.100,50.000
2018-06-12 11:35:22.107,50.000
2018-06-12 11:35:23.115,50.000
2018-06-12 11:35:24.121,50.000
2018-06-12 11:35:25.128,50.000
2018-06-12 11:35:26.137,50.000
2018-06-12 11:35:27.143,50.000
2018-06-12 11:35:28.150,50.000
2018-06-12 11:35:29.157,50.000
2018-06-12 11:35:30.165,50.000
2018-06-12 11:35:31.172,50.000
2018-06-12 11:35:32.179,50.000
2018-06-12 11:35:33.186,50.000
2018-06-12 11:35:34.193,50.000
2018-06-12 11:35:35.200,50.000
2018-06-12 11:35:36.207,50.000
2018-06-12 11:35:37.214,50.000
2018-06-12 11:35:38.222,50.000
2018-06-12 11:35:39.230,50.000
2018-06-12 11:35:40.237,50.000
2018-06-12 11:35:41.243,50.000
2018-06-12 11:35:42.251,50.000
2018-06-12 11:35:43.258,50.000
2018-06-12 11:35:44.266,50.000
2018-06-12 11:35:45.272,50.000
2018-06-12 11:35:46.279,50.000
2018-06-12 11:35:47.286,50.000
2018-06-12 11:35:48.293,50.000
2018-06-12 11:35:49.302,50.000
2018-06-12 11:35:50.310,50.000
2018-06-12 11:35:51.315,50.000
2018-06-12 11:35:52.322,50.000
2018-06-12 11:35:53.330,50.000
2018-06-12 11:35:54.337,50.000
2018-06-12 11:35:55.344,50.000
2018-06-12 11:35:56.351,50.000
2018-06-12 11:35:57.358,50.000
2018-06-12 11:35:58.365,50.000
2018-06-12 11:35:59.374,50.000
2018-06-12 11:36:00.380,50.000
2018-06-12 11:36:01.387,50.000
2018-06-12 11:36:02.394,50.000
2018-06-12 11:36:03.401,50.000
2018-06-12 11:36:04.408,50.000
2018-06-12 11:36:05.415,50.000
2018-06-12 11:36:06.422,50.000
2018-06-12 11:36:07.430,50.000
2018-06-12 11:36:08.438,50.000
2018-06-12 11:36:09.444,50.000
2018-06-12 11:36:10.452,50.000
2018-06-12 11:36:11.460,50.000
2018-06-12 11:36:12.466,50.000
2018-06-12 11:36:13.473,50.000
2018-06-12 11:36:14.481,50.000
2018-06-12 11:36:15.487,50.000
2018-06-12 11:36:16.494,50.000
2018-06-12 11:36:17.502,50.000
2018-06-12 11:36:18.508,50.000
2018-06-12 11:36:19.516,50.000
2018-06-12 11:36:20.523,50.000
2018-06-12 11:36:21.530,50.000
2018-06-12 11:36:22.538,50.000
2018-06-12 11:36:23.545,50.000
2018-06-12 11:36:24.552,50.000
2018-06-12 11:36:25.559,50.000
2018-06-12 11:36:26.566,50.000
2018-06-12 11:36:27.573,50.000
2018-06-12 11:36:28.580,50.000
2018-06-12 11:36:29.588,50.000
2018-06-12 11:36:30.597,50.000
2018-06-12 11:36:31.603,50.000
2018-06-12 11:36:32.609,50.000
2018-06-12 11:36:33.616,50.000
2018-06-12 11:36:34.623,50.000
2018-06-12 11:36:35.632,50.000
2018-06-12 11:36:36.638,50.000
2018-06-12 11:36:37.645,50.000
2018-06-12 11:36:38.652,50.000
2018-06-12 11:36:39.659,50.000
2018-06-12 11:36:40.667,50.000
2018-06-12 11:36:41.675,50.000
2018-06-12 11:36:42.681,50.000
2018-06-12 11:36:43.688,50.000
2018-06-12 11:36:44.695,50.000
2018-06-12 11:36:45.703,50.000
2018-06-12 11:36:46.710,50.000
2018-06-12 11:36:47.718,50.000
2018-06-12 11:36:48.724,50.000
2018-06-12 11:36:49.731,50.000
2018-06-12 11:36:50.738,50.000
2018-06-12 11:36:51.746,50.000
2018-06-12 11:36:52.753,50.000
2018-06-12 11:36:53.760,50.000
2018-06-12 11:36:54.767,50.000
2018-06-12 11:36:55.774,50.000
2018-06-12 11:36:56.782,50.000
2018-06-12 11:36:57.788,50.000
2018-06-12 11:36:58.795,50.000
2018-06-12 11:36:59.802,50.000
2018-06-12 11:37:00.810,50.000
2018-06-12 11:37:01.817,50.000
2018-06-12 11:37:02.824,50.000
2018-06-12 11:37:03.831,50.000
2018-06-12 11:37:04.838,50.000
2018-06-12 11:37:05.845,50.000
2018-06-12 11:37:06.852,50.000
2018-06-12 11:37:07.860,50.000
2018-06-12 11:37:08.868,50.000
2018-06-12 11:37:09.874,50.000
2018-06-12 11:37:10.882,50.000
2018-06-12 11:37:11.889,50.000
2018-06-12 11:37:12.896,50.000
2018-06-12 11:37:13.903,50.000
2018-06-12 11:37:14.911,50.000
2018-06-12 11:37:15.917,50.000
2018-06-12 11:37:16.924,50.000
2018-06-12 11:37:17.933,50.000
2018-06-12 11:37:18.940,50.000
2018-06-12 11:37:19.946,50.000
2018-06-12 11:37:20.954,50.000
2018-06-12 11:37:21.961,50.000
2018-06-12 11:37:22.968,50.000
2018-06-12 11:37:23.977,50.000
2018-06-12 11:37:24.982,50.000
2018-06-12 11:37:25.989,50.000
2018-06-12 11:37:26.998,50.000
2018-06-12 11:37:28.003,50.000
2018-06-12 11:37:29.010,50.000
2018-06-12 11:37:30.020,50.000
2018-06-12 11:37:31.025,50.000
2018-06-12 11:37:32.033,50.000
2018-06-12 11:37:33.041,50.000
2018-06-12 11:37:34.047,50.000
2018-06-12 11:37:35.054,50.000
2018-06-12 11:37:36.062,50.000
2018-06-12 11:37:37.068,50.000
2018-06-12 11:37:38.075,50.000
2018-06-12 11:37:39.082,50.000
2018-06-12 11:37:40.090,50.000
2018-06-12 11:37:41.097,50.000
2018-06-12 11:37:42.105,50.000
2018-06-12 11:37:43.111,50.000
2018-06-12 11:37:44.118,50.000
2018-06-12 11:37:45.127,50.000
2018-06-12 11:37:46.133,50.000
2018-06-12 11:37:47.140,50.000
2018-06-12 11:37:48.147,50.000
2018-06-12 11:37:49.154,50.000
2018-06-12 11:37:50.162,50.000
2018-06-12 11:37:51.170,50.000
2018-06-12 11:37:52.176,50.000
2018-06-12 11:37:53.183,50.000
2018-06-12 11:37:54.191,50.000
2018-06-12 11:37:55.197,50.000
2018-06-12 11:37:56.205,50.000
2018-06-12 11:37:57.213,50.000
2018-06-12 11:37:58.218,50.000
2018-06-12 11:37:59.226,50.000
2018-06-12 11:38:00.233,50.000
2018-06-12 11:38:01.240,50.000
2018-06-12 11:38:02.248,50.000
2018-06-12 11:38:03.255,50.000
2018-06-12 11:38:04.262,50.000
2018-06-12 11:38:05.269,50.000
2018-06-12 11:38:06.276,50.000
2018-06-12 11:38:07.283,50.000
2018-06-12 11:38:08.290,50.000
2018-06-12 11:38:09.299,50.000
2018-06-12 11:38:10.305,50.000
2018-06-12 11:38:11.312,50.000
2018-06-12 11:38:12.320,50.000
2018-06-12 11:38:13.326,50.000
2018-06-12 11:38:14.334,50.000
2018-06-12 11:38:15.341,50.000
2018-06-12 11:38:16.348,50.000
2018-06-12 11:38:17.355,50.000
2018-06-12 11:38:18.363,50.000
2018-06-12 11:38:19.369,50.000
2018-06-12 11:38:20.377,50.000
2018-06-12 11:38:21.385,50.000
2018-06-12 11:38:22.391,50.000
2018-06-12 11:38:23.398,50.000
2018-06-12 11:38:24.405,50.000
2018-06-12 11:38:25.414,50.000
2018-06-12 11:38:26.420,50.000
2018-06-12 11:38:27.428,50.000
2018-06-12 11:38:28.433,50.000
2018-06-12 11:38:29.441,50.000
2018-06-12 11:38:30.449,50.000
2018-06-12 11:38:31.456,50.000
2018-06-12 11:38:32.463,50.000
2018-06-12 11:38:33.471,50.000
2018-06-12 11:38:34.477,50.000
2018-06-12 11:38:35.484,50.000
2018-06-12 11:38:36.491,50.000
2018-06-12 11:38:37.499,50.000
2018-06-12 11:38:38.505,50.000
2018-06-12 11:38:39.512,50.000
2018-06-12 11:38:40.520,50.000
2018-06-12 11:38:41.528,50.000
2018-06-12 11:38:42.536,50.000
2018-06-12 11:38:43.542,50.000
2018-06-12 11:38:44.549,50.000
2018-06-12 11:38:45.556,50.000
2018-06-12 11:38:46.563,50.000
2018-06-12 11:38:47.570,50.000
2018-06-12 11:38:48.577,50.000
2018-06-12 11:38:49.584,50.000
2018-06-12 11:38:50.592,50.000
2018-06-12 11:38:51.599,50.000
2018-06-12 11:38:52.606,50.000
2018-06-12 11:38:53.613,50.000
2018-06-12 11:38:54.620,50.000
2018-06-12 11:38:55.627,50.000
2018-06-12 11:38:56.634,50.000
2018-06-12 11:38:57.642,50.000
2018-06-12 11:38:58.649,50.000
2018-06-12 11:38:59.656,50.000
2018-06-12 11:39:00.664,50.000
2018-06-12 11:39:01.671,50.000
2018-06-12 11:39:02.678,50.000
2018-06-12 11:39:03.685,50.000
2018-06-12 11:39:04.692,50.000
2018-06-12 11:39:05.699,50.000
2018-06-12 11:39:06.706,50.000
2018-06-12 11:39:07.713,50.000
2018-06-12 11:39:08.720,50.000
2018-06-12 11:39:09.728,50.000
2018-06-12 11:39:10.735,50.000
2018-06-12 11:39:11.742,50.000
2018-06-12 11:39:12.750,50.000
2018-06-12 11:39:13.757,50.000
2018-06-12 11:39:14.764,50.000
2018-06-12 11:39:15.771,50.000
2018-06-12 11:39:16.778,50.000
2018-06-12 11:39:17.785,50.000
2018-06-12 11:39:18.792,50.000
2018-06-12 11:39:19.799,50.000
2018-06-12 11:39:20.807,50.000
2018-06-12 11:39:21.814,50.000
2018-06-12 11:39:22.821,50.000
2018-06-12 11:39:23.828,50.000
2018-06-12 11:39:24.837,50.000
2018-06-12 11:39:25.843,50.000
2018-06-12 11:39:26.850,50.000
2018-06-12 11:39:27.857,50.000
2018-06-12 11:39:28.864,50.000
2018-06-12 11:39:29.871,50.000
2018-06-12 11:39:30.880,50.000
2018-06-12 11:39:31.886,50.000
2018-06-12 11:39:32.893,50.000
2018-06-12 11:39:33.902,50.000
2018-06-12 11:39:34.907,50.000
2018-06-12 11:39:35.914,50.000
2018-06-12 11:39:36.921,50.000
2018-06-12 11:39:37.928,50.000
2018-06-12 11:39:38.936,50.000
2018-06-12 11:39:39.944,50.000
2018-06-12 11:39:40.951,50.000
2018-06-12 11:39:41.958,50.000
2018-06-12 11:39:42.966,50.000
2018-06-12 11:39:43.972,50.000
2018-06-12 11:39:44.979,50.000
2018-06-12 11:39:45.988,50.000
2018-06-12 11:39:46.993,50.000
2018-06-12 11:39:48.001,50.000
2018-06-12 11:39:49.008,50.000
2018-06-12 11:39:50.014,50.000
2018-06-12 11:39:51.023,50.000
2018-06-12 11:39:52.031,50.000
2018-06-12 11:39:53.036,50.000
2018-06-12 11:39:54.044,50.000
2018-06-12 11:39:55.052,50.000
2018-06-12 11:39:56.058,50.000
2018-06-12 11:39:57.065,50.000
2018-06-12 11:39:58.073,50.000
2018-06-12 11:39:59.079,50.000
2018-06-12 11:40:00.086,50.000
2018-06-12 11:40:01.094,50.000
2018-06-12 11:40:02.101,50.000
2018-06-12 11:40:03.108,50.000
2018-06-12 11:40:04.115,50.000
2018-06-12 11:40:05.122,50.000
2018-06-12 11:40:06.129,50.000
2018-06-12 11:40:07.136,50.000
2018-06-12 11:40:08.143,50.000
2018-06-12 11:40:09.151,50.000
2018-06-12 11:40:10.159,50.000
2018-06-12 11:40:11.166,50.000
2018-06-12 11:40:12.173,50.000
2018-06-12 11:40:13.182,50.000
2018-06-12 11:40:14.187,50.000
2018-06-12 11:40:15.194,50.000
2018-06-12 11:40:16.203,50.000
2018-06-12 11:40:17.208,50.000
2018-06-12 11:40:18.215,50.000
2018-06-12 11:40:19.224,50.000
2018-06-12 11:40:20.230,50.000
2018-06-12 11:40:21.238,50.000
2018-06-12 11:40:22.245,50.000
2018-06-12 11:40:23.252,50.000
2018-06-12 11:40:24.259,50.000
2018-06-12 11:40:25.267,50.000
2018-06-12 11:40:26.273,50.000
2018-06-12 11:40:27.280,50.000
2018-06-12 11:40:28.287,50.000
2018-06-12 11:40:29.296,50.000
2018-06-12 11:40:30.302,50.000
2018-06-12 11:40:31.310,50.000
2018-06-12 11:40:32.316,50.000
2018-06-12 11:40:33.323,50.000
2018-06-12 11:40:34.332,50.000
2018-06-12 11:40:35.337,50.000
2018-06-12 11:40:36.344,50.000
2018-06-12 11:40:37.352,50.000
2018-06-12 11:40:38.359,50.000
2018-06-12 11:40:39.366,50.000
2018-06-12 11:40:40.374,50.000
2018-06-12 11:40:41.381,50.000
2018-06-12 11:40:42.388,50.000
2018-06-12 11:40:43.396,50.000
2018-06-12 11:40:44.404,50.000
2018-06-12 11:40:45.409,50.000
2018-06-12 11:40:46.416,50.000
2018-06-12 11:40:47.423,50.000
2018-06-12 11:40:48.431,50.000
2018-06-12 11:40:49.439,50.000
2018-06-12 11:40:50.446,50.000
2018-06-12 11:40:51.453,50.000
2018-06-12 11:40:52.461,50.000
2018-06-12 11:40:53.467,50.000
2018-06-12 11:40:54.474,50.000
2018-06-12 11:40:55.481,50.000
2018-06-12 11:40:56.488,50.000
2018-06-12 11:40:57.495,50.000
2018-06-12 11:40:58.503,50.000
2018-06-12 11:40:59.509,50.000
2018-06-12 11:41:00.517,50.000
2018-06-12 11:41:01.524,50.000
2018-06-12 11:41:02.531,50.000
2018-06-12 11:41:03.538,50.000
2018-06-12 11:41:04.546,50.000
2018-06-12 11:41:05.553,50.000
2018-06-12 11:41:06.560,50.000
2018-06-12 11:41:07.568,50.000
2018-06-12 11:41:08.574,50.000
2018-06-12 11:41:09.582,50.000
2018-06-12 11:41:10.590,50.000
2018-06-12 11:41:11.596,50.000
2018-06-12 11:41:12.603,50.000
2018-06-12 11:41:13.612,50.000
2018-06-12 11:41:14.619,50.000
2018-06-12 11:41:15.624,50.000
2018-06-12 11:41:16.633,50.000
2018-06-12 11:41:17.639,50.000
2018-06-12 11:41:18.646,50.000
2018-06-12 11:41:19.654,50.000
2018-06-12 11:41:20.661,50.000
2018-06-12 11:41:21.668,50.000
2018-06-12 11:41:22.676,50.000
2018-06-12 11:41:23.682,50.000
2018-06-12 11:41:24.689,50.000
2018-06-12 11:41:25.698,50.000
2018-06-12 11:41:26.703,50.000
2018-06-12 11:41:27.711,50.000
2018-06-12 11:41:28.719,50.000
2018-06-12 11:41:29.724,50.000
2018-06-12 11:41:30.733,50.000
2018-06-12 11:41:31.741,50.000
2018-06-12 11:41:32.746,50.000
2018-06-12 11:41:33.754,50.000
2018-06-12 11:41:34.762,50.000
2018-06-12 11:41:35.768,50.000
2018-06-12 11:41:36.775,50.000
2018-06-12 11:41:37.783,50.000
2018-06-12 11:41:38.789,50.000
2018-06-12 11:41:39.796,50.000
2018-06-12 11:41:40.804,50.000
2018-06-12 11:41:41.811,50.000
2018-06-12 11:41:42.818,50.000
2018-06-12 11:41:43.827,50.000
2018-06-12 11:41:44.832,50.000
2018-06-12 11:41:45.840,50.000
2018-06-12 11:41:46.848,50.000
2018-06-12 11:41:47.854,50.000
2018-06-12 11:41:48.861,50.000
2018-06-12 11:41:49.869,50.000
2018-06-12 11:41:50.876,50.000
2018-06-12 11:41:51.883,50.000
2018-06-12 11:41:52.890,50.000
2018-06-12 11:41:53.897,50.000
2018-06-12 11:41:54.904,50.000
2018-06-12 11:41:55.912,50.000
2018-06-12 11:41:56.918,50.000
2018-06-12 11:41:57.926,50.000
2018-06-12 11:41:58.934,50.000
2018-06-12 11:41:59.940,50.000
2018-06-12 11:42:00.947,50.000
2018-06-12 11:42:01.955,50.000
2018-06-12 11:42:02.962,50.000
2018-06-12 11:42:03.969,50.000
2018-06-12 11:42:04.976,50.000
2018-06-12 11:42:05.983,50.000
2018-06-12 11:42:06.990,50.000
2018-06-12 11:42:07.999,50.000
2018-06-12 11:42:09.004,50.000
2018-06-12 11:42:10.011,50.000
2018-06-12 11:42:11.021,50.000
2018-06-12 11:42:12.026,50.000
2018-06-12 11:42:13.033,50.000
2018-06-12 11:42:14.042,50.000
2018-06-12 11:42:15.048,50.000
2018-06-12 11:42:16.055,50.000
2018-06-12 11:42:17.063,50.000
2018-06-12 11:42:18.069,50.000
2018-06-12 11:42:19.076,50.000
2018-06-12 11:42:20.085,50.000
2018-06-12 11:42:21.091,50.000
2018-06-12 11:42:22.098,50.000
2018-06-12 11:42:23.106,50.000
2018-06-12 11:42:24.112,50.000
2018-06-12 11:42:25.120,50.000
2018-06-12 11:42:26.128,50.000
2018-06-12 11:42:27.133,50.000
2018-06-12 11:42:28.141,50.000
2018-06-12 11:42:29.148,50.000
2018-06-12 11:42:30.155,50.000
2018-06-12 11:42:31.163,50.000
2018-06-12 11:42:32.171,50.000
2018-06-12 11:42:33.177,50.000
2018-06-12 11:42:34.184,50.000
2018-06-12 11:42:35.191,50.000
2018-06-12 11:42:36.198,50.000
2018-06-12 11:42:37.205,50.000
2018-06-12 11:42:38.212,50.000
2018-06-12 11:42:39.221,50.000
2018-06-12 11:42:40.226,50.000
2018-06-12 11:42:41.236,50.000
2018-06-12 11:42:42.243,50.000
2018-06-12 11:42:43.249,50.000
2018-06-12 11:42:44.256,50.000
2018-06-12 11:42:45.263,50.000
2018-06-12 11:42:46.270,50.000
2018-06-12 11:42:47.278,50.000
2018-06-12 11:42:48.284,50.000
2018-06-12 11:42:49.291,50.000
2018-06-12 11:42:50.300,50.000
2018-06-12 11:42:51.306,50.000
2018-06-12 11:42:52.313,50.000
2018-06-12 11:42:53.321,50.000
2018-06-12 11:42:54.327,50.000
2018-06-12 11:42:55.335,50.000
2018-06-12 11:42:56.343,50.000
2018-06-12 11:42:57.349,50.000
2018-06-12 11:42:58.356,50.000
2018-06-12 11:42:59.364,50.000
2018-06-12 11:43:00.371,50.000
2018-06-12 11:43:01.378,50.000
2018-06-12 11:43:02.385,50.000
2018-06-12 11:43:03.392,50.000
2018-06-12 11:43:04.399,50.000
2018-06-12 11:43:05.406,50.000
2018-06-12 11:43:06.413,50.000
2018-06-12 11:43:07.421,50.000
2018-06-12 11:43:08.429,50.000
2018-06-12 11:43:09.435,50.000
2018-06-12 11:43:10.443,50.000
2018-06-12 11:43:11.451,50.000
2018-06-12 11:43:12.457,50.000
2018-06-12 11:43:13.464,50.000
2018-06-12 11:43:14.473,50.000
2018-06-12 11:43:15.478,50.000
2018-06-12 11:43:16.485,50.000
2018-06-12 11:43:17.494,50.000
2018-06-12 11:43:18.499,50.000
2018-06-12 11:43:19.507,50.000
2018-06-12 11:43:20.515,50.000
2018-06-12 11:43:21.521,50.000
2018-06-12 11:43:22.529,50.000
2018-06-12 11:43:23.537,50.000
2018-06-12 11:43:24.542,50.000
2018-06-12 11:43:25.550,50.000
2018-06-12 11:43:26.558,50.000
2018-06-12 11:43:27.564,50.000
2018-06-12 11:43:28.571,50.000
2018-06-12 11:43:29.579,50.000
2018-06-12 11:43:30.586,50.000
2018-06-12 11:43:31.593,50.000
2018-06-12 11:43:32.602,50.000
2018-06-12 11:43:33.607,50.000
2018-06-12 11:43:34.615,50.000
2018-06-12 11:43:35.622,50.000
2018-06-12 11:43:36.628,50.000
2018-06-12 11:43:37.636,50.000
2018-06-12 11:43:38.644,50.000
2018-06-12 11:43:39.650,50.000
2018-06-12 11:43:40.658,50.000
2018-06-12 11:43:41.666,50.000
2018-06-12 11:43:42.672,50.000
2018-06-12 11:43:43.679,50.000
2018-06-12 11:43:44.687,50.000
2018-06-12 11:43:45.693,50.000
2018-06-12 11:43:46.701,50.000
2018-06-12 11:43:47.709,50.000
2018-06-12 11:43:48.714,50.000
2018-06-12 11:43:49.722,50.000
2018-06-12 11:43:50.731,50.000
2018-06-12 11:43:51.736,50.000
2018-06-12 11:43:52.744,50.000
2018-06-12 11:43:53.752,50.000
2018-06-12 11:43:54.758,50.000
2018-06-12 11:43:55.765,50.000
2018-06-12 11:43:56.773,50.000
2018-06-12 11:43:57.779,50.000
2018-06-12 11:43:58.786,50.000
2018-06-12 11:43:59.794,50.000
2018-06-12 11:44:00.801,50.000
2018-06-12 11:44:01.808,50.000
2018-06-12 11:44:02.815,50.000
2018-06-12 11:44:03.822,50.000
2018-06-12 11:44:04.829,50.000
2018-06-12 11:44:05.836,50.000
2018-06-12 11:44:06.843,50.000
2018-06-12 11:44:07.851,50.000
2018-06-12 11:44:08.858,50.000
2018-06-12 11:44:09.865,50.000
2018-06-12 11:44:10.873,50.000
2018-06-12 11:44:11.882,50.000
2018-06-12 11:44:12.887,50.000
2018-06-12 11:44:13.894,50.000
2018-06-12 11:44:14.902,50.000
2018-06-12 11:44:15.908,50.000
2018-06-12 11:44:16.916,50.000
2018-06-12 11:44:17.924,50.000
2018-06-12 11:44:18.930,50.000
2018-06-12 11:44:19.937,50.000
2018-06-12 11:44:20.946,50.000
2018-06-12 11:44:21.952,50.000
2018-06-12 11:44:22.959,50.000
2018-06-12 11:44:23.967,50.000
2018-06-12 11:44:24.973,50.000
2018-06-12 11:44:25.980,50.000
2018-06-12 11:44:26.988,50.000
2018-06-12 11:44:27.994,50.000
2018-06-12 11:44:29.001,50.000
2018-06-12 11:44:30.010,50.000
2018-06-12 11:44:31.016,50.000
2018-06-12 11:44:32.024,50.000
2018-06-12 11:44:33.032,50.000
2018-06-12 11:44:34.038,50.000
2018-06-12 11:44:35.045,50.000
2018-06-12 11:44:36.053,50.000
2018-06-12 11:44:37.059,50.000
2018-06-12 11:44:38.066,50.000
2018-06-12 11:44:39.073,50.000
2018-06-12 11:44:40.080,50.000
2018-06-12 11:44:41.088,50.000
2018-06-12 11:44:42.095,50.000
2018-06-12 11:44:43.103,50.000
2018-06-12 11:44:44.109,50.000
2018-06-12 11:44:45.118,50.000
2018-06-12 11:44:46.123,50.000
2018-06-12 11:44:47.130,50.000
2018-06-12 11:44:48.138,50.000
2018-06-12 11:44:49.145,50.000
2018-06-12 11:44:50.152,50.000
2018-06-12 11:44:51.161,50.000
2018-06-12 11:44:52.167,50.000
2018-06-12 11:44:53.174,50.000
2018-06-12 11:44:54.181,50.000
2018-06-12 11:44:55.188,50.000
2018-06-12 11:44:56.195,50.000
2018-06-12 11:44:57.202,50.000
2018-06-12 11:44:58.209,50.000
2018-06-12 11:44:59.216,50.000
2018-06-12 11:45:00.223,50.000
2018-06-12 11:45:01.231,50.000
2018-06-12 11:45:02.238,50.000
2018-06-12 11:45:03.245,50.000
2018-06-12 11:45:04.253,50.000
2018-06-12 11:45:05.260,50.000
2018-06-12 11:45:06.267,50.000
2018-06-12 11:45:07.274,50.000
2018-06-12 11:45:08.281,50.000
2018-06-12 11:45:09.289,50.000
2018-06-12 11:45:10.295,50.000
2018-06-12 11:45:11.303,50.000
2018-06-12 11:45:12.310,50.000
2018-06-12 11:45:13.317,50.000
2018-06-12 11:45:14.324,50.000
2018-06-12 11:45:15.333,50.000
2018-06-12 11:45:16.338,50.000
2018-06-12 11:45:17.346,50.000
2018-06-12 11:45:18.353,50.000
2018-06-12 11:45:19.360,50.000
2018-06-12 11:45:20.367,50.000
2018-06-12 11:45:21.376,50.000
2018-06-12 11:45:22.382,50.000
2018-06-12 11:45:23.389,50.000
2018-06-12 11:45:24.397,50.000
2018-06-12 11:45:25.403,50.000
2018-06-12 11:45:26.411,50.000
2018-06-12 11:45:27.419,50.000
2018-06-12 11:45:28.424,50.000
2018-06-12 11:45:29.431,50.000
2018-06-12 11:45:30.439,50.000
2018-06-12 11:45:31.447,50.000
2018-06-12 11:45:32.454,50.000
2018-06-12 11:45:33.462,50.000
2018-06-12 11:45:34.468,50.000
2018-06-12 11:45:35.475,50.000
2018-06-12 11:45:36.484,50.000
2018-06-12 11:45:37.489,50.000
2018-06-12 11:45:38.496,50.000
2018-06-12 11:45:39.503,50.000
2018-06-12 11:45:40.512,50.000
2018-06-12 11:45:41.518,50.000
2018-06-12 11:45:42.526,50.000
2018-06-12 11:45:43.532,50.000
2018-06-12 11:45:44.540,50.000
2018-06-12 11:45:45.548,50.000
2018-06-12 11:45:46.554,50.000
2018-06-12 11:45:47.561,50.000
2018-06-12 11:45:48.568,50.000
2018-06-12 11:45:49.575,50.000
2018-06-12 11:45:50.583,50.000
2018-06-12 11:45:51.590,50.000
2018-06-12 11:45:52.597,50.000
2018-06-12 11:45:53.604,50.000
2018-06-12 11:45:54.613,50.000
2018-06-12 11:45:55.618,50.000
2018-06-12 11:45:56.626,50.000
2018-06-12 11:45:57.634,50.000
2018-06-12 11:45:58.640,50.000
2018-06-12 11:45:59.647,50.000
2018-06-12 11:46:00.654,50.000
2018-06-12 11:46:01.662,50.000
2018-06-12 11:46:02.669,50.000
2018-06-12 11:46:03.676,50.000
2018-06-12 11:46:04.683,50.000
2018-06-12 11:46:05.690,50.000
2018-06-12 11:46:06.697,50.000
2018-06-12 11:46:07.704,50.000
2018-06-12 11:46:08.711,50.000
2018-06-12 11:46:09.719,50.000
2018-06-12 11:46:10.726,50.000
2018-06-12 11:46:11.734,50.000
2018-06-12 11:46:12.741,50.000
2018-06-12 11:46:13.748,50.000
2018-06-12 11:46:14.755,50.000
2018-06-12 11:46:15.763,50.000
2018-06-12 11:46:16.769,50.000
2018-06-12 11:46:17.776,50.000
2018-06-12 11:46:18.783,50.000
2018-06-12 11:46:19.790,50.000
2018-06-12 11:46:20.798,50.000
2018-06-12 11:46:21.807,50.000
2018-06-12 11:46:22.812,50.000
2018-06-12 11:46:23.819,50.000
2018-06-12 11:46:24.828,50.000
2018-06-12 11:46:25.833,50.000
2018-06-12 11:46:26.841,50.000
2018-06-12 11:46:27.849,50.000
2018-06-12 11:46:28.855,50.000
2018-06-12 11:46:29.862,50.000
2018-06-12 11:46:30.871,50.000
