HEADER_TIME_STAMP,SR
2018-06-13 22:24:41.171,50.000
2018-06-13 22:24:42.178,50.000
2018-06-13 22:24:43.185,50.000
2018-06-13 22:24:44.192,50.000
2018-06-13 22:24:45.199,50.000
2018-06-13 22:24:46.207,50.000
2018-06-13 22:24:47.214,50.000
2018-06-13 22:24:48.221,50.000
2018-06-13 22:24:49.228,50.000
2018-06-13 22:24:50.235,50.000
2018-06-13 22:24:51.242,50.000
2018-06-13 22:24:52.250,50.000
2018-06-13 22:24:53.257,50.000
2018-06-13 22:24:54.264,50.000
2018-06-13 22:24:55.271,50.000
2018-06-13 22:24:56.278,50.000
2018-06-13 22:24:57.286,50.000
2018-06-13 22:24:58.293,50.000
2018-06-13 22:24:59.300,50.000
2018-06-13 22:25:00.307,50.000
2018-06-13 22:25:01.314,50.000
2018-06-13 22:25:02.321,50.000
2018-06-13 22:25:03.329,50.000
2018-06-13 22:25:04.336,50.000
2018-06-13 22:25:05.343,50.000
2018-06-13 22:25:06.350,50.000
2018-06-13 22:25:07.357,50.000
2018-06-13 22:25:08.365,50.000
2018-06-13 22:25:09.372,50.000
2018-06-13 22:25:10.379,50.000
2018-06-13 22:25:11.386,50.000
2018-06-13 22:25:12.393,50.000
2018-06-13 22:25:13.400,50.000
2018-06-13 22:25:14.407,50.000
2018-06-13 22:25:15.415,50.000
2018-06-13 22:25:16.422,50.000
2018-06-13 22:25:17.429,50.000
2018-06-13 22:25:18.436,50.000
2018-06-13 22:25:19.443,50.000
2018-06-13 22:25:20.451,50.000
2018-06-13 22:25:21.458,50.000
2018-06-13 22:25:22.465,50.000
2018-06-13 22:25:23.472,50.000
2018-06-13 22:25:24.479,50.000
2018-06-13 22:25:25.486,50.000
2018-06-13 22:25:26.493,50.000
2018-06-13 22:25:27.501,50.000
2018-06-13 22:25:28.508,50.000
2018-06-13 22:25:29.515,50.000
2018-06-13 22:25:30.522,50.000
2018-06-13 22:25:31.530,50.000
2018-06-13 22:25:32.537,50.000
2018-06-13 22:25:33.544,50.000
2018-06-13 22:25:34.551,50.000
2018-06-13 22:25:35.558,50.000
2018-06-13 22:25:36.565,50.000
2018-06-13 22:25:37.573,50.000
2018-06-13 22:25:38.580,50.000
2018-06-13 22:25:39.587,50.000
2018-06-13 22:25:40.594,50.000
2018-06-13 22:25:41.601,50.000
2018-06-13 22:25:42.608,50.000
2018-06-13 22:25:43.616,50.000
2018-06-13 22:25:44.623,50.000
2018-06-13 22:25:45.630,50.000
2018-06-13 22:25:46.637,50.000
2018-06-13 22:25:47.644,50.000
2018-06-13 22:25:48.651,50.000
2018-06-13 22:25:49.659,50.000
2018-06-13 22:25:50.666,50.000
2018-06-13 22:25:51.673,50.000
2018-06-13 22:25:52.680,50.000
2018-06-13 22:25:53.687,50.000
2018-06-13 22:25:54.694,50.000
2018-06-13 22:25:55.702,50.000
2018-06-13 22:25:56.709,50.000
2018-06-13 22:25:57.716,50.000
2018-06-13 22:25:58.723,50.000
2018-06-13 22:25:59.730,50.000
2018-06-13 22:26:00.737,50.000
2018-06-13 22:26:01.744,50.000
2018-06-13 22:26:02.752,50.000
2018-06-13 22:26:03.759,50.000
2018-06-13 22:26:04.766,50.000
2018-06-13 22:26:05.773,50.000
2018-06-13 22:26:06.781,50.000
2018-06-13 22:26:07.788,50.000
2018-06-13 22:26:08.795,50.000
2018-06-13 22:26:09.802,50.000
2018-06-13 22:26:10.809,50.000
2018-06-13 22:26:11.816,50.000
2018-06-13 22:26:12.824,50.000
2018-06-13 22:26:13.831,50.000
2018-06-13 22:26:14.838,50.000
2018-06-13 22:26:15.845,50.000
2018-06-13 22:26:16.852,50.000
2018-06-13 22:26:17.859,50.000
2018-06-13 22:26:18.866,50.000
2018-06-13 22:26:19.874,50.000
2018-06-13 22:26:20.881,50.000
2018-06-13 22:26:21.888,50.000
2018-06-13 22:26:22.895,50.000
2018-06-13 22:26:23.902,50.000
2018-06-13 22:26:24.910,50.000
2018-06-13 22:26:25.917,50.000
2018-06-13 22:26:26.924,50.000
2018-06-13 22:26:27.931,50.000
2018-06-13 22:26:28.938,50.000
2018-06-13 22:26:29.945,50.000
2018-06-13 22:26:30.953,50.000
2018-06-13 22:26:31.960,50.000
2018-06-13 22:26:32.967,50.000
2018-06-13 22:26:33.974,50.000
2018-06-13 22:26:34.981,50.000
2018-06-13 22:26:35.989,50.000
2018-06-13 22:26:36.996,50.000
2018-06-13 22:26:38.003,50.000
2018-06-13 22:26:39.010,50.000
2018-06-13 22:26:40.017,50.000
2018-06-13 22:26:41.024,50.000
2018-06-13 22:26:42.031,50.000
2018-06-13 22:26:43.039,50.000
2018-06-13 22:26:44.046,50.000
2018-06-13 22:26:45.053,50.000
2018-06-13 22:26:46.060,50.000
2018-06-13 22:26:47.067,50.000
2018-06-13 22:26:48.074,50.000
2018-06-13 22:26:49.082,50.000
2018-06-13 22:26:50.089,50.000
2018-06-13 22:26:51.096,50.000
2018-06-13 22:26:52.103,50.000
2018-06-13 22:26:53.110,50.000
2018-06-13 22:26:54.118,50.000
2018-06-13 22:26:55.125,50.000
2018-06-13 22:26:56.132,50.000
2018-06-13 22:26:57.139,50.000
2018-06-13 22:26:58.146,50.000
2018-06-13 22:26:59.153,50.000
2018-06-13 22:27:00.161,50.000
2018-06-13 22:27:01.168,50.000
2018-06-13 22:27:02.175,50.000
2018-06-13 22:27:03.182,50.000
2018-06-13 22:27:04.189,50.000
2018-06-13 22:27:05.196,50.000
2018-06-13 22:27:06.204,50.000
2018-06-13 22:27:07.211,50.000
2018-06-13 22:27:08.218,50.000
2018-06-13 22:27:09.225,50.000
2018-06-13 22:27:10.232,50.000
2018-06-13 22:27:11.240,50.000
2018-06-13 22:27:12.247,50.000
2018-06-13 22:27:13.254,50.000
2018-06-13 22:27:14.261,50.000
2018-06-13 22:27:15.268,50.000
2018-06-13 22:27:16.275,50.000
2018-06-13 22:27:17.283,50.000
2018-06-13 22:27:18.290,50.000
2018-06-13 22:27:19.297,50.000
2018-06-13 22:27:20.304,50.000
2018-06-13 22:27:21.311,50.000
2018-06-13 22:27:22.318,50.000
2018-06-13 22:27:23.326,50.000
2018-06-13 22:27:24.333,50.000
2018-06-13 22:27:25.340,50.000
2018-06-13 22:27:26.347,50.000
2018-06-13 22:27:27.354,50.000
2018-06-13 22:27:28.362,50.000
2018-06-13 22:27:29.369,50.000
2018-06-13 22:27:30.376,50.000
2018-06-13 22:27:31.383,50.000
2018-06-13 22:27:32.390,50.000
2018-06-13 22:27:33.397,50.000
2018-06-13 22:27:34.404,50.000
2018-06-13 22:27:35.412,50.000
2018-06-13 22:27:36.419,50.000
2018-06-13 22:27:37.426,50.000
2018-06-13 22:27:38.433,50.000
2018-06-13 22:27:39.440,50.000
2018-06-13 22:27:40.447,50.000
2018-06-13 22:27:41.455,50.000
2018-06-13 22:27:42.462,50.000
2018-06-13 22:27:43.469,50.000
2018-06-13 22:27:44.476,50.000
2018-06-13 22:27:45.483,50.000
2018-06-13 22:27:46.491,50.000
2018-06-13 22:27:47.498,50.000
2018-06-13 22:27:48.505,50.000
2018-06-13 22:27:49.512,50.000
2018-06-13 22:27:50.519,50.000
2018-06-13 22:27:51.526,50.000
2018-06-13 22:27:52.534,50.000
2018-06-13 22:27:53.541,50.000
2018-06-13 22:27:54.548,50.000
2018-06-13 22:27:55.555,50.000
2018-06-13 22:27:56.562,50.000
2018-06-13 22:27:57.569,50.000
2018-06-13 22:27:58.577,50.000
2018-06-13 22:27:59.584,50.000
2018-06-13 22:28:00.591,50.000
2018-06-13 22:28:01.598,50.000
2018-06-13 22:28:02.605,50.000
2018-06-13 22:28:03.612,50.000
2018-06-13 22:28:04.620,50.000
2018-06-13 22:28:05.627,50.000
2018-06-13 22:28:06.634,50.000
2018-06-13 22:28:07.641,50.000
2018-06-13 22:28:08.648,50.000
2018-06-13 22:28:09.655,50.000
2018-06-13 22:28:10.663,50.000
2018-06-13 22:28:11.670,50.000
2018-06-13 22:28:12.677,50.000
2018-06-13 22:28:13.684,50.000
2018-06-13 22:28:14.691,50.000
2018-06-13 22:28:15.699,50.000
2018-06-13 22:28:16.706,50.000
2018-06-13 22:28:17.713,50.000
2018-06-13 22:28:18.720,50.000
2018-06-13 22:28:19.727,50.000
2018-06-13 22:28:20.734,50.000
2018-06-13 22:28:21.741,50.000
2018-06-13 22:28:22.748,50.000
2018-06-13 22:28:23.756,50.000
2018-06-13 22:28:24.763,50.000
2018-06-13 22:28:25.770,50.000
2018-06-13 22:28:26.777,50.000
2018-06-13 22:28:27.785,50.000
2018-06-13 22:28:28.792,50.000
2018-06-13 22:28:29.799,50.000
2018-06-13 22:28:30.806,50.000
2018-06-13 22:28:31.813,50.000
2018-06-13 22:28:32.820,50.000
2018-06-13 22:28:33.828,50.000
2018-06-13 22:28:34.835,50.000
2018-06-13 22:28:35.842,50.000
2018-06-13 22:28:36.849,50.000
2018-06-13 22:28:37.856,50.000
2018-06-13 22:28:38.864,50.000
2018-06-13 22:28:39.871,50.000
2018-06-13 22:28:40.878,50.000
2018-06-13 22:28:41.885,50.000
2018-06-13 22:28:42.892,50.000
2018-06-13 22:28:43.899,50.000
2018-06-13 22:28:44.907,50.000
2018-06-13 22:28:45.914,50.000
2018-06-13 22:28:46.921,50.000
2018-06-13 22:28:47.928,50.000
2018-06-13 22:28:48.935,50.000
2018-06-13 22:28:49.942,50.000
2018-06-13 22:28:50.950,50.000
2018-06-13 22:28:51.957,50.000
2018-06-13 22:28:52.964,50.000
2018-06-13 22:28:53.971,50.000
2018-06-13 22:28:54.978,50.000
2018-06-13 22:28:55.985,50.000
2018-06-13 22:28:56.993,50.000
2018-06-13 22:28:58.000,50.000
2018-06-13 22:28:59.007,50.000
2018-06-13 22:29:00.014,50.000
2018-06-13 22:29:01.021,50.000
2018-06-13 22:29:02.028,50.000
2018-06-13 22:29:03.036,50.000
2018-06-13 22:29:04.043,50.000
2018-06-13 22:29:05.050,50.000
2018-06-13 22:29:06.057,50.000
2018-06-13 22:29:07.064,50.000
2018-06-13 22:29:08.072,50.000
2018-06-13 22:29:09.079,50.000
2018-06-13 22:29:10.086,50.000
2018-06-13 22:29:11.093,50.000
2018-06-13 22:29:12.100,50.000
2018-06-13 22:29:13.107,50.000
2018-06-13 22:29:14.114,50.000
2018-06-13 22:29:15.121,50.000
2018-06-13 22:29:16.129,50.000
2018-06-13 22:29:17.136,50.000
2018-06-13 22:29:18.143,50.000
2018-06-13 22:29:19.150,50.000
2018-06-13 22:29:20.158,50.000
2018-06-13 22:29:21.165,50.000
2018-06-13 22:29:22.172,50.000
2018-06-13 22:29:23.179,50.000
2018-06-13 22:29:24.186,50.000
2018-06-13 22:29:25.193,50.000
2018-06-13 22:29:26.201,50.000
2018-06-13 22:29:27.208,50.000
2018-06-13 22:29:28.215,50.000
2018-06-13 22:29:29.222,50.000
2018-06-13 22:29:30.229,50.000
2018-06-13 22:29:31.236,50.000
2018-06-13 22:29:32.244,50.000
2018-06-13 22:29:33.251,50.000
2018-06-13 22:29:34.258,50.000
2018-06-13 22:29:35.265,50.000
2018-06-13 22:29:36.272,50.000
2018-06-13 22:29:37.279,50.000
2018-06-13 22:29:38.287,50.000
2018-06-13 22:29:39.294,50.000
2018-06-13 22:29:40.301,50.000
2018-06-13 22:29:41.308,50.000
2018-06-13 22:29:42.315,50.000
2018-06-13 22:29:43.323,50.000
2018-06-13 22:29:44.330,50.000
2018-06-13 22:29:45.337,50.000
2018-06-13 22:29:46.344,50.000
2018-06-13 22:29:47.351,50.000
2018-06-13 22:29:48.358,50.000
2018-06-13 22:29:49.366,50.000
2018-06-13 22:29:50.373,50.000
2018-06-13 22:29:51.380,50.000
2018-06-13 22:29:52.387,50.000
2018-06-13 22:29:53.394,50.000
2018-06-13 22:29:54.401,50.000
2018-06-13 22:29:55.408,50.000
2018-06-13 22:29:56.415,50.000
2018-06-13 22:29:57.423,50.000
2018-06-13 22:29:58.430,50.000
2018-06-13 22:29:59.437,50.000
2018-06-13 22:30:00.444,50.000
2018-06-13 22:30:01.452,50.000
2018-06-13 22:30:02.459,50.000
2018-06-13 22:30:03.466,50.000
2018-06-13 22:30:04.473,50.000
2018-06-13 22:30:05.480,50.000
2018-06-13 22:30:06.487,50.000
2018-06-13 22:30:07.495,50.000
2018-06-13 22:30:08.502,50.000
2018-06-13 22:30:09.509,50.000
2018-06-13 22:30:10.516,50.000
2018-06-13 22:30:11.523,50.000
2018-06-13 22:30:12.530,50.000
2018-06-13 22:30:13.538,50.000
2018-06-13 22:30:14.545,50.000
2018-06-13 22:30:15.552,50.000
2018-06-13 22:30:16.559,50.000
2018-06-13 22:30:17.566,50.000
2018-06-13 22:30:18.574,50.000
2018-06-13 22:30:19.581,50.000
2018-06-13 22:30:20.588,50.000
2018-06-13 22:30:21.595,50.000
2018-06-13 22:30:22.602,50.000
2018-06-13 22:30:23.609,50.000
2018-06-13 22:30:24.617,50.000
2018-06-13 22:30:25.624,50.000
2018-06-13 22:30:26.631,50.000
2018-06-13 22:30:27.638,50.000
2018-06-13 22:30:28.645,50.000
2018-06-13 22:30:29.652,50.000
2018-06-13 22:30:30.660,50.000
2018-06-13 22:30:31.667,50.000
2018-06-13 22:30:32.674,50.000
2018-06-13 22:30:33.681,50.000
2018-06-13 22:30:34.688,50.000
2018-06-13 22:30:35.695,50.000
2018-06-13 22:30:36.703,50.000
2018-06-13 22:30:37.710,50.000
2018-06-13 22:30:38.717,50.000
2018-06-13 22:30:39.724,50.000
2018-06-13 22:30:40.731,50.000
2018-06-13 22:30:41.739,50.000
2018-06-13 22:30:42.746,50.000
2018-06-13 22:30:43.753,50.000
2018-06-13 22:30:44.760,50.000
2018-06-13 22:30:45.767,50.000
2018-06-13 22:30:46.774,50.000
2018-06-13 22:30:47.782,50.000
2018-06-13 22:30:48.789,50.000
2018-06-13 22:30:49.796,50.000
2018-06-13 22:30:50.803,50.000
2018-06-13 22:30:51.810,50.000
2018-06-13 22:30:52.817,50.000
2018-06-13 22:30:53.825,50.000
2018-06-13 22:30:54.832,50.000
2018-06-13 22:30:55.839,50.000
2018-06-13 22:30:56.846,50.000
2018-06-13 22:30:57.853,50.000
2018-06-13 22:30:58.860,50.000
2018-06-13 22:30:59.868,50.000
2018-06-13 22:31:00.875,50.000
2018-06-13 22:31:01.882,50.000
2018-06-13 22:31:02.889,50.000
2018-06-13 22:31:03.896,50.000
2018-06-13 22:31:04.903,50.000
2018-06-13 22:31:05.910,50.000
2018-06-13 22:31:06.917,50.000
2018-06-13 22:31:07.925,50.000
2018-06-13 22:31:08.932,50.000
2018-06-13 22:31:09.939,50.000
2018-06-13 22:31:10.946,50.000
2018-06-13 22:31:11.953,50.000
2018-06-13 22:31:12.961,50.000
2018-06-13 22:31:13.968,50.000
2018-06-13 22:31:14.975,50.000
2018-06-13 22:31:15.982,50.000
2018-06-13 22:31:16.989,50.000
2018-06-13 22:31:17.997,50.000
2018-06-13 22:31:19.004,50.000
2018-06-13 22:31:20.011,50.000
2018-06-13 22:31:21.018,50.000
2018-06-13 22:31:22.025,50.000
2018-06-13 22:31:23.033,50.000
2018-06-13 22:31:24.040,50.000
2018-06-13 22:31:25.047,50.000
2018-06-13 22:31:26.054,50.000
2018-06-13 22:31:27.061,50.000
2018-06-13 22:31:28.068,50.000
2018-06-13 22:31:29.076,50.000
2018-06-13 22:31:30.083,50.000
2018-06-13 22:31:31.090,50.000
2018-06-13 22:31:32.097,50.000
2018-06-13 22:31:33.104,50.000
2018-06-13 22:31:34.112,50.000
2018-06-13 22:31:35.119,50.000
2018-06-13 22:31:36.126,50.000
2018-06-13 22:31:37.133,50.000
2018-06-13 22:31:38.140,50.000
2018-06-13 22:31:39.147,50.000
2018-06-13 22:31:40.155,50.000
2018-06-13 22:31:41.162,50.000
2018-06-13 22:31:42.169,50.000
2018-06-13 22:31:43.176,50.000
2018-06-13 22:31:44.183,50.000
2018-06-13 22:31:45.190,50.000
2018-06-13 22:31:46.198,50.000
2018-06-13 22:31:47.205,50.000
2018-06-13 22:31:48.212,50.000
2018-06-13 22:31:49.219,50.000
2018-06-13 22:31:50.226,50.000
2018-06-13 22:31:51.233,50.000
2018-06-13 22:31:52.241,50.000
2018-06-13 22:31:53.248,50.000
2018-06-13 22:31:54.255,50.000
2018-06-13 22:31:55.262,50.000
2018-06-13 22:31:56.269,50.000
2018-06-13 22:31:57.276,50.000
2018-06-13 22:31:58.284,50.000
2018-06-13 22:31:59.291,50.000
2018-06-13 22:32:00.298,50.000
2018-06-13 22:32:01.305,50.000
2018-06-13 22:32:02.312,50.000
2018-06-13 22:32:03.319,50.000
2018-06-13 22:32:04.327,50.000
2018-06-13 22:32:05.334,50.000
2018-06-13 22:32:06.341,50.000
2018-06-13 22:32:07.348,50.000
2018-06-13 22:32:08.355,50.000
2018-06-13 22:32:09.362,50.000
2018-06-13 22:32:10.370,50.000
2018-06-13 22:32:11.377,50.000
2018-06-13 22:32:12.384,50.000
2018-06-13 22:32:13.391,50.000
2018-06-13 22:32:14.398,50.000
2018-06-13 22:32:15.405,50.000
2018-06-13 22:32:16.413,50.000
2018-06-13 22:32:17.420,50.000
2018-06-13 22:32:18.427,50.000
2018-06-13 22:32:19.434,50.000
2018-06-13 22:32:20.441,50.000
2018-06-13 22:32:21.449,50.000
2018-06-13 22:32:22.456,50.000
2018-06-13 22:32:23.463,50.000
2018-06-13 22:32:24.470,50.000
2018-06-13 22:32:25.477,50.000
2018-06-13 22:32:26.484,50.000
2018-06-13 22:32:27.492,50.000
2018-06-13 22:32:28.499,50.000
2018-06-13 22:32:29.506,50.000
2018-06-13 22:32:30.513,50.000
2018-06-13 22:32:31.520,50.000
2018-06-13 22:32:32.527,50.000
2018-06-13 22:32:33.535,50.000
2018-06-13 22:32:34.542,50.000
2018-06-13 22:32:35.549,50.000
2018-06-13 22:32:36.556,50.000
2018-06-13 22:32:37.563,50.000
2018-06-13 22:32:38.571,50.000
2018-06-13 22:32:39.578,50.000
2018-06-13 22:32:40.585,50.000
2018-06-13 22:32:41.592,50.000
2018-06-13 22:32:42.599,50.000
2018-06-13 22:32:43.606,50.000
2018-06-13 22:32:44.613,50.000
2018-06-13 22:32:45.621,50.000
2018-06-13 22:32:46.628,50.000
2018-06-13 22:32:47.635,50.000
2018-06-13 22:32:48.642,50.000
2018-06-13 22:32:49.649,50.000
2018-06-13 22:32:50.657,50.000
2018-06-13 22:32:51.664,50.000
2018-06-13 22:32:52.671,50.000
2018-06-13 22:32:53.678,50.000
2018-06-13 22:32:54.685,50.000
2018-06-13 22:32:55.692,50.000
2018-06-13 22:32:56.700,50.000
2018-06-13 22:32:57.707,50.000
2018-06-13 22:32:58.714,50.000
2018-06-13 22:32:59.721,50.000
2018-06-13 22:33:00.728,50.000
2018-06-13 22:33:01.735,50.000
2018-06-13 22:33:02.743,50.000
2018-06-13 22:33:03.750,50.000
2018-06-13 22:33:04.757,50.000
2018-06-13 22:33:05.764,50.000
2018-06-13 22:33:06.771,50.000
2018-06-13 22:33:07.779,50.000
2018-06-13 22:33:08.786,50.000
2018-06-13 22:33:09.793,50.000
2018-06-13 22:33:10.800,50.000
2018-06-13 22:33:11.807,50.000
2018-06-13 22:33:12.814,50.000
2018-06-13 22:33:13.821,50.000
2018-06-13 22:33:14.828,50.000
2018-06-13 22:33:15.835,50.000
2018-06-13 22:33:16.843,50.000
2018-06-13 22:33:17.850,50.000
2018-06-13 22:33:18.857,50.000
2018-06-13 22:33:19.865,50.000
2018-06-13 22:33:20.872,50.000
2018-06-13 22:33:21.879,50.000
2018-06-13 22:33:22.886,50.000
2018-06-13 22:33:23.893,50.000
2018-06-13 22:33:24.900,50.000
2018-06-13 22:33:25.908,50.000
2018-06-13 22:33:26.915,50.000
2018-06-13 22:33:27.922,50.000
2018-06-13 22:33:28.929,50.000
2018-06-13 22:33:29.936,50.000
2018-06-13 22:33:30.943,50.000
2018-06-13 22:33:31.951,50.000
2018-06-13 22:33:32.958,50.000
2018-06-13 22:33:33.965,50.000
2018-06-13 22:33:34.972,50.000
2018-06-13 22:33:35.979,50.000
2018-06-13 22:33:36.986,50.000
2018-06-13 22:33:37.994,50.000
2018-06-13 22:33:39.001,50.000
2018-06-13 22:33:40.008,50.000
2018-06-13 22:33:41.015,50.000
2018-06-13 22:33:42.022,50.000
2018-06-13 22:33:43.029,50.000
2018-06-13 22:33:44.037,50.000
2018-06-13 22:33:45.044,50.000
2018-06-13 22:33:46.051,50.000
2018-06-13 22:33:47.058,50.000
2018-06-13 22:33:48.065,50.000
2018-06-13 22:33:49.073,50.000
2018-06-13 22:33:50.080,50.000
2018-06-13 22:33:51.087,50.000
2018-06-13 22:33:52.094,50.000
2018-06-13 22:33:53.101,50.000
2018-06-13 22:33:54.108,50.000
2018-06-13 22:33:55.115,50.000
2018-06-13 22:33:56.123,50.000
2018-06-13 22:33:57.130,50.000
2018-06-13 22:33:58.137,50.000
2018-06-13 22:33:59.144,50.000
2018-06-13 22:34:00.151,50.000
2018-06-13 22:34:01.158,50.000
2018-06-13 22:34:02.165,50.000
2018-06-13 22:34:03.172,50.000
2018-06-13 22:34:04.180,50.000
2018-06-13 22:34:05.187,50.000
2018-06-13 22:34:06.194,50.000
2018-06-13 22:34:07.201,50.000
2018-06-13 22:34:08.209,50.000
2018-06-13 22:34:09.216,50.000
2018-06-13 22:34:10.223,50.000
2018-06-13 22:34:11.230,50.000
2018-06-13 22:34:12.238,50.000
2018-06-13 22:34:13.245,50.000
2018-06-13 22:34:14.252,50.000
2018-06-13 22:34:15.259,50.000
2018-06-13 22:34:16.266,50.000
2018-06-13 22:34:17.273,50.000
2018-06-13 22:34:18.281,50.000
2018-06-13 22:34:19.288,50.000
2018-06-13 22:34:20.295,50.000
2018-06-13 22:34:21.302,50.000
2018-06-13 22:34:22.309,50.000
2018-06-13 22:34:23.316,50.000
2018-06-13 22:34:24.323,50.000
2018-06-13 22:34:25.331,50.000
2018-06-13 22:34:26.338,50.000
2018-06-13 22:34:27.345,50.000
2018-06-13 22:34:28.352,50.000
2018-06-13 22:34:29.359,50.000
2018-06-13 22:34:30.367,50.000
2018-06-13 22:34:31.374,50.000
2018-06-13 22:34:32.381,50.000
2018-06-13 22:34:33.388,50.000
2018-06-13 22:34:34.395,50.000
2018-06-13 22:34:35.402,50.000
2018-06-13 22:34:36.410,50.000
2018-06-13 22:34:37.417,50.000
2018-06-13 22:34:38.424,50.000
2018-06-13 22:34:39.431,50.000
2018-06-13 22:34:40.438,50.000
2018-06-13 22:34:41.445,50.000
2018-06-13 22:34:42.453,50.000
2018-06-13 22:34:43.460,50.000
2018-06-13 22:34:44.467,50.000
2018-06-13 22:34:45.474,50.000
2018-06-13 22:34:46.481,50.000
2018-06-13 22:34:47.488,50.000
2018-06-13 22:34:48.496,50.000
2018-06-13 22:34:49.503,50.000
2018-06-13 22:34:50.510,50.000
2018-06-13 22:34:51.517,50.000
2018-06-13 22:34:52.524,50.000
2018-06-13 22:34:53.531,50.000
2018-06-13 22:34:54.539,50.000
2018-06-13 22:34:55.546,50.000
2018-06-13 22:34:56.553,50.000
2018-06-13 22:34:57.560,50.000
2018-06-13 22:34:58.567,50.000
2018-06-13 22:34:59.575,50.000
2018-06-13 22:35:00.582,50.000
2018-06-13 22:35:01.589,50.000
2018-06-13 22:35:02.596,50.000
2018-06-13 22:35:03.603,50.000
2018-06-13 22:35:04.610,50.000
2018-06-13 22:35:05.618,50.000
2018-06-13 22:35:06.625,50.000
2018-06-13 22:35:07.632,50.000
2018-06-13 22:35:08.639,50.000
2018-06-13 22:35:09.646,50.000
2018-06-13 22:35:10.653,50.000
2018-06-13 22:35:11.661,50.000
2018-06-13 22:35:12.668,50.000
2018-06-13 22:35:13.675,50.000
2018-06-13 22:35:14.682,50.000
2018-06-13 22:35:15.689,50.000
2018-06-13 22:35:16.697,50.000
2018-06-13 22:35:17.704,50.000
2018-06-13 22:35:18.711,50.000
2018-06-13 22:35:19.718,50.000
2018-06-13 22:35:20.725,50.000
2018-06-13 22:35:21.732,50.000
2018-06-13 22:35:22.740,50.000
2018-06-13 22:35:23.747,50.000
2018-06-13 22:35:24.754,50.000
2018-06-13 22:35:25.761,50.000
2018-06-13 22:35:26.768,50.000
2018-06-13 22:35:27.775,50.000
2018-06-13 22:35:28.783,50.000
2018-06-13 22:35:29.790,50.000
2018-06-13 22:35:30.797,50.000
2018-06-13 22:35:31.804,50.000
2018-06-13 22:35:32.811,50.000
2018-06-13 22:35:33.818,50.000
2018-06-13 22:35:34.825,50.000
2018-06-13 22:35:35.833,50.000
2018-06-13 22:35:36.840,50.000
2018-06-13 22:35:37.847,50.000
2018-06-13 22:35:38.854,50.000
2018-06-13 22:35:39.861,50.000
2018-06-13 22:35:40.869,50.000
2018-06-13 22:35:41.876,50.000
2018-06-13 22:35:42.883,50.000
2018-06-13 22:35:43.890,50.000
2018-06-13 22:35:44.897,50.000
2018-06-13 22:35:45.904,50.000
2018-06-13 22:35:46.912,50.000
2018-06-13 22:35:47.919,50.000
2018-06-13 22:35:48.926,50.000
2018-06-13 22:35:49.933,50.000
2018-06-13 22:35:50.940,50.000
2018-06-13 22:35:51.947,50.000
2018-06-13 22:35:52.954,50.000
2018-06-13 22:35:53.961,50.000
2018-06-13 22:35:54.969,50.000
2018-06-13 22:35:55.976,50.000
2018-06-13 22:35:56.983,50.000
2018-06-13 22:35:57.991,50.000
2018-06-13 22:35:58.998,50.000
2018-06-13 22:36:00.005,50.000
2018-06-13 22:36:01.012,50.000
2018-06-13 22:36:02.019,50.000
2018-06-13 22:36:03.026,50.000
2018-06-13 22:36:04.033,50.000
2018-06-13 22:36:05.041,50.000
2018-06-13 22:36:06.048,50.000
2018-06-13 22:36:07.055,50.000
2018-06-13 22:36:08.062,50.000
2018-06-13 22:36:09.070,50.000
2018-06-13 22:36:10.077,50.000
2018-06-13 22:36:11.084,50.000
2018-06-13 22:36:12.091,50.000
2018-06-13 22:36:13.098,50.000
2018-06-13 22:36:14.105,50.000
2018-06-13 22:36:15.112,50.000
2018-06-13 22:36:16.120,50.000
2018-06-13 22:36:17.127,50.000
2018-06-13 22:36:18.134,50.000
2018-06-13 22:36:19.141,50.000
2018-06-13 22:36:20.148,50.000
2018-06-13 22:36:21.155,50.000
2018-06-13 22:36:22.163,50.000
2018-06-13 22:36:23.170,50.000
2018-06-13 22:36:24.177,50.000
2018-06-13 22:36:25.184,50.000
2018-06-13 22:36:26.191,50.000
2018-06-13 22:36:27.198,50.000
2018-06-13 22:36:28.206,50.000
2018-06-13 22:36:29.213,50.000
2018-06-13 22:36:30.220,50.000
2018-06-13 22:36:31.227,50.000
2018-06-13 22:36:32.234,50.000
2018-06-13 22:36:33.241,50.000
2018-06-13 22:36:34.249,50.000
2018-06-13 22:36:35.256,50.000
2018-06-13 22:36:36.263,50.000
2018-06-13 22:36:37.270,50.000
2018-06-13 22:36:38.277,50.000
2018-06-13 22:36:39.285,50.000
2018-06-13 22:36:40.292,50.000
2018-06-13 22:36:41.299,50.000
2018-06-13 22:36:42.306,50.000
2018-06-13 22:36:43.313,50.000
2018-06-13 22:36:44.321,50.000
2018-06-13 22:36:45.328,50.000
2018-06-13 22:36:46.335,50.000
2018-06-13 22:36:47.342,50.000
2018-06-13 22:36:48.349,50.000
2018-06-13 22:36:49.356,50.000
2018-06-13 22:36:50.364,50.000
2018-06-13 22:36:51.371,50.000
2018-06-13 22:36:52.378,50.000
2018-06-13 22:36:53.385,50.000
2018-06-13 22:36:54.392,50.000
2018-06-13 22:36:55.399,50.000
2018-06-13 22:36:56.407,50.000
2018-06-13 22:36:57.414,50.000
2018-06-13 22:36:58.421,50.000
2018-06-13 22:36:59.428,50.000
2018-06-13 22:37:00.435,50.000
