HEADER_TIME_STAMP,SR
2018-06-14 10:37:01.085,50.000
2018-06-14 10:37:02.092,50.000
2018-06-14 10:37:03.100,50.000
2018-06-14 10:37:04.107,50.000
2018-06-14 10:37:05.114,50.000
2018-06-14 10:37:06.121,50.000
2018-06-14 10:37:07.129,50.000
2018-06-14 10:37:08.136,50.000
2018-06-14 10:37:09.143,50.000
2018-06-14 10:37:10.150,50.000
2018-06-14 10:37:11.157,50.000
2018-06-14 10:37:12.164,50.000
2018-06-14 10:37:13.171,50.000
2018-06-14 10:37:14.179,50.000
2018-06-14 10:37:15.186,50.000
2018-06-14 10:37:16.193,50.000
2018-06-14 10:37:17.200,50.000
2018-06-14 10:37:18.207,50.000
2018-06-14 10:37:19.214,50.000
2018-06-14 10:37:20.222,50.000
2018-06-14 10:37:21.229,50.000
2018-06-14 10:37:22.236,50.000
2018-06-14 10:37:23.243,50.000
2018-06-14 10:37:24.250,50.000
2018-06-14 10:37:25.257,50.000
2018-06-14 10:37:26.265,50.000
2018-06-14 10:37:27.272,50.000
2018-06-14 10:37:28.279,50.000
2018-06-14 10:37:29.286,50.000
2018-06-14 10:37:30.293,50.000
2018-06-14 10:37:31.301,50.000
2018-06-14 10:37:32.308,50.000
2018-06-14 10:37:33.315,50.000
2018-06-14 10:37:34.322,50.000
2018-06-14 10:37:35.329,50.000
2018-06-14 10:37:36.336,50.000
2018-06-14 10:37:37.344,50.000
2018-06-14 10:37:38.351,50.000
2018-06-14 10:37:39.358,50.000
2018-06-14 10:37:40.365,50.000
2018-06-14 10:37:41.372,50.000
2018-06-14 10:37:42.379,50.000
2018-06-14 10:37:43.387,50.000
2018-06-14 10:37:44.394,50.000
2018-06-14 10:37:45.401,50.000
2018-06-14 10:37:46.408,50.000
2018-06-14 10:37:47.415,50.000
2018-06-14 10:37:48.423,50.000
2018-06-14 10:37:49.430,50.000
2018-06-14 10:37:50.437,50.000
2018-06-14 10:37:51.444,50.000
2018-06-14 10:37:52.451,50.000
2018-06-14 10:37:53.458,50.000
2018-06-14 10:37:54.465,50.000
2018-06-14 10:37:55.473,50.000
2018-06-14 10:37:56.480,50.000
2018-06-14 10:37:57.487,50.000
2018-06-14 10:37:58.494,50.000
2018-06-14 10:37:59.501,50.000
2018-06-14 10:38:00.508,50.000
2018-06-14 10:38:01.516,50.000
2018-06-14 10:38:02.523,50.000
2018-06-14 10:38:03.530,50.000
2018-06-14 10:38:04.537,50.000
2018-06-14 10:38:05.544,50.000
2018-06-14 10:38:06.551,50.000
2018-06-14 10:38:07.559,50.000
2018-06-14 10:38:08.566,50.000
2018-06-14 10:38:09.573,50.000
2018-06-14 10:38:10.580,50.000
2018-06-14 10:38:11.587,50.000
2018-06-14 10:38:12.595,50.000
2018-06-14 10:38:13.602,50.000
2018-06-14 10:38:14.609,50.000
2018-06-14 10:38:15.616,50.000
2018-06-14 10:38:16.623,50.000
2018-06-14 10:38:17.630,50.000
2018-06-14 10:38:18.637,50.000
2018-06-14 10:38:19.644,50.000
2018-06-14 10:38:20.652,50.000
2018-06-14 10:38:21.659,50.000
2018-06-14 10:38:22.666,50.000
2018-06-14 10:38:23.673,50.000
2018-06-14 10:38:24.681,50.000
2018-06-14 10:38:25.688,50.000
2018-06-14 10:38:26.695,50.000
2018-06-14 10:38:27.702,50.000
2018-06-14 10:38:28.709,50.000
2018-06-14 10:38:29.716,50.000
2018-06-14 10:38:30.724,50.000
2018-06-14 10:38:31.731,50.000
2018-06-14 10:38:32.738,50.000
2018-06-14 10:38:33.745,50.000
2018-06-14 10:38:34.752,50.000
2018-06-14 10:38:35.760,50.000
2018-06-14 10:38:36.767,50.000
2018-06-14 10:38:37.774,50.000
2018-06-14 10:38:38.781,50.000
2018-06-14 10:38:39.788,50.000
2018-06-14 10:38:40.795,50.000
2018-06-14 10:38:41.802,50.000
2018-06-14 10:38:42.810,50.000
2018-06-14 10:38:43.817,50.000
2018-06-14 10:38:44.824,50.000
2018-06-14 10:38:45.831,50.000
2018-06-14 10:38:46.838,50.000
2018-06-14 10:38:47.845,50.000
2018-06-14 10:38:48.852,50.000
2018-06-14 10:38:49.860,50.000
2018-06-14 10:38:50.867,50.000
2018-06-14 10:38:51.874,50.000
2018-06-14 10:38:52.882,50.000
2018-06-14 10:38:53.889,50.000
2018-06-14 10:38:54.896,50.000
2018-06-14 10:38:55.903,50.000
2018-06-14 10:38:56.910,50.000
2018-06-14 10:38:57.917,50.000
2018-06-14 10:38:58.925,50.000
2018-06-14 10:38:59.932,50.000
2018-06-14 10:39:00.939,50.000
2018-06-14 10:39:01.946,50.000
2018-06-14 10:39:02.953,50.000
2018-06-14 10:39:03.960,50.000
2018-06-14 10:39:04.968,50.000
2018-06-14 10:39:05.975,50.000
2018-06-14 10:39:06.982,50.000
2018-06-14 10:39:07.989,50.000
2018-06-14 10:39:08.996,50.000
2018-06-14 10:39:10.003,50.000
2018-06-14 10:39:11.010,50.000
2018-06-14 10:39:12.018,50.000
2018-06-14 10:39:13.025,50.000
2018-06-14 10:39:14.032,50.000
2018-06-14 10:39:15.039,50.000
2018-06-14 10:39:16.046,50.000
2018-06-14 10:39:17.054,50.000
2018-06-14 10:39:18.061,50.000
2018-06-14 10:39:19.068,50.000
2018-06-14 10:39:20.075,50.000
2018-06-14 10:39:21.082,50.000
2018-06-14 10:39:22.089,50.000
2018-06-14 10:39:23.097,50.000
2018-06-14 10:39:24.104,50.000
2018-06-14 10:39:25.111,50.000
2018-06-14 10:39:26.118,50.000
2018-06-14 10:39:27.125,50.000
2018-06-14 10:39:28.133,50.000
2018-06-14 10:39:29.140,50.000
2018-06-14 10:39:30.147,50.000
2018-06-14 10:39:31.154,50.000
2018-06-14 10:39:32.161,50.000
2018-06-14 10:39:33.168,50.000
2018-06-14 10:39:34.175,50.000
2018-06-14 10:39:35.183,50.000
2018-06-14 10:39:36.190,50.000
2018-06-14 10:39:37.197,50.000
2018-06-14 10:39:38.204,50.000
2018-06-14 10:39:39.211,50.000
2018-06-14 10:39:40.218,50.000
2018-06-14 10:39:41.226,50.000
2018-06-14 10:39:42.233,50.000
2018-06-14 10:39:43.240,50.000
2018-06-14 10:39:44.247,50.000
2018-06-14 10:39:45.254,50.000
2018-06-14 10:39:46.261,50.000
2018-06-14 10:39:47.268,50.000
2018-06-14 10:39:48.276,50.000
2018-06-14 10:39:49.283,50.000
2018-06-14 10:39:50.290,50.000
2018-06-14 10:39:51.298,50.000
2018-06-14 10:39:52.305,50.000
2018-06-14 10:39:53.312,50.000
2018-06-14 10:39:54.319,50.000
2018-06-14 10:39:55.326,50.000
2018-06-14 10:39:56.333,50.000
2018-06-14 10:39:57.340,50.000
2018-06-14 10:39:58.347,50.000
2018-06-14 10:39:59.354,50.000
2018-06-14 10:40:00.362,50.000
2018-06-14 10:40:01.369,50.000
2018-06-14 10:40:02.376,50.000
2018-06-14 10:40:03.384,50.000
2018-06-14 10:40:04.391,50.000
2018-06-14 10:40:05.398,50.000
2018-06-14 10:40:06.405,50.000
2018-06-14 10:40:07.412,50.000
2018-06-14 10:40:08.419,50.000
2018-06-14 10:40:09.426,50.000
2018-06-14 10:40:10.433,50.000
2018-06-14 10:40:11.441,50.000
2018-06-14 10:40:12.448,50.000
2018-06-14 10:40:13.455,50.000
2018-06-14 10:40:14.462,50.000
2018-06-14 10:40:15.469,50.000
2018-06-14 10:40:16.477,50.000
2018-06-14 10:40:17.484,50.000
2018-06-14 10:40:18.491,50.000
2018-06-14 10:40:19.498,50.000
2018-06-14 10:40:20.505,50.000
2018-06-14 10:40:21.512,50.000
2018-06-14 10:40:22.520,50.000
2018-06-14 10:40:23.527,50.000
2018-06-14 10:40:24.534,50.000
2018-06-14 10:40:25.541,50.000
2018-06-14 10:40:26.548,50.000
2018-06-14 10:40:27.556,50.000
2018-06-14 10:40:28.563,50.000
2018-06-14 10:40:29.570,50.000
2018-06-14 10:40:30.577,50.000
2018-06-14 10:40:31.584,50.000
2018-06-14 10:40:32.591,50.000
2018-06-14 10:40:33.599,50.000
2018-06-14 10:40:34.606,50.000
2018-06-14 10:40:35.613,50.000
2018-06-14 10:40:36.620,50.000
2018-06-14 10:40:37.627,50.000
2018-06-14 10:40:38.635,50.000
2018-06-14 10:40:39.642,50.000
2018-06-14 10:40:40.649,50.000
2018-06-14 10:40:41.656,50.000
2018-06-14 10:40:42.663,50.000
2018-06-14 10:40:43.670,50.000
2018-06-14 10:40:44.678,50.000
2018-06-14 10:40:45.685,50.000
2018-06-14 10:40:46.692,50.000
2018-06-14 10:40:47.699,50.000
2018-06-14 10:40:48.706,50.000
2018-06-14 10:40:49.713,50.000
2018-06-14 10:40:50.721,50.000
2018-06-14 10:40:51.728,50.000
2018-06-14 10:40:52.735,50.000
2018-06-14 10:40:53.742,50.000
2018-06-14 10:40:54.749,50.000
2018-06-14 10:40:55.756,50.000
2018-06-14 10:40:56.764,50.000
2018-06-14 10:40:57.771,50.000
2018-06-14 10:40:58.778,50.000
2018-06-14 10:40:59.785,50.000
2018-06-14 10:41:00.792,50.000
2018-06-14 10:41:01.799,50.000
2018-06-14 10:41:02.807,50.000
2018-06-14 10:41:03.814,50.000
2018-06-14 10:41:04.821,50.000
2018-06-14 10:41:05.828,50.000
2018-06-14 10:41:06.835,50.000
2018-06-14 10:41:07.842,50.000
2018-06-14 10:41:08.849,50.000
2018-06-14 10:41:09.857,50.000
2018-06-14 10:41:10.864,50.000
2018-06-14 10:41:11.871,50.000
2018-06-14 10:41:12.878,50.000
2018-06-14 10:41:13.886,50.000
2018-06-14 10:41:14.893,50.000
2018-06-14 10:41:15.900,50.000
2018-06-14 10:41:16.907,50.000
2018-06-14 10:41:17.914,50.000
2018-06-14 10:41:18.921,50.000
2018-06-14 10:41:19.929,50.000
2018-06-14 10:41:20.936,50.000
2018-06-14 10:41:21.943,50.000
2018-06-14 10:41:22.950,50.000
2018-06-14 10:41:23.957,50.000
2018-06-14 10:41:24.964,50.000
2018-06-14 10:41:25.972,50.000
2018-06-14 10:41:26.979,50.000
2018-06-14 10:41:27.986,50.000
2018-06-14 10:41:28.993,50.000
2018-06-14 10:41:30.000,50.000
2018-06-14 10:41:31.007,50.000
2018-06-14 10:41:32.015,50.000
2018-06-14 10:41:33.022,50.000
2018-06-14 10:41:34.029,50.000
2018-06-14 10:41:35.036,50.000
2018-06-14 10:41:36.043,50.000
2018-06-14 10:41:37.051,50.000
2018-06-14 10:41:38.058,50.000
2018-06-14 10:41:39.065,50.000
2018-06-14 10:41:40.072,50.000
2018-06-14 10:41:41.079,50.000
2018-06-14 10:41:42.086,50.000
2018-06-14 10:41:43.094,50.000
2018-06-14 10:41:44.101,50.000
2018-06-14 10:41:45.108,50.000
2018-06-14 10:41:46.115,50.000
2018-06-14 10:41:47.122,50.000
2018-06-14 10:41:48.129,50.000
2018-06-14 10:41:49.137,50.000
2018-06-14 10:41:50.144,50.000
2018-06-14 10:41:51.151,50.000
2018-06-14 10:41:52.158,50.000
2018-06-14 10:41:53.165,50.000
2018-06-14 10:41:54.173,50.000
2018-06-14 10:41:55.180,50.000
2018-06-14 10:41:56.187,50.000
2018-06-14 10:41:57.194,50.000
2018-06-14 10:41:58.201,50.000
2018-06-14 10:41:59.208,50.000
2018-06-14 10:42:00.215,50.000
2018-06-14 10:42:01.223,50.000
2018-06-14 10:42:02.230,50.000
2018-06-14 10:42:03.237,50.000
2018-06-14 10:42:04.244,50.000
2018-06-14 10:42:05.251,50.000
2018-06-14 10:42:06.258,50.000
2018-06-14 10:42:07.266,50.000
2018-06-14 10:42:08.273,50.000
2018-06-14 10:42:09.280,50.000
2018-06-14 10:42:10.287,50.000
2018-06-14 10:42:11.294,50.000
2018-06-14 10:42:12.301,50.000
2018-06-14 10:42:13.309,50.000
2018-06-14 10:42:14.316,50.000
2018-06-14 10:42:15.323,50.000
2018-06-14 10:42:16.330,50.000
2018-06-14 10:42:17.337,50.000
2018-06-14 10:42:18.345,50.000
2018-06-14 10:42:19.352,50.000
2018-06-14 10:42:20.359,50.000
2018-06-14 10:42:21.366,50.000
2018-06-14 10:42:22.373,50.000
2018-06-14 10:42:23.380,50.000
2018-06-14 10:42:24.388,50.000
2018-06-14 10:42:25.395,50.000
2018-06-14 10:42:26.402,50.000
2018-06-14 10:42:27.409,50.000
2018-06-14 10:42:28.416,50.000
2018-06-14 10:42:29.423,50.000
2018-06-14 10:42:30.431,50.000
2018-06-14 10:42:31.438,50.000
2018-06-14 10:42:32.445,50.000
2018-06-14 10:42:33.452,50.000
2018-06-14 10:42:34.459,50.000
2018-06-14 10:42:35.467,50.000
2018-06-14 10:42:36.474,50.000
2018-06-14 10:42:37.481,50.000
2018-06-14 10:42:38.488,50.000
2018-06-14 10:42:39.495,50.000
2018-06-14 10:42:40.502,50.000
2018-06-14 10:42:41.510,50.000
2018-06-14 10:42:42.517,50.000
2018-06-14 10:42:43.524,50.000
2018-06-14 10:42:44.531,50.000
2018-06-14 10:42:45.538,50.000
2018-06-14 10:42:46.545,50.000
2018-06-14 10:42:47.553,50.000
2018-06-14 10:42:48.560,50.000
2018-06-14 10:42:49.567,50.000
2018-06-14 10:42:50.574,50.000
2018-06-14 10:42:51.581,50.000
2018-06-14 10:42:52.588,50.000
2018-06-14 10:42:53.596,50.000
2018-06-14 10:42:54.603,50.000
2018-06-14 10:42:55.610,50.000
2018-06-14 10:42:56.617,50.000
2018-06-14 10:42:57.624,50.000
2018-06-14 10:42:58.631,50.000
2018-06-14 10:42:59.639,50.000
2018-06-14 10:43:00.646,50.000
2018-06-14 10:43:01.653,50.000
2018-06-14 10:43:02.660,50.000
2018-06-14 10:43:03.667,50.000
2018-06-14 10:43:04.674,50.000
2018-06-14 10:43:05.682,50.000
2018-06-14 10:43:06.689,50.000
2018-06-14 10:43:07.696,50.000
2018-06-14 10:43:08.703,50.000
2018-06-14 10:43:09.710,50.000
2018-06-14 10:43:10.718,50.000
2018-06-14 10:43:11.725,50.000
2018-06-14 10:43:12.732,50.000
2018-06-14 10:43:13.739,50.000
2018-06-14 10:43:14.746,50.000
2018-06-14 10:43:15.753,50.000
2018-06-14 10:43:16.761,50.000
2018-06-14 10:43:17.768,50.000
2018-06-14 10:43:18.775,50.000
2018-06-14 10:43:19.782,50.000
2018-06-14 10:43:20.789,50.000
2018-06-14 10:43:21.796,50.000
2018-06-14 10:43:22.803,50.000
2018-06-14 10:43:23.810,50.000
2018-06-14 10:43:24.818,50.000
2018-06-14 10:43:25.825,50.000
2018-06-14 10:43:26.832,50.000
2018-06-14 10:43:27.839,50.000
2018-06-14 10:43:28.847,50.000
2018-06-14 10:43:29.854,50.000
2018-06-14 10:43:30.861,50.000
2018-06-14 10:43:31.868,50.000
2018-06-14 10:43:32.875,50.000
2018-06-14 10:43:33.883,50.000
2018-06-14 10:43:34.890,50.000
2018-06-14 10:43:35.897,50.000
2018-06-14 10:43:36.904,50.000
2018-06-14 10:43:37.911,50.000
2018-06-14 10:43:38.918,50.000
2018-06-14 10:43:39.925,50.000
2018-06-14 10:43:40.932,50.000
2018-06-14 10:43:41.940,50.000
2018-06-14 10:43:42.947,50.000
2018-06-14 10:43:43.954,50.000
2018-06-14 10:43:44.962,50.000
2018-06-14 10:43:45.969,50.000
2018-06-14 10:43:46.976,50.000
2018-06-14 10:43:47.983,50.000
2018-06-14 10:43:48.990,50.000
2018-06-14 10:43:49.997,50.000
2018-06-14 10:43:51.004,50.000
2018-06-14 10:43:52.012,50.000
2018-06-14 10:43:53.019,50.000
2018-06-14 10:43:54.026,50.000
2018-06-14 10:43:55.033,50.000
2018-06-14 10:43:56.040,50.000
2018-06-14 10:43:57.047,50.000
2018-06-14 10:43:58.055,50.000
2018-06-14 10:43:59.062,50.000
2018-06-14 10:44:00.069,50.000
2018-06-14 10:44:01.076,50.000
2018-06-14 10:44:02.083,50.000
2018-06-14 10:44:03.090,50.000
2018-06-14 10:44:04.098,50.000
2018-06-14 10:44:05.105,50.000
2018-06-14 10:44:06.112,50.000
2018-06-14 10:44:07.119,50.000
2018-06-14 10:44:08.126,50.000
2018-06-14 10:44:09.134,50.000
2018-06-14 10:44:10.141,50.000
2018-06-14 10:44:11.148,50.000
2018-06-14 10:44:12.155,50.000
2018-06-14 10:44:13.162,50.000
2018-06-14 10:44:14.169,50.000
2018-06-14 10:44:15.176,50.000
2018-06-14 10:44:16.184,50.000
2018-06-14 10:44:17.191,50.000
2018-06-14 10:44:18.198,50.000
2018-06-14 10:44:19.205,50.000
2018-06-14 10:44:20.213,50.000
2018-06-14 10:44:21.220,50.000
2018-06-14 10:44:22.227,50.000
2018-06-14 10:44:23.234,50.000
2018-06-14 10:44:24.241,50.000
2018-06-14 10:44:25.248,50.000
2018-06-14 10:44:26.255,50.000
2018-06-14 10:44:27.263,50.000
2018-06-14 10:44:28.270,50.000
2018-06-14 10:44:29.277,50.000
2018-06-14 10:44:30.284,50.000
2018-06-14 10:44:31.291,50.000
2018-06-14 10:44:32.298,50.000
2018-06-14 10:44:33.306,50.000
2018-06-14 10:44:34.313,50.000
2018-06-14 10:44:35.320,50.000
2018-06-14 10:44:36.327,50.000
2018-06-14 10:44:37.334,50.000
2018-06-14 10:44:38.341,50.000
2018-06-14 10:44:39.349,50.000
2018-06-14 10:44:40.356,50.000
2018-06-14 10:44:41.363,50.000
2018-06-14 10:44:42.370,50.000
2018-06-14 10:44:43.377,50.000
2018-06-14 10:44:44.385,50.000
2018-06-14 10:44:45.392,50.000
2018-06-14 10:44:46.399,50.000
2018-06-14 10:44:47.406,50.000
2018-06-14 10:44:48.413,50.000
2018-06-14 10:44:49.420,50.000
2018-06-14 10:44:50.427,50.000
2018-06-14 10:44:51.434,50.000
2018-06-14 10:44:52.442,50.000
2018-06-14 10:44:53.449,50.000
2018-06-14 10:44:54.456,50.000
2018-06-14 10:44:55.464,50.000
2018-06-14 10:44:56.471,50.000
2018-06-14 10:44:57.478,50.000
2018-06-14 10:44:58.485,50.000
2018-06-14 10:44:59.492,50.000
2018-06-14 10:45:00.499,50.000
2018-06-14 10:45:01.507,50.000
2018-06-14 10:45:02.514,50.000
2018-06-14 10:45:03.521,50.000
2018-06-14 10:45:04.528,50.000
2018-06-14 10:45:05.535,50.000
2018-06-14 10:45:06.542,50.000
2018-06-14 10:45:07.550,50.000
2018-06-14 10:45:08.557,50.000
2018-06-14 10:45:09.564,50.000
2018-06-14 10:45:10.571,50.000
2018-06-14 10:45:11.578,50.000
2018-06-14 10:45:12.585,50.000
2018-06-14 10:45:13.593,50.000
2018-06-14 10:45:14.600,50.000
2018-06-14 10:45:15.607,50.000
2018-06-14 10:45:16.614,50.000
2018-06-14 10:45:17.621,50.000
2018-06-14 10:45:18.628,50.000
2018-06-14 10:45:19.636,50.000
2018-06-14 10:45:20.643,50.000
2018-06-14 10:45:21.650,50.000
2018-06-14 10:45:22.657,50.000
2018-06-14 10:45:23.664,50.000
2018-06-14 10:45:24.671,50.000
2018-06-14 10:45:25.679,50.000
2018-06-14 10:45:26.686,50.000
2018-06-14 10:45:27.693,50.000
2018-06-14 10:45:28.700,50.000
2018-06-14 10:45:29.707,50.000
2018-06-14 10:45:30.714,50.000
2018-06-14 10:45:31.722,50.000
2018-06-14 10:45:32.729,50.000
2018-06-14 10:45:33.736,50.000
2018-06-14 10:45:34.743,50.000
2018-06-14 10:45:35.750,50.000
2018-06-14 10:45:36.757,50.000
2018-06-14 10:45:37.765,50.000
2018-06-14 10:45:38.772,50.000
2018-06-14 10:45:39.779,50.000
2018-06-14 10:45:40.786,50.000
2018-06-14 10:45:41.793,50.000
2018-06-14 10:45:42.801,50.000
2018-06-14 10:45:43.808,50.000
2018-06-14 10:45:44.815,50.000
2018-06-14 10:45:45.822,50.000
2018-06-14 10:45:46.829,50.000
2018-06-14 10:45:47.836,50.000
2018-06-14 10:45:48.844,50.000
2018-06-14 10:45:49.851,50.000
2018-06-14 10:45:50.858,50.000
2018-06-14 10:45:51.865,50.000
2018-06-14 10:45:52.872,50.000
2018-06-14 10:45:53.879,50.000
2018-06-14 10:45:54.887,50.000
2018-06-14 10:45:55.894,50.000
2018-06-14 10:45:56.901,50.000
2018-06-14 10:45:57.908,50.000
2018-06-14 10:45:58.915,50.000
2018-06-14 10:45:59.922,50.000
2018-06-14 10:46:00.930,50.000
2018-06-14 10:46:01.937,50.000
2018-06-14 10:46:02.944,50.000
2018-06-14 10:46:03.951,50.000
2018-06-14 10:46:04.958,50.000
2018-06-14 10:46:05.965,50.000
2018-06-14 10:46:06.973,50.000
2018-06-14 10:46:07.980,50.000
2018-06-14 10:46:08.987,50.000
2018-06-14 10:46:09.994,50.000
2018-06-14 10:46:11.001,50.000
2018-06-14 10:46:12.008,50.000
2018-06-14 10:46:13.016,50.000
2018-06-14 10:46:14.023,50.000
2018-06-14 10:46:15.030,50.000
2018-06-14 10:46:16.037,50.000
2018-06-14 10:46:17.044,50.000
2018-06-14 10:46:18.051,50.000
2018-06-14 10:46:19.059,50.000
2018-06-14 10:46:20.066,50.000
2018-06-14 10:46:21.073,50.000
2018-06-14 10:46:22.080,50.000
2018-06-14 10:46:23.087,50.000
2018-06-14 10:46:24.094,50.000
2018-06-14 10:46:25.102,50.000
2018-06-14 10:46:26.109,50.000
2018-06-14 10:46:27.116,50.000
2018-06-14 10:46:28.123,50.000
2018-06-14 10:46:29.131,50.000
2018-06-14 10:46:30.138,50.000
2018-06-14 10:46:31.145,50.000
2018-06-14 10:46:32.152,50.000
2018-06-14 10:46:33.159,50.000
2018-06-14 10:46:34.166,50.000
2018-06-14 10:46:35.173,50.000
2018-06-14 10:46:36.180,50.000
2018-06-14 10:46:37.187,50.000
2018-06-14 10:46:38.195,50.000
2018-06-14 10:46:39.202,50.000
2018-06-14 10:46:40.209,50.000
2018-06-14 10:46:41.217,50.000
2018-06-14 10:46:42.224,50.000
2018-06-14 10:46:43.231,50.000
2018-06-14 10:46:44.238,50.000
2018-06-14 10:46:45.245,50.000
2018-06-14 10:46:46.252,50.000
2018-06-14 10:46:47.260,50.000
2018-06-14 10:46:48.267,50.000
2018-06-14 10:46:49.274,50.000
2018-06-14 10:46:50.281,50.000
2018-06-14 10:46:51.288,50.000
2018-06-14 10:46:52.295,50.000
2018-06-14 10:46:53.303,50.000
2018-06-14 10:46:54.310,50.000
2018-06-14 10:46:55.317,50.000
2018-06-14 10:46:56.324,50.000
2018-06-14 10:46:57.331,50.000
2018-06-14 10:46:58.338,50.000
2018-06-14 10:46:59.346,50.000
2018-06-14 10:47:00.353,50.000
2018-06-14 10:47:01.360,50.000
2018-06-14 10:47:02.367,50.000
2018-06-14 10:47:03.374,50.000
2018-06-14 10:47:04.381,50.000
2018-06-14 10:47:05.389,50.000
2018-06-14 10:47:06.396,50.000
2018-06-14 10:47:07.403,50.000
2018-06-14 10:47:08.410,50.000
2018-06-14 10:47:09.417,50.000
2018-06-14 10:47:10.424,50.000
2018-06-14 10:47:11.432,50.000
2018-06-14 10:47:12.439,50.000
2018-06-14 10:47:13.446,50.000
2018-06-14 10:47:14.453,50.000
2018-06-14 10:47:15.460,50.000
2018-06-14 10:47:16.468,50.000
2018-06-14 10:47:17.475,50.000
2018-06-14 10:47:18.482,50.000
2018-06-14 10:47:19.489,50.000
2018-06-14 10:47:20.496,50.000
2018-06-14 10:47:21.503,50.000
2018-06-14 10:47:22.511,50.000
2018-06-14 10:47:23.518,50.000
2018-06-14 10:47:24.525,50.000
2018-06-14 10:47:25.532,50.000
2018-06-14 10:47:26.539,50.000
2018-06-14 10:47:27.546,50.000
2018-06-14 10:47:28.554,50.000
2018-06-14 10:47:29.561,50.000
2018-06-14 10:47:30.568,50.000
2018-06-14 10:47:31.575,50.000
2018-06-14 10:47:32.582,50.000
2018-06-14 10:47:33.590,50.000
2018-06-14 10:47:34.597,50.000
2018-06-14 10:47:35.604,50.000
2018-06-14 10:47:36.611,50.000
2018-06-14 10:47:37.618,50.000
2018-06-14 10:47:38.625,50.000
2018-06-14 10:47:39.633,50.000
2018-06-14 10:47:40.640,50.000
2018-06-14 10:47:41.647,50.000
2018-06-14 10:47:42.654,50.000
2018-06-14 10:47:43.661,50.000
2018-06-14 10:47:44.668,50.000
2018-06-14 10:47:45.676,50.000
2018-06-14 10:47:46.683,50.000
2018-06-14 10:47:47.690,50.000
2018-06-14 10:47:48.697,50.000
2018-06-14 10:47:49.704,50.000
2018-06-14 10:47:50.711,50.000
2018-06-14 10:47:51.718,50.000
2018-06-14 10:47:52.726,50.000
2018-06-14 10:47:53.733,50.000
2018-06-14 10:47:54.740,50.000
2018-06-14 10:47:55.747,50.000
2018-06-14 10:47:56.754,50.000
2018-06-14 10:47:57.762,50.000
2018-06-14 10:47:58.769,50.000
2018-06-14 10:47:59.776,50.000
2018-06-14 10:48:00.783,50.000
2018-06-14 10:48:01.790,50.000
2018-06-14 10:48:02.797,50.000
2018-06-14 10:48:03.805,50.000
2018-06-14 10:48:04.812,50.000
2018-06-14 10:48:05.819,50.000
2018-06-14 10:48:06.826,50.000
2018-06-14 10:48:07.833,50.000
2018-06-14 10:48:08.841,50.000
2018-06-14 10:48:09.848,50.000
2018-06-14 10:48:10.855,50.000
2018-06-14 10:48:11.862,50.000
2018-06-14 10:48:12.869,50.000
2018-06-14 10:48:13.876,50.000
2018-06-14 10:48:14.884,50.000
2018-06-14 10:48:15.891,50.000
2018-06-14 10:48:16.898,50.000
2018-06-14 10:48:17.905,50.000
2018-06-14 10:48:18.912,50.000
2018-06-14 10:48:19.920,50.000
2018-06-14 10:48:20.927,50.000
2018-06-14 10:48:21.934,50.000
2018-06-14 10:48:22.941,50.000
2018-06-14 10:48:23.948,50.000
2018-06-14 10:48:24.955,50.000
2018-06-14 10:48:25.963,50.000
2018-06-14 10:48:26.970,50.000
2018-06-14 10:48:27.977,50.000
2018-06-14 10:48:28.984,50.000
2018-06-14 10:48:29.991,50.000
2018-06-14 10:48:30.998,50.000
2018-06-14 10:48:32.005,50.000
2018-06-14 10:48:33.013,50.000
2018-06-14 10:48:34.020,50.000
2018-06-14 10:48:35.027,50.000
2018-06-14 10:48:36.034,50.000
2018-06-14 10:48:37.041,50.000
2018-06-14 10:48:38.049,50.000
2018-06-14 10:48:39.056,50.000
2018-06-14 10:48:40.063,50.000
2018-06-14 10:48:41.070,50.000
2018-06-14 10:48:42.077,50.000
2018-06-14 10:48:43.084,50.000
2018-06-14 10:48:44.091,50.000
2018-06-14 10:48:45.099,50.000
2018-06-14 10:48:46.106,50.000
2018-06-14 10:48:47.113,50.000
2018-06-14 10:48:48.120,50.000
2018-06-14 10:48:49.127,50.000
2018-06-14 10:48:50.134,50.000
2018-06-14 10:48:51.142,50.000
2018-06-14 10:48:52.149,50.000
2018-06-14 10:48:53.156,50.000
2018-06-14 10:48:54.163,50.000
2018-06-14 10:48:55.170,50.000
2018-06-14 10:48:56.177,50.000
2018-06-14 10:48:57.185,50.000
2018-06-14 10:48:58.192,50.000
2018-06-14 10:48:59.199,50.000
2018-06-14 10:49:00.206,50.000
2018-06-14 10:49:01.213,50.000
2018-06-14 10:49:02.221,50.000
2018-06-14 10:49:03.228,50.000
2018-06-14 10:49:04.235,50.000
2018-06-14 10:49:05.242,50.000
2018-06-14 10:49:06.249,50.000
2018-06-14 10:49:07.257,50.000
2018-06-14 10:49:08.264,50.000
2018-06-14 10:49:09.271,50.000
2018-06-14 10:49:10.278,50.000
2018-06-14 10:49:11.285,50.000
2018-06-14 10:49:12.292,50.000
2018-06-14 10:49:13.300,50.000
2018-06-14 10:49:14.307,50.000
2018-06-14 10:49:15.314,50.000
2018-06-14 10:49:16.321,50.000
2018-06-14 10:49:17.328,50.000
2018-06-14 10:49:18.335,50.000
2018-06-14 10:49:19.343,50.000
2018-06-14 10:49:20.350,50.000
