HEADER_TIME_STAMP,SR
2018-06-12 14:24:41.455,50.000
2018-06-12 14:24:42.462,50.000
2018-06-12 14:24:43.468,50.000
2018-06-12 14:24:44.476,50.000
2018-06-12 14:24:45.483,50.000
2018-06-12 14:24:46.489,50.000
2018-06-12 14:24:47.497,50.000
2018-06-12 14:24:48.504,50.000
2018-06-12 14:24:49.513,50.000
2018-06-12 14:24:50.520,50.000
2018-06-12 14:24:51.525,50.000
2018-06-12 14:24:52.533,50.000
2018-06-12 14:24:53.541,50.000
2018-06-12 14:24:54.547,50.000
2018-06-12 14:24:55.555,50.000
2018-06-12 14:24:56.562,50.000
2018-06-12 14:24:57.569,50.000
2018-06-12 14:24:58.576,50.000
2018-06-12 14:24:59.585,50.000
2018-06-12 14:25:00.590,50.000
2018-06-12 14:25:01.597,50.000
2018-06-12 14:25:02.604,50.000
2018-06-12 14:25:03.611,50.000
2018-06-12 14:25:04.618,50.000
2018-06-12 14:25:05.625,50.000
2018-06-12 14:25:06.632,50.000
2018-06-12 14:25:07.641,50.000
2018-06-12 14:25:08.649,50.000
2018-06-12 14:25:09.655,50.000
2018-06-12 14:25:10.662,50.000
2018-06-12 14:25:11.670,50.000
2018-06-12 14:25:12.676,50.000
2018-06-12 14:25:13.685,50.000
2018-06-12 14:25:14.692,50.000
2018-06-12 14:25:15.697,50.000
2018-06-12 14:25:16.705,50.000
2018-06-12 14:25:17.712,50.000
2018-06-12 14:25:18.719,50.000
2018-06-12 14:25:19.727,50.000
2018-06-12 14:25:20.735,50.000
2018-06-12 14:25:21.740,50.000
2018-06-12 14:25:22.748,50.000
2018-06-12 14:25:23.756,50.000
2018-06-12 14:25:24.763,50.000
2018-06-12 14:25:25.769,50.000
2018-06-12 14:25:26.778,50.000
2018-06-12 14:25:27.784,50.000
2018-06-12 14:25:28.791,50.000
2018-06-12 14:25:29.800,50.000
2018-06-12 14:25:30.805,50.000
2018-06-12 14:25:31.812,50.000
2018-06-12 14:25:32.821,50.000
2018-06-12 14:25:33.826,50.000
2018-06-12 14:25:34.834,50.000
2018-06-12 14:25:35.842,50.000
2018-06-12 14:25:36.849,50.000
2018-06-12 14:25:37.856,50.000
2018-06-12 14:25:38.864,50.000
2018-06-12 14:25:39.870,50.000
2018-06-12 14:25:40.877,50.000
2018-06-12 14:25:41.885,50.000
2018-06-12 14:25:42.891,50.000
2018-06-12 14:25:43.899,50.000
2018-06-12 14:25:44.907,50.000
2018-06-12 14:25:45.914,50.000
2018-06-12 14:25:46.921,50.000
2018-06-12 14:25:47.929,50.000
2018-06-12 14:25:48.934,50.000
2018-06-12 14:25:49.942,50.000
2018-06-12 14:25:50.950,50.000
2018-06-12 14:25:51.956,50.000
2018-06-12 14:25:52.963,50.000
2018-06-12 14:25:53.971,50.000
2018-06-12 14:25:54.977,50.000
2018-06-12 14:25:55.984,50.000
2018-06-12 14:25:56.994,50.000
2018-06-12 14:25:57.999,50.000
2018-06-12 14:25:59.006,50.000
2018-06-12 14:26:00.013,50.000
2018-06-12 14:26:01.020,50.000
2018-06-12 14:26:02.027,50.000
2018-06-12 14:26:03.034,50.000
2018-06-12 14:26:04.041,50.000
2018-06-12 14:26:05.048,50.000
2018-06-12 14:26:06.056,50.000
2018-06-12 14:26:07.064,50.000
2018-06-12 14:26:08.071,50.000
2018-06-12 14:26:09.078,50.000
2018-06-12 14:26:10.085,50.000
2018-06-12 14:26:11.092,50.000
2018-06-12 14:26:12.101,50.000
2018-06-12 14:26:13.106,50.000
2018-06-12 14:26:14.113,50.000
2018-06-12 14:26:15.121,50.000
2018-06-12 14:26:16.127,50.000
2018-06-12 14:26:17.136,50.000
2018-06-12 14:26:18.144,50.000
2018-06-12 14:26:19.150,50.000
2018-06-12 14:26:20.157,50.000
2018-06-12 14:26:21.165,50.000
2018-06-12 14:26:22.172,50.000
2018-06-12 14:26:23.179,50.000
2018-06-12 14:26:24.186,50.000
2018-06-12 14:26:25.192,50.000
2018-06-12 14:26:26.199,50.000
2018-06-12 14:26:27.207,50.000
2018-06-12 14:26:28.214,50.000
2018-06-12 14:26:29.221,50.000
2018-06-12 14:26:30.230,50.000
2018-06-12 14:26:31.235,50.000
2018-06-12 14:26:32.242,50.000
2018-06-12 14:26:33.251,50.000
2018-06-12 14:26:34.257,50.000
2018-06-12 14:26:35.264,50.000
2018-06-12 14:26:36.272,50.000
2018-06-12 14:26:37.279,50.000
2018-06-12 14:26:38.286,50.000
2018-06-12 14:26:39.294,50.000
2018-06-12 14:26:40.300,50.000
2018-06-12 14:26:41.307,50.000
2018-06-12 14:26:42.316,50.000
2018-06-12 14:26:43.321,50.000
2018-06-12 14:26:44.329,50.000
2018-06-12 14:26:45.337,50.000
2018-06-12 14:26:46.343,50.000
2018-06-12 14:26:47.351,50.000
2018-06-12 14:26:48.359,50.000
2018-06-12 14:26:49.365,50.000
2018-06-12 14:26:50.372,50.000
2018-06-12 14:26:51.381,50.000
2018-06-12 14:26:52.386,50.000
2018-06-12 14:26:53.393,50.000
2018-06-12 14:26:54.402,50.000
2018-06-12 14:26:55.408,50.000
2018-06-12 14:26:56.415,50.000
2018-06-12 14:26:57.424,50.000
2018-06-12 14:26:58.430,50.000
2018-06-12 14:26:59.437,50.000
2018-06-12 14:27:00.443,50.000
2018-06-12 14:27:01.450,50.000
2018-06-12 14:27:02.458,50.000
2018-06-12 14:27:03.465,50.000
2018-06-12 14:27:04.472,50.000
2018-06-12 14:27:05.479,50.000
2018-06-12 14:27:06.486,50.000
2018-06-12 14:27:07.494,50.000
2018-06-12 14:27:08.501,50.000
2018-06-12 14:27:09.509,50.000
2018-06-12 14:27:10.516,50.000
2018-06-12 14:27:11.523,50.000
2018-06-12 14:27:12.531,50.000
2018-06-12 14:27:13.536,50.000
2018-06-12 14:27:14.543,50.000
2018-06-12 14:27:15.551,50.000
2018-06-12 14:27:16.558,50.000
2018-06-12 14:27:17.566,50.000
2018-06-12 14:27:18.574,50.000
2018-06-12 14:27:19.581,50.000
2018-06-12 14:27:20.587,50.000
2018-06-12 14:27:21.595,50.000
2018-06-12 14:27:22.601,50.000
2018-06-12 14:27:23.609,50.000
2018-06-12 14:27:24.617,50.000
2018-06-12 14:27:25.624,50.000
2018-06-12 14:27:26.629,50.000
2018-06-12 14:27:27.639,50.000
2018-06-12 14:27:28.644,50.000
2018-06-12 14:27:29.652,50.000
2018-06-12 14:27:30.660,50.000
2018-06-12 14:27:31.666,50.000
2018-06-12 14:27:32.673,50.000
2018-06-12 14:27:33.680,50.000
2018-06-12 14:27:34.687,50.000
2018-06-12 14:27:35.694,50.000
2018-06-12 14:27:36.702,50.000
2018-06-12 14:27:37.709,50.000
2018-06-12 14:27:38.716,50.000
2018-06-12 14:27:39.724,50.000
2018-06-12 14:27:40.730,50.000
2018-06-12 14:27:41.738,50.000
2018-06-12 14:27:42.746,50.000
2018-06-12 14:27:43.752,50.000
2018-06-12 14:27:44.759,50.000
2018-06-12 14:27:45.767,50.000
2018-06-12 14:27:46.773,50.000
2018-06-12 14:27:47.783,50.000
2018-06-12 14:27:48.790,50.000
2018-06-12 14:27:49.795,50.000
2018-06-12 14:27:50.802,50.000
2018-06-12 14:27:51.810,50.000
2018-06-12 14:27:52.816,50.000
2018-06-12 14:27:53.824,50.000
2018-06-12 14:27:54.832,50.000
2018-06-12 14:27:55.838,50.000
2018-06-12 14:27:56.845,50.000
2018-06-12 14:27:57.854,50.000
2018-06-12 14:27:58.860,50.000
2018-06-12 14:27:59.867,50.000
2018-06-12 14:28:00.874,50.000
2018-06-12 14:28:01.881,50.000
2018-06-12 14:28:02.888,50.000
2018-06-12 14:28:03.895,50.000
2018-06-12 14:28:04.902,50.000
2018-06-12 14:28:05.909,50.000
2018-06-12 14:28:06.918,50.000
2018-06-12 14:28:07.926,50.000
2018-06-12 14:28:08.932,50.000
2018-06-12 14:28:09.939,50.000
2018-06-12 14:28:10.946,50.000
2018-06-12 14:28:11.954,50.000
2018-06-12 14:28:12.961,50.000
2018-06-12 14:28:13.967,50.000
2018-06-12 14:28:14.974,50.000
2018-06-12 14:28:15.982,50.000
2018-06-12 14:28:16.989,50.000
2018-06-12 14:28:17.996,50.000
2018-06-12 14:28:19.003,50.000
2018-06-12 14:28:20.012,50.000
2018-06-12 14:28:21.018,50.000
2018-06-12 14:28:22.026,50.000
2018-06-12 14:28:23.033,50.000
2018-06-12 14:28:24.039,50.000
2018-06-12 14:28:25.047,50.000
2018-06-12 14:28:26.054,50.000
2018-06-12 14:28:27.061,50.000
2018-06-12 14:28:28.068,50.000
2018-06-12 14:28:29.075,50.000
2018-06-12 14:28:30.082,50.000
2018-06-12 14:28:31.091,50.000
2018-06-12 14:28:32.096,50.000
2018-06-12 14:28:33.103,50.000
2018-06-12 14:28:34.110,50.000
2018-06-12 14:28:35.118,50.000
2018-06-12 14:28:36.125,50.000
2018-06-12 14:28:37.134,50.000
2018-06-12 14:28:38.141,50.000
2018-06-12 14:28:39.147,50.000
2018-06-12 14:28:40.154,50.000
2018-06-12 14:28:41.162,50.000
2018-06-12 14:28:42.168,50.000
2018-06-12 14:28:43.177,50.000
2018-06-12 14:28:44.184,50.000
2018-06-12 14:28:45.189,50.000
2018-06-12 14:28:46.196,50.000
2018-06-12 14:28:47.204,50.000
2018-06-12 14:28:48.212,50.000
2018-06-12 14:28:49.220,50.000
2018-06-12 14:28:50.225,50.000
2018-06-12 14:28:51.234,50.000
2018-06-12 14:28:52.241,50.000
2018-06-12 14:28:53.247,50.000
2018-06-12 14:28:54.254,50.000
2018-06-12 14:28:55.262,50.000
2018-06-12 14:28:56.269,50.000
2018-06-12 14:28:57.276,50.000
2018-06-12 14:28:58.285,50.000
2018-06-12 14:28:59.292,50.000
2018-06-12 14:29:00.297,50.000
2018-06-12 14:29:01.304,50.000
2018-06-12 14:29:02.311,50.000
2018-06-12 14:29:03.318,50.000
2018-06-12 14:29:04.325,50.000
2018-06-12 14:29:05.332,50.000
2018-06-12 14:29:06.339,50.000
2018-06-12 14:29:07.349,50.000
2018-06-12 14:29:08.356,50.000
2018-06-12 14:29:09.362,50.000
2018-06-12 14:29:10.369,50.000
2018-06-12 14:29:11.376,50.000
2018-06-12 14:29:12.385,50.000
2018-06-12 14:29:13.392,50.000
2018-06-12 14:29:14.397,50.000
2018-06-12 14:29:15.404,50.000
2018-06-12 14:29:16.413,50.000
2018-06-12 14:29:17.419,50.000
2018-06-12 14:29:18.427,50.000
2018-06-12 14:29:19.435,50.000
2018-06-12 14:29:20.441,50.000
2018-06-12 14:29:21.448,50.000
2018-06-12 14:29:22.455,50.000
2018-06-12 14:29:23.462,50.000
2018-06-12 14:29:24.469,50.000
2018-06-12 14:29:25.477,50.000
2018-06-12 14:29:26.483,50.000
2018-06-12 14:29:27.491,50.000
2018-06-12 14:29:28.500,50.000
2018-06-12 14:29:29.505,50.000
2018-06-12 14:29:30.512,50.000
2018-06-12 14:29:31.521,50.000
2018-06-12 14:29:32.526,50.000
2018-06-12 14:29:33.533,50.000
2018-06-12 14:29:34.541,50.000
2018-06-12 14:29:35.548,50.000
2018-06-12 14:29:36.555,50.000
2018-06-12 14:29:37.563,50.000
2018-06-12 14:29:38.570,50.000
2018-06-12 14:29:39.577,50.000
2018-06-12 14:29:40.585,50.000
2018-06-12 14:29:41.591,50.000
2018-06-12 14:29:42.599,50.000
2018-06-12 14:29:43.607,50.000
2018-06-12 14:29:44.612,50.000
2018-06-12 14:29:45.621,50.000
2018-06-12 14:29:46.628,50.000
2018-06-12 14:29:47.634,50.000
2018-06-12 14:29:48.642,50.000
2018-06-12 14:29:49.651,50.000
2018-06-12 14:29:50.656,50.000
2018-06-12 14:29:51.663,50.000
2018-06-12 14:29:52.671,50.000
2018-06-12 14:29:53.677,50.000
2018-06-12 14:29:54.684,50.000
2018-06-12 14:29:55.693,50.000
2018-06-12 14:29:56.698,50.000
2018-06-12 14:29:57.706,50.000
2018-06-12 14:29:58.714,50.000
2018-06-12 14:29:59.721,50.000
2018-06-12 14:30:00.727,50.000
2018-06-12 14:30:01.734,50.000
2018-06-12 14:30:02.741,50.000
2018-06-12 14:30:03.748,50.000
2018-06-12 14:30:04.756,50.000
2018-06-12 14:30:05.763,50.000
2018-06-12 14:30:06.770,50.000
2018-06-12 14:30:07.780,50.000
2018-06-12 14:30:08.785,50.000
2018-06-12 14:30:09.793,50.000
2018-06-12 14:30:10.801,50.000
2018-06-12 14:30:11.806,50.000
2018-06-12 14:30:12.814,50.000
2018-06-12 14:30:13.822,50.000
2018-06-12 14:30:14.827,50.000
2018-06-12 14:30:15.834,50.000
2018-06-12 14:30:16.843,50.000
2018-06-12 14:30:17.850,50.000
2018-06-12 14:30:18.857,50.000
2018-06-12 14:30:19.865,50.000
2018-06-12 14:30:20.872,50.000
2018-06-12 14:30:21.878,50.000
2018-06-12 14:30:22.886,50.000
2018-06-12 14:30:23.892,50.000
2018-06-12 14:30:24.899,50.000
2018-06-12 14:30:25.908,50.000
2018-06-12 14:30:26.913,50.000
2018-06-12 14:30:27.922,50.000
2018-06-12 14:30:28.930,50.000
2018-06-12 14:30:29.935,50.000
2018-06-12 14:30:30.943,50.000
2018-06-12 14:30:31.951,50.000
2018-06-12 14:30:32.957,50.000
2018-06-12 14:30:33.965,50.000
2018-06-12 14:30:34.971,50.000
2018-06-12 14:30:35.978,50.000
2018-06-12 14:30:36.985,50.000
2018-06-12 14:30:37.994,50.000
2018-06-12 14:30:39.001,50.000
2018-06-12 14:30:40.007,50.000
2018-06-12 14:30:41.015,50.000
2018-06-12 14:30:42.021,50.000
2018-06-12 14:30:43.030,50.000
2018-06-12 14:30:44.037,50.000
2018-06-12 14:30:45.044,50.000
2018-06-12 14:30:46.051,50.000
2018-06-12 14:30:47.058,50.000
2018-06-12 14:30:48.065,50.000
2018-06-12 14:30:49.072,50.000
2018-06-12 14:30:50.080,50.000
2018-06-12 14:30:51.086,50.000
2018-06-12 14:30:52.095,50.000
2018-06-12 14:30:53.100,50.000
2018-06-12 14:30:54.107,50.000
2018-06-12 14:30:55.115,50.000
2018-06-12 14:30:56.123,50.000
2018-06-12 14:30:57.131,50.000
2018-06-12 14:30:58.136,50.000
2018-06-12 14:30:59.143,50.000
2018-06-12 14:31:00.150,50.000
2018-06-12 14:31:01.157,50.000
2018-06-12 14:31:02.165,50.000
2018-06-12 14:31:03.172,50.000
2018-06-12 14:31:04.179,50.000
2018-06-12 14:31:05.186,50.000
2018-06-12 14:31:06.193,50.000
2018-06-12 14:31:07.201,50.000
2018-06-12 14:31:08.208,50.000
2018-06-12 14:31:09.215,50.000
2018-06-12 14:31:10.222,50.000
2018-06-12 14:31:11.229,50.000
2018-06-12 14:31:12.236,50.000
2018-06-12 14:31:13.243,50.000
2018-06-12 14:31:14.252,50.000
2018-06-12 14:31:15.258,50.000
2018-06-12 14:31:16.265,50.000
2018-06-12 14:31:17.274,50.000
2018-06-12 14:31:18.280,50.000
2018-06-12 14:31:19.287,50.000
2018-06-12 14:31:20.295,50.000
2018-06-12 14:31:21.303,50.000
2018-06-12 14:31:22.309,50.000
2018-06-12 14:31:23.317,50.000
2018-06-12 14:31:24.322,50.000
2018-06-12 14:31:25.330,50.000
2018-06-12 14:31:26.337,50.000
2018-06-12 14:31:27.345,50.000
2018-06-12 14:31:28.353,50.000
2018-06-12 14:31:29.360,50.000
2018-06-12 14:31:30.366,50.000
2018-06-12 14:31:31.373,50.000
2018-06-12 14:31:32.382,50.000
2018-06-12 14:31:33.387,50.000
2018-06-12 14:31:34.394,50.000
2018-06-12 14:31:35.403,50.000
2018-06-12 14:31:36.409,50.000
2018-06-12 14:31:37.416,50.000
2018-06-12 14:31:38.423,50.000
2018-06-12 14:31:39.430,50.000
2018-06-12 14:31:40.438,50.000
2018-06-12 14:31:41.446,50.000
2018-06-12 14:31:42.452,50.000
2018-06-12 14:31:43.459,50.000
2018-06-12 14:31:44.467,50.000
2018-06-12 14:31:45.473,50.000
2018-06-12 14:31:46.481,50.000
2018-06-12 14:31:47.490,50.000
2018-06-12 14:31:48.496,50.000
2018-06-12 14:31:49.504,50.000
2018-06-12 14:31:50.511,50.000
2018-06-12 14:31:51.516,50.000
2018-06-12 14:31:52.524,50.000
2018-06-12 14:31:53.531,50.000
2018-06-12 14:31:54.538,50.000
2018-06-12 14:31:55.545,50.000
2018-06-12 14:31:56.553,50.000
2018-06-12 14:31:57.560,50.000
2018-06-12 14:31:58.567,50.000
2018-06-12 14:31:59.575,50.000
2018-06-12 14:32:00.581,50.000
2018-06-12 14:32:01.588,50.000
2018-06-12 14:32:02.595,50.000
2018-06-12 14:32:03.602,50.000
2018-06-12 14:32:04.609,50.000
2018-06-12 14:32:05.616,50.000
2018-06-12 14:32:06.623,50.000
2018-06-12 14:32:07.633,50.000
2018-06-12 14:32:08.640,50.000
2018-06-12 14:32:09.646,50.000
2018-06-12 14:32:10.653,50.000
2018-06-12 14:32:11.662,50.000
2018-06-12 14:32:12.667,50.000
2018-06-12 14:32:13.674,50.000
2018-06-12 14:32:14.683,50.000
2018-06-12 14:32:15.688,50.000
2018-06-12 14:32:16.695,50.000
2018-06-12 14:32:17.705,50.000
2018-06-12 14:32:18.711,50.000
2018-06-12 14:32:19.717,50.000
2018-06-12 14:32:20.726,50.000
2018-06-12 14:32:21.731,50.000
2018-06-12 14:32:22.739,50.000
2018-06-12 14:32:23.746,50.000
2018-06-12 14:32:24.753,50.000
2018-06-12 14:32:25.760,50.000
2018-06-12 14:32:26.768,50.000
2018-06-12 14:32:27.775,50.000
2018-06-12 14:32:28.782,50.000
2018-06-12 14:32:29.789,50.000
2018-06-12 14:32:30.796,50.000
2018-06-12 14:32:31.803,50.000
2018-06-12 14:32:32.812,50.000
2018-06-12 14:32:33.817,50.000
2018-06-12 14:32:34.825,50.000
2018-06-12 14:32:35.833,50.000
2018-06-12 14:32:36.840,50.000
2018-06-12 14:32:37.846,50.000
2018-06-12 14:32:38.855,50.000
2018-06-12 14:32:39.862,50.000
2018-06-12 14:32:40.868,50.000
2018-06-12 14:32:41.877,50.000
2018-06-12 14:32:42.882,50.000
2018-06-12 14:32:43.889,50.000
2018-06-12 14:32:44.897,50.000
2018-06-12 14:32:45.903,50.000
2018-06-12 14:32:46.911,50.000
2018-06-12 14:32:47.920,50.000
2018-06-12 14:32:48.925,50.000
2018-06-12 14:32:49.933,50.000
2018-06-12 14:32:50.941,50.000
2018-06-12 14:32:51.947,50.000
2018-06-12 14:32:52.954,50.000
2018-06-12 14:32:53.962,50.000
2018-06-12 14:32:54.969,50.000
2018-06-12 14:32:55.975,50.000
2018-06-12 14:32:56.982,50.000
2018-06-12 14:32:57.991,50.000
2018-06-12 14:32:58.997,50.000
2018-06-12 14:33:00.004,50.000
2018-06-12 14:33:01.011,50.000
2018-06-12 14:33:02.018,50.000
2018-06-12 14:33:03.025,50.000
2018-06-12 14:33:04.032,50.000
2018-06-12 14:33:05.039,50.000
2018-06-12 14:33:06.046,50.000
2018-06-12 14:33:07.054,50.000
2018-06-12 14:33:08.062,50.000
2018-06-12 14:33:09.069,50.000
2018-06-12 14:33:10.076,50.000
2018-06-12 14:33:11.084,50.000
2018-06-12 14:33:12.091,50.000
2018-06-12 14:33:13.097,50.000
2018-06-12 14:33:14.104,50.000
2018-06-12 14:33:15.112,50.000
2018-06-12 14:33:16.120,50.000
2018-06-12 14:33:17.126,50.000
2018-06-12 14:33:18.134,50.000
2018-06-12 14:33:19.140,50.000
2018-06-12 14:33:20.148,50.000
2018-06-12 14:33:21.155,50.000
2018-06-12 14:33:22.163,50.000
2018-06-12 14:33:23.169,50.000
2018-06-12 14:33:24.178,50.000
2018-06-12 14:33:25.183,50.000
2018-06-12 14:33:26.192,50.000
2018-06-12 14:33:27.199,50.000
2018-06-12 14:33:28.206,50.000
2018-06-12 14:33:29.214,50.000
2018-06-12 14:33:30.221,50.000
2018-06-12 14:33:31.226,50.000
2018-06-12 14:33:32.233,50.000
2018-06-12 14:33:33.242,50.000
2018-06-12 14:33:34.248,50.000
2018-06-12 14:33:35.255,50.000
2018-06-12 14:33:36.263,50.000
2018-06-12 14:33:37.270,50.000
2018-06-12 14:33:38.277,50.000
2018-06-12 14:33:39.284,50.000
2018-06-12 14:33:40.291,50.000
2018-06-12 14:33:41.298,50.000
2018-06-12 14:33:42.305,50.000
2018-06-12 14:33:43.312,50.000
2018-06-12 14:33:44.320,50.000
2018-06-12 14:33:45.328,50.000
2018-06-12 14:33:46.333,50.000
2018-06-12 14:33:47.342,50.000
2018-06-12 14:33:48.350,50.000
2018-06-12 14:33:49.356,50.000
2018-06-12 14:33:50.363,50.000
2018-06-12 14:33:51.372,50.000
2018-06-12 14:33:52.377,50.000
2018-06-12 14:33:53.385,50.000
2018-06-12 14:33:54.392,50.000
2018-06-12 14:33:55.398,50.000
2018-06-12 14:33:56.405,50.000
2018-06-12 14:33:57.413,50.000
2018-06-12 14:33:58.421,50.000
2018-06-12 14:33:59.428,50.000
2018-06-12 14:34:00.434,50.000
2018-06-12 14:34:01.441,50.000
2018-06-12 14:34:02.448,50.000
2018-06-12 14:34:03.455,50.000
2018-06-12 14:34:04.463,50.000
2018-06-12 14:34:05.470,50.000
2018-06-12 14:34:06.477,50.000
2018-06-12 14:34:07.485,50.000
2018-06-12 14:34:08.492,50.000
2018-06-12 14:34:09.499,50.000
2018-06-12 14:34:10.506,50.000
2018-06-12 14:34:11.513,50.000
2018-06-12 14:34:12.522,50.000
2018-06-12 14:34:13.528,50.000
2018-06-12 14:34:14.535,50.000
2018-06-12 14:34:15.543,50.000
2018-06-12 14:34:16.550,50.000
2018-06-12 14:34:17.557,50.000
2018-06-12 14:34:18.564,50.000
2018-06-12 14:34:19.572,50.000
2018-06-12 14:34:20.578,50.000
2018-06-12 14:34:21.585,50.000
2018-06-12 14:34:22.592,50.000
2018-06-12 14:34:23.599,50.000
2018-06-12 14:34:24.608,50.000
2018-06-12 14:34:25.615,50.000
2018-06-12 14:34:26.622,50.000
2018-06-12 14:34:27.630,50.000
2018-06-12 14:34:28.636,50.000
2018-06-12 14:34:29.643,50.000
2018-06-12 14:34:30.650,50.000
2018-06-12 14:34:31.657,50.000
2018-06-12 14:34:32.664,50.000
2018-06-12 14:34:33.672,50.000
2018-06-12 14:34:34.678,50.000
2018-06-12 14:34:35.685,50.000
2018-06-12 14:34:36.693,50.000
2018-06-12 14:34:37.700,50.000
2018-06-12 14:34:38.707,50.000
2018-06-12 14:34:39.716,50.000
2018-06-12 14:34:40.721,50.000
2018-06-12 14:34:41.729,50.000
2018-06-12 14:34:42.737,50.000
2018-06-12 14:34:43.743,50.000
2018-06-12 14:34:44.750,50.000
2018-06-12 14:34:45.758,50.000
2018-06-12 14:34:46.765,50.000
2018-06-12 14:34:47.772,50.000
2018-06-12 14:34:48.781,50.000
2018-06-12 14:34:49.786,50.000
2018-06-12 14:34:50.794,50.000
2018-06-12 14:34:51.802,50.000
2018-06-12 14:34:52.807,50.000
2018-06-12 14:34:53.815,50.000
2018-06-12 14:34:54.823,50.000
2018-06-12 14:34:55.829,50.000
2018-06-12 14:34:56.836,50.000
2018-06-12 14:34:57.844,50.000
2018-06-12 14:34:58.851,50.000
2018-06-12 14:34:59.858,50.000
2018-06-12 14:35:00.865,50.000
2018-06-12 14:35:01.872,50.000
2018-06-12 14:35:02.879,50.000
2018-06-12 14:35:03.886,50.000
2018-06-12 14:35:04.893,50.000
2018-06-12 14:35:05.900,50.000
2018-06-12 14:35:06.907,50.000
2018-06-12 14:35:07.916,50.000
2018-06-12 14:35:08.923,50.000
2018-06-12 14:35:09.930,50.000
2018-06-12 14:35:10.936,50.000
2018-06-12 14:35:11.944,50.000
2018-06-12 14:35:12.952,50.000
2018-06-12 14:35:13.958,50.000
2018-06-12 14:35:14.965,50.000
2018-06-12 14:35:15.972,50.000
2018-06-12 14:35:16.979,50.000
2018-06-12 14:35:17.987,50.000
2018-06-12 14:35:18.996,50.000
2018-06-12 14:35:20.002,50.000
2018-06-12 14:35:21.009,50.000
2018-06-12 14:35:22.015,50.000
2018-06-12 14:35:23.022,50.000
2018-06-12 14:35:24.031,50.000
2018-06-12 14:35:25.038,50.000
2018-06-12 14:35:26.044,50.000
2018-06-12 14:35:27.051,50.000
2018-06-12 14:35:28.060,50.000
2018-06-12 14:35:29.066,50.000
2018-06-12 14:35:30.073,50.000
2018-06-12 14:35:31.081,50.000
2018-06-12 14:35:32.087,50.000
2018-06-12 14:35:33.095,50.000
2018-06-12 14:35:34.102,50.000
2018-06-12 14:35:35.108,50.000
2018-06-12 14:35:36.116,50.000
2018-06-12 14:35:37.122,50.000
2018-06-12 14:35:38.130,50.000
2018-06-12 14:35:39.138,50.000
2018-06-12 14:35:40.145,50.000
2018-06-12 14:35:41.152,50.000
2018-06-12 14:35:42.159,50.000
2018-06-12 14:35:43.167,50.000
2018-06-12 14:35:44.173,50.000
2018-06-12 14:35:45.182,50.000
2018-06-12 14:35:46.188,50.000
2018-06-12 14:35:47.194,50.000
2018-06-12 14:35:48.203,50.000
2018-06-12 14:35:49.209,50.000
2018-06-12 14:35:50.216,50.000
2018-06-12 14:35:51.224,50.000
2018-06-12 14:35:52.232,50.000
2018-06-12 14:35:53.238,50.000
2018-06-12 14:35:54.245,50.000
2018-06-12 14:35:55.253,50.000
2018-06-12 14:35:56.259,50.000
2018-06-12 14:35:57.266,50.000
2018-06-12 14:35:58.275,50.000
2018-06-12 14:35:59.282,50.000
2018-06-12 14:36:00.288,50.000
2018-06-12 14:36:01.295,50.000
2018-06-12 14:36:02.302,50.000
2018-06-12 14:36:03.309,50.000
2018-06-12 14:36:04.316,50.000
2018-06-12 14:36:05.323,50.000
2018-06-12 14:36:06.330,50.000
2018-06-12 14:36:07.339,50.000
2018-06-12 14:36:08.346,50.000
2018-06-12 14:36:09.353,50.000
2018-06-12 14:36:10.360,50.000
2018-06-12 14:36:11.367,50.000
2018-06-12 14:36:12.374,50.000
2018-06-12 14:36:13.383,50.000
2018-06-12 14:36:14.390,50.000
2018-06-12 14:36:15.395,50.000
2018-06-12 14:36:16.404,50.000
2018-06-12 14:36:17.410,50.000
2018-06-12 14:36:18.417,50.000
2018-06-12 14:36:19.426,50.000
2018-06-12 14:36:20.431,50.000
2018-06-12 14:36:21.439,50.000
2018-06-12 14:36:22.446,50.000
2018-06-12 14:36:23.454,50.000
2018-06-12 14:36:24.460,50.000
2018-06-12 14:36:25.467,50.000
2018-06-12 14:36:26.474,50.000
2018-06-12 14:36:27.484,50.000
2018-06-12 14:36:28.491,50.000
2018-06-12 14:36:29.496,50.000
2018-06-12 14:36:30.504,50.000
2018-06-12 14:36:31.510,50.000
2018-06-12 14:36:32.518,50.000
2018-06-12 14:36:33.525,50.000
2018-06-12 14:36:34.532,50.000
2018-06-12 14:36:35.540,50.000
2018-06-12 14:36:36.546,50.000
2018-06-12 14:36:37.555,50.000
2018-06-12 14:36:38.561,50.000
2018-06-12 14:36:39.568,50.000
2018-06-12 14:36:40.576,50.000
2018-06-12 14:36:41.583,50.000
2018-06-12 14:36:42.590,50.000
2018-06-12 14:36:43.597,50.000
2018-06-12 14:36:44.603,50.000
2018-06-12 14:36:45.612,50.000
2018-06-12 14:36:46.619,50.000
2018-06-12 14:36:47.627,50.000
2018-06-12 14:36:48.633,50.000
2018-06-12 14:36:49.641,50.000
2018-06-12 14:36:50.647,50.000
2018-06-12 14:36:51.654,50.000
2018-06-12 14:36:52.662,50.000
2018-06-12 14:36:53.668,50.000
2018-06-12 14:36:54.675,50.000
2018-06-12 14:36:55.683,50.000
2018-06-12 14:36:56.689,50.000
2018-06-12 14:36:57.697,50.000
2018-06-12 14:36:58.704,50.000
2018-06-12 14:36:59.713,50.000
2018-06-12 14:37:00.718,50.000
