HEADER_TIME_STAMP,SR
2018-06-12 23:24:40.774,50.000
2018-06-12 23:24:41.781,50.000
2018-06-12 23:24:42.788,50.000
2018-06-12 23:24:43.795,50.000
2018-06-12 23:24:44.803,50.000
2018-06-12 23:24:45.810,50.000
2018-06-12 23:24:46.817,50.000
2018-06-12 23:24:47.824,50.000
2018-06-12 23:24:48.831,50.000
2018-06-12 23:24:49.838,50.000
2018-06-12 23:24:50.845,50.000
2018-06-12 23:24:51.853,50.000
2018-06-12 23:24:52.860,50.000
2018-06-12 23:24:53.867,50.000
2018-06-12 23:24:54.874,50.000
2018-06-12 23:24:55.882,50.000
2018-06-12 23:24:56.889,50.000
2018-06-12 23:24:57.896,50.000
2018-06-12 23:24:58.903,50.000
2018-06-12 23:24:59.910,50.000
2018-06-12 23:25:00.917,50.000
2018-06-12 23:25:01.924,50.000
2018-06-12 23:25:02.932,50.000
2018-06-12 23:25:03.939,50.000
2018-06-12 23:25:04.946,50.000
2018-06-12 23:25:05.953,50.000
2018-06-12 23:25:06.960,50.000
2018-06-12 23:25:07.968,50.000
2018-06-12 23:25:08.975,50.000
2018-06-12 23:25:09.982,50.000
2018-06-12 23:25:10.989,50.000
2018-06-12 23:25:11.996,50.000
2018-06-12 23:25:13.003,50.000
2018-06-12 23:25:14.011,50.000
2018-06-12 23:25:15.018,50.000
2018-06-12 23:25:16.025,50.000
2018-06-12 23:25:17.032,50.000
2018-06-12 23:25:18.039,50.000
2018-06-12 23:25:19.046,50.000
2018-06-12 23:25:20.054,50.000
2018-06-12 23:25:21.061,50.000
2018-06-12 23:25:22.068,50.000
2018-06-12 23:25:23.075,50.000
2018-06-12 23:25:24.082,50.000
2018-06-12 23:25:25.089,50.000
2018-06-12 23:25:26.097,50.000
2018-06-12 23:25:27.104,50.000
2018-06-12 23:25:28.111,50.000
2018-06-12 23:25:29.118,50.000
2018-06-12 23:25:30.125,50.000
2018-06-12 23:25:31.132,50.000
2018-06-12 23:25:32.140,50.000
2018-06-12 23:25:33.147,50.000
2018-06-12 23:25:34.154,50.000
2018-06-12 23:25:35.161,50.000
2018-06-12 23:25:36.168,50.000
2018-06-12 23:25:37.176,50.000
2018-06-12 23:25:38.183,50.000
2018-06-12 23:25:39.190,50.000
2018-06-12 23:25:40.197,50.000
2018-06-12 23:25:41.204,50.000
2018-06-12 23:25:42.211,50.000
2018-06-12 23:25:43.219,50.000
2018-06-12 23:25:44.226,50.000
2018-06-12 23:25:45.233,50.000
2018-06-12 23:25:46.240,50.000
2018-06-12 23:25:47.247,50.000
2018-06-12 23:25:48.255,50.000
2018-06-12 23:25:49.262,50.000
2018-06-12 23:25:50.269,50.000
2018-06-12 23:25:51.276,50.000
2018-06-12 23:25:52.283,50.000
2018-06-12 23:25:53.290,50.000
2018-06-12 23:25:54.297,50.000
2018-06-12 23:25:55.305,50.000
2018-06-12 23:25:56.312,50.000
2018-06-12 23:25:57.319,50.000
2018-06-12 23:25:58.326,50.000
2018-06-12 23:25:59.333,50.000
2018-06-12 23:26:00.340,50.000
2018-06-12 23:26:01.348,50.000
2018-06-12 23:26:02.355,50.000
2018-06-12 23:26:03.362,50.000
2018-06-12 23:26:04.369,50.000
2018-06-12 23:26:05.376,50.000
2018-06-12 23:26:06.383,50.000
2018-06-12 23:26:07.391,50.000
2018-06-12 23:26:08.398,50.000
2018-06-12 23:26:09.405,50.000
2018-06-12 23:26:10.412,50.000
2018-06-12 23:26:11.419,50.000
2018-06-12 23:26:12.427,50.000
2018-06-12 23:26:13.434,50.000
2018-06-12 23:26:14.441,50.000
2018-06-12 23:26:15.448,50.000
2018-06-12 23:26:16.455,50.000
2018-06-12 23:26:17.462,50.000
2018-06-12 23:26:18.470,50.000
2018-06-12 23:26:19.477,50.000
2018-06-12 23:26:20.484,50.000
2018-06-12 23:26:21.491,50.000
2018-06-12 23:26:22.498,50.000
2018-06-12 23:26:23.505,50.000
2018-06-12 23:26:24.513,50.000
2018-06-12 23:26:25.520,50.000
2018-06-12 23:26:26.527,50.000
2018-06-12 23:26:27.534,50.000
2018-06-12 23:26:28.541,50.000
2018-06-12 23:26:29.549,50.000
2018-06-12 23:26:30.556,50.000
2018-06-12 23:26:31.563,50.000
2018-06-12 23:26:32.570,50.000
2018-06-12 23:26:33.577,50.000
2018-06-12 23:26:34.584,50.000
2018-06-12 23:26:35.592,50.000
2018-06-12 23:26:36.599,50.000
2018-06-12 23:26:37.606,50.000
2018-06-12 23:26:38.613,50.000
2018-06-12 23:26:39.620,50.000
2018-06-12 23:26:40.627,50.000
2018-06-12 23:26:41.635,50.000
2018-06-12 23:26:42.642,50.000
2018-06-12 23:26:43.649,50.000
2018-06-12 23:26:44.656,50.000
2018-06-12 23:26:45.663,50.000
2018-06-12 23:26:46.670,50.000
2018-06-12 23:26:47.678,50.000
2018-06-12 23:26:48.685,50.000
2018-06-12 23:26:49.692,50.000
2018-06-12 23:26:50.699,50.000
2018-06-12 23:26:51.706,50.000
2018-06-12 23:26:52.714,50.000
2018-06-12 23:26:53.721,50.000
2018-06-12 23:26:54.728,50.000
2018-06-12 23:26:55.735,50.000
2018-06-12 23:26:56.742,50.000
2018-06-12 23:26:57.749,50.000
2018-06-12 23:26:58.757,50.000
2018-06-12 23:26:59.764,50.000
2018-06-12 23:27:00.771,50.000
2018-06-12 23:27:01.778,50.000
2018-06-12 23:27:02.785,50.000
2018-06-12 23:27:03.792,50.000
2018-06-12 23:27:04.800,50.000
2018-06-12 23:27:05.807,50.000
2018-06-12 23:27:06.814,50.000
2018-06-12 23:27:07.821,50.000
2018-06-12 23:27:08.828,50.000
2018-06-12 23:27:09.835,50.000
2018-06-12 23:27:10.843,50.000
2018-06-12 23:27:11.850,50.000
2018-06-12 23:27:12.857,50.000
2018-06-12 23:27:13.864,50.000
2018-06-12 23:27:14.871,50.000
2018-06-12 23:27:15.878,50.000
2018-06-12 23:27:16.886,50.000
2018-06-12 23:27:17.893,50.000
2018-06-12 23:27:18.900,50.000
2018-06-12 23:27:19.907,50.000
2018-06-12 23:27:20.914,50.000
2018-06-12 23:27:21.922,50.000
2018-06-12 23:27:22.929,50.000
2018-06-12 23:27:23.936,50.000
2018-06-12 23:27:24.943,50.000
2018-06-12 23:27:25.950,50.000
2018-06-12 23:27:26.957,50.000
2018-06-12 23:27:27.965,50.000
2018-06-12 23:27:28.972,50.000
2018-06-12 23:27:29.979,50.000
2018-06-12 23:27:30.986,50.000
2018-06-12 23:27:31.993,50.000
2018-06-12 23:27:33.000,50.000
2018-06-12 23:27:34.008,50.000
2018-06-12 23:27:35.015,50.000
2018-06-12 23:27:36.022,50.000
2018-06-12 23:27:37.029,50.000
2018-06-12 23:27:38.036,50.000
2018-06-12 23:27:39.043,50.000
2018-06-12 23:27:40.051,50.000
2018-06-12 23:27:41.058,50.000
2018-06-12 23:27:42.065,50.000
2018-06-12 23:27:43.072,50.000
2018-06-12 23:27:44.079,50.000
2018-06-12 23:27:45.086,50.000
2018-06-12 23:27:46.094,50.000
2018-06-12 23:27:47.101,50.000
2018-06-12 23:27:48.108,50.000
2018-06-12 23:27:49.115,50.000
2018-06-12 23:27:50.122,50.000
2018-06-12 23:27:51.129,50.000
2018-06-12 23:27:52.137,50.000
2018-06-12 23:27:53.144,50.000
2018-06-12 23:27:54.151,50.000
2018-06-12 23:27:55.158,50.000
2018-06-12 23:27:56.165,50.000
2018-06-12 23:27:57.172,50.000
2018-06-12 23:27:58.180,50.000
2018-06-12 23:27:59.187,50.000
2018-06-12 23:28:00.194,50.000
2018-06-12 23:28:01.201,50.000
2018-06-12 23:28:02.208,50.000
2018-06-12 23:28:03.215,50.000
2018-06-12 23:28:04.223,50.000
2018-06-12 23:28:05.230,50.000
2018-06-12 23:28:06.237,50.000
2018-06-12 23:28:07.244,50.000
2018-06-12 23:28:08.251,50.000
2018-06-12 23:28:09.258,50.000
2018-06-12 23:28:10.265,50.000
2018-06-12 23:28:11.273,50.000
2018-06-12 23:28:12.280,50.000
2018-06-12 23:28:13.287,50.000
2018-06-12 23:28:14.294,50.000
2018-06-12 23:28:15.301,50.000
2018-06-12 23:28:16.308,50.000
2018-06-12 23:28:17.316,50.000
2018-06-12 23:28:18.323,50.000
2018-06-12 23:28:19.330,50.000
2018-06-12 23:28:20.338,50.000
2018-06-12 23:28:21.345,50.000
2018-06-12 23:28:22.352,50.000
2018-06-12 23:28:23.359,50.000
2018-06-12 23:28:24.366,50.000
2018-06-12 23:28:25.373,50.000
2018-06-12 23:28:26.381,50.000
2018-06-12 23:28:27.388,50.000
2018-06-12 23:28:28.395,50.000
2018-06-12 23:28:29.402,50.000
2018-06-12 23:28:30.409,50.000
2018-06-12 23:28:31.416,50.000
2018-06-12 23:28:32.424,50.000
2018-06-12 23:28:33.431,50.000
2018-06-12 23:28:34.438,50.000
2018-06-12 23:28:35.445,50.000
2018-06-12 23:28:36.452,50.000
2018-06-12 23:28:37.459,50.000
2018-06-12 23:28:38.467,50.000
2018-06-12 23:28:39.474,50.000
2018-06-12 23:28:40.481,50.000
2018-06-12 23:28:41.488,50.000
2018-06-12 23:28:42.495,50.000
2018-06-12 23:28:43.502,50.000
2018-06-12 23:28:44.510,50.000
2018-06-12 23:28:45.517,50.000
2018-06-12 23:28:46.524,50.000
2018-06-12 23:28:47.531,50.000
2018-06-12 23:28:48.538,50.000
2018-06-12 23:28:49.545,50.000
2018-06-12 23:28:50.553,50.000
2018-06-12 23:28:51.560,50.000
2018-06-12 23:28:52.567,50.000
2018-06-12 23:28:53.574,50.000
2018-06-12 23:28:54.581,50.000
2018-06-12 23:28:55.588,50.000
2018-06-12 23:28:56.595,50.000
2018-06-12 23:28:57.603,50.000
2018-06-12 23:28:58.610,50.000
2018-06-12 23:28:59.617,50.000
2018-06-12 23:29:00.624,50.000
2018-06-12 23:29:01.631,50.000
2018-06-12 23:29:02.639,50.000
2018-06-12 23:29:03.646,50.000
2018-06-12 23:29:04.653,50.000
2018-06-12 23:29:05.660,50.000
2018-06-12 23:29:06.667,50.000
2018-06-12 23:29:07.675,50.000
2018-06-12 23:29:08.682,50.000
2018-06-12 23:29:09.689,50.000
2018-06-12 23:29:10.696,50.000
2018-06-12 23:29:11.703,50.000
2018-06-12 23:29:12.710,50.000
2018-06-12 23:29:13.718,50.000
2018-06-12 23:29:14.725,50.000
2018-06-12 23:29:15.732,50.000
2018-06-12 23:29:16.739,50.000
2018-06-12 23:29:17.746,50.000
2018-06-12 23:29:18.753,50.000
2018-06-12 23:29:19.761,50.000
2018-06-12 23:29:20.768,50.000
2018-06-12 23:29:21.775,50.000
2018-06-12 23:29:22.782,50.000
2018-06-12 23:29:23.789,50.000
2018-06-12 23:29:24.797,50.000
2018-06-12 23:29:25.804,50.000
2018-06-12 23:29:26.811,50.000
2018-06-12 23:29:27.818,50.000
2018-06-12 23:29:28.825,50.000
2018-06-12 23:29:29.832,50.000
2018-06-12 23:29:30.840,50.000
2018-06-12 23:29:31.847,50.000
2018-06-12 23:29:32.854,50.000
2018-06-12 23:29:33.861,50.000
2018-06-12 23:29:34.868,50.000
2018-06-12 23:29:35.875,50.000
2018-06-12 23:29:36.882,50.000
2018-06-12 23:29:37.889,50.000
2018-06-12 23:29:38.897,50.000
2018-06-12 23:29:39.904,50.000
2018-06-12 23:29:40.911,50.000
2018-06-12 23:29:41.918,50.000
2018-06-12 23:29:42.925,50.000
2018-06-12 23:29:43.933,50.000
2018-06-12 23:29:44.940,50.000
2018-06-12 23:29:45.947,50.000
2018-06-12 23:29:46.954,50.000
2018-06-12 23:29:47.961,50.000
2018-06-12 23:29:48.969,50.000
2018-06-12 23:29:49.976,50.000
2018-06-12 23:29:50.983,50.000
2018-06-12 23:29:51.990,50.000
2018-06-12 23:29:52.997,50.000
2018-06-12 23:29:54.004,50.000
2018-06-12 23:29:55.012,50.000
2018-06-12 23:29:56.019,50.000
2018-06-12 23:29:57.026,50.000
2018-06-12 23:29:58.033,50.000
2018-06-12 23:29:59.040,50.000
2018-06-12 23:30:00.047,50.000
2018-06-12 23:30:01.055,50.000
2018-06-12 23:30:02.062,50.000
2018-06-12 23:30:03.069,50.000
2018-06-12 23:30:04.076,50.000
2018-06-12 23:30:05.083,50.000
2018-06-12 23:30:06.090,50.000
2018-06-12 23:30:07.098,50.000
2018-06-12 23:30:08.105,50.000
2018-06-12 23:30:09.112,50.000
2018-06-12 23:30:10.119,50.000
2018-06-12 23:30:11.126,50.000
2018-06-12 23:30:12.134,50.000
2018-06-12 23:30:13.141,50.000
2018-06-12 23:30:14.148,50.000
2018-06-12 23:30:15.155,50.000
2018-06-12 23:30:16.162,50.000
2018-06-12 23:30:17.169,50.000
2018-06-12 23:30:18.177,50.000
2018-06-12 23:30:19.184,50.000
2018-06-12 23:30:20.191,50.000
2018-06-12 23:30:21.198,50.000
2018-06-12 23:30:22.205,50.000
2018-06-12 23:30:23.213,50.000
2018-06-12 23:30:24.220,50.000
2018-06-12 23:30:25.227,50.000
2018-06-12 23:30:26.234,50.000
2018-06-12 23:30:27.241,50.000
2018-06-12 23:30:28.248,50.000
2018-06-12 23:30:29.255,50.000
2018-06-12 23:30:30.263,50.000
2018-06-12 23:30:31.270,50.000
2018-06-12 23:30:32.277,50.000
2018-06-12 23:30:33.284,50.000
2018-06-12 23:30:34.291,50.000
2018-06-12 23:30:35.298,50.000
2018-06-12 23:30:36.306,50.000
2018-06-12 23:30:37.313,50.000
2018-06-12 23:30:38.320,50.000
2018-06-12 23:30:39.327,50.000
2018-06-12 23:30:40.334,50.000
2018-06-12 23:30:41.341,50.000
2018-06-12 23:30:42.349,50.000
2018-06-12 23:30:43.356,50.000
2018-06-12 23:30:44.363,50.000
2018-06-12 23:30:45.370,50.000
2018-06-12 23:30:46.377,50.000
2018-06-12 23:30:47.385,50.000
2018-06-12 23:30:48.392,50.000
2018-06-12 23:30:49.399,50.000
2018-06-12 23:30:50.406,50.000
2018-06-12 23:30:51.413,50.000
2018-06-12 23:30:52.421,50.000
2018-06-12 23:30:53.428,50.000
2018-06-12 23:30:54.435,50.000
2018-06-12 23:30:55.442,50.000
2018-06-12 23:30:56.449,50.000
2018-06-12 23:30:57.456,50.000
2018-06-12 23:30:58.463,50.000
2018-06-12 23:30:59.471,50.000
2018-06-12 23:31:00.478,50.000
2018-06-12 23:31:01.485,50.000
2018-06-12 23:31:02.492,50.000
2018-06-12 23:31:03.499,50.000
2018-06-12 23:31:04.506,50.000
2018-06-12 23:31:05.514,50.000
2018-06-12 23:31:06.521,50.000
2018-06-12 23:31:07.528,50.000
2018-06-12 23:31:08.535,50.000
2018-06-12 23:31:09.542,50.000
2018-06-12 23:31:10.550,50.000
2018-06-12 23:31:11.557,50.000
2018-06-12 23:31:12.564,50.000
2018-06-12 23:31:13.571,50.000
2018-06-12 23:31:14.578,50.000
2018-06-12 23:31:15.585,50.000
2018-06-12 23:31:16.593,50.000
2018-06-12 23:31:17.600,50.000
2018-06-12 23:31:18.607,50.000
2018-06-12 23:31:19.614,50.000
2018-06-12 23:31:20.621,50.000
2018-06-12 23:31:21.628,50.000
2018-06-12 23:31:22.636,50.000
2018-06-12 23:31:23.643,50.000
2018-06-12 23:31:24.650,50.000
2018-06-12 23:31:25.657,50.000
2018-06-12 23:31:26.664,50.000
2018-06-12 23:31:27.672,50.000
2018-06-12 23:31:28.679,50.000
2018-06-12 23:31:29.686,50.000
2018-06-12 23:31:30.693,50.000
2018-06-12 23:31:31.700,50.000
2018-06-12 23:31:32.707,50.000
2018-06-12 23:31:33.714,50.000
2018-06-12 23:31:34.722,50.000
2018-06-12 23:31:35.729,50.000
2018-06-12 23:31:36.736,50.000
2018-06-12 23:31:37.743,50.000
2018-06-12 23:31:38.750,50.000
2018-06-12 23:31:39.757,50.000
2018-06-12 23:31:40.765,50.000
2018-06-12 23:31:41.772,50.000
2018-06-12 23:31:42.779,50.000
2018-06-12 23:31:43.786,50.000
2018-06-12 23:31:44.793,50.000
2018-06-12 23:31:45.801,50.000
2018-06-12 23:31:46.808,50.000
2018-06-12 23:31:47.815,50.000
2018-06-12 23:31:48.822,50.000
2018-06-12 23:31:49.829,50.000
2018-06-12 23:31:50.837,50.000
2018-06-12 23:31:51.844,50.000
2018-06-12 23:31:52.851,50.000
2018-06-12 23:31:53.858,50.000
2018-06-12 23:31:54.865,50.000
2018-06-12 23:31:55.872,50.000
2018-06-12 23:31:56.880,50.000
2018-06-12 23:31:57.887,50.000
2018-06-12 23:31:58.894,50.000
2018-06-12 23:31:59.901,50.000
2018-06-12 23:32:00.908,50.000
2018-06-12 23:32:01.915,50.000
2018-06-12 23:32:02.922,50.000
2018-06-12 23:32:03.930,50.000
2018-06-12 23:32:04.937,50.000
2018-06-12 23:32:05.944,50.000
2018-06-12 23:32:06.951,50.000
2018-06-12 23:32:07.958,50.000
2018-06-12 23:32:08.966,50.000
2018-06-12 23:32:09.973,50.000
2018-06-12 23:32:10.980,50.000
2018-06-12 23:32:11.987,50.000
2018-06-12 23:32:12.994,50.000
2018-06-12 23:32:14.001,50.000
2018-06-12 23:32:15.009,50.000
2018-06-12 23:32:16.016,50.000
2018-06-12 23:32:17.023,50.000
2018-06-12 23:32:18.030,50.000
2018-06-12 23:32:19.037,50.000
2018-06-12 23:32:20.044,50.000
2018-06-12 23:32:21.052,50.000
2018-06-12 23:32:22.059,50.000
2018-06-12 23:32:23.066,50.000
2018-06-12 23:32:24.073,50.000
2018-06-12 23:32:25.080,50.000
2018-06-12 23:32:26.088,50.000
2018-06-12 23:32:27.095,50.000
2018-06-12 23:32:28.102,50.000
2018-06-12 23:32:29.109,50.000
2018-06-12 23:32:30.116,50.000
2018-06-12 23:32:31.123,50.000
2018-06-12 23:32:32.130,50.000
2018-06-12 23:32:33.137,50.000
2018-06-12 23:32:34.145,50.000
2018-06-12 23:32:35.152,50.000
2018-06-12 23:32:36.159,50.000
2018-06-12 23:32:37.166,50.000
2018-06-12 23:32:38.174,50.000
2018-06-12 23:32:39.181,50.000
2018-06-12 23:32:40.188,50.000
2018-06-12 23:32:41.195,50.000
2018-06-12 23:32:42.202,50.000
2018-06-12 23:32:43.209,50.000
2018-06-12 23:32:44.217,50.000
2018-06-12 23:32:45.224,50.000
2018-06-12 23:32:46.231,50.000
2018-06-12 23:32:47.238,50.000
2018-06-12 23:32:48.245,50.000
2018-06-12 23:32:49.252,50.000
2018-06-12 23:32:50.260,50.000
2018-06-12 23:32:51.267,50.000
2018-06-12 23:32:52.274,50.000
2018-06-12 23:32:53.281,50.000
2018-06-12 23:32:54.288,50.000
2018-06-12 23:32:55.295,50.000
2018-06-12 23:32:56.303,50.000
2018-06-12 23:32:57.310,50.000
2018-06-12 23:32:58.317,50.000
2018-06-12 23:32:59.324,50.000
2018-06-12 23:33:00.331,50.000
2018-06-12 23:33:01.338,50.000
2018-06-12 23:33:02.345,50.000
2018-06-12 23:33:03.353,50.000
2018-06-12 23:33:04.360,50.000
2018-06-12 23:33:05.367,50.000
2018-06-12 23:33:06.374,50.000
2018-06-12 23:33:07.381,50.000
2018-06-12 23:33:08.389,50.000
2018-06-12 23:33:09.396,50.000
2018-06-12 23:33:10.403,50.000
2018-06-12 23:33:11.410,50.000
2018-06-12 23:33:12.418,50.000
2018-06-12 23:33:13.425,50.000
2018-06-12 23:33:14.432,50.000
2018-06-12 23:33:15.439,50.000
2018-06-12 23:33:16.446,50.000
2018-06-12 23:33:17.453,50.000
2018-06-12 23:33:18.461,50.000
2018-06-12 23:33:19.468,50.000
2018-06-12 23:33:20.475,50.000
2018-06-12 23:33:21.482,50.000
2018-06-12 23:33:22.489,50.000
2018-06-12 23:33:23.496,50.000
2018-06-12 23:33:24.504,50.000
2018-06-12 23:33:25.511,50.000
2018-06-12 23:33:26.518,50.000
2018-06-12 23:33:27.525,50.000
2018-06-12 23:33:28.532,50.000
2018-06-12 23:33:29.539,50.000
2018-06-12 23:33:30.547,50.000
2018-06-12 23:33:31.554,50.000
2018-06-12 23:33:32.561,50.000
2018-06-12 23:33:33.568,50.000
2018-06-12 23:33:34.575,50.000
2018-06-12 23:33:35.582,50.000
2018-06-12 23:33:36.590,50.000
2018-06-12 23:33:37.597,50.000
2018-06-12 23:33:38.604,50.000
2018-06-12 23:33:39.611,50.000
2018-06-12 23:33:40.618,50.000
2018-06-12 23:33:41.625,50.000
2018-06-12 23:33:42.633,50.000
2018-06-12 23:33:43.640,50.000
2018-06-12 23:33:44.647,50.000
2018-06-12 23:33:45.654,50.000
2018-06-12 23:33:46.661,50.000
2018-06-12 23:33:47.669,50.000
2018-06-12 23:33:48.676,50.000
2018-06-12 23:33:49.683,50.000
2018-06-12 23:33:50.690,50.000
2018-06-12 23:33:51.697,50.000
2018-06-12 23:33:52.704,50.000
2018-06-12 23:33:53.712,50.000
2018-06-12 23:33:54.719,50.000
2018-06-12 23:33:55.726,50.000
2018-06-12 23:33:56.733,50.000
2018-06-12 23:33:57.740,50.000
2018-06-12 23:33:58.747,50.000
2018-06-12 23:33:59.755,50.000
2018-06-12 23:34:00.762,50.000
2018-06-12 23:34:01.769,50.000
2018-06-12 23:34:02.776,50.000
2018-06-12 23:34:03.783,50.000
2018-06-12 23:34:04.790,50.000
2018-06-12 23:34:05.798,50.000
2018-06-12 23:34:06.805,50.000
2018-06-12 23:34:07.812,50.000
2018-06-12 23:34:08.819,50.000
2018-06-12 23:34:09.826,50.000
2018-06-12 23:34:10.834,50.000
2018-06-12 23:34:11.841,50.000
2018-06-12 23:34:12.848,50.000
2018-06-12 23:34:13.855,50.000
2018-06-12 23:34:14.862,50.000
2018-06-12 23:34:15.869,50.000
2018-06-12 23:34:16.877,50.000
2018-06-12 23:34:17.884,50.000
2018-06-12 23:34:18.891,50.000
2018-06-12 23:34:19.898,50.000
2018-06-12 23:34:20.905,50.000
2018-06-12 23:34:21.912,50.000
2018-06-12 23:34:22.920,50.000
2018-06-12 23:34:23.927,50.000
2018-06-12 23:34:24.934,50.000
2018-06-12 23:34:25.941,50.000
2018-06-12 23:34:26.948,50.000
2018-06-12 23:34:27.955,50.000
2018-06-12 23:34:28.963,50.000
2018-06-12 23:34:29.970,50.000
2018-06-12 23:34:30.977,50.000
2018-06-12 23:34:31.984,50.000
2018-06-12 23:34:32.991,50.000
2018-06-12 23:34:33.998,50.000
2018-06-12 23:34:35.006,50.000
2018-06-12 23:34:36.013,50.000
2018-06-12 23:34:37.020,50.000
2018-06-12 23:34:38.027,50.000
2018-06-12 23:34:39.034,50.000
2018-06-12 23:34:40.041,50.000
2018-06-12 23:34:41.049,50.000
2018-06-12 23:34:42.056,50.000
2018-06-12 23:34:43.063,50.000
2018-06-12 23:34:44.070,50.000
2018-06-12 23:34:45.077,50.000
2018-06-12 23:34:46.085,50.000
2018-06-12 23:34:47.092,50.000
2018-06-12 23:34:48.099,50.000
2018-06-12 23:34:49.106,50.000
2018-06-12 23:34:50.113,50.000
2018-06-12 23:34:51.120,50.000
2018-06-12 23:34:52.128,50.000
2018-06-12 23:34:53.135,50.000
2018-06-12 23:34:54.142,50.000
2018-06-12 23:34:55.149,50.000
2018-06-12 23:34:56.156,50.000
2018-06-12 23:34:57.163,50.000
2018-06-12 23:34:58.171,50.000
2018-06-12 23:34:59.178,50.000
2018-06-12 23:35:00.185,50.000
2018-06-12 23:35:01.192,50.000
2018-06-12 23:35:02.199,50.000
2018-06-12 23:35:03.206,50.000
2018-06-12 23:35:04.213,50.000
2018-06-12 23:35:05.221,50.000
2018-06-12 23:35:06.228,50.000
2018-06-12 23:35:07.235,50.000
2018-06-12 23:35:08.242,50.000
2018-06-12 23:35:09.249,50.000
2018-06-12 23:35:10.256,50.000
2018-06-12 23:35:11.264,50.000
2018-06-12 23:35:12.271,50.000
2018-06-12 23:35:13.278,50.000
2018-06-12 23:35:14.285,50.000
2018-06-12 23:35:15.293,50.000
2018-06-12 23:35:16.300,50.000
2018-06-12 23:35:17.307,50.000
2018-06-12 23:35:18.314,50.000
2018-06-12 23:35:19.321,50.000
2018-06-12 23:35:20.328,50.000
2018-06-12 23:35:21.335,50.000
2018-06-12 23:35:22.343,50.000
2018-06-12 23:35:23.350,50.000
2018-06-12 23:35:24.357,50.000
2018-06-12 23:35:25.364,50.000
2018-06-12 23:35:26.371,50.000
2018-06-12 23:35:27.379,50.000
2018-06-12 23:35:28.386,50.000
2018-06-12 23:35:29.393,50.000
2018-06-12 23:35:30.400,50.000
2018-06-12 23:35:31.407,50.000
2018-06-12 23:35:32.414,50.000
2018-06-12 23:35:33.422,50.000
2018-06-12 23:35:34.429,50.000
2018-06-12 23:35:35.436,50.000
2018-06-12 23:35:36.443,50.000
2018-06-12 23:35:37.450,50.000
2018-06-12 23:35:38.458,50.000
2018-06-12 23:35:39.465,50.000
2018-06-12 23:35:40.472,50.000
2018-06-12 23:35:41.479,50.000
2018-06-12 23:35:42.486,50.000
2018-06-12 23:35:43.493,50.000
2018-06-12 23:35:44.501,50.000
2018-06-12 23:35:45.508,50.000
2018-06-12 23:35:46.515,50.000
2018-06-12 23:35:47.522,50.000
2018-06-12 23:35:48.529,50.000
2018-06-12 23:35:49.536,50.000
2018-06-12 23:35:50.544,50.000
2018-06-12 23:35:51.551,50.000
2018-06-12 23:35:52.558,50.000
2018-06-12 23:35:53.565,50.000
2018-06-12 23:35:54.572,50.000
2018-06-12 23:35:55.579,50.000
2018-06-12 23:35:56.587,50.000
2018-06-12 23:35:57.594,50.000
2018-06-12 23:35:58.601,50.000
2018-06-12 23:35:59.608,50.000
2018-06-12 23:36:00.615,50.000
2018-06-12 23:36:01.622,50.000
2018-06-12 23:36:02.630,50.000
2018-06-12 23:36:03.637,50.000
2018-06-12 23:36:04.644,50.000
2018-06-12 23:36:05.651,50.000
2018-06-12 23:36:06.658,50.000
2018-06-12 23:36:07.665,50.000
2018-06-12 23:36:08.673,50.000
2018-06-12 23:36:09.680,50.000
2018-06-12 23:36:10.687,50.000
2018-06-12 23:36:11.694,50.000
2018-06-12 23:36:12.701,50.000
2018-06-12 23:36:13.708,50.000
2018-06-12 23:36:14.716,50.000
2018-06-12 23:36:15.723,50.000
2018-06-12 23:36:16.730,50.000
2018-06-12 23:36:17.737,50.000
2018-06-12 23:36:18.744,50.000
2018-06-12 23:36:19.752,50.000
2018-06-12 23:36:20.759,50.000
2018-06-12 23:36:21.766,50.000
2018-06-12 23:36:22.773,50.000
2018-06-12 23:36:23.780,50.000
2018-06-12 23:36:24.787,50.000
2018-06-12 23:36:25.794,50.000
2018-06-12 23:36:26.802,50.000
2018-06-12 23:36:27.809,50.000
2018-06-12 23:36:28.816,50.000
2018-06-12 23:36:29.823,50.000
2018-06-12 23:36:30.830,50.000
2018-06-12 23:36:31.838,50.000
2018-06-12 23:36:32.845,50.000
2018-06-12 23:36:33.852,50.000
2018-06-12 23:36:34.859,50.000
2018-06-12 23:36:35.866,50.000
2018-06-12 23:36:36.874,50.000
2018-06-12 23:36:37.881,50.000
2018-06-12 23:36:38.888,50.000
2018-06-12 23:36:39.895,50.000
2018-06-12 23:36:40.902,50.000
2018-06-12 23:36:41.909,50.000
2018-06-12 23:36:42.917,50.000
2018-06-12 23:36:43.924,50.000
2018-06-12 23:36:44.931,50.000
2018-06-12 23:36:45.938,50.000
2018-06-12 23:36:46.945,50.000
2018-06-12 23:36:47.952,50.000
2018-06-12 23:36:48.960,50.000
2018-06-12 23:36:49.967,50.000
2018-06-12 23:36:50.974,50.000
2018-06-12 23:36:51.981,50.000
2018-06-12 23:36:52.988,50.000
2018-06-12 23:36:53.995,50.000
2018-06-12 23:36:55.003,50.000
2018-06-12 23:36:56.010,50.000
2018-06-12 23:36:57.017,50.000
2018-06-12 23:36:58.024,50.000
2018-06-12 23:36:59.031,50.000
2018-06-12 23:37:00.038,50.000
