HEADER_TIME_STAMP,SR
2018-06-13 08:24:41.506,50.000
2018-06-13 08:24:42.514,50.000
2018-06-13 08:24:43.521,50.000
2018-06-13 08:24:44.528,50.000
2018-06-13 08:24:45.535,50.000
2018-06-13 08:24:46.542,50.000
2018-06-13 08:24:47.549,50.000
2018-06-13 08:24:48.557,50.000
2018-06-13 08:24:49.564,50.000
2018-06-13 08:24:50.571,50.000
2018-06-13 08:24:51.578,50.000
2018-06-13 08:24:52.585,50.000
2018-06-13 08:24:53.593,50.000
2018-06-13 08:24:54.600,50.000
2018-06-13 08:24:55.607,50.000
2018-06-13 08:24:56.614,50.000
2018-06-13 08:24:57.621,50.000
2018-06-13 08:24:58.628,50.000
2018-06-13 08:24:59.636,50.000
2018-06-13 08:25:00.643,50.000
2018-06-13 08:25:01.650,50.000
2018-06-13 08:25:02.657,50.000
2018-06-13 08:25:03.664,50.000
2018-06-13 08:25:04.671,50.000
2018-06-13 08:25:05.679,50.000
2018-06-13 08:25:06.686,50.000
2018-06-13 08:25:07.693,50.000
2018-06-13 08:25:08.700,50.000
2018-06-13 08:25:09.707,50.000
2018-06-13 08:25:10.714,50.000
2018-06-13 08:25:11.722,50.000
2018-06-13 08:25:12.729,50.000
2018-06-13 08:25:13.736,50.000
2018-06-13 08:25:14.743,50.000
2018-06-13 08:25:15.750,50.000
2018-06-13 08:25:16.757,50.000
2018-06-13 08:25:17.765,50.000
2018-06-13 08:25:18.772,50.000
2018-06-13 08:25:19.779,50.000
2018-06-13 08:25:20.786,50.000
2018-06-13 08:25:21.793,50.000
2018-06-13 08:25:22.801,50.000
2018-06-13 08:25:23.808,50.000
2018-06-13 08:25:24.815,50.000
2018-06-13 08:25:25.822,50.000
2018-06-13 08:25:26.829,50.000
2018-06-13 08:25:27.836,50.000
2018-06-13 08:25:28.843,50.000
2018-06-13 08:25:29.851,50.000
2018-06-13 08:25:30.858,50.000
2018-06-13 08:25:31.865,50.000
2018-06-13 08:25:32.872,50.000
2018-06-13 08:25:33.879,50.000
2018-06-13 08:25:34.886,50.000
2018-06-13 08:25:35.894,50.000
2018-06-13 08:25:36.901,50.000
2018-06-13 08:25:37.908,50.000
2018-06-13 08:25:38.915,50.000
2018-06-13 08:25:39.922,50.000
2018-06-13 08:25:40.930,50.000
2018-06-13 08:25:41.937,50.000
2018-06-13 08:25:42.944,50.000
2018-06-13 08:25:43.951,50.000
2018-06-13 08:25:44.958,50.000
2018-06-13 08:25:45.965,50.000
2018-06-13 08:25:46.973,50.000
2018-06-13 08:25:47.980,50.000
2018-06-13 08:25:48.987,50.000
2018-06-13 08:25:49.994,50.000
2018-06-13 08:25:51.001,50.000
2018-06-13 08:25:52.008,50.000
2018-06-13 08:25:53.016,50.000
2018-06-13 08:25:54.023,50.000
2018-06-13 08:25:55.030,50.000
2018-06-13 08:25:56.037,50.000
2018-06-13 08:25:57.044,50.000
2018-06-13 08:25:58.052,50.000
2018-06-13 08:25:59.059,50.000
2018-06-13 08:26:00.066,50.000
2018-06-13 08:26:01.073,50.000
2018-06-13 08:26:02.080,50.000
2018-06-13 08:26:03.087,50.000
2018-06-13 08:26:04.095,50.000
2018-06-13 08:26:05.102,50.000
2018-06-13 08:26:06.109,50.000
2018-06-13 08:26:07.118,50.000
2018-06-13 08:26:08.125,50.000
2018-06-13 08:26:09.130,50.000
2018-06-13 08:26:10.138,50.000
2018-06-13 08:26:11.145,50.000
2018-06-13 08:26:12.152,50.000
2018-06-13 08:26:13.159,50.000
2018-06-13 08:26:14.167,50.000
2018-06-13 08:26:15.175,50.000
2018-06-13 08:26:16.181,50.000
2018-06-13 08:26:17.188,50.000
2018-06-13 08:26:18.196,50.000
2018-06-13 08:26:19.202,50.000
2018-06-13 08:26:20.211,50.000
2018-06-13 08:26:21.218,50.000
2018-06-13 08:26:22.224,50.000
2018-06-13 08:26:23.231,50.000
2018-06-13 08:26:24.238,50.000
2018-06-13 08:26:25.247,50.000
2018-06-13 08:26:26.254,50.000
2018-06-13 08:26:27.261,50.000
2018-06-13 08:26:28.267,50.000
2018-06-13 08:26:29.275,50.000
2018-06-13 08:26:30.281,50.000
2018-06-13 08:26:31.288,50.000
2018-06-13 08:26:32.296,50.000
2018-06-13 08:26:33.304,50.000
2018-06-13 08:26:34.310,50.000
2018-06-13 08:26:35.319,50.000
2018-06-13 08:26:36.324,50.000
2018-06-13 08:26:37.331,50.000
2018-06-13 08:26:38.340,50.000
2018-06-13 08:26:39.346,50.000
2018-06-13 08:26:40.354,50.000
2018-06-13 08:26:41.362,50.000
2018-06-13 08:26:42.367,50.000
2018-06-13 08:26:43.375,50.000
2018-06-13 08:26:44.381,50.000
2018-06-13 08:26:45.390,50.000
2018-06-13 08:26:46.396,50.000
2018-06-13 08:26:47.405,50.000
2018-06-13 08:26:48.410,50.000
2018-06-13 08:26:49.418,50.000
2018-06-13 08:26:50.426,50.000
2018-06-13 08:26:51.432,50.000
2018-06-13 08:26:52.439,50.000
2018-06-13 08:26:53.446,50.000
2018-06-13 08:26:54.455,50.000
2018-06-13 08:26:55.461,50.000
2018-06-13 08:26:56.468,50.000
2018-06-13 08:26:57.475,50.000
2018-06-13 08:26:58.482,50.000
2018-06-13 08:26:59.491,50.000
2018-06-13 08:27:00.496,50.000
2018-06-13 08:27:01.503,50.000
2018-06-13 08:27:02.510,50.000
2018-06-13 08:27:03.518,50.000
2018-06-13 08:27:04.525,50.000
2018-06-13 08:27:05.532,50.000
2018-06-13 08:27:06.539,50.000
2018-06-13 08:27:07.547,50.000
2018-06-13 08:27:08.555,50.000
2018-06-13 08:27:09.561,50.000
2018-06-13 08:27:10.568,50.000
2018-06-13 08:27:11.575,50.000
2018-06-13 08:27:12.583,50.000
2018-06-13 08:27:13.590,50.000
2018-06-13 08:27:14.598,50.000
2018-06-13 08:27:15.606,50.000
2018-06-13 08:27:16.611,50.000
2018-06-13 08:27:17.618,50.000
2018-06-13 08:27:18.627,50.000
2018-06-13 08:27:19.634,50.000
2018-06-13 08:27:20.641,50.000
2018-06-13 08:27:21.647,50.000
2018-06-13 08:27:22.655,50.000
2018-06-13 08:27:23.663,50.000
2018-06-13 08:27:24.670,50.000
2018-06-13 08:27:25.677,50.000
2018-06-13 08:27:26.683,50.000
2018-06-13 08:27:27.690,50.000
2018-06-13 08:27:28.697,50.000
2018-06-13 08:27:29.706,50.000
2018-06-13 08:27:30.711,50.000
2018-06-13 08:27:31.718,50.000
2018-06-13 08:27:32.727,50.000
2018-06-13 08:27:33.733,50.000
2018-06-13 08:27:34.740,50.000
2018-06-13 08:27:35.749,50.000
2018-06-13 08:27:36.756,50.000
2018-06-13 08:27:37.762,50.000
2018-06-13 08:27:38.770,50.000
2018-06-13 08:27:39.776,50.000
2018-06-13 08:27:40.783,50.000
2018-06-13 08:27:41.792,50.000
2018-06-13 08:27:42.797,50.000
2018-06-13 08:27:43.805,50.000
2018-06-13 08:27:44.814,50.000
2018-06-13 08:27:45.819,50.000
2018-06-13 08:27:46.826,50.000
2018-06-13 08:27:47.833,50.000
2018-06-13 08:27:48.840,50.000
2018-06-13 08:27:49.848,50.000
2018-06-13 08:27:50.855,50.000
2018-06-13 08:27:51.862,50.000
2018-06-13 08:27:52.869,50.000
2018-06-13 08:27:53.878,50.000
2018-06-13 08:27:54.884,50.000
2018-06-13 08:27:55.891,50.000
2018-06-13 08:27:56.898,50.000
2018-06-13 08:27:57.907,50.000
2018-06-13 08:27:58.913,50.000
2018-06-13 08:27:59.921,50.000
2018-06-13 08:28:00.927,50.000
2018-06-13 08:28:01.934,50.000
2018-06-13 08:28:02.941,50.000
2018-06-13 08:28:03.948,50.000
2018-06-13 08:28:04.955,50.000
2018-06-13 08:28:05.962,50.000
2018-06-13 08:28:06.970,50.000
2018-06-13 08:28:07.977,50.000
2018-06-13 08:28:08.984,50.000
2018-06-13 08:28:09.991,50.000
2018-06-13 08:28:10.998,50.000
2018-06-13 08:28:12.006,50.000
2018-06-13 08:28:13.013,50.000
2018-06-13 08:28:14.020,50.000
2018-06-13 08:28:15.027,50.000
2018-06-13 08:28:16.035,50.000
2018-06-13 08:28:17.042,50.000
2018-06-13 08:28:18.050,50.000
2018-06-13 08:28:19.056,50.000
2018-06-13 08:28:20.064,50.000
2018-06-13 08:28:21.070,50.000
2018-06-13 08:28:22.077,50.000
2018-06-13 08:28:23.086,50.000
2018-06-13 08:28:24.093,50.000
2018-06-13 08:28:25.099,50.000
2018-06-13 08:28:26.108,50.000
2018-06-13 08:28:27.115,50.000
2018-06-13 08:28:28.120,50.000
2018-06-13 08:28:29.128,50.000
2018-06-13 08:28:30.136,50.000
2018-06-13 08:28:31.143,50.000
2018-06-13 08:28:32.149,50.000
2018-06-13 08:28:33.158,50.000
2018-06-13 08:28:34.163,50.000
2018-06-13 08:28:35.171,50.000
2018-06-13 08:28:36.179,50.000
2018-06-13 08:28:37.186,50.000
2018-06-13 08:28:38.192,50.000
2018-06-13 08:28:39.200,50.000
2018-06-13 08:28:40.206,50.000
2018-06-13 08:28:41.215,50.000
2018-06-13 08:28:42.222,50.000
2018-06-13 08:28:43.229,50.000
2018-06-13 08:28:44.235,50.000
2018-06-13 08:28:45.244,50.000
2018-06-13 08:28:46.249,50.000
2018-06-13 08:28:47.257,50.000
2018-06-13 08:28:48.266,50.000
2018-06-13 08:28:49.271,50.000
2018-06-13 08:28:50.279,50.000
2018-06-13 08:28:51.287,50.000
2018-06-13 08:28:52.293,50.000
2018-06-13 08:28:53.300,50.000
2018-06-13 08:28:54.308,50.000
2018-06-13 08:28:55.314,50.000
2018-06-13 08:28:56.321,50.000
2018-06-13 08:28:57.330,50.000
2018-06-13 08:28:58.335,50.000
2018-06-13 08:28:59.343,50.000
2018-06-13 08:29:00.350,50.000
2018-06-13 08:29:01.357,50.000
2018-06-13 08:29:02.364,50.000
2018-06-13 08:29:03.371,50.000
2018-06-13 08:29:04.378,50.000
2018-06-13 08:29:05.386,50.000
2018-06-13 08:29:06.393,50.000
2018-06-13 08:29:07.400,50.000
2018-06-13 08:29:08.408,50.000
2018-06-13 08:29:09.416,50.000
2018-06-13 08:29:10.421,50.000
2018-06-13 08:29:11.429,50.000
2018-06-13 08:29:12.436,50.000
2018-06-13 08:29:13.444,50.000
2018-06-13 08:29:14.450,50.000
2018-06-13 08:29:15.458,50.000
2018-06-13 08:29:16.464,50.000
2018-06-13 08:29:17.472,50.000
2018-06-13 08:29:18.480,50.000
2018-06-13 08:29:19.486,50.000
2018-06-13 08:29:20.494,50.000
2018-06-13 08:29:21.502,50.000
2018-06-13 08:29:22.508,50.000
2018-06-13 08:29:23.516,50.000
2018-06-13 08:29:24.524,50.000
2018-06-13 08:29:25.531,50.000
2018-06-13 08:29:26.536,50.000
2018-06-13 08:29:27.545,50.000
2018-06-13 08:29:28.551,50.000
2018-06-13 08:29:29.559,50.000
2018-06-13 08:29:30.565,50.000
2018-06-13 08:29:31.572,50.000
2018-06-13 08:29:32.579,50.000
2018-06-13 08:29:33.588,50.000
2018-06-13 08:29:34.594,50.000
2018-06-13 08:29:35.601,50.000
2018-06-13 08:29:36.608,50.000
2018-06-13 08:29:37.617,50.000
2018-06-13 08:29:38.623,50.000
2018-06-13 08:29:39.631,50.000
2018-06-13 08:29:40.638,50.000
2018-06-13 08:29:41.645,50.000
2018-06-13 08:29:42.652,50.000
2018-06-13 08:29:43.658,50.000
2018-06-13 08:29:44.667,50.000
2018-06-13 08:29:45.674,50.000
2018-06-13 08:29:46.680,50.000
2018-06-13 08:29:47.687,50.000
2018-06-13 08:29:48.694,50.000
2018-06-13 08:29:49.702,50.000
2018-06-13 08:29:50.709,50.000
2018-06-13 08:29:51.716,50.000
2018-06-13 08:29:52.723,50.000
2018-06-13 08:29:53.730,50.000
2018-06-13 08:29:54.739,50.000
2018-06-13 08:29:55.745,50.000
2018-06-13 08:29:56.752,50.000
2018-06-13 08:29:57.760,50.000
2018-06-13 08:29:58.766,50.000
2018-06-13 08:29:59.774,50.000
2018-06-13 08:30:00.780,50.000
2018-06-13 08:30:01.787,50.000
2018-06-13 08:30:02.794,50.000
2018-06-13 08:30:03.802,50.000
2018-06-13 08:30:04.809,50.000
2018-06-13 08:30:05.816,50.000
2018-06-13 08:30:06.824,50.000
2018-06-13 08:30:07.830,50.000
2018-06-13 08:30:08.837,50.000
2018-06-13 08:30:09.845,50.000
2018-06-13 08:30:10.852,50.000
2018-06-13 08:30:11.859,50.000
2018-06-13 08:30:12.868,50.000
2018-06-13 08:30:13.873,50.000
2018-06-13 08:30:14.881,50.000
2018-06-13 08:30:15.889,50.000
2018-06-13 08:30:16.895,50.000
2018-06-13 08:30:17.902,50.000
2018-06-13 08:30:18.911,50.000
2018-06-13 08:30:19.916,50.000
2018-06-13 08:30:20.925,50.000
2018-06-13 08:30:21.932,50.000
2018-06-13 08:30:22.938,50.000
2018-06-13 08:30:23.945,50.000
2018-06-13 08:30:24.954,50.000
2018-06-13 08:30:25.959,50.000
2018-06-13 08:30:26.967,50.000
2018-06-13 08:30:27.975,50.000
2018-06-13 08:30:28.981,50.000
2018-06-13 08:30:29.988,50.000
2018-06-13 08:30:30.995,50.000
2018-06-13 08:30:32.003,50.000
2018-06-13 08:30:33.010,50.000
2018-06-13 08:30:34.018,50.000
2018-06-13 08:30:35.024,50.000
2018-06-13 08:30:36.031,50.000
2018-06-13 08:30:37.040,50.000
2018-06-13 08:30:38.047,50.000
2018-06-13 08:30:39.053,50.000
2018-06-13 08:30:40.061,50.000
2018-06-13 08:30:41.067,50.000
2018-06-13 08:30:42.074,50.000
2018-06-13 08:30:43.083,50.000
2018-06-13 08:30:44.090,50.000
2018-06-13 08:30:45.096,50.000
2018-06-13 08:30:46.104,50.000
2018-06-13 08:30:47.110,50.000
2018-06-13 08:30:48.118,50.000
2018-06-13 08:30:49.126,50.000
2018-06-13 08:30:50.132,50.000
2018-06-13 08:30:51.139,50.000
2018-06-13 08:30:52.147,50.000
2018-06-13 08:30:53.153,50.000
2018-06-13 08:30:54.161,50.000
2018-06-13 08:30:55.168,50.000
2018-06-13 08:30:56.175,50.000
2018-06-13 08:30:57.182,50.000
2018-06-13 08:30:58.189,50.000
2018-06-13 08:30:59.196,50.000
2018-06-13 08:31:00.203,50.000
2018-06-13 08:31:01.210,50.000
2018-06-13 08:31:02.218,50.000
2018-06-13 08:31:03.225,50.000
2018-06-13 08:31:04.232,50.000
2018-06-13 08:31:05.239,50.000
2018-06-13 08:31:06.246,50.000
2018-06-13 08:31:07.255,50.000
2018-06-13 08:31:08.261,50.000
2018-06-13 08:31:09.268,50.000
2018-06-13 08:31:10.277,50.000
2018-06-13 08:31:11.283,50.000
2018-06-13 08:31:12.289,50.000
2018-06-13 08:31:13.296,50.000
2018-06-13 08:31:14.305,50.000
2018-06-13 08:31:15.311,50.000
2018-06-13 08:31:16.319,50.000
2018-06-13 08:31:17.325,50.000
2018-06-13 08:31:18.334,50.000
2018-06-13 08:31:19.341,50.000
2018-06-13 08:31:20.348,50.000
2018-06-13 08:31:21.356,50.000
2018-06-13 08:31:22.361,50.000
2018-06-13 08:31:23.368,50.000
2018-06-13 08:31:24.375,50.000
2018-06-13 08:31:25.384,50.000
2018-06-13 08:31:26.390,50.000
2018-06-13 08:31:27.398,50.000
2018-06-13 08:31:28.405,50.000
2018-06-13 08:31:29.412,50.000
2018-06-13 08:31:30.419,50.000
2018-06-13 08:31:31.427,50.000
2018-06-13 08:31:32.434,50.000
2018-06-13 08:31:33.440,50.000
2018-06-13 08:31:34.449,50.000
2018-06-13 08:31:35.454,50.000
2018-06-13 08:31:36.462,50.000
2018-06-13 08:31:37.470,50.000
2018-06-13 08:31:38.476,50.000
2018-06-13 08:31:39.483,50.000
2018-06-13 08:31:40.490,50.000
2018-06-13 08:31:41.499,50.000
2018-06-13 08:31:42.506,50.000
2018-06-13 08:31:43.513,50.000
2018-06-13 08:31:44.519,50.000
2018-06-13 08:31:45.528,50.000
2018-06-13 08:31:46.535,50.000
2018-06-13 08:31:47.540,50.000
2018-06-13 08:31:48.548,50.000
2018-06-13 08:31:49.557,50.000
2018-06-13 08:31:50.562,50.000
2018-06-13 08:31:51.569,50.000
2018-06-13 08:31:52.577,50.000
2018-06-13 08:31:53.584,50.000
2018-06-13 08:31:54.591,50.000
2018-06-13 08:31:55.599,50.000
2018-06-13 08:31:56.605,50.000
2018-06-13 08:31:57.613,50.000
2018-06-13 08:31:58.621,50.000
2018-06-13 08:31:59.626,50.000
2018-06-13 08:32:00.634,50.000
2018-06-13 08:32:01.641,50.000
2018-06-13 08:32:02.648,50.000
2018-06-13 08:32:03.655,50.000
2018-06-13 08:32:04.662,50.000
2018-06-13 08:32:05.669,50.000
2018-06-13 08:32:06.677,50.000
2018-06-13 08:32:07.686,50.000
2018-06-13 08:32:08.691,50.000
2018-06-13 08:32:09.698,50.000
2018-06-13 08:32:10.706,50.000
2018-06-13 08:32:11.713,50.000
2018-06-13 08:32:12.720,50.000
2018-06-13 08:32:13.727,50.000
2018-06-13 08:32:14.734,50.000
2018-06-13 08:32:15.742,50.000
2018-06-13 08:32:16.750,50.000
2018-06-13 08:32:17.756,50.000
2018-06-13 08:32:18.763,50.000
2018-06-13 08:32:19.771,50.000
2018-06-13 08:32:20.777,50.000
2018-06-13 08:32:21.784,50.000
2018-06-13 08:32:22.793,50.000
2018-06-13 08:32:23.799,50.000
2018-06-13 08:32:24.806,50.000
2018-06-13 08:32:25.815,50.000
2018-06-13 08:32:26.820,50.000
2018-06-13 08:32:27.827,50.000
2018-06-13 08:32:28.836,50.000
2018-06-13 08:32:29.842,50.000
2018-06-13 08:32:30.849,50.000
2018-06-13 08:32:31.857,50.000
2018-06-13 08:32:32.863,50.000
2018-06-13 08:32:33.871,50.000
2018-06-13 08:32:34.879,50.000
2018-06-13 08:32:35.886,50.000
2018-06-13 08:32:36.892,50.000
2018-06-13 08:32:37.901,50.000
2018-06-13 08:32:38.906,50.000
2018-06-13 08:32:39.914,50.000
2018-06-13 08:32:40.922,50.000
2018-06-13 08:32:41.928,50.000
2018-06-13 08:32:42.937,50.000
2018-06-13 08:32:43.944,50.000
2018-06-13 08:32:44.949,50.000
2018-06-13 08:32:45.957,50.000
2018-06-13 08:32:46.965,50.000
2018-06-13 08:32:47.970,50.000
2018-06-13 08:32:48.978,50.000
2018-06-13 08:32:49.985,50.000
2018-06-13 08:32:50.992,50.000
2018-06-13 08:32:52.000,50.000
2018-06-13 08:32:53.008,50.000
2018-06-13 08:32:54.014,50.000
2018-06-13 08:32:55.021,50.000
2018-06-13 08:32:56.028,50.000
2018-06-13 08:32:57.035,50.000
2018-06-13 08:32:58.043,50.000
2018-06-13 08:32:59.051,50.000
2018-06-13 08:33:00.057,50.000
2018-06-13 08:33:01.064,50.000
2018-06-13 08:33:02.071,50.000
2018-06-13 08:33:03.078,50.000
2018-06-13 08:33:04.085,50.000
2018-06-13 08:33:05.092,50.000
2018-06-13 08:33:06.100,50.000
2018-06-13 08:33:07.107,50.000
2018-06-13 08:33:08.116,50.000
2018-06-13 08:33:09.121,50.000
2018-06-13 08:33:10.129,50.000
2018-06-13 08:33:11.137,50.000
2018-06-13 08:33:12.143,50.000
2018-06-13 08:33:13.150,50.000
2018-06-13 08:33:14.158,50.000
2018-06-13 08:33:15.164,50.000
2018-06-13 08:33:16.172,50.000
2018-06-13 08:33:17.180,50.000
2018-06-13 08:33:18.186,50.000
2018-06-13 08:33:19.194,50.000
2018-06-13 08:33:20.201,50.000
2018-06-13 08:33:21.208,50.000
2018-06-13 08:33:22.217,50.000
2018-06-13 08:33:23.223,50.000
2018-06-13 08:33:24.230,50.000
2018-06-13 08:33:25.236,50.000
2018-06-13 08:33:26.245,50.000
2018-06-13 08:33:27.250,50.000
2018-06-13 08:33:28.258,50.000
2018-06-13 08:33:29.267,50.000
2018-06-13 08:33:30.272,50.000
2018-06-13 08:33:31.279,50.000
2018-06-13 08:33:32.287,50.000
2018-06-13 08:33:33.293,50.000
2018-06-13 08:33:34.301,50.000
2018-06-13 08:33:35.308,50.000
2018-06-13 08:33:36.315,50.000
2018-06-13 08:33:37.323,50.000
2018-06-13 08:33:38.331,50.000
2018-06-13 08:33:39.336,50.000
2018-06-13 08:33:40.344,50.000
2018-06-13 08:33:41.353,50.000
2018-06-13 08:33:42.359,50.000
2018-06-13 08:33:43.367,50.000
2018-06-13 08:33:44.374,50.000
2018-06-13 08:33:45.379,50.000
2018-06-13 08:33:46.388,50.000
2018-06-13 08:33:47.395,50.000
2018-06-13 08:33:48.401,50.000
2018-06-13 08:33:49.408,50.000
2018-06-13 08:33:50.417,50.000
2018-06-13 08:33:51.423,50.000
2018-06-13 08:33:52.430,50.000
2018-06-13 08:33:53.439,50.000
2018-06-13 08:33:54.444,50.000
2018-06-13 08:33:55.451,50.000
2018-06-13 08:33:56.460,50.000
2018-06-13 08:33:57.467,50.000
2018-06-13 08:33:58.473,50.000
2018-06-13 08:33:59.480,50.000
2018-06-13 08:34:00.487,50.000
2018-06-13 08:34:01.494,50.000
2018-06-13 08:34:02.501,50.000
2018-06-13 08:34:03.508,50.000
2018-06-13 08:34:04.516,50.000
2018-06-13 08:34:05.523,50.000
2018-06-13 08:34:06.530,50.000
2018-06-13 08:34:07.538,50.000
2018-06-13 08:34:08.544,50.000
2018-06-13 08:34:09.552,50.000
2018-06-13 08:34:10.559,50.000
2018-06-13 08:34:11.567,50.000
2018-06-13 08:34:12.575,50.000
2018-06-13 08:34:13.580,50.000
2018-06-13 08:34:14.589,50.000
2018-06-13 08:34:15.596,50.000
2018-06-13 08:34:16.602,50.000
2018-06-13 08:34:17.611,50.000
2018-06-13 08:34:18.616,50.000
2018-06-13 08:34:19.624,50.000
2018-06-13 08:34:20.632,50.000
2018-06-13 08:34:21.638,50.000
2018-06-13 08:34:22.645,50.000
2018-06-13 08:34:23.654,50.000
2018-06-13 08:34:24.659,50.000
2018-06-13 08:34:25.667,50.000
2018-06-13 08:34:26.675,50.000
2018-06-13 08:34:27.681,50.000
2018-06-13 08:34:28.688,50.000
2018-06-13 08:34:29.697,50.000
2018-06-13 08:34:30.703,50.000
2018-06-13 08:34:31.709,50.000
2018-06-13 08:34:32.718,50.000
2018-06-13 08:34:33.724,50.000
2018-06-13 08:34:34.731,50.000
2018-06-13 08:34:35.740,50.000
2018-06-13 08:34:36.745,50.000
2018-06-13 08:34:37.752,50.000
2018-06-13 08:34:38.761,50.000
2018-06-13 08:34:39.767,50.000
2018-06-13 08:34:40.775,50.000
2018-06-13 08:34:41.783,50.000
2018-06-13 08:34:42.788,50.000
2018-06-13 08:34:43.796,50.000
2018-06-13 08:34:44.804,50.000
2018-06-13 08:34:45.810,50.000
2018-06-13 08:34:46.818,50.000
2018-06-13 08:34:47.826,50.000
2018-06-13 08:34:48.831,50.000
2018-06-13 08:34:49.839,50.000
2018-06-13 08:34:50.847,50.000
2018-06-13 08:34:51.853,50.000
2018-06-13 08:34:52.860,50.000
2018-06-13 08:34:53.868,50.000
2018-06-13 08:34:54.875,50.000
2018-06-13 08:34:55.882,50.000
2018-06-13 08:34:56.890,50.000
2018-06-13 08:34:57.896,50.000
2018-06-13 08:34:58.903,50.000
2018-06-13 08:34:59.910,50.000
2018-06-13 08:35:00.917,50.000
2018-06-13 08:35:01.925,50.000
2018-06-13 08:35:02.932,50.000
2018-06-13 08:35:03.939,50.000
2018-06-13 08:35:04.946,50.000
2018-06-13 08:35:05.953,50.000
2018-06-13 08:35:06.960,50.000
2018-06-13 08:35:07.968,50.000
2018-06-13 08:35:08.977,50.000
2018-06-13 08:35:09.982,50.000
2018-06-13 08:35:10.989,50.000
2018-06-13 08:35:11.997,50.000
2018-06-13 08:35:13.005,50.000
2018-06-13 08:35:14.011,50.000
2018-06-13 08:35:15.018,50.000
2018-06-13 08:35:16.027,50.000
2018-06-13 08:35:17.033,50.000
2018-06-13 08:35:18.041,50.000
2018-06-13 08:35:19.047,50.000
2018-06-13 08:35:20.054,50.000
2018-06-13 08:35:21.061,50.000
2018-06-13 08:35:22.068,50.000
2018-06-13 08:35:23.076,50.000
2018-06-13 08:35:24.084,50.000
2018-06-13 08:35:25.090,50.000
2018-06-13 08:35:26.097,50.000
2018-06-13 08:35:27.106,50.000
2018-06-13 08:35:28.111,50.000
2018-06-13 08:35:29.118,50.000
2018-06-13 08:35:30.126,50.000
2018-06-13 08:35:31.133,50.000
2018-06-13 08:35:32.140,50.000
2018-06-13 08:35:33.148,50.000
2018-06-13 08:35:34.155,50.000
2018-06-13 08:35:35.161,50.000
2018-06-13 08:35:36.169,50.000
2018-06-13 08:35:37.177,50.000
2018-06-13 08:35:38.184,50.000
2018-06-13 08:35:39.190,50.000
2018-06-13 08:35:40.197,50.000
2018-06-13 08:35:41.204,50.000
2018-06-13 08:35:42.213,50.000
2018-06-13 08:35:43.219,50.000
2018-06-13 08:35:44.226,50.000
2018-06-13 08:35:45.235,50.000
2018-06-13 08:35:46.240,50.000
2018-06-13 08:35:47.247,50.000
2018-06-13 08:35:48.255,50.000
2018-06-13 08:35:49.262,50.000
2018-06-13 08:35:50.269,50.000
2018-06-13 08:35:51.277,50.000
2018-06-13 08:35:52.284,50.000
2018-06-13 08:35:53.290,50.000
2018-06-13 08:35:54.299,50.000
2018-06-13 08:35:55.306,50.000
2018-06-13 08:35:56.312,50.000
2018-06-13 08:35:57.320,50.000
2018-06-13 08:35:58.328,50.000
2018-06-13 08:35:59.335,50.000
2018-06-13 08:36:00.340,50.000
2018-06-13 08:36:01.348,50.000
2018-06-13 08:36:02.355,50.000
2018-06-13 08:36:03.362,50.000
2018-06-13 08:36:04.369,50.000
2018-06-13 08:36:05.376,50.000
2018-06-13 08:36:06.384,50.000
2018-06-13 08:36:07.391,50.000
2018-06-13 08:36:08.399,50.000
2018-06-13 08:36:09.405,50.000
2018-06-13 08:36:10.413,50.000
2018-06-13 08:36:11.419,50.000
2018-06-13 08:36:12.427,50.000
2018-06-13 08:36:13.435,50.000
2018-06-13 08:36:14.441,50.000
2018-06-13 08:36:15.449,50.000
2018-06-13 08:36:16.457,50.000
2018-06-13 08:36:17.463,50.000
2018-06-13 08:36:18.471,50.000
2018-06-13 08:36:19.477,50.000
2018-06-13 08:36:20.486,50.000
2018-06-13 08:36:21.493,50.000
2018-06-13 08:36:22.498,50.000
2018-06-13 08:36:23.505,50.000
2018-06-13 08:36:24.514,50.000
2018-06-13 08:36:25.520,50.000
2018-06-13 08:36:26.527,50.000
2018-06-13 08:36:27.536,50.000
2018-06-13 08:36:28.542,50.000
2018-06-13 08:36:29.549,50.000
2018-06-13 08:36:30.557,50.000
2018-06-13 08:36:31.563,50.000
2018-06-13 08:36:32.570,50.000
2018-06-13 08:36:33.579,50.000
2018-06-13 08:36:34.586,50.000
2018-06-13 08:36:35.592,50.000
2018-06-13 08:36:36.600,50.000
2018-06-13 08:36:37.606,50.000
2018-06-13 08:36:38.614,50.000
2018-06-13 08:36:39.622,50.000
2018-06-13 08:36:40.628,50.000
2018-06-13 08:36:41.636,50.000
2018-06-13 08:36:42.644,50.000
2018-06-13 08:36:43.651,50.000
2018-06-13 08:36:44.656,50.000
2018-06-13 08:36:45.665,50.000
2018-06-13 08:36:46.671,50.000
2018-06-13 08:36:47.678,50.000
2018-06-13 08:36:48.687,50.000
2018-06-13 08:36:49.693,50.000
2018-06-13 08:36:50.700,50.000
2018-06-13 08:36:51.708,50.000
2018-06-13 08:36:52.714,50.000
2018-06-13 08:36:53.721,50.000
2018-06-13 08:36:54.729,50.000
2018-06-13 08:36:55.737,50.000
2018-06-13 08:36:56.743,50.000
2018-06-13 08:36:57.751,50.000
2018-06-13 08:36:58.756,50.000
2018-06-13 08:36:59.764,50.000
2018-06-13 08:37:00.771,50.000
