HEADER_TIME_STAMP,SR
2018-06-13 14:37:01.595,50.000
2018-06-13 14:37:02.602,50.000
2018-06-13 14:37:03.609,50.000
2018-06-13 14:37:04.616,50.000
2018-06-13 14:37:05.624,50.000
2018-06-13 14:37:06.631,50.000
2018-06-13 14:37:07.640,50.000
2018-06-13 14:37:08.647,50.000
2018-06-13 14:37:09.653,50.000
2018-06-13 14:37:10.660,50.000
2018-06-13 14:37:11.667,50.000
2018-06-13 14:37:12.675,50.000
2018-06-13 14:37:13.683,50.000
2018-06-13 14:37:14.689,50.000
2018-06-13 14:37:15.696,50.000
2018-06-13 14:37:16.704,50.000
2018-06-13 14:37:17.710,50.000
2018-06-13 14:37:18.717,50.000
2018-06-13 14:37:19.726,50.000
2018-06-13 14:37:20.731,50.000
2018-06-13 14:37:21.739,50.000
2018-06-13 14:37:22.746,50.000
2018-06-13 14:37:23.753,50.000
2018-06-13 14:37:24.760,50.000
2018-06-13 14:37:25.768,50.000
2018-06-13 14:37:26.775,50.000
2018-06-13 14:37:27.782,50.000
2018-06-13 14:37:28.790,50.000
2018-06-13 14:37:29.797,50.000
2018-06-13 14:37:30.804,50.000
2018-06-13 14:37:31.812,50.000
2018-06-13 14:37:32.817,50.000
2018-06-13 14:37:33.826,50.000
2018-06-13 14:37:34.833,50.000
2018-06-13 14:37:35.839,50.000
2018-06-13 14:37:36.847,50.000
2018-06-13 14:37:37.855,50.000
2018-06-13 14:37:38.860,50.000
2018-06-13 14:37:39.867,50.000
2018-06-13 14:37:40.876,50.000
2018-06-13 14:37:41.882,50.000
2018-06-13 14:37:42.889,50.000
2018-06-13 14:37:43.896,50.000
2018-06-13 14:37:44.903,50.000
2018-06-13 14:37:45.911,50.000
2018-06-13 14:37:46.919,50.000
2018-06-13 14:37:47.925,50.000
2018-06-13 14:37:48.934,50.000
2018-06-13 14:37:49.939,50.000
2018-06-13 14:37:50.947,50.000
2018-06-13 14:37:51.954,50.000
2018-06-13 14:37:52.962,50.000
2018-06-13 14:37:53.970,50.000
2018-06-13 14:37:54.975,50.000
2018-06-13 14:37:55.983,50.000
2018-06-13 14:37:56.989,50.000
2018-06-13 14:37:57.998,50.000
2018-06-13 14:37:59.006,50.000
2018-06-13 14:38:00.011,50.000
2018-06-13 14:38:01.018,50.000
2018-06-13 14:38:02.025,50.000
2018-06-13 14:38:03.032,50.000
2018-06-13 14:38:04.040,50.000
2018-06-13 14:38:05.047,50.000
2018-06-13 14:38:06.054,50.000
2018-06-13 14:38:07.061,50.000
2018-06-13 14:38:08.070,50.000
2018-06-13 14:38:09.076,50.000
2018-06-13 14:38:10.083,50.000
2018-06-13 14:38:11.090,50.000
2018-06-13 14:38:12.098,50.000
2018-06-13 14:38:13.106,50.000
2018-06-13 14:38:14.112,50.000
2018-06-13 14:38:15.119,50.000
2018-06-13 14:38:16.127,50.000
2018-06-13 14:38:17.134,50.000
2018-06-13 14:38:18.140,50.000
2018-06-13 14:38:19.147,50.000
2018-06-13 14:38:20.156,50.000
2018-06-13 14:38:21.162,50.000
2018-06-13 14:38:22.169,50.000
2018-06-13 14:38:23.178,50.000
2018-06-13 14:38:24.184,50.000
2018-06-13 14:38:25.191,50.000
2018-06-13 14:38:26.198,50.000
2018-06-13 14:38:27.205,50.000
2018-06-13 14:38:28.212,50.000
2018-06-13 14:38:29.220,50.000
2018-06-13 14:38:30.228,50.000
2018-06-13 14:38:31.235,50.000
2018-06-13 14:38:32.242,50.000
2018-06-13 14:38:33.248,50.000
2018-06-13 14:38:34.257,50.000
2018-06-13 14:38:35.263,50.000
2018-06-13 14:38:36.269,50.000
2018-06-13 14:38:37.278,50.000
2018-06-13 14:38:38.285,50.000
2018-06-13 14:38:39.291,50.000
2018-06-13 14:38:40.298,50.000
2018-06-13 14:38:41.307,50.000
2018-06-13 14:38:42.312,50.000
2018-06-13 14:38:43.320,50.000
2018-06-13 14:38:44.328,50.000
2018-06-13 14:38:45.334,50.000
2018-06-13 14:38:46.341,50.000
2018-06-13 14:38:47.348,50.000
2018-06-13 14:38:48.355,50.000
2018-06-13 14:38:49.363,50.000
2018-06-13 14:38:50.371,50.000
2018-06-13 14:38:51.377,50.000
2018-06-13 14:38:52.384,50.000
2018-06-13 14:38:53.393,50.000
2018-06-13 14:38:54.398,50.000
2018-06-13 14:38:55.406,50.000
2018-06-13 14:38:56.414,50.000
2018-06-13 14:38:57.420,50.000
2018-06-13 14:38:58.428,50.000
2018-06-13 14:38:59.436,50.000
2018-06-13 14:39:00.441,50.000
2018-06-13 14:39:01.448,50.000
2018-06-13 14:39:02.456,50.000
2018-06-13 14:39:03.463,50.000
2018-06-13 14:39:04.470,50.000
2018-06-13 14:39:05.477,50.000
2018-06-13 14:39:06.484,50.000
2018-06-13 14:39:07.492,50.000
2018-06-13 14:39:08.500,50.000
2018-06-13 14:39:09.506,50.000
2018-06-13 14:39:10.513,50.000
2018-06-13 14:39:11.522,50.000
2018-06-13 14:39:12.528,50.000
2018-06-13 14:39:13.537,50.000
2018-06-13 14:39:14.544,50.000
2018-06-13 14:39:15.550,50.000
2018-06-13 14:39:16.556,50.000
2018-06-13 14:39:17.565,50.000
2018-06-13 14:39:18.570,50.000
2018-06-13 14:39:19.578,50.000
2018-06-13 14:39:20.585,50.000
2018-06-13 14:39:21.592,50.000
2018-06-13 14:39:22.599,50.000
2018-06-13 14:39:23.607,50.000
2018-06-13 14:39:24.614,50.000
2018-06-13 14:39:25.621,50.000
2018-06-13 14:39:26.628,50.000
2018-06-13 14:39:27.635,50.000
2018-06-13 14:39:28.643,50.000
2018-06-13 14:39:29.650,50.000
2018-06-13 14:39:30.656,50.000
2018-06-13 14:39:31.665,50.000
2018-06-13 14:39:32.672,50.000
2018-06-13 14:39:33.678,50.000
2018-06-13 14:39:34.685,50.000
2018-06-13 14:39:35.694,50.000
2018-06-13 14:39:36.699,50.000
2018-06-13 14:39:37.708,50.000
2018-06-13 14:39:38.716,50.000
2018-06-13 14:39:39.721,50.000
2018-06-13 14:39:40.729,50.000
2018-06-13 14:39:41.735,50.000
2018-06-13 14:39:42.742,50.000
2018-06-13 14:39:43.750,50.000
2018-06-13 14:39:44.757,50.000
2018-06-13 14:39:45.765,50.000
2018-06-13 14:39:46.772,50.000
2018-06-13 14:39:47.779,50.000
2018-06-13 14:39:48.786,50.000
2018-06-13 14:39:49.793,50.000
2018-06-13 14:39:50.801,50.000
2018-06-13 14:39:51.807,50.000
2018-06-13 14:39:52.814,50.000
2018-06-13 14:39:53.823,50.000
2018-06-13 14:39:54.830,50.000
2018-06-13 14:39:55.836,50.000
2018-06-13 14:39:56.843,50.000
2018-06-13 14:39:57.850,50.000
2018-06-13 14:39:58.858,50.000
2018-06-13 14:39:59.866,50.000
2018-06-13 14:40:00.871,50.000
2018-06-13 14:40:01.879,50.000
2018-06-13 14:40:02.886,50.000
2018-06-13 14:40:03.893,50.000
2018-06-13 14:40:04.900,50.000
2018-06-13 14:40:05.907,50.000
2018-06-13 14:40:06.915,50.000
2018-06-13 14:40:07.922,50.000
2018-06-13 14:40:08.930,50.000
2018-06-13 14:40:09.937,50.000
2018-06-13 14:40:10.944,50.000
2018-06-13 14:40:11.950,50.000
2018-06-13 14:40:12.959,50.000
2018-06-13 14:40:13.966,50.000
2018-06-13 14:40:14.974,50.000
2018-06-13 14:40:15.979,50.000
2018-06-13 14:40:16.987,50.000
2018-06-13 14:40:17.996,50.000
2018-06-13 14:40:19.001,50.000
2018-06-13 14:40:20.008,50.000
2018-06-13 14:40:21.015,50.000
2018-06-13 14:40:22.023,50.000
2018-06-13 14:40:23.029,50.000
2018-06-13 14:40:24.037,50.000
2018-06-13 14:40:25.046,50.000
2018-06-13 14:40:26.051,50.000
2018-06-13 14:40:27.058,50.000
2018-06-13 14:40:28.067,50.000
2018-06-13 14:40:29.074,50.000
2018-06-13 14:40:30.080,50.000
2018-06-13 14:40:31.087,50.000
2018-06-13 14:40:32.094,50.000
2018-06-13 14:40:33.103,50.000
2018-06-13 14:40:34.108,50.000
2018-06-13 14:40:35.116,50.000
2018-06-13 14:40:36.125,50.000
2018-06-13 14:40:37.130,50.000
2018-06-13 14:40:38.137,50.000
2018-06-13 14:40:39.146,50.000
2018-06-13 14:40:40.151,50.000
2018-06-13 14:40:41.158,50.000
2018-06-13 14:40:42.166,50.000
2018-06-13 14:40:43.173,50.000
2018-06-13 14:40:44.180,50.000
2018-06-13 14:40:45.187,50.000
2018-06-13 14:40:46.195,50.000
2018-06-13 14:40:47.202,50.000
2018-06-13 14:40:48.210,50.000
2018-06-13 14:40:49.218,50.000
2018-06-13 14:40:50.225,50.000
2018-06-13 14:40:51.232,50.000
2018-06-13 14:40:52.237,50.000
2018-06-13 14:40:53.247,50.000
2018-06-13 14:40:54.254,50.000
2018-06-13 14:40:55.259,50.000
2018-06-13 14:40:56.267,50.000
2018-06-13 14:40:57.275,50.000
2018-06-13 14:40:58.281,50.000
2018-06-13 14:40:59.288,50.000
2018-06-13 14:41:00.295,50.000
2018-06-13 14:41:01.302,50.000
2018-06-13 14:41:02.309,50.000
2018-06-13 14:41:03.316,50.000
2018-06-13 14:41:04.323,50.000
2018-06-13 14:41:05.330,50.000
2018-06-13 14:41:06.338,50.000
2018-06-13 14:41:07.345,50.000
2018-06-13 14:41:08.353,50.000
2018-06-13 14:41:09.360,50.000
2018-06-13 14:41:10.367,50.000
2018-06-13 14:41:11.374,50.000
2018-06-13 14:41:12.382,50.000
2018-06-13 14:41:13.390,50.000
2018-06-13 14:41:14.397,50.000
2018-06-13 14:41:15.403,50.000
2018-06-13 14:41:16.410,50.000
2018-06-13 14:41:17.417,50.000
2018-06-13 14:41:18.425,50.000
2018-06-13 14:41:19.431,50.000
2018-06-13 14:41:20.438,50.000
2018-06-13 14:41:21.447,50.000
2018-06-13 14:41:22.453,50.000
2018-06-13 14:41:23.460,50.000
2018-06-13 14:41:24.468,50.000
2018-06-13 14:41:25.475,50.000
2018-06-13 14:41:26.482,50.000
2018-06-13 14:41:27.488,50.000
2018-06-13 14:41:28.497,50.000
2018-06-13 14:41:29.504,50.000
2018-06-13 14:41:30.512,50.000
2018-06-13 14:41:31.517,50.000
2018-06-13 14:41:32.526,50.000
2018-06-13 14:41:33.533,50.000
2018-06-13 14:41:34.539,50.000
2018-06-13 14:41:35.546,50.000
2018-06-13 14:41:36.554,50.000
2018-06-13 14:41:37.560,50.000
2018-06-13 14:41:38.568,50.000
2018-06-13 14:41:39.575,50.000
2018-06-13 14:41:40.582,50.000
2018-06-13 14:41:41.589,50.000
2018-06-13 14:41:42.596,50.000
2018-06-13 14:41:43.604,50.000
2018-06-13 14:41:44.610,50.000
2018-06-13 14:41:45.619,50.000
2018-06-13 14:41:46.625,50.000
2018-06-13 14:41:47.632,50.000
2018-06-13 14:41:48.639,50.000
2018-06-13 14:41:49.648,50.000
2018-06-13 14:41:50.654,50.000
2018-06-13 14:41:51.662,50.000
2018-06-13 14:41:52.668,50.000
2018-06-13 14:41:53.676,50.000
2018-06-13 14:41:54.684,50.000
2018-06-13 14:41:55.689,50.000
2018-06-13 14:41:56.697,50.000
2018-06-13 14:41:57.706,50.000
2018-06-13 14:41:58.711,50.000
2018-06-13 14:41:59.718,50.000
2018-06-13 14:42:00.725,50.000
2018-06-13 14:42:01.732,50.000
2018-06-13 14:42:02.739,50.000
2018-06-13 14:42:03.747,50.000
2018-06-13 14:42:04.754,50.000
2018-06-13 14:42:05.761,50.000
2018-06-13 14:42:06.768,50.000
2018-06-13 14:42:07.775,50.000
2018-06-13 14:42:08.784,50.000
2018-06-13 14:42:09.790,50.000
2018-06-13 14:42:10.798,50.000
2018-06-13 14:42:11.806,50.000
2018-06-13 14:42:12.813,50.000
2018-06-13 14:42:13.818,50.000
2018-06-13 14:42:14.826,50.000
2018-06-13 14:42:15.834,50.000
2018-06-13 14:42:16.840,50.000
2018-06-13 14:42:17.847,50.000
2018-06-13 14:42:18.856,50.000
2018-06-13 14:42:19.862,50.000
2018-06-13 14:42:20.869,50.000
2018-06-13 14:42:21.876,50.000
2018-06-13 14:42:22.883,50.000
2018-06-13 14:42:23.890,50.000
2018-06-13 14:42:24.899,50.000
2018-06-13 14:42:25.905,50.000
2018-06-13 14:42:26.912,50.000
2018-06-13 14:42:27.919,50.000
2018-06-13 14:42:28.928,50.000
2018-06-13 14:42:29.934,50.000
2018-06-13 14:42:30.940,50.000
2018-06-13 14:42:31.948,50.000
2018-06-13 14:42:32.955,50.000
2018-06-13 14:42:33.964,50.000
2018-06-13 14:42:34.969,50.000
2018-06-13 14:42:35.976,50.000
2018-06-13 14:42:36.985,50.000
2018-06-13 14:42:37.991,50.000
2018-06-13 14:42:38.998,50.000
2018-06-13 14:42:40.007,50.000
2018-06-13 14:42:41.012,50.000
2018-06-13 14:42:42.019,50.000
2018-06-13 14:42:43.028,50.000
2018-06-13 14:42:44.034,50.000
2018-06-13 14:42:45.041,50.000
2018-06-13 14:42:46.049,50.000
2018-06-13 14:42:47.056,50.000
2018-06-13 14:42:48.062,50.000
2018-06-13 14:42:49.071,50.000
2018-06-13 14:42:50.077,50.000
2018-06-13 14:42:51.084,50.000
2018-06-13 14:42:52.092,50.000
2018-06-13 14:42:53.098,50.000
2018-06-13 14:42:54.106,50.000
2018-06-13 14:42:55.114,50.000
2018-06-13 14:42:56.120,50.000
2018-06-13 14:42:57.128,50.000
2018-06-13 14:42:58.136,50.000
2018-06-13 14:42:59.141,50.000
2018-06-13 14:43:00.148,50.000
2018-06-13 14:43:01.155,50.000
2018-06-13 14:43:02.162,50.000
2018-06-13 14:43:03.170,50.000
2018-06-13 14:43:04.177,50.000
2018-06-13 14:43:05.184,50.000
2018-06-13 14:43:06.191,50.000
2018-06-13 14:43:07.199,50.000
2018-06-13 14:43:08.207,50.000
2018-06-13 14:43:09.213,50.000
2018-06-13 14:43:10.220,50.000
2018-06-13 14:43:11.227,50.000
2018-06-13 14:43:12.236,50.000
2018-06-13 14:43:13.242,50.000
2018-06-13 14:43:14.249,50.000
2018-06-13 14:43:15.256,50.000
2018-06-13 14:43:16.265,50.000
2018-06-13 14:43:17.270,50.000
2018-06-13 14:43:18.278,50.000
2018-06-13 14:43:19.287,50.000
2018-06-13 14:43:20.292,50.000
2018-06-13 14:43:21.299,50.000
2018-06-13 14:43:22.308,50.000
2018-06-13 14:43:23.314,50.000
2018-06-13 14:43:24.320,50.000
2018-06-13 14:43:25.328,50.000
2018-06-13 14:43:26.335,50.000
2018-06-13 14:43:27.343,50.000
2018-06-13 14:43:28.349,50.000
2018-06-13 14:43:29.356,50.000
2018-06-13 14:43:30.364,50.000
2018-06-13 14:43:31.372,50.000
2018-06-13 14:43:32.378,50.000
2018-06-13 14:43:33.387,50.000
2018-06-13 14:43:34.394,50.000
2018-06-13 14:43:35.399,50.000
2018-06-13 14:43:36.407,50.000
2018-06-13 14:43:37.416,50.000
2018-06-13 14:43:38.421,50.000
2018-06-13 14:43:39.428,50.000
2018-06-13 14:43:40.437,50.000
2018-06-13 14:43:41.443,50.000
2018-06-13 14:43:42.449,50.000
2018-06-13 14:43:43.458,50.000
2018-06-13 14:43:44.464,50.000
2018-06-13 14:43:45.471,50.000
2018-06-13 14:43:46.480,50.000
2018-06-13 14:43:47.487,50.000
2018-06-13 14:43:48.493,50.000
2018-06-13 14:43:49.501,50.000
2018-06-13 14:43:50.507,50.000
2018-06-13 14:43:51.515,50.000
2018-06-13 14:43:52.523,50.000
2018-06-13 14:43:53.528,50.000
2018-06-13 14:43:54.537,50.000
2018-06-13 14:43:55.545,50.000
2018-06-13 14:43:56.550,50.000
2018-06-13 14:43:57.557,50.000
2018-06-13 14:43:58.565,50.000
2018-06-13 14:43:59.572,50.000
2018-06-13 14:44:00.579,50.000
2018-06-13 14:44:01.586,50.000
2018-06-13 14:44:02.593,50.000
2018-06-13 14:44:03.600,50.000
2018-06-13 14:44:04.607,50.000
2018-06-13 14:44:05.615,50.000
2018-06-13 14:44:06.622,50.000
2018-06-13 14:44:07.630,50.000
2018-06-13 14:44:08.638,50.000
2018-06-13 14:44:09.644,50.000
2018-06-13 14:44:10.651,50.000
2018-06-13 14:44:11.659,50.000
2018-06-13 14:44:12.666,50.000
2018-06-13 14:44:13.673,50.000
2018-06-13 14:44:14.679,50.000
2018-06-13 14:44:15.687,50.000
2018-06-13 14:44:16.694,50.000
2018-06-13 14:44:17.700,50.000
2018-06-13 14:44:18.708,50.000
2018-06-13 14:44:19.717,50.000
2018-06-13 14:44:20.723,50.000
2018-06-13 14:44:21.729,50.000
2018-06-13 14:44:22.738,50.000
2018-06-13 14:44:23.744,50.000
2018-06-13 14:44:24.751,50.000
2018-06-13 14:44:25.760,50.000
2018-06-13 14:44:26.766,50.000
2018-06-13 14:44:27.774,50.000
2018-06-13 14:44:28.781,50.000
2018-06-13 14:44:29.787,50.000
2018-06-13 14:44:30.796,50.000
2018-06-13 14:44:31.803,50.000
2018-06-13 14:44:32.810,50.000
2018-06-13 14:44:33.816,50.000
2018-06-13 14:44:34.824,50.000
2018-06-13 14:44:35.830,50.000
2018-06-13 14:44:36.837,50.000
2018-06-13 14:44:37.844,50.000
2018-06-13 14:44:38.851,50.000
2018-06-13 14:44:39.859,50.000
2018-06-13 14:44:40.867,50.000
2018-06-13 14:44:41.873,50.000
2018-06-13 14:44:42.880,50.000
2018-06-13 14:44:43.887,50.000
2018-06-13 14:44:44.895,50.000
2018-06-13 14:44:45.902,50.000
2018-06-13 14:44:46.910,50.000
2018-06-13 14:44:47.916,50.000
2018-06-13 14:44:48.924,50.000
2018-06-13 14:44:49.932,50.000
2018-06-13 14:44:50.937,50.000
2018-06-13 14:44:51.944,50.000
2018-06-13 14:44:52.952,50.000
2018-06-13 14:44:53.959,50.000
2018-06-13 14:44:54.966,50.000
2018-06-13 14:44:55.974,50.000
2018-06-13 14:44:56.980,50.000
2018-06-13 14:44:57.987,50.000
2018-06-13 14:44:58.997,50.000
2018-06-13 14:45:00.002,50.000
2018-06-13 14:45:01.009,50.000
2018-06-13 14:45:02.016,50.000
2018-06-13 14:45:03.023,50.000
2018-06-13 14:45:04.030,50.000
2018-06-13 14:45:05.038,50.000
2018-06-13 14:45:06.045,50.000
2018-06-13 14:45:07.053,50.000
2018-06-13 14:45:08.060,50.000
2018-06-13 14:45:09.067,50.000
2018-06-13 14:45:10.074,50.000
2018-06-13 14:45:11.081,50.000
2018-06-13 14:45:12.088,50.000
2018-06-13 14:45:13.097,50.000
2018-06-13 14:45:14.103,50.000
2018-06-13 14:45:15.109,50.000
2018-06-13 14:45:16.117,50.000
2018-06-13 14:45:17.126,50.000
2018-06-13 14:45:18.131,50.000
2018-06-13 14:45:19.138,50.000
2018-06-13 14:45:20.146,50.000
2018-06-13 14:45:21.152,50.000
2018-06-13 14:45:22.160,50.000
2018-06-13 14:45:23.168,50.000
2018-06-13 14:45:24.176,50.000
2018-06-13 14:45:25.181,50.000
2018-06-13 14:45:26.190,50.000
2018-06-13 14:45:27.197,50.000
2018-06-13 14:45:28.203,50.000
2018-06-13 14:45:29.211,50.000
2018-06-13 14:45:30.217,50.000
2018-06-13 14:45:31.226,50.000
2018-06-13 14:45:32.233,50.000
2018-06-13 14:45:33.238,50.000
2018-06-13 14:45:34.246,50.000
2018-06-13 14:45:35.255,50.000
2018-06-13 14:45:36.260,50.000
2018-06-13 14:45:37.268,50.000
2018-06-13 14:45:38.276,50.000
2018-06-13 14:45:39.282,50.000
2018-06-13 14:45:40.289,50.000
2018-06-13 14:45:41.298,50.000
2018-06-13 14:45:42.303,50.000
2018-06-13 14:45:43.310,50.000
2018-06-13 14:45:44.319,50.000
2018-06-13 14:45:45.325,50.000
2018-06-13 14:45:46.332,50.000
2018-06-13 14:45:47.339,50.000
2018-06-13 14:45:48.346,50.000
2018-06-13 14:45:49.355,50.000
2018-06-13 14:45:50.362,50.000
2018-06-13 14:45:51.368,50.000
2018-06-13 14:45:52.375,50.000
2018-06-13 14:45:53.382,50.000
2018-06-13 14:45:54.389,50.000
2018-06-13 14:45:55.396,50.000
2018-06-13 14:45:56.405,50.000
2018-06-13 14:45:57.411,50.000
2018-06-13 14:45:58.418,50.000
2018-06-13 14:45:59.427,50.000
2018-06-13 14:46:00.432,50.000
2018-06-13 14:46:01.439,50.000
2018-06-13 14:46:02.446,50.000
2018-06-13 14:46:03.454,50.000
2018-06-13 14:46:04.461,50.000
2018-06-13 14:46:05.468,50.000
2018-06-13 14:46:06.475,50.000
2018-06-13 14:46:07.483,50.000
2018-06-13 14:46:08.491,50.000
2018-06-13 14:46:09.497,50.000
2018-06-13 14:46:10.504,50.000
2018-06-13 14:46:11.513,50.000
2018-06-13 14:46:12.518,50.000
2018-06-13 14:46:13.527,50.000
2018-06-13 14:46:14.532,50.000
2018-06-13 14:46:15.540,50.000
2018-06-13 14:46:16.548,50.000
2018-06-13 14:46:17.556,50.000
2018-06-13 14:46:18.561,50.000
2018-06-13 14:46:19.569,50.000
2018-06-13 14:46:20.575,50.000
2018-06-13 14:46:21.583,50.000
2018-06-13 14:46:22.590,50.000
2018-06-13 14:46:23.599,50.000
2018-06-13 14:46:24.605,50.000
2018-06-13 14:46:25.612,50.000
2018-06-13 14:46:26.620,50.000
2018-06-13 14:46:27.626,50.000
2018-06-13 14:46:28.634,50.000
2018-06-13 14:46:29.642,50.000
2018-06-13 14:46:30.647,50.000
2018-06-13 14:46:31.656,50.000
2018-06-13 14:46:32.664,50.000
2018-06-13 14:46:33.669,50.000
2018-06-13 14:46:34.676,50.000
2018-06-13 14:46:35.683,50.000
2018-06-13 14:46:36.690,50.000
2018-06-13 14:46:37.698,50.000
2018-06-13 14:46:38.706,50.000
2018-06-13 14:46:39.712,50.000
2018-06-13 14:46:40.719,50.000
2018-06-13 14:46:41.727,50.000
2018-06-13 14:46:42.734,50.000
2018-06-13 14:46:43.741,50.000
2018-06-13 14:46:44.748,50.000
2018-06-13 14:46:45.757,50.000
2018-06-13 14:46:46.763,50.000
2018-06-13 14:46:47.769,50.000
2018-06-13 14:46:48.777,50.000
2018-06-13 14:46:49.785,50.000
2018-06-13 14:46:50.792,50.000
2018-06-13 14:46:51.798,50.000
2018-06-13 14:46:52.806,50.000
2018-06-13 14:46:53.813,50.000
2018-06-13 14:46:54.821,50.000
2018-06-13 14:46:55.827,50.000
2018-06-13 14:46:56.834,50.000
2018-06-13 14:46:57.841,50.000
2018-06-13 14:46:58.848,50.000
2018-06-13 14:46:59.855,50.000
2018-06-13 14:47:00.862,50.000
2018-06-13 14:47:01.870,50.000
2018-06-13 14:47:02.877,50.000
2018-06-13 14:47:03.884,50.000
2018-06-13 14:47:04.891,50.000
2018-06-13 14:47:05.898,50.000
2018-06-13 14:47:06.906,50.000
2018-06-13 14:47:07.913,50.000
2018-06-13 14:47:08.921,50.000
2018-06-13 14:47:09.927,50.000
2018-06-13 14:47:10.936,50.000
2018-06-13 14:47:11.943,50.000
2018-06-13 14:47:12.949,50.000
2018-06-13 14:47:13.956,50.000
2018-06-13 14:47:14.964,50.000
2018-06-13 14:47:15.970,50.000
2018-06-13 14:47:16.978,50.000
2018-06-13 14:47:17.984,50.000
2018-06-13 14:47:18.992,50.000
2018-06-13 14:47:19.999,50.000
2018-06-13 14:47:21.006,50.000
2018-06-13 14:47:22.014,50.000
2018-06-13 14:47:23.021,50.000
2018-06-13 14:47:24.029,50.000
2018-06-13 14:47:25.037,50.000
2018-06-13 14:47:26.042,50.000
2018-06-13 14:47:27.050,50.000
2018-06-13 14:47:28.056,50.000
2018-06-13 14:47:29.064,50.000
2018-06-13 14:47:30.072,50.000
2018-06-13 14:47:31.077,50.000
2018-06-13 14:47:32.085,50.000
2018-06-13 14:47:33.094,50.000
2018-06-13 14:47:34.099,50.000
2018-06-13 14:47:35.107,50.000
2018-06-13 14:47:36.115,50.000
2018-06-13 14:47:37.121,50.000
2018-06-13 14:47:38.128,50.000
2018-06-13 14:47:39.135,50.000
2018-06-13 14:47:40.143,50.000
2018-06-13 14:47:41.150,50.000
2018-06-13 14:47:42.158,50.000
2018-06-13 14:47:43.164,50.000
2018-06-13 14:47:44.171,50.000
2018-06-13 14:47:45.179,50.000
2018-06-13 14:47:46.186,50.000
2018-06-13 14:47:47.193,50.000
2018-06-13 14:47:48.201,50.000
2018-06-13 14:47:49.207,50.000
2018-06-13 14:47:50.214,50.000
2018-06-13 14:47:51.221,50.000
2018-06-13 14:47:52.230,50.000
2018-06-13 14:47:53.237,50.000
2018-06-13 14:47:54.245,50.000
2018-06-13 14:47:55.250,50.000
2018-06-13 14:47:56.258,50.000
2018-06-13 14:47:57.266,50.000
2018-06-13 14:47:58.271,50.000
2018-06-13 14:47:59.279,50.000
2018-06-13 14:48:00.285,50.000
2018-06-13 14:48:01.292,50.000
2018-06-13 14:48:02.300,50.000
2018-06-13 14:48:03.307,50.000
2018-06-13 14:48:04.314,50.000
2018-06-13 14:48:05.321,50.000
2018-06-13 14:48:06.328,50.000
2018-06-13 14:48:07.338,50.000
2018-06-13 14:48:08.344,50.000
2018-06-13 14:48:09.351,50.000
2018-06-13 14:48:10.357,50.000
2018-06-13 14:48:11.364,50.000
2018-06-13 14:48:12.374,50.000
2018-06-13 14:48:13.379,50.000
2018-06-13 14:48:14.386,50.000
2018-06-13 14:48:15.394,50.000
2018-06-13 14:48:16.400,50.000
2018-06-13 14:48:17.408,50.000
2018-06-13 14:48:18.417,50.000
2018-06-13 14:48:19.422,50.000
2018-06-13 14:48:20.430,50.000
2018-06-13 14:48:21.436,50.000
2018-06-13 14:48:22.444,50.000
2018-06-13 14:48:23.451,50.000
2018-06-13 14:48:24.459,50.000
2018-06-13 14:48:25.467,50.000
2018-06-13 14:48:26.473,50.000
2018-06-13 14:48:27.481,50.000
2018-06-13 14:48:28.487,50.000
2018-06-13 14:48:29.495,50.000
2018-06-13 14:48:30.502,50.000
2018-06-13 14:48:31.509,50.000
2018-06-13 14:48:32.516,50.000
2018-06-13 14:48:33.524,50.000
2018-06-13 14:48:34.529,50.000
2018-06-13 14:48:35.537,50.000
2018-06-13 14:48:36.545,50.000
2018-06-13 14:48:37.551,50.000
2018-06-13 14:48:38.559,50.000
2018-06-13 14:48:39.567,50.000
2018-06-13 14:48:40.573,50.000
2018-06-13 14:48:41.580,50.000
2018-06-13 14:48:42.587,50.000
2018-06-13 14:48:43.596,50.000
2018-06-13 14:48:44.602,50.000
2018-06-13 14:48:45.610,50.000
2018-06-13 14:48:46.617,50.000
2018-06-13 14:48:47.624,50.000
2018-06-13 14:48:48.631,50.000
2018-06-13 14:48:49.639,50.000
2018-06-13 14:48:50.646,50.000
2018-06-13 14:48:51.651,50.000
2018-06-13 14:48:52.659,50.000
2018-06-13 14:48:53.666,50.000
2018-06-13 14:48:54.675,50.000
2018-06-13 14:48:55.680,50.000
2018-06-13 14:48:56.687,50.000
2018-06-13 14:48:57.696,50.000
2018-06-13 14:48:58.702,50.000
2018-06-13 14:48:59.709,50.000
2018-06-13 14:49:00.716,50.000
2018-06-13 14:49:01.723,50.000
2018-06-13 14:49:02.730,50.000
2018-06-13 14:49:03.737,50.000
2018-06-13 14:49:04.744,50.000
2018-06-13 14:49:05.752,50.000
2018-06-13 14:49:06.759,50.000
2018-06-13 14:49:07.766,50.000
2018-06-13 14:49:08.775,50.000
2018-06-13 14:49:09.782,50.000
2018-06-13 14:49:10.788,50.000
2018-06-13 14:49:11.797,50.000
2018-06-13 14:49:12.803,50.000
2018-06-13 14:49:13.809,50.000
2018-06-13 14:49:14.818,50.000
2018-06-13 14:49:15.825,50.000
2018-06-13 14:49:16.831,50.000
2018-06-13 14:49:17.838,50.000
2018-06-13 14:49:18.847,50.000
2018-06-13 14:49:19.853,50.000
2018-06-13 14:49:20.859,50.000
