HEADER_TIME_STAMP,SR
2018-06-14 05:24:40.621,50.000
2018-06-14 05:24:41.629,50.000
2018-06-14 05:24:42.636,50.000
2018-06-14 05:24:43.643,50.000
2018-06-14 05:24:44.650,50.000
2018-06-14 05:24:45.657,50.000
2018-06-14 05:24:46.664,50.000
2018-06-14 05:24:47.672,50.000
2018-06-14 05:24:48.679,50.000
2018-06-14 05:24:49.686,50.000
2018-06-14 05:24:50.693,50.000
2018-06-14 05:24:51.700,50.000
2018-06-14 05:24:52.707,50.000
2018-06-14 05:24:53.715,50.000
2018-06-14 05:24:54.722,50.000
2018-06-14 05:24:55.729,50.000
2018-06-14 05:24:56.736,50.000
2018-06-14 05:24:57.743,50.000
2018-06-14 05:24:58.750,50.000
2018-06-14 05:24:59.758,50.000
2018-06-14 05:25:00.765,50.000
2018-06-14 05:25:01.772,50.000
2018-06-14 05:25:02.779,50.000
2018-06-14 05:25:03.786,50.000
2018-06-14 05:25:04.794,50.000
2018-06-14 05:25:05.801,50.000
2018-06-14 05:25:06.808,50.000
2018-06-14 05:25:07.815,50.000
2018-06-14 05:25:08.822,50.000
2018-06-14 05:25:09.829,50.000
2018-06-14 05:25:10.837,50.000
2018-06-14 05:25:11.844,50.000
2018-06-14 05:25:12.851,50.000
2018-06-14 05:25:13.858,50.000
2018-06-14 05:25:14.865,50.000
2018-06-14 05:25:15.872,50.000
2018-06-14 05:25:16.880,50.000
2018-06-14 05:25:17.887,50.000
2018-06-14 05:25:18.894,50.000
2018-06-14 05:25:19.901,50.000
2018-06-14 05:25:20.908,50.000
2018-06-14 05:25:21.916,50.000
2018-06-14 05:25:22.923,50.000
2018-06-14 05:25:23.930,50.000
2018-06-14 05:25:24.937,50.000
2018-06-14 05:25:25.944,50.000
2018-06-14 05:25:26.951,50.000
2018-06-14 05:25:27.958,50.000
2018-06-14 05:25:28.966,50.000
2018-06-14 05:25:29.973,50.000
2018-06-14 05:25:30.980,50.000
2018-06-14 05:25:31.987,50.000
2018-06-14 05:25:32.994,50.000
2018-06-14 05:25:34.001,50.000
2018-06-14 05:25:35.008,50.000
2018-06-14 05:25:36.016,50.000
2018-06-14 05:25:37.023,50.000
2018-06-14 05:25:38.030,50.000
2018-06-14 05:25:39.037,50.000
2018-06-14 05:25:40.044,50.000
2018-06-14 05:25:41.052,50.000
2018-06-14 05:25:42.059,50.000
2018-06-14 05:25:43.066,50.000
2018-06-14 05:25:44.073,50.000
2018-06-14 05:25:45.080,50.000
2018-06-14 05:25:46.088,50.000
2018-06-14 05:25:47.095,50.000
2018-06-14 05:25:48.102,50.000
2018-06-14 05:25:49.109,50.000
2018-06-14 05:25:50.116,50.000
2018-06-14 05:25:51.123,50.000
2018-06-14 05:25:52.131,50.000
2018-06-14 05:25:53.138,50.000
2018-06-14 05:25:54.145,50.000
2018-06-14 05:25:55.152,50.000
2018-06-14 05:25:56.159,50.000
2018-06-14 05:25:57.166,50.000
2018-06-14 05:25:58.174,50.000
2018-06-14 05:25:59.181,50.000
2018-06-14 05:26:00.188,50.000
2018-06-14 05:26:01.195,50.000
2018-06-14 05:26:02.202,50.000
2018-06-14 05:26:03.209,50.000
2018-06-14 05:26:04.217,50.000
2018-06-14 05:26:05.224,50.000
2018-06-14 05:26:06.231,50.000
2018-06-14 05:26:07.238,50.000
2018-06-14 05:26:08.245,50.000
2018-06-14 05:26:09.253,50.000
2018-06-14 05:26:10.260,50.000
2018-06-14 05:26:11.267,50.000
2018-06-14 05:26:12.274,50.000
2018-06-14 05:26:13.281,50.000
2018-06-14 05:26:14.288,50.000
2018-06-14 05:26:15.296,50.000
2018-06-14 05:26:16.303,50.000
2018-06-14 05:26:17.310,50.000
2018-06-14 05:26:18.317,50.000
2018-06-14 05:26:19.324,50.000
2018-06-14 05:26:20.332,50.000
2018-06-14 05:26:21.339,50.000
2018-06-14 05:26:22.346,50.000
2018-06-14 05:26:23.353,50.000
2018-06-14 05:26:24.360,50.000
2018-06-14 05:26:25.367,50.000
2018-06-14 05:26:26.374,50.000
2018-06-14 05:26:27.381,50.000
2018-06-14 05:26:28.389,50.000
2018-06-14 05:26:29.396,50.000
2018-06-14 05:26:30.403,50.000
2018-06-14 05:26:31.410,50.000
2018-06-14 05:26:32.417,50.000
2018-06-14 05:26:33.425,50.000
2018-06-14 05:26:34.432,50.000
2018-06-14 05:26:35.439,50.000
2018-06-14 05:26:36.446,50.000
2018-06-14 05:26:37.453,50.000
2018-06-14 05:26:38.461,50.000
2018-06-14 05:26:39.468,50.000
2018-06-14 05:26:40.475,50.000
2018-06-14 05:26:41.482,50.000
2018-06-14 05:26:42.489,50.000
2018-06-14 05:26:43.496,50.000
2018-06-14 05:26:44.504,50.000
2018-06-14 05:26:45.511,50.000
2018-06-14 05:26:46.518,50.000
2018-06-14 05:26:47.525,50.000
2018-06-14 05:26:48.532,50.000
2018-06-14 05:26:49.539,50.000
2018-06-14 05:26:50.547,50.000
2018-06-14 05:26:51.554,50.000
2018-06-14 05:26:52.561,50.000
2018-06-14 05:26:53.568,50.000
2018-06-14 05:26:54.575,50.000
2018-06-14 05:26:55.583,50.000
2018-06-14 05:26:56.590,50.000
2018-06-14 05:26:57.597,50.000
2018-06-14 05:26:58.604,50.000
2018-06-14 05:26:59.611,50.000
2018-06-14 05:27:00.618,50.000
2018-06-14 05:27:01.626,50.000
2018-06-14 05:27:02.633,50.000
2018-06-14 05:27:03.640,50.000
2018-06-14 05:27:04.647,50.000
2018-06-14 05:27:05.654,50.000
2018-06-14 05:27:06.661,50.000
2018-06-14 05:27:07.669,50.000
2018-06-14 05:27:08.676,50.000
2018-06-14 05:27:09.683,50.000
2018-06-14 05:27:10.690,50.000
2018-06-14 05:27:11.697,50.000
2018-06-14 05:27:12.704,50.000
2018-06-14 05:27:13.712,50.000
2018-06-14 05:27:14.719,50.000
2018-06-14 05:27:15.726,50.000
2018-06-14 05:27:16.733,50.000
2018-06-14 05:27:17.740,50.000
2018-06-14 05:27:18.747,50.000
2018-06-14 05:27:19.755,50.000
2018-06-14 05:27:20.762,50.000
2018-06-14 05:27:21.769,50.000
2018-06-14 05:27:22.776,50.000
2018-06-14 05:27:23.783,50.000
2018-06-14 05:27:24.790,50.000
2018-06-14 05:27:25.798,50.000
2018-06-14 05:27:26.805,50.000
2018-06-14 05:27:27.812,50.000
2018-06-14 05:27:28.819,50.000
2018-06-14 05:27:29.826,50.000
2018-06-14 05:27:30.833,50.000
2018-06-14 05:27:31.841,50.000
2018-06-14 05:27:32.848,50.000
2018-06-14 05:27:33.855,50.000
2018-06-14 05:27:34.862,50.000
2018-06-14 05:27:35.869,50.000
2018-06-14 05:27:36.877,50.000
2018-06-14 05:27:37.884,50.000
2018-06-14 05:27:38.891,50.000
2018-06-14 05:27:39.898,50.000
2018-06-14 05:27:40.905,50.000
2018-06-14 05:27:41.912,50.000
2018-06-14 05:27:42.920,50.000
2018-06-14 05:27:43.927,50.000
2018-06-14 05:27:44.934,50.000
2018-06-14 05:27:45.941,50.000
2018-06-14 05:27:46.948,50.000
2018-06-14 05:27:47.956,50.000
2018-06-14 05:27:48.963,50.000
2018-06-14 05:27:49.970,50.000
2018-06-14 05:27:50.977,50.000
2018-06-14 05:27:51.984,50.000
2018-06-14 05:27:52.991,50.000
2018-06-14 05:27:53.999,50.000
2018-06-14 05:27:55.006,50.000
2018-06-14 05:27:56.013,50.000
2018-06-14 05:27:57.020,50.000
2018-06-14 05:27:58.027,50.000
2018-06-14 05:27:59.034,50.000
2018-06-14 05:28:00.042,50.000
2018-06-14 05:28:01.049,50.000
2018-06-14 05:28:02.056,50.000
2018-06-14 05:28:03.063,50.000
2018-06-14 05:28:04.070,50.000
2018-06-14 05:28:05.077,50.000
2018-06-14 05:28:06.084,50.000
2018-06-14 05:28:07.092,50.000
2018-06-14 05:28:08.099,50.000
2018-06-14 05:28:09.106,50.000
2018-06-14 05:28:10.113,50.000
2018-06-14 05:28:11.120,50.000
2018-06-14 05:28:12.127,50.000
2018-06-14 05:28:13.135,50.000
2018-06-14 05:28:14.142,50.000
2018-06-14 05:28:15.149,50.000
2018-06-14 05:28:16.156,50.000
2018-06-14 05:28:17.163,50.000
2018-06-14 05:28:18.170,50.000
2018-06-14 05:28:19.178,50.000
2018-06-14 05:28:20.185,50.000
2018-06-14 05:28:21.192,50.000
2018-06-14 05:28:22.199,50.000
2018-06-14 05:28:23.207,50.000
2018-06-14 05:28:24.214,50.000
2018-06-14 05:28:25.221,50.000
2018-06-14 05:28:26.228,50.000
2018-06-14 05:28:27.235,50.000
2018-06-14 05:28:28.242,50.000
2018-06-14 05:28:29.250,50.000
2018-06-14 05:28:30.257,50.000
2018-06-14 05:28:31.264,50.000
2018-06-14 05:28:32.271,50.000
2018-06-14 05:28:33.278,50.000
2018-06-14 05:28:34.285,50.000
2018-06-14 05:28:35.293,50.000
2018-06-14 05:28:36.300,50.000
2018-06-14 05:28:37.307,50.000
2018-06-14 05:28:38.314,50.000
2018-06-14 05:28:39.321,50.000
2018-06-14 05:28:40.328,50.000
2018-06-14 05:28:41.336,50.000
2018-06-14 05:28:42.343,50.000
2018-06-14 05:28:43.350,50.000
2018-06-14 05:28:44.357,50.000
2018-06-14 05:28:45.364,50.000
2018-06-14 05:28:46.371,50.000
2018-06-14 05:28:47.379,50.000
2018-06-14 05:28:48.386,50.000
2018-06-14 05:28:49.393,50.000
2018-06-14 05:28:50.400,50.000
2018-06-14 05:28:51.407,50.000
2018-06-14 05:28:52.414,50.000
2018-06-14 05:28:53.422,50.000
2018-06-14 05:28:54.429,50.000
2018-06-14 05:28:55.436,50.000
2018-06-14 05:28:56.443,50.000
2018-06-14 05:28:57.450,50.000
2018-06-14 05:28:58.457,50.000
2018-06-14 05:28:59.465,50.000
2018-06-14 05:29:00.472,50.000
2018-06-14 05:29:01.479,50.000
2018-06-14 05:29:02.486,50.000
2018-06-14 05:29:03.493,50.000
2018-06-14 05:29:04.500,50.000
2018-06-14 05:29:05.508,50.000
2018-06-14 05:29:06.515,50.000
2018-06-14 05:29:07.522,50.000
2018-06-14 05:29:08.529,50.000
2018-06-14 05:29:09.536,50.000
2018-06-14 05:29:10.544,50.000
2018-06-14 05:29:11.551,50.000
2018-06-14 05:29:12.558,50.000
2018-06-14 05:29:13.565,50.000
2018-06-14 05:29:14.572,50.000
2018-06-14 05:29:15.580,50.000
2018-06-14 05:29:16.587,50.000
2018-06-14 05:29:17.594,50.000
2018-06-14 05:29:18.601,50.000
2018-06-14 05:29:19.608,50.000
2018-06-14 05:29:20.615,50.000
2018-06-14 05:29:21.623,50.000
2018-06-14 05:29:22.630,50.000
2018-06-14 05:29:23.637,50.000
2018-06-14 05:29:24.644,50.000
2018-06-14 05:29:25.651,50.000
2018-06-14 05:29:26.658,50.000
2018-06-14 05:29:27.666,50.000
2018-06-14 05:29:28.673,50.000
2018-06-14 05:29:29.680,50.000
2018-06-14 05:29:30.687,50.000
2018-06-14 05:29:31.694,50.000
2018-06-14 05:29:32.701,50.000
2018-06-14 05:29:33.709,50.000
2018-06-14 05:29:34.716,50.000
2018-06-14 05:29:35.723,50.000
2018-06-14 05:29:36.730,50.000
2018-06-14 05:29:37.737,50.000
2018-06-14 05:29:38.744,50.000
2018-06-14 05:29:39.752,50.000
2018-06-14 05:29:40.759,50.000
2018-06-14 05:29:41.766,50.000
2018-06-14 05:29:42.773,50.000
2018-06-14 05:29:43.780,50.000
2018-06-14 05:29:44.787,50.000
2018-06-14 05:29:45.795,50.000
2018-06-14 05:29:46.802,50.000
2018-06-14 05:29:47.809,50.000
2018-06-14 05:29:48.816,50.000
2018-06-14 05:29:49.823,50.000
2018-06-14 05:29:50.830,50.000
2018-06-14 05:29:51.838,50.000
2018-06-14 05:29:52.845,50.000
2018-06-14 05:29:53.852,50.000
2018-06-14 05:29:54.859,50.000
2018-06-14 05:29:55.866,50.000
2018-06-14 05:29:56.874,50.000
2018-06-14 05:29:57.881,50.000
2018-06-14 05:29:58.888,50.000
2018-06-14 05:29:59.895,50.000
2018-06-14 05:30:00.902,50.000
2018-06-14 05:30:01.909,50.000
2018-06-14 05:30:02.916,50.000
2018-06-14 05:30:03.924,50.000
2018-06-14 05:30:04.931,50.000
2018-06-14 05:30:05.938,50.000
2018-06-14 05:30:06.945,50.000
2018-06-14 05:30:07.952,50.000
2018-06-14 05:30:08.960,50.000
2018-06-14 05:30:09.967,50.000
2018-06-14 05:30:10.974,50.000
2018-06-14 05:30:11.981,50.000
2018-06-14 05:30:12.988,50.000
2018-06-14 05:30:13.995,50.000
2018-06-14 05:30:15.003,50.000
2018-06-14 05:30:16.010,50.000
2018-06-14 05:30:17.017,50.000
2018-06-14 05:30:18.024,50.000
2018-06-14 05:30:19.031,50.000
2018-06-14 05:30:20.039,50.000
2018-06-14 05:30:21.046,50.000
2018-06-14 05:30:22.053,50.000
2018-06-14 05:30:23.060,50.000
2018-06-14 05:30:24.067,50.000
2018-06-14 05:30:25.074,50.000
2018-06-14 05:30:26.082,50.000
2018-06-14 05:30:27.089,50.000
2018-06-14 05:30:28.096,50.000
2018-06-14 05:30:29.103,50.000
2018-06-14 05:30:30.110,50.000
2018-06-14 05:30:31.117,50.000
2018-06-14 05:30:32.125,50.000
2018-06-14 05:30:33.132,50.000
2018-06-14 05:30:34.139,50.000
2018-06-14 05:30:35.146,50.000
2018-06-14 05:30:36.153,50.000
2018-06-14 05:30:37.160,50.000
2018-06-14 05:30:38.168,50.000
2018-06-14 05:30:39.175,50.000
2018-06-14 05:30:40.182,50.000
2018-06-14 05:30:41.189,50.000
2018-06-14 05:30:42.196,50.000
2018-06-14 05:30:43.204,50.000
2018-06-14 05:30:44.211,50.000
2018-06-14 05:30:45.218,50.000
2018-06-14 05:30:46.225,50.000
2018-06-14 05:30:47.232,50.000
2018-06-14 05:30:48.239,50.000
2018-06-14 05:30:49.246,50.000
2018-06-14 05:30:50.254,50.000
2018-06-14 05:30:51.261,50.000
2018-06-14 05:30:52.268,50.000
2018-06-14 05:30:53.275,50.000
2018-06-14 05:30:54.282,50.000
2018-06-14 05:30:55.289,50.000
2018-06-14 05:30:56.297,50.000
2018-06-14 05:30:57.304,50.000
2018-06-14 05:30:58.311,50.000
2018-06-14 05:30:59.318,50.000
2018-06-14 05:31:00.325,50.000
2018-06-14 05:31:01.333,50.000
2018-06-14 05:31:02.340,50.000
2018-06-14 05:31:03.347,50.000
2018-06-14 05:31:04.354,50.000
2018-06-14 05:31:05.361,50.000
2018-06-14 05:31:06.368,50.000
2018-06-14 05:31:07.376,50.000
2018-06-14 05:31:08.383,50.000
2018-06-14 05:31:09.390,50.000
2018-06-14 05:31:10.397,50.000
2018-06-14 05:31:11.404,50.000
2018-06-14 05:31:12.411,50.000
2018-06-14 05:31:13.419,50.000
2018-06-14 05:31:14.426,50.000
2018-06-14 05:31:15.433,50.000
2018-06-14 05:31:16.440,50.000
2018-06-14 05:31:17.447,50.000
2018-06-14 05:31:18.454,50.000
2018-06-14 05:31:19.462,50.000
2018-06-14 05:31:20.469,50.000
2018-06-14 05:31:21.476,50.000
2018-06-14 05:31:22.483,50.000
2018-06-14 05:31:23.490,50.000
2018-06-14 05:31:24.497,50.000
2018-06-14 05:31:25.505,50.000
2018-06-14 05:31:26.512,50.000
2018-06-14 05:31:27.519,50.000
2018-06-14 05:31:28.526,50.000
2018-06-14 05:31:29.533,50.000
2018-06-14 05:31:30.540,50.000
2018-06-14 05:31:31.548,50.000
2018-06-14 05:31:32.555,50.000
2018-06-14 05:31:33.562,50.000
2018-06-14 05:31:34.569,50.000
2018-06-14 05:31:35.576,50.000
2018-06-14 05:31:36.583,50.000
2018-06-14 05:31:37.591,50.000
2018-06-14 05:31:38.598,50.000
2018-06-14 05:31:39.605,50.000
2018-06-14 05:31:40.612,50.000
2018-06-14 05:31:41.619,50.000
2018-06-14 05:31:42.627,50.000
2018-06-14 05:31:43.634,50.000
2018-06-14 05:31:44.641,50.000
2018-06-14 05:31:45.648,50.000
2018-06-14 05:31:46.655,50.000
2018-06-14 05:31:47.662,50.000
2018-06-14 05:31:48.670,50.000
2018-06-14 05:31:49.677,50.000
2018-06-14 05:31:50.684,50.000
2018-06-14 05:31:51.691,50.000
2018-06-14 05:31:52.698,50.000
2018-06-14 05:31:53.706,50.000
2018-06-14 05:31:54.713,50.000
2018-06-14 05:31:55.720,50.000
2018-06-14 05:31:56.727,50.000
2018-06-14 05:31:57.734,50.000
2018-06-14 05:31:58.741,50.000
2018-06-14 05:31:59.749,50.000
2018-06-14 05:32:00.756,50.000
2018-06-14 05:32:01.763,50.000
2018-06-14 05:32:02.770,50.000
2018-06-14 05:32:03.777,50.000
2018-06-14 05:32:04.784,50.000
2018-06-14 05:32:05.792,50.000
2018-06-14 05:32:06.799,50.000
2018-06-14 05:32:07.806,50.000
2018-06-14 05:32:08.813,50.000
2018-06-14 05:32:09.820,50.000
2018-06-14 05:32:10.827,50.000
2018-06-14 05:32:11.835,50.000
2018-06-14 05:32:12.842,50.000
2018-06-14 05:32:13.849,50.000
2018-06-14 05:32:14.856,50.000
2018-06-14 05:32:15.863,50.000
2018-06-14 05:32:16.870,50.000
2018-06-14 05:32:17.878,50.000
2018-06-14 05:32:18.885,50.000
2018-06-14 05:32:19.892,50.000
2018-06-14 05:32:20.899,50.000
2018-06-14 05:32:21.906,50.000
2018-06-14 05:32:22.913,50.000
2018-06-14 05:32:23.921,50.000
2018-06-14 05:32:24.928,50.000
2018-06-14 05:32:25.935,50.000
2018-06-14 05:32:26.942,50.000
2018-06-14 05:32:27.949,50.000
2018-06-14 05:32:28.956,50.000
2018-06-14 05:32:29.964,50.000
2018-06-14 05:32:30.971,50.000
2018-06-14 05:32:31.978,50.000
2018-06-14 05:32:32.985,50.000
2018-06-14 05:32:33.992,50.000
2018-06-14 05:32:35.000,50.000
2018-06-14 05:32:36.007,50.000
2018-06-14 05:32:37.014,50.000
2018-06-14 05:32:38.021,50.000
2018-06-14 05:32:39.028,50.000
2018-06-14 05:32:40.035,50.000
2018-06-14 05:32:41.043,50.000
2018-06-14 05:32:42.050,50.000
2018-06-14 05:32:43.057,50.000
2018-06-14 05:32:44.064,50.000
2018-06-14 05:32:45.071,50.000
2018-06-14 05:32:46.078,50.000
2018-06-14 05:32:47.086,50.000
2018-06-14 05:32:48.093,50.000
2018-06-14 05:32:49.100,50.000
2018-06-14 05:32:50.107,50.000
2018-06-14 05:32:51.114,50.000
2018-06-14 05:32:52.122,50.000
2018-06-14 05:32:53.129,50.000
2018-06-14 05:32:54.136,50.000
2018-06-14 05:32:55.143,50.000
2018-06-14 05:32:56.150,50.000
2018-06-14 05:32:57.157,50.000
2018-06-14 05:32:58.165,50.000
2018-06-14 05:32:59.172,50.000
2018-06-14 05:33:00.179,50.000
2018-06-14 05:33:01.186,50.000
2018-06-14 05:33:02.193,50.000
2018-06-14 05:33:03.200,50.000
2018-06-14 05:33:04.207,50.000
2018-06-14 05:33:05.215,50.000
2018-06-14 05:33:06.222,50.000
2018-06-14 05:33:07.229,50.000
2018-06-14 05:33:08.236,50.000
2018-06-14 05:33:09.243,50.000
2018-06-14 05:33:10.251,50.000
2018-06-14 05:33:11.258,50.000
2018-06-14 05:33:12.265,50.000
2018-06-14 05:33:13.272,50.000
2018-06-14 05:33:14.279,50.000
2018-06-14 05:33:15.286,50.000
2018-06-14 05:33:16.293,50.000
2018-06-14 05:33:17.301,50.000
2018-06-14 05:33:18.308,50.000
2018-06-14 05:33:19.315,50.000
2018-06-14 05:33:20.322,50.000
2018-06-14 05:33:21.330,50.000
2018-06-14 05:33:22.337,50.000
2018-06-14 05:33:23.344,50.000
2018-06-14 05:33:24.351,50.000
2018-06-14 05:33:25.358,50.000
2018-06-14 05:33:26.365,50.000
2018-06-14 05:33:27.372,50.000
2018-06-14 05:33:28.380,50.000
2018-06-14 05:33:29.387,50.000
2018-06-14 05:33:30.394,50.000
2018-06-14 05:33:31.401,50.000
2018-06-14 05:33:32.408,50.000
2018-06-14 05:33:33.416,50.000
2018-06-14 05:33:34.423,50.000
2018-06-14 05:33:35.430,50.000
2018-06-14 05:33:36.437,50.000
2018-06-14 05:33:37.444,50.000
2018-06-14 05:33:38.451,50.000
2018-06-14 05:33:39.459,50.000
2018-06-14 05:33:40.466,50.000
2018-06-14 05:33:41.473,50.000
2018-06-14 05:33:42.480,50.000
2018-06-14 05:33:43.487,50.000
2018-06-14 05:33:44.495,50.000
2018-06-14 05:33:45.502,50.000
2018-06-14 05:33:46.509,50.000
2018-06-14 05:33:47.516,50.000
2018-06-14 05:33:48.523,50.000
2018-06-14 05:33:49.530,50.000
2018-06-14 05:33:50.537,50.000
2018-06-14 05:33:51.545,50.000
2018-06-14 05:33:52.552,50.000
2018-06-14 05:33:53.559,50.000
2018-06-14 05:33:54.566,50.000
2018-06-14 05:33:55.573,50.000
2018-06-14 05:33:56.581,50.000
2018-06-14 05:33:57.588,50.000
2018-06-14 05:33:58.595,50.000
2018-06-14 05:33:59.602,50.000
2018-06-14 05:34:00.609,50.000
2018-06-14 05:34:01.616,50.000
2018-06-14 05:34:02.623,50.000
2018-06-14 05:34:03.631,50.000
2018-06-14 05:34:04.638,50.000
2018-06-14 05:34:05.645,50.000
2018-06-14 05:34:06.652,50.000
2018-06-14 05:34:07.659,50.000
2018-06-14 05:34:08.667,50.000
2018-06-14 05:34:09.674,50.000
2018-06-14 05:34:10.681,50.000
2018-06-14 05:34:11.688,50.000
2018-06-14 05:34:12.695,50.000
2018-06-14 05:34:13.703,50.000
2018-06-14 05:34:14.710,50.000
2018-06-14 05:34:15.717,50.000
2018-06-14 05:34:16.724,50.000
2018-06-14 05:34:17.731,50.000
2018-06-14 05:34:18.738,50.000
2018-06-14 05:34:19.746,50.000
2018-06-14 05:34:20.753,50.000
2018-06-14 05:34:21.760,50.000
2018-06-14 05:34:22.767,50.000
2018-06-14 05:34:23.774,50.000
2018-06-14 05:34:24.781,50.000
2018-06-14 05:34:25.789,50.000
2018-06-14 05:34:26.796,50.000
2018-06-14 05:34:27.803,50.000
2018-06-14 05:34:28.810,50.000
2018-06-14 05:34:29.817,50.000
2018-06-14 05:34:30.824,50.000
2018-06-14 05:34:31.832,50.000
2018-06-14 05:34:32.839,50.000
2018-06-14 05:34:33.846,50.000
2018-06-14 05:34:34.853,50.000
2018-06-14 05:34:35.860,50.000
2018-06-14 05:34:36.867,50.000
2018-06-14 05:34:37.875,50.000
2018-06-14 05:34:38.882,50.000
2018-06-14 05:34:39.889,50.000
2018-06-14 05:34:40.896,50.000
2018-06-14 05:34:41.903,50.000
2018-06-14 05:34:42.910,50.000
2018-06-14 05:34:43.918,50.000
2018-06-14 05:34:44.925,50.000
2018-06-14 05:34:45.932,50.000
2018-06-14 05:34:46.939,50.000
2018-06-14 05:34:47.946,50.000
2018-06-14 05:34:48.953,50.000
2018-06-14 05:34:49.961,50.000
2018-06-14 05:34:50.968,50.000
2018-06-14 05:34:51.975,50.000
2018-06-14 05:34:52.982,50.000
2018-06-14 05:34:53.989,50.000
2018-06-14 05:34:54.997,50.000
2018-06-14 05:34:56.004,50.000
2018-06-14 05:34:57.011,50.000
2018-06-14 05:34:58.018,50.000
2018-06-14 05:34:59.025,50.000
2018-06-14 05:35:00.032,50.000
2018-06-14 05:35:01.040,50.000
2018-06-14 05:35:02.047,50.000
2018-06-14 05:35:03.054,50.000
2018-06-14 05:35:04.061,50.000
2018-06-14 05:35:05.068,50.000
2018-06-14 05:35:06.075,50.000
2018-06-14 05:35:07.083,50.000
2018-06-14 05:35:08.090,50.000
2018-06-14 05:35:09.097,50.000
2018-06-14 05:35:10.104,50.000
2018-06-14 05:35:11.111,50.000
2018-06-14 05:35:12.118,50.000
2018-06-14 05:35:13.126,50.000
2018-06-14 05:35:14.133,50.000
2018-06-14 05:35:15.140,50.000
2018-06-14 05:35:16.147,50.000
2018-06-14 05:35:17.154,50.000
2018-06-14 05:35:18.162,50.000
2018-06-14 05:35:19.169,50.000
2018-06-14 05:35:20.176,50.000
2018-06-14 05:35:21.183,50.000
2018-06-14 05:35:22.190,50.000
2018-06-14 05:35:23.197,50.000
2018-06-14 05:35:24.205,50.000
2018-06-14 05:35:25.212,50.000
2018-06-14 05:35:26.219,50.000
2018-06-14 05:35:27.226,50.000
2018-06-14 05:35:28.233,50.000
2018-06-14 05:35:29.240,50.000
2018-06-14 05:35:30.247,50.000
2018-06-14 05:35:31.255,50.000
2018-06-14 05:35:32.262,50.000
2018-06-14 05:35:33.269,50.000
2018-06-14 05:35:34.276,50.000
2018-06-14 05:35:35.283,50.000
2018-06-14 05:35:36.291,50.000
2018-06-14 05:35:37.298,50.000
2018-06-14 05:35:38.305,50.000
2018-06-14 05:35:39.312,50.000
2018-06-14 05:35:40.319,50.000
2018-06-14 05:35:41.326,50.000
2018-06-14 05:35:42.334,50.000
2018-06-14 05:35:43.341,50.000
2018-06-14 05:35:44.348,50.000
2018-06-14 05:35:45.355,50.000
2018-06-14 05:35:46.362,50.000
2018-06-14 05:35:47.370,50.000
2018-06-14 05:35:48.377,50.000
2018-06-14 05:35:49.384,50.000
2018-06-14 05:35:50.391,50.000
2018-06-14 05:35:51.398,50.000
2018-06-14 05:35:52.405,50.000
2018-06-14 05:35:53.412,50.000
2018-06-14 05:35:54.420,50.000
2018-06-14 05:35:55.427,50.000
2018-06-14 05:35:56.434,50.000
2018-06-14 05:35:57.441,50.000
2018-06-14 05:35:58.448,50.000
2018-06-14 05:35:59.456,50.000
2018-06-14 05:36:00.463,50.000
2018-06-14 05:36:01.470,50.000
2018-06-14 05:36:02.477,50.000
2018-06-14 05:36:03.484,50.000
2018-06-14 05:36:04.491,50.000
2018-06-14 05:36:05.498,50.000
2018-06-14 05:36:06.505,50.000
2018-06-14 05:36:07.513,50.000
2018-06-14 05:36:08.520,50.000
2018-06-14 05:36:09.527,50.000
2018-06-14 05:36:10.535,50.000
2018-06-14 05:36:11.542,50.000
2018-06-14 05:36:12.549,50.000
2018-06-14 05:36:13.556,50.000
2018-06-14 05:36:14.563,50.000
2018-06-14 05:36:15.570,50.000
2018-06-14 05:36:16.577,50.000
2018-06-14 05:36:17.585,50.000
2018-06-14 05:36:18.592,50.000
2018-06-14 05:36:19.599,50.000
2018-06-14 05:36:20.606,50.000
2018-06-14 05:36:21.613,50.000
2018-06-14 05:36:22.620,50.000
2018-06-14 05:36:23.628,50.000
2018-06-14 05:36:24.635,50.000
2018-06-14 05:36:25.642,50.000
2018-06-14 05:36:26.649,50.000
2018-06-14 05:36:27.656,50.000
2018-06-14 05:36:28.664,50.000
2018-06-14 05:36:29.671,50.000
2018-06-14 05:36:30.678,50.000
2018-06-14 05:36:31.685,50.000
2018-06-14 05:36:32.692,50.000
2018-06-14 05:36:33.699,50.000
2018-06-14 05:36:34.707,50.000
2018-06-14 05:36:35.714,50.000
2018-06-14 05:36:36.721,50.000
2018-06-14 05:36:37.728,50.000
2018-06-14 05:36:38.735,50.000
2018-06-14 05:36:39.742,50.000
2018-06-14 05:36:40.750,50.000
2018-06-14 05:36:41.757,50.000
2018-06-14 05:36:42.764,50.000
2018-06-14 05:36:43.771,50.000
2018-06-14 05:36:44.778,50.000
2018-06-14 05:36:45.785,50.000
2018-06-14 05:36:46.793,50.000
2018-06-14 05:36:47.800,50.000
2018-06-14 05:36:48.807,50.000
2018-06-14 05:36:49.814,50.000
2018-06-14 05:36:50.821,50.000
2018-06-14 05:36:51.828,50.000
2018-06-14 05:36:52.836,50.000
2018-06-14 05:36:53.843,50.000
2018-06-14 05:36:54.850,50.000
2018-06-14 05:36:55.857,50.000
2018-06-14 05:36:56.864,50.000
2018-06-14 05:36:57.872,50.000
2018-06-14 05:36:58.879,50.000
2018-06-14 05:36:59.886,50.000
