HEADER_TIME_STAMP,SR
2018-06-13 10:24:40.776,50.000
2018-06-13 10:24:41.781,50.000
2018-06-13 10:24:42.789,50.000
2018-06-13 10:24:43.797,50.000
2018-06-13 10:24:44.803,50.000
2018-06-13 10:24:45.810,50.000
2018-06-13 10:24:46.817,50.000
2018-06-13 10:24:47.826,50.000
2018-06-13 10:24:48.832,50.000
2018-06-13 10:24:49.840,50.000
2018-06-13 10:24:50.846,50.000
2018-06-13 10:24:51.854,50.000
2018-06-13 10:24:52.862,50.000
2018-06-13 10:24:53.868,50.000
2018-06-13 10:24:54.874,50.000
2018-06-13 10:24:55.883,50.000
2018-06-13 10:24:56.889,50.000
2018-06-13 10:24:57.896,50.000
2018-06-13 10:24:58.905,50.000
2018-06-13 10:24:59.910,50.000
2018-06-13 10:25:00.917,50.000
2018-06-13 10:25:01.924,50.000
2018-06-13 10:25:02.932,50.000
2018-06-13 10:25:03.939,50.000
2018-06-13 10:25:04.946,50.000
2018-06-13 10:25:05.953,50.000
2018-06-13 10:25:06.960,50.000
2018-06-13 10:25:07.968,50.000
2018-06-13 10:25:08.975,50.000
2018-06-13 10:25:09.982,50.000
2018-06-13 10:25:10.989,50.000
2018-06-13 10:25:11.998,50.000
2018-06-13 10:25:13.005,50.000
2018-06-13 10:25:14.012,50.000
2018-06-13 10:25:15.018,50.000
2018-06-13 10:25:16.025,50.000
2018-06-13 10:25:17.034,50.000
2018-06-13 10:25:18.039,50.000
2018-06-13 10:25:19.046,50.000
2018-06-13 10:25:20.054,50.000
2018-06-13 10:25:21.061,50.000
2018-06-13 10:25:22.068,50.000
2018-06-13 10:25:23.077,50.000
2018-06-13 10:25:24.082,50.000
2018-06-13 10:25:25.090,50.000
2018-06-13 10:25:26.098,50.000
2018-06-13 10:25:27.104,50.000
2018-06-13 10:25:28.111,50.000
2018-06-13 10:25:29.120,50.000
2018-06-13 10:25:30.127,50.000
2018-06-13 10:25:31.133,50.000
2018-06-13 10:25:32.140,50.000
2018-06-13 10:25:33.147,50.000
2018-06-13 10:25:34.154,50.000
2018-06-13 10:25:35.161,50.000
2018-06-13 10:25:36.169,50.000
2018-06-13 10:25:37.178,50.000
2018-06-13 10:25:38.185,50.000
2018-06-13 10:25:39.190,50.000
2018-06-13 10:25:40.197,50.000
2018-06-13 10:25:41.206,50.000
2018-06-13 10:25:42.212,50.000
2018-06-13 10:25:43.219,50.000
2018-06-13 10:25:44.227,50.000
2018-06-13 10:25:45.235,50.000
2018-06-13 10:25:46.240,50.000
2018-06-13 10:25:47.248,50.000
2018-06-13 10:25:48.256,50.000
2018-06-13 10:25:49.262,50.000
2018-06-13 10:25:50.269,50.000
2018-06-13 10:25:51.276,50.000
2018-06-13 10:25:52.284,50.000
2018-06-13 10:25:53.292,50.000
2018-06-13 10:25:54.297,50.000
2018-06-13 10:25:55.305,50.000
2018-06-13 10:25:56.312,50.000
2018-06-13 10:25:57.319,50.000
2018-06-13 10:25:58.327,50.000
2018-06-13 10:25:59.335,50.000
2018-06-13 10:26:00.341,50.000
2018-06-13 10:26:01.348,50.000
2018-06-13 10:26:02.355,50.000
2018-06-13 10:26:03.362,50.000
2018-06-13 10:26:04.369,50.000
2018-06-13 10:26:05.376,50.000
2018-06-13 10:26:06.384,50.000
2018-06-13 10:26:07.391,50.000
2018-06-13 10:26:08.399,50.000
2018-06-13 10:26:09.405,50.000
2018-06-13 10:26:10.412,50.000
2018-06-13 10:26:11.421,50.000
2018-06-13 10:26:12.427,50.000
2018-06-13 10:26:13.435,50.000
2018-06-13 10:26:14.443,50.000
2018-06-13 10:26:15.448,50.000
2018-06-13 10:26:16.457,50.000
2018-06-13 10:26:17.463,50.000
2018-06-13 10:26:18.471,50.000
2018-06-13 10:26:19.477,50.000
2018-06-13 10:26:20.486,50.000
2018-06-13 10:26:21.491,50.000
2018-06-13 10:26:22.499,50.000
2018-06-13 10:26:23.507,50.000
2018-06-13 10:26:24.513,50.000
2018-06-13 10:26:25.520,50.000
2018-06-13 10:26:26.528,50.000
2018-06-13 10:26:27.536,50.000
2018-06-13 10:26:28.541,50.000
2018-06-13 10:26:29.550,50.000
2018-06-13 10:26:30.556,50.000
2018-06-13 10:26:31.564,50.000
2018-06-13 10:26:32.572,50.000
2018-06-13 10:26:33.577,50.000
2018-06-13 10:26:34.586,50.000
2018-06-13 10:26:35.593,50.000
2018-06-13 10:26:36.599,50.000
2018-06-13 10:26:37.606,50.000
2018-06-13 10:26:38.615,50.000
2018-06-13 10:26:39.620,50.000
2018-06-13 10:26:40.628,50.000
2018-06-13 10:26:41.637,50.000
2018-06-13 10:26:42.642,50.000
2018-06-13 10:26:43.649,50.000
2018-06-13 10:26:44.657,50.000
2018-06-13 10:26:45.664,50.000
2018-06-13 10:26:46.670,50.000
2018-06-13 10:26:47.678,50.000
2018-06-13 10:26:48.685,50.000
2018-06-13 10:26:49.692,50.000
2018-06-13 10:26:50.699,50.000
2018-06-13 10:26:51.708,50.000
2018-06-13 10:26:52.714,50.000
2018-06-13 10:26:53.722,50.000
2018-06-13 10:26:54.728,50.000
2018-06-13 10:26:55.737,50.000
2018-06-13 10:26:56.744,50.000
2018-06-13 10:26:57.749,50.000
2018-06-13 10:26:58.757,50.000
2018-06-13 10:26:59.765,50.000
2018-06-13 10:27:00.771,50.000
2018-06-13 10:27:01.778,50.000
2018-06-13 10:27:02.785,50.000
2018-06-13 10:27:03.792,50.000
2018-06-13 10:27:04.799,50.000
2018-06-13 10:27:05.807,50.000
2018-06-13 10:27:06.814,50.000
2018-06-13 10:27:07.821,50.000
2018-06-13 10:27:08.830,50.000
2018-06-13 10:27:09.836,50.000
2018-06-13 10:27:10.843,50.000
2018-06-13 10:27:11.852,50.000
2018-06-13 10:27:12.858,50.000
2018-06-13 10:27:13.864,50.000
2018-06-13 10:27:14.873,50.000
2018-06-13 10:27:15.879,50.000
2018-06-13 10:27:16.887,50.000
2018-06-13 10:27:17.894,50.000
2018-06-13 10:27:18.900,50.000
2018-06-13 10:27:19.908,50.000
2018-06-13 10:27:20.915,50.000
2018-06-13 10:27:21.922,50.000
2018-06-13 10:27:22.929,50.000
2018-06-13 10:27:23.937,50.000
2018-06-13 10:27:24.943,50.000
2018-06-13 10:27:25.951,50.000
2018-06-13 10:27:26.959,50.000
2018-06-13 10:27:27.966,50.000
2018-06-13 10:27:28.972,50.000
2018-06-13 10:27:29.980,50.000
2018-06-13 10:27:30.988,50.000
2018-06-13 10:27:31.994,50.000
2018-06-13 10:27:33.002,50.000
2018-06-13 10:27:34.008,50.000
2018-06-13 10:27:35.015,50.000
2018-06-13 10:27:36.024,50.000
2018-06-13 10:27:37.031,50.000
2018-06-13 10:27:38.037,50.000
2018-06-13 10:27:39.045,50.000
2018-06-13 10:27:40.051,50.000
2018-06-13 10:27:41.058,50.000
2018-06-13 10:27:42.067,50.000
2018-06-13 10:27:43.073,50.000
2018-06-13 10:27:44.079,50.000
2018-06-13 10:27:45.088,50.000
2018-06-13 10:27:46.093,50.000
2018-06-13 10:27:47.101,50.000
2018-06-13 10:27:48.110,50.000
2018-06-13 10:27:49.116,50.000
2018-06-13 10:27:50.123,50.000
2018-06-13 10:27:51.131,50.000
2018-06-13 10:27:52.137,50.000
2018-06-13 10:27:53.144,50.000
2018-06-13 10:27:54.151,50.000
2018-06-13 10:27:55.158,50.000
2018-06-13 10:27:56.165,50.000
2018-06-13 10:27:57.174,50.000
2018-06-13 10:27:58.180,50.000
2018-06-13 10:27:59.187,50.000
2018-06-13 10:28:00.194,50.000
2018-06-13 10:28:01.201,50.000
2018-06-13 10:28:02.208,50.000
2018-06-13 10:28:03.215,50.000
2018-06-13 10:28:04.223,50.000
2018-06-13 10:28:05.230,50.000
2018-06-13 10:28:06.237,50.000
2018-06-13 10:28:07.244,50.000
2018-06-13 10:28:08.252,50.000
2018-06-13 10:28:09.259,50.000
2018-06-13 10:28:10.267,50.000
2018-06-13 10:28:11.273,50.000
2018-06-13 10:28:12.282,50.000
2018-06-13 10:28:13.289,50.000
2018-06-13 10:28:14.296,50.000
2018-06-13 10:28:15.302,50.000
2018-06-13 10:28:16.309,50.000
2018-06-13 10:28:17.318,50.000
2018-06-13 10:28:18.323,50.000
2018-06-13 10:28:19.330,50.000
2018-06-13 10:28:20.337,50.000
2018-06-13 10:28:21.345,50.000
2018-06-13 10:28:22.352,50.000
2018-06-13 10:28:23.359,50.000
2018-06-13 10:28:24.366,50.000
2018-06-13 10:28:25.374,50.000
2018-06-13 10:28:26.381,50.000
2018-06-13 10:28:27.389,50.000
2018-06-13 10:28:28.397,50.000
2018-06-13 10:28:29.403,50.000
2018-06-13 10:28:30.411,50.000
2018-06-13 10:28:31.418,50.000
2018-06-13 10:28:32.424,50.000
2018-06-13 10:28:33.432,50.000
2018-06-13 10:28:34.439,50.000
2018-06-13 10:28:35.447,50.000
2018-06-13 10:28:36.454,50.000
2018-06-13 10:28:37.460,50.000
2018-06-13 10:28:38.467,50.000
2018-06-13 10:28:39.474,50.000
2018-06-13 10:28:40.481,50.000
2018-06-13 10:28:41.489,50.000
2018-06-13 10:28:42.497,50.000
2018-06-13 10:28:43.503,50.000
2018-06-13 10:28:44.510,50.000
2018-06-13 10:28:45.518,50.000
2018-06-13 10:28:46.524,50.000
2018-06-13 10:28:47.531,50.000
2018-06-13 10:28:48.540,50.000
2018-06-13 10:28:49.547,50.000
2018-06-13 10:28:50.553,50.000
2018-06-13 10:28:51.561,50.000
2018-06-13 10:28:52.567,50.000
2018-06-13 10:28:53.576,50.000
2018-06-13 10:28:54.583,50.000
2018-06-13 10:28:55.590,50.000
2018-06-13 10:28:56.596,50.000
2018-06-13 10:28:57.605,50.000
2018-06-13 10:28:58.610,50.000
2018-06-13 10:28:59.618,50.000
2018-06-13 10:29:00.624,50.000
2018-06-13 10:29:01.631,50.000
2018-06-13 10:29:02.639,50.000
2018-06-13 10:29:03.646,50.000
2018-06-13 10:29:04.653,50.000
2018-06-13 10:29:05.660,50.000
2018-06-13 10:29:06.667,50.000
2018-06-13 10:29:07.675,50.000
2018-06-13 10:29:08.682,50.000
2018-06-13 10:29:09.689,50.000
2018-06-13 10:29:10.697,50.000
2018-06-13 10:29:11.705,50.000
2018-06-13 10:29:12.712,50.000
2018-06-13 10:29:13.718,50.000
2018-06-13 10:29:14.725,50.000
2018-06-13 10:29:15.734,50.000
2018-06-13 10:29:16.739,50.000
2018-06-13 10:29:17.748,50.000
2018-06-13 10:29:18.755,50.000
2018-06-13 10:29:19.761,50.000
2018-06-13 10:29:20.768,50.000
2018-06-13 10:29:21.777,50.000
2018-06-13 10:29:22.783,50.000
2018-06-13 10:29:23.789,50.000
2018-06-13 10:29:24.798,50.000
2018-06-13 10:29:25.805,50.000
2018-06-13 10:29:26.811,50.000
2018-06-13 10:29:27.820,50.000
2018-06-13 10:29:28.825,50.000
2018-06-13 10:29:29.833,50.000
2018-06-13 10:29:30.841,50.000
2018-06-13 10:29:31.847,50.000
2018-06-13 10:29:32.855,50.000
2018-06-13 10:29:33.863,50.000
2018-06-13 10:29:34.868,50.000
2018-06-13 10:29:35.875,50.000
2018-06-13 10:29:36.885,50.000
2018-06-13 10:29:37.890,50.000
2018-06-13 10:29:38.897,50.000
2018-06-13 10:29:39.906,50.000
2018-06-13 10:29:40.912,50.000
2018-06-13 10:29:41.918,50.000
2018-06-13 10:29:42.927,50.000
2018-06-13 10:29:43.933,50.000
2018-06-13 10:29:44.940,50.000
2018-06-13 10:29:45.948,50.000
2018-06-13 10:29:46.954,50.000
2018-06-13 10:29:47.962,50.000
2018-06-13 10:29:48.970,50.000
2018-06-13 10:29:49.975,50.000
2018-06-13 10:29:50.983,50.000
2018-06-13 10:29:51.991,50.000
2018-06-13 10:29:52.997,50.000
2018-06-13 10:29:54.006,50.000
2018-06-13 10:29:55.014,50.000
2018-06-13 10:29:56.019,50.000
2018-06-13 10:29:57.026,50.000
2018-06-13 10:29:58.035,50.000
2018-06-13 10:29:59.040,50.000
2018-06-13 10:30:00.047,50.000
2018-06-13 10:30:01.055,50.000
2018-06-13 10:30:02.062,50.000
2018-06-13 10:30:03.069,50.000
2018-06-13 10:30:04.076,50.000
2018-06-13 10:30:05.083,50.000
2018-06-13 10:30:06.090,50.000
2018-06-13 10:30:07.099,50.000
2018-06-13 10:30:08.105,50.000
2018-06-13 10:30:09.113,50.000
2018-06-13 10:30:10.119,50.000
2018-06-13 10:30:11.126,50.000
2018-06-13 10:30:12.135,50.000
2018-06-13 10:30:13.143,50.000
2018-06-13 10:30:14.149,50.000
2018-06-13 10:30:15.155,50.000
2018-06-13 10:30:16.164,50.000
2018-06-13 10:30:17.169,50.000
2018-06-13 10:30:18.178,50.000
2018-06-13 10:30:19.186,50.000
2018-06-13 10:30:20.191,50.000
2018-06-13 10:30:21.199,50.000
2018-06-13 10:30:22.207,50.000
2018-06-13 10:30:23.213,50.000
2018-06-13 10:30:24.220,50.000
2018-06-13 10:30:25.228,50.000
2018-06-13 10:30:26.235,50.000
2018-06-13 10:30:27.242,50.000
2018-06-13 10:30:28.250,50.000
2018-06-13 10:30:29.256,50.000
2018-06-13 10:30:30.264,50.000
2018-06-13 10:30:31.271,50.000
2018-06-13 10:30:32.277,50.000
2018-06-13 10:30:33.286,50.000
2018-06-13 10:30:34.293,50.000
2018-06-13 10:30:35.299,50.000
2018-06-13 10:30:36.306,50.000
2018-06-13 10:30:37.315,50.000
2018-06-13 10:30:38.320,50.000
2018-06-13 10:30:39.327,50.000
2018-06-13 10:30:40.336,50.000
2018-06-13 10:30:41.342,50.000
2018-06-13 10:30:42.349,50.000
2018-06-13 10:30:43.358,50.000
2018-06-13 10:30:44.364,50.000
2018-06-13 10:30:45.371,50.000
2018-06-13 10:30:46.377,50.000
2018-06-13 10:30:47.385,50.000
2018-06-13 10:30:48.392,50.000
2018-06-13 10:30:49.401,50.000
2018-06-13 10:30:50.406,50.000
2018-06-13 10:30:51.415,50.000
2018-06-13 10:30:52.421,50.000
2018-06-13 10:30:53.429,50.000
2018-06-13 10:30:54.435,50.000
2018-06-13 10:30:55.444,50.000
2018-06-13 10:30:56.449,50.000
2018-06-13 10:30:57.457,50.000
2018-06-13 10:30:58.465,50.000
2018-06-13 10:30:59.471,50.000
2018-06-13 10:31:00.478,50.000
2018-06-13 10:31:01.485,50.000
2018-06-13 10:31:02.492,50.000
2018-06-13 10:31:03.499,50.000
2018-06-13 10:31:04.507,50.000
2018-06-13 10:31:05.514,50.000
2018-06-13 10:31:06.521,50.000
2018-06-13 10:31:07.530,50.000
2018-06-13 10:31:08.537,50.000
2018-06-13 10:31:09.543,50.000
2018-06-13 10:31:10.550,50.000
2018-06-13 10:31:11.558,50.000
2018-06-13 10:31:12.565,50.000
2018-06-13 10:31:13.572,50.000
2018-06-13 10:31:14.578,50.000
2018-06-13 10:31:15.586,50.000
2018-06-13 10:31:16.593,50.000
2018-06-13 10:31:17.600,50.000
2018-06-13 10:31:18.607,50.000
2018-06-13 10:31:19.616,50.000
2018-06-13 10:31:20.622,50.000
2018-06-13 10:31:21.629,50.000
2018-06-13 10:31:22.637,50.000
2018-06-13 10:31:23.643,50.000
2018-06-13 10:31:24.650,50.000
2018-06-13 10:31:25.657,50.000
2018-06-13 10:31:26.665,50.000
2018-06-13 10:31:27.672,50.000
2018-06-13 10:31:28.680,50.000
2018-06-13 10:31:29.686,50.000
2018-06-13 10:31:30.694,50.000
2018-06-13 10:31:31.702,50.000
2018-06-13 10:31:32.707,50.000
2018-06-13 10:31:33.716,50.000
2018-06-13 10:31:34.724,50.000
2018-06-13 10:31:35.729,50.000
2018-06-13 10:31:36.738,50.000
2018-06-13 10:31:37.745,50.000
2018-06-13 10:31:38.750,50.000
2018-06-13 10:31:39.758,50.000
2018-06-13 10:31:40.767,50.000
2018-06-13 10:31:41.773,50.000
2018-06-13 10:31:42.779,50.000
2018-06-13 10:31:43.788,50.000
2018-06-13 10:31:44.794,50.000
2018-06-13 10:31:45.801,50.000
2018-06-13 10:31:46.807,50.000
2018-06-13 10:31:47.815,50.000
2018-06-13 10:31:48.823,50.000
2018-06-13 10:31:49.831,50.000
2018-06-13 10:31:50.837,50.000
2018-06-13 10:31:51.844,50.000
2018-06-13 10:31:52.851,50.000
2018-06-13 10:31:53.860,50.000
2018-06-13 10:31:54.867,50.000
2018-06-13 10:31:55.874,50.000
2018-06-13 10:31:56.879,50.000
2018-06-13 10:31:57.887,50.000
2018-06-13 10:31:58.896,50.000
2018-06-13 10:31:59.902,50.000
2018-06-13 10:32:00.908,50.000
2018-06-13 10:32:01.915,50.000
2018-06-13 10:32:02.922,50.000
2018-06-13 10:32:03.930,50.000
2018-06-13 10:32:04.937,50.000
2018-06-13 10:32:05.944,50.000
2018-06-13 10:32:06.951,50.000
2018-06-13 10:32:07.958,50.000
2018-06-13 10:32:08.966,50.000
2018-06-13 10:32:09.973,50.000
2018-06-13 10:32:10.981,50.000
2018-06-13 10:32:11.988,50.000
2018-06-13 10:32:12.996,50.000
2018-06-13 10:32:14.003,50.000
2018-06-13 10:32:15.009,50.000
2018-06-13 10:32:16.018,50.000
2018-06-13 10:32:17.025,50.000
2018-06-13 10:32:18.030,50.000
2018-06-13 10:32:19.037,50.000
2018-06-13 10:32:20.045,50.000
2018-06-13 10:32:21.052,50.000
2018-06-13 10:32:22.059,50.000
2018-06-13 10:32:23.068,50.000
2018-06-13 10:32:24.074,50.000
2018-06-13 10:32:25.081,50.000
2018-06-13 10:32:26.089,50.000
2018-06-13 10:32:27.096,50.000
2018-06-13 10:32:28.103,50.000
2018-06-13 10:32:29.111,50.000
2018-06-13 10:32:30.116,50.000
2018-06-13 10:32:31.124,50.000
2018-06-13 10:32:32.132,50.000
2018-06-13 10:32:33.138,50.000
2018-06-13 10:32:34.147,50.000
2018-06-13 10:32:35.154,50.000
2018-06-13 10:32:36.159,50.000
2018-06-13 10:32:37.167,50.000
2018-06-13 10:32:38.175,50.000
2018-06-13 10:32:39.181,50.000
2018-06-13 10:32:40.188,50.000
2018-06-13 10:32:41.197,50.000
2018-06-13 10:32:42.203,50.000
2018-06-13 10:32:43.209,50.000
2018-06-13 10:32:44.218,50.000
2018-06-13 10:32:45.224,50.000
2018-06-13 10:32:46.231,50.000
2018-06-13 10:32:47.240,50.000
2018-06-13 10:32:48.247,50.000
2018-06-13 10:32:49.252,50.000
2018-06-13 10:32:50.260,50.000
2018-06-13 10:32:51.267,50.000
2018-06-13 10:32:52.276,50.000
2018-06-13 10:32:53.283,50.000
2018-06-13 10:32:54.288,50.000
2018-06-13 10:32:55.295,50.000
2018-06-13 10:32:56.302,50.000
2018-06-13 10:32:57.309,50.000
2018-06-13 10:32:58.317,50.000
2018-06-13 10:32:59.326,50.000
2018-06-13 10:33:00.331,50.000
2018-06-13 10:33:01.338,50.000
2018-06-13 10:33:02.346,50.000
2018-06-13 10:33:03.353,50.000
2018-06-13 10:33:04.360,50.000
2018-06-13 10:33:05.367,50.000
2018-06-13 10:33:06.374,50.000
2018-06-13 10:33:07.382,50.000
2018-06-13 10:33:08.389,50.000
2018-06-13 10:33:09.397,50.000
2018-06-13 10:33:10.404,50.000
2018-06-13 10:33:11.410,50.000
2018-06-13 10:33:12.418,50.000
2018-06-13 10:33:13.426,50.000
2018-06-13 10:33:14.432,50.000
2018-06-13 10:33:15.439,50.000
2018-06-13 10:33:16.447,50.000
2018-06-13 10:33:17.455,50.000
2018-06-13 10:33:18.461,50.000
2018-06-13 10:33:19.468,50.000
2018-06-13 10:33:20.475,50.000
2018-06-13 10:33:21.483,50.000
2018-06-13 10:33:22.489,50.000
2018-06-13 10:33:23.498,50.000
2018-06-13 10:33:24.505,50.000
2018-06-13 10:33:25.511,50.000
2018-06-13 10:33:26.518,50.000
2018-06-13 10:33:27.525,50.000
2018-06-13 10:33:28.533,50.000
2018-06-13 10:33:29.541,50.000
2018-06-13 10:33:30.548,50.000
2018-06-13 10:33:31.554,50.000
2018-06-13 10:33:32.563,50.000
2018-06-13 10:33:33.568,50.000
2018-06-13 10:33:34.576,50.000
2018-06-13 10:33:35.584,50.000
2018-06-13 10:33:36.590,50.000
2018-06-13 10:33:37.597,50.000
2018-06-13 10:33:38.606,50.000
2018-06-13 10:33:39.612,50.000
2018-06-13 10:33:40.618,50.000
2018-06-13 10:33:41.626,50.000
2018-06-13 10:33:42.633,50.000
2018-06-13 10:33:43.640,50.000
2018-06-13 10:33:44.649,50.000
2018-06-13 10:33:45.654,50.000
2018-06-13 10:33:46.661,50.000
2018-06-13 10:33:47.668,50.000
2018-06-13 10:33:48.676,50.000
2018-06-13 10:33:49.684,50.000
2018-06-13 10:33:50.691,50.000
2018-06-13 10:33:51.697,50.000
2018-06-13 10:33:52.705,50.000
2018-06-13 10:33:53.713,50.000
2018-06-13 10:33:54.719,50.000
2018-06-13 10:33:55.727,50.000
2018-06-13 10:33:56.735,50.000
2018-06-13 10:33:57.740,50.000
2018-06-13 10:33:58.747,50.000
2018-06-13 10:33:59.755,50.000
2018-06-13 10:34:00.762,50.000
2018-06-13 10:34:01.769,50.000
2018-06-13 10:34:02.776,50.000
2018-06-13 10:34:03.783,50.000
2018-06-13 10:34:04.790,50.000
2018-06-13 10:34:05.797,50.000
2018-06-13 10:34:06.805,50.000
2018-06-13 10:34:07.812,50.000
2018-06-13 10:34:08.819,50.000
2018-06-13 10:34:09.827,50.000
2018-06-13 10:34:10.834,50.000
2018-06-13 10:34:11.842,50.000
2018-06-13 10:34:12.849,50.000
2018-06-13 10:34:13.857,50.000
2018-06-13 10:34:14.864,50.000
2018-06-13 10:34:15.869,50.000
2018-06-13 10:34:16.878,50.000
2018-06-13 10:34:17.886,50.000
2018-06-13 10:34:18.891,50.000
2018-06-13 10:34:19.898,50.000
2018-06-13 10:34:20.907,50.000
2018-06-13 10:34:21.913,50.000
2018-06-13 10:34:22.919,50.000
2018-06-13 10:34:23.928,50.000
2018-06-13 10:34:24.934,50.000
2018-06-13 10:34:25.941,50.000
2018-06-13 10:34:26.950,50.000
2018-06-13 10:34:27.957,50.000
2018-06-13 10:34:28.963,50.000
2018-06-13 10:34:29.971,50.000
2018-06-13 10:34:30.977,50.000
2018-06-13 10:34:31.985,50.000
2018-06-13 10:34:32.993,50.000
2018-06-13 10:34:33.998,50.000
2018-06-13 10:34:35.006,50.000
2018-06-13 10:34:36.013,50.000
2018-06-13 10:34:37.020,50.000
2018-06-13 10:34:38.028,50.000
2018-06-13 10:34:39.036,50.000
2018-06-13 10:34:40.041,50.000
2018-06-13 10:34:41.049,50.000
2018-06-13 10:34:42.057,50.000
2018-06-13 10:34:43.063,50.000
2018-06-13 10:34:44.070,50.000
2018-06-13 10:34:45.079,50.000
2018-06-13 10:34:46.085,50.000
2018-06-13 10:34:47.092,50.000
2018-06-13 10:34:48.100,50.000
2018-06-13 10:34:49.106,50.000
2018-06-13 10:34:50.115,50.000
2018-06-13 10:34:51.120,50.000
2018-06-13 10:34:52.128,50.000
2018-06-13 10:34:53.137,50.000
2018-06-13 10:34:54.144,50.000
2018-06-13 10:34:55.149,50.000
2018-06-13 10:34:56.156,50.000
2018-06-13 10:34:57.165,50.000
2018-06-13 10:34:58.170,50.000
2018-06-13 10:34:59.178,50.000
2018-06-13 10:35:00.185,50.000
2018-06-13 10:35:01.192,50.000
2018-06-13 10:35:02.199,50.000
2018-06-13 10:35:03.206,50.000
2018-06-13 10:35:04.213,50.000
2018-06-13 10:35:05.221,50.000
2018-06-13 10:35:06.228,50.000
2018-06-13 10:35:07.237,50.000
2018-06-13 10:35:08.243,50.000
2018-06-13 10:35:09.250,50.000
2018-06-13 10:35:10.257,50.000
2018-06-13 10:35:11.264,50.000
2018-06-13 10:35:12.273,50.000
2018-06-13 10:35:13.279,50.000
2018-06-13 10:35:14.287,50.000
2018-06-13 10:35:15.293,50.000
2018-06-13 10:35:16.300,50.000
2018-06-13 10:35:17.307,50.000
2018-06-13 10:35:18.316,50.000
2018-06-13 10:35:19.322,50.000
2018-06-13 10:35:20.328,50.000
2018-06-13 10:35:21.335,50.000
2018-06-13 10:35:22.343,50.000
2018-06-13 10:35:23.350,50.000
2018-06-13 10:35:24.358,50.000
2018-06-13 10:35:25.366,50.000
2018-06-13 10:35:26.371,50.000
2018-06-13 10:35:27.380,50.000
2018-06-13 10:35:28.386,50.000
2018-06-13 10:35:29.394,50.000
2018-06-13 10:35:30.402,50.000
2018-06-13 10:35:31.408,50.000
2018-06-13 10:35:32.415,50.000
2018-06-13 10:35:33.422,50.000
2018-06-13 10:35:34.430,50.000
2018-06-13 10:35:35.436,50.000
2018-06-13 10:35:36.445,50.000
2018-06-13 10:35:37.450,50.000
2018-06-13 10:35:38.458,50.000
2018-06-13 10:35:39.467,50.000
2018-06-13 10:35:40.472,50.000
2018-06-13 10:35:41.479,50.000
2018-06-13 10:35:42.487,50.000
2018-06-13 10:35:43.495,50.000
2018-06-13 10:35:44.501,50.000
2018-06-13 10:35:45.509,50.000
2018-06-13 10:35:46.515,50.000
2018-06-13 10:35:47.522,50.000
2018-06-13 10:35:48.531,50.000
2018-06-13 10:35:49.536,50.000
2018-06-13 10:35:50.545,50.000
2018-06-13 10:35:51.552,50.000
2018-06-13 10:35:52.558,50.000
2018-06-13 10:35:53.565,50.000
2018-06-13 10:35:54.574,50.000
2018-06-13 10:35:55.579,50.000
2018-06-13 10:35:56.588,50.000
2018-06-13 10:35:57.595,50.000
2018-06-13 10:35:58.601,50.000
2018-06-13 10:35:59.608,50.000
2018-06-13 10:36:00.615,50.000
2018-06-13 10:36:01.622,50.000
2018-06-13 10:36:02.629,50.000
2018-06-13 10:36:03.637,50.000
2018-06-13 10:36:04.644,50.000
2018-06-13 10:36:05.651,50.000
2018-06-13 10:36:06.658,50.000
2018-06-13 10:36:07.667,50.000
2018-06-13 10:36:08.673,50.000
2018-06-13 10:36:09.680,50.000
2018-06-13 10:36:10.687,50.000
2018-06-13 10:36:11.696,50.000
2018-06-13 10:36:12.703,50.000
2018-06-13 10:36:13.709,50.000
2018-06-13 10:36:14.717,50.000
2018-06-13 10:36:15.725,50.000
2018-06-13 10:36:16.730,50.000
2018-06-13 10:36:17.738,50.000
2018-06-13 10:36:18.746,50.000
2018-06-13 10:36:19.752,50.000
2018-06-13 10:36:20.758,50.000
2018-06-13 10:36:21.766,50.000
2018-06-13 10:36:22.773,50.000
2018-06-13 10:36:23.780,50.000
2018-06-13 10:36:24.789,50.000
2018-06-13 10:36:25.795,50.000
2018-06-13 10:36:26.802,50.000
2018-06-13 10:36:27.811,50.000
2018-06-13 10:36:28.816,50.000
2018-06-13 10:36:29.825,50.000
2018-06-13 10:36:30.830,50.000
2018-06-13 10:36:31.839,50.000
2018-06-13 10:36:32.846,50.000
2018-06-13 10:36:33.854,50.000
2018-06-13 10:36:34.859,50.000
2018-06-13 10:36:35.868,50.000
2018-06-13 10:36:36.875,50.000
2018-06-13 10:36:37.881,50.000
2018-06-13 10:36:38.888,50.000
2018-06-13 10:36:39.896,50.000
2018-06-13 10:36:40.903,50.000
2018-06-13 10:36:41.909,50.000
2018-06-13 10:36:42.918,50.000
2018-06-13 10:36:43.924,50.000
2018-06-13 10:36:44.931,50.000
2018-06-13 10:36:45.939,50.000
2018-06-13 10:36:46.947,50.000
2018-06-13 10:36:47.953,50.000
2018-06-13 10:36:48.961,50.000
2018-06-13 10:36:49.967,50.000
2018-06-13 10:36:50.974,50.000
2018-06-13 10:36:51.982,50.000
2018-06-13 10:36:52.988,50.000
2018-06-13 10:36:53.996,50.000
2018-06-13 10:36:55.005,50.000
2018-06-13 10:36:56.010,50.000
2018-06-13 10:36:57.017,50.000
2018-06-13 10:36:58.026,50.000
2018-06-13 10:36:59.032,50.000
2018-06-13 10:37:00.039,50.000
