HEADER_TIME_STAMP,SR
2018-06-13 05:24:40.591,50.000
2018-06-13 05:24:41.598,50.000
2018-06-13 05:24:42.605,50.000
2018-06-13 05:24:43.612,50.000
2018-06-13 05:24:44.619,50.000
2018-06-13 05:24:45.627,50.000
2018-06-13 05:24:46.634,50.000
2018-06-13 05:24:47.641,50.000
2018-06-13 05:24:48.648,50.000
2018-06-13 05:24:49.655,50.000
2018-06-13 05:24:50.662,50.000
2018-06-13 05:24:51.670,50.000
2018-06-13 05:24:52.677,50.000
2018-06-13 05:24:53.684,50.000
2018-06-13 05:24:54.691,50.000
2018-06-13 05:24:55.698,50.000
2018-06-13 05:24:56.706,50.000
2018-06-13 05:24:57.713,50.000
2018-06-13 05:24:58.720,50.000
2018-06-13 05:24:59.727,50.000
2018-06-13 05:25:00.734,50.000
2018-06-13 05:25:01.741,50.000
2018-06-13 05:25:02.749,50.000
2018-06-13 05:25:03.756,50.000
2018-06-13 05:25:04.763,50.000
2018-06-13 05:25:05.770,50.000
2018-06-13 05:25:06.777,50.000
2018-06-13 05:25:07.784,50.000
2018-06-13 05:25:08.792,50.000
2018-06-13 05:25:09.799,50.000
2018-06-13 05:25:10.806,50.000
2018-06-13 05:25:11.813,50.000
2018-06-13 05:25:12.820,50.000
2018-06-13 05:25:13.827,50.000
2018-06-13 05:25:14.835,50.000
2018-06-13 05:25:15.842,50.000
2018-06-13 05:25:16.849,50.000
2018-06-13 05:25:17.856,50.000
2018-06-13 05:25:18.863,50.000
2018-06-13 05:25:19.870,50.000
2018-06-13 05:25:20.878,50.000
2018-06-13 05:25:21.885,50.000
2018-06-13 05:25:22.892,50.000
2018-06-13 05:25:23.899,50.000
2018-06-13 05:25:24.906,50.000
2018-06-13 05:25:25.913,50.000
2018-06-13 05:25:26.921,50.000
2018-06-13 05:25:27.928,50.000
2018-06-13 05:25:28.935,50.000
2018-06-13 05:25:29.942,50.000
2018-06-13 05:25:30.949,50.000
2018-06-13 05:25:31.956,50.000
2018-06-13 05:25:32.964,50.000
2018-06-13 05:25:33.971,50.000
2018-06-13 05:25:34.978,50.000
2018-06-13 05:25:35.985,50.000
2018-06-13 05:25:36.992,50.000
2018-06-13 05:25:37.999,50.000
2018-06-13 05:25:39.007,50.000
2018-06-13 05:25:40.014,50.000
2018-06-13 05:25:41.021,50.000
2018-06-13 05:25:42.028,50.000
2018-06-13 05:25:43.035,50.000
2018-06-13 05:25:44.043,50.000
2018-06-13 05:25:45.050,50.000
2018-06-13 05:25:46.057,50.000
2018-06-13 05:25:47.064,50.000
2018-06-13 05:25:48.071,50.000
2018-06-13 05:25:49.079,50.000
2018-06-13 05:25:50.086,50.000
2018-06-13 05:25:51.093,50.000
2018-06-13 05:25:52.100,50.000
2018-06-13 05:25:53.107,50.000
2018-06-13 05:25:54.114,50.000
2018-06-13 05:25:55.122,50.000
2018-06-13 05:25:56.129,50.000
2018-06-13 05:25:57.136,50.000
2018-06-13 05:25:58.143,50.000
2018-06-13 05:25:59.150,50.000
2018-06-13 05:26:00.157,50.000
2018-06-13 05:26:01.164,50.000
2018-06-13 05:26:02.172,50.000
2018-06-13 05:26:03.179,50.000
2018-06-13 05:26:04.186,50.000
2018-06-13 05:26:05.193,50.000
2018-06-13 05:26:06.200,50.000
2018-06-13 05:26:07.207,50.000
2018-06-13 05:26:08.215,50.000
2018-06-13 05:26:09.222,50.000
2018-06-13 05:26:10.229,50.000
2018-06-13 05:26:11.236,50.000
2018-06-13 05:26:12.244,50.000
2018-06-13 05:26:13.251,50.000
2018-06-13 05:26:14.258,50.000
2018-06-13 05:26:15.265,50.000
2018-06-13 05:26:16.272,50.000
2018-06-13 05:26:17.279,50.000
2018-06-13 05:26:18.286,50.000
2018-06-13 05:26:19.294,50.000
2018-06-13 05:26:20.301,50.000
2018-06-13 05:26:21.308,50.000
2018-06-13 05:26:22.315,50.000
2018-06-13 05:26:23.322,50.000
2018-06-13 05:26:24.330,50.000
2018-06-13 05:26:25.337,50.000
2018-06-13 05:26:26.344,50.000
2018-06-13 05:26:27.351,50.000
2018-06-13 05:26:28.358,50.000
2018-06-13 05:26:29.365,50.000
2018-06-13 05:26:30.373,50.000
2018-06-13 05:26:31.380,50.000
2018-06-13 05:26:32.387,50.000
2018-06-13 05:26:33.394,50.000
2018-06-13 05:26:34.401,50.000
2018-06-13 05:26:35.408,50.000
2018-06-13 05:26:36.416,50.000
2018-06-13 05:26:37.423,50.000
2018-06-13 05:26:38.430,50.000
2018-06-13 05:26:39.437,50.000
2018-06-13 05:26:40.444,50.000
2018-06-13 05:26:41.451,50.000
2018-06-13 05:26:42.459,50.000
2018-06-13 05:26:43.466,50.000
2018-06-13 05:26:44.473,50.000
2018-06-13 05:26:45.480,50.000
2018-06-13 05:26:46.487,50.000
2018-06-13 05:26:47.494,50.000
2018-06-13 05:26:48.502,50.000
2018-06-13 05:26:49.509,50.000
2018-06-13 05:26:50.516,50.000
2018-06-13 05:26:51.523,50.000
2018-06-13 05:26:52.530,50.000
2018-06-13 05:26:53.537,50.000
2018-06-13 05:26:54.545,50.000
2018-06-13 05:26:55.552,50.000
2018-06-13 05:26:56.559,50.000
2018-06-13 05:26:57.566,50.000
2018-06-13 05:26:58.573,50.000
2018-06-13 05:26:59.581,50.000
2018-06-13 05:27:00.588,50.000
2018-06-13 05:27:01.595,50.000
2018-06-13 05:27:02.602,50.000
2018-06-13 05:27:03.609,50.000
2018-06-13 05:27:04.616,50.000
2018-06-13 05:27:05.623,50.000
2018-06-13 05:27:06.631,50.000
2018-06-13 05:27:07.638,50.000
2018-06-13 05:27:08.645,50.000
2018-06-13 05:27:09.652,50.000
2018-06-13 05:27:10.660,50.000
2018-06-13 05:27:11.667,50.000
2018-06-13 05:27:12.674,50.000
2018-06-13 05:27:13.681,50.000
2018-06-13 05:27:14.688,50.000
2018-06-13 05:27:15.695,50.000
2018-06-13 05:27:16.703,50.000
2018-06-13 05:27:17.710,50.000
2018-06-13 05:27:18.717,50.000
2018-06-13 05:27:19.724,50.000
2018-06-13 05:27:20.731,50.000
2018-06-13 05:27:21.738,50.000
2018-06-13 05:27:22.746,50.000
2018-06-13 05:27:23.753,50.000
2018-06-13 05:27:24.760,50.000
2018-06-13 05:27:25.767,50.000
2018-06-13 05:27:26.774,50.000
2018-06-13 05:27:27.781,50.000
2018-06-13 05:27:28.789,50.000
2018-06-13 05:27:29.796,50.000
2018-06-13 05:27:30.803,50.000
2018-06-13 05:27:31.810,50.000
2018-06-13 05:27:32.817,50.000
2018-06-13 05:27:33.824,50.000
2018-06-13 05:27:34.832,50.000
2018-06-13 05:27:35.839,50.000
2018-06-13 05:27:36.846,50.000
2018-06-13 05:27:37.853,50.000
2018-06-13 05:27:38.860,50.000
2018-06-13 05:27:39.867,50.000
2018-06-13 05:27:40.875,50.000
2018-06-13 05:27:41.882,50.000
2018-06-13 05:27:42.889,50.000
2018-06-13 05:27:43.896,50.000
2018-06-13 05:27:44.903,50.000
2018-06-13 05:27:45.910,50.000
2018-06-13 05:27:46.918,50.000
2018-06-13 05:27:47.925,50.000
2018-06-13 05:27:48.932,50.000
2018-06-13 05:27:49.939,50.000
2018-06-13 05:27:50.946,50.000
2018-06-13 05:27:51.954,50.000
2018-06-13 05:27:52.961,50.000
2018-06-13 05:27:53.968,50.000
2018-06-13 05:27:54.975,50.000
2018-06-13 05:27:55.982,50.000
2018-06-13 05:27:56.989,50.000
2018-06-13 05:27:57.997,50.000
2018-06-13 05:27:59.004,50.000
2018-06-13 05:28:00.011,50.000
2018-06-13 05:28:01.018,50.000
2018-06-13 05:28:02.025,50.000
2018-06-13 05:28:03.032,50.000
2018-06-13 05:28:04.040,50.000
2018-06-13 05:28:05.047,50.000
2018-06-13 05:28:06.054,50.000
2018-06-13 05:28:07.061,50.000
2018-06-13 05:28:08.068,50.000
2018-06-13 05:28:09.075,50.000
2018-06-13 05:28:10.083,50.000
2018-06-13 05:28:11.090,50.000
2018-06-13 05:28:12.097,50.000
2018-06-13 05:28:13.104,50.000
2018-06-13 05:28:14.111,50.000
2018-06-13 05:28:15.119,50.000
2018-06-13 05:28:16.126,50.000
2018-06-13 05:28:17.133,50.000
2018-06-13 05:28:18.140,50.000
2018-06-13 05:28:19.147,50.000
2018-06-13 05:28:20.154,50.000
2018-06-13 05:28:21.162,50.000
2018-06-13 05:28:22.169,50.000
2018-06-13 05:28:23.176,50.000
2018-06-13 05:28:24.183,50.000
2018-06-13 05:28:25.190,50.000
2018-06-13 05:28:26.197,50.000
2018-06-13 05:28:27.205,50.000
2018-06-13 05:28:28.212,50.000
2018-06-13 05:28:29.219,50.000
2018-06-13 05:28:30.226,50.000
2018-06-13 05:28:31.233,50.000
2018-06-13 05:28:32.240,50.000
2018-06-13 05:28:33.248,50.000
2018-06-13 05:28:34.255,50.000
2018-06-13 05:28:35.262,50.000
2018-06-13 05:28:36.269,50.000
2018-06-13 05:28:37.276,50.000
2018-06-13 05:28:38.283,50.000
2018-06-13 05:28:39.291,50.000
2018-06-13 05:28:40.298,50.000
2018-06-13 05:28:41.305,50.000
2018-06-13 05:28:42.312,50.000
2018-06-13 05:28:43.319,50.000
2018-06-13 05:28:44.326,50.000
2018-06-13 05:28:45.334,50.000
2018-06-13 05:28:46.341,50.000
2018-06-13 05:28:47.348,50.000
2018-06-13 05:28:48.355,50.000
2018-06-13 05:28:49.362,50.000
2018-06-13 05:28:50.370,50.000
2018-06-13 05:28:51.377,50.000
2018-06-13 05:28:52.384,50.000
2018-06-13 05:28:53.391,50.000
2018-06-13 05:28:54.398,50.000
2018-06-13 05:28:55.405,50.000
2018-06-13 05:28:56.412,50.000
2018-06-13 05:28:57.420,50.000
2018-06-13 05:28:58.427,50.000
2018-06-13 05:28:59.434,50.000
2018-06-13 05:29:00.441,50.000
2018-06-13 05:29:01.448,50.000
2018-06-13 05:29:02.456,50.000
2018-06-13 05:29:03.463,50.000
2018-06-13 05:29:04.470,50.000
2018-06-13 05:29:05.477,50.000
2018-06-13 05:29:06.484,50.000
2018-06-13 05:29:07.491,50.000
2018-06-13 05:29:08.499,50.000
2018-06-13 05:29:09.506,50.000
2018-06-13 05:29:10.513,50.000
2018-06-13 05:29:11.520,50.000
2018-06-13 05:29:12.527,50.000
2018-06-13 05:29:13.534,50.000
2018-06-13 05:29:14.542,50.000
2018-06-13 05:29:15.549,50.000
2018-06-13 05:29:16.556,50.000
2018-06-13 05:29:17.563,50.000
2018-06-13 05:29:18.570,50.000
2018-06-13 05:29:19.578,50.000
2018-06-13 05:29:20.585,50.000
2018-06-13 05:29:21.592,50.000
2018-06-13 05:29:22.599,50.000
2018-06-13 05:29:23.606,50.000
2018-06-13 05:29:24.613,50.000
2018-06-13 05:29:25.620,50.000
2018-06-13 05:29:26.628,50.000
2018-06-13 05:29:27.635,50.000
2018-06-13 05:29:28.642,50.000
2018-06-13 05:29:29.649,50.000
2018-06-13 05:29:30.656,50.000
2018-06-13 05:29:31.664,50.000
2018-06-13 05:29:32.671,50.000
2018-06-13 05:29:33.678,50.000
2018-06-13 05:29:34.685,50.000
2018-06-13 05:29:35.692,50.000
2018-06-13 05:29:36.700,50.000
2018-06-13 05:29:37.707,50.000
2018-06-13 05:29:38.714,50.000
2018-06-13 05:29:39.721,50.000
2018-06-13 05:29:40.728,50.000
2018-06-13 05:29:41.735,50.000
2018-06-13 05:29:42.742,50.000
2018-06-13 05:29:43.750,50.000
2018-06-13 05:29:44.757,50.000
2018-06-13 05:29:45.764,50.000
2018-06-13 05:29:46.771,50.000
2018-06-13 05:29:47.778,50.000
2018-06-13 05:29:48.785,50.000
2018-06-13 05:29:49.793,50.000
2018-06-13 05:29:50.800,50.000
2018-06-13 05:29:51.807,50.000
2018-06-13 05:29:52.814,50.000
2018-06-13 05:29:53.821,50.000
2018-06-13 05:29:54.829,50.000
2018-06-13 05:29:55.836,50.000
2018-06-13 05:29:56.843,50.000
2018-06-13 05:29:57.850,50.000
2018-06-13 05:29:58.857,50.000
2018-06-13 05:29:59.864,50.000
2018-06-13 05:30:00.871,50.000
2018-06-13 05:30:01.879,50.000
2018-06-13 05:30:02.886,50.000
2018-06-13 05:30:03.893,50.000
2018-06-13 05:30:04.900,50.000
2018-06-13 05:30:05.907,50.000
2018-06-13 05:30:06.915,50.000
2018-06-13 05:30:07.922,50.000
2018-06-13 05:30:08.929,50.000
2018-06-13 05:30:09.936,50.000
2018-06-13 05:30:10.943,50.000
2018-06-13 05:30:11.950,50.000
2018-06-13 05:30:12.958,50.000
2018-06-13 05:30:13.965,50.000
2018-06-13 05:30:14.972,50.000
2018-06-13 05:30:15.979,50.000
2018-06-13 05:30:16.986,50.000
2018-06-13 05:30:17.994,50.000
2018-06-13 05:30:19.001,50.000
2018-06-13 05:30:20.008,50.000
2018-06-13 05:30:21.015,50.000
2018-06-13 05:30:22.022,50.000
2018-06-13 05:30:23.029,50.000
2018-06-13 05:30:24.036,50.000
2018-06-13 05:30:25.044,50.000
2018-06-13 05:30:26.051,50.000
2018-06-13 05:30:27.058,50.000
2018-06-13 05:30:28.065,50.000
2018-06-13 05:30:29.072,50.000
2018-06-13 05:30:30.079,50.000
2018-06-13 05:30:31.087,50.000
2018-06-13 05:30:32.094,50.000
2018-06-13 05:30:33.101,50.000
2018-06-13 05:30:34.108,50.000
2018-06-13 05:30:35.115,50.000
2018-06-13 05:30:36.123,50.000
2018-06-13 05:30:37.130,50.000
2018-06-13 05:30:38.137,50.000
2018-06-13 05:30:39.144,50.000
2018-06-13 05:30:40.151,50.000
2018-06-13 05:30:41.158,50.000
2018-06-13 05:30:42.166,50.000
2018-06-13 05:30:43.173,50.000
2018-06-13 05:30:44.180,50.000
2018-06-13 05:30:45.187,50.000
2018-06-13 05:30:46.194,50.000
2018-06-13 05:30:47.202,50.000
2018-06-13 05:30:48.209,50.000
2018-06-13 05:30:49.216,50.000
2018-06-13 05:30:50.223,50.000
2018-06-13 05:30:51.230,50.000
2018-06-13 05:30:52.237,50.000
2018-06-13 05:30:53.245,50.000
2018-06-13 05:30:54.252,50.000
2018-06-13 05:30:55.259,50.000
2018-06-13 05:30:56.266,50.000
2018-06-13 05:30:57.273,50.000
2018-06-13 05:30:58.280,50.000
2018-06-13 05:30:59.288,50.000
2018-06-13 05:31:00.295,50.000
2018-06-13 05:31:01.302,50.000
2018-06-13 05:31:02.309,50.000
2018-06-13 05:31:03.316,50.000
2018-06-13 05:31:04.323,50.000
2018-06-13 05:31:05.330,50.000
2018-06-13 05:31:06.338,50.000
2018-06-13 05:31:07.345,50.000
2018-06-13 05:31:08.352,50.000
2018-06-13 05:31:09.359,50.000
2018-06-13 05:31:10.366,50.000
2018-06-13 05:31:11.374,50.000
2018-06-13 05:31:12.381,50.000
2018-06-13 05:31:13.388,50.000
2018-06-13 05:31:14.395,50.000
2018-06-13 05:31:15.402,50.000
2018-06-13 05:31:16.409,50.000
2018-06-13 05:31:17.417,50.000
2018-06-13 05:31:18.424,50.000
2018-06-13 05:31:19.431,50.000
2018-06-13 05:31:20.438,50.000
2018-06-13 05:31:21.445,50.000
2018-06-13 05:31:22.452,50.000
2018-06-13 05:31:23.460,50.000
2018-06-13 05:31:24.467,50.000
2018-06-13 05:31:25.474,50.000
2018-06-13 05:31:26.481,50.000
2018-06-13 05:31:27.488,50.000
2018-06-13 05:31:28.496,50.000
2018-06-13 05:31:29.503,50.000
2018-06-13 05:31:30.510,50.000
2018-06-13 05:31:31.517,50.000
2018-06-13 05:31:32.524,50.000
2018-06-13 05:31:33.531,50.000
2018-06-13 05:31:34.539,50.000
2018-06-13 05:31:35.546,50.000
2018-06-13 05:31:36.553,50.000
2018-06-13 05:31:37.560,50.000
2018-06-13 05:31:38.567,50.000
2018-06-13 05:31:39.574,50.000
2018-06-13 05:31:40.582,50.000
2018-06-13 05:31:41.589,50.000
2018-06-13 05:31:42.596,50.000
2018-06-13 05:31:43.603,50.000
2018-06-13 05:31:44.610,50.000
2018-06-13 05:31:45.618,50.000
2018-06-13 05:31:46.625,50.000
2018-06-13 05:31:47.632,50.000
2018-06-13 05:31:48.639,50.000
2018-06-13 05:31:49.646,50.000
2018-06-13 05:31:50.653,50.000
2018-06-13 05:31:51.661,50.000
2018-06-13 05:31:52.668,50.000
2018-06-13 05:31:53.675,50.000
2018-06-13 05:31:54.682,50.000
2018-06-13 05:31:55.689,50.000
2018-06-13 05:31:56.696,50.000
2018-06-13 05:31:57.703,50.000
2018-06-13 05:31:58.711,50.000
2018-06-13 05:31:59.718,50.000
2018-06-13 05:32:00.725,50.000
2018-06-13 05:32:01.732,50.000
2018-06-13 05:32:02.739,50.000
2018-06-13 05:32:03.746,50.000
2018-06-13 05:32:04.754,50.000
2018-06-13 05:32:05.761,50.000
2018-06-13 05:32:06.768,50.000
2018-06-13 05:32:07.775,50.000
2018-06-13 05:32:08.782,50.000
2018-06-13 05:32:09.789,50.000
2018-06-13 05:32:10.797,50.000
2018-06-13 05:32:11.804,50.000
2018-06-13 05:32:12.811,50.000
2018-06-13 05:32:13.818,50.000
2018-06-13 05:32:14.826,50.000
2018-06-13 05:32:15.833,50.000
2018-06-13 05:32:16.840,50.000
2018-06-13 05:32:17.847,50.000
2018-06-13 05:32:18.854,50.000
2018-06-13 05:32:19.861,50.000
2018-06-13 05:32:20.869,50.000
2018-06-13 05:32:21.876,50.000
2018-06-13 05:32:22.883,50.000
2018-06-13 05:32:23.890,50.000
2018-06-13 05:32:24.897,50.000
2018-06-13 05:32:25.904,50.000
2018-06-13 05:32:26.912,50.000
2018-06-13 05:32:27.919,50.000
2018-06-13 05:32:28.926,50.000
2018-06-13 05:32:29.933,50.000
2018-06-13 05:32:30.940,50.000
2018-06-13 05:32:31.947,50.000
2018-06-13 05:32:32.955,50.000
2018-06-13 05:32:33.962,50.000
2018-06-13 05:32:34.969,50.000
2018-06-13 05:32:35.976,50.000
2018-06-13 05:32:36.983,50.000
2018-06-13 05:32:37.990,50.000
2018-06-13 05:32:38.998,50.000
2018-06-13 05:32:40.005,50.000
2018-06-13 05:32:41.012,50.000
2018-06-13 05:32:42.019,50.000
2018-06-13 05:32:43.026,50.000
2018-06-13 05:32:44.033,50.000
2018-06-13 05:32:45.041,50.000
2018-06-13 05:32:46.048,50.000
2018-06-13 05:32:47.055,50.000
2018-06-13 05:32:48.062,50.000
2018-06-13 05:32:49.069,50.000
2018-06-13 05:32:50.076,50.000
2018-06-13 05:32:51.084,50.000
2018-06-13 05:32:52.091,50.000
2018-06-13 05:32:53.098,50.000
2018-06-13 05:32:54.105,50.000
2018-06-13 05:32:55.112,50.000
2018-06-13 05:32:56.120,50.000
2018-06-13 05:32:57.127,50.000
2018-06-13 05:32:58.134,50.000
2018-06-13 05:32:59.141,50.000
2018-06-13 05:33:00.148,50.000
2018-06-13 05:33:01.155,50.000
2018-06-13 05:33:02.163,50.000
2018-06-13 05:33:03.170,50.000
2018-06-13 05:33:04.177,50.000
2018-06-13 05:33:05.184,50.000
2018-06-13 05:33:06.191,50.000
2018-06-13 05:33:07.199,50.000
2018-06-13 05:33:08.206,50.000
2018-06-13 05:33:09.213,50.000
2018-06-13 05:33:10.220,50.000
2018-06-13 05:33:11.227,50.000
2018-06-13 05:33:12.234,50.000
2018-06-13 05:33:13.242,50.000
2018-06-13 05:33:14.249,50.000
2018-06-13 05:33:15.256,50.000
2018-06-13 05:33:16.263,50.000
2018-06-13 05:33:17.270,50.000
2018-06-13 05:33:18.277,50.000
2018-06-13 05:33:19.285,50.000
2018-06-13 05:33:20.292,50.000
2018-06-13 05:33:21.299,50.000
2018-06-13 05:33:22.306,50.000
2018-06-13 05:33:23.313,50.000
2018-06-13 05:33:24.320,50.000
2018-06-13 05:33:25.328,50.000
2018-06-13 05:33:26.335,50.000
2018-06-13 05:33:27.342,50.000
2018-06-13 05:33:28.349,50.000
2018-06-13 05:33:29.356,50.000
2018-06-13 05:33:30.363,50.000
2018-06-13 05:33:31.371,50.000
2018-06-13 05:33:32.378,50.000
2018-06-13 05:33:33.385,50.000
2018-06-13 05:33:34.392,50.000
2018-06-13 05:33:35.399,50.000
2018-06-13 05:33:36.406,50.000
2018-06-13 05:33:37.414,50.000
2018-06-13 05:33:38.421,50.000
2018-06-13 05:33:39.428,50.000
2018-06-13 05:33:40.435,50.000
2018-06-13 05:33:41.442,50.000
2018-06-13 05:33:42.450,50.000
2018-06-13 05:33:43.457,50.000
2018-06-13 05:33:44.464,50.000
2018-06-13 05:33:45.471,50.000
2018-06-13 05:33:46.478,50.000
2018-06-13 05:33:47.485,50.000
2018-06-13 05:33:48.493,50.000
2018-06-13 05:33:49.500,50.000
2018-06-13 05:33:50.507,50.000
2018-06-13 05:33:51.514,50.000
2018-06-13 05:33:52.521,50.000
2018-06-13 05:33:53.528,50.000
2018-06-13 05:33:54.536,50.000
2018-06-13 05:33:55.543,50.000
2018-06-13 05:33:56.550,50.000
2018-06-13 05:33:57.557,50.000
2018-06-13 05:33:58.564,50.000
2018-06-13 05:33:59.571,50.000
2018-06-13 05:34:00.579,50.000
2018-06-13 05:34:01.586,50.000
2018-06-13 05:34:02.593,50.000
2018-06-13 05:34:03.600,50.000
2018-06-13 05:34:04.607,50.000
2018-06-13 05:34:05.614,50.000
2018-06-13 05:34:06.622,50.000
2018-06-13 05:34:07.629,50.000
2018-06-13 05:34:08.636,50.000
2018-06-13 05:34:09.643,50.000
2018-06-13 05:34:10.650,50.000
2018-06-13 05:34:11.658,50.000
2018-06-13 05:34:12.665,50.000
2018-06-13 05:34:13.672,50.000
2018-06-13 05:34:14.679,50.000
2018-06-13 05:34:15.686,50.000
2018-06-13 05:34:16.693,50.000
2018-06-13 05:34:17.701,50.000
2018-06-13 05:34:18.708,50.000
2018-06-13 05:34:19.715,50.000
2018-06-13 05:34:20.722,50.000
2018-06-13 05:34:21.729,50.000
2018-06-13 05:34:22.736,50.000
2018-06-13 05:34:23.744,50.000
2018-06-13 05:34:24.751,50.000
2018-06-13 05:34:25.758,50.000
2018-06-13 05:34:26.765,50.000
2018-06-13 05:34:27.772,50.000
2018-06-13 05:34:28.779,50.000
2018-06-13 05:34:29.787,50.000
2018-06-13 05:34:30.794,50.000
2018-06-13 05:34:31.801,50.000
2018-06-13 05:34:32.808,50.000
2018-06-13 05:34:33.815,50.000
2018-06-13 05:34:34.822,50.000
2018-06-13 05:34:35.830,50.000
2018-06-13 05:34:36.837,50.000
2018-06-13 05:34:37.844,50.000
2018-06-13 05:34:38.851,50.000
2018-06-13 05:34:39.858,50.000
2018-06-13 05:34:40.866,50.000
2018-06-13 05:34:41.873,50.000
2018-06-13 05:34:42.880,50.000
2018-06-13 05:34:43.887,50.000
2018-06-13 05:34:44.894,50.000
2018-06-13 05:34:45.901,50.000
2018-06-13 05:34:46.909,50.000
2018-06-13 05:34:47.916,50.000
2018-06-13 05:34:48.923,50.000
2018-06-13 05:34:49.930,50.000
2018-06-13 05:34:50.937,50.000
2018-06-13 05:34:51.944,50.000
2018-06-13 05:34:52.952,50.000
2018-06-13 05:34:53.959,50.000
2018-06-13 05:34:54.966,50.000
2018-06-13 05:34:55.973,50.000
2018-06-13 05:34:56.980,50.000
2018-06-13 05:34:57.987,50.000
2018-06-13 05:34:58.995,50.000
2018-06-13 05:35:00.002,50.000
2018-06-13 05:35:01.009,50.000
2018-06-13 05:35:02.016,50.000
2018-06-13 05:35:03.023,50.000
2018-06-13 05:35:04.030,50.000
2018-06-13 05:35:05.037,50.000
2018-06-13 05:35:06.045,50.000
2018-06-13 05:35:07.052,50.000
2018-06-13 05:35:08.059,50.000
2018-06-13 05:35:09.066,50.000
2018-06-13 05:35:10.073,50.000
2018-06-13 05:35:11.081,50.000
2018-06-13 05:35:12.088,50.000
2018-06-13 05:35:13.095,50.000
2018-06-13 05:35:14.102,50.000
2018-06-13 05:35:15.109,50.000
2018-06-13 05:35:16.117,50.000
2018-06-13 05:35:17.124,50.000
2018-06-13 05:35:18.131,50.000
2018-06-13 05:35:19.138,50.000
2018-06-13 05:35:20.145,50.000
2018-06-13 05:35:21.152,50.000
2018-06-13 05:35:22.160,50.000
2018-06-13 05:35:23.167,50.000
2018-06-13 05:35:24.174,50.000
2018-06-13 05:35:25.181,50.000
2018-06-13 05:35:26.188,50.000
2018-06-13 05:35:27.195,50.000
2018-06-13 05:35:28.203,50.000
2018-06-13 05:35:29.210,50.000
2018-06-13 05:35:30.217,50.000
2018-06-13 05:35:31.224,50.000
2018-06-13 05:35:32.231,50.000
2018-06-13 05:35:33.238,50.000
2018-06-13 05:35:34.246,50.000
2018-06-13 05:35:35.253,50.000
2018-06-13 05:35:36.260,50.000
2018-06-13 05:35:37.267,50.000
2018-06-13 05:35:38.274,50.000
2018-06-13 05:35:39.282,50.000
2018-06-13 05:35:40.289,50.000
2018-06-13 05:35:41.296,50.000
2018-06-13 05:35:42.303,50.000
2018-06-13 05:35:43.310,50.000
2018-06-13 05:35:44.317,50.000
2018-06-13 05:35:45.325,50.000
2018-06-13 05:35:46.332,50.000
2018-06-13 05:35:47.339,50.000
2018-06-13 05:35:48.346,50.000
2018-06-13 05:35:49.353,50.000
2018-06-13 05:35:50.360,50.000
2018-06-13 05:35:51.368,50.000
2018-06-13 05:35:52.375,50.000
2018-06-13 05:35:53.382,50.000
2018-06-13 05:35:54.389,50.000
2018-06-13 05:35:55.396,50.000
2018-06-13 05:35:56.403,50.000
2018-06-13 05:35:57.411,50.000
2018-06-13 05:35:58.418,50.000
2018-06-13 05:35:59.425,50.000
2018-06-13 05:36:00.432,50.000
2018-06-13 05:36:01.439,50.000
2018-06-13 05:36:02.446,50.000
2018-06-13 05:36:03.453,50.000
2018-06-13 05:36:04.461,50.000
2018-06-13 05:36:05.468,50.000
2018-06-13 05:36:06.475,50.000
2018-06-13 05:36:07.482,50.000
2018-06-13 05:36:08.489,50.000
2018-06-13 05:36:09.497,50.000
2018-06-13 05:36:10.504,50.000
2018-06-13 05:36:11.511,50.000
2018-06-13 05:36:12.518,50.000
2018-06-13 05:36:13.525,50.000
2018-06-13 05:36:14.533,50.000
2018-06-13 05:36:15.540,50.000
2018-06-13 05:36:16.547,50.000
2018-06-13 05:36:17.554,50.000
2018-06-13 05:36:18.561,50.000
2018-06-13 05:36:19.568,50.000
2018-06-13 05:36:20.576,50.000
2018-06-13 05:36:21.583,50.000
2018-06-13 05:36:22.590,50.000
2018-06-13 05:36:23.597,50.000
2018-06-13 05:36:24.604,50.000
2018-06-13 05:36:25.611,50.000
2018-06-13 05:36:26.619,50.000
2018-06-13 05:36:27.626,50.000
2018-06-13 05:36:28.633,50.000
2018-06-13 05:36:29.640,50.000
2018-06-13 05:36:30.647,50.000
2018-06-13 05:36:31.655,50.000
2018-06-13 05:36:32.662,50.000
2018-06-13 05:36:33.669,50.000
2018-06-13 05:36:34.676,50.000
2018-06-13 05:36:35.683,50.000
2018-06-13 05:36:36.690,50.000
2018-06-13 05:36:37.698,50.000
2018-06-13 05:36:38.705,50.000
2018-06-13 05:36:39.712,50.000
2018-06-13 05:36:40.719,50.000
2018-06-13 05:36:41.726,50.000
2018-06-13 05:36:42.733,50.000
2018-06-13 05:36:43.741,50.000
2018-06-13 05:36:44.748,50.000
2018-06-13 05:36:45.755,50.000
2018-06-13 05:36:46.762,50.000
2018-06-13 05:36:47.769,50.000
2018-06-13 05:36:48.776,50.000
2018-06-13 05:36:49.784,50.000
2018-06-13 05:36:50.791,50.000
2018-06-13 05:36:51.798,50.000
2018-06-13 05:36:52.805,50.000
2018-06-13 05:36:53.812,50.000
2018-06-13 05:36:54.819,50.000
2018-06-13 05:36:55.827,50.000
2018-06-13 05:36:56.834,50.000
2018-06-13 05:36:57.841,50.000
2018-06-13 05:36:58.848,50.000
2018-06-13 05:36:59.855,50.000
