HEADER_TIME_STAMP,SR
2018-06-13 02:37:00.954,50.000
2018-06-13 02:37:01.961,50.000
2018-06-13 02:37:02.968,50.000
2018-06-13 02:37:03.975,50.000
2018-06-13 02:37:04.983,50.000
2018-06-13 02:37:05.990,50.000
2018-06-13 02:37:06.997,50.000
2018-06-13 02:37:08.004,50.000
2018-06-13 02:37:09.011,50.000
2018-06-13 02:37:10.019,50.000
2018-06-13 02:37:11.026,50.000
2018-06-13 02:37:12.033,50.000
2018-06-13 02:37:13.040,50.000
2018-06-13 02:37:14.047,50.000
2018-06-13 02:37:15.054,50.000
2018-06-13 02:37:16.062,50.000
2018-06-13 02:37:17.069,50.000
2018-06-13 02:37:18.076,50.000
2018-06-13 02:37:19.083,50.000
2018-06-13 02:37:20.090,50.000
2018-06-13 02:37:21.098,50.000
2018-06-13 02:37:22.105,50.000
2018-06-13 02:37:23.112,50.000
2018-06-13 02:37:24.119,50.000
2018-06-13 02:37:25.126,50.000
2018-06-13 02:37:26.133,50.000
2018-06-13 02:37:27.141,50.000
2018-06-13 02:37:28.148,50.000
2018-06-13 02:37:29.155,50.000
2018-06-13 02:37:30.162,50.000
2018-06-13 02:37:31.169,50.000
2018-06-13 02:37:32.176,50.000
2018-06-13 02:37:33.183,50.000
2018-06-13 02:37:34.191,50.000
2018-06-13 02:37:35.198,50.000
2018-06-13 02:37:36.205,50.000
2018-06-13 02:37:37.212,50.000
2018-06-13 02:37:38.219,50.000
2018-06-13 02:37:39.227,50.000
2018-06-13 02:37:40.234,50.000
2018-06-13 02:37:41.241,50.000
2018-06-13 02:37:42.248,50.000
2018-06-13 02:37:43.255,50.000
2018-06-13 02:37:44.262,50.000
2018-06-13 02:37:45.270,50.000
2018-06-13 02:37:46.277,50.000
2018-06-13 02:37:47.284,50.000
2018-06-13 02:37:48.291,50.000
2018-06-13 02:37:49.298,50.000
2018-06-13 02:37:50.305,50.000
2018-06-13 02:37:51.313,50.000
2018-06-13 02:37:52.320,50.000
2018-06-13 02:37:53.327,50.000
2018-06-13 02:37:54.334,50.000
2018-06-13 02:37:55.341,50.000
2018-06-13 02:37:56.348,50.000
2018-06-13 02:37:57.356,50.000
2018-06-13 02:37:58.363,50.000
2018-06-13 02:37:59.370,50.000
2018-06-13 02:38:00.377,50.000
2018-06-13 02:38:01.384,50.000
2018-06-13 02:38:02.391,50.000
2018-06-13 02:38:03.399,50.000
2018-06-13 02:38:04.406,50.000
2018-06-13 02:38:05.413,50.000
2018-06-13 02:38:06.420,50.000
2018-06-13 02:38:07.427,50.000
2018-06-13 02:38:08.435,50.000
2018-06-13 02:38:09.442,50.000
2018-06-13 02:38:10.449,50.000
2018-06-13 02:38:11.456,50.000
2018-06-13 02:38:12.463,50.000
2018-06-13 02:38:13.470,50.000
2018-06-13 02:38:14.478,50.000
2018-06-13 02:38:15.485,50.000
2018-06-13 02:38:16.492,50.000
2018-06-13 02:38:17.499,50.000
2018-06-13 02:38:18.506,50.000
2018-06-13 02:38:19.514,50.000
2018-06-13 02:38:20.521,50.000
2018-06-13 02:38:21.528,50.000
2018-06-13 02:38:22.535,50.000
2018-06-13 02:38:23.542,50.000
2018-06-13 02:38:24.549,50.000
2018-06-13 02:38:25.557,50.000
2018-06-13 02:38:26.564,50.000
2018-06-13 02:38:27.571,50.000
2018-06-13 02:38:28.578,50.000
2018-06-13 02:38:29.585,50.000
2018-06-13 02:38:30.592,50.000
2018-06-13 02:38:31.600,50.000
2018-06-13 02:38:32.607,50.000
2018-06-13 02:38:33.614,50.000
2018-06-13 02:38:34.621,50.000
2018-06-13 02:38:35.628,50.000
2018-06-13 02:38:36.635,50.000
2018-06-13 02:38:37.642,50.000
2018-06-13 02:38:38.650,50.000
2018-06-13 02:38:39.657,50.000
2018-06-13 02:38:40.664,50.000
2018-06-13 02:38:41.671,50.000
2018-06-13 02:38:42.678,50.000
2018-06-13 02:38:43.686,50.000
2018-06-13 02:38:44.693,50.000
2018-06-13 02:38:45.700,50.000
2018-06-13 02:38:46.707,50.000
2018-06-13 02:38:47.714,50.000
2018-06-13 02:38:48.721,50.000
2018-06-13 02:38:49.729,50.000
2018-06-13 02:38:50.736,50.000
2018-06-13 02:38:51.743,50.000
2018-06-13 02:38:52.750,50.000
2018-06-13 02:38:53.757,50.000
2018-06-13 02:38:54.764,50.000
2018-06-13 02:38:55.772,50.000
2018-06-13 02:38:56.779,50.000
2018-06-13 02:38:57.786,50.000
2018-06-13 02:38:58.793,50.000
2018-06-13 02:38:59.800,50.000
2018-06-13 02:39:00.807,50.000
2018-06-13 02:39:01.815,50.000
2018-06-13 02:39:02.822,50.000
2018-06-13 02:39:03.829,50.000
2018-06-13 02:39:04.836,50.000
2018-06-13 02:39:05.843,50.000
2018-06-13 02:39:06.851,50.000
2018-06-13 02:39:07.858,50.000
2018-06-13 02:39:08.865,50.000
2018-06-13 02:39:09.872,50.000
2018-06-13 02:39:10.879,50.000
2018-06-13 02:39:11.886,50.000
2018-06-13 02:39:12.893,50.000
2018-06-13 02:39:13.900,50.000
2018-06-13 02:39:14.908,50.000
2018-06-13 02:39:15.915,50.000
2018-06-13 02:39:16.922,50.000
2018-06-13 02:39:17.930,50.000
2018-06-13 02:39:18.937,50.000
2018-06-13 02:39:19.944,50.000
2018-06-13 02:39:20.951,50.000
2018-06-13 02:39:21.958,50.000
2018-06-13 02:39:22.965,50.000
2018-06-13 02:39:23.972,50.000
2018-06-13 02:39:24.980,50.000
2018-06-13 02:39:25.987,50.000
2018-06-13 02:39:26.994,50.000
2018-06-13 02:39:28.001,50.000
2018-06-13 02:39:29.008,50.000
2018-06-13 02:39:30.015,50.000
2018-06-13 02:39:31.023,50.000
2018-06-13 02:39:32.030,50.000
2018-06-13 02:39:33.037,50.000
2018-06-13 02:39:34.044,50.000
2018-06-13 02:39:35.051,50.000
2018-06-13 02:39:36.058,50.000
2018-06-13 02:39:37.066,50.000
2018-06-13 02:39:38.073,50.000
2018-06-13 02:39:39.080,50.000
2018-06-13 02:39:40.087,50.000
2018-06-13 02:39:41.094,50.000
2018-06-13 02:39:42.102,50.000
2018-06-13 02:39:43.109,50.000
2018-06-13 02:39:44.116,50.000
2018-06-13 02:39:45.123,50.000
2018-06-13 02:39:46.130,50.000
2018-06-13 02:39:47.137,50.000
2018-06-13 02:39:48.145,50.000
2018-06-13 02:39:49.152,50.000
2018-06-13 02:39:50.159,50.000
2018-06-13 02:39:51.166,50.000
2018-06-13 02:39:52.173,50.000
2018-06-13 02:39:53.180,50.000
2018-06-13 02:39:54.188,50.000
2018-06-13 02:39:55.195,50.000
2018-06-13 02:39:56.202,50.000
2018-06-13 02:39:57.209,50.000
2018-06-13 02:39:58.216,50.000
2018-06-13 02:39:59.224,50.000
2018-06-13 02:40:00.231,50.000
2018-06-13 02:40:01.238,50.000
2018-06-13 02:40:02.245,50.000
2018-06-13 02:40:03.252,50.000
2018-06-13 02:40:04.259,50.000
2018-06-13 02:40:05.266,50.000
2018-06-13 02:40:06.274,50.000
2018-06-13 02:40:07.281,50.000
2018-06-13 02:40:08.288,50.000
2018-06-13 02:40:09.295,50.000
2018-06-13 02:40:10.302,50.000
2018-06-13 02:40:11.310,50.000
2018-06-13 02:40:12.317,50.000
2018-06-13 02:40:13.324,50.000
2018-06-13 02:40:14.331,50.000
2018-06-13 02:40:15.338,50.000
2018-06-13 02:40:16.345,50.000
2018-06-13 02:40:17.353,50.000
2018-06-13 02:40:18.360,50.000
2018-06-13 02:40:19.367,50.000
2018-06-13 02:40:20.374,50.000
2018-06-13 02:40:21.381,50.000
2018-06-13 02:40:22.388,50.000
2018-06-13 02:40:23.396,50.000
2018-06-13 02:40:24.403,50.000
2018-06-13 02:40:25.410,50.000
2018-06-13 02:40:26.417,50.000
2018-06-13 02:40:27.424,50.000
2018-06-13 02:40:28.431,50.000
2018-06-13 02:40:29.439,50.000
2018-06-13 02:40:30.446,50.000
2018-06-13 02:40:31.453,50.000
2018-06-13 02:40:32.460,50.000
2018-06-13 02:40:33.467,50.000
2018-06-13 02:40:34.474,50.000
2018-06-13 02:40:35.481,50.000
2018-06-13 02:40:36.489,50.000
2018-06-13 02:40:37.496,50.000
2018-06-13 02:40:38.503,50.000
2018-06-13 02:40:39.510,50.000
2018-06-13 02:40:40.517,50.000
2018-06-13 02:40:41.525,50.000
2018-06-13 02:40:42.532,50.000
2018-06-13 02:40:43.539,50.000
2018-06-13 02:40:44.546,50.000
2018-06-13 02:40:45.553,50.000
2018-06-13 02:40:46.561,50.000
2018-06-13 02:40:47.568,50.000
2018-06-13 02:40:48.575,50.000
2018-06-13 02:40:49.582,50.000
2018-06-13 02:40:50.589,50.000
2018-06-13 02:40:51.596,50.000
2018-06-13 02:40:52.604,50.000
2018-06-13 02:40:53.611,50.000
2018-06-13 02:40:54.618,50.000
2018-06-13 02:40:55.625,50.000
2018-06-13 02:40:56.632,50.000
2018-06-13 02:40:57.639,50.000
2018-06-13 02:40:58.647,50.000
2018-06-13 02:40:59.654,50.000
2018-06-13 02:41:00.661,50.000
2018-06-13 02:41:01.668,50.000
2018-06-13 02:41:02.675,50.000
2018-06-13 02:41:03.682,50.000
2018-06-13 02:41:04.690,50.000
2018-06-13 02:41:05.697,50.000
2018-06-13 02:41:06.704,50.000
2018-06-13 02:41:07.711,50.000
2018-06-13 02:41:08.718,50.000
2018-06-13 02:41:09.725,50.000
2018-06-13 02:41:10.733,50.000
2018-06-13 02:41:11.740,50.000
2018-06-13 02:41:12.747,50.000
2018-06-13 02:41:13.754,50.000
2018-06-13 02:41:14.761,50.000
2018-06-13 02:41:15.769,50.000
2018-06-13 02:41:16.776,50.000
2018-06-13 02:41:17.783,50.000
2018-06-13 02:41:18.790,50.000
2018-06-13 02:41:19.797,50.000
2018-06-13 02:41:20.805,50.000
2018-06-13 02:41:21.812,50.000
2018-06-13 02:41:22.819,50.000
2018-06-13 02:41:23.826,50.000
2018-06-13 02:41:24.833,50.000
2018-06-13 02:41:25.840,50.000
2018-06-13 02:41:26.847,50.000
2018-06-13 02:41:27.854,50.000
2018-06-13 02:41:28.862,50.000
2018-06-13 02:41:29.869,50.000
2018-06-13 02:41:30.876,50.000
2018-06-13 02:41:31.883,50.000
2018-06-13 02:41:32.891,50.000
2018-06-13 02:41:33.898,50.000
2018-06-13 02:41:34.905,50.000
2018-06-13 02:41:35.912,50.000
2018-06-13 02:41:36.919,50.000
2018-06-13 02:41:37.926,50.000
2018-06-13 02:41:38.933,50.000
2018-06-13 02:41:39.941,50.000
2018-06-13 02:41:40.948,50.000
2018-06-13 02:41:41.955,50.000
2018-06-13 02:41:42.962,50.000
2018-06-13 02:41:43.969,50.000
2018-06-13 02:41:44.977,50.000
2018-06-13 02:41:45.984,50.000
2018-06-13 02:41:46.991,50.000
2018-06-13 02:41:47.998,50.000
2018-06-13 02:41:49.005,50.000
2018-06-13 02:41:50.012,50.000
2018-06-13 02:41:51.020,50.000
2018-06-13 02:41:52.027,50.000
2018-06-13 02:41:53.034,50.000
2018-06-13 02:41:54.041,50.000
2018-06-13 02:41:55.048,50.000
2018-06-13 02:41:56.055,50.000
2018-06-13 02:41:57.063,50.000
2018-06-13 02:41:58.070,50.000
2018-06-13 02:41:59.077,50.000
2018-06-13 02:42:00.084,50.000
2018-06-13 02:42:01.091,50.000
2018-06-13 02:42:02.098,50.000
2018-06-13 02:42:03.106,50.000
2018-06-13 02:42:04.113,50.000
2018-06-13 02:42:05.120,50.000
2018-06-13 02:42:06.127,50.000
2018-06-13 02:42:07.134,50.000
2018-06-13 02:42:08.141,50.000
2018-06-13 02:42:09.149,50.000
2018-06-13 02:42:10.156,50.000
2018-06-13 02:42:11.163,50.000
2018-06-13 02:42:12.170,50.000
2018-06-13 02:42:13.177,50.000
2018-06-13 02:42:14.184,50.000
2018-06-13 02:42:15.192,50.000
2018-06-13 02:42:16.199,50.000
2018-06-13 02:42:17.206,50.000
2018-06-13 02:42:18.213,50.000
2018-06-13 02:42:19.220,50.000
2018-06-13 02:42:20.227,50.000
2018-06-13 02:42:21.235,50.000
2018-06-13 02:42:22.242,50.000
2018-06-13 02:42:23.249,50.000
2018-06-13 02:42:24.256,50.000
2018-06-13 02:42:25.263,50.000
2018-06-13 02:42:26.271,50.000
2018-06-13 02:42:27.278,50.000
2018-06-13 02:42:28.285,50.000
2018-06-13 02:42:29.292,50.000
2018-06-13 02:42:30.299,50.000
2018-06-13 02:42:31.306,50.000
2018-06-13 02:42:32.314,50.000
2018-06-13 02:42:33.321,50.000
2018-06-13 02:42:34.328,50.000
2018-06-13 02:42:35.335,50.000
2018-06-13 02:42:36.342,50.000
2018-06-13 02:42:37.349,50.000
2018-06-13 02:42:38.357,50.000
2018-06-13 02:42:39.364,50.000
2018-06-13 02:42:40.371,50.000
2018-06-13 02:42:41.378,50.000
2018-06-13 02:42:42.385,50.000
2018-06-13 02:42:43.393,50.000
2018-06-13 02:42:44.400,50.000
2018-06-13 02:42:45.407,50.000
2018-06-13 02:42:46.414,50.000
2018-06-13 02:42:47.421,50.000
2018-06-13 02:42:48.428,50.000
2018-06-13 02:42:49.435,50.000
2018-06-13 02:42:50.443,50.000
2018-06-13 02:42:51.450,50.000
2018-06-13 02:42:52.457,50.000
2018-06-13 02:42:53.464,50.000
2018-06-13 02:42:54.472,50.000
2018-06-13 02:42:55.479,50.000
2018-06-13 02:42:56.486,50.000
2018-06-13 02:42:57.493,50.000
2018-06-13 02:42:58.500,50.000
2018-06-13 02:42:59.507,50.000
2018-06-13 02:43:00.514,50.000
2018-06-13 02:43:01.522,50.000
2018-06-13 02:43:02.529,50.000
2018-06-13 02:43:03.536,50.000
2018-06-13 02:43:04.543,50.000
2018-06-13 02:43:05.550,50.000
2018-06-13 02:43:06.557,50.000
2018-06-13 02:43:07.565,50.000
2018-06-13 02:43:08.572,50.000
2018-06-13 02:43:09.579,50.000
2018-06-13 02:43:10.586,50.000
2018-06-13 02:43:11.593,50.000
2018-06-13 02:43:12.600,50.000
2018-06-13 02:43:13.608,50.000
2018-06-13 02:43:14.615,50.000
2018-06-13 02:43:15.622,50.000
2018-06-13 02:43:16.629,50.000
2018-06-13 02:43:17.636,50.000
2018-06-13 02:43:18.644,50.000
2018-06-13 02:43:19.651,50.000
2018-06-13 02:43:20.658,50.000
2018-06-13 02:43:21.665,50.000
2018-06-13 02:43:22.672,50.000
2018-06-13 02:43:23.679,50.000
2018-06-13 02:43:24.687,50.000
2018-06-13 02:43:25.694,50.000
2018-06-13 02:43:26.701,50.000
2018-06-13 02:43:27.708,50.000
2018-06-13 02:43:28.715,50.000
2018-06-13 02:43:29.723,50.000
2018-06-13 02:43:30.730,50.000
2018-06-13 02:43:31.737,50.000
2018-06-13 02:43:32.744,50.000
2018-06-13 02:43:33.751,50.000
2018-06-13 02:43:34.758,50.000
2018-06-13 02:43:35.766,50.000
2018-06-13 02:43:36.773,50.000
2018-06-13 02:43:37.780,50.000
2018-06-13 02:43:38.787,50.000
2018-06-13 02:43:39.794,50.000
2018-06-13 02:43:40.801,50.000
2018-06-13 02:43:41.809,50.000
2018-06-13 02:43:42.816,50.000
2018-06-13 02:43:43.823,50.000
2018-06-13 02:43:44.830,50.000
2018-06-13 02:43:45.837,50.000
2018-06-13 02:43:46.844,50.000
2018-06-13 02:43:47.851,50.000
2018-06-13 02:43:48.859,50.000
2018-06-13 02:43:49.866,50.000
2018-06-13 02:43:50.873,50.000
2018-06-13 02:43:51.880,50.000
2018-06-13 02:43:52.887,50.000
2018-06-13 02:43:53.894,50.000
2018-06-13 02:43:54.902,50.000
2018-06-13 02:43:55.909,50.000
2018-06-13 02:43:56.916,50.000
2018-06-13 02:43:57.923,50.000
2018-06-13 02:43:58.930,50.000
2018-06-13 02:43:59.938,50.000
2018-06-13 02:44:00.945,50.000
2018-06-13 02:44:01.952,50.000
2018-06-13 02:44:02.959,50.000
2018-06-13 02:44:03.966,50.000
2018-06-13 02:44:04.974,50.000
2018-06-13 02:44:05.981,50.000
2018-06-13 02:44:06.988,50.000
2018-06-13 02:44:07.995,50.000
2018-06-13 02:44:09.002,50.000
2018-06-13 02:44:10.009,50.000
2018-06-13 02:44:11.017,50.000
2018-06-13 02:44:12.024,50.000
2018-06-13 02:44:13.031,50.000
2018-06-13 02:44:14.038,50.000
2018-06-13 02:44:15.045,50.000
2018-06-13 02:44:16.052,50.000
2018-06-13 02:44:17.060,50.000
2018-06-13 02:44:18.067,50.000
2018-06-13 02:44:19.074,50.000
2018-06-13 02:44:20.081,50.000
2018-06-13 02:44:21.088,50.000
2018-06-13 02:44:22.095,50.000
2018-06-13 02:44:23.103,50.000
2018-06-13 02:44:24.110,50.000
2018-06-13 02:44:25.117,50.000
2018-06-13 02:44:26.124,50.000
2018-06-13 02:44:27.131,50.000
2018-06-13 02:44:28.138,50.000
2018-06-13 02:44:29.146,50.000
2018-06-13 02:44:30.153,50.000
2018-06-13 02:44:31.160,50.000
2018-06-13 02:44:32.167,50.000
2018-06-13 02:44:33.174,50.000
2018-06-13 02:44:34.181,50.000
2018-06-13 02:44:35.189,50.000
2018-06-13 02:44:36.196,50.000
2018-06-13 02:44:37.203,50.000
2018-06-13 02:44:38.210,50.000
2018-06-13 02:44:39.217,50.000
2018-06-13 02:44:40.225,50.000
2018-06-13 02:44:41.232,50.000
2018-06-13 02:44:42.239,50.000
2018-06-13 02:44:43.246,50.000
2018-06-13 02:44:44.253,50.000
2018-06-13 02:44:45.260,50.000
2018-06-13 02:44:46.268,50.000
2018-06-13 02:44:47.275,50.000
2018-06-13 02:44:48.282,50.000
2018-06-13 02:44:49.289,50.000
2018-06-13 02:44:50.296,50.000
2018-06-13 02:44:51.303,50.000
2018-06-13 02:44:52.311,50.000
2018-06-13 02:44:53.318,50.000
2018-06-13 02:44:54.325,50.000
2018-06-13 02:44:55.332,50.000
2018-06-13 02:44:56.339,50.000
2018-06-13 02:44:57.347,50.000
2018-06-13 02:44:58.354,50.000
2018-06-13 02:44:59.361,50.000
2018-06-13 02:45:00.368,50.000
2018-06-13 02:45:01.375,50.000
2018-06-13 02:45:02.382,50.000
2018-06-13 02:45:03.389,50.000
2018-06-13 02:45:04.397,50.000
2018-06-13 02:45:05.404,50.000
2018-06-13 02:45:06.411,50.000
2018-06-13 02:45:07.418,50.000
2018-06-13 02:45:08.425,50.000
2018-06-13 02:45:09.433,50.000
2018-06-13 02:45:10.440,50.000
2018-06-13 02:45:11.447,50.000
2018-06-13 02:45:12.454,50.000
2018-06-13 02:45:13.461,50.000
2018-06-13 02:45:14.468,50.000
2018-06-13 02:45:15.476,50.000
2018-06-13 02:45:16.483,50.000
2018-06-13 02:45:17.490,50.000
2018-06-13 02:45:18.497,50.000
2018-06-13 02:45:19.504,50.000
2018-06-13 02:45:20.511,50.000
2018-06-13 02:45:21.519,50.000
2018-06-13 02:45:22.526,50.000
2018-06-13 02:45:23.533,50.000
2018-06-13 02:45:24.540,50.000
2018-06-13 02:45:25.547,50.000
2018-06-13 02:45:26.554,50.000
2018-06-13 02:45:27.562,50.000
2018-06-13 02:45:28.569,50.000
2018-06-13 02:45:29.576,50.000
2018-06-13 02:45:30.583,50.000
2018-06-13 02:45:31.590,50.000
2018-06-13 02:45:32.597,50.000
2018-06-13 02:45:33.605,50.000
2018-06-13 02:45:34.612,50.000
2018-06-13 02:45:35.619,50.000
2018-06-13 02:45:36.626,50.000
2018-06-13 02:45:37.633,50.000
2018-06-13 02:45:38.641,50.000
2018-06-13 02:45:39.648,50.000
2018-06-13 02:45:40.655,50.000
2018-06-13 02:45:41.662,50.000
2018-06-13 02:45:42.669,50.000
2018-06-13 02:45:43.676,50.000
2018-06-13 02:45:44.684,50.000
2018-06-13 02:45:45.691,50.000
2018-06-13 02:45:46.698,50.000
2018-06-13 02:45:47.705,50.000
2018-06-13 02:45:48.712,50.000
2018-06-13 02:45:49.719,50.000
2018-06-13 02:45:50.727,50.000
2018-06-13 02:45:51.734,50.000
2018-06-13 02:45:52.741,50.000
2018-06-13 02:45:53.748,50.000
2018-06-13 02:45:54.755,50.000
2018-06-13 02:45:55.762,50.000
2018-06-13 02:45:56.770,50.000
2018-06-13 02:45:57.777,50.000
2018-06-13 02:45:58.784,50.000
2018-06-13 02:45:59.791,50.000
2018-06-13 02:46:00.798,50.000
2018-06-13 02:46:01.805,50.000
2018-06-13 02:46:02.813,50.000
2018-06-13 02:46:03.820,50.000
2018-06-13 02:46:04.827,50.000
2018-06-13 02:46:05.834,50.000
2018-06-13 02:46:06.841,50.000
2018-06-13 02:46:07.849,50.000
2018-06-13 02:46:08.856,50.000
2018-06-13 02:46:09.863,50.000
2018-06-13 02:46:10.870,50.000
2018-06-13 02:46:11.877,50.000
2018-06-13 02:46:12.884,50.000
2018-06-13 02:46:13.892,50.000
2018-06-13 02:46:14.899,50.000
2018-06-13 02:46:15.906,50.000
2018-06-13 02:46:16.913,50.000
2018-06-13 02:46:17.920,50.000
2018-06-13 02:46:18.927,50.000
2018-06-13 02:46:19.935,50.000
2018-06-13 02:46:20.942,50.000
2018-06-13 02:46:21.949,50.000
2018-06-13 02:46:22.956,50.000
2018-06-13 02:46:23.963,50.000
2018-06-13 02:46:24.971,50.000
2018-06-13 02:46:25.978,50.000
2018-06-13 02:46:26.985,50.000
2018-06-13 02:46:27.992,50.000
2018-06-13 02:46:28.999,50.000
2018-06-13 02:46:30.006,50.000
2018-06-13 02:46:31.013,50.000
2018-06-13 02:46:32.021,50.000
2018-06-13 02:46:33.028,50.000
2018-06-13 02:46:34.035,50.000
2018-06-13 02:46:35.042,50.000
2018-06-13 02:46:36.049,50.000
2018-06-13 02:46:37.056,50.000
2018-06-13 02:46:38.064,50.000
2018-06-13 02:46:39.071,50.000
2018-06-13 02:46:40.078,50.000
2018-06-13 02:46:41.085,50.000
2018-06-13 02:46:42.092,50.000
2018-06-13 02:46:43.099,50.000
2018-06-13 02:46:44.106,50.000
2018-06-13 02:46:45.114,50.000
2018-06-13 02:46:46.121,50.000
2018-06-13 02:46:47.128,50.000
2018-06-13 02:46:48.136,50.000
2018-06-13 02:46:49.143,50.000
2018-06-13 02:46:50.150,50.000
2018-06-13 02:46:51.157,50.000
2018-06-13 02:46:52.164,50.000
2018-06-13 02:46:53.171,50.000
2018-06-13 02:46:54.178,50.000
2018-06-13 02:46:55.186,50.000
2018-06-13 02:46:56.193,50.000
2018-06-13 02:46:57.200,50.000
2018-06-13 02:46:58.207,50.000
2018-06-13 02:46:59.214,50.000
2018-06-13 02:47:00.221,50.000
2018-06-13 02:47:01.229,50.000
2018-06-13 02:47:02.236,50.000
2018-06-13 02:47:03.243,50.000
2018-06-13 02:47:04.250,50.000
2018-06-13 02:47:05.257,50.000
2018-06-13 02:47:06.264,50.000
2018-06-13 02:47:07.272,50.000
2018-06-13 02:47:08.279,50.000
2018-06-13 02:47:09.286,50.000
2018-06-13 02:47:10.293,50.000
2018-06-13 02:47:11.300,50.000
2018-06-13 02:47:12.308,50.000
2018-06-13 02:47:13.315,50.000
2018-06-13 02:47:14.322,50.000
2018-06-13 02:47:15.329,50.000
2018-06-13 02:47:16.336,50.000
2018-06-13 02:47:17.344,50.000
2018-06-13 02:47:18.351,50.000
2018-06-13 02:47:19.358,50.000
2018-06-13 02:47:20.365,50.000
2018-06-13 02:47:21.372,50.000
2018-06-13 02:47:22.379,50.000
2018-06-13 02:47:23.387,50.000
2018-06-13 02:47:24.394,50.000
2018-06-13 02:47:25.401,50.000
2018-06-13 02:47:26.408,50.000
2018-06-13 02:47:27.415,50.000
2018-06-13 02:47:28.422,50.000
2018-06-13 02:47:29.430,50.000
2018-06-13 02:47:30.437,50.000
2018-06-13 02:47:31.444,50.000
2018-06-13 02:47:32.451,50.000
2018-06-13 02:47:33.458,50.000
2018-06-13 02:47:34.465,50.000
2018-06-13 02:47:35.473,50.000
2018-06-13 02:47:36.480,50.000
2018-06-13 02:47:37.487,50.000
2018-06-13 02:47:38.494,50.000
2018-06-13 02:47:39.501,50.000
2018-06-13 02:47:40.508,50.000
2018-06-13 02:47:41.516,50.000
2018-06-13 02:47:42.523,50.000
2018-06-13 02:47:43.530,50.000
2018-06-13 02:47:44.537,50.000
2018-06-13 02:47:45.544,50.000
2018-06-13 02:47:46.551,50.000
2018-06-13 02:47:47.559,50.000
2018-06-13 02:47:48.566,50.000
2018-06-13 02:47:49.573,50.000
2018-06-13 02:47:50.580,50.000
2018-06-13 02:47:51.587,50.000
2018-06-13 02:47:52.594,50.000
2018-06-13 02:47:53.602,50.000
2018-06-13 02:47:54.609,50.000
2018-06-13 02:47:55.616,50.000
2018-06-13 02:47:56.623,50.000
2018-06-13 02:47:57.630,50.000
2018-06-13 02:47:58.638,50.000
2018-06-13 02:47:59.645,50.000
2018-06-13 02:48:00.652,50.000
2018-06-13 02:48:01.659,50.000
2018-06-13 02:48:02.666,50.000
2018-06-13 02:48:03.673,50.000
2018-06-13 02:48:04.680,50.000
2018-06-13 02:48:05.688,50.000
2018-06-13 02:48:06.695,50.000
2018-06-13 02:48:07.702,50.000
2018-06-13 02:48:08.709,50.000
2018-06-13 02:48:09.716,50.000
2018-06-13 02:48:10.724,50.000
2018-06-13 02:48:11.731,50.000
2018-06-13 02:48:12.738,50.000
2018-06-13 02:48:13.745,50.000
2018-06-13 02:48:14.752,50.000
2018-06-13 02:48:15.760,50.000
2018-06-13 02:48:16.767,50.000
2018-06-13 02:48:17.774,50.000
2018-06-13 02:48:18.781,50.000
2018-06-13 02:48:19.788,50.000
2018-06-13 02:48:20.795,50.000
2018-06-13 02:48:21.803,50.000
2018-06-13 02:48:22.810,50.000
2018-06-13 02:48:23.817,50.000
2018-06-13 02:48:24.824,50.000
2018-06-13 02:48:25.831,50.000
2018-06-13 02:48:26.838,50.000
2018-06-13 02:48:27.846,50.000
2018-06-13 02:48:28.853,50.000
2018-06-13 02:48:29.860,50.000
2018-06-13 02:48:30.867,50.000
2018-06-13 02:48:31.874,50.000
2018-06-13 02:48:32.881,50.000
2018-06-13 02:48:33.889,50.000
2018-06-13 02:48:34.896,50.000
2018-06-13 02:48:35.903,50.000
2018-06-13 02:48:36.910,50.000
2018-06-13 02:48:37.917,50.000
2018-06-13 02:48:38.924,50.000
2018-06-13 02:48:39.932,50.000
2018-06-13 02:48:40.939,50.000
2018-06-13 02:48:41.946,50.000
2018-06-13 02:48:42.953,50.000
2018-06-13 02:48:43.960,50.000
2018-06-13 02:48:44.967,50.000
2018-06-13 02:48:45.975,50.000
2018-06-13 02:48:46.982,50.000
2018-06-13 02:48:47.989,50.000
2018-06-13 02:48:48.996,50.000
2018-06-13 02:48:50.003,50.000
2018-06-13 02:48:51.010,50.000
2018-06-13 02:48:52.018,50.000
2018-06-13 02:48:53.025,50.000
2018-06-13 02:48:54.032,50.000
2018-06-13 02:48:55.039,50.000
2018-06-13 02:48:56.046,50.000
2018-06-13 02:48:57.053,50.000
2018-06-13 02:48:58.060,50.000
2018-06-13 02:48:59.068,50.000
2018-06-13 02:49:00.075,50.000
2018-06-13 02:49:01.082,50.000
2018-06-13 02:49:02.089,50.000
2018-06-13 02:49:03.096,50.000
2018-06-13 02:49:04.104,50.000
2018-06-13 02:49:05.111,50.000
2018-06-13 02:49:06.118,50.000
2018-06-13 02:49:07.125,50.000
2018-06-13 02:49:08.132,50.000
2018-06-13 02:49:09.140,50.000
2018-06-13 02:49:10.147,50.000
2018-06-13 02:49:11.154,50.000
2018-06-13 02:49:12.161,50.000
2018-06-13 02:49:13.168,50.000
2018-06-13 02:49:14.175,50.000
2018-06-13 02:49:15.182,50.000
2018-06-13 02:49:16.190,50.000
2018-06-13 02:49:17.197,50.000
2018-06-13 02:49:18.204,50.000
2018-06-13 02:49:19.211,50.000
2018-06-13 02:49:20.218,50.000
