HEADER_TIME_STAMP,SR
2018-06-13 04:24:40.957,50.000
2018-06-13 04:24:41.964,50.000
2018-06-13 04:24:42.971,50.000
2018-06-13 04:24:43.978,50.000
2018-06-13 04:24:44.986,50.000
2018-06-13 04:24:45.993,50.000
2018-06-13 04:24:47.000,50.000
2018-06-13 04:24:48.007,50.000
2018-06-13 04:24:49.014,50.000
2018-06-13 04:24:50.022,50.000
2018-06-13 04:24:51.029,50.000
2018-06-13 04:24:52.036,50.000
2018-06-13 04:24:53.043,50.000
2018-06-13 04:24:54.050,50.000
2018-06-13 04:24:55.057,50.000
2018-06-13 04:24:56.065,50.000
2018-06-13 04:24:57.072,50.000
2018-06-13 04:24:58.079,50.000
2018-06-13 04:24:59.086,50.000
2018-06-13 04:25:00.093,50.000
2018-06-13 04:25:01.100,50.000
2018-06-13 04:25:02.108,50.000
2018-06-13 04:25:03.115,50.000
2018-06-13 04:25:04.122,50.000
2018-06-13 04:25:05.129,50.000
2018-06-13 04:25:06.136,50.000
2018-06-13 04:25:07.143,50.000
2018-06-13 04:25:08.151,50.000
2018-06-13 04:25:09.158,50.000
2018-06-13 04:25:10.165,50.000
2018-06-13 04:25:11.172,50.000
2018-06-13 04:25:12.179,50.000
2018-06-13 04:25:13.187,50.000
2018-06-13 04:25:14.194,50.000
2018-06-13 04:25:15.201,50.000
2018-06-13 04:25:16.208,50.000
2018-06-13 04:25:17.215,50.000
2018-06-13 04:25:18.222,50.000
2018-06-13 04:25:19.230,50.000
2018-06-13 04:25:20.237,50.000
2018-06-13 04:25:21.244,50.000
2018-06-13 04:25:22.251,50.000
2018-06-13 04:25:23.258,50.000
2018-06-13 04:25:24.265,50.000
2018-06-13 04:25:25.273,50.000
2018-06-13 04:25:26.280,50.000
2018-06-13 04:25:27.287,50.000
2018-06-13 04:25:28.294,50.000
2018-06-13 04:25:29.301,50.000
2018-06-13 04:25:30.309,50.000
2018-06-13 04:25:31.316,50.000
2018-06-13 04:25:32.323,50.000
2018-06-13 04:25:33.330,50.000
2018-06-13 04:25:34.337,50.000
2018-06-13 04:25:35.344,50.000
2018-06-13 04:25:36.352,50.000
2018-06-13 04:25:37.359,50.000
2018-06-13 04:25:38.366,50.000
2018-06-13 04:25:39.373,50.000
2018-06-13 04:25:40.380,50.000
2018-06-13 04:25:41.387,50.000
2018-06-13 04:25:42.395,50.000
2018-06-13 04:25:43.402,50.000
2018-06-13 04:25:44.409,50.000
2018-06-13 04:25:45.416,50.000
2018-06-13 04:25:46.423,50.000
2018-06-13 04:25:47.430,50.000
2018-06-13 04:25:48.438,50.000
2018-06-13 04:25:49.445,50.000
2018-06-13 04:25:50.452,50.000
2018-06-13 04:25:51.459,50.000
2018-06-13 04:25:52.466,50.000
2018-06-13 04:25:53.473,50.000
2018-06-13 04:25:54.481,50.000
2018-06-13 04:25:55.488,50.000
2018-06-13 04:25:56.495,50.000
2018-06-13 04:25:57.502,50.000
2018-06-13 04:25:58.509,50.000
2018-06-13 04:25:59.517,50.000
2018-06-13 04:26:00.524,50.000
2018-06-13 04:26:01.531,50.000
2018-06-13 04:26:02.538,50.000
2018-06-13 04:26:03.545,50.000
2018-06-13 04:26:04.552,50.000
2018-06-13 04:26:05.559,50.000
2018-06-13 04:26:06.567,50.000
2018-06-13 04:26:07.574,50.000
2018-06-13 04:26:08.581,50.000
2018-06-13 04:26:09.588,50.000
2018-06-13 04:26:10.595,50.000
2018-06-13 04:26:11.603,50.000
2018-06-13 04:26:12.610,50.000
2018-06-13 04:26:13.617,50.000
2018-06-13 04:26:14.624,50.000
2018-06-13 04:26:15.631,50.000
2018-06-13 04:26:16.639,50.000
2018-06-13 04:26:17.646,50.000
2018-06-13 04:26:18.653,50.000
2018-06-13 04:26:19.660,50.000
2018-06-13 04:26:20.667,50.000
2018-06-13 04:26:21.674,50.000
2018-06-13 04:26:22.682,50.000
2018-06-13 04:26:23.689,50.000
2018-06-13 04:26:24.696,50.000
2018-06-13 04:26:25.703,50.000
2018-06-13 04:26:26.710,50.000
2018-06-13 04:26:27.717,50.000
2018-06-13 04:26:28.724,50.000
2018-06-13 04:26:29.732,50.000
2018-06-13 04:26:30.739,50.000
2018-06-13 04:26:31.746,50.000
2018-06-13 04:26:32.753,50.000
2018-06-13 04:26:33.760,50.000
2018-06-13 04:26:34.767,50.000
2018-06-13 04:26:35.775,50.000
2018-06-13 04:26:36.782,50.000
2018-06-13 04:26:37.789,50.000
2018-06-13 04:26:38.796,50.000
2018-06-13 04:26:39.803,50.000
2018-06-13 04:26:40.810,50.000
2018-06-13 04:26:41.818,50.000
2018-06-13 04:26:42.825,50.000
2018-06-13 04:26:43.832,50.000
2018-06-13 04:26:44.839,50.000
2018-06-13 04:26:45.846,50.000
2018-06-13 04:26:46.854,50.000
2018-06-13 04:26:47.861,50.000
2018-06-13 04:26:48.868,50.000
2018-06-13 04:26:49.875,50.000
2018-06-13 04:26:50.882,50.000
2018-06-13 04:26:51.889,50.000
2018-06-13 04:26:52.897,50.000
2018-06-13 04:26:53.904,50.000
2018-06-13 04:26:54.911,50.000
2018-06-13 04:26:55.918,50.000
2018-06-13 04:26:56.925,50.000
2018-06-13 04:26:57.933,50.000
2018-06-13 04:26:58.940,50.000
2018-06-13 04:26:59.947,50.000
2018-06-13 04:27:00.954,50.000
2018-06-13 04:27:01.961,50.000
2018-06-13 04:27:02.968,50.000
2018-06-13 04:27:03.975,50.000
2018-06-13 04:27:04.983,50.000
2018-06-13 04:27:05.990,50.000
2018-06-13 04:27:06.997,50.000
2018-06-13 04:27:08.004,50.000
2018-06-13 04:27:09.011,50.000
2018-06-13 04:27:10.019,50.000
2018-06-13 04:27:11.026,50.000
2018-06-13 04:27:12.033,50.000
2018-06-13 04:27:13.040,50.000
2018-06-13 04:27:14.047,50.000
2018-06-13 04:27:15.054,50.000
2018-06-13 04:27:16.062,50.000
2018-06-13 04:27:17.069,50.000
2018-06-13 04:27:18.076,50.000
2018-06-13 04:27:19.083,50.000
2018-06-13 04:27:20.090,50.000
2018-06-13 04:27:21.097,50.000
2018-06-13 04:27:22.105,50.000
2018-06-13 04:27:23.112,50.000
2018-06-13 04:27:24.119,50.000
2018-06-13 04:27:25.126,50.000
2018-06-13 04:27:26.133,50.000
2018-06-13 04:27:27.140,50.000
2018-06-13 04:27:28.148,50.000
2018-06-13 04:27:29.155,50.000
2018-06-13 04:27:30.162,50.000
2018-06-13 04:27:31.169,50.000
2018-06-13 04:27:32.176,50.000
2018-06-13 04:27:33.183,50.000
2018-06-13 04:27:34.191,50.000
2018-06-13 04:27:35.198,50.000
2018-06-13 04:27:36.205,50.000
2018-06-13 04:27:37.212,50.000
2018-06-13 04:27:38.219,50.000
2018-06-13 04:27:39.227,50.000
2018-06-13 04:27:40.234,50.000
2018-06-13 04:27:41.241,50.000
2018-06-13 04:27:42.248,50.000
2018-06-13 04:27:43.255,50.000
2018-06-13 04:27:44.262,50.000
2018-06-13 04:27:45.270,50.000
2018-06-13 04:27:46.277,50.000
2018-06-13 04:27:47.284,50.000
2018-06-13 04:27:48.291,50.000
2018-06-13 04:27:49.298,50.000
2018-06-13 04:27:50.305,50.000
2018-06-13 04:27:51.313,50.000
2018-06-13 04:27:52.320,50.000
2018-06-13 04:27:53.327,50.000
2018-06-13 04:27:54.334,50.000
2018-06-13 04:27:55.341,50.000
2018-06-13 04:27:56.348,50.000
2018-06-13 04:27:57.356,50.000
2018-06-13 04:27:58.363,50.000
2018-06-13 04:27:59.370,50.000
2018-06-13 04:28:00.377,50.000
2018-06-13 04:28:01.384,50.000
2018-06-13 04:28:02.391,50.000
2018-06-13 04:28:03.399,50.000
2018-06-13 04:28:04.406,50.000
2018-06-13 04:28:05.413,50.000
2018-06-13 04:28:06.420,50.000
2018-06-13 04:28:07.427,50.000
2018-06-13 04:28:08.435,50.000
2018-06-13 04:28:09.442,50.000
2018-06-13 04:28:10.449,50.000
2018-06-13 04:28:11.456,50.000
2018-06-13 04:28:12.463,50.000
2018-06-13 04:28:13.470,50.000
2018-06-13 04:28:14.478,50.000
2018-06-13 04:28:15.485,50.000
2018-06-13 04:28:16.492,50.000
2018-06-13 04:28:17.499,50.000
2018-06-13 04:28:18.506,50.000
2018-06-13 04:28:19.513,50.000
2018-06-13 04:28:20.521,50.000
2018-06-13 04:28:21.528,50.000
2018-06-13 04:28:22.535,50.000
2018-06-13 04:28:23.542,50.000
2018-06-13 04:28:24.549,50.000
2018-06-13 04:28:25.556,50.000
2018-06-13 04:28:26.564,50.000
2018-06-13 04:28:27.571,50.000
2018-06-13 04:28:28.578,50.000
2018-06-13 04:28:29.585,50.000
2018-06-13 04:28:30.592,50.000
2018-06-13 04:28:31.599,50.000
2018-06-13 04:28:32.607,50.000
2018-06-13 04:28:33.614,50.000
2018-06-13 04:28:34.621,50.000
2018-06-13 04:28:35.628,50.000
2018-06-13 04:28:36.635,50.000
2018-06-13 04:28:37.643,50.000
2018-06-13 04:28:38.650,50.000
2018-06-13 04:28:39.657,50.000
2018-06-13 04:28:40.664,50.000
2018-06-13 04:28:41.671,50.000
2018-06-13 04:28:42.678,50.000
2018-06-13 04:28:43.686,50.000
2018-06-13 04:28:44.693,50.000
2018-06-13 04:28:45.700,50.000
2018-06-13 04:28:46.707,50.000
2018-06-13 04:28:47.714,50.000
2018-06-13 04:28:48.721,50.000
2018-06-13 04:28:49.728,50.000
2018-06-13 04:28:50.736,50.000
2018-06-13 04:28:51.743,50.000
2018-06-13 04:28:52.750,50.000
2018-06-13 04:28:53.757,50.000
2018-06-13 04:28:54.764,50.000
2018-06-13 04:28:55.772,50.000
2018-06-13 04:28:56.779,50.000
2018-06-13 04:28:57.786,50.000
2018-06-13 04:28:58.793,50.000
2018-06-13 04:28:59.800,50.000
2018-06-13 04:29:00.807,50.000
2018-06-13 04:29:01.815,50.000
2018-06-13 04:29:02.822,50.000
2018-06-13 04:29:03.829,50.000
2018-06-13 04:29:04.836,50.000
2018-06-13 04:29:05.843,50.000
2018-06-13 04:29:06.850,50.000
2018-06-13 04:29:07.858,50.000
2018-06-13 04:29:08.865,50.000
2018-06-13 04:29:09.872,50.000
2018-06-13 04:29:10.879,50.000
2018-06-13 04:29:11.886,50.000
2018-06-13 04:29:12.894,50.000
2018-06-13 04:29:13.901,50.000
2018-06-13 04:29:14.908,50.000
2018-06-13 04:29:15.915,50.000
2018-06-13 04:29:16.922,50.000
2018-06-13 04:29:17.929,50.000
2018-06-13 04:29:18.937,50.000
2018-06-13 04:29:19.944,50.000
2018-06-13 04:29:20.951,50.000
2018-06-13 04:29:21.958,50.000
2018-06-13 04:29:22.965,50.000
2018-06-13 04:29:23.972,50.000
2018-06-13 04:29:24.980,50.000
2018-06-13 04:29:25.987,50.000
2018-06-13 04:29:26.994,50.000
2018-06-13 04:29:28.001,50.000
2018-06-13 04:29:29.008,50.000
2018-06-13 04:29:30.015,50.000
2018-06-13 04:29:31.023,50.000
2018-06-13 04:29:32.030,50.000
2018-06-13 04:29:33.037,50.000
2018-06-13 04:29:34.044,50.000
2018-06-13 04:29:35.051,50.000
2018-06-13 04:29:36.058,50.000
2018-06-13 04:29:37.066,50.000
2018-06-13 04:29:38.073,50.000
2018-06-13 04:29:39.080,50.000
2018-06-13 04:29:40.087,50.000
2018-06-13 04:29:41.094,50.000
2018-06-13 04:29:42.102,50.000
2018-06-13 04:29:43.109,50.000
2018-06-13 04:29:44.116,50.000
2018-06-13 04:29:45.123,50.000
2018-06-13 04:29:46.130,50.000
2018-06-13 04:29:47.137,50.000
2018-06-13 04:29:48.145,50.000
2018-06-13 04:29:49.152,50.000
2018-06-13 04:29:50.159,50.000
2018-06-13 04:29:51.166,50.000
2018-06-13 04:29:52.173,50.000
2018-06-13 04:29:53.180,50.000
2018-06-13 04:29:54.188,50.000
2018-06-13 04:29:55.195,50.000
2018-06-13 04:29:56.202,50.000
2018-06-13 04:29:57.209,50.000
2018-06-13 04:29:58.216,50.000
2018-06-13 04:29:59.223,50.000
2018-06-13 04:30:00.231,50.000
2018-06-13 04:30:01.238,50.000
2018-06-13 04:30:02.245,50.000
2018-06-13 04:30:03.252,50.000
2018-06-13 04:30:04.259,50.000
2018-06-13 04:30:05.266,50.000
2018-06-13 04:30:06.273,50.000
2018-06-13 04:30:07.281,50.000
2018-06-13 04:30:08.288,50.000
2018-06-13 04:30:09.295,50.000
2018-06-13 04:30:10.302,50.000
2018-06-13 04:30:11.310,50.000
2018-06-13 04:30:12.317,50.000
2018-06-13 04:30:13.324,50.000
2018-06-13 04:30:14.331,50.000
2018-06-13 04:30:15.338,50.000
2018-06-13 04:30:16.345,50.000
2018-06-13 04:30:17.352,50.000
2018-06-13 04:30:18.360,50.000
2018-06-13 04:30:19.367,50.000
2018-06-13 04:30:20.374,50.000
2018-06-13 04:30:21.381,50.000
2018-06-13 04:30:22.388,50.000
2018-06-13 04:30:23.396,50.000
2018-06-13 04:30:24.403,50.000
2018-06-13 04:30:25.410,50.000
2018-06-13 04:30:26.417,50.000
2018-06-13 04:30:27.424,50.000
2018-06-13 04:30:28.431,50.000
2018-06-13 04:30:29.439,50.000
2018-06-13 04:30:30.446,50.000
2018-06-13 04:30:31.453,50.000
2018-06-13 04:30:32.460,50.000
2018-06-13 04:30:33.467,50.000
2018-06-13 04:30:34.475,50.000
2018-06-13 04:30:35.482,50.000
2018-06-13 04:30:36.489,50.000
2018-06-13 04:30:37.496,50.000
2018-06-13 04:30:38.503,50.000
2018-06-13 04:30:39.510,50.000
2018-06-13 04:30:40.518,50.000
2018-06-13 04:30:41.525,50.000
2018-06-13 04:30:42.532,50.000
2018-06-13 04:30:43.539,50.000
2018-06-13 04:30:44.546,50.000
2018-06-13 04:30:45.553,50.000
2018-06-13 04:30:46.561,50.000
2018-06-13 04:30:47.568,50.000
2018-06-13 04:30:48.575,50.000
2018-06-13 04:30:49.582,50.000
2018-06-13 04:30:50.589,50.000
2018-06-13 04:30:51.596,50.000
2018-06-13 04:30:52.604,50.000
2018-06-13 04:30:53.611,50.000
2018-06-13 04:30:54.618,50.000
2018-06-13 04:30:55.625,50.000
2018-06-13 04:30:56.632,50.000
2018-06-13 04:30:57.639,50.000
2018-06-13 04:30:58.647,50.000
2018-06-13 04:30:59.654,50.000
2018-06-13 04:31:00.661,50.000
2018-06-13 04:31:01.668,50.000
2018-06-13 04:31:02.675,50.000
2018-06-13 04:31:03.682,50.000
2018-06-13 04:31:04.690,50.000
2018-06-13 04:31:05.697,50.000
2018-06-13 04:31:06.704,50.000
2018-06-13 04:31:07.711,50.000
2018-06-13 04:31:08.718,50.000
2018-06-13 04:31:09.725,50.000
2018-06-13 04:31:10.733,50.000
2018-06-13 04:31:11.740,50.000
2018-06-13 04:31:12.747,50.000
2018-06-13 04:31:13.754,50.000
2018-06-13 04:31:14.761,50.000
2018-06-13 04:31:15.768,50.000
2018-06-13 04:31:16.775,50.000
2018-06-13 04:31:17.783,50.000
2018-06-13 04:31:18.790,50.000
2018-06-13 04:31:19.797,50.000
2018-06-13 04:31:20.804,50.000
2018-06-13 04:31:21.812,50.000
2018-06-13 04:31:22.819,50.000
2018-06-13 04:31:23.826,50.000
2018-06-13 04:31:24.833,50.000
2018-06-13 04:31:25.840,50.000
2018-06-13 04:31:26.847,50.000
2018-06-13 04:31:27.855,50.000
2018-06-13 04:31:28.862,50.000
2018-06-13 04:31:29.869,50.000
2018-06-13 04:31:30.876,50.000
2018-06-13 04:31:31.883,50.000
2018-06-13 04:31:32.891,50.000
2018-06-13 04:31:33.898,50.000
2018-06-13 04:31:34.905,50.000
2018-06-13 04:31:35.912,50.000
2018-06-13 04:31:36.919,50.000
2018-06-13 04:31:37.926,50.000
2018-06-13 04:31:38.934,50.000
2018-06-13 04:31:39.941,50.000
2018-06-13 04:31:40.948,50.000
2018-06-13 04:31:41.955,50.000
2018-06-13 04:31:42.962,50.000
2018-06-13 04:31:43.969,50.000
2018-06-13 04:31:44.976,50.000
2018-06-13 04:31:45.984,50.000
2018-06-13 04:31:46.991,50.000
2018-06-13 04:31:47.998,50.000
2018-06-13 04:31:49.005,50.000
2018-06-13 04:31:50.012,50.000
2018-06-13 04:31:51.019,50.000
2018-06-13 04:31:52.027,50.000
2018-06-13 04:31:53.034,50.000
2018-06-13 04:31:54.041,50.000
2018-06-13 04:31:55.048,50.000
2018-06-13 04:31:56.056,50.000
2018-06-13 04:31:57.063,50.000
2018-06-13 04:31:58.070,50.000
2018-06-13 04:31:59.077,50.000
2018-06-13 04:32:00.084,50.000
2018-06-13 04:32:01.091,50.000
2018-06-13 04:32:02.098,50.000
2018-06-13 04:32:03.106,50.000
2018-06-13 04:32:04.113,50.000
2018-06-13 04:32:05.120,50.000
2018-06-13 04:32:06.127,50.000
2018-06-13 04:32:07.134,50.000
2018-06-13 04:32:08.141,50.000
2018-06-13 04:32:09.148,50.000
2018-06-13 04:32:10.155,50.000
2018-06-13 04:32:11.163,50.000
2018-06-13 04:32:12.170,50.000
2018-06-13 04:32:13.177,50.000
2018-06-13 04:32:14.185,50.000
2018-06-13 04:32:15.192,50.000
2018-06-13 04:32:16.199,50.000
2018-06-13 04:32:17.206,50.000
2018-06-13 04:32:18.213,50.000
2018-06-13 04:32:19.220,50.000
2018-06-13 04:32:20.228,50.000
2018-06-13 04:32:21.235,50.000
2018-06-13 04:32:22.242,50.000
2018-06-13 04:32:23.249,50.000
2018-06-13 04:32:24.256,50.000
2018-06-13 04:32:25.264,50.000
2018-06-13 04:32:26.271,50.000
2018-06-13 04:32:27.278,50.000
2018-06-13 04:32:28.285,50.000
2018-06-13 04:32:29.292,50.000
2018-06-13 04:32:30.299,50.000
2018-06-13 04:32:31.306,50.000
2018-06-13 04:32:32.314,50.000
2018-06-13 04:32:33.321,50.000
2018-06-13 04:32:34.328,50.000
2018-06-13 04:32:35.335,50.000
2018-06-13 04:32:36.342,50.000
2018-06-13 04:32:37.350,50.000
2018-06-13 04:32:38.357,50.000
2018-06-13 04:32:39.364,50.000
2018-06-13 04:32:40.371,50.000
2018-06-13 04:32:41.378,50.000
2018-06-13 04:32:42.385,50.000
2018-06-13 04:32:43.392,50.000
2018-06-13 04:32:44.400,50.000
2018-06-13 04:32:45.407,50.000
2018-06-13 04:32:46.414,50.000
2018-06-13 04:32:47.421,50.000
2018-06-13 04:32:48.428,50.000
2018-06-13 04:32:49.436,50.000
2018-06-13 04:32:50.443,50.000
2018-06-13 04:32:51.450,50.000
2018-06-13 04:32:52.457,50.000
2018-06-13 04:32:53.464,50.000
2018-06-13 04:32:54.472,50.000
2018-06-13 04:32:55.479,50.000
2018-06-13 04:32:56.486,50.000
2018-06-13 04:32:57.493,50.000
2018-06-13 04:32:58.500,50.000
2018-06-13 04:32:59.507,50.000
2018-06-13 04:33:00.514,50.000
2018-06-13 04:33:01.522,50.000
2018-06-13 04:33:02.529,50.000
2018-06-13 04:33:03.536,50.000
2018-06-13 04:33:04.543,50.000
2018-06-13 04:33:05.550,50.000
2018-06-13 04:33:06.557,50.000
2018-06-13 04:33:07.565,50.000
2018-06-13 04:33:08.572,50.000
2018-06-13 04:33:09.579,50.000
2018-06-13 04:33:10.586,50.000
2018-06-13 04:33:11.593,50.000
2018-06-13 04:33:12.601,50.000
2018-06-13 04:33:13.608,50.000
2018-06-13 04:33:14.615,50.000
2018-06-13 04:33:15.622,50.000
2018-06-13 04:33:16.629,50.000
2018-06-13 04:33:17.636,50.000
2018-06-13 04:33:18.644,50.000
2018-06-13 04:33:19.651,50.000
2018-06-13 04:33:20.658,50.000
2018-06-13 04:33:21.665,50.000
2018-06-13 04:33:22.672,50.000
2018-06-13 04:33:23.679,50.000
2018-06-13 04:33:24.687,50.000
2018-06-13 04:33:25.694,50.000
2018-06-13 04:33:26.701,50.000
2018-06-13 04:33:27.708,50.000
2018-06-13 04:33:28.715,50.000
2018-06-13 04:33:29.722,50.000
2018-06-13 04:33:30.730,50.000
2018-06-13 04:33:31.737,50.000
2018-06-13 04:33:32.744,50.000
2018-06-13 04:33:33.751,50.000
2018-06-13 04:33:34.758,50.000
2018-06-13 04:33:35.765,50.000
2018-06-13 04:33:36.772,50.000
2018-06-13 04:33:37.780,50.000
2018-06-13 04:33:38.787,50.000
2018-06-13 04:33:39.794,50.000
2018-06-13 04:33:40.801,50.000
2018-06-13 04:33:41.809,50.000
2018-06-13 04:33:42.816,50.000
2018-06-13 04:33:43.823,50.000
2018-06-13 04:33:44.830,50.000
2018-06-13 04:33:45.837,50.000
2018-06-13 04:33:46.844,50.000
2018-06-13 04:33:47.852,50.000
2018-06-13 04:33:48.859,50.000
2018-06-13 04:33:49.866,50.000
2018-06-13 04:33:50.873,50.000
2018-06-13 04:33:51.880,50.000
2018-06-13 04:33:52.888,50.000
2018-06-13 04:33:53.895,50.000
2018-06-13 04:33:54.902,50.000
2018-06-13 04:33:55.909,50.000
2018-06-13 04:33:56.916,50.000
2018-06-13 04:33:57.923,50.000
2018-06-13 04:33:58.930,50.000
2018-06-13 04:33:59.938,50.000
2018-06-13 04:34:00.945,50.000
2018-06-13 04:34:01.952,50.000
2018-06-13 04:34:02.959,50.000
2018-06-13 04:34:03.966,50.000
2018-06-13 04:34:04.973,50.000
2018-06-13 04:34:05.980,50.000
2018-06-13 04:34:06.988,50.000
2018-06-13 04:34:07.995,50.000
2018-06-13 04:34:09.002,50.000
2018-06-13 04:34:10.009,50.000
2018-06-13 04:34:11.017,50.000
2018-06-13 04:34:12.024,50.000
2018-06-13 04:34:13.031,50.000
2018-06-13 04:34:14.038,50.000
2018-06-13 04:34:15.045,50.000
2018-06-13 04:34:16.052,50.000
2018-06-13 04:34:17.060,50.000
2018-06-13 04:34:18.067,50.000
2018-06-13 04:34:19.074,50.000
2018-06-13 04:34:20.081,50.000
2018-06-13 04:34:21.088,50.000
2018-06-13 04:34:22.095,50.000
2018-06-13 04:34:23.103,50.000
2018-06-13 04:34:24.110,50.000
2018-06-13 04:34:25.117,50.000
2018-06-13 04:34:26.124,50.000
2018-06-13 04:34:27.131,50.000
2018-06-13 04:34:28.138,50.000
2018-06-13 04:34:29.146,50.000
2018-06-13 04:34:30.153,50.000
2018-06-13 04:34:31.160,50.000
2018-06-13 04:34:32.167,50.000
2018-06-13 04:34:33.174,50.000
2018-06-13 04:34:34.182,50.000
2018-06-13 04:34:35.189,50.000
2018-06-13 04:34:36.196,50.000
2018-06-13 04:34:37.203,50.000
2018-06-13 04:34:38.210,50.000
2018-06-13 04:34:39.217,50.000
2018-06-13 04:34:40.225,50.000
2018-06-13 04:34:41.232,50.000
2018-06-13 04:34:42.239,50.000
2018-06-13 04:34:43.246,50.000
2018-06-13 04:34:44.253,50.000
2018-06-13 04:34:45.260,50.000
2018-06-13 04:34:46.268,50.000
2018-06-13 04:34:47.275,50.000
2018-06-13 04:34:48.282,50.000
2018-06-13 04:34:49.289,50.000
2018-06-13 04:34:50.296,50.000
2018-06-13 04:34:51.303,50.000
2018-06-13 04:34:52.311,50.000
2018-06-13 04:34:53.318,50.000
2018-06-13 04:34:54.325,50.000
2018-06-13 04:34:55.332,50.000
2018-06-13 04:34:56.339,50.000
2018-06-13 04:34:57.346,50.000
2018-06-13 04:34:58.354,50.000
2018-06-13 04:34:59.361,50.000
2018-06-13 04:35:00.368,50.000
2018-06-13 04:35:01.375,50.000
2018-06-13 04:35:02.382,50.000
2018-06-13 04:35:03.389,50.000
2018-06-13 04:35:04.397,50.000
2018-06-13 04:35:05.404,50.000
2018-06-13 04:35:06.411,50.000
2018-06-13 04:35:07.418,50.000
2018-06-13 04:35:08.425,50.000
2018-06-13 04:35:09.432,50.000
2018-06-13 04:35:10.440,50.000
2018-06-13 04:35:11.447,50.000
2018-06-13 04:35:12.454,50.000
2018-06-13 04:35:13.461,50.000
2018-06-13 04:35:14.468,50.000
2018-06-13 04:35:15.476,50.000
2018-06-13 04:35:16.483,50.000
2018-06-13 04:35:17.490,50.000
2018-06-13 04:35:18.497,50.000
2018-06-13 04:35:19.504,50.000
2018-06-13 04:35:20.511,50.000
2018-06-13 04:35:21.519,50.000
2018-06-13 04:35:22.526,50.000
2018-06-13 04:35:23.533,50.000
2018-06-13 04:35:24.540,50.000
2018-06-13 04:35:25.547,50.000
2018-06-13 04:35:26.554,50.000
2018-06-13 04:35:27.562,50.000
2018-06-13 04:35:28.569,50.000
2018-06-13 04:35:29.576,50.000
2018-06-13 04:35:30.583,50.000
2018-06-13 04:35:31.590,50.000
2018-06-13 04:35:32.597,50.000
2018-06-13 04:35:33.605,50.000
2018-06-13 04:35:34.612,50.000
2018-06-13 04:35:35.619,50.000
2018-06-13 04:35:36.626,50.000
2018-06-13 04:35:37.633,50.000
2018-06-13 04:35:38.641,50.000
2018-06-13 04:35:39.648,50.000
2018-06-13 04:35:40.655,50.000
2018-06-13 04:35:41.662,50.000
2018-06-13 04:35:42.669,50.000
2018-06-13 04:35:43.676,50.000
2018-06-13 04:35:44.684,50.000
2018-06-13 04:35:45.691,50.000
2018-06-13 04:35:46.698,50.000
2018-06-13 04:35:47.705,50.000
2018-06-13 04:35:48.712,50.000
2018-06-13 04:35:49.719,50.000
2018-06-13 04:35:50.727,50.000
2018-06-13 04:35:51.734,50.000
2018-06-13 04:35:52.741,50.000
2018-06-13 04:35:53.748,50.000
2018-06-13 04:35:54.755,50.000
2018-06-13 04:35:55.762,50.000
2018-06-13 04:35:56.770,50.000
2018-06-13 04:35:57.777,50.000
2018-06-13 04:35:58.784,50.000
2018-06-13 04:35:59.791,50.000
2018-06-13 04:36:00.798,50.000
2018-06-13 04:36:01.805,50.000
2018-06-13 04:36:02.812,50.000
2018-06-13 04:36:03.819,50.000
2018-06-13 04:36:04.827,50.000
2018-06-13 04:36:05.834,50.000
2018-06-13 04:36:06.841,50.000
2018-06-13 04:36:07.849,50.000
2018-06-13 04:36:08.856,50.000
2018-06-13 04:36:09.863,50.000
2018-06-13 04:36:10.870,50.000
2018-06-13 04:36:11.877,50.000
2018-06-13 04:36:12.884,50.000
2018-06-13 04:36:13.891,50.000
2018-06-13 04:36:14.899,50.000
2018-06-13 04:36:15.906,50.000
2018-06-13 04:36:16.913,50.000
2018-06-13 04:36:17.920,50.000
2018-06-13 04:36:18.927,50.000
2018-06-13 04:36:19.935,50.000
2018-06-13 04:36:20.942,50.000
2018-06-13 04:36:21.949,50.000
2018-06-13 04:36:22.956,50.000
2018-06-13 04:36:23.963,50.000
2018-06-13 04:36:24.971,50.000
2018-06-13 04:36:25.978,50.000
2018-06-13 04:36:26.985,50.000
2018-06-13 04:36:27.992,50.000
2018-06-13 04:36:28.999,50.000
2018-06-13 04:36:30.006,50.000
2018-06-13 04:36:31.013,50.000
2018-06-13 04:36:32.021,50.000
2018-06-13 04:36:33.028,50.000
2018-06-13 04:36:34.035,50.000
2018-06-13 04:36:35.042,50.000
2018-06-13 04:36:36.049,50.000
2018-06-13 04:36:37.057,50.000
2018-06-13 04:36:38.064,50.000
2018-06-13 04:36:39.071,50.000
2018-06-13 04:36:40.078,50.000
2018-06-13 04:36:41.085,50.000
2018-06-13 04:36:42.092,50.000
2018-06-13 04:36:43.100,50.000
2018-06-13 04:36:44.107,50.000
2018-06-13 04:36:45.114,50.000
2018-06-13 04:36:46.121,50.000
2018-06-13 04:36:47.128,50.000
2018-06-13 04:36:48.135,50.000
2018-06-13 04:36:49.143,50.000
2018-06-13 04:36:50.150,50.000
2018-06-13 04:36:51.157,50.000
2018-06-13 04:36:52.164,50.000
2018-06-13 04:36:53.171,50.000
2018-06-13 04:36:54.178,50.000
2018-06-13 04:36:55.185,50.000
2018-06-13 04:36:56.193,50.000
2018-06-13 04:36:57.200,50.000
2018-06-13 04:36:58.207,50.000
2018-06-13 04:36:59.214,50.000
2018-06-13 04:37:00.221,50.000
