HEADER_TIME_STAMP,SR
2018-06-13 03:37:01.595,50.000
2018-06-13 03:37:02.602,50.000
2018-06-13 03:37:03.609,50.000
2018-06-13 03:37:04.616,50.000
2018-06-13 03:37:05.623,50.000
2018-06-13 03:37:06.631,50.000
2018-06-13 03:37:07.638,50.000
2018-06-13 03:37:08.645,50.000
2018-06-13 03:37:09.652,50.000
2018-06-13 03:37:10.659,50.000
2018-06-13 03:37:11.667,50.000
2018-06-13 03:37:12.674,50.000
2018-06-13 03:37:13.681,50.000
2018-06-13 03:37:14.688,50.000
2018-06-13 03:37:15.695,50.000
2018-06-13 03:37:16.702,50.000
2018-06-13 03:37:17.710,50.000
2018-06-13 03:37:18.717,50.000
2018-06-13 03:37:19.724,50.000
2018-06-13 03:37:20.731,50.000
2018-06-13 03:37:21.738,50.000
2018-06-13 03:37:22.745,50.000
2018-06-13 03:37:23.753,50.000
2018-06-13 03:37:24.760,50.000
2018-06-13 03:37:25.767,50.000
2018-06-13 03:37:26.774,50.000
2018-06-13 03:37:27.781,50.000
2018-06-13 03:37:28.789,50.000
2018-06-13 03:37:29.796,50.000
2018-06-13 03:37:30.803,50.000
2018-06-13 03:37:31.810,50.000
2018-06-13 03:37:32.817,50.000
2018-06-13 03:37:33.824,50.000
2018-06-13 03:37:34.831,50.000
2018-06-13 03:37:35.839,50.000
2018-06-13 03:37:36.846,50.000
2018-06-13 03:37:37.853,50.000
2018-06-13 03:37:38.860,50.000
2018-06-13 03:37:39.868,50.000
2018-06-13 03:37:40.875,50.000
2018-06-13 03:37:41.882,50.000
2018-06-13 03:37:42.889,50.000
2018-06-13 03:37:43.896,50.000
2018-06-13 03:37:44.903,50.000
2018-06-13 03:37:45.911,50.000
2018-06-13 03:37:46.918,50.000
2018-06-13 03:37:47.925,50.000
2018-06-13 03:37:48.932,50.000
2018-06-13 03:37:49.939,50.000
2018-06-13 03:37:50.946,50.000
2018-06-13 03:37:51.954,50.000
2018-06-13 03:37:52.961,50.000
2018-06-13 03:37:53.968,50.000
2018-06-13 03:37:54.975,50.000
2018-06-13 03:37:55.982,50.000
2018-06-13 03:37:56.989,50.000
2018-06-13 03:37:57.997,50.000
2018-06-13 03:37:59.004,50.000
2018-06-13 03:38:00.011,50.000
2018-06-13 03:38:01.018,50.000
2018-06-13 03:38:02.025,50.000
2018-06-13 03:38:03.032,50.000
2018-06-13 03:38:04.039,50.000
2018-06-13 03:38:05.047,50.000
2018-06-13 03:38:06.054,50.000
2018-06-13 03:38:07.061,50.000
2018-06-13 03:38:08.068,50.000
2018-06-13 03:38:09.075,50.000
2018-06-13 03:38:10.083,50.000
2018-06-13 03:38:11.090,50.000
2018-06-13 03:38:12.097,50.000
2018-06-13 03:38:13.104,50.000
2018-06-13 03:38:14.111,50.000
2018-06-13 03:38:15.119,50.000
2018-06-13 03:38:16.126,50.000
2018-06-13 03:38:17.133,50.000
2018-06-13 03:38:18.140,50.000
2018-06-13 03:38:19.147,50.000
2018-06-13 03:38:20.154,50.000
2018-06-13 03:38:21.162,50.000
2018-06-13 03:38:22.169,50.000
2018-06-13 03:38:23.176,50.000
2018-06-13 03:38:24.183,50.000
2018-06-13 03:38:25.190,50.000
2018-06-13 03:38:26.197,50.000
2018-06-13 03:38:27.205,50.000
2018-06-13 03:38:28.212,50.000
2018-06-13 03:38:29.219,50.000
2018-06-13 03:38:30.226,50.000
2018-06-13 03:38:31.233,50.000
2018-06-13 03:38:32.240,50.000
2018-06-13 03:38:33.248,50.000
2018-06-13 03:38:34.255,50.000
2018-06-13 03:38:35.262,50.000
2018-06-13 03:38:36.269,50.000
2018-06-13 03:38:37.276,50.000
2018-06-13 03:38:38.284,50.000
2018-06-13 03:38:39.291,50.000
2018-06-13 03:38:40.298,50.000
2018-06-13 03:38:41.305,50.000
2018-06-13 03:38:42.312,50.000
2018-06-13 03:38:43.319,50.000
2018-06-13 03:38:44.327,50.000
2018-06-13 03:38:45.334,50.000
2018-06-13 03:38:46.341,50.000
2018-06-13 03:38:47.348,50.000
2018-06-13 03:38:48.355,50.000
2018-06-13 03:38:49.362,50.000
2018-06-13 03:38:50.370,50.000
2018-06-13 03:38:51.377,50.000
2018-06-13 03:38:52.384,50.000
2018-06-13 03:38:53.391,50.000
2018-06-13 03:38:54.398,50.000
2018-06-13 03:38:55.405,50.000
2018-06-13 03:38:56.413,50.000
2018-06-13 03:38:57.420,50.000
2018-06-13 03:38:58.427,50.000
2018-06-13 03:38:59.434,50.000
2018-06-13 03:39:00.441,50.000
2018-06-13 03:39:01.448,50.000
2018-06-13 03:39:02.456,50.000
2018-06-13 03:39:03.463,50.000
2018-06-13 03:39:04.470,50.000
2018-06-13 03:39:05.477,50.000
2018-06-13 03:39:06.484,50.000
2018-06-13 03:39:07.492,50.000
2018-06-13 03:39:08.499,50.000
2018-06-13 03:39:09.506,50.000
2018-06-13 03:39:10.513,50.000
2018-06-13 03:39:11.520,50.000
2018-06-13 03:39:12.527,50.000
2018-06-13 03:39:13.534,50.000
2018-06-13 03:39:14.541,50.000
2018-06-13 03:39:15.549,50.000
2018-06-13 03:39:16.556,50.000
2018-06-13 03:39:17.563,50.000
2018-06-13 03:39:18.570,50.000
2018-06-13 03:39:19.578,50.000
2018-06-13 03:39:20.585,50.000
2018-06-13 03:39:21.592,50.000
2018-06-13 03:39:22.599,50.000
2018-06-13 03:39:23.606,50.000
2018-06-13 03:39:24.613,50.000
2018-06-13 03:39:25.621,50.000
2018-06-13 03:39:26.628,50.000
2018-06-13 03:39:27.635,50.000
2018-06-13 03:39:28.642,50.000
2018-06-13 03:39:29.649,50.000
2018-06-13 03:39:30.657,50.000
2018-06-13 03:39:31.664,50.000
2018-06-13 03:39:32.671,50.000
2018-06-13 03:39:33.678,50.000
2018-06-13 03:39:34.685,50.000
2018-06-13 03:39:35.692,50.000
2018-06-13 03:39:36.700,50.000
2018-06-13 03:39:37.707,50.000
2018-06-13 03:39:38.714,50.000
2018-06-13 03:39:39.721,50.000
2018-06-13 03:39:40.728,50.000
2018-06-13 03:39:41.735,50.000
2018-06-13 03:39:42.742,50.000
2018-06-13 03:39:43.750,50.000
2018-06-13 03:39:44.757,50.000
2018-06-13 03:39:45.764,50.000
2018-06-13 03:39:46.771,50.000
2018-06-13 03:39:47.778,50.000
2018-06-13 03:39:48.786,50.000
2018-06-13 03:39:49.793,50.000
2018-06-13 03:39:50.800,50.000
2018-06-13 03:39:51.807,50.000
2018-06-13 03:39:52.814,50.000
2018-06-13 03:39:53.821,50.000
2018-06-13 03:39:54.829,50.000
2018-06-13 03:39:55.836,50.000
2018-06-13 03:39:56.843,50.000
2018-06-13 03:39:57.850,50.000
2018-06-13 03:39:58.857,50.000
2018-06-13 03:39:59.864,50.000
2018-06-13 03:40:00.872,50.000
2018-06-13 03:40:01.879,50.000
2018-06-13 03:40:02.886,50.000
2018-06-13 03:40:03.893,50.000
2018-06-13 03:40:04.900,50.000
2018-06-13 03:40:05.907,50.000
2018-06-13 03:40:06.914,50.000
2018-06-13 03:40:07.922,50.000
2018-06-13 03:40:08.929,50.000
2018-06-13 03:40:09.936,50.000
2018-06-13 03:40:10.943,50.000
2018-06-13 03:40:11.951,50.000
2018-06-13 03:40:12.958,50.000
2018-06-13 03:40:13.965,50.000
2018-06-13 03:40:14.972,50.000
2018-06-13 03:40:15.979,50.000
2018-06-13 03:40:16.986,50.000
2018-06-13 03:40:17.994,50.000
2018-06-13 03:40:19.001,50.000
2018-06-13 03:40:20.008,50.000
2018-06-13 03:40:21.015,50.000
2018-06-13 03:40:22.022,50.000
2018-06-13 03:40:23.029,50.000
2018-06-13 03:40:24.037,50.000
2018-06-13 03:40:25.044,50.000
2018-06-13 03:40:26.051,50.000
2018-06-13 03:40:27.058,50.000
2018-06-13 03:40:28.065,50.000
2018-06-13 03:40:29.072,50.000
2018-06-13 03:40:30.080,50.000
2018-06-13 03:40:31.087,50.000
2018-06-13 03:40:32.094,50.000
2018-06-13 03:40:33.101,50.000
2018-06-13 03:40:34.108,50.000
2018-06-13 03:40:35.115,50.000
2018-06-13 03:40:36.122,50.000
2018-06-13 03:40:37.130,50.000
2018-06-13 03:40:38.137,50.000
2018-06-13 03:40:39.144,50.000
2018-06-13 03:40:40.151,50.000
2018-06-13 03:40:41.159,50.000
2018-06-13 03:40:42.166,50.000
2018-06-13 03:40:43.173,50.000
2018-06-13 03:40:44.180,50.000
2018-06-13 03:40:45.187,50.000
2018-06-13 03:40:46.194,50.000
2018-06-13 03:40:47.201,50.000
2018-06-13 03:40:48.209,50.000
2018-06-13 03:40:49.216,50.000
2018-06-13 03:40:50.223,50.000
2018-06-13 03:40:51.230,50.000
2018-06-13 03:40:52.237,50.000
2018-06-13 03:40:53.245,50.000
2018-06-13 03:40:54.252,50.000
2018-06-13 03:40:55.259,50.000
2018-06-13 03:40:56.266,50.000
2018-06-13 03:40:57.273,50.000
2018-06-13 03:40:58.280,50.000
2018-06-13 03:40:59.288,50.000
2018-06-13 03:41:00.295,50.000
2018-06-13 03:41:01.302,50.000
2018-06-13 03:41:02.309,50.000
2018-06-13 03:41:03.316,50.000
2018-06-13 03:41:04.323,50.000
2018-06-13 03:41:05.331,50.000
2018-06-13 03:41:06.338,50.000
2018-06-13 03:41:07.345,50.000
2018-06-13 03:41:08.352,50.000
2018-06-13 03:41:09.359,50.000
2018-06-13 03:41:10.367,50.000
2018-06-13 03:41:11.374,50.000
2018-06-13 03:41:12.381,50.000
2018-06-13 03:41:13.388,50.000
2018-06-13 03:41:14.395,50.000
2018-06-13 03:41:15.402,50.000
2018-06-13 03:41:16.410,50.000
2018-06-13 03:41:17.417,50.000
2018-06-13 03:41:18.424,50.000
2018-06-13 03:41:19.431,50.000
2018-06-13 03:41:20.438,50.000
2018-06-13 03:41:21.445,50.000
2018-06-13 03:41:22.453,50.000
2018-06-13 03:41:23.460,50.000
2018-06-13 03:41:24.467,50.000
2018-06-13 03:41:25.474,50.000
2018-06-13 03:41:26.481,50.000
2018-06-13 03:41:27.488,50.000
2018-06-13 03:41:28.495,50.000
2018-06-13 03:41:29.503,50.000
2018-06-13 03:41:30.510,50.000
2018-06-13 03:41:31.517,50.000
2018-06-13 03:41:32.524,50.000
2018-06-13 03:41:33.531,50.000
2018-06-13 03:41:34.539,50.000
2018-06-13 03:41:35.546,50.000
2018-06-13 03:41:36.553,50.000
2018-06-13 03:41:37.560,50.000
2018-06-13 03:41:38.567,50.000
2018-06-13 03:41:39.575,50.000
2018-06-13 03:41:40.582,50.000
2018-06-13 03:41:41.589,50.000
2018-06-13 03:41:42.596,50.000
2018-06-13 03:41:43.603,50.000
2018-06-13 03:41:44.610,50.000
2018-06-13 03:41:45.617,50.000
2018-06-13 03:41:46.625,50.000
2018-06-13 03:41:47.632,50.000
2018-06-13 03:41:48.639,50.000
2018-06-13 03:41:49.646,50.000
2018-06-13 03:41:50.653,50.000
2018-06-13 03:41:51.661,50.000
2018-06-13 03:41:52.668,50.000
2018-06-13 03:41:53.675,50.000
2018-06-13 03:41:54.682,50.000
2018-06-13 03:41:55.689,50.000
2018-06-13 03:41:56.696,50.000
2018-06-13 03:41:57.704,50.000
2018-06-13 03:41:58.711,50.000
2018-06-13 03:41:59.718,50.000
2018-06-13 03:42:00.725,50.000
2018-06-13 03:42:01.732,50.000
2018-06-13 03:42:02.739,50.000
2018-06-13 03:42:03.747,50.000
2018-06-13 03:42:04.754,50.000
2018-06-13 03:42:05.761,50.000
2018-06-13 03:42:06.768,50.000
2018-06-13 03:42:07.775,50.000
2018-06-13 03:42:08.783,50.000
2018-06-13 03:42:09.790,50.000
2018-06-13 03:42:10.797,50.000
2018-06-13 03:42:11.804,50.000
2018-06-13 03:42:12.811,50.000
2018-06-13 03:42:13.818,50.000
2018-06-13 03:42:14.825,50.000
2018-06-13 03:42:15.833,50.000
2018-06-13 03:42:16.840,50.000
2018-06-13 03:42:17.847,50.000
2018-06-13 03:42:18.854,50.000
2018-06-13 03:42:19.861,50.000
2018-06-13 03:42:20.869,50.000
2018-06-13 03:42:21.876,50.000
2018-06-13 03:42:22.883,50.000
2018-06-13 03:42:23.890,50.000
2018-06-13 03:42:24.897,50.000
2018-06-13 03:42:25.904,50.000
2018-06-13 03:42:26.912,50.000
2018-06-13 03:42:27.919,50.000
2018-06-13 03:42:28.926,50.000
2018-06-13 03:42:29.933,50.000
2018-06-13 03:42:30.940,50.000
2018-06-13 03:42:31.947,50.000
2018-06-13 03:42:32.955,50.000
2018-06-13 03:42:33.962,50.000
2018-06-13 03:42:34.969,50.000
2018-06-13 03:42:35.976,50.000
2018-06-13 03:42:36.983,50.000
2018-06-13 03:42:37.991,50.000
2018-06-13 03:42:38.998,50.000
2018-06-13 03:42:40.005,50.000
2018-06-13 03:42:41.012,50.000
2018-06-13 03:42:42.019,50.000
2018-06-13 03:42:43.026,50.000
2018-06-13 03:42:44.034,50.000
2018-06-13 03:42:45.041,50.000
2018-06-13 03:42:46.048,50.000
2018-06-13 03:42:47.055,50.000
2018-06-13 03:42:48.062,50.000
2018-06-13 03:42:49.069,50.000
2018-06-13 03:42:50.077,50.000
2018-06-13 03:42:51.084,50.000
2018-06-13 03:42:52.091,50.000
2018-06-13 03:42:53.098,50.000
2018-06-13 03:42:54.105,50.000
2018-06-13 03:42:55.112,50.000
2018-06-13 03:42:56.120,50.000
2018-06-13 03:42:57.127,50.000
2018-06-13 03:42:58.134,50.000
2018-06-13 03:42:59.141,50.000
2018-06-13 03:43:00.148,50.000
2018-06-13 03:43:01.155,50.000
2018-06-13 03:43:02.163,50.000
2018-06-13 03:43:03.170,50.000
2018-06-13 03:43:04.177,50.000
2018-06-13 03:43:05.184,50.000
2018-06-13 03:43:06.191,50.000
2018-06-13 03:43:07.198,50.000
2018-06-13 03:43:08.206,50.000
2018-06-13 03:43:09.213,50.000
2018-06-13 03:43:10.220,50.000
2018-06-13 03:43:11.227,50.000
2018-06-13 03:43:12.234,50.000
2018-06-13 03:43:13.241,50.000
2018-06-13 03:43:14.249,50.000
2018-06-13 03:43:15.256,50.000
2018-06-13 03:43:16.263,50.000
2018-06-13 03:43:17.270,50.000
2018-06-13 03:43:18.277,50.000
2018-06-13 03:43:19.285,50.000
2018-06-13 03:43:20.292,50.000
2018-06-13 03:43:21.299,50.000
2018-06-13 03:43:22.306,50.000
2018-06-13 03:43:23.313,50.000
2018-06-13 03:43:24.320,50.000
2018-06-13 03:43:25.328,50.000
2018-06-13 03:43:26.335,50.000
2018-06-13 03:43:27.342,50.000
2018-06-13 03:43:28.349,50.000
2018-06-13 03:43:29.356,50.000
2018-06-13 03:43:30.363,50.000
2018-06-13 03:43:31.371,50.000
2018-06-13 03:43:32.378,50.000
2018-06-13 03:43:33.385,50.000
2018-06-13 03:43:34.392,50.000
2018-06-13 03:43:35.399,50.000
2018-06-13 03:43:36.407,50.000
2018-06-13 03:43:37.414,50.000
2018-06-13 03:43:38.421,50.000
2018-06-13 03:43:39.428,50.000
2018-06-13 03:43:40.435,50.000
2018-06-13 03:43:41.442,50.000
2018-06-13 03:43:42.450,50.000
2018-06-13 03:43:43.457,50.000
2018-06-13 03:43:44.464,50.000
2018-06-13 03:43:45.471,50.000
2018-06-13 03:43:46.478,50.000
2018-06-13 03:43:47.485,50.000
2018-06-13 03:43:48.493,50.000
2018-06-13 03:43:49.500,50.000
2018-06-13 03:43:50.507,50.000
2018-06-13 03:43:51.514,50.000
2018-06-13 03:43:52.521,50.000
2018-06-13 03:43:53.528,50.000
2018-06-13 03:43:54.536,50.000
2018-06-13 03:43:55.543,50.000
2018-06-13 03:43:56.550,50.000
2018-06-13 03:43:57.557,50.000
2018-06-13 03:43:58.564,50.000
2018-06-13 03:43:59.571,50.000
2018-06-13 03:44:00.579,50.000
2018-06-13 03:44:01.586,50.000
2018-06-13 03:44:02.593,50.000
2018-06-13 03:44:03.600,50.000
2018-06-13 03:44:04.607,50.000
2018-06-13 03:44:05.614,50.000
2018-06-13 03:44:06.622,50.000
2018-06-13 03:44:07.629,50.000
2018-06-13 03:44:08.636,50.000
2018-06-13 03:44:09.643,50.000
2018-06-13 03:44:10.650,50.000
2018-06-13 03:44:11.657,50.000
2018-06-13 03:44:12.664,50.000
2018-06-13 03:44:13.672,50.000
2018-06-13 03:44:14.679,50.000
2018-06-13 03:44:15.686,50.000
2018-06-13 03:44:16.693,50.000
2018-06-13 03:44:17.700,50.000
2018-06-13 03:44:18.708,50.000
2018-06-13 03:44:19.715,50.000
2018-06-13 03:44:20.722,50.000
2018-06-13 03:44:21.729,50.000
2018-06-13 03:44:22.736,50.000
2018-06-13 03:44:23.744,50.000
2018-06-13 03:44:24.751,50.000
2018-06-13 03:44:25.758,50.000
2018-06-13 03:44:26.765,50.000
2018-06-13 03:44:27.772,50.000
2018-06-13 03:44:28.779,50.000
2018-06-13 03:44:29.787,50.000
2018-06-13 03:44:30.794,50.000
2018-06-13 03:44:31.801,50.000
2018-06-13 03:44:32.808,50.000
2018-06-13 03:44:33.815,50.000
2018-06-13 03:44:34.822,50.000
2018-06-13 03:44:35.830,50.000
2018-06-13 03:44:36.837,50.000
2018-06-13 03:44:37.844,50.000
2018-06-13 03:44:38.851,50.000
2018-06-13 03:44:39.858,50.000
2018-06-13 03:44:40.865,50.000
2018-06-13 03:44:41.872,50.000
2018-06-13 03:44:42.879,50.000
2018-06-13 03:44:43.887,50.000
2018-06-13 03:44:44.894,50.000
2018-06-13 03:44:45.901,50.000
2018-06-13 03:44:46.908,50.000
2018-06-13 03:44:47.916,50.000
2018-06-13 03:44:48.923,50.000
2018-06-13 03:44:49.930,50.000
2018-06-13 03:44:50.937,50.000
2018-06-13 03:44:51.944,50.000
2018-06-13 03:44:52.951,50.000
2018-06-13 03:44:53.959,50.000
2018-06-13 03:44:54.966,50.000
2018-06-13 03:44:55.973,50.000
2018-06-13 03:44:56.980,50.000
2018-06-13 03:44:57.987,50.000
2018-06-13 03:44:58.994,50.000
2018-06-13 03:45:00.002,50.000
2018-06-13 03:45:01.009,50.000
2018-06-13 03:45:02.016,50.000
2018-06-13 03:45:03.023,50.000
2018-06-13 03:45:04.030,50.000
2018-06-13 03:45:05.038,50.000
2018-06-13 03:45:06.045,50.000
2018-06-13 03:45:07.052,50.000
2018-06-13 03:45:08.059,50.000
2018-06-13 03:45:09.066,50.000
2018-06-13 03:45:10.074,50.000
2018-06-13 03:45:11.081,50.000
2018-06-13 03:45:12.088,50.000
2018-06-13 03:45:13.095,50.000
2018-06-13 03:45:14.102,50.000
2018-06-13 03:45:15.109,50.000
2018-06-13 03:45:16.116,50.000
2018-06-13 03:45:17.124,50.000
2018-06-13 03:45:18.131,50.000
2018-06-13 03:45:19.138,50.000
2018-06-13 03:45:20.145,50.000
2018-06-13 03:45:21.152,50.000
2018-06-13 03:45:22.159,50.000
2018-06-13 03:45:23.167,50.000
2018-06-13 03:45:24.174,50.000
2018-06-13 03:45:25.181,50.000
2018-06-13 03:45:26.188,50.000
2018-06-13 03:45:27.195,50.000
2018-06-13 03:45:28.203,50.000
2018-06-13 03:45:29.210,50.000
2018-06-13 03:45:30.217,50.000
2018-06-13 03:45:31.224,50.000
2018-06-13 03:45:32.231,50.000
2018-06-13 03:45:33.238,50.000
2018-06-13 03:45:34.245,50.000
2018-06-13 03:45:35.253,50.000
2018-06-13 03:45:36.260,50.000
2018-06-13 03:45:37.267,50.000
2018-06-13 03:45:38.274,50.000
2018-06-13 03:45:39.281,50.000
2018-06-13 03:45:40.289,50.000
2018-06-13 03:45:41.296,50.000
2018-06-13 03:45:42.303,50.000
2018-06-13 03:45:43.310,50.000
2018-06-13 03:45:44.317,50.000
2018-06-13 03:45:45.324,50.000
2018-06-13 03:45:46.332,50.000
2018-06-13 03:45:47.339,50.000
2018-06-13 03:45:48.346,50.000
2018-06-13 03:45:49.353,50.000
2018-06-13 03:45:50.360,50.000
2018-06-13 03:45:51.368,50.000
2018-06-13 03:45:52.375,50.000
2018-06-13 03:45:53.382,50.000
2018-06-13 03:45:54.389,50.000
2018-06-13 03:45:55.396,50.000
2018-06-13 03:45:56.403,50.000
2018-06-13 03:45:57.411,50.000
2018-06-13 03:45:58.418,50.000
2018-06-13 03:45:59.425,50.000
2018-06-13 03:46:00.432,50.000
2018-06-13 03:46:01.439,50.000
2018-06-13 03:46:02.446,50.000
2018-06-13 03:46:03.454,50.000
2018-06-13 03:46:04.461,50.000
2018-06-13 03:46:05.468,50.000
2018-06-13 03:46:06.475,50.000
2018-06-13 03:46:07.482,50.000
2018-06-13 03:46:08.489,50.000
2018-06-13 03:46:09.497,50.000
2018-06-13 03:46:10.504,50.000
2018-06-13 03:46:11.511,50.000
2018-06-13 03:46:12.518,50.000
2018-06-13 03:46:13.525,50.000
2018-06-13 03:46:14.533,50.000
2018-06-13 03:46:15.540,50.000
2018-06-13 03:46:16.547,50.000
2018-06-13 03:46:17.554,50.000
2018-06-13 03:46:18.561,50.000
2018-06-13 03:46:19.568,50.000
2018-06-13 03:46:20.576,50.000
2018-06-13 03:46:21.583,50.000
2018-06-13 03:46:22.590,50.000
2018-06-13 03:46:23.597,50.000
2018-06-13 03:46:24.604,50.000
2018-06-13 03:46:25.611,50.000
2018-06-13 03:46:26.619,50.000
2018-06-13 03:46:27.626,50.000
2018-06-13 03:46:28.633,50.000
2018-06-13 03:46:29.640,50.000
2018-06-13 03:46:30.647,50.000
2018-06-13 03:46:31.654,50.000
2018-06-13 03:46:32.662,50.000
2018-06-13 03:46:33.669,50.000
2018-06-13 03:46:34.676,50.000
2018-06-13 03:46:35.683,50.000
2018-06-13 03:46:36.690,50.000
2018-06-13 03:46:37.698,50.000
2018-06-13 03:46:38.705,50.000
2018-06-13 03:46:39.712,50.000
2018-06-13 03:46:40.719,50.000
2018-06-13 03:46:41.726,50.000
2018-06-13 03:46:42.733,50.000
2018-06-13 03:46:43.740,50.000
2018-06-13 03:46:44.748,50.000
2018-06-13 03:46:45.755,50.000
2018-06-13 03:46:46.762,50.000
2018-06-13 03:46:47.769,50.000
2018-06-13 03:46:48.776,50.000
2018-06-13 03:46:49.783,50.000
2018-06-13 03:46:50.791,50.000
2018-06-13 03:46:51.798,50.000
2018-06-13 03:46:52.805,50.000
2018-06-13 03:46:53.812,50.000
2018-06-13 03:46:54.819,50.000
2018-06-13 03:46:55.827,50.000
2018-06-13 03:46:56.834,50.000
2018-06-13 03:46:57.841,50.000
2018-06-13 03:46:58.848,50.000
2018-06-13 03:46:59.855,50.000
2018-06-13 03:47:00.862,50.000
2018-06-13 03:47:01.869,50.000
2018-06-13 03:47:02.877,50.000
2018-06-13 03:47:03.884,50.000
2018-06-13 03:47:04.891,50.000
2018-06-13 03:47:05.898,50.000
2018-06-13 03:47:06.906,50.000
2018-06-13 03:47:07.913,50.000
2018-06-13 03:47:08.920,50.000
2018-06-13 03:47:09.927,50.000
2018-06-13 03:47:10.934,50.000
2018-06-13 03:47:11.941,50.000
2018-06-13 03:47:12.948,50.000
2018-06-13 03:47:13.956,50.000
2018-06-13 03:47:14.963,50.000
2018-06-13 03:47:15.970,50.000
2018-06-13 03:47:16.977,50.000
2018-06-13 03:47:17.984,50.000
2018-06-13 03:47:18.992,50.000
2018-06-13 03:47:19.999,50.000
2018-06-13 03:47:21.006,50.000
2018-06-13 03:47:22.013,50.000
2018-06-13 03:47:23.020,50.000
2018-06-13 03:47:24.027,50.000
2018-06-13 03:47:25.035,50.000
2018-06-13 03:47:26.042,50.000
2018-06-13 03:47:27.049,50.000
2018-06-13 03:47:28.056,50.000
2018-06-13 03:47:29.063,50.000
2018-06-13 03:47:30.070,50.000
2018-06-13 03:47:31.077,50.000
2018-06-13 03:47:32.085,50.000
2018-06-13 03:47:33.092,50.000
2018-06-13 03:47:34.099,50.000
2018-06-13 03:47:35.106,50.000
2018-06-13 03:47:36.113,50.000
2018-06-13 03:47:37.121,50.000
2018-06-13 03:47:38.128,50.000
2018-06-13 03:47:39.135,50.000
2018-06-13 03:47:40.142,50.000
2018-06-13 03:47:41.149,50.000
2018-06-13 03:47:42.156,50.000
2018-06-13 03:47:43.164,50.000
2018-06-13 03:47:44.171,50.000
2018-06-13 03:47:45.178,50.000
2018-06-13 03:47:46.185,50.000
2018-06-13 03:47:47.192,50.000
2018-06-13 03:47:48.199,50.000
2018-06-13 03:47:49.207,50.000
2018-06-13 03:47:50.214,50.000
2018-06-13 03:47:51.221,50.000
2018-06-13 03:47:52.228,50.000
2018-06-13 03:47:53.235,50.000
2018-06-13 03:47:54.243,50.000
2018-06-13 03:47:55.250,50.000
2018-06-13 03:47:56.257,50.000
2018-06-13 03:47:57.264,50.000
2018-06-13 03:47:58.271,50.000
2018-06-13 03:47:59.278,50.000
2018-06-13 03:48:00.286,50.000
2018-06-13 03:48:01.293,50.000
2018-06-13 03:48:02.300,50.000
2018-06-13 03:48:03.307,50.000
2018-06-13 03:48:04.314,50.000
2018-06-13 03:48:05.321,50.000
2018-06-13 03:48:06.329,50.000
2018-06-13 03:48:07.336,50.000
2018-06-13 03:48:08.343,50.000
2018-06-13 03:48:09.350,50.000
2018-06-13 03:48:10.357,50.000
2018-06-13 03:48:11.364,50.000
2018-06-13 03:48:12.372,50.000
2018-06-13 03:48:13.379,50.000
2018-06-13 03:48:14.386,50.000
2018-06-13 03:48:15.393,50.000
2018-06-13 03:48:16.400,50.000
2018-06-13 03:48:17.407,50.000
2018-06-13 03:48:18.414,50.000
2018-06-13 03:48:19.422,50.000
2018-06-13 03:48:20.429,50.000
2018-06-13 03:48:21.436,50.000
2018-06-13 03:48:22.443,50.000
2018-06-13 03:48:23.451,50.000
2018-06-13 03:48:24.458,50.000
2018-06-13 03:48:25.465,50.000
2018-06-13 03:48:26.472,50.000
2018-06-13 03:48:27.479,50.000
2018-06-13 03:48:28.486,50.000
2018-06-13 03:48:29.493,50.000
2018-06-13 03:48:30.501,50.000
2018-06-13 03:48:31.508,50.000
2018-06-13 03:48:32.515,50.000
2018-06-13 03:48:33.522,50.000
2018-06-13 03:48:34.529,50.000
2018-06-13 03:48:35.537,50.000
2018-06-13 03:48:36.544,50.000
2018-06-13 03:48:37.551,50.000
2018-06-13 03:48:38.558,50.000
2018-06-13 03:48:39.565,50.000
2018-06-13 03:48:40.572,50.000
2018-06-13 03:48:41.580,50.000
2018-06-13 03:48:42.587,50.000
2018-06-13 03:48:43.594,50.000
2018-06-13 03:48:44.601,50.000
2018-06-13 03:48:45.608,50.000
2018-06-13 03:48:46.615,50.000
2018-06-13 03:48:47.623,50.000
2018-06-13 03:48:48.630,50.000
2018-06-13 03:48:49.637,50.000
2018-06-13 03:48:50.644,50.000
2018-06-13 03:48:51.651,50.000
2018-06-13 03:48:52.659,50.000
2018-06-13 03:48:53.666,50.000
2018-06-13 03:48:54.673,50.000
2018-06-13 03:48:55.680,50.000
2018-06-13 03:48:56.687,50.000
2018-06-13 03:48:57.694,50.000
2018-06-13 03:48:58.702,50.000
2018-06-13 03:48:59.709,50.000
2018-06-13 03:49:00.716,50.000
2018-06-13 03:49:01.723,50.000
2018-06-13 03:49:02.730,50.000
2018-06-13 03:49:03.737,50.000
2018-06-13 03:49:04.744,50.000
2018-06-13 03:49:05.752,50.000
2018-06-13 03:49:06.759,50.000
2018-06-13 03:49:07.766,50.000
2018-06-13 03:49:08.773,50.000
2018-06-13 03:49:09.780,50.000
2018-06-13 03:49:10.788,50.000
2018-06-13 03:49:11.795,50.000
2018-06-13 03:49:12.802,50.000
2018-06-13 03:49:13.809,50.000
2018-06-13 03:49:14.816,50.000
2018-06-13 03:49:15.824,50.000
2018-06-13 03:49:16.831,50.000
2018-06-13 03:49:17.838,50.000
2018-06-13 03:49:18.845,50.000
2018-06-13 03:49:19.852,50.000
2018-06-13 03:49:20.859,50.000
