HEADER_TIME_STAMP,SR
2018-06-13 19:24:41.262,50.000
2018-06-13 19:24:42.270,50.000
2018-06-13 19:24:43.277,50.000
2018-06-13 19:24:44.284,50.000
2018-06-13 19:24:45.291,50.000
2018-06-13 19:24:46.298,50.000
2018-06-13 19:24:47.305,50.000
2018-06-13 19:24:48.313,50.000
2018-06-13 19:24:49.320,50.000
2018-06-13 19:24:50.327,50.000
2018-06-13 19:24:51.334,50.000
2018-06-13 19:24:52.341,50.000
2018-06-13 19:24:53.349,50.000
2018-06-13 19:24:54.356,50.000
2018-06-13 19:24:55.363,50.000
2018-06-13 19:24:56.370,50.000
2018-06-13 19:24:57.377,50.000
2018-06-13 19:24:58.384,50.000
2018-06-13 19:24:59.392,50.000
2018-06-13 19:25:00.399,50.000
2018-06-13 19:25:01.406,50.000
2018-06-13 19:25:02.413,50.000
2018-06-13 19:25:03.420,50.000
2018-06-13 19:25:04.427,50.000
2018-06-13 19:25:05.435,50.000
2018-06-13 19:25:06.442,50.000
2018-06-13 19:25:07.449,50.000
2018-06-13 19:25:08.456,50.000
2018-06-13 19:25:09.463,50.000
2018-06-13 19:25:10.470,50.000
2018-06-13 19:25:11.477,50.000
2018-06-13 19:25:12.485,50.000
2018-06-13 19:25:13.492,50.000
2018-06-13 19:25:14.499,50.000
2018-06-13 19:25:15.506,50.000
2018-06-13 19:25:16.513,50.000
2018-06-13 19:25:17.521,50.000
2018-06-13 19:25:18.528,50.000
2018-06-13 19:25:19.535,50.000
2018-06-13 19:25:20.542,50.000
2018-06-13 19:25:21.549,50.000
2018-06-13 19:25:22.556,50.000
2018-06-13 19:25:23.564,50.000
2018-06-13 19:25:24.571,50.000
2018-06-13 19:25:25.578,50.000
2018-06-13 19:25:26.585,50.000
2018-06-13 19:25:27.592,50.000
2018-06-13 19:25:28.599,50.000
2018-06-13 19:25:29.607,50.000
2018-06-13 19:25:30.614,50.000
2018-06-13 19:25:31.621,50.000
2018-06-13 19:25:32.628,50.000
2018-06-13 19:25:33.635,50.000
2018-06-13 19:25:34.643,50.000
2018-06-13 19:25:35.650,50.000
2018-06-13 19:25:36.657,50.000
2018-06-13 19:25:37.664,50.000
2018-06-13 19:25:38.671,50.000
2018-06-13 19:25:39.678,50.000
2018-06-13 19:25:40.686,50.000
2018-06-13 19:25:41.693,50.000
2018-06-13 19:25:42.700,50.000
2018-06-13 19:25:43.707,50.000
2018-06-13 19:25:44.714,50.000
2018-06-13 19:25:45.721,50.000
2018-06-13 19:25:46.729,50.000
2018-06-13 19:25:47.736,50.000
2018-06-13 19:25:48.743,50.000
2018-06-13 19:25:49.750,50.000
2018-06-13 19:25:50.757,50.000
2018-06-13 19:25:51.765,50.000
2018-06-13 19:25:52.772,50.000
2018-06-13 19:25:53.779,50.000
2018-06-13 19:25:54.786,50.000
2018-06-13 19:25:55.793,50.000
2018-06-13 19:25:56.800,50.000
2018-06-13 19:25:57.808,50.000
2018-06-13 19:25:58.815,50.000
2018-06-13 19:25:59.822,50.000
2018-06-13 19:26:00.829,50.000
2018-06-13 19:26:01.836,50.000
2018-06-13 19:26:02.843,50.000
2018-06-13 19:26:03.850,50.000
2018-06-13 19:26:04.858,50.000
2018-06-13 19:26:05.865,50.000
2018-06-13 19:26:06.872,50.000
2018-06-13 19:26:07.879,50.000
2018-06-13 19:26:08.886,50.000
2018-06-13 19:26:09.893,50.000
2018-06-13 19:26:10.900,50.000
2018-06-13 19:26:11.908,50.000
2018-06-13 19:26:12.915,50.000
2018-06-13 19:26:13.922,50.000
2018-06-13 19:26:14.929,50.000
2018-06-13 19:26:15.937,50.000
2018-06-13 19:26:16.944,50.000
2018-06-13 19:26:17.951,50.000
2018-06-13 19:26:18.958,50.000
2018-06-13 19:26:19.965,50.000
2018-06-13 19:26:20.972,50.000
2018-06-13 19:26:21.980,50.000
2018-06-13 19:26:22.987,50.000
2018-06-13 19:26:23.994,50.000
2018-06-13 19:26:25.001,50.000
2018-06-13 19:26:26.008,50.000
2018-06-13 19:26:27.015,50.000
2018-06-13 19:26:28.022,50.000
2018-06-13 19:26:29.030,50.000
2018-06-13 19:26:30.037,50.000
2018-06-13 19:26:31.044,50.000
2018-06-13 19:26:32.051,50.000
2018-06-13 19:26:33.058,50.000
2018-06-13 19:26:34.066,50.000
2018-06-13 19:26:35.073,50.000
2018-06-13 19:26:36.080,50.000
2018-06-13 19:26:37.087,50.000
2018-06-13 19:26:38.094,50.000
2018-06-13 19:26:39.102,50.000
2018-06-13 19:26:40.109,50.000
2018-06-13 19:26:41.116,50.000
2018-06-13 19:26:42.123,50.000
2018-06-13 19:26:43.130,50.000
2018-06-13 19:26:44.137,50.000
2018-06-13 19:26:45.145,50.000
2018-06-13 19:26:46.152,50.000
2018-06-13 19:26:47.159,50.000
2018-06-13 19:26:48.166,50.000
2018-06-13 19:26:49.173,50.000
2018-06-13 19:26:50.180,50.000
2018-06-13 19:26:51.188,50.000
2018-06-13 19:26:52.195,50.000
2018-06-13 19:26:53.202,50.000
2018-06-13 19:26:54.209,50.000
2018-06-13 19:26:55.216,50.000
2018-06-13 19:26:56.223,50.000
2018-06-13 19:26:57.231,50.000
2018-06-13 19:26:58.238,50.000
2018-06-13 19:26:59.245,50.000
2018-06-13 19:27:00.252,50.000
2018-06-13 19:27:01.259,50.000
2018-06-13 19:27:02.266,50.000
2018-06-13 19:27:03.274,50.000
2018-06-13 19:27:04.281,50.000
2018-06-13 19:27:05.288,50.000
2018-06-13 19:27:06.295,50.000
2018-06-13 19:27:07.302,50.000
2018-06-13 19:27:08.309,50.000
2018-06-13 19:27:09.317,50.000
2018-06-13 19:27:10.324,50.000
2018-06-13 19:27:11.331,50.000
2018-06-13 19:27:12.338,50.000
2018-06-13 19:27:13.345,50.000
2018-06-13 19:27:14.352,50.000
2018-06-13 19:27:15.359,50.000
2018-06-13 19:27:16.367,50.000
2018-06-13 19:27:17.374,50.000
2018-06-13 19:27:18.381,50.000
2018-06-13 19:27:19.388,50.000
2018-06-13 19:27:20.396,50.000
2018-06-13 19:27:21.403,50.000
2018-06-13 19:27:22.410,50.000
2018-06-13 19:27:23.417,50.000
2018-06-13 19:27:24.424,50.000
2018-06-13 19:27:25.432,50.000
2018-06-13 19:27:26.439,50.000
2018-06-13 19:27:27.446,50.000
2018-06-13 19:27:28.453,50.000
2018-06-13 19:27:29.460,50.000
2018-06-13 19:27:30.467,50.000
2018-06-13 19:27:31.475,50.000
2018-06-13 19:27:32.482,50.000
2018-06-13 19:27:33.489,50.000
2018-06-13 19:27:34.496,50.000
2018-06-13 19:27:35.503,50.000
2018-06-13 19:27:36.510,50.000
2018-06-13 19:27:37.518,50.000
2018-06-13 19:27:38.525,50.000
2018-06-13 19:27:39.532,50.000
2018-06-13 19:27:40.539,50.000
2018-06-13 19:27:41.546,50.000
2018-06-13 19:27:42.553,50.000
2018-06-13 19:27:43.561,50.000
2018-06-13 19:27:44.568,50.000
2018-06-13 19:27:45.575,50.000
2018-06-13 19:27:46.582,50.000
2018-06-13 19:27:47.589,50.000
2018-06-13 19:27:48.596,50.000
2018-06-13 19:27:49.604,50.000
2018-06-13 19:27:50.611,50.000
2018-06-13 19:27:51.618,50.000
2018-06-13 19:27:52.625,50.000
2018-06-13 19:27:53.632,50.000
2018-06-13 19:27:54.639,50.000
2018-06-13 19:27:55.647,50.000
2018-06-13 19:27:56.654,50.000
2018-06-13 19:27:57.661,50.000
2018-06-13 19:27:58.668,50.000
2018-06-13 19:27:59.675,50.000
2018-06-13 19:28:00.682,50.000
2018-06-13 19:28:01.690,50.000
2018-06-13 19:28:02.697,50.000
2018-06-13 19:28:03.704,50.000
2018-06-13 19:28:04.711,50.000
2018-06-13 19:28:05.718,50.000
2018-06-13 19:28:06.726,50.000
2018-06-13 19:28:07.733,50.000
2018-06-13 19:28:08.740,50.000
2018-06-13 19:28:09.747,50.000
2018-06-13 19:28:10.754,50.000
2018-06-13 19:28:11.761,50.000
2018-06-13 19:28:12.769,50.000
2018-06-13 19:28:13.776,50.000
2018-06-13 19:28:14.783,50.000
2018-06-13 19:28:15.790,50.000
2018-06-13 19:28:16.797,50.000
2018-06-13 19:28:17.804,50.000
2018-06-13 19:28:18.812,50.000
2018-06-13 19:28:19.819,50.000
2018-06-13 19:28:20.826,50.000
2018-06-13 19:28:21.833,50.000
2018-06-13 19:28:22.840,50.000
2018-06-13 19:28:23.847,50.000
2018-06-13 19:28:24.855,50.000
2018-06-13 19:28:25.862,50.000
2018-06-13 19:28:26.869,50.000
2018-06-13 19:28:27.876,50.000
2018-06-13 19:28:28.883,50.000
2018-06-13 19:28:29.890,50.000
2018-06-13 19:28:30.898,50.000
2018-06-13 19:28:31.905,50.000
2018-06-13 19:28:32.912,50.000
2018-06-13 19:28:33.919,50.000
2018-06-13 19:28:34.926,50.000
2018-06-13 19:28:35.934,50.000
2018-06-13 19:28:36.941,50.000
2018-06-13 19:28:37.948,50.000
2018-06-13 19:28:38.955,50.000
2018-06-13 19:28:39.962,50.000
2018-06-13 19:28:40.969,50.000
2018-06-13 19:28:41.977,50.000
2018-06-13 19:28:42.984,50.000
2018-06-13 19:28:43.991,50.000
2018-06-13 19:28:44.998,50.000
2018-06-13 19:28:46.005,50.000
2018-06-13 19:28:47.012,50.000
2018-06-13 19:28:48.020,50.000
2018-06-13 19:28:49.027,50.000
2018-06-13 19:28:50.034,50.000
2018-06-13 19:28:51.041,50.000
2018-06-13 19:28:52.048,50.000
2018-06-13 19:28:53.056,50.000
2018-06-13 19:28:54.063,50.000
2018-06-13 19:28:55.070,50.000
2018-06-13 19:28:56.077,50.000
2018-06-13 19:28:57.084,50.000
2018-06-13 19:28:58.091,50.000
2018-06-13 19:28:59.098,50.000
2018-06-13 19:29:00.106,50.000
2018-06-13 19:29:01.113,50.000
2018-06-13 19:29:02.120,50.000
2018-06-13 19:29:03.127,50.000
2018-06-13 19:29:04.134,50.000
2018-06-13 19:29:05.141,50.000
2018-06-13 19:29:06.149,50.000
2018-06-13 19:29:07.156,50.000
2018-06-13 19:29:08.163,50.000
2018-06-13 19:29:09.170,50.000
2018-06-13 19:29:10.177,50.000
2018-06-13 19:29:11.184,50.000
2018-06-13 19:29:12.192,50.000
2018-06-13 19:29:13.199,50.000
2018-06-13 19:29:14.206,50.000
2018-06-13 19:29:15.213,50.000
2018-06-13 19:29:16.220,50.000
2018-06-13 19:29:17.228,50.000
2018-06-13 19:29:18.235,50.000
2018-06-13 19:29:19.242,50.000
2018-06-13 19:29:20.249,50.000
2018-06-13 19:29:21.256,50.000
2018-06-13 19:29:22.263,50.000
2018-06-13 19:29:23.271,50.000
2018-06-13 19:29:24.278,50.000
2018-06-13 19:29:25.285,50.000
2018-06-13 19:29:26.292,50.000
2018-06-13 19:29:27.299,50.000
2018-06-13 19:29:28.306,50.000
2018-06-13 19:29:29.314,50.000
2018-06-13 19:29:30.321,50.000
2018-06-13 19:29:31.328,50.000
2018-06-13 19:29:32.335,50.000
2018-06-13 19:29:33.342,50.000
2018-06-13 19:29:34.349,50.000
2018-06-13 19:29:35.357,50.000
2018-06-13 19:29:36.364,50.000
2018-06-13 19:29:37.371,50.000
2018-06-13 19:29:38.378,50.000
2018-06-13 19:29:39.385,50.000
2018-06-13 19:29:40.392,50.000
2018-06-13 19:29:41.399,50.000
2018-06-13 19:29:42.407,50.000
2018-06-13 19:29:43.414,50.000
2018-06-13 19:29:44.421,50.000
2018-06-13 19:29:45.429,50.000
2018-06-13 19:29:46.436,50.000
2018-06-13 19:29:47.443,50.000
2018-06-13 19:29:48.450,50.000
2018-06-13 19:29:49.457,50.000
2018-06-13 19:29:50.464,50.000
2018-06-13 19:29:51.471,50.000
2018-06-13 19:29:52.479,50.000
2018-06-13 19:29:53.486,50.000
2018-06-13 19:29:54.493,50.000
2018-06-13 19:29:55.500,50.000
2018-06-13 19:29:56.507,50.000
2018-06-13 19:29:57.514,50.000
2018-06-13 19:29:58.522,50.000
2018-06-13 19:29:59.529,50.000
2018-06-13 19:30:00.536,50.000
2018-06-13 19:30:01.543,50.000
2018-06-13 19:30:02.550,50.000
2018-06-13 19:30:03.557,50.000
2018-06-13 19:30:04.565,50.000
2018-06-13 19:30:05.572,50.000
2018-06-13 19:30:06.579,50.000
2018-06-13 19:30:07.586,50.000
2018-06-13 19:30:08.593,50.000
2018-06-13 19:30:09.600,50.000
2018-06-13 19:30:10.608,50.000
2018-06-13 19:30:11.615,50.000
2018-06-13 19:30:12.622,50.000
2018-06-13 19:30:13.629,50.000
2018-06-13 19:30:14.636,50.000
2018-06-13 19:30:15.644,50.000
2018-06-13 19:30:16.651,50.000
2018-06-13 19:30:17.658,50.000
2018-06-13 19:30:18.665,50.000
2018-06-13 19:30:19.672,50.000
2018-06-13 19:30:20.679,50.000
2018-06-13 19:30:21.687,50.000
2018-06-13 19:30:22.694,50.000
2018-06-13 19:30:23.701,50.000
2018-06-13 19:30:24.708,50.000
2018-06-13 19:30:25.715,50.000
2018-06-13 19:30:26.722,50.000
2018-06-13 19:30:27.730,50.000
2018-06-13 19:30:28.737,50.000
2018-06-13 19:30:29.744,50.000
2018-06-13 19:30:30.751,50.000
2018-06-13 19:30:31.758,50.000
2018-06-13 19:30:32.765,50.000
2018-06-13 19:30:33.773,50.000
2018-06-13 19:30:34.780,50.000
2018-06-13 19:30:35.787,50.000
2018-06-13 19:30:36.794,50.000
2018-06-13 19:30:37.801,50.000
2018-06-13 19:30:38.809,50.000
2018-06-13 19:30:39.816,50.000
2018-06-13 19:30:40.823,50.000
2018-06-13 19:30:41.830,50.000
2018-06-13 19:30:42.837,50.000
2018-06-13 19:30:43.844,50.000
2018-06-13 19:30:44.852,50.000
2018-06-13 19:30:45.859,50.000
2018-06-13 19:30:46.866,50.000
2018-06-13 19:30:47.873,50.000
2018-06-13 19:30:48.880,50.000
2018-06-13 19:30:49.888,50.000
2018-06-13 19:30:50.895,50.000
2018-06-13 19:30:51.902,50.000
2018-06-13 19:30:52.909,50.000
2018-06-13 19:30:53.916,50.000
2018-06-13 19:30:54.923,50.000
2018-06-13 19:30:55.931,50.000
2018-06-13 19:30:56.938,50.000
2018-06-13 19:30:57.945,50.000
2018-06-13 19:30:58.952,50.000
2018-06-13 19:30:59.959,50.000
2018-06-13 19:31:00.966,50.000
2018-06-13 19:31:01.973,50.000
2018-06-13 19:31:02.981,50.000
2018-06-13 19:31:03.988,50.000
2018-06-13 19:31:04.995,50.000
2018-06-13 19:31:06.002,50.000
2018-06-13 19:31:07.009,50.000
2018-06-13 19:31:08.016,50.000
2018-06-13 19:31:09.024,50.000
2018-06-13 19:31:10.031,50.000
2018-06-13 19:31:11.038,50.000
2018-06-13 19:31:12.045,50.000
2018-06-13 19:31:13.052,50.000
2018-06-13 19:31:14.059,50.000
2018-06-13 19:31:15.067,50.000
2018-06-13 19:31:16.074,50.000
2018-06-13 19:31:17.081,50.000
2018-06-13 19:31:18.088,50.000
2018-06-13 19:31:19.095,50.000
2018-06-13 19:31:20.103,50.000
2018-06-13 19:31:21.110,50.000
2018-06-13 19:31:22.117,50.000
2018-06-13 19:31:23.124,50.000
2018-06-13 19:31:24.131,50.000
2018-06-13 19:31:25.138,50.000
2018-06-13 19:31:26.146,50.000
2018-06-13 19:31:27.153,50.000
2018-06-13 19:31:28.160,50.000
2018-06-13 19:31:29.167,50.000
2018-06-13 19:31:30.174,50.000
2018-06-13 19:31:31.182,50.000
2018-06-13 19:31:32.189,50.000
2018-06-13 19:31:33.196,50.000
2018-06-13 19:31:34.203,50.000
2018-06-13 19:31:35.210,50.000
2018-06-13 19:31:36.217,50.000
2018-06-13 19:31:37.225,50.000
2018-06-13 19:31:38.232,50.000
2018-06-13 19:31:39.239,50.000
2018-06-13 19:31:40.246,50.000
2018-06-13 19:31:41.253,50.000
2018-06-13 19:31:42.260,50.000
2018-06-13 19:31:43.268,50.000
2018-06-13 19:31:44.275,50.000
2018-06-13 19:31:45.282,50.000
2018-06-13 19:31:46.289,50.000
2018-06-13 19:31:47.296,50.000
2018-06-13 19:31:48.304,50.000
2018-06-13 19:31:49.311,50.000
2018-06-13 19:31:50.318,50.000
2018-06-13 19:31:51.325,50.000
2018-06-13 19:31:52.332,50.000
2018-06-13 19:31:53.339,50.000
2018-06-13 19:31:54.347,50.000
2018-06-13 19:31:55.354,50.000
2018-06-13 19:31:56.361,50.000
2018-06-13 19:31:57.368,50.000
2018-06-13 19:31:58.375,50.000
2018-06-13 19:31:59.382,50.000
2018-06-13 19:32:00.389,50.000
2018-06-13 19:32:01.397,50.000
2018-06-13 19:32:02.404,50.000
2018-06-13 19:32:03.411,50.000
2018-06-13 19:32:04.418,50.000
2018-06-13 19:32:05.425,50.000
2018-06-13 19:32:06.432,50.000
2018-06-13 19:32:07.440,50.000
2018-06-13 19:32:08.447,50.000
2018-06-13 19:32:09.454,50.000
2018-06-13 19:32:10.461,50.000
2018-06-13 19:32:11.468,50.000
2018-06-13 19:32:12.476,50.000
2018-06-13 19:32:13.483,50.000
2018-06-13 19:32:14.490,50.000
2018-06-13 19:32:15.497,50.000
2018-06-13 19:32:16.504,50.000
2018-06-13 19:32:17.511,50.000
2018-06-13 19:32:18.519,50.000
2018-06-13 19:32:19.526,50.000
2018-06-13 19:32:20.533,50.000
2018-06-13 19:32:21.540,50.000
2018-06-13 19:32:22.547,50.000
2018-06-13 19:32:23.554,50.000
2018-06-13 19:32:24.562,50.000
2018-06-13 19:32:25.569,50.000
2018-06-13 19:32:26.576,50.000
2018-06-13 19:32:27.583,50.000
2018-06-13 19:32:28.590,50.000
2018-06-13 19:32:29.598,50.000
2018-06-13 19:32:30.605,50.000
2018-06-13 19:32:31.612,50.000
2018-06-13 19:32:32.619,50.000
2018-06-13 19:32:33.626,50.000
2018-06-13 19:32:34.633,50.000
2018-06-13 19:32:35.641,50.000
2018-06-13 19:32:36.648,50.000
2018-06-13 19:32:37.655,50.000
2018-06-13 19:32:38.662,50.000
2018-06-13 19:32:39.669,50.000
2018-06-13 19:32:40.676,50.000
2018-06-13 19:32:41.684,50.000
2018-06-13 19:32:42.691,50.000
2018-06-13 19:32:43.698,50.000
2018-06-13 19:32:44.705,50.000
2018-06-13 19:32:45.712,50.000
2018-06-13 19:32:46.719,50.000
2018-06-13 19:32:47.727,50.000
2018-06-13 19:32:48.734,50.000
2018-06-13 19:32:49.741,50.000
2018-06-13 19:32:50.748,50.000
2018-06-13 19:32:51.755,50.000
2018-06-13 19:32:52.762,50.000
2018-06-13 19:32:53.770,50.000
2018-06-13 19:32:54.777,50.000
2018-06-13 19:32:55.784,50.000
2018-06-13 19:32:56.791,50.000
2018-06-13 19:32:57.798,50.000
2018-06-13 19:32:58.805,50.000
2018-06-13 19:32:59.813,50.000
2018-06-13 19:33:00.820,50.000
2018-06-13 19:33:01.827,50.000
2018-06-13 19:33:02.834,50.000
2018-06-13 19:33:03.841,50.000
2018-06-13 19:33:04.848,50.000
2018-06-13 19:33:05.856,50.000
2018-06-13 19:33:06.863,50.000
2018-06-13 19:33:07.870,50.000
2018-06-13 19:33:08.877,50.000
2018-06-13 19:33:09.884,50.000
2018-06-13 19:33:10.892,50.000
2018-06-13 19:33:11.899,50.000
2018-06-13 19:33:12.906,50.000
2018-06-13 19:33:13.913,50.000
2018-06-13 19:33:14.920,50.000
2018-06-13 19:33:15.927,50.000
2018-06-13 19:33:16.935,50.000
2018-06-13 19:33:17.942,50.000
2018-06-13 19:33:18.949,50.000
2018-06-13 19:33:19.956,50.000
2018-06-13 19:33:20.963,50.000
2018-06-13 19:33:21.970,50.000
2018-06-13 19:33:22.978,50.000
2018-06-13 19:33:23.985,50.000
2018-06-13 19:33:24.992,50.000
2018-06-13 19:33:25.999,50.000
2018-06-13 19:33:27.006,50.000
2018-06-13 19:33:28.013,50.000
2018-06-13 19:33:29.021,50.000
2018-06-13 19:33:30.028,50.000
2018-06-13 19:33:31.035,50.000
2018-06-13 19:33:32.042,50.000
2018-06-13 19:33:33.049,50.000
2018-06-13 19:33:34.057,50.000
2018-06-13 19:33:35.064,50.000
2018-06-13 19:33:36.071,50.000
2018-06-13 19:33:37.078,50.000
2018-06-13 19:33:38.085,50.000
2018-06-13 19:33:39.092,50.000
2018-06-13 19:33:40.099,50.000
2018-06-13 19:33:41.107,50.000
2018-06-13 19:33:42.114,50.000
2018-06-13 19:33:43.121,50.000
2018-06-13 19:33:44.128,50.000
2018-06-13 19:33:45.135,50.000
2018-06-13 19:33:46.143,50.000
2018-06-13 19:33:47.150,50.000
2018-06-13 19:33:48.157,50.000
2018-06-13 19:33:49.164,50.000
2018-06-13 19:33:50.171,50.000
2018-06-13 19:33:51.178,50.000
2018-06-13 19:33:52.186,50.000
2018-06-13 19:33:53.193,50.000
2018-06-13 19:33:54.200,50.000
2018-06-13 19:33:55.207,50.000
2018-06-13 19:33:56.214,50.000
2018-06-13 19:33:57.222,50.000
2018-06-13 19:33:58.229,50.000
2018-06-13 19:33:59.236,50.000
2018-06-13 19:34:00.243,50.000
2018-06-13 19:34:01.250,50.000
2018-06-13 19:34:02.257,50.000
2018-06-13 19:34:03.264,50.000
2018-06-13 19:34:04.272,50.000
2018-06-13 19:34:05.279,50.000
2018-06-13 19:34:06.286,50.000
2018-06-13 19:34:07.293,50.000
2018-06-13 19:34:08.300,50.000
2018-06-13 19:34:09.307,50.000
2018-06-13 19:34:10.315,50.000
2018-06-13 19:34:11.322,50.000
2018-06-13 19:34:12.329,50.000
2018-06-13 19:34:13.336,50.000
2018-06-13 19:34:14.343,50.000
2018-06-13 19:34:15.351,50.000
2018-06-13 19:34:16.358,50.000
2018-06-13 19:34:17.365,50.000
2018-06-13 19:34:18.372,50.000
2018-06-13 19:34:19.379,50.000
2018-06-13 19:34:20.386,50.000
2018-06-13 19:34:21.394,50.000
2018-06-13 19:34:22.401,50.000
2018-06-13 19:34:23.408,50.000
2018-06-13 19:34:24.415,50.000
2018-06-13 19:34:25.422,50.000
2018-06-13 19:34:26.429,50.000
2018-06-13 19:34:27.437,50.000
2018-06-13 19:34:28.444,50.000
2018-06-13 19:34:29.451,50.000
2018-06-13 19:34:30.458,50.000
2018-06-13 19:34:31.465,50.000
2018-06-13 19:34:32.473,50.000
2018-06-13 19:34:33.480,50.000
2018-06-13 19:34:34.487,50.000
2018-06-13 19:34:35.494,50.000
2018-06-13 19:34:36.501,50.000
2018-06-13 19:34:37.508,50.000
2018-06-13 19:34:38.515,50.000
2018-06-13 19:34:39.523,50.000
2018-06-13 19:34:40.530,50.000
2018-06-13 19:34:41.537,50.000
2018-06-13 19:34:42.544,50.000
2018-06-13 19:34:43.551,50.000
2018-06-13 19:34:44.558,50.000
2018-06-13 19:34:45.566,50.000
2018-06-13 19:34:46.573,50.000
2018-06-13 19:34:47.580,50.000
2018-06-13 19:34:48.587,50.000
2018-06-13 19:34:49.594,50.000
2018-06-13 19:34:50.602,50.000
2018-06-13 19:34:51.609,50.000
2018-06-13 19:34:52.616,50.000
2018-06-13 19:34:53.623,50.000
2018-06-13 19:34:54.630,50.000
2018-06-13 19:34:55.637,50.000
2018-06-13 19:34:56.645,50.000
2018-06-13 19:34:57.652,50.000
2018-06-13 19:34:58.659,50.000
2018-06-13 19:34:59.666,50.000
2018-06-13 19:35:00.673,50.000
2018-06-13 19:35:01.680,50.000
2018-06-13 19:35:02.688,50.000
2018-06-13 19:35:03.695,50.000
2018-06-13 19:35:04.702,50.000
2018-06-13 19:35:05.709,50.000
2018-06-13 19:35:06.716,50.000
2018-06-13 19:35:07.724,50.000
2018-06-13 19:35:08.731,50.000
2018-06-13 19:35:09.738,50.000
2018-06-13 19:35:10.745,50.000
2018-06-13 19:35:11.752,50.000
2018-06-13 19:35:12.759,50.000
2018-06-13 19:35:13.767,50.000
2018-06-13 19:35:14.774,50.000
2018-06-13 19:35:15.781,50.000
2018-06-13 19:35:16.788,50.000
2018-06-13 19:35:17.795,50.000
2018-06-13 19:35:18.802,50.000
2018-06-13 19:35:19.810,50.000
2018-06-13 19:35:20.817,50.000
2018-06-13 19:35:21.824,50.000
2018-06-13 19:35:22.831,50.000
2018-06-13 19:35:23.838,50.000
2018-06-13 19:35:24.846,50.000
2018-06-13 19:35:25.853,50.000
2018-06-13 19:35:26.860,50.000
2018-06-13 19:35:27.867,50.000
2018-06-13 19:35:28.874,50.000
2018-06-13 19:35:29.881,50.000
2018-06-13 19:35:30.888,50.000
2018-06-13 19:35:31.896,50.000
2018-06-13 19:35:32.903,50.000
2018-06-13 19:35:33.910,50.000
2018-06-13 19:35:34.917,50.000
2018-06-13 19:35:35.924,50.000
2018-06-13 19:35:36.931,50.000
2018-06-13 19:35:37.939,50.000
2018-06-13 19:35:38.946,50.000
2018-06-13 19:35:39.953,50.000
2018-06-13 19:35:40.960,50.000
2018-06-13 19:35:41.967,50.000
2018-06-13 19:35:42.974,50.000
2018-06-13 19:35:43.982,50.000
2018-06-13 19:35:44.989,50.000
2018-06-13 19:35:45.996,50.000
2018-06-13 19:35:47.003,50.000
2018-06-13 19:35:48.010,50.000
2018-06-13 19:35:49.017,50.000
2018-06-13 19:35:50.025,50.000
2018-06-13 19:35:51.032,50.000
2018-06-13 19:35:52.039,50.000
2018-06-13 19:35:53.046,50.000
2018-06-13 19:35:54.053,50.000
2018-06-13 19:35:55.061,50.000
2018-06-13 19:35:56.068,50.000
2018-06-13 19:35:57.075,50.000
2018-06-13 19:35:58.082,50.000
2018-06-13 19:35:59.089,50.000
2018-06-13 19:36:00.096,50.000
2018-06-13 19:36:01.104,50.000
2018-06-13 19:36:02.111,50.000
2018-06-13 19:36:03.118,50.000
2018-06-13 19:36:04.125,50.000
2018-06-13 19:36:05.132,50.000
2018-06-13 19:36:06.139,50.000
2018-06-13 19:36:07.146,50.000
2018-06-13 19:36:08.153,50.000
2018-06-13 19:36:09.161,50.000
2018-06-13 19:36:10.168,50.000
2018-06-13 19:36:11.175,50.000
2018-06-13 19:36:12.183,50.000
2018-06-13 19:36:13.190,50.000
2018-06-13 19:36:14.197,50.000
2018-06-13 19:36:15.204,50.000
2018-06-13 19:36:16.211,50.000
2018-06-13 19:36:17.218,50.000
2018-06-13 19:36:18.226,50.000
2018-06-13 19:36:19.233,50.000
2018-06-13 19:36:20.240,50.000
2018-06-13 19:36:21.247,50.000
2018-06-13 19:36:22.254,50.000
2018-06-13 19:36:23.261,50.000
2018-06-13 19:36:24.269,50.000
2018-06-13 19:36:25.276,50.000
2018-06-13 19:36:26.283,50.000
2018-06-13 19:36:27.290,50.000
2018-06-13 19:36:28.297,50.000
2018-06-13 19:36:29.305,50.000
2018-06-13 19:36:30.312,50.000
2018-06-13 19:36:31.319,50.000
2018-06-13 19:36:32.326,50.000
2018-06-13 19:36:33.333,50.000
2018-06-13 19:36:34.340,50.000
2018-06-13 19:36:35.347,50.000
2018-06-13 19:36:36.355,50.000
2018-06-13 19:36:37.362,50.000
2018-06-13 19:36:38.369,50.000
2018-06-13 19:36:39.376,50.000
2018-06-13 19:36:40.383,50.000
2018-06-13 19:36:41.391,50.000
2018-06-13 19:36:42.398,50.000
2018-06-13 19:36:43.405,50.000
2018-06-13 19:36:44.412,50.000
2018-06-13 19:36:45.419,50.000
2018-06-13 19:36:46.426,50.000
2018-06-13 19:36:47.434,50.000
2018-06-13 19:36:48.441,50.000
2018-06-13 19:36:49.448,50.000
2018-06-13 19:36:50.455,50.000
2018-06-13 19:36:51.462,50.000
2018-06-13 19:36:52.469,50.000
2018-06-13 19:36:53.477,50.000
2018-06-13 19:36:54.484,50.000
2018-06-13 19:36:55.491,50.000
2018-06-13 19:36:56.498,50.000
2018-06-13 19:36:57.505,50.000
2018-06-13 19:36:58.512,50.000
2018-06-13 19:36:59.520,50.000
2018-06-13 19:37:00.527,50.000
